iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21464,11,1095.9,11,1100.21,0,2,0,1.713,0.1
21465,11,1095.9,11,1100.21,0,2,0,1.71265,0.1
21466,11,1095.9,11,1100.21,0,2,0,1.71231,0.1
21467,11,1095.9,11,1100.21,0,2,0,1.71197,0.1
21468,11,1095.9,11,1100.21,0,2,0,1.71163,0.1
21469,11,1095.9,11,1100.21,0,2,0,1.71128,0.1
21470,11,1095.9,11,1100.21,0,2,0,1.71094,0.1
21471,11,1095.9,11,1100.21,0,2,0,1.7106,0.1
21472,11,1095.9,11,1100.21,0,2,0,1.71026,0.1
21473,11,1095.9,11,1100.21,0,2,0,1.70992,0.1
21474,11,1095.9,11,1100.21,0,2,0,1.70957,0.1
21475,11,1095.9,11,1100.21,0,2,0,1.70923,0.1
21476,11,1095.9,11,1100.21,0,2,0,1.70889,0.1
21477,11,1095.9,11,1100.21,0,2,0,1.70855,0.1
21478,11,1095.9,11,1100.21,0,2,0,1.70821,0.1
21479,11,1095.9,11,1100.21,0,2,0,1.70786,0.1
21480,11,1095.9,11,1100.21,0,2,0,1.70752,0.1
21481,11,1095.9,11,1100.21,0,2,0,1.70718,0.1
21482,11,1095.9,11,1101.01,0,2,-0.0727845,1.70684,0.1
21483,11,1095.9,11,1101.01,0,2,0,1.7065,0.1
21484,11,1095.9,11,1101.01,0,2,0,1.70616,0.1
21485,11,1095.9,11,1101.01,0,2,0,1.70582,0.1
21486,11,1095.9,11,1101.01,0,2,0,1.70548,0.1
21487,11,1095.9,11,1101.01,0,2,-5.52711,1.70513,0.1
21488,11,1095.9,11,1101.01,0,2,0,1.70479,0.1
21489,11,1095.9,11,1101.01,0,2,0,1.70445,0.1
21490,11,1095.9,11,1101.01,0,2,0,1.70411,0.1
21491,11,1095.9,11,1101.01,0,2,0,1.70377,0.1
21492,11,1095.9,11,1101.01,0,2,0,1.70343,0.1
21493,11,1095.9,11,1101.01,0,2,0,1.70309,0.1
21494,11,1095.9,11,1101.01,0,2,0,1.70275,0.1
21495,11,1095.9,11,1101.01,0,2,0,1.70241,0.1
21496,11,1095.9,11,1101.01,0,2,0,1.70207,0.1
21497,11,1095.9,11,1101.01,0,2,0,1.70173,0.1
21498,11,1095.9,11,1101.01,0,2,0,1.70139,0.1
21499,11,1095.9,11,1101.01,0,2,0,1.70105,0.1
21500,11,1095.9,11,1101.01,0,2,0,1.70071,0.1
21501,11,1095.9,11,1101.01,0,2,0,1.70037,0.1
21502,11,1095.9,11,1101.01,0,2,0,1.70003,0.1
21503,11,1095.9,11,1101.01,0,2,0,1.69969,0.1
21504,11,1095.9,11,1101.01,0,2,0,1.69935,0.1
21505,11,1095.9,11,1101.01,0,2,0,1.69901,0.1
21506,11,1095.9,11,1101.01,0,2,0,1.69867,0.1
21507,11,1095.9,11,1101.01,0,2,-10,1.69833,0.1
21508,11,1095.9,11,1101.01,0,2,0,1.69799,0.1
21509,11,1095.9,11,1101.01,0,2,0,1.69765,0.1
21510,11,1095.9,11,1101.01,0,2,0,1.69731,0.1
21511,11,1095.9,11,1101.01,0,2,0,1.69697,0.1
21512,11,1095.9,11,1101.01,0,2,0,1.69663,0.1
21513,11,1095.9,11,1101.01,0,2,0,1.69629,0.1
21514,11,1095.9,11,1101.01,0,2,0,1.69595,0.1
21515,11,1095.9,11,1101.01,0,2,0,1.69561,0.1
21516,11,1095.9,11,1101.01,0,2,0,1.69527,0.1
21517,11,1095.9,11,1101.01,0,2,0,1.69493,0.1
21518,11,1095.9,11,1101.01,0,2,0,1.69459,0.1
21519,11,1095.9,11,1101.01,0,2,0,1.69426,0.1
21520,11,1095.9,11,1101.01,0,2,0,1.69392,0.1
21521,11,1095.9,11,1101.01,0,2,0,1.69358,0.1
21522,11,1095.9,11,1101.01,0,2,0,1.69324,0.1
21523,11,1095.9,11,1101.01,0,2,0,1.6929,0.1
21524,11,1095.9,11,1101.01,0,2,0,1.69256,0.1
21525,11,1095.9,11,1101.01,0,2,0,1.69222,0.1
21526,11,1095.9,11,1101.01,0,2,0,1.69188,0.1
21527,11,1095.9,11,1101.01,0,2,0,1.69155,0.1
21528,11,1095.9,11,1101.01,0,2,0,1.69121,0.1
21529,11,1095.9,11,1101.01,0,2,0,1.69087,0.1
21530,11,1095.9,11,1101.01,0,2,0,1.69053,0.1
21531,11,1095.9,11,1101.01,0,2,0,1.69019,0.1
21532,11,1095.9,11,1101.01,0,2,0,1.68986,0.1
21533,11,1095.9,11,1101.01,0,2,0,1.68952,0.1
21534,11,1095.9,11,1101.01,0,2,0,1.68918,0.1
21535,11,1095.9,11,1101.01,0,2,0,1.68884,0.1
21536,11,1095.9,11,1101.01,0,2,0,1.6885,0.1
21537,11,1095.9,11,1104.45,0,2,-0.312358,1.68817,0.1
21538,11,1095.9,11,1104.45,0,2,0,1.68783,0.1
21539,11,1095.9,11,1105.43,0,2,-0.0889071,1.68749,0.1
21540,11,1095.9,11,1104.85,0,2,0.0528551,1.68715,0.1
21541,11,1095.9,11,1104.85,0,2,0,1.68682,0.1
21542,11,1095.9,11,1104.85,0,2,0,1.68648,0.1
21543,11,1095.9,11,1104.85,0,2,0,1.68614,0.1
21544,11,1095.9,11,1104.85,0,2,0,1.6858,0.1
21545,11,1095.9,11,1104.85,0,2,0,1.68547,0.1
21546,11,1095.9,11,1104.85,0,2,0,1.68513,0.1
21547,11,1095.9,11,1104.85,0,2,0,1.68479,0.1
21548,11,1095.9,11,1104.85,0,2,0,1.68446,0.1
21549,11,1095.9,11,1104.85,0,2,0,1.68412,0.1
21550,11,1095.9,11,1104.85,0,2,0,1.68378,0.1
21551,11,1095.9,11,1104.85,0,2,0,1.68345,0.1
21552,11,1095.9,11,1104.85,0,2,0,1.68311,0.1
21553,11,1095.9,11,1104.85,0,2,0,1.68277,0.1
21554,11,1095.9,11,1104.85,0,2,0,1.68244,0.1
21555,11,1095.9,11,1104.85,0,2,0,1.6821,0.1
21556,11,1095.9,11,1104.85,0,2,0,1.68176,0.1
21557,11,1095.9,11,1104.85,0,2,0,1.68143,0.1
21558,11,1095.9,11,1104.85,0,2,0,1.68109,0.1
21559,11,1095.9,11,1104.85,0,2,0,1.68075,0.1
21560,11,1095.9,11,1104.85,0,2,0,1.68042,0.1
21561,11,1095.9,11,1104.85,0,2,0,1.68008,0.1
21562,11,1095.9,11,1104.85,0,2,0,1.67975,0.1
21563,11,1095.9,11,1104.85,0,2,0,1.67941,0.1
21564,11,1095.9,11,1104.85,0,2,0,1.67907,0.1
21565,11,1095.9,11,1104.85,0,2,0,1.67874,0.1
21566,11,1095.9,11,1104.85,0,2,0,1.6784,0.1
21567,11,1095.9,11,1104.85,0,2,-10,1.67807,0.1
21568,11,1095.9,11,1104.85,0,2,0,1.67773,0.1
21569,11,1095.9,11,1104.85,0,2,0,1.6774,0.1
21570,11,1095.9,11,1104.85,0,2,0,1.67706,0.1
21571,11,1095.9,11,1104.85,0,2,0,1.67672,0.1
21572,11,1095.9,11,1104.85,0,2,0,1.67639,0.1
21573,11,1095.9,11,1104.85,0,2,0,1.67605,0.1
21574,11,1095.9,11,1104.85,0,2,0,1.67572,0.1
21575,11,1095.9,11,1104.85,0,2,-3.08347,1.67538,0.1
21576,11,1095.9,11,1104.85,0,2,0,1.67505,0.1
21577,11,1095.9,11,1104.85,0,2,0,1.67471,0.1
21578,11,1095.9,11,1104.85,0,2,-2.58225,1.67438,0.1
21579,11,1095.9,11,1104.85,0,2,0,1.67404,0.1
21580,11,1095.9,11,1104.85,0,2,0,1.67371,0.1
21581,11,1095.9,11,1104.85,0,2,0,1.67337,0.1
21582,11,1095.9,11,1104.85,0,2,0,1.67304,0.1
21583,11,1095.9,11,1104.85,0,2,0,1.6727,0.1
21584,11,1095.9,11,1104.85,0,2,0,1.67237,0.1
21585,11,1095.9,11,1104.85,0,2,0,1.67204,0.1
21586,11,1095.9,11,1104.85,0,2,0,1.6717,0.1
21587,11,1095.9,11,1104.85,0,2,0,1.67137,0.1
21588,11,1095.9,11,1104.85,0,2,0,1.67103,0.1
21589,11,1095.9,11,1104.85,0,2,-4.51852,1.6707,0.1
21590,11,1095.9,11,1104.85,0,2,0,1.67036,0.1
21591,11,1095.9,11,1104.85,0,2,0,1.67003,0.1
21592,11,1095.9,11,1104.85,0,2,0,1.6697,0.1
21593,11,1095.9,11,1104.85,0,2,0,1.66936,0.1
21594,11,1095.9,11,1104.85,0,2,0,1.66903,0.1
21595,11,1095.9,11,1104.85,0,2,0,1.66869,0.1
21596,11,1095.9,11,1104.85,0,2,-10,1.66836,0.1
21597,11,1095.9,11,1104.85,0,2,0,1.66803,0.1
21598,11,1095.9,11,1104.85,0,2,0,1.66769,0.1
21599,11,1095.9,11,1104.85,0,2,0,1.66736,0.1
21600,11,1095.9,11,1104.85,0,2,0,1.66703,0.1
21601,11,1095.9,11,1104.85,0,2,0,1.66669,0.1
21602,11,1095.9,11,1104.85,0,2,0,1.66636,0.1
21603,11,1095.9,11,1104.85,0,2,0,1.66603,0.1
21604,11,1095.9,11,1104.85,0,2,0,1.66569,0.1
21605,11,1095.9,11,1104.85,0,2,0,1.66536,0.1
21606,11,1095.9,11,1104.85,0,2,0,1.66503,0.1
21607,11,1095.9,11,1104.85,0,2,0,1.66469,0.1
21608,11,1095.9,11,1104.85,0,2,0,1.66436,0.1
21609,11,1095.9,11,1106.49,0,2,-0.148815,1.66403,0.1
21610,11,1095.9,11,1106.49,0,2,0,1.6637,0.1
21611,11,1095.9,11,1106.49,0,2,0,1.66336,0.1
21612,11,1095.9,11,1106.49,0,2,0,1.66303,0.1
21613,11,1095.9,11,1106.49,0,2,0,1.6627,0.1
21614,11,1095.9,11,1106.49,0,2,0,1.66236,0.1
21615,11,1095.9,11,1106.49,0,2,0,1.66203,0.1
21616,11,1095.9,11,1106.49,0,2,0,1.6617,0.1
21617,11,1095.9,11,1106.49,0,2,0,1.66137,0.1
21618,11,1095.9,11,1106.49,0,2,0,1.66104,0.1
21619,11,1095.9,11,1106.49,0,2,0,1.6607,0.1
21620,11,1095.9,11,1106.49,0,2,0,1.66037,0.1
21621,11,1095.9,11,1106.49,0,2,0,1.66004,0.1
21622,11,1095.9,11,1106.49,0,2,0,1.65971,0.1
21623,11,1095.9,11,1106.49,0,2,0,1.65938,0.1
21624,11,1095.9,11,1106.49,0,2,0,1.65904,0.1
21625,11,1095.9,11,1106.49,0,2,0,1.65871,0.1
21626,11,1095.9,11,1106.49,0,2,0,1.65838,0.1
21627,11,1095.9,11,1106.49,0,2,-10,1.65805,0.1
21628,11,1095.9,11,1106.49,0,2,-2.52452,1.65772,0.1
21629,11,1095.9,11,1106.49,0,2,0,1.65738,0.1
21630,11,1095.9,11,1106.49,0,2,0,1.65705,0.1
21631,11,1095.9,11,1106.49,0,2,0,1.65672,0.1
21632,11,1095.9,11,1103.87,0,2,0.237337,1.65639,0.1
21633,11,1095.9,11,1103.87,0,2,0,1.65606,0.1
21634,11,1095.9,11,1103.87,0,2,-2.06049,1.65573,0.1
21635,11,1095.9,11,1103.87,0,2,0,1.6554,0.1
21636,11,1095.9,11,1103.87,0,2,0,1.65507,0.1
21637,11,1095.9,11,1103.87,0,2,-10,1.65473,0.1
21638,11,1095.9,11,1103.87,0,2,-2.62745,1.6544,0.1
21639,11,1095.9,11,1103.87,0,2,-6.07167,1.65407,0.1
21640,11,1095.9,11,1103.87,0,2,0,1.65374,0.1
21641,11,1095.9,11,1103.87,0,2,0,1.65341,0.1
21642,11,1095.9,11,1103.87,0,2,0,1.65308,0.1
21643,11,1095.9,11,1103.87,0,2,-3.47042,1.65275,0.1
21644,11,1095.9,11,1103.87,0,2,0,1.65242,0.1
21645,11,1095.9,11,1103.87,0,2,0,1.65209,0.1
21646,11,1095.9,11,1103.87,0,2,0,1.65176,0.1
21647,11,1095.9,11,1103.87,0,2,0,1.65143,0.1
21648,11,1095.9,11,1103.87,0,2,0,1.6511,0.1
21649,11,1095.9,11,1103.87,0,2,0,1.65077,0.1
21650,11,1095.9,11,1103.87,0,2,0,1.65044,0.1
21651,11,1095.9,11,1103.87,0,2,0,1.65011,0.1
21652,11,1095.9,11,1103.87,0,2,0,1.64978,0.1
21653,11,1095.9,11,1103.87,0,2,0,1.64945,0.1
21654,11,1095.9,11,1103.87,0,2,0,1.64912,0.1
21655,11,1095.9,11,1103.87,0,2,0,1.64879,0.1
21656,11,1095.9,11,1103.87,0,2,0,1.64846,0.1
21657,11,1095.9,11,1103.87,0,2,0,1.64813,0.1
21658,11,1095.9,11,1103.87,0,2,0,1.6478,0.1
21659,11,1095.9,11,1103.87,0,2,-10,1.64747,0.1
21660,11,1095.9,11,1103.87,0,2,0,1.64714,0.1
21661,11,1095.9,11,1103.87,0,2,0,1.64681,0.1
21662,11,1095.9,11,1103.87,0,2,0,1.64648,0.1
21663,11,1095.9,11,1103.87,0,2,0,1.64615,0.1
21664,11,1095.9,11,1103.87,0,2,-2.60022,1.64582,0.1
21665,11,1095.9,11,1103.87,0,2,0,1.64549,0.1
21666,11,1095.9,11,1103.87,0,2,0,1.64516,0.1
21667,11,1095.9,11,1103.87,0,2,0,1.64484,0.1
21668,11,1095.9,11,1103.87,0,2,0,1.64451,0.1
21669,11,1095.9,11,1103.87,0,2,0,1.64418,0.1
21670,11,1095.9,11,1103.87,0,2,0,1.64385,0.1
21671,11,1095.9,11,1103.87,0,2,0,1.64352,0.1
21672,11,1095.9,11,1103.87,0,2,0,1.64319,0.1
21673,11,1095.9,11,1103.87,0,2,0,1.64286,0.1
21674,11,1095.9,11,1103.87,0,2,0,1.64253,0.1
21675,11,1095.9,11,1103.87,0,2,0,1.64221,0.1
21676,11,1095.9,11,1103.87,0,2,0,1.64188,0.1
21677,11,1095.9,11,1103.87,0,2,0,1.64155,0.1
21678,11,1095.9,11,1103.87,0,2,0,1.64122,0.1
21679,11,1095.9,11,1103.87,0,2,0,1.64089,0.1
21680,11,1095.9,11,1103.87,0,2,0,1.64056,0.1
21681,11,1095.9,11,1103.87,0,2,0,1.64024,0.1
21682,11,1095.9,11,1103.87,0,2,0,1.63991,0.1
21683,11,1095.9,11,1103.87,0,2,0,1.63958,0.1
21684,11,1095.9,11,1103.87,0,2,0,1.63925,0.1
21685,11,1095.9,11,1103.87,0,2,0,1.63892,0.1
21686,11,1095.9,11,1103.87,0,2,0,1.6386,0.1
21687,11,1095.9,11,1103.87,0,2,0,1.63827,0.1
21688,11,1095.9,11,1103.87,0,2,0,1.63794,0.1
21689,11,1095.9,11,1103.87,0,2,0,1.63761,0.1
21690,11,1095.9,11,1103.87,0,2,0,1.63729,0.1
21691,11,1095.9,11,1103.87,0,2,0,1.63696,0.1
21692,11,1095.9,11,1103.87,0,2,0,1.63663,0.1
21693,11,1095.9,11,1103.87,0,2,0,1.6363,0.1
21694,11,1095.9,11,1103.87,0,2,0,1.63598,0.1
21695,11,1095.9,11,1103.87,0,2,0,1.63565,0.1
21696,11,1095.9,11,1103.87,0,2,0,1.63532,0.1
21697,11,1095.9,11,1103.87,0,2,0,1.63499,0.1
21698,11,1095.9,11,1103.87,0,2,0,1.63467,0.1
21699,11,1095.9,11,1103.87,0,2,0,1.63434,0.1
21700,11,1095.9,11,1103.87,0,2,0,1.63401,0.1
21701,11,1095.9,11,1103.87,0,2,0,1.63369,0.1
21702,11,1095.9,11,1103.87,0,2,0,1.63336,0.1
21703,11,1095.9,11,1103.87,0,2,0,1.63303,0.1
21704,11,1095.9,11,1103.87,0,2,0,1.63271,0.1
21705,11,1095.9,11,1103.87,0,2,0,1.63238,0.1
21706,11,1095.9,11,1103.87,0,2,0,1.63205,0.1
21707,11,1095.9,11,1103.87,0,2,-2.52577,1.63173,0.1
21708,11,1095.9,11,1103.87,0,2,0,1.6314,0.1
21709,11,1095.9,11,1103.87,0,2,0,1.63108,0.1
21710,11,1095.9,11,1103.87,0,2,0,1.63075,0.1
21711,11,1095.9,11,1103.87,0,2,0,1.63042,0.1
21712,11,1095.9,11,1103.87,0,2,0,1.6301,0.1
21713,11,1095.9,11,1103.87,0,2,0,1.62977,0.1
21714,11,1095.9,11,1103.87,0,2,0,1.62944,0.1
21715,11,1095.9,11,1103.87,0,2,0,1.62912,0.1
21716,11,1095.9,11,1103.87,0,2,0,1.62879,0.1
21717,11,1095.9,11,1103.87,0,2,-2.08895,1.62847,0.1
21718,11,1095.9,11,1103.87,0,2,0,1.62814,0.1
21719,11,1095.9,11,1103.87,0,2,0,1.62782,0.1
21720,11,1095.9,11,1103.87,0,2,0,1.62749,0.1
21721,11,1095.9,11,1103.87,0,2,0,1.62716,0.1
21722,11,1095.9,11,1103.87,0,2,0,1.62684,0.1
21723,11,1095.9,11,1103.87,0,2,0,1.62651,0.1
21724,11,1095.9,11,1103.87,0,2,0,1.62619,0.1
21725,11,1095.9,11,1103.87,0,2,0,1.62586,0.1
21726,11,1095.9,11,1103.87,0,2,0,1.62554,0.1
21727,11,1095.9,11,1103.87,0,2,-2.50611,1.62521,0.1
21728,11,1095.9,11,1103.87,0,2,0,1.62489,0.1
21729,11,1095.9,11,1103.87,0,2,0,1.62456,0.1
21730,11,1095.9,11,1103.87,0,2,0,1.62424,0.1
21731,11,1095.9,11,1103.87,0,2,0,1.62391,0.1
21732,11,1095.9,11,1103.87,0,2,0,1.62359,0.1
21733,11,1095.9,11,1103.87,0,2,0,1.62326,0.1
21734,11,1095.9,11,1103.87,0,2,0,1.62294,0.1
21735,11,1095.9,11,1104.85,0,2,-0.0889541,1.62261,0.1
21736,11,1095.9,11,1104.85,0,2,0,1.62229,0.1
21737,11,1095.9,11,1106.49,0,2,-0.148815,1.62197,0.1
21738,11,1095.9,11,1106.49,0,2,0,1.62164,0.1
21739,11,1095.9,11,1106.49,0,2,0,1.62132,0.1
21740,11,1095.9,11,1106.49,0,2,0,1.62099,0.1
21741,11,1095.9,11,1106.49,0,2,-2.39876,1.62067,0.1
21742,11,1095.9,11,1106.49,0,2,-2.62596,1.62034,0.1
21743,11,1095.9,11,1106.49,0,2,0,1.62002,0.1
21744,11,1095.9,11,1106.49,0,2,0,1.6197,0.1
21745,11,1095.9,11,1106.49,0,2,0,1.61937,0.1
21746,11,1095.9,11,1106.49,0,2,0,1.61905,0.1
21747,11,1095.9,11,1106.49,0,2,0,1.61872,0.1
21748,11,1095.9,11,1106.49,0,2,0,1.6184,0.1
21749,11,1095.9,11,1106.49,0,2,0,1.61808,0.1
21750,11,1095.9,11,1106.49,0,2,0,1.61775,0.1
21751,11,1095.9,11,1106.49,0,2,0,1.61743,0.1
21752,11,1095.9,11,1106.49,0,2,0,1.61711,0.1
21753,11,1095.9,11,1106.49,0,2,0,1.61678,0.1
21754,11,1095.9,11,1106.49,0,2,0,1.61646,0.1
21755,11,1095.9,11,1106.49,0,2,0,1.61614,0.1
21756,11,1095.9,11,1106.49,0,2,0,1.61581,0.1
21757,11,1095.9,11,1106.49,0,2,0,1.61549,0.1
21758,11,1095.9,11,1106.49,0,2,0,1.61517,0.1
21759,11,1095.9,11,1106.49,0,2,0,1.61484,0.1
21760,11,1095.9,11,1106.49,0,2,0,1.61452,0.1
21761,11,1095.9,11,1106.49,0,2,-10,1.6142,0.1
21762,11,1095.9,11,1106.49,0,2,0,1.61388,0.1
21763,11,1095.9,11,1106.49,0,2,0,1.61355,0.1
21764,11,1095.9,11,1106.49,0,2,0,1.61323,0.1
21765,11,1095.9,11,1103.87,0,2,0.237337,1.61291,0.1
21766,11,1095.9,11,1104.85,0,2,-0.0889541,1.61258,0.1
21767,11,1095.9,11,1104.85,0,2,0,1.61226,0.1
21768,11,1095.9,11,1104.85,0,2,0,1.61194,0.1
21769,11,1095.9,11,1104.85,0,2,0,1.61162,0.1
21770,11,1095.9,11,1104.85,0,2,0,1.61129,0.1
21771,11,1095.9,11,1104.85,0,2,0,1.61097,0.1
21772,11,1095.9,11,1104.85,0,2,0,1.61065,0.1
21773,11,1095.9,11,1104.85,0,2,0,1.61033,0.1
21774,11,1095.9,11,1104.85,0,2,-2.5253,1.61001,0.1
21775,11,1095.9,11,1104.85,0,2,0,1.60968,0.1
21776,11,1095.9,11,1104.85,0,2,0,1.60936,0.1
21777,11,1095.9,11,1104.85,0,2,0,1.60904,0.1
21778,11,1095.9,11,1104.85,0,2,0,1.60872,0.1
21779,11,1095.9,11,1104.85,0,2,0,1.6084,0.1
21780,11,1095.9,11,1104.85,0,2,0,1.60808,0.1
21781,11,1095.9,11,1104.85,0,2,0,1.60775,0.1
21782,11,1095.9,11,1104.85,0,2,0,1.60743,0.1
21783,11,1095.9,11,1104.85,0,2,-2.38752,1.60711,0.1
21784,11,1095.9,11,1104.85,0,2,0,1.60679,0.1
21785,11,1095.9,11,1104.85,0,2,0,1.60647,0.1
21786,11,1095.9,11,1104.85,0,2,0,1.60615,0.1
21787,11,1095.9,11,1104.85,0,2,0,1.60583,0.1
21788,11,1095.9,11,1104.85,0,2,0,1.6055,0.1
21789,11,1095.9,11,1104.85,0,2,0,1.60518,0.1
21790,11,1095.9,11,1104.85,0,2,0,1.60486,0.1
21791,11,1095.9,11,1104.85,0,2,0,1.60454,0.1
21792,11,1095.9,11,1104.85,0,2,0,1.60422,0.1
21793,11,1095.9,11,1104.85,0,2,0,1.6039,0.1
21794,11,1095.9,11,1104.85,0,2,0,1.60358,0.1
21795,11,1095.9,11,1104.85,0,2,0,1.60326,0.1
21796,11,1095.9,11,1104.85,0,2,0,1.60294,0.1
21797,11,1095.9,11,1104.85,0,2,0,1.60262,0.1
21798,11,1095.9,11,1104.85,0,2,0,1.6023,0.1
21799,11,1095.9,11,1104.85,0,2,0,1.60198,0.1
21800,11,1095.9,11,1104.85,0,2,0,1.60166,0.1
21801,11,1095.9,11,1104.85,0,2,0,1.60133,0.1
21802,11,1095.9,11,1104.85,0,2,0,1.60101,0.1
21803,11,1095.9,11,1104.85,0,2,0,1.60069,0.1
21804,11,1095.9,11,1104.85,0,2,0,1.60037,0.1
21805,11,1095.9,11,1104.85,0,2,0,1.60005,0.1
21806,11,1095.9,11,1104.85,0,2,0,1.59973,0.1
21807,11,1095.9,11,1104.85,0,2,0,1.59941,0.1
21808,11,1095.9,11,1104.85,0,2,0,1.59909,0.1
21809,11,1095.9,11,1104.85,0,2,0,1.59877,0.1
21810,11,1095.9,11,1104.85,0,2,0,1.59845,0.1
21811,11,1095.9,11,1104.85,0,2,-2.62689,1.59814,0.1
21812,11,1095.9,11,1104.85,0,2,0,1.59782,0.1
21813,11,1095.9,11,1104.85,0,2,0,1.5975,0.1
21814,11,1095.9,11,1104.85,0,2,0,1.59718,0.1
21815,11,1095.9,11,1104.85,0,2,0,1.59686,0.1
21816,11,1095.9,11,1104.85,0,2,0,1.59654,0.1
21817,11,1095.9,11,1104.85,0,2,0,1.59622,0.1
21818,11,1095.9,11,1104.85,0,2,0,1.5959,0.1
21819,11,1095.9,11,1104.85,0,2,0,1.59558,0.1
21820,11,1095.9,11,1104.85,0,2,0,1.59526,0.1
21821,11,1095.9,11,1104.85,0,2,0,1.59494,0.1
21822,11,1095.9,11,1104.85,0,2,-2.38752,1.59462,0.1
21823,11,1095.9,11,1104.85,0,2,0,1.5943,0.1
21824,11,1095.9,11,1104.85,0,2,0,1.59398,0.1
21825,11,1095.9,11,1104.85,0,2,0,1.59367,0.1
21826,11,1095.9,11,1104.85,0,2,0,1.59335,0.1
21827,11,1095.9,11,1104.85,0,2,0,1.59303,0.1
21828,11,1095.9,11,1104.85,0,2,0,1.59271,0.1
21829,11,1095.9,11,1104.85,0,2,0,1.59239,0.1
21830,11,1095.9,11,1104.85,0,2,-2.14882,1.59207,0.1
21831,11,1095.9,11,1104.85,0,2,-10,1.59175,0.1
21832,11,1095.9,11,1104.85,0,2,0,1.59144,0.1
21833,11,1095.9,11,1104.85,0,2,0,1.59112,0.1
21834,11,1095.9,11,1104.85,0,2,0,1.5908,0.1
21835,11,1095.9,11,1104.85,0,2,0,1.59048,0.1
21836,11,1095.9,11,1104.85,0,2,0,1.59016,0.1
21837,11,1095.9,11,1104.85,0,2,0,1.58985,0.1
21838,11,1095.9,11,1104.85,0,2,0,1.58953,0.1
21839,11,1095.9,11,1104.85,0,2,0,1.58921,0.1
21840,11,1095.9,11,1104.85,0,2,0,1.58889,0.1
21841,11,1095.9,11,1104.85,0,2,0,1.58857,0.1
21842,11,1095.9,11,1104.85,0,2,0,1.58826,0.1
21843,11,1095.9,11,1104.85,0,2,-2.62689,1.58794,0.1
21844,11,1095.9,11,1104.85,0,2,0,1.58762,0.1
21845,11,1095.9,11,1105.43,0,2,-0.052883,1.5873,0.1
21846,11,1095.9,11,1105.43,0,2,0,1.58699,0.1
21847,11,1095.9,11,1105.43,0,2,0,1.58667,0.1
21848,11,1095.9,11,1105.43,0,2,0,1.58635,0.1
21849,11,1095.9,11,1105.43,0,2,0,1.58603,0.1
21850,11,1095.9,11,1105.43,0,2,0,1.58572,0.1
21851,11,1095.9,11,1105.43,0,2,-3.06209,1.5854,0.1
21852,11,1095.9,11,1105.43,0,2,0,1.58508,0.1
21853,11,1095.9,11,1105.43,0,2,0,1.58477,0.1
21854,11,1095.9,11,1105.43,0,2,0,1.58445,0.1
21855,11,1095.9,11,1105.43,0,2,0,1.58413,0.1
21856,11,1095.9,11,1105.43,0,2,0,1.58381,0.1
21857,11,1095.9,11,1105.43,0,2,0,1.5835,0.1
21858,11,1095.9,11,1105.43,0,2,0,1.58318,0.1
21859,11,1095.9,11,1105.43,0,2,0,1.58286,0.1
21860,11,1095.9,11,1105.43,0,2,0,1.58255,0.1
21861,11,1095.9,11,1105.43,0,2,0,1.58223,0.1
21862,11,1095.9,11,1105.43,0,2,0,1.58192,0.1
21863,11,1095.9,11,1105.43,0,2,0,1.5816,0.1
21864,11,1095.9,11,1105.43,0,2,0,1.58128,0.1
21865,11,1095.9,11,1105.43,0,2,0,1.58097,0.1
21866,11,1095.9,11,1105.43,0,2,0,1.58065,0.1
21867,11,1095.9,11,1105.43,0,2,0,1.58033,0.1
21868,11,1095.9,11,1105.43,0,2,0,1.58002,0.1
21869,11,1095.9,11,1105.43,0,2,0,1.5797,0.1
21870,11,1095.9,11,1105.43,0,2,0,1.57939,0.1
21871,11,1095.9,11,1105.43,0,2,0,1.57907,0.1
21872,11,1095.9,11,1105.43,0,2,0,1.57875,0.1
21873,11,1095.9,11,1105.43,0,2,0,1.57844,0.1
21874,11,1095.9,11,1105.43,0,2,0,1.57812,0.1
21875,11,1095.9,11,1105.43,0,2,0,1.57781,0.1
21876,11,1095.9,11,1105.43,0,2,0,1.57749,0.1
21877,11,1095.9,11,1105.43,0,2,0,1.57718,0.1
21878,11,1095.9,11,1105.43,0,2,0,1.57686,0.1
21879,11,1095.9,11,1105.43,0,2,0,1.57655,0.1
21880,11,1095.9,11,1105.43,0,2,0,1.57623,0.1
21881,11,1095.9,11,1105.43,0,2,0,1.57591,0.1
21882,11,1095.9,11,1105.43,0,2,0,1.5756,0.1
21883,11,1095.9,11,1105.43,0,2,0,1.57528,0.1
21884,11,1095.9,11,1105.43,0,2,0,1.57497,0.1
21885,11,1095.9,11,1105.43,0,2,0,1.57465,0.1
21886,11,1095.9,11,1105.43,0,2,0,1.57434,0.1
21887,11,1095.9,11,1105.43,0,2,0,1.57402,0.1
21888,11,1095.9,11,1105.43,0,2,0,1.57371,0.1
21889,11,1095.9,11,1105.43,0,2,0,1.5734,0.1
21890,11,1095.9,11,1105.43,0,2,0,1.57308,0.1
21891,11,1095.9,11,1105.43,0,2,0,1.57277,0.1
21892,11,1095.9,11,1105.43,0,2,0,1.57245,0.1
21893,11,1095.9,11,1105.43,0,2,0,1.57214,0.1
21894,11,1095.9,11,1105.43,0,2,-2.567,1.57182,0.1
