iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15210,10,955.982,10,961.224,4,2,2,5.1824,0.05
15211,10,955.982,10,961.224,0,2,2,5.18137,0.05
15212,10,955.982,10,961.224,0,2,2,5.18033,0.05
15213,10,955.982,10,961.224,0,2,2,5.17929,0.05
15214,10,955.982,10,961.224,0,2,2,5.17826,0.05
15215,10,955.982,10,961.224,0,2,2,5.17722,0.05
15216,10,955.982,10,961.224,1,1,0,5.17619,0.05
15217,10,955.982,10,961.224,3,2,2,5.17515,0.05
15218,10,955.982,10,961.224,0,2,2,5.17412,0.05
15219,10,955.982,10,961.224,0,2,2,5.17308,0.05
15220,10,955.982,10,961.224,0,2,2,5.17205,0.05
15221,10,955.982,10,961.782,0,2,2,5.17101,0.05
15222,10,955.982,10,961.782,0,2,0,5.16998,0.05
15223,10,955.982,10,961.782,0,2,2,5.16895,0.05
15224,10,955.982,10,962.39,0,2,2,5.16791,0.05
15225,10,955.982,10,962.39,0,2,2,5.16688,0.05
15226,10,955.982,10,961.224,0,2,5,5.16584,0.05
15227,10,955.982,10,961.224,0,2,2,5.16481,0.05
15228,10,955.982,10,961.224,1,2,0,5.16378,0.05
15229,10,955.982,10,961.224,0,2,2,5.16275,0.05
15230,10,955.982,10,961.224,0,2,2,5.16171,0.05
15231,10,955.982,10,961.224,0,2,2,5.16068,0.05
15232,10,955.982,10,961.224,0,2,2,5.15965,0.05
15233,10,955.982,10,961.224,0,2,-2,5.15862,0.05
15234,10,955.982,10,961.224,2,0,0,5.15759,0.05
15235,10,955.982,10,977.437,2,0,2,5.15655,0.05
15236,10,955.982,10,977.437,2,0,-2,5.15552,0.05
15237,10,955.982,10,977.437,2,3,0,5.15449,0.05
15238,10,955.982,10,977.437,1,3,0,5.15346,0.05
15239,10,955.982,10,977.437,1,3,-2,5.15243,0.05
15240,10,955.982,10,977.263,0,3,5,5.1514,0.05
15241,10,955.982,10,977.263,0,3,2,5.15037,0.05
15242,10,955.982,10,977.263,0,3,-2,5.14934,0.05
15243,10,955.982,10,977.263,3,1,0,5.14831,0.05
15244,10,955.982,10,977.748,2,3,2,5.14728,0.05
15245,10,955.982,10,977.748,2,3,-2,5.14625,0.05
15246,10,955.982,10,977.525,3,1,5,5.14522,0.05
15247,10,955.982,10,977.525,3,1,0,5.14419,0.05
15248,10,955.982,10,977.525,3,1,2,5.14316,0.05
15249,10,955.982,10,977.525,3,1,2,5.14213,0.05
15250,10,955.982,10,977.525,3,1,2,5.14111,0.05
15251,10,955.982,10,977.525,3,1,2,5.14008,0.05
15252,10,955.982,10,977.525,3,1,2,5.13905,0.05
15253,10,955.982,10,977.525,3,1,2,5.13802,0.05
15254,10,955.982,10,975.411,3,1,5,5.13699,0.05
15255,10,955.982,10,975.411,3,1,2,5.13597,0.05
15256,10,955.982,10,974.733,3,1,5,5.13494,0.05
15257,10,955.982,10,974.247,3,1,5,5.13391,0.05
15258,10,955.982,10,974.247,3,1,2,5.13289,0.05
15259,10,955.982,10,974.247,3,1,2,5.13186,0.05
15260,10,955.982,10,974.247,3,1,2,5.13083,0.05
15261,10,955.982,10,974.247,3,1,2,5.12981,0.05
15262,10,955.982,10,974.247,4,2,2,5.12878,0.05
15263,10,955.982,10,974.247,3,1,2,5.12775,0.05
15264,10,955.982,10,974.247,3,1,0,5.12673,0.05
15265,10,955.982,10,974.247,3,1,2,5.1257,0.05
15266,10,955.982,10,974.247,3,1,2,5.12468,0.05
15267,10,955.982,10,974.247,3,1,2,5.12365,0.05
15268,10,955.982,10,974.247,3,1,-2,5.12263,0.05
15269,10,955.982,10,974.247,3,1,2,5.1216,0.05
15270,10,955.982,10,974.247,3,1,2,5.12058,0.05
15271,10,955.982,10,974.247,3,1,2,5.11956,0.05
15272,10,955.982,10,973.254,3,1,5,5.11853,0.05
15273,10,955.982,10,973.254,3,1,2,5.11751,0.05
15274,10,955.982,10,973.254,3,3,0,5.11649,0.05
15275,10,955.982,10,973.254,3,1,2,5.11546,0.05
15276,10,955.982,10,973.254,3,1,2,5.11444,0.05
15277,10,955.982,10,973.254,3,1,2,5.11342,0.05
15278,10,955.982,10,973.254,3,1,2,5.11239,0.05
15279,10,955.982,10,973.254,3,1,2,5.11137,0.05
15280,10,955.982,10,973.254,3,1,0,5.11035,0.05
15281,10,955.982,10,973.418,3,1,2,5.10933,0.05
15282,10,955.982,10,973.418,3,1,0,5.1083,0.05
15283,10,955.982,10,973.418,3,1,2,5.10728,0.05
15284,10,955.982,10,973.418,3,1,0,5.10626,0.05
15285,10,955.982,10,973.418,4,2,2,5.10524,0.05
15286,10,955.982,10,973.418,4,2,2,5.10422,0.05
15287,10,955.982,10,973.418,4,2,0,5.1032,0.05
15288,10,955.982,10,973.418,2,3,-2,5.10218,0.05
15289,10,955.982,10,973.418,1,3,-2,5.10116,0.05
15290,10,955.982,10,973.418,3,2,2,5.10014,0.05
15291,10,955.982,10,973.418,3,1,2,5.09912,0.05
15292,10,955.982,10,973.418,3,2,2,5.0981,0.05
15293,10,955.982,10,973.418,3,2,0,5.09708,0.05
15294,10,955.982,10,973.418,3,2,0,5.09606,0.05
15295,10,955.982,10,973.418,1,3,0,5.09504,0.05
15296,10,955.982,10,973.418,0,2,2,5.09402,0.05
15297,10,955.982,10,973.418,0,2,2,5.093,0.05
15298,10,955.982,10,974.506,0,2,2,5.09198,0.05
15299,10,955.982,10,974.506,0,2,2,5.09096,0.05
15300,10,955.982,10,974.506,0,2,2,5.08995,0.05
15301,10,955.982,10,974.506,1,0,0,5.08893,0.05
15302,10,955.982,10,974.506,0,2,0,5.08791,0.05
15303,10,955.982,10,974.506,0,3,-2,5.08689,0.05
15304,10,955.982,10,974.506,1,3,0,5.08588,0.05
15305,10,955.982,10,974.506,2,3,-2,5.08486,0.05
15306,10,955.982,10,974.506,2,0,0,5.08384,0.05
15307,10,955.982,10,974.506,3,1,2,5.08282,0.05
15308,10,955.982,10,974.506,3,1,0,5.08181,0.05
15309,10,955.982,10,974.506,1,2,0,5.08079,0.05
15310,10,955.982,10,974.506,3,0,2,5.07978,0.05
15311,10,955.982,10,974.506,3,0,0,5.07876,0.05
15312,10,955.982,10,974.506,1,2,-2,5.07774,0.05
15313,10,955.982,10,974.506,2,0,0,5.07673,0.05
15314,10,955.982,10,974.506,0,2,2,5.07571,0.05
15315,10,955.982,10,974.506,2,0,-2,5.0747,0.05
15316,10,955.982,10,974.506,3,2,2,5.07368,0.05
15317,10,955.982,10,974.506,3,2,0,5.07267,0.05
15318,10,955.982,10,974.506,1,3,0,5.07165,0.05
15319,10,955.982,10,974.506,2,3,-2,5.07064,0.05
15320,10,955.982,10,974.506,1,1,0,5.06962,0.05
15321,10,955.982,10,975.618,0,3,2,5.06861,0.05
15322,10,955.982,10,975.618,0,3,2,5.0676,0.05
15323,10,955.982,10,975.618,0,3,0,5.06658,0.05
15324,10,955.982,10,974.506,4,2,5,5.06557,0.05
15325,10,955.982,10,974.506,0,3,-2,5.06456,0.05
15326,10,955.982,10,974.506,4,2,2,5.06354,0.05
15327,10,955.982,10,974.506,4,2,2,5.06253,0.05
15328,10,955.982,10,974.506,4,2,2,5.06152,0.05
15329,10,955.982,10,974.506,4,2,2,5.06051,0.05
15330,10,955.982,10,974.506,4,2,0,5.05949,0.05
15331,10,955.982,10,974.129,4,2,5,5.05848,0.05
15332,10,955.982,10,974.129,0,3,2,5.05747,0.05
15333,10,955.982,10,974.129,4,2,-2,5.05646,0.05
15334,10,955.982,10,974.129,4,2,2,5.05545,0.05
15335,10,955.982,10,973.418,3,2,5,5.05444,0.05
15336,10,955.982,10,973.418,4,2,2,5.05343,0.05
15337,10,955.982,10,973.418,4,2,2,5.05242,0.05
15338,10,955.982,10,973.418,4,2,2,5.05141,0.05
15339,10,955.982,10,973.418,4,2,2,5.05039,0.05
15340,10,955.982,10,973.418,4,2,0,5.04938,0.05
15341,10,955.982,10,973.418,4,2,0,5.04837,0.05
15342,10,955.982,10,973.418,4,2,2,5.04737,0.05
15343,10,955.982,10,973.418,4,2,2,5.04636,0.05
15344,10,955.982,10,973.418,4,2,2,5.04535,0.05
15345,10,955.982,10,973.418,4,2,2,5.04434,0.05
15346,10,955.982,10,973.418,4,2,2,5.04333,0.05
15347,10,955.982,10,969.818,4,2,5,5.04232,0.05
15348,10,955.982,10,969.818,4,2,2,5.04131,0.05
15349,10,955.982,10,969.818,4,2,2,5.0403,0.05
15350,10,955.982,10,969.818,4,2,2,5.0393,0.05
15351,10,955.982,10,969.818,4,2,2,5.03829,0.05
15352,10,955.982,10,969.818,2,0,-2,5.03728,0.05
15353,10,955.982,10,969.818,4,2,0,5.03627,0.05
15354,10,955.982,10,969.818,4,2,2,5.03526,0.05
15355,10,955.982,10,969.818,4,2,2,5.03426,0.05
15356,10,955.982,10,969.818,4,2,2,5.03325,0.05
15357,10,955.982,10,969.818,4,2,2,5.03224,0.05
15358,10,955.982,10,969.818,4,2,2,5.03124,0.05
15359,10,955.982,10,969.818,4,1,2,5.03023,0.05
15360,10,955.982,10,969.818,4,2,2,5.02923,0.05
15361,10,955.982,10,969.818,4,2,2,5.02822,0.05
15362,10,955.982,10,969.818,4,2,0,5.02721,0.05
15363,10,955.982,10,970.906,4,2,2,5.02621,0.05
15364,10,955.982,10,970.906,4,2,2,5.0252,0.05
15365,10,955.982,10,970.906,4,2,2,5.0242,0.05
15366,10,955.982,10,970.906,4,2,2,5.02319,0.05
15367,10,955.982,10,970.906,4,2,2,5.02219,0.05
15368,10,955.982,10,972.338,4,2,2,5.02118,0.05
15369,10,955.982,10,972.338,4,2,2,5.02018,0.05
15370,10,955.982,10,972.823,4,2,2,5.01918,0.05
15371,10,955.982,10,978.292,4,2,2,5.01817,0.05
15372,10,955.982,10,978.292,4,2,2,5.01717,0.05
15373,10,955.982,10,978.207,4,2,5,5.01617,0.05
15374,10,955.982,10,978.207,4,3,2,5.01516,0.05
15375,10,955.982,10,978.207,4,2,2,5.01416,0.05
15376,10,955.982,10,979.441,3,3,2,5.01316,0.05
15377,10,955.982,10,979.441,4,2,-2,5.01215,0.05
15378,10,955.982,10,979.441,4,2,2,5.01115,0.05
15379,10,955.982,10,977.268,4,2,5,5.01015,0.05
15380,10,955.982,10,974.676,4,2,5,5.00915,0.05
15381,10,955.982,10,974.676,4,2,2,5.00814,0.05
15382,10,955.982,10,974.676,4,2,2,5.00714,0.05
15383,10,955.982,10,974.676,4,2,2,5.00614,0.05
15384,10,955.982,10,974.676,4,2,2,5.00514,0.05
15385,10,955.982,10,974.676,4,2,2,5.00414,0.05
15386,10,955.982,10,974.676,4,2,2,5.00314,0.05
15387,10,955.982,10,974.676,4,2,2,5.00214,0.05
15388,10,955.982,10,974.676,4,2,2,5.00114,0.05
15389,10,955.982,10,976.676,4,2,2,5.00014,0.05
15390,10,955.982,10,976.676,4,2,2,4.99914,0.05
15391,10,955.982,10,976.676,4,2,2,4.99814,0.05
15392,10,955.982,10,974.676,4,2,5,4.99714,0.05
15393,10,955.982,10,974.676,4,2,2,4.99614,0.05
15394,10,955.982,10,974.676,4,2,2,4.99514,0.05
15395,10,955.982,10,974.676,4,2,0,4.99414,0.05
15396,10,955.982,10,974.676,4,2,2,4.99314,0.05
15397,10,955.982,10,974.676,4,2,2,4.99214,0.05
15398,10,955.982,10,974.676,4,2,-2,4.99114,0.05
15399,10,955.982,10,974.676,4,2,0,4.99015,0.05
15400,10,955.982,10,974.676,4,2,2,4.98915,0.05
15401,10,955.982,10,973.715,4,2,5,4.98815,0.05
15402,10,955.982,10,973.715,3,1,2,4.98715,0.05
15403,10,955.982,10,973.715,4,2,2,4.98616,0.05
15404,10,955.982,10,973.715,4,2,2,4.98516,0.05
15405,10,955.982,10,973.715,4,2,2,4.98416,0.05
15406,10,955.982,10,973.715,4,2,2,4.98316,0.05
15407,10,955.982,10,973.715,4,2,2,4.98217,0.05
15408,10,955.982,10,975.715,4,2,2,4.98117,0.05
15409,10,955.982,10,975.715,4,2,0,4.98017,0.05
15410,10,955.982,10,975.715,4,2,2,4.97918,0.05
15411,10,955.982,10,975.715,4,2,2,4.97818,0.05
15412,10,955.982,10,975.715,4,2,2,4.97719,0.05
15413,10,955.982,10,975.715,4,2,0,4.97619,0.05
15414,10,955.982,10,975.715,1,2,0,4.9752,0.05
15415,10,955.982,10,972.074,4,2,5,4.9742,0.05
15416,10,955.982,10,972.074,4,2,2,4.97321,0.05
15417,10,955.982,10,972.074,4,2,0,4.97221,0.05
15418,10,955.982,10,972.074,4,2,2,4.97122,0.05
15419,10,955.982,10,972.074,4,2,0,4.97022,0.05
15420,10,955.982,10,972.559,4,2,2,4.96923,0.05
15421,10,955.982,10,972.559,4,2,2,4.96824,0.05
15422,10,955.982,10,972.559,4,2,2,4.96724,0.05
15423,10,955.982,10,972.559,4,2,2,4.96625,0.05
15424,10,955.982,10,972.559,4,2,2,4.96526,0.05
15425,10,955.982,10,973.758,4,2,2,4.96426,0.05
15426,10,955.982,10,973.758,4,2,2,4.96327,0.05
15427,10,955.982,10,971.609,4,2,5,4.96228,0.05
15428,10,955.982,10,971.609,4,2,0,4.96128,0.05
15429,10,955.982,10,971.609,4,2,2,4.96029,0.05
15430,10,955.982,10,971.609,4,2,2,4.9593,0.05
15431,10,955.982,10,971.609,4,2,2,4.95831,0.05
15432,10,955.982,10,971.609,4,2,2,4.95732,0.05
15433,10,955.982,10,971.609,1,2,0,4.95632,0.05
15434,10,955.982,10,971.609,4,2,2,4.95533,0.05
15435,10,955.982,10,971.609,4,2,2,4.95434,0.05
15436,10,955.982,10,971.609,4,2,0,4.95335,0.05
15437,10,955.982,10,970.521,4,2,5,4.95236,0.05
15438,10,955.982,10,970.521,4,2,2,4.95137,0.05
15439,10,955.982,10,970.521,4,2,2,4.95038,0.05
15440,10,955.982,10,970.521,4,2,2,4.94939,0.05
15441,10,955.982,10,969.555,4,2,5,4.9484,0.05
15442,10,955.982,10,969.555,3,1,2,4.94741,0.05
15443,10,955.982,10,969.555,4,2,2,4.94642,0.05
15444,10,955.982,10,970.266,4,2,2,4.94543,0.05
15445,10,955.982,10,970.266,4,2,2,4.94444,0.05
15446,10,955.982,10,964.958,4,2,5,4.94345,0.05
15447,10,955.982,10,964.247,4,2,5,4.94247,0.05
15448,10,955.982,10,964.247,2,3,0,4.94148,0.05
15449,10,955.982,10,964.247,4,2,2,4.94049,0.05
15450,10,955.982,10,964.247,4,2,2,4.9395,0.05
15451,10,955.982,10,964.247,4,2,2,4.93851,0.05
15452,10,955.982,10,964.247,4,2,0,4.93752,0.05
15453,10,955.982,10,964.247,4,2,2,4.93654,0.05
15454,10,955.982,10,964.247,4,2,0,4.93555,0.05
15455,10,955.982,10,964.247,4,2,2,4.93456,0.05
15456,10,955.982,10,964.247,4,2,2,4.93358,0.05
15457,10,955.982,10,964.247,4,2,2,4.93259,0.05
15458,10,955.982,10,964.247,4,2,2,4.9316,0.05
15459,10,955.982,10,964.39,4,2,2,4.93062,0.05
15460,10,955.982,10,964.39,4,2,2,4.92963,0.05
15461,10,955.982,10,964.39,4,2,2,4.92864,0.05
15462,10,955.982,10,964.39,4,2,2,4.92766,0.05
15463,10,955.982,10,966.54,4,2,2,4.92667,0.05
15464,10,955.982,10,966.54,4,2,2,4.92569,0.05
15465,10,955.982,10,966.54,4,2,0,4.9247,0.05
15466,10,955.982,10,966.54,4,2,2,4.92372,0.05
15467,10,955.982,10,966.54,4,2,2,4.92273,0.05
15468,10,955.982,10,966.54,4,2,2,4.92175,0.05
15469,10,955.982,10,966.54,4,2,2,4.92076,0.05
15470,10,955.982,10,966.54,4,2,2,4.91978,0.05
15471,10,955.982,10,966.54,4,2,2,4.9188,0.05
15472,10,955.982,10,966.54,4,2,2,4.91781,0.05
15473,10,955.982,10,966.54,4,2,0,4.91683,0.05
15474,10,955.982,10,966.54,4,2,0,4.91585,0.05
15475,10,955.982,10,964.39,4,2,5,4.91486,0.05
15476,10,955.982,10,964.39,4,2,2,4.91388,0.05
15477,10,955.982,10,964.39,4,2,2,4.9129,0.05
15478,10,955.982,10,964.39,4,2,0,4.91191,0.05
15479,10,955.982,10,964.39,4,2,2,4.91093,0.05
15480,10,955.982,10,964.39,4,2,2,4.90995,0.05
15481,10,955.982,10,964.39,4,2,0,4.90897,0.05
15482,10,955.982,10,964.39,4,2,2,4.90799,0.05
15483,10,955.982,10,964.39,4,2,2,4.907,0.05
15484,10,955.982,10,964.39,4,2,2,4.90602,0.05
15485,10,955.982,10,964.39,4,2,0,4.90504,0.05
15486,10,955.982,10,964.39,3,1,0,4.90406,0.05
15487,10,955.982,10,964.39,3,1,2,4.90308,0.05
15488,10,955.982,10,964.39,3,1,2,4.9021,0.05
15489,10,955.982,10,964.39,3,1,2,4.90112,0.05
15490,10,955.982,10,964.39,3,1,2,4.90014,0.05
15491,10,955.982,10,963.285,3,1,5,4.89916,0.05
15492,10,955.982,10,964.442,3,1,2,4.89818,0.05
15493,10,955.982,10,964.442,3,1,0,4.8972,0.05
15494,10,955.982,10,964.442,3,1,2,4.89622,0.05
15495,10,955.982,10,964.442,3,1,2,4.89524,0.05
15496,10,955.982,10,964.442,3,1,2,4.89426,0.05
15497,10,955.982,10,964.442,3,1,2,4.89328,0.05
15498,10,955.982,10,964.442,3,1,2,4.8923,0.05
15499,10,955.982,10,964.442,3,1,0,4.89132,0.05
15500,10,955.982,10,964.442,3,1,2,4.89035,0.05
15501,10,955.982,10,966.592,3,1,2,4.88937,0.05
15502,10,955.982,10,966.592,3,1,2,4.88839,0.05
15503,10,955.982,10,966.514,3,1,5,4.88741,0.05
15504,10,955.982,10,966.514,3,1,2,4.88644,0.05
15505,10,955.982,10,964.365,3,1,5,4.88546,0.05
15506,10,955.982,10,964.365,3,1,2,4.88448,0.05
15507,10,955.982,10,964.365,3,1,2,4.8835,0.05
15508,10,955.982,10,964.365,3,1,2,4.88253,0.05
15509,10,955.982,10,964.365,3,1,2,4.88155,0.05
15510,10,955.982,10,964.365,3,1,2,4.88057,0.05
15511,10,955.982,10,964.365,3,3,-2,4.8796,0.05
15512,10,955.982,10,964.365,3,1,2,4.87862,0.05
15513,10,955.982,10,964.365,3,1,2,4.87765,0.05
15514,10,955.982,10,964.365,3,2,2,4.87667,0.05
15515,10,955.982,10,964.365,3,1,0,4.8757,0.05
15516,10,955.982,10,964.365,3,1,2,4.87472,0.05
15517,10,955.982,10,964.365,3,1,0,4.87375,0.05
15518,10,955.982,10,964.365,3,1,0,4.87277,0.05
15519,10,955.982,10,964.365,3,1,0,4.8718,0.05
15520,10,955.982,10,964.365,3,1,2,4.87082,0.05
15521,10,955.982,10,964.365,3,1,2,4.86985,0.05
15522,10,955.982,10,964.365,3,1,0,4.86887,0.05
15523,10,955.982,10,964.365,4,2,2,4.8679,0.05
15524,10,955.982,10,964.365,4,2,2,4.86693,0.05
15525,10,955.982,10,964.365,4,2,2,4.86595,0.05
15526,10,955.982,10,964.365,4,2,0,4.86498,0.05
15527,10,955.982,10,964.365,4,2,2,4.86401,0.05
15528,10,955.982,10,964.365,4,2,2,4.86303,0.05
15529,10,955.982,10,963.207,2,2,5,4.86206,0.05
15530,10,955.982,10,963.207,4,2,2,4.86109,0.05
15531,10,955.982,10,964.373,4,2,2,4.86012,0.05
15532,10,955.982,10,964.373,4,2,2,4.85915,0.05
15533,10,955.982,10,964.373,2,0,0,4.85817,0.05
15534,10,955.982,10,964.373,4,2,2,4.8572,0.05
15535,10,955.982,10,964.373,4,2,2,4.85623,0.05
15536,10,955.982,10,965.084,4,2,2,4.85526,0.05
15537,10,955.982,10,965.084,4,3,-2,4.85429,0.05
15538,10,955.982,10,965.084,4,2,2,4.85332,0.05
15539,10,955.982,10,965.084,4,2,2,4.85235,0.05
15540,10,955.982,10,965.084,4,2,2,4.85138,0.05
15541,10,955.982,10,965.084,4,2,2,4.85041,0.05
15542,10,955.982,10,965.084,4,2,2,4.84944,0.05
15543,10,955.982,10,965.084,4,2,2,4.84847,0.05
15544,10,955.982,10,965.084,4,2,0,4.8475,0.05
15545,10,955.982,10,965.084,4,2,2,4.84653,0.05
15546,10,955.982,10,965.084,4,2,0,4.84556,0.05
15547,10,955.982,10,965.084,2,3,-2,4.84459,0.05
15548,10,955.982,10,965.084,1,2,0,4.84362,0.05
15549,10,955.982,10,965.084,3,1,0,4.84265,0.05
15550,10,955.982,10,965.084,3,2,2,4.84168,0.05
15551,10,955.982,10,965.084,3,2,2,4.84071,0.05
15552,10,955.982,10,964.373,3,2,5,4.83975,0.05
15553,10,955.982,10,965.084,3,2,2,4.83878,0.05
15554,10,955.982,10,965.084,3,2,2,4.83781,0.05
15555,10,955.982,10,965.084,3,2,2,4.83684,0.05
15556,10,955.982,10,965.084,3,2,0,4.83587,0.05
15557,10,955.982,10,965.084,3,2,0,4.83491,0.05
15558,10,955.982,10,965.084,3,2,2,4.83394,0.05
15559,10,955.982,10,965.084,3,2,2,4.83297,0.05
15560,10,955.982,10,965.084,3,2,2,4.83201,0.05
15561,10,955.982,10,965.084,3,2,2,4.83104,0.05
15562,10,955.982,10,965.084,3,2,2,4.83007,0.05
15563,10,955.982,10,965.671,3,2,2,4.82911,0.05
15564,10,955.982,10,964.373,3,2,5,4.82814,0.05
15565,10,955.982,10,964.373,1,0,0,4.82718,0.05
15566,10,955.982,10,963.207,3,2,5,4.82621,0.05
15567,10,955.982,10,963.207,3,2,2,4.82525,0.05
15568,10,955.982,10,963.207,3,2,2,4.82428,0.05
15569,10,955.982,10,963.207,3,2,2,4.82332,0.05
15570,10,955.982,10,963.207,3,2,2,4.82235,0.05
15571,10,955.982,10,963.207,3,2,2,4.82139,0.05
15572,10,955.982,10,963.207,3,2,2,4.82042,0.05
15573,10,955.982,10,963.207,3,2,2,4.81946,0.05
15574,10,955.982,10,963.207,3,2,2,4.8185,0.05
15575,10,955.982,10,963.207,3,2,2,4.81753,0.05
15576,10,955.982,10,963.207,3,2,2,4.81657,0.05
15577,10,955.982,10,963.766,3,2,2,4.8156,0.05
15578,10,955.982,10,963.766,3,2,0,4.81464,0.05
15579,10,955.982,10,963.766,3,2,2,4.81368,0.05
15580,10,955.982,10,963.207,3,2,5,4.81272,0.05
15581,10,955.982,10,963.207,3,2,2,4.81175,0.05
15582,10,955.982,10,963.207,3,2,-2,4.81079,0.05
15583,10,955.982,10,964.551,3,2,2,4.80983,0.05
15584,10,955.982,10,964.551,3,2,2,4.80887,0.05
15585,10,955.982,10,964.551,3,2,2,4.80791,0.05
15586,10,955.982,10,964.551,3,2,2,4.80694,0.05
15587,10,955.982,10,964.551,3,2,2,4.80598,0.05
15588,10,955.982,10,964.551,3,2,2,4.80502,0.05
15589,10,955.982,10,964.551,3,2,2,4.80406,0.05
15590,10,955.982,10,964.551,3,2,2,4.8031,0.05
15591,10,955.982,10,964.551,3,2,2,4.80214,0.05
15592,10,955.982,10,964.551,3,2,2,4.80118,0.05
15593,10,955.982,10,964.551,3,2,2,4.80022,0.05
15594,10,955.982,10,964.551,3,2,2,4.79926,0.05
15595,10,955.982,10,964.551,3,2,2,4.7983,0.05
15596,10,955.982,10,964.068,3,2,5,4.79734,0.05
15597,10,955.982,10,966.218,3,2,2,4.79638,0.05
15598,10,955.982,10,966.218,3,2,0,4.79542,0.05
15599,10,955.982,10,964.068,3,2,5,4.79446,0.05
15600,10,955.982,10,964.068,3,2,0,4.7935,0.05
15601,10,955.982,10,964.779,3,2,2,4.79254,0.05
15602,10,955.982,10,964.068,3,2,5,4.79158,0.05
15603,10,955.982,10,964.068,3,2,0,4.79063,0.05
15604,10,955.982,10,964.068,3,2,0,4.78967,0.05
15605,10,955.982,10,964.068,3,2,2,4.78871,0.05
15606,10,955.982,10,964.068,3,2,2,4.78775,0.05
15607,10,955.982,10,964.779,3,2,2,4.78679,0.05
15608,10,955.982,10,964.779,3,2,2,4.78584,0.05
15609,10,955.982,10,963.207,3,2,5,4.78488,0.05
15610,10,955.982,10,963.207,3,2,2,4.78392,0.05
15611,10,955.982,10,964.295,3,2,2,4.78297,0.05
15612,10,955.982,10,965.452,3,2,2,4.78201,0.05
15613,10,955.982,10,965.452,3,2,2,4.78105,0.05
15614,10,955.982,10,966.618,3,2,2,4.7801,0.05
15615,10,955.982,10,966.618,3,2,0,4.77914,0.05
15616,10,955.982,10,966.618,3,2,2,4.77819,0.05
15617,10,955.982,10,966.618,3,2,2,4.77723,0.05
15618,10,955.982,10,966.618,3,2,2,4.77627,0.05
15619,10,955.982,10,966.618,3,2,2,4.77532,0.05
15620,10,955.982,10,966.618,3,2,0,4.77436,0.05
15621,10,955.982,10,966.618,3,2,2,4.77341,0.05
15622,10,955.982,10,968.767,3,2,2,4.77245,0.05
15623,10,955.982,10,968.767,3,2,2,4.7715,0.05
15624,10,955.982,10,967.61,3,2,5,4.77055,0.05
15625,10,955.982,10,967.61,3,2,2,4.76959,0.05
15626,10,955.982,10,964.295,3,2,5,4.76864,0.05
15627,10,955.982,10,964.295,3,2,2,4.76768,0.05
15628,10,955.982,10,964.295,3,2,2,4.76673,0.05
15629,10,955.982,10,963.207,3,2,5,4.76578,0.05
15630,10,955.982,10,964.373,3,2,2,4.76482,0.05
15631,10,955.982,10,963.207,3,2,5,4.76387,0.05
15632,10,955.982,10,963.207,3,2,2,4.76292,0.05
15633,10,955.982,10,963.207,3,2,2,4.76197,0.05
15634,10,955.982,10,963.207,3,2,2,4.76101,0.05
15635,10,955.982,10,963.207,3,2,2,4.76006,0.05
15636,10,955.982,10,963.207,3,2,2,4.75911,0.05
15637,10,955.982,10,963.207,3,2,2,4.75816,0.05
15638,10,955.982,10,963.207,3,2,2,4.75721,0.05
15639,10,955.982,10,963.207,3,2,2,4.75625,0.05
15640,10,955.982,10,963.207,3,2,2,4.7553,0.05
15641,10,955.982,10,963.693,3,2,2,4.75435,0.05
15642,10,955.982,10,963.693,3,2,2,4.7534,0.05
15643,10,955.982,10,963.693,3,2,0,4.75245,0.05
15644,10,955.982,10,964.251,3,2,2,4.7515,0.05
15645,10,955.982,10,967.296,3,2,2,4.75055,0.05
15646,10,955.982,10,967.296,3,2,2,4.7496,0.05
15647,10,955.982,10,967.296,3,2,0,4.74865,0.05
15648,10,955.982,10,968.384,3,2,2,4.7477,0.05
15649,10,955.982,10,968.384,3,2,2,4.74675,0.05
15650,10,955.982,10,967.826,3,2,5,4.7458,0.05
15651,10,955.982,10,964.403,3,2,5,4.74485,0.05
15652,10,955.982,10,964.403,3,2,0,4.7439,0.05
15653,10,955.982,10,964.403,3,2,2,4.74295,0.05
15654,10,955.982,10,964.403,3,2,2,4.74201,0.05
15655,10,955.982,10,964.403,3,2,2,4.74106,0.05
15656,10,955.982,10,964.403,3,2,2,4.74011,0.05
15657,10,955.982,10,964.403,3,2,2,4.73916,0.05
15658,10,955.982,10,964.403,3,2,2,4.73821,0.05
15659,10,955.982,10,964.403,3,2,2,4.73727,0.05
15660,10,955.982,10,964.403,3,2,2,4.73632,0.05
15661,10,955.982,10,964.403,3,2,2,4.73537,0.05
15662,10,955.982,10,964.403,3,2,2,4.73442,0.05
15663,10,955.982,10,963.693,3,2,5,4.73348,0.05
15664,10,955.982,10,963.207,3,2,5,4.73253,0.05
15665,10,955.982,10,963.207,3,2,2,4.73158,0.05
15666,10,955.982,10,963.207,3,2,2,4.73064,0.05
15667,10,955.982,10,963.207,3,2,2,4.72969,0.05
15668,10,955.982,10,963.207,3,2,2,4.72874,0.05
15669,10,955.982,10,963.207,1,1,0,4.7278,0.05
15670,10,955.982,10,963.207,3,2,2,4.72685,0.05
15671,10,955.982,10,963.207,3,2,2,4.72591,0.05
15672,10,955.982,10,963.207,3,2,2,4.72496,0.05
15673,10,955.982,10,963.207,3,2,2,4.72402,0.05
