iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15735,10,969.596,10,988.151,0,2,2,4.23052,0.05
15736,10,969.596,10,988.151,0,2,2,4.22968,0.05
15737,10,969.596,10,988.151,0,2,2,4.22883,0.05
15738,10,969.596,10,988.151,4,2,2,4.22798,0.05
15739,10,969.596,10,988.151,0,2,2,4.22714,0.05
15740,10,969.596,10,988.151,0,2,2,4.22629,0.05
15741,10,969.596,10,988.151,0,2,0,4.22545,0.05
15742,10,969.596,10,988.151,0,2,0,4.2246,0.05
15743,10,969.596,10,988.151,3,2,2,4.22376,0.05
15744,10,969.596,10,988.151,3,2,2,4.22291,0.05
15745,10,969.596,10,988.151,3,2,2,4.22207,0.05
15746,10,969.596,10,988.151,3,2,2,4.22122,0.05
15747,10,969.596,10,988.151,3,2,2,4.22038,0.05
15748,10,969.596,10,988.151,4,2,2,4.21954,0.05
15749,10,969.596,10,988.151,3,2,2,4.21869,0.05
15750,10,969.596,10,988.151,3,2,2,4.21785,0.05
15751,10,969.596,10,988.151,3,2,2,4.217,0.05
15752,10,969.596,10,988.151,3,2,2,4.21616,0.05
15753,10,969.596,10,988.151,3,2,-2,4.21532,0.05
15754,10,969.596,10,988.151,0,2,2,4.21447,0.05
15755,10,969.596,10,988.151,0,2,2,4.21363,0.05
15756,10,969.596,10,988.151,3,1,0,4.21279,0.05
15757,10,969.596,10,988.151,0,2,2,4.21195,0.05
15758,10,969.596,10,988.151,2,1,-2,4.2111,0.05
15759,10,969.596,10,988.151,3,2,2,4.21026,0.05
15760,10,969.596,10,988.151,3,2,2,4.20942,0.05
15761,10,969.596,10,988.151,4,1,2,4.20858,0.05
15762,10,969.596,10,988.151,3,3,-2,4.20774,0.05
15763,10,969.596,10,988.151,4,2,2,4.20689,0.05
15764,10,969.596,10,988.151,4,2,2,4.20605,0.05
15765,10,969.596,10,988.151,4,2,2,4.20521,0.05
15766,10,969.596,10,988.151,4,2,2,4.20437,0.05
15767,10,969.596,10,988.151,4,2,2,4.20353,0.05
15768,10,969.596,10,989.384,4,2,2,4.20269,0.05
15769,10,969.596,10,989.384,4,2,2,4.20185,0.05
15770,10,969.596,10,989.384,4,2,2,4.20101,0.05
15771,10,969.596,10,989.384,4,2,2,4.20017,0.05
15772,10,969.596,10,989.384,4,2,2,4.19933,0.05
15773,10,969.596,10,989.384,4,2,0,4.19849,0.05
15774,10,969.596,10,989.384,4,2,2,4.19765,0.05
15775,10,969.596,10,989.384,4,2,2,4.19681,0.05
15776,10,969.596,10,989.384,4,2,2,4.19597,0.05
15777,10,969.596,10,989.384,4,2,2,4.19513,0.05
15778,10,969.596,10,989.384,4,2,2,4.19429,0.05
15779,10,969.596,10,989.384,4,2,-2,4.19345,0.05
15780,10,969.596,10,989.384,0,2,2,4.19261,0.05
15781,10,969.596,10,989.384,0,2,2,4.19178,0.05
15782,10,969.596,10,989.384,0,2,2,4.19094,0.05
15783,10,969.596,10,998.349,0,2,2,4.1901,0.05
15784,10,969.596,10,998.349,0,2,2,4.18926,0.05
15785,10,969.596,10,997.117,0,2,5,4.18842,0.05
15786,10,969.596,10,997.117,0,2,2,4.18758,0.05
15787,10,969.596,10,997.117,0,2,2,4.18675,0.05
15788,10,969.596,10,997.117,0,2,2,4.18591,0.05
15789,10,969.596,10,997.117,0,2,2,4.18507,0.05
15790,10,969.596,10,997.117,0,2,2,4.18424,0.05
15791,10,969.596,10,997.117,0,2,2,4.1834,0.05
15792,10,969.596,10,997.117,0,2,0,4.18256,0.05
15793,10,969.596,10,997.117,0,2,2,4.18173,0.05
15794,10,969.596,10,997.117,0,2,2,4.18089,0.05
15795,10,969.596,10,997.117,0,2,2,4.18005,0.05
15796,10,969.596,10,997.117,0,2,-2,4.17922,0.05
15797,10,969.596,10,997.117,0,2,2,4.17838,0.05
15798,10,969.596,10,997.117,0,2,2,4.17755,0.05
15799,10,969.596,10,997.117,0,2,2,4.17671,0.05
15800,10,969.596,10,997.117,0,2,2,4.17587,0.05
15801,10,969.596,10,993.95,0,2,5,4.17504,0.05
15802,10,969.596,10,993.95,0,2,2,4.1742,0.05
15803,10,969.596,10,993.95,0,2,0,4.17337,0.05
15804,10,969.596,10,993.95,0,2,2,4.17254,0.05
15805,10,969.596,10,993.95,0,2,2,4.1717,0.05
15806,10,969.596,10,993.95,2,0,-2,4.17087,0.05
15807,10,969.596,10,993.95,0,2,2,4.17003,0.05
15808,10,969.596,10,993.95,0,2,2,4.1692,0.05
15809,10,969.596,10,993.95,0,2,2,4.16836,0.05
15810,10,969.596,10,993.95,0,2,2,4.16753,0.05
15811,10,969.596,10,993.95,0,2,-2,4.1667,0.05
15812,10,969.596,10,993.95,3,2,2,4.16586,0.05
15813,10,969.596,10,993.95,3,2,2,4.16503,0.05
15814,10,969.596,10,993.95,3,2,2,4.1642,0.05
15815,10,969.596,10,993.95,3,2,2,4.16336,0.05
15816,10,969.596,10,993.95,3,2,2,4.16253,0.05
15817,10,969.596,10,994.616,3,2,2,4.1617,0.05
15818,10,969.596,10,994.616,3,2,2,4.16087,0.05
15819,10,969.596,10,994.616,3,2,0,4.16004,0.05
15820,10,969.596,10,993.95,3,2,5,4.1592,0.05
15821,10,969.596,10,993.95,3,2,2,4.15837,0.05
15822,10,969.596,10,993.95,3,2,2,4.15754,0.05
15823,10,969.596,10,993.95,3,2,2,4.15671,0.05
15824,10,969.596,10,993.95,3,2,0,4.15588,0.05
15825,10,969.596,10,993.95,3,2,2,4.15505,0.05
15826,10,969.596,10,993.95,3,2,2,4.15421,0.05
15827,10,969.596,10,993.95,3,2,2,4.15338,0.05
15828,10,969.596,10,984.984,3,2,5,4.15255,0.05
15829,10,969.596,10,989.126,3,2,2,4.15172,0.05
15830,10,969.596,10,989.126,3,2,2,4.15089,0.05
15831,10,969.596,10,989.126,3,2,2,4.15006,0.05
15832,10,969.596,10,984.984,3,2,5,4.14923,0.05
15833,10,969.596,10,984.984,3,2,2,4.1484,0.05
15834,10,969.596,10,984.984,3,2,2,4.14757,0.05
15835,10,969.596,10,984.984,3,2,2,4.14674,0.05
15836,10,969.596,10,984.984,3,2,2,4.14591,0.05
15837,10,969.596,10,984.984,3,2,2,4.14508,0.05
15838,10,969.596,10,984.984,3,2,2,4.14426,0.05
15839,10,969.596,10,984.984,3,2,2,4.14343,0.05
15840,10,969.596,10,984.984,3,2,2,4.1426,0.05
15841,10,969.596,10,984.984,3,2,0,4.14177,0.05
15842,10,969.596,10,984.984,3,2,2,4.14094,0.05
15843,10,969.596,10,984.984,3,2,2,4.14011,0.05
15844,10,969.596,10,984.984,3,2,2,4.13928,0.05
15845,10,969.596,10,998.201,3,2,2,4.13846,0.05
15846,10,969.596,10,998.201,3,2,2,4.13763,0.05
15847,10,969.596,10,998.201,3,2,2,4.1368,0.05
15848,10,969.596,10,998.201,3,2,2,4.13597,0.05
15849,10,969.596,10,998.201,3,2,2,4.13515,0.05
15850,10,969.596,10,998.868,3,2,2,4.13432,0.05
15851,10,969.596,10,998.868,3,2,2,4.13349,0.05
15852,10,969.596,10,998.868,3,2,2,4.13267,0.05
15853,10,969.596,10,987.563,3,2,5,4.13184,0.05
15854,10,969.596,10,987.563,3,2,2,4.13101,0.05
15855,10,969.596,10,987.563,3,2,2,4.13019,0.05
15856,10,969.596,10,987.563,3,2,2,4.12936,0.05
15857,10,969.596,10,986.897,3,2,5,4.12854,0.05
15858,10,969.596,10,986.897,3,2,2,4.12771,0.05
15859,10,969.596,10,986.897,3,2,2,4.12688,0.05
15860,10,969.596,10,986.897,3,2,2,4.12606,0.05
15861,10,969.596,10,986.897,3,2,2,4.12523,0.05
15862,10,969.596,10,986.897,3,2,2,4.12441,0.05
15863,10,969.596,10,986.897,3,2,2,4.12358,0.05
15864,10,969.596,10,986.897,3,2,2,4.12276,0.05
15865,10,969.596,10,986.897,3,2,2,4.12193,0.05
15866,10,969.596,10,986.897,3,2,2,4.12111,0.05
15867,10,969.596,10,986.897,3,2,2,4.12029,0.05
15868,10,969.596,10,986.897,2,3,-2,4.11946,0.05
15869,10,969.596,10,986.897,3,2,2,4.11864,0.05
15870,10,969.596,10,986.897,3,2,2,4.11781,0.05
15871,10,969.596,10,988.129,3,2,2,4.11699,0.05
15872,10,969.596,10,988.129,3,2,2,4.11617,0.05
15873,10,969.596,10,988.614,3,2,2,4.11534,0.05
15874,10,969.596,10,988.614,3,2,2,4.11452,0.05
15875,10,969.596,10,988.614,3,2,2,4.1137,0.05
15876,10,969.596,10,988.614,3,2,2,4.11288,0.05
15877,10,969.596,10,988.614,3,2,2,4.11205,0.05
15878,10,969.596,10,988.614,3,2,2,4.11123,0.05
15879,10,969.596,10,988.614,3,2,2,4.11041,0.05
15880,10,969.596,10,988.614,3,2,2,4.10959,0.05
15881,10,969.596,10,988.614,3,2,2,4.10876,0.05
15882,10,969.596,10,988.614,3,2,2,4.10794,0.05
15883,10,969.596,10,988.614,3,2,2,4.10712,0.05
15884,10,969.596,10,988.614,3,2,2,4.1063,0.05
15885,10,969.596,10,988.614,3,2,2,4.10548,0.05
15886,10,969.596,10,988.614,3,2,2,4.10466,0.05
15887,10,969.596,10,988.614,3,2,2,4.10384,0.05
15888,10,969.596,10,988.614,3,2,2,4.10302,0.05
15889,10,969.596,10,988.614,3,2,2,4.10219,0.05
15890,10,969.596,10,988.614,3,2,2,4.10137,0.05
15891,10,969.596,10,988.614,3,2,2,4.10055,0.05
15892,10,969.596,10,987.381,3,2,5,4.09973,0.05
15893,10,969.596,10,987.381,3,2,2,4.09891,0.05
15894,10,969.596,10,987.381,3,2,2,4.09809,0.05
15895,10,969.596,10,988.048,3,2,2,4.09727,0.05
15896,10,969.596,10,988.048,3,2,2,4.09646,0.05
15897,10,969.596,10,988.048,3,2,2,4.09564,0.05
15898,10,969.596,10,988.22,3,2,2,4.09482,0.05
15899,10,969.596,10,988.22,3,2,0,4.094,0.05
15900,10,969.596,10,988.22,3,2,2,4.09318,0.05
15901,10,969.596,10,988.22,3,2,2,4.09236,0.05
15902,10,969.596,10,988.22,3,2,2,4.09154,0.05
15903,10,969.596,10,988.22,3,2,0,4.09072,0.05
15904,10,969.596,10,988.22,3,2,2,4.08991,0.05
15905,10,969.596,10,988.22,3,2,2,4.08909,0.05
15906,10,969.596,10,988.22,3,2,2,4.08827,0.05
15907,10,969.596,10,988.22,3,2,2,4.08745,0.05
15908,10,969.596,10,988.22,3,2,2,4.08663,0.05
15909,10,969.596,10,988.22,3,2,2,4.08582,0.05
15910,10,969.596,10,988.837,3,2,2,4.085,0.05
15911,10,969.596,10,988.837,3,2,2,4.08418,0.05
15912,10,969.596,10,988.837,3,2,2,4.08337,0.05
15913,10,969.596,10,988.837,3,2,2,4.08255,0.05
15914,10,969.596,10,988.837,3,2,2,4.08173,0.05
15915,10,969.596,10,988.837,3,2,2,4.08092,0.05
15916,10,969.596,10,988.837,3,2,2,4.0801,0.05
15917,10,969.596,10,988.837,3,2,-2,4.07928,0.05
15918,10,969.596,10,988.837,3,2,2,4.07847,0.05
15919,10,969.596,10,988.837,3,2,2,4.07765,0.05
15920,10,969.596,10,988.837,3,2,2,4.07684,0.05
15921,10,969.596,10,988.837,3,2,2,4.07602,0.05
15922,10,969.596,10,988.837,3,2,0,4.07521,0.05
15923,10,969.596,10,988.837,3,2,2,4.07439,0.05
15924,10,969.596,10,988.837,3,2,2,4.07358,0.05
15925,10,969.596,10,988.837,3,2,2,4.07276,0.05
15926,10,969.596,10,988.837,3,2,2,4.07195,0.05
15927,10,969.596,10,988.837,3,2,2,4.07113,0.05
15928,10,969.596,10,988.837,3,2,2,4.07032,0.05
15929,10,969.596,10,988.837,3,2,0,4.0695,0.05
15930,10,969.596,10,988.837,3,2,-2,4.06869,0.05
15931,10,969.596,10,988.837,4,2,2,4.06788,0.05
15932,10,969.596,10,988.837,4,2,2,4.06706,0.05
15933,10,969.596,10,988.837,4,2,2,4.06625,0.05
15934,10,969.596,10,988.837,4,2,2,4.06544,0.05
15935,10,969.596,10,988.837,4,2,2,4.06462,0.05
15936,10,969.596,10,988.837,4,2,2,4.06381,0.05
15937,10,969.596,10,988.837,4,2,2,4.063,0.05
15938,10,969.596,10,988.837,4,2,2,4.06219,0.05
15939,10,969.596,10,988.837,3,2,2,4.06137,0.05
15940,10,969.596,10,988.837,4,2,2,4.06056,0.05
15941,10,969.596,10,988.837,4,2,2,4.05975,0.05
15942,10,969.596,10,988.837,4,2,2,4.05894,0.05
15943,10,969.596,10,988.837,4,2,2,4.05813,0.05
15944,10,969.596,10,988.837,4,2,0,4.05731,0.05
15945,10,969.596,10,988.353,4,2,5,4.0565,0.05
15946,10,969.596,10,988.353,4,2,2,4.05569,0.05
15947,10,969.596,10,988.353,4,2,2,4.05488,0.05
15948,10,969.596,10,988.353,4,2,2,4.05407,0.05
15949,10,969.596,10,988.353,4,2,2,4.05326,0.05
15950,10,969.596,10,988.353,4,2,2,4.05245,0.05
15951,10,969.596,10,994.098,4,2,2,4.05164,0.05
15952,10,969.596,10,994.098,4,2,2,4.05083,0.05
15953,10,969.596,10,994.098,4,2,2,4.05002,0.05
15954,10,969.596,10,994.098,4,2,2,4.04921,0.05
15955,10,969.596,10,994.098,4,2,0,4.0484,0.05
15956,10,969.596,10,996.399,4,2,2,4.04759,0.05
15957,10,969.596,10,994.098,2,2,5,4.04678,0.05
15958,10,969.596,10,994.098,4,2,2,4.04597,0.05
15959,10,969.596,10,996.399,4,2,2,4.04516,0.05
15960,10,969.596,10,996.399,4,2,2,4.04435,0.05
15961,10,969.596,10,996.399,4,2,2,4.04354,0.05
15962,10,969.596,10,996.399,4,2,2,4.04273,0.05
15963,10,969.596,10,996.399,4,2,2,4.04192,0.05
15964,10,969.596,10,996.399,4,2,2,4.04111,0.05
15965,10,969.596,10,996.399,4,2,2,4.04031,0.05
15966,10,969.596,10,994.098,4,2,5,4.0395,0.05
15967,10,969.596,10,994.098,4,2,2,4.03869,0.05
15968,10,969.596,10,992.186,4,2,5,4.03788,0.05
15969,10,969.596,10,992.186,4,2,2,4.03708,0.05
15970,10,969.596,10,992.186,4,2,2,4.03627,0.05
15971,10,969.596,10,992.186,4,2,2,4.03546,0.05
15972,10,969.596,10,992.186,0,3,2,4.03465,0.05
15973,10,969.596,10,992.186,4,2,2,4.03385,0.05
15974,10,969.596,10,992.186,4,2,2,4.03304,0.05
15975,10,969.596,10,992.186,4,2,2,4.03223,0.05
15976,10,969.596,10,992.186,4,2,2,4.03143,0.05
15977,10,969.596,10,992.186,4,2,2,4.03062,0.05
15978,10,969.596,10,992.186,4,2,2,4.02981,0.05
15979,10,969.596,10,992.186,4,2,2,4.02901,0.05
15980,10,969.596,10,992.186,4,2,2,4.0282,0.05
15981,10,969.596,10,992.186,4,2,-2,4.0274,0.05
15982,10,969.596,10,992.186,4,2,0,4.02659,0.05
15983,10,969.596,10,992.186,4,2,2,4.02579,0.05
15984,10,969.596,10,992.186,4,2,2,4.02498,0.05
15985,10,969.596,10,992.186,4,2,0,4.02418,0.05
15986,10,969.596,10,992.186,4,2,2,4.02337,0.05
15987,10,969.596,10,992.186,4,2,2,4.02257,0.05
15988,10,969.596,10,992.186,4,2,2,4.02176,0.05
15989,10,969.596,10,996.59,4,2,2,4.02096,0.05
15990,10,969.596,10,996.59,4,2,2,4.02015,0.05
15991,10,969.596,10,996.59,4,2,2,4.01935,0.05
15992,10,969.596,10,996.59,4,2,2,4.01855,0.05
15993,10,969.596,10,996.59,4,2,2,4.01774,0.05
15994,10,969.596,10,996.59,4,2,2,4.01694,0.05
15995,10,969.596,10,996.59,4,2,2,4.01614,0.05
15996,10,969.596,10,996.775,4,2,2,4.01533,0.05
15997,10,969.596,10,996.775,4,2,2,4.01453,0.05
15998,10,969.596,10,996.775,4,2,2,4.01373,0.05
15999,10,969.596,10,996.775,4,2,2,4.01292,0.05
16000,10,969.596,10,996.775,4,2,2,4.01212,0.05
16001,10,969.596,10,996.775,4,2,0,4.01132,0.05
16002,10,969.596,10,997.635,4,2,2,4.01052,0.05
16003,10,969.596,10,997.29,4,2,5,4.00971,0.05
16004,10,969.596,10,996.705,4,2,5,4.00891,0.05
16005,10,969.596,10,995.878,4,2,5,4.00811,0.05
16006,10,969.596,10,995.878,4,2,2,4.00731,0.05
16007,10,969.596,10,995.878,4,2,2,4.00651,0.05
16008,10,969.596,10,995.878,4,2,2,4.00571,0.05
16009,10,969.596,10,995.878,4,2,2,4.0049,0.05
16010,10,969.596,10,995.878,4,2,2,4.0041,0.05
16011,10,969.596,10,995.878,4,2,2,4.0033,0.05
16012,10,969.596,10,995.878,4,2,2,4.0025,0.05
16013,10,969.596,10,995.878,4,2,-2,4.0017,0.05
16014,10,969.596,10,995.878,1,2,0,4.0009,0.05
16015,10,969.596,10,995.878,4,2,2,4.0001,0.05
16016,10,969.596,10,995.878,4,2,2,3.9993,0.05
16017,10,969.596,10,995.878,4,2,2,3.9985,0.05
16018,10,969.596,10,995.878,4,2,0,3.9977,0.05
16019,10,969.596,10,995.878,4,2,2,3.9969,0.05
16020,10,969.596,10,995.878,4,2,2,3.9961,0.05
16021,10,969.596,10,996.982,4,2,2,3.9953,0.05
16022,10,969.596,10,996.982,4,2,2,3.9945,0.05
16023,10,969.596,10,996.982,4,2,-2,3.99371,0.05
16024,10,969.596,10,996.982,4,2,-2,3.99291,0.05
16025,10,969.596,10,996.982,0,3,0,3.99211,0.05
16026,10,969.596,10,995.878,0,3,5,3.99131,0.05
16027,10,969.596,10,995.878,0,3,2,3.99051,0.05
16028,10,969.596,10,995.878,0,3,-2,3.98971,0.05
16029,10,969.596,10,995.878,3,2,-2,3.98892,0.05
16030,10,969.596,10,998.179,2,2,2,3.98812,0.05
16031,10,969.596,10,995.878,2,2,5,3.98732,0.05
16032,10,969.596,10,995.878,2,2,2,3.98652,0.05
16033,10,969.596,10,995.878,2,2,2,3.98573,0.05
16034,10,969.596,10,995.878,2,2,0,3.98493,0.05
16035,10,969.596,10,995.878,2,2,2,3.98413,0.05
16036,10,969.596,10,995.878,2,2,2,3.98333,0.05
16037,10,969.596,10,995.878,2,2,-2,3.98254,0.05
16038,10,969.596,10,996.982,3,2,2,3.98174,0.05
16039,10,969.596,10,996.982,3,2,-2,3.98094,0.05
16040,10,969.596,10,996.982,0,2,0,3.98015,0.05
16041,10,969.596,10,996.982,4,2,2,3.97935,0.05
16042,10,969.596,10,995.878,4,2,5,3.97856,0.05
16043,10,969.596,10,995.878,4,2,2,3.97776,0.05
16044,10,969.596,10,995.878,4,2,2,3.97697,0.05
16045,10,969.596,10,995.878,4,2,2,3.97617,0.05
16046,10,969.596,10,995.878,4,2,-2,3.97537,0.05
16047,10,969.596,10,995.878,0,2,2,3.97458,0.05
16048,10,969.596,10,995.878,0,2,2,3.97378,0.05
16049,10,969.596,10,995.878,0,2,0,3.97299,0.05
16050,10,969.596,10,996.982,0,2,2,3.9722,0.05
16051,10,969.596,10,996.982,0,2,2,3.9714,0.05
16052,10,969.596,10,995.878,0,2,5,3.97061,0.05
16053,10,969.596,10,995.878,3,0,-2,3.96981,0.05
16054,10,969.596,10,995.878,0,2,2,3.96902,0.05
16055,10,969.596,10,995.878,0,2,2,3.96822,0.05
16056,10,969.596,10,995.878,0,2,0,3.96743,0.05
16057,10,969.596,10,995.878,0,2,2,3.96664,0.05
16058,10,969.596,10,995.878,0,2,2,3.96584,0.05
16059,10,969.596,10,995.878,0,2,2,3.96505,0.05
16060,10,969.596,10,995.878,0,2,2,3.96426,0.05
16061,10,969.596,10,995.878,0,2,2,3.96347,0.05
16062,10,969.596,10,995.878,0,2,2,3.96267,0.05
16063,10,969.596,10,995.878,0,2,2,3.96188,0.05
16064,10,969.596,10,996.031,0,2,2,3.96109,0.05
16065,10,969.596,10,996.031,2,3,-2,3.9603,0.05
16066,10,969.596,10,996.031,0,2,0,3.9595,0.05
16067,10,969.596,10,997.135,3,2,2,3.95871,0.05
16068,10,969.596,10,997.135,3,2,2,3.95792,0.05
16069,10,969.596,10,993.453,3,2,5,3.95713,0.05
16070,10,969.596,10,993.453,3,2,2,3.95634,0.05
16071,10,969.596,10,993.453,3,2,0,3.95555,0.05
16072,10,969.596,10,993.453,3,2,2,3.95475,0.05
16073,10,969.596,10,993.453,0,3,2,3.95396,0.05
16074,10,969.596,10,993.453,3,2,2,3.95317,0.05
16075,10,969.596,10,993.453,3,2,0,3.95238,0.05
16076,10,969.596,10,993.453,3,2,2,3.95159,0.05
16077,10,969.596,10,993.453,3,2,2,3.9508,0.05
16078,10,969.596,10,993.453,3,2,2,3.95001,0.05
16079,10,969.596,10,993.453,3,2,2,3.94922,0.05
16080,10,969.596,10,993.453,3,2,2,3.94843,0.05
16081,10,969.596,10,993.453,3,2,2,3.94764,0.05
16082,10,969.596,10,993.453,3,2,2,3.94685,0.05
16083,10,969.596,10,993.453,3,2,2,3.94606,0.05
16084,10,969.596,10,993.453,3,2,2,3.94527,0.05
16085,10,969.596,10,993.453,3,2,2,3.94448,0.05
16086,10,969.596,10,993.453,3,2,2,3.9437,0.05
16087,10,969.596,10,993.453,3,2,2,3.94291,0.05
16088,10,969.596,10,993.453,3,2,2,3.94212,0.05
16089,10,969.596,10,993.453,3,2,0,3.94133,0.05
16090,10,969.596,10,993.453,3,2,2,3.94054,0.05
16091,10,969.596,10,993.453,3,2,-2,3.93975,0.05
16092,10,969.596,10,993.453,4,0,2,3.93897,0.05
16093,10,969.596,10,993.453,0,2,2,3.93818,0.05
16094,10,969.596,10,993.453,0,2,2,3.93739,0.05
16095,10,969.596,10,993.453,0,2,2,3.9366,0.05
16096,10,969.596,10,993.453,0,2,2,3.93582,0.05
16097,10,969.596,10,993.453,0,2,2,3.93503,0.05
16098,10,969.596,10,993.453,0,2,2,3.93424,0.05
16099,10,969.596,10,993.453,0,2,2,3.93345,0.05
16100,10,969.596,10,993.453,0,2,0,3.93267,0.05
16101,10,969.596,10,993.453,0,2,2,3.93188,0.05
16102,10,969.596,10,993.453,0,2,2,3.93109,0.05
16103,10,969.596,10,993.453,0,2,2,3.93031,0.05
16104,10,969.596,10,1001.39,0,2,2,3.92952,0.05
16105,10,969.596,10,991.1,0,2,5,3.92874,0.05
16106,10,969.596,10,991.1,0,2,2,3.92795,0.05
16107,10,969.596,10,991.1,0,2,2,3.92716,0.05
16108,10,969.596,10,991.1,1,1,-2,3.92638,0.05
16109,10,969.596,10,991.1,0,2,2,3.92559,0.05
16110,10,969.596,10,991.1,0,2,2,3.92481,0.05
16111,10,969.596,10,991.1,0,2,2,3.92402,0.05
16112,10,969.596,10,991.1,0,2,2,3.92324,0.05
16113,10,969.596,10,991.1,1,0,0,3.92245,0.05
16114,10,969.596,10,991.1,0,2,2,3.92167,0.05
16115,10,969.596,10,991.1,0,2,2,3.92089,0.05
16116,10,969.596,10,991.1,0,2,2,3.9201,0.05
16117,10,969.596,10,991.377,0,2,2,3.91932,0.05
16118,10,969.596,10,991.377,0,2,2,3.91853,0.05
16119,10,969.596,10,991.377,0,2,2,3.91775,0.05
16120,10,969.596,10,991.377,0,2,2,3.91697,0.05
16121,10,969.596,10,991.377,0,2,2,3.91618,0.05
16122,10,969.596,10,991.377,0,2,2,3.9154,0.05
16123,10,969.596,10,991.377,0,2,2,3.91462,0.05
16124,10,969.596,10,991.377,0,2,0,3.91383,0.05
16125,10,969.596,10,991.377,0,2,2,3.91305,0.05
16126,10,969.596,10,991.377,0,2,2,3.91227,0.05
16127,10,969.596,10,991.257,0,2,5,3.91149,0.05
16128,10,969.596,10,996.98,0,2,2,3.9107,0.05
16129,10,969.596,10,996.98,0,2,2,3.90992,0.05
16130,10,969.596,10,996.98,0,2,2,3.90914,0.05
16131,10,969.596,10,996.98,0,2,2,3.90836,0.05
16132,10,969.596,10,996.98,0,2,2,3.90758,0.05
16133,10,969.596,10,991.257,0,2,5,3.90679,0.05
16134,10,969.596,10,991.257,0,2,2,3.90601,0.05
16135,10,969.596,10,991.257,0,2,2,3.90523,0.05
16136,10,969.596,10,991.257,0,2,2,3.90445,0.05
16137,10,969.596,10,991.257,0,2,2,3.90367,0.05
16138,10,969.596,10,991.257,0,2,2,3.90289,0.05
16139,10,969.596,10,991.257,0,2,2,3.90211,0.05
16140,10,969.596,10,992.441,0,2,2,3.90133,0.05
16141,10,969.596,10,992.441,0,2,2,3.90055,0.05
16142,10,969.596,10,990.443,0,2,5,3.89977,0.05
16143,10,969.596,10,990.443,0,2,2,3.89899,0.05
16144,10,969.596,10,990.443,0,2,2,3.89821,0.05
16145,10,969.596,10,990.443,0,2,2,3.89743,0.05
16146,10,969.596,10,990.443,0,2,2,3.89665,0.05
16147,10,969.596,10,990.443,0,2,2,3.89587,0.05
16148,10,969.596,10,990.443,0,2,2,3.89509,0.05
16149,10,969.596,10,990.443,0,2,0,3.89431,0.05
16150,10,969.596,10,990.443,0,2,2,3.89353,0.05
16151,10,969.596,10,990.443,0,2,2,3.89275,0.05
16152,10,969.596,10,990.443,0,2,2,3.89198,0.05
16153,10,969.596,10,992.744,0,2,2,3.8912,0.05
16154,10,969.596,10,992.744,0,2,2,3.89042,0.05
16155,10,969.596,10,992.744,0,2,2,3.88964,0.05
16156,10,969.596,10,992.744,0,2,2,3.88886,0.05
16157,10,969.596,10,992.744,3,0,2,3.88809,0.05
16158,10,969.596,10,992.744,0,2,2,3.88731,0.05
16159,10,969.596,10,992.744,0,2,0,3.88653,0.05
16160,10,969.596,10,992.744,0,2,2,3.88575,0.05
16161,10,969.596,10,990.443,0,2,5,3.88498,0.05
16162,10,969.596,10,990.443,0,2,2,3.8842,0.05
16163,10,969.596,10,990.443,0,2,2,3.88342,0.05
16164,10,969.596,10,990.443,0,2,2,3.88265,0.05
16165,10,969.596,10,990.443,0,2,2,3.88187,0.05
16166,10,969.596,10,990.443,0,2,0,3.88109,0.05
16167,10,969.596,10,990.443,0,2,2,3.88032,0.05
16168,10,969.596,10,990.443,2,0,-2,3.87954,0.05
16169,10,969.596,10,990.443,0,2,2,3.87876,0.05
16170,10,969.596,10,990.443,0,2,2,3.87799,0.05
16171,10,969.596,10,990.443,0,2,2,3.87721,0.05
16172,10,969.596,10,990.443,0,2,2,3.87644,0.05
16173,10,969.596,10,990.443,0,2,2,3.87566,0.05
16174,10,969.596,10,990.443,0,2,2,3.87489,0.05
16175,10,969.596,10,990.443,0,2,2,3.87411,0.05
16176,10,969.596,10,992.744,0,2,2,3.87334,0.05
16177,10,969.596,10,990.443,0,2,5,3.87256,0.05
16178,10,969.596,10,993.61,0,2,2,3.87179,0.05
16179,10,969.596,10,993.61,0,2,2,3.87101,0.05
16180,10,969.596,10,993.61,0,2,2,3.87024,0.05
16181,10,969.596,10,993.61,0,2,0,3.86947,0.05
16182,10,969.596,10,993.61,0,2,2,3.86869,0.05
16183,10,969.596,10,993.61,3,0,0,3.86792,0.05
16184,10,969.596,10,993.61,0,2,2,3.86714,0.05
16185,10,969.596,10,993.61,0,2,2,3.86637,0.05
16186,10,969.596,10,993.61,0,2,2,3.8656,0.05
16187,10,969.596,10,993.61,0,2,2,3.86482,0.05
16188,10,969.596,10,993.61,0,2,0,3.86405,0.05
16189,10,969.596,10,993.61,0,2,2,3.86328,0.05
16190,10,969.596,10,993.61,0,2,2,3.86251,0.05
16191,10,969.596,10,993.61,0,2,2,3.86173,0.05
16192,10,969.596,10,993.61,0,2,2,3.86096,0.05
16193,10,969.596,10,993.61,0,2,2,3.86019,0.05
16194,10,969.596,10,993.61,0,2,2,3.85942,0.05
16195,10,969.596,10,993.61,0,2,2,3.85864,0.05
16196,10,969.596,10,993.61,0,2,0,3.85787,0.05
16197,10,969.596,10,993.61,0,2,2,3.8571,0.05
16198,10,969.596,10,993.61,0,2,0,3.85633,0.05
