iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22274,3,588.493,3,588.493,2,1,0,1.06252,0.1
22275,3,588.493,3,588.493,2,1,0,1.06231,0.1
22276,3,588.493,3,588.493,2,1,0,1.06209,0.1
22277,3,588.493,3,588.493,2,1,0,1.06188,0.1
22278,3,588.493,3,588.493,2,1,0,1.06167,0.1
22279,3,588.493,3,588.493,2,1,0,1.06146,0.1
22280,3,588.493,3,588.493,2,1,0,1.06124,0.1
22281,3,588.493,3,588.493,2,1,0,1.06103,0.1
22282,3,588.493,3,588.493,2,1,0,1.06082,0.1
22283,3,588.493,3,588.493,2,1,0,1.06061,0.1
22284,3,588.493,3,588.493,2,1,0,1.0604,0.1
22285,3,588.493,3,588.493,2,1,0,1.06018,0.1
22286,3,588.493,3,588.493,2,1,0,1.05997,0.1
22287,3,588.493,3,588.493,2,1,0,1.05976,0.1
22288,3,588.493,3,588.493,2,1,0,1.05955,0.1
22289,3,588.493,3,588.493,2,1,0,1.05934,0.1
22290,3,588.493,3,588.493,2,1,0,1.05912,0.1
22291,3,588.493,3,588.493,2,1,0,1.05891,0.1
22292,3,588.493,3,588.493,2,1,0,1.0587,0.1
22293,3,588.493,3,588.493,2,1,0,1.05849,0.1
22294,3,588.493,3,588.493,2,1,0,1.05828,0.1
22295,3,588.493,3,588.493,2,1,0,1.05806,0.1
22296,3,588.493,3,588.493,2,1,0,1.05785,0.1
22297,3,588.493,3,588.493,2,1,0,1.05764,0.1
22298,3,588.493,3,588.493,2,1,0,1.05743,0.1
22299,3,588.493,3,588.493,2,1,0,1.05722,0.1
22300,3,588.493,3,588.493,2,1,0,1.05701,0.1
22301,3,588.493,3,588.493,2,1,0,1.0568,0.1
22302,3,588.493,3,588.493,2,1,0,1.05658,0.1
22303,3,588.493,3,588.493,2,1,0,1.05637,0.1
22304,3,588.493,3,588.493,2,1,0,1.05616,0.1
22305,3,588.493,3,588.493,2,1,0,1.05595,0.1
22306,3,588.493,3,588.493,2,1,0,1.05574,0.1
22307,3,588.493,3,588.493,2,1,0,1.05553,0.1
22308,3,588.493,3,588.493,2,1,0,1.05532,0.1
22309,3,588.493,3,588.493,2,1,0,1.05511,0.1
22310,3,588.493,3,588.493,2,1,0,1.05489,0.1
22311,3,588.493,3,588.493,2,1,0,1.05468,0.1
22312,3,588.493,3,588.493,2,1,0,1.05447,0.1
22313,3,588.493,3,588.493,2,1,0,1.05426,0.1
22314,3,588.493,3,588.493,2,1,0,1.05405,0.1
22315,3,588.493,3,588.493,2,1,0,1.05384,0.1
22316,3,588.493,3,588.493,2,1,0,1.05363,0.1
22317,3,588.493,3,588.493,2,1,0,1.05342,0.1
22318,3,588.493,3,588.493,2,1,0,1.05321,0.1
22319,3,588.493,3,588.493,2,1,0,1.053,0.1
22320,3,588.493,3,588.493,2,1,0,1.05279,0.1
22321,3,588.493,3,588.493,2,1,0,1.05258,0.1
22322,3,588.493,3,588.493,2,1,0,1.05237,0.1
22323,3,588.493,3,588.493,2,1,0,1.05216,0.1
22324,3,588.493,3,588.493,2,1,0,1.05195,0.1
22325,3,588.493,3,588.493,2,1,0,1.05173,0.1
22326,3,588.493,3,588.493,2,1,0,1.05152,0.1
22327,3,588.493,3,588.493,2,1,0,1.05131,0.1
22328,3,588.493,3,588.493,2,1,0,1.0511,0.1
22329,3,588.493,3,588.493,2,1,0,1.05089,0.1
22330,3,588.493,3,588.493,2,1,0,1.05068,0.1
22331,3,588.493,3,588.493,2,1,0,1.05047,0.1
22332,3,588.493,3,588.493,2,1,0,1.05026,0.1
22333,3,588.493,3,588.493,2,1,0,1.05005,0.1
22334,3,588.493,3,588.493,2,1,0,1.04984,0.1
22335,3,588.493,3,589.342,2,1,-0.144243,1.04963,0.1
22336,3,588.493,3,589.342,2,1,0,1.04942,0.1
22337,3,588.493,3,589.342,2,1,0,1.04921,0.1
22338,3,588.493,3,588.493,2,1,0.144035,1.049,0.1
22339,3,588.493,3,588.493,2,1,0,1.04879,0.1
22340,3,588.493,3,588.493,2,1,0,1.04858,0.1
22341,3,588.493,3,588.493,2,1,0,1.04837,0.1
22342,3,588.493,3,588.493,2,1,0,1.04816,0.1
22343,3,588.493,3,588.493,2,1,0,1.04795,0.1
22344,3,588.493,3,588.493,2,1,0,1.04775,0.1
22345,3,588.493,3,588.493,2,1,0,1.04754,0.1
22346,3,588.493,3,588.493,2,1,0,1.04733,0.1
22347,3,588.493,3,588.493,2,1,0,1.04712,0.1
22348,3,588.493,3,588.493,2,1,0,1.04691,0.1
22349,3,588.493,3,588.493,2,1,0,1.0467,0.1
22350,3,588.493,3,588.493,2,1,0,1.04649,0.1
22351,3,588.493,3,588.493,2,1,0,1.04628,0.1
22352,3,588.493,3,588.493,2,1,0,1.04607,0.1
22353,3,588.493,3,588.493,2,1,0,1.04586,0.1
22354,3,588.493,3,588.493,2,1,0,1.04565,0.1
22355,3,588.493,3,588.493,2,1,0,1.04544,0.1
22356,3,588.493,3,588.493,2,1,0,1.04523,0.1
22357,3,588.493,3,588.493,2,1,0,1.04502,0.1
22358,3,588.493,3,588.493,2,1,0,1.04482,0.1
22359,3,588.493,3,588.493,2,1,0,1.04461,0.1
22360,3,588.493,3,588.493,2,1,0,1.0444,0.1
22361,3,588.493,3,588.493,2,1,0,1.04419,0.1
22362,3,588.493,3,588.493,2,1,0,1.04398,0.1
22363,3,588.493,3,588.493,2,1,0,1.04377,0.1
22364,3,588.493,3,588.493,2,1,0,1.04356,0.1
22365,3,588.493,3,588.493,2,1,0,1.04335,0.1
22366,3,588.493,3,588.493,2,1,0,1.04314,0.1
22367,3,588.493,3,588.493,2,1,0,1.04294,0.1
22368,3,588.493,3,588.493,2,1,0,1.04273,0.1
22369,3,588.493,3,588.493,2,1,0,1.04252,0.1
22370,3,588.493,3,588.493,2,1,0,1.04231,0.1
22371,3,588.493,3,588.493,2,1,0,1.0421,0.1
22372,3,588.493,3,588.493,2,1,0,1.04189,0.1
22373,3,588.493,3,588.493,2,1,-2.14424,1.04169,0.1
22374,3,588.493,3,588.493,2,1,0,1.04148,0.1
22375,3,588.493,3,588.493,2,1,0,1.04127,0.1
22376,3,588.493,3,588.493,2,1,0,1.04106,0.1
22377,3,588.493,3,588.493,2,1,0,1.04085,0.1
22378,3,588.493,3,588.493,2,1,0,1.04064,0.1
22379,3,588.493,3,588.493,2,1,0,1.04044,0.1
22380,3,588.493,3,588.493,2,1,0,1.04023,0.1
22381,3,588.493,3,588.493,2,1,0,1.04002,0.1
22382,3,588.493,3,588.493,2,1,0,1.03981,0.1
22383,3,588.493,3,588.493,2,1,0,1.0396,0.1
22384,3,588.493,3,588.493,2,1,0,1.0394,0.1
22385,3,588.493,3,588.493,2,1,0,1.03919,0.1
22386,3,588.493,3,588.493,2,1,0,1.03898,0.1
22387,3,588.493,3,588.493,2,1,0,1.03877,0.1
22388,3,588.493,3,588.493,2,1,0,1.03856,0.1
22389,3,588.493,3,588.493,2,1,0,1.03836,0.1
22390,3,588.493,3,588.493,2,1,0,1.03815,0.1
22391,3,588.493,3,588.493,2,1,0,1.03794,0.1
22392,3,588.493,3,588.493,2,1,0,1.03773,0.1
22393,3,588.493,3,588.493,2,1,-2.14424,1.03753,0.1
22394,3,588.493,3,588.493,2,1,0,1.03732,0.1
22395,3,588.493,3,588.493,2,1,0,1.03711,0.1
22396,3,588.493,3,588.493,2,1,0,1.0369,0.1
22397,3,588.493,3,588.493,2,1,0,1.0367,0.1
22398,3,588.493,3,588.493,2,1,0,1.03649,0.1
22399,3,588.493,3,588.493,2,1,0,1.03628,0.1
22400,3,588.493,3,588.493,2,1,0,1.03607,0.1
22401,3,588.493,3,588.493,2,1,0,1.03587,0.1
22402,3,588.493,3,588.493,2,1,0,1.03566,0.1
22403,3,588.493,3,588.493,2,1,0,1.03545,0.1
22404,3,588.493,3,588.493,2,1,0,1.03525,0.1
22405,3,588.493,3,588.493,2,1,0,1.03504,0.1
22406,3,588.493,3,588.493,2,1,0,1.03483,0.1
22407,3,588.493,3,588.493,2,1,0,1.03463,0.1
22408,3,588.493,3,588.493,2,1,0,1.03442,0.1
22409,3,588.493,3,588.493,2,1,0,1.03421,0.1
22410,3,588.493,3,588.493,2,1,0,1.034,0.1
22411,3,588.493,3,588.493,2,1,0,1.0338,0.1
22412,3,588.493,3,588.493,2,1,0,1.03359,0.1
22413,3,588.493,3,588.493,2,1,0,1.03338,0.1
22414,3,588.493,3,588.493,2,1,0,1.03318,0.1
22415,3,588.493,3,588.493,2,1,0,1.03297,0.1
22416,3,588.493,3,588.493,2,1,0,1.03276,0.1
22417,3,588.493,3,588.493,2,1,0,1.03256,0.1
22418,3,588.493,3,588.493,2,1,0,1.03235,0.1
22419,3,588.493,3,588.493,2,1,0,1.03214,0.1
22420,3,588.493,3,588.493,2,1,0,1.03194,0.1
22421,3,588.493,3,588.493,2,1,0,1.03173,0.1
22422,3,588.493,3,588.493,2,1,0,1.03153,0.1
22423,3,588.493,3,588.493,2,1,0,1.03132,0.1
22424,3,588.493,3,589.342,2,1,-0.144243,1.03111,0.1
22425,3,588.493,3,588.493,2,1,0.144035,1.03091,0.1
22426,3,588.493,3,588.493,2,1,0,1.0307,0.1
22427,3,588.493,3,588.493,2,1,0,1.03049,0.1
22428,3,588.493,3,588.493,2,1,0,1.03029,0.1
22429,3,588.493,3,588.493,2,1,0,1.03008,0.1
22430,3,588.493,3,588.493,2,1,0,1.02988,0.1
22431,3,588.493,3,588.493,2,1,0,1.02967,0.1
22432,3,588.493,3,588.493,2,1,0,1.02946,0.1
22433,3,588.493,3,588.493,2,1,0,1.02926,0.1
22434,3,588.493,3,588.493,2,1,0,1.02905,0.1
22435,3,588.493,3,588.493,2,1,0,1.02885,0.1
22436,3,588.493,3,588.493,2,1,0,1.02864,0.1
22437,3,588.493,3,588.493,2,1,0,1.02844,0.1
22438,3,588.493,3,588.493,2,1,0,1.02823,0.1
22439,3,588.493,3,588.493,2,1,0,1.02802,0.1
22440,3,588.493,3,588.493,2,1,0,1.02782,0.1
22441,3,588.493,3,588.493,2,1,0,1.02761,0.1
22442,3,588.493,3,588.493,2,1,0,1.02741,0.1
22443,3,588.493,3,588.493,2,1,0,1.0272,0.1
22444,3,588.493,3,588.493,2,1,0,1.027,0.1
22445,3,588.493,3,588.493,2,1,0,1.02679,0.1
22446,3,588.493,3,588.493,2,1,0,1.02659,0.1
22447,3,588.493,3,588.493,2,1,0,1.02638,0.1
22448,3,588.493,3,588.493,2,1,0,1.02618,0.1
22449,3,588.493,3,588.493,2,1,0,1.02597,0.1
22450,3,588.493,3,588.493,2,1,0,1.02576,0.1
22451,3,588.493,3,588.493,2,1,0,1.02556,0.1
22452,3,588.493,3,588.493,2,1,0,1.02535,0.1
22453,3,588.493,3,588.493,2,1,0,1.02515,0.1
22454,3,588.493,3,588.493,2,1,0,1.02494,0.1
22455,3,588.493,3,588.493,2,1,0,1.02474,0.1
22456,3,588.493,3,588.493,2,1,0,1.02453,0.1
22457,3,588.493,3,588.493,2,1,0,1.02433,0.1
22458,3,588.493,3,588.493,2,1,0,1.02412,0.1
22459,3,588.493,3,588.493,2,1,0,1.02392,0.1
22460,3,588.493,3,588.493,2,1,0,1.02372,0.1
22461,3,588.493,3,588.493,2,1,0,1.02351,0.1
22462,3,588.493,3,588.493,2,1,0,1.02331,0.1
22463,3,588.493,3,588.493,2,1,0,1.0231,0.1
22464,3,588.493,3,588.493,2,1,0,1.0229,0.1
22465,3,588.493,3,588.493,2,1,0,1.02269,0.1
22466,3,588.493,3,588.493,2,1,0,1.02249,0.1
22467,3,588.493,3,588.493,2,1,0,1.02228,0.1
22468,3,588.493,3,588.493,2,1,0,1.02208,0.1
22469,3,588.493,3,588.493,2,1,0,1.02187,0.1
22470,3,588.493,3,588.493,2,1,0,1.02167,0.1
22471,3,588.493,3,588.493,2,1,0,1.02147,0.1
22472,3,588.493,3,588.493,2,1,0,1.02126,0.1
22473,3,588.493,3,588.493,2,1,0,1.02106,0.1
22474,3,588.493,3,588.493,2,1,0,1.02085,0.1
22475,3,588.493,3,588.493,2,1,0,1.02065,0.1
22476,3,588.493,3,588.493,2,1,0,1.02044,0.1
22477,3,588.493,3,588.493,2,1,0,1.02024,0.1
22478,3,588.493,3,588.493,2,1,0,1.02004,0.1
22479,3,588.493,3,588.493,2,1,0,1.01983,0.1
22480,3,588.493,3,588.493,2,1,0,1.01963,0.1
22481,3,588.493,3,588.493,2,1,0,1.01942,0.1
22482,3,588.493,3,588.493,2,1,0,1.01922,0.1
22483,3,588.493,3,588.493,2,1,0,1.01902,0.1
22484,3,588.493,3,588.493,2,1,0,1.01881,0.1
22485,3,588.493,3,588.493,2,1,0,1.01861,0.1
22486,3,588.493,3,588.493,2,1,0,1.01841,0.1
22487,3,588.493,3,588.493,2,1,0,1.0182,0.1
22488,3,588.493,3,588.493,2,1,0,1.018,0.1
22489,3,588.493,3,588.493,2,1,0,1.01779,0.1
22490,3,588.493,3,588.493,2,1,0,1.01759,0.1
22491,3,588.493,3,588.493,2,1,0,1.01739,0.1
22492,3,588.493,3,588.493,2,1,0,1.01718,0.1
22493,3,588.493,3,588.493,2,1,0,1.01698,0.1
22494,3,588.493,3,588.493,2,1,0,1.01678,0.1
22495,3,588.493,3,588.493,2,1,0,1.01657,0.1
22496,3,588.493,3,588.493,2,1,0,1.01637,0.1
22497,3,588.493,3,588.493,2,1,0,1.01617,0.1
22498,3,588.493,3,588.493,2,1,0,1.01596,0.1
22499,3,588.493,3,588.493,2,1,0,1.01576,0.1
22500,3,588.493,3,588.493,2,1,0,1.01556,0.1
22501,3,588.493,3,588.493,2,1,0,1.01535,0.1
22502,3,588.493,3,588.493,2,1,0,1.01515,0.1
22503,3,588.493,3,588.493,2,1,0,1.01495,0.1
22504,3,588.493,3,588.493,2,1,0,1.01474,0.1
22505,3,588.493,3,588.493,2,1,0,1.01454,0.1
22506,3,588.493,3,588.493,2,1,0,1.01434,0.1
22507,3,588.493,3,588.493,2,1,0,1.01414,0.1
22508,3,588.493,3,588.493,2,1,0,1.01393,0.1
22509,3,588.493,3,588.493,2,1,0,1.01373,0.1
22510,3,588.493,3,588.493,2,1,0,1.01353,0.1
22511,3,588.493,3,588.493,2,1,0,1.01333,0.1
22512,3,588.493,3,588.493,2,1,0,1.01312,0.1
22513,3,588.493,3,588.493,2,1,0,1.01292,0.1
22514,3,588.493,3,588.493,2,1,-2.14424,1.01272,0.1
22515,3,588.493,3,588.493,2,1,0,1.01251,0.1
22516,3,588.493,3,588.493,2,1,-2.14424,1.01231,0.1
22517,3,588.493,3,588.493,2,1,0,1.01211,0.1
22518,3,588.493,3,588.493,2,1,0,1.01191,0.1
22519,3,588.493,3,588.493,2,1,0,1.0117,0.1
22520,3,588.493,3,588.493,2,1,0,1.0115,0.1
22521,3,588.493,3,588.493,2,1,0,1.0113,0.1
22522,3,588.493,3,588.493,2,1,0,1.0111,0.1
22523,3,588.493,3,588.493,2,1,0,1.0109,0.1
22524,3,588.493,3,588.493,2,1,0,1.01069,0.1
22525,3,588.493,3,588.493,2,1,0,1.01049,0.1
22526,3,588.493,3,588.493,2,1,0,1.01029,0.1
22527,3,588.493,3,588.493,0,1,0,1.01009,0.1
22528,3,588.493,3,588.493,0,1,0,1.00989,0.1
22529,3,588.493,3,588.493,0,1,0,1.00968,0.1
22530,3,588.493,3,588.493,0,1,0,1.00948,0.1
22531,3,588.493,3,588.493,0,1,0,1.00928,0.1
22532,3,588.493,3,588.493,0,1,0,1.00908,0.1
22533,3,588.493,3,588.493,0,1,0,1.00888,0.1
22534,3,588.493,3,588.493,0,1,0,1.00867,0.1
22535,3,588.493,3,588.493,0,1,0,1.00847,0.1
22536,3,588.493,3,588.493,0,1,0,1.00827,0.1
22537,3,588.493,3,588.493,0,1,0,1.00807,0.1
22538,3,588.493,3,588.493,0,1,0,1.00787,0.1
22539,3,588.493,3,588.493,0,1,0,1.00767,0.1
22540,3,588.493,3,588.493,0,1,0,1.00746,0.1
22541,3,588.493,3,588.493,0,1,0,1.00726,0.1
22542,3,588.493,3,588.493,0,1,0,1.00706,0.1
22543,3,588.493,3,588.493,0,1,0,1.00686,0.1
22544,3,588.493,3,588.493,0,1,0,1.00666,0.1
22545,3,588.493,3,588.493,0,1,0,1.00646,0.1
22546,3,588.493,3,588.493,0,1,0,1.00626,0.1
22547,3,588.493,3,588.493,0,1,0,1.00605,0.1
22548,3,588.493,3,588.493,0,1,0,1.00585,0.1
22549,3,588.493,3,588.493,0,1,0,1.00565,0.1
22550,3,588.493,3,588.493,0,1,0,1.00545,0.1
22551,3,588.493,3,588.493,0,1,0,1.00525,0.1
22552,3,588.493,3,588.493,0,1,0,1.00505,0.1
22553,3,588.493,3,588.493,0,1,0,1.00485,0.1
22554,3,588.493,3,588.493,0,1,0,1.00465,0.1
22555,3,588.493,3,588.493,0,1,0,1.00445,0.1
22556,3,588.493,3,588.493,0,1,0,1.00425,0.1
22557,3,588.493,3,588.493,0,1,0,1.00404,0.1
22558,3,588.493,3,588.493,0,1,0,1.00384,0.1
22559,3,588.493,3,588.493,0,1,0,1.00364,0.1
22560,3,588.493,3,588.493,0,1,0,1.00344,0.1
22561,3,588.493,3,588.493,0,1,0,1.00324,0.1
22562,3,588.493,3,588.493,0,1,0,1.00304,0.1
22563,3,588.493,3,588.493,0,1,0,1.00284,0.1
22564,3,588.493,3,588.493,0,1,0,1.00264,0.1
22565,3,588.493,3,588.493,0,1,0,1.00244,0.1
22566,3,588.493,3,588.493,0,1,0,1.00224,0.1
22567,3,588.493,3,588.493,0,1,0,1.00204,0.1
22568,3,588.493,3,588.493,0,1,0,1.00184,0.1
22569,3,588.493,3,588.493,0,1,0,1.00164,0.1
22570,3,588.493,3,588.493,0,1,0,1.00144,0.1
22571,3,588.493,3,588.493,0,1,0,1.00124,0.1
22572,3,588.493,3,588.493,0,1,0,1.00104,0.1
22573,3,588.493,3,588.493,0,1,0,1.00084,0.1
22574,3,588.493,3,588.493,0,1,0,1.00064,0.1
22575,3,588.493,3,588.493,0,1,0,1.00044,0.1
22576,3,588.493,3,588.493,0,1,0,1.00024,0.1
22577,3,588.493,3,588.493,0,1,0,1.00004,0.1
22578,3,588.493,3,588.493,0,1,0,0.999836,0.1
22579,3,588.493,3,588.493,0,1,0,0.999636,0.1
22580,3,588.493,3,588.493,0,1,0,0.999436,0.1
22581,3,588.493,3,588.493,0,1,0,0.999236,0.1
22582,3,588.493,3,588.493,0,1,0,0.999036,0.1
22583,3,588.493,3,588.493,0,1,0,0.998836,0.1
22584,3,588.493,3,588.493,0,1,0,0.998637,0.1
22585,3,588.493,3,588.493,0,1,0,0.998437,0.1
22586,3,588.493,3,588.493,0,1,0,0.998237,0.1
22587,3,588.493,3,588.493,0,1,0,0.998038,0.1
22588,3,588.493,3,588.493,0,1,0,0.997838,0.1
22589,3,588.493,3,588.493,0,1,0,0.997638,0.1
22590,3,588.493,3,588.493,0,1,0,0.997439,0.1
22591,3,588.493,3,588.493,0,1,0,0.997239,0.1
22592,3,588.493,3,588.493,0,1,0,0.99704,0.1
22593,3,588.493,3,588.493,0,1,0,0.996841,0.1
22594,3,588.493,3,588.493,0,1,0,0.996641,0.1
22595,3,588.493,3,588.493,0,1,0,0.996442,0.1
22596,3,588.493,3,588.493,0,1,0,0.996243,0.1
22597,3,588.493,3,588.493,0,1,0,0.996043,0.1
22598,3,588.493,3,588.493,0,1,0,0.995844,0.1
22599,3,588.493,3,588.493,0,1,0,0.995645,0.1
22600,3,588.493,3,588.493,0,1,0,0.995446,0.1
22601,3,588.493,3,588.493,0,1,0,0.995247,0.1
22602,3,588.493,3,589.342,0,1,-0.144243,0.995048,0.1
22603,3,588.493,3,589.342,0,1,0,0.994849,0.1
22604,3,588.493,3,589.342,0,1,0,0.99465,0.1
22605,3,588.493,3,589.342,0,1,0,0.994451,0.1
22606,3,588.493,3,589.342,0,1,0,0.994252,0.1
22607,3,588.493,3,588.493,0,1,0.144035,0.994053,0.1
22608,3,588.493,3,588.493,2,1,0,0.993854,0.1
22609,3,588.493,3,588.493,2,1,0,0.993655,0.1
22610,3,588.493,3,588.493,2,1,0,0.993457,0.1
22611,3,588.493,3,588.493,2,1,0,0.993258,0.1
22612,3,588.493,3,588.493,2,1,0,0.993059,0.1
22613,3,588.493,3,588.493,2,1,0,0.992861,0.1
22614,3,588.493,3,588.493,2,1,0,0.992662,0.1
22615,3,588.493,3,588.493,2,1,0,0.992464,0.1
22616,3,588.493,3,588.493,2,1,0,0.992265,0.1
22617,3,588.493,3,588.493,2,1,0,0.992067,0.1
22618,3,588.493,3,588.493,2,1,0,0.991868,0.1
22619,3,588.493,3,588.493,2,1,0,0.99167,0.1
22620,3,588.493,3,588.493,2,1,0,0.991472,0.1
22621,3,588.493,3,588.493,2,1,0,0.991273,0.1
22622,3,588.493,3,588.493,2,1,0,0.991075,0.1
22623,3,588.493,3,588.493,2,1,0,0.990877,0.1
22624,3,588.493,3,588.493,2,1,0,0.990679,0.1
22625,3,588.493,3,588.493,2,1,0,0.99048,0.1
22626,3,588.493,3,588.493,2,1,0,0.990282,0.1
22627,3,588.493,3,588.493,2,1,0,0.990084,0.1
22628,3,588.493,3,588.493,2,1,0,0.989886,0.1
22629,3,588.493,3,588.493,2,1,0,0.989688,0.1
22630,3,588.493,3,588.493,2,1,0,0.98949,0.1
22631,3,588.493,3,588.493,2,1,0,0.989293,0.1
22632,3,588.493,3,588.493,2,1,0,0.989095,0.1
22633,3,588.493,3,588.493,2,1,0,0.988897,0.1
22634,3,588.493,3,588.493,2,1,0,0.988699,0.1
22635,3,588.493,3,588.493,2,1,0,0.988501,0.1
22636,3,588.493,3,588.493,2,1,0,0.988304,0.1
22637,3,588.493,3,588.493,2,1,0,0.988106,0.1
22638,3,588.493,3,588.493,2,1,0,0.987908,0.1
22639,3,588.493,3,588.493,2,1,0,0.987711,0.1
22640,3,588.493,3,588.493,2,1,0,0.987513,0.1
22641,3,588.493,3,588.493,2,1,0,0.987316,0.1
22642,3,588.493,3,588.493,2,1,0,0.987118,0.1
22643,3,588.493,3,588.493,2,1,0,0.986921,0.1
22644,3,588.493,3,588.493,2,1,0,0.986723,0.1
22645,3,588.493,3,588.493,2,1,0,0.986526,0.1
22646,3,588.493,3,588.493,2,1,0,0.986329,0.1
22647,3,588.493,3,588.493,2,1,0,0.986132,0.1
22648,3,588.493,3,588.493,2,1,0,0.985934,0.1
22649,3,588.493,3,588.493,2,1,0,0.985737,0.1
22650,3,588.493,3,588.493,2,1,0,0.98554,0.1
22651,3,588.493,3,588.493,2,1,0,0.985343,0.1
22652,3,588.493,3,588.493,2,1,0,0.985146,0.1
22653,3,588.493,3,588.493,2,1,0,0.984949,0.1
22654,3,588.493,3,588.493,2,1,0,0.984752,0.1
22655,3,588.493,3,588.493,2,1,-2.14424,0.984555,0.1
22656,3,588.493,3,588.493,2,1,0,0.984358,0.1
22657,3,588.493,3,588.493,2,1,0,0.984161,0.1
22658,3,588.493,3,588.493,2,1,0,0.983964,0.1
22659,3,588.493,3,588.493,2,1,0,0.983767,0.1
22660,3,588.493,3,588.493,2,1,0,0.983571,0.1
22661,3,588.493,3,588.493,2,1,0,0.983374,0.1
22662,3,588.493,3,588.493,2,1,0,0.983177,0.1
22663,3,588.493,3,588.493,2,1,0,0.982981,0.1
22664,3,588.493,3,588.493,2,1,0,0.982784,0.1
22665,3,588.493,3,588.493,2,1,0,0.982587,0.1
22666,3,588.493,3,588.493,2,1,0,0.982391,0.1
22667,3,588.493,3,588.493,2,1,0,0.982194,0.1
22668,3,588.493,3,588.493,2,1,0,0.981998,0.1
22669,3,588.493,3,588.493,2,1,0,0.981802,0.1
22670,3,588.493,3,588.493,2,1,0,0.981605,0.1
22671,3,588.493,3,588.493,2,1,0,0.981409,0.1
22672,3,588.493,3,588.493,2,1,0,0.981213,0.1
22673,3,588.493,3,588.493,2,1,0,0.981016,0.1
22674,3,588.493,3,588.493,2,1,0,0.98082,0.1
22675,3,588.493,3,588.493,2,1,0,0.980624,0.1
22676,3,588.493,3,588.493,2,1,0,0.980428,0.1
22677,3,588.493,3,588.493,2,1,0,0.980232,0.1
22678,3,588.493,3,588.493,2,1,0,0.980036,0.1
22679,3,588.493,3,588.493,2,1,-2.14424,0.97984,0.1
22680,3,588.493,3,588.493,2,1,0,0.979644,0.1
22681,3,588.493,3,588.493,2,1,0,0.979448,0.1
22682,3,588.493,3,588.493,2,1,0,0.979252,0.1
22683,3,588.493,3,588.493,2,1,0,0.979056,0.1
22684,3,588.493,3,588.493,2,1,0,0.97886,0.1
22685,3,588.493,3,588.493,2,1,0,0.978665,0.1
22686,3,588.493,3,588.493,2,1,0,0.978469,0.1
22687,3,588.493,3,588.493,2,1,0,0.978273,0.1
22688,3,588.493,3,588.493,2,1,0,0.978078,0.1
22689,3,588.493,3,588.493,2,1,0,0.977882,0.1
22690,3,588.493,3,588.493,2,1,0,0.977686,0.1
22691,3,588.493,3,588.493,2,1,0,0.977491,0.1
22692,3,588.493,3,588.493,2,1,0,0.977295,0.1
22693,3,588.493,3,588.493,2,1,0,0.9771,0.1
22694,3,588.493,3,588.493,2,1,0,0.976904,0.1
22695,3,588.493,3,588.493,2,1,0,0.976709,0.1
22696,3,588.493,3,588.493,2,1,0,0.976514,0.1
22697,3,588.493,3,588.493,2,1,0,0.976318,0.1
22698,3,588.493,3,588.493,2,1,0,0.976123,0.1
22699,3,588.493,3,588.493,2,1,0,0.975928,0.1
22700,3,588.493,3,588.493,2,1,0,0.975733,0.1
22701,3,588.493,3,588.493,2,1,0,0.975538,0.1
22702,3,588.493,3,588.493,2,1,0,0.975342,0.1
22703,3,588.493,3,588.493,2,1,0,0.975147,0.1
22704,3,588.493,3,588.493,2,1,0,0.974952,0.1
22705,3,588.493,3,588.493,2,1,0,0.974757,0.1
22706,3,588.493,3,588.493,2,1,0,0.974562,0.1
22707,3,588.493,3,588.493,2,1,0,0.974367,0.1
22708,3,588.493,3,588.493,2,1,0,0.974173,0.1
22709,3,588.493,3,588.493,0,1,0,0.973978,0.1
22710,3,588.493,3,588.493,0,1,0,0.973783,0.1
22711,3,588.493,3,588.493,0,1,0,0.973588,0.1
22712,3,588.493,3,588.493,0,1,0,0.973394,0.1
22713,3,588.493,3,588.493,0,1,0,0.973199,0.1
22714,3,588.493,3,588.493,0,1,0,0.973004,0.1
22715,3,588.493,3,588.493,0,1,0,0.97281,0.1
22716,3,588.493,3,588.493,0,1,0,0.972615,0.1
22717,3,588.493,3,588.493,0,1,0,0.972421,0.1
22718,3,588.493,3,588.493,0,1,0,0.972226,0.1
22719,3,588.493,3,588.493,0,1,0,0.972032,0.1
22720,3,588.493,3,588.493,0,1,0,0.971837,0.1
22721,3,588.493,3,588.493,0,1,0,0.971643,0.1
22722,3,588.493,3,588.493,0,1,0,0.971448,0.1
22723,3,588.493,3,588.493,0,1,0,0.971254,0.1
22724,3,588.493,3,588.493,0,1,0,0.97106,0.1
22725,3,588.493,3,588.493,0,1,0,0.970866,0.1
22726,3,588.493,3,588.493,0,1,0,0.970672,0.1
22727,3,588.493,3,588.493,0,1,0,0.970477,0.1
22728,3,588.493,3,588.493,0,1,0,0.970283,0.1
22729,3,588.493,3,588.493,0,1,0,0.970089,0.1
22730,3,588.493,3,588.493,0,1,0,0.969895,0.1
22731,3,588.493,3,588.493,0,1,0,0.969701,0.1
22732,3,588.493,3,588.493,0,1,0,0.969507,0.1
22733,3,588.493,3,588.493,0,1,0,0.969313,0.1
22734,3,588.493,3,588.493,0,1,0,0.96912,0.1
22735,3,588.493,3,588.493,0,1,0,0.968926,0.1
22736,3,588.493,3,588.493,0,1,0,0.968732,0.1
