iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19239,10,828.937,10,828.937,3,2,0,82.2362,1.44937
19240,10,828.937,10,828.937,4,2,0,82.2198,1.44864
19241,10,828.937,10,828.937,4,2,0,82.2033,1.44792
19242,10,828.937,10,828.937,4,1,0,82.1869,1.4472
19243,10,828.937,10,828.937,4,0,0,82.1704,1.44647
19244,10,828.937,10,828.937,2,3,0,82.154,1.44575
19245,10,828.937,10,828.937,2,3,0,82.1376,1.44503
19246,10,828.937,10,828.937,3,1,0,82.1212,1.4443
19247,10,828.937,10,828.937,2,1,0,82.1047,1.44358
19248,10,828.937,10,828.937,1,1,-10,82.0883,1.44286
19249,10,828.937,10,828.937,2,0,0,82.0719,1.44214
19250,10,828.937,10,828.937,3,0,0,82.0555,1.44142
19251,10,828.937,10,865.02,1,1,-4.35297,82.0391,1.4407
19252,10,828.937,10,828.937,2,2,4.17139,82.0227,1.43998
19253,10,828.937,10,828.937,3,0,0,82.0063,1.43926
19254,10,828.937,10,828.937,3,3,0,81.9899,1.43854
19255,10,828.937,10,828.937,3,1,0,81.9735,1.43782
19256,10,828.937,10,828.937,0,2,0,81.9571,1.4371
19257,10,828.937,10,828.937,2,1,0,81.9407,1.43638
19258,10,828.937,10,828.937,3,1,0,81.9243,1.43566
19259,10,828.937,10,874.573,1,1,-5.50537,81.9079,1.43494
19260,10,828.937,10,848.894,4,2,2.93615,81.8915,1.43423
19261,10,828.937,10,848.894,0,0,0,81.8751,1.43351
19262,10,828.937,10,848.894,4,1,0,81.8588,1.43279
19263,10,828.937,10,828.937,4,3,2.35097,81.8424,1.43208
19264,10,828.937,10,828.937,0,3,0,81.826,1.43136
19265,10,828.937,10,828.937,1,2,-5.06583,81.8097,1.43064
19266,10,828.937,10,828.937,3,2,0,81.7933,1.42993
19267,10,828.937,10,828.937,4,0,0,81.7769,1.42921
19268,10,828.937,10,828.937,3,2,0,81.7606,1.4285
19269,10,828.937,10,828.937,3,1,0,81.7442,1.42779
19270,10,828.937,10,828.937,4,1,0,81.7279,1.42707
19271,10,828.937,10,828.937,0,2,0,81.7115,1.42636
19272,10,828.937,10,874.847,1,2,-5.53849,81.6952,1.42564
19273,10,828.937,10,843.07,4,2,3.63235,81.6789,1.42493
19274,10,828.937,10,838.764,4,3,0.510735,81.6625,1.42422
19275,10,828.937,10,838.764,4,3,0,81.6462,1.42351
19276,10,828.937,10,829.698,2,3,1.0809,81.6299,1.4228
19277,10,828.937,10,829.698,2,0,-10,81.6135,1.42208
19278,10,828.937,10,829.698,4,1,0,81.5972,1.42137
19279,10,828.937,10,829.698,3,0,0,81.5809,1.42066
19280,10,828.937,10,829.698,4,3,0,81.5646,1.41995
19281,10,828.937,10,829.698,4,1,0,81.5483,1.41924
19282,10,828.937,10,829.698,2,2,0,81.5319,1.41853
19283,10,828.937,10,829.698,1,0,0,81.5156,1.41782
19284,10,828.937,10,838.764,1,1,-1.09272,81.4993,1.41711
19285,10,828.937,10,838.764,0,2,0,81.483,1.41641
19286,10,828.937,10,838.764,0,3,-10,81.4667,1.4157
19287,10,828.937,10,838.764,2,3,-10,81.4504,1.41499
19288,10,828.937,10,851.745,1,0,-1.5476,81.4342,1.41428
19289,10,828.937,10,851.745,4,1,0,81.4179,1.41358
19290,10,828.937,10,851.745,4,3,0,81.4016,1.41287
19291,10,828.937,10,851.745,3,0,0,81.3853,1.41216
19292,10,828.937,10,851.745,4,3,0,81.369,1.41146
19293,10,828.937,10,851.745,3,3,0,81.3528,1.41075
19294,10,828.937,10,876.083,1,2,-2.8574,81.3365,1.41004
19295,10,828.937,10,876.083,4,2,0,81.3202,1.40934
19296,10,828.937,10,855.377,4,0,2.36347,81.304,1.40864
19297,10,828.937,10,829.698,3,3,3.00205,81.2877,1.40793
19298,10,828.937,10,829.698,4,1,0,81.2714,1.40723
19299,10,828.937,10,829.698,4,0,-10,81.2552,1.40652
19300,10,828.937,10,829.698,4,1,0,81.2389,1.40582
19301,10,828.937,10,829.698,0,0,0,81.2227,1.40512
19302,10,828.937,10,829.698,3,1,0,81.2064,1.40441
19303,10,828.937,10,829.698,2,2,0,81.1902,1.40371
19304,10,828.937,10,829.698,2,3,0,81.174,1.40301
19305,10,828.937,10,854.351,1,0,-2.9713,81.1577,1.40231
19306,10,828.937,10,854.351,0,2,0,81.1415,1.40161
19307,10,828.937,10,854.314,4,1,0.00428911,81.1253,1.40091
19308,10,828.937,10,854.314,2,2,0,81.109,1.40021
19309,10,828.937,10,854.314,4,0,0,81.0928,1.39951
19310,10,828.937,10,854.314,4,0,0,81.0766,1.39881
19311,10,828.937,10,854.351,1,3,-0.0042893,81.0604,1.39811
19312,10,828.937,10,854.351,3,3,0,81.0442,1.39741
19313,10,828.937,10,828.937,2,2,2.97463,81.028,1.39671
19314,10,828.937,10,828.937,3,2,0,81.0118,1.39601
19315,10,828.937,10,828.937,2,2,0,80.9956,1.39531
19316,10,828.937,10,828.937,2,2,0,80.9794,1.39462
19317,10,828.937,10,828.937,4,3,0,80.9632,1.39392
19318,10,828.937,10,828.937,3,0,0,80.947,1.39322
19319,10,828.937,10,829.698,2,3,-0.0918069,80.9308,1.39252
19320,10,828.937,10,829.698,3,2,0,80.9146,1.39183
19321,10,828.937,10,854.351,1,1,-2.9713,80.8984,1.39113
19322,10,828.937,10,828.937,2,1,2.97463,80.8822,1.39044
19323,10,828.937,10,828.937,4,2,0,80.8661,1.38974
19324,10,828.937,10,828.937,3,0,0,80.8499,1.38905
19325,10,828.937,10,828.937,4,1,0,80.8337,1.38835
19326,10,828.937,10,828.937,0,3,0,80.8175,1.38766
19327,10,828.937,10,828.937,2,3,-10,80.8014,1.38696
19328,10,828.937,10,828.937,2,3,0,80.7852,1.38627
19329,10,828.937,10,828.937,3,1,0,80.7691,1.38558
19330,10,828.937,10,828.937,1,0,0,80.7529,1.38488
19331,10,828.937,10,828.937,3,3,0,80.7368,1.38419
19332,10,828.937,10,828.937,3,0,0,80.7206,1.3835
19333,10,828.937,10,838.764,1,1,-1.18553,80.7045,1.38281
19334,10,828.937,10,838.764,3,2,0,80.6883,1.38212
19335,10,828.937,10,838.764,3,2,0,80.6722,1.38143
19336,10,828.937,10,838.764,2,3,-10,80.6561,1.38074
19337,10,828.937,10,838.764,3,3,0,80.6399,1.38004
19338,10,828.937,10,838.764,0,0,0,80.6238,1.37935
19339,10,828.937,10,829.698,2,0,1.0809,80.6077,1.37867
19340,10,828.937,10,829.698,0,2,0,80.5915,1.37798
19341,10,828.937,10,829.698,4,0,0,80.5754,1.37729
19342,10,828.937,10,829.698,2,2,0,80.5593,1.3766
19343,10,828.937,10,829.698,2,3,-10,80.5432,1.37591
19344,10,828.937,10,854.303,1,0,-2.96561,80.5271,1.37522
19345,10,828.937,10,854.303,0,1,0,80.511,1.37453
19346,10,828.937,10,854.303,4,1,0,80.4949,1.37385
19347,10,828.937,10,854.303,0,3,0,80.4788,1.37316
19348,10,828.937,10,854.303,1,1,0,80.4627,1.37247
19349,10,828.937,10,854.303,0,0,0,80.4466,1.37179
19350,10,828.937,10,851.331,0,0,0.347965,80.4305,1.3711
19351,10,828.937,10,875.984,1,1,-2.89579,80.4144,1.37042
19352,10,828.937,10,828.937,2,2,5.37073,80.3983,1.36973
19353,10,828.937,10,848.894,1,0,-2.40757,80.3823,1.36905
19354,10,828.937,10,838.764,1,1,1.19332,80.3662,1.36836
19355,10,828.937,10,838.764,0,0,0,80.3501,1.36768
19356,10,828.937,10,838.764,0,1,0,80.334,1.36699
19357,10,828.937,10,838.764,4,3,0,80.318,1.36631
19358,10,828.937,10,829.698,2,0,1.0809,80.3019,1.36563
19359,10,828.937,10,829.698,1,1,-10,80.2858,1.36494
19360,10,828.937,10,829.698,1,2,0,80.2698,1.36426
19361,10,828.937,10,829.698,4,2,0,80.2537,1.36358
19362,10,828.937,10,829.698,3,1,0,80.2377,1.3629
19363,10,828.937,10,829.698,0,1,0,80.2216,1.36222
19364,10,828.937,10,829.698,4,2,0,80.2056,1.36153
19365,10,828.937,10,829.698,3,2,0,80.1896,1.36085
19366,10,828.937,10,829.698,4,2,0,80.1735,1.36017
19367,10,828.937,10,829.698,0,3,-10,80.1575,1.35949
19368,10,828.937,10,829.698,2,2,0,80.1414,1.35881
19369,10,828.937,10,829.698,2,0,0,80.1254,1.35813
19370,10,828.937,10,829.698,3,2,0,80.1094,1.35746
19371,10,828.937,10,838.764,1,1,-1.09272,80.0934,1.35678
19372,10,828.937,10,838.764,4,0,0,80.0774,1.3561
19373,10,828.937,10,829.698,4,2,1.0809,80.0613,1.35542
19374,10,828.937,10,920.394,1,1,-10,80.0453,1.35474
19375,10,828.937,10,920.394,1,1,0,80.0293,1.35407
19376,10,828.937,10,829.698,2,1,9.85409,80.0133,1.35339
19377,10,828.937,10,829.698,2,2,0,79.9973,1.35271
19378,10,828.937,10,829.698,1,0,-4.96561,79.9813,1.35204
19379,10,828.937,10,829.698,4,2,0,79.9653,1.35136
19380,10,828.937,10,829.698,2,2,0,79.9493,1.35068
19381,10,828.937,10,829.698,2,2,0,79.9333,1.35001
19382,10,828.937,10,829.698,1,1,0,79.9173,1.34933
19383,10,828.937,10,829.698,2,2,0,79.9014,1.34866
19384,10,828.937,10,829.698,2,2,0,79.8854,1.34798
19385,10,828.937,10,829.698,4,2,0,79.8694,1.34731
19386,10,828.937,10,829.698,0,2,0,79.8534,1.34664
19387,10,828.937,10,828.937,2,1,0.0917227,79.8375,1.34596
19388,10,828.937,10,828.937,2,3,0,79.8215,1.34529
19389,10,828.937,10,828.937,4,2,0,79.8055,1.34462
19390,10,828.937,10,828.937,2,0,0,79.7896,1.34395
19391,10,828.937,10,919.633,1,2,-10,79.7736,1.34327
19392,10,828.937,10,881.939,2,1,4.09886,79.7577,1.3426
19393,10,828.937,10,881.939,3,3,0,79.7417,1.34193
19394,10,828.937,10,881.939,1,1,-4.91163,79.7258,1.34126
19395,10,828.937,10,907.353,1,1,-2.88158,79.7098,1.34059
19396,10,828.937,10,907.353,0,3,-10,79.6939,1.33992
19397,10,828.937,10,881.939,3,3,2.80087,79.6779,1.33925
19398,10,828.937,10,828.937,2,3,6.00972,79.662,1.33858
19399,10,828.937,10,828.937,4,3,0,79.6461,1.33791
19400,10,828.937,10,865.02,1,1,-4.35297,79.6301,1.33724
19401,10,828.937,10,833.243,2,3,3.67361,79.6142,1.33657
19402,10,828.937,10,833.243,1,0,-7.33939,79.5983,1.3359
19403,10,828.937,10,833.243,3,2,0,79.5824,1.33524
19404,10,828.937,10,828.937,2,2,0.516758,79.5664,1.33457
19405,10,828.937,10,828.937,1,2,0,79.5505,1.3339
19406,10,828.937,10,854.616,1,3,-3.0978,79.5346,1.33323
19407,10,828.937,10,828.937,2,0,3.00472,79.5187,1.33257
19408,10,828.937,10,828.937,2,2,0,79.5028,1.3319
19409,10,828.937,10,828.937,3,0,-10,79.4869,1.33123
19410,10,828.937,10,828.937,3,2,0,79.471,1.33057
19411,10,828.937,10,828.937,4,0,0,79.4551,1.3299
19412,10,828.937,10,848.894,1,2,-2.40757,79.4392,1.32924
19413,10,828.937,10,828.937,0,3,2.35097,79.4233,1.32857
19414,10,828.937,10,828.937,3,3,0,79.4075,1.32791
19415,10,828.937,10,828.937,0,1,0,79.3916,1.32725
19416,10,828.937,10,828.937,4,3,0,79.3757,1.32658
19417,10,828.937,10,828.937,2,2,0,79.3598,1.32592
19418,10,828.937,10,828.937,0,1,0,79.3439,1.32526
19419,10,828.937,10,828.937,2,3,0,79.3281,1.32459
19420,10,828.937,10,828.937,2,3,0,79.3122,1.32393
19421,10,828.937,10,828.937,3,3,0,79.2964,1.32327
19422,10,828.937,10,828.937,3,2,0,79.2805,1.32261
19423,10,828.937,10,828.937,4,0,0,79.2646,1.32195
19424,10,828.937,10,828.937,4,2,0,79.2488,1.32129
19425,10,828.937,10,828.937,2,1,0,79.2329,1.32062
19426,10,828.937,10,828.937,1,3,-4.96833,79.2171,1.31996
19427,10,828.937,10,828.937,3,2,0,79.2012,1.3193
19428,10,828.937,10,828.937,4,0,0,79.1854,1.31864
19429,10,828.937,10,828.937,3,1,0,79.1696,1.31799
19430,10,828.937,10,828.937,0,3,0,79.1537,1.31733
19431,10,828.937,10,828.937,2,2,0,79.1379,1.31667
19432,10,828.937,10,828.937,2,2,0,79.1221,1.31601
19433,10,828.937,10,828.937,3,2,0,79.1063,1.31535
19434,10,828.937,10,828.937,3,3,0,79.0904,1.31469
19435,10,828.937,10,828.937,0,3,0,79.0746,1.31404
19436,10,828.937,10,828.937,2,3,-10,79.0588,1.31338
19437,10,828.937,10,828.937,0,3,0,79.043,1.31272
19438,10,828.937,10,828.937,4,0,0,79.0272,1.31207
19439,10,828.937,10,828.937,2,0,0,79.0114,1.31141
19440,10,828.937,10,828.937,3,3,0,78.9956,1.31075
19441,10,828.937,10,828.937,0,3,0,78.9798,1.3101
19442,10,828.937,10,828.937,2,2,0,78.964,1.30944
19443,10,828.937,10,828.937,3,0,0,78.9482,1.30879
19444,10,828.937,10,828.937,3,3,0,78.9324,1.30814
19445,10,828.937,10,828.937,0,1,0,78.9166,1.30748
19446,10,828.937,10,828.937,2,2,0,78.9008,1.30683
19447,10,828.937,10,828.937,2,0,0,78.885,1.30617
19448,10,828.937,10,828.937,2,2,0,78.8693,1.30552
19449,10,828.937,10,854.314,2,3,-3.06141,78.8535,1.30487
19450,10,828.937,10,854.314,1,0,-4.88016,78.8377,1.30422
19451,10,828.937,10,854.314,3,1,0,78.822,1.30356
19452,10,828.937,10,854.314,4,0,0,78.8062,1.30291
19453,10,828.937,10,854.314,1,0,0,78.7904,1.30226
19454,10,828.937,10,854.314,4,1,0,78.7747,1.30161
19455,10,828.937,10,854.314,1,2,-4.33606,78.7589,1.30096
19456,10,828.937,10,854.314,2,0,-10,78.7432,1.30031
19457,10,828.937,10,828.937,0,2,2.97047,78.7274,1.29966
19458,10,828.937,10,828.937,3,3,0,78.7117,1.29901
19459,10,828.937,10,828.937,0,0,0,78.6959,1.29836
19460,10,828.937,10,854.351,1,3,-3.06583,78.6802,1.29771
19461,10,828.937,10,828.937,0,1,2.97463,78.6644,1.29706
19462,10,828.937,10,828.937,4,1,0,78.6487,1.29641
19463,10,828.937,10,828.937,2,3,-10,78.633,1.29576
19464,10,828.937,10,828.937,2,2,0,78.6173,1.29512
19465,10,828.937,10,828.937,3,1,0,78.6015,1.29447
19466,10,828.937,10,828.937,0,3,0,78.5858,1.29382
19467,10,828.937,10,828.937,3,0,0,78.5701,1.29317
19468,10,828.937,10,828.937,2,1,0,78.5544,1.29253
19469,10,828.937,10,828.937,4,0,0,78.5387,1.29188
19470,10,828.937,10,828.937,2,2,0,78.523,1.29124
19471,10,828.937,10,828.937,4,0,0,78.5073,1.29059
19472,10,828.937,10,828.937,3,2,0,78.4916,1.28994
19473,10,828.937,10,828.937,4,3,-10,78.4759,1.2893
19474,10,828.937,10,828.937,0,0,0,78.4602,1.28865
19475,10,828.937,10,828.937,0,0,0,78.4445,1.28801
19476,10,828.937,10,828.937,0,2,0,78.4288,1.28737
19477,10,828.937,10,828.937,4,2,0,78.4131,1.28672
19478,10,828.937,10,828.937,2,1,0,78.3974,1.28608
19479,10,828.937,10,828.937,4,0,0,78.3817,1.28544
19480,10,828.937,10,828.937,0,0,-10,78.3661,1.28479
19481,10,828.937,10,828.937,0,2,0,78.3504,1.28415
19482,10,828.937,10,828.937,4,1,0,78.3347,1.28351
19483,10,828.937,10,828.937,4,1,0,78.3191,1.28287
19484,10,828.937,10,828.937,0,3,0,78.3034,1.28223
19485,10,828.937,10,828.937,2,0,0,78.2877,1.28158
19486,10,828.937,10,828.937,3,1,0,78.2721,1.28094
19487,10,828.937,10,828.937,3,3,0,78.2564,1.2803
19488,10,828.937,10,828.937,3,0,0,78.2408,1.27966
19489,10,828.937,10,828.937,0,3,-10,78.2251,1.27902
19490,10,828.937,10,828.937,1,3,-2.74296e-14,78.2095,1.27838
19491,10,828.937,10,828.937,4,3,-10,78.1938,1.27774
19492,10,828.937,10,828.937,2,0,0,78.1782,1.27711
19493,10,828.937,10,828.937,3,1,0,78.1626,1.27647
19494,10,828.937,10,828.937,2,0,0,78.1469,1.27583
19495,10,828.937,10,828.937,2,2,0,78.1313,1.27519
19496,10,828.937,10,828.937,0,1,0,78.1157,1.27455
19497,10,828.937,10,828.937,3,1,0,78.1,1.27392
19498,10,828.937,10,828.937,4,1,0,78.0844,1.27328
19499,10,828.937,10,828.937,4,2,0,78.0688,1.27264
19500,10,828.937,10,828.937,4,0,0,78.0532,1.27201
19501,10,828.937,10,828.937,3,0,0,78.0376,1.27137
19502,10,828.937,10,828.937,1,3,2.74296e-14,78.022,1.27073
19503,10,828.937,10,828.937,3,2,0,78.0064,1.2701
19504,10,828.937,10,828.937,1,3,-5.0978,77.9908,1.26946
19505,10,828.937,10,828.937,4,1,0,77.9752,1.26883
19506,10,828.937,10,828.937,4,0,0,77.9596,1.2682
19507,10,828.937,10,828.937,4,3,0,77.944,1.26756
19508,10,828.937,10,828.937,3,1,0,77.9284,1.26693
19509,10,828.937,10,828.937,2,1,0,77.9128,1.26629
19510,10,828.937,10,828.937,4,0,-10,77.8972,1.26566
19511,10,828.937,10,828.937,2,3,-10,77.8816,1.26503
19512,10,828.937,10,828.937,1,1,0,77.8661,1.2644
19513,10,828.937,10,828.937,0,3,-10,77.8505,1.26376
19514,10,828.937,10,828.937,3,2,0,77.8349,1.26313
19515,10,828.937,10,828.937,2,2,0,77.8194,1.2625
19516,10,828.937,10,854.616,1,1,-3.0978,77.8038,1.26187
19517,10,828.937,10,909.735,1,3,-6.4496,77.7882,1.26124
19518,10,828.937,10,909.735,4,2,0,77.7727,1.26061
19519,10,828.937,10,909.735,1,2,2.49934e-14,77.7571,1.25998
19520,10,828.937,10,883.618,0,1,2.87085,77.7416,1.25935
19521,10,828.937,10,883.618,3,2,0,77.726,1.25872
19522,10,828.937,10,828.937,2,0,6.1883,77.7105,1.25809
19523,10,828.937,10,828.937,2,0,0,77.6949,1.25746
19524,10,828.937,10,828.937,0,1,0,77.6794,1.25683
19525,10,828.937,10,828.937,2,0,0,77.6639,1.2562
19526,10,828.937,10,828.937,4,2,0,77.6483,1.25557
19527,10,828.937,10,828.937,3,1,0,77.6328,1.25495
19528,10,828.937,10,828.937,3,2,0,77.6173,1.25432
19529,10,828.937,10,828.937,3,3,-10,77.6017,1.25369
19530,10,828.937,10,828.937,3,1,0,77.5862,1.25306
19531,10,828.937,10,828.937,4,0,0,77.5707,1.25244
19532,10,828.937,10,828.937,2,1,0,77.5552,1.25181
19533,10,828.937,10,828.937,3,2,0,77.5397,1.25119
19534,10,828.937,10,828.937,4,2,0,77.5242,1.25056
19535,10,828.937,10,828.937,0,3,0,77.5087,1.24993
19536,10,828.937,10,919.633,1,1,-10,77.4932,1.24931
19537,10,828.937,10,919.633,0,2,0,77.4777,1.24869
19538,10,828.937,10,919.633,4,2,0,77.4622,1.24806
19539,10,828.937,10,919.633,3,0,0,77.4467,1.24744
19540,10,828.937,10,919.633,0,0,0,77.4312,1.24681
19541,10,828.937,10,942.252,1,2,-2.45953,77.4157,1.24619
19542,10,828.937,10,942.252,0,2,0,77.4002,1.24557
19543,10,828.937,10,838.764,2,2,10,77.3847,1.24494
19544,10,828.937,10,829.698,2,2,1.0809,77.3693,1.24432
19545,10,828.937,10,828.937,1,1,0.0917227,77.3538,1.2437
19546,10,828.937,10,828.937,2,3,0,77.3383,1.24308
19547,10,828.937,10,828.937,0,2,0,77.3229,1.24246
19548,10,828.937,10,828.937,3,3,0,77.3074,1.24183
19549,10,828.937,10,854.616,1,2,-3.0978,77.2919,1.24121
19550,10,828.937,10,854.616,4,0,0,77.2765,1.24059
19551,10,828.937,10,879.221,1,3,-2.87914,77.261,1.23997
19552,10,828.937,10,879.221,2,0,-10,77.2456,1.23935
19553,10,828.937,10,853.542,2,1,2.92063,77.2301,1.23873
19554,10,828.937,10,853.542,0,1,0,77.2147,1.23811
19555,10,828.937,10,828.937,2,1,2.88276,77.1992,1.23749
19556,10,828.937,10,828.937,0,1,0,77.1838,1.23688
19557,10,828.937,10,828.937,0,2,0,77.1684,1.23626
19558,10,828.937,10,828.937,0,2,0,77.1529,1.23564
19559,10,828.937,10,828.937,4,1,0,77.1375,1.23502
19560,10,828.937,10,828.937,1,2,-1.37148e-14,77.1221,1.2344
19561,10,828.937,10,828.937,2,2,0,77.1066,1.23379
19562,10,828.937,10,828.937,4,0,0,77.0912,1.23317
19563,10,828.937,10,828.937,0,2,0,77.0758,1.23255
19564,10,828.937,10,828.937,0,2,0,77.0604,1.23194
19565,10,828.937,10,828.937,0,1,0,77.045,1.23132
19566,10,828.937,10,833.243,1,3,-0.519443,77.0296,1.23071
19567,10,828.937,10,833.243,0,1,0,77.0142,1.23009
19568,10,828.937,10,858.922,1,1,-3.08179,76.9988,1.22947
19569,10,828.937,10,858.922,3,1,0,76.9834,1.22886
19570,10,828.937,10,858.922,1,1,-4.2534,76.968,1.22825
19571,10,828.937,10,833.243,1,0,2.98966,76.9526,1.22763
19572,10,828.937,10,833.243,1,2,0,76.9372,1.22702
19573,10,828.937,10,833.243,2,0,-10,76.9218,1.2264
19574,10,828.937,10,828.937,2,0,0.516758,76.9064,1.22579
19575,10,828.937,10,828.937,2,1,0,76.891,1.22518
19576,10,828.937,10,828.937,0,1,0,76.8756,1.22457
19577,10,828.937,10,838.764,1,3,-1.18553,76.8603,1.22395
19578,10,828.937,10,838.764,4,0,0,76.8449,1.22334
19579,10,828.937,10,829.698,2,0,1.0809,76.8295,1.22273
19580,10,828.937,10,829.698,2,0,-10,76.8142,1.22212
19581,10,828.937,10,829.698,0,2,0,76.7988,1.22151
19582,10,828.937,10,829.698,2,2,0,76.7834,1.2209
19583,10,828.937,10,829.698,0,1,0,76.7681,1.22029
19584,10,828.937,10,829.698,4,0,0,76.7527,1.21968
19585,10,828.937,10,828.937,2,2,0.0917227,76.7374,1.21907
19586,10,828.937,10,828.937,4,1,0,76.722,1.21846
19587,10,828.937,10,858.721,1,2,-3.5931,76.7067,1.21785
19588,10,828.937,10,858.721,1,3,0,76.6913,1.21724
19589,10,828.937,10,838.764,0,0,2.32407,76.676,1.21663
19590,10,828.937,10,838.764,1,0,0,76.6607,1.21602
19591,10,828.937,10,838.764,3,3,0,76.6453,1.21541
19592,10,828.937,10,829.698,2,3,1.0809,76.63,1.21481
19593,10,828.937,10,829.698,1,2,-4.40537,76.6147,1.2142
19594,10,828.937,10,829.698,3,0,0,76.5994,1.21359
19595,10,828.937,10,838.764,1,3,-1.09272,76.584,1.21298
19596,10,828.937,10,838.764,1,2,-10,76.5687,1.21238
19597,10,828.937,10,838.764,4,2,0,76.5534,1.21177
19598,10,828.937,10,838.764,3,3,0,76.5381,1.21117
19599,10,828.937,10,838.069,3,0,0.0828609,76.5228,1.21056
19600,10,828.937,10,838.069,4,2,0,76.5075,1.20996
19601,10,828.937,10,838.069,3,2,0,76.4922,1.20935
19602,10,828.937,10,838.069,0,1,0,76.4769,1.20875
19603,10,828.937,10,828.937,2,2,1.08968,76.4616,1.20814
19604,10,828.937,10,828.937,0,0,0,76.4463,1.20754
19605,10,828.937,10,828.937,1,3,0,76.431,1.20693
19606,10,828.937,10,828.937,2,2,0,76.4157,1.20633
19607,10,828.937,10,828.937,1,1,0,76.4004,1.20573
19608,10,828.937,10,828.937,2,0,-10,76.3852,1.20512
19609,10,828.937,10,828.937,2,1,0,76.3699,1.20452
19610,10,828.937,10,828.937,3,2,0,76.3546,1.20392
19611,10,828.937,10,828.937,2,0,0,76.3393,1.20332
19612,10,828.937,10,828.937,0,2,0,76.3241,1.20272
19613,10,828.937,10,828.937,3,3,0,76.3088,1.20211
19614,10,828.937,10,828.937,4,1,0,76.2935,1.20151
19615,10,828.937,10,828.937,3,3,0,76.2783,1.20091
19616,10,828.937,10,828.937,4,2,0,76.263,1.20031
19617,10,828.937,10,828.937,3,3,0,76.2478,1.19971
19618,10,828.937,10,828.937,3,1,0,76.2325,1.19911
19619,10,828.937,10,828.937,0,2,0,76.2173,1.19851
19620,10,828.937,10,828.937,3,0,0,76.202,1.19791
19621,10,828.937,10,828.937,2,2,0,76.1868,1.19731
19622,10,828.937,10,828.937,4,2,0,76.1716,1.19672
19623,10,828.937,10,828.937,1,2,-10,76.1563,1.19612
19624,10,828.937,10,828.937,3,1,0,76.1411,1.19552
19625,10,828.937,10,828.937,0,2,0,76.1259,1.19492
19626,10,828.937,10,828.937,4,2,0,76.1106,1.19432
19627,10,828.937,10,828.937,0,2,0,76.0954,1.19373
19628,10,828.937,10,828.937,2,1,0,76.0802,1.19313
19629,10,828.937,10,862.513,1,1,-4.0505,76.065,1.19253
19630,10,828.937,10,862.513,0,2,0,76.0498,1.19194
19631,10,828.937,10,862.513,4,3,-10,76.0346,1.19134
19632,10,828.937,10,862.513,3,1,0,76.0194,1.19075
19633,10,828.937,10,862.513,3,2,0,76.0041,1.19015
19634,10,828.937,10,862.513,3,0,0,75.9889,1.18955
19635,10,828.937,10,862.513,4,0,-10,75.9737,1.18896
19636,10,828.937,10,828.937,2,2,3.89282,75.9586,1.18837
19637,10,828.937,10,828.937,2,0,0,75.9434,1.18777
19638,10,828.937,10,828.937,2,2,0,75.9282,1.18718
19639,10,828.937,10,828.937,4,3,0,75.913,1.18658
19640,10,828.937,10,828.937,1,1,0,75.8978,1.18599
19641,10,828.937,10,828.937,4,1,0,75.8826,1.1854
19642,10,828.937,10,828.937,2,0,0,75.8674,1.1848
19643,10,828.937,10,828.937,1,1,-5.06583,75.8523,1.18421
19644,10,828.937,10,828.937,2,2,0,75.8371,1.18362
19645,10,828.937,10,828.937,3,2,0,75.8219,1.18303
19646,10,828.937,10,828.937,3,1,0,75.8068,1.18244
19647,10,828.937,10,838.764,1,2,-1.18553,75.7916,1.18185
19648,10,828.937,10,838.069,0,1,0.0828609,75.7765,1.18125
19649,10,828.937,10,838.069,0,0,0,75.7613,1.18066
19650,10,828.937,10,828.937,0,1,1.08968,75.7461,1.18007
19651,10,828.937,10,828.937,2,1,0,75.731,1.17948
19652,10,828.937,10,828.937,4,2,0,75.7158,1.17889
19653,10,828.937,10,828.937,3,0,0,75.7007,1.1783
19654,10,828.937,10,838.764,1,0,-1.18553,75.6856,1.17772
19655,10,828.937,10,843.07,1,3,-0.513357,75.6704,1.17713
19656,10,828.937,10,843.07,3,2,0,75.6553,1.17654
19657,10,828.937,10,843.07,3,1,0,75.6402,1.17595
19658,10,828.937,10,843.07,3,2,0,75.625,1.17536
19659,10,828.937,10,829.698,2,1,1.58612,75.6099,1.17477
19660,10,828.937,10,829.698,0,0,-10,75.5948,1.17419
19661,10,828.937,10,829.698,0,3,0,75.5797,1.1736
19662,10,828.937,10,829.698,1,0,0,75.5646,1.17301
19663,10,828.937,10,858.721,1,2,-3.49808,75.5494,1.17243
19664,10,828.937,10,858.721,1,0,0,75.5343,1.17184
19665,10,828.937,10,829.698,2,2,3.37985,75.5192,1.17125
19666,10,828.937,10,829.698,2,3,0,75.5041,1.17067
19667,10,828.937,10,829.698,0,3,0,75.489,1.17008
19668,10,828.937,10,829.698,4,3,0,75.4739,1.1695
19669,10,828.937,10,829.698,3,3,0,75.4588,1.16891
19670,10,828.937,10,829.698,3,0,0,75.4437,1.16833
19671,10,828.937,10,829.698,3,1,0,75.4286,1.16774
19672,10,828.937,10,849.655,1,0,-2.40537,75.4136,1.16716
19673,10,828.937,10,829.698,2,2,2.34887,75.3985,1.16658
19674,10,828.937,10,829.698,4,2,0,75.3834,1.16599
19675,10,828.937,10,828.937,2,0,0.0917227,75.3683,1.16541
