iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10865,10,955.085,10,965.201,0,2,0,12.3586,0.1
10866,10,955.085,10,965.444,0,2,-0.0251583,12.3562,0.1
10867,10,955.085,10,965.444,0,2,0,12.3537,0.1
10868,10,955.085,10,965.444,0,2,0,12.3512,0.1
10869,10,955.085,10,965.444,0,2,0,12.3488,0.1
10870,10,955.085,10,965.444,0,2,0,12.3463,0.1
10871,10,955.085,10,965.444,0,2,0,12.3438,0.1
10872,10,955.085,10,965.444,0,2,0,12.3414,0.1
10873,10,955.085,10,965.444,0,2,0,12.3389,0.1
10874,10,955.085,10,965.444,0,2,0,12.3364,0.1
10875,10,955.085,10,965.444,0,2,0,12.334,0.1
10876,10,955.085,10,965.444,0,2,0,12.3315,0.1
10877,10,955.085,10,963.524,0,2,0.198853,12.329,0.1
10878,10,955.085,10,963.524,0,2,0,12.3266,0.1
10879,10,955.085,10,963.524,0,2,0,12.3241,0.1
10880,10,955.085,10,973.316,0,2,-1.01621,12.3216,0.1
10881,10,955.085,10,973.316,0,2,0,12.3192,0.1
10882,10,955.085,10,971.388,0,2,0.198094,12.3167,0.1
10883,10,955.085,10,971.388,0,2,0,12.3142,0.1
10884,10,955.085,10,972.95,0,2,-0.160808,12.3118,0.1
10885,10,955.085,10,972.95,0,2,0,12.3093,0.1
10886,10,955.085,10,969.217,0,2,0.383616,12.3068,0.1
10887,10,955.085,10,969.217,0,2,0,12.3044,0.1
10888,10,955.085,10,969.217,0,2,0,12.3019,0.1
10889,10,955.085,10,969.217,0,2,0,12.2995,0.1
10890,10,955.085,10,969.217,0,2,0,12.297,0.1
10891,10,955.085,10,969.217,0,2,0,12.2945,0.1
10892,10,955.085,10,969.217,0,2,0,12.2921,0.1
10893,10,955.085,10,969.217,0,2,0,12.2896,0.1
10894,10,955.085,10,969.217,0,2,0,12.2872,0.1
10895,10,955.085,10,969.217,0,2,0,12.2847,0.1
10896,10,955.085,10,969.217,0,2,0,12.2823,0.1
10897,10,955.085,10,969.217,0,2,0,12.2798,0.1
10898,10,955.085,10,969.217,0,2,0,12.2773,0.1
10899,10,955.085,10,969.217,0,2,0,12.2749,0.1
10900,10,955.085,10,969.217,0,2,0,12.2724,0.1
10901,10,955.085,10,970.894,0,2,-0.173025,12.27,0.1
10902,10,955.085,10,970.894,0,2,0,12.2675,0.1
10903,10,955.085,10,970.894,0,2,0,12.2651,0.1
10904,10,955.085,10,973.163,0,2,-0.233607,12.2626,0.1
10905,10,955.085,10,976.92,0,2,-0.386123,12.2602,0.1
10906,10,955.085,10,976.92,0,2,-4.79732,12.2577,0.1
10907,10,955.085,10,976.92,0,2,0,12.2553,0.1
10908,10,955.085,10,976.92,0,2,0,12.2528,0.1
10909,10,955.085,10,976.92,0,2,0,12.2504,0.1
10910,10,955.085,10,976.92,0,2,-7.93328,12.2479,0.1
10911,10,955.085,10,976.92,0,2,0,12.2455,0.1
10912,10,955.085,10,976.92,0,2,0,12.243,0.1
10913,10,955.085,10,976.92,0,2,0,12.2406,0.1
10914,10,955.085,10,976.92,0,2,0,12.2381,0.1
10915,10,955.085,10,976.92,0,2,0,12.2357,0.1
10916,10,955.085,10,976.92,0,2,-7.62212,12.2332,0.1
10917,10,955.085,10,975.243,0,2,0.171661,12.2308,0.1
10918,10,955.085,10,974.116,0,2,0.115535,12.2283,0.1
10919,10,955.085,10,974.116,0,2,0,12.2259,0.1
10920,10,955.085,10,971.848,0,2,0.232834,12.2234,0.1
10921,10,955.085,10,974.306,0,2,-0.252871,12.221,0.1
10922,10,955.085,10,973.341,0,2,0.0990143,12.2185,0.1
10923,10,955.085,10,969.348,0,2,0.410211,12.2161,0.1
10924,10,955.085,10,969.348,0,2,0,12.2137,0.1
10925,10,955.085,10,969.348,0,2,0,12.2112,0.1
10926,10,955.085,10,966.767,0,2,0.266347,12.2088,0.1
10927,10,955.085,10,966.767,0,2,0,12.2063,0.1
10928,10,955.085,10,966.767,0,2,0,12.2039,0.1
10929,10,955.085,10,966.767,0,2,0,12.2014,0.1
10930,10,955.085,10,966.767,0,2,0,12.199,0.1
10931,10,955.085,10,966.767,0,2,0,12.1966,0.1
10932,10,955.085,10,966.767,0,2,0,12.1941,0.1
10933,10,955.085,10,966.767,0,2,0,12.1917,0.1
10934,10,955.085,10,966.767,0,2,0,12.1893,0.1
10935,10,955.085,10,966.767,0,2,0,12.1868,0.1
10936,10,955.085,10,968.209,0,2,-0.149233,12.1844,0.1
10937,10,955.085,10,968.209,0,2,0,12.1819,0.1
10938,10,955.085,10,968.209,0,2,0,12.1795,0.1
10939,10,955.085,10,968.209,0,2,0,12.1771,0.1
10940,10,955.085,10,968.209,0,2,0,12.1746,0.1
10941,10,955.085,10,968.209,0,2,0,12.1722,0.1
10942,10,955.085,10,968.209,0,2,0,12.1698,0.1
10943,10,955.085,10,968.209,0,2,0,12.1673,0.1
10944,10,955.085,10,968.209,0,2,0,12.1649,0.1
10945,10,955.085,10,968.209,0,2,0,12.1625,0.1
10946,10,955.085,10,968.209,0,2,0,12.16,0.1
10947,10,955.085,10,968.209,0,2,0,12.1576,0.1
10948,10,955.085,10,968.209,0,2,0,12.1552,0.1
10949,10,955.085,10,967.657,0,2,0.0569976,12.1527,0.1
10950,10,955.085,10,967.657,0,2,0,12.1503,0.1
10951,10,955.085,10,967.657,0,2,0,12.1479,0.1
10952,10,955.085,10,967.657,0,2,0,12.1454,0.1
10953,10,955.085,10,967.657,0,2,0,12.143,0.1
10954,10,955.085,10,967.657,0,2,0,12.1406,0.1
10955,10,955.085,10,967.657,0,2,0,12.1382,0.1
10956,10,955.085,10,967.657,0,2,0,12.1357,0.1
10957,10,955.085,10,967.657,0,2,-7.99007,12.1333,0.1
10958,10,955.085,10,967.657,0,2,0,12.1309,0.1
10959,10,955.085,10,967.657,0,2,0,12.1285,0.1
10960,10,955.085,10,967.657,0,2,0,12.126,0.1
10961,10,955.085,10,969.353,0,2,-0.175185,12.1236,0.1
10962,10,955.085,10,967.209,0,2,0.221126,12.1212,0.1
10963,10,955.085,10,967.209,0,2,-7.99285,12.1188,0.1
10964,10,955.085,10,967.209,0,2,0,12.1163,0.1
10965,10,955.085,10,967.209,0,2,0,12.1139,0.1
10966,10,955.085,10,967.209,0,2,0,12.1115,0.1
10967,10,955.085,10,967.209,0,2,0,12.1091,0.1
10968,10,955.085,10,967.209,0,2,0,12.1066,0.1
10969,10,955.085,10,967.209,0,2,0,12.1042,0.1
10970,10,955.085,10,967.209,0,2,0,12.1018,0.1
10971,10,955.085,10,967.209,0,2,0,12.0994,0.1
10972,10,955.085,10,966.423,0,2,0.0813072,12.097,0.1
10973,10,955.085,10,966.423,0,2,0,12.0945,0.1
10974,10,955.085,10,966.423,0,2,0,12.0921,0.1
10975,10,955.085,10,966.423,0,2,0,12.0897,0.1
10976,10,955.085,10,968.1,0,2,-0.173526,12.0873,0.1
10977,10,955.085,10,968.1,0,2,0,12.0849,0.1
10978,10,955.085,10,968.1,0,2,0,12.0824,0.1
10979,10,955.085,10,968.1,0,2,0,12.08,0.1
10980,10,955.085,10,968.1,0,2,0,12.0776,0.1
10981,10,955.085,10,968.1,0,2,0,12.0752,0.1
10982,10,955.085,10,968.1,0,2,0,12.0728,0.1
10983,10,955.085,10,968.1,0,2,0,12.0704,0.1
10984,10,955.085,10,968.1,0,2,0,12.068,0.1
10985,10,955.085,10,968.1,0,2,0,12.0655,0.1
10986,10,955.085,10,968.1,0,2,0,12.0631,0.1
10987,10,955.085,10,968.1,0,2,0,12.0607,0.1
10988,10,955.085,10,968.1,0,2,0,12.0583,0.1
10989,10,955.085,10,968.1,0,2,0,12.0559,0.1
10990,10,955.085,10,968.1,0,2,0,12.0535,0.1
10991,10,955.085,10,968.1,0,2,0,12.0511,0.1
10992,10,955.085,10,968.1,0,2,0,12.0487,0.1
10993,10,955.085,10,968.1,0,2,0,12.0462,0.1
10994,10,955.085,10,968.1,0,2,0,12.0438,0.1
10995,10,955.085,10,968.1,0,2,0,12.0414,0.1
10996,10,955.085,10,968.1,0,2,0,12.039,0.1
10997,10,955.085,10,968.1,0,2,0,12.0366,0.1
10998,10,955.085,10,968.1,0,2,0,12.0342,0.1
10999,10,955.085,10,968.1,0,2,0,12.0318,0.1
11000,10,955.085,10,968.1,0,2,0,12.0294,0.1
11001,10,955.085,10,968.1,0,2,0,12.027,0.1
11002,10,955.085,10,968.1,0,2,0,12.0246,0.1
11003,10,955.085,10,968.1,0,2,0,12.0222,0.1
11004,10,955.085,10,967.988,0,2,0.011576,12.0198,0.1
11005,10,955.085,10,967.988,0,2,0,12.0174,0.1
11006,10,955.085,10,967.988,0,2,0,12.015,0.1
11007,10,955.085,10,967.988,0,2,0,12.0126,0.1
11008,10,955.085,10,967.988,0,2,0,12.0102,0.1
11009,10,955.085,10,967.988,0,2,0,12.0078,0.1
11010,10,955.085,10,967.988,0,2,0,12.0054,0.1
11011,10,955.085,10,967.988,0,2,0,12.003,0.1
11012,10,955.085,10,968.774,0,2,-0.0812418,12.0006,0.1
11013,10,955.085,10,968.774,0,2,0,11.9982,0.1
11014,10,955.085,10,968.774,0,2,-8.68142,11.9958,0.1
11015,10,955.085,10,968.774,0,2,0,11.9934,0.1
11016,10,955.085,10,968.774,0,2,0,11.991,0.1
11017,10,955.085,10,968.774,0,2,0,11.9886,0.1
11018,10,955.085,10,968.774,0,2,0,11.9862,0.1
11019,10,955.085,10,970.963,0,2,-0.225941,11.9838,0.1
11020,10,955.085,10,966.229,0,2,0.487546,11.9814,0.1
11021,10,955.085,10,965.986,0,2,0.0251121,11.979,0.1
11022,10,955.085,10,968.254,0,2,-0.234794,11.9766,0.1
11023,10,955.085,10,968.254,0,2,-4.10696,11.9742,0.1
11024,10,955.085,10,968.254,0,2,0,11.9718,0.1
11025,10,955.085,10,971.3,0,2,-0.314539,11.9694,0.1
11026,10,955.085,10,969.996,0,2,0.134239,11.967,0.1
11027,10,955.085,10,969.996,0,2,0,11.9646,0.1
11028,10,955.085,10,969.996,0,2,0,11.9622,0.1
11029,10,955.085,10,967.728,0,2,0.233823,11.9598,0.1
11030,10,955.085,10,967.728,0,2,0,11.9574,0.1
11031,10,955.085,10,964.682,0,2,0.31471,11.955,0.1
11032,10,955.085,10,964.682,0,2,0,11.9526,0.1
11033,10,955.085,10,964.682,0,2,0,11.9503,0.1
11034,10,955.085,10,964.682,0,2,0,11.9479,0.1
11035,10,955.085,10,964.682,0,2,0,11.9455,0.1
11036,10,955.085,10,964.682,0,2,0,11.9431,0.1
11037,10,955.085,10,964.682,0,2,0,11.9407,0.1
11038,10,955.085,10,964.682,0,2,0,11.9383,0.1
11039,10,955.085,10,964.682,0,2,0,11.9359,0.1
11040,10,955.085,10,964.682,0,2,0,11.9335,0.1
11041,10,955.085,10,964.682,0,2,0,11.9311,0.1
11042,10,955.085,10,964.682,0,2,0,11.9288,0.1
11043,10,955.085,10,964.682,0,2,0,11.9264,0.1
11044,10,955.085,10,964.682,0,2,0,11.924,0.1
11045,10,955.085,10,963.638,0,2,0.108264,11.9216,0.1
11046,10,955.085,10,963.638,0,2,0,11.9192,0.1
11047,10,955.085,10,963.638,0,2,-2.49125,11.9168,0.1
11048,10,955.085,10,963.638,0,2,0,11.9145,0.1
11049,10,955.085,10,963.638,0,2,0,11.9121,0.1
11050,10,955.085,10,963.638,0,2,-3.60288,11.9097,0.1
11051,10,955.085,10,963.638,0,2,-8.01506,11.9073,0.1
11052,10,955.085,10,969.299,0,2,-0.587491,11.9049,0.1
11053,10,955.085,10,969.299,0,2,0,11.9025,0.1
11054,10,955.085,10,967.759,0,2,0.15894,11.9002,0.1
11055,10,955.085,10,966.522,0,2,0.127748,11.8978,0.1
11056,10,955.085,10,967.487,0,2,-0.0998066,11.8954,0.1
11057,10,955.085,10,971.205,0,2,-0.384323,11.893,0.1
11058,10,955.085,10,971.205,0,2,0,11.8906,0.1
11059,10,955.085,10,970.187,0,2,0.104891,11.8883,0.1
11060,10,955.085,10,967.919,0,2,0.233777,11.8859,0.1
11061,10,955.085,10,967.919,0,2,0,11.8835,0.1
11062,10,955.085,10,967.919,0,2,-4.47075,11.8811,0.1
11063,10,955.085,10,967.792,0,2,0.0131012,11.8788,0.1
11064,10,955.085,10,967.792,0,2,0,11.8764,0.1
11065,10,955.085,10,967.792,0,2,0,11.874,0.1
11066,10,955.085,10,967.792,0,2,0,11.8716,0.1
11067,10,955.085,10,967.792,0,2,0,11.8693,0.1
11068,10,955.085,10,968.335,0,2,-0.0561275,11.8669,0.1
11069,10,955.085,10,967.461,0,2,0.0902072,11.8645,0.1
11070,10,955.085,10,967.461,0,2,0,11.8621,0.1
11071,10,955.085,10,967.461,0,2,0,11.8598,0.1
11072,10,955.085,10,967.461,0,2,0,11.8574,0.1
11073,10,955.085,10,967.461,0,2,0,11.855,0.1
11074,10,955.085,10,967.461,0,2,0,11.8527,0.1
11075,10,955.085,10,967.461,0,2,0,11.8503,0.1
11076,10,955.085,10,968.919,0,2,-0.150659,11.8479,0.1
11077,10,955.085,10,968.919,0,2,-7.98227,11.8455,0.1
11078,10,955.085,10,966.747,0,2,0.224155,11.8432,0.1
11079,10,955.085,10,966.747,0,2,0,11.8408,0.1
11080,10,955.085,10,966.747,0,2,0,11.8384,0.1
11081,10,955.085,10,968.284,0,2,-0.158987,11.8361,0.1
11082,10,955.085,10,968.284,0,2,0,11.8337,0.1
11083,10,955.085,10,968.284,0,2,0,11.8313,0.1
11084,10,955.085,10,968.284,0,2,0,11.829,0.1
11085,10,955.085,10,968.284,0,2,0,11.8266,0.1
11086,10,955.085,10,968.284,0,2,0,11.8242,0.1
11087,10,955.085,10,968.284,0,2,0,11.8219,0.1
11088,10,955.085,10,968.284,0,2,0,11.8195,0.1
11089,10,955.085,10,966.535,0,2,0.180676,11.8171,0.1
11090,10,955.085,10,968.212,0,2,-0.173505,11.8148,0.1
11091,10,955.085,10,968.212,0,2,0,11.8124,0.1
11092,10,955.085,10,968.212,0,2,0,11.8101,0.1
11093,10,955.085,10,968.212,0,2,0,11.8077,0.1
11094,10,955.085,10,968.883,0,2,-0.0693423,11.8053,0.1
11095,10,955.085,10,968.263,0,2,0.0640379,11.803,0.1
11096,10,955.085,10,968.263,0,2,0,11.8006,0.1
11097,10,955.085,10,968.263,0,2,0,11.7983,0.1
11098,10,955.085,10,968.263,0,2,0,11.7959,0.1
11099,10,955.085,10,968.263,0,2,0,11.7935,0.1
11100,10,955.085,10,968.263,0,2,0,11.7912,0.1
11101,10,955.085,10,968.263,0,2,-6.33452,11.7888,0.1
11102,10,955.085,10,968.263,0,2,0,11.7865,0.1
11103,10,955.085,10,968.263,0,2,0,11.7841,0.1
11104,10,955.085,10,968.263,0,2,0,11.7817,0.1
11105,10,955.085,10,967.655,0,2,0.0627551,11.7794,0.1
11106,10,955.085,10,967.655,0,2,0,11.777,0.1
11107,10,955.085,10,967.655,0,2,0,11.7747,0.1
11108,10,955.085,10,967.655,0,2,-2.36336,11.7723,0.1
11109,10,955.085,10,966.903,0,2,0.0776987,11.77,0.1
11110,10,955.085,10,966.903,0,2,0,11.7676,0.1
11111,10,955.085,10,968.076,0,2,-0.121308,11.7653,0.1
11112,10,955.085,10,968.076,0,2,0,11.7629,0.1
11113,10,955.085,10,968.076,0,2,0,11.7606,0.1
11114,10,955.085,10,968.076,0,2,0,11.7582,0.1
11115,10,955.085,10,970.462,0,2,-0.246443,11.7558,0.1
11116,10,955.085,10,970.462,0,2,0,11.7535,0.1
11117,10,955.085,10,970.462,0,2,0,11.7511,0.1
11118,10,955.085,10,970.462,0,2,0,11.7488,0.1
11119,10,955.085,10,970.462,0,2,0,11.7464,0.1
11120,10,955.085,10,970.462,0,2,0,11.7441,0.1
11121,10,955.085,10,970.827,0,2,-0.0376714,11.7417,0.1
11122,10,955.085,10,968.559,0,2,0.233623,11.7394,0.1
11123,10,955.085,10,968.559,0,2,0,11.7371,0.1
11124,10,955.085,10,968.559,0,2,0,11.7347,0.1
11125,10,955.085,10,965.313,0,2,0.335165,11.7324,0.1
11126,10,955.085,10,965.313,0,2,0,11.73,0.1
11127,10,955.085,10,964.575,0,2,0.0764997,11.7277,0.1
11128,10,955.085,10,964.575,0,2,0,11.7253,0.1
11129,10,955.085,10,964.575,0,2,0,11.723,0.1
11130,10,955.085,10,964.575,0,2,0,11.7206,0.1
11131,10,955.085,10,964.575,0,2,0,11.7183,0.1
11132,10,955.085,10,964.575,0,2,0,11.7159,0.1
11133,10,955.085,10,964.575,0,2,0,11.7136,0.1
11134,10,955.085,10,964.575,0,2,0,11.7113,0.1
11135,10,955.085,10,964.575,0,2,0,11.7089,0.1
11136,10,955.085,10,966.252,0,2,-0.173858,11.7066,0.1
11137,10,955.085,10,966.252,0,2,0,11.7042,0.1
11138,10,955.085,10,966.252,0,2,0,11.7019,0.1
11139,10,955.085,10,966.252,0,2,0,11.6996,0.1
11140,10,955.085,10,969.309,0,2,-0.316367,11.6972,0.1
11141,10,955.085,10,969.309,0,2,0,11.6949,0.1
11142,10,955.085,10,969.309,0,2,0,11.6925,0.1
11143,10,955.085,10,969.309,0,2,0,11.6902,0.1
11144,10,955.085,10,969.309,0,2,0,11.6879,0.1
11145,10,955.085,10,969.309,0,2,0,11.6855,0.1
11146,10,955.085,10,969.309,0,2,0,11.6832,0.1
11147,10,955.085,10,969.309,0,2,0,11.6808,0.1
11148,10,955.085,10,969.309,0,2,0,11.6785,0.1
11149,10,955.085,10,971.967,0,2,-0.274245,11.6762,0.1
11150,10,955.085,10,971.967,0,2,0,11.6738,0.1
11151,10,955.085,10,971.967,0,2,0,11.6715,0.1
11152,10,955.085,10,971.967,0,2,0,11.6692,0.1
11153,10,955.085,10,968.309,0,2,0.376284,11.6668,0.1
11154,10,955.085,10,968.309,0,2,0,11.6645,0.1
11155,10,955.085,10,968.309,0,2,0,11.6622,0.1
11156,10,955.085,10,968.309,0,2,0,11.6598,0.1
11157,10,955.085,10,968.309,0,2,0,11.6575,0.1
11158,10,955.085,10,968.309,0,2,-2.46234,11.6552,0.1
11159,10,955.085,10,968.309,0,2,0,11.6528,0.1
11160,10,955.085,10,968.309,0,2,0,11.6505,0.1
11161,10,955.085,10,968.309,0,2,-5.89082,11.6482,0.1
11162,10,955.085,10,968.309,0,2,0,11.6459,0.1
11163,10,955.085,10,968.658,0,2,-0.0359655,11.6435,0.1
11164,10,955.085,10,968.658,0,2,0,11.6412,0.1
11165,10,955.085,10,968.658,0,2,0,11.6389,0.1
11166,10,955.085,10,968.658,0,2,0,11.6365,0.1
11167,10,955.085,10,968.658,0,2,0,11.6342,0.1
11168,10,955.085,10,968.658,0,2,0,11.6319,0.1
11169,10,955.085,10,966.39,0,2,0.234146,11.6296,0.1
11170,10,955.085,10,966.39,0,2,0,11.6272,0.1
11171,10,955.085,10,966.39,0,2,0,11.6249,0.1
11172,10,955.085,10,966.39,0,2,0,11.6226,0.1
11173,10,955.085,10,966.39,0,2,0,11.6203,0.1
11174,10,955.085,10,966.39,0,2,0,11.6179,0.1
11175,10,955.085,10,968.658,0,2,-0.234696,11.6156,0.1
11176,10,955.085,10,968.658,0,2,0,11.6133,0.1
11177,10,955.085,10,979.571,0,2,-1.12669,11.611,0.1
11178,10,955.085,10,977.303,0,2,0.231537,11.6086,0.1
11179,10,955.085,10,977.303,0,2,0,11.6063,0.1
11180,10,955.085,10,977.303,0,2,0,11.604,0.1
11181,10,955.085,10,977.303,0,2,-2.5863,11.6017,0.1
11182,10,955.085,10,978.409,0,2,-0.113148,11.5994,0.1
11183,10,955.085,10,989.161,0,2,-1.09889,11.597,0.1
11184,10,955.085,10,989.161,0,2,0,11.5947,0.1
11185,10,955.085,10,989.161,0,2,0,11.5924,0.1
11186,10,955.085,10,989.161,0,2,0,11.5901,0.1
11187,10,955.085,10,988.023,0,2,0.114997,11.5878,0.1
11188,10,955.085,10,988.023,0,2,0,11.5854,0.1
11189,10,955.085,10,988.023,0,2,0,11.5831,0.1
11190,10,955.085,10,988.023,0,2,0,11.5808,0.1
11191,10,955.085,10,988.023,0,2,0,11.5785,0.1
11192,10,955.085,10,988.023,0,2,0,11.5762,0.1
11193,10,955.085,10,988.023,0,2,0,11.5739,0.1
11194,10,955.085,10,988.023,0,2,0,11.5715,0.1
11195,10,955.085,10,988.023,0,2,0,11.5692,0.1
11196,10,955.085,10,988.023,0,2,0,11.5669,0.1
11197,10,955.085,10,985.215,0,2,0.284185,11.5646,0.1
11198,10,955.085,10,985.215,0,2,0,11.5623,0.1
11199,10,955.085,10,985.215,0,2,0,11.56,0.1
11200,10,955.085,10,985.427,0,2,-0.0214837,11.5577,0.1
11201,10,955.085,10,977.194,0,2,0.835529,11.5554,0.1
11202,10,955.085,10,977.194,0,2,0,11.553,0.1
11203,10,955.085,10,977.194,0,2,0,11.5507,0.1
11204,10,955.085,10,979.009,0,2,-0.185734,11.5484,0.1
11205,10,955.085,10,977.089,0,2,0.196098,11.5461,0.1
11206,10,955.085,10,977.089,0,2,0,11.5438,0.1
11207,10,955.085,10,977.089,0,2,0,11.5415,0.1
11208,10,955.085,10,999.397,0,2,-2.28315,11.5392,0.1
11209,10,955.085,10,999.397,0,2,0,11.5369,0.1
11210,10,955.085,10,999.309,0,2,0.00883931,11.5346,0.1
11211,10,955.085,10,987.562,0,2,1.17553,11.5323,0.1
11212,10,955.085,10,987.562,0,2,0,11.53,0.1
11213,10,955.085,10,981.261,0,2,0.637979,11.5277,0.1
11214,10,955.085,10,981.261,0,2,0,11.5253,0.1
11215,10,955.085,10,981.261,0,2,0,11.523,0.1
11216,10,955.085,10,981.261,0,2,0,11.5207,0.1
11217,10,955.085,10,981.261,0,2,0,11.5184,0.1
11218,10,955.085,10,981.261,0,2,0,11.5161,0.1
11219,10,955.085,10,981.261,0,2,0,11.5138,0.1
11220,10,955.085,10,981.261,0,2,0,11.5115,0.1
11221,10,955.085,10,981.261,0,2,0,11.5092,0.1
11222,10,955.085,10,981.261,0,2,0,11.5069,0.1
11223,10,955.085,10,981.261,0,2,0,11.5046,0.1
11224,10,955.085,10,981.261,0,2,0,11.5023,0.1
11225,10,955.085,10,981.261,0,2,0,11.5,0.1
11226,10,955.085,10,981.261,0,2,0,11.4977,0.1
11227,10,955.085,10,981.261,0,2,0,11.4954,0.1
11228,10,955.085,10,981.261,0,2,0,11.4931,0.1
11229,10,955.085,10,981.261,0,2,0,11.4908,0.1
11230,10,955.085,10,981.261,0,2,0,11.4885,0.1
11231,10,955.085,10,981.261,0,2,-6.88953,11.4862,0.1
11232,10,955.085,10,981.261,0,2,0,11.4839,0.1
11233,10,955.085,10,981.261,0,2,0,11.4816,0.1
11234,10,955.085,10,981.261,0,2,0,11.4793,0.1
11235,10,955.085,10,981.261,0,2,0,11.477,0.1
11236,10,955.085,10,981.261,0,2,0,11.4747,0.1
11237,10,955.085,10,981.261,0,2,0,11.4724,0.1
11238,10,955.085,10,981.261,0,2,0,11.4702,0.1
11239,10,955.085,10,981.261,0,2,0,11.4679,0.1
11240,10,955.085,10,981.261,0,2,0,11.4656,0.1
11241,10,955.085,10,981.261,0,2,0,11.4633,0.1
11242,10,955.085,10,981.261,0,2,0,11.461,0.1
11243,10,955.085,10,981.261,0,2,0,11.4587,0.1
11244,10,955.085,10,981.261,0,2,0,11.4564,0.1
11245,10,955.085,10,981.261,0,2,0,11.4541,0.1
11246,10,955.085,10,981.261,0,2,0,11.4518,0.1
11247,10,955.085,10,981.261,0,2,0,11.4495,0.1
11248,10,955.085,10,981.261,0,2,0,11.4472,0.1
11249,10,955.085,10,981.261,0,2,-7.87975,11.4449,0.1
11250,10,955.085,10,981.261,0,2,0,11.4427,0.1
11251,10,955.085,10,981.261,0,2,0,11.4404,0.1
11252,10,955.085,10,981.261,0,2,0,11.4381,0.1
11253,10,955.085,10,981.261,0,2,0,11.4358,0.1
11254,10,955.085,10,981.261,0,2,0,11.4335,0.1
11255,10,955.085,10,981.261,0,2,0,11.4312,0.1
11256,10,955.085,10,981.261,0,2,0,11.4289,0.1
11257,10,955.085,10,981.261,0,2,0,11.4266,0.1
11258,10,955.085,10,981.261,0,2,0,11.4244,0.1
11259,10,955.085,10,979.091,0,2,0.221216,11.4221,0.1
11260,10,955.085,10,979.091,0,2,0,11.4198,0.1
11261,10,955.085,10,979.091,0,2,0,11.4175,0.1
11262,10,955.085,10,979.091,0,2,0,11.4152,0.1
11263,10,955.085,10,979.091,0,2,0,11.4129,0.1
11264,10,955.085,10,979.091,0,2,0,11.4107,0.1
11265,10,955.085,10,979.091,0,2,0,11.4084,0.1
11266,10,955.085,10,979.091,0,2,0,11.4061,0.1
11267,10,955.085,10,979.091,0,2,0,11.4038,0.1
11268,10,955.085,10,978.222,0,2,0.08871,11.4015,0.1
11269,10,955.085,10,978.222,0,2,0,11.3993,0.1
11270,10,955.085,10,978.222,0,2,0,11.397,0.1
11271,10,955.085,10,978.222,0,2,-5.85996,11.3947,0.1
11272,10,955.085,10,978.222,0,2,0,11.3924,0.1
11273,10,955.085,10,978.222,0,2,0,11.3901,0.1
11274,10,955.085,10,978.222,0,2,0,11.3879,0.1
11275,10,955.085,10,978.222,0,2,0,11.3856,0.1
11276,10,955.085,10,980.504,0,2,-0.233277,11.3833,0.1
11277,10,955.085,10,980.504,0,2,-2.9523,11.381,0.1
11278,10,955.085,10,980.504,0,2,0,11.3788,0.1
11279,10,955.085,10,980.504,0,2,0,11.3765,0.1
11280,10,955.085,10,980.504,0,2,0,11.3742,0.1
11281,10,955.085,10,980.504,0,2,0,11.3719,0.1
11282,10,955.085,10,980.504,0,2,0,11.3697,0.1
11283,10,955.085,10,980.504,0,2,0,11.3674,0.1
11284,10,955.085,10,980.504,0,2,0,11.3651,0.1
11285,10,955.085,10,980.504,0,2,0,11.3628,0.1
11286,10,955.085,10,980.504,0,2,0,11.3606,0.1
11287,10,955.085,10,980.504,0,2,0,11.3583,0.1
11288,10,955.085,10,980.504,0,2,0,11.356,0.1
11289,10,955.085,10,983.549,0,2,-0.310609,11.3537,0.1
11290,10,955.085,10,983.549,0,2,0,11.3515,0.1
11291,10,955.085,10,983.549,0,2,0,11.3492,0.1
11292,10,955.085,10,980.504,0,2,0.309647,11.3469,0.1
11293,10,955.085,10,980.504,0,2,0,11.3447,0.1
11294,10,955.085,10,980.504,0,2,0,11.3424,0.1
11295,10,955.085,10,980.504,0,2,0,11.3401,0.1
11296,10,955.085,10,980.504,0,2,0,11.3379,0.1
11297,10,955.085,10,980.504,0,2,0,11.3356,0.1
11298,10,955.085,10,982.181,0,2,-0.171034,11.3333,0.1
11299,10,955.085,10,982.181,0,2,0,11.3311,0.1
11300,10,955.085,10,982.181,0,2,0,11.3288,0.1
11301,10,955.085,10,982.181,0,2,0,11.3265,0.1
11302,10,955.085,10,982.181,0,2,0,11.3243,0.1
11303,10,955.085,10,979.312,0,2,0.292049,11.322,0.1
11304,10,955.085,10,979.312,0,2,0,11.3197,0.1
11305,10,955.085,10,979.312,0,2,0,11.3175,0.1
11306,10,955.085,10,979.312,0,2,0,11.3152,0.1
11307,10,955.085,10,979.312,0,2,-7.13086,11.3129,0.1
11308,10,955.085,10,979.312,0,2,0,11.3107,0.1
11309,10,955.085,10,979.312,0,2,0,11.3084,0.1
11310,10,955.085,10,979.312,0,2,0,11.3062,0.1
11311,10,955.085,10,979.312,0,2,0,11.3039,0.1
11312,10,955.085,10,979.312,0,2,0,11.3016,0.1
11313,10,955.085,10,979.312,0,2,0,11.2994,0.1
11314,10,955.085,10,979.312,0,2,0,11.2971,0.1
11315,10,955.085,10,981.581,0,2,-0.231599,11.2949,0.1
11316,10,955.085,10,979.904,0,2,0.170846,11.2926,0.1
11317,10,955.085,10,979.904,0,2,0,11.2903,0.1
