iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10225,10,824.777,10,855.209,3,2,5,15.887,0.05
10226,10,824.777,10,855.209,3,2,2,15.8838,0.05
10227,10,824.777,10,853.584,3,2,5,15.8807,0.05
10228,10,824.777,10,853.549,3,2,5,15.8775,0.05
10229,10,824.777,10,853.549,3,2,2,15.8743,0.05
10230,10,824.777,10,881.39,2,0,2,15.8711,0.05
10231,10,824.777,10,882.315,3,2,2,15.868,0.05
10232,10,824.777,10,879.709,3,2,5,15.8648,0.05
10233,10,824.777,10,879.709,3,2,2,15.8616,0.05
10234,10,824.777,10,879.709,3,2,2,15.8585,0.05
10235,10,824.777,10,876.836,3,2,5,15.8553,0.05
10236,10,824.777,10,876.648,3,2,5,15.8521,0.05
10237,10,824.777,10,876.648,3,2,2,15.8489,0.05
10238,10,824.777,10,876.648,3,2,2,15.8458,0.05
10239,10,824.777,10,880.701,3,2,2,15.8426,0.05
10240,10,824.777,10,879.889,3,2,5,15.8394,0.05
10241,10,824.777,10,878.012,3,2,5,15.8363,0.05
10242,10,824.777,10,878.012,3,2,2,15.8331,0.05
10243,10,824.777,10,875.226,3,2,5,15.8299,0.05
10244,10,824.777,10,875.226,3,2,2,15.8268,0.05
10245,10,824.777,10,875.226,3,2,2,15.8236,0.05
10246,10,824.777,10,875.226,3,2,2,15.8204,0.05
10247,10,824.777,10,874.493,3,2,5,15.8173,0.05
10248,10,824.777,10,873.734,3,2,5,15.8141,0.05
10249,10,824.777,10,872.786,3,2,5,15.8109,0.05
10250,10,824.777,10,872.786,3,2,2,15.8078,0.05
10251,10,824.777,10,872.786,3,2,2,15.8046,0.05
10252,10,824.777,10,872.786,3,2,2,15.8015,0.05
10253,10,824.777,10,873.71,3,2,2,15.7983,0.05
10254,10,824.777,10,872.786,3,2,5,15.7951,0.05
10255,10,824.777,10,872.786,3,2,2,15.792,0.05
10256,10,824.777,10,872.282,3,2,5,15.7888,0.05
10257,10,824.777,10,872.282,3,2,2,15.7857,0.05
10258,10,824.777,10,872.282,3,2,2,15.7825,0.05
10259,10,824.777,10,866.85,3,2,5,15.7793,0.05
10260,10,824.777,10,866.85,3,2,2,15.7762,0.05
10261,10,824.777,10,866.85,3,2,2,15.773,0.05
10262,10,824.777,10,866.85,3,2,2,15.7699,0.05
10263,10,824.777,10,866.85,3,2,2,15.7667,0.05
10264,10,824.777,10,869.462,3,2,2,15.7636,0.05
10265,10,824.777,10,869.462,3,2,2,15.7604,0.05
10266,10,824.777,10,869.462,3,3,2,15.7573,0.05
10267,10,824.777,10,868.391,3,2,5,15.7541,0.05
10268,10,824.777,10,868.391,3,2,2,15.751,0.05
10269,10,824.777,10,869.316,3,2,2,15.7478,0.05
10270,10,824.777,10,869.316,3,2,2,15.7447,0.05
10271,10,824.777,10,869.316,3,2,2,15.7415,0.05
10272,10,824.777,10,869.316,3,2,2,15.7384,0.05
10273,10,824.777,10,871.02,3,0,2,15.7352,0.05
10274,10,824.777,10,871.553,3,2,2,15.7321,0.05
10275,10,824.777,10,875.394,3,2,2,15.7289,0.05
10276,10,824.777,10,874.183,3,2,5,15.7258,0.05
10277,10,824.777,10,874.183,3,2,2,15.7226,0.05
10278,10,824.777,10,874.183,2,1,2,15.7195,0.05
10279,10,824.777,10,874.183,3,2,0,15.7164,0.05
10280,10,824.777,10,874.183,3,2,2,15.7132,0.05
10281,10,824.777,10,874.183,3,2,2,15.7101,0.05
10282,10,824.777,10,875.313,3,2,2,15.7069,0.05
10283,10,824.777,10,875.313,3,2,2,15.7038,0.05
10284,10,824.777,10,875.313,3,2,2,15.7006,0.05
10285,10,824.777,10,872.684,3,2,5,15.6975,0.05
10286,10,824.777,10,872.684,3,2,2,15.6944,0.05
10287,10,824.777,10,872.684,3,2,0,15.6912,0.05
10288,10,824.777,10,875.714,3,2,2,15.6881,0.05
10289,10,824.777,10,874.643,3,2,5,15.6849,0.05
10290,10,824.777,10,874.643,3,2,2,15.6818,0.05
10291,10,824.777,10,874.067,3,2,5,15.6787,0.05
10292,10,824.777,10,874.067,3,2,2,15.6755,0.05
10293,10,824.777,10,874.067,3,2,2,15.6724,0.05
10294,10,824.777,10,860.967,3,2,5,15.6693,0.05
10295,10,824.777,10,859.871,3,2,5,15.6661,0.05
10296,10,824.777,10,859.871,3,2,2,15.663,0.05
10297,10,824.777,10,859.871,3,2,2,15.6599,0.05
10298,10,824.777,10,859.636,3,2,5,15.6567,0.05
10299,10,824.777,10,859.636,3,2,2,15.6536,0.05
10300,10,824.777,10,858.684,3,2,5,15.6505,0.05
10301,10,824.777,10,859.755,3,2,2,15.6473,0.05
10302,10,824.777,10,859.755,3,2,2,15.6442,0.05
10303,10,824.777,10,859.755,3,2,2,15.6411,0.05
10304,10,824.777,10,859.755,3,2,2,15.638,0.05
10305,10,824.777,10,858.13,3,2,5,15.6348,0.05
10306,10,824.777,10,858.13,3,2,2,15.6317,0.05
10307,10,824.777,10,858.13,3,2,2,15.6286,0.05
10308,10,824.777,10,861.734,3,2,2,15.6255,0.05
10309,10,824.777,10,861.734,3,2,2,15.6223,0.05
10310,10,824.777,10,855.105,3,2,5,15.6192,0.05
10311,10,824.777,10,855.105,3,2,2,15.6161,0.05
10312,10,824.777,10,855.105,3,2,2,15.613,0.05
10313,10,824.777,10,854.18,3,2,5,15.6098,0.05
10314,10,824.777,10,854.18,3,2,2,15.6067,0.05
10315,10,824.777,10,854.18,3,2,2,15.6036,0.05
10316,10,824.777,10,854.18,3,2,2,15.6005,0.05
10317,10,824.777,10,855.105,3,2,2,15.5973,0.05
10318,10,824.777,10,855.105,3,2,2,15.5942,0.05
10319,10,824.777,10,827.236,3,2,5,15.5911,0.05
10320,10,824.777,10,827.236,3,2,2,15.588,0.05
10321,10,824.777,10,827.236,1,3,0,15.5849,0.05
10322,10,824.777,10,831.078,3,2,2,15.5818,0.05
10323,10,824.777,10,831.078,3,2,0,15.5786,0.05
10324,10,824.777,10,827.236,3,2,5,15.5755,0.05
10325,10,824.777,10,827.236,3,2,2,15.5724,0.05
10326,10,824.777,10,826.88,3,2,5,15.5693,0.05
10327,10,824.777,10,826.88,3,2,2,15.5662,0.05
10328,10,824.777,10,826.88,3,2,2,15.5631,0.05
10329,10,824.777,10,826.88,3,2,2,15.56,0.05
10330,10,824.777,10,828.505,3,2,2,15.5568,0.05
10331,10,824.777,10,827.581,3,2,5,15.5537,0.05
10332,10,824.777,10,827.581,3,2,2,15.5506,0.05
10333,10,824.777,10,827.581,3,2,2,15.5475,0.05
10334,10,824.777,10,825.955,3,2,5,15.5444,0.05
10335,10,824.777,10,825.955,3,2,2,15.5413,0.05
10336,10,824.777,10,826.284,3,2,2,15.5382,0.05
10337,10,824.777,10,827.909,3,2,2,15.5351,0.05
10338,10,824.777,10,827.909,3,2,2,15.532,0.05
10339,10,824.777,10,827.909,3,2,2,15.5289,0.05
10340,10,824.777,10,827.581,3,2,5,15.5258,0.05
10341,10,824.777,10,827.581,3,2,2,15.5227,0.05
10342,10,824.777,10,827.581,3,2,2,15.5195,0.05
10343,10,824.777,10,827.581,3,2,2,15.5164,0.05
10344,10,824.777,10,828.505,3,2,2,15.5133,0.05
10345,10,824.777,10,828.505,3,2,2,15.5102,0.05
10346,10,824.777,10,826.88,3,2,5,15.5071,0.05
10347,10,824.777,10,826.88,3,2,0,15.504,0.05
10348,10,824.777,10,826.88,3,2,2,15.5009,0.05
10349,10,824.777,10,826.88,3,2,2,15.4978,0.05
10350,10,824.777,10,826.88,3,2,2,15.4947,0.05
10351,10,824.777,10,826.88,3,2,2,15.4916,0.05
10352,10,824.777,10,826.88,3,2,2,15.4885,0.05
10353,10,824.777,10,826.88,3,2,2,15.4854,0.05
10354,10,824.777,10,826.88,3,2,2,15.4823,0.05
10355,10,824.777,10,831.601,3,2,2,15.4792,0.05
10356,10,824.777,10,831.601,3,2,2,15.4762,0.05
10357,10,824.777,10,830.676,3,2,5,15.4731,0.05
10358,10,824.777,10,831.601,3,2,2,15.47,0.05
10359,10,824.777,10,826.88,3,2,5,15.4669,0.05
10360,10,824.777,10,825.955,3,2,5,15.4638,0.05
10361,10,824.777,10,825.955,3,2,2,15.4607,0.05
10362,10,824.777,10,825.955,3,2,2,15.4576,0.05
10363,10,824.777,10,825.955,3,2,2,15.4545,0.05
10364,10,824.777,10,825.955,3,2,2,15.4514,0.05
10365,10,824.777,10,825.955,3,2,2,15.4483,0.05
10366,10,824.777,10,829.797,3,2,2,15.4452,0.05
10367,10,824.777,10,829.797,3,2,2,15.4421,0.05
10368,10,824.777,10,829.797,3,2,2,15.439,0.05
10369,10,824.777,10,830.125,3,2,2,15.436,0.05
10370,10,824.777,10,830.125,3,2,2,15.4329,0.05
10371,10,824.777,10,826.284,3,2,5,15.4298,0.05
10372,10,824.777,10,826.284,2,0,0,15.4267,0.05
10373,10,824.777,10,826.284,4,3,2,15.4236,0.05
10374,10,824.777,10,826.284,3,2,2,15.4205,0.05
10375,10,824.777,10,826.284,3,2,2,15.4174,0.05
10376,10,824.777,10,826.284,3,2,2,15.4144,0.05
10377,10,824.777,10,826.284,3,2,2,15.4113,0.05
10378,10,824.777,10,826.284,3,2,2,15.4082,0.05
10379,10,824.777,10,826.284,3,2,2,15.4051,0.05
10380,10,824.777,10,826.284,3,2,2,15.402,0.05
10381,10,824.777,10,826.319,3,2,2,15.399,0.05
10382,10,824.777,10,825.99,3,2,5,15.3959,0.05
10383,10,824.777,10,825.99,3,2,2,15.3928,0.05
10384,10,824.777,10,825.99,3,2,2,15.3897,0.05
10385,10,824.777,10,826.319,3,2,2,15.3866,0.05
10386,10,824.777,10,826.319,3,2,2,15.3836,0.05
10387,10,824.777,10,826.319,3,2,2,15.3805,0.05
10388,10,824.777,10,827.244,3,2,2,15.3774,0.05
10389,10,824.777,10,830.253,3,2,2,15.3743,0.05
10390,10,824.777,10,829.924,3,2,5,15.3713,0.05
10391,10,824.777,10,829,3,2,5,15.3682,0.05
10392,10,824.777,10,829,3,2,2,15.3651,0.05
10393,10,824.777,10,829,3,2,2,15.362,0.05
10394,10,824.777,10,829,3,2,2,15.359,0.05
10395,10,824.777,10,830.265,3,2,2,15.3559,0.05
10396,10,824.777,10,835.536,0,0,2,15.3528,0.05
10397,10,824.777,10,835.536,3,2,2,15.3498,0.05
10398,10,824.777,10,835.536,3,2,0,15.3467,0.05
10399,10,824.777,10,829,3,2,5,15.3436,0.05
10400,10,824.777,10,828.744,3,2,5,15.3405,0.05
10401,10,824.777,10,828.744,3,2,2,15.3375,0.05
10402,10,824.777,10,828.744,3,2,2,15.3344,0.05
10403,10,824.777,10,828.744,3,2,2,15.3313,0.05
10404,10,824.777,10,828.744,3,2,2,15.3283,0.05
10405,10,824.777,10,828.744,3,2,2,15.3252,0.05
10406,10,824.777,10,828.744,3,2,2,15.3221,0.05
10407,10,824.777,10,828.744,3,2,2,15.3191,0.05
10408,10,824.777,10,828.744,3,2,2,15.316,0.05
10409,10,824.777,10,825.955,3,2,5,15.313,0.05
10410,10,824.777,10,825.955,3,2,2,15.3099,0.05
10411,10,824.777,10,825.955,3,2,2,15.3068,0.05
10412,10,824.777,10,825.955,3,2,2,15.3038,0.05
10413,10,824.777,10,825.955,3,2,2,15.3007,0.05
10414,10,824.777,10,825.955,3,2,2,15.2976,0.05
10415,10,824.777,10,825.955,3,2,2,15.2946,0.05
10416,10,824.777,10,826.284,3,2,2,15.2915,0.05
10417,10,824.777,10,827.209,3,2,2,15.2885,0.05
10418,10,824.777,10,827.209,3,2,2,15.2854,0.05
10419,10,824.777,10,827.209,3,2,2,15.2824,0.05
10420,10,824.777,10,827.209,3,2,2,15.2793,0.05
10421,10,824.777,10,827.209,3,2,2,15.2762,0.05
10422,10,824.777,10,827.209,3,2,2,15.2732,0.05
10423,10,824.777,10,827.209,3,2,2,15.2701,0.05
10424,10,824.777,10,827.209,3,2,2,15.2671,0.05
10425,10,824.777,10,826.88,3,2,5,15.264,0.05
10426,10,824.777,10,826.88,3,2,2,15.261,0.05
10427,10,824.777,10,826.88,3,2,2,15.2579,0.05
10428,10,824.777,10,830.721,3,2,2,15.2549,0.05
10429,10,824.777,10,829.797,3,2,5,15.2518,0.05
10430,10,824.777,10,830.721,3,2,2,15.2488,0.05
10431,10,824.777,10,830.721,3,2,2,15.2457,0.05
10432,10,824.777,10,830.721,3,2,2,15.2427,0.05
10433,10,824.777,10,830.721,3,2,2,15.2396,0.05
10434,10,824.777,10,830.721,3,2,0,15.2366,0.05
10435,10,824.777,10,830.721,3,2,2,15.2335,0.05
10436,10,824.777,10,830.721,3,2,2,15.2305,0.05
10437,10,824.777,10,829.797,3,2,5,15.2274,0.05
10438,10,824.777,10,829.797,3,2,2,15.2244,0.05
10439,10,824.777,10,829.797,3,2,2,15.2213,0.05
10440,10,824.777,10,825.955,3,2,5,15.2183,0.05
10441,10,824.777,10,825.955,3,2,2,15.2153,0.05
10442,10,824.777,10,825.955,3,2,2,15.2122,0.05
10443,10,824.777,10,825.955,3,2,2,15.2092,0.05
10444,10,824.777,10,826.88,3,2,2,15.2061,0.05
10445,10,824.777,10,826.88,3,2,2,15.2031,0.05
10446,10,824.777,10,826.88,3,2,2,15.2,0.05
10447,10,824.777,10,826.88,3,2,2,15.197,0.05
10448,10,824.777,10,826.88,3,2,2,15.194,0.05
10449,10,824.777,10,826.88,3,2,2,15.1909,0.05
10450,10,824.777,10,826.88,3,2,2,15.1879,0.05
10451,10,824.777,10,826.88,3,2,2,15.1849,0.05
10452,10,824.777,10,826.88,3,2,2,15.1818,0.05
10453,10,824.777,10,826.88,3,2,2,15.1788,0.05
10454,10,824.777,10,826.88,3,2,2,15.1757,0.05
10455,10,824.777,10,826.88,3,2,2,15.1727,0.05
10456,10,824.777,10,826.88,3,2,2,15.1697,0.05
10457,10,824.777,10,828.505,3,2,2,15.1666,0.05
10458,10,824.777,10,826.88,2,0,5,15.1636,0.05
10459,10,824.777,10,825.955,3,2,5,15.1606,0.05
10460,10,824.777,10,825.955,3,2,2,15.1575,0.05
10461,10,824.777,10,837.89,3,2,2,15.1545,0.05
10462,10,824.777,10,837.89,3,2,2,15.1515,0.05
10463,10,824.777,10,837.89,3,2,2,15.1484,0.05
10464,10,824.777,10,837.89,3,2,2,15.1454,0.05
10465,10,824.777,10,837.89,3,2,2,15.1424,0.05
10466,10,824.777,10,840.283,3,2,2,15.1394,0.05
10467,10,824.777,10,840.283,3,2,2,15.1363,0.05
10468,10,824.777,10,840.283,2,0,0,15.1333,0.05
10469,10,824.777,10,840.283,2,0,2,15.1303,0.05
10470,10,824.777,10,840.283,2,0,0,15.1273,0.05
10471,10,824.777,10,840.283,4,0,2,15.1242,0.05
10472,10,824.777,10,840.283,3,0,0,15.1212,0.05
10473,10,824.777,10,840.283,3,0,2,15.1182,0.05
10474,10,824.777,10,840.283,3,0,2,15.1152,0.05
10475,10,824.777,10,840.283,3,0,2,15.1121,0.05
10476,10,824.777,10,840.283,3,0,0,15.1091,0.05
10477,10,824.777,10,840.612,3,3,2,15.1061,0.05
10478,10,824.777,10,840.612,3,3,0,15.1031,0.05
10479,10,824.777,10,840.612,1,3,0,15.1,0.05
10480,10,824.777,10,839.844,3,2,5,15.097,0.05
10481,10,824.777,10,839.844,3,2,2,15.094,0.05
10482,10,824.777,10,839.844,3,2,2,15.091,0.05
10483,10,824.777,10,839.844,3,2,2,15.088,0.05
10484,10,824.777,10,839.844,3,2,2,15.085,0.05
10485,10,824.777,10,839.844,3,2,2,15.0819,0.05
10486,10,824.777,10,839.844,3,2,2,15.0789,0.05
10487,10,824.777,10,827.909,3,2,5,15.0759,0.05
10488,10,824.777,10,827.581,3,2,5,15.0729,0.05
10489,10,824.777,10,827.581,3,2,2,15.0699,0.05
10490,10,824.777,10,827.581,3,2,2,15.0669,0.05
10491,10,824.777,10,827.581,3,2,2,15.0638,0.05
10492,10,824.777,10,827.581,3,1,0,15.0608,0.05
10493,10,824.777,10,827.581,0,2,0,15.0578,0.05
10494,10,824.777,10,827.581,3,2,0,15.0548,0.05
10495,10,824.777,10,827.581,3,2,2,15.0518,0.05
10496,10,824.777,10,837.89,3,2,2,15.0488,0.05
10497,10,824.777,10,837.89,3,2,2,15.0458,0.05
10498,10,824.777,10,838.814,3,2,2,15.0428,0.05
10499,10,824.777,10,838.219,3,2,5,15.0398,0.05
10500,10,824.777,10,839.143,3,2,2,15.0368,0.05
10501,10,824.777,10,839.143,3,2,2,15.0337,0.05
10502,10,824.777,10,838.814,3,2,5,15.0307,0.05
10503,10,824.777,10,837.89,3,2,5,15.0277,0.05
10504,10,824.777,10,837.89,3,2,2,15.0247,0.05
10505,10,824.777,10,837.89,3,2,2,15.0217,0.05
10506,10,824.777,10,837.89,3,0,2,15.0187,0.05
10507,10,824.777,10,837.89,3,2,2,15.0157,0.05
10508,10,824.777,10,839.323,3,3,2,15.0127,0.05
10509,10,824.777,10,839.323,3,2,2,15.0097,0.05
10510,10,824.777,10,837.89,3,2,5,15.0067,0.05
10511,10,824.777,10,837.89,2,2,2,15.0037,0.05
10512,10,824.777,10,837.89,3,2,2,15.0007,0.05
10513,10,824.777,10,837.89,3,2,2,14.9977,0.05
10514,10,824.777,10,840.391,3,2,2,14.9947,0.05
10515,10,824.777,10,840.391,3,2,2,14.9917,0.05
10516,10,824.777,10,840.391,3,2,2,14.9887,0.05
10517,10,824.777,10,840.391,3,2,2,14.9857,0.05
10518,10,824.777,10,840.391,3,2,2,14.9827,0.05
10519,10,824.777,10,840.72,3,2,2,14.9797,0.05
10520,10,824.777,10,839.627,3,2,5,14.9767,0.05
10521,10,824.777,10,825.955,3,2,5,14.9737,0.05
10522,10,824.777,10,825.955,3,2,2,14.9707,0.05
10523,10,824.777,10,825.955,3,2,2,14.9677,0.05
10524,10,824.777,10,825.955,3,2,2,14.9647,0.05
10525,10,824.777,10,825.955,3,2,2,14.9617,0.05
10526,10,824.777,10,826.88,3,2,2,14.9588,0.05
10527,10,824.777,10,826.88,3,2,2,14.9558,0.05
10528,10,824.777,10,826.88,3,2,2,14.9528,0.05
10529,10,824.777,10,826.88,3,2,2,14.9498,0.05
10530,10,824.777,10,826.88,3,2,2,14.9468,0.05
10531,10,824.777,10,827.677,3,3,2,14.9438,0.05
10532,10,824.777,10,831.518,3,2,2,14.9408,0.05
10533,10,824.777,10,831.518,3,2,2,14.9378,0.05
10534,10,824.777,10,831.518,3,2,2,14.9348,0.05
10535,10,824.777,10,827.677,3,2,5,14.9319,0.05
10536,10,824.777,10,826.88,0,1,5,14.9289,0.05
10537,10,824.777,10,826.88,3,2,2,14.9259,0.05
10538,10,824.777,10,826.88,3,2,0,14.9229,0.05
10539,10,824.777,10,826.88,3,2,2,14.9199,0.05
10540,10,824.777,10,826.88,3,2,0,14.9169,0.05
10541,10,824.777,10,826.915,3,2,2,14.9139,0.05
10542,10,824.777,10,826.915,3,2,2,14.911,0.05
10543,10,824.777,10,826.915,3,2,2,14.908,0.05
10544,10,824.777,10,826.915,3,2,2,14.905,0.05
10545,10,824.777,10,826.915,3,2,2,14.902,0.05
10546,10,824.777,10,826.915,3,2,2,14.899,0.05
10547,10,824.777,10,842.662,3,2,2,14.8961,0.05
10548,10,824.777,10,842.662,3,3,2,14.8931,0.05
10549,10,824.777,10,842.662,3,3,0,14.8901,0.05
10550,10,824.777,10,836.916,3,3,5,14.8871,0.05
10551,10,824.777,10,836.063,3,3,5,14.8841,0.05
10552,10,824.777,10,836.063,3,3,2,14.8812,0.05
10553,10,824.777,10,836.063,3,3,2,14.8782,0.05
10554,10,824.777,10,836.063,3,3,2,14.8752,0.05
10555,10,824.777,10,836.063,3,3,0,14.8722,0.05
10556,10,824.777,10,836.063,3,3,0,14.8693,0.05
10557,10,824.777,10,836.063,3,2,2,14.8663,0.05
10558,10,824.777,10,836.063,3,2,0,14.8633,0.05
10559,10,824.777,10,836.063,1,3,0,14.8603,0.05
10560,10,824.777,10,836.063,2,2,2,14.8574,0.05
10561,10,824.777,10,836.063,2,2,2,14.8544,0.05
10562,10,824.777,10,836.063,2,2,2,14.8514,0.05
10563,10,824.777,10,836.063,2,2,2,14.8485,0.05
10564,10,824.777,10,836.063,2,2,2,14.8455,0.05
10565,10,824.777,10,836.827,2,2,2,14.8425,0.05
10566,10,824.777,10,836.827,2,2,2,14.8396,0.05
10567,10,824.777,10,836.063,2,2,5,14.8366,0.05
10568,10,824.777,10,825.105,2,2,5,14.8336,0.05
10569,10,824.777,10,824.777,2,2,5,14.8306,0.05
10570,10,824.777,10,824.777,2,2,5,14.8277,0.05
10571,10,824.777,10,824.777,2,2,5,14.8247,0.05
10572,10,824.777,10,824.777,2,2,5,14.8218,0.05
10573,10,824.777,10,824.777,2,2,5,14.8188,0.05
10574,10,824.777,10,824.777,2,2,5,14.8158,0.05
10575,10,824.777,10,824.777,2,2,5,14.8129,0.05
10576,10,824.777,10,824.777,2,2,5,14.8099,0.05
10577,10,824.777,10,824.777,2,2,5,14.8069,0.05
10578,10,824.777,10,824.777,2,2,5,14.804,0.05
10579,10,824.777,10,824.777,2,2,5,14.801,0.05
10580,10,824.777,10,824.777,2,2,5,14.7981,0.05
10581,10,824.777,10,824.777,2,2,5,14.7951,0.05
10582,10,824.777,10,824.777,2,2,5,14.7921,0.05
10583,10,824.777,10,824.777,2,2,5,14.7892,0.05
10584,10,824.777,10,824.777,2,2,5,14.7862,0.05
10585,10,824.777,10,824.777,2,2,5,14.7833,0.05
10586,10,824.777,10,824.777,2,2,5,14.7803,0.05
10587,10,824.777,10,824.777,2,2,5,14.7773,0.05
10588,10,824.777,10,824.777,2,2,5,14.7744,0.05
10589,10,824.777,10,824.777,2,2,5,14.7714,0.05
10590,10,824.777,10,824.777,2,2,5,14.7685,0.05
10591,10,824.777,10,824.777,2,2,5,14.7655,0.05
10592,10,824.777,10,824.777,2,2,5,14.7626,0.05
10593,10,824.777,10,824.777,2,2,5,14.7596,0.05
10594,10,824.777,10,824.777,2,2,5,14.7567,0.05
10595,10,824.777,10,824.777,2,2,5,14.7537,0.05
10596,10,824.777,10,824.777,2,2,5,14.7508,0.05
10597,10,824.777,10,824.777,2,2,5,14.7478,0.05
10598,10,824.777,10,824.777,2,2,5,14.7449,0.05
10599,10,824.777,10,826.402,2,2,2,14.7419,0.05
10600,10,824.777,10,826.402,2,2,2,14.739,0.05
10601,10,824.777,10,826.402,2,2,2,14.736,0.05
10602,10,824.777,10,826.402,2,2,2,14.7331,0.05
10603,10,824.777,10,826.402,2,2,2,14.7301,0.05
10604,10,824.777,10,826.402,2,2,2,14.7272,0.05
10605,10,824.777,10,826.402,2,2,2,14.7242,0.05
10606,10,824.777,10,824.777,2,2,5,14.7213,0.05
10607,10,824.777,10,824.777,2,2,5,14.7184,0.05
10608,10,824.777,10,824.777,2,2,5,14.7154,0.05
10609,10,824.777,10,824.777,4,2,5,14.7125,0.05
10610,10,824.777,10,824.777,2,2,5,14.7095,0.05
10611,10,824.777,10,824.777,2,2,5,14.7066,0.05
10612,10,824.777,10,824.777,2,2,5,14.7036,0.05
10613,10,824.777,10,824.777,2,2,5,14.7007,0.05
10614,10,824.777,10,824.777,2,2,0,14.6978,0.05
10615,10,824.777,10,824.777,0,1,5,14.6948,0.05
10616,10,824.777,10,824.777,2,2,5,14.6919,0.05
10617,10,824.777,10,824.777,2,2,5,14.6889,0.05
10618,10,824.777,10,824.777,2,2,5,14.686,0.05
10619,10,824.777,10,824.777,4,0,0,14.6831,0.05
10620,10,824.777,10,824.777,2,2,5,14.6801,0.05
10621,10,824.777,10,824.777,2,2,5,14.6772,0.05
10622,10,824.777,10,824.777,2,2,5,14.6743,0.05
10623,10,824.777,10,824.777,2,2,5,14.6713,0.05
10624,10,824.777,10,824.777,2,2,5,14.6684,0.05
10625,10,824.777,10,824.777,2,2,5,14.6655,0.05
10626,10,824.777,10,824.777,2,2,5,14.6625,0.05
10627,10,824.777,10,824.777,2,2,5,14.6596,0.05
10628,10,824.777,10,824.777,2,2,5,14.6567,0.05
10629,10,824.777,10,827.141,2,2,2,14.6537,0.05
10630,10,824.777,10,824.777,2,2,5,14.6508,0.05
10631,10,824.777,10,828.618,2,2,2,14.6479,0.05
10632,10,824.777,10,824.777,2,2,5,14.6449,0.05
10633,10,824.777,10,824.777,2,2,5,14.642,0.05
10634,10,824.777,10,825.105,2,2,2,14.6391,0.05
10635,10,824.777,10,826.731,2,2,2,14.6362,0.05
10636,10,824.777,10,826.731,2,2,2,14.6332,0.05
10637,10,824.777,10,825.105,2,2,5,14.6303,0.05
10638,10,824.777,10,825.105,2,2,2,14.6274,0.05
10639,10,824.777,10,825.105,2,2,2,14.6244,0.05
10640,10,824.777,10,826.731,2,2,2,14.6215,0.05
10641,10,824.777,10,824.777,2,2,5,14.6186,0.05
10642,10,824.777,10,824.777,2,2,5,14.6157,0.05
10643,10,824.777,10,824.777,2,2,5,14.6127,0.05
10644,10,824.777,10,824.777,2,2,5,14.6098,0.05
10645,10,824.777,10,824.777,2,2,5,14.6069,0.05
10646,10,824.777,10,824.777,2,2,5,14.604,0.05
10647,10,824.777,10,824.777,2,2,5,14.6011,0.05
10648,10,824.777,10,824.777,2,2,5,14.5981,0.05
10649,10,824.777,10,824.777,2,2,5,14.5952,0.05
10650,10,824.777,10,824.777,2,2,5,14.5923,0.05
10651,10,824.777,10,824.777,2,2,5,14.5894,0.05
10652,10,824.777,10,824.777,2,2,5,14.5865,0.05
10653,10,824.777,10,824.777,1,1,0,14.5836,0.05
10654,10,824.777,10,824.777,2,2,5,14.5806,0.05
10655,10,824.777,10,824.777,2,2,5,14.5777,0.05
10656,10,824.777,10,824.777,2,2,5,14.5748,0.05
10657,10,824.777,10,824.777,2,2,5,14.5719,0.05
10658,10,824.777,10,824.777,2,2,5,14.569,0.05
10659,10,824.777,10,824.777,2,2,5,14.5661,0.05
10660,10,824.777,10,824.777,2,2,5,14.5631,0.05
10661,10,824.777,10,824.777,2,2,5,14.5602,0.05
10662,10,824.777,10,824.777,2,2,5,14.5573,0.05
10663,10,824.777,10,824.777,2,2,5,14.5544,0.05
10664,10,824.777,10,824.777,2,2,5,14.5515,0.05
10665,10,824.777,10,824.777,2,2,5,14.5486,0.05
10666,10,824.777,10,824.777,2,2,5,14.5457,0.05
10667,10,824.777,10,824.777,2,2,5,14.5428,0.05
10668,10,824.777,10,824.777,2,2,5,14.5399,0.05
10669,10,824.777,10,824.777,2,2,5,14.537,0.05
10670,10,824.777,10,824.777,3,0,5,14.534,0.05
10671,10,824.777,10,824.777,2,2,5,14.5311,0.05
10672,10,824.777,10,824.777,2,2,0,14.5282,0.05
10673,10,824.777,10,824.777,2,2,5,14.5253,0.05
10674,10,824.777,10,824.777,2,2,5,14.5224,0.05
10675,10,824.777,10,824.777,2,2,5,14.5195,0.05
10676,10,824.777,10,824.777,2,2,5,14.5166,0.05
10677,10,824.777,10,824.777,2,2,5,14.5137,0.05
10678,10,824.777,10,824.777,2,2,5,14.5108,0.05
10679,10,824.777,10,824.777,2,2,5,14.5079,0.05
10680,10,824.777,10,824.777,2,2,5,14.505,0.05
10681,10,824.777,10,824.777,2,2,5,14.5021,0.05
10682,10,824.777,10,824.777,2,2,5,14.4992,0.05
10683,10,824.777,10,824.777,2,2,5,14.4963,0.05
10684,10,824.777,10,824.777,2,2,5,14.4934,0.05
10685,10,824.777,10,826.402,2,2,2,14.4905,0.05
10686,10,824.777,10,826.402,2,2,2,14.4876,0.05
10687,10,824.777,10,826.402,2,2,2,14.4847,0.05
10688,10,824.777,10,878.353,4,0,2,14.4818,0.05
10689,10,824.777,10,870.971,2,2,5,14.4789,0.05
10690,10,824.777,10,826.402,2,2,5,14.476,0.05
10691,10,824.777,10,824.777,2,2,5,14.4731,0.05
