iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19426,12,1384.81,12,1385.3,0,1,2,3.13928,0.05
19427,12,1384.81,12,1388.12,0,1,2,3.13865,0.05
19428,12,1384.81,12,1388.12,0,1,2,3.13802,0.05
19429,12,1384.81,12,1388.12,0,1,2,3.1374,0.05
19430,12,1384.81,12,1388.12,0,1,2,3.13677,0.05
19431,12,1384.81,12,1388.12,0,1,2,3.13614,0.05
19432,12,1384.81,12,1388.12,0,1,2,3.13552,0.05
19433,12,1384.81,12,1385.3,0,1,5,3.13489,0.05
19434,12,1384.81,12,1385.3,0,1,2,3.13426,0.05
19435,12,1384.81,12,1385.3,0,1,2,3.13363,0.05
19436,12,1384.81,12,1385.3,0,1,2,3.13301,0.05
19437,12,1384.81,12,1385.3,0,1,2,3.13238,0.05
19438,12,1384.81,12,1385.3,0,1,2,3.13175,0.05
19439,12,1384.81,12,1385.3,0,1,2,3.13113,0.05
19440,12,1384.81,12,1385.3,3,2,-2,3.1305,0.05
19441,12,1384.81,12,1385.3,0,1,2,3.12988,0.05
19442,12,1384.81,12,1387.74,0,1,2,3.12925,0.05
19443,12,1384.81,12,1387.74,0,1,2,3.12862,0.05
19444,12,1384.81,12,1387.74,0,1,2,3.128,0.05
19445,12,1384.81,12,1387.41,0,1,5,3.12737,0.05
19446,12,1384.81,12,1387.41,0,1,2,3.12675,0.05
19447,12,1384.81,12,1387.41,4,0,-2,3.12612,0.05
19448,12,1384.81,12,1387.41,0,1,2,3.1255,0.05
19449,12,1384.81,12,1387.41,0,1,2,3.12487,0.05
19450,12,1384.81,12,1387.41,0,1,2,3.12425,0.05
19451,12,1384.81,12,1387.41,0,1,2,3.12362,0.05
19452,12,1384.81,12,1387.41,0,1,2,3.123,0.05
19453,12,1384.81,12,1387.41,0,1,2,3.12237,0.05
19454,12,1384.81,12,1387.41,0,1,2,3.12175,0.05
19455,12,1384.81,12,1387.41,0,1,0,3.12112,0.05
19456,12,1384.81,12,1387.41,0,1,-2,3.1205,0.05
19457,12,1384.81,12,1387.41,0,1,-2,3.11988,0.05
19458,12,1384.81,12,1387.41,0,1,-2,3.11925,0.05
19459,12,1384.81,12,1387.41,0,1,2,3.11863,0.05
19460,12,1384.81,12,1385.77,0,1,5,3.118,0.05
19461,12,1384.81,12,1385.77,0,1,-2,3.11738,0.05
19462,12,1384.81,12,1385.77,0,1,2,3.11676,0.05
19463,12,1384.81,12,1385.3,0,1,5,3.11613,0.05
19464,12,1384.81,12,1385.3,0,1,-2,3.11551,0.05
19465,12,1384.81,12,1385.3,0,1,2,3.11489,0.05
19466,12,1384.81,12,1385.3,0,1,2,3.11426,0.05
19467,12,1384.81,12,1385.3,0,1,2,3.11364,0.05
19468,12,1384.81,12,1385.3,0,1,2,3.11302,0.05
19469,12,1384.81,12,1385.3,0,1,2,3.1124,0.05
19470,12,1384.81,12,1385.3,0,1,2,3.11177,0.05
19471,12,1384.81,12,1385.3,0,1,2,3.11115,0.05
19472,12,1384.81,12,1385.3,0,1,2,3.11053,0.05
19473,12,1384.81,12,1385.3,0,1,2,3.10991,0.05
19474,12,1384.81,12,1385.3,0,1,-2,3.10928,0.05
19475,12,1384.81,12,1384.81,0,1,5,3.10866,0.05
19476,12,1384.81,12,1384.81,0,1,5,3.10804,0.05
19477,12,1384.81,12,1384.81,0,1,-2,3.10742,0.05
19478,12,1384.81,12,1384.81,0,1,-2,3.1068,0.05
19479,12,1384.81,12,1384.81,2,0,5,3.10618,0.05
19480,12,1384.81,12,1384.81,0,1,-2,3.10556,0.05
19481,12,1384.81,12,1384.81,0,1,5,3.10493,0.05
19482,12,1384.81,12,1384.81,0,1,-2,3.10431,0.05
19483,12,1384.81,12,1387.64,0,1,2,3.10369,0.05
19484,12,1384.81,12,1387.64,0,1,2,3.10307,0.05
19485,12,1384.81,12,1387.64,0,1,2,3.10245,0.05
19486,12,1384.81,12,1384.81,0,1,5,3.10183,0.05
19487,12,1384.81,12,1384.81,0,1,5,3.10121,0.05
19488,12,1384.81,12,1384.81,0,1,5,3.10059,0.05
19489,12,1384.81,12,1384.81,0,1,5,3.09997,0.05
19490,12,1384.81,12,1384.81,0,1,-2,3.09935,0.05
19491,12,1384.81,12,1384.81,0,1,5,3.09873,0.05
19492,12,1384.81,12,1384.81,0,1,5,3.09811,0.05
19493,12,1384.81,12,1384.81,0,1,5,3.09749,0.05
19494,12,1384.81,12,1384.81,0,1,5,3.09687,0.05
19495,12,1384.81,12,1384.81,0,1,5,3.09625,0.05
19496,12,1384.81,12,1384.81,0,1,-2,3.09563,0.05
19497,12,1384.81,12,1384.81,0,1,-2,3.09501,0.05
19498,12,1384.81,12,1384.81,0,1,0,3.09439,0.05
19499,12,1384.81,12,1384.81,0,1,5,3.09378,0.05
19500,12,1384.81,12,1384.81,0,1,5,3.09316,0.05
19501,12,1384.81,12,1384.81,0,1,5,3.09254,0.05
19502,12,1384.81,12,1384.81,0,1,5,3.09192,0.05
19503,12,1384.81,12,1384.81,0,1,5,3.0913,0.05
19504,12,1384.81,12,1384.81,0,1,5,3.09068,0.05
19505,12,1384.81,12,1384.81,0,1,-2,3.09006,0.05
19506,12,1384.81,12,1387.64,0,1,2,3.08945,0.05
19507,12,1384.81,12,1387.64,0,1,2,3.08883,0.05
19508,12,1384.81,12,1387.64,2,0,-2,3.08821,0.05
19509,12,1384.81,12,1388.12,0,1,2,3.08759,0.05
19510,12,1384.81,12,1388.12,0,1,2,3.08698,0.05
19511,12,1384.81,12,1388.12,0,1,2,3.08636,0.05
19512,12,1384.81,12,1388.12,0,1,2,3.08574,0.05
19513,12,1384.81,12,1388.12,0,1,2,3.08512,0.05
19514,12,1384.81,12,1388.12,0,1,2,3.08451,0.05
19515,12,1384.81,12,1388.12,0,1,2,3.08389,0.05
19516,12,1384.81,12,1385.3,0,1,5,3.08327,0.05
19517,12,1384.81,12,1385.3,0,1,2,3.08266,0.05
19518,12,1384.81,12,1385.3,0,1,2,3.08204,0.05
19519,12,1384.81,12,1385.3,0,1,2,3.08142,0.05
19520,12,1384.81,12,1385.3,0,1,2,3.08081,0.05
19521,12,1384.81,12,1385.3,0,1,2,3.08019,0.05
19522,12,1384.81,12,1385.3,0,1,-2,3.07958,0.05
19523,12,1384.81,12,1385.3,0,1,2,3.07896,0.05
19524,12,1384.81,12,1385.3,0,1,2,3.07834,0.05
19525,12,1384.81,12,1384.81,0,1,5,3.07773,0.05
19526,12,1384.81,12,1384.81,0,1,-2,3.07711,0.05
19527,12,1384.81,12,1384.81,0,1,-2,3.0765,0.05
19528,12,1384.81,12,1384.81,0,1,5,3.07588,0.05
19529,12,1384.81,12,1384.81,0,1,5,3.07527,0.05
19530,12,1384.81,12,1384.81,0,1,5,3.07465,0.05
19531,12,1384.81,12,1384.81,4,0,-2,3.07404,0.05
19532,12,1384.81,12,1384.81,0,1,5,3.07342,0.05
19533,12,1384.81,12,1384.81,0,1,5,3.07281,0.05
19534,12,1384.81,12,1384.81,0,1,5,3.07219,0.05
19535,12,1384.81,12,1384.81,0,1,5,3.07158,0.05
19536,12,1384.81,12,1384.81,0,1,5,3.07096,0.05
19537,12,1384.81,12,1384.81,0,1,5,3.07035,0.05
19538,12,1384.81,12,1384.81,0,1,-2,3.06974,0.05
19539,12,1384.81,12,1384.81,0,1,-2,3.06912,0.05
19540,12,1384.81,12,1384.81,0,1,5,3.06851,0.05
19541,12,1384.81,12,1384.81,0,1,5,3.06789,0.05
19542,12,1384.81,12,1384.81,0,1,5,3.06728,0.05
19543,12,1384.81,12,1384.81,0,1,5,3.06667,0.05
19544,12,1384.81,12,1384.81,0,1,5,3.06605,0.05
19545,12,1384.81,12,1384.81,0,1,5,3.06544,0.05
19546,12,1384.81,12,1384.81,0,1,5,3.06483,0.05
19547,12,1384.81,12,1384.81,0,1,5,3.06421,0.05
19548,12,1384.81,12,1384.81,0,3,-2,3.0636,0.05
19549,12,1384.81,12,1384.81,0,1,5,3.06299,0.05
19550,12,1384.81,12,1384.81,2,1,5,3.06238,0.05
19551,12,1384.81,12,1384.81,0,1,5,3.06176,0.05
19552,12,1384.81,12,1384.81,0,1,5,3.06115,0.05
19553,12,1384.81,12,1384.81,0,1,-2,3.06054,0.05
19554,12,1384.81,12,1384.81,0,1,5,3.05993,0.05
19555,12,1384.81,12,1384.81,1,1,-2,3.05931,0.05
19556,12,1384.81,12,1384.81,4,1,5,3.0587,0.05
19557,12,1384.81,12,1384.81,0,1,-2,3.05809,0.05
19558,12,1384.81,12,1384.81,0,1,5,3.05748,0.05
19559,12,1384.81,12,1384.81,4,3,-2,3.05687,0.05
19560,12,1384.81,12,1384.81,0,1,5,3.05626,0.05
19561,12,1384.81,12,1384.81,0,1,-2,3.05565,0.05
19562,12,1384.81,12,1384.81,0,1,5,3.05503,0.05
19563,12,1384.81,12,1384.81,0,1,0,3.05442,0.05
19564,12,1384.81,12,1384.81,0,1,5,3.05381,0.05
19565,12,1384.81,12,1384.81,0,1,-2,3.0532,0.05
19566,12,1384.81,12,1384.81,0,1,5,3.05259,0.05
19567,12,1384.81,12,1384.81,0,1,5,3.05198,0.05
19568,12,1384.81,12,1384.81,0,1,5,3.05137,0.05
19569,12,1384.81,12,1384.81,0,1,5,3.05076,0.05
19570,12,1384.81,12,1384.81,0,1,5,3.05015,0.05
19571,12,1384.81,12,1384.81,0,1,5,3.04954,0.05
19572,12,1384.81,12,1384.81,0,1,5,3.04893,0.05
19573,12,1384.81,12,1384.81,0,1,5,3.04832,0.05
19574,12,1384.81,12,1384.81,0,1,-2,3.04771,0.05
19575,12,1384.81,12,1384.81,0,1,-2,3.0471,0.05
19576,12,1384.81,12,1384.81,4,0,-2,3.04649,0.05
19577,12,1384.81,12,1384.81,0,1,-2,3.04588,0.05
19578,12,1384.81,12,1384.81,0,1,5,3.04527,0.05
19579,12,1384.81,12,1384.81,0,1,5,3.04466,0.05
19580,12,1384.81,12,1384.81,0,1,-2,3.04406,0.05
19581,12,1384.81,12,1384.81,0,1,5,3.04345,0.05
19582,12,1384.81,12,1384.81,0,1,5,3.04284,0.05
19583,12,1384.81,12,1384.81,0,1,5,3.04223,0.05
19584,12,1384.81,12,1385.3,0,1,2,3.04162,0.05
19585,12,1384.81,12,1385.3,0,1,2,3.04101,0.05
19586,12,1384.81,12,1385.3,0,1,2,3.0404,0.05
19587,12,1384.81,12,1388.12,0,1,2,3.0398,0.05
19588,12,1384.81,12,1388.12,0,1,2,3.03919,0.05
19589,12,1384.81,12,1388.12,0,1,2,3.03858,0.05
19590,12,1384.81,12,1388.12,0,1,0,3.03797,0.05
19591,12,1384.81,12,1388.12,0,1,2,3.03736,0.05
19592,12,1384.81,12,1388.12,0,1,2,3.03676,0.05
19593,12,1384.81,12,1388.12,0,1,2,3.03615,0.05
19594,12,1384.81,12,1388.12,0,1,-2,3.03554,0.05
19595,12,1384.81,12,1388.12,0,1,0,3.03494,0.05
19596,12,1384.81,12,1386.82,0,1,5,3.03433,0.05
19597,12,1384.81,12,1386.82,0,1,2,3.03372,0.05
19598,12,1384.81,12,1386.82,2,1,0,3.03312,0.05
19599,12,1384.81,12,1385.3,0,1,5,3.03251,0.05
19600,12,1384.81,12,1385.3,0,1,2,3.0319,0.05
19601,12,1384.81,12,1385.3,0,1,-2,3.0313,0.05
19602,12,1384.81,12,1385.3,0,1,2,3.03069,0.05
19603,12,1384.81,12,1385.3,0,1,2,3.03008,0.05
19604,12,1384.81,12,1385.3,0,1,-2,3.02948,0.05
19605,12,1384.81,12,1385.3,0,1,2,3.02887,0.05
19606,12,1384.81,12,1385.3,0,1,-2,3.02827,0.05
19607,12,1384.81,12,1385.3,0,1,2,3.02766,0.05
19608,12,1384.81,12,1385.3,0,1,2,3.02705,0.05
19609,12,1384.81,12,1385.3,0,1,2,3.02645,0.05
19610,12,1384.81,12,1385.3,0,1,0,3.02584,0.05
19611,12,1384.81,12,1385.3,0,1,2,3.02524,0.05
19612,12,1384.81,12,1385.3,0,1,2,3.02463,0.05
19613,12,1384.81,12,1385.3,0,1,2,3.02403,0.05
19614,12,1384.81,12,1385.3,0,1,2,3.02342,0.05
19615,12,1384.81,12,1385.3,0,1,-2,3.02282,0.05
19616,12,1384.81,12,1385.3,0,1,2,3.02221,0.05
19617,12,1384.81,12,1385.3,0,1,2,3.02161,0.05
19618,12,1384.81,12,1385.3,4,3,0,3.02101,0.05
19619,12,1384.81,12,1385.3,0,1,2,3.0204,0.05
19620,12,1384.81,12,1385.3,0,1,2,3.0198,0.05
19621,12,1384.81,12,1385.3,0,1,2,3.01919,0.05
19622,12,1384.81,12,1385.3,0,1,-2,3.01859,0.05
19623,12,1384.81,12,1385.3,0,1,2,3.01799,0.05
19624,12,1384.81,12,1385.3,0,1,2,3.01738,0.05
19625,12,1384.81,12,1385.3,0,1,2,3.01678,0.05
19626,12,1384.81,12,1385.3,0,1,2,3.01618,0.05
19627,12,1384.81,12,1385.3,0,1,2,3.01557,0.05
19628,12,1384.81,12,1385.3,0,1,2,3.01497,0.05
19629,12,1384.81,12,1385.3,0,1,-2,3.01437,0.05
19630,12,1384.81,12,1385.3,0,1,2,3.01376,0.05
19631,12,1384.81,12,1385.3,0,1,2,3.01316,0.05
19632,12,1384.81,12,1385.3,0,1,2,3.01256,0.05
19633,12,1384.81,12,1385.3,0,1,0,3.01196,0.05
19634,12,1384.81,12,1385.3,0,1,2,3.01135,0.05
19635,12,1384.81,12,1385.3,0,1,2,3.01075,0.05
19636,12,1384.81,12,1385.3,0,1,-2,3.01015,0.05
19637,12,1384.81,12,1385.3,4,0,2,3.00955,0.05
19638,12,1384.81,12,1384.81,4,0,5,3.00894,0.05
19639,12,1384.81,12,1384.81,4,0,-2,3.00834,0.05
19640,12,1384.81,12,1384.81,4,0,-2,3.00774,0.05
19641,12,1384.81,12,1384.81,4,2,0,3.00714,0.05
19642,12,1384.81,12,1384.81,2,1,5,3.00654,0.05
19643,12,1384.81,12,1384.81,2,1,-2,3.00594,0.05
19644,12,1384.81,12,1384.81,2,1,0,3.00534,0.05
19645,12,1384.81,12,1384.81,0,1,5,3.00473,0.05
19646,12,1384.81,12,1384.81,2,1,5,3.00413,0.05
19647,12,1384.81,12,1384.81,2,1,5,3.00353,0.05
19648,12,1384.81,12,1384.81,2,1,5,3.00293,0.05
19649,12,1384.81,12,1384.81,2,1,-2,3.00233,0.05
19650,12,1384.81,12,1387.64,2,1,2,3.00173,0.05
19651,12,1384.81,12,1387.64,2,1,0,3.00113,0.05
19652,12,1384.81,12,1387.64,2,1,2,3.00053,0.05
19653,12,1384.81,12,1387.64,2,1,2,2.99993,0.05
19654,12,1384.81,12,1387.64,2,1,2,2.99933,0.05
19655,12,1384.81,12,1387.64,2,1,2,2.99873,0.05
19656,12,1384.81,12,1387.64,2,1,2,2.99813,0.05
19657,12,1384.81,12,1387.64,2,1,2,2.99753,0.05
19658,12,1384.81,12,1384.81,2,1,5,2.99693,0.05
19659,12,1384.81,12,1384.81,2,1,0,2.99633,0.05
19660,12,1384.81,12,1384.81,2,1,5,2.99573,0.05
19661,12,1384.81,12,1384.81,2,1,-2,2.99513,0.05
19662,12,1384.81,12,1384.81,2,1,-2,2.99453,0.05
19663,12,1384.81,12,1384.81,2,1,5,2.99394,0.05
19664,12,1384.81,12,1384.81,2,1,5,2.99334,0.05
19665,12,1384.81,12,1384.81,2,1,5,2.99274,0.05
19666,12,1384.81,12,1384.81,2,1,0,2.99214,0.05
19667,12,1384.81,12,1384.81,2,1,-2,2.99154,0.05
19668,12,1384.81,12,1384.81,2,1,5,2.99094,0.05
19669,12,1384.81,12,1384.81,2,1,5,2.99034,0.05
19670,12,1384.81,12,1384.81,2,1,5,2.98975,0.05
19671,12,1384.81,12,1384.81,2,1,5,2.98915,0.05
19672,12,1384.81,12,1384.81,2,1,-2,2.98855,0.05
19673,12,1384.81,12,1384.81,2,1,5,2.98795,0.05
19674,12,1384.81,12,1384.81,2,1,-2,2.98736,0.05
19675,12,1384.81,12,1384.81,2,1,0,2.98676,0.05
19676,12,1384.81,12,1384.81,2,1,-2,2.98616,0.05
19677,12,1384.81,12,1384.81,2,1,0,2.98556,0.05
19678,12,1384.81,12,1384.81,2,1,5,2.98497,0.05
19679,12,1384.81,12,1384.81,2,1,5,2.98437,0.05
19680,12,1384.81,12,1384.81,3,2,-2,2.98377,0.05
19681,12,1384.81,12,1384.81,2,1,5,2.98318,0.05
19682,12,1384.81,12,1385.1,3,0,2,2.98258,0.05
19683,12,1384.81,12,1385.1,2,1,-2,2.98198,0.05
19684,12,1384.81,12,1387.92,2,1,2,2.98139,0.05
19685,12,1384.81,12,1387.92,2,1,2,2.98079,0.05
19686,12,1384.81,12,1387.92,2,1,2,2.98019,0.05
19687,12,1384.81,12,1387.92,2,1,2,2.9796,0.05
19688,12,1384.81,12,1387.92,2,1,2,2.979,0.05
19689,12,1384.81,12,1387.92,2,1,2,2.97841,0.05
19690,12,1384.81,12,1387.92,2,1,2,2.97781,0.05
19691,12,1384.81,12,1387.92,2,1,2,2.97722,0.05
19692,12,1384.81,12,1385.1,2,1,5,2.97662,0.05
19693,12,1384.81,12,1385.1,2,1,2,2.97602,0.05
19694,12,1384.81,12,1385.1,2,1,2,2.97543,0.05
19695,12,1384.81,12,1385.1,2,1,-2,2.97483,0.05
19696,12,1384.81,12,1385.1,2,1,2,2.97424,0.05
19697,12,1384.81,12,1385.1,2,1,-2,2.97364,0.05
19698,12,1384.81,12,1385.1,2,1,2,2.97305,0.05
19699,12,1384.81,12,1385.1,2,1,2,2.97245,0.05
19700,12,1384.81,12,1385.1,2,1,2,2.97186,0.05
19701,12,1384.81,12,1385.1,2,1,2,2.97127,0.05
19702,12,1384.81,12,1385.1,2,1,-2,2.97067,0.05
19703,12,1384.81,12,1385.1,2,1,0,2.97008,0.05
19704,12,1384.81,12,1385.1,2,1,2,2.96948,0.05
19705,12,1384.81,12,1384.81,2,1,5,2.96889,0.05
19706,12,1384.81,12,1384.81,2,1,-2,2.9683,0.05
19707,12,1384.81,12,1384.81,2,1,5,2.9677,0.05
19708,12,1384.81,12,1384.81,2,1,-2,2.96711,0.05
19709,12,1384.81,12,1384.81,0,1,-2,2.96652,0.05
19710,12,1384.81,12,1384.81,0,1,5,2.96592,0.05
19711,12,1384.81,12,1384.81,0,1,-2,2.96533,0.05
19712,12,1384.81,12,1384.81,0,1,5,2.96474,0.05
19713,12,1384.81,12,1384.81,0,1,5,2.96414,0.05
19714,12,1384.81,12,1384.81,0,1,-2,2.96355,0.05
19715,12,1384.81,12,1384.81,0,1,5,2.96296,0.05
19716,12,1384.81,12,1384.81,0,1,-2,2.96236,0.05
19717,12,1384.81,12,1384.81,0,1,5,2.96177,0.05
19718,12,1384.81,12,1384.81,0,1,5,2.96118,0.05
19719,12,1384.81,12,1384.81,0,1,5,2.96059,0.05
19720,12,1384.81,12,1384.81,0,1,-2,2.96,0.05
19721,12,1384.81,12,1384.81,0,1,5,2.9594,0.05
19722,12,1384.81,12,1384.81,0,1,5,2.95881,0.05
19723,12,1384.81,12,1384.81,0,1,0,2.95822,0.05
19724,12,1384.81,12,1384.81,0,1,5,2.95763,0.05
19725,12,1384.81,12,1384.81,0,1,5,2.95704,0.05
19726,12,1384.81,12,1384.81,1,2,-2,2.95645,0.05
19727,12,1384.81,12,1384.81,0,1,5,2.95585,0.05
19728,12,1384.81,12,1384.81,0,1,-2,2.95526,0.05
19729,12,1384.81,12,1384.81,0,1,5,2.95467,0.05
19730,12,1384.81,12,1384.81,0,1,-2,2.95408,0.05
19731,12,1384.81,12,1384.81,0,1,5,2.95349,0.05
19732,12,1384.81,12,1384.81,0,1,5,2.9529,0.05
19733,12,1384.81,12,1384.81,0,1,5,2.95231,0.05
19734,12,1384.81,12,1384.81,0,1,0,2.95172,0.05
19735,12,1384.81,12,1384.81,0,1,5,2.95113,0.05
19736,12,1384.81,12,1384.81,0,1,5,2.95054,0.05
19737,12,1384.81,12,1384.81,0,1,5,2.94995,0.05
19738,12,1384.81,12,1384.81,0,1,5,2.94936,0.05
19739,12,1384.81,12,1384.81,0,1,0,2.94877,0.05
19740,12,1384.81,12,1384.81,0,1,5,2.94818,0.05
19741,12,1384.81,12,1384.81,0,1,-2,2.94759,0.05
19742,12,1384.81,12,1384.81,3,0,-2,2.947,0.05
19743,12,1384.81,12,1384.81,0,1,5,2.94641,0.05
19744,12,1384.81,12,1384.81,0,1,5,2.94582,0.05
19745,12,1384.81,12,1384.81,0,1,5,2.94523,0.05
19746,12,1384.81,12,1384.81,0,1,5,2.94464,0.05
19747,12,1384.81,12,1384.81,0,1,5,2.94405,0.05
19748,12,1384.81,12,1384.81,0,1,5,2.94346,0.05
19749,12,1384.81,12,1384.81,0,1,5,2.94288,0.05
19750,12,1384.81,12,1384.81,0,1,5,2.94229,0.05
19751,12,1384.81,12,1384.81,0,1,5,2.9417,0.05
19752,12,1384.81,12,1384.81,0,1,5,2.94111,0.05
19753,12,1384.81,12,1384.81,0,1,5,2.94052,0.05
19754,12,1384.81,12,1384.81,0,1,5,2.93993,0.05
19755,12,1384.81,12,1384.81,0,1,5,2.93935,0.05
19756,12,1384.81,12,1384.81,0,1,0,2.93876,0.05
19757,12,1384.81,12,1384.81,0,1,5,2.93817,0.05
19758,12,1384.81,12,1384.81,0,1,-2,2.93758,0.05
19759,12,1384.81,12,1384.81,0,1,5,2.93699,0.05
19760,12,1384.81,12,1384.81,0,1,5,2.93641,0.05
19761,12,1384.81,12,1384.81,0,1,5,2.93582,0.05
19762,12,1384.81,12,1385.3,4,2,2,2.93523,0.05
19763,12,1384.81,12,1388.12,0,1,2,2.93465,0.05
19764,12,1384.81,12,1388.12,0,1,2,2.93406,0.05
19765,12,1384.81,12,1388.12,2,0,-2,2.93347,0.05
19766,12,1384.81,12,1388.12,0,1,2,2.93289,0.05
19767,12,1384.81,12,1388.12,0,1,2,2.9323,0.05
19768,12,1384.81,12,1388.12,0,1,2,2.93171,0.05
19769,12,1384.81,12,1388.12,0,1,0,2.93113,0.05
19770,12,1384.81,12,1388.12,0,1,2,2.93054,0.05
19771,12,1384.81,12,1385.3,0,1,5,2.92995,0.05
19772,12,1384.81,12,1385.3,0,1,2,2.92937,0.05
19773,12,1384.81,12,1385.3,0,1,2,2.92878,0.05
19774,12,1384.81,12,1385.3,3,3,-2,2.9282,0.05
19775,12,1384.81,12,1385.3,0,1,2,2.92761,0.05
19776,12,1384.81,12,1385.3,0,1,2,2.92703,0.05
19777,12,1384.81,12,1385.3,0,1,2,2.92644,0.05
19778,12,1384.81,12,1384.81,0,1,5,2.92585,0.05
19779,12,1384.81,12,1384.81,0,1,5,2.92527,0.05
19780,12,1384.81,12,1384.81,0,1,5,2.92468,0.05
19781,12,1384.81,12,1384.81,0,1,5,2.9241,0.05
19782,12,1384.81,12,1384.81,0,1,5,2.92351,0.05
19783,12,1384.81,12,1384.81,0,1,5,2.92293,0.05
19784,12,1384.81,12,1384.81,0,1,5,2.92235,0.05
19785,12,1384.81,12,1384.81,0,1,5,2.92176,0.05
19786,12,1384.81,12,1384.81,0,1,5,2.92118,0.05
19787,12,1384.81,12,1384.81,0,1,0,2.92059,0.05
19788,12,1384.81,12,1384.81,0,1,5,2.92001,0.05
19789,12,1384.81,12,1384.81,0,1,5,2.91942,0.05
19790,12,1384.81,12,1384.81,0,1,5,2.91884,0.05
19791,12,1384.81,12,1384.81,4,0,-2,2.91826,0.05
19792,12,1384.81,12,1384.81,1,2,0,2.91767,0.05
19793,12,1384.81,12,1384.81,0,1,5,2.91709,0.05
19794,12,1384.81,12,1384.81,0,1,5,2.91651,0.05
19795,12,1384.81,12,1384.81,0,1,5,2.91592,0.05
19796,12,1384.81,12,1384.81,0,1,5,2.91534,0.05
19797,12,1384.81,12,1384.81,0,1,5,2.91476,0.05
19798,12,1384.81,12,1384.81,0,1,5,2.91417,0.05
19799,12,1384.81,12,1384.81,0,1,5,2.91359,0.05
19800,12,1384.81,12,1384.81,0,1,-2,2.91301,0.05
19801,12,1384.81,12,1384.81,0,1,5,2.91243,0.05
19802,12,1384.81,12,1384.81,0,1,-2,2.91184,0.05
19803,12,1384.81,12,1384.81,0,1,5,2.91126,0.05
19804,12,1384.81,12,1384.81,0,1,5,2.91068,0.05
19805,12,1384.81,12,1384.81,0,1,5,2.9101,0.05
19806,12,1384.81,12,1384.81,0,1,5,2.90951,0.05
19807,12,1384.81,12,1384.81,0,0,5,2.90893,0.05
19808,12,1384.81,12,1384.81,0,1,5,2.90835,0.05
19809,12,1384.81,12,1384.81,0,1,5,2.90777,0.05
19810,12,1384.81,12,1384.81,0,1,-2,2.90719,0.05
19811,12,1384.81,12,1384.81,0,1,5,2.90661,0.05
19812,12,1384.81,12,1384.81,0,1,5,2.90602,0.05
19813,12,1384.81,12,1384.81,0,1,5,2.90544,0.05
19814,12,1384.81,12,1384.81,0,1,5,2.90486,0.05
19815,12,1384.81,12,1384.81,0,1,5,2.90428,0.05
19816,12,1384.81,12,1384.81,0,1,5,2.9037,0.05
19817,12,1384.81,12,1384.81,0,1,5,2.90312,0.05
19818,12,1384.81,12,1384.81,0,1,5,2.90254,0.05
19819,12,1384.81,12,1384.81,0,1,5,2.90196,0.05
19820,12,1384.81,12,1384.81,0,1,-2,2.90138,0.05
19821,12,1384.81,12,1384.81,0,1,5,2.9008,0.05
19822,12,1384.81,12,1384.81,0,1,5,2.90022,0.05
19823,12,1384.81,12,1384.81,0,1,5,2.89964,0.05
19824,12,1384.81,12,1384.81,0,1,-2,2.89906,0.05
19825,12,1384.81,12,1384.81,0,1,-2,2.89848,0.05
19826,12,1384.81,12,1384.81,0,1,-2,2.8979,0.05
19827,12,1384.81,12,1384.81,0,1,5,2.89732,0.05
19828,12,1384.81,12,1384.81,0,1,5,2.89674,0.05
19829,12,1384.81,12,1384.81,0,1,5,2.89616,0.05
19830,12,1384.81,12,1384.81,0,1,5,2.89558,0.05
19831,12,1384.81,12,1384.81,0,1,5,2.895,0.05
19832,12,1384.81,12,1384.81,0,1,0,2.89442,0.05
19833,12,1384.81,12,1384.81,0,1,5,2.89384,0.05
19834,12,1384.81,12,1385.69,0,1,2,2.89326,0.05
19835,12,1384.81,12,1385.69,0,1,2,2.89269,0.05
19836,12,1384.81,12,1385.69,0,1,2,2.89211,0.05
19837,12,1384.81,12,1385.69,0,1,2,2.89153,0.05
19838,12,1384.81,12,1385.69,0,1,2,2.89095,0.05
19839,12,1384.81,12,1385.69,0,1,2,2.89037,0.05
19840,12,1384.81,12,1385.69,0,1,-2,2.88979,0.05
19841,12,1384.81,12,1385.69,0,1,2,2.88922,0.05
19842,12,1384.81,12,1388.52,0,1,2,2.88864,0.05
19843,12,1384.81,12,1388.52,0,1,2,2.88806,0.05
19844,12,1384.81,12,1388.52,0,1,0,2.88748,0.05
19845,12,1384.81,12,1388.52,0,1,2,2.88691,0.05
19846,12,1384.81,12,1388.52,0,1,2,2.88633,0.05
19847,12,1384.81,12,1388.52,0,1,2,2.88575,0.05
19848,12,1384.81,12,1388.52,0,1,2,2.88517,0.05
19849,12,1384.81,12,1388.52,0,1,2,2.8846,0.05
19850,12,1384.81,12,1385.69,0,1,5,2.88402,0.05
19851,12,1384.81,12,1385.69,0,1,2,2.88344,0.05
19852,12,1384.81,12,1385.69,0,1,2,2.88287,0.05
19853,12,1384.81,12,1385.69,0,1,2,2.88229,0.05
19854,12,1384.81,12,1385.69,0,1,2,2.88171,0.05
19855,12,1384.81,12,1385.69,0,1,2,2.88114,0.05
19856,12,1384.81,12,1385.69,0,1,2,2.88056,0.05
19857,12,1384.81,12,1385.69,0,1,2,2.87998,0.05
19858,12,1384.81,12,1385.69,0,1,2,2.87941,0.05
