iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13911,12,1091.6,12,1117.44,4,2,0,7.7601,0.1
13912,12,1091.6,12,1116.25,4,2,0.106455,7.75855,0.1
13913,12,1091.6,12,1116.25,4,2,-2.84704,7.757,0.1
13914,12,1091.6,12,1117.92,4,2,-0.149396,7.75545,0.1
13915,12,1091.6,12,1117.58,4,2,0.029878,7.75389,0.1
13916,12,1091.6,12,1117.58,4,2,0,7.75234,0.1
13917,12,1091.6,12,1117.58,4,2,0,7.75079,0.1
13918,12,1091.6,12,1117.57,4,2,0.00141406,7.74924,0.1
13919,12,1091.6,12,1117.57,4,2,0,7.74769,0.1
13920,12,1091.6,12,1117.57,4,2,0,7.74614,0.1
13921,12,1091.6,12,1116.86,4,2,0.0629806,7.74459,0.1
13922,12,1091.6,12,1116.86,4,2,0,7.74305,0.1
13923,12,1091.6,12,1116.86,4,2,0,7.7415,0.1
13924,12,1091.6,12,1116.86,4,2,0,7.73995,0.1
13925,12,1091.6,12,1116.86,4,2,0,7.7384,0.1
13926,12,1091.6,12,1116.88,4,2,-0.00141497,7.73685,0.1
13927,12,1091.6,12,1116.88,4,2,0,7.73531,0.1
13928,12,1091.6,12,1116.88,4,2,0,7.73376,0.1
13929,12,1091.6,12,1116.88,4,2,0,7.73221,0.1
13930,12,1091.6,12,1116.88,4,2,0,7.73067,0.1
13931,12,1091.6,12,1116.88,4,2,-3.74613,7.72912,0.1
13932,12,1091.6,12,1116.88,4,2,0,7.72757,0.1
13933,12,1091.6,12,1116.88,4,2,-2.20603,7.72603,0.1
13934,12,1091.6,12,1116.88,4,2,0,7.72448,0.1
13935,12,1091.6,12,1116.88,4,2,0,7.72294,0.1
13936,12,1091.6,12,1116.88,4,2,0,7.72139,0.1
13937,12,1091.6,12,1116.88,4,2,0,7.71985,0.1
13938,12,1091.6,12,1116.88,4,2,0,7.71831,0.1
13939,12,1091.6,12,1116.88,4,2,0,7.71676,0.1
13940,12,1091.6,12,1116.88,4,2,0,7.71522,0.1
13941,12,1091.6,12,1116.88,4,2,0,7.71368,0.1
13942,12,1091.6,12,1116.88,4,2,0,7.71213,0.1
13943,12,1091.6,12,1116.88,4,2,0,7.71059,0.1
13944,12,1091.6,12,1116.88,4,2,0,7.70905,0.1
13945,12,1091.6,12,1119.18,4,2,-0.206028,7.70751,0.1
13946,12,1091.6,12,1119.18,4,2,0,7.70596,0.1
13947,12,1091.6,12,1119.18,4,2,0,7.70442,0.1
13948,12,1091.6,12,1119.18,4,2,0,7.70288,0.1
13949,12,1091.6,12,1119.18,4,2,0,7.70134,0.1
13950,12,1091.6,12,1119.18,4,2,0,7.6998,0.1
13951,12,1091.6,12,1119.18,4,2,0,7.69826,0.1
13952,12,1091.6,12,1119.17,4,2,0.00141204,7.69672,0.1
13953,12,1091.6,12,1119.17,4,2,0,7.69518,0.1
13954,12,1091.6,12,1116.86,4,2,0.205608,7.69364,0.1
13955,12,1091.6,12,1116.86,4,2,0,7.6921,0.1
13956,12,1091.6,12,1116.86,4,2,0,7.69057,0.1
13957,12,1091.6,12,1116.86,4,2,0,7.68903,0.1
13958,12,1091.6,12,1116.86,4,2,0,7.68749,0.1
13959,12,1091.6,12,1116.86,4,2,0,7.68595,0.1
13960,12,1091.6,12,1116.86,4,2,-4.99117,7.68442,0.1
13961,12,1091.6,12,1116.86,4,2,0,7.68288,0.1
13962,12,1091.6,12,1116.86,4,2,0,7.68134,0.1
13963,12,1091.6,12,1116.86,4,2,0,7.67981,0.1
13964,12,1091.6,12,1116.86,4,2,0,7.67827,0.1
13965,12,1091.6,12,1116.86,4,2,0,7.67673,0.1
13966,12,1091.6,12,1116.86,4,2,0,7.6752,0.1
13967,12,1091.6,12,1116.86,4,2,0,7.67366,0.1
13968,12,1091.6,12,1116.86,4,2,0,7.67213,0.1
13969,12,1091.6,12,1116.86,4,2,0,7.6706,0.1
13970,12,1091.6,12,1116.86,4,2,0,7.66906,0.1
13971,12,1091.6,12,1116.86,4,2,0,7.66753,0.1
13972,12,1091.6,12,1116.88,4,2,-0.00141497,7.66599,0.1
13973,12,1091.6,12,1116.88,4,2,0,7.66446,0.1
13974,12,1091.6,12,1116.86,4,2,0.00141495,7.66293,0.1
13975,12,1091.6,12,1116.86,4,2,0,7.66139,0.1
13976,12,1091.6,12,1120.45,4,2,-0.321054,7.65986,0.1
13977,12,1091.6,12,1119.26,4,2,0.106169,7.65833,0.1
13978,12,1091.6,12,1119.26,4,2,0,7.6568,0.1
13979,12,1091.6,12,1119.26,4,2,0,7.65527,0.1
13980,12,1091.6,12,1119.26,4,2,0,7.65374,0.1
13981,12,1091.6,12,1119.26,4,2,0,7.65221,0.1
13982,12,1091.6,12,1118.96,4,2,0.0269987,7.65068,0.1
13983,12,1091.6,12,1118.96,4,2,0,7.64915,0.1
13984,12,1091.6,12,1118.96,4,2,0,7.64762,0.1
13985,12,1091.6,12,1118.96,4,2,0,7.64609,0.1
13986,12,1091.6,12,1118.96,4,2,0,7.64456,0.1
13987,12,1091.6,12,1118.15,4,2,0.0722192,7.64303,0.1
13988,12,1091.6,12,1116.48,4,2,0.149142,7.6415,0.1
13989,12,1091.6,12,1116.48,4,2,0,7.63997,0.1
13990,12,1091.6,12,1116.48,4,2,0,7.63844,0.1
13991,12,1091.6,12,1116.48,4,2,0,7.63692,0.1
13992,12,1091.6,12,1116.48,4,2,0,7.63539,0.1
13993,12,1091.6,12,1116.48,4,2,0,7.63386,0.1
13994,12,1091.6,12,1116.48,4,2,0,7.63233,0.1
13995,12,1091.6,12,1116.48,4,2,0,7.63081,0.1
13996,12,1091.6,12,1116.48,4,2,0,7.62928,0.1
13997,12,1091.6,12,1116.48,4,2,0,7.62776,0.1
13998,12,1091.6,12,1116.48,4,2,0,7.62623,0.1
13999,12,1091.6,12,1116.48,4,2,0,7.6247,0.1
14000,12,1091.6,12,1116.48,4,2,0,7.62318,0.1
14001,12,1091.6,12,1116.48,4,2,0,7.62166,0.1
14002,12,1091.6,12,1115.43,4,2,0.0945934,7.62013,0.1
14003,12,1091.6,12,1110.44,4,2,0.446743,7.61861,0.1
14004,12,1091.6,12,1110.44,4,2,0,7.61708,0.1
14005,12,1091.6,12,1110.44,4,2,0,7.61556,0.1
14006,12,1091.6,12,1110.44,4,2,0,7.61404,0.1
14007,12,1091.6,12,1110.44,4,2,0,7.61251,0.1
14008,12,1091.6,12,1110.44,4,2,0,7.61099,0.1
14009,12,1091.6,12,1110.44,4,2,-2.20722,7.60947,0.1
14010,12,1091.6,12,1110.44,4,2,0,7.60795,0.1
14011,12,1091.6,12,1110.44,4,2,0,7.60643,0.1
14012,12,1091.6,12,1110.44,4,2,0,7.6049,0.1
14013,12,1091.6,12,1110.44,4,2,0,7.60338,0.1
14014,12,1091.6,12,1111.63,4,2,-0.107126,7.60186,0.1
14015,12,1091.6,12,1111.63,4,2,0,7.60034,0.1
14016,12,1091.6,12,1111.63,4,2,0,7.59882,0.1
14017,12,1091.6,12,1111.63,4,2,0,7.5973,0.1
14018,12,1091.6,12,1111.63,4,2,0,7.59578,0.1
14019,12,1091.6,12,1111.63,4,2,-2.41418,7.59426,0.1
14020,12,1091.6,12,1110.44,4,2,0.107011,7.59274,0.1
14021,12,1091.6,12,1110.44,4,2,0,7.59123,0.1
14022,12,1091.6,12,1110.44,4,2,0,7.58971,0.1
14023,12,1091.6,12,1110.44,4,2,0,7.58819,0.1
14024,12,1091.6,12,1110.46,4,2,-0.00142315,7.58667,0.1
14025,12,1091.6,12,1110.44,4,2,0.00142313,7.58516,0.1
14026,12,1091.6,12,1110.44,4,2,0,7.58364,0.1
14027,12,1091.6,12,1110.44,4,2,0,7.58212,0.1
14028,12,1091.6,12,1110.44,4,2,0,7.58061,0.1
14029,12,1091.6,12,1110.44,4,2,0,7.57909,0.1
14030,12,1091.6,12,1110.44,4,2,-2.15018,7.57757,0.1
14031,12,1091.6,12,1111.82,4,2,-0.123594,7.57606,0.1
14032,12,1091.6,12,1111.82,4,2,0,7.57454,0.1
14033,12,1091.6,12,1111.82,4,2,0,7.57303,0.1
14034,12,1091.6,12,1111.82,4,2,0,7.57151,0.1
14035,12,1091.6,12,1111.82,4,2,0,7.57,0.1
14036,12,1091.6,12,1111.82,4,2,0,7.56848,0.1
14037,12,1091.6,12,1111.82,4,2,-4.19423,7.56697,0.1
14038,12,1091.6,12,1111.82,4,2,0,7.56546,0.1
14039,12,1091.6,12,1111.82,4,2,0,7.56394,0.1
14040,12,1091.6,12,1111.82,4,2,0,7.56243,0.1
14041,12,1091.6,12,1113.01,4,2,-0.106993,7.56092,0.1
14042,12,1091.6,12,1113.01,4,2,0,7.55941,0.1
14043,12,1091.6,12,1111.82,4,2,0.106879,7.5579,0.1
14044,12,1091.6,12,1111.82,4,2,0,7.55638,0.1
14045,12,1091.6,12,1111.82,4,2,-2.10699,7.55487,0.1
14046,12,1091.6,12,1111.82,4,2,0,7.55336,0.1
14047,12,1091.6,12,1111.82,4,2,0,7.55185,0.1
14048,12,1091.6,12,1111.82,4,2,0,7.55034,0.1
14049,12,1091.6,12,1111.82,4,2,0,7.54883,0.1
14050,12,1091.6,12,1111.82,4,2,0,7.54732,0.1
14051,12,1091.6,12,1114.12,4,2,-0.206967,7.54581,0.1
14052,12,1091.6,12,1114.12,4,2,0,7.5443,0.1
14053,12,1091.6,12,1114.12,4,2,0,7.54279,0.1
14054,12,1091.6,12,1114.12,4,2,0,7.54128,0.1
14055,12,1091.6,12,1114.12,4,2,0,7.53978,0.1
14056,12,1091.6,12,1114.41,4,2,-0.0264956,7.53827,0.1
14057,12,1091.6,12,1114.41,4,2,0,7.53676,0.1
14058,12,1091.6,12,1114.41,4,2,-5.29074,7.53525,0.1
14059,12,1091.6,12,1112.11,4,2,0.206485,7.53375,0.1
14060,12,1091.6,12,1112.11,4,2,0,7.53224,0.1
14061,12,1091.6,12,1112.13,4,2,-0.00142102,7.53073,0.1
14062,12,1091.6,12,1112.13,4,2,-2.10696,7.52923,0.1
14063,12,1091.6,12,1112.13,4,2,0,7.52772,0.1
14064,12,1091.6,12,1103.8,4,2,0.748802,7.52622,0.1
14065,12,1091.6,12,1103.8,4,2,0,7.52471,0.1
14066,12,1091.6,12,1103.8,4,2,0,7.52321,0.1
14067,12,1091.6,12,1103.8,4,2,0,7.5217,0.1
14068,12,1091.6,12,1103.8,4,2,0,7.5202,0.1
14069,12,1091.6,12,1103.8,4,2,0,7.51869,0.1
14070,12,1091.6,12,1103.8,4,2,0,7.51719,0.1
14071,12,1091.6,12,1103.5,4,2,0.0267432,7.51568,0.1
14072,12,1091.6,12,1103.5,4,2,0,7.51418,0.1
14073,12,1091.6,12,1103.5,4,2,0,7.51268,0.1
14074,12,1091.6,12,1103.5,4,2,0,7.51118,0.1
14075,12,1091.6,12,1103.5,4,2,0,7.50967,0.1
14076,12,1091.6,12,1103.5,4,2,0,7.50817,0.1
14077,12,1091.6,12,1103.5,4,2,0,7.50667,0.1
14078,12,1091.6,12,1103.5,4,2,0,7.50517,0.1
14079,12,1091.6,12,1103.5,4,2,0,7.50367,0.1
14080,12,1091.6,12,1103.5,4,2,0,7.50217,0.1
14081,12,1091.6,12,1103.5,4,2,0,7.50067,0.1
14082,12,1091.6,12,1103.5,4,2,0,7.49917,0.1
14083,12,1091.6,12,1103.5,4,2,0,7.49767,0.1
14084,12,1091.6,12,1105.58,4,2,-0.187671,7.49617,0.1
14085,12,1091.6,12,1105.58,4,2,0,7.49467,0.1
14086,12,1091.6,12,1103.5,4,2,0.187319,7.49317,0.1
14087,12,1091.6,12,1103.5,4,2,0,7.49167,0.1
14088,12,1091.6,12,1103.5,4,2,0,7.49017,0.1
14089,12,1091.6,12,1103.5,4,2,0,7.48867,0.1
14090,12,1091.6,12,1103.55,4,2,-0.0042869,7.48718,0.1
14091,12,1091.6,12,1103.55,4,2,0,7.48568,0.1
14092,12,1091.6,12,1103.55,4,2,0,7.48418,0.1
14093,12,1091.6,12,1103.55,4,2,0,7.48269,0.1
14094,12,1091.6,12,1103.55,4,2,0,7.48119,0.1
14095,12,1091.6,12,1103.55,4,2,0,7.47969,0.1
14096,12,1091.6,12,1103.5,4,2,0.00428671,7.4782,0.1
14097,12,1091.6,12,1103.5,4,2,0,7.4767,0.1
14098,12,1091.6,12,1103.5,4,2,0,7.47521,0.1
14099,12,1091.6,12,1103.5,4,2,0,7.47371,0.1
14100,12,1091.6,12,1103.5,4,2,0,7.47222,0.1
14101,12,1091.6,12,1103.8,4,2,-0.0267504,7.47072,0.1
14102,12,1091.6,12,1103.8,4,2,0,7.46923,0.1
14103,12,1091.6,12,1106.37,4,2,-0.233192,7.46773,0.1
14104,12,1091.6,12,1106.37,4,2,0,7.46624,0.1
14105,12,1091.6,12,1106.37,4,2,0,7.46475,0.1
14106,12,1091.6,12,1106.37,4,2,0,7.46325,0.1
14107,12,1091.6,12,1106.08,4,2,0.026681,7.46176,0.1
14108,12,1091.6,12,1106.08,4,2,0,7.46027,0.1
14109,12,1091.6,12,1114.8,4,2,-0.788106,7.45878,0.1
14110,12,1091.6,12,1114.8,4,2,-2.20641,7.45728,0.1
14111,12,1091.6,12,1114.8,4,2,0,7.45579,0.1
14112,12,1091.6,12,1114.8,4,2,-2.32012,7.4543,0.1
14113,12,1091.6,12,1114.8,4,2,0,7.45281,0.1
14114,12,1091.6,12,1112.22,4,2,0.230892,7.45132,0.1
14115,12,1091.6,12,1112.22,4,2,0,7.44983,0.1
14116,12,1091.6,12,1112.22,4,2,-2.11121,7.44834,0.1
14117,12,1091.6,12,1114.52,4,2,-0.206891,7.44685,0.1
14118,12,1091.6,12,1114.52,4,2,0,7.44536,0.1
14119,12,1091.6,12,1112.22,4,2,0.206464,7.44387,0.1
14120,12,1091.6,12,1112.22,4,2,0,7.44238,0.1
14121,12,1091.6,12,1112.22,4,2,0,7.4409,0.1
14122,12,1091.6,12,1112.22,4,2,0,7.43941,0.1
14123,12,1091.6,12,1112.22,4,2,0,7.43792,0.1
14124,12,1091.6,12,1112.22,4,2,0,7.43643,0.1
14125,12,1091.6,12,1112.52,4,2,-0.0265407,7.43494,0.1
14126,12,1091.6,12,1112.52,4,2,0,7.43346,0.1
14127,12,1091.6,12,1112.52,4,2,0,7.43197,0.1
14128,12,1091.6,12,1103.8,4,2,0.783545,7.43048,0.1
14129,12,1091.6,12,1103.8,4,2,0,7.429,0.1
14130,12,1091.6,12,1103.8,4,2,0,7.42751,0.1
14131,12,1091.6,12,1103.8,4,2,0,7.42603,0.1
14132,12,1091.6,12,1103.8,4,2,0,7.42454,0.1
14133,12,1091.6,12,1103.8,4,2,0,7.42306,0.1
14134,12,1091.6,12,1103.8,4,2,0,7.42157,0.1
14135,12,1091.6,12,1103.8,4,2,0,7.42009,0.1
14136,12,1091.6,12,1103.8,4,2,0,7.4186,0.1
14137,12,1091.6,12,1103.8,4,2,0,7.41712,0.1
14138,12,1091.6,12,1103.8,4,2,0,7.41564,0.1
14139,12,1091.6,12,1103.8,4,2,0,7.41415,0.1
14140,12,1091.6,12,1103.8,4,2,0,7.41267,0.1
14141,12,1091.6,12,1103.8,4,2,0,7.41119,0.1
14142,12,1091.6,12,1103.8,4,2,-2.85242,7.40971,0.1
14143,12,1091.6,12,1103.8,4,2,0,7.40822,0.1
14144,12,1091.6,12,1103.8,4,2,0,7.40674,0.1
14145,12,1091.6,12,1103.8,4,2,0,7.40526,0.1
14146,12,1091.6,12,1103.8,4,2,0,7.40378,0.1
14147,12,1091.6,12,1103.8,4,2,0,7.4023,0.1
14148,12,1091.6,12,1103.8,4,2,0,7.40082,0.1
14149,12,1091.6,12,1103.8,4,2,0,7.39934,0.1
14150,12,1091.6,12,1103.8,4,2,0,7.39786,0.1
14151,12,1091.6,12,1103.8,4,2,0,7.39638,0.1
14152,12,1091.6,12,1103.8,4,2,0,7.3949,0.1
14153,12,1091.6,12,1103.8,4,2,0,7.39342,0.1
14154,12,1091.6,12,1103.8,4,2,0,7.39194,0.1
14155,12,1091.6,12,1103.8,4,2,0,7.39046,0.1
14156,12,1091.6,12,1103.8,4,2,0,7.38899,0.1
14157,12,1091.6,12,1103.8,4,2,0,7.38751,0.1
14158,12,1091.6,12,1103.8,4,2,-2.82658,7.38603,0.1
14159,12,1091.6,12,1103.8,4,2,0,7.38455,0.1
14160,12,1091.6,12,1103.8,4,2,0,7.38308,0.1
14161,12,1091.6,12,1103.8,4,2,0,7.3816,0.1
14162,12,1091.6,12,1103.8,4,2,0,7.38012,0.1
14163,12,1091.6,12,1103.8,4,2,0,7.37865,0.1
14164,12,1091.6,12,1103.8,4,2,0,7.37717,0.1
14165,12,1091.6,12,1103.8,4,2,0,7.3757,0.1
14166,12,1091.6,12,1103.8,4,2,0,7.37422,0.1
14167,12,1091.6,12,1103.8,4,2,0,7.37275,0.1
14168,12,1091.6,12,1103.8,4,2,0,7.37127,0.1
14169,12,1091.6,12,1103.8,4,2,0,7.3698,0.1
14170,12,1091.6,12,1103.8,4,2,0,7.36832,0.1
14171,12,1091.6,12,1103.8,4,2,0,7.36685,0.1
14172,12,1091.6,12,1108.05,4,2,-0.385036,7.36538,0.1
14173,12,1091.6,12,1108.05,4,2,0,7.3639,0.1
14174,12,1091.6,12,1108.05,4,2,-2.14664,7.36243,0.1
14175,12,1091.6,12,1108.05,4,2,0,7.36096,0.1
14176,12,1091.6,12,1108.05,4,2,-3.17046,7.35949,0.1
14177,12,1091.6,12,1108.05,4,2,0,7.35801,0.1
14178,12,1091.6,12,1108.05,4,2,0,7.35654,0.1
14179,12,1091.6,12,1108.05,4,2,-3.17046,7.35507,0.1
14180,12,1091.6,12,1108.05,4,2,-10,7.3536,0.1
14181,12,1091.6,12,1108.05,4,2,0,7.35213,0.1
14182,12,1091.6,12,1108.05,4,2,0,7.35066,0.1
14183,12,1091.6,12,1108.05,4,2,0,7.34919,0.1
14184,12,1091.6,12,1106.72,4,2,0.119689,7.34772,0.1
14185,12,1091.6,12,1106.72,4,2,0,7.34625,0.1
14186,12,1091.6,12,1106.72,4,2,0,7.34478,0.1
14187,12,1091.6,12,1106.72,4,2,0,7.34331,0.1
14188,12,1091.6,12,1106.72,4,2,-2.1037,7.34184,0.1
14189,12,1091.6,12,1106.72,4,2,0,7.34037,0.1
14190,12,1091.6,12,1106.72,4,2,0,7.33891,0.1
14191,12,1091.6,12,1106.72,4,2,0,7.33744,0.1
14192,12,1091.6,12,1106.72,4,2,0,7.33597,0.1
14193,12,1091.6,12,1110.2,4,2,-0.313934,7.3345,0.1
14194,12,1091.6,12,1106.72,4,2,0.312951,7.33304,0.1
14195,12,1091.6,12,1106.72,4,2,0,7.33157,0.1
14196,12,1091.6,12,1106.72,4,2,0,7.3301,0.1
14197,12,1091.6,12,1106.72,4,2,0,7.32864,0.1
14198,12,1091.6,12,1106.72,4,2,0,7.32717,0.1
14199,12,1091.6,12,1106.72,4,2,0,7.32571,0.1
14200,12,1091.6,12,1106.72,4,2,0,7.32424,0.1
14201,12,1091.6,12,1106.72,4,2,0,7.32278,0.1
14202,12,1091.6,12,1106.72,4,2,0,7.32131,0.1
14203,12,1091.6,12,1106.72,4,2,0,7.31985,0.1
14204,12,1091.6,12,1106.72,4,2,0,7.31838,0.1
14205,12,1091.6,12,1106.72,4,2,0,7.31692,0.1
14206,12,1091.6,12,1106.43,4,2,0.0266726,7.31546,0.1
14207,12,1091.6,12,1106.43,4,2,0,7.31399,0.1
14208,12,1091.6,12,1106.43,4,2,0,7.31253,0.1
14209,12,1091.6,12,1106.43,4,2,0,7.31107,0.1
14210,12,1091.6,12,1106.43,4,2,0,7.30961,0.1
14211,12,1091.6,12,1106.43,4,2,0,7.30814,0.1
14212,12,1091.6,12,1106.43,4,2,0,7.30668,0.1
14213,12,1091.6,12,1106.43,4,2,0,7.30522,0.1
14214,12,1091.6,12,1106.43,4,2,0,7.30376,0.1
14215,12,1091.6,12,1106.43,4,2,0,7.3023,0.1
14216,12,1091.6,12,1106.43,4,2,0,7.30084,0.1
14217,12,1091.6,12,1107.62,4,2,-0.107514,7.29938,0.1
14218,12,1091.6,12,1107.62,4,2,0,7.29792,0.1
14219,12,1091.6,12,1107.62,4,2,0,7.29646,0.1
14220,12,1091.6,12,1107.62,4,2,0,7.295,0.1
14221,12,1091.6,12,1107.62,4,2,0,7.29354,0.1
14222,12,1091.6,12,1107.62,4,2,0,7.29208,0.1
14223,12,1091.6,12,1111.88,4,2,-0.385073,7.29062,0.1
14224,12,1091.6,12,1111.88,4,2,0,7.28917,0.1
14225,12,1091.6,12,1111.88,4,2,0,7.28771,0.1
14226,12,1091.6,12,1111.88,4,2,0,7.28625,0.1
14227,12,1091.6,12,1111.88,4,2,0,7.28479,0.1
14228,12,1091.6,12,1111.88,4,2,0,7.28334,0.1
14229,12,1091.6,12,1111.88,4,2,0,7.28188,0.1
14230,12,1091.6,12,1111.88,4,2,0,7.28042,0.1
14231,12,1091.6,12,1111.88,4,2,0,7.27897,0.1
14232,12,1091.6,12,1111.88,4,2,0,7.27751,0.1
14233,12,1091.6,12,1111.88,4,2,0,7.27606,0.1
14234,12,1091.6,12,1111.88,4,2,0,7.2746,0.1
14235,12,1091.6,12,1111.88,4,2,0,7.27315,0.1
14236,12,1091.6,12,1111.88,4,2,-10,7.27169,0.1
14237,12,1091.6,12,1111.88,4,2,0,7.27024,0.1
14238,12,1091.6,12,1111.93,4,2,-0.00425459,7.26878,0.1
14239,12,1091.6,12,1111.93,4,2,0,7.26733,0.1
14240,12,1091.6,12,1111.93,4,2,0,7.26588,0.1
14241,12,1091.6,12,1111.93,4,2,0,7.26442,0.1
14242,12,1091.6,12,1111.93,4,2,0,7.26297,0.1
14243,12,1091.6,12,1110.51,4,2,0.127684,7.26152,0.1
14244,12,1091.6,12,1110.51,4,2,0,7.26006,0.1
14245,12,1091.6,12,1110.51,4,2,0,7.25861,0.1
14246,12,1091.6,12,1110.51,4,2,0,7.25716,0.1
14247,12,1091.6,12,1110.51,4,2,0,7.25571,0.1
14248,12,1091.6,12,1110.51,4,2,-2.50098,7.25426,0.1
14249,12,1091.6,12,1110.51,4,2,0,7.25281,0.1
14250,12,1091.6,12,1110.51,4,2,0,7.25136,0.1
14251,12,1091.6,12,1110.51,4,2,0,7.24991,0.1
14252,12,1091.6,12,1112.18,4,2,-0.150169,7.24846,0.1
14253,12,1091.6,12,1112.18,4,2,0,7.24701,0.1
14254,12,1091.6,12,1109.32,4,2,0.256572,7.24556,0.1
14255,12,1091.6,12,1109.32,4,2,0,7.24411,0.1
14256,12,1091.6,12,1109.32,4,2,0,7.24266,0.1
14257,12,1091.6,12,1109.32,4,2,0,7.24121,0.1
14258,12,1091.6,12,1103.87,4,2,0.491714,7.23976,0.1
14259,12,1091.6,12,1103.87,4,2,0,7.23831,0.1
14260,12,1091.6,12,1108.21,4,2,-0.393046,7.23687,0.1
14261,12,1091.6,12,1113.21,4,2,-0.451213,7.23542,0.1
14262,12,1091.6,12,1110.84,4,2,0.212378,7.23397,0.1
14263,12,1091.6,12,1108.87,4,2,0.177351,7.23253,0.1
14264,12,1091.6,12,1108.87,4,2,0,7.23108,0.1
14265,12,1091.6,12,1108.87,4,2,0,7.22963,0.1
14266,12,1091.6,12,1108.87,4,2,0,7.22819,0.1
14267,12,1091.6,12,1105.04,4,2,0.345799,7.22674,0.1
14268,12,1091.6,12,1117.01,4,2,-1.08329,7.2253,0.1
14269,12,1091.6,12,1117.01,4,2,0,7.22385,0.1
14270,12,1091.6,12,1125.73,4,2,-0.780393,7.22241,0.1
14271,12,1091.6,12,1125.35,4,2,0.0338023,7.22096,0.1
14272,12,1091.6,12,1124.77,4,2,0.0515359,7.21952,0.1
14273,12,1091.6,12,1124.77,4,2,0,7.21807,0.1
14274,12,1091.6,12,1124.77,4,2,0,7.21663,0.1
14275,12,1091.6,12,1127.07,4,2,-0.204584,7.21519,0.1
14276,12,1091.6,12,1127.07,4,2,0,7.21374,0.1
14277,12,1091.6,12,1122.86,4,2,0.373104,7.2123,0.1
14278,12,1091.6,12,1122.86,4,2,0,7.21086,0.1
14279,12,1091.6,12,1122.86,4,2,-2.19866,7.20942,0.1
14280,12,1091.6,12,1114.15,4,2,0.776325,7.20797,0.1
14281,12,1091.6,12,1108.26,4,2,0.527897,7.20653,0.1
14282,12,1091.6,12,1106.29,4,2,0.178162,7.20509,0.1
14283,12,1091.6,12,1106.29,4,2,0,7.20365,0.1
14284,12,1091.6,12,1106.29,4,2,0,7.20221,0.1
14285,12,1091.6,12,1103.87,4,2,0.218793,7.20077,0.1
14286,12,1091.6,12,1103.87,4,2,0,7.19933,0.1
14287,12,1091.6,12,1103.87,4,2,0,7.19789,0.1
14288,12,1091.6,12,1103.87,4,2,0,7.19645,0.1
14289,12,1091.6,12,1103.87,4,2,0,7.19501,0.1
14290,12,1091.6,12,1103.87,4,2,0,7.19357,0.1
14291,12,1091.6,12,1103.87,4,2,0,7.19213,0.1
14292,12,1091.6,12,1103.87,4,2,0,7.19069,0.1
14293,12,1091.6,12,1105.02,4,2,-0.103964,7.18926,0.1
14294,12,1091.6,12,1105.02,4,2,0,7.18782,0.1
14295,12,1091.6,12,1104.95,4,2,0.00635978,7.18638,0.1
14296,12,1091.6,12,1104.95,4,2,0,7.18494,0.1
14297,12,1091.6,12,1104.95,4,2,-2.16075,7.18351,0.1
14298,12,1091.6,12,1104.95,4,2,0,7.18207,0.1
14299,12,1091.6,12,1104.95,4,2,0,7.18063,0.1
14300,12,1091.6,12,1104.95,4,2,0,7.1792,0.1
14301,12,1091.6,12,1104.95,4,2,0,7.17776,0.1
14302,12,1091.6,12,1104.95,4,2,0,7.17633,0.1
14303,12,1091.6,12,1104.95,4,2,0,7.17489,0.1
14304,12,1091.6,12,1104.95,4,2,0,7.17346,0.1
14305,12,1091.6,12,1103.8,4,2,0.103862,7.17202,0.1
14306,12,1091.6,12,1103.5,4,2,0.0267432,7.17059,0.1
14307,12,1091.6,12,1103.5,4,2,0,7.16915,0.1
14308,12,1091.6,12,1103.5,4,2,0,7.16772,0.1
14309,12,1091.6,12,1103.5,4,2,0,7.16629,0.1
14310,12,1091.6,12,1103.5,4,2,-2.38514,7.16485,0.1
14311,12,1091.6,12,1103.5,4,2,0,7.16342,0.1
14312,12,1091.6,12,1103.5,4,2,0,7.16199,0.1
14313,12,1091.6,12,1103.5,4,2,0,7.16055,0.1
14314,12,1091.6,12,1103.5,4,2,0,7.15912,0.1
14315,12,1091.6,12,1103.5,4,2,0,7.15769,0.1
14316,12,1091.6,12,1103.5,4,2,0,7.15626,0.1
14317,12,1091.6,12,1103.5,4,2,0,7.15483,0.1
14318,12,1091.6,12,1103.5,4,2,0,7.1534,0.1
14319,12,1091.6,12,1103.5,4,2,0,7.15197,0.1
14320,12,1091.6,12,1103.5,4,2,0,7.15053,0.1
14321,12,1091.6,12,1103.5,4,2,0,7.1491,0.1
14322,12,1091.6,12,1103.5,4,2,0,7.14768,0.1
14323,12,1091.6,12,1103.5,4,2,0,7.14625,0.1
14324,12,1091.6,12,1103.5,4,2,0,7.14482,0.1
14325,12,1091.6,12,1103.5,4,2,0,7.14339,0.1
14326,12,1091.6,12,1103.5,4,2,-2.38514,7.14196,0.1
14327,12,1091.6,12,1103.5,4,2,0,7.14053,0.1
14328,12,1091.6,12,1103.5,4,2,0,7.1391,0.1
14329,12,1091.6,12,1103.5,4,2,0,7.13767,0.1
14330,12,1091.6,12,1103.5,4,2,0,7.13625,0.1
14331,12,1091.6,12,1103.5,4,2,0,7.13482,0.1
14332,12,1091.6,12,1103.5,4,2,0,7.13339,0.1
14333,12,1091.6,12,1103.5,4,2,0,7.13197,0.1
14334,12,1091.6,12,1103.5,4,2,0,7.13054,0.1
