iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17457,3,964.302,3,968.654,0,1,0,3.25659,0.1
17458,3,964.302,3,968.654,0,1,0,3.25594,0.1
17459,3,964.302,3,968.654,0,1,0,3.25529,0.1
17460,3,964.302,3,968.654,0,1,-4.73961,3.25463,0.1
17461,3,964.302,3,968.654,0,1,-2.36748,3.25398,0.1
17462,3,964.302,3,968.654,0,1,0,3.25333,0.1
17463,3,964.302,3,968.654,0,1,0,3.25268,0.1
17464,3,964.302,3,968.654,0,1,0,3.25203,0.1
17465,3,964.302,3,968.654,0,1,0,3.25138,0.1
17466,3,964.302,3,968.654,0,1,0,3.25073,0.1
17467,3,964.302,3,968.654,0,1,0,3.25008,0.1
17468,3,964.302,3,968.654,0,1,0,3.24943,0.1
17469,3,964.302,3,968.654,0,1,0,3.24878,0.1
17470,3,964.302,3,968.654,0,1,0,3.24813,0.1
17471,3,964.302,3,968.654,0,1,0,3.24748,0.1
17472,3,964.302,3,968.654,0,1,0,3.24683,0.1
17473,3,964.302,3,968.654,0,1,0,3.24618,0.1
17474,3,964.302,3,968.654,0,1,0,3.24553,0.1
17475,3,964.302,3,968.654,0,1,0,3.24488,0.1
17476,3,964.302,3,968.654,0,1,0,3.24424,0.1
17477,3,964.302,3,968.654,0,1,0,3.24359,0.1
17478,3,964.302,3,968.654,0,1,0,3.24294,0.1
17479,3,964.302,3,968.654,0,1,0,3.24229,0.1
17480,3,964.302,3,968.654,0,1,0,3.24164,0.1
17481,3,964.302,3,968.654,0,1,0,3.24099,0.1
17482,3,964.302,3,968.654,0,1,0,3.24034,0.1
17483,3,964.302,3,968.654,0,1,0,3.2397,0.1
17484,3,964.302,3,968.654,0,1,-2.40336,3.23905,0.1
17485,3,964.302,3,968.654,0,1,0,3.2384,0.1
17486,3,964.302,3,968.654,0,1,0,3.23775,0.1
17487,3,964.302,3,967.387,0,1,0.130722,3.23711,0.1
17488,3,964.302,3,967.387,0,1,0,3.23646,0.1
17489,3,964.302,3,967.387,0,1,0,3.23581,0.1
17490,3,964.302,3,967.101,0,1,0.0296096,3.23516,0.1
17491,3,964.302,3,967.101,0,1,0,3.23452,0.1
17492,3,964.302,3,967.101,0,1,0,3.23387,0.1
17493,3,964.302,3,967.101,0,1,0,3.23322,0.1
17494,3,964.302,3,967.101,0,1,0,3.23258,0.1
17495,3,964.302,3,967.101,0,1,0,3.23193,0.1
17496,3,964.302,3,967.101,0,1,0,3.23128,0.1
17497,3,964.302,3,967.101,0,1,0,3.23064,0.1
17498,3,964.302,3,967.101,0,1,0,3.22999,0.1
17499,3,964.302,3,967.101,0,1,0,3.22934,0.1
17500,3,964.302,3,967.101,0,1,0,3.2287,0.1
17501,3,964.302,3,967.101,0,1,0,3.22805,0.1
17502,3,964.302,3,967.101,0,1,0,3.22741,0.1
17503,3,964.302,3,967.101,0,1,0,3.22676,0.1
17504,3,964.302,3,967.101,0,1,0,3.22612,0.1
17505,3,964.302,3,967.101,0,1,0,3.22547,0.1
17506,3,964.302,3,967.101,0,1,0,3.22483,0.1
17507,3,964.302,3,967.101,0,1,0,3.22418,0.1
17508,3,964.302,3,967.101,0,1,0,3.22354,0.1
17509,3,964.302,3,967.101,0,1,0,3.22289,0.1
17510,3,964.302,3,967.101,0,1,0,3.22225,0.1
17511,3,964.302,3,967.101,0,1,0,3.2216,0.1
17512,3,964.302,3,967.101,0,1,0,3.22096,0.1
17513,3,964.302,3,967.101,0,1,0,3.22031,0.1
17514,3,964.302,3,967.101,0,1,0,3.21967,0.1
17515,3,964.302,3,967.101,0,1,0,3.21903,0.1
17516,3,964.302,3,967.101,0,1,0,3.21838,0.1
17517,3,964.302,3,968.654,0,1,-0.16055,3.21774,0.1
17518,3,964.302,3,968.654,0,1,0,3.2171,0.1
17519,3,964.302,3,968.654,0,1,0,3.21645,0.1
17520,3,964.302,3,968.654,0,1,0,3.21581,0.1
17521,3,964.302,3,968.654,0,1,0,3.21517,0.1
17522,3,964.302,3,968.654,0,1,-2.90957,3.21452,0.1
17523,3,964.302,3,968.654,0,1,0,3.21388,0.1
17524,3,964.302,3,968.654,0,1,0,3.21324,0.1
17525,3,964.302,3,968.654,0,1,0,3.21259,0.1
17526,3,964.302,3,968.654,0,1,0,3.21195,0.1
17527,3,964.302,3,968.654,0,1,0,3.21131,0.1
17528,3,964.302,3,968.654,0,1,0,3.21067,0.1
17529,3,964.302,3,968.654,0,1,0,3.21002,0.1
17530,3,964.302,3,968.654,0,1,0,3.20938,0.1
17531,3,964.302,3,968.654,0,1,0,3.20874,0.1
17532,3,964.302,3,968.654,0,1,0,3.2081,0.1
17533,3,964.302,3,968.654,0,1,0,3.20746,0.1
17534,3,964.302,3,968.654,0,1,0,3.20682,0.1
17535,3,964.302,3,968.654,0,1,0,3.20617,0.1
17536,3,964.302,3,968.654,0,1,0,3.20553,0.1
17537,3,964.302,3,968.654,0,1,0,3.20489,0.1
17538,3,964.302,3,968.654,0,1,0,3.20425,0.1
17539,3,964.302,3,968.654,0,1,0,3.20361,0.1
17540,3,964.302,3,968.654,0,1,0,3.20297,0.1
17541,3,964.302,3,968.654,0,1,0,3.20233,0.1
17542,3,964.302,3,968.654,0,1,0,3.20169,0.1
17543,3,964.302,3,968.654,0,1,-2.45396,3.20105,0.1
17544,3,964.302,3,968.654,0,1,0,3.20041,0.1
17545,3,964.302,3,968.654,0,1,0,3.19977,0.1
17546,3,964.302,3,968.654,0,1,0,3.19913,0.1
17547,3,964.302,3,968.654,0,1,0,3.19849,0.1
17548,3,964.302,3,968.654,0,1,0,3.19785,0.1
17549,3,964.302,3,977.464,0,1,-0.909569,3.19721,0.1
17550,3,964.302,3,977.464,0,1,0,3.19657,0.1
17551,3,964.302,3,977.464,0,1,0,3.19593,0.1
17552,3,964.302,3,977.464,0,1,0,3.19529,0.1
17553,3,964.302,3,977.464,0,1,0,3.19465,0.1
17554,3,964.302,3,977.464,0,1,0,3.19401,0.1
17555,3,964.302,3,977.464,0,1,0,3.19337,0.1
17556,3,964.302,3,968.654,0,1,0.901371,3.19274,0.1
17557,3,964.302,3,968.654,0,1,0,3.1921,0.1
17558,3,964.302,3,968.654,0,1,0,3.19146,0.1
17559,3,964.302,3,968.654,0,1,0,3.19082,0.1
17560,3,964.302,3,968.654,0,1,0,3.19018,0.1
17561,3,964.302,3,968.654,0,1,0,3.18954,0.1
17562,3,964.302,3,968.654,0,1,0,3.18891,0.1
17563,3,964.302,3,968.654,0,1,0,3.18827,0.1
17564,3,964.302,3,968.654,0,1,0,3.18763,0.1
17565,3,964.302,3,968.654,0,1,0,3.18699,0.1
17566,3,964.302,3,968.654,0,1,0,3.18636,0.1
17567,3,964.302,3,968.654,0,1,0,3.18572,0.1
17568,3,964.302,3,968.654,0,1,0,3.18508,0.1
17569,3,964.302,3,968.654,0,1,0,3.18444,0.1
17570,3,964.302,3,968.654,0,1,0,3.18381,0.1
17571,3,964.302,3,968.654,0,1,0,3.18317,0.1
17572,3,964.302,3,968.654,0,1,0,3.18253,0.1
17573,3,964.302,3,968.654,0,1,0,3.1819,0.1
17574,3,964.302,3,968.654,0,1,-4.43851,3.18126,0.1
17575,3,964.302,3,968.654,0,1,-4.43851,3.18063,0.1
17576,3,964.302,3,968.654,0,1,0,3.17999,0.1
17577,3,964.302,3,968.654,0,1,0,3.17935,0.1
17578,3,964.302,3,968.654,0,1,0,3.17872,0.1
17579,3,964.302,3,968.654,0,1,0,3.17808,0.1
17580,3,964.302,3,968.654,0,1,0,3.17745,0.1
17581,3,964.302,3,968.654,0,1,0,3.17681,0.1
17582,3,964.302,3,968.654,0,1,0,3.17618,0.1
17583,3,964.302,3,968.654,0,1,0,3.17554,0.1
17584,3,964.302,3,968.654,0,1,0,3.1749,0.1
17585,3,964.302,3,968.654,0,1,-4.43851,3.17427,0.1
17586,3,964.302,3,968.654,0,1,0,3.17363,0.1
17587,3,964.302,3,968.654,0,1,0,3.173,0.1
17588,3,964.302,3,968.654,0,1,0,3.17237,0.1
17589,3,964.302,3,968.654,0,1,0,3.17173,0.1
17590,3,964.302,3,968.654,0,1,0,3.1711,0.1
17591,3,964.302,3,968.654,0,1,0,3.17046,0.1
17592,3,964.302,3,968.654,0,1,0,3.16983,0.1
17593,3,964.302,3,968.654,0,1,0,3.16919,0.1
17594,3,964.302,3,968.654,0,1,0,3.16856,0.1
17595,3,964.302,3,968.654,0,1,0,3.16793,0.1
17596,3,964.302,3,968.654,0,1,0,3.16729,0.1
17597,3,964.302,3,968.654,0,1,0,3.16666,0.1
17598,3,964.302,3,968.654,0,1,0,3.16603,0.1
17599,3,964.302,3,968.654,0,1,-4.5956,3.16539,0.1
17600,3,964.302,3,968.654,0,1,0,3.16476,0.1
17601,3,964.302,3,968.654,0,1,0,3.16413,0.1
17602,3,964.302,3,968.654,0,1,0,3.16349,0.1
17603,3,964.302,3,968.654,0,1,0,3.16286,0.1
17604,3,964.302,3,968.654,0,1,0,3.16223,0.1
17605,3,964.302,3,968.654,0,1,0,3.1616,0.1
17606,3,964.302,3,968.654,0,1,0,3.16096,0.1
17607,3,964.302,3,968.654,0,1,0,3.16033,0.1
17608,3,964.302,3,968.654,0,1,0,3.1597,0.1
17609,3,964.302,3,968.654,0,1,0,3.15907,0.1
17610,3,964.302,3,968.654,0,1,0,3.15844,0.1
17611,3,964.302,3,968.654,0,1,0,3.1578,0.1
17612,3,964.302,3,968.654,0,1,0,3.15717,0.1
17613,3,964.302,3,968.654,0,1,0,3.15654,0.1
17614,3,964.302,3,968.654,0,1,0,3.15591,0.1
17615,3,964.302,3,968.654,0,1,0,3.15528,0.1
17616,3,964.302,3,968.654,0,1,0,3.15465,0.1
17617,3,964.302,3,968.654,0,1,0,3.15402,0.1
17618,3,964.302,3,968.654,0,1,0,3.15339,0.1
17619,3,964.302,3,968.654,0,1,0,3.15276,0.1
17620,3,964.302,3,968.654,0,1,0,3.15213,0.1
17621,3,964.302,3,968.654,0,1,0,3.15149,0.1
17622,3,964.302,3,968.654,0,1,0,3.15086,0.1
17623,3,964.302,3,968.654,0,1,0,3.15023,0.1
17624,3,964.302,3,968.654,0,1,0,3.1496,0.1
17625,3,964.302,3,968.654,0,1,0,3.14897,0.1
17626,3,964.302,3,968.654,0,1,0,3.14834,0.1
17627,3,964.302,3,968.654,0,1,0,3.14771,0.1
17628,3,964.302,3,968.654,0,1,0,3.14709,0.1
17629,3,964.302,3,968.654,0,1,0,3.14646,0.1
17630,3,964.302,3,968.654,0,1,0,3.14583,0.1
17631,3,964.302,3,968.654,0,1,0,3.1452,0.1
17632,3,964.302,3,968.654,0,1,0,3.14457,0.1
17633,3,964.302,3,968.654,0,1,0,3.14394,0.1
17634,3,964.302,3,968.654,0,1,0,3.14331,0.1
17635,3,964.302,3,968.654,0,1,0,3.14268,0.1
17636,3,964.302,3,968.654,0,1,0,3.14205,0.1
17637,3,964.302,3,968.654,0,1,0,3.14143,0.1
17638,3,964.302,3,968.654,0,1,0,3.1408,0.1
17639,3,964.302,3,968.654,0,1,0,3.14017,0.1
17640,3,964.302,3,968.654,0,1,0,3.13954,0.1
17641,3,964.302,3,968.654,0,1,0,3.13891,0.1
17642,3,964.302,3,968.654,0,1,0,3.13828,0.1
17643,3,964.302,3,968.654,0,1,0,3.13766,0.1
17644,3,964.302,3,968.654,0,1,0,3.13703,0.1
17645,3,964.302,3,968.654,0,1,0,3.1364,0.1
17646,3,964.302,3,968.654,0,1,0,3.13578,0.1
17647,3,964.302,3,968.654,0,1,0,3.13515,0.1
17648,3,964.302,3,968.654,0,1,0,3.13452,0.1
17649,3,964.302,3,968.654,0,1,0,3.13389,0.1
17650,3,964.302,3,968.654,0,1,0,3.13327,0.1
17651,3,964.302,3,968.654,0,1,0,3.13264,0.1
17652,3,964.302,3,968.654,0,1,0,3.13201,0.1
17653,3,964.302,3,968.654,0,1,0,3.13139,0.1
17654,3,964.302,3,968.654,0,1,0,3.13076,0.1
17655,3,964.302,3,968.654,0,1,0,3.13014,0.1
17656,3,964.302,3,968.654,0,1,0,3.12951,0.1
17657,3,964.302,3,968.654,0,1,0,3.12888,0.1
17658,3,964.302,3,968.654,3,1,0,3.12826,0.1
17659,3,964.302,3,968.654,3,1,-2.36646,3.12763,0.1
17660,3,964.302,3,968.654,1,1,-10,3.12701,0.1
17661,3,964.302,3,968.654,4,2,0,3.12638,0.1
17662,3,964.302,3,968.654,2,2,-2.79521,3.12576,0.1
17663,3,964.302,3,968.654,4,3,0,3.12513,0.1
17664,3,964.302,3,969.32,0,3,-0.068824,3.12451,0.1
17665,3,964.302,3,969.32,2,2,-10,3.12388,0.1
17666,3,964.302,3,969.32,0,0,-6.79384,3.12326,0.1
17667,3,964.302,3,969.32,1,3,-10,3.12263,0.1
17668,3,964.302,3,969.32,3,1,0,3.12201,0.1
17669,3,964.302,3,969.32,3,1,-7.56377,3.12138,0.1
17670,3,964.302,3,969.32,1,0,-10,3.12076,0.1
17671,3,964.302,3,969.32,4,2,0,3.12013,0.1
17672,3,964.302,3,969.32,4,1,0,3.11951,0.1
17673,3,964.302,3,969.32,4,2,-4.67577,3.11889,0.1
17674,3,964.302,3,969.32,4,0,-3.21194,3.11826,0.1
17675,3,964.302,3,969.32,2,0,0,3.11764,0.1
17676,3,964.302,3,969.32,2,0,-8.87555,3.11701,0.1
17677,3,964.302,3,969.32,0,3,-2.96772,3.11639,0.1
17678,3,964.302,3,969.32,1,3,-10,3.11577,0.1
17679,3,964.302,3,969.32,3,2,0,3.11515,0.1
17680,3,964.302,3,969.32,3,1,0,3.11452,0.1
17681,3,964.302,3,969.32,3,1,0,3.1139,0.1
17682,3,964.302,3,969.32,3,2,-3.44122,3.11328,0.1
17683,3,964.302,3,969.32,1,2,-10,3.11265,0.1
17684,3,964.302,3,969.32,0,3,-3.0081,3.11203,0.1
17685,3,964.302,3,969.32,0,3,-2.33297,3.11141,0.1
17686,3,964.302,3,969.32,0,3,-10,3.11079,0.1
17687,3,964.302,3,969.32,4,1,-2.4086,3.11016,0.1
17688,3,964.302,3,969.32,4,1,0,3.10954,0.1
17689,3,964.302,3,966.92,4,1,0.247634,3.10892,0.1
17690,3,964.302,3,966.92,0,1,0,3.1083,0.1
17691,3,964.302,3,966.92,0,1,0,3.10768,0.1
17692,3,964.302,3,966.92,0,1,0,3.10706,0.1
17693,3,964.302,3,966.92,0,1,0,3.10643,0.1
17694,3,964.302,3,966.92,0,1,0,3.10581,0.1
17695,3,964.302,3,966.92,0,1,0,3.10519,0.1
17696,3,964.302,3,966.92,0,1,0,3.10457,0.1
17697,3,964.302,3,966.92,0,1,-2.40428,3.10395,0.1
17698,3,964.302,3,966.483,0,1,0.0451641,3.10333,0.1
17699,3,964.302,3,966.483,0,1,0,3.10271,0.1
17700,3,964.302,3,966.483,0,1,0,3.10209,0.1
17701,3,964.302,3,966.483,0,1,0,3.10147,0.1
17702,3,964.302,3,966.483,0,1,0,3.10085,0.1
17703,3,964.302,3,966.483,0,1,0,3.10023,0.1
17704,3,964.302,3,966.483,0,1,0,3.09961,0.1
17705,3,964.302,3,966.483,0,1,0,3.09899,0.1
17706,3,964.302,3,966.483,0,1,0,3.09837,0.1
17707,3,964.302,3,966.483,0,1,0,3.09775,0.1
17708,3,964.302,3,966.483,0,1,0,3.09713,0.1
17709,3,964.302,3,966.483,0,1,0,3.09651,0.1
17710,3,964.302,3,966.483,0,1,0,3.09589,0.1
17711,3,964.302,3,966.483,0,1,0,3.09527,0.1
17712,3,964.302,3,966.483,0,1,0,3.09465,0.1
17713,3,964.302,3,966.483,0,1,0,3.09403,0.1
17714,3,964.302,3,966.483,0,1,0,3.09341,0.1
17715,3,964.302,3,966.483,0,1,-2.40446,3.09279,0.1
17716,3,964.302,3,966.483,0,1,0,3.09218,0.1
17717,3,964.302,3,966.483,0,1,0,3.09156,0.1
17718,3,964.302,3,966.483,0,1,0,3.09094,0.1
17719,3,964.302,3,966.483,0,1,0,3.09032,0.1
17720,3,964.302,3,966.483,0,1,0,3.0897,0.1
17721,3,964.302,3,966.483,0,1,0,3.08908,0.1
17722,3,964.302,3,966.483,0,1,0,3.08847,0.1
17723,3,964.302,3,966.483,0,1,0,3.08785,0.1
17724,3,964.302,3,966.483,0,1,0,3.08723,0.1
17725,3,964.302,3,966.483,0,1,0,3.08661,0.1
17726,3,964.302,3,966.483,0,1,0,3.086,0.1
17727,3,964.302,3,967.031,0,1,-0.056632,3.08538,0.1
17728,3,964.302,3,967.031,0,1,0,3.08476,0.1
17729,3,964.302,3,967.031,0,1,0,3.08415,0.1
17730,3,964.302,3,966.483,0,1,0.0565999,3.08353,0.1
17731,3,964.302,3,966.483,0,1,0,3.08291,0.1
17732,3,964.302,3,966.483,0,1,0,3.0823,0.1
17733,3,964.302,3,966.483,0,1,0,3.08168,0.1
17734,3,964.302,3,966.483,0,1,0,3.08106,0.1
17735,3,964.302,3,966.483,0,1,0,3.08045,0.1
17736,3,964.302,3,966.483,0,1,0,3.07983,0.1
17737,3,964.302,3,966.483,0,1,0,3.07921,0.1
17738,3,964.302,3,966.483,0,1,0,3.0786,0.1
17739,3,964.302,3,966.483,0,1,0,3.07798,0.1
17740,3,964.302,3,966.483,0,1,0,3.07737,0.1
17741,3,964.302,3,966.483,0,1,0,3.07675,0.1
17742,3,964.302,3,966.483,0,1,0,3.07614,0.1
17743,3,964.302,3,966.483,0,1,0,3.07552,0.1
17744,3,964.302,3,966.483,0,1,0,3.07491,0.1
17745,3,964.302,3,966.483,0,1,0,3.07429,0.1
17746,3,964.302,3,966.483,0,1,0,3.07368,0.1
17747,3,964.302,3,966.483,0,1,0,3.07306,0.1
17748,3,964.302,3,966.483,0,1,0,3.07245,0.1
17749,3,964.302,3,966.483,0,1,0,3.07183,0.1
17750,3,964.302,3,966.483,0,1,0,3.07122,0.1
17751,3,964.302,3,966.483,0,1,0,3.0706,0.1
17752,3,964.302,3,966.483,0,1,0,3.06999,0.1
17753,3,964.302,3,966.483,0,1,0,3.06938,0.1
17754,3,964.302,3,966.483,0,1,0,3.06876,0.1
17755,3,964.302,3,966.483,0,1,0,3.06815,0.1
17756,3,964.302,3,966.483,0,1,0,3.06753,0.1
17757,3,964.302,3,966.483,0,1,0,3.06692,0.1
17758,3,964.302,3,966.483,0,1,0,3.06631,0.1
17759,3,964.302,3,966.483,0,1,0,3.06569,0.1
17760,3,964.302,3,966.483,0,1,0,3.06508,0.1
17761,3,964.302,3,966.483,0,1,0,3.06447,0.1
17762,3,964.302,3,966.483,0,1,0,3.06386,0.1
17763,3,964.302,3,966.483,0,1,0,3.06324,0.1
17764,3,964.302,3,966.483,0,1,0,3.06263,0.1
17765,3,964.302,3,966.483,0,1,0,3.06202,0.1
17766,3,964.302,3,966.483,0,1,0,3.06141,0.1
17767,3,964.302,3,966.483,0,1,0,3.06079,0.1
17768,3,964.302,3,966.483,0,1,0,3.06018,0.1
17769,3,964.302,3,966.483,0,1,0,3.05957,0.1
17770,3,964.302,3,966.483,0,1,0,3.05896,0.1
17771,3,964.302,3,966.483,0,1,0,3.05834,0.1
17772,3,964.302,3,966.483,0,1,0,3.05773,0.1
17773,3,964.302,3,966.483,0,1,0,3.05712,0.1
17774,3,964.302,3,966.483,0,1,0,3.05651,0.1
17775,3,964.302,3,966.483,0,1,0,3.0559,0.1
17776,3,964.302,3,966.483,0,1,0,3.05529,0.1
17777,3,964.302,3,966.483,0,1,-4.4084,3.05468,0.1
17778,3,964.302,3,966.483,0,1,-4.21453,3.05407,0.1
17779,3,964.302,3,966.483,0,1,0,3.05345,0.1
17780,3,964.302,3,966.483,0,1,0,3.05284,0.1
17781,3,964.302,3,966.483,0,1,0,3.05223,0.1
17782,3,964.302,3,966.483,0,1,0,3.05162,0.1
17783,3,964.302,3,966.483,0,1,0,3.05101,0.1
17784,3,964.302,3,966.483,0,1,0,3.0504,0.1
17785,3,964.302,3,966.483,0,1,0,3.04979,0.1
17786,3,964.302,3,966.483,0,1,0,3.04918,0.1
17787,3,964.302,3,966.483,0,1,-2.45498,3.04857,0.1
17788,3,964.302,3,966.483,0,1,0,3.04796,0.1
17789,3,964.302,3,966.483,0,1,0,3.04735,0.1
17790,3,964.302,3,966.483,0,1,0,3.04674,0.1
17791,3,964.302,3,966.483,0,1,0,3.04613,0.1
17792,3,964.302,3,966.483,0,1,-4.65167,3.04553,0.1
17793,3,964.302,3,966.483,0,1,0,3.04492,0.1
17794,3,964.302,3,966.483,0,1,0,3.04431,0.1
17795,3,964.302,3,966.483,0,1,0,3.0437,0.1
17796,3,964.302,3,966.483,0,1,0,3.04309,0.1
17797,3,964.302,3,966.483,0,1,0,3.04248,0.1
17798,3,964.302,3,966.483,0,1,0,3.04187,0.1
17799,3,964.302,3,966.483,0,1,0,3.04126,0.1
17800,3,964.302,3,966.483,0,1,0,3.04066,0.1
17801,3,964.302,3,966.483,0,1,0,3.04005,0.1
17802,3,964.302,3,966.483,0,1,-2.40427,3.03944,0.1
17803,3,964.302,3,966.483,0,1,0,3.03883,0.1
17804,3,964.302,3,966.483,0,1,0,3.03822,0.1
17805,3,964.302,3,966.483,0,1,0,3.03762,0.1
17806,3,964.302,3,966.483,0,1,0,3.03701,0.1
17807,3,964.302,3,966.483,0,1,0,3.0364,0.1
17808,3,964.302,3,966.483,0,1,0,3.03579,0.1
17809,3,964.302,3,966.483,0,1,0,3.03519,0.1
17810,3,964.302,3,966.483,0,1,0,3.03458,0.1
17811,3,964.302,3,966.483,0,1,0,3.03397,0.1
17812,3,964.302,3,966.483,0,1,0,3.03337,0.1
17813,3,964.302,3,966.483,0,1,0,3.03276,0.1
17814,3,964.302,3,966.483,0,1,0,3.03215,0.1
17815,3,964.302,3,966.483,0,1,0,3.03155,0.1
17816,3,964.302,3,970.881,0,1,-0.45498,3.03094,0.1
17817,3,964.302,3,971.428,0,1,-0.0563755,3.03033,0.1
17818,3,964.302,3,971.428,0,1,0,3.02973,0.1
17819,3,964.302,3,967.031,0,1,0.452664,3.02912,0.1
17820,3,964.302,3,967.031,0,1,0,3.02852,0.1
17821,3,964.302,3,966.483,0,1,0.0565999,3.02791,0.1
17822,3,964.302,3,966.483,0,1,0,3.02731,0.1
17823,3,964.302,3,966.483,0,1,0,3.0267,0.1
17824,3,964.302,3,966.483,0,1,0,3.02609,0.1
17825,3,964.302,3,966.483,0,1,0,3.02549,0.1
17826,3,964.302,3,966.483,0,1,0,3.02488,0.1
17827,3,964.302,3,966.483,0,1,0,3.02428,0.1
17828,3,964.302,3,966.483,0,1,0,3.02367,0.1
17829,3,964.302,3,966.483,0,1,0,3.02307,0.1
17830,3,964.302,3,966.483,0,1,0,3.02246,0.1
17831,3,964.302,3,966.483,0,1,0,3.02186,0.1
17832,3,964.302,3,966.483,0,1,0,3.02126,0.1
17833,3,964.302,3,966.483,0,1,0,3.02065,0.1
17834,3,964.302,3,966.483,0,1,0,3.02005,0.1
17835,3,964.302,3,966.483,0,1,0,3.01944,0.1
17836,3,964.302,3,966.483,0,1,0,3.01884,0.1
17837,3,964.302,3,966.483,0,1,0,3.01824,0.1
17838,3,964.302,3,967.031,0,1,-0.056632,3.01763,0.1
17839,3,964.302,3,967.031,0,1,-2.40404,3.01703,0.1
17840,3,964.302,3,967.031,0,1,0,3.01643,0.1
17841,3,964.302,3,967.031,0,1,0,3.01582,0.1
17842,3,964.302,3,967.031,0,1,0,3.01522,0.1
17843,3,964.302,3,967.031,0,1,0,3.01462,0.1
17844,3,964.302,3,967.031,0,1,0,3.01401,0.1
17845,3,964.302,3,967.031,0,1,0,3.01341,0.1
17846,3,964.302,3,966.483,0,1,0.0565999,3.01281,0.1
17847,3,964.302,3,966.483,0,1,0,3.0122,0.1
17848,3,964.302,3,966.483,0,1,0,3.0116,0.1
17849,3,964.302,3,966.483,0,1,0,3.011,0.1
17850,3,964.302,3,966.483,0,1,0,3.0104,0.1
17851,3,964.302,3,966.483,0,1,0,3.0098,0.1
17852,3,964.302,3,966.483,0,1,0,3.00919,0.1
17853,3,964.302,3,966.483,0,1,0,3.00859,0.1
17854,3,964.302,3,966.483,0,1,-2.3305,3.00799,0.1
17855,3,964.302,3,966.483,0,1,0,3.00739,0.1
17856,3,964.302,3,966.483,0,1,0,3.00679,0.1
17857,3,964.302,3,966.483,0,1,0,3.00619,0.1
17858,3,964.302,3,966.483,0,1,0,3.00558,0.1
17859,3,964.302,3,966.483,0,1,0,3.00498,0.1
17860,3,964.302,3,966.483,0,1,0,3.00438,0.1
17861,3,964.302,3,966.483,0,1,0,3.00378,0.1
17862,3,964.302,3,966.483,0,1,0,3.00318,0.1
17863,3,964.302,3,966.483,0,1,0,3.00258,0.1
17864,3,964.302,3,966.483,0,1,0,3.00198,0.1
17865,3,964.302,3,966.483,0,1,0,3.00138,0.1
17866,3,964.302,3,966.483,0,1,0,3.00078,0.1
17867,3,964.302,3,966.483,0,1,0,3.00018,0.1
17868,3,964.302,3,966.483,0,1,0,2.99958,0.1
17869,3,964.302,3,966.483,0,1,0,2.99898,0.1
17870,3,964.302,3,966.483,0,1,0,2.99838,0.1
17871,3,964.302,3,966.483,0,1,0,2.99778,0.1
17872,3,964.302,3,966.483,0,1,0,2.99718,0.1
17873,3,964.302,3,966.483,0,1,0,2.99658,0.1
17874,3,964.302,3,966.483,0,1,0,2.99598,0.1
17875,3,964.302,3,966.483,0,1,0,2.99538,0.1
17876,3,964.302,3,966.483,0,1,0,2.99478,0.1
17877,3,964.302,3,966.483,0,1,0,2.99418,0.1
17878,3,964.302,3,966.483,0,1,0,2.99359,0.1
17879,3,964.302,3,966.483,0,1,0,2.99299,0.1
17880,3,964.302,3,966.483,0,1,0,2.99239,0.1
17881,3,964.302,3,966.483,0,1,0,2.99179,0.1
17882,3,964.302,3,966.483,0,1,0,2.99119,0.1
17883,3,964.302,3,966.483,0,1,0,2.99059,0.1
17884,3,964.302,3,966.483,0,1,0,2.98999,0.1
17885,3,964.302,3,966.483,0,1,0,2.9894,0.1
17886,3,964.302,3,966.483,0,1,0,2.9888,0.1
17887,3,964.302,3,966.483,0,1,-2.3305,2.9882,0.1
17888,3,964.302,3,966.483,0,1,0,2.9876,0.1
17889,3,964.302,3,966.483,0,1,0,2.98701,0.1
17890,3,964.302,3,966.483,0,1,0,2.98641,0.1
17891,3,964.302,3,966.483,0,1,0,2.98581,0.1
17892,3,964.302,3,966.483,0,1,0,2.98521,0.1
17893,3,964.302,3,966.483,0,1,0,2.98462,0.1
17894,3,964.302,3,966.483,0,1,0,2.98402,0.1
17895,3,964.302,3,966.483,0,1,0,2.98342,0.1
17896,3,964.302,3,966.483,0,1,0,2.98283,0.1
17897,3,964.302,3,966.483,0,1,0,2.98223,0.1
17898,3,964.302,3,966.483,0,1,0,2.98163,0.1
17899,3,964.302,3,966.483,0,1,0,2.98104,0.1
17900,3,964.302,3,966.483,0,1,0,2.98044,0.1
17901,3,964.302,3,966.483,0,1,0,2.97984,0.1
17902,3,964.302,3,966.483,0,1,0,2.97925,0.1
17903,3,964.302,3,966.483,0,1,0,2.97865,0.1
17904,3,964.302,3,966.483,0,1,0,2.97806,0.1
17905,3,964.302,3,966.483,0,1,0,2.97746,0.1
17906,3,964.302,3,966.483,0,1,0,2.97687,0.1
17907,3,964.302,3,966.483,0,1,0,2.97627,0.1
17908,3,964.302,3,966.483,0,1,0,2.97568,0.1
17909,3,964.302,3,966.483,0,1,0,2.97508,0.1
17910,3,964.302,3,966.483,0,1,0,2.97449,0.1
17911,3,964.302,3,966.483,0,1,0,2.97389,0.1
17912,3,964.302,3,966.483,0,1,0,2.9733,0.1
17913,3,964.302,3,966.483,0,1,0,2.9727,0.1
17914,3,964.302,3,966.483,0,1,0,2.97211,0.1
