iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17655,10,828.937,10,828.937,0,2,0,4.44039,0.05
17656,10,828.937,10,828.937,1,2,-2.02953,4.4395,0.05
17657,10,828.937,10,828.937,0,2,0,4.43861,0.05
17658,10,828.937,10,828.937,0,2,0,4.43772,0.05
17659,10,828.937,10,828.937,0,2,0,4.43684,0.05
17660,10,828.937,10,828.937,0,2,0,4.43595,0.05
17661,10,828.937,10,828.937,0,2,0,4.43506,0.05
17662,10,828.937,10,828.937,0,2,0,4.43417,0.05
17663,10,828.937,10,828.937,0,2,0,4.43329,0.05
17664,10,828.937,10,828.937,0,2,0,4.4324,0.05
17665,10,828.937,10,828.937,0,2,0,4.43151,0.05
17666,10,828.937,10,828.937,0,2,0,4.43063,0.05
17667,10,828.937,10,828.937,0,1,-12,4.42974,0.05
17668,10,828.937,10,828.937,0,2,0,4.42886,0.05
17669,10,828.937,10,828.937,0,2,0,4.42797,0.05
17670,10,828.937,10,828.937,0,2,0,4.42708,0.05
17671,10,828.937,10,835.52,0,2,-0.00131446,4.4262,0.05
17672,10,828.937,10,828.937,0,2,0.00131444,4.42531,0.05
17673,10,828.937,10,828.937,3,2,0,4.42443,0.05
17674,10,828.937,10,830.562,3,2,-0.000324518,4.42354,0.05
17675,10,828.937,10,832.896,3,2,-0.000465996,4.42266,0.05
17676,10,828.937,10,832.896,3,2,0,4.42177,0.05
17677,10,828.937,10,831.271,3,2,0.000324516,4.42089,0.05
17678,10,828.937,10,831.271,3,2,0,4.42001,0.05
17679,10,828.937,10,831.271,3,2,0,4.41912,0.05
17680,10,828.937,10,831.271,3,2,0,4.41824,0.05
17681,10,828.937,10,831.271,3,2,0,4.41735,0.05
17682,10,828.937,10,831.271,3,2,0,4.41647,0.05
17683,10,828.937,10,831.271,3,2,0,4.41559,0.05
17684,10,828.937,10,831.271,3,2,0,4.4147,0.05
17685,10,828.937,10,828.937,3,2,0.000465995,4.41382,0.05
17686,10,828.937,10,828.937,3,2,-2.00445,4.41294,0.05
17687,10,828.937,10,828.937,3,2,0,4.41206,0.05
17688,10,828.937,10,828.937,3,2,0,4.41117,0.05
17689,10,828.937,10,828.937,3,2,0,4.41029,0.05
17690,10,828.937,10,828.937,3,2,0,4.40941,0.05
17691,10,828.937,10,828.937,3,3,0,4.40853,0.05
17692,10,828.937,10,828.937,3,2,0,4.40765,0.05
17693,10,828.937,10,828.937,3,2,0,4.40676,0.05
17694,10,828.937,10,828.937,1,2,-2.02564,4.40588,0.05
17695,10,828.937,10,828.937,3,2,-2.00428,4.405,0.05
17696,10,828.937,10,828.937,3,2,0,4.40412,0.05
17697,10,828.937,10,828.937,3,2,0,4.40324,0.05
17698,10,828.937,10,828.937,3,2,0,4.40236,0.05
17699,10,828.937,10,828.937,3,2,0,4.40148,0.05
17700,10,828.937,10,828.937,3,2,0,4.4006,0.05
17701,10,828.937,10,830.562,3,2,-0.000324518,4.39972,0.05
17702,10,828.937,10,830.562,3,2,0,4.39884,0.05
17703,10,828.937,10,830.562,0,2,0,4.39796,0.05
17704,10,828.937,10,828.937,3,2,0.000324517,4.39708,0.05
17705,10,828.937,10,828.937,3,2,0,4.3962,0.05
17706,10,828.937,10,828.937,3,2,0,4.39532,0.05
17707,10,828.937,10,828.937,3,2,0,4.39444,0.05
17708,10,828.937,10,828.937,3,2,0,4.39356,0.05
17709,10,828.937,10,828.937,3,2,0,4.39268,0.05
17710,10,828.937,10,828.937,3,2,0,4.3918,0.05
17711,10,828.937,10,828.937,3,2,0,4.39093,0.05
17712,10,828.937,10,828.937,3,2,0,4.39005,0.05
17713,10,828.937,10,828.937,0,2,0,4.38917,0.05
17714,10,828.937,10,828.937,3,2,0,4.38829,0.05
17715,10,828.937,10,828.937,3,2,0,4.38741,0.05
17716,10,828.937,10,828.937,3,2,0,4.38654,0.05
17717,10,828.937,10,828.937,3,2,0,4.38566,0.05
17718,10,828.937,10,828.937,3,2,0,4.38478,0.05
17719,10,828.937,10,828.937,3,2,0,4.38391,0.05
17720,10,828.937,10,828.937,3,2,0,4.38303,0.05
17721,10,828.937,10,828.937,3,2,0,4.38215,0.05
17722,10,828.937,10,828.937,3,2,0,4.38128,0.05
17723,10,828.937,10,828.937,3,3,0,4.3804,0.05
17724,10,828.937,10,828.937,3,2,0,4.37952,0.05
17725,10,828.937,10,832.768,3,2,-0.000764922,4.37865,0.05
17726,10,828.937,10,832.768,3,2,0,4.37777,0.05
17727,10,828.937,10,828.937,3,2,0.000764916,4.3769,0.05
17728,10,828.937,10,828.937,3,2,0,4.37602,0.05
17729,10,828.937,10,828.937,3,2,0,4.37515,0.05
17730,10,828.937,10,828.937,3,2,0,4.37427,0.05
17731,10,828.937,10,828.937,3,2,0,4.3734,0.05
17732,10,828.937,10,828.937,3,2,0,4.37252,0.05
17733,10,828.937,10,828.937,3,2,-11.9899,4.37165,0.05
17734,10,828.937,10,828.937,0,2,0,4.37077,0.05
17735,10,828.937,10,828.937,0,2,-2.00525,4.3699,0.05
17736,10,828.937,10,828.937,0,3,0,4.36902,0.05
17737,10,828.937,10,828.937,0,2,0,4.36815,0.05
17738,10,828.937,10,828.937,0,2,0,4.36728,0.05
17739,10,828.937,10,828.937,0,2,0,4.3664,0.05
17740,10,828.937,10,828.937,0,2,0,4.36553,0.05
17741,10,828.937,10,828.937,0,2,0,4.36466,0.05
17742,10,828.937,10,828.937,0,2,0,4.36378,0.05
17743,10,828.937,10,828.937,0,2,0,4.36291,0.05
17744,10,828.937,10,828.937,0,2,0,4.36204,0.05
17745,10,828.937,10,828.937,0,2,0,4.36117,0.05
17746,10,828.937,10,828.937,0,2,0,4.36029,0.05
17747,10,828.937,10,828.937,0,1,0,4.35942,0.05
17748,10,828.937,10,828.937,0,2,0,4.35855,0.05
17749,10,828.937,10,828.937,0,2,0,4.35768,0.05
17750,10,828.937,10,828.937,0,2,0,4.35681,0.05
17751,10,828.937,10,828.937,0,2,0,4.35594,0.05
17752,10,828.937,10,828.937,0,2,0,4.35506,0.05
17753,10,828.937,10,828.937,0,2,0,4.35419,0.05
17754,10,828.937,10,828.937,0,2,0,4.35332,0.05
17755,10,828.937,10,828.937,0,2,0,4.35245,0.05
17756,10,828.937,10,828.937,0,2,0,4.35158,0.05
17757,10,828.937,10,828.937,0,2,0,4.35071,0.05
17758,10,828.937,10,828.937,0,2,0,4.34984,0.05
17759,10,828.937,10,833.079,0,2,-0.000827056,4.34897,0.05
17760,10,828.937,10,833.079,0,2,0,4.3481,0.05
17761,10,828.937,10,833.079,0,2,0,4.34723,0.05
17762,10,828.937,10,833.079,0,2,0,4.34636,0.05
17763,10,828.937,10,828.937,0,2,0.000827049,4.34549,0.05
17764,10,828.937,10,828.937,0,2,0,4.34462,0.05
17765,10,828.937,10,828.937,0,2,0,4.34376,0.05
17766,10,828.937,10,828.937,0,2,0,4.34289,0.05
17767,10,828.937,10,828.937,0,2,0,4.34202,0.05
17768,10,828.937,10,828.937,0,2,0,4.34115,0.05
17769,10,828.937,10,828.937,0,2,0,4.34028,0.05
17770,10,828.937,10,828.937,0,2,0,4.33941,0.05
17771,10,828.937,10,828.937,0,2,0,4.33855,0.05
17772,10,828.937,10,828.937,0,2,0,4.33768,0.05
17773,10,828.937,10,828.937,0,2,0,4.33681,0.05
17774,10,828.937,10,828.937,0,2,0,4.33594,0.05
17775,10,828.937,10,828.937,0,2,0,4.33508,0.05
17776,10,828.937,10,828.937,0,2,0,4.33421,0.05
17777,10,828.937,10,828.937,0,2,0,4.33334,0.05
17778,10,828.937,10,828.937,0,2,0,4.33247,0.05
17779,10,828.937,10,828.937,0,2,0,4.33161,0.05
17780,10,828.937,10,828.937,0,2,0,4.33074,0.05
17781,10,828.937,10,828.937,0,2,0,4.32988,0.05
17782,10,828.937,10,828.937,0,2,0,4.32901,0.05
17783,10,828.937,10,828.937,0,2,0,4.32814,0.05
17784,10,828.937,10,828.937,0,2,0,4.32728,0.05
17785,10,828.937,10,828.937,0,2,0,4.32641,0.05
17786,10,828.937,10,828.937,0,2,0,4.32555,0.05
17787,10,828.937,10,828.937,0,2,0,4.32468,0.05
17788,10,828.937,10,828.937,0,2,-2.00083,4.32382,0.05
17789,10,828.937,10,828.937,0,2,0,4.32295,0.05
17790,10,828.937,10,828.937,0,2,0,4.32209,0.05
17791,10,828.937,10,828.937,2,2,0,4.32122,0.05
17792,10,828.937,10,828.937,0,2,0,4.32036,0.05
17793,10,828.937,10,828.937,0,2,-11.9899,4.3195,0.05
17794,10,828.937,10,828.937,0,3,0,4.31863,0.05
17795,10,828.937,10,828.937,0,3,0,4.31777,0.05
17796,10,828.937,10,828.937,0,3,0,4.3169,0.05
17797,10,828.937,10,828.937,0,3,-2.00076,4.31604,0.05
17798,10,828.937,10,828.937,0,2,0,4.31518,0.05
17799,10,828.937,10,828.937,0,2,-2.00076,4.31431,0.05
17800,10,828.937,10,828.937,3,3,-11.9969,4.31345,0.05
17801,10,828.937,10,828.937,3,1,0,4.31259,0.05
17802,10,828.937,10,828.937,3,1,0,4.31173,0.05
17803,10,828.937,10,828.937,3,1,0,4.31086,0.05
17804,10,828.937,10,828.937,3,1,0,4.31,0.05
17805,10,828.937,10,828.937,4,1,0,4.30914,0.05
17806,10,828.937,10,828.937,3,1,0,4.30828,0.05
17807,10,828.937,10,828.937,3,1,0,4.30742,0.05
17808,10,828.937,10,828.937,3,1,0,4.30656,0.05
17809,10,828.937,10,828.937,3,1,0,4.30569,0.05
17810,10,828.937,10,828.937,3,1,0,4.30483,0.05
17811,10,828.937,10,828.937,3,1,0,4.30397,0.05
17812,10,828.937,10,828.937,3,1,0,4.30311,0.05
17813,10,828.937,10,828.937,3,1,0,4.30225,0.05
17814,10,828.937,10,828.937,3,1,0,4.30139,0.05
17815,10,828.937,10,828.937,3,1,-11.9968,4.30053,0.05
17816,10,828.937,10,828.937,4,2,0,4.29967,0.05
17817,10,828.937,10,828.937,4,2,0,4.29881,0.05
17818,10,828.937,10,828.937,4,2,0,4.29795,0.05
17819,10,828.937,10,828.937,4,2,0,4.29709,0.05
17820,10,828.937,10,828.937,4,0,0,4.29623,0.05
17821,10,828.937,10,828.937,4,2,0,4.29537,0.05
17822,10,828.937,10,828.937,4,2,0,4.29451,0.05
17823,10,828.937,10,828.937,4,2,0,4.29365,0.05
17824,10,828.937,10,828.937,4,2,0,4.29279,0.05
17825,10,828.937,10,828.937,4,2,0,4.29194,0.05
17826,10,828.937,10,828.937,4,2,0,4.29108,0.05
17827,10,828.937,10,828.937,4,0,0,4.29022,0.05
17828,10,828.937,10,828.937,4,2,0,4.28936,0.05
17829,10,828.937,10,828.937,4,2,0,4.2885,0.05
17830,10,828.937,10,828.937,4,2,0,4.28765,0.05
17831,10,828.937,10,828.937,4,2,0,4.28679,0.05
17832,10,828.937,10,828.937,4,2,0,4.28593,0.05
17833,10,828.937,10,828.937,4,2,0,4.28507,0.05
17834,10,828.937,10,828.937,4,2,0,4.28422,0.05
17835,10,828.937,10,828.937,4,2,0,4.28336,0.05
17836,10,828.937,10,828.937,4,2,0,4.2825,0.05
17837,10,828.937,10,828.937,4,2,0,4.28165,0.05
17838,10,828.937,10,828.937,4,2,0,4.28079,0.05
17839,10,828.937,10,828.937,4,2,0,4.27993,0.05
17840,10,828.937,10,828.937,4,2,0,4.27908,0.05
17841,10,828.937,10,828.937,4,2,0,4.27822,0.05
17842,10,828.937,10,828.937,4,2,0,4.27737,0.05
17843,10,828.937,10,828.937,4,2,0,4.27651,0.05
17844,10,828.937,10,828.937,4,2,0,4.27566,0.05
17845,10,828.937,10,828.937,4,2,0,4.2748,0.05
17846,10,828.937,10,828.937,4,2,0,4.27395,0.05
17847,10,828.937,10,828.937,4,2,0,4.27309,0.05
17848,10,828.937,10,828.937,4,2,0,4.27224,0.05
17849,10,828.937,10,828.937,4,2,0,4.27138,0.05
17850,10,828.937,10,828.937,4,2,0,4.27053,0.05
17851,10,828.937,10,828.937,4,2,0,4.26967,0.05
17852,10,828.937,10,828.937,4,2,0,4.26882,0.05
17853,10,828.937,10,828.937,4,2,0,4.26797,0.05
17854,10,828.937,10,828.937,4,2,0,4.26711,0.05
17855,10,828.937,10,828.937,1,2,-2.00857,4.26626,0.05
17856,10,828.937,10,828.937,3,2,0,4.26541,0.05
17857,10,828.937,10,828.937,4,2,0,4.26455,0.05
17858,10,828.937,10,828.937,4,2,0,4.2637,0.05
17859,10,828.937,10,828.937,4,2,0,4.26285,0.05
17860,10,828.937,10,828.937,4,2,0,4.26199,0.05
17861,10,828.937,10,828.937,4,2,0,4.26114,0.05
17862,10,828.937,10,828.937,4,2,0,4.26029,0.05
17863,10,828.937,10,828.937,4,2,0,4.25944,0.05
17864,10,828.937,10,828.937,4,0,-11.9963,4.25859,0.05
17865,10,828.937,10,828.937,0,2,0,4.25773,0.05
17866,10,828.937,10,828.937,0,2,0,4.25688,0.05
17867,10,828.937,10,828.937,0,2,0,4.25603,0.05
17868,10,828.937,10,828.937,0,2,0,4.25518,0.05
17869,10,828.937,10,828.937,0,2,0,4.25433,0.05
17870,10,828.937,10,828.937,3,2,0,4.25348,0.05
17871,10,828.937,10,828.937,0,2,0,4.25263,0.05
17872,10,828.937,10,828.937,0,2,0,4.25178,0.05
17873,10,828.937,10,828.937,0,2,0,4.25093,0.05
17874,10,828.937,10,828.937,0,2,0,4.25008,0.05
17875,10,828.937,10,828.937,0,2,0,4.24923,0.05
17876,10,828.937,10,828.937,0,2,0,4.24838,0.05
17877,10,828.937,10,828.937,0,2,0,4.24753,0.05
17878,10,828.937,10,828.937,0,2,0,4.24668,0.05
17879,10,828.937,10,828.937,0,2,0,4.24583,0.05
17880,10,828.937,10,828.937,0,1,0,4.24498,0.05
17881,10,828.937,10,828.937,0,2,0,4.24413,0.05
17882,10,828.937,10,828.937,0,2,0,4.24328,0.05
17883,10,828.937,10,828.937,0,2,0,4.24243,0.05
17884,10,828.937,10,828.937,0,2,0,4.24158,0.05
17885,10,828.937,10,828.937,0,2,0,4.24074,0.05
17886,10,828.937,10,831.271,0,2,-0.000465998,4.23989,0.05
17887,10,828.937,10,831.271,0,2,0,4.23904,0.05
17888,10,828.937,10,828.937,0,2,0.000465995,4.23819,0.05
17889,10,828.937,10,828.937,4,2,0,4.23734,0.05
17890,10,828.937,10,828.937,4,2,0,4.2365,0.05
17891,10,828.937,10,828.937,4,2,0,4.23565,0.05
17892,10,828.937,10,828.937,4,2,0,4.2348,0.05
17893,10,828.937,10,828.937,4,2,0,4.23396,0.05
17894,10,828.937,10,828.937,4,2,-11.9918,4.23311,0.05
17895,10,828.937,10,828.937,3,0,0,4.23226,0.05
17896,10,828.937,10,828.937,3,0,0,4.23142,0.05
17897,10,828.937,10,828.937,3,0,0,4.23057,0.05
17898,10,828.937,10,828.937,3,0,0,4.22972,0.05
17899,10,828.937,10,828.937,3,0,0,4.22888,0.05
17900,10,828.937,10,828.937,3,0,0,4.22803,0.05
17901,10,828.937,10,828.937,3,0,0,4.22719,0.05
17902,10,828.937,10,828.937,3,0,0,4.22634,0.05
17903,10,828.937,10,828.937,3,0,0,4.2255,0.05
17904,10,828.937,10,828.937,3,0,0,4.22465,0.05
17905,10,828.937,10,828.937,3,3,0,4.22381,0.05
17906,10,828.937,10,828.937,3,0,-2.00745,4.22296,0.05
17907,10,828.937,10,828.937,3,0,0,4.22212,0.05
17908,10,828.937,10,828.937,3,0,0,4.22127,0.05
17909,10,828.937,10,828.937,3,0,-11.9989,4.22043,0.05
17910,10,828.937,10,828.937,1,2,-2.00362,4.21958,0.05
17911,10,828.937,10,828.937,1,1,-2.03024,4.21874,0.05
17912,10,828.937,10,828.937,1,1,-2.02833,4.2179,0.05
17913,10,828.937,10,828.937,4,3,0,4.21705,0.05
17914,10,828.937,10,828.937,4,3,0,4.21621,0.05
17915,10,828.937,10,828.937,1,3,-2.00496,4.21537,0.05
17916,10,828.937,10,828.937,1,2,-12,4.21452,0.05
17917,10,828.937,10,828.937,0,1,0,4.21368,0.05
17918,10,828.937,10,828.937,0,1,0,4.21284,0.05
17919,10,828.937,10,828.937,0,1,0,4.21199,0.05
17920,10,828.937,10,828.937,0,1,0,4.21115,0.05
17921,10,828.937,10,828.937,0,1,0,4.21031,0.05
17922,10,828.937,10,828.937,0,0,0,4.20947,0.05
17923,10,828.937,10,828.937,0,1,0,4.20863,0.05
17924,10,828.937,10,828.937,0,1,0,4.20778,0.05
17925,10,828.937,10,828.937,0,1,0,4.20694,0.05
17926,10,828.937,10,828.937,0,3,0,4.2061,0.05
17927,10,828.937,10,828.937,0,1,0,4.20526,0.05
17928,10,828.937,10,828.937,0,1,0,4.20442,0.05
17929,10,828.937,10,828.937,0,1,0,4.20358,0.05
17930,10,828.937,10,828.937,0,1,-11.9968,4.20274,0.05
17931,10,828.937,10,828.937,2,3,-12,4.2019,0.05
17932,10,828.937,10,828.937,3,0,0,4.20106,0.05
17933,10,828.937,10,828.937,3,0,0,4.20022,0.05
17934,10,828.937,10,828.937,3,0,0,4.19938,0.05
17935,10,828.937,10,828.937,3,0,-2.00015,4.19854,0.05
17936,10,828.937,10,828.937,3,2,0,4.1977,0.05
17937,10,828.937,10,828.937,3,3,0,4.19686,0.05
17938,10,828.937,10,828.937,3,0,0,4.19602,0.05
17939,10,828.937,10,828.937,3,0,-12,4.19518,0.05
17940,10,828.937,10,828.937,0,2,0,4.19434,0.05
17941,10,828.937,10,828.937,0,2,0,4.1935,0.05
17942,10,828.937,10,828.937,4,2,0,4.19266,0.05
17943,10,828.937,10,828.937,4,2,0,4.19182,0.05
17944,10,828.937,10,828.937,4,2,0,4.19098,0.05
17945,10,828.937,10,828.937,4,2,0,4.19015,0.05
17946,10,828.937,10,831.271,4,2,-0.000465998,4.18931,0.05
17947,10,828.937,10,831.271,4,2,0,4.18847,0.05
17948,10,828.937,10,831.271,4,2,0,4.18763,0.05
17949,10,828.937,10,828.937,2,2,0.000465995,4.18679,0.05
17950,10,828.937,10,828.937,4,2,0,4.18596,0.05
17951,10,828.937,10,828.937,4,2,0,4.18512,0.05
17952,10,828.937,10,828.937,0,2,0,4.18428,0.05
17953,10,828.937,10,828.937,4,2,0,4.18345,0.05
17954,10,828.937,10,828.937,4,2,0,4.18261,0.05
17955,10,828.937,10,828.937,4,2,-11.9899,4.18177,0.05
17956,10,828.937,10,828.937,2,0,-12,4.18094,0.05
17957,10,828.937,10,828.937,1,3,-2.00758,4.1801,0.05
17958,10,828.937,10,828.937,1,3,-2.00535,4.17926,0.05
17959,10,828.937,10,828.937,0,3,0,4.17843,0.05
17960,10,828.937,10,828.937,1,3,-2.00894,4.17759,0.05
17961,10,828.937,10,828.937,2,3,-11.9958,4.17676,0.05
17962,10,828.937,10,828.937,3,0,0,4.17592,0.05
17963,10,828.937,10,828.937,3,0,0,4.17509,0.05
17964,10,828.937,10,828.937,4,0,0,4.17425,0.05
17965,10,828.937,10,828.937,3,0,0,4.17342,0.05
17966,10,828.937,10,828.937,3,0,0,4.17258,0.05
17967,10,828.937,10,828.937,3,0,0,4.17175,0.05
17968,10,828.937,10,828.937,3,0,0,4.17091,0.05
17969,10,828.937,10,828.937,3,0,-11.998,4.17008,0.05
17970,10,828.937,10,828.937,0,1,0,4.16925,0.05
17971,10,828.937,10,828.937,0,1,0,4.16841,0.05
17972,10,828.937,10,828.937,0,1,0,4.16758,0.05
17973,10,828.937,10,828.937,0,1,0,4.16674,0.05
17974,10,828.937,10,828.937,0,1,0,4.16591,0.05
17975,10,828.937,10,828.937,0,1,0,4.16508,0.05
17976,10,828.937,10,828.937,0,1,0,4.16424,0.05
17977,10,828.937,10,828.937,0,1,0,4.16341,0.05
17978,10,828.937,10,828.937,0,1,0,4.16258,0.05
17979,10,828.937,10,828.937,3,1,0,4.16175,0.05
17980,10,828.937,10,828.937,0,1,0,4.16091,0.05
17981,10,828.937,10,828.937,0,1,0,4.16008,0.05
17982,10,828.937,10,828.937,0,1,0,4.15925,0.05
17983,10,828.937,10,828.937,0,1,0,4.15842,0.05
17984,10,828.937,10,828.937,0,1,0,4.15759,0.05
17985,10,828.937,10,828.937,0,1,-11.9968,4.15676,0.05
17986,10,828.937,10,828.937,3,1,0,4.15592,0.05
17987,10,828.937,10,828.937,3,1,0,4.15509,0.05
17988,10,828.937,10,828.937,3,1,0,4.15426,0.05
17989,10,828.937,10,828.937,3,2,0,4.15343,0.05
17990,10,828.937,10,828.937,3,1,0,4.1526,0.05
17991,10,828.937,10,828.937,3,1,0,4.15177,0.05
17992,10,828.937,10,828.937,3,1,0,4.15094,0.05
17993,10,828.937,10,828.937,3,1,0,4.15011,0.05
17994,10,828.937,10,828.937,3,1,0,4.14928,0.05
17995,10,828.937,10,828.937,3,1,0,4.14845,0.05
17996,10,828.937,10,828.937,3,1,0,4.14762,0.05
17997,10,828.937,10,828.937,3,1,0,4.14679,0.05
17998,10,828.937,10,828.937,3,1,0,4.14596,0.05
17999,10,828.937,10,828.937,3,1,0,4.14513,0.05
18000,10,828.937,10,828.937,3,1,0,4.1443,0.05
18001,10,828.937,10,828.937,3,1,0,4.14347,0.05
18002,10,828.937,10,828.937,3,1,0,4.14264,0.05
18003,10,828.937,10,828.937,3,1,0,4.14182,0.05
18004,10,828.937,10,828.937,3,1,0,4.14099,0.05
18005,10,828.937,10,828.937,3,1,0,4.14016,0.05
18006,10,828.937,10,828.937,3,1,-11.9968,4.13933,0.05
18007,10,828.937,10,828.937,3,1,0,4.1385,0.05
18008,10,828.937,10,828.937,3,1,0,4.13768,0.05
18009,10,828.937,10,828.937,3,1,0,4.13685,0.05
18010,10,828.937,10,828.937,3,1,0,4.13602,0.05
18011,10,828.937,10,828.937,3,1,0,4.13519,0.05
18012,10,828.937,10,828.937,3,1,0,4.13437,0.05
18013,10,828.937,10,828.937,3,1,0,4.13354,0.05
18014,10,828.937,10,828.937,3,1,0,4.13271,0.05
18015,10,828.937,10,828.937,3,1,0,4.13189,0.05
18016,10,828.937,10,828.937,3,1,0,4.13106,0.05
18017,10,828.937,10,828.937,2,1,0,4.13023,0.05
18018,10,828.937,10,828.937,3,1,0,4.12941,0.05
18019,10,828.937,10,828.937,3,1,-12,4.12858,0.05
18020,10,828.937,10,828.937,3,1,0,4.12776,0.05
18021,10,828.937,10,828.937,3,1,0,4.12693,0.05
18022,10,828.937,10,828.937,3,1,0,4.12611,0.05
18023,10,828.937,10,828.937,3,1,0,4.12528,0.05
18024,10,828.937,10,828.937,3,1,0,4.12446,0.05
18025,10,828.937,10,828.937,3,1,0,4.12363,0.05
18026,10,828.937,10,828.937,3,1,0,4.12281,0.05
18027,10,828.937,10,828.937,3,1,-11.9968,4.12198,0.05
18028,10,828.937,10,828.937,0,2,0,4.12116,0.05
18029,10,828.937,10,828.937,0,2,0,4.12033,0.05
18030,10,828.937,10,828.937,0,2,0,4.11951,0.05
18031,10,828.937,10,828.937,0,2,0,4.11868,0.05
18032,10,828.937,10,828.937,0,2,0,4.11786,0.05
18033,10,828.937,10,828.937,0,2,0,4.11704,0.05
18034,10,828.937,10,828.937,0,2,0,4.11621,0.05
18035,10,828.937,10,828.937,0,2,0,4.11539,0.05
18036,10,828.937,10,828.937,0,2,0,4.11457,0.05
18037,10,828.937,10,828.937,0,2,0,4.11374,0.05
18038,10,828.937,10,828.937,0,2,0,4.11292,0.05
18039,10,828.937,10,828.937,0,2,0,4.1121,0.05
18040,10,828.937,10,828.937,0,2,0,4.11128,0.05
18041,10,828.937,10,828.937,0,2,0,4.11045,0.05
18042,10,828.937,10,828.937,0,2,0,4.10963,0.05
18043,10,828.937,10,828.937,0,2,0,4.10881,0.05
18044,10,828.937,10,828.937,0,2,0,4.10799,0.05
18045,10,828.937,10,828.937,0,2,0,4.10717,0.05
18046,10,828.937,10,828.937,0,2,0,4.10635,0.05
18047,10,828.937,10,828.937,0,2,0,4.10552,0.05
18048,10,828.937,10,828.937,0,2,0,4.1047,0.05
18049,10,828.937,10,828.937,0,2,0,4.10388,0.05
18050,10,828.937,10,828.937,0,2,0,4.10306,0.05
18051,10,828.937,10,828.937,0,2,0,4.10224,0.05
18052,10,828.937,10,828.937,0,2,0,4.10142,0.05
18053,10,828.937,10,828.937,0,2,-2.00032,4.1006,0.05
18054,10,828.937,10,828.937,0,2,0,4.09978,0.05
18055,10,828.937,10,828.937,0,2,0,4.09896,0.05
18056,10,828.937,10,828.937,0,2,0,4.09814,0.05
18057,10,828.937,10,828.937,0,2,0,4.09732,0.05
18058,10,828.937,10,828.937,0,2,0,4.0965,0.05
18059,10,828.937,10,828.937,0,2,0,4.09568,0.05
18060,10,828.937,10,828.937,0,2,0,4.09486,0.05
18061,10,828.937,10,828.937,0,2,0,4.09404,0.05
18062,10,828.937,10,828.937,0,2,0,4.09323,0.05
18063,10,828.937,10,828.937,0,2,0,4.09241,0.05
18064,10,828.937,10,828.937,0,2,0,4.09159,0.05
18065,10,828.937,10,828.937,0,2,0,4.09077,0.05
18066,10,828.937,10,828.937,0,2,0,4.08995,0.05
18067,10,828.937,10,828.937,0,2,0,4.08913,0.05
18068,10,828.937,10,828.937,0,2,0,4.08832,0.05
18069,10,828.937,10,828.937,0,2,0,4.0875,0.05
18070,10,828.937,10,828.937,0,2,0,4.08668,0.05
18071,10,828.937,10,828.937,0,2,0,4.08586,0.05
18072,10,828.937,10,828.937,0,2,0,4.08505,0.05
18073,10,828.937,10,828.937,0,2,0,4.08423,0.05
18074,10,828.937,10,828.937,0,2,0,4.08341,0.05
18075,10,828.937,10,828.937,0,2,0,4.0826,0.05
18076,10,828.937,10,828.937,0,2,0,4.08178,0.05
18077,10,828.937,10,828.937,0,2,0,4.08096,0.05
18078,10,828.937,10,828.937,0,2,0,4.08015,0.05
18079,10,828.937,10,828.937,0,2,0,4.07933,0.05
18080,10,828.937,10,828.937,0,2,0,4.07851,0.05
18081,10,828.937,10,828.937,0,2,0,4.0777,0.05
18082,10,828.937,10,828.937,0,2,0,4.07688,0.05
18083,10,828.937,10,828.937,0,2,0,4.07607,0.05
18084,10,828.937,10,828.937,0,2,0,4.07525,0.05
18085,10,828.937,10,828.937,0,2,0,4.07444,0.05
18086,10,828.937,10,828.937,0,2,0,4.07362,0.05
18087,10,828.937,10,828.937,0,3,0,4.07281,0.05
18088,10,828.937,10,828.937,0,2,0,4.07199,0.05
18089,10,828.937,10,828.937,0,2,0,4.07118,0.05
18090,10,828.937,10,828.937,0,2,0,4.07037,0.05
18091,10,828.937,10,828.937,0,2,0,4.06955,0.05
18092,10,828.937,10,828.937,0,2,0,4.06874,0.05
18093,10,828.937,10,828.937,0,2,0,4.06792,0.05
18094,10,828.937,10,828.937,4,2,0,4.06711,0.05
18095,10,828.937,10,828.937,0,2,0,4.0663,0.05
18096,10,828.937,10,828.937,0,2,0,4.06548,0.05
18097,10,828.937,10,828.937,0,2,0,4.06467,0.05
18098,10,828.937,10,830.562,0,2,-0.000324518,4.06386,0.05
18099,10,828.937,10,828.937,0,2,0.000324517,4.06304,0.05
18100,10,828.937,10,828.937,0,2,0,4.06223,0.05
18101,10,828.937,10,828.937,0,2,0,4.06142,0.05
18102,10,828.937,10,828.937,0,2,0,4.06061,0.05
18103,10,828.937,10,828.937,0,2,0,4.05979,0.05
18104,10,828.937,10,828.937,0,2,0,4.05898,0.05
18105,10,828.937,10,828.937,3,2,-11.9899,4.05817,0.05
18106,10,828.937,10,828.937,0,2,0,4.05736,0.05
18107,10,828.937,10,828.937,0,2,0,4.05655,0.05
18108,10,828.937,10,828.937,0,2,0,4.05574,0.05
18109,10,828.937,10,828.937,0,2,0,4.05493,0.05
18110,10,828.937,10,828.937,0,2,0,4.05411,0.05
18111,10,828.937,10,828.937,0,2,0,4.0533,0.05
