iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23280,17,1487.28,17,1487.28,4,1,0,1.67399,0.1
23281,17,1487.28,17,1487.28,4,1,0,1.67365,0.1
23282,17,1487.28,17,1487.28,4,1,0,1.67332,0.1
23283,17,1487.28,17,1487.28,4,1,0,1.67298,0.1
23284,17,1487.28,17,1487.28,4,1,0,1.67265,0.1
23285,17,1487.28,17,1487.28,4,1,0,1.67231,0.1
23286,17,1487.28,17,1487.28,4,1,0,1.67198,0.1
23287,17,1487.28,17,1487.28,4,1,0,1.67165,0.1
23288,17,1487.28,17,1487.28,4,1,0,1.67131,0.1
23289,17,1487.28,17,1487.28,4,1,0,1.67098,0.1
23290,17,1487.28,17,1487.28,4,1,0,1.67064,0.1
23291,17,1487.28,17,1488.46,4,1,-0.0788932,1.67031,0.1
23292,17,1487.28,17,1488.46,4,1,0,1.66997,0.1
23293,17,1487.28,17,1488.46,4,1,0,1.66964,0.1
23294,17,1487.28,17,1488.46,4,1,0,1.66931,0.1
23295,17,1487.28,17,1488.46,4,1,0,1.66897,0.1
23296,17,1487.28,17,1488.46,4,1,0,1.66864,0.1
23297,17,1487.28,17,1488.46,4,1,0,1.6683,0.1
23298,17,1487.28,17,1488.46,4,1,0,1.66797,0.1
23299,17,1487.28,17,1488.46,4,1,0,1.66764,0.1
23300,17,1487.28,17,1488.46,4,1,-10,1.6673,0.1
23301,17,1487.28,17,1488.46,4,1,0,1.66697,0.1
23302,17,1487.28,17,1488.46,4,1,0,1.66664,0.1
23303,17,1487.28,17,1488.46,4,1,0,1.6663,0.1
23304,17,1487.28,17,1487.71,4,1,0.0499465,1.66597,0.1
23305,17,1487.28,17,1488.89,4,1,-0.0788704,1.66564,0.1
23306,17,1487.28,17,1488.89,4,1,0,1.6653,0.1
23307,17,1487.28,17,1488.89,4,1,0,1.66497,0.1
23308,17,1487.28,17,1488.89,4,1,0,1.66464,0.1
23309,17,1487.28,17,1487.28,4,1,0.107685,1.66431,0.1
23310,17,1487.28,17,1487.28,4,1,0,1.66397,0.1
23311,17,1487.28,17,1487.28,4,1,0,1.66364,0.1
23312,17,1487.28,17,1487.28,4,1,0,1.66331,0.1
23313,17,1487.28,17,1487.28,4,1,0,1.66297,0.1
23314,17,1487.28,17,1487.28,4,1,0,1.66264,0.1
23315,17,1487.28,17,1487.28,4,1,0,1.66231,0.1
23316,17,1487.28,17,1487.28,4,1,0,1.66198,0.1
23317,17,1487.28,17,1487.28,4,1,0,1.66164,0.1
23318,17,1487.28,17,1487.28,4,1,0,1.66131,0.1
23319,17,1487.28,17,1487.28,4,1,0,1.66098,0.1
23320,17,1487.28,17,1487.28,4,1,0,1.66065,0.1
23321,17,1487.28,17,1487.28,4,1,-10,1.66032,0.1
23322,17,1487.28,17,1487.28,4,1,0,1.65998,0.1
23323,17,1487.28,17,1487.28,4,1,0,1.65965,0.1
23324,17,1487.28,17,1487.28,4,1,0,1.65932,0.1
23325,17,1487.28,17,1487.28,4,1,0,1.65899,0.1
23326,17,1487.28,17,1487.28,4,1,0,1.65866,0.1
23327,17,1487.28,17,1487.28,4,1,0,1.65832,0.1
23328,17,1487.28,17,1487.28,4,1,0,1.65799,0.1
23329,17,1487.28,17,1487.28,4,1,0,1.65766,0.1
23330,17,1487.28,17,1487.28,4,1,0,1.65733,0.1
23331,17,1487.28,17,1487.28,4,1,0,1.657,0.1
23332,17,1487.28,17,1487.28,4,1,0,1.65667,0.1
23333,17,1487.28,17,1487.28,4,1,-2.07889,1.65633,0.1
23334,17,1487.28,17,1487.28,4,1,0,1.656,0.1
23335,17,1487.28,17,1487.28,4,1,0,1.65567,0.1
23336,17,1487.28,17,1487.28,4,1,0,1.65534,0.1
23337,17,1487.28,17,1487.28,4,1,0,1.65501,0.1
23338,17,1487.28,17,1487.28,4,1,0,1.65468,0.1
23339,17,1487.28,17,1487.28,4,1,0,1.65435,0.1
23340,17,1487.28,17,1487.28,4,1,0,1.65402,0.1
23341,17,1487.28,17,1487.28,4,1,0,1.65369,0.1
23342,17,1487.28,17,1487.28,4,1,0,1.65336,0.1
23343,17,1487.28,17,1487.28,4,1,0,1.65303,0.1
23344,17,1487.28,17,1487.28,4,1,0,1.65269,0.1
23345,17,1487.28,17,1487.28,4,1,0,1.65236,0.1
23346,17,1487.28,17,1488.46,4,1,-0.0788932,1.65203,0.1
23347,17,1487.28,17,1488.46,4,1,0,1.6517,0.1
23348,17,1487.28,17,1488.46,4,1,0,1.65137,0.1
23349,17,1487.28,17,1488.46,4,1,0,1.65104,0.1
23350,17,1487.28,17,1488.46,4,1,0,1.65071,0.1
23351,17,1487.28,17,1488.46,4,1,0,1.65038,0.1
23352,17,1487.28,17,1488.46,4,1,0,1.65005,0.1
23353,17,1487.28,17,1488.46,4,1,-3.33558,1.64972,0.1
23354,17,1487.28,17,1488.46,4,1,0,1.64939,0.1
23355,17,1487.28,17,1487.28,4,1,0.078831,1.64906,0.1
23356,17,1487.28,17,1487.28,4,1,0,1.64873,0.1
23357,17,1487.28,17,1487.28,4,1,0,1.6484,0.1
23358,17,1487.28,17,1487.28,4,1,0,1.64807,0.1
23359,17,1487.28,17,1487.28,4,1,0,1.64774,0.1
23360,17,1487.28,17,1487.28,4,1,0,1.64741,0.1
23361,17,1487.28,17,1487.28,4,1,0,1.64708,0.1
23362,17,1487.28,17,1487.28,4,1,0,1.64676,0.1
23363,17,1487.28,17,1487.28,4,1,0,1.64643,0.1
23364,17,1487.28,17,1487.28,4,1,0,1.6461,0.1
23365,17,1487.28,17,1487.28,4,1,0,1.64577,0.1
23366,17,1487.28,17,1487.28,4,1,0,1.64544,0.1
23367,17,1487.28,17,1487.28,4,1,0,1.64511,0.1
23368,17,1487.28,17,1487.28,4,1,0,1.64478,0.1
23369,17,1487.28,17,1487.28,4,1,0,1.64445,0.1
23370,17,1487.28,17,1487.28,4,1,0,1.64412,0.1
23371,17,1487.28,17,1487.28,4,1,0,1.64379,0.1
23372,17,1487.28,17,1487.28,4,1,0,1.64346,0.1
23373,17,1487.28,17,1487.28,4,1,0,1.64314,0.1
23374,17,1487.28,17,1487.28,4,1,0,1.64281,0.1
23375,17,1487.28,17,1487.28,4,1,0,1.64248,0.1
23376,17,1487.28,17,1487.28,4,1,0,1.64215,0.1
23377,17,1487.28,17,1487.28,4,1,0,1.64182,0.1
23378,17,1487.28,17,1487.28,4,1,0,1.64149,0.1
23379,17,1487.28,17,1487.28,4,1,0,1.64117,0.1
23380,17,1487.28,17,1487.28,4,1,0,1.64084,0.1
23381,17,1487.28,17,1487.28,4,1,0,1.64051,0.1
23382,17,1487.28,17,1487.28,4,1,0,1.64018,0.1
23383,17,1487.28,17,1487.28,4,1,0,1.63985,0.1
23384,17,1487.28,17,1487.28,4,1,0,1.63952,0.1
23385,17,1487.28,17,1487.28,4,1,0,1.6392,0.1
23386,17,1487.28,17,1487.28,4,1,0,1.63887,0.1
23387,17,1487.28,17,1487.28,4,1,0,1.63854,0.1
23388,17,1487.28,17,1487.28,4,1,0,1.63821,0.1
23389,17,1487.28,17,1487.28,4,1,0,1.63789,0.1
23390,17,1487.28,17,1487.28,4,1,0,1.63756,0.1
23391,17,1487.28,17,1487.28,4,1,0,1.63723,0.1
23392,17,1487.28,17,1487.28,4,1,0,1.6369,0.1
23393,17,1487.28,17,1487.28,4,1,0,1.63658,0.1
23394,17,1487.28,17,1487.28,4,1,0,1.63625,0.1
23395,17,1487.28,17,1487.28,4,1,0,1.63592,0.1
23396,17,1487.28,17,1487.28,4,1,0,1.63559,0.1
23397,17,1487.28,17,1487.28,4,1,0,1.63527,0.1
23398,17,1487.28,17,1487.28,4,1,0,1.63494,0.1
23399,17,1487.28,17,1487.28,4,1,0,1.63461,0.1
23400,17,1487.28,17,1487.28,4,1,0,1.63429,0.1
23401,17,1487.28,17,1487.28,4,1,0,1.63396,0.1
23402,17,1487.28,17,1487.28,4,1,0,1.63363,0.1
23403,17,1487.28,17,1487.28,4,1,0,1.63331,0.1
23404,17,1487.28,17,1487.28,4,1,0,1.63298,0.1
23405,17,1487.28,17,1487.28,4,1,0,1.63265,0.1
23406,17,1487.28,17,1487.28,4,1,0,1.63233,0.1
23407,17,1487.28,17,1487.28,4,1,0,1.632,0.1
23408,17,1487.28,17,1487.28,4,1,0,1.63167,0.1
23409,17,1487.28,17,1487.28,4,1,0,1.63135,0.1
23410,17,1487.28,17,1487.28,4,1,0,1.63102,0.1
23411,17,1487.28,17,1487.28,4,1,0,1.63069,0.1
23412,17,1487.28,17,1487.28,4,1,0,1.63037,0.1
23413,17,1487.28,17,1487.28,4,1,0,1.63004,0.1
23414,17,1487.28,17,1487.28,4,1,0,1.62972,0.1
23415,17,1487.28,17,1487.28,4,1,0,1.62939,0.1
23416,17,1487.28,17,1487.28,4,1,0,1.62906,0.1
23417,17,1487.28,17,1487.28,4,1,0,1.62874,0.1
23418,17,1487.28,17,1487.28,4,1,0,1.62841,0.1
23419,17,1487.28,17,1487.28,4,1,0,1.62809,0.1
23420,17,1487.28,17,1487.28,4,1,0,1.62776,0.1
23421,17,1487.28,17,1487.28,4,1,0,1.62744,0.1
23422,17,1487.28,17,1487.28,4,1,0,1.62711,0.1
23423,17,1487.28,17,1487.28,4,1,0,1.62678,0.1
23424,17,1487.28,17,1487.28,4,1,0,1.62646,0.1
23425,17,1487.28,17,1487.28,4,1,0,1.62613,0.1
23426,17,1487.28,17,1487.28,4,1,0,1.62581,0.1
23427,17,1487.28,17,1487.28,4,1,0,1.62548,0.1
23428,17,1487.28,17,1487.28,4,1,0,1.62516,0.1
23429,17,1487.28,17,1487.28,4,1,0,1.62483,0.1
23430,17,1487.28,17,1487.28,4,1,0,1.62451,0.1
23431,17,1487.28,17,1487.28,4,1,0,1.62418,0.1
23432,17,1487.28,17,1487.28,4,1,-2.54735,1.62386,0.1
23433,17,1487.28,17,1487.28,4,1,0,1.62353,0.1
23434,17,1487.28,17,1487.28,4,1,0,1.62321,0.1
23435,17,1487.28,17,1487.28,4,1,0,1.62288,0.1
23436,17,1487.28,17,1487.28,4,1,0,1.62256,0.1
23437,17,1487.28,17,1487.28,4,1,0,1.62224,0.1
23438,17,1487.28,17,1487.28,4,1,0,1.62191,0.1
23439,17,1487.28,17,1487.28,4,1,0,1.62159,0.1
23440,17,1487.28,17,1487.28,4,1,0,1.62126,0.1
23441,17,1487.28,17,1487.28,4,1,0,1.62094,0.1
23442,17,1487.28,17,1487.28,4,1,0,1.62061,0.1
23443,17,1487.28,17,1487.28,4,1,0,1.62029,0.1
23444,17,1487.28,17,1487.28,4,1,0,1.61997,0.1
23445,17,1487.28,17,1487.28,4,1,-3.33664,1.61964,0.1
23446,17,1487.28,17,1487.28,4,1,0,1.61932,0.1
23447,17,1487.28,17,1487.28,4,1,0,1.61899,0.1
23448,17,1487.28,17,1487.28,4,1,0,1.61867,0.1
23449,17,1487.28,17,1487.28,4,1,0,1.61835,0.1
23450,17,1487.28,17,1487.28,4,1,0,1.61802,0.1
23451,17,1487.28,17,1487.28,4,1,0,1.6177,0.1
23452,17,1487.28,17,1487.28,4,1,0,1.61738,0.1
23453,17,1487.28,17,1487.28,4,1,0,1.61705,0.1
23454,17,1487.28,17,1487.28,4,1,0,1.61673,0.1
23455,17,1487.28,17,1487.28,4,1,0,1.61641,0.1
23456,17,1487.28,17,1487.28,4,1,0,1.61608,0.1
23457,17,1487.28,17,1487.28,0,1,0,1.61576,0.1
23458,17,1487.28,17,1487.28,0,1,0,1.61544,0.1
23459,17,1487.28,17,1487.28,0,1,0,1.61511,0.1
23460,17,1487.28,17,1487.28,0,1,0,1.61479,0.1
23461,17,1487.28,17,1487.28,0,1,0,1.61447,0.1
23462,17,1487.28,17,1487.28,0,1,0,1.61414,0.1
23463,17,1487.28,17,1487.28,0,1,0,1.61382,0.1
23464,17,1487.28,17,1487.28,0,1,-2.87479,1.6135,0.1
23465,17,1487.28,17,1487.28,0,1,0,1.61318,0.1
23466,17,1487.28,17,1487.28,0,1,0,1.61285,0.1
23467,17,1487.28,17,1487.28,0,1,0,1.61253,0.1
23468,17,1487.28,17,1487.28,0,1,0,1.61221,0.1
23469,17,1487.28,17,1487.28,0,1,0,1.61189,0.1
23470,17,1487.28,17,1487.28,0,1,0,1.61156,0.1
23471,17,1487.28,17,1487.28,0,1,-2.07889,1.61124,0.1
23472,17,1487.28,17,1487.28,0,1,0,1.61092,0.1
23473,17,1487.28,17,1487.28,0,1,-3.33664,1.6106,0.1
23474,17,1487.28,17,1487.28,0,1,-3.33664,1.61027,0.1
23475,17,1487.28,17,1487.28,0,1,0,1.60995,0.1
23476,17,1487.28,17,1487.28,0,1,0,1.60963,0.1
23477,17,1487.28,17,1487.28,0,1,-2.51803,1.60931,0.1
23478,17,1487.28,17,1487.28,0,1,0,1.60899,0.1
23479,17,1487.28,17,1487.28,0,1,0,1.60866,0.1
23480,17,1487.28,17,1487.28,0,1,-2.24678,1.60834,0.1
23481,17,1487.28,17,1487.28,0,1,0,1.60802,0.1
23482,17,1487.28,17,1487.28,0,1,0,1.6077,0.1
23483,17,1487.28,17,1487.28,0,1,0,1.60738,0.1
23484,17,1487.28,17,1487.28,0,1,0,1.60706,0.1
23485,17,1487.28,17,1487.28,0,1,-10,1.60674,0.1
23486,17,1487.28,17,1487.28,0,1,0,1.60641,0.1
23487,17,1487.28,17,1487.28,0,1,0,1.60609,0.1
23488,17,1487.28,17,1487.28,0,1,0,1.60577,0.1
23489,17,1487.28,17,1487.28,0,1,0,1.60545,0.1
23490,17,1487.28,17,1487.28,0,1,0,1.60513,0.1
23491,17,1487.28,17,1487.28,0,1,0,1.60481,0.1
23492,17,1487.28,17,1487.28,0,1,-5.11424,1.60449,0.1
23493,17,1487.28,17,1487.28,0,1,-3.33664,1.60417,0.1
23494,17,1487.28,17,1487.28,0,1,0,1.60385,0.1
23495,17,1487.28,17,1487.28,0,1,0,1.60352,0.1
23496,17,1487.28,17,1487.28,0,1,0,1.6032,0.1
23497,17,1487.28,17,1487.28,0,1,0,1.60288,0.1
23498,17,1487.28,17,1487.28,0,1,0,1.60256,0.1
23499,17,1487.28,17,1487.28,0,1,0,1.60224,0.1
23500,17,1487.28,17,1487.28,0,1,0,1.60192,0.1
23501,17,1487.28,17,1487.28,0,1,-2.54955,1.6016,0.1
23502,17,1487.28,17,1487.28,0,1,0,1.60128,0.1
23503,17,1487.28,17,1488.46,0,1,-0.0788932,1.60096,0.1
23504,17,1487.28,17,1487.28,0,1,0.078831,1.60064,0.1
23505,17,1487.28,17,1487.28,4,1,0,1.60032,0.1
23506,17,1487.28,17,1487.28,4,1,0,1.6,0.1
23507,17,1487.28,17,1487.28,4,1,-10,1.59968,0.1
23508,17,1487.28,17,1487.28,4,1,0,1.59936,0.1
23509,17,1487.28,17,1487.28,4,1,0,1.59904,0.1
23510,17,1487.28,17,1487.28,4,1,0,1.59872,0.1
23511,17,1487.28,17,1487.28,4,1,0,1.5984,0.1
23512,17,1487.28,17,1487.28,4,1,0,1.59808,0.1
23513,17,1487.28,17,1487.28,4,1,0,1.59776,0.1
23514,17,1487.28,17,1487.28,4,1,-10,1.59744,0.1
23515,17,1487.28,17,1487.28,4,1,0,1.59712,0.1
23516,17,1487.28,17,1487.28,4,1,0,1.5968,0.1
23517,17,1487.28,17,1487.28,4,1,0,1.59648,0.1
23518,17,1487.28,17,1487.28,4,1,0,1.59616,0.1
23519,17,1487.28,17,1487.28,4,1,0,1.59585,0.1
23520,17,1487.28,17,1487.28,4,1,0,1.59553,0.1
23521,17,1487.28,17,1487.28,4,1,0,1.59521,0.1
23522,17,1487.28,17,1487.28,4,1,0,1.59489,0.1
23523,17,1487.28,17,1487.28,4,1,-10,1.59457,0.1
23524,17,1487.28,17,1487.28,4,1,0,1.59425,0.1
23525,17,1487.28,17,1487.28,4,1,0,1.59393,0.1
23526,17,1487.28,17,1487.28,4,1,0,1.59361,0.1
23527,17,1487.28,17,1487.28,4,1,0,1.59329,0.1
23528,17,1487.28,17,1487.28,4,1,0,1.59298,0.1
23529,17,1487.28,17,1487.28,4,1,0,1.59266,0.1
23530,17,1487.28,17,1487.28,4,1,0,1.59234,0.1
23531,17,1487.28,17,1487.28,4,1,0,1.59202,0.1
23532,17,1487.28,17,1487.28,4,1,0,1.5917,0.1
23533,17,1487.28,17,1487.28,4,1,0,1.59138,0.1
23534,17,1487.28,17,1487.28,4,1,0,1.59106,0.1
23535,17,1487.28,17,1487.28,4,1,0,1.59075,0.1
23536,17,1487.28,17,1487.28,4,1,0,1.59043,0.1
23537,17,1487.28,17,1487.28,4,1,0,1.59011,0.1
23538,17,1487.28,17,1487.28,4,1,0,1.58979,0.1
23539,17,1487.28,17,1487.28,4,1,0,1.58947,0.1
23540,17,1487.28,17,1487.28,4,1,-3.97776,1.58916,0.1
23541,17,1487.28,17,1487.28,4,1,-10,1.58884,0.1
23542,17,1487.28,17,1487.28,4,1,0,1.58852,0.1
23543,17,1487.28,17,1487.28,4,1,0,1.5882,0.1
23544,17,1487.28,17,1487.28,4,1,0,1.58789,0.1
23545,17,1487.28,17,1487.28,4,1,0,1.58757,0.1
23546,17,1487.28,17,1487.28,4,1,0,1.58725,0.1
23547,17,1487.28,17,1487.28,4,1,0,1.58693,0.1
23548,17,1487.28,17,1487.28,4,1,0,1.58662,0.1
23549,17,1487.28,17,1487.28,4,1,0,1.5863,0.1
23550,17,1487.28,17,1487.28,4,1,0,1.58598,0.1
23551,17,1487.28,17,1487.28,4,1,0,1.58566,0.1
23552,17,1487.28,17,1487.28,4,1,0,1.58535,0.1
23553,17,1487.28,17,1487.28,4,1,0,1.58503,0.1
23554,17,1487.28,17,1487.28,4,1,0,1.58471,0.1
23555,17,1487.28,17,1487.28,4,1,0,1.5844,0.1
23556,17,1487.28,17,1487.28,4,1,0,1.58408,0.1
23557,17,1487.28,17,1487.28,4,1,0,1.58376,0.1
23558,17,1487.28,17,1487.28,4,1,0,1.58344,0.1
23559,17,1487.28,17,1487.28,4,1,0,1.58313,0.1
23560,17,1487.28,17,1487.28,4,1,0,1.58281,0.1
23561,17,1487.28,17,1487.28,4,1,0,1.5825,0.1
23562,17,1487.28,17,1487.28,4,1,0,1.58218,0.1
23563,17,1487.28,17,1487.28,4,1,0,1.58186,0.1
23564,17,1487.28,17,1487.28,4,1,0,1.58155,0.1
23565,17,1487.28,17,1487.28,4,1,0,1.58123,0.1
23566,17,1487.28,17,1487.28,4,1,0,1.58091,0.1
23567,17,1487.28,17,1487.28,4,1,-10,1.5806,0.1
23568,17,1487.28,17,1487.28,4,1,0,1.58028,0.1
23569,17,1487.28,17,1487.28,4,1,0,1.57996,0.1
23570,17,1487.28,17,1487.28,4,1,0,1.57965,0.1
23571,17,1487.28,17,1487.28,4,1,0,1.57933,0.1
23572,17,1487.28,17,1487.28,4,1,0,1.57902,0.1
23573,17,1487.28,17,1487.28,4,1,0,1.5787,0.1
23574,17,1487.28,17,1487.28,4,1,0,1.57839,0.1
23575,17,1487.28,17,1487.28,4,1,0,1.57807,0.1
23576,17,1487.28,17,1487.28,4,1,0,1.57775,0.1
23577,17,1487.28,17,1487.28,4,1,0,1.57744,0.1
23578,17,1487.28,17,1487.28,4,1,0,1.57712,0.1
23579,17,1487.28,17,1487.28,4,1,0,1.57681,0.1
23580,17,1487.28,17,1487.28,4,1,0,1.57649,0.1
23581,17,1487.28,17,1487.28,4,1,0,1.57618,0.1
23582,17,1487.28,17,1487.28,4,1,0,1.57586,0.1
23583,17,1487.28,17,1487.28,4,1,0,1.57555,0.1
23584,17,1487.28,17,1487.28,4,1,0,1.57523,0.1
23585,17,1487.28,17,1487.28,4,1,0,1.57492,0.1
23586,17,1487.28,17,1487.28,4,1,0,1.5746,0.1
23587,17,1487.28,17,1487.28,4,1,0,1.57429,0.1
23588,17,1487.28,17,1487.28,4,1,0,1.57397,0.1
23589,17,1487.28,17,1487.28,4,1,0,1.57366,0.1
23590,17,1487.28,17,1487.28,4,1,0,1.57334,0.1
23591,17,1487.28,17,1487.28,4,1,0,1.57303,0.1
23592,17,1487.28,17,1487.28,4,1,0,1.57271,0.1
23593,17,1487.28,17,1487.28,4,1,0,1.5724,0.1
23594,17,1487.28,17,1487.28,4,1,0,1.57208,0.1
23595,17,1487.28,17,1487.28,4,1,0,1.57177,0.1
23596,17,1487.28,17,1487.28,4,1,0,1.57146,0.1
23597,17,1487.28,17,1487.28,4,1,0,1.57114,0.1
23598,17,1487.28,17,1487.28,4,1,-2.64633,1.57083,0.1
23599,17,1487.28,17,1487.28,4,1,0,1.57051,0.1
23600,17,1487.28,17,1487.28,4,1,0,1.5702,0.1
23601,17,1487.28,17,1487.28,4,1,0,1.56988,0.1
23602,17,1487.28,17,1487.28,4,1,0,1.56957,0.1
23603,17,1487.28,17,1487.28,4,1,0,1.56926,0.1
23604,17,1487.28,17,1487.28,4,1,0,1.56894,0.1
23605,17,1487.28,17,1487.28,4,1,0,1.56863,0.1
23606,17,1487.28,17,1487.28,0,1,0,1.56832,0.1
23607,17,1487.28,17,1487.28,0,1,0,1.568,0.1
23608,17,1487.28,17,1487.28,0,1,-10,1.56769,0.1
23609,17,1487.28,17,1487.28,0,1,0,1.56737,0.1
23610,17,1487.28,17,1487.28,0,1,0,1.56706,0.1
23611,17,1487.28,17,1487.28,0,1,-2.51803,1.56675,0.1
23612,17,1487.28,17,1487.28,0,1,0,1.56643,0.1
23613,17,1487.28,17,1487.28,0,1,0,1.56612,0.1
23614,17,1487.28,17,1487.28,0,1,0,1.56581,0.1
23615,17,1487.28,17,1487.28,0,1,0,1.56549,0.1
23616,17,1487.28,17,1487.28,0,1,0,1.56518,0.1
23617,17,1487.28,17,1487.28,0,1,0,1.56487,0.1
23618,17,1487.28,17,1487.28,0,1,0,1.56456,0.1
23619,17,1487.28,17,1487.28,0,1,0,1.56424,0.1
23620,17,1487.28,17,1487.28,0,1,0,1.56393,0.1
23621,17,1487.28,17,1487.28,0,1,-10,1.56362,0.1
23622,17,1487.28,17,1487.28,0,1,0,1.5633,0.1
23623,17,1487.28,17,1487.28,0,1,0,1.56299,0.1
23624,17,1487.28,17,1487.28,0,1,0,1.56268,0.1
23625,17,1487.28,17,1487.28,0,1,0,1.56237,0.1
23626,17,1487.28,17,1487.28,0,1,0,1.56205,0.1
23627,17,1487.28,17,1487.28,0,1,-10,1.56174,0.1
23628,17,1487.28,17,1487.28,0,1,-10,1.56143,0.1
23629,17,1487.28,17,1487.28,3,2,-2.54955,1.56112,0.1
23630,17,1487.28,17,1487.28,3,2,0,1.5608,0.1
23631,17,1487.28,17,1487.28,3,2,0,1.56049,0.1
23632,17,1487.28,17,1487.28,3,2,-2.54955,1.56018,0.1
23633,17,1487.28,17,1487.28,3,2,0,1.55987,0.1
23634,17,1487.28,17,1487.28,3,2,-2.54955,1.55956,0.1
23635,17,1487.28,17,1487.28,3,2,0,1.55924,0.1
23636,17,1487.28,17,1487.28,3,2,0,1.55893,0.1
23637,17,1487.28,17,1487.28,3,2,0,1.55862,0.1
23638,17,1487.28,17,1487.28,3,2,-2.54955,1.55831,0.1
23639,17,1487.28,17,1487.28,3,2,-2.11153,1.558,0.1
23640,17,1487.28,17,1487.71,3,2,-0.0289074,1.55769,0.1
23641,17,1487.28,17,1487.71,3,2,0,1.55737,0.1
23642,17,1487.28,17,1487.71,3,2,-2.04814,1.55706,0.1
23643,17,1487.28,17,1487.71,3,2,-2.54939,1.55675,0.1
23644,17,1487.28,17,1487.71,3,2,0,1.55644,0.1
23645,17,1487.28,17,1488,3,2,-0.0193734,1.55613,0.1
23646,17,1487.28,17,1489.29,3,2,-0.086747,1.55582,0.1
23647,17,1487.28,17,1487.57,3,2,0.11554,1.55551,0.1
23648,17,1487.28,17,1487.57,4,1,0,1.5552,0.1
23649,17,1487.28,17,1487.57,4,1,-3.97738,1.55488,0.1
23650,17,1487.28,17,1487.57,4,1,0,1.55457,0.1
23651,17,1487.28,17,1487.57,4,1,0,1.55426,0.1
23652,17,1487.28,17,1487.57,4,1,0,1.55395,0.1
23653,17,1487.28,17,1487.57,4,1,0,1.55364,0.1
23654,17,1487.28,17,1487.28,4,1,0.0193752,1.55333,0.1
23655,17,1487.28,17,1487.28,4,1,0,1.55302,0.1
23656,17,1487.28,17,1487.28,4,1,0,1.55271,0.1
23657,17,1487.28,17,1487.28,4,1,0,1.5524,0.1
23658,17,1487.28,17,1487.28,4,1,0,1.55209,0.1
23659,17,1487.28,17,1487.28,4,1,0,1.55178,0.1
23660,17,1487.28,17,1487.28,4,1,0,1.55147,0.1
23661,17,1487.28,17,1487.28,4,1,0,1.55116,0.1
23662,17,1487.28,17,1487.28,4,1,0,1.55085,0.1
23663,17,1487.28,17,1487.28,4,1,0,1.55054,0.1
23664,17,1487.28,17,1487.28,4,1,0,1.55023,0.1
23665,17,1487.28,17,1487.28,4,1,0,1.54992,0.1
23666,17,1487.28,17,1487.28,4,1,0,1.54961,0.1
23667,17,1487.28,17,1487.28,4,1,0,1.5493,0.1
23668,17,1487.28,17,1487.28,4,1,0,1.54899,0.1
23669,17,1487.28,17,1487.28,4,1,0,1.54868,0.1
23670,17,1487.28,17,1487.28,4,1,0,1.54837,0.1
23671,17,1487.28,17,1487.28,4,1,0,1.54806,0.1
23672,17,1487.28,17,1487.28,4,1,0,1.54775,0.1
23673,17,1487.28,17,1487.28,4,1,-10,1.54744,0.1
23674,17,1487.28,17,1487.28,4,1,0,1.54713,0.1
23675,17,1487.28,17,1487.28,4,1,0,1.54682,0.1
23676,17,1487.28,17,1487.28,4,1,0,1.54651,0.1
23677,17,1487.28,17,1487.28,4,1,0,1.5462,0.1
23678,17,1487.28,17,1487.28,4,1,0,1.54589,0.1
23679,17,1487.28,17,1487.28,4,1,0,1.54558,0.1
23680,17,1487.28,17,1487.28,4,1,0,1.54527,0.1
23681,17,1487.28,17,1487.28,4,1,0,1.54496,0.1
23682,17,1487.28,17,1487.28,4,1,0,1.54465,0.1
23683,17,1487.28,17,1487.28,4,1,0,1.54435,0.1
23684,17,1487.28,17,1487.28,4,1,0,1.54404,0.1
23685,17,1487.28,17,1487.28,4,1,0,1.54373,0.1
23686,17,1487.28,17,1487.28,4,1,-10,1.54342,0.1
23687,17,1487.28,17,1487.28,4,1,0,1.54311,0.1
23688,17,1487.28,17,1487.28,4,1,0,1.5428,0.1
23689,17,1487.28,17,1487.28,4,1,0,1.54249,0.1
23690,17,1487.28,17,1487.28,4,1,0,1.54218,0.1
23691,17,1487.28,17,1487.28,4,1,0,1.54188,0.1
23692,17,1487.28,17,1487.28,4,1,0,1.54157,0.1
23693,17,1487.28,17,1487.28,4,1,0,1.54126,0.1
23694,17,1487.28,17,1487.28,4,1,0,1.54095,0.1
23695,17,1487.28,17,1487.28,4,1,0,1.54064,0.1
23696,17,1487.28,17,1487.28,4,1,0,1.54034,0.1
23697,17,1487.28,17,1487.28,4,1,0,1.54003,0.1
23698,17,1487.28,17,1487.28,4,1,0,1.53972,0.1
23699,17,1487.28,17,1487.28,4,1,0,1.53941,0.1
23700,17,1487.28,17,1487.28,4,1,0,1.5391,0.1
23701,17,1487.28,17,1487.28,4,1,0,1.5388,0.1
23702,17,1487.28,17,1487.28,4,1,0,1.53849,0.1
23703,17,1487.28,17,1487.28,4,1,0,1.53818,0.1
23704,17,1487.28,17,1487.28,4,1,0,1.53787,0.1
23705,17,1487.28,17,1487.28,4,1,0,1.53756,0.1
23706,17,1487.28,17,1487.28,4,1,0,1.53726,0.1
23707,17,1487.28,17,1487.28,4,1,0,1.53695,0.1
23708,17,1487.28,17,1487.28,4,1,-10,1.53664,0.1
23709,17,1487.28,17,1488.46,4,1,-0.0788932,1.53634,0.1
23710,17,1487.28,17,1488.46,4,1,0,1.53603,0.1
