iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
15732,3,947.732,3,968.089,0,1,2,4.59843,0.05
15733,3,947.732,3,968.089,0,1,2,4.59751,0.05
15734,3,947.732,3,968.089,0,1,2,4.59659,0.05
15735,3,947.732,3,968.089,0,1,2,4.59567,0.05
15736,3,947.732,3,968.089,0,1,2,4.59475,0.05
15737,3,947.732,3,968.089,0,1,2,4.59383,0.05
15738,3,947.732,3,968.089,0,1,2,4.59291,0.05
15739,3,947.732,3,968.089,0,1,2,4.59199,0.05
15740,3,947.732,3,968.089,0,1,2,4.59108,0.05
15741,3,947.732,3,968.089,0,1,2,4.59016,0.05
15742,3,947.732,3,968.089,0,1,2,4.58924,0.05
15743,3,947.732,3,968.089,0,1,0,4.58832,0.05
15744,3,947.732,3,968.089,0,1,2,4.5874,0.05
15745,3,947.732,3,968.089,0,1,2,4.58649,0.05
15746,3,947.732,3,968.089,0,1,2,4.58557,0.05
15747,3,947.732,3,968.089,0,1,2,4.58465,0.05
15748,3,947.732,3,968.089,0,1,2,4.58374,0.05
15749,3,947.732,3,968.089,0,0,-2,4.58282,0.05
15750,3,947.732,3,968.089,0,3,0,4.5819,0.05
15751,3,947.732,3,968.089,2,2,0,4.58099,0.05
15752,3,947.732,3,968.089,3,3,0,4.58007,0.05
15753,3,947.732,3,968.089,4,2,0,4.57915,0.05
15754,3,947.732,3,968.089,2,3,0,4.57824,0.05
15755,3,947.732,3,973.535,0,2,2,4.57732,0.05
15756,3,947.732,3,973.535,0,2,2,4.57641,0.05
15757,3,947.732,3,978.149,0,2,2,4.57549,0.05
15758,3,947.732,3,978.149,0,2,0,4.57458,0.05
15759,3,947.732,3,978.149,3,1,2,4.57366,0.05
15760,3,947.732,3,978.149,3,1,2,4.57275,0.05
15761,3,947.732,3,971.285,3,1,5,4.57183,0.05
15762,3,947.732,3,971.285,3,1,2,4.57092,0.05
15763,3,947.732,3,971.285,3,1,2,4.57,0.05
15764,3,947.732,3,971.285,3,1,2,4.56909,0.05
15765,3,947.732,3,971.285,3,1,2,4.56818,0.05
15766,3,947.732,3,971.285,3,1,2,4.56726,0.05
15767,3,947.732,3,971.285,3,1,2,4.56635,0.05
15768,3,947.732,3,971.285,3,1,2,4.56544,0.05
15769,3,947.732,3,971.285,3,1,2,4.56452,0.05
15770,3,947.732,3,971.285,3,1,2,4.56361,0.05
15771,3,947.732,3,971.285,3,1,2,4.5627,0.05
15772,3,947.732,3,971.285,3,1,2,4.56178,0.05
15773,3,947.732,3,971.285,3,1,2,4.56087,0.05
15774,3,947.732,3,971.285,3,1,2,4.55996,0.05
15775,3,947.732,3,971.285,3,1,2,4.55905,0.05
15776,3,947.732,3,971.285,3,1,2,4.55814,0.05
15777,3,947.732,3,971.285,3,1,2,4.55722,0.05
15778,3,947.732,3,971.285,3,1,2,4.55631,0.05
15779,3,947.732,3,971.285,3,1,2,4.5554,0.05
15780,3,947.732,3,971.285,3,1,2,4.55449,0.05
15781,3,947.732,3,971.285,3,1,2,4.55358,0.05
15782,3,947.732,3,971.285,3,1,2,4.55267,0.05
15783,3,947.732,3,971.285,3,1,2,4.55176,0.05
15784,3,947.732,3,971.285,3,1,2,4.55085,0.05
15785,3,947.732,3,971.285,3,1,2,4.54994,0.05
15786,3,947.732,3,971.285,3,1,2,4.54903,0.05
15787,3,947.732,3,971.285,3,1,2,4.54812,0.05
15788,3,947.732,3,971.285,3,1,2,4.54721,0.05
15789,3,947.732,3,971.285,3,1,2,4.5463,0.05
15790,3,947.732,3,971.285,3,1,2,4.54539,0.05
15791,3,947.732,3,971.285,3,1,2,4.54448,0.05
15792,3,947.732,3,971.285,3,1,2,4.54357,0.05
15793,3,947.732,3,971.285,3,1,2,4.54266,0.05
15794,3,947.732,3,971.285,3,1,2,4.54175,0.05
15795,3,947.732,3,975.172,3,1,2,4.54085,0.05
15796,3,947.732,3,975.172,3,1,2,4.53994,0.05
15797,3,947.732,3,975.172,3,1,2,4.53903,0.05
15798,3,947.732,3,975.172,3,1,2,4.53812,0.05
15799,3,947.732,3,975.172,3,1,-2,4.53721,0.05
15800,3,947.732,3,975.172,3,1,2,4.53631,0.05
15801,3,947.732,3,975.172,3,1,2,4.5354,0.05
15802,3,947.732,3,975.172,3,1,2,4.53449,0.05
15803,3,947.732,3,975.172,3,1,2,4.53359,0.05
15804,3,947.732,3,975.172,3,1,2,4.53268,0.05
15805,3,947.732,3,975.172,3,1,2,4.53177,0.05
15806,3,947.732,3,975.172,3,1,2,4.53087,0.05
15807,3,947.732,3,973.686,3,1,5,4.52996,0.05
15808,3,947.732,3,973.686,3,1,2,4.52905,0.05
15809,3,947.732,3,973.686,3,1,2,4.52815,0.05
15810,3,947.732,3,973.686,3,1,2,4.52724,0.05
15811,3,947.732,3,973.686,3,1,2,4.52634,0.05
15812,3,947.732,3,973.686,3,1,2,4.52543,0.05
15813,3,947.732,3,973.686,3,1,2,4.52453,0.05
15814,3,947.732,3,971.03,3,1,5,4.52362,0.05
15815,3,947.732,3,971.03,3,1,2,4.52272,0.05
15816,3,947.732,3,970.893,3,1,5,4.52181,0.05
15817,3,947.732,3,970.893,3,1,2,4.52091,0.05
15818,3,947.732,3,970.893,3,1,2,4.52,0.05
15819,3,947.732,3,970.893,3,1,2,4.5191,0.05
15820,3,947.732,3,970.893,3,1,2,4.5182,0.05
15821,3,947.732,3,970.893,3,1,2,4.51729,0.05
15822,3,947.732,3,970.893,3,1,2,4.51639,0.05
15823,3,947.732,3,970.893,3,1,2,4.51549,0.05
15824,3,947.732,3,970.893,3,1,2,4.51458,0.05
15825,3,947.732,3,970.893,3,1,2,4.51368,0.05
15826,3,947.732,3,970.893,3,1,2,4.51278,0.05
15827,3,947.732,3,970.893,3,1,2,4.51187,0.05
15828,3,947.732,3,970.893,3,1,2,4.51097,0.05
15829,3,947.732,3,970.893,3,1,2,4.51007,0.05
15830,3,947.732,3,970.893,3,1,2,4.50917,0.05
15831,3,947.732,3,970.893,3,1,2,4.50827,0.05
15832,3,947.732,3,970.893,3,1,2,4.50736,0.05
15833,3,947.732,3,970.893,3,1,2,4.50646,0.05
15834,3,947.732,3,970.893,3,1,2,4.50556,0.05
15835,3,947.732,3,973.143,3,1,2,4.50466,0.05
15836,3,947.732,3,967.89,3,1,5,4.50376,0.05
15837,3,947.732,3,967.89,3,1,2,4.50286,0.05
15838,3,947.732,3,967.819,3,1,5,4.50196,0.05
15839,3,947.732,3,967.819,3,1,2,4.50106,0.05
15840,3,947.732,3,967.819,3,1,2,4.50016,0.05
15841,3,947.732,3,967.819,3,1,2,4.49926,0.05
15842,3,947.732,3,967.819,3,1,2,4.49836,0.05
15843,3,947.732,3,981.061,3,1,2,4.49746,0.05
15844,3,947.732,3,981.061,3,1,2,4.49656,0.05
15845,3,947.732,3,981.061,3,1,2,4.49566,0.05
15846,3,947.732,3,981.061,3,1,2,4.49476,0.05
15847,3,947.732,3,981.809,3,1,2,4.49386,0.05
15848,3,947.732,3,981.809,3,1,2,4.49296,0.05
15849,3,947.732,3,981.809,3,1,2,4.49206,0.05
15850,3,947.732,3,981.809,3,1,2,4.49117,0.05
15851,3,947.732,3,981.809,3,1,2,4.49027,0.05
15852,3,947.732,3,977.717,3,1,5,4.48937,0.05
15853,3,947.732,3,977.717,3,1,2,4.48847,0.05
15854,3,947.732,3,977.717,3,1,2,4.48757,0.05
15855,3,947.732,3,977.717,3,1,0,4.48668,0.05
15856,3,947.732,3,977.717,3,1,2,4.48578,0.05
15857,3,947.732,3,977.717,3,1,2,4.48488,0.05
15858,3,947.732,3,977.717,3,1,2,4.48398,0.05
15859,3,947.732,3,977.717,3,1,2,4.48309,0.05
15860,3,947.732,3,977.789,3,1,2,4.48219,0.05
15861,3,947.732,3,977.789,3,1,2,4.4813,0.05
15862,3,947.732,3,977.595,3,1,5,4.4804,0.05
15863,3,947.732,3,977.595,3,1,0,4.4795,0.05
15864,3,947.732,3,977.595,3,1,2,4.47861,0.05
15865,3,947.732,3,977.595,3,1,2,4.47771,0.05
15866,3,947.732,3,977.595,3,1,2,4.47682,0.05
15867,3,947.732,3,977.595,3,1,2,4.47592,0.05
15868,3,947.732,3,977.595,3,1,2,4.47503,0.05
15869,3,947.732,3,977.595,3,1,2,4.47413,0.05
15870,3,947.732,3,977.595,3,1,2,4.47324,0.05
15871,3,947.732,3,977.595,3,1,2,4.47234,0.05
15872,3,947.732,3,967.146,3,1,5,4.47145,0.05
15873,3,947.732,3,967.146,3,1,2,4.47055,0.05
15874,3,947.732,3,967.146,3,1,2,4.46966,0.05
15875,3,947.732,3,967.146,3,1,2,4.46876,0.05
15876,3,947.732,3,967.146,3,1,2,4.46787,0.05
15877,3,947.732,3,967.146,3,1,2,4.46698,0.05
15878,3,947.732,3,967.146,3,1,2,4.46608,0.05
15879,3,947.732,3,967.146,3,1,2,4.46519,0.05
15880,3,947.732,3,967.146,3,1,2,4.4643,0.05
15881,3,947.732,3,967.146,3,1,2,4.4634,0.05
15882,3,947.732,3,967.146,3,1,2,4.46251,0.05
15883,3,947.732,3,967.146,3,1,2,4.46162,0.05
15884,3,947.732,3,967.146,3,1,2,4.46073,0.05
15885,3,947.732,3,967.146,3,1,2,4.45983,0.05
15886,3,947.732,3,967.146,3,1,2,4.45894,0.05
15887,3,947.732,3,967.146,3,1,2,4.45805,0.05
15888,3,947.732,3,967.146,3,1,2,4.45716,0.05
15889,3,947.732,3,967.146,3,1,2,4.45627,0.05
15890,3,947.732,3,969.387,3,1,2,4.45538,0.05
15891,3,947.732,3,969.387,3,1,2,4.45449,0.05
15892,3,947.732,3,967.146,3,1,5,4.45359,0.05
15893,3,947.732,3,967.146,3,1,2,4.4527,0.05
15894,3,947.732,3,967.146,3,1,2,4.45181,0.05
15895,3,947.732,3,967.146,3,1,2,4.45092,0.05
15896,3,947.732,3,967.146,3,1,2,4.45003,0.05
15897,3,947.732,3,967.146,3,1,2,4.44914,0.05
15898,3,947.732,3,967.146,3,1,2,4.44825,0.05
15899,3,947.732,3,967.146,3,1,2,4.44736,0.05
15900,3,947.732,3,967.146,3,1,2,4.44647,0.05
15901,3,947.732,3,967.146,3,1,2,4.44558,0.05
15902,3,947.732,3,967.146,3,1,2,4.4447,0.05
15903,3,947.732,3,967.146,3,1,2,4.44381,0.05
15904,3,947.732,3,967.146,3,1,2,4.44292,0.05
15905,3,947.732,3,967.146,3,1,2,4.44203,0.05
15906,3,947.732,3,967.146,3,1,2,4.44114,0.05
15907,3,947.732,3,967.146,3,1,2,4.44025,0.05
15908,3,947.732,3,967.146,3,1,2,4.43936,0.05
15909,3,947.732,3,967.146,3,3,2,4.43848,0.05
15910,3,947.732,3,967.339,3,1,2,4.43759,0.05
15911,3,947.732,3,967.339,3,1,2,4.4367,0.05
15912,3,947.732,3,967.146,3,1,5,4.43581,0.05
15913,3,947.732,3,967.146,3,1,2,4.43493,0.05
15914,3,947.732,3,967.146,3,1,2,4.43404,0.05
15915,3,947.732,3,967.146,3,1,2,4.43315,0.05
15916,3,947.732,3,967.146,3,1,2,4.43227,0.05
15917,3,947.732,3,967.146,3,1,2,4.43138,0.05
15918,3,947.732,3,967.146,3,1,2,4.43049,0.05
15919,3,947.732,3,967.146,3,1,2,4.42961,0.05
15920,3,947.732,3,967.146,3,1,2,4.42872,0.05
15921,3,947.732,3,967.146,3,1,2,4.42784,0.05
15922,3,947.732,3,967.146,3,1,2,4.42695,0.05
15923,3,947.732,3,967.146,3,1,2,4.42606,0.05
15924,3,947.732,3,967.146,3,1,2,4.42518,0.05
15925,3,947.732,3,967.146,3,1,2,4.42429,0.05
15926,3,947.732,3,967.146,3,1,2,4.42341,0.05
15927,3,947.732,3,967.146,3,1,2,4.42252,0.05
15928,3,947.732,3,967.146,3,1,2,4.42164,0.05
15929,3,947.732,3,967.146,3,1,2,4.42076,0.05
15930,3,947.732,3,967.146,3,1,2,4.41987,0.05
15931,3,947.732,3,967.146,3,1,2,4.41899,0.05
15932,3,947.732,3,967.146,3,1,2,4.4181,0.05
15933,3,947.732,3,967.146,3,1,2,4.41722,0.05
15934,3,947.732,3,967.146,3,1,2,4.41634,0.05
15935,3,947.732,3,967.146,3,1,2,4.41545,0.05
15936,3,947.732,3,967.146,3,1,2,4.41457,0.05
15937,3,947.732,3,967.268,3,1,2,4.41369,0.05
15938,3,947.732,3,967.268,3,1,2,4.4128,0.05
15939,3,947.732,3,967.268,3,1,2,4.41192,0.05
15940,3,947.732,3,967.268,3,1,2,4.41104,0.05
15941,3,947.732,3,967.268,3,1,2,4.41016,0.05
15942,3,947.732,3,967.268,3,1,2,4.40928,0.05
15943,3,947.732,3,967.268,3,1,2,4.40839,0.05
15944,3,947.732,3,967.268,3,1,2,4.40751,0.05
15945,3,947.732,3,967.268,3,1,2,4.40663,0.05
15946,3,947.732,3,967.268,3,1,2,4.40575,0.05
15947,3,947.732,3,967.268,3,1,2,4.40487,0.05
15948,3,947.732,3,967.268,3,1,2,4.40399,0.05
15949,3,947.732,3,967.268,3,1,2,4.40311,0.05
15950,3,947.732,3,967.268,3,1,2,4.40223,0.05
15951,3,947.732,3,967.268,3,1,2,4.40135,0.05
15952,3,947.732,3,967.268,3,1,2,4.40047,0.05
15953,3,947.732,3,967.268,3,1,2,4.39959,0.05
15954,3,947.732,3,967.268,3,1,2,4.39871,0.05
15955,3,947.732,3,967.268,3,1,2,4.39783,0.05
15956,3,947.732,3,967.268,3,1,2,4.39695,0.05
15957,3,947.732,3,967.268,3,1,2,4.39607,0.05
15958,3,947.732,3,967.268,3,1,2,4.39519,0.05
15959,3,947.732,3,967.268,3,1,2,4.39431,0.05
15960,3,947.732,3,967.268,2,1,2,4.39343,0.05
15961,3,947.732,3,967.268,3,3,0,4.39255,0.05
15962,3,947.732,3,967.268,4,2,0,4.39167,0.05
15963,3,947.732,3,967.268,3,1,2,4.39079,0.05
15964,3,947.732,3,967.268,3,1,2,4.38992,0.05
15965,3,947.732,3,967.268,3,1,-2,4.38904,0.05
15966,3,947.732,3,967.268,3,1,2,4.38816,0.05
15967,3,947.732,3,967.268,3,1,2,4.38728,0.05
15968,3,947.732,3,967.268,3,1,2,4.3864,0.05
15969,3,947.732,3,967.268,3,1,2,4.38553,0.05
15970,3,947.732,3,967.268,3,1,2,4.38465,0.05
15971,3,947.732,3,967.268,3,1,2,4.38377,0.05
15972,3,947.732,3,967.268,3,1,2,4.3829,0.05
15973,3,947.732,3,967.268,3,1,2,4.38202,0.05
15974,3,947.732,3,967.268,3,1,2,4.38114,0.05
15975,3,947.732,3,969.509,3,1,2,4.38027,0.05
15976,3,947.732,3,969.509,3,1,2,4.37939,0.05
15977,3,947.732,3,969.509,3,1,2,4.37852,0.05
15978,3,947.732,3,969.509,2,0,0,4.37764,0.05
15979,3,947.732,3,967.268,3,1,5,4.37676,0.05
15980,3,947.732,3,967.268,3,1,2,4.37589,0.05
15981,3,947.732,3,967.268,3,1,2,4.37501,0.05
15982,3,947.732,3,967.268,3,1,2,4.37414,0.05
15983,3,947.732,3,967.268,0,2,2,4.37326,0.05
15984,3,947.732,3,967.268,3,1,2,4.37239,0.05
15985,3,947.732,3,967.268,3,1,2,4.37151,0.05
15986,3,947.732,3,967.268,3,1,2,4.37064,0.05
15987,3,947.732,3,967.268,3,1,2,4.36977,0.05
15988,3,947.732,3,967.268,3,1,2,4.36889,0.05
15989,3,947.732,3,967.268,3,1,2,4.36802,0.05
15990,3,947.732,3,967.268,3,1,2,4.36715,0.05
15991,3,947.732,3,967.268,1,0,-2,4.36627,0.05
15992,3,947.732,3,967.268,3,1,2,4.3654,0.05
15993,3,947.732,3,967.268,3,1,0,4.36453,0.05
15994,3,947.732,3,967.268,0,2,2,4.36365,0.05
15995,3,947.732,3,967.268,0,2,2,4.36278,0.05
15996,3,947.732,3,967.268,0,2,2,4.36191,0.05
15997,3,947.732,3,967.268,0,2,2,4.36103,0.05
15998,3,947.732,3,967.268,0,2,2,4.36016,0.05
15999,3,947.732,3,967.268,0,2,0,4.35929,0.05
16000,3,947.732,3,967.535,3,3,2,4.35842,0.05
16001,3,947.732,3,967.535,3,3,2,4.35755,0.05
16002,3,947.732,3,967.535,3,3,2,4.35668,0.05
16003,3,947.732,3,967.535,3,3,2,4.3558,0.05
16004,3,947.732,3,967.535,3,3,0,4.35493,0.05
16005,3,947.732,3,967.535,0,2,0,4.35406,0.05
16006,3,947.732,3,967.268,3,1,5,4.35319,0.05
16007,3,947.732,3,967.268,3,1,2,4.35232,0.05
16008,3,947.732,3,967.268,3,1,2,4.35145,0.05
16009,3,947.732,3,967.268,3,1,2,4.35058,0.05
16010,3,947.732,3,967.268,3,1,2,4.34971,0.05
16011,3,947.732,3,971.726,3,1,2,4.34884,0.05
16012,3,947.732,3,971.726,3,1,2,4.34797,0.05
16013,3,947.732,3,971.726,3,1,2,4.3471,0.05
16014,3,947.732,3,971.726,3,1,2,4.34623,0.05
16015,3,947.732,3,971.726,3,1,2,4.34536,0.05
16016,3,947.732,3,971.726,3,1,2,4.34449,0.05
16017,3,947.732,3,971.726,3,1,2,4.34362,0.05
16018,3,947.732,3,971.726,3,1,2,4.34275,0.05
16019,3,947.732,3,971.726,3,1,2,4.34189,0.05
16020,3,947.732,3,971.726,3,1,2,4.34102,0.05
16021,3,947.732,3,971.726,3,1,2,4.34015,0.05
16022,3,947.732,3,971.726,3,1,2,4.33928,0.05
16023,3,947.732,3,971.726,3,1,2,4.33841,0.05
16024,3,947.732,3,971.726,3,1,2,4.33755,0.05
16025,3,947.732,3,971.726,3,1,2,4.33668,0.05
16026,3,947.732,3,971.726,3,1,2,4.33581,0.05
16027,3,947.732,3,971.726,3,1,2,4.33494,0.05
16028,3,947.732,3,971.726,3,1,2,4.33408,0.05
16029,3,947.732,3,971.726,3,1,2,4.33321,0.05
16030,3,947.732,3,971.726,3,1,2,4.33234,0.05
16031,3,947.732,3,971.726,3,1,2,4.33148,0.05
16032,3,947.732,3,971.726,3,1,2,4.33061,0.05
16033,3,947.732,3,971.726,3,1,2,4.32974,0.05
16034,3,947.732,3,971.726,3,1,2,4.32888,0.05
16035,3,947.732,3,971.726,3,1,2,4.32801,0.05
16036,3,947.732,3,971.726,3,1,2,4.32715,0.05
16037,3,947.732,3,971.726,3,1,2,4.32628,0.05
16038,3,947.732,3,971.726,3,1,2,4.32542,0.05
16039,3,947.732,3,971.726,3,1,2,4.32455,0.05
16040,3,947.732,3,971.726,3,1,0,4.32369,0.05
16041,3,947.732,3,971.726,3,1,2,4.32282,0.05
16042,3,947.732,3,971.726,3,1,2,4.32196,0.05
16043,3,947.732,3,971.726,3,1,2,4.32109,0.05
16044,3,947.732,3,971.726,3,1,2,4.32023,0.05
16045,3,947.732,3,971.726,3,1,2,4.31936,0.05
16046,3,947.732,3,971.726,3,1,-2,4.3185,0.05
16047,3,947.732,3,971.726,0,2,2,4.31764,0.05
16048,3,947.732,3,971.726,0,2,2,4.31677,0.05
16049,3,947.732,3,980.35,0,2,2,4.31591,0.05
16050,3,947.732,3,978.646,0,2,5,4.31505,0.05
16051,3,947.732,3,978.646,0,2,2,4.31418,0.05
16052,3,947.732,3,978.646,0,2,2,4.31332,0.05
16053,3,947.732,3,978.646,0,2,2,4.31246,0.05
16054,3,947.732,3,978.133,0,2,5,4.3116,0.05
16055,3,947.732,3,978.133,0,2,0,4.31073,0.05
16056,3,947.732,3,978.133,0,2,2,4.30987,0.05
16057,3,947.732,3,978.133,0,2,2,4.30901,0.05
16058,3,947.732,3,978.497,0,2,2,4.30815,0.05
16059,3,947.732,3,978.497,3,0,2,4.30729,0.05
16060,3,947.732,3,978.497,0,2,2,4.30643,0.05
16061,3,947.732,3,978.497,2,0,0,4.30556,0.05
16062,3,947.732,3,977.646,0,2,5,4.3047,0.05
16063,3,947.732,3,977.646,0,2,0,4.30384,0.05
16064,3,947.732,3,979.866,0,2,2,4.30298,0.05
16065,3,947.732,3,979.866,0,2,2,4.30212,0.05
16066,3,947.732,3,979.866,0,2,0,4.30126,0.05
16067,3,947.732,3,979.866,0,2,2,4.3004,0.05
16068,3,947.732,3,979.866,0,2,2,4.29954,0.05
16069,3,947.732,3,976.317,0,2,5,4.29868,0.05
16070,3,947.732,3,976.317,0,2,2,4.29782,0.05
16071,3,947.732,3,976.317,0,2,0,4.29696,0.05
16072,3,947.732,3,976.317,0,2,2,4.2961,0.05
16073,3,947.732,3,978.895,0,2,2,4.29524,0.05
16074,3,947.732,3,977.313,0,2,5,4.29438,0.05
16075,3,947.732,3,977.313,0,2,2,4.29352,0.05
16076,3,947.732,3,977.313,0,2,2,4.29267,0.05
16077,3,947.732,3,977.046,0,2,5,4.29181,0.05
16078,3,947.732,3,977.046,0,2,2,4.29095,0.05
16079,3,947.732,3,977.046,0,2,2,4.29009,0.05
16080,3,947.732,3,977.046,0,2,2,4.28923,0.05
16081,3,947.732,3,977.046,0,2,2,4.28837,0.05
16082,3,947.732,3,977.046,0,2,2,4.28752,0.05
16083,3,947.732,3,977.046,0,2,2,4.28666,0.05
16084,3,947.732,3,977.046,0,2,2,4.2858,0.05
16085,3,947.732,3,977.046,0,2,0,4.28494,0.05
16086,3,947.732,3,977.046,0,2,2,4.28409,0.05
16087,3,947.732,3,977.046,0,2,2,4.28323,0.05
16088,3,947.732,3,977.046,0,2,2,4.28237,0.05
16089,3,947.732,3,977.046,0,2,0,4.28152,0.05
16090,3,947.732,3,977.046,0,2,0,4.28066,0.05
16091,3,947.732,3,977.046,0,2,-2,4.27981,0.05
16092,3,947.732,3,977.046,2,0,0,4.27895,0.05
16093,3,947.732,3,977.046,3,0,2,4.27809,0.05
16094,3,947.732,3,977.046,3,0,-2,4.27724,0.05
16095,3,947.732,3,977.046,3,3,0,4.27638,0.05
16096,3,947.732,3,977.5,2,1,2,4.27553,0.05
16097,3,947.732,3,977.5,2,1,2,4.27467,0.05
16098,3,947.732,3,977.5,2,1,2,4.27382,0.05
16099,3,947.732,3,977.5,2,1,2,4.27296,0.05
16100,3,947.732,3,977.5,2,1,2,4.27211,0.05
16101,3,947.732,3,977.5,2,1,0,4.27125,0.05
16102,3,947.732,3,977.5,3,1,2,4.2704,0.05
16103,3,947.732,3,977.5,3,1,2,4.26954,0.05
16104,3,947.732,3,977.5,3,1,2,4.26869,0.05
16105,3,947.732,3,977.5,3,1,2,4.26784,0.05
16106,3,947.732,3,977.5,3,1,2,4.26698,0.05
16107,3,947.732,3,977.5,3,1,2,4.26613,0.05
16108,3,947.732,3,977.5,3,1,2,4.26528,0.05
16109,3,947.732,3,977.5,3,1,2,4.26442,0.05
16110,3,947.732,3,977.115,3,1,5,4.26357,0.05
16111,3,947.732,3,977.115,3,1,2,4.26272,0.05
16112,3,947.732,3,977.115,3,1,2,4.26187,0.05
16113,3,947.732,3,977.115,3,1,2,4.26101,0.05
16114,3,947.732,3,977.115,3,1,2,4.26016,0.05
16115,3,947.732,3,975.268,3,1,5,4.25931,0.05
16116,3,947.732,3,975.268,3,1,2,4.25846,0.05
16117,3,947.732,3,975.268,3,1,0,4.25761,0.05
16118,3,947.732,3,975.268,3,1,2,4.25675,0.05
16119,3,947.732,3,975.268,3,1,2,4.2559,0.05
16120,3,947.732,3,975.268,3,1,2,4.25505,0.05
16121,3,947.732,3,975.268,3,1,2,4.2542,0.05
16122,3,947.732,3,975.268,0,1,2,4.25335,0.05
16123,3,947.732,3,975.268,3,1,2,4.2525,0.05
16124,3,947.732,3,975.268,3,1,2,4.25165,0.05
16125,3,947.732,3,975.268,3,1,2,4.2508,0.05
16126,3,947.732,3,975.268,3,1,2,4.24995,0.05
16127,3,947.732,3,975.268,3,1,2,4.2491,0.05
16128,3,947.732,3,975.268,3,1,2,4.24825,0.05
16129,3,947.732,3,975.268,3,1,2,4.2474,0.05
16130,3,947.732,3,975.268,3,1,2,4.24655,0.05
16131,3,947.732,3,975.268,3,1,2,4.2457,0.05
16132,3,947.732,3,975.268,3,1,2,4.24485,0.05
16133,3,947.732,3,975.268,3,1,2,4.244,0.05
16134,3,947.732,3,975.268,3,1,2,4.24315,0.05
16135,3,947.732,3,975.268,3,1,2,4.2423,0.05
16136,3,947.732,3,975.268,3,1,0,4.24146,0.05
16137,3,947.732,3,975.268,3,1,2,4.24061,0.05
16138,3,947.732,3,975.268,3,1,2,4.23976,0.05
16139,3,947.732,3,975.268,3,1,2,4.23891,0.05
16140,3,947.732,3,975.268,3,1,2,4.23806,0.05
16141,3,947.732,3,975.268,3,1,2,4.23722,0.05
16142,3,947.732,3,975.268,3,1,2,4.23637,0.05
16143,3,947.732,3,975.268,3,1,2,4.23552,0.05
16144,3,947.732,3,975.268,3,1,0,4.23467,0.05
16145,3,947.732,3,975.268,3,1,2,4.23383,0.05
16146,3,947.732,3,975.268,3,1,2,4.23298,0.05
16147,3,947.732,3,975.268,3,1,2,4.23213,0.05
16148,3,947.732,3,975.268,2,2,2,4.23129,0.05
16149,3,947.732,3,975.268,3,1,2,4.23044,0.05
16150,3,947.732,3,975.268,3,1,2,4.2296,0.05
16151,3,947.732,3,975.268,3,1,2,4.22875,0.05
16152,3,947.732,3,975.268,3,1,2,4.2279,0.05
16153,3,947.732,3,975.268,3,1,2,4.22706,0.05
16154,3,947.732,3,975.268,3,1,2,4.22621,0.05
16155,3,947.732,3,975.268,3,2,2,4.22537,0.05
16156,3,947.732,3,975.268,3,1,2,4.22452,0.05
16157,3,947.732,3,975.268,3,1,2,4.22368,0.05
16158,3,947.732,3,975.268,3,1,2,4.22283,0.05
16159,3,947.732,3,975.268,3,1,2,4.22199,0.05
16160,3,947.732,3,975.268,3,1,2,4.22114,0.05
16161,3,947.732,3,975.268,3,1,2,4.2203,0.05
16162,3,947.732,3,975.268,3,1,2,4.21946,0.05
16163,3,947.732,3,975.268,3,1,2,4.21861,0.05
16164,3,947.732,3,975.268,3,1,2,4.21777,0.05
16165,3,947.732,3,975.268,3,1,2,4.21692,0.05
16166,3,947.732,3,975.268,3,1,2,4.21608,0.05
16167,3,947.732,3,975.268,3,1,2,4.21524,0.05
16168,3,947.732,3,975.268,3,1,2,4.21439,0.05
16169,3,947.732,3,975.268,3,1,2,4.21355,0.05
16170,3,947.732,3,975.268,3,1,2,4.21271,0.05
16171,3,947.732,3,975.268,3,1,2,4.21187,0.05
16172,3,947.732,3,975.268,3,1,2,4.21102,0.05
16173,3,947.732,3,975.268,3,1,2,4.21018,0.05
16174,3,947.732,3,975.268,3,1,2,4.20934,0.05
16175,3,947.732,3,975.268,3,1,2,4.2085,0.05
16176,3,947.732,3,975.268,1,2,0,4.20766,0.05
16177,3,947.732,3,975.268,3,1,2,4.20681,0.05
16178,3,947.732,3,975.268,0,1,2,4.20597,0.05
16179,3,947.732,3,975.268,3,1,2,4.20513,0.05
16180,3,947.732,3,975.268,3,1,2,4.20429,0.05
16181,3,947.732,3,975.268,3,1,2,4.20345,0.05
16182,3,947.732,3,975.268,3,1,2,4.20261,0.05
16183,3,947.732,3,975.268,3,1,2,4.20177,0.05
16184,3,947.732,3,975.268,3,1,2,4.20093,0.05
16185,3,947.732,3,975.268,3,1,2,4.20009,0.05
16186,3,947.732,3,975.268,3,1,2,4.19925,0.05
16187,3,947.732,3,975.268,1,1,0,4.19841,0.05
16188,3,947.732,3,975.268,3,1,2,4.19757,0.05
16189,3,947.732,3,975.268,3,1,2,4.19673,0.05
16190,3,947.732,3,975.268,3,1,2,4.19589,0.05
16191,3,947.732,3,975.268,3,1,2,4.19505,0.05
16192,3,947.732,3,975.268,3,1,2,4.19421,0.05
16193,3,947.732,3,975.268,3,1,2,4.19337,0.05
16194,3,947.732,3,975.268,3,1,2,4.19253,0.05
16195,3,947.732,3,975.268,3,1,2,4.1917,0.05
16196,3,947.732,3,975.268,3,1,2,4.19086,0.05
