iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13064,3,1105.68,3,1151.74,0,1,0,10.9676,0.1
13065,3,1105.68,3,1151.74,0,1,0,10.9654,0.1
13066,3,1105.68,3,1151.74,0,1,0,10.9633,0.1
13067,3,1105.68,3,1151.74,0,1,0,10.9611,0.1
13068,3,1105.68,3,1151.74,0,1,0,10.9589,0.1
13069,3,1105.68,3,1151.74,0,1,0,10.9567,0.1
13070,3,1105.68,3,1151.74,0,1,0,10.9545,0.1
13071,3,1105.68,3,1151.74,0,1,0,10.9523,0.1
13072,3,1105.68,3,1151.74,0,1,0,10.9501,0.1
13073,3,1105.68,3,1151.74,0,1,0,10.9479,0.1
13074,3,1105.68,3,1151.74,0,1,0,10.9457,0.1
13075,3,1105.68,3,1151.74,0,1,0,10.9435,0.1
13076,3,1105.68,3,1151.74,0,1,0,10.9413,0.1
13077,3,1105.68,3,1151.74,0,1,0,10.9392,0.1
13078,3,1105.68,3,1151.74,0,1,0,10.937,0.1
13079,3,1105.68,3,1151.74,0,1,0,10.9348,0.1
13080,3,1105.68,3,1151.74,0,1,0,10.9326,0.1
13081,3,1105.68,3,1151.74,0,1,0,10.9304,0.1
13082,3,1105.68,3,1151.74,0,1,0,10.9282,0.1
13083,3,1105.68,3,1151.74,0,1,0,10.926,0.1
13084,3,1105.68,3,1151.74,0,1,0,10.9239,0.1
13085,3,1105.68,3,1151.74,0,1,0,10.9217,0.1
13086,3,1105.68,3,1151.74,2,1,-3.32139,10.9195,0.1
13087,3,1105.68,3,1151.74,2,3,-10,10.9173,0.1
13088,3,1105.68,3,1153.24,3,0,-0.129754,10.9151,0.1
13089,3,1105.68,3,1154.02,3,0,-0.0676668,10.9129,0.1
13090,3,1105.68,3,1154.08,4,0,-0.00494392,10.9107,0.1
13091,3,1105.68,3,1154.08,4,2,0,10.9086,0.1
13092,3,1105.68,3,1153.35,3,0,0.0626197,10.9064,0.1
13093,3,1105.68,3,1153.35,0,1,0,10.9042,0.1
13094,3,1105.68,3,1153.35,0,1,0,10.902,0.1
13095,3,1105.68,3,1153.35,0,1,0,10.8998,0.1
13096,3,1105.68,3,1153.35,0,1,0,10.8977,0.1
13097,3,1105.68,3,1153.35,0,1,0,10.8955,0.1
13098,3,1105.68,3,1153.35,0,1,0,10.8933,0.1
13099,3,1105.68,3,1153.35,0,1,0,10.8911,0.1
13100,3,1105.68,3,1153.35,0,1,0,10.8889,0.1
13101,3,1105.68,3,1151.86,0,1,0.129573,10.8868,0.1
13102,3,1105.68,3,1151.86,0,1,0,10.8846,0.1
13103,3,1105.68,3,1151.86,0,1,0,10.8824,0.1
13104,3,1105.68,3,1151.86,0,1,0,10.8802,0.1
13105,3,1105.68,3,1151.86,0,1,0,10.8781,0.1
13106,3,1105.68,3,1151.86,0,1,0,10.8759,0.1
13107,3,1105.68,3,1151.86,0,1,0,10.8737,0.1
13108,3,1105.68,3,1151.86,0,1,-2.3287,10.8715,0.1
13109,3,1105.68,3,1151.86,0,1,0,10.8694,0.1
13110,3,1105.68,3,1151.86,0,1,0,10.8672,0.1
13111,3,1105.68,3,1151.86,0,1,0,10.865,0.1
13112,3,1105.68,3,1151.86,0,1,0,10.8628,0.1
13113,3,1105.68,3,1151.8,0,1,0.00500764,10.8607,0.1
13114,3,1105.68,3,1151.8,0,1,0,10.8585,0.1
13115,3,1105.68,3,1151.8,0,1,0,10.8563,0.1
13116,3,1105.68,3,1151.8,0,1,0,10.8542,0.1
13117,3,1105.68,3,1151.8,0,1,0,10.852,0.1
13118,3,1105.68,3,1151.8,0,1,0,10.8498,0.1
13119,3,1105.68,3,1151.8,0,1,0,10.8476,0.1
13120,3,1105.68,3,1151.74,0,1,0.00495344,10.8455,0.1
13121,3,1105.68,3,1151.74,0,1,0,10.8433,0.1
13122,3,1105.68,3,1151.74,0,1,0,10.8411,0.1
13123,3,1105.68,3,1151.74,0,1,0,10.839,0.1
13124,3,1105.68,3,1151.74,0,1,0,10.8368,0.1
13125,3,1105.68,3,1151.74,0,1,0,10.8346,0.1
13126,3,1105.68,3,1151.74,0,1,0,10.8325,0.1
13127,3,1105.68,3,1151.74,0,1,0,10.8303,0.1
13128,3,1105.68,3,1151.74,0,1,0,10.8281,0.1
13129,3,1105.68,3,1151.74,0,1,0,10.826,0.1
13130,3,1105.68,3,1151.74,0,1,0,10.8238,0.1
13131,3,1105.68,3,1151.74,0,1,-2.75644,10.8216,0.1
13132,3,1105.68,3,1151.74,0,1,0,10.8195,0.1
13133,3,1105.68,3,1151.74,0,1,0,10.8173,0.1
13134,3,1105.68,3,1151.74,0,1,0,10.8151,0.1
13135,3,1105.68,3,1151.74,0,1,0,10.813,0.1
13136,3,1105.68,3,1151.74,0,1,0,10.8108,0.1
13137,3,1105.68,3,1151.74,0,1,0,10.8087,0.1
13138,3,1105.68,3,1151.74,0,1,0,10.8065,0.1
13139,3,1105.68,3,1151.74,0,1,0,10.8043,0.1
13140,3,1105.68,3,1151.74,0,1,0,10.8022,0.1
13141,3,1105.68,3,1151.74,0,1,-10,10.8,0.1
13142,3,1105.68,3,1151.74,0,1,0,10.7979,0.1
13143,3,1105.68,3,1151.74,0,1,0,10.7957,0.1
13144,3,1105.68,3,1151.74,0,1,0,10.7935,0.1
13145,3,1105.68,3,1151.74,0,1,0,10.7914,0.1
13146,3,1105.68,3,1151.74,0,1,0,10.7892,0.1
13147,3,1105.68,3,1151.74,0,1,0,10.7871,0.1
13148,3,1105.68,3,1151.74,0,1,0,10.7849,0.1
13149,3,1105.68,3,1151.74,0,1,0,10.7827,0.1
13150,3,1105.68,3,1151.74,0,1,0,10.7806,0.1
13151,3,1105.68,3,1151.74,0,1,0,10.7784,0.1
13152,3,1105.68,3,1151.74,0,1,0,10.7763,0.1
13153,3,1105.68,3,1151.74,0,1,0,10.7741,0.1
13154,3,1105.68,3,1151.74,0,1,0,10.772,0.1
13155,3,1105.68,3,1151.74,0,1,0,10.7698,0.1
13156,3,1105.68,3,1151.74,0,1,0,10.7677,0.1
13157,3,1105.68,3,1151.74,0,1,0,10.7655,0.1
13158,3,1105.68,3,1151.74,0,1,0,10.7634,0.1
13159,3,1105.68,3,1151.74,0,1,0,10.7612,0.1
13160,3,1105.68,3,1151.74,0,1,0,10.759,0.1
13161,3,1105.68,3,1151.74,0,1,0,10.7569,0.1
13162,3,1105.68,3,1151.74,0,1,0,10.7547,0.1
13163,3,1105.68,3,1151.74,0,1,0,10.7526,0.1
13164,3,1105.68,3,1151.74,0,1,0,10.7504,0.1
13165,3,1105.68,3,1151.74,0,1,0,10.7483,0.1
13166,3,1105.68,3,1151.74,0,1,0,10.7461,0.1
13167,3,1105.68,3,1151.74,0,1,0,10.744,0.1
13168,3,1105.68,3,1151.74,0,1,0,10.7418,0.1
13169,3,1105.68,3,1151.74,0,1,0,10.7397,0.1
13170,3,1105.68,3,1151.74,0,1,0,10.7375,0.1
13171,3,1105.68,3,1151.74,0,1,0,10.7354,0.1
13172,3,1105.68,3,1151.74,0,1,0,10.7333,0.1
13173,3,1105.68,3,1151.74,0,1,0,10.7311,0.1
13174,3,1105.68,3,1151.74,0,1,0,10.729,0.1
13175,3,1105.68,3,1151.74,0,1,0,10.7268,0.1
13176,3,1105.68,3,1151.74,0,1,0,10.7247,0.1
13177,3,1105.68,3,1151.74,0,1,0,10.7225,0.1
13178,3,1105.68,3,1151.74,0,1,0,10.7204,0.1
13179,3,1105.68,3,1151.74,0,1,0,10.7182,0.1
13180,3,1105.68,3,1151.74,0,1,0,10.7161,0.1
13181,3,1105.68,3,1151.74,0,1,0,10.714,0.1
13182,3,1105.68,3,1151.74,0,1,0,10.7118,0.1
13183,3,1105.68,3,1151.74,0,1,0,10.7097,0.1
13184,3,1105.68,3,1151.74,0,1,0,10.7075,0.1
13185,3,1105.68,3,1151.74,0,1,0,10.7054,0.1
13186,3,1105.68,3,1151.74,0,1,0,10.7032,0.1
13187,3,1105.68,3,1151.74,0,1,0,10.7011,0.1
13188,3,1105.68,3,1151.74,0,1,0,10.699,0.1
13189,3,1105.68,3,1151.74,0,1,0,10.6968,0.1
13190,3,1105.68,3,1151.74,0,1,0,10.6947,0.1
13191,3,1105.68,3,1151.74,0,1,0,10.6925,0.1
13192,3,1105.68,3,1151.74,0,1,0,10.6904,0.1
13193,3,1105.68,3,1151.74,0,1,0,10.6883,0.1
13194,3,1105.68,3,1151.74,0,1,0,10.6861,0.1
13195,3,1105.68,3,1151.74,0,1,0,10.684,0.1
13196,3,1105.68,3,1151.74,0,1,0,10.6819,0.1
13197,3,1105.68,3,1151.74,0,1,0,10.6797,0.1
13198,3,1105.68,3,1151.74,0,1,0,10.6776,0.1
13199,3,1105.68,3,1151.74,0,1,0,10.6754,0.1
13200,3,1105.68,3,1151.74,0,1,0,10.6733,0.1
13201,3,1105.68,3,1151.74,0,1,0,10.6712,0.1
13202,3,1105.68,3,1151.74,0,1,0,10.669,0.1
13203,3,1105.68,3,1151.74,0,1,0,10.6669,0.1
13204,3,1105.68,3,1151.74,0,1,0,10.6648,0.1
13205,3,1105.68,3,1151.74,0,1,0,10.6626,0.1
13206,3,1105.68,3,1151.74,0,1,0,10.6605,0.1
13207,3,1105.68,3,1151.74,0,1,0,10.6584,0.1
13208,3,1105.68,3,1151.74,0,1,0,10.6562,0.1
13209,3,1105.68,3,1151.74,0,1,0,10.6541,0.1
13210,3,1105.68,3,1151.74,0,1,0,10.652,0.1
13211,3,1105.68,3,1151.74,0,1,0,10.6499,0.1
13212,3,1105.68,3,1151.74,0,1,0,10.6477,0.1
13213,3,1105.68,3,1151.74,0,1,0,10.6456,0.1
13214,3,1105.68,3,1151.74,0,1,0,10.6435,0.1
13215,3,1105.68,3,1151.74,0,1,0,10.6413,0.1
13216,3,1105.68,3,1151.74,0,1,0,10.6392,0.1
13217,3,1105.68,3,1151.74,0,1,0,10.6371,0.1
13218,3,1105.68,3,1151.74,0,1,0,10.635,0.1
13219,3,1105.68,3,1151.74,0,1,0,10.6328,0.1
13220,3,1105.68,3,1151.74,0,1,0,10.6307,0.1
13221,3,1105.68,3,1151.74,0,1,0,10.6286,0.1
13222,3,1105.68,3,1151.74,4,2,0,10.6264,0.1
13223,3,1105.68,3,1151.74,1,0,-8.9441,10.6243,0.1
13224,3,1105.68,3,1151.74,0,1,0,10.6222,0.1
13225,3,1105.68,3,1151.74,3,3,0,10.6201,0.1
13226,3,1105.68,3,1151.74,1,1,-10,10.6179,0.1
13227,3,1105.68,3,1151.74,2,0,-2.32873,10.6158,0.1
13228,3,1105.68,3,1146.68,2,2,0.439969,10.6137,0.1
13229,3,1105.68,3,1146.68,0,1,0,10.6116,0.1
13230,3,1105.68,3,1146.68,0,1,0,10.6095,0.1
13231,3,1105.68,3,1146.68,0,1,0,10.6073,0.1
13232,3,1105.68,3,1146.68,0,1,0,10.6052,0.1
13233,3,1105.68,3,1146.68,0,1,0,10.6031,0.1
13234,3,1105.68,3,1146.68,0,1,0,10.601,0.1
13235,3,1105.68,3,1145.35,0,1,0.115294,10.5989,0.1
13236,3,1105.68,3,1145.35,0,1,-4.32494,10.5967,0.1
13237,3,1105.68,3,1143.35,0,1,0.175291,10.5946,0.1
13238,3,1105.68,3,1143.35,0,1,0,10.5925,0.1
13239,3,1105.68,3,1143.35,0,1,0,10.5904,0.1
13240,3,1105.68,3,1143.35,0,1,0,10.5883,0.1
13241,3,1105.68,3,1143.35,0,1,0,10.5861,0.1
13242,3,1105.68,3,1143.35,0,1,0,10.584,0.1
13243,3,1105.68,3,1143.35,0,1,-10,10.5819,0.1
13244,3,1105.68,3,1143.35,0,1,0,10.5798,0.1
13245,3,1105.68,3,1143.35,0,1,0,10.5777,0.1
13246,3,1105.68,3,1143.35,0,1,0,10.5756,0.1
13247,3,1105.68,3,1143.35,0,1,0,10.5734,0.1
13248,3,1105.68,3,1143.35,0,1,0,10.5713,0.1
13249,3,1105.68,3,1143.35,0,1,0,10.5692,0.1
13250,3,1105.68,3,1143.35,0,1,0,10.5671,0.1
13251,3,1105.68,3,1143.35,0,1,0,10.565,0.1
13252,3,1105.68,3,1143.35,0,1,0,10.5629,0.1
13253,3,1105.68,3,1143.35,0,1,0,10.5608,0.1
13254,3,1105.68,3,1143.35,0,1,0,10.5586,0.1
13255,3,1105.68,3,1143.35,0,1,0,10.5565,0.1
13256,3,1105.68,3,1143.35,0,1,0,10.5544,0.1
13257,3,1105.68,3,1143.35,0,1,0,10.5523,0.1
13258,3,1105.68,3,1143.35,0,1,0,10.5502,0.1
13259,3,1105.68,3,1143.35,0,1,-4.26192,10.5481,0.1
13260,3,1105.68,3,1143.35,0,1,0,10.546,0.1
13261,3,1105.68,3,1143.35,0,1,0,10.5439,0.1
13262,3,1105.68,3,1143.35,0,1,0,10.5418,0.1
13263,3,1105.68,3,1143.35,0,1,0,10.5397,0.1
13264,3,1105.68,3,1143.35,0,1,0,10.5375,0.1
13265,3,1105.68,3,1143.35,0,1,0,10.5354,0.1
13266,3,1105.68,3,1143.35,0,1,0,10.5333,0.1
13267,3,1105.68,3,1143.35,0,1,0,10.5312,0.1
13268,3,1105.68,3,1143.35,0,1,0,10.5291,0.1
13269,3,1105.68,3,1144.47,0,1,-0.0986587,10.527,0.1
13270,3,1105.68,3,1144.47,0,1,0,10.5249,0.1
13271,3,1105.68,3,1144.47,0,1,0,10.5228,0.1
13272,3,1105.68,3,1144.47,0,1,0,10.5207,0.1
13273,3,1105.68,3,1144.47,0,1,0,10.5186,0.1
13274,3,1105.68,3,1143.35,0,1,0.0985614,10.5165,0.1
13275,3,1105.68,3,1143.35,0,1,0,10.5144,0.1
13276,3,1105.68,3,1143.35,0,1,0,10.5123,0.1
13277,3,1105.68,3,1143.35,0,1,0,10.5102,0.1
13278,3,1105.68,3,1143.35,0,1,0,10.5081,0.1
13279,3,1105.68,3,1143.35,0,1,0,10.506,0.1
13280,3,1105.68,3,1143.35,0,1,0,10.5039,0.1
13281,3,1105.68,3,1143.35,0,1,0,10.5018,0.1
13282,3,1105.68,3,1143.35,0,1,0,10.4997,0.1
13283,3,1105.68,3,1143.35,0,1,0,10.4976,0.1
13284,3,1105.68,3,1143.35,0,1,0,10.4955,0.1
13285,3,1105.68,3,1143.35,0,1,0,10.4934,0.1
13286,3,1105.68,3,1143.35,0,1,0,10.4913,0.1
13287,3,1105.68,3,1143.35,0,1,0,10.4892,0.1
13288,3,1105.68,3,1143.35,0,1,0,10.4871,0.1
13289,3,1105.68,3,1143.35,0,1,0,10.485,0.1
13290,3,1105.68,3,1143.35,0,1,0,10.4829,0.1
13291,3,1105.68,3,1143.35,0,1,0,10.4808,0.1
13292,3,1105.68,3,1143.35,0,1,0,10.4787,0.1
13293,3,1105.68,3,1143.35,0,1,0,10.4766,0.1
13294,3,1105.68,3,1143.35,0,1,0,10.4745,0.1
13295,3,1105.68,3,1143.35,0,1,0,10.4724,0.1
13296,3,1105.68,3,1143.35,0,1,-4.26192,10.4703,0.1
13297,3,1105.68,3,1143.35,0,1,0,10.4682,0.1
13298,3,1105.68,3,1143.35,0,1,0,10.4661,0.1
13299,3,1105.68,3,1143.35,0,1,0,10.464,0.1
13300,3,1105.68,3,1143.35,0,1,0,10.4619,0.1
13301,3,1105.68,3,1143.35,0,1,0,10.4599,0.1
13302,3,1105.68,3,1143.35,0,1,0,10.4578,0.1
13303,3,1105.68,3,1143.35,0,1,0,10.4557,0.1
13304,3,1105.68,3,1143.35,0,1,0,10.4536,0.1
13305,3,1105.68,3,1143.35,0,1,0,10.4515,0.1
13306,3,1105.68,3,1143.35,0,1,0,10.4494,0.1
13307,3,1105.68,3,1143.35,0,1,0,10.4473,0.1
13308,3,1105.68,3,1143.35,0,1,0,10.4452,0.1
13309,3,1105.68,3,1143.35,0,1,0,10.4431,0.1
13310,3,1105.68,3,1143.35,0,1,0,10.441,0.1
13311,3,1105.68,3,1143.35,0,1,0,10.439,0.1
13312,3,1105.68,3,1143.35,0,1,0,10.4369,0.1
13313,3,1105.68,3,1143.35,0,1,0,10.4348,0.1
13314,3,1105.68,3,1143.35,0,1,0,10.4327,0.1
13315,3,1105.68,3,1143.35,0,1,-4.29601,10.4306,0.1
13316,3,1105.68,3,1143.35,0,1,0,10.4285,0.1
13317,3,1105.68,3,1143.35,0,1,0,10.4264,0.1
13318,3,1105.68,3,1143.35,0,1,0,10.4243,0.1
13319,3,1105.68,3,1143.35,0,1,0,10.4223,0.1
13320,3,1105.68,3,1143.35,0,1,0,10.4202,0.1
13321,3,1105.68,3,1143.35,0,1,0,10.4181,0.1
13322,3,1105.68,3,1143.35,0,1,0,10.416,0.1
13323,3,1105.68,3,1143.35,0,1,0,10.4139,0.1
13324,3,1105.68,3,1143.35,0,1,0,10.4118,0.1
13325,3,1105.68,3,1143.35,0,1,0,10.4098,0.1
13326,3,1105.68,3,1143.35,0,1,0,10.4077,0.1
13327,3,1105.68,3,1143.35,0,1,0,10.4056,0.1
13328,3,1105.68,3,1144.47,0,1,-0.0986587,10.4035,0.1
13329,3,1105.68,3,1143.35,0,1,0.0985614,10.4014,0.1
13330,3,1105.68,3,1143.35,0,1,0,10.3994,0.1
13331,3,1105.68,3,1143.35,0,1,0,10.3973,0.1
13332,3,1105.68,3,1143.35,0,1,0,10.3952,0.1
13333,3,1105.68,3,1143.35,0,1,0,10.3931,0.1
13334,3,1105.68,3,1143.35,0,1,0,10.391,0.1
13335,3,1105.68,3,1143.35,0,1,0,10.389,0.1
13336,3,1105.68,3,1143.35,0,1,0,10.3869,0.1
13337,3,1105.68,3,1143.35,0,1,0,10.3848,0.1
13338,3,1105.68,3,1143.35,0,1,0,10.3827,0.1
13339,3,1105.68,3,1143.35,0,1,0,10.3807,0.1
13340,3,1105.68,3,1143.35,0,1,0,10.3786,0.1
13341,3,1105.68,3,1143.35,0,1,0,10.3765,0.1
13342,3,1105.68,3,1143.35,0,1,0,10.3744,0.1
13343,3,1105.68,3,1143.35,0,1,0,10.3723,0.1
13344,3,1105.68,3,1143.35,0,1,0,10.3703,0.1
13345,3,1105.68,3,1143.35,0,1,0,10.3682,0.1
13346,3,1105.68,3,1143.35,0,1,-10,10.3661,0.1
13347,3,1105.68,3,1143.4,0,1,-0.00499007,10.3641,0.1
13348,3,1105.68,3,1143.4,0,1,0,10.362,0.1
13349,3,1105.68,3,1143.4,0,1,0,10.3599,0.1
13350,3,1105.68,3,1143.4,0,1,0,10.3578,0.1
13351,3,1105.68,3,1143.4,0,1,0,10.3558,0.1
13352,3,1105.68,3,1143.4,0,1,-10,10.3537,0.1
13353,3,1105.68,3,1143.4,0,1,0,10.3516,0.1
13354,3,1105.68,3,1143.4,0,1,0,10.3496,0.1
13355,3,1105.68,3,1143.4,0,1,0,10.3475,0.1
13356,3,1105.68,3,1143.4,0,1,0,10.3454,0.1
13357,3,1105.68,3,1143.4,0,1,0,10.3433,0.1
13358,3,1105.68,3,1143.4,0,1,0,10.3413,0.1
13359,3,1105.68,3,1143.35,0,1,0.00498982,10.3392,0.1
13360,3,1105.68,3,1143.35,0,1,0,10.3371,0.1
13361,3,1105.68,3,1143.35,0,1,0,10.3351,0.1
13362,3,1105.68,3,1143.35,0,1,0,10.333,0.1
13363,3,1105.68,3,1143.35,0,1,0,10.3309,0.1
13364,3,1105.68,3,1143.35,0,1,0,10.3289,0.1
13365,3,1105.68,3,1143.35,0,1,0,10.3268,0.1
13366,3,1105.68,3,1143.35,0,1,0,10.3247,0.1
13367,3,1105.68,3,1143.35,0,1,0,10.3227,0.1
13368,3,1105.68,3,1143.35,0,1,0,10.3206,0.1
13369,3,1105.68,3,1143.35,0,1,0,10.3185,0.1
13370,3,1105.68,3,1143.35,0,1,0,10.3165,0.1
13371,3,1105.68,3,1143.35,0,1,0,10.3144,0.1
13372,3,1105.68,3,1143.35,0,1,0,10.3124,0.1
13373,3,1105.68,3,1143.35,0,1,0,10.3103,0.1
13374,3,1105.68,3,1143.35,0,1,0,10.3082,0.1
13375,3,1105.68,3,1143.35,0,1,0,10.3062,0.1
13376,3,1105.68,3,1143.35,0,1,0,10.3041,0.1
13377,3,1105.68,3,1143.35,0,1,0,10.302,0.1
13378,3,1105.68,3,1143.35,0,1,0,10.3,0.1
13379,3,1105.68,3,1143.35,0,1,0,10.2979,0.1
13380,3,1105.68,3,1143.35,0,1,0,10.2959,0.1
13381,3,1105.68,3,1143.35,0,1,0,10.2938,0.1
13382,3,1105.68,3,1143.35,0,1,0,10.2918,0.1
13383,3,1105.68,3,1143.35,0,1,0,10.2897,0.1
13384,3,1105.68,3,1143.35,0,1,0,10.2876,0.1
13385,3,1105.68,3,1143.35,0,1,0,10.2856,0.1
13386,3,1105.68,3,1143.35,0,1,0,10.2835,0.1
13387,3,1105.68,3,1143.35,0,1,0,10.2815,0.1
13388,3,1105.68,3,1143.35,0,1,0,10.2794,0.1
13389,3,1105.68,3,1143.35,0,1,0,10.2774,0.1
13390,3,1105.68,3,1143.35,0,1,0,10.2753,0.1
13391,3,1105.68,3,1143.35,0,1,0,10.2732,0.1
13392,3,1105.68,3,1143.35,0,1,0,10.2712,0.1
13393,3,1105.68,3,1143.35,0,1,0,10.2691,0.1
13394,3,1105.68,3,1143.35,0,1,0,10.2671,0.1
13395,3,1105.68,3,1143.4,0,1,-0.00499007,10.265,0.1
13396,3,1105.68,3,1143.4,0,1,0,10.263,0.1
13397,3,1105.68,3,1143.4,0,1,0,10.2609,0.1
13398,3,1105.68,3,1143.4,0,1,0,10.2589,0.1
13399,3,1105.68,3,1143.4,0,1,0,10.2568,0.1
13400,3,1105.68,3,1143.4,0,1,0,10.2548,0.1
13401,3,1105.68,3,1143.4,0,1,0,10.2527,0.1
13402,3,1105.68,3,1143.4,0,1,0,10.2507,0.1
13403,3,1105.68,3,1143.4,0,1,0,10.2486,0.1
13404,3,1105.68,3,1143.35,0,1,0.00498982,10.2466,0.1
13405,3,1105.68,3,1143.35,0,1,0,10.2445,0.1
13406,3,1105.68,3,1143.35,0,1,0,10.2425,0.1
13407,3,1105.68,3,1143.35,0,1,0,10.2404,0.1
13408,3,1105.68,3,1143.35,0,1,0,10.2384,0.1
13409,3,1105.68,3,1143.35,0,1,0,10.2363,0.1
13410,3,1105.68,3,1143.35,0,1,0,10.2343,0.1
13411,3,1105.68,3,1143.35,0,1,0,10.2322,0.1
13412,3,1105.68,3,1143.35,0,1,0,10.2302,0.1
13413,3,1105.68,3,1143.35,0,1,0,10.2281,0.1
13414,3,1105.68,3,1143.35,0,1,0,10.2261,0.1
13415,3,1105.68,3,1143.35,0,1,0,10.224,0.1
13416,3,1105.68,3,1143.35,0,1,0,10.222,0.1
13417,3,1105.68,3,1143.35,0,1,0,10.22,0.1
13418,3,1105.68,3,1143.35,0,1,0,10.2179,0.1
13419,3,1105.68,3,1143.35,0,1,0,10.2159,0.1
13420,3,1105.68,3,1143.35,0,1,0,10.2138,0.1
13421,3,1105.68,3,1143.35,0,1,0,10.2118,0.1
13422,3,1105.68,3,1143.35,0,1,0,10.2097,0.1
13423,3,1105.68,3,1143.35,0,1,0,10.2077,0.1
13424,3,1105.68,3,1143.35,0,1,0,10.2057,0.1
13425,3,1105.68,3,1143.35,0,1,0,10.2036,0.1
13426,3,1105.68,3,1143.35,0,1,0,10.2016,0.1
13427,3,1105.68,3,1143.35,0,1,0,10.1995,0.1
13428,3,1105.68,3,1143.35,0,1,0,10.1975,0.1
13429,3,1105.68,3,1143.35,0,1,0,10.1955,0.1
13430,3,1105.68,3,1143.35,0,1,0,10.1934,0.1
13431,3,1105.68,3,1143.35,0,1,0,10.1914,0.1
13432,3,1105.68,3,1143.35,0,1,0,10.1893,0.1
13433,3,1105.68,3,1143.35,0,1,-10,10.1873,0.1
13434,3,1105.68,3,1143.35,0,1,0,10.1853,0.1
13435,3,1105.68,3,1143.35,0,1,0,10.1832,0.1
13436,3,1105.68,3,1143.35,0,1,0,10.1812,0.1
13437,3,1105.68,3,1143.35,0,1,0,10.1792,0.1
13438,3,1105.68,3,1143.35,0,1,0,10.1771,0.1
13439,3,1105.68,3,1143.35,0,1,0,10.1751,0.1
13440,3,1105.68,3,1143.35,0,1,0,10.173,0.1
13441,3,1105.68,3,1143.35,0,1,0,10.171,0.1
13442,3,1105.68,3,1143.4,0,1,-0.00499007,10.169,0.1
13443,3,1105.68,3,1143.4,0,1,0,10.1669,0.1
13444,3,1105.68,3,1143.35,0,1,0.00498982,10.1649,0.1
13445,3,1105.68,3,1143.35,0,1,0,10.1629,0.1
13446,3,1105.68,3,1143.35,0,1,0,10.1608,0.1
13447,3,1105.68,3,1143.35,0,1,0,10.1588,0.1
13448,3,1105.68,3,1143.35,0,1,0,10.1568,0.1
13449,3,1105.68,3,1143.35,0,1,0,10.1547,0.1
13450,3,1105.68,3,1143.35,0,1,0,10.1527,0.1
13451,3,1105.68,3,1143.35,0,1,0,10.1507,0.1
13452,3,1105.68,3,1143.35,0,1,0,10.1487,0.1
13453,3,1105.68,3,1143.35,0,1,0,10.1466,0.1
13454,3,1105.68,3,1143.35,0,1,0,10.1446,0.1
13455,3,1105.68,3,1143.35,0,1,0,10.1426,0.1
13456,3,1105.68,3,1143.35,0,1,0,10.1405,0.1
13457,3,1105.68,3,1143.35,0,1,0,10.1385,0.1
13458,3,1105.68,3,1143.35,0,1,0,10.1365,0.1
13459,3,1105.68,3,1143.35,0,1,0,10.1345,0.1
13460,3,1105.68,3,1143.35,0,1,0,10.1324,0.1
13461,3,1105.68,3,1143.35,0,1,0,10.1304,0.1
13462,3,1105.68,3,1143.35,0,1,0,10.1284,0.1
13463,3,1105.68,3,1143.35,0,1,0,10.1264,0.1
13464,3,1105.68,3,1143.35,0,1,0,10.1243,0.1
13465,3,1105.68,3,1143.35,0,1,0,10.1223,0.1
13466,3,1105.68,3,1143.35,0,1,-4.26192,10.1203,0.1
13467,3,1105.68,3,1143.35,0,1,-10,10.1183,0.1
13468,3,1105.68,3,1143.35,0,1,0,10.1162,0.1
13469,3,1105.68,3,1143.35,0,1,0,10.1142,0.1
13470,3,1105.68,3,1143.35,0,1,-4.29601,10.1122,0.1
13471,3,1105.68,3,1143.35,0,1,0,10.1102,0.1
13472,3,1105.68,3,1143.35,0,1,0,10.1081,0.1
13473,3,1105.68,3,1143.35,0,1,0,10.1061,0.1
13474,3,1105.68,3,1143.35,0,1,0,10.1041,0.1
13475,3,1105.68,3,1143.35,0,1,0,10.1021,0.1
13476,3,1105.68,3,1143.35,0,1,-10,10.1001,0.1
13477,3,1105.68,3,1143.35,4,1,0,10.098,0.1
13478,3,1105.68,3,1143.35,4,1,0,10.096,0.1
13479,3,1105.68,3,1143.35,0,1,0,10.094,0.1
13480,3,1105.68,3,1143.35,0,1,0,10.092,0.1
13481,3,1105.68,3,1143.35,4,1,0,10.09,0.1
13482,3,1105.68,3,1143.35,0,1,0,10.0879,0.1
13483,3,1105.68,3,1143.35,4,1,0,10.0859,0.1
13484,3,1105.68,3,1143.35,0,1,0,10.0839,0.1
13485,3,1105.68,3,1143.35,0,1,0,10.0819,0.1
13486,3,1105.68,3,1143.35,4,1,0,10.0799,0.1
13487,3,1105.68,3,1143.35,0,1,0,10.0779,0.1
13488,3,1105.68,3,1143.35,0,1,0,10.0758,0.1
13489,3,1105.68,3,1143.35,0,1,0,10.0738,0.1
13490,3,1105.68,3,1143.35,0,1,0,10.0718,0.1
13491,3,1105.68,3,1143.35,0,1,0,10.0698,0.1
13492,3,1105.68,3,1143.4,0,1,-0.00499007,10.0678,0.1
13493,3,1105.68,3,1143.35,0,1,0.00498982,10.0658,0.1
13494,3,1105.68,3,1143.35,0,1,0,10.0638,0.1
13495,3,1105.68,3,1143.35,0,1,0,10.0617,0.1
13496,3,1105.68,3,1143.35,0,1,0,10.0597,0.1
