iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
9204,10,828.937,10,828.937,2,1,0,22.8037,0.1
9205,10,828.937,10,828.937,2,1,0,22.7991,0.1
9206,10,828.937,10,828.937,2,1,0,22.7946,0.1
9207,10,828.937,10,828.937,2,1,0,22.79,0.1
9208,10,828.937,10,828.937,2,1,0,22.7855,0.1
9209,10,828.937,10,828.937,2,1,-2.11153,22.7809,0.1
9210,10,828.937,10,828.937,2,1,0,22.7763,0.1
9211,10,828.937,10,828.937,2,1,0,22.7718,0.1
9212,10,828.937,10,828.937,2,1,0,22.7672,0.1
9213,10,828.937,10,828.937,2,1,0,22.7627,0.1
9214,10,828.937,10,828.937,2,1,0,22.7581,0.1
9215,10,828.937,10,828.937,2,1,0,22.7536,0.1
9216,10,828.937,10,828.937,2,1,0,22.749,0.1
9217,10,828.937,10,828.937,2,1,0,22.7445,0.1
9218,10,828.937,10,828.937,2,1,0,22.7399,0.1
9219,10,828.937,10,828.937,2,1,0,22.7354,0.1
9220,10,828.937,10,828.937,2,1,0,22.7308,0.1
9221,10,828.937,10,828.937,2,1,0,22.7263,0.1
9222,10,828.937,10,828.937,2,1,0,22.7217,0.1
9223,10,828.937,10,828.937,2,1,0,22.7172,0.1
9224,10,828.937,10,828.937,2,1,0,22.7126,0.1
9225,10,828.937,10,828.937,2,1,0,22.7081,0.1
9226,10,828.937,10,828.937,2,1,0,22.7036,0.1
9227,10,828.937,10,828.937,2,1,0,22.699,0.1
9228,10,828.937,10,828.937,2,1,0,22.6945,0.1
9229,10,828.937,10,828.937,2,1,0,22.6899,0.1
9230,10,828.937,10,828.937,2,1,0,22.6854,0.1
9231,10,828.937,10,828.937,2,1,0,22.6809,0.1
9232,10,828.937,10,828.937,2,1,0,22.6763,0.1
9233,10,828.937,10,828.937,2,1,0,22.6718,0.1
9234,10,828.937,10,828.937,2,1,0,22.6673,0.1
9235,10,828.937,10,828.937,2,1,0,22.6627,0.1
9236,10,828.937,10,828.937,2,1,0,22.6582,0.1
9237,10,828.937,10,828.937,2,1,0,22.6537,0.1
9238,10,828.937,10,828.937,2,1,0,22.6491,0.1
9239,10,828.937,10,828.937,2,1,0,22.6446,0.1
9240,10,828.937,10,828.937,2,1,0,22.6401,0.1
9241,10,828.937,10,828.937,2,1,0,22.6355,0.1
9242,10,828.937,10,828.937,2,1,0,22.631,0.1
9243,10,828.937,10,828.937,2,1,0,22.6265,0.1
9244,10,828.937,10,828.937,2,1,0,22.622,0.1
9245,10,828.937,10,828.937,2,1,0,22.6174,0.1
9246,10,828.937,10,828.937,2,1,0,22.6129,0.1
9247,10,828.937,10,828.937,2,1,0,22.6084,0.1
9248,10,828.937,10,828.937,2,1,0,22.6039,0.1
9249,10,828.937,10,828.937,2,1,0,22.5994,0.1
9250,10,828.937,10,828.937,2,1,0,22.5948,0.1
9251,10,828.937,10,828.937,2,1,0,22.5903,0.1
9252,10,828.937,10,828.937,2,1,0,22.5858,0.1
9253,10,828.937,10,828.937,2,1,0,22.5813,0.1
9254,10,828.937,10,828.937,2,1,0,22.5768,0.1
9255,10,828.937,10,828.937,2,1,0,22.5722,0.1
9256,10,828.937,10,828.937,2,1,0,22.5677,0.1
9257,10,828.937,10,828.937,2,1,0,22.5632,0.1
9258,10,828.937,10,828.937,2,1,0,22.5587,0.1
9259,10,828.937,10,828.937,2,1,0,22.5542,0.1
9260,10,828.937,10,828.937,2,1,0,22.5497,0.1
9261,10,828.937,10,828.937,2,1,0,22.5452,0.1
9262,10,828.937,10,828.937,2,1,0,22.5407,0.1
9263,10,828.937,10,828.937,2,1,0,22.5362,0.1
9264,10,828.937,10,828.937,2,1,0,22.5317,0.1
9265,10,828.937,10,828.937,2,1,0,22.5271,0.1
9266,10,828.937,10,828.937,2,1,0,22.5226,0.1
9267,10,828.937,10,828.937,2,1,0,22.5181,0.1
9268,10,828.937,10,828.937,2,1,0,22.5136,0.1
9269,10,828.937,10,828.937,2,1,0,22.5091,0.1
9270,10,828.937,10,828.937,2,1,0,22.5046,0.1
9271,10,828.937,10,828.937,2,1,0,22.5001,0.1
9272,10,828.937,10,828.937,2,1,0,22.4956,0.1
9273,10,828.937,10,828.937,2,1,0,22.4911,0.1
9274,10,828.937,10,828.937,2,1,0,22.4866,0.1
9275,10,828.937,10,828.937,2,1,0,22.4821,0.1
9276,10,828.937,10,828.937,2,1,0,22.4776,0.1
9277,10,828.937,10,828.937,2,1,0,22.4731,0.1
9278,10,828.937,10,828.937,4,1,0,22.4686,0.1
9279,10,828.937,10,828.937,0,1,0,22.4642,0.1
9280,10,828.937,10,828.937,4,1,0,22.4597,0.1
9281,10,828.937,10,828.937,4,1,0,22.4552,0.1
9282,10,828.937,10,828.937,4,1,0,22.4507,0.1
9283,10,828.937,10,828.937,4,1,0,22.4462,0.1
9284,10,828.937,10,828.937,4,1,0,22.4417,0.1
9285,10,828.937,10,828.937,4,1,0,22.4372,0.1
9286,10,828.937,10,828.937,0,1,0,22.4327,0.1
9287,10,828.937,10,828.937,4,1,0,22.4282,0.1
9288,10,828.937,10,828.937,4,1,0,22.4237,0.1
9289,10,828.937,10,828.937,4,1,0,22.4193,0.1
9290,10,828.937,10,828.937,0,1,0,22.4148,0.1
9291,10,828.937,10,828.937,4,1,0,22.4103,0.1
9292,10,828.937,10,828.937,4,1,0,22.4058,0.1
9293,10,828.937,10,828.937,0,1,0,22.4013,0.1
9294,10,828.937,10,828.937,0,1,0,22.3969,0.1
9295,10,828.937,10,828.937,0,1,0,22.3924,0.1
9296,10,828.937,10,829.861,4,1,-0.111533,22.3879,0.1
9297,10,828.937,10,829.861,0,1,0,22.3834,0.1
9298,10,828.937,10,829.861,4,1,0,22.3789,0.1
9299,10,828.937,10,829.861,4,1,0,22.3745,0.1
9300,10,828.937,10,829.861,0,1,0,22.37,0.1
9301,10,828.937,10,829.861,0,1,0,22.3655,0.1
9302,10,828.937,10,829.861,4,1,0,22.361,0.1
9303,10,828.937,10,829.861,0,1,0,22.3566,0.1
9304,10,828.937,10,829.861,4,1,0,22.3521,0.1
9305,10,828.937,10,829.861,0,1,0,22.3476,0.1
9306,10,828.937,10,829.861,4,1,0,22.3432,0.1
9307,10,828.937,10,829.861,4,1,0,22.3387,0.1
9308,10,828.937,10,829.861,0,1,0,22.3342,0.1
9309,10,828.937,10,829.861,4,1,0,22.3298,0.1
9310,10,828.937,10,829.861,4,1,0,22.3253,0.1
9311,10,828.937,10,829.861,0,1,0,22.3208,0.1
9312,10,828.937,10,829.861,0,1,0,22.3164,0.1
9313,10,828.937,10,829.861,4,1,0,22.3119,0.1
9314,10,828.937,10,829.861,0,1,0,22.3074,0.1
9315,10,828.937,10,829.861,4,1,0,22.303,0.1
9316,10,828.937,10,829.861,4,1,0,22.2985,0.1
9317,10,828.937,10,829.861,0,1,0,22.2941,0.1
9318,10,828.937,10,829.861,4,1,0,22.2896,0.1
9319,10,828.937,10,829.861,4,1,0,22.2851,0.1
9320,10,828.937,10,829.861,0,1,0,22.2807,0.1
9321,10,828.937,10,829.861,0,1,0,22.2762,0.1
9322,10,828.937,10,829.861,4,1,0,22.2718,0.1
9323,10,828.937,10,829.861,4,1,0,22.2673,0.1
9324,10,828.937,10,829.861,0,1,0,22.2629,0.1
9325,10,828.937,10,829.861,0,1,0,22.2584,0.1
9326,10,828.937,10,829.861,4,1,0,22.254,0.1
9327,10,828.937,10,829.861,0,1,0,22.2495,0.1
9328,10,828.937,10,829.861,0,1,0,22.2451,0.1
9329,10,828.937,10,862.014,4,1,-3.87444,22.2406,0.1
9330,10,828.937,10,862.014,0,1,0,22.2362,0.1
9331,10,828.937,10,862.014,4,1,0,22.2317,0.1
9332,10,828.937,10,862.014,4,1,0,22.2273,0.1
9333,10,828.937,10,862.014,4,1,0,22.2228,0.1
9334,10,828.937,10,862.014,0,1,0,22.2184,0.1
9335,10,828.937,10,862.014,0,1,0,22.2139,0.1
9336,10,828.937,10,862.014,4,1,0,22.2095,0.1
9337,10,828.937,10,862.014,4,1,0,22.205,0.1
9338,10,828.937,10,862.014,4,1,0,22.2006,0.1
9339,10,828.937,10,862.014,4,1,0,22.1962,0.1
9340,10,828.937,10,862.014,4,1,0,22.1917,0.1
9341,10,828.937,10,862.014,0,1,0,22.1873,0.1
9342,10,828.937,10,862.014,4,1,0,22.1829,0.1
9343,10,828.937,10,862.014,4,1,0,22.1784,0.1
9344,10,828.937,10,862.014,4,1,0,22.174,0.1
9345,10,828.937,10,862.014,4,1,0,22.1695,0.1
9346,10,828.937,10,862.014,0,1,0,22.1651,0.1
9347,10,828.937,10,862.014,4,1,0,22.1607,0.1
9348,10,828.937,10,862.014,4,1,0,22.1562,0.1
9349,10,828.937,10,862.014,4,1,0,22.1518,0.1
9350,10,828.937,10,862.014,0,1,0,22.1474,0.1
9351,10,828.937,10,862.014,4,1,0,22.143,0.1
9352,10,828.937,10,862.014,4,1,0,22.1385,0.1
9353,10,828.937,10,862.014,4,1,0,22.1341,0.1
9354,10,828.937,10,862.014,0,1,0,22.1297,0.1
9355,10,828.937,10,862.014,4,1,0,22.1252,0.1
9356,10,828.937,10,862.014,4,1,0,22.1208,0.1
9357,10,828.937,10,862.014,0,1,0,22.1164,0.1
9358,10,828.937,10,862.014,4,1,0,22.112,0.1
9359,10,828.937,10,862.014,4,1,0,22.1075,0.1
9360,10,828.937,10,862.014,4,1,0,22.1031,0.1
9361,10,828.937,10,862.014,4,1,0,22.0987,0.1
9362,10,828.937,10,862.014,4,1,0,22.0943,0.1
9363,10,828.937,10,862.014,4,1,0,22.0899,0.1
9364,10,828.937,10,862.014,0,1,0,22.0855,0.1
9365,10,828.937,10,862.014,0,1,0,22.081,0.1
9366,10,828.937,10,862.014,4,1,0,22.0766,0.1
9367,10,828.937,10,862.014,0,1,0,22.0722,0.1
9368,10,828.937,10,862.014,4,1,0,22.0678,0.1
9369,10,828.937,10,862.014,4,1,0,22.0634,0.1
9370,10,828.937,10,862.014,0,1,0,22.059,0.1
9371,10,828.937,10,862.014,4,1,0,22.0546,0.1
9372,10,828.937,10,862.014,0,1,0,22.0501,0.1
9373,10,828.937,10,862.014,4,1,0,22.0457,0.1
9374,10,828.937,10,862.014,4,1,0,22.0413,0.1
9375,10,828.937,10,862.014,4,1,0,22.0369,0.1
9376,10,828.937,10,862.014,0,1,0,22.0325,0.1
9377,10,828.937,10,862.014,4,1,0,22.0281,0.1
9378,10,828.937,10,862.014,4,1,0,22.0237,0.1
9379,10,828.937,10,870.91,4,1,-1.03206,22.0193,0.1
9380,10,828.937,10,870.91,0,1,0,22.0149,0.1
9381,10,828.937,10,870.91,0,1,0,22.0105,0.1
9382,10,828.937,10,870.91,4,1,-5.16476,22.0061,0.1
9383,10,828.937,10,870.91,0,1,0,22.0017,0.1
9384,10,828.937,10,870.91,4,1,0,21.9973,0.1
9385,10,828.937,10,870.91,0,1,0,21.9929,0.1
9386,10,828.937,10,870.91,0,1,0,21.9885,0.1
9387,10,828.937,10,870.91,0,1,0,21.9841,0.1
9388,10,828.937,10,866.338,0,1,0.525039,21.9797,0.1
9389,10,828.937,10,866.338,2,1,0,21.9753,0.1
9390,10,828.937,10,866.338,2,1,0,21.9709,0.1
9391,10,828.937,10,866.338,2,1,0,21.9665,0.1
9392,10,828.937,10,866.338,2,1,0,21.9621,0.1
9393,10,828.937,10,866.338,2,1,0,21.9577,0.1
9394,10,828.937,10,866.338,2,1,0,21.9533,0.1
9395,10,828.937,10,866.338,2,1,0,21.9489,0.1
9396,10,828.937,10,866.338,2,1,0,21.9445,0.1
9397,10,828.937,10,866.338,2,1,0,21.9402,0.1
9398,10,828.937,10,866.338,2,1,0,21.9358,0.1
9399,10,828.937,10,866.338,2,1,0,21.9314,0.1
9400,10,828.937,10,870.91,2,1,-0.52781,21.927,0.1
9401,10,828.937,10,870.91,2,1,0,21.9226,0.1
9402,10,828.937,10,870.91,2,1,0,21.9182,0.1
9403,10,828.937,10,870.91,2,1,0,21.9138,0.1
9404,10,828.937,10,870.91,2,1,0,21.9095,0.1
9405,10,828.937,10,870.91,2,1,0,21.9051,0.1
9406,10,828.937,10,870.91,2,1,0,21.9007,0.1
9407,10,828.937,10,870.91,2,1,0,21.8963,0.1
9408,10,828.937,10,870.91,2,1,0,21.8919,0.1
9409,10,828.937,10,870.91,2,1,0,21.8876,0.1
9410,10,828.937,10,870.91,2,1,0,21.8832,0.1
9411,10,828.937,10,870.91,2,1,0,21.8788,0.1
9412,10,828.937,10,870.91,2,1,0,21.8744,0.1
9413,10,828.937,10,870.91,2,1,0,21.87,0.1
9414,10,828.937,10,870.91,2,1,0,21.8657,0.1
9415,10,828.937,10,870.91,2,1,0,21.8613,0.1
9416,10,828.937,10,870.91,2,1,0,21.8569,0.1
9417,10,828.937,10,870.91,2,1,0,21.8526,0.1
9418,10,828.937,10,870.91,2,1,0,21.8482,0.1
9419,10,828.937,10,870.91,2,1,0,21.8438,0.1
9420,10,828.937,10,870.91,2,1,0,21.8394,0.1
9421,10,828.937,10,870.91,2,1,0,21.8351,0.1
9422,10,828.937,10,870.91,2,1,0,21.8307,0.1
9423,10,828.937,10,870.91,2,1,0,21.8263,0.1
9424,10,828.937,10,870.91,2,1,0,21.822,0.1
9425,10,828.937,10,870.91,2,1,0,21.8176,0.1
9426,10,828.937,10,870.91,2,1,0,21.8133,0.1
9427,10,828.937,10,870.91,2,1,0,21.8089,0.1
9428,10,828.937,10,870.91,2,1,0,21.8045,0.1
9429,10,828.937,10,870.91,2,1,0,21.8002,0.1
9430,10,828.937,10,870.91,2,1,0,21.7958,0.1
9431,10,828.937,10,870.91,2,1,0,21.7915,0.1
9432,10,828.937,10,870.91,2,1,0,21.7871,0.1
9433,10,828.937,10,870.91,2,1,0,21.7827,0.1
9434,10,828.937,10,870.91,2,1,0,21.7784,0.1
9435,10,828.937,10,870.91,2,1,0,21.774,0.1
9436,10,828.937,10,870.91,2,1,0,21.7697,0.1
9437,10,828.937,10,870.91,2,1,0,21.7653,0.1
9438,10,828.937,10,870.91,2,1,0,21.761,0.1
9439,10,828.937,10,870.91,2,1,0,21.7566,0.1
9440,10,828.937,10,870.91,2,1,0,21.7523,0.1
9441,10,828.937,10,870.91,2,1,0,21.7479,0.1
9442,10,828.937,10,870.91,2,1,0,21.7436,0.1
9443,10,828.937,10,870.91,2,1,0,21.7392,0.1
9444,10,828.937,10,870.91,2,1,0,21.7349,0.1
9445,10,828.937,10,870.91,2,1,0,21.7305,0.1
9446,10,828.937,10,870.91,2,1,0,21.7262,0.1
9447,10,828.937,10,870.91,2,1,0,21.7218,0.1
9448,10,828.937,10,870.91,2,1,0,21.7175,0.1
9449,10,828.937,10,870.91,2,1,0,21.7131,0.1
9450,10,828.937,10,870.91,2,1,0,21.7088,0.1
9451,10,828.937,10,870.91,2,1,0,21.7045,0.1
9452,10,828.937,10,870.91,2,1,0,21.7001,0.1
9453,10,828.937,10,870.91,2,1,0,21.6958,0.1
9454,10,828.937,10,870.91,2,1,0,21.6914,0.1
9455,10,828.937,10,870.91,2,1,0,21.6871,0.1
9456,10,828.937,10,870.91,2,1,0,21.6828,0.1
9457,10,828.937,10,870.91,2,1,0,21.6784,0.1
9458,10,828.937,10,870.91,2,1,0,21.6741,0.1
9459,10,828.937,10,870.91,2,1,0,21.6697,0.1
9460,10,828.937,10,870.91,2,1,0,21.6654,0.1
9461,10,828.937,10,870.91,2,1,0,21.6611,0.1
9462,10,828.937,10,870.91,2,1,0,21.6567,0.1
9463,10,828.937,10,870.91,2,1,0,21.6524,0.1
9464,10,828.937,10,870.91,2,1,0,21.6481,0.1
9465,10,828.937,10,870.91,2,1,0,21.6438,0.1
9466,10,828.937,10,870.91,2,1,0,21.6394,0.1
9467,10,828.937,10,870.91,2,1,0,21.6351,0.1
9468,10,828.937,10,870.91,2,1,0,21.6308,0.1
9469,10,828.937,10,870.91,2,1,0,21.6264,0.1
9470,10,828.937,10,870.91,2,1,0,21.6221,0.1
9471,10,828.937,10,870.91,2,1,0,21.6178,0.1
9472,10,828.937,10,870.91,2,1,0,21.6135,0.1
9473,10,828.937,10,870.91,2,1,0,21.6092,0.1
9474,10,828.937,10,870.91,2,1,0,21.6048,0.1
9475,10,828.937,10,870.91,2,1,0,21.6005,0.1
9476,10,828.937,10,870.91,2,1,0,21.5962,0.1
9477,10,828.937,10,870.91,2,1,0,21.5919,0.1
9478,10,828.937,10,870.91,2,1,0,21.5876,0.1
9479,10,828.937,10,870.91,2,1,0,21.5832,0.1
9480,10,828.937,10,870.91,2,1,0,21.5789,0.1
9481,10,828.937,10,870.91,2,1,0,21.5746,0.1
9482,10,828.937,10,870.91,2,1,0,21.5703,0.1
9483,10,828.937,10,870.91,2,1,0,21.566,0.1
9484,10,828.937,10,870.91,2,1,0,21.5617,0.1
9485,10,828.937,10,866.338,2,1,0.525039,21.5573,0.1
9486,10,828.937,10,866.338,2,1,0,21.553,0.1
9487,10,828.937,10,866.338,2,1,0,21.5487,0.1
9488,10,828.937,10,866.338,2,1,-2.52781,21.5444,0.1
9489,10,828.937,10,866.338,2,1,0,21.5401,0.1
9490,10,828.937,10,866.338,2,1,0,21.5358,0.1
9491,10,828.937,10,866.338,2,1,0,21.5315,0.1
9492,10,828.937,10,866.338,2,1,0,21.5272,0.1
9493,10,828.937,10,866.338,2,1,0,21.5229,0.1
9494,10,828.937,10,866.338,2,1,0,21.5186,0.1
9495,10,828.937,10,866.338,2,1,0,21.5143,0.1
9496,10,828.937,10,866.338,2,1,0,21.51,0.1
9497,10,828.937,10,866.338,2,1,0,21.5057,0.1
9498,10,828.937,10,866.338,2,1,0,21.5014,0.1
9499,10,828.937,10,866.338,2,1,0,21.4971,0.1
9500,10,828.937,10,866.338,2,1,0,21.4928,0.1
9501,10,828.937,10,866.338,2,1,0,21.4885,0.1
9502,10,828.937,10,866.338,2,1,0,21.4842,0.1
9503,10,828.937,10,866.338,2,1,0,21.4799,0.1
9504,10,828.937,10,867.716,2,1,-0.159067,21.4756,0.1
9505,10,828.937,10,862.014,2,1,0.657121,21.4713,0.1
9506,10,828.937,10,862.014,2,1,0,21.467,0.1
9507,10,828.937,10,862.014,2,1,0,21.4627,0.1
9508,10,828.937,10,862.014,2,1,0,21.4584,0.1
9509,10,828.937,10,862.014,2,1,0,21.4541,0.1
9510,10,828.937,10,860.577,2,1,0.166633,21.4498,0.1
9511,10,828.937,10,860.577,2,1,0,21.4455,0.1
9512,10,828.937,10,860.577,2,1,0,21.4412,0.1
9513,10,828.937,10,860.577,2,1,0,21.437,0.1
9514,10,828.937,10,860.577,2,1,0,21.4327,0.1
9515,10,828.937,10,860.577,2,1,0,21.4284,0.1
9516,10,828.937,10,860.577,2,1,0,21.4241,0.1
9517,10,828.937,10,860.577,2,1,0,21.4198,0.1
9518,10,828.937,10,860.577,2,1,0,21.4155,0.1
9519,10,828.937,10,860.577,2,1,0,21.4112,0.1
9520,10,828.937,10,860.577,2,1,0,21.407,0.1
9521,10,828.937,10,860.577,2,1,0,21.4027,0.1
9522,10,828.937,10,860.577,2,1,0,21.3984,0.1
9523,10,828.937,10,860.577,2,1,0,21.3941,0.1
9524,10,828.937,10,860.577,2,1,0,21.3898,0.1
9525,10,828.937,10,860.577,2,1,0,21.3856,0.1
9526,10,828.937,10,860.577,2,1,0,21.3813,0.1
9527,10,828.937,10,860.577,2,1,0,21.377,0.1
9528,10,828.937,10,860.577,2,1,0,21.3727,0.1
9529,10,828.937,10,860.577,2,1,0,21.3685,0.1
9530,10,828.937,10,860.577,2,1,0,21.3642,0.1
9531,10,828.937,10,860.577,2,1,0,21.3599,0.1
9532,10,828.937,10,860.577,2,1,0,21.3556,0.1
9533,10,828.937,10,860.577,2,1,0,21.3514,0.1
9534,10,828.937,10,860.577,2,1,0,21.3471,0.1
9535,10,828.937,10,860.577,2,1,0,21.3428,0.1
9536,10,828.937,10,860.577,2,1,0,21.3386,0.1
9537,10,828.937,10,860.577,2,1,0,21.3343,0.1
9538,10,828.937,10,860.577,2,1,0,21.33,0.1
9539,10,828.937,10,860.577,2,1,0,21.3258,0.1
9540,10,828.937,10,860.577,2,1,0,21.3215,0.1
9541,10,828.937,10,860.577,2,1,0,21.3172,0.1
9542,10,828.937,10,860.577,2,1,0,21.313,0.1
9543,10,828.937,10,860.577,2,1,0,21.3087,0.1
9544,10,828.937,10,860.577,2,1,0,21.3044,0.1
9545,10,828.937,10,860.577,2,1,0,21.3002,0.1
9546,10,828.937,10,860.577,2,1,0,21.2959,0.1
9547,10,828.937,10,860.577,2,1,0,21.2917,0.1
9548,10,828.937,10,860.577,2,1,0,21.2874,0.1
9549,10,828.937,10,860.577,2,1,0,21.2831,0.1
9550,10,828.937,10,860.577,2,1,0,21.2789,0.1
9551,10,828.937,10,860.577,2,1,0,21.2746,0.1
9552,10,828.937,10,860.577,2,1,0,21.2704,0.1
9553,10,828.937,10,860.577,2,1,0,21.2661,0.1
9554,10,828.937,10,860.577,2,1,0,21.2619,0.1
9555,10,828.937,10,860.577,2,1,0,21.2576,0.1
9556,10,828.937,10,860.577,2,1,0,21.2534,0.1
9557,10,828.937,10,860.577,2,1,0,21.2491,0.1
9558,10,828.937,10,860.577,2,1,0,21.2449,0.1
9559,10,828.937,10,860.577,2,1,0,21.2406,0.1
9560,10,828.937,10,860.577,2,1,0,21.2364,0.1
9561,10,828.937,10,860.577,2,1,0,21.2321,0.1
9562,10,828.937,10,860.577,2,1,0,21.2279,0.1
9563,10,828.937,10,860.577,2,1,0,21.2236,0.1
9564,10,828.937,10,860.577,2,1,0,21.2194,0.1
9565,10,828.937,10,860.577,2,1,0,21.2151,0.1
9566,10,828.937,10,860.577,2,1,0,21.2109,0.1
9567,10,828.937,10,860.577,2,1,0,21.2067,0.1
9568,10,828.937,10,860.577,2,1,0,21.2024,0.1
9569,10,828.937,10,860.577,2,1,0,21.1982,0.1
9570,10,828.937,10,860.577,2,1,0,21.1939,0.1
9571,10,828.937,10,860.577,2,1,0,21.1897,0.1
9572,10,828.937,10,860.577,2,1,0,21.1855,0.1
9573,10,828.937,10,860.577,2,1,0,21.1812,0.1
9574,10,828.937,10,860.577,2,1,0,21.177,0.1
9575,10,828.937,10,860.577,2,1,0,21.1727,0.1
9576,10,828.937,10,860.577,2,1,0,21.1685,0.1
9577,10,828.937,10,860.577,2,1,0,21.1643,0.1
9578,10,828.937,10,860.577,2,1,0,21.16,0.1
9579,10,828.937,10,860.577,2,1,0,21.1558,0.1
9580,10,828.937,10,860.577,2,1,0,21.1516,0.1
9581,10,828.937,10,860.577,2,1,0,21.1474,0.1
9582,10,828.937,10,860.577,2,1,0,21.1431,0.1
9583,10,828.937,10,860.577,2,1,0,21.1389,0.1
9584,10,828.937,10,860.577,2,1,0,21.1347,0.1
9585,10,828.937,10,860.577,2,1,0,21.1304,0.1
9586,10,828.937,10,860.577,2,1,0,21.1262,0.1
9587,10,828.937,10,860.577,2,1,0,21.122,0.1
9588,10,828.937,10,860.577,2,1,0,21.1178,0.1
9589,10,828.937,10,860.577,2,1,0,21.1135,0.1
9590,10,828.937,10,860.577,2,1,0,21.1093,0.1
9591,10,828.937,10,860.577,2,1,0,21.1051,0.1
9592,10,828.937,10,860.577,2,1,0,21.1009,0.1
9593,10,828.937,10,860.577,2,1,0,21.0967,0.1
9594,10,828.937,10,860.577,2,1,0,21.0924,0.1
9595,10,828.937,10,860.577,2,1,0,21.0882,0.1
9596,10,828.937,10,860.577,2,1,0,21.084,0.1
9597,10,828.937,10,860.577,2,1,0,21.0798,0.1
9598,10,828.937,10,860.577,2,1,0,21.0756,0.1
9599,10,828.937,10,860.577,2,1,0,21.0714,0.1
9600,10,828.937,10,860.577,2,1,0,21.0671,0.1
9601,10,828.937,10,860.577,2,1,0,21.0629,0.1
9602,10,828.937,10,860.577,2,1,0,21.0587,0.1
9603,10,828.937,10,860.577,2,1,0,21.0545,0.1
9604,10,828.937,10,860.577,2,1,0,21.0503,0.1
9605,10,828.937,10,860.577,2,1,0,21.0461,0.1
9606,10,828.937,10,860.577,2,1,0,21.0419,0.1
9607,10,828.937,10,860.577,2,1,0,21.0377,0.1
9608,10,828.937,10,860.577,2,1,0,21.0335,0.1
9609,10,828.937,10,860.577,2,1,0,21.0292,0.1
9610,10,828.937,10,860.577,2,1,0,21.025,0.1
9611,10,828.937,10,860.577,2,1,0,21.0208,0.1
9612,10,828.937,10,860.577,0,1,0,21.0166,0.1
9613,10,828.937,10,860.577,0,1,0,21.0124,0.1
9614,10,828.937,10,860.577,0,1,0,21.0082,0.1
9615,10,828.937,10,860.577,0,1,0,21.004,0.1
9616,10,828.937,10,860.577,0,1,0,20.9998,0.1
9617,10,828.937,10,860.577,0,1,0,20.9956,0.1
9618,10,828.937,10,860.577,4,1,0,20.9914,0.1
9619,10,828.937,10,860.577,0,1,0,20.9872,0.1
9620,10,828.937,10,860.577,0,1,0,20.983,0.1
9621,10,828.937,10,860.577,0,1,0,20.9788,0.1
9622,10,828.937,10,860.202,0,1,0.0436203,20.9746,0.1
9623,10,828.937,10,868.079,2,1,-0.915683,20.9704,0.1
9624,10,828.937,10,868.079,2,1,0,20.9662,0.1
9625,10,828.937,10,868.079,2,1,0,20.9621,0.1
9626,10,828.937,10,868.079,2,1,0,20.9579,0.1
9627,10,828.937,10,868.079,2,1,0,20.9537,0.1
9628,10,828.937,10,868.079,2,1,0,20.9495,0.1
9629,10,828.937,10,868.079,2,1,0,20.9453,0.1
9630,10,828.937,10,868.079,2,1,0,20.9411,0.1
9631,10,828.937,10,868.079,2,1,0,20.9369,0.1
9632,10,828.937,10,868.079,2,1,0,20.9327,0.1
9633,10,828.937,10,865.56,2,1,0.290131,20.9285,0.1
9634,10,828.937,10,865.56,2,1,0,20.9244,0.1
9635,10,828.937,10,865.56,2,1,0,20.9202,0.1
9636,10,828.937,10,860.202,2,1,0.619039,20.916,0.1
9637,10,828.937,10,860.202,2,1,0,20.9118,0.1
9638,10,828.937,10,860.202,2,1,0,20.9076,0.1
9639,10,828.937,10,860.202,2,1,0,20.9034,0.1
9640,10,828.937,10,860.202,2,1,0,20.8993,0.1
9641,10,828.937,10,860.202,2,1,-2.91568,20.8951,0.1
9642,10,828.937,10,860.202,2,1,0,20.8909,0.1
9643,10,828.937,10,860.202,2,1,0,20.8867,0.1
9644,10,828.937,10,860.202,2,1,0,20.8825,0.1
9645,10,828.937,10,860.202,2,1,0,20.8784,0.1
9646,10,828.937,10,860.202,2,1,0,20.8742,0.1
9647,10,828.937,10,860.202,2,1,0,20.87,0.1
9648,10,828.937,10,860.202,2,1,0,20.8658,0.1
9649,10,828.937,10,860.202,2,1,0,20.8617,0.1
9650,10,828.937,10,860.202,2,1,0,20.8575,0.1
9651,10,828.937,10,860.202,2,1,0,20.8533,0.1
9652,10,828.937,10,860.202,2,1,-2.91568,20.8492,0.1
9653,10,828.937,10,860.202,2,1,0,20.845,0.1
9654,10,828.937,10,860.202,2,1,0,20.8408,0.1
9655,10,828.937,10,860.202,2,1,0,20.8366,0.1
9656,10,828.937,10,860.202,2,1,0,20.8325,0.1
9657,10,828.937,10,860.202,2,1,0,20.8283,0.1
9658,10,828.937,10,860.202,2,1,-2.91568,20.8241,0.1
9659,10,828.937,10,860.202,2,1,0,20.82,0.1
9660,10,828.937,10,860.202,2,1,0,20.8158,0.1
9661,10,828.937,10,860.202,2,1,0,20.8117,0.1
9662,10,828.937,10,860.202,2,1,0,20.8075,0.1
9663,10,828.937,10,860.202,2,1,0,20.8033,0.1
9664,10,828.937,10,860.202,2,1,0,20.7992,0.1
9665,10,828.937,10,860.202,2,1,0,20.795,0.1
9666,10,828.937,10,860.202,2,1,0,20.7909,0.1
9667,10,828.937,10,860.202,2,1,0,20.7867,0.1
