iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14789,13,1255.75,13,1268.66,3,1,0,8.12208,0.1
14790,13,1255.75,13,1268.66,3,1,0,8.12045,0.1
14791,13,1255.75,13,1268.66,3,1,0,8.11883,0.1
14792,13,1255.75,13,1268.66,3,1,0,8.1172,0.1
14793,13,1255.75,13,1268.66,3,1,-10,8.11558,0.1
14794,13,1255.75,13,1268.66,3,1,0,8.11396,0.1
14795,13,1255.75,13,1268.66,3,1,0,8.11233,0.1
14796,13,1255.75,13,1268.66,3,1,0,8.11071,0.1
14797,13,1255.75,13,1268.66,3,1,0,8.10909,0.1
14798,13,1255.75,13,1268.66,3,1,0,8.10747,0.1
14799,13,1255.75,13,1268.66,3,1,0,8.10585,0.1
14800,13,1255.75,13,1268.66,3,1,0,8.10423,0.1
14801,13,1255.75,13,1268.66,3,1,0,8.1026,0.1
14802,13,1255.75,13,1268.66,3,1,0,8.10098,0.1
14803,13,1255.75,13,1268.66,3,1,0,8.09936,0.1
14804,13,1255.75,13,1268.66,3,1,0,8.09774,0.1
14805,13,1255.75,13,1268.66,3,1,0,8.09612,0.1
14806,13,1255.75,13,1268.66,3,1,0,8.09451,0.1
14807,13,1255.75,13,1268.66,3,1,0,8.09289,0.1
14808,13,1255.75,13,1268.66,3,1,0,8.09127,0.1
14809,13,1255.75,13,1274,3,1,-0.420533,8.08965,0.1
14810,13,1255.75,13,1274,3,1,0,8.08803,0.1
14811,13,1255.75,13,1274,3,1,0,8.08641,0.1
14812,13,1255.75,13,1274,3,1,-10,8.0848,0.1
14813,13,1255.75,13,1274,3,1,0,8.08318,0.1
14814,13,1255.75,13,1274,3,1,0,8.08156,0.1
14815,13,1255.75,13,1274,3,1,0,8.07995,0.1
14816,13,1255.75,13,1268.81,3,1,0.407132,8.07833,0.1
14817,13,1255.75,13,1268.81,3,1,0,8.07672,0.1
14818,13,1255.75,13,1268.81,3,1,0,8.0751,0.1
14819,13,1255.75,13,1268.81,3,1,0,8.07348,0.1
14820,13,1255.75,13,1268.81,3,1,0,8.07187,0.1
14821,13,1255.75,13,1268.81,3,1,0,8.07026,0.1
14822,13,1255.75,13,1268.81,3,1,-2.55083,8.06864,0.1
14823,13,1255.75,13,1268.81,3,1,0,8.06703,0.1
14824,13,1255.75,13,1268.81,3,1,0,8.06541,0.1
14825,13,1255.75,13,1268.81,3,1,0,8.0638,0.1
14826,13,1255.75,13,1268.81,3,1,0,8.06219,0.1
14827,13,1255.75,13,1268.81,3,1,0,8.06058,0.1
14828,13,1255.75,13,1268.81,3,1,0,8.05896,0.1
14829,13,1255.75,13,1268.81,3,1,0,8.05735,0.1
14830,13,1255.75,13,1268.81,3,1,0,8.05574,0.1
14831,13,1255.75,13,1268.81,3,1,-4.43027,8.05413,0.1
14832,13,1255.75,13,1268.81,3,1,0,8.05252,0.1
14833,13,1255.75,13,1268.81,3,1,0,8.05091,0.1
14834,13,1255.75,13,1268.81,3,1,0,8.0493,0.1
14835,13,1255.75,13,1268.81,3,1,-10,8.04769,0.1
14836,13,1255.75,13,1268.81,3,1,0,8.04608,0.1
14837,13,1255.75,13,1268.81,3,1,0,8.04447,0.1
14838,13,1255.75,13,1268.81,3,1,0,8.04286,0.1
14839,13,1255.75,13,1268.81,3,1,0,8.04125,0.1
14840,13,1255.75,13,1268.81,3,1,0,8.03964,0.1
14841,13,1255.75,13,1268.81,3,1,0,8.03804,0.1
14842,13,1255.75,13,1269.1,3,1,-0.0229477,8.03643,0.1
14843,13,1255.75,13,1269.1,3,1,-10,8.03482,0.1
14844,13,1255.75,13,1269.1,3,1,0,8.03321,0.1
14845,13,1255.75,13,1269.1,3,1,0,8.03161,0.1
14846,13,1255.75,13,1269.1,3,1,0,8.03,0.1
14847,13,1255.75,13,1269.1,3,1,0,8.0284,0.1
14848,13,1255.75,13,1269.1,3,1,0,8.02679,0.1
14849,13,1255.75,13,1269.1,3,1,0,8.02518,0.1
14850,13,1255.75,13,1269.1,3,1,0,8.02358,0.1
14851,13,1255.75,13,1269.1,3,1,0,8.02197,0.1
14852,13,1255.75,13,1269.1,3,1,0,8.02037,0.1
14853,13,1255.75,13,1269.1,3,1,0,8.01877,0.1
14854,13,1255.75,13,1269.1,3,1,0,8.01716,0.1
14855,13,1255.75,13,1269.1,3,1,0,8.01556,0.1
14856,13,1255.75,13,1269.1,3,1,-10,8.01396,0.1
14857,13,1255.75,13,1269.1,3,1,0,8.01235,0.1
14858,13,1255.75,13,1269.1,3,1,0,8.01075,0.1
14859,13,1255.75,13,1269.1,3,1,0,8.00915,0.1
14860,13,1255.75,13,1269.1,3,1,0,8.00755,0.1
14861,13,1255.75,13,1269.1,3,1,0,8.00595,0.1
14862,13,1255.75,13,1269.1,3,1,0,8.00434,0.1
14863,13,1255.75,13,1269.1,3,1,0,8.00274,0.1
14864,13,1255.75,13,1269.1,3,1,0,8.00114,0.1
14865,13,1255.75,13,1269.1,3,1,0,7.99954,0.1
14866,13,1255.75,13,1269.1,3,1,0,7.99794,0.1
14867,13,1255.75,13,1274.29,3,1,-0.408601,7.99634,0.1
14868,13,1255.75,13,1274.29,3,1,0,7.99474,0.1
14869,13,1255.75,13,1274,3,1,0.0227475,7.99314,0.1
14870,13,1255.75,13,1274,3,1,0,7.99155,0.1
14871,13,1255.75,13,1274,3,1,-2.17797,7.98995,0.1
14872,13,1255.75,13,1274,3,1,0,7.98835,0.1
14873,13,1255.75,13,1274,3,1,-10,7.98675,0.1
14874,13,1255.75,13,1274,3,1,0,7.98515,0.1
14875,13,1255.75,13,1274,3,1,0,7.98356,0.1
14876,13,1255.75,13,1274,3,1,0,7.98196,0.1
14877,13,1255.75,13,1268.81,3,1,0.407132,7.98036,0.1
14878,13,1255.75,13,1268.81,3,1,0,7.97877,0.1
14879,13,1255.75,13,1268.81,3,1,0,7.97717,0.1
14880,13,1255.75,13,1268.81,3,1,0,7.97558,0.1
14881,13,1255.75,13,1268.81,3,1,0,7.97398,0.1
14882,13,1255.75,13,1268.81,3,1,0,7.97239,0.1
14883,13,1255.75,13,1268.81,3,1,0,7.97079,0.1
14884,13,1255.75,13,1268.81,3,1,-6.02392,7.9692,0.1
14885,13,1255.75,13,1268.81,3,1,0,7.9676,0.1
14886,13,1255.75,13,1268.81,3,1,0,7.96601,0.1
14887,13,1255.75,13,1268.81,3,1,0,7.96442,0.1
14888,13,1255.75,13,1268.81,3,1,0,7.96283,0.1
14889,13,1255.75,13,1268.81,3,1,0,7.96123,0.1
14890,13,1255.75,13,1268.81,3,1,0,7.95964,0.1
14891,13,1255.75,13,1268.81,3,1,0,7.95805,0.1
14892,13,1255.75,13,1268.81,3,1,0,7.95646,0.1
14893,13,1255.75,13,1268.81,3,1,0,7.95487,0.1
14894,13,1255.75,13,1268.81,3,1,0,7.95327,0.1
14895,13,1255.75,13,1268.81,3,1,0,7.95168,0.1
14896,13,1255.75,13,1268.81,3,1,0,7.95009,0.1
14897,13,1255.75,13,1268.81,3,1,0,7.9485,0.1
14898,13,1255.75,13,1268.81,3,1,0,7.94691,0.1
14899,13,1255.75,13,1268.81,3,1,0,7.94532,0.1
14900,13,1255.75,13,1268.81,3,1,0,7.94374,0.1
14901,13,1255.75,13,1268.81,3,1,0,7.94215,0.1
14902,13,1255.75,13,1268.81,3,1,0,7.94056,0.1
14903,13,1255.75,13,1268.81,3,1,0,7.93897,0.1
14904,13,1255.75,13,1268.81,3,1,0,7.93738,0.1
14905,13,1255.75,13,1269.1,3,1,-0.0229477,7.93579,0.1
14906,13,1255.75,13,1269.1,3,1,0,7.93421,0.1
14907,13,1255.75,13,1269.1,3,1,0,7.93262,0.1
14908,13,1255.75,13,1269.1,3,1,0,7.93103,0.1
14909,13,1255.75,13,1269.1,3,1,-5.74442,7.92945,0.1
14910,13,1255.75,13,1269.1,3,1,0,7.92786,0.1
14911,13,1255.75,13,1269.1,3,1,0,7.92628,0.1
14912,13,1255.75,13,1269.1,3,1,0,7.92469,0.1
14913,13,1255.75,13,1269.1,3,1,0,7.92311,0.1
14914,13,1255.75,13,1274,3,1,-0.38576,7.92152,0.1
14915,13,1255.75,13,1274,3,1,0,7.91994,0.1
14916,13,1255.75,13,1274,3,1,0,7.91835,0.1
14917,13,1255.75,13,1274,3,1,0,7.91677,0.1
14918,13,1255.75,13,1274,3,1,-10,7.91519,0.1
14919,13,1255.75,13,1274,3,1,0,7.9136,0.1
14920,13,1255.75,13,1274,3,1,0,7.91202,0.1
14921,13,1255.75,13,1274,3,1,0,7.91044,0.1
14922,13,1255.75,13,1274,3,1,0,7.90886,0.1
14923,13,1255.75,13,1274,3,1,0,7.90727,0.1
14924,13,1255.75,13,1274,3,1,0,7.90569,0.1
14925,13,1255.75,13,1274,3,1,0,7.90411,0.1
14926,13,1255.75,13,1274,3,1,0,7.90253,0.1
14927,13,1255.75,13,1274,3,1,0,7.90095,0.1
14928,13,1255.75,13,1274,3,1,0,7.89937,0.1
14929,13,1255.75,13,1274,3,1,0,7.89779,0.1
14930,13,1255.75,13,1274,3,1,0,7.89621,0.1
14931,13,1255.75,13,1273.95,3,1,0.00373769,7.89463,0.1
14932,13,1255.75,13,1273.95,3,1,-10,7.89305,0.1
14933,13,1255.75,13,1273.93,3,1,0.00153613,7.89147,0.1
14934,13,1255.75,13,1273.93,3,1,0,7.8899,0.1
14935,13,1255.75,13,1273.93,3,1,0,7.88832,0.1
14936,13,1255.75,13,1268.81,3,1,0.40188,7.88674,0.1
14937,13,1255.75,13,1268.81,3,1,0,7.88516,0.1
14938,13,1255.75,13,1268.81,3,1,0,7.88359,0.1
14939,13,1255.75,13,1268.81,3,1,0,7.88201,0.1
14940,13,1255.75,13,1268.81,3,1,0,7.88043,0.1
14941,13,1255.75,13,1268.81,3,1,0,7.87886,0.1
14942,13,1255.75,13,1268.81,3,1,-10,7.87728,0.1
14943,13,1255.75,13,1269.65,3,1,-0.065929,7.87571,0.1
14944,13,1255.75,13,1269.65,3,1,0,7.87413,0.1
14945,13,1255.75,13,1269.65,3,1,0,7.87256,0.1
14946,13,1255.75,13,1269.65,3,1,0,7.87098,0.1
14947,13,1255.75,13,1269.65,3,1,0,7.86941,0.1
14948,13,1255.75,13,1269.65,3,1,0,7.86783,0.1
14949,13,1255.75,13,1269.65,3,1,0,7.86626,0.1
14950,13,1255.75,13,1269.65,3,1,0,7.86469,0.1
14951,13,1255.75,13,1269.65,3,1,0,7.86311,0.1
14952,13,1255.75,13,1269.65,3,1,-2.87118,7.86154,0.1
14953,13,1255.75,13,1269.65,3,1,0,7.85997,0.1
14954,13,1255.75,13,1269.65,3,1,0,7.8584,0.1
14955,13,1255.75,13,1269.65,3,1,0,7.85682,0.1
14956,13,1255.75,13,1269.65,3,1,0,7.85525,0.1
14957,13,1255.75,13,1269.65,3,1,0,7.85368,0.1
14958,13,1255.75,13,1269.65,3,1,0,7.85211,0.1
14959,13,1255.75,13,1269.65,3,1,0,7.85054,0.1
14960,13,1255.75,13,1269.65,3,1,0,7.84897,0.1
14961,13,1255.75,13,1269.65,3,1,0,7.8474,0.1
14962,13,1255.75,13,1269.65,3,1,0,7.84583,0.1
14963,13,1255.75,13,1269.65,3,1,0,7.84426,0.1
14964,13,1255.75,13,1269.65,3,1,0,7.84269,0.1
14965,13,1255.75,13,1269.65,3,1,0,7.84112,0.1
14966,13,1255.75,13,1269.65,3,1,-10,7.83956,0.1
14967,13,1255.75,13,1269.65,3,1,0,7.83799,0.1
14968,13,1255.75,13,1269.65,3,1,0,7.83642,0.1
14969,13,1255.75,13,1269.65,3,1,0,7.83485,0.1
14970,13,1255.75,13,1269.65,3,1,0,7.83329,0.1
14971,13,1255.75,13,1269.65,3,1,0,7.83172,0.1
14972,13,1255.75,13,1269.65,3,1,0,7.83015,0.1
14973,13,1255.75,13,1268.81,3,1,0.0658855,7.82859,0.1
14974,13,1255.75,13,1268.81,3,1,0,7.82702,0.1
14975,13,1255.75,13,1268.81,3,1,0,7.82546,0.1
14976,13,1255.75,13,1269.75,3,1,-0.0740913,7.82389,0.1
14977,13,1255.75,13,1269.75,3,1,0,7.82233,0.1
14978,13,1255.75,13,1269.75,3,1,0,7.82076,0.1
14979,13,1255.75,13,1269.75,3,1,0,7.8192,0.1
14980,13,1255.75,13,1269.75,3,1,0,7.81763,0.1
14981,13,1255.75,13,1269.75,3,1,0,7.81607,0.1
14982,13,1255.75,13,1269.75,3,1,0,7.81451,0.1
14983,13,1255.75,13,1269.75,3,1,0,7.81294,0.1
14984,13,1255.75,13,1269.75,3,1,0,7.81138,0.1
14985,13,1255.75,13,1269.75,3,1,-2.47638,7.80982,0.1
14986,13,1255.75,13,1269.75,3,1,0,7.80826,0.1
14987,13,1255.75,13,1269.75,3,1,0,7.8067,0.1
14988,13,1255.75,13,1269.75,3,1,0,7.80514,0.1
14989,13,1255.75,13,1269.75,3,1,0,7.80357,0.1
14990,13,1255.75,13,1269.75,3,1,0,7.80201,0.1
14991,13,1255.75,13,1269.75,3,1,0,7.80045,0.1
14992,13,1255.75,13,1269.75,3,1,0,7.79889,0.1
14993,13,1255.75,13,1269.75,3,1,0,7.79733,0.1
14994,13,1255.75,13,1269.75,3,1,0,7.79577,0.1
14995,13,1255.75,13,1269.75,3,1,0,7.79421,0.1
14996,13,1255.75,13,1269.75,3,1,0,7.79266,0.1
14997,13,1255.75,13,1269.75,3,1,-2.38297,7.7911,0.1
14998,13,1255.75,13,1269.75,3,1,0,7.78954,0.1
14999,13,1255.75,13,1269.75,3,1,-2.62388,7.78798,0.1
15000,13,1255.75,13,1269.75,3,1,0,7.78642,0.1
15001,13,1255.75,13,1269.75,3,1,0,7.78487,0.1
15002,13,1255.75,13,1269.75,3,1,0,7.78331,0.1
15003,13,1255.75,13,1269.75,3,1,0,7.78175,0.1
15004,13,1255.75,13,1269.75,3,1,0,7.7802,0.1
15005,13,1255.75,13,1269.75,3,1,-10,7.77864,0.1
15006,13,1255.75,13,1269.75,3,1,0,7.77708,0.1
15007,13,1255.75,13,1269.75,3,1,0,7.77553,0.1
15008,13,1255.75,13,1269.75,3,1,0,7.77397,0.1
15009,13,1255.75,13,1269.75,3,1,0,7.77242,0.1
15010,13,1255.75,13,1269.75,3,1,0,7.77086,0.1
15011,13,1255.75,13,1269.75,3,1,0,7.76931,0.1
15012,13,1255.75,13,1269.75,3,1,0,7.76776,0.1
15013,13,1255.75,13,1269.75,3,1,-2.18232,7.7662,0.1
15014,13,1255.75,13,1269.75,3,1,0,7.76465,0.1
15015,13,1255.75,13,1269.75,3,1,0,7.7631,0.1
15016,13,1255.75,13,1269.75,3,1,0,7.76154,0.1
15017,13,1255.75,13,1269.75,3,1,0,7.75999,0.1
15018,13,1255.75,13,1269.75,3,1,0,7.75844,0.1
15019,13,1255.75,13,1269.75,3,1,0,7.75689,0.1
15020,13,1255.75,13,1269.75,3,1,0,7.75534,0.1
15021,13,1255.75,13,1269.75,3,1,0,7.75379,0.1
15022,13,1255.75,13,1269.17,3,1,0.0460293,7.75223,0.1
15023,13,1255.75,13,1269.17,3,1,0,7.75068,0.1
15024,13,1255.75,13,1276.78,3,1,-0.600252,7.74913,0.1
15025,13,1255.75,13,1276.78,3,1,0,7.74758,0.1
15026,13,1255.75,13,1276.78,3,1,0,7.74603,0.1
15027,13,1255.75,13,1276.78,3,1,0,7.74449,0.1
15028,13,1255.75,13,1276.23,3,1,0.0431368,7.74294,0.1
15029,13,1255.75,13,1276.23,3,1,0,7.74139,0.1
15030,13,1255.75,13,1276.23,3,1,0,7.73984,0.1
15031,13,1255.75,13,1276.23,3,1,0,7.73829,0.1
15032,13,1255.75,13,1276.23,3,1,0,7.73674,0.1
15033,13,1255.75,13,1276.23,3,1,0,7.7352,0.1
15034,13,1255.75,13,1275.25,3,1,0.077222,7.73365,0.1
15035,13,1255.75,13,1275.25,3,1,0,7.7321,0.1
15036,13,1255.75,13,1275.25,3,1,0,7.73056,0.1
15037,13,1255.75,13,1275.25,3,1,0,7.72901,0.1
15038,13,1255.75,13,1275.25,3,1,0,7.72746,0.1
15039,13,1255.75,13,1275.25,3,1,0,7.72592,0.1
15040,13,1255.75,13,1275.25,3,1,0,7.72437,0.1
15041,13,1255.75,13,1275.25,3,1,0,7.72283,0.1
15042,13,1255.75,13,1275.25,3,1,0,7.72128,0.1
15043,13,1255.75,13,1275.25,3,1,0,7.71974,0.1
15044,13,1255.75,13,1275.25,3,1,0,7.7182,0.1
15045,13,1255.75,13,1275.25,3,1,0,7.71665,0.1
15046,13,1255.75,13,1275.25,3,1,-3.75014,7.71511,0.1
15047,13,1255.75,13,1275.25,3,1,0,7.71357,0.1
15048,13,1255.75,13,1275.25,3,1,0,7.71202,0.1
15049,13,1255.75,13,1275.25,3,1,0,7.71048,0.1
15050,13,1255.75,13,1275.25,3,1,0,7.70894,0.1
15051,13,1255.75,13,1275.25,3,1,0,7.7074,0.1
15052,13,1255.75,13,1275.25,3,1,-10,7.70586,0.1
15053,13,1255.75,13,1275.25,3,1,0,7.70431,0.1
15054,13,1255.75,13,1275.25,3,1,0,7.70277,0.1
15055,13,1255.75,13,1275.25,3,1,0,7.70123,0.1
15056,13,1255.75,13,1275.25,3,1,0,7.69969,0.1
15057,13,1255.75,13,1275.25,3,1,0,7.69815,0.1
15058,13,1255.75,13,1275.25,3,1,0,7.69661,0.1
15059,13,1255.75,13,1275.25,3,1,0,7.69507,0.1
15060,13,1255.75,13,1275.25,3,1,0,7.69354,0.1
15061,13,1255.75,13,1275.25,3,1,0,7.692,0.1
15062,13,1255.75,13,1275.25,3,1,0,7.69046,0.1
15063,13,1255.75,13,1275.25,3,1,0,7.68892,0.1
15064,13,1255.75,13,1275.25,3,1,0,7.68738,0.1
15065,13,1255.75,13,1275.25,3,1,0,7.68584,0.1
15066,13,1255.75,13,1275.25,3,1,0,7.68431,0.1
15067,13,1255.75,13,1275.25,3,1,0,7.68277,0.1
15068,13,1255.75,13,1275.25,3,1,0,7.68123,0.1
15069,13,1255.75,13,1275.25,3,1,0,7.6797,0.1
15070,13,1255.75,13,1275.25,3,1,0,7.67816,0.1
15071,13,1255.75,13,1275.25,3,1,0,7.67663,0.1
15072,13,1255.75,13,1275.25,3,1,0,7.67509,0.1
15073,13,1255.75,13,1275.25,3,1,0,7.67356,0.1
15074,13,1255.75,13,1275.25,3,1,0,7.67202,0.1
15075,13,1255.75,13,1275.25,3,1,0,7.67049,0.1
15076,13,1255.75,13,1275.25,3,1,0,7.66895,0.1
15077,13,1255.75,13,1275.25,3,1,0,7.66742,0.1
15078,13,1255.75,13,1275.25,3,1,0,7.66589,0.1
15079,13,1255.75,13,1275.25,3,1,0,7.66435,0.1
15080,13,1255.75,13,1275.25,3,1,0,7.66282,0.1
15081,13,1255.75,13,1275.25,3,1,0,7.66129,0.1
15082,13,1255.75,13,1275.25,3,1,0,7.65975,0.1
15083,13,1255.75,13,1275.25,3,1,0,7.65822,0.1
15084,13,1255.75,13,1275.25,3,1,0,7.65669,0.1
15085,13,1255.75,13,1275.25,3,1,0,7.65516,0.1
15086,13,1255.75,13,1275.25,3,1,0,7.65363,0.1
15087,13,1255.75,13,1275.25,3,1,0,7.6521,0.1
15088,13,1255.75,13,1275.25,3,1,0,7.65057,0.1
15089,13,1255.75,13,1275.25,3,1,0,7.64904,0.1
15090,13,1255.75,13,1275.25,3,1,0,7.64751,0.1
15091,13,1255.75,13,1275.25,3,1,0,7.64598,0.1
15092,13,1255.75,13,1275.25,3,1,-10,7.64445,0.1
15093,13,1255.75,13,1275.25,3,1,0,7.64292,0.1
15094,13,1255.75,13,1275.25,3,1,0,7.64139,0.1
15095,13,1255.75,13,1275.25,3,1,0,7.63986,0.1
15096,13,1255.75,13,1275.25,3,1,0,7.63834,0.1
15097,13,1255.75,13,1275.25,3,1,0,7.63681,0.1
15098,13,1255.75,13,1275.25,3,1,0,7.63528,0.1
15099,13,1255.75,13,1275.25,3,1,0,7.63375,0.1
15100,13,1255.75,13,1274,3,1,0.0980726,7.63223,0.1
15101,13,1255.75,13,1274,3,1,0,7.6307,0.1
15102,13,1255.75,13,1275.8,3,1,-0.141452,7.62917,0.1
15103,13,1255.75,13,1275.8,3,1,0,7.62765,0.1
15104,13,1255.75,13,1275.8,3,1,0,7.62612,0.1
15105,13,1255.75,13,1275.8,3,1,0,7.6246,0.1
15106,13,1255.75,13,1275.8,3,1,0,7.62307,0.1
15107,13,1255.75,13,1275.8,3,1,-10,7.62155,0.1
15108,13,1255.75,13,1275.8,3,1,0,7.62002,0.1
15109,13,1255.75,13,1275.8,3,1,0,7.6185,0.1
15110,13,1255.75,13,1275.8,3,1,0,7.61698,0.1
15111,13,1255.75,13,1275.8,3,1,0,7.61545,0.1
15112,13,1255.75,13,1275.8,3,1,0,7.61393,0.1
15113,13,1255.75,13,1275.8,3,1,0,7.61241,0.1
15114,13,1255.75,13,1268.66,3,1,0.559433,7.61088,0.1
15115,13,1255.75,13,1268.66,3,1,0,7.60936,0.1
15116,13,1255.75,13,1268.66,3,1,0,7.60784,0.1
15117,13,1255.75,13,1268.66,3,1,0,7.60632,0.1
15118,13,1255.75,13,1270.1,3,1,-0.113026,7.6048,0.1
15119,13,1255.75,13,1270.1,3,1,0,7.60328,0.1
15120,13,1255.75,13,1270.1,3,1,0,7.60176,0.1
15121,13,1255.75,13,1270.1,3,1,0,7.60024,0.1
15122,13,1255.75,13,1270.1,3,1,0,7.59872,0.1
15123,13,1255.75,13,1270.1,3,1,-3.37573,7.5972,0.1
15124,13,1255.75,13,1270.1,3,1,0,7.59568,0.1
15125,13,1255.75,13,1270.1,3,1,0,7.59416,0.1
15126,13,1255.75,13,1270.1,3,1,0,7.59264,0.1
15127,13,1255.75,13,1270.1,3,1,0,7.59112,0.1
15128,13,1255.75,13,1268.66,3,1,0.112898,7.5896,0.1
15129,13,1255.75,13,1268.66,3,1,0,7.58808,0.1
15130,13,1255.75,13,1268.66,3,1,-6.72659,7.58657,0.1
15131,13,1255.75,13,1268.66,3,1,0,7.58505,0.1
15132,13,1255.75,13,1268.66,3,1,-10,7.58353,0.1
15133,13,1255.75,13,1268.66,3,1,-10,7.58201,0.1
15134,13,1255.75,13,1268.66,3,1,0,7.5805,0.1
15135,13,1255.75,13,1268.66,3,1,0,7.57898,0.1
15136,13,1255.75,13,1268.66,3,1,0,7.57747,0.1
15137,13,1255.75,13,1268.66,3,1,0,7.57595,0.1
15138,13,1255.75,13,1268.66,3,1,0,7.57444,0.1
15139,13,1255.75,13,1268.66,3,1,0,7.57292,0.1
15140,13,1255.75,13,1268.66,3,1,0,7.57141,0.1
15141,13,1255.75,13,1268.66,3,1,0,7.56989,0.1
15142,13,1255.75,13,1268.66,3,1,-3.8508,7.56838,0.1
15143,13,1255.75,13,1268.66,3,1,0,7.56686,0.1
15144,13,1255.75,13,1268.66,3,1,0,7.56535,0.1
15145,13,1255.75,13,1268.66,3,1,0,7.56384,0.1
15146,13,1255.75,13,1268.66,3,1,0,7.56233,0.1
15147,13,1255.75,13,1268.66,3,1,0,7.56081,0.1
15148,13,1255.75,13,1268.66,3,1,0,7.5593,0.1
15149,13,1255.75,13,1268.66,3,1,0,7.55779,0.1
15150,13,1255.75,13,1268.66,3,1,0,7.55628,0.1
15151,13,1255.75,13,1268.66,3,1,0,7.55477,0.1
15152,13,1255.75,13,1268.66,3,1,0,7.55325,0.1
15153,13,1255.75,13,1268.66,3,1,0,7.55174,0.1
15154,13,1255.75,13,1268.66,3,1,0,7.55023,0.1
15155,13,1255.75,13,1268.66,3,1,0,7.54872,0.1
15156,13,1255.75,13,1268.66,3,1,0,7.54721,0.1
15157,13,1255.75,13,1268.66,3,1,0,7.5457,0.1
15158,13,1255.75,13,1268.66,3,1,0,7.5442,0.1
15159,13,1255.75,13,1268.66,3,1,0,7.54269,0.1
15160,13,1255.75,13,1268.66,3,1,-2.87186,7.54118,0.1
15161,13,1255.75,13,1268.66,3,1,0,7.53967,0.1
15162,13,1255.75,13,1268.66,3,1,0,7.53816,0.1
15163,13,1255.75,13,1268.66,3,1,-10,7.53665,0.1
15164,13,1255.75,13,1268.66,3,1,0,7.53515,0.1
15165,13,1255.75,13,1268.66,3,1,-10,7.53364,0.1
15166,13,1255.75,13,1268.66,3,1,0,7.53213,0.1
15167,13,1255.75,13,1268.66,3,1,0,7.53063,0.1
15168,13,1255.75,13,1268.66,3,1,0,7.52912,0.1
15169,13,1255.75,13,1268.66,3,1,0,7.52761,0.1
15170,13,1255.75,13,1268.66,3,1,0,7.52611,0.1
15171,13,1255.75,13,1268.66,3,1,0,7.5246,0.1
15172,13,1255.75,13,1268.66,3,1,0,7.5231,0.1
15173,13,1255.75,13,1268.66,3,1,0,7.52159,0.1
15174,13,1255.75,13,1268.66,3,1,0,7.52009,0.1
15175,13,1255.75,13,1268.66,3,1,0,7.51859,0.1
15176,13,1255.75,13,1268.66,3,1,0,7.51708,0.1
15177,13,1255.75,13,1268.66,3,1,0,7.51558,0.1
15178,13,1255.75,13,1268.66,3,1,0,7.51408,0.1
15179,13,1255.75,13,1268.66,3,1,0,7.51257,0.1
15180,13,1255.75,13,1268.66,3,1,0,7.51107,0.1
15181,13,1255.75,13,1268.66,3,1,0,7.50957,0.1
15182,13,1255.75,13,1268.66,3,1,0,7.50807,0.1
15183,13,1255.75,13,1268.66,3,1,0,7.50656,0.1
15184,13,1255.75,13,1268.66,3,1,0,7.50506,0.1
15185,13,1255.75,13,1268.66,3,1,0,7.50356,0.1
15186,13,1255.75,13,1268.66,3,1,0,7.50206,0.1
15187,13,1255.75,13,1268.66,3,1,0,7.50056,0.1
15188,13,1255.75,13,1268.66,3,1,0,7.49906,0.1
15189,13,1255.75,13,1268.66,3,1,0,7.49756,0.1
15190,13,1255.75,13,1268.66,3,1,0,7.49606,0.1
15191,13,1255.75,13,1268.66,3,1,0,7.49456,0.1
15192,13,1255.75,13,1268.66,3,1,0,7.49306,0.1
15193,13,1255.75,13,1268.66,3,1,0,7.49157,0.1
15194,13,1255.75,13,1268.66,3,1,0,7.49007,0.1
15195,13,1255.75,13,1268.66,3,1,-10,7.48857,0.1
15196,13,1255.75,13,1268.66,3,1,0,7.48707,0.1
15197,13,1255.75,13,1268.66,3,1,0,7.48557,0.1
15198,13,1255.75,13,1268.66,3,1,0,7.48408,0.1
15199,13,1255.75,13,1268.66,3,1,0,7.48258,0.1
15200,13,1255.75,13,1268.66,3,1,0,7.48108,0.1
15201,13,1255.75,13,1268.66,3,1,0,7.47959,0.1
15202,13,1255.75,13,1268.66,3,1,0,7.47809,0.1
15203,13,1255.75,13,1268.66,3,1,0,7.4766,0.1
15204,13,1255.75,13,1268.66,3,1,0,7.4751,0.1
15205,13,1255.75,13,1268.66,3,1,0,7.47361,0.1
15206,13,1255.75,13,1268.66,3,1,0,7.47211,0.1
15207,13,1255.75,13,1268.66,3,1,0,7.47062,0.1
15208,13,1255.75,13,1268.66,3,1,0,7.46912,0.1
15209,13,1255.75,13,1268.66,3,1,0,7.46763,0.1
15210,13,1255.75,13,1268.66,3,1,0,7.46613,0.1
15211,13,1255.75,13,1268.66,3,1,0,7.46464,0.1
15212,13,1255.75,13,1268.66,3,1,0,7.46315,0.1
15213,13,1255.75,13,1268.66,3,1,0,7.46166,0.1
15214,13,1255.75,13,1268.66,3,1,0,7.46016,0.1
15215,13,1255.75,13,1268.66,3,1,0,7.45867,0.1
15216,13,1255.75,13,1268.66,3,1,0,7.45718,0.1
15217,13,1255.75,13,1268.66,3,1,0,7.45569,0.1
15218,13,1255.75,13,1268.66,3,1,0,7.4542,0.1
15219,13,1255.75,13,1268.66,3,1,0,7.45271,0.1
15220,13,1255.75,13,1268.66,3,1,0,7.45122,0.1
15221,13,1255.75,13,1268.66,3,1,0,7.44973,0.1
