iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10493,14,1223.84,14,1256.87,0,2,-0.104324,17.4405,0.1
10494,14,1223.84,14,1256.87,0,2,0,17.437,0.1
10495,14,1223.84,14,1256.87,0,2,0,17.4335,0.1
10496,14,1223.84,14,1256.87,0,2,0,17.43,0.1
10497,14,1223.84,14,1256.28,0,2,0.0473662,17.4266,0.1
10498,14,1223.84,14,1256.28,0,2,0,17.4231,0.1
10499,14,1223.84,14,1256.28,0,2,0,17.4196,0.1
10500,14,1223.84,14,1254.8,0,2,0.118043,17.4161,0.1
10501,14,1223.84,14,1254.8,0,2,0,17.4126,0.1
10502,14,1223.84,14,1254.8,0,2,0,17.4091,0.1
10503,14,1223.84,14,1254.36,0,2,0.0345645,17.4057,0.1
10504,14,1223.84,14,1254.36,0,2,0,17.4022,0.1
10505,14,1223.84,14,1254.36,0,2,0,17.3987,0.1
10506,14,1223.84,14,1246,0,2,0.666795,17.3952,0.1
10507,14,1223.84,14,1246,0,2,0,17.3917,0.1
10508,14,1223.84,14,1246,0,2,0,17.3883,0.1
10509,14,1223.84,14,1246,0,2,-2.78217,17.3848,0.1
10510,14,1223.84,14,1244.06,0,2,0.155475,17.3813,0.1
10511,14,1223.84,14,1244.06,0,2,0,17.3778,0.1
10512,14,1223.84,14,1243.37,0,2,0.0558722,17.3744,0.1
10513,14,1223.84,14,1243.37,0,2,0,17.3709,0.1
10514,14,1223.84,14,1243.37,0,2,0,17.3674,0.1
10515,14,1223.84,14,1243.37,0,2,0,17.3639,0.1
10516,14,1223.84,14,1243.37,0,2,0,17.3605,0.1
10517,14,1223.84,14,1243.37,0,2,0,17.357,0.1
10518,14,1223.84,14,1243.37,0,2,0,17.3535,0.1
10519,14,1223.84,14,1243.37,0,2,0,17.35,0.1
10520,14,1223.84,14,1243.37,0,2,0,17.3466,0.1
10521,14,1223.84,14,1243.37,0,2,0,17.3431,0.1
10522,14,1223.84,14,1243.37,0,2,0,17.3396,0.1
10523,14,1223.84,14,1243.37,0,2,0,17.3362,0.1
10524,14,1223.84,14,1243.37,0,2,0,17.3327,0.1
10525,14,1223.84,14,1254.36,0,2,-0.8844,17.3292,0.1
10526,14,1223.84,14,1254.36,0,2,0,17.3258,0.1
10527,14,1223.84,14,1254.36,0,2,0,17.3223,0.1
10528,14,1223.84,14,1253.94,0,2,0.0335071,17.3188,0.1
10529,14,1223.84,14,1253.94,0,2,0,17.3154,0.1
10530,14,1223.84,14,1253.94,0,2,0,17.3119,0.1
10531,14,1223.84,14,1253.94,0,2,0,17.3084,0.1
10532,14,1223.84,14,1253.94,0,2,0,17.305,0.1
10533,14,1223.84,14,1253.94,0,2,0,17.3015,0.1
10534,14,1223.84,14,1253.94,0,2,0,17.2981,0.1
10535,14,1223.84,14,1253.94,0,2,0,17.2946,0.1
10536,14,1223.84,14,1253.94,0,2,0,17.2911,0.1
10537,14,1223.84,14,1253.94,0,2,0,17.2877,0.1
10538,14,1223.84,14,1253.94,0,2,0,17.2842,0.1
10539,14,1223.84,14,1253.94,0,2,0,17.2808,0.1
10540,14,1223.84,14,1253.94,0,2,0,17.2773,0.1
10541,14,1223.84,14,1253.94,0,2,0,17.2739,0.1
10542,14,1223.84,14,1250.15,0,2,0.302548,17.2704,0.1
10543,14,1223.84,14,1244.88,0,2,0.421177,17.267,0.1
10544,14,1223.84,14,1244.88,0,2,0,17.2635,0.1
10545,14,1223.84,14,1244.88,0,2,0,17.26,0.1
10546,14,1223.84,14,1244.88,0,2,0,17.2566,0.1
10547,14,1223.84,14,1244.88,0,2,0,17.2531,0.1
10548,14,1223.84,14,1244.88,0,2,0,17.2497,0.1
10549,14,1223.84,14,1244.88,0,2,0,17.2462,0.1
10550,14,1223.84,14,1244.88,0,2,0,17.2428,0.1
10551,14,1223.84,14,1244.88,0,2,0,17.2393,0.1
10552,14,1223.84,14,1244.88,0,2,0,17.2359,0.1
10553,14,1223.84,14,1244.88,0,2,0,17.2324,0.1
10554,14,1223.84,14,1244.88,0,2,0,17.229,0.1
10555,14,1223.84,14,1244.88,0,2,0,17.2256,0.1
10556,14,1223.84,14,1244.88,0,2,0,17.2221,0.1
10557,14,1223.84,14,1244.88,0,2,0,17.2187,0.1
10558,14,1223.84,14,1242.95,0,2,0.155614,17.2152,0.1
10559,14,1223.84,14,1242.95,0,2,0,17.2118,0.1
10560,14,1223.84,14,1242.95,0,2,0,17.2083,0.1
10561,14,1223.84,14,1242.95,0,2,0,17.2049,0.1
10562,14,1223.84,14,1242.95,0,2,0,17.2015,0.1
10563,14,1223.84,14,1242.95,0,2,0,17.198,0.1
10564,14,1223.84,14,1242.95,0,2,0,17.1946,0.1
10565,14,1223.84,14,1242.95,0,2,0,17.1911,0.1
10566,14,1223.84,14,1242.95,0,2,0,17.1877,0.1
10567,14,1223.84,14,1242.95,0,2,0,17.1843,0.1
10568,14,1223.84,14,1242.95,0,2,0,17.1808,0.1
10569,14,1223.84,14,1242.95,0,2,0,17.1774,0.1
10570,14,1223.84,14,1242.95,0,2,0,17.174,0.1
10571,14,1223.84,14,1242.95,0,2,0,17.1705,0.1
10572,14,1223.84,14,1243.72,0,2,-0.0622803,17.1671,0.1
10573,14,1223.84,14,1243.72,0,2,0,17.1636,0.1
10574,14,1223.84,14,1243.72,0,2,0,17.1602,0.1
10575,14,1223.84,14,1243.72,0,2,0,17.1568,0.1
10576,14,1223.84,14,1243.72,0,2,0,17.1534,0.1
10577,14,1223.84,14,1243.72,0,2,0,17.1499,0.1
10578,14,1223.84,14,1241.22,0,2,0.201321,17.1465,0.1
10579,14,1223.84,14,1241.22,0,2,0,17.1431,0.1
10580,14,1223.84,14,1241.22,0,2,0,17.1396,0.1
10581,14,1223.84,14,1241.22,0,2,0,17.1362,0.1
10582,14,1223.84,14,1241.22,0,2,0,17.1328,0.1
10583,14,1223.84,14,1241.22,0,2,0,17.1294,0.1
10584,14,1223.84,14,1241.22,0,2,0,17.1259,0.1
10585,14,1223.84,14,1241.22,0,2,0,17.1225,0.1
10586,14,1223.84,14,1241.22,0,2,0,17.1191,0.1
10587,14,1223.84,14,1241.22,0,2,0,17.1157,0.1
10588,14,1223.84,14,1241.22,0,2,0,17.1122,0.1
10589,14,1223.84,14,1241.22,0,2,0,17.1088,0.1
10590,14,1223.84,14,1241.22,0,2,0,17.1054,0.1
10591,14,1223.84,14,1241.22,0,2,0,17.102,0.1
10592,14,1223.84,14,1241.22,0,2,0,17.0985,0.1
10593,14,1223.84,14,1241.22,0,2,0,17.0951,0.1
10594,14,1223.84,14,1241.22,0,2,0,17.0917,0.1
10595,14,1223.84,14,1241.22,0,2,0,17.0883,0.1
10596,14,1223.84,14,1241.22,0,2,0,17.0849,0.1
10597,14,1223.84,14,1242.71,0,2,-0.120059,17.0815,0.1
10598,14,1223.84,14,1242.71,0,2,0,17.078,0.1
10599,14,1223.84,14,1242.71,0,2,0,17.0746,0.1
10600,14,1223.84,14,1240.78,0,2,0.155001,17.0712,0.1
10601,14,1223.84,14,1244.35,0,2,-0.287968,17.0678,0.1
10602,14,1223.84,14,1244.35,0,2,0,17.0644,0.1
10603,14,1223.84,14,1244.35,0,2,0,17.061,0.1
10604,14,1223.84,14,1244.35,0,2,0,17.0576,0.1
10605,14,1223.84,14,1242.86,0,2,0.119756,17.0541,0.1
10606,14,1223.84,14,1242.86,0,2,0,17.0507,0.1
10607,14,1223.84,14,1239.71,0,2,0.253668,17.0473,0.1
10608,14,1223.84,14,1239.71,0,2,0,17.0439,0.1
10609,14,1223.84,14,1239.71,0,2,0,17.0405,0.1
10610,14,1223.84,14,1239.71,0,2,0,17.0371,0.1
10611,14,1223.84,14,1239.71,0,2,0,17.0337,0.1
10612,14,1223.84,14,1239.71,0,2,0,17.0303,0.1
10613,14,1223.84,14,1239.71,0,2,0,17.0269,0.1
10614,14,1223.84,14,1239.71,0,2,-4.1862,17.0235,0.1
10615,14,1223.84,14,1239.71,0,2,0,17.0201,0.1
10616,14,1223.84,14,1239.71,0,2,0,17.0167,0.1
10617,14,1223.84,14,1239.71,0,2,0,17.0133,0.1
10618,14,1223.84,14,1239.71,0,2,0,17.0099,0.1
10619,14,1223.84,14,1239.71,4,2,0,17.0065,0.1
10620,14,1223.84,14,1239.71,4,2,-2.95253,17.0031,0.1
10621,14,1223.84,14,1243.25,0,2,-0.285164,16.9997,0.1
10622,14,1223.84,14,1243.25,0,2,0,16.9963,0.1
10623,14,1223.84,14,1243.25,0,2,0,16.9929,0.1
10624,14,1223.84,14,1243.25,0,2,0,16.9895,0.1
10625,14,1223.84,14,1243.25,0,2,0,16.9861,0.1
10626,14,1223.84,14,1243.25,0,2,0,16.9827,0.1
10627,14,1223.84,14,1243.25,0,2,0,16.9793,0.1
10628,14,1223.84,14,1243.25,0,2,0,16.9759,0.1
10629,14,1223.84,14,1243.25,0,2,0,16.9725,0.1
10630,14,1223.84,14,1243.25,0,2,0,16.9691,0.1
10631,14,1223.84,14,1243.25,0,2,0,16.9657,0.1
10632,14,1223.84,14,1243.25,0,2,0,16.9623,0.1
10633,14,1223.84,14,1243.25,0,2,0,16.9589,0.1
10634,14,1223.84,14,1243.25,0,2,0,16.9555,0.1
10635,14,1223.84,14,1243.25,0,2,0,16.9521,0.1
10636,14,1223.84,14,1243.25,0,2,0,16.9487,0.1
10637,14,1223.84,14,1243.25,0,2,-4.3987,16.9453,0.1
10638,14,1223.84,14,1243.25,4,2,0,16.9419,0.1
10639,14,1223.84,14,1243.25,4,2,0,16.9386,0.1
10640,14,1223.84,14,1243.25,0,2,0,16.9352,0.1
10641,14,1223.84,14,1243.25,4,2,0,16.9318,0.1
10642,14,1223.84,14,1243.25,0,2,0,16.9284,0.1
10643,14,1223.84,14,1243.25,4,2,0,16.925,0.1
10644,14,1223.84,14,1243.25,0,2,0,16.9216,0.1
10645,14,1223.84,14,1243.25,4,2,0,16.9182,0.1
10646,14,1223.84,14,1243.25,4,2,-2.7916,16.9149,0.1
10647,14,1223.84,14,1243.25,0,2,0,16.9115,0.1
10648,14,1223.84,14,1243.25,4,2,0,16.9081,0.1
10649,14,1223.84,14,1243.25,4,2,0,16.9047,0.1
10650,14,1223.84,14,1243.25,0,2,0,16.9013,0.1
10651,14,1223.84,14,1243.25,4,2,0,16.8979,0.1
10652,14,1223.84,14,1243.25,4,2,0,16.8946,0.1
10653,14,1223.84,14,1243.25,4,2,0,16.8912,0.1
10654,14,1223.84,14,1243.25,0,2,0,16.8878,0.1
10655,14,1223.84,14,1243.25,0,2,0,16.8844,0.1
10656,14,1223.84,14,1243.25,4,2,0,16.8811,0.1
10657,14,1223.84,14,1243.25,4,2,0,16.8777,0.1
10658,14,1223.84,14,1243.25,0,2,0,16.8743,0.1
10659,14,1223.84,14,1243.25,4,2,0,16.8709,0.1
10660,14,1223.84,14,1243.25,0,2,0,16.8676,0.1
10661,14,1223.84,14,1243.25,0,2,0,16.8642,0.1
10662,14,1223.84,14,1243.25,0,2,0,16.8608,0.1
10663,14,1223.84,14,1244.74,4,2,-0.119863,16.8574,0.1
10664,14,1223.84,14,1244.74,4,2,0,16.8541,0.1
10665,14,1223.84,14,1243.25,0,2,0.119719,16.8507,0.1
10666,14,1223.84,14,1243.25,0,2,0,16.8473,0.1
10667,14,1223.84,14,1243.25,0,2,0,16.844,0.1
10668,14,1223.84,14,1243.25,0,2,0,16.8406,0.1
10669,14,1223.84,14,1243.25,0,2,0,16.8372,0.1
10670,14,1223.84,14,1243.25,0,2,0,16.8339,0.1
10671,14,1223.84,14,1243.25,0,2,0,16.8305,0.1
10672,14,1223.84,14,1243.25,0,2,0,16.8271,0.1
10673,14,1223.84,14,1243.25,0,2,0,16.8238,0.1
10674,14,1223.84,14,1243.25,0,2,0,16.8204,0.1
10675,14,1223.84,14,1243.25,4,2,0,16.817,0.1
10676,14,1223.84,14,1243.25,4,2,0,16.8137,0.1
10677,14,1223.84,14,1239.71,4,2,0.284353,16.8103,0.1
10678,14,1223.84,14,1239.71,0,2,0,16.8069,0.1
10679,14,1223.84,14,1256.17,0,2,-1.32796,16.8036,0.1
10680,14,1223.84,14,1256.17,0,2,0,16.8002,0.1
10681,14,1223.84,14,1256.17,0,2,0,16.7969,0.1
10682,14,1223.84,14,1256.17,0,2,0,16.7935,0.1
10683,14,1223.84,14,1256.17,0,2,0,16.7901,0.1
10684,14,1223.84,14,1256.17,0,2,0,16.7868,0.1
10685,14,1223.84,14,1256.17,0,2,0,16.7834,0.1
10686,14,1223.84,14,1256.17,0,2,0,16.7801,0.1
10687,14,1223.84,14,1256.17,0,2,0,16.7767,0.1
10688,14,1223.84,14,1256.17,0,2,0,16.7734,0.1
10689,14,1223.84,14,1256.17,0,2,0,16.77,0.1
10690,14,1223.84,14,1256.51,0,2,-0.0270792,16.7666,0.1
10691,14,1223.84,14,1256.51,0,2,0,16.7633,0.1
10692,14,1223.84,14,1256.51,0,2,0,16.7599,0.1
10693,14,1223.84,14,1255.2,0,2,0.104245,16.7566,0.1
10694,14,1223.84,14,1255.2,0,2,0,16.7532,0.1
10695,14,1223.84,14,1256.17,0,2,-0.0772542,16.7499,0.1
10696,14,1223.84,14,1256.17,0,2,0,16.7465,0.1
10697,14,1223.84,14,1256.17,0,2,0,16.7432,0.1
10698,14,1223.84,14,1256.12,0,2,0.00439114,16.7398,0.1
10699,14,1223.84,14,1278.31,0,2,-1.76652,16.7365,0.1
10700,14,1223.84,14,1278.31,4,2,0,16.7331,0.1
10701,14,1223.84,14,1278.31,0,2,0,16.7298,0.1
10702,14,1223.84,14,1278.31,4,2,0,16.7264,0.1
10703,14,1223.84,14,1278.31,0,2,-2.49705,16.7231,0.1
10704,14,1223.84,14,1278.31,0,2,0,16.7198,0.1
10705,14,1223.84,14,1268.88,4,2,0.737339,16.7164,0.1
10706,14,1223.84,14,1261.87,0,2,0.552748,16.7131,0.1
10707,14,1223.84,14,1260.9,4,2,0.0768461,16.7097,0.1
10708,14,1223.84,14,1260.9,0,2,0,16.7064,0.1
10709,14,1223.84,14,1257.75,4,2,0.249584,16.703,0.1
10710,14,1223.84,14,1257.42,4,2,0.0265045,16.6997,0.1
10711,14,1223.84,14,1254.61,4,2,0.2233,16.6964,0.1
10712,14,1223.84,14,1251.41,0,2,0.255482,16.693,0.1
10713,14,1223.84,14,1261.6,4,2,-0.814795,16.6897,0.1
10714,14,1223.84,14,1261.6,0,2,0,16.6863,0.1
10715,14,1223.84,14,1259.63,0,2,0.155914,16.683,0.1
10716,14,1223.84,14,1259.63,0,2,0,16.6797,0.1
10717,14,1223.84,14,1260.44,4,2,-0.0642089,16.6763,0.1
10718,14,1223.84,14,1259.73,4,2,0.0564587,16.673,0.1
10719,14,1223.84,14,1259.73,0,2,0,16.6697,0.1
10720,14,1223.84,14,1259.04,0,2,0.0551772,16.6663,0.1
10721,14,1223.84,14,1259.04,0,2,0,16.663,0.1
10722,14,1223.84,14,1259.04,0,2,-2.34839,16.6597,0.1
10723,14,1223.84,14,1257.31,4,2,0.137388,16.6563,0.1
10724,14,1223.84,14,1257.31,4,2,0,16.653,0.1
10725,14,1223.84,14,1260.77,4,2,-0.27547,16.6497,0.1
10726,14,1223.84,14,1260.77,4,2,0,16.6463,0.1
10727,14,1223.84,14,1261.53,4,2,-0.0599625,16.643,0.1
10728,14,1223.84,14,1261.53,4,2,0,16.6397,0.1
10729,14,1223.84,14,1261.53,0,2,0,16.6364,0.1
10730,14,1223.84,14,1253.21,4,2,0.659417,16.633,0.1
10731,14,1223.84,14,1251.97,4,2,0.0989422,16.6297,0.1
10732,14,1223.84,14,1251.97,4,2,0,16.6264,0.1
10733,14,1223.84,14,1251.34,4,2,0.0497919,16.6231,0.1
10734,14,1223.84,14,1251.34,4,2,0,16.6197,0.1
10735,14,1223.84,14,1251.34,4,2,0,16.6164,0.1
10736,14,1223.84,14,1265.17,0,2,-1.10458,16.6131,0.1
10737,14,1223.84,14,1265.36,4,2,-0.015098,16.6098,0.1
10738,14,1223.84,14,1265.36,0,2,0,16.6064,0.1
10739,14,1223.84,14,1265.36,0,2,0,16.6031,0.1
10740,14,1223.84,14,1265.36,4,2,0,16.5998,0.1
10741,14,1223.84,14,1265.36,0,2,0,16.5965,0.1
10742,14,1223.84,14,1265.36,4,2,0,16.5932,0.1
10743,14,1223.84,14,1265.36,0,2,0,16.5898,0.1
10744,14,1223.84,14,1260.56,4,2,0.37944,16.5865,0.1
10745,14,1223.84,14,1260.56,4,2,0,16.5832,0.1
10746,14,1223.84,14,1261.81,4,2,-0.0993377,16.5799,0.1
10747,14,1223.84,14,1261.62,4,2,0.0151382,16.5766,0.1
10748,14,1223.84,14,1260.7,4,2,0.0723779,16.5733,0.1
10749,14,1223.84,14,1261.3,4,2,-0.0471494,16.5699,0.1
10750,14,1223.84,14,1261.3,4,2,0,16.5666,0.1
10751,14,1223.84,14,1261.3,4,2,0,16.5633,0.1
10752,14,1223.84,14,1261.3,4,2,-2.85936,16.56,0.1
10753,14,1223.84,14,1259.88,0,2,0.112806,16.5567,0.1
10754,14,1223.84,14,1250.6,0,2,0.735908,16.5534,0.1
10755,14,1223.84,14,1250.6,0,2,-3.9835,16.5501,0.1
10756,14,1223.84,14,1250.6,4,2,0,16.5468,0.1
10757,14,1223.84,14,1250.6,0,2,0,16.5434,0.1
10758,14,1223.84,14,1250.6,4,2,0,16.5401,0.1
10759,14,1223.84,14,1251.1,4,2,-0.0393104,16.5368,0.1
10760,14,1223.84,14,1251.1,0,2,0,16.5335,0.1
10761,14,1223.84,14,1253.28,0,2,-0.174857,16.5302,0.1
10762,14,1223.84,14,1253.28,0,2,0,16.5269,0.1
10763,14,1223.84,14,1253.28,4,2,0,16.5236,0.1
10764,14,1223.84,14,1249.27,0,2,0.320052,16.5203,0.1
10765,14,1223.84,14,1249.27,4,2,-6.0574,16.517,0.1
10766,14,1223.84,14,1249.69,0,2,-0.0336436,16.5137,0.1
10767,14,1223.84,14,1246.8,4,2,0.231341,16.5104,0.1
10768,14,1223.84,14,1246.8,0,2,0,16.5071,0.1
10769,14,1223.84,14,1246.8,4,2,0,16.5038,0.1
10770,14,1223.84,14,1246.8,4,2,0,16.5005,0.1
10771,14,1223.84,14,1246.8,4,2,0,16.4972,0.1
10772,14,1223.84,14,1246.8,0,2,0,16.4939,0.1
10773,14,1223.84,14,1245.53,4,2,0.102295,16.4906,0.1
10774,14,1223.84,14,1240.58,4,2,0.397289,16.4873,0.1
10775,14,1223.84,14,1240.58,4,2,0,16.484,0.1
10776,14,1223.84,14,1250.42,4,2,-0.793303,16.4807,0.1
10777,14,1223.84,14,1250.42,4,2,0,16.4774,0.1
10778,14,1223.84,14,1259.96,4,2,-0.763229,16.4741,0.1
10779,14,1223.84,14,1259.96,4,2,0,16.4708,0.1
10780,14,1223.84,14,1259.96,0,2,0,16.4675,0.1
10781,14,1223.84,14,1260.49,4,2,-0.0420105,16.4642,0.1
10782,14,1223.84,14,1250.95,4,2,0.75713,16.4609,0.1
10783,14,1223.84,14,1250.95,4,2,0,16.4576,0.1
10784,14,1223.84,14,1250.95,4,2,0,16.4543,0.1
10785,14,1223.84,14,1250.95,0,2,0,16.4511,0.1
10786,14,1223.84,14,1250.95,4,2,0,16.4478,0.1
10787,14,1223.84,14,1248.98,4,2,0.157242,16.4445,0.1
10788,14,1223.84,14,1250.91,4,2,-0.154222,16.4412,0.1
10789,14,1223.84,14,1250.91,0,2,0,16.4379,0.1
10790,14,1223.84,14,1250.49,4,2,0.0335996,16.4346,0.1
10791,14,1223.84,14,1250.49,4,2,0,16.4313,0.1
10792,14,1223.84,14,1250.49,4,2,0,16.428,0.1
10793,14,1223.84,14,1250.49,4,2,0,16.4248,0.1
10794,14,1223.84,14,1252.45,4,2,-0.1573,16.4215,0.1
10795,14,1223.84,14,1252.45,4,2,0,16.4182,0.1
10796,14,1223.84,14,1252.45,4,2,0,16.4149,0.1
10797,14,1223.84,14,1249.89,4,2,0.204814,16.4116,0.1
10798,14,1223.84,14,1249.89,4,2,0,16.4083,0.1
10799,14,1223.84,14,1249.89,4,2,0,16.4051,0.1
10800,14,1223.84,14,1249.89,4,2,0,16.4018,0.1
10801,14,1223.84,14,1248.75,4,2,0.0909925,16.3985,0.1
10802,14,1223.84,14,1248.75,4,2,0,16.3952,0.1
10803,14,1223.84,14,1248.75,4,2,0,16.3919,0.1
10804,14,1223.84,14,1248.75,4,2,0,16.3887,0.1
10805,14,1223.84,14,1248.75,4,2,0,16.3854,0.1
10806,14,1223.84,14,1248.75,4,2,0,16.3821,0.1
10807,14,1223.84,14,1248.75,4,2,0,16.3788,0.1
10808,14,1223.84,14,1248.75,4,2,0,16.3755,0.1
10809,14,1223.84,14,1248.75,4,2,0,16.3723,0.1
10810,14,1223.84,14,1248.75,4,2,0,16.369,0.1
10811,14,1223.84,14,1248.75,4,2,0,16.3657,0.1
10812,14,1223.84,14,1248.75,4,2,0,16.3624,0.1
10813,14,1223.84,14,1248.75,4,2,0,16.3592,0.1
10814,14,1223.84,14,1248.75,4,2,0,16.3559,0.1
10815,14,1223.84,14,1248.75,4,2,0,16.3526,0.1
10816,14,1223.84,14,1246.79,0,2,0.157519,16.3494,0.1
10817,14,1223.84,14,1246.79,4,2,0,16.3461,0.1
10818,14,1223.84,14,1246.79,4,2,0,16.3428,0.1
10819,14,1223.84,14,1246.79,4,2,0,16.3396,0.1
10820,14,1223.84,14,1246.79,4,2,0,16.3363,0.1
10821,14,1223.84,14,1246.79,4,2,0,16.333,0.1
10822,14,1223.84,14,1246.79,4,2,0,16.3298,0.1
10823,14,1223.84,14,1246.79,4,2,0,16.3265,0.1
10824,14,1223.84,14,1246.79,4,2,0,16.3232,0.1
10825,14,1223.84,14,1246.79,4,2,0,16.32,0.1
10826,14,1223.84,14,1246.79,4,2,0,16.3167,0.1
10827,14,1223.84,14,1246.79,4,2,0,16.3134,0.1
10828,14,1223.84,14,1246.79,4,2,0,16.3102,0.1
10829,14,1223.84,14,1246.79,4,2,0,16.3069,0.1
10830,14,1223.84,14,1246.79,4,2,0,16.3036,0.1
10831,14,1223.84,14,1246.79,4,2,0,16.3004,0.1
10832,14,1223.84,14,1246.79,4,2,0,16.2971,0.1
10833,14,1223.84,14,1246.79,4,2,0,16.2939,0.1
10834,14,1223.84,14,1241.46,4,2,0.427444,16.2906,0.1
10835,14,1223.84,14,1241.46,4,2,0,16.2873,0.1
10836,14,1223.84,14,1241.46,0,2,-10,16.2841,0.1
10837,14,1223.84,14,1239.52,0,2,0.156044,16.2808,0.1
10838,14,1223.84,14,1239.52,0,2,-2.13695,16.2776,0.1
10839,14,1223.84,14,1239.52,4,2,0,16.2743,0.1
10840,14,1223.84,14,1239.52,0,2,0,16.2711,0.1
10841,14,1223.84,14,1239.52,0,2,0,16.2678,0.1
10842,14,1223.84,14,1239.52,0,2,0,16.2646,0.1
10843,14,1223.84,14,1239.52,0,2,0,16.2613,0.1
10844,14,1223.84,14,1239.52,4,2,0,16.2581,0.1
10845,14,1223.84,14,1239.52,0,2,0,16.2548,0.1
10846,14,1223.84,14,1239.52,4,2,-2.79398,16.2516,0.1
10847,14,1223.84,14,1239.52,0,2,0,16.2483,0.1
10848,14,1223.84,14,1239.52,4,2,0,16.2451,0.1
10849,14,1223.84,14,1239.52,0,2,0,16.2418,0.1
10850,14,1223.84,14,1239.52,0,2,0,16.2386,0.1
10851,14,1223.84,14,1240.3,0,2,-0.0631533,16.2353,0.1
10852,14,1223.84,14,1240.3,0,2,0,16.2321,0.1
10853,14,1223.84,14,1240.3,0,2,0,16.2288,0.1
10854,14,1223.84,14,1236.17,0,2,0.333323,16.2256,0.1
10855,14,1223.84,14,1236.17,0,2,0,16.2223,0.1
10856,14,1223.84,14,1232.11,0,2,0.328082,16.2191,0.1
10857,14,1223.84,14,1230.71,0,2,0.114104,16.2158,0.1
10858,14,1223.84,14,1230.71,0,2,0,16.2126,0.1
10859,14,1223.84,14,1230.71,0,2,0,16.2093,0.1
10860,14,1223.84,14,1230.71,0,2,0,16.2061,0.1
10861,14,1223.84,14,1230.71,4,2,0,16.2029,0.1
10862,14,1223.84,14,1238.88,0,2,-0.664118,16.1996,0.1
10863,14,1223.84,14,1237.54,0,2,0.10797,16.1964,0.1
10864,14,1223.84,14,1237.54,0,2,0,16.1931,0.1
10865,14,1223.84,14,1237.25,0,2,0.0237324,16.1899,0.1
10866,14,1223.84,14,1237.25,0,2,0,16.1867,0.1
10867,14,1223.84,14,1237.25,0,2,0,16.1834,0.1
10868,14,1223.84,14,1237.25,0,2,0,16.1802,0.1
10869,14,1223.84,14,1228.93,0,2,0.672387,16.177,0.1
10870,14,1223.84,14,1239.55,0,2,-0.864385,16.1737,0.1
10871,14,1223.84,14,1239.55,0,2,0,16.1705,0.1
10872,14,1223.84,14,1239.55,0,2,0,16.1673,0.1
10873,14,1223.84,14,1239.55,0,2,0,16.164,0.1
10874,14,1223.84,14,1239.55,0,2,0,16.1608,0.1
10875,14,1223.84,14,1239.55,0,2,0,16.1576,0.1
10876,14,1223.84,14,1239.55,0,2,0,16.1543,0.1
10877,14,1223.84,14,1239.55,0,2,-2.28825,16.1511,0.1
10878,14,1223.84,14,1239.55,0,2,0,16.1479,0.1
10879,14,1223.84,14,1239.55,0,2,0,16.1446,0.1
10880,14,1223.84,14,1239.55,0,2,0,16.1414,0.1
10881,14,1223.84,14,1239.55,0,2,0,16.1382,0.1
10882,14,1223.84,14,1239.55,0,2,0,16.1349,0.1
10883,14,1223.84,14,1239.55,0,2,0,16.1317,0.1
10884,14,1223.84,14,1239.55,0,2,0,16.1285,0.1
10885,14,1223.84,14,1239.55,0,2,0,16.1253,0.1
10886,14,1223.84,14,1239.55,0,2,-3.5598,16.122,0.1
10887,14,1223.84,14,1239.55,4,2,0,16.1188,0.1
10888,14,1223.84,14,1239.55,0,2,-3.22724,16.1156,0.1
10889,14,1223.84,14,1239.55,4,2,0,16.1124,0.1
10890,14,1223.84,14,1239.55,4,2,0,16.1091,0.1
10891,14,1223.84,14,1239.55,4,2,0,16.1059,0.1
10892,14,1223.84,14,1239.55,0,2,0,16.1027,0.1
10893,14,1223.84,14,1239.55,4,2,0,16.0995,0.1
10894,14,1223.84,14,1239.55,4,2,0,16.0963,0.1
10895,14,1223.84,14,1239.55,4,2,0,16.093,0.1
10896,14,1223.84,14,1239.55,4,2,0,16.0898,0.1
10897,14,1223.84,14,1239.55,4,2,0,16.0866,0.1
10898,14,1223.84,14,1239.55,4,2,0,16.0834,0.1
10899,14,1223.84,14,1239.55,4,2,0,16.0802,0.1
10900,14,1223.84,14,1239.55,4,2,0,16.077,0.1
10901,14,1223.84,14,1228.93,4,2,0.856977,16.0737,0.1
10902,14,1223.84,14,1228.93,4,2,0,16.0705,0.1
10903,14,1223.84,14,1228.93,4,2,0,16.0673,0.1
10904,14,1223.84,14,1228.93,4,2,-5.72089,16.0641,0.1
10905,14,1223.84,14,1228.93,0,2,0,16.0609,0.1
10906,14,1223.84,14,1228.93,0,2,-2.86322,16.0577,0.1
10907,14,1223.84,14,1228.93,0,2,0,16.0545,0.1
10908,14,1223.84,14,1228.93,4,2,0,16.0513,0.1
10909,14,1223.84,14,1228.93,0,2,-2.86438,16.048,0.1
10910,14,1223.84,14,1238.77,4,2,-0.800822,16.0448,0.1
10911,14,1223.84,14,1238.77,0,2,0,16.0416,0.1
10912,14,1223.84,14,1238.77,4,2,0,16.0384,0.1
10913,14,1223.84,14,1247.09,0,2,-0.67156,16.0352,0.1
10914,14,1223.84,14,1247.09,4,2,0,16.032,0.1
10915,14,1223.84,14,1247.09,4,2,0,16.0288,0.1
10916,14,1223.84,14,1247.09,4,2,0,16.0256,0.1
10917,14,1223.84,14,1247.09,4,2,0,16.0224,0.1
