iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21216,3,591.557,3,591.557,2,3,0,101.558,2.42482
21217,3,591.557,3,591.557,2,1,0,101.537,2.42361
21218,3,591.557,3,591.557,4,1,0,101.517,2.4224
21219,3,591.557,3,591.557,0,0,0,101.497,2.42118
21220,3,591.557,3,591.557,1,2,-8.15961,101.477,2.41997
21221,3,591.557,3,591.557,2,2,0,101.456,2.41876
21222,3,591.557,3,591.557,4,2,0,101.436,2.41755
21223,3,591.557,3,591.557,3,2,0,101.416,2.41635
21224,3,591.557,3,591.557,0,3,0,101.395,2.41514
21225,3,591.557,3,591.557,2,2,0,101.375,2.41393
21226,3,591.557,3,591.557,1,0,-10,101.355,2.41272
21227,3,591.557,3,591.557,2,0,0,101.335,2.41152
21228,3,591.557,3,591.557,4,2,0,101.314,2.41031
21229,3,591.557,3,591.557,2,1,0,101.294,2.40911
21230,3,591.557,3,591.557,2,2,0,101.274,2.4079
21231,3,591.557,3,591.557,3,0,0,101.254,2.4067
21232,3,591.557,3,591.557,2,3,0,101.233,2.40549
21233,3,591.557,3,591.557,2,1,0,101.213,2.40429
21234,3,591.557,3,591.557,3,1,0,101.193,2.40309
21235,3,591.557,3,591.557,4,2,0,101.173,2.40189
21236,3,591.557,3,591.557,3,3,0,101.152,2.40069
21237,3,591.557,3,591.557,4,3,0,101.132,2.39949
21238,3,591.557,3,591.557,3,1,0,101.112,2.39829
21239,3,591.557,3,591.557,4,0,0,101.092,2.39709
21240,3,591.557,3,603.879,1,1,-2.0831,101.071,2.39589
21241,3,591.557,3,603.879,3,0,0,101.051,2.39469
21242,3,591.557,3,603.879,0,1,0,101.031,2.39349
21243,3,591.557,3,603.879,0,3,0,101.011,2.3923
21244,3,591.557,3,603.879,0,2,0,100.991,2.3911
21245,3,591.557,3,591.557,1,0,2.04059,100.97,2.3899
21246,3,591.557,3,591.557,0,0,0,100.95,2.38871
21247,3,591.557,3,591.557,1,3,-1.92183e-14,100.93,2.38752
21248,3,591.557,3,591.557,4,1,0,100.91,2.38632
21249,3,591.557,3,591.557,1,2,1.92183e-14,100.89,2.38513
21250,3,591.557,3,591.557,3,1,0,100.869,2.38394
21251,3,591.557,3,591.557,4,1,0,100.849,2.38274
21252,3,591.557,3,591.557,0,2,0,100.829,2.38155
21253,3,591.557,3,627.994,1,2,-6.15961,100.809,2.38036
21254,3,591.557,3,627.994,0,1,0,100.789,2.37917
21255,3,591.557,3,627.994,0,3,0,100.769,2.37798
21256,3,591.557,3,625.709,2,3,0.363949,100.748,2.37679
21257,3,591.557,3,625.709,0,1,0,100.728,2.3756
21258,3,591.557,3,627.994,1,2,-0.365278,100.708,2.37442
21259,3,591.557,3,623.57,0,3,0.704432,100.688,2.37323
21260,3,591.557,3,623.57,4,1,0,100.668,2.37204
21261,3,591.557,3,623.57,0,0,0,100.648,2.37086
21262,3,591.557,3,623.57,4,1,0,100.628,2.36967
21263,3,591.557,3,591.557,2,1,5.13395,100.607,2.36849
21264,3,591.557,3,591.557,0,2,0,100.587,2.3673
21265,3,591.557,3,591.557,4,2,0,100.567,2.36612
21266,3,591.557,3,591.557,2,3,0,100.547,2.36494
21267,3,591.557,3,603.879,1,2,-2.0831,100.527,2.36375
21268,3,591.557,3,603.879,3,2,0,100.507,2.36257
21269,3,591.557,3,591.557,2,1,2.04059,100.487,2.36139
21270,3,591.557,3,591.557,0,1,0,100.467,2.36021
21271,3,591.557,3,603.879,1,1,-2.0831,100.447,2.35903
21272,3,591.557,3,591.557,2,3,2.04059,100.427,2.35785
21273,3,591.557,3,591.557,2,3,0,100.406,2.35667
21274,3,591.557,3,591.557,2,1,0,100.386,2.35549
21275,3,591.557,3,627.994,1,2,-6.15961,100.366,2.35431
21276,3,591.557,3,627.994,0,0,0,100.346,2.35314
21277,3,591.557,3,627.994,1,3,0,100.326,2.35196
21278,3,591.557,3,627.994,4,2,0,100.306,2.35078
21279,3,591.557,3,627.994,0,1,0,100.286,2.34961
21280,3,591.557,3,591.557,1,2,5.80222,100.266,2.34843
21281,3,591.557,3,591.557,4,3,0,100.246,2.34726
21282,3,591.557,3,591.557,2,3,0,100.226,2.34609
21283,3,591.557,3,591.557,1,3,0,100.206,2.34491
21284,3,591.557,3,591.557,3,0,0,100.186,2.34374
21285,3,591.557,3,591.557,2,1,0,100.166,2.34257
21286,3,591.557,3,591.557,2,2,0,100.146,2.3414
21287,3,591.557,3,591.557,4,2,0,100.126,2.34023
21288,3,591.557,3,591.557,4,1,0,100.106,2.33906
21289,3,591.557,3,591.557,4,0,0,100.086,2.33789
21290,3,591.557,3,591.557,0,3,0,100.066,2.33672
21291,3,591.557,3,591.557,3,1,0,100.046,2.33555
21292,3,591.557,3,627.994,1,1,-6.15961,100.026,2.33438
21293,3,591.557,3,627.994,4,0,0,100.006,2.33322
21294,3,591.557,3,591.557,2,1,5.80222,99.9856,2.33205
21295,3,591.557,3,591.557,4,2,0,99.9656,2.33088
21296,3,591.557,3,603.879,1,1,-2.0831,99.9456,2.32972
21297,3,591.557,3,603.879,4,2,0,99.9256,2.32855
21298,3,591.557,3,603.879,3,0,0,99.9056,2.32739
21299,3,591.557,3,603.879,4,0,0,99.8857,2.32622
21300,3,591.557,3,591.557,2,3,2.04059,99.8657,2.32506
21301,3,591.557,3,591.557,2,3,0,99.8457,2.3239
21302,3,591.557,3,591.557,0,0,0,99.8257,2.32274
21303,3,591.557,3,591.557,0,3,0,99.8058,2.32158
21304,3,591.557,3,591.557,4,3,0,99.7858,2.32041
21305,3,591.557,3,591.557,2,0,0,99.7659,2.31925
21306,3,591.557,3,591.557,3,2,0,99.7459,2.31809
21307,3,591.557,3,591.557,4,1,0,99.7259,2.31694
21308,3,591.557,3,591.557,4,1,0,99.706,2.31578
21309,3,591.557,3,591.557,2,0,0,99.6861,2.31462
21310,3,591.557,3,591.557,2,0,0,99.6661,2.31346
21311,3,591.557,3,591.557,0,1,0,99.6462,2.31231
21312,3,591.557,3,591.557,1,3,-1.92183e-14,99.6263,2.31115
21313,3,591.557,3,591.557,0,3,0,99.6063,2.30999
21314,3,591.557,3,591.557,1,0,1.92183e-14,99.5864,2.30884
21315,3,591.557,3,591.557,4,1,0,99.5665,2.30768
21316,3,591.557,3,591.557,1,0,0,99.5466,2.30653
21317,3,591.557,3,591.557,1,2,0,99.5267,2.30538
21318,3,591.557,3,591.557,1,0,-10,99.5068,2.30422
21319,3,591.557,3,591.557,4,3,0,99.4869,2.30307
21320,3,591.557,3,591.557,4,1,0,99.467,2.30192
21321,3,591.557,3,591.557,0,0,0,99.4471,2.30077
21322,3,591.557,3,591.557,2,3,0,99.4272,2.29962
21323,3,591.557,3,591.557,1,3,0,99.4073,2.29847
21324,3,591.557,3,591.557,1,3,-10,99.3874,2.29732
21325,3,591.557,3,591.557,0,1,0,99.3675,2.29617
21326,3,591.557,3,591.557,2,3,0,99.3477,2.29502
21327,3,591.557,3,591.557,0,2,0,99.3278,2.29388
21328,3,591.557,3,591.557,2,3,0,99.3079,2.29273
21329,3,591.557,3,591.557,0,1,0,99.2881,2.29158
21330,3,591.557,3,591.557,3,0,0,99.2682,2.29044
21331,3,591.557,3,591.557,4,0,0,99.2484,2.28929
21332,3,591.557,3,591.557,2,3,0,99.2285,2.28815
21333,3,591.557,3,591.557,0,1,0,99.2087,2.287
21334,3,591.557,3,591.557,3,2,0,99.1888,2.28586
21335,3,591.557,3,591.557,2,1,0,99.169,2.28472
21336,3,591.557,3,591.557,4,2,0,99.1492,2.28357
21337,3,591.557,3,591.557,1,3,0,99.1293,2.28243
21338,3,591.557,3,591.557,3,0,0,99.1095,2.28129
21339,3,591.557,3,591.557,4,2,0,99.0897,2.28015
21340,3,591.557,3,591.557,4,3,0,99.0699,2.27901
21341,3,591.557,3,591.557,0,0,0,99.05,2.27787
21342,3,591.557,3,591.557,2,1,0,99.0302,2.27673
21343,3,591.557,3,591.557,4,2,0,99.0104,2.27559
21344,3,591.557,3,591.557,0,2,0,98.9906,2.27446
21345,3,591.557,3,591.557,2,3,0,98.9708,2.27332
21346,3,591.557,3,603.879,1,2,-2.0831,98.951,2.27218
21347,3,591.557,3,591.557,2,0,2.04059,98.9312,2.27105
21348,3,591.557,3,591.557,2,2,0,98.9115,2.26991
21349,3,591.557,3,591.557,0,3,0,98.8917,2.26878
21350,3,591.557,3,591.557,2,2,0,98.8719,2.26764
21351,3,591.557,3,591.557,2,2,0,98.8521,2.26651
21352,3,591.557,3,591.557,2,2,0,98.8324,2.26537
21353,3,591.557,3,591.557,2,0,0,98.8126,2.26424
21354,3,591.557,3,591.557,0,0,0,98.7928,2.26311
21355,3,591.557,3,591.557,4,1,0,98.7731,2.26198
21356,3,591.557,3,591.557,2,1,0,98.7533,2.26085
21357,3,591.557,3,591.557,0,2,0,98.7336,2.25972
21358,3,591.557,3,591.557,0,1,0,98.7138,2.25859
21359,3,591.557,3,591.557,3,1,0,98.6941,2.25746
21360,3,591.557,3,591.557,2,2,0,98.6743,2.25633
21361,3,591.557,3,591.557,3,0,0,98.6546,2.2552
21362,3,591.557,3,591.557,4,3,0,98.6349,2.25407
21363,3,591.557,3,591.557,4,0,0,98.6151,2.25295
21364,3,591.557,3,591.557,2,2,0,98.5954,2.25182
21365,3,591.557,3,591.557,3,0,0,98.5757,2.25069
21366,3,591.557,3,591.557,0,2,0,98.556,2.24957
21367,3,591.557,3,591.557,3,3,0,98.5363,2.24844
21368,3,591.557,3,591.557,3,0,0,98.5166,2.24732
21369,3,591.557,3,591.557,1,3,-10,98.4969,2.2462
21370,3,591.557,3,591.557,3,3,0,98.4772,2.24507
21371,3,591.557,3,591.557,2,3,0,98.4575,2.24395
21372,3,591.557,3,591.557,1,2,0,98.4378,2.24283
21373,3,591.557,3,591.557,4,1,0,98.4181,2.24171
21374,3,591.557,3,591.557,4,0,0,98.3984,2.24059
21375,3,591.557,3,591.557,0,0,0,98.3787,2.23947
21376,3,591.557,3,591.557,4,3,0,98.359,2.23835
21377,3,591.557,3,591.557,4,2,0,98.3394,2.23723
21378,3,591.557,3,591.557,1,0,-10,98.3197,2.23611
21379,3,591.557,3,591.557,2,3,0,98.3,2.23499
21380,3,591.557,3,591.557,4,1,0,98.2804,2.23387
21381,3,591.557,3,603.879,1,1,-2.0831,98.2607,2.23276
21382,3,591.557,3,591.557,2,3,2.04059,98.2411,2.23164
21383,3,591.557,3,591.557,0,0,0,98.2214,2.23052
21384,3,591.557,3,591.557,4,1,0,98.2018,2.22941
21385,3,591.557,3,591.557,4,1,0,98.1821,2.22829
21386,3,591.557,3,591.557,4,3,0,98.1625,2.22718
21387,3,591.557,3,591.557,0,0,0,98.1429,2.22607
21388,3,591.557,3,591.557,1,0,0,98.1232,2.22495
21389,3,591.557,3,591.557,0,2,0,98.1036,2.22384
21390,3,591.557,3,591.557,1,1,0,98.084,2.22273
21391,3,591.557,3,591.557,4,0,0,98.0644,2.22162
21392,3,591.557,3,591.557,4,1,0,98.0448,2.22051
21393,3,591.557,3,591.557,4,1,0,98.0252,2.2194
21394,3,591.557,3,591.557,2,2,0,98.0056,2.21829
21395,3,591.557,3,591.557,0,2,0,97.986,2.21718
21396,3,591.557,3,591.557,2,2,0,97.9664,2.21607
21397,3,591.557,3,591.557,2,0,0,97.9468,2.21496
21398,3,591.557,3,591.557,0,3,0,97.9272,2.21385
21399,3,591.557,3,591.557,4,0,0,97.9076,2.21275
21400,3,591.557,3,591.557,4,3,0,97.888,2.21164
21401,3,591.557,3,591.557,2,3,0,97.8684,2.21053
21402,3,591.557,3,591.557,4,2,0,97.8489,2.20943
21403,3,591.557,3,591.557,3,2,0,97.8293,2.20832
21404,3,591.557,3,591.557,3,0,0,97.8097,2.20722
21405,3,591.557,3,603.879,1,3,-2.0831,97.7902,2.20612
21406,3,591.557,3,591.557,4,0,2.04059,97.7706,2.20501
21407,3,591.557,3,591.557,2,1,0,97.751,2.20391
21408,3,591.557,3,591.557,2,0,0,97.7315,2.20281
21409,3,591.557,3,591.557,1,2,0,97.712,2.20171
21410,3,591.557,3,591.557,3,3,0,97.6924,2.20061
21411,3,591.557,3,591.557,3,2,0,97.6729,2.19951
21412,3,591.557,3,591.557,4,2,0,97.6533,2.19841
21413,3,591.557,3,591.557,3,2,0,97.6338,2.19731
21414,3,591.557,3,591.557,2,0,0,97.6143,2.19621
21415,3,591.557,3,591.557,4,1,0,97.5948,2.19511
21416,3,591.557,3,591.557,1,3,-10,97.5752,2.19401
21417,3,591.557,3,603.879,1,3,-2.0831,97.5557,2.19292
21418,3,591.557,3,591.557,0,3,2.04059,97.5362,2.19182
21419,3,591.557,3,603.879,1,2,-2.0831,97.5167,2.19072
21420,3,591.557,3,603.879,1,1,-10,97.4972,2.18963
21421,3,591.557,3,603.879,3,2,0,97.4777,2.18853
21422,3,591.557,3,603.879,4,1,0,97.4582,2.18744
21423,3,591.557,3,591.557,2,0,2.04059,97.4387,2.18634
21424,3,591.557,3,591.557,2,0,0,97.4192,2.18525
21425,3,591.557,3,591.557,3,1,0,97.3997,2.18416
21426,3,591.557,3,591.557,3,0,0,97.3803,2.18307
21427,3,591.557,3,591.557,1,2,0,97.3608,2.18198
21428,3,591.557,3,591.557,0,2,0,97.3413,2.18088
21429,3,591.557,3,591.557,4,0,0,97.3218,2.17979
21430,3,591.557,3,591.557,4,3,0,97.3024,2.1787
21431,3,591.557,3,591.557,3,3,0,97.2829,2.17761
21432,3,591.557,3,591.557,2,2,0,97.2635,2.17653
21433,3,591.557,3,591.557,3,1,0,97.244,2.17544
21434,3,591.557,3,591.557,3,1,0,97.2246,2.17435
21435,3,591.557,3,591.557,3,2,0,97.2051,2.17326
21436,3,591.557,3,591.557,1,3,-10,97.1857,2.17218
21437,3,591.557,3,591.557,2,1,0,97.1662,2.17109
21438,3,591.557,3,591.557,0,0,0,97.1468,2.17
21439,3,591.557,3,591.557,4,1,0,97.1274,2.16892
21440,3,591.557,3,591.557,2,3,0,97.108,2.16783
21441,3,591.557,3,591.557,0,2,0,97.0885,2.16675
21442,3,591.557,3,591.557,0,2,0,97.0691,2.16567
21443,3,591.557,3,591.557,3,2,0,97.0497,2.16458
21444,3,591.557,3,591.557,3,1,0,97.0303,2.1635
21445,3,591.557,3,591.557,4,1,0,97.0109,2.16242
21446,3,591.557,3,591.557,0,3,0,96.9915,2.16134
21447,3,591.557,3,591.557,2,2,0,96.9721,2.16026
21448,3,591.557,3,627.994,1,2,-6.15961,96.9527,2.15918
21449,3,591.557,3,627.994,1,1,0,96.9333,2.1581
21450,3,591.557,3,627.994,4,2,0,96.9139,2.15702
21451,3,591.557,3,594.323,1,3,5.36168,96.8945,2.15594
21452,3,591.557,3,594.323,4,2,0,96.8751,2.15486
21453,3,591.557,3,594.323,3,0,0,96.8558,2.15379
21454,3,591.557,3,594.323,4,3,0,96.8364,2.15271
21455,3,591.557,3,594.323,4,1,0,96.817,2.15163
21456,3,591.557,3,594.323,0,0,0,96.7977,2.15056
21457,3,591.557,3,594.323,0,1,0,96.7783,2.14948
21458,3,591.557,3,591.557,2,1,0.465493,96.759,2.14841
21459,3,591.557,3,591.557,4,3,0,96.7396,2.14733
21460,3,591.557,3,591.557,0,1,0,96.7203,2.14626
21461,3,591.557,3,591.557,2,1,0,96.7009,2.14519
21462,3,591.557,3,591.557,2,2,0,96.6816,2.14411
21463,3,591.557,3,591.557,0,0,0,96.6622,2.14304
21464,3,591.557,3,591.557,0,0,0,96.6429,2.14197
21465,3,591.557,3,591.557,3,1,0,96.6236,2.1409
21466,3,591.557,3,627.994,1,1,-6.15961,96.6042,2.13983
21467,3,591.557,3,627.994,4,2,0,96.5849,2.13876
21468,3,591.557,3,627.994,4,3,0,96.5656,2.13769
21469,3,591.557,3,627.994,4,0,0,96.5463,2.13662
21470,3,591.557,3,627.994,4,2,0,96.527,2.13555
21471,3,591.557,3,625.709,2,0,0.363949,96.5077,2.13448
21472,3,591.557,3,625.709,2,0,0,96.4884,2.13342
21473,3,591.557,3,591.557,2,2,5.45814,96.4691,2.13235
21474,3,591.557,3,591.557,4,2,0,96.4498,2.13128
21475,3,591.557,3,591.557,4,1,0,96.4305,2.13022
21476,3,591.557,3,591.557,3,0,0,96.4112,2.12915
21477,3,591.557,3,627.994,1,1,-6.15961,96.3919,2.12809
21478,3,591.557,3,627.994,3,0,0,96.3727,2.12702
21479,3,591.557,3,627.994,1,1,-4.71234,96.3534,2.12596
21480,3,591.557,3,627.994,4,1,0,96.3341,2.1249
21481,3,591.557,3,625.709,0,2,0.363949,96.3148,2.12384
21482,3,591.557,3,591.557,2,1,5.45814,96.2956,2.12277
21483,3,591.557,3,591.557,0,0,0,96.2763,2.12171
21484,3,591.557,3,591.557,3,3,0,96.2571,2.12065
21485,3,591.557,3,591.557,4,1,0,96.2378,2.11959
21486,3,591.557,3,591.557,1,3,-10,96.2186,2.11853
21487,3,591.557,3,591.557,4,3,0,96.1993,2.11747
21488,3,591.557,3,591.557,4,2,0,96.1801,2.11641
21489,3,591.557,3,591.557,0,0,0,96.1608,2.11536
21490,3,591.557,3,591.557,2,3,0,96.1416,2.1143
21491,3,591.557,3,591.557,2,0,0,96.1224,2.11324
21492,3,591.557,3,591.557,1,1,-4.0831,96.1032,2.11218
21493,3,591.557,3,591.557,3,2,0,96.0839,2.11113
21494,3,591.557,3,591.557,3,2,0,96.0647,2.11007
21495,3,591.557,3,591.557,0,1,0,96.0455,2.10902
21496,3,591.557,3,591.557,1,2,-4.0831,96.0263,2.10796
21497,3,591.557,3,591.557,2,3,0,96.0071,2.10691
21498,3,591.557,3,591.557,0,3,0,95.9879,2.10586
21499,3,591.557,3,591.557,0,0,0,95.9687,2.1048
21500,3,591.557,3,591.557,3,1,0,95.9495,2.10375
21501,3,591.557,3,591.557,2,0,0,95.9303,2.1027
21502,3,591.557,3,591.557,3,3,0,95.9111,2.10165
21503,3,591.557,3,591.557,4,3,0,95.8919,2.1006
21504,3,591.557,3,591.557,3,3,0,95.8728,2.09955
21505,3,591.557,3,591.557,0,0,0,95.8536,2.0985
21506,3,591.557,3,591.557,0,2,0,95.8344,2.09745
21507,3,591.557,3,591.557,2,1,0,95.8153,2.0964
21508,3,591.557,3,591.557,2,0,0,95.7961,2.09535
21509,3,591.557,3,591.557,3,0,0,95.7769,2.0943
21510,3,591.557,3,591.557,1,3,0,95.7578,2.09325
21511,3,591.557,3,591.557,3,1,0,95.7386,2.09221
21512,3,591.557,3,591.557,0,3,0,95.7195,2.09116
21513,3,591.557,3,591.557,2,0,0,95.7003,2.09012
21514,3,591.557,3,595.117,1,3,-0.601798,95.6812,2.08907
21515,3,591.557,3,595.117,4,2,0,95.6621,2.08803
21516,3,591.557,3,595.117,1,2,-3.47244,95.6429,2.08698
21517,3,591.557,3,595.117,4,3,0,95.6238,2.08594
21518,3,591.557,3,591.557,2,2,0.598198,95.6047,2.0849
21519,3,591.557,3,591.557,4,3,0,95.5856,2.08385
21520,3,591.557,3,591.557,0,2,0,95.5664,2.08281
21521,3,591.557,3,591.557,2,1,0,95.5473,2.08177
21522,3,591.557,3,627.994,1,1,-6.15961,95.5282,2.08073
21523,3,591.557,3,627.994,3,3,0,95.5091,2.07969
21524,3,591.557,3,621.51,2,3,1.03257,95.49,2.07865
21525,3,591.557,3,621.51,4,2,0,95.4709,2.07761
21526,3,591.557,3,625.07,1,3,-0.572795,95.4518,2.07657
21527,3,591.557,3,625.07,4,1,0,95.4327,2.07553
21528,3,591.557,3,625.07,3,3,0,95.4136,2.0745
21529,3,591.557,3,591.557,2,1,5.3615,95.3946,2.07346
21530,3,591.557,3,591.557,3,0,0,95.3755,2.07242
21531,3,591.557,3,591.557,4,3,0,95.3564,2.07139
21532,3,591.557,3,591.557,3,0,0,95.3373,2.07035
21533,3,591.557,3,591.557,2,0,0,95.3183,2.06931
21534,3,591.557,3,591.557,1,3,0,95.2992,2.06828
21535,3,591.557,3,591.557,1,1,1.92183e-14,95.2801,2.06725
21536,3,591.557,3,591.557,3,2,0,95.2611,2.06621
21537,3,591.557,3,591.557,2,1,0,95.242,2.06518
21538,3,591.557,3,591.557,3,1,0,95.223,2.06415
21539,3,591.557,3,591.557,4,1,0,95.2039,2.06311
21540,3,591.557,3,591.557,0,1,0,95.1849,2.06208
21541,3,591.557,3,591.557,0,1,0,95.1659,2.06105
21542,3,591.557,3,591.557,3,1,0,95.1468,2.06002
21543,3,591.557,3,591.557,2,3,0,95.1278,2.05899
21544,3,591.557,3,591.557,3,3,0,95.1088,2.05796
21545,3,591.557,3,591.557,0,1,0,95.0897,2.05693
21546,3,591.557,3,591.557,1,1,0,95.0707,2.0559
21547,3,591.557,3,591.557,4,2,0,95.0517,2.05488
21548,3,591.557,3,591.557,1,3,-1.92183e-14,95.0327,2.05385
21549,3,591.557,3,591.557,0,3,0,95.0137,2.05282
21550,3,591.557,3,591.557,2,0,0,94.9947,2.0518
21551,3,591.557,3,591.557,3,1,0,94.9757,2.05077
21552,3,591.557,3,591.557,0,1,0,94.9567,2.04974
21553,3,591.557,3,591.557,0,3,0,94.9377,2.04872
21554,3,591.557,3,591.557,1,0,1.92183e-14,94.9187,2.04769
21555,3,591.557,3,591.557,2,3,0,94.8997,2.04667
21556,3,591.557,3,591.557,0,3,0,94.8808,2.04565
21557,3,591.557,3,591.557,3,0,0,94.8618,2.04462
21558,3,591.557,3,591.557,2,0,0,94.8428,2.0436
21559,3,591.557,3,591.557,4,0,0,94.8238,2.04258
21560,3,591.557,3,591.557,4,2,0,94.8049,2.04156
21561,3,591.557,3,591.557,0,3,0,94.7859,2.04054
21562,3,591.557,3,591.557,0,2,0,94.767,2.03952
21563,3,591.557,3,591.557,0,3,0,94.748,2.0385
21564,3,591.557,3,591.557,4,0,0,94.7291,2.03748
21565,3,591.557,3,591.557,3,0,0,94.7101,2.03646
21566,3,591.557,3,591.557,2,1,0,94.6912,2.03544
21567,3,591.557,3,591.557,3,1,0,94.6722,2.03442
21568,3,591.557,3,591.557,4,3,0,94.6533,2.03341
21569,3,591.557,3,591.557,4,2,0,94.6344,2.03239
21570,3,591.557,3,591.557,2,0,0,94.6154,2.03137
21571,3,591.557,3,591.557,3,2,0,94.5965,2.03036
21572,3,591.557,3,591.557,0,2,0,94.5776,2.02934
21573,3,591.557,3,591.557,4,2,0,94.5587,2.02833
21574,3,591.557,3,591.557,4,0,0,94.5398,2.02731
21575,3,591.557,3,591.557,2,2,0,94.5209,2.0263
21576,3,591.557,3,591.557,0,0,0,94.502,2.02529
21577,3,591.557,3,591.557,4,2,0,94.4831,2.02428
21578,3,591.557,3,627.994,1,2,-6.15961,94.4642,2.02326
21579,3,591.557,3,627.994,4,1,0,94.4453,2.02225
21580,3,591.557,3,621.51,2,2,1.03257,94.4264,2.02124
21581,3,591.557,3,621.51,0,2,0,94.4075,2.02023
21582,3,591.557,3,621.51,0,3,0,94.3886,2.01922
21583,3,591.557,3,591.557,2,1,4.81941,94.3697,2.01821
21584,3,591.557,3,591.557,0,1,0,94.3509,2.0172
21585,3,591.557,3,603.879,1,1,-2.0831,94.332,2.01619
21586,3,591.557,3,591.557,2,3,2.04059,94.3131,2.01518
21587,3,591.557,3,591.557,3,1,0,94.2943,2.01418
21588,3,591.557,3,591.557,3,0,0,94.2754,2.01317
21589,3,591.557,3,603.879,1,1,-2.0831,94.2565,2.01216
21590,3,591.557,3,603.879,4,2,0,94.2377,2.01116
21591,3,591.557,3,603.879,3,1,0,94.2188,2.01015
21592,3,591.557,3,591.557,2,0,2.04059,94.2,2.00915
21593,3,591.557,3,591.557,2,2,0,94.1812,2.00814
21594,3,591.557,3,591.557,3,0,0,94.1623,2.00714
21595,3,591.557,3,591.557,0,0,0,94.1435,2.00613
21596,3,591.557,3,591.557,3,1,0,94.1247,2.00513
21597,3,591.557,3,591.557,4,1,0,94.1058,2.00413
21598,3,591.557,3,591.557,2,0,0,94.087,2.00313
21599,3,591.557,3,591.557,4,1,0,94.0682,2.00212
21600,3,591.557,3,591.557,1,0,0,94.0494,2.00112
21601,3,591.557,3,591.557,4,2,0,94.0306,2.00012
21602,3,591.557,3,591.557,2,3,0,94.0118,1.99912
21603,3,591.557,3,591.557,3,2,0,93.993,1.99812
21604,3,591.557,3,591.557,4,3,0,93.9742,1.99712
21605,3,591.557,3,591.557,1,1,-4.0831,93.9554,1.99613
21606,3,591.557,3,591.557,4,1,0,93.9366,1.99513
21607,3,591.557,3,591.557,1,3,-10,93.9178,1.99413
21608,3,591.557,3,591.557,2,0,0,93.899,1.99313
21609,3,591.557,3,591.557,1,0,-10,93.8802,1.99214
21610,3,591.557,3,591.557,2,2,0,93.8615,1.99114
21611,3,591.557,3,591.557,0,0,0,93.8427,1.99015
21612,3,591.557,3,591.557,2,2,0,93.8239,1.98915
21613,3,591.557,3,591.557,3,2,0,93.8052,1.98816
21614,3,591.557,3,591.557,2,0,0,93.7864,1.98716
21615,3,591.557,3,591.557,3,0,0,93.7676,1.98617
21616,3,591.557,3,591.557,4,0,0,93.7489,1.98517
21617,3,591.557,3,591.557,2,2,0,93.7301,1.98418
21618,3,591.557,3,591.557,3,0,0,93.7114,1.98319
21619,3,591.557,3,591.557,3,3,0,93.6926,1.9822
21620,3,591.557,3,591.557,2,1,0,93.6739,1.98121
21621,3,591.557,3,591.557,4,0,0,93.6552,1.98022
21622,3,591.557,3,591.557,3,3,0,93.6364,1.97923
21623,3,591.557,3,591.557,2,0,0,93.6177,1.97824
21624,3,591.557,3,591.557,3,3,0,93.599,1.97725
21625,3,591.557,3,591.557,4,0,0,93.5803,1.97626
21626,3,591.557,3,591.557,0,2,0,93.5616,1.97527
21627,3,591.557,3,591.557,4,0,0,93.5428,1.97428
21628,3,591.557,3,591.557,0,0,0,93.5241,1.9733
21629,3,591.557,3,591.557,0,2,0,93.5054,1.97231
21630,3,591.557,3,591.557,4,0,0,93.4867,1.97132
21631,3,591.557,3,627.994,1,2,-6.15961,93.468,1.97034
21632,3,591.557,3,627.994,0,1,0,93.4493,1.96935
21633,3,591.557,3,591.557,1,1,5.80222,93.4306,1.96837
21634,3,591.557,3,627.994,1,2,-6.15961,93.412,1.96738
21635,3,591.557,3,627.994,3,3,0,93.3933,1.9664
21636,3,591.557,3,625.709,2,1,0.363949,93.3746,1.96542
21637,3,591.557,3,625.709,0,3,0,93.3559,1.96443
21638,3,591.557,3,625.709,0,3,0,93.3373,1.96345
21639,3,591.557,3,621.51,3,2,0.671063,93.3186,1.96247
21640,3,591.557,3,621.51,1,2,0,93.2999,1.96149
21641,3,591.557,3,591.557,3,3,4.81941,93.2813,1.96051
21642,3,591.557,3,591.557,3,0,0,93.2626,1.95953
21643,3,591.557,3,591.557,2,0,0,93.244,1.95855
21644,3,591.557,3,591.557,2,3,0,93.2253,1.95757
21645,3,591.557,3,591.557,0,3,0,93.2067,1.95659
21646,3,591.557,3,591.557,0,1,0,93.188,1.95561
21647,3,591.557,3,591.557,0,1,0,93.1694,1.95463
21648,3,591.557,3,591.557,3,0,0,93.1507,1.95366
21649,3,591.557,3,591.557,2,2,0,93.1321,1.95268
21650,3,591.557,3,591.557,4,1,0,93.1135,1.9517
21651,3,591.557,3,591.557,3,1,0,93.0949,1.95073
21652,3,591.557,3,591.557,3,0,0,93.0762,1.94975
21653,3,591.557,3,591.557,4,1,0,93.0576,1.94878
21654,3,591.557,3,591.557,3,3,0,93.039,1.9478
21655,3,591.557,3,591.557,0,2,0,93.0204,1.94683
21656,3,591.557,3,591.557,2,3,0,93.0018,1.94586
21657,3,591.557,3,591.557,4,3,0,92.9832,1.94488
21658,3,591.557,3,591.557,0,1,0,92.9646,1.94391
21659,3,591.557,3,591.557,4,3,0,92.946,1.94294
21660,3,591.557,3,591.557,3,2,0,92.9274,1.94197
