iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19716,4,1321.33,4,1342.85,3,1,0,3.5887,0.1
19717,4,1321.33,4,1342.85,3,1,-2.37881,3.58798,0.1
19718,4,1321.33,4,1342.85,3,1,0,3.58727,0.1
19719,4,1321.33,4,1342.85,3,1,0,3.58655,0.1
19720,4,1321.33,4,1342.85,3,1,0,3.58583,0.1
19721,4,1321.33,4,1342.85,3,1,0,3.58511,0.1
19722,4,1321.33,4,1342.85,3,1,0,3.5844,0.1
19723,4,1321.33,4,1342.85,3,1,0,3.58368,0.1
19724,4,1321.33,4,1342.85,3,1,0,3.58296,0.1
19725,4,1321.33,4,1342.85,3,1,-4.03856,3.58225,0.1
19726,4,1321.33,4,1342.85,3,1,0,3.58153,0.1
19727,4,1321.33,4,1342.85,3,1,-5.49822,3.58081,0.1
19728,4,1321.33,4,1342.85,3,1,0,3.5801,0.1
19729,4,1321.33,4,1342.85,3,1,0,3.57938,0.1
19730,4,1321.33,4,1342.85,3,1,0,3.57867,0.1
19731,4,1321.33,4,1342.85,3,1,0,3.57795,0.1
19732,4,1321.33,4,1342.85,3,1,0,3.57723,0.1
19733,4,1321.33,4,1342.85,3,1,0,3.57652,0.1
19734,4,1321.33,4,1342.85,3,1,0,3.5758,0.1
19735,4,1321.33,4,1342.85,3,1,0,3.57509,0.1
19736,4,1321.33,4,1342.85,3,1,0,3.57437,0.1
19737,4,1321.33,4,1342.85,3,1,0,3.57366,0.1
19738,4,1321.33,4,1342.85,3,1,0,3.57294,0.1
19739,4,1321.33,4,1342.85,3,1,0,3.57223,0.1
19740,4,1321.33,4,1342.85,3,1,0,3.57151,0.1
19741,4,1321.33,4,1342.85,3,1,0,3.5708,0.1
19742,4,1321.33,4,1342.85,3,1,0,3.57009,0.1
19743,4,1321.33,4,1342.85,3,1,0,3.56937,0.1
19744,4,1321.33,4,1342.85,3,1,0,3.56866,0.1
19745,4,1321.33,4,1342.85,3,1,0,3.56794,0.1
19746,4,1321.33,4,1342.85,3,1,0,3.56723,0.1
19747,4,1321.33,4,1342.85,3,1,0,3.56652,0.1
19748,4,1321.33,4,1342.85,3,1,0,3.5658,0.1
19749,4,1321.33,4,1342.85,3,1,0,3.56509,0.1
19750,4,1321.33,4,1342.85,3,1,0,3.56438,0.1
19751,4,1321.33,4,1342.85,3,1,0,3.56367,0.1
19752,4,1321.33,4,1342.85,3,1,0,3.56295,0.1
19753,4,1321.33,4,1342.85,3,1,0,3.56224,0.1
19754,4,1321.33,4,1343.91,3,1,-0.0786303,3.56153,0.1
19755,4,1321.33,4,1343.91,3,1,0,3.56082,0.1
19756,4,1321.33,4,1343.91,3,1,0,3.5601,0.1
19757,4,1321.33,4,1342.85,3,1,0.0785686,3.55939,0.1
19758,4,1321.33,4,1342.85,3,1,0,3.55868,0.1
19759,4,1321.33,4,1342.85,3,1,0,3.55797,0.1
19760,4,1321.33,4,1342.85,3,1,0,3.55726,0.1
19761,4,1321.33,4,1342.85,3,1,0,3.55654,0.1
19762,4,1321.33,4,1342.85,3,1,0,3.55583,0.1
19763,4,1321.33,4,1342.85,3,1,0,3.55512,0.1
19764,4,1321.33,4,1342.85,3,1,0,3.55441,0.1
19765,4,1321.33,4,1342.85,3,1,0,3.5537,0.1
19766,4,1321.33,4,1342.85,3,1,0,3.55299,0.1
19767,4,1321.33,4,1342.85,3,1,0,3.55228,0.1
19768,4,1321.33,4,1342.85,3,1,0,3.55157,0.1
19769,4,1321.33,4,1342.85,3,1,0,3.55086,0.1
19770,4,1321.33,4,1342.85,3,1,0,3.55015,0.1
19771,4,1321.33,4,1342.85,3,1,0,3.54944,0.1
19772,4,1321.33,4,1342.85,3,1,0,3.54873,0.1
19773,4,1321.33,4,1342.85,3,1,0,3.54802,0.1
19774,4,1321.33,4,1342.85,3,1,-3.20857,3.54731,0.1
19775,4,1321.33,4,1342.85,3,1,0,3.5466,0.1
19776,4,1321.33,4,1343.76,3,1,-0.0677652,3.54589,0.1
19777,4,1321.33,4,1343.76,3,1,-3.26508,3.54518,0.1
19778,4,1321.33,4,1343.76,3,1,-10,3.54447,0.1
19779,4,1321.33,4,1343.76,3,1,0,3.54376,0.1
19780,4,1321.33,4,1343.76,3,1,0,3.54305,0.1
19781,4,1321.33,4,1343.76,3,1,0,3.54235,0.1
19782,4,1321.33,4,1343.76,3,1,0,3.54164,0.1
19783,4,1321.33,4,1343.76,3,1,0,3.54093,0.1
19784,4,1321.33,4,1343.76,3,1,0,3.54022,0.1
19785,4,1321.33,4,1343.76,3,1,0,3.53951,0.1
19786,4,1321.33,4,1345.31,3,1,-0.115523,3.5388,0.1
19787,4,1321.33,4,1345.31,3,1,0,3.5381,0.1
19788,4,1321.33,4,1345.31,3,1,0,3.53739,0.1
19789,4,1321.33,4,1345.31,3,1,0,3.53668,0.1
19790,4,1321.33,4,1345.31,3,1,0,3.53597,0.1
19791,4,1321.33,4,1345.31,3,1,0,3.53527,0.1
19792,4,1321.33,4,1345.31,3,1,0,3.53456,0.1
19793,4,1321.33,4,1345.31,3,1,0,3.53385,0.1
19794,4,1321.33,4,1345.31,3,1,0,3.53315,0.1
19795,4,1321.33,4,1345.31,3,1,0,3.53244,0.1
19796,4,1321.33,4,1345.31,3,1,0,3.53173,0.1
19797,4,1321.33,4,1345.31,3,1,-3.26362,3.53103,0.1
19798,4,1321.33,4,1345.31,3,1,0,3.53032,0.1
19799,4,1321.33,4,1345.31,3,1,0,3.52961,0.1
19800,4,1321.33,4,1344.4,3,1,0.0676412,3.52891,0.1
19801,4,1321.33,4,1344.4,3,1,0,3.5282,0.1
19802,4,1321.33,4,1344.4,3,1,0,3.5275,0.1
19803,4,1321.33,4,1344.4,3,1,0,3.52679,0.1
19804,4,1321.33,4,1344.4,3,1,0,3.52609,0.1
19805,4,1321.33,4,1344.4,3,1,0,3.52538,0.1
19806,4,1321.33,4,1344.4,3,1,0,3.52468,0.1
19807,4,1321.33,4,1344.4,3,1,0,3.52397,0.1
19808,4,1321.33,4,1344.4,3,1,0,3.52327,0.1
19809,4,1321.33,4,1344.4,3,1,0,3.52256,0.1
19810,4,1321.33,4,1344.4,3,1,0,3.52186,0.1
19811,4,1321.33,4,1344.4,3,1,0,3.52115,0.1
19812,4,1321.33,4,1344.4,3,1,0,3.52045,0.1
19813,4,1321.33,4,1343.76,3,1,0.0477805,3.51974,0.1
19814,4,1321.33,4,1342.85,3,1,0.0677193,3.51904,0.1
19815,4,1321.33,4,1342.85,3,1,0,3.51834,0.1
19816,4,1321.33,4,1342.85,3,1,0,3.51763,0.1
19817,4,1321.33,4,1342.85,3,1,0,3.51693,0.1
19818,4,1321.33,4,1342.85,3,1,0,3.51623,0.1
19819,4,1321.33,4,1342.85,3,1,0,3.51552,0.1
19820,4,1321.33,4,1342.85,3,1,0,3.51482,0.1
19821,4,1321.33,4,1342.85,3,1,0,3.51412,0.1
19822,4,1321.33,4,1342.85,3,1,0,3.51341,0.1
19823,4,1321.33,4,1342.85,3,1,0,3.51271,0.1
19824,4,1321.33,4,1342.85,3,1,0,3.51201,0.1
19825,4,1321.33,4,1342.85,3,1,-3.20857,3.51131,0.1
19826,4,1321.33,4,1342.85,3,1,0,3.5106,0.1
19827,4,1321.33,4,1342.85,3,1,0,3.5099,0.1
19828,4,1321.33,4,1342.85,3,1,0,3.5092,0.1
19829,4,1321.33,4,1342.85,3,1,0,3.5085,0.1
19830,4,1321.33,4,1342.85,3,1,0,3.5078,0.1
19831,4,1321.33,4,1342.85,3,1,-3.09419,3.50709,0.1
19832,4,1321.33,4,1342.85,3,1,0,3.50639,0.1
19833,4,1321.33,4,1342.85,3,1,0,3.50569,0.1
19834,4,1321.33,4,1342.85,3,1,-3.09419,3.50499,0.1
19835,4,1321.33,4,1342.85,3,1,0,3.50429,0.1
19836,4,1321.33,4,1342.85,3,1,0,3.50359,0.1
19837,4,1321.33,4,1342.85,3,1,0,3.50289,0.1
19838,4,1321.33,4,1342.85,3,1,0,3.50219,0.1
19839,4,1321.33,4,1342.85,3,1,0,3.50149,0.1
19840,4,1321.33,4,1342.85,3,1,0,3.50079,0.1
19841,4,1321.33,4,1342.85,3,1,0,3.50009,0.1
19842,4,1321.33,4,1342.85,3,1,0,3.49939,0.1
19843,4,1321.33,4,1342.85,3,1,0,3.49869,0.1
19844,4,1321.33,4,1342.85,3,1,0,3.49799,0.1
19845,4,1321.33,4,1342.85,3,1,0,3.49729,0.1
19846,4,1321.33,4,1342.85,3,1,0,3.49659,0.1
19847,4,1321.33,4,1342.85,3,1,0,3.49589,0.1
19848,4,1321.33,4,1342.85,3,1,0,3.49519,0.1
19849,4,1321.33,4,1342.85,3,1,0,3.49449,0.1
19850,4,1321.33,4,1342.85,3,1,0,3.49379,0.1
19851,4,1321.33,4,1342.85,3,1,0,3.49309,0.1
19852,4,1321.33,4,1342.85,3,1,0,3.49239,0.1
19853,4,1321.33,4,1342.85,3,1,0,3.4917,0.1
19854,4,1321.33,4,1342.85,3,1,0,3.491,0.1
19855,4,1321.33,4,1342.85,3,1,0,3.4903,0.1
19856,4,1321.33,4,1342.85,3,1,0,3.4896,0.1
19857,4,1321.33,4,1342.85,3,1,0,3.4889,0.1
19858,4,1321.33,4,1342.85,3,1,0,3.48821,0.1
19859,4,1321.33,4,1342.85,3,1,0,3.48751,0.1
19860,4,1321.33,4,1342.85,3,1,0,3.48681,0.1
19861,4,1321.33,4,1342.85,3,1,0,3.48611,0.1
19862,4,1321.33,4,1342.85,3,1,0,3.48542,0.1
19863,4,1321.33,4,1342.85,3,1,0,3.48472,0.1
19864,4,1321.33,4,1342.85,3,1,0,3.48402,0.1
19865,4,1321.33,4,1342.85,3,1,0,3.48332,0.1
19866,4,1321.33,4,1342.85,3,1,0,3.48263,0.1
19867,4,1321.33,4,1342.85,3,1,0,3.48193,0.1
19868,4,1321.33,4,1342.85,3,1,0,3.48124,0.1
19869,4,1321.33,4,1342.85,3,1,0,3.48054,0.1
19870,4,1321.33,4,1342.85,3,1,0,3.47984,0.1
19871,4,1321.33,4,1342.85,3,1,-10,3.47915,0.1
19872,4,1321.33,4,1342.85,3,1,0,3.47845,0.1
19873,4,1321.33,4,1342.85,3,1,0,3.47776,0.1
19874,4,1321.33,4,1342.85,3,1,0,3.47706,0.1
19875,4,1321.33,4,1342.85,3,1,0,3.47636,0.1
19876,4,1321.33,4,1342.85,3,1,0,3.47567,0.1
19877,4,1321.33,4,1342.85,3,1,0,3.47497,0.1
19878,4,1321.33,4,1342.85,3,1,0,3.47428,0.1
19879,4,1321.33,4,1342.85,3,1,0,3.47358,0.1
19880,4,1321.33,4,1342.85,3,1,0,3.47289,0.1
19881,4,1321.33,4,1342.85,3,1,0,3.4722,0.1
19882,4,1321.33,4,1342.85,3,1,0,3.4715,0.1
19883,4,1321.33,4,1342.85,3,1,0,3.47081,0.1
19884,4,1321.33,4,1342.85,3,1,0,3.47011,0.1
19885,4,1321.33,4,1342.85,3,1,0,3.46942,0.1
19886,4,1321.33,4,1342.85,3,1,0,3.46872,0.1
19887,4,1321.33,4,1342.85,3,1,0,3.46803,0.1
19888,4,1321.33,4,1342.85,3,1,0,3.46734,0.1
19889,4,1321.33,4,1342.85,3,1,0,3.46664,0.1
19890,4,1321.33,4,1342.85,3,1,0,3.46595,0.1
19891,4,1321.33,4,1342.85,3,1,0,3.46526,0.1
19892,4,1321.33,4,1342.85,3,1,0,3.46456,0.1
19893,4,1321.33,4,1342.85,3,1,0,3.46387,0.1
19894,4,1321.33,4,1342.85,3,1,0,3.46318,0.1
19895,4,1321.33,4,1342.85,3,1,0,3.46249,0.1
19896,4,1321.33,4,1342.85,3,1,0,3.46179,0.1
19897,4,1321.33,4,1342.85,3,1,0,3.4611,0.1
19898,4,1321.33,4,1342.85,3,1,0,3.46041,0.1
19899,4,1321.33,4,1342.85,3,1,0,3.45972,0.1
19900,4,1321.33,4,1342.85,3,1,0,3.45902,0.1
19901,4,1321.33,4,1342.85,3,1,0,3.45833,0.1
19902,4,1321.33,4,1342.85,3,1,0,3.45764,0.1
19903,4,1321.33,4,1342.85,3,1,0,3.45695,0.1
19904,4,1321.33,4,1342.85,3,1,0,3.45626,0.1
19905,4,1321.33,4,1342.85,3,1,0,3.45557,0.1
19906,4,1321.33,4,1342.85,3,1,0,3.45488,0.1
19907,4,1321.33,4,1342.85,3,1,-10,3.45418,0.1
19908,4,1321.33,4,1342.85,3,1,0,3.45349,0.1
19909,4,1321.33,4,1342.85,3,1,0,3.4528,0.1
19910,4,1321.33,4,1342.85,3,1,-2.06777,3.45211,0.1
19911,4,1321.33,4,1342.85,3,1,0,3.45142,0.1
19912,4,1321.33,4,1342.85,3,1,0,3.45073,0.1
19913,4,1321.33,4,1342.85,3,1,-3.09419,3.45004,0.1
19914,4,1321.33,4,1342.85,3,1,0,3.44935,0.1
19915,4,1321.33,4,1342.85,3,1,-5.08365,3.44866,0.1
19916,4,1321.33,4,1342.85,3,2,0,3.44797,0.1
19917,4,1321.33,4,1342.85,3,2,-2.81806,3.44728,0.1
19918,4,1321.33,4,1344.12,3,2,-0.0947373,3.44659,0.1
19919,4,1321.33,4,1344.4,3,2,-0.020396,3.4459,0.1
19920,4,1321.33,4,1344.4,3,2,0,3.44521,0.1
19921,4,1321.33,4,1342.85,3,2,0.11502,3.44453,0.1
19922,4,1321.33,4,1342.85,3,1,0,3.44384,0.1
19923,4,1321.33,4,1342.85,3,1,0,3.44315,0.1
19924,4,1321.33,4,1342.85,3,1,0,3.44246,0.1
19925,4,1321.33,4,1342.85,3,1,0,3.44177,0.1
19926,4,1321.33,4,1342.85,3,1,0,3.44108,0.1
19927,4,1321.33,4,1342.85,3,1,0,3.44039,0.1
19928,4,1321.33,4,1342.85,3,1,0,3.43971,0.1
19929,4,1321.33,4,1342.85,3,1,0,3.43902,0.1
19930,4,1321.33,4,1342.85,3,1,0,3.43833,0.1
19931,4,1321.33,4,1342.85,3,1,0,3.43764,0.1
19932,4,1321.33,4,1342.85,3,1,-3.71545,3.43696,0.1
19933,4,1321.33,4,1342.85,3,1,0,3.43627,0.1
19934,4,1321.33,4,1342.85,3,1,0,3.43558,0.1
19935,4,1321.33,4,1342.85,3,1,0,3.43489,0.1
19936,4,1321.33,4,1342.85,3,1,0,3.43421,0.1
19937,4,1321.33,4,1342.85,3,1,0,3.43352,0.1
19938,4,1321.33,4,1342.85,3,1,0,3.43283,0.1
19939,4,1321.33,4,1342.85,3,1,0,3.43215,0.1
19940,4,1321.33,4,1342.85,3,1,0,3.43146,0.1
19941,4,1321.33,4,1342.85,3,1,0,3.43077,0.1
19942,4,1321.33,4,1342.85,3,1,0,3.43009,0.1
19943,4,1321.33,4,1342.85,3,1,0,3.4294,0.1
19944,4,1321.33,4,1342.85,3,1,0,3.42872,0.1
19945,4,1321.33,4,1342.85,3,1,0,3.42803,0.1
19946,4,1321.33,4,1342.85,3,1,0,3.42734,0.1
19947,4,1321.33,4,1342.85,3,1,0,3.42666,0.1
19948,4,1321.33,4,1342.85,3,1,0,3.42597,0.1
19949,4,1321.33,4,1342.85,3,1,0,3.42529,0.1
19950,4,1321.33,4,1342.85,3,1,0,3.4246,0.1
19951,4,1321.33,4,1342.85,3,1,0,3.42392,0.1
19952,4,1321.33,4,1342.85,3,1,0,3.42323,0.1
19953,4,1321.33,4,1342.85,3,1,0,3.42255,0.1
19954,4,1321.33,4,1342.85,3,1,0,3.42186,0.1
19955,4,1321.33,4,1342.85,3,1,0,3.42118,0.1
19956,4,1321.33,4,1342.85,3,1,0,3.4205,0.1
19957,4,1321.33,4,1342.85,3,1,-5.08365,3.41981,0.1
19958,4,1321.33,4,1342.85,3,1,0,3.41913,0.1
19959,4,1321.33,4,1342.85,3,1,-3.26594,3.41844,0.1
19960,4,1321.33,4,1342.85,3,1,0,3.41776,0.1
19961,4,1321.33,4,1342.85,3,1,-5.08365,3.41708,0.1
19962,4,1321.33,4,1342.85,3,1,0,3.41639,0.1
19963,4,1321.33,4,1342.85,3,1,0,3.41571,0.1
19964,4,1321.33,4,1342.85,3,1,0,3.41503,0.1
19965,4,1321.33,4,1342.85,3,1,0,3.41434,0.1
19966,4,1321.33,4,1342.85,3,1,0,3.41366,0.1
19967,4,1321.33,4,1344.4,3,1,-0.115601,3.41298,0.1
19968,4,1321.33,4,1344.4,3,1,0,3.4123,0.1
19969,4,1321.33,4,1344.4,3,1,0,3.41161,0.1
19970,4,1321.33,4,1342.85,3,1,0.115467,3.41093,0.1
19971,4,1321.33,4,1342.85,3,1,0,3.41025,0.1
19972,4,1321.33,4,1342.85,3,1,0,3.40957,0.1
19973,4,1321.33,4,1342.85,3,1,0,3.40888,0.1
19974,4,1321.33,4,1342.85,3,1,0,3.4082,0.1
19975,4,1321.33,4,1342.85,3,1,0,3.40752,0.1
19976,4,1321.33,4,1342.85,3,1,0,3.40684,0.1
19977,4,1321.33,4,1342.85,3,1,0,3.40616,0.1
19978,4,1321.33,4,1342.85,3,1,0,3.40548,0.1
19979,4,1321.33,4,1342.85,3,1,0,3.4048,0.1
19980,4,1321.33,4,1342.85,3,1,0,3.40411,0.1
19981,4,1321.33,4,1342.85,3,1,0,3.40343,0.1
19982,4,1321.33,4,1342.85,3,1,0,3.40275,0.1
19983,4,1321.33,4,1342.85,3,1,0,3.40207,0.1
19984,4,1321.33,4,1342.85,3,1,0,3.40139,0.1
19985,4,1321.33,4,1342.85,3,1,0,3.40071,0.1
19986,4,1321.33,4,1342.85,3,1,0,3.40003,0.1
19987,4,1321.33,4,1342.85,3,1,0,3.39935,0.1
19988,4,1321.33,4,1342.85,3,1,0,3.39867,0.1
19989,4,1321.33,4,1342.85,3,1,0,3.39799,0.1
19990,4,1321.33,4,1342.85,3,1,0,3.39731,0.1
19991,4,1321.33,4,1342.85,3,1,0,3.39663,0.1
19992,4,1321.33,4,1342.85,3,1,0,3.39595,0.1
19993,4,1321.33,4,1342.85,3,1,0,3.39527,0.1
19994,4,1321.33,4,1342.85,3,1,0,3.3946,0.1
19995,4,1321.33,4,1342.85,3,1,0,3.39392,0.1
19996,4,1321.33,4,1342.85,3,1,0,3.39324,0.1
19997,4,1321.33,4,1342.85,3,1,0,3.39256,0.1
19998,4,1321.33,4,1342.85,3,1,0,3.39188,0.1
19999,4,1321.33,4,1342.85,3,1,-8.24317,3.3912,0.1
20000,4,1321.33,4,1342.85,3,1,0,3.39052,0.1
20001,4,1321.33,4,1342.85,3,1,0,3.38985,0.1
20002,4,1321.33,4,1342.85,3,1,0,3.38917,0.1
20003,4,1321.33,4,1342.85,3,1,0,3.38849,0.1
20004,4,1321.33,4,1342.85,3,1,0,3.38781,0.1
20005,4,1321.33,4,1342.85,3,1,0,3.38714,0.1
20006,4,1321.33,4,1342.85,3,1,-2.87443,3.38646,0.1
20007,4,1321.33,4,1342.85,3,1,0,3.38578,0.1
20008,4,1321.33,4,1342.85,3,1,0,3.3851,0.1
20009,4,1321.33,4,1342.85,3,1,0,3.38443,0.1
20010,4,1321.33,4,1342.85,3,1,0,3.38375,0.1
20011,4,1321.33,4,1342.85,3,1,0,3.38307,0.1
20012,4,1321.33,4,1342.85,3,1,0,3.3824,0.1
20013,4,1321.33,4,1342.85,3,1,0,3.38172,0.1
20014,4,1321.33,4,1342.85,3,1,0,3.38104,0.1
20015,4,1321.33,4,1342.85,3,1,0,3.38037,0.1
20016,4,1321.33,4,1342.85,3,1,0,3.37969,0.1
20017,4,1321.33,4,1342.85,3,1,0,3.37902,0.1
20018,4,1321.33,4,1342.85,3,1,0,3.37834,0.1
20019,4,1321.33,4,1342.85,3,1,0,3.37766,0.1
20020,4,1321.33,4,1342.85,3,1,0,3.37699,0.1
20021,4,1321.33,4,1342.85,3,1,0,3.37631,0.1
20022,4,1321.33,4,1342.85,3,1,0,3.37564,0.1
20023,4,1321.33,4,1342.85,3,1,0,3.37496,0.1
20024,4,1321.33,4,1342.85,3,1,0,3.37429,0.1
20025,4,1321.33,4,1342.85,3,1,0,3.37361,0.1
20026,4,1321.33,4,1342.85,3,1,0,3.37294,0.1
20027,4,1321.33,4,1342.85,3,1,0,3.37226,0.1
20028,4,1321.33,4,1343.76,3,1,-0.0677652,3.37159,0.1
20029,4,1321.33,4,1343.76,3,1,0,3.37091,0.1
20030,4,1321.33,4,1343.76,3,1,0,3.37024,0.1
20031,4,1321.33,4,1343.76,3,1,0,3.36957,0.1
20032,4,1321.33,4,1343.76,3,1,-10,3.36889,0.1
20033,4,1321.33,4,1343.76,3,1,0,3.36822,0.1
20034,4,1321.33,4,1342.85,3,1,0.0677193,3.36754,0.1
20035,4,1321.33,4,1342.85,3,1,0,3.36687,0.1
20036,4,1321.33,4,1342.85,3,1,0,3.3662,0.1
20037,4,1321.33,4,1342.85,3,1,0,3.36552,0.1
20038,4,1321.33,4,1342.85,3,1,0,3.36485,0.1
20039,4,1321.33,4,1342.85,3,1,0,3.36418,0.1
20040,4,1321.33,4,1342.85,3,1,0,3.36351,0.1
20041,4,1321.33,4,1342.85,3,1,0,3.36283,0.1
20042,4,1321.33,4,1342.85,3,1,0,3.36216,0.1
20043,4,1321.33,4,1342.85,3,1,0,3.36149,0.1
20044,4,1321.33,4,1342.85,3,1,0,3.36082,0.1
20045,4,1321.33,4,1342.85,3,1,0,3.36014,0.1
20046,4,1321.33,4,1342.85,3,1,0,3.35947,0.1
20047,4,1321.33,4,1342.85,3,1,0,3.3588,0.1
20048,4,1321.33,4,1342.85,3,1,0,3.35813,0.1
20049,4,1321.33,4,1342.85,3,1,0,3.35746,0.1
20050,4,1321.33,4,1342.85,3,1,0,3.35678,0.1
20051,4,1321.33,4,1342.85,3,1,0,3.35611,0.1
20052,4,1321.33,4,1342.85,3,1,0,3.35544,0.1
20053,4,1321.33,4,1342.85,3,1,0,3.35477,0.1
20054,4,1321.33,4,1342.85,3,1,0,3.3541,0.1
20055,4,1321.33,4,1342.85,3,1,0,3.35343,0.1
20056,4,1321.33,4,1342.85,3,1,0,3.35276,0.1
20057,4,1321.33,4,1342.85,3,1,0,3.35209,0.1
20058,4,1321.33,4,1342.85,3,1,0,3.35142,0.1
20059,4,1321.33,4,1342.85,3,1,0,3.35075,0.1
20060,4,1321.33,4,1342.85,3,1,0,3.35008,0.1
20061,4,1321.33,4,1342.85,3,1,0,3.34941,0.1
20062,4,1321.33,4,1342.85,3,1,0,3.34874,0.1
20063,4,1321.33,4,1342.85,3,1,0,3.34807,0.1
20064,4,1321.33,4,1342.85,3,1,0,3.3474,0.1
20065,4,1321.33,4,1342.85,3,1,0,3.34673,0.1
20066,4,1321.33,4,1342.85,3,1,0,3.34606,0.1
20067,4,1321.33,4,1342.85,3,1,-3.20857,3.34539,0.1
20068,4,1321.33,4,1342.85,3,1,0,3.34472,0.1
20069,4,1321.33,4,1342.85,3,1,0,3.34405,0.1
20070,4,1321.33,4,1342.85,3,1,0,3.34338,0.1
20071,4,1321.33,4,1342.85,3,1,0,3.34271,0.1
20072,4,1321.33,4,1342.85,3,1,0,3.34205,0.1
20073,4,1321.33,4,1342.85,3,1,0,3.34138,0.1
20074,4,1321.33,4,1342.85,3,1,0,3.34071,0.1
20075,4,1321.33,4,1342.85,3,1,0,3.34004,0.1
20076,4,1321.33,4,1342.85,3,1,0,3.33937,0.1
20077,4,1321.33,4,1342.85,3,1,0,3.33871,0.1
20078,4,1321.33,4,1342.85,3,1,0,3.33804,0.1
20079,4,1321.33,4,1342.85,3,1,0,3.33737,0.1
20080,4,1321.33,4,1342.85,3,1,0,3.3367,0.1
20081,4,1321.33,4,1342.85,3,1,0,3.33603,0.1
20082,4,1321.33,4,1342.85,3,1,0,3.33537,0.1
20083,4,1321.33,4,1342.85,3,1,0,3.3347,0.1
20084,4,1321.33,4,1342.85,3,1,0,3.33403,0.1
20085,4,1321.33,4,1342.85,3,1,0,3.33337,0.1
20086,4,1321.33,4,1342.85,3,1,0,3.3327,0.1
20087,4,1321.33,4,1342.85,3,1,0,3.33203,0.1
20088,4,1321.33,4,1342.85,3,1,0,3.33137,0.1
20089,4,1321.33,4,1342.85,3,1,0,3.3307,0.1
20090,4,1321.33,4,1342.85,3,1,0,3.33003,0.1
20091,4,1321.33,4,1342.85,3,1,-6.54299,3.32937,0.1
20092,4,1321.33,4,1342.85,3,1,0,3.3287,0.1
20093,4,1321.33,4,1342.85,3,1,0,3.32804,0.1
20094,4,1321.33,4,1342.85,3,1,0,3.32737,0.1
20095,4,1321.33,4,1342.85,3,1,0,3.32671,0.1
20096,4,1321.33,4,1342.85,3,1,0,3.32604,0.1
20097,4,1321.33,4,1342.85,3,1,0,3.32538,0.1
20098,4,1321.33,4,1342.85,3,1,0,3.32471,0.1
20099,4,1321.33,4,1342.85,3,1,0,3.32405,0.1
20100,4,1321.33,4,1342.85,3,1,0,3.32338,0.1
20101,4,1321.33,4,1342.85,3,1,0,3.32272,0.1
20102,4,1321.33,4,1342.85,3,1,0,3.32205,0.1
20103,4,1321.33,4,1342.85,3,1,0,3.32139,0.1
20104,4,1321.33,4,1342.85,3,1,0,3.32072,0.1
20105,4,1321.33,4,1342.85,3,1,0,3.32006,0.1
20106,4,1321.33,4,1342.85,3,1,0,3.31939,0.1
20107,4,1321.33,4,1342.85,3,1,0,3.31873,0.1
20108,4,1321.33,4,1342.85,3,1,0,3.31807,0.1
20109,4,1321.33,4,1342.85,3,1,0,3.3174,0.1
20110,4,1321.33,4,1342.85,3,1,0,3.31674,0.1
20111,4,1321.33,4,1342.85,3,1,0,3.31608,0.1
20112,4,1321.33,4,1342.85,3,1,0,3.31541,0.1
20113,4,1321.33,4,1342.85,3,1,0,3.31475,0.1
20114,4,1321.33,4,1342.85,3,1,0,3.31409,0.1
20115,4,1321.33,4,1342.85,3,1,0,3.31342,0.1
20116,4,1321.33,4,1342.85,3,1,0,3.31276,0.1
20117,4,1321.33,4,1342.85,3,1,0,3.3121,0.1
20118,4,1321.33,4,1342.85,3,1,0,3.31144,0.1
20119,4,1321.33,4,1342.85,3,1,0,3.31077,0.1
20120,4,1321.33,4,1342.85,3,1,0,3.31011,0.1
20121,4,1321.33,4,1342.85,3,1,0,3.30945,0.1
20122,4,1321.33,4,1342.85,3,1,0,3.30879,0.1
20123,4,1321.33,4,1342.85,3,1,0,3.30813,0.1
20124,4,1321.33,4,1342.85,3,1,0,3.30747,0.1
20125,4,1321.33,4,1342.85,3,1,0,3.3068,0.1
20126,4,1321.33,4,1342.85,3,1,0,3.30614,0.1
20127,4,1321.33,4,1342.85,3,1,0,3.30548,0.1
20128,4,1321.33,4,1342.85,3,1,0,3.30482,0.1
20129,4,1321.33,4,1342.85,3,1,0,3.30416,0.1
20130,4,1321.33,4,1342.85,3,1,0,3.3035,0.1
20131,4,1321.33,4,1342.85,3,1,0,3.30284,0.1
20132,4,1321.33,4,1342.85,3,1,0,3.30218,0.1
20133,4,1321.33,4,1342.85,3,1,0,3.30152,0.1
20134,4,1321.33,4,1342.85,3,1,0,3.30086,0.1
20135,4,1321.33,4,1342.85,3,1,0,3.3002,0.1
20136,4,1321.33,4,1342.85,3,2,-10,3.29954,0.1
20137,4,1321.33,4,1342.85,3,2,0,3.29888,0.1
20138,4,1321.33,4,1342.85,3,2,0,3.29822,0.1
20139,4,1321.33,4,1342.85,3,2,0,3.29756,0.1
20140,4,1321.33,4,1342.85,3,2,0,3.2969,0.1
20141,4,1321.33,4,1343.91,3,2,-0.0786303,3.29624,0.1
20142,4,1321.33,4,1343.91,3,2,0,3.29558,0.1
20143,4,1321.33,4,1343.91,3,2,-2.08811,3.29492,0.1
20144,4,1321.33,4,1343.91,3,2,-2.0204,3.29426,0.1
20145,4,1321.33,4,1343.91,3,2,0,3.2936,0.1
20146,4,1321.33,4,1343.91,3,2,0,3.29294,0.1
