iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22751,10,828.937,10,831.565,4,2,0,1.36246,0.1
22752,10,828.937,10,830.15,0,2,0.170067,1.36218,0.1
22753,10,828.937,10,830.15,4,2,0,1.36191,0.1
22754,10,828.937,10,828.937,4,2,0.146189,1.36164,0.1
22755,10,828.937,10,828.937,4,2,0,1.36137,0.1
22756,10,828.937,10,828.937,4,2,0,1.36109,0.1
22757,10,828.937,10,828.937,4,2,0,1.36082,0.1
22758,10,828.937,10,828.937,4,2,0,1.36055,0.1
22759,10,828.937,10,828.937,4,2,0,1.36028,0.1
22760,10,828.937,10,828.937,4,2,0,1.36,0.1
22761,10,828.937,10,828.937,4,2,0,1.35973,0.1
22762,10,828.937,10,828.937,4,2,0,1.35946,0.1
22763,10,828.937,10,828.937,4,2,0,1.35919,0.1
22764,10,828.937,10,828.937,4,2,0,1.35892,0.1
22765,10,828.937,10,828.937,4,2,0,1.35865,0.1
22766,10,828.937,10,828.937,4,2,0,1.35837,0.1
22767,10,828.937,10,828.937,4,2,0,1.3581,0.1
22768,10,828.937,10,828.937,4,2,0,1.35783,0.1
22769,10,828.937,10,828.937,4,2,0,1.35756,0.1
22770,10,828.937,10,828.937,4,2,0,1.35729,0.1
22771,10,828.937,10,828.937,4,2,0,1.35702,0.1
22772,10,828.937,10,828.937,4,2,0,1.35674,0.1
22773,10,828.937,10,828.937,4,2,0,1.35647,0.1
22774,10,828.937,10,828.937,4,2,0,1.3562,0.1
22775,10,828.937,10,828.937,4,2,0,1.35593,0.1
22776,10,828.937,10,828.937,4,2,0,1.35566,0.1
22777,10,828.937,10,828.937,4,2,0,1.35539,0.1
22778,10,828.937,10,828.937,4,2,0,1.35512,0.1
22779,10,828.937,10,828.937,4,2,0,1.35485,0.1
22780,10,828.937,10,828.937,4,2,0,1.35457,0.1
22781,10,828.937,10,828.937,4,2,-2.28155,1.3543,0.1
22782,10,828.937,10,828.937,4,2,0,1.35403,0.1
22783,10,828.937,10,828.937,4,2,0,1.35376,0.1
22784,10,828.937,10,828.937,4,2,0,1.35349,0.1
22785,10,828.937,10,828.937,4,2,0,1.35322,0.1
22786,10,828.937,10,828.937,4,2,0,1.35295,0.1
22787,10,828.937,10,828.937,4,2,0,1.35268,0.1
22788,10,828.937,10,828.937,4,2,0,1.35241,0.1
22789,10,828.937,10,828.937,4,2,0,1.35214,0.1
22790,10,828.937,10,828.937,4,2,0,1.35187,0.1
22791,10,828.937,10,828.937,4,2,0,1.3516,0.1
22792,10,828.937,10,828.937,4,2,0,1.35133,0.1
22793,10,828.937,10,828.937,4,2,0,1.35106,0.1
22794,10,828.937,10,828.937,4,2,0,1.35079,0.1
22795,10,828.937,10,828.937,4,2,0,1.35052,0.1
22796,10,828.937,10,828.937,4,2,0,1.35025,0.1
22797,10,828.937,10,829.385,4,2,-0.0541024,1.34998,0.1
22798,10,828.937,10,829.385,4,2,0,1.34971,0.1
22799,10,828.937,10,829.385,4,2,0,1.34944,0.1
22800,10,828.937,10,829.385,4,2,0,1.34917,0.1
22801,10,828.937,10,829.385,4,2,0,1.3489,0.1
22802,10,828.937,10,828.937,4,2,0.0540731,1.34863,0.1
22803,10,828.937,10,828.937,4,2,0,1.34836,0.1
22804,10,828.937,10,828.937,4,2,0,1.34809,0.1
22805,10,828.937,10,828.937,4,2,0,1.34782,0.1
22806,10,828.937,10,828.937,4,2,0,1.34755,0.1
22807,10,828.937,10,828.937,4,2,0,1.34728,0.1
22808,10,828.937,10,828.937,4,2,0,1.34701,0.1
22809,10,828.937,10,828.937,4,2,-2.43608,1.34674,0.1
22810,10,828.937,10,828.937,4,2,0,1.34647,0.1
22811,10,828.937,10,828.937,4,2,0,1.3462,0.1
22812,10,828.937,10,828.937,4,2,0,1.34593,0.1
22813,10,828.937,10,828.937,4,2,0,1.34566,0.1
22814,10,828.937,10,828.937,4,2,0,1.34539,0.1
22815,10,828.937,10,832.552,4,2,-0.436081,1.34513,0.1
22816,10,828.937,10,832.552,4,2,0,1.34486,0.1
22817,10,828.937,10,828.937,4,2,0.434187,1.34459,0.1
22818,10,828.937,10,828.937,4,2,0,1.34432,0.1
22819,10,828.937,10,828.937,4,2,0,1.34405,0.1
22820,10,828.937,10,828.937,4,2,0,1.34378,0.1
22821,10,828.937,10,828.937,4,2,0,1.34351,0.1
22822,10,828.937,10,828.937,4,2,0,1.34324,0.1
22823,10,828.937,10,828.937,4,2,0,1.34297,0.1
22824,10,828.937,10,828.937,4,2,0,1.34271,0.1
22825,10,828.937,10,828.937,4,2,0,1.34244,0.1
22826,10,828.937,10,828.937,4,2,0,1.34217,0.1
22827,10,828.937,10,829.385,4,2,-0.0541024,1.3419,0.1
22828,10,828.937,10,829.385,4,2,0,1.34163,0.1
22829,10,828.937,10,829.385,4,2,0,1.34136,0.1
22830,10,828.937,10,829.385,4,2,0,1.3411,0.1
22831,10,828.937,10,829.385,4,2,0,1.34083,0.1
22832,10,828.937,10,829.385,4,2,0,1.34056,0.1
22833,10,828.937,10,829.385,4,2,0,1.34029,0.1
22834,10,828.937,10,829.385,4,2,0,1.34002,0.1
22835,10,828.937,10,829.385,4,2,0,1.33975,0.1
22836,10,828.937,10,829.385,4,2,0,1.33949,0.1
22837,10,828.937,10,829.385,4,2,0,1.33922,0.1
22838,10,828.937,10,829.385,4,2,0,1.33895,0.1
22839,10,828.937,10,829.385,4,2,0,1.33868,0.1
22840,10,828.937,10,828.937,4,2,0.0540731,1.33842,0.1
22841,10,828.937,10,828.937,4,2,0,1.33815,0.1
22842,10,828.937,10,828.937,4,2,0,1.33788,0.1
22843,10,828.937,10,828.937,4,2,0,1.33761,0.1
22844,10,828.937,10,828.937,4,2,0,1.33735,0.1
22845,10,828.937,10,828.937,4,2,0,1.33708,0.1
22846,10,828.937,10,828.937,4,2,0,1.33681,0.1
22847,10,828.937,10,828.937,4,2,0,1.33654,0.1
22848,10,828.937,10,828.937,4,2,0,1.33628,0.1
22849,10,828.937,10,828.937,4,2,0,1.33601,0.1
22850,10,828.937,10,828.937,4,2,0,1.33574,0.1
22851,10,828.937,10,828.937,4,2,0,1.33547,0.1
22852,10,828.937,10,828.937,4,2,0,1.33521,0.1
22853,10,828.937,10,828.937,4,2,0,1.33494,0.1
22854,10,828.937,10,828.937,4,2,0,1.33467,0.1
22855,10,828.937,10,828.937,4,2,0,1.33441,0.1
22856,10,828.937,10,828.937,4,2,0,1.33414,0.1
22857,10,828.937,10,828.937,4,2,0,1.33387,0.1
22858,10,828.937,10,828.937,4,2,0,1.33361,0.1
22859,10,828.937,10,828.937,4,2,-2.19607,1.33334,0.1
22860,10,828.937,10,828.937,4,2,0,1.33307,0.1
22861,10,828.937,10,828.937,4,2,0,1.33281,0.1
22862,10,828.937,10,828.937,4,2,0,1.33254,0.1
22863,10,828.937,10,828.937,4,2,0,1.33227,0.1
22864,10,828.937,10,828.937,4,2,0,1.33201,0.1
22865,10,828.937,10,828.937,4,2,0,1.33174,0.1
22866,10,828.937,10,828.937,4,2,0,1.33147,0.1
22867,10,828.937,10,828.937,4,2,-2.78743,1.33121,0.1
22868,10,828.937,10,828.937,4,2,0,1.33094,0.1
22869,10,828.937,10,828.937,4,2,0,1.33067,0.1
22870,10,828.937,10,828.937,4,2,0,1.33041,0.1
22871,10,828.937,10,829.385,4,2,-0.0541024,1.33014,0.1
22872,10,828.937,10,828.937,4,2,0.0540731,1.32988,0.1
22873,10,828.937,10,828.937,4,2,0,1.32961,0.1
22874,10,828.937,10,828.937,4,2,0,1.32934,0.1
22875,10,828.937,10,828.937,4,2,0,1.32908,0.1
22876,10,828.937,10,828.937,4,2,0,1.32881,0.1
22877,10,828.937,10,828.937,4,2,-4.45035,1.32855,0.1
22878,10,828.937,10,828.937,4,2,0,1.32828,0.1
22879,10,828.937,10,828.937,4,2,0,1.32802,0.1
22880,10,828.937,10,828.937,4,2,0,1.32775,0.1
22881,10,828.937,10,828.937,4,2,0,1.32748,0.1
22882,10,828.937,10,828.937,4,2,0,1.32722,0.1
22883,10,828.937,10,828.937,4,2,0,1.32695,0.1
22884,10,828.937,10,828.937,4,2,0,1.32669,0.1
22885,10,828.937,10,828.937,4,2,0,1.32642,0.1
22886,10,828.937,10,828.937,4,2,0,1.32616,0.1
22887,10,828.937,10,828.937,4,2,0,1.32589,0.1
22888,10,828.937,10,828.937,4,2,0,1.32563,0.1
22889,10,828.937,10,828.937,4,2,0,1.32536,0.1
22890,10,828.937,10,828.937,4,2,0,1.3251,0.1
22891,10,828.937,10,828.937,4,2,-2.19607,1.32483,0.1
22892,10,828.937,10,828.937,4,2,-4.45035,1.32457,0.1
22893,10,828.937,10,828.937,4,2,0,1.3243,0.1
22894,10,828.937,10,828.937,4,2,0,1.32404,0.1
22895,10,828.937,10,828.937,4,2,0,1.32377,0.1
22896,10,828.937,10,828.937,4,2,-4.72046,1.32351,0.1
22897,10,828.937,10,828.937,4,2,0,1.32324,0.1
22898,10,828.937,10,828.937,4,2,0,1.32298,0.1
22899,10,828.937,10,828.937,4,2,0,1.32271,0.1
22900,10,828.937,10,828.937,4,2,0,1.32245,0.1
22901,10,828.937,10,828.937,4,2,0,1.32218,0.1
22902,10,828.937,10,828.937,4,2,0,1.32192,0.1
22903,10,828.937,10,828.937,4,2,0,1.32166,0.1
22904,10,828.937,10,828.937,4,2,0,1.32139,0.1
22905,10,828.937,10,828.937,4,2,0,1.32113,0.1
22906,10,828.937,10,828.937,4,2,0,1.32086,0.1
22907,10,828.937,10,828.937,4,2,0,1.3206,0.1
22908,10,828.937,10,828.937,4,2,0,1.32033,0.1
22909,10,828.937,10,828.937,4,2,0,1.32007,0.1
22910,10,828.937,10,828.937,4,2,0,1.31981,0.1
22911,10,828.937,10,828.937,4,2,0,1.31954,0.1
22912,10,828.937,10,828.937,4,2,0,1.31928,0.1
22913,10,828.937,10,828.937,4,2,0,1.31901,0.1
22914,10,828.937,10,828.937,4,2,0,1.31875,0.1
22915,10,828.937,10,828.937,4,2,0,1.31849,0.1
22916,10,828.937,10,828.937,4,2,0,1.31822,0.1
22917,10,828.937,10,828.937,4,2,0,1.31796,0.1
22918,10,828.937,10,828.937,4,2,0,1.3177,0.1
22919,10,828.937,10,828.937,4,2,0,1.31743,0.1
22920,10,828.937,10,828.937,4,2,0,1.31717,0.1
22921,10,828.937,10,828.937,4,2,0,1.31691,0.1
22922,10,828.937,10,828.937,4,2,0,1.31664,0.1
22923,10,828.937,10,828.937,4,2,0,1.31638,0.1
22924,10,828.937,10,828.937,4,2,0,1.31612,0.1
22925,10,828.937,10,828.937,4,2,0,1.31585,0.1
22926,10,828.937,10,828.937,4,2,0,1.31559,0.1
22927,10,828.937,10,828.937,4,2,0,1.31533,0.1
22928,10,828.937,10,828.937,4,2,0,1.31506,0.1
22929,10,828.937,10,828.937,4,2,0,1.3148,0.1
22930,10,828.937,10,828.937,4,2,0,1.31454,0.1
22931,10,828.937,10,828.937,4,2,0,1.31427,0.1
22932,10,828.937,10,828.937,4,2,-4.45035,1.31401,0.1
22933,10,828.937,10,828.937,4,2,0,1.31375,0.1
22934,10,828.937,10,828.937,4,2,0,1.31349,0.1
22935,10,828.937,10,828.937,4,2,0,1.31322,0.1
22936,10,828.937,10,828.937,4,2,0,1.31296,0.1
22937,10,828.937,10,828.937,4,2,0,1.3127,0.1
22938,10,828.937,10,828.937,4,2,0,1.31244,0.1
22939,10,828.937,10,828.937,4,2,0,1.31217,0.1
22940,10,828.937,10,828.937,4,2,0,1.31191,0.1
22941,10,828.937,10,828.937,4,2,0,1.31165,0.1
22942,10,828.937,10,828.937,4,2,0,1.31139,0.1
22943,10,828.937,10,828.937,4,2,0,1.31112,0.1
22944,10,828.937,10,828.937,4,2,0,1.31086,0.1
22945,10,828.937,10,828.937,4,2,0,1.3106,0.1
22946,10,828.937,10,828.937,4,2,0,1.31034,0.1
22947,10,828.937,10,828.937,4,2,0,1.31007,0.1
22948,10,828.937,10,828.937,4,2,0,1.30981,0.1
22949,10,828.937,10,828.937,4,2,0,1.30955,0.1
22950,10,828.937,10,828.937,4,2,0,1.30929,0.1
22951,10,828.937,10,828.937,4,2,0,1.30903,0.1
22952,10,828.937,10,828.937,4,2,0,1.30877,0.1
22953,10,828.937,10,828.937,4,2,0,1.3085,0.1
22954,10,828.937,10,828.937,4,2,0,1.30824,0.1
22955,10,828.937,10,828.937,4,2,0,1.30798,0.1
22956,10,828.937,10,828.937,4,2,0,1.30772,0.1
22957,10,828.937,10,828.937,4,2,0,1.30746,0.1
22958,10,828.937,10,828.937,4,2,0,1.3072,0.1
22959,10,828.937,10,828.937,4,2,0,1.30693,0.1
22960,10,828.937,10,828.937,4,2,0,1.30667,0.1
22961,10,828.937,10,830.562,4,2,-0.196068,1.30641,0.1
22962,10,828.937,10,830.562,4,2,0,1.30615,0.1
22963,10,828.937,10,830.562,4,2,0,1.30589,0.1
22964,10,828.937,10,830.562,4,2,0,1.30563,0.1
22965,10,828.937,10,830.562,4,2,0,1.30537,0.1
22966,10,828.937,10,828.937,4,2,0.195684,1.30511,0.1
22967,10,828.937,10,828.937,4,2,0,1.30484,0.1
22968,10,828.937,10,828.937,4,2,0,1.30458,0.1
22969,10,828.937,10,828.937,4,2,0,1.30432,0.1
22970,10,828.937,10,828.937,4,2,0,1.30406,0.1
22971,10,828.937,10,828.937,4,2,0,1.3038,0.1
22972,10,828.937,10,828.937,4,2,-4.45035,1.30354,0.1
22973,10,828.937,10,828.937,4,2,0,1.30328,0.1
22974,10,828.937,10,828.937,4,2,0,1.30302,0.1
22975,10,828.937,10,828.937,4,2,0,1.30276,0.1
22976,10,828.937,10,828.937,4,2,0,1.3025,0.1
22977,10,828.937,10,828.937,4,2,0,1.30224,0.1
22978,10,828.937,10,828.937,4,2,0,1.30198,0.1
22979,10,828.937,10,828.937,4,2,-2.19607,1.30172,0.1
22980,10,828.937,10,828.937,4,2,0,1.30146,0.1
22981,10,828.937,10,828.937,4,2,-2.93577,1.3012,0.1
22982,10,828.937,10,828.937,4,2,0,1.30094,0.1
22983,10,828.937,10,828.937,4,2,0,1.30068,0.1
22984,10,828.937,10,828.937,4,2,0,1.30042,0.1
22985,10,828.937,10,828.937,4,2,0,1.30016,0.1
22986,10,828.937,10,828.937,4,2,0,1.2999,0.1
22987,10,828.937,10,828.937,4,2,0,1.29964,0.1
22988,10,828.937,10,828.937,4,2,0,1.29938,0.1
22989,10,828.937,10,828.937,4,2,0,1.29912,0.1
22990,10,828.937,10,829.385,4,2,-0.0541024,1.29886,0.1
22991,10,828.937,10,829.385,4,2,0,1.2986,0.1
22992,10,828.937,10,829.385,4,2,0,1.29834,0.1
22993,10,828.937,10,829.385,4,2,0,1.29808,0.1
22994,10,828.937,10,829.385,4,2,-2.43585,1.29782,0.1
22995,10,828.937,10,829.385,4,2,0,1.29756,0.1
22996,10,828.937,10,829.385,4,2,0,1.2973,0.1
22997,10,828.937,10,829.385,4,2,0,1.29704,0.1
22998,10,828.937,10,828.937,4,2,0.0540731,1.29678,0.1
22999,10,828.937,10,828.937,4,2,0,1.29652,0.1
23000,10,828.937,10,828.937,4,2,-4.27448,1.29626,0.1
23001,10,828.937,10,828.937,4,2,0,1.296,0.1
23002,10,828.937,10,828.937,4,2,0,1.29574,0.1
23003,10,828.937,10,828.937,4,2,0,1.29548,0.1
23004,10,828.937,10,828.937,4,2,0,1.29522,0.1
23005,10,828.937,10,828.937,4,2,0,1.29496,0.1
23006,10,828.937,10,828.937,4,2,-2.19607,1.29471,0.1
23007,10,828.937,10,828.937,4,2,0,1.29445,0.1
23008,10,828.937,10,828.937,4,2,0,1.29419,0.1
23009,10,828.937,10,828.937,4,2,0,1.29393,0.1
23010,10,828.937,10,828.937,4,2,0,1.29367,0.1
23011,10,828.937,10,828.937,4,2,0,1.29341,0.1
23012,10,828.937,10,828.937,4,2,-4.45035,1.29315,0.1
23013,10,828.937,10,828.937,4,2,0,1.29289,0.1
23014,10,828.937,10,828.937,4,2,0,1.29264,0.1
23015,10,828.937,10,828.937,4,2,0,1.29238,0.1
23016,10,828.937,10,828.937,4,2,-2.49969,1.29212,0.1
23017,10,828.937,10,828.937,4,2,0,1.29186,0.1
23018,10,828.937,10,828.937,4,2,0,1.2916,0.1
23019,10,828.937,10,828.937,4,2,0,1.29134,0.1
23020,10,828.937,10,828.937,4,2,0,1.29108,0.1
23021,10,828.937,10,828.937,4,2,0,1.29083,0.1
23022,10,828.937,10,828.937,4,2,-4.45035,1.29057,0.1
23023,10,828.937,10,828.937,4,2,0,1.29031,0.1
23024,10,828.937,10,828.937,4,2,0,1.29005,0.1
23025,10,828.937,10,828.937,4,2,0,1.28979,0.1
23026,10,828.937,10,828.937,4,2,0,1.28954,0.1
23027,10,828.937,10,828.937,4,2,0,1.28928,0.1
23028,10,828.937,10,828.937,4,2,0,1.28902,0.1
23029,10,828.937,10,829.385,4,2,-0.0541024,1.28876,0.1
23030,10,828.937,10,829.385,4,2,-2.49942,1.28851,0.1
23031,10,828.937,10,828.937,4,2,0.0540731,1.28825,0.1
23032,10,828.937,10,828.937,4,2,0,1.28799,0.1
23033,10,828.937,10,828.937,4,2,0,1.28773,0.1
23034,10,828.937,10,828.937,4,2,0,1.28747,0.1
23035,10,828.937,10,828.937,4,2,0,1.28722,0.1
23036,10,828.937,10,828.937,4,2,0,1.28696,0.1
23037,10,828.937,10,828.937,4,2,0,1.2867,0.1
23038,10,828.937,10,828.937,4,2,0,1.28644,0.1
23039,10,828.937,10,828.937,4,2,0,1.28619,0.1
23040,10,828.937,10,828.937,4,2,0,1.28593,0.1
23041,10,828.937,10,828.937,4,2,0,1.28567,0.1
23042,10,828.937,10,828.937,4,2,0,1.28542,0.1
23043,10,828.937,10,828.937,4,2,0,1.28516,0.1
23044,10,828.937,10,828.937,4,2,0,1.2849,0.1
23045,10,828.937,10,828.937,4,2,0,1.28464,0.1
23046,10,828.937,10,828.937,4,2,0,1.28439,0.1
23047,10,828.937,10,828.937,4,2,0,1.28413,0.1
23048,10,828.937,10,828.937,4,2,0,1.28387,0.1
23049,10,828.937,10,828.937,4,2,0,1.28362,0.1
23050,10,828.937,10,828.937,4,2,-2.19607,1.28336,0.1
23051,10,828.937,10,828.937,4,2,0,1.2831,0.1
23052,10,828.937,10,828.937,4,2,0,1.28285,0.1
23053,10,828.937,10,828.937,4,2,0,1.28259,0.1
23054,10,828.937,10,828.937,4,2,0,1.28233,0.1
23055,10,828.937,10,828.937,4,2,0,1.28208,0.1
23056,10,828.937,10,828.937,4,2,0,1.28182,0.1
23057,10,828.937,10,828.937,4,2,0,1.28157,0.1
23058,10,828.937,10,828.937,4,2,0,1.28131,0.1
23059,10,828.937,10,828.937,4,2,0,1.28105,0.1
23060,10,828.937,10,828.937,4,2,0,1.2808,0.1
23061,10,828.937,10,828.937,4,2,0,1.28054,0.1
23062,10,828.937,10,828.937,4,2,0,1.28028,0.1
23063,10,828.937,10,828.937,4,2,0,1.28003,0.1
23064,10,828.937,10,828.937,4,2,0,1.27977,0.1
23065,10,828.937,10,828.937,4,2,0,1.27952,0.1
23066,10,828.937,10,828.937,4,2,0,1.27926,0.1
23067,10,828.937,10,828.937,4,2,0,1.279,0.1
23068,10,828.937,10,828.937,4,2,0,1.27875,0.1
23069,10,828.937,10,828.937,4,2,0,1.27849,0.1
23070,10,828.937,10,828.937,4,2,0,1.27824,0.1
23071,10,828.937,10,828.937,4,2,0,1.27798,0.1
23072,10,828.937,10,828.937,4,2,0,1.27773,0.1
23073,10,828.937,10,828.937,4,2,0,1.27747,0.1
23074,10,828.937,10,828.937,4,2,0,1.27721,0.1
23075,10,828.937,10,828.937,4,2,0,1.27696,0.1
23076,10,828.937,10,828.937,4,2,0,1.2767,0.1
23077,10,828.937,10,828.937,4,2,0,1.27645,0.1
23078,10,828.937,10,828.937,4,2,0,1.27619,0.1
23079,10,828.937,10,828.937,4,2,0,1.27594,0.1
23080,10,828.937,10,828.937,4,2,0,1.27568,0.1
23081,10,828.937,10,828.937,4,2,0,1.27543,0.1
23082,10,828.937,10,828.937,4,2,-2.19607,1.27517,0.1
23083,10,828.937,10,828.937,4,2,0,1.27492,0.1
23084,10,828.937,10,828.937,4,2,0,1.27466,0.1
23085,10,828.937,10,828.937,4,2,0,1.27441,0.1
23086,10,828.937,10,828.937,4,2,0,1.27415,0.1
23087,10,828.937,10,828.937,4,2,0,1.2739,0.1
23088,10,828.937,10,828.937,4,2,0,1.27364,0.1
23089,10,828.937,10,828.937,4,2,0,1.27339,0.1
23090,10,828.937,10,828.937,4,2,0,1.27313,0.1
23091,10,828.937,10,828.937,4,2,0,1.27288,0.1
23092,10,828.937,10,828.937,4,2,0,1.27262,0.1
23093,10,828.937,10,828.937,4,2,0,1.27237,0.1
23094,10,828.937,10,828.937,4,2,0,1.27212,0.1
23095,10,828.937,10,828.937,4,2,0,1.27186,0.1
23096,10,828.937,10,828.937,4,2,0,1.27161,0.1
23097,10,828.937,10,828.937,4,2,0,1.27135,0.1
23098,10,828.937,10,828.937,4,2,0,1.2711,0.1
23099,10,828.937,10,828.937,4,2,0,1.27084,0.1
23100,10,828.937,10,828.937,4,2,0,1.27059,0.1
23101,10,828.937,10,828.937,4,2,0,1.27034,0.1
23102,10,828.937,10,828.937,4,2,0,1.27008,0.1
23103,10,828.937,10,828.937,4,2,0,1.26983,0.1
23104,10,828.937,10,828.937,4,2,0,1.26957,0.1
23105,10,828.937,10,828.937,4,2,0,1.26932,0.1
23106,10,828.937,10,828.937,4,2,0,1.26907,0.1
23107,10,828.937,10,828.937,4,2,0,1.26881,0.1
23108,10,828.937,10,828.937,4,2,0,1.26856,0.1
23109,10,828.937,10,828.937,4,2,-4.45035,1.2683,0.1
23110,10,828.937,10,828.937,4,2,0,1.26805,0.1
23111,10,828.937,10,828.937,4,2,0,1.2678,0.1
23112,10,828.937,10,828.937,4,2,-6.98259,1.26754,0.1
23113,10,828.937,10,828.937,4,2,0,1.26729,0.1
23114,10,828.937,10,828.937,4,2,-2.78743,1.26704,0.1
23115,10,828.937,10,829.385,4,2,-0.0541024,1.26678,0.1
23116,10,828.937,10,829.385,4,2,0,1.26653,0.1
23117,10,828.937,10,829.385,4,2,0,1.26628,0.1
23118,10,828.937,10,829.385,4,2,0,1.26602,0.1
23119,10,828.937,10,829.385,4,2,0,1.26577,0.1
23120,10,828.937,10,829.385,4,2,0,1.26552,0.1
23121,10,828.937,10,828.937,4,2,0.0540731,1.26526,0.1
23122,10,828.937,10,828.937,4,2,0,1.26501,0.1
23123,10,828.937,10,828.937,4,2,0,1.26476,0.1
23124,10,828.937,10,828.937,4,2,0,1.26451,0.1
23125,10,828.937,10,828.937,4,2,0,1.26425,0.1
23126,10,828.937,10,828.937,4,2,0,1.264,0.1
23127,10,828.937,10,828.937,4,2,0,1.26375,0.1
23128,10,828.937,10,828.937,4,2,0,1.26349,0.1
23129,10,828.937,10,828.937,4,2,0,1.26324,0.1
23130,10,828.937,10,828.937,4,2,0,1.26299,0.1
23131,10,828.937,10,828.937,4,2,0,1.26274,0.1
23132,10,828.937,10,828.937,4,2,0,1.26248,0.1
23133,10,828.937,10,828.937,4,2,0,1.26223,0.1
23134,10,828.937,10,828.937,4,2,0,1.26198,0.1
23135,10,828.937,10,828.937,4,2,-4.69055,1.26173,0.1
23136,10,828.937,10,828.937,4,2,0,1.26147,0.1
23137,10,828.937,10,828.937,4,2,0,1.26122,0.1
23138,10,828.937,10,828.937,4,2,0,1.26097,0.1
23139,10,828.937,10,828.937,4,2,0,1.26072,0.1
23140,10,828.937,10,828.937,4,2,0,1.26046,0.1
23141,10,828.937,10,828.937,4,2,0,1.26021,0.1
23142,10,828.937,10,828.937,4,2,0,1.25996,0.1
23143,10,828.937,10,828.937,4,2,0,1.25971,0.1
23144,10,828.937,10,828.937,4,2,0,1.25946,0.1
23145,10,828.937,10,828.937,4,2,0,1.2592,0.1
23146,10,828.937,10,828.937,4,2,0,1.25895,0.1
23147,10,828.937,10,828.937,4,2,0,1.2587,0.1
23148,10,828.937,10,828.937,4,2,0,1.25845,0.1
23149,10,828.937,10,828.937,4,2,-2.49969,1.2582,0.1
23150,10,828.937,10,828.937,4,2,0,1.25795,0.1
23151,10,828.937,10,828.937,4,2,0,1.25769,0.1
23152,10,828.937,10,828.937,4,2,0,1.25744,0.1
23153,10,828.937,10,828.937,4,2,0,1.25719,0.1
23154,10,828.937,10,828.937,4,2,0,1.25694,0.1
23155,10,828.937,10,828.937,4,2,0,1.25669,0.1
23156,10,828.937,10,828.937,4,2,0,1.25644,0.1
23157,10,828.937,10,828.937,4,2,0,1.25619,0.1
23158,10,828.937,10,828.937,4,2,0,1.25593,0.1
23159,10,828.937,10,828.937,4,2,0,1.25568,0.1
23160,10,828.937,10,828.937,4,2,0,1.25543,0.1
23161,10,828.937,10,828.937,4,2,0,1.25518,0.1
23162,10,828.937,10,828.937,4,2,0,1.25493,0.1
23163,10,828.937,10,828.937,4,2,0,1.25468,0.1
23164,10,828.937,10,828.937,4,2,0,1.25443,0.1
23165,10,828.937,10,828.937,4,2,0,1.25418,0.1
23166,10,828.937,10,828.937,4,2,0,1.25393,0.1
23167,10,828.937,10,828.937,4,2,0,1.25368,0.1
23168,10,828.937,10,828.937,4,2,0,1.25343,0.1
23169,10,828.937,10,828.937,4,2,0,1.25317,0.1
23170,10,828.937,10,828.937,4,2,-4.45035,1.25292,0.1
23171,10,828.937,10,828.937,4,2,0,1.25267,0.1
23172,10,828.937,10,828.937,4,2,0,1.25242,0.1
23173,10,828.937,10,828.937,4,2,-2.28155,1.25217,0.1
23174,10,828.937,10,828.937,4,2,0,1.25192,0.1
23175,10,828.937,10,828.937,4,2,0,1.25167,0.1
23176,10,828.937,10,828.937,4,2,0,1.25142,0.1
23177,10,828.937,10,828.937,4,2,0,1.25117,0.1
23178,10,828.937,10,828.937,4,2,0,1.25092,0.1
23179,10,828.937,10,828.937,4,2,0,1.25067,0.1
23180,10,828.937,10,828.937,4,2,0,1.25042,0.1
23181,10,828.937,10,828.937,4,2,0,1.25017,0.1
23182,10,828.937,10,828.937,4,2,0,1.24992,0.1
23183,10,828.937,10,828.937,4,2,0,1.24967,0.1
23184,10,828.937,10,828.937,4,2,0,1.24942,0.1
23185,10,828.937,10,828.937,4,2,0,1.24917,0.1
23186,10,828.937,10,828.937,4,2,0,1.24892,0.1
23187,10,828.937,10,828.937,4,2,0,1.24867,0.1
23188,10,828.937,10,828.937,4,2,0,1.24842,0.1
23189,10,828.937,10,828.937,4,2,0,1.24817,0.1
23190,10,828.937,10,828.937,4,2,0,1.24792,0.1
23191,10,828.937,10,828.937,4,2,0,1.24767,0.1
23192,10,828.937,10,828.937,4,2,-2.0541,1.24742,0.1
23193,10,828.937,10,828.937,4,2,0,1.24717,0.1
23194,10,828.937,10,828.937,4,2,0,1.24692,0.1
23195,10,828.937,10,828.937,4,2,0,1.24667,0.1
23196,10,828.937,10,828.937,4,2,0,1.24642,0.1
23197,10,828.937,10,828.937,4,2,0,1.24618,0.1
23198,10,828.937,10,828.937,4,2,-4.45035,1.24593,0.1
23199,10,828.937,10,828.937,4,2,0,1.24568,0.1
23200,10,828.937,10,828.937,4,2,-2.47762,1.24543,0.1
23201,10,828.937,10,828.937,4,2,0,1.24518,0.1
23202,10,828.937,10,828.937,4,2,0,1.24493,0.1
23203,10,828.937,10,828.937,4,2,0,1.24468,0.1
23204,10,828.937,10,828.937,4,2,0,1.24443,0.1
23205,10,828.937,10,828.937,4,2,0,1.24418,0.1
23206,10,828.937,10,828.937,4,2,0,1.24393,0.1
23207,10,828.937,10,828.937,4,2,0,1.24369,0.1
23208,10,828.937,10,828.937,4,2,0,1.24344,0.1
