iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19230,11,1135.43,11,1137.12,0,2,2,2.7622,0.05
19231,11,1135.43,11,1137.12,0,2,2,2.76165,0.05
19232,11,1135.43,11,1137.12,0,2,2,2.7611,0.05
19233,11,1135.43,11,1137.12,0,2,2,2.76055,0.05
19234,11,1135.43,11,1137.12,0,2,2,2.76,0.05
19235,11,1135.43,11,1137.12,1,2,-2,2.75944,0.05
19236,11,1135.43,11,1137.12,0,2,0,2.75889,0.05
19237,11,1135.43,11,1137.12,0,2,2,2.75834,0.05
19238,11,1135.43,11,1137.12,0,2,2,2.75779,0.05
19239,11,1135.43,11,1137.3,0,2,2,2.75724,0.05
19240,11,1135.43,11,1136.14,0,2,5,2.75668,0.05
19241,11,1135.43,11,1136.14,0,2,2,2.75613,0.05
19242,11,1135.43,11,1136.14,0,2,2,2.75558,0.05
19243,11,1135.43,11,1137.12,0,2,2,2.75503,0.05
19244,11,1135.43,11,1137.12,0,2,2,2.75448,0.05
19245,11,1135.43,11,1137.12,0,2,2,2.75393,0.05
19246,11,1135.43,11,1137.12,0,2,2,2.75338,0.05
19247,11,1135.43,11,1137.12,0,2,2,2.75283,0.05
19248,11,1135.43,11,1137.12,0,2,2,2.75228,0.05
19249,11,1135.43,11,1137.12,3,2,2,2.75173,0.05
19250,11,1135.43,11,1138.53,0,2,2,2.75118,0.05
19251,11,1135.43,11,1138.53,0,2,2,2.75063,0.05
19252,11,1135.43,11,1138.53,0,2,2,2.75008,0.05
19253,11,1135.43,11,1138.53,0,2,2,2.74953,0.05
19254,11,1135.43,11,1138.53,0,2,0,2.74898,0.05
19255,11,1135.43,11,1138.53,0,2,2,2.74843,0.05
19256,11,1135.43,11,1138.53,0,2,2,2.74788,0.05
19257,11,1135.43,11,1138.53,0,2,2,2.74733,0.05
19258,11,1135.43,11,1138.53,0,2,2,2.74678,0.05
19259,11,1135.43,11,1138.53,0,2,2,2.74623,0.05
19260,11,1135.43,11,1138.53,0,2,2,2.74568,0.05
19261,11,1135.43,11,1138.53,4,1,2,2.74513,0.05
19262,11,1135.43,11,1138.53,0,2,2,2.74458,0.05
19263,11,1135.43,11,1139.18,0,2,2,2.74403,0.05
19264,11,1135.43,11,1139.18,0,2,2,2.74348,0.05
19265,11,1135.43,11,1139.18,0,2,2,2.74293,0.05
19266,11,1135.43,11,1139.18,0,2,2,2.74239,0.05
19267,11,1135.43,11,1139.18,0,2,2,2.74184,0.05
19268,11,1135.43,11,1139.18,0,2,2,2.74129,0.05
19269,11,1135.43,11,1139.18,0,2,2,2.74074,0.05
19270,11,1135.43,11,1139.18,0,2,2,2.74019,0.05
19271,11,1135.43,11,1139.18,0,2,0,2.73964,0.05
19272,11,1135.43,11,1139.18,1,1,0,2.7391,0.05
19273,11,1135.43,11,1139.18,0,2,2,2.73855,0.05
19274,11,1135.43,11,1139.18,0,2,2,2.738,0.05
19275,11,1135.43,11,1139.18,0,2,2,2.73745,0.05
19276,11,1135.43,11,1139.18,0,2,2,2.73691,0.05
19277,11,1135.43,11,1139.18,0,2,2,2.73636,0.05
19278,11,1135.43,11,1139.18,0,2,2,2.73581,0.05
19279,11,1135.43,11,1138.53,0,2,5,2.73526,0.05
19280,11,1135.43,11,1138.53,0,2,2,2.73472,0.05
19281,11,1135.43,11,1138.53,0,2,2,2.73417,0.05
19282,11,1135.43,11,1138.53,0,2,2,2.73362,0.05
19283,11,1135.43,11,1138.53,0,2,0,2.73308,0.05
19284,11,1135.43,11,1138.53,0,2,2,2.73253,0.05
19285,11,1135.43,11,1138.53,0,2,2,2.73198,0.05
19286,11,1135.43,11,1138.53,0,2,2,2.73144,0.05
19287,11,1135.43,11,1138.53,0,2,2,2.73089,0.05
19288,11,1135.43,11,1138.53,0,2,2,2.73034,0.05
19289,11,1135.43,11,1138.53,0,2,2,2.7298,0.05
19290,11,1135.43,11,1138.53,0,2,2,2.72925,0.05
19291,11,1135.43,11,1138.72,0,2,2,2.72871,0.05
19292,11,1135.43,11,1138.72,0,2,2,2.72816,0.05
19293,11,1135.43,11,1138.72,0,2,2,2.72762,0.05
19294,11,1135.43,11,1138.72,0,2,2,2.72707,0.05
19295,11,1135.43,11,1138.72,0,2,2,2.72652,0.05
19296,11,1135.43,11,1138.72,0,2,2,2.72598,0.05
19297,11,1135.43,11,1138.72,0,2,2,2.72543,0.05
19298,11,1135.43,11,1138.72,0,2,2,2.72489,0.05
19299,11,1135.43,11,1138.72,0,2,2,2.72434,0.05
19300,11,1135.43,11,1138.72,0,2,-2,2.7238,0.05
19301,11,1135.43,11,1138.72,0,2,2,2.72325,0.05
19302,11,1135.43,11,1138.72,0,2,2,2.72271,0.05
19303,11,1135.43,11,1138.72,0,2,2,2.72217,0.05
19304,11,1135.43,11,1138.72,0,2,2,2.72162,0.05
19305,11,1135.43,11,1138.72,0,2,2,2.72108,0.05
19306,11,1135.43,11,1138.72,0,2,2,2.72053,0.05
19307,11,1135.43,11,1138.72,0,2,2,2.71999,0.05
19308,11,1135.43,11,1138.53,0,2,5,2.71944,0.05
19309,11,1135.43,11,1138.53,0,2,2,2.7189,0.05
19310,11,1135.43,11,1138.53,0,2,2,2.71836,0.05
19311,11,1135.43,11,1138.53,0,2,2,2.71781,0.05
19312,11,1135.43,11,1138.53,0,2,0,2.71727,0.05
19313,11,1135.43,11,1138.53,0,2,2,2.71673,0.05
19314,11,1135.43,11,1138.53,0,2,2,2.71618,0.05
19315,11,1135.43,11,1138.53,0,2,2,2.71564,0.05
19316,11,1135.43,11,1138.53,0,2,2,2.7151,0.05
19317,11,1135.43,11,1138.53,0,2,2,2.71455,0.05
19318,11,1135.43,11,1138.53,0,2,2,2.71401,0.05
19319,11,1135.43,11,1138.53,0,2,2,2.71347,0.05
19320,11,1135.43,11,1138.53,0,2,2,2.71292,0.05
19321,11,1135.43,11,1138.72,0,2,2,2.71238,0.05
19322,11,1135.43,11,1138.72,0,2,2,2.71184,0.05
19323,11,1135.43,11,1138.72,0,2,2,2.7113,0.05
19324,11,1135.43,11,1138.72,0,2,0,2.71075,0.05
19325,11,1135.43,11,1137.12,0,2,5,2.71021,0.05
19326,11,1135.43,11,1137.12,0,2,0,2.70967,0.05
19327,11,1135.43,11,1137.12,0,2,2,2.70913,0.05
19328,11,1135.43,11,1137.3,0,2,2,2.70859,0.05
19329,11,1135.43,11,1137.3,0,2,2,2.70805,0.05
19330,11,1135.43,11,1137.3,0,2,-2,2.7075,0.05
19331,11,1135.43,11,1137.12,0,2,5,2.70696,0.05
19332,11,1135.43,11,1137.12,0,2,2,2.70642,0.05
19333,11,1135.43,11,1137.12,0,1,0,2.70588,0.05
19334,11,1135.43,11,1137.12,0,2,2,2.70534,0.05
19335,11,1135.43,11,1137.12,0,2,2,2.7048,0.05
19336,11,1135.43,11,1137.12,0,2,2,2.70426,0.05
19337,11,1135.43,11,1137.12,0,2,2,2.70372,0.05
19338,11,1135.43,11,1137.65,0,2,2,2.70317,0.05
19339,11,1135.43,11,1137.65,0,2,2,2.70263,0.05
19340,11,1135.43,11,1137.65,0,2,2,2.70209,0.05
19341,11,1135.43,11,1137.65,0,2,2,2.70155,0.05
19342,11,1135.43,11,1138.01,0,2,2,2.70101,0.05
19343,11,1135.43,11,1138.01,0,2,2,2.70047,0.05
19344,11,1135.43,11,1138.01,0,2,2,2.69993,0.05
19345,11,1135.43,11,1138.01,0,2,2,2.69939,0.05
19346,11,1135.43,11,1138.01,0,2,2,2.69885,0.05
19347,11,1135.43,11,1138.01,0,2,2,2.69831,0.05
19348,11,1135.43,11,1138.01,0,2,2,2.69777,0.05
19349,11,1135.43,11,1138.01,2,1,0,2.69723,0.05
19350,11,1135.43,11,1137.84,0,2,5,2.69669,0.05
19351,11,1135.43,11,1137.84,0,2,2,2.69615,0.05
19352,11,1135.43,11,1136.68,0,2,5,2.69562,0.05
19353,11,1135.43,11,1136.68,0,2,2,2.69508,0.05
19354,11,1135.43,11,1136.68,0,2,2,2.69454,0.05
19355,11,1135.43,11,1136.68,0,2,2,2.694,0.05
19356,11,1135.43,11,1136.68,1,3,-2,2.69346,0.05
19357,11,1135.43,11,1136.68,0,3,2,2.69292,0.05
19358,11,1135.43,11,1136.68,0,2,2,2.69238,0.05
19359,11,1135.43,11,1136.68,0,2,2,2.69184,0.05
19360,11,1135.43,11,1136.68,0,2,2,2.69131,0.05
19361,11,1135.43,11,1136.68,0,2,2,2.69077,0.05
19362,11,1135.43,11,1136.68,0,2,2,2.69023,0.05
19363,11,1135.43,11,1136.68,0,2,2,2.68969,0.05
19364,11,1135.43,11,1136.68,0,2,2,2.68915,0.05
19365,11,1135.43,11,1136.68,0,2,2,2.68862,0.05
19366,11,1135.43,11,1136.68,0,2,2,2.68808,0.05
19367,11,1135.43,11,1139.86,0,2,2,2.68754,0.05
19368,11,1135.43,11,1139.86,0,2,2,2.687,0.05
19369,11,1135.43,11,1139.86,0,2,2,2.68647,0.05
19370,11,1135.43,11,1139.86,0,2,2,2.68593,0.05
19371,11,1135.43,11,1139.86,0,2,2,2.68539,0.05
19372,11,1135.43,11,1139.86,0,2,2,2.68485,0.05
19373,11,1135.43,11,1139.86,0,2,2,2.68432,0.05
19374,11,1135.43,11,1139.86,0,2,2,2.68378,0.05
19375,11,1135.43,11,1139.86,0,2,2,2.68324,0.05
19376,11,1135.43,11,1139.86,0,2,2,2.68271,0.05
19377,11,1135.43,11,1139.86,0,2,2,2.68217,0.05
19378,11,1135.43,11,1139.86,0,2,2,2.68163,0.05
19379,11,1135.43,11,1139.86,0,2,2,2.6811,0.05
19380,11,1135.43,11,1139.86,4,0,0,2.68056,0.05
19381,11,1135.43,11,1139.86,0,2,2,2.68002,0.05
19382,11,1135.43,11,1139.86,0,2,2,2.67949,0.05
19383,11,1135.43,11,1139.86,0,2,0,2.67895,0.05
19384,11,1135.43,11,1139.86,0,2,2,2.67842,0.05
19385,11,1135.43,11,1139.86,0,2,2,2.67788,0.05
19386,11,1135.43,11,1139.86,0,1,2,2.67735,0.05
19387,11,1135.43,11,1139.86,0,2,2,2.67681,0.05
19388,11,1135.43,11,1139.86,0,2,2,2.67627,0.05
19389,11,1135.43,11,1139.86,0,2,2,2.67574,0.05
19390,11,1135.43,11,1139.86,0,2,2,2.6752,0.05
19391,11,1135.43,11,1139.86,0,2,2,2.67467,0.05
19392,11,1135.43,11,1139.86,0,2,2,2.67413,0.05
19393,11,1135.43,11,1139.86,0,2,2,2.6736,0.05
19394,11,1135.43,11,1139.86,0,2,2,2.67306,0.05
19395,11,1135.43,11,1139.14,0,2,5,2.67253,0.05
19396,11,1135.43,11,1139.14,0,2,2,2.672,0.05
19397,11,1135.43,11,1139.14,0,2,2,2.67146,0.05
19398,11,1135.43,11,1139.14,0,2,2,2.67093,0.05
19399,11,1135.43,11,1139.14,0,2,2,2.67039,0.05
19400,11,1135.43,11,1139.14,0,2,2,2.66986,0.05
19401,11,1135.43,11,1139.14,0,2,2,2.66932,0.05
19402,11,1135.43,11,1138.73,0,2,5,2.66879,0.05
19403,11,1135.43,11,1138.73,0,2,0,2.66826,0.05
19404,11,1135.43,11,1135.97,0,2,5,2.66772,0.05
19405,11,1135.43,11,1135.97,4,1,0,2.66719,0.05
19406,11,1135.43,11,1135.97,0,2,2,2.66666,0.05
19407,11,1135.43,11,1135.97,0,2,2,2.66612,0.05
19408,11,1135.43,11,1135.97,0,2,-2,2.66559,0.05
19409,11,1135.43,11,1135.97,1,1,-2,2.66506,0.05
19410,11,1135.43,11,1135.43,0,2,5,2.66452,0.05
19411,11,1135.43,11,1135.43,0,2,5,2.66399,0.05
19412,11,1135.43,11,1135.43,0,2,5,2.66346,0.05
19413,11,1135.43,11,1135.43,0,2,5,2.66293,0.05
19414,11,1135.43,11,1136.14,0,2,2,2.66239,0.05
19415,11,1135.43,11,1136.14,0,2,2,2.66186,0.05
19416,11,1135.43,11,1135.43,0,2,5,2.66133,0.05
19417,11,1135.43,11,1135.43,0,2,5,2.6608,0.05
19418,11,1135.43,11,1135.43,0,2,5,2.66026,0.05
19419,11,1135.43,11,1135.43,0,2,5,2.65973,0.05
19420,11,1135.43,11,1135.43,0,2,5,2.6592,0.05
19421,11,1135.43,11,1135.43,0,2,5,2.65867,0.05
19422,11,1135.43,11,1135.43,0,2,5,2.65814,0.05
19423,11,1135.43,11,1135.43,0,2,5,2.6576,0.05
19424,11,1135.43,11,1135.43,0,2,5,2.65707,0.05
19425,11,1135.43,11,1135.43,0,2,0,2.65654,0.05
19426,11,1135.43,11,1135.43,0,2,5,2.65601,0.05
19427,11,1135.43,11,1135.43,0,2,5,2.65548,0.05
19428,11,1135.43,11,1135.43,2,1,0,2.65495,0.05
19429,11,1135.43,11,1135.43,0,2,5,2.65442,0.05
19430,11,1135.43,11,1135.43,0,2,5,2.65389,0.05
19431,11,1135.43,11,1135.43,1,1,-2,2.65336,0.05
19432,11,1135.43,11,1135.43,0,2,5,2.65282,0.05
19433,11,1135.43,11,1135.43,0,2,5,2.65229,0.05
19434,11,1135.43,11,1135.43,0,2,5,2.65176,0.05
19435,11,1135.43,11,1135.43,0,2,5,2.65123,0.05
19436,11,1135.43,11,1135.43,0,2,5,2.6507,0.05
19437,11,1135.43,11,1135.43,0,2,5,2.65017,0.05
19438,11,1135.43,11,1135.43,0,2,5,2.64964,0.05
19439,11,1135.43,11,1135.43,0,2,5,2.64911,0.05
19440,11,1135.43,11,1135.43,0,2,5,2.64858,0.05
19441,11,1135.43,11,1135.43,0,2,5,2.64805,0.05
19442,11,1135.43,11,1135.43,0,2,5,2.64752,0.05
19443,11,1135.43,11,1135.43,0,2,5,2.64699,0.05
19444,11,1135.43,11,1135.43,0,2,5,2.64646,0.05
19445,11,1135.43,11,1135.43,0,2,5,2.64594,0.05
19446,11,1135.43,11,1135.43,0,2,5,2.64541,0.05
19447,11,1135.43,11,1135.43,0,2,5,2.64488,0.05
19448,11,1135.43,11,1135.43,0,2,5,2.64435,0.05
19449,11,1135.43,11,1135.43,0,2,5,2.64382,0.05
19450,11,1135.43,11,1135.43,0,2,5,2.64329,0.05
19451,11,1135.43,11,1135.43,0,2,5,2.64276,0.05
19452,11,1135.43,11,1135.43,0,2,5,2.64223,0.05
19453,11,1135.43,11,1135.43,0,2,0,2.64171,0.05
19454,11,1135.43,11,1135.43,0,2,5,2.64118,0.05
19455,11,1135.43,11,1135.43,0,2,5,2.64065,0.05
19456,11,1135.43,11,1135.43,0,2,5,2.64012,0.05
19457,11,1135.43,11,1135.43,0,2,0,2.63959,0.05
19458,11,1135.43,11,1135.43,0,2,5,2.63906,0.05
19459,11,1135.43,11,1135.43,0,2,5,2.63854,0.05
19460,11,1135.43,11,1135.43,0,2,5,2.63801,0.05
19461,11,1135.43,11,1135.43,0,2,5,2.63748,0.05
19462,11,1135.43,11,1135.43,0,2,5,2.63695,0.05
19463,11,1135.43,11,1135.43,0,2,5,2.63643,0.05
19464,11,1135.43,11,1135.43,0,2,0,2.6359,0.05
19465,11,1135.43,11,1135.43,0,2,5,2.63537,0.05
19466,11,1135.43,11,1135.43,0,2,5,2.63484,0.05
19467,11,1135.43,11,1135.43,0,2,5,2.63432,0.05
19468,11,1135.43,11,1135.43,0,2,5,2.63379,0.05
19469,11,1135.43,11,1135.43,0,2,5,2.63326,0.05
19470,11,1135.43,11,1135.43,0,2,5,2.63274,0.05
19471,11,1135.43,11,1135.43,0,2,5,2.63221,0.05
19472,11,1135.43,11,1135.43,0,2,5,2.63168,0.05
19473,11,1135.43,11,1135.43,0,2,5,2.63116,0.05
19474,11,1135.43,11,1135.43,0,2,5,2.63063,0.05
19475,11,1135.43,11,1135.43,0,2,5,2.63011,0.05
19476,11,1135.43,11,1135.43,0,2,5,2.62958,0.05
19477,11,1135.43,11,1135.43,0,2,5,2.62905,0.05
19478,11,1135.43,11,1135.43,0,2,5,2.62853,0.05
19479,11,1135.43,11,1135.43,0,2,5,2.628,0.05
19480,11,1135.43,11,1135.43,0,2,5,2.62748,0.05
19481,11,1135.43,11,1135.43,0,2,5,2.62695,0.05
19482,11,1135.43,11,1135.43,0,2,5,2.62643,0.05
19483,11,1135.43,11,1135.43,0,2,5,2.6259,0.05
19484,11,1135.43,11,1135.43,0,2,5,2.62538,0.05
19485,11,1135.43,11,1135.43,0,2,5,2.62485,0.05
19486,11,1135.43,11,1135.43,0,2,5,2.62433,0.05
19487,11,1135.43,11,1135.43,0,2,5,2.6238,0.05
19488,11,1135.43,11,1135.43,0,2,5,2.62328,0.05
19489,11,1135.43,11,1135.43,0,2,5,2.62275,0.05
19490,11,1135.43,11,1135.43,1,3,-2,2.62223,0.05
19491,11,1135.43,11,1135.43,0,2,5,2.6217,0.05
19492,11,1135.43,11,1135.43,0,2,5,2.62118,0.05
19493,11,1135.43,11,1135.43,0,2,5,2.62065,0.05
19494,11,1135.43,11,1135.43,0,2,5,2.62013,0.05
19495,11,1135.43,11,1135.43,0,2,5,2.61961,0.05
19496,11,1135.43,11,1135.43,0,2,0,2.61908,0.05
19497,11,1135.43,11,1135.43,0,2,5,2.61856,0.05
19498,11,1135.43,11,1135.43,0,2,5,2.61803,0.05
19499,11,1135.43,11,1135.43,0,2,5,2.61751,0.05
19500,11,1135.43,11,1135.43,0,2,5,2.61699,0.05
19501,11,1135.43,11,1135.43,0,2,5,2.61646,0.05
19502,11,1135.43,11,1135.43,0,2,-2,2.61594,0.05
19503,11,1135.43,11,1135.43,0,2,5,2.61542,0.05
19504,11,1135.43,11,1135.43,0,2,5,2.61489,0.05
19505,11,1135.43,11,1135.43,0,2,5,2.61437,0.05
19506,11,1135.43,11,1135.43,0,2,5,2.61385,0.05
19507,11,1135.43,11,1135.43,0,2,5,2.61333,0.05
19508,11,1135.43,11,1135.43,0,2,5,2.6128,0.05
19509,11,1135.43,11,1135.43,0,2,5,2.61228,0.05
19510,11,1135.43,11,1135.43,0,2,5,2.61176,0.05
19511,11,1135.43,11,1135.43,0,2,5,2.61124,0.05
19512,11,1135.43,11,1135.43,0,2,5,2.61071,0.05
19513,11,1135.43,11,1135.43,0,2,5,2.61019,0.05
19514,11,1135.43,11,1135.43,0,2,5,2.60967,0.05
19515,11,1135.43,11,1135.43,0,2,5,2.60915,0.05
19516,11,1135.43,11,1135.43,0,2,5,2.60863,0.05
19517,11,1135.43,11,1135.43,0,2,5,2.6081,0.05
19518,11,1135.43,11,1135.43,2,2,5,2.60758,0.05
19519,11,1135.43,11,1135.43,2,2,5,2.60706,0.05
19520,11,1135.43,11,1135.43,2,2,-2,2.60654,0.05
19521,11,1135.43,11,1135.43,2,2,5,2.60602,0.05
19522,11,1135.43,11,1135.43,2,2,0,2.6055,0.05
19523,11,1135.43,11,1135.43,1,2,0,2.60498,0.05
19524,11,1135.43,11,1135.43,1,2,0,2.60445,0.05
19525,11,1135.43,11,1135.43,3,3,-2,2.60393,0.05
19526,11,1135.43,11,1135.43,2,3,-2,2.60341,0.05
19527,11,1135.43,11,1135.43,3,0,-2,2.60289,0.05
19528,11,1135.43,11,1135.43,4,1,-2,2.60237,0.05
19529,11,1135.43,11,1135.43,0,0,-2,2.60185,0.05
19530,11,1135.43,11,1135.43,1,3,-2,2.60133,0.05
19531,11,1135.43,11,1135.43,3,1,0,2.60081,0.05
19532,11,1135.43,11,1135.43,4,3,-2,2.60029,0.05
19533,11,1135.43,11,1135.43,0,1,-2,2.59977,0.05
19534,11,1135.43,11,1135.43,3,2,0,2.59925,0.05
19535,11,1135.43,11,1135.43,0,0,-2,2.59873,0.05
19536,11,1135.43,11,1135.43,0,3,5,2.59821,0.05
19537,11,1135.43,11,1135.43,0,3,-2,2.59769,0.05
19538,11,1135.43,11,1135.43,2,0,-2,2.59717,0.05
19539,11,1135.43,11,1135.43,1,1,-2,2.59665,0.05
19540,11,1135.43,11,1135.43,1,0,0,2.59613,0.05
19541,11,1135.43,11,1135.43,2,1,0,2.59561,0.05
19542,11,1135.43,11,1135.43,0,3,-2,2.59509,0.05
19543,11,1135.43,11,1135.43,4,0,5,2.59458,0.05
19544,11,1135.43,11,1135.43,3,1,5,2.59406,0.05
19545,11,1135.43,11,1135.43,4,0,5,2.59354,0.05
19546,11,1135.43,11,1135.43,4,0,-2,2.59302,0.05
19547,11,1135.43,11,1135.43,1,2,0,2.5925,0.05
19548,11,1135.43,11,1135.43,2,1,0,2.59198,0.05
19549,11,1135.43,11,1135.43,0,2,-2,2.59146,0.05
19550,11,1135.43,11,1135.43,1,0,-2,2.59094,0.05
19551,11,1135.43,11,1135.43,3,3,5,2.59043,0.05
19552,11,1135.43,11,1135.43,3,3,-2,2.58991,0.05
19553,11,1135.43,11,1135.43,4,2,0,2.58939,0.05
19554,11,1135.43,11,1135.43,2,2,5,2.58887,0.05
19555,11,1135.43,11,1135.43,2,2,5,2.58835,0.05
19556,11,1135.43,11,1135.43,2,2,5,2.58784,0.05
19557,11,1135.43,11,1135.43,2,2,-2,2.58732,0.05
19558,11,1135.43,11,1135.43,2,2,5,2.5868,0.05
19559,11,1135.43,11,1135.43,2,2,-2,2.58628,0.05
19560,11,1135.43,11,1135.43,4,2,5,2.58577,0.05
19561,11,1135.43,11,1135.43,4,2,5,2.58525,0.05
19562,11,1135.43,11,1135.43,4,2,5,2.58473,0.05
19563,11,1135.43,11,1135.43,4,2,5,2.58422,0.05
19564,11,1135.43,11,1135.43,4,2,5,2.5837,0.05
19565,11,1135.43,11,1135.43,4,2,5,2.58318,0.05
19566,11,1135.43,11,1135.43,4,2,5,2.58267,0.05
19567,11,1135.43,11,1135.43,4,2,5,2.58215,0.05
19568,11,1135.43,11,1135.43,4,2,5,2.58163,0.05
19569,11,1135.43,11,1135.43,4,2,5,2.58112,0.05
19570,11,1135.43,11,1135.43,4,2,5,2.5806,0.05
19571,11,1135.43,11,1135.43,4,2,5,2.58008,0.05
19572,11,1135.43,11,1135.43,4,2,5,2.57957,0.05
19573,11,1135.43,11,1135.43,4,2,5,2.57905,0.05
19574,11,1135.43,11,1135.43,4,2,5,2.57854,0.05
19575,11,1135.43,11,1137.05,4,2,2,2.57802,0.05
19576,11,1135.43,11,1137.59,4,2,2,2.57751,0.05
19577,11,1135.43,11,1137.59,4,2,2,2.57699,0.05
19578,11,1135.43,11,1135.97,4,2,5,2.57647,0.05
19579,11,1135.43,11,1135.97,0,2,2,2.57596,0.05
19580,11,1135.43,11,1135.97,0,2,2,2.57544,0.05
19581,11,1135.43,11,1135.97,0,2,2,2.57493,0.05
19582,11,1135.43,11,1135.97,0,2,2,2.57441,0.05
19583,11,1135.43,11,1135.97,0,2,2,2.5739,0.05
19584,11,1135.43,11,1135.97,0,2,2,2.57338,0.05
19585,11,1135.43,11,1135.97,0,2,2,2.57287,0.05
19586,11,1135.43,11,1135.97,3,2,2,2.57236,0.05
19587,11,1135.43,11,1135.97,0,2,2,2.57184,0.05
19588,11,1135.43,11,1135.97,0,2,2,2.57133,0.05
19589,11,1135.43,11,1135.97,0,2,2,2.57081,0.05
19590,11,1135.43,11,1135.97,0,2,2,2.5703,0.05
19591,11,1135.43,11,1135.97,0,2,2,2.56978,0.05
19592,11,1135.43,11,1135.43,0,2,5,2.56927,0.05
19593,11,1135.43,11,1135.43,3,0,5,2.56876,0.05
19594,11,1135.43,11,1135.43,0,2,5,2.56824,0.05
19595,11,1135.43,11,1135.43,0,2,5,2.56773,0.05
19596,11,1135.43,11,1135.43,0,2,5,2.56722,0.05
19597,11,1135.43,11,1135.43,0,2,5,2.5667,0.05
19598,11,1135.43,11,1135.43,0,2,5,2.56619,0.05
19599,11,1135.43,11,1135.43,0,2,5,2.56568,0.05
19600,11,1135.43,11,1135.43,0,2,5,2.56516,0.05
19601,11,1135.43,11,1135.43,0,2,5,2.56465,0.05
19602,11,1135.43,11,1135.43,0,2,5,2.56414,0.05
19603,11,1135.43,11,1135.43,0,2,5,2.56362,0.05
19604,11,1135.43,11,1135.43,0,2,5,2.56311,0.05
19605,11,1135.43,11,1135.43,0,2,5,2.5626,0.05
19606,11,1135.43,11,1135.43,0,2,5,2.56209,0.05
19607,11,1135.43,11,1135.43,0,2,5,2.56157,0.05
19608,11,1135.43,11,1135.43,0,2,5,2.56106,0.05
19609,11,1135.43,11,1135.43,0,2,5,2.56055,0.05
19610,11,1135.43,11,1135.43,0,2,5,2.56004,0.05
19611,11,1135.43,11,1135.43,4,2,5,2.55952,0.05
19612,11,1135.43,11,1135.43,0,2,5,2.55901,0.05
19613,11,1135.43,11,1135.43,0,2,5,2.5585,0.05
19614,11,1135.43,11,1135.43,0,2,5,2.55799,0.05
19615,11,1135.43,11,1135.43,0,2,5,2.55748,0.05
19616,11,1135.43,11,1135.43,0,2,5,2.55697,0.05
19617,11,1135.43,11,1135.43,0,2,5,2.55645,0.05
19618,11,1135.43,11,1135.43,0,2,5,2.55594,0.05
19619,11,1135.43,11,1135.43,0,2,5,2.55543,0.05
19620,11,1135.43,11,1135.43,0,2,5,2.55492,0.05
19621,11,1135.43,11,1135.43,0,2,5,2.55441,0.05
19622,11,1135.43,11,1135.43,4,2,5,2.5539,0.05
19623,11,1135.43,11,1135.43,0,2,5,2.55339,0.05
19624,11,1135.43,11,1135.43,0,2,5,2.55288,0.05
19625,11,1135.43,11,1135.43,0,2,5,2.55237,0.05
19626,11,1135.43,11,1135.43,0,2,5,2.55186,0.05
19627,11,1135.43,11,1135.43,0,2,5,2.55135,0.05
19628,11,1135.43,11,1135.43,0,2,5,2.55084,0.05
19629,11,1135.43,11,1135.43,0,2,5,2.55033,0.05
19630,11,1135.43,11,1135.43,0,2,5,2.54982,0.05
19631,11,1135.43,11,1135.43,0,2,5,2.54931,0.05
19632,11,1135.43,11,1135.43,0,2,5,2.5488,0.05
19633,11,1135.43,11,1135.43,0,2,5,2.54829,0.05
19634,11,1135.43,11,1135.43,0,2,5,2.54778,0.05
19635,11,1135.43,11,1135.43,0,2,5,2.54727,0.05
19636,11,1135.43,11,1135.43,0,2,5,2.54676,0.05
19637,11,1135.43,11,1135.43,0,2,5,2.54625,0.05
19638,11,1135.43,11,1135.43,0,2,0,2.54574,0.05
19639,11,1135.43,11,1135.43,0,2,5,2.54523,0.05
19640,11,1135.43,11,1135.43,0,2,5,2.54472,0.05
19641,11,1135.43,11,1135.43,0,2,5,2.54421,0.05
19642,11,1135.43,11,1135.43,0,2,5,2.5437,0.05
19643,11,1135.43,11,1135.43,0,2,5,2.54319,0.05
19644,11,1135.43,11,1135.43,0,2,5,2.54269,0.05
19645,11,1135.43,11,1135.43,0,2,5,2.54218,0.05
19646,11,1135.43,11,1135.43,0,2,5,2.54167,0.05
19647,11,1135.43,11,1135.43,0,2,5,2.54116,0.05
19648,11,1135.43,11,1135.43,0,2,5,2.54065,0.05
19649,11,1135.43,11,1135.43,0,2,5,2.54014,0.05
19650,11,1135.43,11,1135.43,0,2,5,2.53964,0.05
19651,11,1135.43,11,1135.43,0,2,5,2.53913,0.05
19652,11,1135.43,11,1135.43,0,2,5,2.53862,0.05
19653,11,1135.43,11,1135.43,0,2,5,2.53811,0.05
19654,11,1135.43,11,1135.43,0,2,0,2.5376,0.05
19655,11,1135.43,11,1135.43,0,2,0,2.5371,0.05
19656,11,1135.43,11,1135.43,0,2,5,2.53659,0.05
19657,11,1135.43,11,1135.43,0,2,5,2.53608,0.05
19658,11,1135.43,11,1135.43,0,2,5,2.53558,0.05
19659,11,1135.43,11,1135.43,0,2,0,2.53507,0.05
19660,11,1135.43,11,1135.43,0,2,5,2.53456,0.05
19661,11,1135.43,11,1135.43,0,2,5,2.53405,0.05
19662,11,1135.43,11,1135.43,0,2,5,2.53355,0.05
19663,11,1135.43,11,1135.43,0,2,0,2.53304,0.05
19664,11,1135.43,11,1135.43,0,2,5,2.53253,0.05
