iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13602,11,1131.65,11,1154.17,0,2,0,8.51425,0.1
13603,11,1131.65,11,1154.17,0,2,0,8.51255,0.1
13604,11,1131.65,11,1152.51,0,2,0.143991,8.51085,0.1
13605,11,1131.65,11,1151.11,0,2,0.120993,8.50915,0.1
13606,11,1131.65,11,1160.11,0,2,-0.781872,8.50744,0.1
13607,11,1131.65,11,1160.11,0,2,0,8.50574,0.1
13608,11,1131.65,11,1160.11,0,2,0,8.50404,0.1
13609,11,1131.65,11,1160.11,0,2,0,8.50234,0.1
13610,11,1131.65,11,1160.11,0,2,0,8.50064,0.1
13611,11,1131.65,11,1160.11,0,2,0,8.49894,0.1
13612,11,1131.65,11,1160.11,0,2,-2.53788,8.49724,0.1
13613,11,1131.65,11,1160.11,0,2,0,8.49554,0.1
13614,11,1131.65,11,1160.11,0,2,0,8.49384,0.1
13615,11,1131.65,11,1160.11,0,2,0,8.49214,0.1
13616,11,1131.65,11,1160.11,0,2,0,8.49044,0.1
13617,11,1131.65,11,1160.11,0,2,0,8.48875,0.1
13618,11,1131.65,11,1160.11,0,2,0,8.48705,0.1
13619,11,1131.65,11,1151.11,0,2,0.775806,8.48535,0.1
13620,11,1131.65,11,1151.11,0,2,0,8.48365,0.1
13621,11,1131.65,11,1151.11,0,2,-3.13165,8.48196,0.1
13622,11,1131.65,11,1151.11,0,2,0,8.48026,0.1
13623,11,1131.65,11,1151.11,0,2,0,8.47856,0.1
13624,11,1131.65,11,1151.11,0,2,0,8.47687,0.1
13625,11,1131.65,11,1151.11,0,2,0,8.47517,0.1
13626,11,1131.65,11,1151.11,0,2,0,8.47348,0.1
13627,11,1131.65,11,1151.11,0,2,0,8.47178,0.1
13628,11,1131.65,11,1151.11,0,2,0,8.47009,0.1
13629,11,1131.65,11,1151.11,0,2,-2.78187,8.4684,0.1
13630,11,1131.65,11,1151.11,0,2,0,8.4667,0.1
13631,11,1131.65,11,1151.11,0,2,0,8.46501,0.1
13632,11,1131.65,11,1151.11,0,2,0,8.46332,0.1
13633,11,1131.65,11,1151.11,0,2,0,8.46162,0.1
13634,11,1131.65,11,1151.11,0,2,0,8.45993,0.1
13635,11,1131.65,11,1151.11,0,2,0,8.45824,0.1
13636,11,1131.65,11,1151.11,0,2,0,8.45655,0.1
13637,11,1131.65,11,1151.11,0,2,0,8.45486,0.1
13638,11,1131.65,11,1151.11,0,2,0,8.45316,0.1
13639,11,1131.65,11,1151.11,0,2,0,8.45147,0.1
13640,11,1131.65,11,1151.11,0,2,0,8.44978,0.1
13641,11,1131.65,11,1151.11,0,2,0,8.44809,0.1
13642,11,1131.65,11,1151.11,0,2,0,8.4464,0.1
13643,11,1131.65,11,1151.11,0,2,0,8.44471,0.1
13644,11,1131.65,11,1151.11,0,2,0,8.44303,0.1
13645,11,1131.65,11,1151.11,0,2,0,8.44134,0.1
13646,11,1131.65,11,1151.11,0,2,0,8.43965,0.1
13647,11,1131.65,11,1151.11,0,2,0,8.43796,0.1
13648,11,1131.65,11,1151.11,0,2,0,8.43627,0.1
13649,11,1131.65,11,1151.11,0,2,0,8.43459,0.1
13650,11,1131.65,11,1151.11,0,2,0,8.4329,0.1
13651,11,1131.65,11,1151.11,0,2,0,8.43121,0.1
13652,11,1131.65,11,1151.11,0,2,0,8.42953,0.1
13653,11,1131.65,11,1151.11,0,2,0,8.42784,0.1
13654,11,1131.65,11,1151.11,0,2,0,8.42616,0.1
13655,11,1131.65,11,1151.11,0,2,0,8.42447,0.1
13656,11,1131.65,11,1151.11,0,2,0,8.42278,0.1
13657,11,1131.65,11,1155.69,0,2,-0.397787,8.4211,0.1
13658,11,1131.65,11,1152.15,0,2,0.30675,8.41942,0.1
13659,11,1131.65,11,1152.15,0,2,0,8.41773,0.1
13660,11,1131.65,11,1152.15,0,2,0,8.41605,0.1
13661,11,1131.65,11,1152.15,0,2,0,8.41437,0.1
13662,11,1131.65,11,1152.15,0,2,0,8.41268,0.1
13663,11,1131.65,11,1152.15,0,2,0,8.411,0.1
13664,11,1131.65,11,1151.11,0,2,0.0897356,8.40932,0.1
13665,11,1131.65,11,1151.11,0,2,0,8.40764,0.1
13666,11,1131.65,11,1151.11,0,2,0,8.40595,0.1
13667,11,1131.65,11,1151.11,0,2,0,8.40427,0.1
13668,11,1131.65,11,1151.11,0,2,0,8.40259,0.1
13669,11,1131.65,11,1151.11,0,2,0,8.40091,0.1
13670,11,1131.65,11,1151.11,0,2,0,8.39923,0.1
13671,11,1131.65,11,1151.11,0,2,0,8.39755,0.1
13672,11,1131.65,11,1151.11,0,2,0,8.39587,0.1
13673,11,1131.65,11,1151.11,0,2,0,8.39419,0.1
13674,11,1131.65,11,1151.11,0,2,0,8.39251,0.1
13675,11,1131.65,11,1151.11,0,2,0,8.39084,0.1
13676,11,1131.65,11,1151.11,0,2,0,8.38916,0.1
13677,11,1131.65,11,1151.11,0,2,0,8.38748,0.1
13678,11,1131.65,11,1151.11,0,2,0,8.3858,0.1
13679,11,1131.65,11,1151.11,0,2,0,8.38413,0.1
13680,11,1131.65,11,1151.11,0,2,0,8.38245,0.1
13681,11,1131.65,11,1151.11,0,2,0,8.38077,0.1
13682,11,1131.65,11,1151.11,0,2,0,8.3791,0.1
13683,11,1131.65,11,1151.11,0,2,0,8.37742,0.1
13684,11,1131.65,11,1151.11,0,2,0,8.37574,0.1
13685,11,1131.65,11,1151.11,0,2,0,8.37407,0.1
13686,11,1131.65,11,1151.11,0,2,-4.10803,8.37239,0.1
13687,11,1131.65,11,1151.11,0,2,0,8.37072,0.1
13688,11,1131.65,11,1151.11,0,2,0,8.36905,0.1
13689,11,1131.65,11,1151.11,0,2,0,8.36737,0.1
13690,11,1131.65,11,1151.11,0,2,0,8.3657,0.1
13691,11,1131.65,11,1151.11,0,2,0,8.36403,0.1
13692,11,1131.65,11,1151.11,0,2,0,8.36235,0.1
13693,11,1131.65,11,1151.11,0,2,0,8.36068,0.1
13694,11,1131.65,11,1151.11,0,2,0,8.35901,0.1
13695,11,1131.65,11,1151.11,0,2,0,8.35734,0.1
13696,11,1131.65,11,1151.11,0,2,0,8.35566,0.1
13697,11,1131.65,11,1151.11,0,2,0,8.35399,0.1
13698,11,1131.65,11,1151.11,0,2,0,8.35232,0.1
13699,11,1131.65,11,1151.11,0,2,0,8.35065,0.1
13700,11,1131.65,11,1151.11,0,2,0,8.34898,0.1
13701,11,1131.65,11,1151.11,0,2,0,8.34731,0.1
13702,11,1131.65,11,1151.11,0,2,0,8.34564,0.1
13703,11,1131.65,11,1151.11,0,2,0,8.34397,0.1
13704,11,1131.65,11,1151.11,0,2,0,8.34231,0.1
13705,11,1131.65,11,1151.11,0,2,0,8.34064,0.1
13706,11,1131.65,11,1151.11,0,2,0,8.33897,0.1
13707,11,1131.65,11,1151.11,0,2,0,8.3373,0.1
13708,11,1131.65,11,1151.11,0,2,0,8.33563,0.1
13709,11,1131.65,11,1151.11,0,2,0,8.33397,0.1
13710,11,1131.65,11,1154.73,0,2,-0.31403,8.3323,0.1
13711,11,1131.65,11,1154.73,0,2,0,8.33063,0.1
13712,11,1131.65,11,1154.73,0,2,0,8.32897,0.1
13713,11,1131.65,11,1154.73,0,2,0,8.3273,0.1
13714,11,1131.65,11,1154.73,0,2,0,8.32564,0.1
13715,11,1131.65,11,1154.73,0,2,0,8.32397,0.1
13716,11,1131.65,11,1161.64,0,2,-0.598492,8.32231,0.1
13717,11,1131.65,11,1161.64,0,2,0,8.32064,0.1
13718,11,1131.65,11,1161.29,0,2,0.0302072,8.31898,0.1
13719,11,1131.65,11,1141.85,0,2,1.67352,8.31731,0.1
13720,11,1131.65,11,1141.85,0,2,0,8.31565,0.1
13721,11,1131.65,11,1138.24,0,2,0.316576,8.31399,0.1
13722,11,1131.65,11,1138.24,0,2,0,8.31232,0.1
13723,11,1131.65,11,1138.24,0,2,0,8.31066,0.1
13724,11,1131.65,11,1138.24,0,2,0,8.309,0.1
13725,11,1131.65,11,1138.24,0,2,0,8.30734,0.1
13726,11,1131.65,11,1138.24,0,2,0,8.30568,0.1
13727,11,1131.65,11,1138.24,0,2,0,8.30401,0.1
13728,11,1131.65,11,1138.24,0,2,0,8.30235,0.1
13729,11,1131.65,11,1138.24,0,2,-4.35997,8.30069,0.1
13730,11,1131.65,11,1138.24,0,2,-4.30161,8.29903,0.1
13731,11,1131.65,11,1138.24,0,2,0,8.29737,0.1
13732,11,1131.65,11,1138.24,0,2,0,8.29571,0.1
13733,11,1131.65,11,1138.24,0,2,0,8.29405,0.1
13734,11,1131.65,11,1138.24,0,2,0,8.2924,0.1
13735,11,1131.65,11,1138.24,0,2,0,8.29074,0.1
13736,11,1131.65,11,1138.24,0,2,0,8.28908,0.1
13737,11,1131.65,11,1138.24,0,2,0,8.28742,0.1
13738,11,1131.65,11,1138.24,0,2,0,8.28576,0.1
13739,11,1131.65,11,1138.24,0,2,0,8.28411,0.1
13740,11,1131.65,11,1138.24,0,2,0,8.28245,0.1
13741,11,1131.65,11,1138.24,0,2,0,8.28079,0.1
13742,11,1131.65,11,1143.97,0,2,-0.503639,8.27914,0.1
13743,11,1131.65,11,1143.97,0,2,0,8.27748,0.1
13744,11,1131.65,11,1143.97,0,2,0,8.27583,0.1
13745,11,1131.65,11,1143.97,0,2,0,8.27417,0.1
13746,11,1131.65,11,1141.47,0,2,0.2189,8.27252,0.1
13747,11,1131.65,11,1140.93,0,2,0.046969,8.27086,0.1
13748,11,1131.65,11,1140.93,0,2,0,8.26921,0.1
13749,11,1131.65,11,1140.93,0,2,0,8.26755,0.1
13750,11,1131.65,11,1140.93,0,2,0,8.2659,0.1
13751,11,1131.65,11,1140.93,0,2,0,8.26425,0.1
13752,11,1131.65,11,1140.93,0,2,0,8.26259,0.1
13753,11,1131.65,11,1140.93,0,2,0,8.26094,0.1
13754,11,1131.65,11,1135.29,0,2,0.494088,8.25929,0.1
13755,11,1131.65,11,1135.29,0,2,0,8.25764,0.1
13756,11,1131.65,11,1135.29,0,2,0,8.25599,0.1
13757,11,1131.65,11,1135.29,0,2,0,8.25433,0.1
13758,11,1131.65,11,1135.29,0,2,0,8.25268,0.1
13759,11,1131.65,11,1135.29,0,2,0,8.25103,0.1
13760,11,1131.65,11,1135.29,0,2,0,8.24938,0.1
13761,11,1131.65,11,1135.29,0,2,0,8.24773,0.1
13762,11,1131.65,11,1135.29,0,2,0,8.24608,0.1
13763,11,1131.65,11,1135.29,0,2,0,8.24443,0.1
13764,11,1131.65,11,1135.29,0,2,-3.38207,8.24279,0.1
13765,11,1131.65,11,1139.87,0,2,-0.403329,8.24114,0.1
13766,11,1131.65,11,1139.25,0,2,0.0549516,8.23949,0.1
13767,11,1131.65,11,1139.25,0,2,0,8.23784,0.1
13768,11,1131.65,11,1139.25,0,2,0,8.23619,0.1
13769,11,1131.65,11,1139.25,0,2,-4.47156,8.23455,0.1
13770,11,1131.65,11,1139.25,0,2,0,8.2329,0.1
13771,11,1131.65,11,1139.25,0,2,0,8.23125,0.1
13772,11,1131.65,11,1138.3,0,2,0.0829078,8.22961,0.1
13773,11,1131.65,11,1138.3,0,2,0,8.22796,0.1
13774,11,1131.65,11,1138.3,0,2,0,8.22632,0.1
13775,11,1131.65,11,1138.3,0,2,0,8.22467,0.1
13776,11,1131.65,11,1138.3,0,2,0,8.22302,0.1
13777,11,1131.65,11,1138.3,0,2,0,8.22138,0.1
13778,11,1131.65,11,1138.3,0,2,0,8.21974,0.1
13779,11,1131.65,11,1138.3,0,2,0,8.21809,0.1
13780,11,1131.65,11,1138.3,0,2,0,8.21645,0.1
13781,11,1131.65,11,1138.3,0,2,0,8.21481,0.1
13782,11,1131.65,11,1138.3,0,2,0,8.21316,0.1
13783,11,1131.65,11,1138.3,0,2,0,8.21152,0.1
13784,11,1131.65,11,1138.3,0,2,0,8.20988,0.1
13785,11,1131.65,11,1138.3,0,2,-2.49523,8.20824,0.1
13786,11,1131.65,11,1138.3,0,2,0,8.20659,0.1
13787,11,1131.65,11,1138.3,0,2,0,8.20495,0.1
13788,11,1131.65,11,1138.3,0,2,0,8.20331,0.1
13789,11,1131.65,11,1138.3,0,2,0,8.20167,0.1
13790,11,1131.65,11,1138.3,0,2,0,8.20003,0.1
13791,11,1131.65,11,1158.99,0,2,-1.8171,8.19839,0.1
13792,11,1131.65,11,1158.99,0,2,0,8.19675,0.1
13793,11,1131.65,11,1157.32,0,2,0.144074,8.19511,0.1
13794,11,1131.65,11,1158.73,0,2,-0.122568,8.19347,0.1
13795,11,1131.65,11,1157.8,0,2,0.0802263,8.19183,0.1
13796,11,1131.65,11,1152.12,0,2,0.490955,8.1902,0.1
13797,11,1131.65,11,1151.18,0,2,0.0819813,8.18856,0.1
13798,11,1131.65,11,1151.18,0,2,0,8.18692,0.1
13799,11,1131.65,11,1151.18,0,2,0,8.18528,0.1
13800,11,1131.65,11,1151.18,0,2,0,8.18364,0.1
13801,11,1131.65,11,1151.18,0,2,0,8.18201,0.1
13802,11,1131.65,11,1151.18,0,2,0,8.18037,0.1
13803,11,1131.65,11,1151.18,0,2,0,8.17874,0.1
13804,11,1131.65,11,1151.18,0,2,0,8.1771,0.1
13805,11,1131.65,11,1151.18,0,2,0,8.17546,0.1
13806,11,1131.65,11,1151.18,0,2,0,8.17383,0.1
13807,11,1131.65,11,1151.18,0,2,0,8.17219,0.1
13808,11,1131.65,11,1151.18,0,2,0,8.17056,0.1
13809,11,1131.65,11,1152.99,0,2,-0.157384,8.16893,0.1
13810,11,1131.65,11,1153.69,0,2,-0.0611098,8.16729,0.1
13811,11,1131.65,11,1153.69,0,2,0,8.16566,0.1
13812,11,1131.65,11,1150.8,0,2,0.2507,8.16403,0.1
13813,11,1131.65,11,1150.8,0,2,0,8.16239,0.1
13814,11,1131.65,11,1150.8,0,2,0,8.16076,0.1
13815,11,1131.65,11,1150.8,0,2,0,8.15913,0.1
13816,11,1131.65,11,1150.8,0,2,0,8.1575,0.1
13817,11,1131.65,11,1150.8,0,2,0,8.15587,0.1
13818,11,1131.65,11,1150.8,0,2,0,8.15423,0.1
13819,11,1131.65,11,1154.55,0,2,-0.326287,8.1526,0.1
13820,11,1131.65,11,1154.55,0,2,-2.77954,8.15097,0.1
13821,11,1131.65,11,1151.43,0,2,0.270264,8.14934,0.1
13822,11,1131.65,11,1151.25,0,2,0.0159104,8.14771,0.1
13823,11,1131.65,11,1151.25,0,2,0,8.14608,0.1
13824,11,1131.65,11,1151.25,0,2,0,8.14445,0.1
13825,11,1131.65,11,1151.25,0,2,0,8.14282,0.1
13826,11,1131.65,11,1151.25,0,2,0,8.1412,0.1
13827,11,1131.65,11,1151.25,0,2,0,8.13957,0.1
13828,11,1131.65,11,1151.25,0,2,0,8.13794,0.1
13829,11,1131.65,11,1150.62,0,2,0.0551196,8.13631,0.1
13830,11,1131.65,11,1150.62,0,2,0,8.13469,0.1
13831,11,1131.65,11,1150.62,0,2,0,8.13306,0.1
13832,11,1131.65,11,1149.75,0,2,0.0749359,8.13143,0.1
13833,11,1131.65,11,1149.75,0,2,-6.9258,8.12981,0.1
13834,11,1131.65,11,1150.39,0,2,-0.0551913,8.12818,0.1
13835,11,1131.65,11,1150.39,0,2,0,8.12655,0.1
13836,11,1131.65,11,1149.75,0,2,0.0551609,8.12493,0.1
13837,11,1131.65,11,1149.75,0,2,-5.1576,8.1233,0.1
13838,11,1131.65,11,1149.75,0,2,0,8.12168,0.1
13839,11,1131.65,11,1149.75,0,2,-4.30668,8.12005,0.1
13840,11,1131.65,11,1149.75,0,2,0,8.11843,0.1
13841,11,1131.65,11,1149.75,0,2,0,8.11681,0.1
13842,11,1131.65,11,1149.75,0,2,0,8.11518,0.1
13843,11,1131.65,11,1149.75,0,2,0,8.11356,0.1
13844,11,1131.65,11,1149.75,0,2,0,8.11194,0.1
13845,11,1131.65,11,1149.75,0,2,0,8.11032,0.1
13846,11,1131.65,11,1149.75,0,2,0,8.10869,0.1
13847,11,1131.65,11,1149.75,0,2,0,8.10707,0.1
13848,11,1131.65,11,1148.49,0,2,0.110339,8.10545,0.1
13849,11,1131.65,11,1148.49,0,2,0,8.10383,0.1
13850,11,1131.65,11,1148.49,0,2,0,8.10221,0.1
13851,11,1131.65,11,1148.49,0,2,0,8.10059,0.1
13852,11,1131.65,11,1148.49,0,2,0,8.09897,0.1
13853,11,1131.65,11,1148.49,0,2,0,8.09735,0.1
13854,11,1131.65,11,1148.49,0,2,0,8.09573,0.1
13855,11,1131.65,11,1157.49,0,2,-0.783661,8.09411,0.1
13856,11,1131.65,11,1157.49,0,2,0,8.09249,0.1
13857,11,1131.65,11,1157.49,0,2,0,8.09087,0.1
13858,11,1131.65,11,1149.46,0,2,0.693023,8.08925,0.1
13859,11,1131.65,11,1149.46,0,2,0,8.08764,0.1
13860,11,1131.65,11,1157.49,0,2,-0.697859,8.08602,0.1
13861,11,1131.65,11,1157.49,0,2,0,8.0844,0.1
13862,11,1131.65,11,1157.49,0,2,0,8.08278,0.1
13863,11,1131.65,11,1157.49,0,2,0,8.08117,0.1
13864,11,1131.65,11,1149.46,0,2,0.693023,8.07955,0.1
13865,11,1131.65,11,1149.46,0,2,0,8.07794,0.1
13866,11,1131.65,11,1149.46,0,2,0,8.07632,0.1
13867,11,1131.65,11,1148.49,0,2,0.0851341,8.0747,0.1
13868,11,1131.65,11,1148.49,0,2,0,8.07309,0.1
13869,11,1131.65,11,1148.49,0,2,0,8.07148,0.1
13870,11,1131.65,11,1147.29,0,2,0.104011,8.06986,0.1
13871,11,1131.65,11,1147.29,0,2,0,8.06825,0.1
13872,11,1131.65,11,1147.29,0,2,0,8.06663,0.1
13873,11,1131.65,11,1147.29,0,2,0,8.06502,0.1
13874,11,1131.65,11,1147.29,0,2,0,8.06341,0.1
13875,11,1131.65,11,1147.29,0,2,0,8.06179,0.1
13876,11,1131.65,11,1147.29,0,2,0,8.06018,0.1
13877,11,1131.65,11,1147.29,0,2,0,8.05857,0.1
13878,11,1131.65,11,1147.29,0,2,0,8.05696,0.1
13879,11,1131.65,11,1147.29,0,2,0,8.05535,0.1
13880,11,1131.65,11,1147.29,0,2,0,8.05374,0.1
13881,11,1131.65,11,1147.29,0,2,0,8.05212,0.1
13882,11,1131.65,11,1147.29,0,2,0,8.05051,0.1
13883,11,1131.65,11,1147.29,0,2,0,8.0489,0.1
13884,11,1131.65,11,1147.29,0,2,0,8.04729,0.1
13885,11,1131.65,11,1147.29,0,2,0,8.04569,0.1
13886,11,1131.65,11,1147.29,0,2,0,8.04408,0.1
13887,11,1131.65,11,1147.29,0,2,0,8.04247,0.1
13888,11,1131.65,11,1147.29,0,2,0,8.04086,0.1
13889,11,1131.65,11,1147.29,0,2,0,8.03925,0.1
13890,11,1131.65,11,1147.29,0,2,0,8.03764,0.1
13891,11,1131.65,11,1147.29,0,2,0,8.03604,0.1
13892,11,1131.65,11,1147.29,0,2,0,8.03443,0.1
13893,11,1131.65,11,1147.29,0,2,0,8.03282,0.1
13894,11,1131.65,11,1147.29,0,2,0,8.03121,0.1
13895,11,1131.65,11,1147.29,0,2,0,8.02961,0.1
13896,11,1131.65,11,1147.29,0,2,0,8.028,0.1
13897,11,1131.65,11,1147.29,0,2,-2.45404,8.0264,0.1
13898,11,1131.65,11,1147.29,0,2,0,8.02479,0.1
13899,11,1131.65,11,1147.29,0,2,0,8.02319,0.1
13900,11,1131.65,11,1147.29,0,2,0,8.02158,0.1
13901,11,1131.65,11,1147.29,0,2,0,8.01998,0.1
13902,11,1131.65,11,1147.29,0,2,0,8.01837,0.1
13903,11,1131.65,11,1152.5,0,2,-0.454036,8.01677,0.1
13904,11,1131.65,11,1152.5,0,2,0,8.01517,0.1
13905,11,1131.65,11,1152.5,0,2,0,8.01356,0.1
13906,11,1131.65,11,1152.5,0,2,0,8.01196,0.1
13907,11,1131.65,11,1152.5,0,2,0,8.01036,0.1
13908,11,1131.65,11,1152.5,0,2,0,8.00876,0.1
13909,11,1131.65,11,1152.5,0,2,0,8.00715,0.1
13910,11,1131.65,11,1152.5,0,2,0,8.00555,0.1
13911,11,1131.65,11,1148.49,0,2,0.348335,8.00395,0.1
13912,11,1131.65,11,1148.49,0,2,0,8.00235,0.1
13913,11,1131.65,11,1148.49,0,2,0,8.00075,0.1
13914,11,1131.65,11,1148.49,0,2,-2.78366,7.99915,0.1
13915,11,1131.65,11,1148.49,0,2,0,7.99755,0.1
13916,11,1131.65,11,1148.49,0,2,0,7.99595,0.1
13917,11,1131.65,11,1148.49,0,2,-4.71831,7.99435,0.1
13918,11,1131.65,11,1148.49,0,2,0,7.99275,0.1
13919,11,1131.65,11,1148.49,0,2,0,7.99115,0.1
13920,11,1131.65,11,1148.49,0,2,0,7.98956,0.1
13921,11,1131.65,11,1148.49,0,2,0,7.98796,0.1
13922,11,1131.65,11,1148.49,0,2,0,7.98636,0.1
13923,11,1131.65,11,1148.49,0,2,0,7.98476,0.1
13924,11,1131.65,11,1148.49,0,2,0,7.98317,0.1
13925,11,1131.65,11,1148.49,0,2,0,7.98157,0.1
13926,11,1131.65,11,1148.49,0,2,0,7.97997,0.1
13927,11,1131.65,11,1148.49,0,2,0,7.97838,0.1
13928,11,1131.65,11,1148.49,0,2,0,7.97678,0.1
13929,11,1131.65,11,1148.49,0,2,-2.78366,7.97519,0.1
13930,11,1131.65,11,1148.49,0,2,0,7.97359,0.1
13931,11,1131.65,11,1148.49,0,2,0,7.972,0.1
13932,11,1131.65,11,1148.49,0,2,0,7.9704,0.1
13933,11,1131.65,11,1148.49,0,2,0,7.96881,0.1
13934,11,1131.65,11,1148.49,0,2,0,7.96721,0.1
13935,11,1131.65,11,1148.49,0,2,0,7.96562,0.1
13936,11,1131.65,11,1148.49,0,2,0,7.96403,0.1
13937,11,1131.65,11,1148.49,0,2,0,7.96244,0.1
13938,11,1131.65,11,1148.49,0,2,0,7.96084,0.1
13939,11,1131.65,11,1148.49,0,2,0,7.95925,0.1
13940,11,1131.65,11,1148.49,0,2,0,7.95766,0.1
13941,11,1131.65,11,1148.49,0,2,0,7.95607,0.1
13942,11,1131.65,11,1148.49,0,2,0,7.95448,0.1
13943,11,1131.65,11,1148.49,0,2,-5.28758,7.95289,0.1
13944,11,1131.65,11,1148.49,0,2,0,7.95129,0.1
13945,11,1131.65,11,1148.49,0,2,0,7.9497,0.1
13946,11,1131.65,11,1148.49,0,2,0,7.94811,0.1
13947,11,1131.65,11,1148.49,0,2,0,7.94652,0.1
13948,11,1131.65,11,1148.49,0,2,0,7.94494,0.1
13949,11,1131.65,11,1148.49,0,2,0,7.94335,0.1
13950,11,1131.65,11,1148.49,0,2,0,7.94176,0.1
13951,11,1131.65,11,1148.49,0,2,0,7.94017,0.1
13952,11,1131.65,11,1148.49,0,2,0,7.93858,0.1
13953,11,1131.65,11,1148.49,0,2,0,7.93699,0.1
13954,11,1131.65,11,1148.49,0,2,0,7.93541,0.1
13955,11,1131.65,11,1148.49,0,2,0,7.93382,0.1
13956,11,1131.65,11,1148.49,0,2,0,7.93223,0.1
13957,11,1131.65,11,1157.49,0,2,-0.783661,7.93065,0.1
13958,11,1131.65,11,1157.49,0,2,0,7.92906,0.1
13959,11,1131.65,11,1157.49,0,2,0,7.92747,0.1
13960,11,1131.65,11,1157.49,0,2,0,7.92589,0.1
13961,11,1131.65,11,1157.49,0,2,0,7.9243,0.1
13962,11,1131.65,11,1157.49,0,2,0,7.92272,0.1
13963,11,1131.65,11,1157.49,0,2,0,7.92113,0.1
13964,11,1131.65,11,1157.49,0,2,0,7.91955,0.1
13965,11,1131.65,11,1157.41,0,2,0.00666169,7.91797,0.1
13966,11,1131.65,11,1157.41,0,2,0,7.91638,0.1
13967,11,1131.65,11,1157.41,0,2,0,7.9148,0.1
13968,11,1131.65,11,1157.41,0,2,0,7.91322,0.1
13969,11,1131.65,11,1156.2,0,2,0.104265,7.91163,0.1
13970,11,1131.65,11,1156.2,0,2,0,7.91005,0.1
13971,11,1131.65,11,1156.2,0,2,0,7.90847,0.1
13972,11,1131.65,11,1156.2,0,2,0,7.90689,0.1
13973,11,1131.65,11,1156.2,0,2,0,7.90531,0.1
13974,11,1131.65,11,1156.2,0,2,0,7.90373,0.1
13975,11,1131.65,11,1156.2,0,2,0,7.90214,0.1
13976,11,1131.65,11,1156.2,0,2,0,7.90056,0.1
13977,11,1131.65,11,1156.2,0,2,-4.09694,7.89898,0.1
13978,11,1131.65,11,1156.2,0,2,0,7.8974,0.1
13979,11,1131.65,11,1156.2,0,2,0,7.89582,0.1
13980,11,1131.65,11,1156.2,0,2,-4.09694,7.89425,0.1
13981,11,1131.65,11,1156.2,0,2,0,7.89267,0.1
13982,11,1131.65,11,1150.71,0,2,0.474905,7.89109,0.1
13983,11,1131.65,11,1150.71,0,2,0,7.88951,0.1
13984,11,1131.65,11,1150.71,0,2,0,7.88793,0.1
13985,11,1131.65,11,1150.71,0,2,0,7.88635,0.1
13986,11,1131.65,11,1150.71,0,2,0,7.88478,0.1
13987,11,1131.65,11,1150.71,0,2,0,7.8832,0.1
13988,11,1131.65,11,1150.71,0,2,0,7.88162,0.1
13989,11,1131.65,11,1150.71,0,2,0,7.88005,0.1
13990,11,1131.65,11,1150.71,0,2,0,7.87847,0.1
13991,11,1131.65,11,1150.71,0,2,0,7.8769,0.1
13992,11,1131.65,11,1150.71,0,2,0,7.87532,0.1
13993,11,1131.65,11,1150.71,0,2,0,7.87374,0.1
13994,11,1131.65,11,1150.71,0,2,0,7.87217,0.1
13995,11,1131.65,11,1150.71,0,2,0,7.8706,0.1
13996,11,1131.65,11,1150.71,0,2,0,7.86902,0.1
13997,11,1131.65,11,1150.71,0,2,0,7.86745,0.1
13998,11,1131.65,11,1150.71,0,2,0,7.86587,0.1
13999,11,1131.65,11,1150.71,0,2,0,7.8643,0.1
14000,11,1131.65,11,1150.71,0,2,0,7.86273,0.1
14001,11,1131.65,11,1150.71,0,2,0,7.86116,0.1
14002,11,1131.65,11,1150.71,0,2,0,7.85958,0.1
14003,11,1131.65,11,1150.71,0,2,0,7.85801,0.1
14004,11,1131.65,11,1150.71,0,2,0,7.85644,0.1
14005,11,1131.65,11,1150.71,0,2,0,7.85487,0.1
14006,11,1131.65,11,1150.71,0,2,0,7.8533,0.1
14007,11,1131.65,11,1150.71,0,2,0,7.85173,0.1
14008,11,1131.65,11,1150.71,0,2,0,7.85016,0.1
14009,11,1131.65,11,1150.71,0,2,0,7.84859,0.1
14010,11,1131.65,11,1150.71,0,2,0,7.84702,0.1
14011,11,1131.65,11,1150.71,0,2,0,7.84545,0.1
14012,11,1131.65,11,1150.71,0,2,0,7.84388,0.1
14013,11,1131.65,11,1150.71,0,2,0,7.84231,0.1
14014,11,1131.65,11,1150.71,0,2,0,7.84074,0.1
14015,11,1131.65,11,1150.71,0,2,0,7.83917,0.1
14016,11,1131.65,11,1150.71,0,2,0,7.83761,0.1
14017,11,1131.65,11,1150.71,0,2,0,7.83604,0.1
14018,11,1131.65,11,1150.71,0,2,0,7.83447,0.1
14019,11,1131.65,11,1150.71,0,2,0,7.8329,0.1
14020,11,1131.65,11,1150.71,0,2,0,7.83134,0.1
14021,11,1131.65,11,1150.71,0,2,0,7.82977,0.1
14022,11,1131.65,11,1150.71,0,2,0,7.8282,0.1
14023,11,1131.65,11,1150.71,0,2,0,7.82664,0.1
14024,11,1131.65,11,1150.71,0,2,0,7.82507,0.1
14025,11,1131.65,11,1150.71,0,2,0,7.82351,0.1
14026,11,1131.65,11,1150.71,0,2,0,7.82194,0.1
14027,11,1131.65,11,1150.71,0,2,0,7.82038,0.1
14028,11,1131.65,11,1150.71,0,2,0,7.81882,0.1
14029,11,1131.65,11,1150.71,0,2,0,7.81725,0.1
