iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10845,3,907.038,3,922.834,0,2,0,11.4986,0.1
10846,3,907.038,3,924.62,0,2,-0.193502,11.4963,0.1
10847,3,907.038,3,925.554,0,2,-0.100959,11.494,0.1
10848,3,907.038,3,925.554,0,2,0,11.4917,0.1
10849,3,907.038,3,925.609,0,2,-0.00598598,11.4894,0.1
10850,3,907.038,3,925.609,0,2,0,11.4871,0.1
10851,3,907.038,3,925.609,0,2,0,11.4848,0.1
10852,3,907.038,3,925.609,0,2,0,11.4825,0.1
10853,3,907.038,3,925.609,0,2,0,11.4802,0.1
10854,3,907.038,3,925.609,0,2,0,11.478,0.1
10855,3,907.038,3,925.554,0,2,0.00598562,11.4757,0.1
10856,3,907.038,3,925.554,0,2,0,11.4734,0.1
10857,3,907.038,3,925.609,0,2,-0.00598598,11.4711,0.1
10858,3,907.038,3,925.609,0,2,0,11.4688,0.1
10859,3,907.038,3,925.609,0,2,0,11.4665,0.1
10860,3,907.038,3,925.609,0,2,0,11.4642,0.1
10861,3,907.038,3,925.609,0,2,0,11.4619,0.1
10862,3,907.038,3,925.609,0,2,0,11.4596,0.1
10863,3,907.038,3,925.609,0,2,0,11.4573,0.1
10864,3,907.038,3,925.609,0,2,0,11.455,0.1
10865,3,907.038,3,925.609,0,2,0,11.4527,0.1
10866,3,907.038,3,925.554,0,2,0.00598562,11.4504,0.1
10867,3,907.038,3,925.554,0,2,0,11.4481,0.1
10868,3,907.038,3,925.554,0,2,0,11.4459,0.1
10869,3,907.038,3,925.554,0,2,0,11.4436,0.1
10870,3,907.038,3,925.554,0,2,0,11.4413,0.1
10871,3,907.038,3,925.554,0,2,0,11.439,0.1
10872,3,907.038,3,925.554,0,2,0,11.4367,0.1
10873,3,907.038,3,925.554,0,2,-4.66471,11.4344,0.1
10874,3,907.038,3,925.554,0,2,0,11.4321,0.1
10875,3,907.038,3,925.554,0,2,0,11.4298,0.1
10876,3,907.038,3,925.554,0,2,0,11.4276,0.1
10877,3,907.038,3,925.554,0,2,0,11.4253,0.1
10878,3,907.038,3,923.768,0,2,0.192933,11.423,0.1
10879,3,907.038,3,923.768,0,2,0,11.4207,0.1
10880,3,907.038,3,923.768,0,2,0,11.4184,0.1
10881,3,907.038,3,923.768,0,2,0,11.4161,0.1
10882,3,907.038,3,923.768,0,2,0,11.4138,0.1
10883,3,907.038,3,931.94,0,2,-0.884703,11.4116,0.1
10884,3,907.038,3,931.933,0,2,0.000787314,11.4093,0.1
10885,3,907.038,3,931.933,0,2,0,11.407,0.1
10886,3,907.038,3,931.933,0,2,0,11.4047,0.1
10887,3,907.038,3,931.933,0,2,0,11.4024,0.1
10888,3,907.038,3,931.933,0,2,0,11.4002,0.1
10889,3,907.038,3,931.933,0,2,0,11.3979,0.1
10890,3,907.038,3,931.933,0,2,0,11.3956,0.1
10891,3,907.038,3,931.933,0,2,0,11.3933,0.1
10892,3,907.038,3,923.768,0,2,0.876165,11.391,0.1
10893,3,907.038,3,923.768,0,2,0,11.3888,0.1
10894,3,907.038,3,923.768,0,2,0,11.3865,0.1
10895,3,907.038,3,923.768,0,2,0,11.3842,0.1
10896,3,907.038,3,923.768,0,2,0,11.3819,0.1
10897,3,907.038,3,923.768,0,2,0,11.3797,0.1
10898,3,907.038,3,923.768,0,2,0,11.3774,0.1
10899,3,907.038,3,924.265,0,2,-0.053872,11.3751,0.1
10900,3,907.038,3,924.265,0,2,0,11.3728,0.1
10901,3,907.038,3,918.484,0,2,0.625576,11.3706,0.1
10902,3,907.038,3,918.484,0,2,0,11.3683,0.1
10903,3,907.038,3,918.484,0,2,0,11.366,0.1
10904,3,907.038,3,918.484,0,2,0,11.3637,0.1
10905,3,907.038,3,918.484,0,2,0,11.3615,0.1
10906,3,907.038,3,918.484,0,2,0,11.3592,0.1
10907,3,907.038,3,918.484,0,2,0,11.3569,0.1
10908,3,907.038,3,918.484,0,2,0,11.3546,0.1
10909,3,907.038,3,917.963,0,2,0.0566717,11.3524,0.1
10910,3,907.038,3,917.963,0,2,0,11.3501,0.1
10911,3,907.038,3,924.828,0,2,-0.747885,11.3478,0.1
10912,3,907.038,3,924.828,0,2,0,11.3456,0.1
10913,3,907.038,3,924.828,0,2,0,11.3433,0.1
10914,3,907.038,3,924.828,0,2,0,11.341,0.1
10915,3,907.038,3,924.828,0,2,0,11.3388,0.1
10916,3,907.038,3,924.828,0,2,0,11.3365,0.1
10917,3,907.038,3,923.768,0,2,0.114665,11.3342,0.1
10918,3,907.038,3,923.768,0,2,0,11.332,0.1
10919,3,907.038,3,923.768,0,2,0,11.3297,0.1
10920,3,907.038,3,923.768,0,2,0,11.3274,0.1
10921,3,907.038,3,923.768,0,2,0,11.3252,0.1
10922,3,907.038,3,923.768,0,2,0,11.3229,0.1
10923,3,907.038,3,923.768,0,2,0,11.3206,0.1
10924,3,907.038,3,923.768,0,2,0,11.3184,0.1
10925,3,907.038,3,923.768,0,2,0,11.3161,0.1
10926,3,907.038,3,917.963,0,2,0.628389,11.3138,0.1
10927,3,907.038,3,917.963,0,2,0,11.3116,0.1
10928,3,907.038,3,917.963,0,2,0,11.3093,0.1
10929,3,907.038,3,917.963,0,2,0,11.3071,0.1
10930,3,907.038,3,917.963,0,2,0,11.3048,0.1
10931,3,907.038,3,917.963,0,2,0,11.3025,0.1
10932,3,907.038,3,917.963,0,2,-6.15182,11.3003,0.1
10933,3,907.038,3,917.963,0,2,0,11.298,0.1
10934,3,907.038,3,917.963,0,2,0,11.2957,0.1
10935,3,907.038,3,917.963,0,2,0,11.2935,0.1
10936,3,907.038,3,917.963,0,2,0,11.2912,0.1
10937,3,907.038,3,917.963,0,2,0,11.289,0.1
10938,3,907.038,3,917.963,0,2,0,11.2867,0.1
10939,3,907.038,3,917.963,0,2,0,11.2845,0.1
10940,3,907.038,3,917.963,0,2,0,11.2822,0.1
10941,3,907.038,3,917.963,0,2,0,11.2799,0.1
10942,3,907.038,3,939.654,0,2,-2.36298,11.2777,0.1
10943,3,907.038,3,939.654,0,2,-2.75867,11.2754,0.1
10944,3,907.038,3,939.654,0,2,0,11.2732,0.1
10945,3,907.038,3,939.654,0,2,0,11.2709,0.1
10946,3,907.038,3,939.654,0,2,-5.0266,11.2687,0.1
10947,3,907.038,3,939.647,0,2,0.000780851,11.2664,0.1
10948,3,907.038,3,939.647,0,2,0,11.2642,0.1
10949,3,907.038,3,939.654,0,2,-0.000780857,11.2619,0.1
10950,3,907.038,3,939.654,0,2,0,11.2597,0.1
10951,3,907.038,3,939.654,0,2,0,11.2574,0.1
10952,3,907.038,3,939.654,0,2,0,11.2552,0.1
10953,3,907.038,3,939.654,0,2,0,11.2529,0.1
10954,3,907.038,3,939.654,0,2,0,11.2507,0.1
10955,3,907.038,3,939.654,0,2,0,11.2484,0.1
10956,3,907.038,3,939.654,0,2,-2.75867,11.2462,0.1
10957,3,907.038,3,939.654,0,2,-2.09357,11.2439,0.1
10958,3,907.038,3,939.647,0,2,0.000780851,11.2417,0.1
10959,3,907.038,3,939.647,0,2,0,11.2394,0.1
10960,3,907.038,3,937.006,0,2,0.281036,11.2372,0.1
10961,3,907.038,3,937.006,0,2,0,11.2349,0.1
10962,3,907.038,3,937.006,0,2,0,11.2327,0.1
10963,3,907.038,3,937.006,0,2,0,11.2304,0.1
10964,3,907.038,3,937.006,0,2,-6.17899,11.2282,0.1
10965,3,907.038,3,917.963,0,2,2.03235,11.2259,0.1
10966,3,907.038,3,917.963,0,2,0,11.2237,0.1
10967,3,907.038,3,917.963,0,2,0,11.2214,0.1
10968,3,907.038,3,917.963,0,2,0,11.2192,0.1
10969,3,907.038,3,917.963,0,2,0,11.2169,0.1
10970,3,907.038,3,917.963,0,2,0,11.2147,0.1
10971,3,907.038,3,917.963,0,2,0,11.2125,0.1
10972,3,907.038,3,917.963,0,2,0,11.2102,0.1
10973,3,907.038,3,917.963,0,2,0,11.208,0.1
10974,3,907.038,3,917.963,0,2,0,11.2057,0.1
10975,3,907.038,3,917.963,0,2,0,11.2035,0.1
10976,3,907.038,3,917.963,0,2,0,11.2013,0.1
10977,3,907.038,3,917.963,0,2,0,11.199,0.1
10978,3,907.038,3,917.963,0,2,0,11.1968,0.1
10979,3,907.038,3,917.963,0,2,0,11.1945,0.1
10980,3,907.038,3,917.963,0,2,0,11.1923,0.1
10981,3,907.038,3,917.963,0,2,0,11.1901,0.1
10982,3,907.038,3,917.963,0,2,0,11.1878,0.1
10983,3,907.038,3,917.963,0,2,0,11.1856,0.1
10984,3,907.038,3,917.963,0,2,0,11.1833,0.1
10985,3,907.038,3,917.963,0,2,-4.43116,11.1811,0.1
10986,3,907.038,3,917.963,0,2,0,11.1789,0.1
10987,3,907.038,3,917.963,0,2,0,11.1766,0.1
10988,3,907.038,3,917.963,0,2,0,11.1744,0.1
10989,3,907.038,3,917.963,0,2,0,11.1722,0.1
10990,3,907.038,3,923.768,0,2,-0.632363,11.1699,0.1
10991,3,907.038,3,923.768,0,2,0,11.1677,0.1
10992,3,907.038,3,923.768,0,2,0,11.1655,0.1
10993,3,907.038,3,923.768,0,2,0,11.1632,0.1
10994,3,907.038,3,923.768,0,2,0,11.161,0.1
10995,3,907.038,3,923.768,0,2,0,11.1588,0.1
10996,3,907.038,3,923.768,0,2,0,11.1565,0.1
10997,3,907.038,3,923.823,0,2,-0.00599755,11.1543,0.1
10998,3,907.038,3,923.823,0,2,-4.40974,11.1521,0.1
10999,3,907.038,3,923.823,0,2,0,11.1498,0.1
11000,3,907.038,3,923.823,0,2,0,11.1476,0.1
11001,3,907.038,3,923.823,0,2,0,11.1454,0.1
11002,3,907.038,3,923.823,0,2,0,11.1432,0.1
11003,3,907.038,3,918.018,0,2,0.628351,11.1409,0.1
11004,3,907.038,3,917.963,0,2,0.00603511,11.1387,0.1
11005,3,907.038,3,917.963,0,2,0,11.1365,0.1
11006,3,907.038,3,917.963,0,2,0,11.1342,0.1
11007,3,907.038,3,917.963,0,2,0,11.132,0.1
11008,3,907.038,3,917.963,0,2,0,11.1298,0.1
11009,3,907.038,3,917.963,0,2,0,11.1276,0.1
11010,3,907.038,3,917.963,0,2,0,11.1253,0.1
11011,3,907.038,3,917.963,0,2,0,11.1231,0.1
11012,3,907.038,3,917.963,0,2,0,11.1209,0.1
11013,3,907.038,3,917.963,0,2,0,11.1187,0.1
11014,3,907.038,3,917.963,0,2,0,11.1164,0.1
11015,3,907.038,3,917.963,0,2,0,11.1142,0.1
11016,3,907.038,3,922.834,0,2,-0.530672,11.112,0.1
11017,3,907.038,3,922.834,0,2,0,11.1098,0.1
11018,3,907.038,3,922.834,0,2,0,11.1075,0.1
11019,3,907.038,3,922.834,0,2,0,11.1053,0.1
11020,3,907.038,3,922.834,0,2,0,11.1031,0.1
11021,3,907.038,3,922.834,0,2,0,11.1009,0.1
11022,3,907.038,3,922.834,0,2,-2.1935,11.0987,0.1
11023,3,907.038,3,922.834,0,2,0,11.0964,0.1
11024,3,907.038,3,922.834,0,2,0,11.0942,0.1
11025,3,907.038,3,922.834,0,2,-5.66024,11.092,0.1
11026,3,907.038,3,924.265,0,2,-0.155081,11.0898,0.1
11027,3,907.038,3,924.265,0,2,0,11.0876,0.1
11028,3,907.038,3,924.265,0,2,0,11.0854,0.1
11029,3,907.038,3,924.611,0,2,-0.0374077,11.0831,0.1
11030,3,907.038,3,924.611,0,2,0,11.0809,0.1
11031,3,907.038,3,924.611,0,2,0,11.0787,0.1
11032,3,907.038,3,924.611,0,2,0,11.0765,0.1
11033,3,907.038,3,924.611,0,2,0,11.0743,0.1
11034,3,907.038,3,924.611,0,2,0,11.0721,0.1
11035,3,907.038,3,917.363,0,2,0.783959,11.0698,0.1
11036,3,907.038,3,917.363,0,2,0,11.0676,0.1
11037,3,907.038,3,917.363,0,2,0,11.0654,0.1
11038,3,907.038,3,917.363,0,2,0,11.0632,0.1
11039,3,907.038,3,917.363,0,2,0,11.061,0.1
11040,3,907.038,3,917.363,0,2,0,11.0588,0.1
11041,3,907.038,3,917.363,0,2,0,11.0566,0.1
11042,3,907.038,3,917.363,0,2,0,11.0544,0.1
11043,3,907.038,3,917.363,0,2,0,11.0521,0.1
11044,3,907.038,3,917.363,0,2,0,11.0499,0.1
11045,3,907.038,3,917.363,0,2,0,11.0477,0.1
11046,3,907.038,3,917.363,0,2,0,11.0455,0.1
11047,3,907.038,3,917.363,0,2,0,11.0433,0.1
11048,3,907.038,3,917.363,0,2,0,11.0411,0.1
11049,3,907.038,3,917.363,0,2,0,11.0389,0.1
11050,3,907.038,3,917.363,0,2,0,11.0367,0.1
11051,3,907.038,3,917.363,0,2,0,11.0345,0.1
11052,3,907.038,3,917.363,0,2,0,11.0323,0.1
11053,3,907.038,3,917.363,0,2,0,11.0301,0.1
11054,3,907.038,3,917.363,0,2,0,11.0279,0.1
11055,3,907.038,3,917.363,0,2,0,11.0256,0.1
11056,3,907.038,3,917.363,0,2,0,11.0234,0.1
11057,3,907.038,3,917.363,0,2,-2.72657,11.0212,0.1
11058,3,907.038,3,917.363,0,2,0,11.019,0.1
11059,3,907.038,3,917.363,0,2,0,11.0168,0.1
11060,3,907.038,3,917.363,0,2,0,11.0146,0.1
11061,3,907.038,3,917.363,0,2,0,11.0124,0.1
11062,3,907.038,3,917.363,0,2,0,11.0102,0.1
11063,3,907.038,3,917.363,0,2,0,11.008,0.1
11064,3,907.038,3,917.363,0,2,0,11.0058,0.1
11065,3,907.038,3,917.363,0,2,0,11.0036,0.1
11066,3,907.038,3,917.363,0,2,0,11.0014,0.1
11067,3,907.038,3,917.363,0,2,0,10.9992,0.1
11068,3,907.038,3,917.363,0,2,0,10.997,0.1
11069,3,907.038,3,917.363,0,2,-4.36453,10.9948,0.1
11070,3,907.038,3,917.363,0,2,0,10.9926,0.1
11071,3,907.038,3,917.418,0,2,-0.00603943,10.9904,0.1
11072,3,907.038,3,917.418,0,2,0,10.9882,0.1
11073,3,907.038,3,917.418,0,2,0,10.986,0.1
11074,3,907.038,3,917.418,0,2,0,10.9838,0.1
11075,3,907.038,3,917.418,0,2,0,10.9816,0.1
11076,3,907.038,3,917.418,0,2,0,10.9794,0.1
11077,3,907.038,3,918.018,0,2,-0.0654362,10.9772,0.1
11078,3,907.038,3,918.018,0,2,0,10.975,0.1
11079,3,907.038,3,918.018,0,2,0,10.9728,0.1
11080,3,907.038,3,918.018,0,2,0,10.9706,0.1
11081,3,907.038,3,918.018,0,2,-2.53064,10.9685,0.1
11082,3,907.038,3,918.018,0,2,0,10.9663,0.1
11083,3,907.038,3,918.018,0,2,0,10.9641,0.1
11084,3,907.038,3,918.018,0,2,-2.63232,10.9619,0.1
11085,3,907.038,3,918.018,0,2,0,10.9597,0.1
11086,3,907.038,3,918.018,0,2,-5.31891,10.9575,0.1
11087,3,907.038,3,917.963,0,2,0.00603511,10.9553,0.1
11088,3,907.038,3,934.282,0,2,-1.7777,10.9531,0.1
11089,3,907.038,3,935.954,0,2,-0.179051,10.9509,0.1
11090,3,907.038,3,928.922,0,2,0.751338,10.9487,0.1
11091,3,907.038,3,928.922,0,2,0,10.9465,0.1
11092,3,907.038,3,928.922,0,2,0,10.9443,0.1
11093,3,907.038,3,928.922,0,2,0,10.9422,0.1
11094,3,907.038,3,928.922,0,2,0,10.94,0.1
11095,3,907.038,3,928.922,0,2,0,10.9378,0.1
11096,3,907.038,3,928.922,0,2,0,10.9356,0.1
11097,3,907.038,3,935.954,0,2,-0.757025,10.9334,0.1
11098,3,907.038,3,928.121,0,2,0.836904,10.9312,0.1
11099,3,907.038,3,928.121,0,2,0,10.929,0.1
11100,3,907.038,3,921.097,0,2,0.756888,10.9269,0.1
11101,3,907.038,3,921.097,0,2,0,10.9247,0.1
11102,3,907.038,3,921.097,0,2,0,10.9225,0.1
11103,3,907.038,3,921.097,0,2,-10,10.9203,0.1
11104,3,907.038,3,921.089,0,2,0.000796583,10.9181,0.1
11105,3,907.038,3,921.089,0,2,0,10.9159,0.1
11106,3,907.038,3,921.089,0,2,0,10.9137,0.1
11107,3,907.038,3,921.089,0,2,0,10.9116,0.1
11108,3,907.038,3,921.089,0,2,0,10.9094,0.1
11109,3,907.038,3,921.089,0,2,0,10.9072,0.1
11110,3,907.038,3,921.089,0,2,0,10.905,0.1
11111,3,907.038,3,921.089,0,2,0,10.9028,0.1
11112,3,907.038,3,921.089,0,2,0,10.9007,0.1
11113,3,907.038,3,921.089,0,2,0,10.8985,0.1
11114,3,907.038,3,921.089,0,2,0,10.8963,0.1
11115,3,907.038,3,921.089,0,2,0,10.8941,0.1
11116,3,907.038,3,921.089,0,2,0,10.8919,0.1
11117,3,907.038,3,921.089,0,2,0,10.8898,0.1
11118,3,907.038,3,921.089,0,2,0,10.8876,0.1
11119,3,907.038,3,921.089,0,2,0,10.8854,0.1
11120,3,907.038,3,921.089,0,2,0,10.8832,0.1
11121,3,907.038,3,921.089,0,2,0,10.881,0.1
11122,3,907.038,3,921.089,0,2,0,10.8789,0.1
11123,3,907.038,3,921.089,0,2,0,10.8767,0.1
11124,3,907.038,3,921.089,0,2,0,10.8745,0.1
11125,3,907.038,3,921.089,0,2,0,10.8723,0.1
11126,3,907.038,3,917.963,0,2,0.339412,10.8702,0.1
11127,3,907.038,3,917.963,0,2,0,10.868,0.1
11128,3,907.038,3,917.963,0,2,0,10.8658,0.1
11129,3,907.038,3,917.963,0,2,0,10.8637,0.1
11130,3,907.038,3,917.963,0,2,0,10.8615,0.1
11131,3,907.038,3,918.018,0,2,-0.00603548,10.8593,0.1
11132,3,907.038,3,918.018,0,2,0,10.8571,0.1
11133,3,907.038,3,918.018,0,2,0,10.855,0.1
11134,3,907.038,3,918.018,0,2,0,10.8528,0.1
11135,3,907.038,3,918.018,0,2,0,10.8506,0.1
11136,3,907.038,3,918.018,0,2,-9.42139,10.8485,0.1
11137,3,907.038,3,917.963,0,2,0.00603511,10.8463,0.1
11138,3,907.038,3,917.963,0,2,0,10.8441,0.1
11139,3,907.038,3,917.963,0,2,0,10.8419,0.1
11140,3,907.038,3,917.963,0,2,0,10.8398,0.1
11141,3,907.038,3,917.963,0,2,0,10.8376,0.1
11142,3,907.038,3,918.018,0,2,-0.00603548,10.8354,0.1
11143,3,907.038,3,918.018,0,2,0,10.8333,0.1
11144,3,907.038,3,918.018,0,2,0,10.8311,0.1
11145,3,907.038,3,917.963,0,2,0.00603511,10.8289,0.1
11146,3,907.038,3,917.963,0,2,0,10.8268,0.1
11147,3,907.038,3,917.963,0,2,0,10.8246,0.1
11148,3,907.038,3,917.963,0,2,0,10.8224,0.1
11149,3,907.038,3,917.963,0,2,0,10.8203,0.1
11150,3,907.038,3,917.963,0,2,-2.34137,10.8181,0.1
11151,3,907.038,3,917.963,0,2,0,10.816,0.1
11152,3,907.038,3,939.949,0,2,-2.39505,10.8138,0.1
11153,3,907.038,3,939.949,0,2,0,10.8116,0.1
11154,3,907.038,3,939.949,0,2,0,10.8095,0.1
11155,3,907.038,3,939.949,0,2,0,10.8073,0.1
11156,3,907.038,3,939.949,0,2,0,10.8051,0.1
11157,3,907.038,3,939.949,0,2,-3.39768,10.803,0.1
11158,3,907.038,3,939.949,0,2,0,10.8008,0.1
11159,3,907.038,3,939.949,0,2,0,10.7987,0.1
11160,3,907.038,3,939.949,0,2,-2.11956,10.7965,0.1
11161,3,907.038,3,939.949,0,2,0,10.7943,0.1
11162,3,907.038,3,939.949,0,2,0,10.7922,0.1
11163,3,907.038,3,939.949,0,2,0,10.79,0.1
11164,3,907.038,3,939.949,0,2,0,10.7879,0.1
11165,3,907.038,3,939.949,0,2,0,10.7857,0.1
11166,3,907.038,3,939.949,0,2,0,10.7835,0.1
11167,3,907.038,3,939.949,0,2,0,10.7814,0.1
11168,3,907.038,3,940.125,0,2,-0.0187945,10.7792,0.1
11169,3,907.038,3,940.125,0,2,0,10.7771,0.1
11170,3,907.038,3,940.125,0,2,0,10.7749,0.1
11171,3,907.038,3,939.949,0,2,0.018791,10.7728,0.1
11172,3,907.038,3,939.949,0,2,0,10.7706,0.1
11173,3,907.038,3,939.949,0,2,0,10.7685,0.1
11174,3,907.038,3,939.949,0,2,0,10.7663,0.1
11175,3,907.038,3,939.949,0,2,0,10.7642,0.1
11176,3,907.038,3,939.949,0,2,0,10.762,0.1
11177,3,907.038,3,939.949,0,2,0,10.7598,0.1
11178,3,907.038,3,939.949,0,2,0,10.7577,0.1
11179,3,907.038,3,939.949,0,2,0,10.7555,0.1
11180,3,907.038,3,939.949,0,2,0,10.7534,0.1
11181,3,907.038,3,939.949,0,2,0,10.7512,0.1
11182,3,907.038,3,939.949,0,2,0,10.7491,0.1
11183,3,907.038,3,939.949,0,2,0,10.7469,0.1
11184,3,907.038,3,939.949,0,2,0,10.7448,0.1
11185,3,907.038,3,939.949,0,2,0,10.7426,0.1
11186,3,907.038,3,939.949,0,2,0,10.7405,0.1
11187,3,907.038,3,939.949,0,2,0,10.7383,0.1
11188,3,907.038,3,939.949,0,2,0,10.7362,0.1
11189,3,907.038,3,939.949,0,2,0,10.7341,0.1
11190,3,907.038,3,939.949,0,2,0,10.7319,0.1
11191,3,907.038,3,939.949,0,2,0,10.7298,0.1
11192,3,907.038,3,939.949,0,2,0,10.7276,0.1
11193,3,907.038,3,939.949,0,2,0,10.7255,0.1
11194,3,907.038,3,939.949,0,2,-5.24147,10.7233,0.1
11195,3,907.038,3,939.949,0,2,0,10.7212,0.1
11196,3,907.038,3,939.949,0,2,-2.86947,10.719,0.1
11197,3,907.038,3,939.949,0,2,0,10.7169,0.1
11198,3,907.038,3,939.949,0,2,0,10.7147,0.1
11199,3,907.038,3,939.949,0,2,-5.24147,10.7126,0.1
11200,3,907.038,3,939.949,0,2,0,10.7105,0.1
11201,3,907.038,3,939.949,0,2,0,10.7083,0.1
11202,3,907.038,3,939.949,0,2,0,10.7062,0.1
11203,3,907.038,3,939.949,0,2,0,10.704,0.1
11204,3,907.038,3,939.949,0,2,-5.02565,10.7019,0.1
11205,3,907.038,3,939.949,0,2,0,10.6998,0.1
11206,3,907.038,3,940.004,0,2,-0.0058943,10.6976,0.1
11207,3,907.038,3,940.004,0,2,0,10.6955,0.1
11208,3,907.038,3,940.004,0,2,0,10.6933,0.1
11209,3,907.038,3,939.949,0,2,0.00589396,10.6912,0.1
11210,3,907.038,3,939.949,0,2,-2.04102,10.6891,0.1
11211,3,907.038,3,939.949,0,2,0,10.6869,0.1
11212,3,907.038,3,939.949,0,2,0,10.6848,0.1
11213,3,907.038,3,939.949,0,2,0,10.6826,0.1
11214,3,907.038,3,939.949,0,2,0,10.6805,0.1
11215,3,907.038,3,939.949,0,2,-2.40641,10.6784,0.1
11216,3,907.038,3,939.949,0,2,0,10.6762,0.1
11217,3,907.038,3,939.949,0,2,0,10.6741,0.1
11218,3,907.038,3,940.28,0,2,-0.035265,10.672,0.1
11219,3,907.038,3,940.28,0,2,0,10.6698,0.1
11220,3,907.038,3,940.28,0,2,-2.51808,10.6677,0.1
11221,3,907.038,3,940.28,0,2,0,10.6656,0.1
11222,3,907.038,3,940.28,0,2,0,10.6634,0.1
11223,3,907.038,3,940.28,0,2,0,10.6613,0.1
11224,3,907.038,3,940.28,0,2,0,10.6592,0.1
11225,3,907.038,3,940.28,0,2,0,10.657,0.1
11226,3,907.038,3,939.949,0,2,0.0352526,10.6549,0.1
11227,3,907.038,3,939.949,0,2,0,10.6528,0.1
11228,3,907.038,3,939.949,0,2,-2.33338,10.6506,0.1
11229,3,907.038,3,939.949,0,2,0,10.6485,0.1
11230,3,907.038,3,939.949,0,2,0,10.6464,0.1
11231,3,907.038,3,939.949,0,2,0,10.6443,0.1
11232,3,907.038,3,939.949,0,2,0,10.6421,0.1
11233,3,907.038,3,939.949,0,2,0,10.64,0.1
11234,3,907.038,3,939.949,0,2,0,10.6379,0.1
11235,3,907.038,3,939.949,0,2,0,10.6357,0.1
11236,3,907.038,3,939.949,0,2,0,10.6336,0.1
11237,3,907.038,3,927.984,0,2,1.27289,10.6315,0.1
11238,3,907.038,3,927.984,0,2,0,10.6294,0.1
11239,3,907.038,3,927.984,0,2,0,10.6272,0.1
11240,3,907.038,3,927.984,0,2,0,10.6251,0.1
11241,3,907.038,3,927.984,0,2,0,10.623,0.1
11242,3,907.038,3,918.638,0,2,1.00717,10.6209,0.1
11243,3,907.038,3,917.963,0,2,0.0734623,10.6187,0.1
11244,3,907.038,3,917.963,0,2,0,10.6166,0.1
11245,3,907.038,3,917.963,0,2,0,10.6145,0.1
11246,3,907.038,3,917.963,0,2,0,10.6124,0.1
11247,3,907.038,3,917.963,0,2,0,10.6102,0.1
11248,3,907.038,3,917.963,0,2,0,10.6081,0.1
11249,3,907.038,3,917.963,0,2,0,10.606,0.1
11250,3,907.038,3,917.963,0,2,-2.53067,10.6039,0.1
11251,3,907.038,3,917.963,0,2,0,10.6018,0.1
11252,3,907.038,3,923.768,0,2,-0.632363,10.5996,0.1
11253,3,907.038,3,923.768,0,2,0,10.5975,0.1
11254,3,907.038,3,923.768,0,2,0,10.5954,0.1
11255,3,907.038,3,923.768,0,2,0,10.5933,0.1
11256,3,907.038,3,923.768,0,2,0,10.5912,0.1
11257,3,907.038,3,923.768,0,2,0,10.589,0.1
11258,3,907.038,3,923.768,0,2,0,10.5869,0.1
11259,3,907.038,3,923.768,0,2,0,10.5848,0.1
11260,3,907.038,3,923.768,0,2,0,10.5827,0.1
11261,3,907.038,3,923.768,0,2,0,10.5806,0.1
11262,3,907.038,3,923.768,0,2,0,10.5785,0.1
11263,3,907.038,3,923.768,0,2,0,10.5763,0.1
11264,3,907.038,3,923.768,0,2,-3.66302,10.5742,0.1
11265,3,907.038,3,923.768,0,2,0,10.5721,0.1
11266,3,907.038,3,923.768,0,2,0,10.57,0.1
11267,3,907.038,3,923.768,0,2,0,10.5679,0.1
11268,3,907.038,3,923.768,0,2,0,10.5658,0.1
11269,3,907.038,3,923.768,0,2,0,10.5637,0.1
11270,3,907.038,3,923.768,0,2,0,10.5615,0.1
11271,3,907.038,3,923.768,0,2,0,10.5594,0.1
11272,3,907.038,3,923.768,0,2,0,10.5573,0.1
11273,3,907.038,3,923.768,0,2,0,10.5552,0.1
11274,3,907.038,3,923.768,0,2,0,10.5531,0.1
11275,3,907.038,3,923.768,0,2,0,10.551,0.1
11276,3,907.038,3,923.823,0,2,-0.00599755,10.5489,0.1
11277,3,907.038,3,923.768,0,2,0.00599719,10.5468,0.1
11278,3,907.038,3,923.768,0,2,0,10.5447,0.1
11279,3,907.038,3,923.768,0,2,0,10.5426,0.1
11280,3,907.038,3,923.768,0,2,0,10.5404,0.1
11281,3,907.038,3,923.768,0,2,0,10.5383,0.1
11282,3,907.038,3,917.963,0,2,0.628389,10.5362,0.1
11283,3,907.038,3,917.963,0,2,0,10.5341,0.1
11284,3,907.038,3,917.963,0,2,0,10.532,0.1
11285,3,907.038,3,917.963,0,2,-4.43116,10.5299,0.1
11286,3,907.038,3,917.963,0,2,0,10.5278,0.1
11287,3,907.038,3,917.963,0,2,0,10.5257,0.1
11288,3,907.038,3,917.963,0,2,0,10.5236,0.1
11289,3,907.038,3,917.963,0,2,0,10.5215,0.1
11290,3,907.038,3,917.963,0,2,0,10.5194,0.1
11291,3,907.038,3,917.963,0,2,0,10.5173,0.1
11292,3,907.038,3,917.963,0,2,0,10.5152,0.1
11293,3,907.038,3,917.963,0,2,0,10.5131,0.1
11294,3,907.038,3,923.768,0,2,-0.632363,10.511,0.1
11295,3,907.038,3,923.768,0,2,0,10.5089,0.1
11296,3,907.038,3,923.768,0,2,0,10.5068,0.1
11297,3,907.038,3,917.963,0,2,0.628389,10.5047,0.1
11298,3,907.038,3,917.963,0,2,0,10.5026,0.1
