iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23191,3,1028.6,3,1032.96,0,3,0,1.05989,0.05
23192,3,1028.6,3,1032.96,3,1,2,1.05968,0.05
23193,3,1028.6,3,1032.96,3,1,2,1.05947,0.05
23194,3,1028.6,3,1032.96,3,1,2,1.05926,0.05
23195,3,1028.6,3,1032.96,3,1,0,1.05904,0.05
23196,3,1028.6,3,1032.96,3,1,-2,1.05883,0.05
23197,3,1028.6,3,1033.15,0,3,2,1.05862,0.05
23198,3,1028.6,3,1033.15,0,3,2,1.05841,0.05
23199,3,1028.6,3,1033.15,0,3,0,1.0582,0.05
23200,3,1028.6,3,1033.15,2,0,0,1.05799,0.05
23201,3,1028.6,3,1033.02,0,1,5,1.05777,0.05
23202,3,1028.6,3,1033.02,0,1,2,1.05756,0.05
23203,3,1028.6,3,1033.02,0,1,0,1.05735,0.05
23204,3,1028.6,3,1033.02,0,1,2,1.05714,0.05
23205,3,1028.6,3,1033.02,0,1,2,1.05693,0.05
23206,3,1028.6,3,1033.02,0,1,2,1.05672,0.05
23207,3,1028.6,3,1033.02,0,1,0,1.0565,0.05
23208,3,1028.6,3,1033.02,2,0,0,1.05629,0.05
23209,3,1028.6,3,1033.02,0,3,2,1.05608,0.05
23210,3,1028.6,3,1033.02,0,3,0,1.05587,0.05
23211,3,1028.6,3,1033.02,2,3,0,1.05566,0.05
23212,3,1028.6,3,1033.02,4,3,0,1.05545,0.05
23213,3,1028.6,3,1033.02,0,0,2,1.05524,0.05
23214,3,1028.6,3,1033.02,0,0,0,1.05503,0.05
23215,3,1028.6,3,1033.02,0,0,2,1.05482,0.05
23216,3,1028.6,3,1033.02,0,0,2,1.0546,0.05
23217,3,1028.6,3,1033.02,0,0,2,1.05439,0.05
23218,3,1028.6,3,1033.02,3,3,-2,1.05418,0.05
23219,3,1028.6,3,1033.02,4,2,2,1.05397,0.05
23220,3,1028.6,3,1033.02,4,2,0,1.05376,0.05
23221,3,1028.6,3,1033.02,4,3,0,1.05355,0.05
23222,3,1028.6,3,1033.02,1,2,-2,1.05334,0.05
23223,3,1028.6,3,1033.02,3,1,2,1.05313,0.05
23224,3,1028.6,3,1033.02,3,1,2,1.05292,0.05
23225,3,1028.6,3,1033.02,3,1,2,1.05271,0.05
23226,3,1028.6,3,1033.02,3,1,2,1.0525,0.05
23227,3,1028.6,3,1033.02,3,1,-2,1.05229,0.05
23228,3,1028.6,3,1033.02,2,0,0,1.05208,0.05
23229,3,1028.6,3,1033.02,1,1,0,1.05187,0.05
23230,3,1028.6,3,1033.02,2,3,2,1.05166,0.05
23231,3,1028.6,3,1033.02,2,3,0,1.05145,0.05
23232,3,1028.6,3,1033.02,4,0,0,1.05123,0.05
23233,3,1028.6,3,1033.02,2,2,0,1.05102,0.05
23234,3,1028.6,3,1033.02,1,2,0,1.05081,0.05
23235,3,1028.6,3,1033.02,1,2,0,1.0506,0.05
23236,3,1028.6,3,1033.02,4,3,0,1.05039,0.05
23237,3,1028.6,3,1033.02,1,0,-2,1.05018,0.05
23238,3,1028.6,3,1034.14,0,3,2,1.04997,0.05
23239,3,1028.6,3,1034.14,0,3,2,1.04976,0.05
23240,3,1028.6,3,1034.14,0,3,0,1.04955,0.05
23241,3,1028.6,3,1034.14,4,1,2,1.04934,0.05
23242,3,1028.6,3,1034.14,4,1,2,1.04913,0.05
23243,3,1028.6,3,1034.14,4,1,2,1.04892,0.05
23244,3,1028.6,3,1034.52,4,1,2,1.04871,0.05
23245,3,1028.6,3,1034.14,4,1,5,1.0485,0.05
23246,3,1028.6,3,1034.08,4,1,5,1.0483,0.05
23247,3,1028.6,3,1034.08,4,1,2,1.04809,0.05
23248,3,1028.6,3,1034.08,4,1,2,1.04788,0.05
23249,3,1028.6,3,1034.08,4,1,2,1.04767,0.05
23250,3,1028.6,3,1034.08,4,1,2,1.04746,0.05
23251,3,1028.6,3,1034.08,4,1,2,1.04725,0.05
23252,3,1028.6,3,1034.08,4,1,0,1.04704,0.05
23253,3,1028.6,3,1034.08,4,1,2,1.04683,0.05
23254,3,1028.6,3,1034.08,4,1,-2,1.04662,0.05
23255,3,1028.6,3,1034.08,4,1,2,1.04641,0.05
23256,3,1028.6,3,1034.08,4,1,2,1.0462,0.05
23257,3,1028.6,3,1034.08,4,1,-2,1.04599,0.05
23258,3,1028.6,3,1034.08,4,1,2,1.04578,0.05
23259,3,1028.6,3,1034.08,4,1,2,1.04557,0.05
23260,3,1028.6,3,1034.08,4,1,0,1.04536,0.05
23261,3,1028.6,3,1034.08,0,3,0,1.04515,0.05
23262,3,1028.6,3,1034.08,0,1,2,1.04495,0.05
23263,3,1028.6,3,1034.08,0,1,2,1.04474,0.05
23264,3,1028.6,3,1034.08,0,1,0,1.04453,0.05
23265,3,1028.6,3,1034.08,3,2,0,1.04432,0.05
23266,3,1028.6,3,1034.08,1,1,0,1.04411,0.05
23267,3,1028.6,3,1034.08,2,0,0,1.0439,0.05
23268,3,1028.6,3,1034.08,2,1,0,1.04369,0.05
23269,3,1028.6,3,1034.08,0,3,0,1.04348,0.05
23270,3,1028.6,3,1034.08,0,0,2,1.04327,0.05
23271,3,1028.6,3,1034.08,0,0,0,1.04307,0.05
23272,3,1028.6,3,1034.08,1,0,-2,1.04286,0.05
23273,3,1028.6,3,1034.08,4,2,0,1.04265,0.05
23274,3,1028.6,3,1034.08,4,0,2,1.04244,0.05
23275,3,1028.6,3,1034.08,4,0,0,1.04223,0.05
23276,3,1028.6,3,1034.08,4,3,0,1.04202,0.05
23277,3,1028.6,3,1034.08,3,0,-2,1.04182,0.05
23278,3,1028.6,3,1034.08,1,3,-2,1.04161,0.05
23279,3,1028.6,3,1034.08,2,2,2,1.0414,0.05
23280,3,1028.6,3,1034.08,2,2,2,1.04119,0.05
23281,3,1028.6,3,1034.08,2,2,2,1.04098,0.05
23282,3,1028.6,3,1034.08,2,2,0,1.04077,0.05
23283,3,1028.6,3,1034.08,2,2,2,1.04057,0.05
23284,3,1028.6,3,1034.08,2,2,2,1.04036,0.05
23285,3,1028.6,3,1034.08,1,0,0,1.04015,0.05
23286,3,1028.6,3,1034.08,2,2,2,1.03994,0.05
23287,3,1028.6,3,1034.08,2,2,0,1.03973,0.05
23288,3,1028.6,3,1034.08,3,3,0,1.03953,0.05
23289,3,1028.6,3,1034.08,0,2,2,1.03932,0.05
23290,3,1028.6,3,1034.08,0,2,2,1.03911,0.05
23291,3,1028.6,3,1034.08,0,2,2,1.0389,0.05
23292,3,1028.6,3,1034.08,0,2,2,1.03869,0.05
23293,3,1028.6,3,1034.08,0,2,2,1.03849,0.05
23294,3,1028.6,3,1034.08,0,2,0,1.03828,0.05
23295,3,1028.6,3,1034.08,0,2,2,1.03807,0.05
23296,3,1028.6,3,1034.08,0,2,2,1.03786,0.05
23297,3,1028.6,3,1034.08,0,2,0,1.03766,0.05
23298,3,1028.6,3,1034.08,0,2,2,1.03745,0.05
23299,3,1028.6,3,1034.08,0,2,2,1.03724,0.05
23300,3,1028.6,3,1034.08,0,2,2,1.03703,0.05
23301,3,1028.6,3,1034.08,0,2,2,1.03683,0.05
23302,3,1028.6,3,1034.08,0,2,2,1.03662,0.05
23303,3,1028.6,3,1034.08,0,2,2,1.03641,0.05
23304,3,1028.6,3,1034.08,0,2,2,1.0362,0.05
23305,3,1028.6,3,1034.08,0,2,2,1.036,0.05
23306,3,1028.6,3,1034.08,0,2,2,1.03579,0.05
23307,3,1028.6,3,1034.08,0,2,2,1.03558,0.05
23308,3,1028.6,3,1034.08,0,2,2,1.03538,0.05
23309,3,1028.6,3,1034.08,0,2,2,1.03517,0.05
23310,3,1028.6,3,1034.08,0,2,2,1.03496,0.05
23311,3,1028.6,3,1034.08,0,2,2,1.03475,0.05
23312,3,1028.6,3,1034.08,0,2,2,1.03455,0.05
23313,3,1028.6,3,1034.08,0,2,0,1.03434,0.05
23314,3,1028.6,3,1034.08,0,2,2,1.03413,0.05
23315,3,1028.6,3,1034.08,0,2,2,1.03393,0.05
23316,3,1028.6,3,1034.08,0,2,2,1.03372,0.05
23317,3,1028.6,3,1034.08,0,2,2,1.03351,0.05
23318,3,1028.6,3,1034.45,0,2,2,1.03331,0.05
23319,3,1028.6,3,1034.08,0,2,5,1.0331,0.05
23320,3,1028.6,3,1034.08,0,2,2,1.03289,0.05
23321,3,1028.6,3,1034.08,0,2,2,1.03269,0.05
23322,3,1028.6,3,1034.08,0,2,2,1.03248,0.05
23323,3,1028.6,3,1034.08,0,2,2,1.03227,0.05
23324,3,1028.6,3,1034.08,0,2,2,1.03207,0.05
23325,3,1028.6,3,1034.08,0,2,2,1.03186,0.05
23326,3,1028.6,3,1034.08,0,2,0,1.03165,0.05
23327,3,1028.6,3,1034.14,0,2,2,1.03145,0.05
23328,3,1028.6,3,1034.14,0,2,2,1.03124,0.05
23329,3,1028.6,3,1034.14,0,2,2,1.03104,0.05
23330,3,1028.6,3,1034.14,0,2,2,1.03083,0.05
23331,3,1028.6,3,1034.14,0,2,2,1.03062,0.05
23332,3,1028.6,3,1034.14,0,2,2,1.03042,0.05
23333,3,1028.6,3,1034.14,0,2,2,1.03021,0.05
23334,3,1028.6,3,1034.14,0,2,2,1.03,0.05
23335,3,1028.6,3,1034.14,0,2,2,1.0298,0.05
23336,3,1028.6,3,1034.14,0,2,2,1.02959,0.05
23337,3,1028.6,3,1034.14,0,2,2,1.02939,0.05
23338,3,1028.6,3,1034.14,0,2,2,1.02918,0.05
23339,3,1028.6,3,1034.14,0,2,2,1.02898,0.05
23340,3,1028.6,3,1034.14,0,2,2,1.02877,0.05
23341,3,1028.6,3,1034.08,0,2,5,1.02856,0.05
23342,3,1028.6,3,1034.08,0,2,2,1.02836,0.05
23343,3,1028.6,3,1034.08,0,2,2,1.02815,0.05
23344,3,1028.6,3,1034.08,0,2,2,1.02795,0.05
23345,3,1028.6,3,1034.08,0,2,2,1.02774,0.05
23346,3,1028.6,3,1034.08,0,2,2,1.02754,0.05
23347,3,1028.6,3,1034.08,0,2,2,1.02733,0.05
23348,3,1028.6,3,1034.08,0,2,2,1.02712,0.05
23349,3,1028.6,3,1034.08,0,2,2,1.02692,0.05
23350,3,1028.6,3,1034.08,0,2,2,1.02671,0.05
23351,3,1028.6,3,1034.08,0,2,2,1.02651,0.05
23352,3,1028.6,3,1034.08,0,2,2,1.0263,0.05
23353,3,1028.6,3,1034.08,0,2,2,1.0261,0.05
23354,3,1028.6,3,1034.08,0,2,0,1.02589,0.05
23355,3,1028.6,3,1034.08,0,2,2,1.02569,0.05
23356,3,1028.6,3,1034.08,0,2,2,1.02548,0.05
23357,3,1028.6,3,1034.08,4,3,2,1.02528,0.05
23358,3,1028.6,3,1034.08,3,3,0,1.02507,0.05
23359,3,1028.6,3,1034.08,0,2,2,1.02487,0.05
23360,3,1028.6,3,1034.08,0,2,0,1.02466,0.05
23361,3,1028.6,3,1034.08,0,2,2,1.02446,0.05
23362,3,1028.6,3,1034.08,0,2,2,1.02425,0.05
23363,3,1028.6,3,1034.08,0,2,2,1.02405,0.05
23364,3,1028.6,3,1034.08,0,2,2,1.02384,0.05
23365,3,1028.6,3,1034.08,0,2,2,1.02364,0.05
23366,3,1028.6,3,1034.08,0,2,2,1.02343,0.05
23367,3,1028.6,3,1034.08,0,2,2,1.02323,0.05
23368,3,1028.6,3,1034.08,0,2,2,1.02302,0.05
23369,3,1028.6,3,1034.08,0,2,2,1.02282,0.05
23370,3,1028.6,3,1034.08,0,2,2,1.02261,0.05
23371,3,1028.6,3,1034.08,0,2,2,1.02241,0.05
23372,3,1028.6,3,1034.08,0,2,2,1.02221,0.05
23373,3,1028.6,3,1034.27,4,3,2,1.022,0.05
23374,3,1028.6,3,1034.27,0,2,2,1.0218,0.05
23375,3,1028.6,3,1034.27,0,2,2,1.02159,0.05
23376,3,1028.6,3,1034.27,0,2,2,1.02139,0.05
23377,3,1028.6,3,1034.27,0,2,2,1.02118,0.05
23378,3,1028.6,3,1034.27,0,2,0,1.02098,0.05
23379,3,1028.6,3,1034.14,0,2,5,1.02078,0.05
23380,3,1028.6,3,1034.14,0,2,2,1.02057,0.05
23381,3,1028.6,3,1034.14,0,2,0,1.02037,0.05
23382,3,1028.6,3,1034.14,0,2,2,1.02016,0.05
23383,3,1028.6,3,1034.14,0,2,2,1.01996,0.05
23384,3,1028.6,3,1034.14,0,2,2,1.01976,0.05
23385,3,1028.6,3,1034.14,0,2,2,1.01955,0.05
23386,3,1028.6,3,1034.14,0,2,2,1.01935,0.05
23387,3,1028.6,3,1034.14,0,2,0,1.01914,0.05
23388,3,1028.6,3,1034.14,0,2,2,1.01894,0.05
23389,3,1028.6,3,1034.14,0,2,0,1.01874,0.05
23390,3,1028.6,3,1034.14,0,2,2,1.01853,0.05
23391,3,1028.6,3,1034.14,0,2,0,1.01833,0.05
23392,3,1028.6,3,1035.92,0,2,2,1.01812,0.05
23393,3,1028.6,3,1035.92,0,2,2,1.01792,0.05
23394,3,1028.6,3,1034.14,0,2,5,1.01772,0.05
23395,3,1028.6,3,1034.14,0,2,2,1.01751,0.05
23396,3,1028.6,3,1034.14,0,2,2,1.01731,0.05
23397,3,1028.6,3,1034.14,0,2,2,1.01711,0.05
23398,3,1028.6,3,1034.14,0,2,2,1.0169,0.05
23399,3,1028.6,3,1034.14,0,2,2,1.0167,0.05
23400,3,1028.6,3,1034.14,0,2,2,1.0165,0.05
23401,3,1028.6,3,1034.14,0,2,2,1.01629,0.05
23402,3,1028.6,3,1034.14,0,2,0,1.01609,0.05
23403,3,1028.6,3,1034.14,0,2,0,1.01589,0.05
23404,3,1028.6,3,1034.14,0,2,2,1.01568,0.05
23405,3,1028.6,3,1034.14,0,2,2,1.01548,0.05
23406,3,1028.6,3,1034.14,0,2,2,1.01528,0.05
23407,3,1028.6,3,1034.14,0,2,2,1.01507,0.05
23408,3,1028.6,3,1034.14,0,2,2,1.01487,0.05
23409,3,1028.6,3,1034.14,0,2,2,1.01467,0.05
23410,3,1028.6,3,1034.14,0,2,2,1.01447,0.05
23411,3,1028.6,3,1034.14,0,2,2,1.01426,0.05
23412,3,1028.6,3,1034.14,0,2,2,1.01406,0.05
23413,3,1028.6,3,1034.14,0,2,2,1.01386,0.05
23414,3,1028.6,3,1034.14,3,3,0,1.01365,0.05
23415,3,1028.6,3,1034.14,0,2,2,1.01345,0.05
23416,3,1028.6,3,1034.08,0,2,5,1.01325,0.05
23417,3,1028.6,3,1034.08,0,2,2,1.01305,0.05
23418,3,1028.6,3,1034.08,0,2,0,1.01284,0.05
23419,3,1028.6,3,1034.08,0,2,2,1.01264,0.05
23420,3,1028.6,3,1034.08,0,2,2,1.01244,0.05
23421,3,1028.6,3,1034.08,0,2,2,1.01224,0.05
23422,3,1028.6,3,1034.08,0,2,0,1.01203,0.05
23423,3,1028.6,3,1034.08,0,2,2,1.01183,0.05
23424,3,1028.6,3,1034.08,0,2,2,1.01163,0.05
23425,3,1028.6,3,1034.08,0,2,2,1.01143,0.05
23426,3,1028.6,3,1034.08,0,2,2,1.01122,0.05
23427,3,1028.6,3,1034.08,0,2,2,1.01102,0.05
23428,3,1028.6,3,1034.08,0,2,0,1.01082,0.05
23429,3,1028.6,3,1034.08,0,2,2,1.01062,0.05
23430,3,1028.6,3,1034.08,0,2,2,1.01042,0.05
23431,3,1028.6,3,1034.08,0,2,2,1.01021,0.05
23432,3,1028.6,3,1034.08,0,2,2,1.01001,0.05
23433,3,1028.6,3,1034.08,0,2,2,1.00981,0.05
23434,3,1028.6,3,1034.08,0,2,2,1.00961,0.05
23435,3,1028.6,3,1034.08,0,2,2,1.00941,0.05
23436,3,1028.6,3,1034.08,0,2,2,1.0092,0.05
23437,3,1028.6,3,1034.08,0,2,2,1.009,0.05
23438,3,1028.6,3,1034.08,0,2,2,1.0088,0.05
23439,3,1028.6,3,1034.08,0,2,0,1.0086,0.05
23440,3,1028.6,3,1034.08,0,2,2,1.0084,0.05
23441,3,1028.6,3,1034.08,0,2,2,1.00819,0.05
23442,3,1028.6,3,1034.08,0,2,2,1.00799,0.05
23443,3,1028.6,3,1034.08,0,2,2,1.00779,0.05
23444,3,1028.6,3,1034.08,0,2,2,1.00759,0.05
23445,3,1028.6,3,1034.08,0,2,0,1.00739,0.05
23446,3,1028.6,3,1034.08,0,2,2,1.00719,0.05
23447,3,1028.6,3,1034.08,0,2,2,1.00699,0.05
23448,3,1028.6,3,1034.08,0,2,2,1.00678,0.05
23449,3,1028.6,3,1034.08,0,2,2,1.00658,0.05
23450,3,1028.6,3,1034.08,0,2,2,1.00638,0.05
23451,3,1028.6,3,1034.08,0,2,2,1.00618,0.05
23452,3,1028.6,3,1034.08,0,2,2,1.00598,0.05
23453,3,1028.6,3,1034.08,0,2,2,1.00578,0.05
23454,3,1028.6,3,1034.08,0,2,2,1.00558,0.05
23455,3,1028.6,3,1034.08,0,2,2,1.00538,0.05
23456,3,1028.6,3,1034.08,0,2,2,1.00517,0.05
23457,3,1028.6,3,1034.14,0,2,2,1.00497,0.05
23458,3,1028.6,3,1034.14,0,2,2,1.00477,0.05
23459,3,1028.6,3,1034.14,0,2,2,1.00457,0.05
23460,3,1028.6,3,1034.14,0,2,2,1.00437,0.05
23461,3,1028.6,3,1034.14,0,2,2,1.00417,0.05
23462,3,1028.6,3,1034.52,2,3,2,1.00397,0.05
23463,3,1028.6,3,1034.14,0,2,5,1.00377,0.05
23464,3,1028.6,3,1034.14,0,2,2,1.00357,0.05
23465,3,1028.6,3,1034.14,0,2,0,1.00337,0.05
23466,3,1028.6,3,1034.14,0,2,0,1.00317,0.05
23467,3,1028.6,3,1034.14,0,2,2,1.00297,0.05
23468,3,1028.6,3,1034.14,0,2,2,1.00276,0.05
23469,3,1028.6,3,1034.14,0,2,2,1.00256,0.05
23470,3,1028.6,3,1034.14,0,2,2,1.00236,0.05
23471,3,1028.6,3,1034.14,0,2,2,1.00216,0.05
23472,3,1028.6,3,1034.14,0,2,2,1.00196,0.05
23473,3,1028.6,3,1034.14,0,2,2,1.00176,0.05
23474,3,1028.6,3,1034.14,0,2,2,1.00156,0.05
23475,3,1028.6,3,1034.14,0,2,2,1.00136,0.05
23476,3,1028.6,3,1034.14,0,2,2,1.00116,0.05
23477,3,1028.6,3,1034.14,0,2,2,1.00096,0.05
23478,3,1028.6,3,1034.14,0,2,2,1.00076,0.05
23479,3,1028.6,3,1034.14,0,2,2,1.00056,0.05
23480,3,1028.6,3,1034.14,0,2,2,1.00036,0.05
23481,3,1028.6,3,1034.14,0,2,2,1.00016,0.05
23482,3,1028.6,3,1034.14,0,2,2,0.999961,0.05
23483,3,1028.6,3,1034.14,0,2,2,0.999761,0.05
23484,3,1028.6,3,1034.96,0,2,2,0.999561,0.05
23485,3,1028.6,3,1034.96,0,2,2,0.999361,0.05
23486,3,1028.6,3,1034.96,0,2,2,0.999161,0.05
23487,3,1028.6,3,1034.96,0,2,2,0.998961,0.05
23488,3,1028.6,3,1034.96,0,2,-2,0.998761,0.05
23489,3,1028.6,3,1034.96,0,2,2,0.998561,0.05
23490,3,1028.6,3,1034.96,0,2,2,0.998362,0.05
23491,3,1028.6,3,1034.45,0,2,5,0.998162,0.05
23492,3,1028.6,3,1034.45,0,2,2,0.997962,0.05
23493,3,1028.6,3,1034.08,0,2,5,0.997763,0.05
23494,3,1028.6,3,1034.08,0,2,2,0.997563,0.05
23495,3,1028.6,3,1034.08,0,2,2,0.997364,0.05
23496,3,1028.6,3,1034.08,0,2,2,0.997164,0.05
23497,3,1028.6,3,1034.08,0,2,2,0.996965,0.05
23498,3,1028.6,3,1034.08,0,2,2,0.996765,0.05
23499,3,1028.6,3,1034.08,0,2,2,0.996566,0.05
23500,3,1028.6,3,1034.08,0,2,2,0.996367,0.05
23501,3,1028.6,3,1034.08,0,2,0,0.996168,0.05
23502,3,1028.6,3,1034.08,0,2,2,0.995968,0.05
23503,3,1028.6,3,1034.08,0,2,2,0.995769,0.05
23504,3,1028.6,3,1034.08,0,2,2,0.99557,0.05
23505,3,1028.6,3,1034.08,0,2,2,0.995371,0.05
23506,3,1028.6,3,1034.08,0,2,2,0.995172,0.05
23507,3,1028.6,3,1034.08,0,2,2,0.994973,0.05
23508,3,1028.6,3,1034.08,0,2,2,0.994774,0.05
23509,3,1028.6,3,1035.85,0,2,2,0.994575,0.05
23510,3,1028.6,3,1035.85,0,2,2,0.994376,0.05
23511,3,1028.6,3,1035.85,0,2,2,0.994177,0.05
23512,3,1028.6,3,1035.85,0,2,2,0.993978,0.05
23513,3,1028.6,3,1035.85,0,2,-2,0.993779,0.05
23514,3,1028.6,3,1035.85,0,2,0,0.993581,0.05
23515,3,1028.6,3,1035.85,0,2,2,0.993382,0.05
23516,3,1028.6,3,1035.85,0,2,2,0.993183,0.05
23517,3,1028.6,3,1035.85,0,2,2,0.992985,0.05
23518,3,1028.6,3,1035.85,0,2,2,0.992786,0.05
23519,3,1028.6,3,1035.85,0,2,2,0.992587,0.05
23520,3,1028.6,3,1035.92,0,2,2,0.992389,0.05
23521,3,1028.6,3,1035.2,0,2,5,0.99219,0.05
23522,3,1028.6,3,1035.2,0,2,2,0.991992,0.05
23523,3,1028.6,3,1035.2,0,2,0,0.991794,0.05
23524,3,1028.6,3,1035.02,0,2,5,0.991595,0.05
23525,3,1028.6,3,1035.02,0,2,2,0.991397,0.05
23526,3,1028.6,3,1034.52,0,2,5,0.991199,0.05
23527,3,1028.6,3,1034.14,4,0,5,0.991,0.05
23528,3,1028.6,3,1034.14,0,2,0,0.990802,0.05
23529,3,1028.6,3,1034.14,0,2,2,0.990604,0.05
23530,3,1028.6,3,1034.2,0,2,2,0.990406,0.05
23531,3,1028.6,3,1034.2,0,2,2,0.990208,0.05
23532,3,1028.6,3,1034.2,0,2,2,0.99001,0.05
23533,3,1028.6,3,1034.14,0,2,5,0.989812,0.05
23534,3,1028.6,3,1034.14,0,2,2,0.989614,0.05
23535,3,1028.6,3,1034.14,0,2,2,0.989416,0.05
23536,3,1028.6,3,1034.14,0,2,2,0.989218,0.05
23537,3,1028.6,3,1034.14,0,2,2,0.98902,0.05
23538,3,1028.6,3,1034.14,0,2,2,0.988822,0.05
23539,3,1028.6,3,1034.14,4,2,2,0.988625,0.05
23540,3,1028.6,3,1034.14,0,2,2,0.988427,0.05
23541,3,1028.6,3,1034.14,0,2,2,0.988229,0.05
23542,3,1028.6,3,1034.14,0,2,2,0.988032,0.05
23543,3,1028.6,3,1034.08,0,2,5,0.987834,0.05
23544,3,1028.6,3,1034.08,0,2,2,0.987636,0.05
23545,3,1028.6,3,1034.08,0,2,2,0.987439,0.05
23546,3,1028.6,3,1034.08,2,0,0,0.987241,0.05
23547,3,1028.6,3,1034.08,0,2,2,0.987044,0.05
23548,3,1028.6,3,1034.08,0,2,2,0.986847,0.05
23549,3,1028.6,3,1034.08,0,2,2,0.986649,0.05
23550,3,1028.6,3,1034.08,0,2,2,0.986452,0.05
23551,3,1028.6,3,1034.08,0,2,2,0.986255,0.05
23552,3,1028.6,3,1034.08,0,2,2,0.986057,0.05
23553,3,1028.6,3,1034.08,0,2,0,0.98586,0.05
23554,3,1028.6,3,1034.08,0,2,2,0.985663,0.05
23555,3,1028.6,3,1034.08,0,2,0,0.985466,0.05
23556,3,1028.6,3,1034.08,0,2,2,0.985269,0.05
23557,3,1028.6,3,1034.08,0,2,2,0.985072,0.05
23558,3,1028.6,3,1034.08,0,2,2,0.984875,0.05
23559,3,1028.6,3,1034.08,0,2,2,0.984678,0.05
23560,3,1028.6,3,1034.08,0,2,0,0.984481,0.05
23561,3,1028.6,3,1034.08,0,2,2,0.984284,0.05
23562,3,1028.6,3,1034.08,0,2,2,0.984087,0.05
23563,3,1028.6,3,1034.08,0,2,2,0.98389,0.05
23564,3,1028.6,3,1034.08,0,2,2,0.983693,0.05
23565,3,1028.6,3,1034.08,0,2,2,0.983497,0.05
23566,3,1028.6,3,1034.08,0,2,0,0.9833,0.05
23567,3,1028.6,3,1034.14,0,2,2,0.983103,0.05
23568,3,1028.6,3,1034.14,0,2,2,0.982907,0.05
23569,3,1028.6,3,1034.14,0,2,0,0.98271,0.05
23570,3,1028.6,3,1034.14,0,2,2,0.982513,0.05
23571,3,1028.6,3,1034.14,0,2,0,0.982317,0.05
23572,3,1028.6,3,1034.14,0,2,2,0.982121,0.05
23573,3,1028.6,3,1034.14,0,2,2,0.981924,0.05
23574,3,1028.6,3,1034.14,0,2,2,0.981728,0.05
23575,3,1028.6,3,1034.14,0,2,2,0.981531,0.05
23576,3,1028.6,3,1034.14,0,2,2,0.981335,0.05
23577,3,1028.6,3,1034.14,0,2,2,0.981139,0.05
23578,3,1028.6,3,1034.14,0,2,2,0.980943,0.05
23579,3,1028.6,3,1034.14,0,2,2,0.980746,0.05
23580,3,1028.6,3,1034.14,0,2,2,0.98055,0.05
23581,3,1028.6,3,1034.14,0,2,0,0.980354,0.05
23582,3,1028.6,3,1034.14,0,2,2,0.980158,0.05
23583,3,1028.6,3,1034.14,0,2,2,0.979962,0.05
23584,3,1028.6,3,1034.08,0,2,5,0.979766,0.05
23585,3,1028.6,3,1034.08,0,2,2,0.97957,0.05
23586,3,1028.6,3,1034.08,0,2,2,0.979374,0.05
23587,3,1028.6,3,1034.08,0,2,2,0.979178,0.05
23588,3,1028.6,3,1034.08,3,3,0,0.978982,0.05
23589,3,1028.6,3,1034.08,0,2,2,0.978787,0.05
23590,3,1028.6,3,1034.08,0,2,2,0.978591,0.05
23591,3,1028.6,3,1034.08,0,2,2,0.978395,0.05
23592,3,1028.6,3,1034.96,0,2,2,0.978199,0.05
23593,3,1028.6,3,1034.96,0,2,2,0.978004,0.05
23594,3,1028.6,3,1034.96,0,2,2,0.977808,0.05
23595,3,1028.6,3,1034.96,0,2,2,0.977613,0.05
23596,3,1028.6,3,1034.96,0,2,2,0.977417,0.05
23597,3,1028.6,3,1034.96,0,2,2,0.977222,0.05
23598,3,1028.6,3,1034.96,0,2,2,0.977026,0.05
23599,3,1028.6,3,1034.96,0,2,2,0.976831,0.05
23600,3,1028.6,3,1034.96,0,2,2,0.976635,0.05
23601,3,1028.6,3,1034.96,0,2,2,0.97644,0.05
23602,3,1028.6,3,1034.96,0,2,2,0.976245,0.05
23603,3,1028.6,3,1034.96,0,2,2,0.97605,0.05
23604,3,1028.6,3,1034.96,0,2,2,0.975854,0.05
23605,3,1028.6,3,1034.96,0,2,2,0.975659,0.05
23606,3,1028.6,3,1034.96,0,2,2,0.975464,0.05
23607,3,1028.6,3,1034.96,0,2,2,0.975269,0.05
23608,3,1028.6,3,1034.96,0,2,2,0.975074,0.05
23609,3,1028.6,3,1034.96,0,2,2,0.974879,0.05
23610,3,1028.6,3,1034.08,0,2,5,0.974684,0.05
23611,3,1028.6,3,1034.08,0,2,2,0.974489,0.05
23612,3,1028.6,3,1034.08,0,2,2,0.974294,0.05
23613,3,1028.6,3,1034.08,0,2,2,0.974099,0.05
23614,3,1028.6,3,1034.08,0,2,2,0.973904,0.05
23615,3,1028.6,3,1034.08,0,2,2,0.97371,0.05
23616,3,1028.6,3,1034.08,0,2,2,0.973515,0.05
23617,3,1028.6,3,1034.08,0,2,2,0.97332,0.05
23618,3,1028.6,3,1034.08,0,2,0,0.973126,0.05
23619,3,1028.6,3,1034.08,0,2,2,0.972931,0.05
23620,3,1028.6,3,1034.08,0,2,2,0.972736,0.05
23621,3,1028.6,3,1034.08,0,2,2,0.972542,0.05
23622,3,1028.6,3,1034.08,0,2,2,0.972347,0.05
23623,3,1028.6,3,1034.08,0,2,2,0.972153,0.05
23624,3,1028.6,3,1034.08,0,2,2,0.971958,0.05
23625,3,1028.6,3,1034.08,0,2,2,0.971764,0.05
