iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
16489,10,828.937,10,828.937,2,1,0,36.7496,0.05
16490,10,828.937,10,828.937,2,1,0,36.7423,0.05
16491,10,828.937,10,828.937,2,1,0,36.7349,0.05
16492,10,828.937,10,828.937,2,1,0,36.7276,0.05
16493,10,828.937,10,828.937,2,1,0,36.7202,0.05
16494,10,828.937,10,828.937,2,1,0,36.7129,0.05
16495,10,828.937,10,828.937,2,1,0,36.7056,0.05
16496,10,828.937,10,828.937,2,1,0,36.6982,0.05
16497,10,828.937,10,828.937,0,1,0,36.6909,0.05
16498,10,828.937,10,828.937,2,1,0,36.6835,0.05
16499,10,828.937,10,828.937,2,1,0,36.6762,0.05
16500,10,828.937,10,828.937,2,1,0,36.6689,0.05
16501,10,828.937,10,828.937,2,1,0,36.6615,0.05
16502,10,828.937,10,828.937,2,1,0,36.6542,0.05
16503,10,828.937,10,828.937,2,1,0,36.6469,0.05
16504,10,828.937,10,828.937,2,1,0,36.6395,0.05
16505,10,828.937,10,828.937,2,1,0,36.6322,0.05
16506,10,828.937,10,828.937,2,1,0,36.6249,0.05
16507,10,828.937,10,828.937,2,1,0,36.6176,0.05
16508,10,828.937,10,828.937,2,1,0,36.6102,0.05
16509,10,828.937,10,828.937,2,1,0,36.6029,0.05
16510,10,828.937,10,828.937,2,1,0,36.5956,0.05
16511,10,828.937,10,828.937,2,1,0,36.5883,0.05
16512,10,828.937,10,828.937,0,1,0,36.581,0.05
16513,10,828.937,10,828.937,2,0,-12,36.5736,0.05
16514,10,828.937,10,828.937,4,2,0,36.5663,0.05
16515,10,828.937,10,828.937,4,2,0,36.559,0.05
16516,10,828.937,10,828.937,4,2,0,36.5517,0.05
16517,10,828.937,10,828.937,4,2,0,36.5444,0.05
16518,10,828.937,10,828.937,4,2,0,36.5371,0.05
16519,10,828.937,10,828.937,4,2,0,36.5298,0.05
16520,10,828.937,10,828.937,4,2,0,36.5225,0.05
16521,10,828.937,10,828.937,4,2,0,36.5152,0.05
16522,10,828.937,10,828.937,4,2,0,36.5079,0.05
16523,10,828.937,10,828.937,4,2,0,36.5006,0.05
16524,10,828.937,10,828.937,4,2,0,36.4933,0.05
16525,10,828.937,10,828.937,4,2,0,36.486,0.05
16526,10,828.937,10,828.937,4,2,0,36.4787,0.05
16527,10,828.937,10,828.937,4,2,0,36.4714,0.05
16528,10,828.937,10,828.937,4,2,0,36.4641,0.05
16529,10,828.937,10,828.937,4,2,0,36.4568,0.05
16530,10,828.937,10,828.937,4,2,0,36.4495,0.05
16531,10,828.937,10,828.937,4,2,0,36.4422,0.05
16532,10,828.937,10,828.937,4,2,0,36.4349,0.05
16533,10,828.937,10,828.937,0,2,0,36.4276,0.05
16534,10,828.937,10,828.937,4,2,0,36.4203,0.05
16535,10,828.937,10,828.937,4,2,0,36.4131,0.05
16536,10,828.937,10,828.937,4,2,0,36.4058,0.05
16537,10,828.937,10,828.937,4,2,0,36.3985,0.05
16538,10,828.937,10,828.937,4,2,0,36.3912,0.05
16539,10,828.937,10,828.937,4,2,0,36.3839,0.05
16540,10,828.937,10,828.937,4,2,0,36.3767,0.05
16541,10,828.937,10,828.937,4,3,0,36.3694,0.05
16542,10,828.937,10,828.937,1,2,-2.01566,36.3621,0.05
16543,10,828.937,10,828.937,4,2,0,36.3548,0.05
16544,10,828.937,10,828.937,4,2,0,36.3476,0.05
16545,10,828.937,10,828.937,4,2,0,36.3403,0.05
16546,10,828.937,10,828.937,4,2,0,36.333,0.05
16547,10,828.937,10,828.937,4,0,-12,36.3258,0.05
16548,10,828.937,10,828.937,0,1,0,36.3185,0.05
16549,10,828.937,10,828.937,0,1,0,36.3112,0.05
16550,10,828.937,10,828.937,0,1,0,36.304,0.05
16551,10,828.937,10,828.937,0,1,0,36.2967,0.05
16552,10,828.937,10,828.937,0,1,0,36.2895,0.05
16553,10,828.937,10,828.937,0,1,0,36.2822,0.05
16554,10,828.937,10,828.937,0,1,0,36.2749,0.05
16555,10,828.937,10,828.937,0,0,0,36.2677,0.05
16556,10,828.937,10,828.937,0,1,0,36.2604,0.05
16557,10,828.937,10,828.937,0,1,0,36.2532,0.05
16558,10,828.937,10,828.937,0,1,0,36.2459,0.05
16559,10,828.937,10,828.937,0,1,0,36.2387,0.05
16560,10,828.937,10,828.937,0,1,0,36.2314,0.05
16561,10,828.937,10,828.937,0,1,0,36.2242,0.05
16562,10,828.937,10,828.937,0,1,0,36.2169,0.05
16563,10,828.937,10,828.937,0,1,0,36.2097,0.05
16564,10,828.937,10,828.937,0,1,0,36.2025,0.05
16565,10,828.937,10,828.937,0,1,0,36.1952,0.05
16566,10,828.937,10,828.937,0,1,0,36.188,0.05
16567,10,828.937,10,828.937,0,1,0,36.1807,0.05
16568,10,828.937,10,828.937,0,1,0,36.1735,0.05
16569,10,828.937,10,828.937,0,1,0,36.1663,0.05
16570,10,828.937,10,828.937,0,1,0,36.159,0.05
16571,10,828.937,10,828.937,0,1,0,36.1518,0.05
16572,10,828.937,10,828.937,0,1,0,36.1446,0.05
16573,10,828.937,10,828.937,0,1,0,36.1373,0.05
16574,10,828.937,10,828.937,0,1,0,36.1301,0.05
16575,10,828.937,10,828.937,0,1,0,36.1229,0.05
16576,10,828.937,10,828.937,0,1,0,36.1157,0.05
16577,10,828.937,10,828.937,0,1,0,36.1084,0.05
16578,10,828.937,10,828.937,0,1,0,36.1012,0.05
16579,10,828.937,10,828.937,0,1,0,36.094,0.05
16580,10,828.937,10,828.937,0,1,0,36.0868,0.05
16581,10,828.937,10,828.937,0,1,0,36.0796,0.05
16582,10,828.937,10,828.937,0,1,0,36.0723,0.05
16583,10,828.937,10,828.937,0,1,0,36.0651,0.05
16584,10,828.937,10,828.937,0,1,0,36.0579,0.05
16585,10,828.937,10,828.937,0,1,0,36.0507,0.05
16586,10,828.937,10,828.937,0,1,0,36.0435,0.05
16587,10,828.937,10,828.937,0,1,0,36.0363,0.05
16588,10,828.937,10,828.937,0,1,0,36.0291,0.05
16589,10,828.937,10,828.937,0,1,0,36.0219,0.05
16590,10,828.937,10,828.937,0,1,0,36.0147,0.05
16591,10,828.937,10,828.937,0,2,0,36.0075,0.05
16592,10,828.937,10,828.937,0,1,0,36.0003,0.05
16593,10,828.937,10,828.937,0,1,0,35.9931,0.05
16594,10,828.937,10,828.937,0,1,0,35.9859,0.05
16595,10,828.937,10,828.937,0,1,0,35.9787,0.05
16596,10,828.937,10,828.937,0,1,0,35.9715,0.05
16597,10,828.937,10,828.937,0,1,0,35.9643,0.05
16598,10,828.937,10,828.937,0,1,0,35.9571,0.05
16599,10,828.937,10,828.937,0,1,0,35.9499,0.05
16600,10,828.937,10,828.937,0,1,0,35.9427,0.05
16601,10,828.937,10,828.937,0,1,0,35.9355,0.05
16602,10,828.937,10,828.937,0,1,0,35.9283,0.05
16603,10,828.937,10,828.937,0,1,0,35.9211,0.05
16604,10,828.937,10,828.937,0,1,0,35.914,0.05
16605,10,828.937,10,828.937,0,1,0,35.9068,0.05
16606,10,828.937,10,828.937,0,1,0,35.8996,0.05
16607,10,828.937,10,828.937,0,1,0,35.8924,0.05
16608,10,828.937,10,828.937,0,1,0,35.8852,0.05
16609,10,828.937,10,828.937,0,1,0,35.8781,0.05
16610,10,828.937,10,828.937,0,1,0,35.8709,0.05
16611,10,828.937,10,828.937,0,1,0,35.8637,0.05
16612,10,828.937,10,828.937,0,1,0,35.8565,0.05
16613,10,828.937,10,828.937,0,1,0,35.8494,0.05
16614,10,828.937,10,828.937,0,1,0,35.8422,0.05
16615,10,828.937,10,828.937,0,1,0,35.835,0.05
16616,10,828.937,10,828.937,0,1,0,35.8279,0.05
16617,10,828.937,10,828.937,0,1,0,35.8207,0.05
16618,10,828.937,10,828.937,0,1,0,35.8135,0.05
16619,10,828.937,10,828.937,0,1,0,35.8064,0.05
16620,10,828.937,10,828.937,0,2,0,35.7992,0.05
16621,10,828.937,10,828.937,0,1,0,35.792,0.05
16622,10,828.937,10,828.937,0,1,0,35.7849,0.05
16623,10,828.937,10,828.937,0,1,0,35.7777,0.05
16624,10,828.937,10,828.937,0,1,0,35.7706,0.05
16625,10,828.937,10,828.937,0,1,0,35.7634,0.05
16626,10,828.937,10,828.937,0,1,0,35.7563,0.05
16627,10,828.937,10,828.937,0,1,0,35.7491,0.05
16628,10,828.937,10,828.937,0,1,0,35.742,0.05
16629,10,828.937,10,828.937,0,1,0,35.7348,0.05
16630,10,828.937,10,828.937,0,1,0,35.7277,0.05
16631,10,828.937,10,828.937,4,1,0,35.7205,0.05
16632,10,828.937,10,828.937,0,1,0,35.7134,0.05
16633,10,828.937,10,828.937,0,1,0,35.7062,0.05
16634,10,828.937,10,828.937,0,1,0,35.6991,0.05
16635,10,828.937,10,828.937,0,1,0,35.692,0.05
16636,10,828.937,10,828.937,0,1,0,35.6848,0.05
16637,10,828.937,10,828.937,0,1,0,35.6777,0.05
16638,10,828.937,10,828.937,0,1,0,35.6705,0.05
16639,10,828.937,10,828.937,0,1,0,35.6634,0.05
16640,10,828.937,10,828.937,0,1,0,35.6563,0.05
16641,10,828.937,10,828.937,0,1,0,35.6492,0.05
16642,10,828.937,10,828.937,0,1,0,35.642,0.05
16643,10,828.937,10,828.937,0,1,0,35.6349,0.05
16644,10,828.937,10,828.937,0,1,0,35.6278,0.05
16645,10,828.937,10,828.937,0,1,0,35.6206,0.05
16646,10,828.937,10,828.937,0,1,0,35.6135,0.05
16647,10,828.937,10,828.937,0,1,0,35.6064,0.05
16648,10,828.937,10,828.937,2,3,0,35.5993,0.05
16649,10,828.937,10,828.937,0,1,0,35.5922,0.05
16650,10,828.937,10,828.937,2,1,0,35.585,0.05
16651,10,828.937,10,828.937,4,1,0,35.5779,0.05
16652,10,828.937,10,828.937,0,1,0,35.5708,0.05
16653,10,828.937,10,828.937,0,1,0,35.5637,0.05
16654,10,828.937,10,828.937,0,1,0,35.5566,0.05
16655,10,828.937,10,828.937,0,1,0,35.5495,0.05
16656,10,828.937,10,828.937,0,1,0,35.5424,0.05
16657,10,828.937,10,828.937,0,1,0,35.5352,0.05
16658,10,828.937,10,828.937,0,1,0,35.5281,0.05
16659,10,828.937,10,828.937,0,1,0,35.521,0.05
16660,10,828.937,10,828.937,0,1,0,35.5139,0.05
16661,10,828.937,10,828.937,0,1,0,35.5068,0.05
16662,10,828.937,10,828.937,0,1,0,35.4997,0.05
16663,10,828.937,10,828.937,2,1,0,35.4926,0.05
16664,10,828.937,10,828.937,0,1,0,35.4855,0.05
16665,10,828.937,10,828.937,0,1,0,35.4784,0.05
16666,10,828.937,10,828.937,0,1,0,35.4713,0.05
16667,10,828.937,10,828.937,0,1,0,35.4642,0.05
16668,10,828.937,10,828.937,0,1,0,35.4571,0.05
16669,10,828.937,10,828.937,0,1,0,35.4501,0.05
16670,10,828.937,10,828.937,0,1,0,35.443,0.05
16671,10,828.937,10,828.937,0,1,0,35.4359,0.05
16672,10,828.937,10,828.937,0,1,0,35.4288,0.05
16673,10,828.937,10,828.937,0,1,0,35.4217,0.05
16674,10,828.937,10,828.937,0,1,0,35.4146,0.05
16675,10,828.937,10,828.937,0,1,0,35.4075,0.05
16676,10,828.937,10,828.937,0,1,0,35.4005,0.05
16677,10,828.937,10,828.937,0,1,0,35.3934,0.05
16678,10,828.937,10,828.937,0,1,0,35.3863,0.05
16679,10,828.937,10,828.937,0,1,0,35.3792,0.05
16680,10,828.937,10,828.937,0,1,0,35.3721,0.05
16681,10,828.937,10,828.937,0,1,0,35.3651,0.05
16682,10,828.937,10,828.937,0,1,0,35.358,0.05
16683,10,828.937,10,828.937,3,1,0,35.3509,0.05
16684,10,828.937,10,828.937,0,1,0,35.3439,0.05
16685,10,828.937,10,828.937,0,1,0,35.3368,0.05
16686,10,828.937,10,828.937,0,1,0,35.3297,0.05
16687,10,828.937,10,828.937,0,1,0,35.3226,0.05
16688,10,828.937,10,828.937,0,0,0,35.3156,0.05
16689,10,828.937,10,828.937,0,1,0,35.3085,0.05
16690,10,828.937,10,828.937,0,0,-12,35.3015,0.05
16691,10,828.937,10,828.937,2,1,0,35.2944,0.05
16692,10,828.937,10,828.937,2,1,0,35.2873,0.05
16693,10,828.937,10,828.937,2,1,0,35.2803,0.05
16694,10,828.937,10,828.937,2,1,0,35.2732,0.05
16695,10,828.937,10,828.937,2,1,0,35.2662,0.05
16696,10,828.937,10,828.937,2,1,0,35.2591,0.05
16697,10,828.937,10,828.937,2,1,0,35.2521,0.05
16698,10,828.937,10,828.937,2,1,0,35.245,0.05
16699,10,828.937,10,828.937,2,1,0,35.238,0.05
16700,10,828.937,10,828.937,2,1,0,35.2309,0.05
16701,10,828.937,10,828.937,2,1,0,35.2239,0.05
16702,10,828.937,10,828.937,2,1,0,35.2168,0.05
16703,10,828.937,10,828.937,2,1,0,35.2098,0.05
16704,10,828.937,10,828.937,2,1,0,35.2027,0.05
16705,10,828.937,10,828.937,2,1,0,35.1957,0.05
16706,10,828.937,10,828.937,2,1,0,35.1887,0.05
16707,10,828.937,10,828.937,2,1,0,35.1816,0.05
16708,10,828.937,10,828.937,2,1,0,35.1746,0.05
16709,10,828.937,10,828.937,3,1,0,35.1676,0.05
16710,10,828.937,10,828.937,2,0,-12,35.1605,0.05
16711,10,828.937,10,828.937,4,2,0,35.1535,0.05
16712,10,828.937,10,828.937,4,2,0,35.1465,0.05
16713,10,828.937,10,828.937,4,2,0,35.1394,0.05
16714,10,828.937,10,828.937,4,2,0,35.1324,0.05
16715,10,828.937,10,828.937,4,2,0,35.1254,0.05
16716,10,828.937,10,828.937,4,2,0,35.1184,0.05
16717,10,828.937,10,828.937,4,2,0,35.1113,0.05
16718,10,828.937,10,828.937,4,2,0,35.1043,0.05
16719,10,828.937,10,828.937,4,2,0,35.0973,0.05
16720,10,828.937,10,828.937,4,2,0,35.0903,0.05
16721,10,828.937,10,828.937,4,2,0,35.0832,0.05
16722,10,828.937,10,828.937,0,2,0,35.0762,0.05
16723,10,828.937,10,828.937,4,2,0,35.0692,0.05
16724,10,828.937,10,828.937,3,2,0,35.0622,0.05
16725,10,828.937,10,828.937,4,2,0,35.0552,0.05
16726,10,828.937,10,828.937,4,2,0,35.0482,0.05
16727,10,828.937,10,828.937,4,2,0,35.0412,0.05
16728,10,828.937,10,828.937,4,2,0,35.0342,0.05
16729,10,828.937,10,828.937,4,2,0,35.0272,0.05
16730,10,828.937,10,828.937,4,2,0,35.0201,0.05
16731,10,828.937,10,828.937,4,2,0,35.0131,0.05
16732,10,828.937,10,828.937,4,2,0,35.0061,0.05
16733,10,828.937,10,828.937,4,2,0,34.9991,0.05
16734,10,828.937,10,828.937,4,2,0,34.9921,0.05
16735,10,828.937,10,828.937,4,2,0,34.9851,0.05
16736,10,828.937,10,828.937,4,2,0,34.9781,0.05
16737,10,828.937,10,828.937,4,0,-11.9958,34.9711,0.05
16738,10,828.937,10,828.937,0,3,0,34.9642,0.05
16739,10,828.937,10,828.937,0,3,0,34.9572,0.05
16740,10,828.937,10,828.937,0,3,-12,34.9502,0.05
16741,10,828.937,10,828.937,3,1,0,34.9432,0.05
16742,10,828.937,10,828.937,3,1,0,34.9362,0.05
16743,10,828.937,10,828.937,3,1,0,34.9292,0.05
16744,10,828.937,10,828.937,3,1,0,34.9222,0.05
16745,10,828.937,10,828.937,3,1,0,34.9152,0.05
16746,10,828.937,10,828.937,3,1,0,34.9083,0.05
16747,10,828.937,10,828.937,3,1,0,34.9013,0.05
16748,10,828.937,10,828.937,3,1,0,34.8943,0.05
16749,10,828.937,10,828.937,3,1,0,34.8873,0.05
16750,10,828.937,10,828.937,2,2,0,34.8803,0.05
16751,10,828.937,10,828.937,3,1,0,34.8734,0.05
16752,10,828.937,10,828.937,3,1,0,34.8664,0.05
16753,10,828.937,10,828.937,3,1,0,34.8594,0.05
16754,10,828.937,10,828.937,3,1,0,34.8524,0.05
16755,10,828.937,10,828.937,3,1,0,34.8455,0.05
16756,10,828.937,10,828.937,3,1,0,34.8385,0.05
16757,10,828.937,10,828.937,3,1,0,34.8315,0.05
16758,10,828.937,10,828.937,3,1,0,34.8246,0.05
16759,10,828.937,10,828.937,3,1,0,34.8176,0.05
16760,10,828.937,10,828.937,2,1,0,34.8106,0.05
16761,10,828.937,10,828.937,3,1,0,34.8037,0.05
16762,10,828.937,10,828.937,3,1,0,34.7967,0.05
16763,10,828.937,10,828.937,3,1,0,34.7898,0.05
16764,10,828.937,10,828.937,3,1,0,34.7828,0.05
16765,10,828.937,10,828.937,3,1,0,34.7758,0.05
16766,10,828.937,10,828.937,3,1,0,34.7689,0.05
16767,10,828.937,10,828.937,3,1,0,34.7619,0.05
16768,10,828.937,10,828.937,3,1,0,34.755,0.05
16769,10,828.937,10,828.937,3,1,0,34.748,0.05
16770,10,828.937,10,828.937,3,1,0,34.7411,0.05
16771,10,828.937,10,828.937,3,1,0,34.7341,0.05
16772,10,828.937,10,828.937,3,1,0,34.7272,0.05
16773,10,828.937,10,828.937,3,1,0,34.7202,0.05
16774,10,828.937,10,828.937,3,1,0,34.7133,0.05
16775,10,828.937,10,828.937,3,1,0,34.7063,0.05
16776,10,828.937,10,828.937,3,1,0,34.6994,0.05
16777,10,828.937,10,828.937,3,1,0,34.6925,0.05
16778,10,828.937,10,828.937,3,1,0,34.6855,0.05
16779,10,828.937,10,828.937,3,1,0,34.6786,0.05
16780,10,828.937,10,828.937,3,1,0,34.6717,0.05
16781,10,828.937,10,828.937,3,1,0,34.6647,0.05
16782,10,828.937,10,828.937,3,1,0,34.6578,0.05
16783,10,828.937,10,828.937,3,1,0,34.6509,0.05
16784,10,828.937,10,828.937,3,1,0,34.6439,0.05
16785,10,828.937,10,828.937,3,1,0,34.637,0.05
16786,10,828.937,10,828.937,3,1,0,34.6301,0.05
16787,10,828.937,10,828.937,3,1,0,34.6231,0.05
16788,10,828.937,10,828.937,3,1,0,34.6162,0.05
16789,10,828.937,10,828.937,3,1,0,34.6093,0.05
16790,10,828.937,10,828.937,3,1,0,34.6024,0.05
16791,10,828.937,10,828.937,3,1,0,34.5955,0.05
16792,10,828.937,10,828.937,3,1,0,34.5885,0.05
16793,10,828.937,10,828.937,3,1,0,34.5816,0.05
16794,10,828.937,10,828.937,3,1,0,34.5747,0.05
16795,10,828.937,10,828.937,3,1,0,34.5678,0.05
16796,10,828.937,10,828.937,3,1,0,34.5609,0.05
16797,10,828.937,10,828.937,3,1,0,34.554,0.05
16798,10,828.937,10,828.937,3,1,0,34.5471,0.05
16799,10,828.937,10,828.937,3,1,0,34.5401,0.05
16800,10,828.937,10,828.937,3,1,0,34.5332,0.05
16801,10,828.937,10,828.937,3,1,0,34.5263,0.05
16802,10,828.937,10,828.937,3,1,0,34.5194,0.05
16803,10,828.937,10,828.937,3,1,0,34.5125,0.05
16804,10,828.937,10,828.937,3,1,0,34.5056,0.05
16805,10,828.937,10,828.937,3,1,0,34.4987,0.05
16806,10,828.937,10,828.937,3,1,0,34.4918,0.05
16807,10,828.937,10,828.937,3,1,0,34.4849,0.05
16808,10,828.937,10,828.937,3,1,0,34.478,0.05
16809,10,828.937,10,828.937,3,1,0,34.4711,0.05
16810,10,828.937,10,828.937,3,1,0,34.4642,0.05
16811,10,828.937,10,828.937,3,1,0,34.4573,0.05
16812,10,828.937,10,828.937,3,1,0,34.4504,0.05
16813,10,828.937,10,828.937,3,1,0,34.4436,0.05
16814,10,828.937,10,828.937,3,1,0,34.4367,0.05
16815,10,828.937,10,828.937,3,1,0,34.4298,0.05
16816,10,828.937,10,828.937,3,1,0,34.4229,0.05
16817,10,828.937,10,828.937,3,1,0,34.416,0.05
16818,10,828.937,10,828.937,3,1,0,34.4091,0.05
16819,10,828.937,10,828.937,3,3,0,34.4022,0.05
16820,10,828.937,10,828.937,3,1,0,34.3954,0.05
16821,10,828.937,10,828.937,3,0,0,34.3885,0.05
16822,10,828.937,10,828.937,3,1,0,34.3816,0.05
16823,10,828.937,10,828.937,3,1,0,34.3747,0.05
16824,10,828.937,10,828.937,0,1,0,34.3679,0.05
16825,10,828.937,10,828.937,3,1,0,34.361,0.05
16826,10,828.937,10,828.937,3,1,0,34.3541,0.05
16827,10,828.937,10,828.937,3,1,0,34.3472,0.05
16828,10,828.937,10,828.937,3,1,0,34.3404,0.05
16829,10,828.937,10,828.937,3,1,0,34.3335,0.05
16830,10,828.937,10,828.937,3,1,0,34.3266,0.05
16831,10,828.937,10,828.937,3,1,0,34.3198,0.05
16832,10,828.937,10,828.937,3,1,0,34.3129,0.05
16833,10,828.937,10,828.937,3,1,0,34.306,0.05
16834,10,828.937,10,828.937,3,1,0,34.2992,0.05
16835,10,828.937,10,828.937,3,1,0,34.2923,0.05
16836,10,828.937,10,828.937,3,1,0,34.2855,0.05
16837,10,828.937,10,828.937,3,1,0,34.2786,0.05
16838,10,828.937,10,828.937,3,1,0,34.2717,0.05
16839,10,828.937,10,828.937,3,1,0,34.2649,0.05
16840,10,828.937,10,828.937,3,1,0,34.258,0.05
16841,10,828.937,10,828.937,3,1,0,34.2512,0.05
16842,10,828.937,10,828.937,3,1,0,34.2443,0.05
16843,10,828.937,10,828.937,3,1,0,34.2375,0.05
16844,10,828.937,10,828.937,3,1,0,34.2306,0.05
16845,10,828.937,10,828.937,3,1,0,34.2238,0.05
16846,10,828.937,10,828.937,3,1,0,34.217,0.05
16847,10,828.937,10,828.937,3,1,0,34.2101,0.05
16848,10,828.937,10,828.937,3,1,0,34.2033,0.05
16849,10,828.937,10,828.937,3,1,0,34.1964,0.05
16850,10,828.937,10,828.937,3,1,0,34.1896,0.05
16851,10,828.937,10,828.937,3,1,0,34.1827,0.05
16852,10,828.937,10,828.937,3,1,0,34.1759,0.05
16853,10,828.937,10,828.937,3,1,0,34.1691,0.05
16854,10,828.937,10,828.937,3,1,0,34.1622,0.05
16855,10,828.937,10,828.937,3,1,0,34.1554,0.05
16856,10,828.937,10,828.937,3,1,0,34.1486,0.05
16857,10,828.937,10,828.937,3,1,0,34.1418,0.05
16858,10,828.937,10,828.937,3,2,0,34.1349,0.05
16859,10,828.937,10,828.937,3,1,0,34.1281,0.05
16860,10,828.937,10,828.937,3,1,0,34.1213,0.05
16861,10,828.937,10,828.937,3,1,0,34.1144,0.05
16862,10,828.937,10,828.937,3,1,0,34.1076,0.05
16863,10,828.937,10,828.937,3,1,0,34.1008,0.05
16864,10,828.937,10,828.937,3,1,0,34.094,0.05
16865,10,828.937,10,828.937,3,0,0,34.0872,0.05
16866,10,828.937,10,828.937,3,1,0,34.0803,0.05
16867,10,828.937,10,828.937,3,1,0,34.0735,0.05
16868,10,828.937,10,828.937,3,1,0,34.0667,0.05
16869,10,828.937,10,828.937,3,1,0,34.0599,0.05
16870,10,828.937,10,828.937,3,1,0,34.0531,0.05
16871,10,828.937,10,828.937,3,1,0,34.0463,0.05
16872,10,828.937,10,828.937,3,1,0,34.0395,0.05
16873,10,828.937,10,828.937,3,1,0,34.0327,0.05
16874,10,828.937,10,828.937,3,1,0,34.0259,0.05
16875,10,828.937,10,828.937,3,3,-12,34.019,0.05
16876,10,828.937,10,828.937,2,2,0,34.0122,0.05
16877,10,828.937,10,828.937,2,2,0,34.0054,0.05
16878,10,828.937,10,828.937,2,2,0,33.9986,0.05
16879,10,828.937,10,828.937,2,2,0,33.9918,0.05
16880,10,828.937,10,828.937,2,2,0,33.985,0.05
16881,10,828.937,10,828.937,2,2,0,33.9782,0.05
16882,10,828.937,10,828.937,2,2,0,33.9715,0.05
16883,10,828.937,10,828.937,2,2,0,33.9647,0.05
16884,10,828.937,10,828.937,2,2,0,33.9579,0.05
16885,10,828.937,10,828.937,2,2,0,33.9511,0.05
16886,10,828.937,10,828.937,2,2,0,33.9443,0.05
16887,10,828.937,10,828.937,2,2,0,33.9375,0.05
16888,10,828.937,10,828.937,2,2,0,33.9307,0.05
16889,10,828.937,10,828.937,2,2,0,33.9239,0.05
16890,10,828.937,10,828.937,2,2,0,33.9171,0.05
16891,10,828.937,10,828.937,2,2,0,33.9104,0.05
16892,10,828.937,10,828.937,2,2,0,33.9036,0.05
16893,10,828.937,10,828.937,2,2,0,33.8968,0.05
16894,10,828.937,10,828.937,2,2,0,33.89,0.05
16895,10,828.937,10,828.937,2,2,0,33.8832,0.05
16896,10,828.937,10,828.937,2,2,-2.00877,33.8765,0.05
16897,10,828.937,10,828.937,2,2,0,33.8697,0.05
16898,10,828.937,10,828.937,2,2,0,33.8629,0.05
16899,10,828.937,10,828.937,2,2,0,33.8561,0.05
16900,10,828.937,10,828.937,2,2,0,33.8494,0.05
16901,10,828.937,10,828.937,2,2,0,33.8426,0.05
16902,10,828.937,10,828.937,2,2,0,33.8358,0.05
16903,10,828.937,10,828.937,2,2,0,33.8291,0.05
16904,10,828.937,10,828.937,2,2,0,33.8223,0.05
16905,10,828.937,10,828.937,2,2,0,33.8155,0.05
16906,10,828.937,10,828.937,2,2,0,33.8088,0.05
16907,10,828.937,10,828.937,2,2,0,33.802,0.05
16908,10,828.937,10,828.937,2,2,0,33.7952,0.05
16909,10,828.937,10,828.937,2,2,0,33.7885,0.05
16910,10,828.937,10,828.937,2,2,0,33.7817,0.05
16911,10,828.937,10,828.937,2,2,0,33.775,0.05
16912,10,828.937,10,828.937,2,2,0,33.7682,0.05
16913,10,828.937,10,828.937,2,2,0,33.7615,0.05
16914,10,828.937,10,828.937,2,2,0,33.7547,0.05
16915,10,828.937,10,834.792,2,2,-0.00116906,33.748,0.05
16916,10,828.937,10,828.937,2,2,0.00116905,33.7412,0.05
16917,10,828.937,10,828.937,2,2,0,33.7345,0.05
16918,10,828.937,10,828.937,2,2,0,33.7277,0.05
16919,10,828.937,10,828.937,2,2,0,33.721,0.05
16920,10,828.937,10,828.937,2,2,0,33.7142,0.05
16921,10,828.937,10,828.937,2,2,0,33.7075,0.05
16922,10,828.937,10,828.937,2,2,0,33.7007,0.05
16923,10,828.937,10,828.937,2,2,0,33.694,0.05
16924,10,828.937,10,828.937,2,2,0,33.6873,0.05
16925,10,828.937,10,828.937,2,2,0,33.6805,0.05
16926,10,828.937,10,828.937,2,2,0,33.6738,0.05
16927,10,828.937,10,828.937,2,2,0,33.667,0.05
16928,10,828.937,10,828.937,2,2,0,33.6603,0.05
16929,10,828.937,10,828.937,1,2,-11.9985,33.6536,0.05
16930,10,828.937,10,828.937,4,1,0,33.6469,0.05
16931,10,828.937,10,828.937,4,1,0,33.6401,0.05
16932,10,828.937,10,828.937,4,2,0,33.6334,0.05
16933,10,828.937,10,828.937,4,1,0,33.6267,0.05
16934,10,828.937,10,828.937,4,1,0,33.6199,0.05
16935,10,828.937,10,828.937,4,1,0,33.6132,0.05
16936,10,828.937,10,828.937,4,1,0,33.6065,0.05
16937,10,828.937,10,828.937,4,1,0,33.5998,0.05
16938,10,828.937,10,828.937,4,1,0,33.5931,0.05
16939,10,828.937,10,828.937,4,1,0,33.5863,0.05
16940,10,828.937,10,828.937,4,1,0,33.5796,0.05
16941,10,828.937,10,828.937,2,1,0,33.5729,0.05
16942,10,828.937,10,828.937,4,1,0,33.5662,0.05
16943,10,828.937,10,828.937,4,1,0,33.5595,0.05
16944,10,828.937,10,828.937,4,1,0,33.5528,0.05
16945,10,828.937,10,828.937,4,1,0,33.5461,0.05
16946,10,828.937,10,828.937,4,1,0,33.5393,0.05
16947,10,828.937,10,828.937,4,1,0,33.5326,0.05
16948,10,828.937,10,828.937,4,1,0,33.5259,0.05
16949,10,828.937,10,828.937,4,1,0,33.5192,0.05
16950,10,828.937,10,828.937,4,1,0,33.5125,0.05
16951,10,828.937,10,828.937,4,0,0,33.5058,0.05
16952,10,828.937,10,828.937,4,1,0,33.4991,0.05
16953,10,828.937,10,828.937,4,1,0,33.4924,0.05
