iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
12787,3,827.762,3,833.526,0,1,2,7.60836,0.05
12788,3,827.762,3,833.526,0,1,2,7.60684,0.05
12789,3,827.762,3,833.526,0,1,2,7.60532,0.05
12790,3,827.762,3,833.526,0,1,0,7.6038,0.05
12791,3,827.762,3,839.611,3,0,2,7.60228,0.05
12792,3,827.762,3,839.611,2,3,0,7.60076,0.05
12793,3,827.762,3,838.297,4,1,5,7.59924,0.05
12794,3,827.762,3,838.297,4,1,2,7.59772,0.05
12795,3,827.762,3,838.297,4,1,2,7.5962,0.05
12796,3,827.762,3,838.297,4,1,2,7.59468,0.05
12797,3,827.762,3,838.297,4,1,2,7.59316,0.05
12798,3,827.762,3,838.297,4,1,2,7.59164,0.05
12799,3,827.762,3,840.343,4,1,2,7.59012,0.05
12800,3,827.762,3,839.795,4,1,5,7.5886,0.05
12801,3,827.762,3,833.026,4,1,5,7.58709,0.05
12802,3,827.762,3,833.026,4,1,2,7.58557,0.05
12803,3,827.762,3,833.026,4,1,2,7.58405,0.05
12804,3,827.762,3,833.026,4,1,2,7.58254,0.05
12805,3,827.762,3,833.026,4,1,0,7.58102,0.05
12806,3,827.762,3,833.026,4,1,2,7.5795,0.05
12807,3,827.762,3,833.026,4,1,2,7.57799,0.05
12808,3,827.762,3,833.026,4,1,2,7.57647,0.05
12809,3,827.762,3,833.026,4,1,2,7.57496,0.05
12810,3,827.762,3,833.026,4,1,2,7.57344,0.05
12811,3,827.762,3,833.026,4,1,2,7.57193,0.05
12812,3,827.762,3,833.094,0,3,2,7.57041,0.05
12813,3,827.762,3,833.094,4,1,2,7.5689,0.05
12814,3,827.762,3,833.094,4,1,2,7.56738,0.05
12815,3,827.762,3,833.094,4,1,2,7.56587,0.05
12816,3,827.762,3,833.026,4,1,5,7.56436,0.05
12817,3,827.762,3,833.026,4,1,2,7.56284,0.05
12818,3,827.762,3,833.026,4,1,2,7.56133,0.05
12819,3,827.762,3,830.796,4,1,5,7.55982,0.05
12820,3,827.762,3,830.796,4,1,2,7.55831,0.05
12821,3,827.762,3,830.796,4,1,2,7.5568,0.05
12822,3,827.762,3,830.796,4,1,2,7.55528,0.05
12823,3,827.762,3,830.796,4,1,2,7.55377,0.05
12824,3,827.762,3,830.796,4,1,2,7.55226,0.05
12825,3,827.762,3,830.796,4,1,2,7.55075,0.05
12826,3,827.762,3,830.796,4,1,2,7.54924,0.05
12827,3,827.762,3,830.796,4,1,2,7.54773,0.05
12828,3,827.762,3,830.796,4,1,2,7.54622,0.05
12829,3,827.762,3,830.796,4,1,2,7.54471,0.05
12830,3,827.762,3,830.796,4,1,2,7.5432,0.05
12831,3,827.762,3,830.796,4,1,2,7.5417,0.05
12832,3,827.762,3,830.796,4,1,-2,7.54019,0.05
12833,3,827.762,3,830.796,4,1,2,7.53868,0.05
12834,3,827.762,3,830.796,4,1,2,7.53717,0.05
12835,3,827.762,3,831.17,4,1,2,7.53566,0.05
12836,3,827.762,3,831.17,4,1,2,7.53416,0.05
12837,3,827.762,3,831.17,4,1,2,7.53265,0.05
12838,3,827.762,3,831.17,4,1,2,7.53114,0.05
12839,3,827.762,3,831.17,4,1,2,7.52964,0.05
12840,3,827.762,3,831.17,4,1,2,7.52813,0.05
12841,3,827.762,3,831.17,4,1,2,7.52663,0.05
12842,3,827.762,3,831.17,4,1,2,7.52512,0.05
12843,3,827.762,3,831.17,4,1,2,7.52362,0.05
12844,3,827.762,3,831.17,4,1,2,7.52211,0.05
12845,3,827.762,3,831.17,4,1,2,7.52061,0.05
12846,3,827.762,3,831.17,4,1,2,7.5191,0.05
12847,3,827.762,3,831.17,4,1,2,7.5176,0.05
12848,3,827.762,3,831.17,4,1,2,7.5161,0.05
12849,3,827.762,3,831.17,3,1,2,7.51459,0.05
12850,3,827.762,3,831.17,4,1,2,7.51309,0.05
12851,3,827.762,3,831.17,4,1,2,7.51159,0.05
12852,3,827.762,3,831.17,0,0,2,7.51008,0.05
12853,3,827.762,3,831.17,4,1,2,7.50858,0.05
12854,3,827.762,3,831.17,4,1,2,7.50708,0.05
12855,3,827.762,3,831.17,4,1,2,7.50558,0.05
12856,3,827.762,3,831.17,4,1,2,7.50408,0.05
12857,3,827.762,3,831.17,4,1,2,7.50258,0.05
12858,3,827.762,3,831.17,4,1,2,7.50108,0.05
12859,3,827.762,3,831.17,4,1,2,7.49958,0.05
12860,3,827.762,3,831.17,4,1,2,7.49808,0.05
12861,3,827.762,3,831.17,4,1,2,7.49658,0.05
12862,3,827.762,3,830.796,4,1,5,7.49508,0.05
12863,3,827.762,3,830.796,4,1,2,7.49358,0.05
12864,3,827.762,3,830.796,4,1,2,7.49208,0.05
12865,3,827.762,3,830.796,4,1,2,7.49058,0.05
12866,3,827.762,3,830.796,4,1,2,7.48908,0.05
12867,3,827.762,3,830.796,1,0,0,7.48759,0.05
12868,3,827.762,3,830.796,4,1,2,7.48609,0.05
12869,3,827.762,3,830.796,0,3,2,7.48459,0.05
12870,3,827.762,3,830.796,4,1,2,7.48309,0.05
12871,3,827.762,3,830.796,4,1,2,7.4816,0.05
12872,3,827.762,3,830.796,4,1,2,7.4801,0.05
12873,3,827.762,3,830.796,4,1,0,7.47861,0.05
12874,3,827.762,3,830.796,4,1,2,7.47711,0.05
12875,3,827.762,3,830.796,0,1,2,7.47561,0.05
12876,3,827.762,3,830.796,4,1,2,7.47412,0.05
12877,3,827.762,3,830.796,4,1,2,7.47262,0.05
12878,3,827.762,3,830.796,2,3,-2,7.47113,0.05
12879,3,827.762,3,833.026,3,0,2,7.46964,0.05
12880,3,827.762,3,833.026,3,0,2,7.46814,0.05
12881,3,827.762,3,833.026,3,0,2,7.46665,0.05
12882,3,827.762,3,833.026,3,0,2,7.46515,0.05
12883,3,827.762,3,833.026,1,1,0,7.46366,0.05
12884,3,827.762,3,833.026,0,3,2,7.46217,0.05
12885,3,827.762,3,833.026,0,3,2,7.46068,0.05
12886,3,827.762,3,833.576,0,3,2,7.45918,0.05
12887,3,827.762,3,833.576,0,3,2,7.45769,0.05
12888,3,827.762,3,833.576,0,3,0,7.4562,0.05
12889,3,827.762,3,833.576,1,2,0,7.45471,0.05
12890,3,827.762,3,833.576,2,0,2,7.45322,0.05
12891,3,827.762,3,833.576,2,0,2,7.45173,0.05
12892,3,827.762,3,833.576,2,0,2,7.45024,0.05
12893,3,827.762,3,833.576,2,0,2,7.44875,0.05
12894,3,827.762,3,833.576,2,0,-2,7.44726,0.05
12895,3,827.762,3,833.576,1,2,0,7.44577,0.05
12896,3,827.762,3,833.576,1,0,0,7.44428,0.05
12897,3,827.762,3,833.576,3,0,0,7.44279,0.05
12898,3,827.762,3,833.576,0,0,0,7.4413,0.05
12899,3,827.762,3,833.576,3,3,0,7.43981,0.05
12900,3,827.762,3,833.576,4,3,0,7.43833,0.05
12901,3,827.762,3,833.576,0,1,2,7.43684,0.05
12902,3,827.762,3,833.576,0,1,2,7.43535,0.05
12903,3,827.762,3,833.479,0,1,5,7.43386,0.05
12904,3,827.762,3,833.479,0,1,2,7.43238,0.05
12905,3,827.762,3,833.479,0,1,2,7.43089,0.05
12906,3,827.762,3,833.479,0,1,2,7.4294,0.05
12907,3,827.762,3,833.479,0,1,2,7.42792,0.05
12908,3,827.762,3,833.479,0,1,2,7.42643,0.05
12909,3,827.762,3,833.479,0,1,2,7.42495,0.05
12910,3,827.762,3,833.479,0,1,2,7.42346,0.05
12911,3,827.762,3,833.479,2,3,2,7.42198,0.05
12912,3,827.762,3,833.479,0,1,2,7.42049,0.05
12913,3,827.762,3,833.479,0,1,2,7.41901,0.05
12914,3,827.762,3,833.479,0,1,2,7.41753,0.05
12915,3,827.762,3,833.479,0,1,2,7.41604,0.05
12916,3,827.762,3,833.479,0,1,2,7.41456,0.05
12917,3,827.762,3,833.479,0,1,2,7.41308,0.05
12918,3,827.762,3,833.479,1,1,0,7.41159,0.05
12919,3,827.762,3,833.479,4,1,2,7.41011,0.05
12920,3,827.762,3,833.479,0,1,2,7.40863,0.05
12921,3,827.762,3,833.479,0,1,2,7.40715,0.05
12922,3,827.762,3,833.479,0,1,2,7.40567,0.05
12923,3,827.762,3,833.479,0,1,2,7.40418,0.05
12924,3,827.762,3,833.479,0,1,2,7.4027,0.05
12925,3,827.762,3,833.479,0,1,2,7.40122,0.05
12926,3,827.762,3,833.479,0,1,2,7.39974,0.05
12927,3,827.762,3,833.479,0,1,2,7.39826,0.05
12928,3,827.762,3,833.479,0,1,2,7.39678,0.05
12929,3,827.762,3,833.479,0,1,2,7.3953,0.05
12930,3,827.762,3,833.479,0,1,2,7.39382,0.05
12931,3,827.762,3,833.479,0,1,2,7.39235,0.05
12932,3,827.762,3,833.479,0,1,2,7.39087,0.05
12933,3,827.762,3,833.479,0,1,2,7.38939,0.05
12934,3,827.762,3,833.479,0,1,2,7.38791,0.05
12935,3,827.762,3,833.026,0,1,5,7.38643,0.05
12936,3,827.762,3,828.708,0,1,5,7.38496,0.05
12937,3,827.762,3,828.708,0,1,2,7.38348,0.05
12938,3,827.762,3,828.708,0,1,2,7.382,0.05
12939,3,827.762,3,828.708,0,1,2,7.38053,0.05
12940,3,827.762,3,828.708,0,1,2,7.37905,0.05
12941,3,827.762,3,828.708,0,1,2,7.37757,0.05
12942,3,827.762,3,828.708,1,2,0,7.3761,0.05
12943,3,827.762,3,828.708,0,1,2,7.37462,0.05
12944,3,827.762,3,828.708,0,1,2,7.37315,0.05
12945,3,827.762,3,828.708,0,1,2,7.37167,0.05
12946,3,827.762,3,828.708,0,1,2,7.3702,0.05
12947,3,827.762,3,828.708,0,1,2,7.36873,0.05
12948,3,827.762,3,828.708,0,1,2,7.36725,0.05
12949,3,827.762,3,828.708,0,1,2,7.36578,0.05
12950,3,827.762,3,828.708,1,3,0,7.36431,0.05
12951,3,827.762,3,828.708,0,1,2,7.36283,0.05
12952,3,827.762,3,828.708,0,1,2,7.36136,0.05
12953,3,827.762,3,828.708,0,1,2,7.35989,0.05
12954,3,827.762,3,828.708,0,1,2,7.35842,0.05
12955,3,827.762,3,828.708,0,1,2,7.35694,0.05
12956,3,827.762,3,828.708,0,1,2,7.35547,0.05
12957,3,827.762,3,828.708,0,1,2,7.354,0.05
12958,3,827.762,3,828.708,0,1,2,7.35253,0.05
12959,3,827.762,3,828.708,0,1,2,7.35106,0.05
12960,3,827.762,3,828.708,0,1,2,7.34959,0.05
12961,3,827.762,3,828.708,0,1,2,7.34812,0.05
12962,3,827.762,3,828.708,0,1,2,7.34665,0.05
12963,3,827.762,3,828.708,0,1,2,7.34518,0.05
12964,3,827.762,3,828.708,0,1,2,7.34371,0.05
12965,3,827.762,3,828.708,0,1,2,7.34224,0.05
12966,3,827.762,3,828.708,0,1,2,7.34078,0.05
12967,3,827.762,3,828.708,0,1,2,7.33931,0.05
12968,3,827.762,3,828.708,0,1,2,7.33784,0.05
12969,3,827.762,3,828.708,0,1,2,7.33637,0.05
12970,3,827.762,3,828.708,0,1,2,7.3349,0.05
12971,3,827.762,3,828.708,0,1,2,7.33344,0.05
12972,3,827.762,3,828.708,0,1,2,7.33197,0.05
12973,3,827.762,3,828.708,0,1,2,7.3305,0.05
12974,3,827.762,3,828.708,0,1,2,7.32904,0.05
12975,3,827.762,3,828.708,0,1,2,7.32757,0.05
12976,3,827.762,3,828.708,0,1,2,7.32611,0.05
12977,3,827.762,3,828.708,0,1,2,7.32464,0.05
12978,3,827.762,3,828.708,0,1,2,7.32318,0.05
12979,3,827.762,3,828.708,0,1,2,7.32171,0.05
12980,3,827.762,3,828.708,0,1,2,7.32025,0.05
12981,3,827.762,3,828.708,0,1,2,7.31878,0.05
12982,3,827.762,3,828.708,0,1,2,7.31732,0.05
12983,3,827.762,3,828.708,0,1,2,7.31586,0.05
12984,3,827.762,3,828.708,0,1,2,7.31439,0.05
12985,3,827.762,3,828.708,0,1,2,7.31293,0.05
12986,3,827.762,3,828.708,0,1,2,7.31147,0.05
12987,3,827.762,3,828.708,0,1,2,7.31001,0.05
12988,3,827.762,3,828.708,0,1,2,7.30854,0.05
12989,3,827.762,3,828.708,0,1,2,7.30708,0.05
12990,3,827.762,3,828.708,0,1,2,7.30562,0.05
12991,3,827.762,3,828.708,0,1,2,7.30416,0.05
12992,3,827.762,3,828.708,0,1,2,7.3027,0.05
12993,3,827.762,3,828.708,0,1,2,7.30124,0.05
12994,3,827.762,3,828.708,0,1,2,7.29978,0.05
12995,3,827.762,3,828.708,0,1,2,7.29832,0.05
12996,3,827.762,3,828.708,0,1,2,7.29686,0.05
12997,3,827.762,3,828.708,0,1,2,7.2954,0.05
12998,3,827.762,3,828.708,0,1,2,7.29394,0.05
12999,3,827.762,3,828.708,0,1,2,7.29248,0.05
13000,3,827.762,3,828.708,0,1,2,7.29102,0.05
13001,3,827.762,3,828.708,0,1,2,7.28956,0.05
13002,3,827.762,3,828.708,0,1,2,7.28811,0.05
13003,3,827.762,3,828.708,0,1,2,7.28665,0.05
13004,3,827.762,3,828.708,0,1,2,7.28519,0.05
13005,3,827.762,3,828.708,0,1,2,7.28373,0.05
13006,3,827.762,3,828.708,0,1,2,7.28228,0.05
13007,3,827.762,3,828.708,0,1,2,7.28082,0.05
13008,3,827.762,3,828.708,0,1,2,7.27936,0.05
13009,3,827.762,3,828.708,0,1,2,7.27791,0.05
13010,3,827.762,3,828.708,0,1,2,7.27645,0.05
13011,3,827.762,3,828.708,0,1,2,7.275,0.05
13012,3,827.762,3,828.708,0,1,2,7.27354,0.05
13013,3,827.762,3,828.708,0,1,2,7.27209,0.05
13014,3,827.762,3,828.708,0,1,2,7.27063,0.05
13015,3,827.762,3,828.708,0,1,2,7.26918,0.05
13016,3,827.762,3,828.708,1,1,0,7.26773,0.05
13017,3,827.762,3,828.708,0,1,2,7.26627,0.05
13018,3,827.762,3,828.708,0,1,2,7.26482,0.05
13019,3,827.762,3,828.708,0,1,2,7.26337,0.05
13020,3,827.762,3,828.708,0,1,2,7.26191,0.05
13021,3,827.762,3,828.708,0,1,2,7.26046,0.05
13022,3,827.762,3,828.708,0,1,2,7.25901,0.05
13023,3,827.762,3,828.708,0,1,2,7.25756,0.05
13024,3,827.762,3,828.708,0,1,2,7.25611,0.05
13025,3,827.762,3,828.708,0,1,2,7.25465,0.05
13026,3,827.762,3,828.708,0,1,2,7.2532,0.05
13027,3,827.762,3,828.708,0,1,2,7.25175,0.05
13028,3,827.762,3,828.708,0,1,2,7.2503,0.05
13029,3,827.762,3,828.708,0,1,2,7.24885,0.05
13030,3,827.762,3,828.708,0,1,2,7.2474,0.05
13031,3,827.762,3,828.708,0,1,2,7.24595,0.05
13032,3,827.762,3,828.708,0,1,2,7.2445,0.05
13033,3,827.762,3,828.708,0,1,2,7.24306,0.05
13034,3,827.762,3,828.708,0,1,2,7.24161,0.05
13035,3,827.762,3,828.708,0,1,2,7.24016,0.05
13036,3,827.762,3,828.708,0,1,2,7.23871,0.05
13037,3,827.762,3,828.708,0,1,2,7.23726,0.05
13038,3,827.762,3,828.708,0,0,-2,7.23581,0.05
13039,3,827.762,3,828.708,0,1,2,7.23437,0.05
13040,3,827.762,3,828.708,0,1,2,7.23292,0.05
13041,3,827.762,3,828.708,0,2,2,7.23147,0.05
13042,3,827.762,3,828.708,0,2,2,7.23003,0.05
13043,3,827.762,3,829.061,0,3,2,7.22858,0.05
13044,3,827.762,3,833.925,0,3,2,7.22714,0.05
13045,3,827.762,3,833.925,1,0,0,7.22569,0.05
13046,3,827.762,3,833.925,1,1,0,7.22425,0.05
13047,3,827.762,3,833.925,1,2,0,7.2228,0.05
13048,3,827.762,3,833.925,1,3,-2,7.22136,0.05
13049,3,827.762,3,833.925,2,0,2,7.21991,0.05
13050,3,827.762,3,833.925,2,0,-2,7.21847,0.05
13051,3,827.762,3,833.572,2,1,5,7.21702,0.05
13052,3,827.762,3,833.572,0,1,2,7.21558,0.05
13053,3,827.762,3,833.572,0,2,2,7.21414,0.05
13054,3,827.762,3,834.986,0,1,2,7.2127,0.05
13055,3,827.762,3,834.986,0,1,2,7.21125,0.05
13056,3,827.762,3,834.986,0,1,2,7.20981,0.05
13057,3,827.762,3,834.986,0,1,2,7.20837,0.05
13058,3,827.762,3,834.986,0,1,2,7.20693,0.05
13059,3,827.762,3,834.986,0,1,2,7.20549,0.05
13060,3,827.762,3,834.986,0,1,2,7.20404,0.05
13061,3,827.762,3,833.572,0,1,5,7.2026,0.05
13062,3,827.762,3,833.572,0,1,2,7.20116,0.05
13063,3,827.762,3,833.572,0,1,2,7.19972,0.05
13064,3,827.762,3,833.572,0,1,2,7.19828,0.05
13065,3,827.762,3,833.572,0,1,2,7.19684,0.05
13066,3,827.762,3,833.572,0,1,2,7.1954,0.05
13067,3,827.762,3,833.572,0,1,2,7.19396,0.05
13068,3,827.762,3,833.572,0,1,2,7.19253,0.05
13069,3,827.762,3,833.572,0,1,2,7.19109,0.05
13070,3,827.762,3,832.415,0,1,5,7.18965,0.05
13071,3,827.762,3,832.415,0,1,2,7.18821,0.05
13072,3,827.762,3,832.415,0,1,2,7.18677,0.05
13073,3,827.762,3,832.415,3,2,2,7.18534,0.05
13074,3,827.762,3,832.415,0,1,2,7.1839,0.05
13075,3,827.762,3,828.178,0,1,5,7.18246,0.05
13076,3,827.762,3,828.178,0,1,2,7.18103,0.05
13077,3,827.762,3,828.178,0,1,2,7.17959,0.05
13078,3,827.762,3,828.178,0,1,2,7.17815,0.05
13079,3,827.762,3,828.178,0,1,2,7.17672,0.05
13080,3,827.762,3,828.178,0,1,2,7.17528,0.05
13081,3,827.762,3,828.178,0,1,2,7.17385,0.05
13082,3,827.762,3,828.178,0,1,2,7.17241,0.05
13083,3,827.762,3,828.178,0,1,2,7.17098,0.05
13084,3,827.762,3,828.178,0,1,2,7.16954,0.05
13085,3,827.762,3,828.178,0,1,2,7.16811,0.05
13086,3,827.762,3,828.178,0,1,2,7.16668,0.05
13087,3,827.762,3,828.178,0,1,2,7.16524,0.05
13088,3,827.762,3,828.178,0,1,2,7.16381,0.05
13089,3,827.762,3,828.178,0,1,2,7.16238,0.05
13090,3,827.762,3,828.178,1,2,0,7.16094,0.05
13091,3,827.762,3,828.178,0,1,2,7.15951,0.05
13092,3,827.762,3,828.178,0,1,2,7.15808,0.05
13093,3,827.762,3,828.178,0,1,2,7.15665,0.05
13094,3,827.762,3,828.178,0,1,2,7.15522,0.05
13095,3,827.762,3,828.178,0,1,2,7.15379,0.05
13096,3,827.762,3,828.178,0,1,2,7.15236,0.05
13097,3,827.762,3,828.178,0,1,2,7.15093,0.05
13098,3,827.762,3,828.178,0,1,2,7.1495,0.05
13099,3,827.762,3,828.178,0,1,2,7.14807,0.05
13100,3,827.762,3,828.178,0,1,2,7.14664,0.05
13101,3,827.762,3,828.178,0,1,2,7.14521,0.05
13102,3,827.762,3,828.178,1,2,0,7.14378,0.05
13103,3,827.762,3,828.178,0,1,2,7.14235,0.05
13104,3,827.762,3,828.178,0,1,2,7.14092,0.05
13105,3,827.762,3,828.178,0,1,2,7.13949,0.05
13106,3,827.762,3,828.178,0,1,2,7.13806,0.05
13107,3,827.762,3,828.178,0,1,2,7.13664,0.05
13108,3,827.762,3,828.178,0,1,2,7.13521,0.05
13109,3,827.762,3,828.178,0,1,2,7.13378,0.05
13110,3,827.762,3,828.178,0,1,2,7.13236,0.05
13111,3,827.762,3,828.178,0,1,2,7.13093,0.05
13112,3,827.762,3,828.178,0,1,2,7.1295,0.05
13113,3,827.762,3,838.245,0,1,2,7.12808,0.05
13114,3,827.762,3,838.064,0,1,5,7.12665,0.05
13115,3,827.762,3,838.064,0,1,2,7.12523,0.05
13116,3,827.762,3,838.064,0,1,2,7.1238,0.05
13117,3,827.762,3,838.064,0,1,2,7.12238,0.05
13118,3,827.762,3,838.923,0,1,2,7.12095,0.05
13119,3,827.762,3,838.923,0,1,2,7.11953,0.05
13120,3,827.762,3,838.923,0,1,-2,7.1181,0.05
13121,3,827.762,3,830.539,3,2,5,7.11668,0.05
13122,3,827.762,3,838.688,0,1,2,7.11526,0.05
13123,3,827.762,3,839.594,2,3,2,7.11383,0.05
13124,3,827.762,3,839.594,0,1,2,7.11241,0.05
13125,3,827.762,3,839.594,0,1,2,7.11099,0.05
13126,3,827.762,3,839.594,0,1,2,7.10957,0.05
13127,3,827.762,3,839.594,0,1,2,7.10814,0.05
13128,3,827.762,3,839.594,0,1,0,7.10672,0.05
13129,3,827.762,3,839.594,3,2,2,7.1053,0.05
13130,3,827.762,3,839.594,3,2,2,7.10388,0.05
13131,3,827.762,3,839.594,3,2,2,7.10246,0.05
13132,3,827.762,3,839.594,3,2,2,7.10104,0.05
13133,3,827.762,3,840.249,3,2,2,7.09962,0.05
13134,3,827.762,3,835.122,3,2,5,7.0982,0.05
13135,3,827.762,3,835.122,3,2,0,7.09678,0.05
13136,3,827.762,3,835.122,3,2,2,7.09536,0.05
13137,3,827.762,3,835.122,3,2,2,7.09394,0.05
13138,3,827.762,3,835.122,3,2,2,7.09252,0.05
13139,3,827.762,3,831.194,3,2,5,7.0911,0.05
13140,3,827.762,3,831.194,3,2,2,7.08969,0.05
13141,3,827.762,3,832.152,3,2,2,7.08827,0.05
13142,3,827.762,3,832.152,3,2,2,7.08685,0.05
13143,3,827.762,3,832.152,3,2,2,7.08543,0.05
13144,3,827.762,3,832.152,3,2,2,7.08402,0.05
13145,3,827.762,3,832.152,3,2,2,7.0826,0.05
13146,3,827.762,3,832.152,3,2,2,7.08118,0.05
13147,3,827.762,3,832.047,3,2,5,7.07977,0.05
13148,3,827.762,3,831.497,3,2,5,7.07835,0.05
13149,3,827.762,3,828.178,3,2,5,7.07693,0.05
13150,3,827.762,3,828.178,3,2,2,7.07552,0.05
13151,3,827.762,3,828.178,3,2,2,7.0741,0.05
13152,3,827.762,3,828.178,3,2,2,7.07269,0.05
13153,3,827.762,3,828.178,3,2,2,7.07127,0.05
13154,3,827.762,3,828.178,3,2,2,7.06986,0.05
13155,3,827.762,3,828.178,3,2,2,7.06845,0.05
13156,3,827.762,3,828.178,3,2,2,7.06703,0.05
13157,3,827.762,3,828.178,3,2,2,7.06562,0.05
13158,3,827.762,3,828.178,3,2,2,7.06421,0.05
13159,3,827.762,3,828.178,3,2,2,7.06279,0.05
13160,3,827.762,3,828.178,3,2,2,7.06138,0.05
13161,3,827.762,3,828.178,3,2,2,7.05997,0.05
13162,3,827.762,3,828.178,3,2,0,7.05856,0.05
13163,3,827.762,3,828.178,3,2,0,7.05714,0.05
13164,3,827.762,3,828.178,3,2,2,7.05573,0.05
13165,3,827.762,3,828.178,3,2,2,7.05432,0.05
13166,3,827.762,3,828.178,3,2,2,7.05291,0.05
13167,3,827.762,3,828.178,3,2,2,7.0515,0.05
13168,3,827.762,3,828.178,3,2,2,7.05009,0.05
13169,3,827.762,3,828.178,3,2,2,7.04868,0.05
13170,3,827.762,3,828.178,3,2,2,7.04727,0.05
13171,3,827.762,3,828.495,3,2,2,7.04586,0.05
13172,3,827.762,3,828.495,3,2,2,7.04445,0.05
13173,3,827.762,3,828.495,3,2,2,7.04304,0.05
13174,3,827.762,3,828.495,3,2,2,7.04163,0.05
13175,3,827.762,3,849.411,3,2,2,7.04023,0.05
13176,3,827.762,3,849.411,3,2,2,7.03882,0.05
13177,3,827.762,3,849.411,3,2,0,7.03741,0.05
13178,3,827.762,3,849.411,3,2,2,7.036,0.05
13179,3,827.762,3,849.411,3,2,2,7.0346,0.05
13180,3,827.762,3,849.411,3,2,2,7.03319,0.05
13181,3,827.762,3,842.796,3,2,5,7.03178,0.05
13182,3,827.762,3,842.796,3,2,0,7.03038,0.05
13183,3,827.762,3,842.796,3,2,2,7.02897,0.05
13184,3,827.762,3,843.113,3,2,2,7.02756,0.05
13185,3,827.762,3,843.113,3,2,0,7.02616,0.05
13186,3,827.762,3,842.796,0,1,5,7.02475,0.05
13187,3,827.762,3,842.796,3,2,2,7.02335,0.05
13188,3,827.762,3,842.796,3,2,2,7.02194,0.05
13189,3,827.762,3,842.796,3,2,0,7.02054,0.05
13190,3,827.762,3,842.796,0,1,2,7.01913,0.05
13191,3,827.762,3,842.796,0,1,2,7.01773,0.05
13192,3,827.762,3,842.796,0,1,2,7.01633,0.05
13193,3,827.762,3,842.796,0,1,2,7.01492,0.05
13194,3,827.762,3,842.796,0,1,2,7.01352,0.05
13195,3,827.762,3,842.796,0,1,2,7.01212,0.05
13196,3,827.762,3,842.796,0,2,2,7.01072,0.05
13197,3,827.762,3,842.796,0,1,2,7.00931,0.05
13198,3,827.762,3,842.796,0,1,0,7.00791,0.05
13199,3,827.762,3,843.113,3,2,2,7.00651,0.05
13200,3,827.762,3,843.113,3,2,2,7.00511,0.05
13201,3,827.762,3,843.113,3,2,2,7.00371,0.05
13202,3,827.762,3,833.76,3,2,5,7.00231,0.05
13203,3,827.762,3,833.76,3,2,2,7.00091,0.05
13204,3,827.762,3,833.76,3,2,2,6.99951,0.05
13205,3,827.762,3,833.76,3,2,2,6.99811,0.05
13206,3,827.762,3,833.76,3,2,2,6.99671,0.05
13207,3,827.762,3,832.211,3,2,5,6.99531,0.05
13208,3,827.762,3,832.211,3,2,2,6.99391,0.05
13209,3,827.762,3,832.211,3,2,2,6.99251,0.05
13210,3,827.762,3,832.211,3,2,2,6.99111,0.05
13211,3,827.762,3,832.211,3,2,0,6.98971,0.05
13212,3,827.762,3,832.211,3,2,2,6.98832,0.05
13213,3,827.762,3,832.211,3,2,2,6.98692,0.05
13214,3,827.762,3,832.211,3,2,2,6.98552,0.05
13215,3,827.762,3,832.211,3,2,2,6.98412,0.05
13216,3,827.762,3,832.211,3,2,2,6.98273,0.05
13217,3,827.762,3,832.211,3,2,2,6.98133,0.05
13218,3,827.762,3,832.211,3,2,2,6.97993,0.05
13219,3,827.762,3,832.211,3,2,2,6.97854,0.05
13220,3,827.762,3,832.211,3,2,2,6.97714,0.05
13221,3,827.762,3,832.041,3,2,5,6.97575,0.05
13222,3,827.762,3,837.544,3,2,2,6.97435,0.05
13223,3,827.762,3,837.544,3,2,2,6.97296,0.05
13224,3,827.762,3,837.544,3,2,0,6.97156,0.05
13225,3,827.762,3,837.544,3,2,2,6.97017,0.05
13226,3,827.762,3,837.544,3,2,2,6.96877,0.05
13227,3,827.762,3,837.544,3,2,2,6.96738,0.05
13228,3,827.762,3,837.544,3,2,2,6.96599,0.05
13229,3,827.762,3,837.227,3,2,5,6.96459,0.05
13230,3,827.762,3,837.227,3,2,2,6.9632,0.05
13231,3,827.762,3,835.708,3,2,5,6.96181,0.05
13232,3,827.762,3,835.708,3,2,2,6.96042,0.05
13233,3,827.762,3,835.708,3,2,2,6.95902,0.05
13234,3,827.762,3,835.708,3,2,2,6.95763,0.05
13235,3,827.762,3,836.16,3,2,2,6.95624,0.05
13236,3,827.762,3,836.16,3,2,2,6.95485,0.05
13237,3,827.762,3,836.16,3,2,2,6.95346,0.05
13238,3,827.762,3,836.16,3,2,2,6.95207,0.05
13239,3,827.762,3,836.16,3,2,2,6.95068,0.05
13240,3,827.762,3,836.16,3,2,0,6.94929,0.05
13241,3,827.762,3,836.16,3,2,0,6.9479,0.05
13242,3,827.762,3,839.516,3,2,2,6.94651,0.05
13243,3,827.762,3,857.784,3,2,2,6.94512,0.05
13244,3,827.762,3,850.89,3,2,5,6.94373,0.05
13245,3,827.762,3,850.89,3,2,2,6.94234,0.05
13246,3,827.762,3,853.151,3,2,2,6.94095,0.05
13247,3,827.762,3,852.972,3,2,5,6.93956,0.05
13248,3,827.762,3,853.288,3,2,2,6.93818,0.05
13249,3,827.762,3,853.288,3,2,2,6.93679,0.05
13250,3,827.762,3,853.288,3,2,0,6.9354,0.05
13251,3,827.762,3,842.88,3,2,5,6.93401,0.05
