iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23917,2,850.688,2,850.688,3,1,0,0.833159,0.05
23918,2,850.688,2,850.688,3,1,-2.00516,0.832993,0.05
23919,2,850.688,2,850.688,3,1,0,0.832826,0.05
23920,2,850.688,2,850.688,3,1,0,0.832659,0.05
23921,2,850.688,2,850.688,3,1,0,0.832493,0.05
23922,2,850.688,2,850.688,3,1,0,0.832326,0.05
23923,2,850.688,2,850.688,3,1,-2.02664,0.83216,0.05
23924,2,850.688,2,850.688,3,1,0,0.831993,0.05
23925,2,850.688,2,850.688,3,1,-12,0.831827,0.05
23926,2,850.688,2,850.688,3,1,0,0.831661,0.05
23927,2,850.688,2,850.688,3,1,-2.00229,0.831494,0.05
23928,2,850.688,2,850.688,3,1,0,0.831328,0.05
23929,2,850.688,2,850.688,3,1,0,0.831162,0.05
23930,2,850.688,2,850.688,3,1,0,0.830996,0.05
23931,2,850.688,2,850.688,3,1,-2.0174,0.830829,0.05
23932,2,850.688,2,850.688,3,1,0,0.830663,0.05
23933,2,850.688,2,850.688,3,1,-12,0.830497,0.05
23934,2,850.688,2,850.688,3,0,-12,0.830331,0.05
23935,2,850.688,2,850.688,2,0,-12,0.830165,0.05
23936,2,850.688,2,850.688,0,3,0,0.829999,0.05
23937,2,850.688,2,850.688,1,0,-12,0.829833,0.05
23938,2,850.688,2,850.688,4,3,-2.03862,0.829667,0.05
23939,2,850.688,2,850.688,4,3,-2.00166,0.829501,0.05
23940,2,850.688,2,850.688,4,3,0,0.829335,0.05
23941,2,850.688,2,850.688,4,3,-12,0.829169,0.05
23942,2,850.688,2,850.688,0,1,-2.02702,0.829003,0.05
23943,2,850.688,2,850.688,0,1,0,0.828838,0.05
23944,2,850.688,2,850.688,0,1,0,0.828672,0.05
23945,2,850.688,2,850.688,0,1,0,0.828506,0.05
23946,2,850.688,2,850.688,0,1,-2.03746,0.82834,0.05
23947,2,850.688,2,850.688,0,1,0,0.828175,0.05
23948,2,850.688,2,850.688,0,1,0,0.828009,0.05
23949,2,850.688,2,850.688,0,1,0,0.827844,0.05
23950,2,850.688,2,850.688,0,1,0,0.827678,0.05
23951,2,850.688,2,850.688,0,1,0,0.827512,0.05
23952,2,850.688,2,850.688,0,1,0,0.827347,0.05
23953,2,850.688,2,850.688,1,1,-12,0.827181,0.05
23954,2,850.688,2,850.688,0,1,0,0.827016,0.05
23955,2,850.688,2,850.688,0,1,0,0.826851,0.05
23956,2,850.688,2,850.688,0,1,0,0.826685,0.05
23957,2,850.688,2,850.688,0,1,0,0.82652,0.05
23958,2,850.688,2,850.688,0,1,0,0.826355,0.05
23959,2,850.688,2,850.688,0,1,0,0.826189,0.05
23960,2,850.688,2,850.688,0,2,-12,0.826024,0.05
23961,2,850.688,2,850.688,0,1,0,0.825859,0.05
23962,2,850.688,2,850.688,0,1,0,0.825694,0.05
23963,2,850.688,2,850.688,0,1,0,0.825529,0.05
23964,2,850.688,2,850.688,0,1,0,0.825363,0.05
23965,2,850.688,2,850.688,0,0,-12,0.825198,0.05
23966,2,850.688,2,850.688,0,1,0,0.825033,0.05
23967,2,850.688,2,850.688,0,1,0,0.824868,0.05
23968,2,850.688,2,850.688,0,1,0,0.824703,0.05
23969,2,850.688,2,850.688,0,1,0,0.824538,0.05
23970,2,850.688,2,850.688,0,1,-2.0417,0.824374,0.05
23971,2,850.688,2,850.688,0,1,0,0.824209,0.05
23972,2,850.688,2,850.688,0,1,0,0.824044,0.05
23973,2,850.688,2,850.688,0,1,-2.00656,0.823879,0.05
23974,2,850.688,2,850.688,0,1,0,0.823714,0.05
23975,2,850.688,2,850.688,0,1,0,0.823549,0.05
23976,2,850.688,2,850.688,0,1,-2.01161,0.823385,0.05
23977,2,850.688,2,850.688,0,1,0,0.82322,0.05
23978,2,850.688,2,850.688,0,1,0,0.823055,0.05
23979,2,850.688,2,850.688,0,1,0,0.822891,0.05
23980,2,850.688,2,850.688,0,1,0,0.822726,0.05
23981,2,850.688,2,850.688,0,1,0,0.822562,0.05
23982,2,850.688,2,850.688,0,1,0,0.822397,0.05
23983,2,850.688,2,850.688,0,1,0,0.822233,0.05
23984,2,850.688,2,850.688,2,1,-12,0.822068,0.05
23985,2,850.688,2,850.688,0,1,0,0.821904,0.05
23986,2,850.688,2,850.688,0,1,0,0.821739,0.05
23987,2,850.688,2,850.688,0,3,0,0.821575,0.05
23988,2,850.688,2,850.688,0,1,0,0.821411,0.05
23989,2,850.688,2,850.688,0,1,0,0.821247,0.05
23990,2,850.688,2,850.688,0,1,0,0.821082,0.05
23991,2,850.688,2,850.688,0,1,-2.0022,0.820918,0.05
23992,2,850.688,2,850.688,0,1,0,0.820754,0.05
23993,2,850.688,2,850.688,0,1,0,0.82059,0.05
23994,2,850.688,2,850.688,0,1,-12,0.820426,0.05
23995,2,850.688,2,850.688,4,1,0,0.820262,0.05
23996,2,850.688,2,850.688,3,1,-12,0.820097,0.05
23997,2,850.688,2,850.688,4,1,0,0.819933,0.05
23998,2,850.688,2,850.688,4,1,-2.00213,0.819769,0.05
23999,2,850.688,2,850.688,4,1,0,0.819606,0.05
24000,2,850.688,2,850.688,4,1,0,0.819442,0.05
24001,2,850.688,2,850.688,4,1,0,0.819278,0.05
24002,2,850.688,2,850.688,4,3,-12,0.819114,0.05
24003,2,850.688,2,850.688,4,1,-2.03365,0.81895,0.05
24004,2,850.688,2,850.688,4,1,-2.00296,0.818786,0.05
24005,2,850.688,2,850.688,4,1,-2.02963,0.818622,0.05
24006,2,850.688,2,850.688,4,1,0,0.818459,0.05
24007,2,850.688,2,850.688,4,1,-12,0.818295,0.05
24008,2,850.688,2,850.688,4,1,0,0.818131,0.05
24009,2,850.688,2,850.688,4,1,-2.07801,0.817968,0.05
24010,2,850.688,2,850.688,4,1,-2.07057,0.817804,0.05
24011,2,850.688,2,850.688,4,1,-2.0106,0.817641,0.05
24012,2,850.688,2,850.688,4,1,0,0.817477,0.05
24013,2,850.688,2,850.688,4,1,0,0.817314,0.05
24014,2,850.688,2,850.688,4,1,0,0.81715,0.05
24015,2,850.688,2,850.688,4,1,0,0.816987,0.05
24016,2,850.688,2,850.688,4,1,0,0.816823,0.05
24017,2,850.688,2,850.688,4,1,0,0.81666,0.05
24018,2,850.688,2,850.688,4,1,-2.03746,0.816497,0.05
24019,2,850.688,2,850.688,4,1,0,0.816333,0.05
24020,2,850.688,2,850.688,0,1,0,0.81617,0.05
24021,2,850.688,2,850.688,4,1,0,0.816007,0.05
24022,2,850.688,2,850.688,4,1,0,0.815844,0.05
24023,2,850.688,2,850.688,4,1,-12,0.81568,0.05
24024,2,850.688,2,850.688,4,1,0,0.815517,0.05
24025,2,850.688,2,850.688,4,1,-2.00781,0.815354,0.05
24026,2,850.688,2,850.688,4,1,0,0.815191,0.05
24027,2,850.688,2,850.688,4,1,0,0.815028,0.05
24028,2,850.688,2,850.688,4,1,0,0.814865,0.05
24029,2,850.688,2,850.688,4,1,-2.0068,0.814702,0.05
24030,2,850.688,2,850.688,4,1,0,0.814539,0.05
24031,2,850.688,2,850.688,4,1,-2.01719,0.814376,0.05
24032,2,850.688,2,850.688,4,1,0,0.814213,0.05
24033,2,850.688,2,850.688,4,2,0,0.814051,0.05
24034,2,850.688,2,850.688,4,1,-2.00258,0.813888,0.05
24035,2,850.688,2,850.688,4,1,-2.00512,0.813725,0.05
24036,2,850.688,2,850.688,4,1,-2.0628,0.813562,0.05
24037,2,850.688,2,850.688,4,1,0,0.813399,0.05
24038,2,850.688,2,850.688,4,1,0,0.813237,0.05
24039,2,850.688,2,850.688,4,1,0,0.813074,0.05
24040,2,850.688,2,850.688,4,1,-2.00555,0.812912,0.05
24041,2,850.688,2,850.688,4,1,0,0.812749,0.05
24042,2,850.688,2,850.688,4,1,0,0.812586,0.05
24043,2,850.688,2,850.688,4,1,-2.00284,0.812424,0.05
24044,2,850.688,2,850.688,4,1,0,0.812261,0.05
24045,2,850.688,2,850.688,4,1,0,0.812099,0.05
24046,2,850.688,2,850.688,4,0,-12,0.811937,0.05
24047,2,850.688,2,850.688,4,1,0,0.811774,0.05
24048,2,850.688,2,850.688,4,1,0,0.811612,0.05
24049,2,850.688,2,850.688,4,1,-2.04436,0.811449,0.05
24050,2,850.688,2,850.688,4,1,-2.00296,0.811287,0.05
24051,2,850.688,2,850.688,4,1,0,0.811125,0.05
24052,2,850.688,2,850.688,4,1,0,0.810963,0.05
24053,2,850.688,2,850.688,4,1,-2.00817,0.810801,0.05
24054,2,850.688,2,850.688,4,1,0,0.810638,0.05
24055,2,850.688,2,850.688,4,1,0,0.810476,0.05
24056,2,850.688,2,850.688,4,1,0,0.810314,0.05
24057,2,850.688,2,850.688,3,1,0,0.810152,0.05
24058,2,850.688,2,850.688,4,1,-12,0.80999,0.05
24059,2,850.688,2,850.688,4,1,-2.00786,0.809828,0.05
24060,2,850.688,2,850.688,4,1,-12,0.809666,0.05
24061,2,850.688,2,850.688,4,1,0,0.809504,0.05
24062,2,850.688,2,850.688,4,1,0,0.809342,0.05
24063,2,850.688,2,850.688,4,1,0,0.80918,0.05
24064,2,850.688,2,850.688,4,1,0,0.809019,0.05
24065,2,850.688,2,850.688,4,1,0,0.808857,0.05
24066,2,850.688,2,850.688,4,1,0,0.808695,0.05
24067,2,850.688,2,850.688,4,0,-2.03627,0.808533,0.05
24068,2,850.688,2,850.688,4,1,-2.00271,0.808372,0.05
24069,2,850.688,2,850.688,4,1,-2.00296,0.80821,0.05
24070,2,850.688,2,850.688,4,1,0,0.808048,0.05
24071,2,850.688,2,850.688,1,1,-12,0.807887,0.05
24072,2,850.688,2,850.688,4,1,0,0.807725,0.05
24073,2,850.688,2,850.688,4,3,-12,0.807563,0.05
24074,2,850.688,2,850.688,4,1,-2.06093,0.807402,0.05
24075,2,850.688,2,850.688,4,1,-12,0.80724,0.05
24076,2,850.688,2,850.688,4,1,-2.0022,0.807079,0.05
24077,2,850.688,2,850.688,4,1,-2.00296,0.806918,0.05
24078,2,850.688,2,850.688,4,1,0,0.806756,0.05
24079,2,850.688,2,850.688,4,1,0,0.806595,0.05
24080,2,850.688,2,850.688,4,1,-2.07615,0.806434,0.05
24081,2,850.688,2,850.688,4,1,-2.0022,0.806272,0.05
24082,2,850.688,2,850.688,4,1,0,0.806111,0.05
24083,2,850.688,2,850.688,4,1,0,0.80595,0.05
24084,2,850.688,2,850.688,4,1,-2.00483,0.805789,0.05
24085,2,850.688,2,850.688,4,1,0,0.805627,0.05
24086,2,850.688,2,850.688,4,1,0,0.805466,0.05
24087,2,850.688,2,850.688,1,1,-12,0.805305,0.05
24088,2,850.688,2,850.688,4,1,0,0.805144,0.05
24089,2,850.688,2,850.688,4,1,-2.00749,0.804983,0.05
24090,2,850.688,2,850.688,4,1,-2.0505,0.804822,0.05
24091,2,850.688,2,850.688,4,1,-2.00881,0.804661,0.05
24092,2,850.688,2,850.688,4,1,-2.01007,0.8045,0.05
24093,2,850.688,2,850.688,4,1,-12,0.804339,0.05
24094,2,850.688,2,850.688,4,1,0,0.804178,0.05
24095,2,850.688,2,850.688,4,1,-2.09702,0.804018,0.05
24096,2,850.688,2,850.688,4,1,-2.00373,0.803857,0.05
24097,2,850.688,2,850.688,4,1,-2.07716,0.803696,0.05
24098,2,850.688,2,850.688,4,1,-2.02864,0.803535,0.05
24099,2,850.688,2,850.688,4,1,-2.01012,0.803375,0.05
24100,2,850.688,2,850.688,4,1,0,0.803214,0.05
24101,2,850.688,2,850.688,4,1,0,0.803053,0.05
24102,2,850.688,2,850.688,4,1,0,0.802893,0.05
24103,2,850.688,2,850.688,4,1,0,0.802732,0.05
24104,2,850.688,2,850.688,4,1,0,0.802572,0.05
24105,2,850.688,2,850.688,4,1,-2.02864,0.802411,0.05
24106,2,850.688,2,850.688,4,1,-2.00373,0.802251,0.05
24107,2,850.688,2,850.688,4,1,-2.00284,0.80209,0.05
24108,2,850.688,2,850.688,4,1,-2.00296,0.80193,0.05
24109,2,850.688,2,850.688,4,1,-2.02544,0.801769,0.05
24110,2,850.688,2,850.688,4,1,0,0.801609,0.05
24111,2,850.688,2,850.688,4,1,0,0.801449,0.05
24112,2,850.688,2,850.688,4,1,0,0.801288,0.05
24113,2,850.688,2,850.688,4,1,0,0.801128,0.05
24114,2,850.688,2,850.688,4,1,0,0.800968,0.05
24115,2,850.688,2,850.688,4,1,-2.00355,0.800808,0.05
24116,2,850.688,2,850.688,4,1,-12,0.800648,0.05
24117,2,850.688,2,850.688,4,1,0,0.800487,0.05
24118,2,850.688,2,850.688,4,1,-2.00407,0.800327,0.05
24119,2,850.688,2,850.688,4,1,0,0.800167,0.05
24120,2,850.688,2,850.688,4,1,0,0.800007,0.05
24121,2,850.688,2,850.688,4,1,0,0.799847,0.05
24122,2,850.688,2,850.688,4,1,-2.00296,0.799687,0.05
24123,2,850.688,2,850.688,4,1,0,0.799527,0.05
24124,2,850.688,2,850.688,4,1,-12,0.799367,0.05
24125,2,850.688,2,850.688,4,1,0,0.799207,0.05
24126,2,850.688,2,850.688,4,1,0,0.799048,0.05
24127,2,850.688,2,850.688,4,1,0,0.798888,0.05
24128,2,850.688,2,850.688,3,1,-2.02858,0.798728,0.05
24129,2,850.688,2,850.688,4,1,-2.02201,0.798568,0.05
24130,2,850.688,2,850.688,4,1,-2.01274,0.798409,0.05
24131,2,850.688,2,850.688,4,1,-2.08744,0.798249,0.05
24132,2,850.688,2,850.688,4,1,0,0.798089,0.05
24133,2,850.688,2,850.688,4,1,0,0.79793,0.05
24134,2,850.688,2,850.688,4,1,0,0.79777,0.05
24135,2,850.688,2,850.688,4,1,0,0.797611,0.05
24136,2,850.688,2,850.688,4,1,-2.00863,0.797451,0.05
24137,2,850.688,2,850.688,4,1,-2.00284,0.797292,0.05
24138,2,850.688,2,850.688,4,1,-2.0068,0.797132,0.05
24139,2,850.688,2,850.688,4,1,0,0.796973,0.05
24140,2,850.688,2,850.688,4,1,0,0.796813,0.05
24141,2,850.688,2,850.688,3,1,0,0.796654,0.05
24142,2,850.688,2,850.688,4,1,0,0.796495,0.05
24143,2,850.688,2,850.688,4,1,0,0.796335,0.05
24144,2,850.688,2,850.688,4,1,-12,0.796176,0.05
24145,2,850.688,2,850.688,4,1,-12,0.796017,0.05
24146,2,850.688,2,850.688,4,1,-2.01664,0.795858,0.05
24147,2,850.688,2,850.688,4,1,0,0.795698,0.05
24148,2,850.688,2,850.688,4,1,0,0.795539,0.05
24149,2,850.688,2,850.688,4,1,0,0.79538,0.05
24150,2,850.688,2,850.688,4,1,0,0.795221,0.05
24151,2,850.688,2,850.688,4,1,0,0.795062,0.05
24152,2,850.688,2,850.688,4,1,-2.00716,0.794903,0.05
24153,2,850.688,2,850.688,4,1,-2.00555,0.794744,0.05
24154,2,850.688,2,850.688,4,1,0,0.794585,0.05
24155,2,850.688,2,850.688,4,1,0,0.794426,0.05
24156,2,850.688,2,850.688,4,1,0,0.794267,0.05
24157,2,850.688,2,850.688,4,1,0,0.794108,0.05
24158,2,850.688,2,850.688,4,1,0,0.79395,0.05
24159,2,850.688,2,850.688,3,1,-2.06764,0.793791,0.05
24160,2,850.688,2,850.688,4,1,0,0.793632,0.05
24161,2,850.688,2,850.688,4,1,-12,0.793473,0.05
24162,2,850.688,2,850.688,4,1,-2.02045,0.793315,0.05
24163,2,850.688,2,850.688,4,1,0,0.793156,0.05
24164,2,850.688,2,850.688,4,1,0,0.792997,0.05
24165,2,850.688,2,850.688,4,1,-2.03503,0.792839,0.05
24166,2,850.688,2,850.688,4,1,-12,0.79268,0.05
24167,2,850.688,2,850.688,4,1,-2.00539,0.792522,0.05
24168,2,850.688,2,850.688,4,1,-2.03746,0.792363,0.05
24169,2,850.688,2,850.688,2,1,-2.03753,0.792205,0.05
24170,2,850.688,2,850.688,4,0,0,0.792046,0.05
24171,2,850.688,2,850.688,4,1,0,0.791888,0.05
24172,2,850.688,2,850.688,4,1,-2.00791,0.791729,0.05
24173,2,850.688,2,850.688,1,1,-12,0.791571,0.05
24174,2,850.688,2,850.688,4,1,-2.00682,0.791413,0.05
24175,2,850.688,2,850.688,4,1,0,0.791254,0.05
24176,2,850.688,2,850.688,4,1,0,0.791096,0.05
24177,2,850.688,2,850.688,4,1,0,0.790938,0.05
24178,2,850.688,2,850.688,0,1,-2.04427,0.79078,0.05
24179,2,850.688,2,850.688,4,1,-2.00334,0.790622,0.05
24180,2,850.688,2,850.688,4,1,0,0.790464,0.05
24181,2,850.688,2,850.688,4,1,-2.03638,0.790305,0.05
24182,2,850.688,2,850.688,4,1,0,0.790147,0.05
24183,2,850.688,2,850.688,4,1,0,0.789989,0.05
24184,2,850.688,2,850.688,4,1,-2.00484,0.789831,0.05
24185,2,850.688,2,850.688,4,1,0,0.789673,0.05
24186,2,850.688,2,850.688,4,1,-2.03054,0.789515,0.05
24187,2,850.688,2,850.688,3,2,-2.00155,0.789358,0.05
24188,2,850.688,2,850.688,4,1,0,0.7892,0.05
24189,2,850.688,2,850.688,4,1,0,0.789042,0.05
24190,2,850.688,2,850.688,4,1,0,0.788884,0.05
24191,2,850.688,2,850.688,4,1,0,0.788726,0.05
24192,2,850.688,2,850.688,4,1,0,0.788568,0.05
24193,2,850.688,2,850.688,4,1,0,0.788411,0.05
24194,2,850.688,2,850.688,4,1,-2.09484,0.788253,0.05
24195,2,850.688,2,850.688,4,1,-12,0.788095,0.05
24196,2,850.688,2,850.688,4,1,0,0.787938,0.05
24197,2,850.688,2,850.688,4,1,-2.00296,0.78778,0.05
24198,2,850.688,2,850.688,4,1,0,0.787623,0.05
24199,2,850.688,2,850.688,4,1,0,0.787465,0.05
24200,2,850.688,2,850.688,4,1,0,0.787308,0.05
24201,2,850.688,2,850.688,4,1,0,0.78715,0.05
24202,2,850.688,2,850.688,4,1,-2.0022,0.786993,0.05
24203,2,850.688,2,850.688,4,1,-2.03265,0.786835,0.05
24204,2,850.688,2,850.688,4,1,-2.00296,0.786678,0.05
24205,2,850.688,2,850.688,4,1,-2.02792,0.786521,0.05
24206,2,850.688,2,850.688,4,1,0,0.786363,0.05
24207,2,850.688,2,850.688,2,1,0,0.786206,0.05
24208,2,850.688,2,850.688,4,2,0,0.786049,0.05
24209,2,850.688,2,850.688,4,1,-2.06068,0.785892,0.05
24210,2,850.688,2,850.688,4,1,-2.00407,0.785734,0.05
24211,2,850.688,2,850.688,4,1,0,0.785577,0.05
24212,2,850.688,2,850.688,4,1,0,0.78542,0.05
24213,2,850.688,2,850.688,4,1,-2.02954,0.785263,0.05
24214,2,850.688,2,850.688,4,0,-12,0.785106,0.05
24215,2,850.688,2,850.688,4,1,0,0.784949,0.05
24216,2,850.688,2,850.688,4,1,0,0.784792,0.05
24217,2,850.688,2,850.688,4,1,0,0.784635,0.05
24218,2,850.688,2,850.688,4,0,-12,0.784478,0.05
24219,2,850.688,2,850.688,4,1,-2.07056,0.784321,0.05
24220,2,850.688,2,850.688,4,1,-12,0.784164,0.05
24221,2,850.688,2,850.688,1,2,-12,0.784008,0.05
24222,2,850.688,2,850.688,3,2,-12,0.783851,0.05
24223,2,850.688,2,850.688,3,2,-12,0.783694,0.05
24224,2,850.688,2,850.688,3,1,-2.00373,0.783537,0.05
24225,2,850.688,2,850.688,3,1,0,0.783381,0.05
24226,2,850.688,2,850.688,3,1,0,0.783224,0.05
24227,2,850.688,2,850.688,3,1,0,0.783067,0.05
24228,2,850.688,2,850.688,3,1,-12,0.782911,0.05
24229,2,850.688,2,850.688,3,2,-2.01048,0.782754,0.05
24230,2,850.688,2,850.688,3,2,-2.00334,0.782597,0.05
24231,2,850.688,2,850.688,3,2,-12,0.782441,0.05
24232,2,850.688,2,850.688,0,0,-12,0.782284,0.05
24233,2,850.688,2,850.688,4,1,0,0.782128,0.05
24234,2,850.688,2,850.688,4,1,0,0.781972,0.05
24235,2,850.688,2,850.688,4,1,0,0.781815,0.05
24236,2,850.688,2,850.688,4,1,-2.00296,0.781659,0.05
24237,2,850.688,2,850.688,4,1,0,0.781503,0.05
24238,2,850.688,2,850.688,4,1,-2.01237,0.781346,0.05
24239,2,850.688,2,850.688,4,1,0,0.78119,0.05
24240,2,850.688,2,850.688,4,1,0,0.781034,0.05
24241,2,850.688,2,850.688,4,1,0,0.780877,0.05
24242,2,850.688,2,850.688,4,1,-2.02792,0.780721,0.05
24243,2,850.688,2,850.688,4,1,0,0.780565,0.05
24244,2,850.688,2,850.688,4,1,0,0.780409,0.05
24245,2,850.688,2,850.688,4,1,0,0.780253,0.05
24246,2,850.688,2,850.688,4,1,-2.03265,0.780097,0.05
24247,2,850.688,2,850.688,4,1,-12,0.779941,0.05
24248,2,850.688,2,850.688,4,1,-2.08366,0.779785,0.05
24249,2,850.688,2,850.688,4,1,0,0.779629,0.05
24250,2,850.688,2,850.688,4,1,-2.03746,0.779473,0.05
24251,2,850.688,2,850.688,0,1,-12,0.779317,0.05
24252,2,850.688,2,850.688,4,1,0,0.779161,0.05
24253,2,850.688,2,850.688,4,1,-2.00616,0.779005,0.05
24254,2,850.688,2,850.688,4,1,-2.037,0.77885,0.05
24255,2,850.688,2,850.688,4,1,0,0.778694,0.05
24256,2,850.688,2,850.688,4,1,-2.0123,0.778538,0.05
24257,2,850.688,2,850.688,4,1,0,0.778382,0.05
24258,2,850.688,2,850.688,4,1,0,0.778227,0.05
24259,2,850.688,2,850.688,4,1,0,0.778071,0.05
24260,2,850.688,2,850.688,4,1,0,0.777916,0.05
24261,2,850.688,2,850.688,4,1,0,0.77776,0.05
24262,2,850.688,2,850.688,4,1,0,0.777604,0.05
24263,2,850.688,2,850.688,4,1,-2.05312,0.777449,0.05
24264,2,850.688,2,850.688,4,1,0,0.777293,0.05
24265,2,850.688,2,850.688,4,1,0,0.777138,0.05
24266,2,850.688,2,850.688,4,1,-2.00296,0.776982,0.05
24267,2,850.688,2,850.688,4,1,-2.00497,0.776827,0.05
24268,2,850.688,2,850.688,4,1,0,0.776672,0.05
24269,2,850.688,2,850.688,4,1,0,0.776516,0.05
24270,2,850.688,2,850.688,4,1,0,0.776361,0.05
24271,2,850.688,2,850.688,4,1,-2.0359,0.776206,0.05
24272,2,850.688,2,850.688,4,1,0,0.776051,0.05
24273,2,850.688,2,850.688,4,1,0,0.775895,0.05
24274,2,850.688,2,850.688,4,1,0,0.77574,0.05
24275,2,850.688,2,850.688,4,1,-12,0.775585,0.05
24276,2,850.688,2,850.688,4,1,0,0.77543,0.05
24277,2,850.688,2,850.688,1,1,-12,0.775275,0.05
24278,2,850.688,2,850.688,4,1,0,0.77512,0.05
24279,2,850.688,2,850.688,4,1,0,0.774965,0.05
24280,2,850.688,2,850.688,4,1,-12,0.77481,0.05
24281,2,850.688,2,850.688,4,1,-2.02733,0.774655,0.05
24282,2,850.688,2,850.688,4,1,-2.00407,0.7745,0.05
24283,2,850.688,2,850.688,4,1,0,0.774345,0.05
24284,2,850.688,2,850.688,4,1,0,0.77419,0.05
24285,2,850.688,2,850.688,4,1,0,0.774035,0.05
24286,2,850.688,2,850.688,4,1,0,0.77388,0.05
24287,2,850.688,2,850.688,4,1,0,0.773726,0.05
24288,2,850.688,2,850.688,4,1,0,0.773571,0.05
24289,2,850.688,2,850.688,4,1,0,0.773416,0.05
24290,2,850.688,2,850.688,4,1,-2.00296,0.773262,0.05
24291,2,850.688,2,850.688,4,1,0,0.773107,0.05
24292,2,850.688,2,850.688,4,1,-2.00749,0.772952,0.05
24293,2,850.688,2,850.688,4,1,0,0.772798,0.05
24294,2,850.688,2,850.688,4,1,0,0.772643,0.05
24295,2,850.688,2,850.688,4,1,0,0.772489,0.05
24296,2,850.688,2,850.688,4,1,0,0.772334,0.05
24297,2,850.688,2,850.688,4,1,-2.04841,0.77218,0.05
24298,2,850.688,2,850.688,4,1,0,0.772025,0.05
24299,2,850.688,2,850.688,4,1,0,0.771871,0.05
24300,2,850.688,2,850.688,4,1,0,0.771716,0.05
24301,2,850.688,2,850.688,4,1,-2.10046,0.771562,0.05
24302,2,850.688,2,850.688,4,1,-12,0.771408,0.05
24303,2,850.688,2,850.688,4,1,-12,0.771253,0.05
24304,2,850.688,2,850.688,4,1,0,0.771099,0.05
24305,2,850.688,2,850.688,4,0,-12,0.770945,0.05
24306,2,850.688,2,850.688,4,1,0,0.770791,0.05
24307,2,850.688,2,850.688,3,1,0,0.770637,0.05
24308,2,850.688,2,850.688,4,1,-2.00267,0.770483,0.05
24309,2,850.688,2,850.688,4,3,-12,0.770328,0.05
24310,2,850.688,2,850.688,4,1,0,0.770174,0.05
24311,2,850.688,2,850.688,4,1,-2.00658,0.77002,0.05
24312,2,850.688,2,850.688,4,1,-12,0.769866,0.05
24313,2,850.688,2,850.688,0,1,-2.01349,0.769712,0.05
24314,2,850.688,2,850.688,0,1,0,0.769558,0.05
24315,2,850.688,2,850.688,0,1,0,0.769404,0.05
24316,2,850.688,2,850.688,0,1,-2.07478,0.769251,0.05
24317,2,850.688,2,850.688,0,1,0,0.769097,0.05
24318,2,850.688,2,850.688,0,1,0,0.768943,0.05
24319,2,850.688,2,850.688,0,1,0,0.768789,0.05
24320,2,850.688,2,850.688,0,1,0,0.768635,0.05
24321,2,850.688,2,850.688,0,1,0,0.768482,0.05
24322,2,850.688,2,850.688,0,1,0,0.768328,0.05
24323,2,850.688,2,850.688,0,1,0,0.768174,0.05
24324,2,850.688,2,850.688,0,1,0,0.768021,0.05
24325,2,850.688,2,850.688,0,1,0,0.767867,0.05
24326,2,850.688,2,850.688,0,1,-2.02983,0.767713,0.05
24327,2,850.688,2,850.688,0,1,-2.00254,0.76756,0.05
24328,2,850.688,2,850.688,0,1,-12,0.767406,0.05
24329,2,850.688,2,850.688,0,1,0,0.767253,0.05
24330,2,850.688,2,850.688,0,1,-12,0.767099,0.05
24331,2,850.688,2,850.688,0,1,0,0.766946,0.05
24332,2,850.688,2,850.688,3,1,-2.0022,0.766793,0.05
24333,2,850.688,2,850.688,0,1,-2.0067,0.766639,0.05
24334,2,850.688,2,850.688,0,1,0,0.766486,0.05
24335,2,850.688,2,850.688,0,1,0,0.766333,0.05
24336,2,850.688,2,850.688,0,1,0,0.766179,0.05
24337,2,850.688,2,850.688,0,1,0,0.766026,0.05
24338,2,850.688,2,850.688,0,1,0,0.765873,0.05
24339,2,850.688,2,850.688,0,1,0,0.76572,0.05
24340,2,850.688,2,850.688,0,1,0,0.765567,0.05
24341,2,850.688,2,850.688,0,1,-12,0.765414,0.05
24342,2,850.688,2,850.688,0,1,0,0.76526,0.05
24343,2,850.688,2,850.688,0,1,0,0.765107,0.05
24344,2,850.688,2,850.688,0,1,0,0.764954,0.05
24345,2,850.688,2,850.688,0,1,0,0.764801,0.05
24346,2,850.688,2,850.688,0,1,0,0.764648,0.05
24347,2,850.688,2,850.688,0,1,0,0.764496,0.05
24348,2,850.688,2,850.688,0,1,0,0.764343,0.05
24349,2,850.688,2,850.688,0,1,0,0.76419,0.05
24350,2,850.688,2,850.688,0,1,-2.03409,0.764037,0.05
24351,2,850.688,2,850.688,0,1,0,0.763884,0.05
24352,2,850.688,2,850.688,0,1,0,0.763731,0.05
24353,2,850.688,2,850.688,0,1,0,0.763579,0.05
24354,2,850.688,2,850.688,0,1,0,0.763426,0.05
24355,2,850.688,2,850.688,0,1,-2.03089,0.763273,0.05
24356,2,850.688,2,850.688,0,1,-12,0.763121,0.05
24357,2,850.688,2,850.688,0,0,-12,0.762968,0.05
24358,2,850.688,2,850.688,0,1,0,0.762815,0.05
24359,2,850.688,2,850.688,0,1,0,0.762663,0.05
24360,2,850.688,2,850.688,0,0,-12,0.76251,0.05
24361,2,850.688,2,850.688,0,1,0,0.762358,0.05
24362,2,850.688,2,850.688,0,0,-12,0.762205,0.05
