iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21220,3,767.974,3,769.097,3,1,0,1.42893,0.1
21221,3,767.974,3,769.097,3,1,0,1.42864,0.1
21222,3,767.974,3,769.097,3,1,0,1.42835,0.1
21223,3,767.974,3,769.097,3,1,0,1.42807,0.1
21224,3,767.974,3,769.053,3,1,0.00569479,1.42778,0.1
21225,3,767.974,3,769.053,3,1,-2.51778,1.4275,0.1
21226,3,767.974,3,769.053,3,1,0,1.42721,0.1
21227,3,767.974,3,769.053,3,1,0,1.42693,0.1
21228,3,767.974,3,769.053,3,1,0,1.42664,0.1
21229,3,767.974,3,769.053,3,1,-2.75119,1.42636,0.1
21230,3,767.974,3,769.053,3,1,0,1.42607,0.1
21231,3,767.974,3,769.053,3,1,0,1.42579,0.1
21232,3,767.974,3,769.053,3,1,-2.51778,1.4255,0.1
21233,3,767.974,3,769.053,3,1,0,1.42522,0.1
21234,3,767.974,3,769.053,3,1,0,1.42493,0.1
21235,3,767.974,3,769.053,3,1,0,1.42465,0.1
21236,3,767.974,3,769.053,3,1,0,1.42436,0.1
21237,3,767.974,3,769.053,3,1,0,1.42408,0.1
21238,3,767.974,3,769.053,3,1,0,1.42379,0.1
21239,3,767.974,3,769.053,3,1,0,1.42351,0.1
21240,3,767.974,3,769.053,3,1,-2.56999,1.42322,0.1
21241,3,767.974,3,769.053,3,1,0,1.42294,0.1
21242,3,767.974,3,769.053,3,1,0,1.42265,0.1
21243,3,767.974,3,769.097,3,1,-0.00569512,1.42237,0.1
21244,3,767.974,3,769.097,3,1,0,1.42208,0.1
21245,3,767.974,3,769.097,3,1,-10,1.4218,0.1
21246,3,767.974,3,769.097,3,1,0,1.42151,0.1
21247,3,767.974,3,769.097,3,1,0,1.42123,0.1
21248,3,767.974,3,769.097,3,1,0,1.42095,0.1
21249,3,767.974,3,769.097,3,1,0,1.42066,0.1
21250,3,767.974,3,769.389,3,1,-0.0379033,1.42038,0.1
21251,3,767.974,3,769.389,3,1,0,1.42009,0.1
21252,3,767.974,3,769.389,3,1,0,1.41981,0.1
21253,3,767.974,3,769.389,3,1,0,1.41953,0.1
21254,3,767.974,3,769.389,3,1,0,1.41924,0.1
21255,3,767.974,3,769.389,3,1,-2.51186,1.41896,0.1
21256,3,767.974,3,768.017,3,1,0.178228,1.41867,0.1
21257,3,767.974,3,768.017,3,1,0,1.41839,0.1
21258,3,767.974,3,768.017,3,1,0,1.41811,0.1
21259,3,767.974,3,768.017,3,1,0,1.41782,0.1
21260,3,767.974,3,768.017,3,1,-2.51277,1.41754,0.1
21261,3,767.974,3,767.974,3,1,0.0057028,1.41726,0.1
21262,3,767.974,3,767.974,3,1,0,1.41697,0.1
21263,3,767.974,3,767.974,3,1,0,1.41669,0.1
21264,3,767.974,3,767.974,3,1,0,1.41641,0.1
21265,3,767.974,3,767.974,3,1,0,1.41612,0.1
21266,3,767.974,3,767.974,3,1,-2.58109,1.41584,0.1
21267,3,767.974,3,767.974,3,1,0,1.41556,0.1
21268,3,767.974,3,767.974,3,1,0,1.41527,0.1
21269,3,767.974,3,767.974,3,1,0,1.41499,0.1
21270,3,767.974,3,767.974,3,1,0,1.41471,0.1
21271,3,767.974,3,767.974,3,1,0,1.41442,0.1
21272,3,767.974,3,767.974,3,1,0,1.41414,0.1
21273,3,767.974,3,767.974,3,1,0,1.41386,0.1
21274,3,767.974,3,767.974,3,1,0,1.41358,0.1
21275,3,767.974,3,767.974,3,1,0,1.41329,0.1
21276,3,767.974,3,767.974,3,1,0,1.41301,0.1
21277,3,767.974,3,767.974,3,1,0,1.41273,0.1
21278,3,767.974,3,767.974,3,1,0,1.41245,0.1
21279,3,767.974,3,767.974,3,1,0,1.41216,0.1
21280,3,767.974,3,767.974,3,1,0,1.41188,0.1
21281,3,767.974,3,767.974,3,1,0,1.4116,0.1
21282,3,767.974,3,767.974,3,1,0,1.41132,0.1
21283,3,767.974,3,767.974,3,1,0,1.41103,0.1
21284,3,767.974,3,767.974,3,1,0,1.41075,0.1
21285,3,767.974,3,767.974,3,1,0,1.41047,0.1
21286,3,767.974,3,767.974,3,1,0,1.41019,0.1
21287,3,767.974,3,767.974,3,1,0,1.4099,0.1
21288,3,767.974,3,767.974,3,1,0,1.40962,0.1
21289,3,767.974,3,767.974,3,1,0,1.40934,0.1
21290,3,767.974,3,767.974,3,1,0,1.40906,0.1
21291,3,767.974,3,767.974,3,1,0,1.40878,0.1
21292,3,767.974,3,767.974,3,1,0,1.4085,0.1
21293,3,767.974,3,767.974,3,1,-2.20842,1.40821,0.1
21294,3,767.974,3,767.974,3,1,0,1.40793,0.1
21295,3,767.974,3,767.974,3,1,0,1.40765,0.1
21296,3,767.974,3,767.974,3,1,0,1.40737,0.1
21297,3,767.974,3,767.974,3,1,0,1.40709,0.1
21298,3,767.974,3,767.974,3,1,0,1.40681,0.1
21299,3,767.974,3,767.974,3,1,0,1.40652,0.1
21300,3,767.974,3,767.974,3,1,0,1.40624,0.1
21301,3,767.974,3,767.974,3,1,0,1.40596,0.1
21302,3,767.974,3,767.974,3,1,0,1.40568,0.1
21303,3,767.974,3,767.974,3,1,0,1.4054,0.1
21304,3,767.974,3,767.974,3,1,0,1.40512,0.1
21305,3,767.974,3,767.974,3,1,0,1.40484,0.1
21306,3,767.974,3,767.974,3,1,0,1.40456,0.1
21307,3,767.974,3,767.974,3,1,0,1.40428,0.1
21308,3,767.974,3,767.974,3,1,0,1.40399,0.1
21309,3,767.974,3,767.974,3,1,0,1.40371,0.1
21310,3,767.974,3,767.974,3,1,0,1.40343,0.1
21311,3,767.974,3,767.974,3,1,0,1.40315,0.1
21312,3,767.974,3,767.974,3,1,0,1.40287,0.1
21313,3,767.974,3,767.974,3,1,-2.11334,1.40259,0.1
21314,3,767.974,3,767.974,3,1,0,1.40231,0.1
21315,3,767.974,3,767.974,3,1,0,1.40203,0.1
21316,3,767.974,3,767.974,3,1,0,1.40175,0.1
21317,3,767.974,3,767.974,3,1,0,1.40147,0.1
21318,3,767.974,3,767.974,3,1,0,1.40119,0.1
21319,3,767.974,3,767.974,3,1,0,1.40091,0.1
21320,3,767.974,3,767.974,3,1,0,1.40063,0.1
21321,3,767.974,3,767.974,3,1,0,1.40035,0.1
21322,3,767.974,3,767.974,3,1,0,1.40007,0.1
21323,3,767.974,3,767.974,3,1,0,1.39979,0.1
21324,3,767.974,3,767.974,3,1,0,1.39951,0.1
21325,3,767.974,3,767.974,3,1,0,1.39923,0.1
21326,3,767.974,3,767.974,3,1,0,1.39895,0.1
21327,3,767.974,3,767.974,3,1,0,1.39867,0.1
21328,3,767.974,3,767.974,3,1,0,1.39839,0.1
21329,3,767.974,3,767.974,3,1,-2.18914,1.39811,0.1
21330,3,767.974,3,767.974,3,1,0,1.39783,0.1
21331,3,767.974,3,767.974,3,1,0,1.39755,0.1
21332,3,767.974,3,767.974,3,1,0,1.39727,0.1
21333,3,767.974,3,767.974,3,1,0,1.39699,0.1
21334,3,767.974,3,767.974,3,1,0,1.39671,0.1
21335,3,767.974,3,767.974,3,1,0,1.39643,0.1
21336,3,767.974,3,767.974,3,1,0,1.39615,0.1
21337,3,767.974,3,768.017,3,1,-0.00570313,1.39587,0.1
21338,3,767.974,3,768.017,3,1,-10,1.3956,0.1
21339,3,767.974,3,768.017,3,1,0,1.39532,0.1
21340,3,767.974,3,767.974,3,1,0.0057028,1.39504,0.1
21341,3,767.974,3,767.974,3,1,0,1.39476,0.1
21342,3,767.974,3,768.017,3,1,-0.00570313,1.39448,0.1
21343,3,767.974,3,768.017,3,1,0,1.3942,0.1
21344,3,767.974,3,768.017,3,1,0,1.39392,0.1
21345,3,767.974,3,768.017,3,1,0,1.39364,0.1
21346,3,767.974,3,768.017,3,1,0,1.39336,0.1
21347,3,767.974,3,768.017,3,1,0,1.39309,0.1
21348,3,767.974,3,768.017,3,1,0,1.39281,0.1
21349,3,767.974,3,768.017,3,1,-10,1.39253,0.1
21350,3,767.974,3,768.017,3,1,-2.05229,1.39225,0.1
21351,3,767.974,3,768.017,3,1,0,1.39197,0.1
21352,3,767.974,3,768.017,3,1,0,1.39169,0.1
21353,3,767.974,3,768.017,3,1,0,1.39141,0.1
21354,3,767.974,3,768.017,3,1,0,1.39114,0.1
21355,3,767.974,3,768.017,3,1,0,1.39086,0.1
21356,3,767.974,3,768.017,3,1,0,1.39058,0.1
21357,3,767.974,3,768.017,3,1,0,1.3903,0.1
21358,3,767.974,3,768.017,3,1,0,1.39002,0.1
21359,3,767.974,3,768.017,3,1,0,1.38975,0.1
21360,3,767.974,3,768.017,3,1,0,1.38947,0.1
21361,3,767.974,3,768.017,3,1,0,1.38919,0.1
21362,3,767.974,3,768.017,3,1,0,1.38891,0.1
21363,3,767.974,3,768.017,3,1,0,1.38863,0.1
21364,3,767.974,3,768.017,3,1,0,1.38836,0.1
21365,3,767.974,3,767.974,3,1,0.0057028,1.38808,0.1
21366,3,767.974,3,767.974,3,1,0,1.3878,0.1
21367,3,767.974,3,767.974,3,1,0,1.38752,0.1
21368,3,767.974,3,767.974,3,1,0,1.38725,0.1
21369,3,767.974,3,767.974,3,1,0,1.38697,0.1
21370,3,767.974,3,767.974,3,1,0,1.38669,0.1
21371,3,767.974,3,767.974,3,1,0,1.38641,0.1
21372,3,767.974,3,767.974,3,1,0,1.38614,0.1
21373,3,767.974,3,767.974,3,1,0,1.38586,0.1
21374,3,767.974,3,767.974,3,1,0,1.38558,0.1
21375,3,767.974,3,767.974,3,1,0,1.38531,0.1
21376,3,767.974,3,767.974,3,1,0,1.38503,0.1
21377,3,767.974,3,767.974,3,1,0,1.38475,0.1
21378,3,767.974,3,767.974,3,1,0,1.38447,0.1
21379,3,767.974,3,767.974,3,1,0,1.3842,0.1
21380,3,767.974,3,767.974,3,1,0,1.38392,0.1
21381,3,767.974,3,768.017,3,1,-0.00570313,1.38364,0.1
21382,3,767.974,3,768.017,3,1,0,1.38337,0.1
21383,3,767.974,3,768.017,3,1,0,1.38309,0.1
21384,3,767.974,3,768.017,3,1,0,1.38281,0.1
21385,3,767.974,3,768.017,3,1,0,1.38254,0.1
21386,3,767.974,3,768.017,3,1,0,1.38226,0.1
21387,3,767.974,3,768.017,3,1,-10,1.38198,0.1
21388,3,767.974,3,768.017,3,1,0,1.38171,0.1
21389,3,767.974,3,768.017,3,1,0,1.38143,0.1
21390,3,767.974,3,768.017,3,1,0,1.38115,0.1
21391,3,767.974,3,768.017,3,1,0,1.38088,0.1
21392,3,767.974,3,768.017,3,1,0,1.3806,0.1
21393,3,767.974,3,768.017,3,1,0,1.38033,0.1
21394,3,767.974,3,768.017,3,1,0,1.38005,0.1
21395,3,767.974,3,767.974,3,1,0.0057028,1.37977,0.1
21396,3,767.974,3,767.974,3,1,0,1.3795,0.1
21397,3,767.974,3,767.974,3,1,0,1.37922,0.1
21398,3,767.974,3,767.974,3,1,0,1.37895,0.1
21399,3,767.974,3,768.017,3,1,-0.00570313,1.37867,0.1
21400,3,767.974,3,768.017,3,1,0,1.3784,0.1
21401,3,767.974,3,768.017,3,1,0,1.37812,0.1
21402,3,767.974,3,768.017,3,1,0,1.37784,0.1
21403,3,767.974,3,768.419,3,1,-0.0522864,1.37757,0.1
21404,3,767.974,3,768.419,3,1,0,1.37729,0.1
21405,3,767.974,3,768.375,3,1,0.00569982,1.37702,0.1
21406,3,767.974,3,767.974,3,1,0.0522621,1.37674,0.1
21407,3,767.974,3,767.974,3,1,0,1.37647,0.1
21408,3,767.974,3,767.974,3,1,0,1.37619,0.1
21409,3,767.974,3,767.974,3,1,-2.16242,1.37592,0.1
21410,3,767.974,3,767.974,3,1,-2.11334,1.37564,0.1
21411,3,767.974,3,767.974,3,1,0,1.37537,0.1
21412,3,767.974,3,767.974,3,1,0,1.37509,0.1
21413,3,767.974,3,767.974,3,1,0,1.37482,0.1
21414,3,767.974,3,767.974,3,1,0,1.37454,0.1
21415,3,767.974,3,767.974,3,1,0,1.37427,0.1
21416,3,767.974,3,768.017,3,1,-0.00570313,1.37399,0.1
21417,3,767.974,3,768.017,3,1,0,1.37372,0.1
21418,3,767.974,3,768.017,3,1,0,1.37344,0.1
21419,3,767.974,3,768.017,3,1,0,1.37317,0.1
21420,3,767.974,3,768.017,3,1,-10,1.37289,0.1
21421,3,767.974,3,768.017,3,1,0,1.37262,0.1
21422,3,767.974,3,768.017,3,1,-2.57877,1.37234,0.1
21423,3,767.974,3,768.017,3,1,0,1.37207,0.1
21424,3,767.974,3,768.017,3,1,0,1.37179,0.1
21425,3,767.974,3,768.017,3,1,0,1.37152,0.1
21426,3,767.974,3,768.017,3,1,0,1.37125,0.1
21427,3,767.974,3,768.017,3,1,-2.05229,1.37097,0.1
21428,3,767.974,3,768.017,3,1,-10,1.3707,0.1
21429,3,767.974,3,768.017,3,2,0,1.37042,0.1
21430,3,767.974,3,767.974,3,2,0.0057028,1.37015,0.1
21431,3,767.974,3,767.974,3,2,0,1.36987,0.1
21432,3,767.974,3,767.974,3,2,-3.11978,1.3696,0.1
21433,3,767.974,3,767.974,3,2,0,1.36933,0.1
21434,3,767.974,3,768.017,3,1,-0.00570313,1.36905,0.1
21435,3,767.974,3,769.426,3,2,-0.18343,1.36878,0.1
21436,3,767.974,3,767.974,3,2,0.188786,1.36851,0.1
21437,3,767.974,3,767.974,3,2,0,1.36823,0.1
21438,3,767.974,3,767.974,3,2,0,1.36796,0.1
21439,3,767.974,3,767.974,3,2,0,1.36768,0.1
21440,3,767.974,3,767.974,3,2,0,1.36741,0.1
21441,3,767.974,3,767.974,3,2,-2.36591,1.36714,0.1
21442,3,767.974,3,769.426,3,2,-0.189143,1.36686,0.1
21443,3,767.974,3,769.426,3,2,0,1.36659,0.1
21444,3,767.974,3,769.426,3,2,0,1.36632,0.1
21445,3,767.974,3,769.426,3,2,0,1.36604,0.1
21446,3,767.974,3,769.426,3,2,0,1.36577,0.1
21447,3,767.974,3,769.55,3,2,-0.0160994,1.3655,0.1
21448,3,767.974,3,769.55,3,2,-2.37575,1.36522,0.1
21449,3,767.974,3,769.55,3,2,0,1.36495,0.1
21450,3,767.974,3,769.55,3,2,0,1.36468,0.1
21451,3,767.974,3,769.55,3,2,0,1.36441,0.1
21452,3,767.974,3,769.55,3,2,0,1.36413,0.1
21453,3,767.974,3,769.55,3,2,0,1.36386,0.1
21454,3,767.974,3,769.55,3,2,0,1.36359,0.1
21455,3,767.974,3,769.55,3,2,-10,1.36331,0.1
21456,3,767.974,3,768.141,3,1,0.183064,1.36304,0.1
21457,3,767.974,3,768.141,3,2,0,1.36277,0.1
21458,3,767.974,3,768.141,3,2,-3.07979,1.3625,0.1
21459,3,767.974,3,768.141,3,2,-2.16727,1.36222,0.1
21460,3,767.974,3,768.141,3,1,0,1.36195,0.1
21461,3,767.974,3,768.141,3,1,0,1.36168,0.1
21462,3,767.974,3,768.141,3,1,0,1.36141,0.1
21463,3,767.974,3,768.141,3,1,0,1.36113,0.1
21464,3,767.974,3,768.097,3,1,0.00570188,1.36086,0.1
21465,3,767.974,3,768.097,3,1,0,1.36059,0.1
21466,3,767.974,3,768.097,3,1,0,1.36032,0.1
21467,3,767.974,3,768.097,3,1,0,1.36005,0.1
21468,3,767.974,3,768.097,3,1,0,1.35977,0.1
21469,3,767.974,3,768.097,3,1,0,1.3595,0.1
21470,3,767.974,3,768.097,3,1,0,1.35923,0.1
21471,3,767.974,3,769.55,3,1,-0.189113,1.35896,0.1
21472,3,767.974,3,769.55,3,1,-10,1.35869,0.1
21473,3,767.974,3,769.55,3,2,-3.11749,1.35841,0.1
21474,3,767.974,3,769.55,3,1,0,1.35814,0.1
21475,3,767.974,3,769.55,3,2,0,1.35787,0.1
21476,3,767.974,3,769.426,3,2,0.0160968,1.3576,0.1
21477,3,767.974,3,769.426,3,2,0,1.35733,0.1
21478,3,767.974,3,769.426,3,2,0,1.35706,0.1
21479,3,767.974,3,769.426,3,2,0,1.35679,0.1
21480,3,767.974,3,770.35,3,2,-0.120112,1.35651,0.1
21481,3,767.974,3,770.35,3,2,-2.36478,1.35624,0.1
21482,3,767.974,3,769.426,3,2,0.119968,1.35597,0.1
21483,3,767.974,3,769.426,3,2,0,1.3557,0.1
21484,3,767.974,3,769.426,3,2,0,1.35543,0.1
21485,3,767.974,3,769.426,3,2,-5.68196,1.35516,0.1
21486,3,767.974,3,769.426,3,2,0,1.35489,0.1
21487,3,767.974,3,769.426,3,2,0,1.35462,0.1
21488,3,767.974,3,769.426,3,2,0,1.35435,0.1
21489,3,767.974,3,769.426,3,2,0,1.35407,0.1
21490,3,767.974,3,769.426,3,2,0,1.3538,0.1
21491,3,767.974,3,769.426,3,2,0,1.35353,0.1
21492,3,767.974,3,769.426,3,2,0,1.35326,0.1
21493,3,767.974,3,767.974,3,2,0.188786,1.35299,0.1
21494,3,767.974,3,767.974,3,2,0,1.35272,0.1
21495,3,767.974,3,768.898,3,2,-0.120339,1.35245,0.1
21496,3,767.974,3,767.974,3,2,0.120195,1.35218,0.1
21497,3,767.974,3,767.974,3,2,0,1.35191,0.1
21498,3,767.974,3,767.974,3,2,0,1.35164,0.1
21499,3,767.974,3,767.974,3,2,-2.20842,1.35137,0.1
21500,3,767.974,3,767.974,3,2,-2.98112,1.3511,0.1
21501,3,767.974,3,767.974,3,2,0,1.35083,0.1
21502,3,767.974,3,767.974,3,2,0,1.35056,0.1
21503,3,767.974,3,768.898,3,2,-0.120339,1.35029,0.1
21504,3,767.974,3,768.898,3,2,0,1.35002,0.1
21505,3,767.974,3,768.898,3,2,0,1.34975,0.1
21506,3,767.974,3,768.898,3,2,-2.94478,1.34948,0.1
21507,3,767.974,3,768.898,3,2,-2.32657,1.34921,0.1
21508,3,767.974,3,768.898,3,2,0,1.34894,0.1
21509,3,767.974,3,768.898,3,2,0,1.34867,0.1
21510,3,767.974,3,768.898,3,2,0,1.3484,0.1
21511,3,767.974,3,768.898,3,2,0,1.34813,0.1
21512,3,767.974,3,768.898,3,2,0,1.34786,0.1
21513,3,767.974,3,768.898,3,2,0,1.34759,0.1
21514,3,767.974,3,768.898,3,2,0,1.34732,0.1
21515,3,767.974,3,768.898,3,2,0,1.34705,0.1
21516,3,767.974,3,768.898,3,2,0,1.34678,0.1
21517,3,767.974,3,768.898,3,2,-2.36163,1.34651,0.1
21518,3,767.974,3,768.898,3,2,0,1.34624,0.1
21519,3,767.974,3,768.898,3,2,-2.0838,1.34597,0.1
21520,3,767.974,3,767.974,3,2,0.120195,1.3457,0.1
21521,3,767.974,3,767.974,3,2,0,1.34544,0.1
21522,3,767.974,3,767.974,3,2,0,1.34517,0.1
21523,3,767.974,3,767.974,3,2,0,1.3449,0.1
21524,3,767.974,3,767.974,3,2,0,1.34463,0.1
21525,3,767.974,3,767.974,3,2,-2.58183,1.34436,0.1
21526,3,767.974,3,767.974,3,2,0,1.34409,0.1
21527,3,767.974,3,767.974,3,2,0,1.34382,0.1
21528,3,767.974,3,767.974,3,2,0,1.34355,0.1
21529,3,767.974,3,767.974,3,2,-2.18914,1.34328,0.1
21530,3,767.974,3,767.974,3,2,-2.36591,1.34302,0.1
21531,3,767.974,3,767.974,3,2,0,1.34275,0.1
21532,3,767.974,3,767.974,3,2,-3.08467,1.34248,0.1
21533,3,767.974,3,767.974,3,2,0,1.34221,0.1
21534,3,767.974,3,767.974,3,2,0,1.34194,0.1
21535,3,767.974,3,767.974,3,2,0,1.34167,0.1
21536,3,767.974,3,767.974,3,2,-2.39339,1.3414,0.1
21537,3,767.974,3,767.974,3,2,0,1.34114,0.1
21538,3,767.974,3,767.974,3,2,0,1.34087,0.1
21539,3,767.974,3,767.974,3,2,0,1.3406,0.1
21540,3,767.974,3,767.974,3,2,0,1.34033,0.1
21541,3,767.974,3,767.974,3,2,0,1.34006,0.1
21542,3,767.974,3,767.974,3,2,0,1.3398,0.1
21543,3,767.974,3,767.974,3,2,-2.11709,1.33953,0.1
21544,3,767.974,3,767.974,3,2,-2.20842,1.33926,0.1
21545,3,767.974,3,767.974,3,2,0,1.33899,0.1
21546,3,767.974,3,767.974,3,2,0,1.33872,0.1
21547,3,767.974,3,769.574,3,2,-0.208421,1.33846,0.1
21548,3,767.974,3,769.574,3,2,0,1.33819,0.1
21549,3,767.974,3,769.574,3,2,0,1.33792,0.1
21550,3,767.974,3,769.123,3,2,0.0586824,1.33765,0.1
21551,3,767.974,3,769.123,3,2,0,1.33739,0.1
21552,3,767.974,3,769.123,3,2,-2.11691,1.33712,0.1
21553,3,767.974,3,769.123,3,2,0,1.33685,0.1
21554,3,767.974,3,769.123,3,2,0,1.33658,0.1
21555,3,767.974,3,769.123,3,2,0,1.33632,0.1
21556,3,767.974,3,769.053,3,2,0.00900497,1.33605,0.1
21557,3,767.974,3,769.053,3,2,-2.34821,1.33578,0.1
21558,3,767.974,3,769.053,3,2,-2.11692,1.33551,0.1
21559,3,767.974,3,769.053,3,2,0,1.33525,0.1
21560,3,767.974,3,770.506,3,2,-0.188878,1.33498,0.1
21561,3,767.974,3,770.506,3,2,0,1.33471,0.1
21562,3,767.974,3,770.506,3,2,0,1.33445,0.1
21563,3,767.974,3,770.506,3,2,0,1.33418,0.1
21564,3,767.974,3,770.506,3,2,-3.15101,1.33391,0.1
21565,3,767.974,3,770.506,3,2,0,1.33365,0.1
21566,3,767.974,3,770.506,3,2,0,1.33338,0.1
21567,3,767.974,3,770.506,3,2,0,1.33311,0.1
21568,3,767.974,3,770.506,3,2,0,1.33285,0.1
21569,3,767.974,3,770.506,3,2,0,1.33258,0.1
21570,3,767.974,3,770.506,3,2,0,1.33231,0.1
21571,3,767.974,3,770.506,3,2,0,1.33205,0.1
21572,3,767.974,3,770.506,3,2,0,1.33178,0.1
21573,3,767.974,3,770.506,3,2,-3.95647,1.33151,0.1
21574,3,767.974,3,770.506,3,2,0,1.33125,0.1
21575,3,767.974,3,770.506,3,2,0,1.33098,0.1
21576,3,767.974,3,770.506,3,2,0,1.33071,0.1
21577,3,767.974,3,770.506,3,2,0,1.33045,0.1
21578,3,767.974,3,770.506,3,2,0,1.33018,0.1
21579,3,767.974,3,770.506,3,2,-3.21521,1.32992,0.1
21580,3,767.974,3,770.506,3,2,-3.1161,1.32965,0.1
21581,3,767.974,3,770.506,3,2,0,1.32938,0.1
21582,3,767.974,3,769.053,3,2,0.188521,1.32912,0.1
21583,3,767.974,3,769.053,3,2,0,1.32885,0.1
21584,3,767.974,3,769.053,3,2,0,1.32859,0.1
21585,3,767.974,3,769.053,3,2,0,1.32832,0.1
21586,3,767.974,3,771.012,3,2,-0.254745,1.32806,0.1
21587,3,767.974,3,771.012,3,2,0,1.32779,0.1
21588,3,767.974,3,771.012,3,2,0,1.32752,0.1
21589,3,767.974,3,771.012,3,2,-2.41119,1.32726,0.1
21590,3,767.974,3,771.012,3,2,0,1.32699,0.1
21591,3,767.974,3,771.012,3,2,0,1.32673,0.1
21592,3,767.974,3,771.012,3,2,0,1.32646,0.1
21593,3,767.974,3,771.012,3,2,0,1.3262,0.1
21594,3,767.974,3,771.012,3,2,0,1.32593,0.1
21595,3,767.974,3,771.012,3,2,0,1.32567,0.1
21596,3,767.974,3,771.012,3,2,0,1.3254,0.1
21597,3,767.974,3,771.012,3,2,-2.6338,1.32514,0.1
21598,3,767.974,3,771.012,3,2,0,1.32487,0.1
21599,3,767.974,3,771.012,3,2,0,1.32461,0.1
21600,3,767.974,3,771.012,3,2,0,1.32434,0.1
21601,3,767.974,3,771.012,3,2,0,1.32408,0.1
21602,3,767.974,3,771.012,3,2,-10,1.32381,0.1
21603,3,767.974,3,771.012,3,2,0,1.32355,0.1
21604,3,767.974,3,771.012,3,2,0,1.32328,0.1
21605,3,767.974,3,771.012,3,2,-2.43731,1.32302,0.1
21606,3,767.974,3,771.012,3,2,0,1.32275,0.1
21607,3,767.974,3,771.012,3,2,0,1.32249,0.1
21608,3,767.974,3,771.012,3,2,-2.06756,1.32222,0.1
21609,3,767.974,3,771.012,3,2,0,1.32196,0.1
21610,3,767.974,3,771.012,3,2,0,1.3217,0.1
21611,3,767.974,3,771.012,3,2,0,1.32143,0.1
21612,3,767.974,3,771.012,3,2,0,1.32117,0.1
21613,3,767.974,3,771.012,3,2,0,1.3209,0.1
21614,3,767.974,3,771.012,3,2,0,1.32064,0.1
21615,3,767.974,3,771.012,3,2,0,1.32037,0.1
21616,3,767.974,3,771.012,3,2,0,1.32011,0.1
21617,3,767.974,3,771.012,3,2,-2.57187,1.31985,0.1
21618,3,767.974,3,771.012,3,2,0,1.31958,0.1
21619,3,767.974,3,771.564,3,2,-0.0715755,1.31932,0.1
21620,3,767.974,3,771.564,3,2,0,1.31905,0.1
21621,3,767.974,3,771.564,3,2,0,1.31879,0.1
21622,3,767.974,3,771.564,3,2,0,1.31853,0.1
21623,3,767.974,3,772.085,3,2,-0.0675076,1.31826,0.1
21624,3,767.974,3,773.538,3,2,-0.188136,1.318,0.1
21625,3,767.974,3,773.538,3,2,0,1.31774,0.1
21626,3,767.974,3,773.538,3,2,0,1.31747,0.1
21627,3,767.974,3,773.538,3,2,-10,1.31721,0.1
21628,3,767.974,3,773.538,3,2,-3.00037,1.31695,0.1
21629,3,767.974,3,773.017,3,2,0.0673353,1.31668,0.1
21630,3,767.974,3,773.017,3,2,0,1.31642,0.1
21631,3,767.974,3,773.017,3,2,0,1.31616,0.1
21632,3,767.974,3,773.017,3,2,0,1.31589,0.1
21633,3,767.974,3,773.017,3,2,-3.09111,1.31563,0.1
21634,3,767.974,3,777.467,3,2,-0.575686,1.31537,0.1
21635,3,767.974,3,777.467,3,2,0,1.3151,0.1
21636,3,767.974,3,777.467,3,2,-2.57472,1.31484,0.1
21637,3,767.974,3,773.941,3,2,0.453521,1.31458,0.1
21638,3,767.974,3,773.941,3,2,0,1.31431,0.1
21639,3,767.974,3,773.941,3,2,0,1.31405,0.1
21640,3,767.974,3,773.941,3,2,0,1.31379,0.1
21641,3,767.974,3,773.941,3,2,0,1.31353,0.1
21642,3,767.974,3,773.941,3,2,0,1.31326,0.1
21643,3,767.974,3,773.941,3,2,0,1.313,0.1
21644,3,767.974,3,773.941,3,2,0,1.31274,0.1
21645,3,767.974,3,773.941,3,2,0,1.31248,0.1
21646,3,767.974,3,773.017,3,2,0.119412,1.31221,0.1
21647,3,767.974,3,773.017,3,2,0,1.31195,0.1
21648,3,767.974,3,773.017,3,2,0,1.31169,0.1
21649,3,767.974,3,773.017,3,2,0,1.31143,0.1
21650,3,767.974,3,773.017,3,2,0,1.31116,0.1
21651,3,767.974,3,773.017,3,2,0,1.3109,0.1
21652,3,767.974,3,773.017,3,2,0,1.31064,0.1
21653,3,767.974,3,773.017,3,2,0,1.31038,0.1
21654,3,767.974,3,773.017,3,2,0,1.31011,0.1
21655,3,767.974,3,773.017,3,2,0,1.30985,0.1
21656,3,767.974,3,773.017,3,2,-2.57803,1.30959,0.1
21657,3,767.974,3,773.017,3,2,0,1.30933,0.1
21658,3,767.974,3,773.017,3,2,0,1.30907,0.1
21659,3,767.974,3,773.017,3,2,-10,1.30881,0.1
21660,3,767.974,3,773.017,3,2,0,1.30854,0.1
21661,3,767.974,3,773.086,3,2,-0.0089596,1.30828,0.1
21662,3,767.974,3,773.086,3,2,0,1.30802,0.1
21663,3,767.974,3,773.017,3,2,0.0089588,1.30776,0.1
21664,3,767.974,3,773.017,3,2,-10,1.3075,0.1
21665,3,767.974,3,773.017,3,1,0,1.30724,0.1
21666,3,767.974,3,773.017,3,1,0,1.30697,0.1
21667,3,767.974,3,773.017,3,1,0,1.30671,0.1
21668,3,767.974,3,773.017,3,1,0,1.30645,0.1
21669,3,767.974,3,773.017,3,1,0,1.30619,0.1
21670,3,767.974,3,773.017,3,1,0,1.30593,0.1
