iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14585,3,854.177,3,873.431,3,1,0,5.57659,0.05
14586,3,854.177,3,873.431,3,1,0,5.57547,0.05
14587,3,854.177,3,873.431,3,1,0,5.57436,0.05
14588,3,854.177,3,873.431,3,1,0,5.57325,0.05
14589,3,854.177,3,873.431,3,1,0,5.57213,0.05
14590,3,854.177,3,873.431,3,1,0,5.57102,0.05
14591,3,854.177,3,873.431,3,1,0,5.5699,0.05
14592,3,854.177,3,873.431,3,1,0,5.56879,0.05
14593,3,854.177,3,873.431,3,1,0,5.56767,0.05
14594,3,854.177,3,873.431,3,1,0,5.56656,0.05
14595,3,854.177,3,873.431,3,3,-2.00364,5.56545,0.05
14596,3,854.177,3,873.431,3,1,0,5.56433,0.05
14597,3,854.177,3,873.431,3,1,0,5.56322,0.05
14598,3,854.177,3,873.431,3,1,0,5.56211,0.05
14599,3,854.177,3,873.431,3,1,0,5.561,0.05
14600,3,854.177,3,873.431,3,1,0,5.55988,0.05
14601,3,854.177,3,873.431,3,1,0,5.55877,0.05
14602,3,854.177,3,873.431,3,1,0,5.55766,0.05
14603,3,854.177,3,873.431,3,1,0,5.55655,0.05
14604,3,854.177,3,873.431,3,1,0,5.55544,0.05
14605,3,854.177,3,873.431,3,1,0,5.55433,0.05
14606,3,854.177,3,873.431,3,1,0,5.55322,0.05
14607,3,854.177,3,873.431,3,1,0,5.5521,0.05
14608,3,854.177,3,873.431,2,1,-2.00241,5.55099,0.05
14609,3,854.177,3,873.431,3,1,-2.00241,5.54988,0.05
14610,3,854.177,3,873.431,3,0,0,5.54877,0.05
14611,3,854.177,3,873.431,3,1,0,5.54766,0.05
14612,3,854.177,3,873.431,3,1,-2.00241,5.54655,0.05
14613,3,854.177,3,875.603,3,0,-0.00143926,5.54545,0.05
14614,3,854.177,3,875.603,3,0,-2.00446,5.54434,0.05
14615,3,854.177,3,876.15,0,3,-0.000362775,5.54323,0.05
14616,3,854.177,3,876.15,0,2,0,5.54212,0.05
14617,3,854.177,3,876.15,0,3,0,5.54101,0.05
14618,3,854.177,3,877.493,3,3,-0.000889934,5.5399,0.05
14619,3,854.177,3,875.321,0,3,0.00143922,5.53879,0.05
14620,3,854.177,3,875.321,0,0,0,5.53769,0.05
14621,3,854.177,3,874.774,0,3,0.000362775,5.53658,0.05
14622,3,854.177,3,874.774,0,3,0,5.53547,0.05
14623,3,854.177,3,884.015,0,3,-0.00612516,5.53436,0.05
14624,3,854.177,3,884.015,0,3,-12,5.53326,0.05
14625,3,854.177,3,883.785,0,1,0.000152832,5.53215,0.05
14626,3,854.177,3,883.785,3,1,0,5.53104,0.05
14627,3,854.177,3,882.673,3,1,0.000737057,5.52994,0.05
14628,3,854.177,3,882.673,3,1,0,5.52883,0.05
14629,3,854.177,3,881.434,3,1,0.000821268,5.52773,0.05
14630,3,854.177,3,877.153,3,1,0.00283729,5.52662,0.05
14631,3,854.177,3,875.429,3,1,0.00114239,5.52552,0.05
14632,3,854.177,3,875.429,3,1,0,5.52441,0.05
14633,3,854.177,3,875.429,3,1,0,5.52331,0.05
14634,3,854.177,3,875.429,3,1,0,5.5222,0.05
14635,3,854.177,3,875.429,3,1,0,5.5211,0.05
14636,3,854.177,3,875.429,3,3,-2.00818,5.51999,0.05
14637,3,854.177,3,873.431,3,1,0.00132402,5.51889,0.05
14638,3,854.177,3,873.431,3,1,0,5.51778,0.05
14639,3,854.177,3,873.431,3,3,-12,5.51668,0.05
14640,3,854.177,3,873.431,2,0,0,5.51558,0.05
14641,3,854.177,3,873.431,2,0,0,5.51447,0.05
14642,3,854.177,3,873.431,2,0,0,5.51337,0.05
14643,3,854.177,3,880.822,3,0,-0.00489824,5.51227,0.05
14644,3,854.177,3,880.822,2,0,0,5.51117,0.05
14645,3,854.177,3,880.822,2,0,0,5.51006,0.05
14646,3,854.177,3,880.822,2,0,-2.00274,5.50896,0.05
14647,3,854.177,3,884.928,2,0,-0.00272182,5.50786,0.05
14648,3,854.177,3,884.928,2,0,-2.00275,5.50676,0.05
14649,3,854.177,3,884.928,1,2,-12,5.50566,0.05
14650,3,854.177,3,884.928,2,1,0,5.50456,0.05
14651,3,854.177,3,884.928,4,1,0,5.50346,0.05
14652,3,854.177,3,884.333,4,1,0.000394546,5.50236,0.05
14653,3,854.177,3,884.333,4,1,0,5.50125,0.05
14654,3,854.177,3,884.333,4,1,0,5.50015,0.05
14655,3,854.177,3,884.333,4,1,0,5.49905,0.05
14656,3,854.177,3,882.433,4,1,0.00125915,5.49795,0.05
14657,3,854.177,3,882.433,4,1,0,5.49685,0.05
14658,3,854.177,3,882.433,4,1,0,5.49576,0.05
14659,3,854.177,3,882.433,4,1,0,5.49466,0.05
14660,3,854.177,3,882.433,4,1,0,5.49356,0.05
14661,3,854.177,3,882.433,4,1,0,5.49246,0.05
14662,3,854.177,3,882.433,4,1,0,5.49136,0.05
14663,3,854.177,3,882.433,2,1,0,5.49026,0.05
14664,3,854.177,3,882.433,4,1,0,5.48916,0.05
14665,3,854.177,3,887.788,4,1,-0.00354878,5.48807,0.05
14666,3,854.177,3,887.788,4,1,0,5.48697,0.05
14667,3,854.177,3,886.509,4,1,0.000847466,5.48587,0.05
14668,3,854.177,3,886.509,4,1,0,5.48477,0.05
14669,3,854.177,3,886.509,4,1,0,5.48368,0.05
14670,3,854.177,3,886.509,4,1,0,5.48258,0.05
14671,3,854.177,3,886.509,4,1,-2.02736,5.48148,0.05
14672,3,854.177,3,886.509,0,1,0,5.48039,0.05
14673,3,854.177,3,886.509,4,1,-2.00241,5.47929,0.05
14674,3,854.177,3,886.509,4,1,0,5.4782,0.05
14675,3,854.177,3,883.683,4,1,0.00187257,5.4771,0.05
14676,3,854.177,3,883.683,4,1,0,5.476,0.05
14677,3,854.177,3,883.683,4,1,0,5.47491,0.05
14678,3,854.177,3,883.683,4,1,0,5.47381,0.05
14679,3,854.177,3,880.172,4,1,0.00232722,5.47272,0.05
14680,3,854.177,3,880.172,4,1,0,5.47162,0.05
14681,3,854.177,3,880.172,4,1,0,5.47053,0.05
14682,3,854.177,3,880.172,4,1,0,5.46944,0.05
14683,3,854.177,3,880.172,4,1,0,5.46834,0.05
14684,3,854.177,3,880.172,4,3,0,5.46725,0.05
14685,3,854.177,3,880.172,4,1,0,5.46616,0.05
14686,3,854.177,3,880.172,4,0,0,5.46506,0.05
14687,3,854.177,3,880.172,4,1,0,5.46397,0.05
14688,3,854.177,3,880.172,4,1,0,5.46288,0.05
14689,3,854.177,3,880.172,4,1,0,5.46178,0.05
14690,3,854.177,3,880.172,4,1,0,5.46069,0.05
14691,3,854.177,3,880.172,4,1,0,5.4596,0.05
14692,3,854.177,3,880.172,4,1,0,5.45851,0.05
14693,3,854.177,3,880.172,4,1,0,5.45742,0.05
14694,3,854.177,3,880.172,4,1,0,5.45632,0.05
14695,3,854.177,3,880.172,4,1,0,5.45523,0.05
14696,3,854.177,3,874.682,4,1,0.00363884,5.45414,0.05
14697,3,854.177,3,874.682,4,1,0,5.45305,0.05
14698,3,854.177,3,874.682,4,1,0,5.45196,0.05
14699,3,854.177,3,874.912,3,1,-0.000152842,5.45087,0.05
14700,3,854.177,3,874.905,4,1,5.07932e-06,5.44978,0.05
14701,3,854.177,3,877.298,4,1,-0.00158612,5.44869,0.05
14702,3,854.177,3,874.905,4,1,0.0015861,5.4476,0.05
14703,3,854.177,3,874.905,4,1,0,5.44651,0.05
14704,3,854.177,3,874.905,4,1,0,5.44542,0.05
14705,3,854.177,3,874.905,4,1,0,5.44433,0.05
14706,3,854.177,3,874.674,4,1,0.000152842,5.44324,0.05
14707,3,854.177,3,874.674,4,1,0,5.44215,0.05
14708,3,854.177,3,874.674,4,1,0,5.44107,0.05
14709,3,854.177,3,874.674,4,1,0,5.43998,0.05
14710,3,854.177,3,874.674,4,1,0,5.43889,0.05
14711,3,854.177,3,874.674,4,1,0,5.4378,0.05
14712,3,854.177,3,874.674,4,2,0,5.43671,0.05
14713,3,854.177,3,874.674,4,1,0,5.43563,0.05
14714,3,854.177,3,874.674,4,1,0,5.43454,0.05
14715,3,854.177,3,874.674,4,1,0,5.43345,0.05
14716,3,854.177,3,874.674,4,1,0,5.43237,0.05
14717,3,854.177,3,874.674,4,1,0,5.43128,0.05
14718,3,854.177,3,874.674,4,1,0,5.43019,0.05
14719,3,854.177,3,874.674,4,1,0,5.42911,0.05
14720,3,854.177,3,874.674,4,1,0,5.42802,0.05
14721,3,854.177,3,874.674,4,1,0,5.42694,0.05
14722,3,854.177,3,874.674,4,1,0,5.42585,0.05
14723,3,854.177,3,875.662,4,1,-0.000654882,5.42477,0.05
14724,3,854.177,3,875.662,4,1,0,5.42368,0.05
14725,3,854.177,3,875.662,4,1,0,5.4226,0.05
14726,3,854.177,3,875.662,4,1,0,5.42151,0.05
14727,3,854.177,3,873.431,0,1,0.0014785,5.42043,0.05
14728,3,854.177,3,873.431,4,1,0,5.41934,0.05
14729,3,854.177,3,873.431,4,1,0,5.41826,0.05
14730,3,854.177,3,873.431,4,1,0,5.41718,0.05
14731,3,854.177,3,873.431,4,1,0,5.41609,0.05
14732,3,854.177,3,873.431,4,1,0,5.41501,0.05
14733,3,854.177,3,873.431,4,1,0,5.41393,0.05
14734,3,854.177,3,873.431,4,1,0,5.41284,0.05
14735,3,854.177,3,873.431,4,1,0,5.41176,0.05
14736,3,854.177,3,873.431,4,1,0,5.41068,0.05
14737,3,854.177,3,873.431,4,1,0,5.4096,0.05
14738,3,854.177,3,873.431,4,1,0,5.40851,0.05
14739,3,854.177,3,873.431,4,1,0,5.40743,0.05
14740,3,854.177,3,873.431,4,1,0,5.40635,0.05
14741,3,854.177,3,877.063,2,1,-0.00240715,5.40527,0.05
14742,3,854.177,3,876.656,4,1,0.000270175,5.40419,0.05
14743,3,854.177,3,876.656,4,1,0,5.40311,0.05
14744,3,854.177,3,876.656,1,1,-2.35842,5.40203,0.05
14745,3,854.177,3,876.656,4,1,0,5.40095,0.05
14746,3,854.177,3,876.656,4,1,0,5.39987,0.05
14747,3,854.177,3,873.431,4,1,0.00213692,5.39879,0.05
14748,3,854.177,3,873.431,4,1,0,5.39771,0.05
14749,3,854.177,3,873.431,4,1,0,5.39663,0.05
14750,3,854.177,3,873.431,4,1,0,5.39555,0.05
14751,3,854.177,3,873.431,4,1,0,5.39447,0.05
14752,3,854.177,3,873.431,4,1,0,5.39339,0.05
14753,3,854.177,3,873.431,4,1,0,5.39231,0.05
14754,3,854.177,3,873.431,4,2,0,5.39123,0.05
14755,3,854.177,3,873.431,4,1,0,5.39015,0.05
14756,3,854.177,3,873.431,4,1,0,5.38908,0.05
14757,3,854.177,3,873.431,4,1,-2.0037,5.388,0.05
14758,3,854.177,3,873.431,3,1,-2.0037,5.38692,0.05
14759,3,854.177,3,873.431,4,1,0,5.38584,0.05
14760,3,854.177,3,873.431,4,1,0,5.38477,0.05
14761,3,854.177,3,873.662,4,1,-0.000152843,5.38369,0.05
14762,3,854.177,3,873.662,4,1,0,5.38261,0.05
14763,3,854.177,3,873.662,4,1,0,5.38154,0.05
14764,3,854.177,3,873.662,4,1,0,5.38046,0.05
14765,3,854.177,3,873.431,4,1,0.000152843,5.37938,0.05
14766,3,854.177,3,873.431,4,1,0,5.37831,0.05
14767,3,854.177,3,873.431,4,1,0,5.37723,0.05
14768,3,854.177,3,873.431,4,1,0,5.37616,0.05
14769,3,854.177,3,873.431,4,1,0,5.37508,0.05
14770,3,854.177,3,873.431,4,1,0,5.37401,0.05
14771,3,854.177,3,877.063,4,1,-0.00240715,5.37293,0.05
14772,3,854.177,3,877.063,4,1,-2.00065,5.37186,0.05
14773,3,854.177,3,877.063,4,1,0,5.37078,0.05
14774,3,854.177,3,876.055,4,1,0.000668152,5.36971,0.05
14775,3,854.177,3,874.806,4,1,0.000828088,5.36864,0.05
14776,3,854.177,3,875.353,4,1,-0.000362777,5.36756,0.05
14777,3,854.177,3,875.353,4,1,0,5.36649,0.05
14778,3,854.177,3,874.806,4,1,0.000362775,5.36541,0.05
14779,3,854.177,3,874.806,4,3,-2.02817,5.36434,0.05
14780,3,854.177,3,874.806,4,0,0,5.36327,0.05
14781,3,854.177,3,874.806,4,1,0,5.3622,0.05
14782,3,854.177,3,874.806,4,1,0,5.36112,0.05
14783,3,854.177,3,874.806,4,1,0,5.36005,0.05
14784,3,854.177,3,874.806,4,1,0,5.35898,0.05
14785,3,854.177,3,874.329,4,1,0.000316243,5.35791,0.05
14786,3,854.177,3,874.329,4,1,0,5.35684,0.05
14787,3,854.177,3,874.329,4,1,0,5.35576,0.05
14788,3,854.177,3,874.329,2,1,0,5.35469,0.05
14789,3,854.177,3,874.329,4,1,0,5.35362,0.05
14790,3,854.177,3,874.329,4,1,0,5.35255,0.05
14791,3,854.177,3,874.329,4,1,0,5.35148,0.05
14792,3,854.177,3,874.329,4,1,0,5.35041,0.05
14793,3,854.177,3,874.329,4,1,0,5.34934,0.05
14794,3,854.177,3,874.238,4,1,5.97914e-05,5.34827,0.05
14795,3,854.177,3,874.238,4,1,0,5.3472,0.05
14796,3,854.177,3,874.238,4,1,0,5.34613,0.05
14797,3,854.177,3,874.238,4,1,0,5.34506,0.05
14798,3,854.177,3,874.238,4,1,0,5.34399,0.05
14799,3,854.177,3,874.238,4,1,0,5.34292,0.05
14800,3,854.177,3,879.637,4,1,-0.00357801,5.34186,0.05
14801,3,854.177,3,879.637,4,1,0,5.34079,0.05
14802,3,854.177,3,879.637,4,3,-2.00312,5.33972,0.05
14803,3,854.177,3,879.593,4,1,2.90288e-05,5.33865,0.05
14804,3,854.177,3,879.593,4,1,0,5.33758,0.05
14805,3,854.177,3,879.017,4,1,0.000381985,5.33652,0.05
14806,3,854.177,3,879.017,4,1,0,5.33545,0.05
14807,3,854.177,3,879.017,4,1,0,5.33438,0.05
14808,3,854.177,3,879.017,4,1,0,5.33332,0.05
14809,3,854.177,3,879.017,2,1,-2.00036,5.33225,0.05
14810,3,854.177,3,879.017,3,1,0,5.33118,0.05
14811,3,854.177,3,879.017,4,1,0,5.33012,0.05
14812,3,854.177,3,879.017,4,1,0,5.32905,0.05
14813,3,854.177,3,879.017,4,1,0,5.32798,0.05
14814,3,854.177,3,879.017,4,1,0,5.32692,0.05
14815,3,854.177,3,879.017,4,1,-2.00159,5.32585,0.05
14816,3,854.177,3,879.017,4,1,0,5.32479,0.05
14817,3,854.177,3,879.017,4,1,0,5.32372,0.05
14818,3,854.177,3,879.017,4,1,0,5.32266,0.05
14819,3,854.177,3,879.017,4,1,0,5.32159,0.05
14820,3,854.177,3,879.017,4,1,0,5.32053,0.05
14821,3,854.177,3,879.017,4,1,0,5.31947,0.05
14822,3,854.177,3,879.017,4,1,0,5.3184,0.05
14823,3,854.177,3,879.017,4,1,0,5.31734,0.05
14824,3,854.177,3,879.017,4,1,0,5.31627,0.05
14825,3,854.177,3,879.017,4,1,0,5.31521,0.05
14826,3,854.177,3,876.991,4,1,0.00134224,5.31415,0.05
14827,3,854.177,3,876.991,4,1,0,5.31309,0.05
14828,3,854.177,3,876.991,4,1,0,5.31202,0.05
14829,3,854.177,3,876.991,4,1,0,5.31096,0.05
14830,3,854.177,3,876.991,4,1,0,5.3099,0.05
14831,3,854.177,3,876.991,4,1,0,5.30884,0.05
14832,3,854.177,3,876.761,4,1,0.00015284,5.30777,0.05
14833,3,854.177,3,876.761,4,1,0,5.30671,0.05
14834,3,854.177,3,873.431,4,1,0.00220666,5.30565,0.05
14835,3,854.177,3,873.431,4,1,-2.00241,5.30459,0.05
14836,3,854.177,3,873.431,4,1,-2.00241,5.30353,0.05
14837,3,854.177,3,873.431,4,1,0,5.30247,0.05
14838,3,854.177,3,873.431,4,1,0,5.30141,0.05
14839,3,854.177,3,873.431,4,1,0,5.30035,0.05
14840,3,854.177,3,873.431,4,1,0,5.29929,0.05
14841,3,854.177,3,873.431,4,1,0,5.29823,0.05
14842,3,854.177,3,873.431,4,1,0,5.29717,0.05
14843,3,854.177,3,873.431,4,1,0,5.29611,0.05
14844,3,854.177,3,873.431,4,1,0,5.29505,0.05
14845,3,854.177,3,873.431,4,1,0,5.29399,0.05
14846,3,854.177,3,873.431,4,1,0,5.29293,0.05
14847,3,854.177,3,873.431,4,1,0,5.29187,0.05
14848,3,854.177,3,873.431,4,1,0,5.29081,0.05
14849,3,854.177,3,873.431,4,1,0,5.28976,0.05
14850,3,854.177,3,876.589,4,1,-0.002093,5.2887,0.05
14851,3,854.177,3,876.589,4,1,0,5.28764,0.05
14852,3,854.177,3,876.589,4,1,0,5.28658,0.05
14853,3,854.177,3,876.589,4,1,0,5.28553,0.05
14854,3,854.177,3,876.589,4,1,0,5.28447,0.05
14855,3,854.177,3,876.589,4,1,0,5.28341,0.05
14856,3,854.177,3,885.729,4,1,-0.00605746,5.28236,0.05
14857,3,854.177,3,885.729,4,1,0,5.2813,0.05
14858,3,854.177,3,883.513,4,1,0.0014682,5.28024,0.05
14859,3,854.177,3,881.488,4,2,0.0013422,5.27919,0.05
14860,3,854.177,3,881.488,4,1,0,5.27813,0.05
14861,3,854.177,3,881.488,4,1,0,5.27708,0.05
14862,3,854.177,3,877.943,4,1,0.00234925,5.27602,0.05
14863,3,854.177,3,877.001,4,1,0.000624664,5.27496,0.05
14864,3,854.177,3,877.001,4,1,0,5.27391,0.05
14865,3,854.177,3,877.001,4,1,0,5.27285,0.05
14866,3,854.177,3,877.001,4,1,0,5.2718,0.05
14867,3,854.177,3,877.001,4,1,0,5.27075,0.05
14868,3,854.177,3,873.431,4,1,0.00236587,5.26969,0.05
14869,3,854.177,3,873.431,4,1,0,5.26864,0.05
14870,3,854.177,3,873.431,4,1,0,5.26758,0.05
14871,3,854.177,3,873.431,4,1,0,5.26653,0.05
14872,3,854.177,3,873.431,4,1,0,5.26548,0.05
14873,3,854.177,3,873.431,4,1,0,5.26442,0.05
14874,3,854.177,3,873.431,4,1,0,5.26337,0.05
14875,3,854.177,3,873.431,4,1,0,5.26232,0.05
14876,3,854.177,3,873.431,4,1,0,5.26127,0.05
14877,3,854.177,3,873.431,4,1,0,5.26021,0.05
14878,3,854.177,3,873.431,4,1,0,5.25916,0.05
14879,3,854.177,3,873.431,4,1,0,5.25811,0.05
14880,3,854.177,3,873.431,4,1,0,5.25706,0.05
14881,3,854.177,3,873.431,4,1,-2.01429,5.25601,0.05
14882,3,854.177,3,873.431,4,1,0,5.25496,0.05
14883,3,854.177,3,873.431,4,1,0,5.2539,0.05
14884,3,854.177,3,873.431,4,1,0,5.25285,0.05
14885,3,854.177,3,873.431,4,1,0,5.2518,0.05
14886,3,854.177,3,873.431,4,1,0,5.25075,0.05
14887,3,854.177,3,873.431,4,1,0,5.2497,0.05
14888,3,854.177,3,873.431,4,1,0,5.24865,0.05
14889,3,854.177,3,873.431,4,1,0,5.2476,0.05
14890,3,854.177,3,873.431,4,1,0,5.24655,0.05
14891,3,854.177,3,873.431,4,1,0,5.2455,0.05
14892,3,854.177,3,873.431,4,1,0,5.24446,0.05
14893,3,854.177,3,873.431,4,1,0,5.24341,0.05
14894,3,854.177,3,873.431,4,1,0,5.24236,0.05
14895,3,854.177,3,873.431,4,1,0,5.24131,0.05
14896,3,854.177,3,873.431,4,1,0,5.24026,0.05
14897,3,854.177,3,873.431,4,1,0,5.23921,0.05
14898,3,854.177,3,873.431,4,1,0,5.23817,0.05
14899,3,854.177,3,873.431,4,1,0,5.23712,0.05
14900,3,854.177,3,873.431,4,1,0,5.23607,0.05
14901,3,854.177,3,873.431,4,1,0,5.23502,0.05
14902,3,854.177,3,873.431,4,1,0,5.23398,0.05
14903,3,854.177,3,873.431,4,1,0,5.23293,0.05
14904,3,854.177,3,873.431,4,1,0,5.23188,0.05
14905,3,854.177,3,873.431,4,1,0,5.23084,0.05
14906,3,854.177,3,873.431,4,1,0,5.22979,0.05
14907,3,854.177,3,873.431,4,1,0,5.22874,0.05
14908,3,854.177,3,873.431,4,1,0,5.2277,0.05
14909,3,854.177,3,873.431,4,1,0,5.22665,0.05
14910,3,854.177,3,873.431,4,1,-2.00209,5.22561,0.05
14911,3,854.177,3,873.431,4,1,0,5.22456,0.05
14912,3,854.177,3,873.431,4,1,0,5.22352,0.05
14913,3,854.177,3,873.431,4,1,0,5.22247,0.05
14914,3,854.177,3,873.431,0,1,0,5.22143,0.05
14915,3,854.177,3,873.431,4,1,0,5.22038,0.05
14916,3,854.177,3,873.431,4,1,0,5.21934,0.05
14917,3,854.177,3,873.431,4,1,0,5.2183,0.05
14918,3,854.177,3,877.063,4,1,-0.00240715,5.21725,0.05
14919,3,854.177,3,877.063,4,1,0,5.21621,0.05
14920,3,854.177,3,876.656,4,1,0.000270175,5.21517,0.05
14921,3,854.177,3,876.656,4,1,0,5.21412,0.05
14922,3,854.177,3,875.647,4,1,0.000668154,5.21308,0.05
14923,3,854.177,3,875.647,4,1,0,5.21204,0.05
14924,3,854.177,3,875.647,4,1,0,5.21099,0.05
14925,3,854.177,3,875.647,0,1,0,5.20995,0.05
14926,3,854.177,3,874.398,4,1,0.00082809,5.20891,0.05
14927,3,854.177,3,874.398,4,1,0,5.20787,0.05
14928,3,854.177,3,874.398,4,1,0,5.20683,0.05
14929,3,854.177,3,874.398,4,1,0,5.20579,0.05
14930,3,854.177,3,874.517,4,1,-7.88156e-05,5.20474,0.05
14931,3,854.177,3,874.517,4,1,0,5.2037,0.05
14932,3,854.177,3,874.329,4,1,0.000124879,5.20266,0.05
14933,3,854.177,3,874.329,4,1,0,5.20162,0.05
14934,3,854.177,3,874.329,4,1,0,5.20058,0.05
14935,3,854.177,3,874.329,4,3,-2.00333,5.19954,0.05
14936,3,854.177,3,874.876,2,1,-0.000362778,5.1985,0.05
14937,3,854.177,3,874.876,4,1,0,5.19746,0.05
14938,3,854.177,3,874.876,4,1,0,5.19642,0.05
14939,3,854.177,3,874.876,4,1,0,5.19538,0.05
14940,3,854.177,3,874.876,4,1,0,5.19434,0.05
14941,3,854.177,3,874.209,4,1,0.000441788,5.19331,0.05
14942,3,854.177,3,874.209,4,1,0,5.19227,0.05
14943,3,854.177,3,873.431,4,1,0.00051562,5.19123,0.05
14944,3,854.177,3,873.431,2,1,0,5.19019,0.05
14945,3,854.177,3,873.431,4,1,-2.00406,5.18915,0.05
14946,3,854.177,3,873.431,4,1,0,5.18811,0.05
14947,3,854.177,3,873.431,4,1,0,5.18708,0.05
14948,3,854.177,3,873.431,4,1,0,5.18604,0.05
14949,3,854.177,3,873.431,4,1,0,5.185,0.05
14950,3,854.177,3,873.431,4,1,0,5.18397,0.05
14951,3,854.177,3,873.431,4,1,0,5.18293,0.05
14952,3,854.177,3,873.431,4,1,0,5.18189,0.05
14953,3,854.177,3,873.431,4,1,0,5.18086,0.05
14954,3,854.177,3,873.431,4,1,0,5.17982,0.05
14955,3,854.177,3,873.431,4,1,0,5.17878,0.05
14956,3,854.177,3,873.431,4,1,0,5.17775,0.05
14957,3,854.177,3,873.431,4,1,0,5.17671,0.05
14958,3,854.177,3,873.431,4,1,0,5.17568,0.05
14959,3,854.177,3,873.431,4,1,0,5.17464,0.05
14960,3,854.177,3,873.431,4,1,0,5.17361,0.05
14961,3,854.177,3,873.431,4,1,0,5.17257,0.05
14962,3,854.177,3,873.431,4,1,0,5.17154,0.05
14963,3,854.177,3,873.431,4,1,0,5.1705,0.05
14964,3,854.177,3,873.431,4,1,0,5.16947,0.05
14965,3,854.177,3,873.431,4,1,0,5.16843,0.05
14966,3,854.177,3,873.431,4,1,0,5.1674,0.05
14967,3,854.177,3,873.431,4,1,0,5.16637,0.05
14968,3,854.177,3,873.431,2,1,0,5.16533,0.05
14969,3,854.177,3,873.431,4,1,0,5.1643,0.05
14970,3,854.177,3,873.431,4,1,0,5.16327,0.05
14971,3,854.177,3,873.431,4,2,0,5.16224,0.05
14972,3,854.177,3,873.431,1,1,-2.13884,5.1612,0.05
14973,3,854.177,3,873.431,4,1,0,5.16017,0.05
14974,3,854.177,3,873.431,4,2,0,5.15914,0.05
14975,3,854.177,3,873.431,4,1,0,5.15811,0.05
14976,3,854.177,3,873.431,4,1,0,5.15708,0.05
14977,3,854.177,3,873.431,4,1,0,5.15604,0.05
14978,3,854.177,3,873.431,4,1,0,5.15501,0.05
14979,3,854.177,3,873.431,4,1,0,5.15398,0.05
14980,3,854.177,3,873.431,4,1,0,5.15295,0.05
14981,3,854.177,3,873.431,4,1,0,5.15192,0.05
14982,3,854.177,3,873.431,4,1,0,5.15089,0.05
14983,3,854.177,3,873.431,4,1,0,5.14986,0.05
14984,3,854.177,3,873.431,4,1,0,5.14883,0.05
14985,3,854.177,3,873.431,4,1,0,5.1478,0.05
14986,3,854.177,3,873.431,4,0,0,5.14677,0.05
14987,3,854.177,3,873.431,4,1,0,5.14574,0.05
14988,3,854.177,3,873.431,4,1,-2.00371,5.14471,0.05
14989,3,854.177,3,873.431,4,1,0,5.14368,0.05
14990,3,854.177,3,873.431,4,1,0,5.14265,0.05
14991,3,854.177,3,873.431,4,1,0,5.14163,0.05
14992,3,854.177,3,876.943,2,1,-0.00232738,5.1406,0.05
14993,3,854.177,3,876.943,4,1,0,5.13957,0.05
14994,3,854.177,3,876.943,4,1,-2.00547,5.13854,0.05
14995,3,854.177,3,876.943,4,1,0,5.13751,0.05
14996,3,854.177,3,876.943,4,1,0,5.13649,0.05
14997,3,854.177,3,877.173,4,1,-0.00015284,5.13546,0.05
14998,3,854.177,3,876.943,4,1,0.000152839,5.13443,0.05
14999,3,854.177,3,876.943,4,1,0,5.13341,0.05
15000,3,854.177,3,876.943,4,1,0,5.13238,0.05
15001,3,854.177,3,876.943,4,1,0,5.13135,0.05
15002,3,854.177,3,876.03,4,1,0.000604771,5.13033,0.05
15003,3,854.177,3,876.03,4,1,0,5.1293,0.05
15004,3,854.177,3,876.03,4,1,0,5.12827,0.05
15005,3,854.177,3,876.03,4,1,0,5.12725,0.05
15006,3,854.177,3,876.03,4,1,0,5.12622,0.05
15007,3,854.177,3,876.03,4,1,0,5.1252,0.05
15008,3,854.177,3,876.03,4,1,0,5.12417,0.05
15009,3,854.177,3,876.03,4,1,0,5.12315,0.05
15010,3,854.177,3,873.431,4,1,0.00172256,5.12212,0.05
15011,3,854.177,3,873.431,4,1,0,5.1211,0.05
15012,3,854.177,3,873.431,4,1,0,5.12007,0.05
15013,3,854.177,3,873.431,4,1,0,5.11905,0.05
15014,3,854.177,3,873.431,4,1,0,5.11803,0.05
15015,3,854.177,3,873.431,4,1,0,5.117,0.05
15016,3,854.177,3,873.431,4,1,0,5.11598,0.05
15017,3,854.177,3,873.431,4,1,0,5.11496,0.05
15018,3,854.177,3,873.431,4,1,0,5.11393,0.05
15019,3,854.177,3,873.431,4,1,0,5.11291,0.05
15020,3,854.177,3,873.431,4,1,0,5.11189,0.05
15021,3,854.177,3,873.431,1,1,-2.33178,5.11087,0.05
15022,3,854.177,3,873.431,4,1,0,5.10984,0.05
15023,3,854.177,3,873.431,4,1,0,5.10882,0.05
15024,3,854.177,3,873.431,4,1,0,5.1078,0.05
15025,3,854.177,3,873.431,4,1,0,5.10678,0.05
15026,3,854.177,3,873.431,4,1,0,5.10576,0.05
15027,3,854.177,3,873.431,4,1,0,5.10474,0.05
15028,3,854.177,3,873.431,4,1,0,5.10371,0.05
15029,3,854.177,3,873.431,4,0,0,5.10269,0.05
15030,3,854.177,3,873.431,4,1,0,5.10167,0.05
15031,3,854.177,3,873.431,4,1,0,5.10065,0.05
15032,3,854.177,3,873.431,4,1,0,5.09963,0.05
15033,3,854.177,3,873.431,2,1,0,5.09861,0.05
15034,3,854.177,3,873.431,4,1,0,5.09759,0.05
15035,3,854.177,3,873.431,4,1,0,5.09657,0.05
