iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19705,3,959.136,3,968.364,0,2,0,2.14725,0.05
19706,3,959.136,3,968.901,0,2,-0.000355772,2.14682,0.05
19707,3,959.136,3,968.901,0,2,0,2.14639,0.05
19708,3,959.136,3,968.901,0,2,0,2.14596,0.05
19709,3,959.136,3,968.901,0,2,0,2.14553,0.05
19710,3,959.136,3,968.364,0,2,0.00035577,2.1451,0.05
19711,3,959.136,3,968.364,0,2,0,2.14468,0.05
19712,3,959.136,3,968.364,0,2,0,2.14425,0.05
19713,3,959.136,3,968.364,0,2,0,2.14382,0.05
19714,3,959.136,3,968.364,0,1,0,2.14339,0.05
19715,3,959.136,3,968.364,0,2,-12,2.14296,0.05
19716,3,959.136,3,968.364,0,2,0,2.14253,0.05
19717,3,959.136,3,968.416,0,2,-3.44978e-05,2.1421,0.05
19718,3,959.136,3,968.364,0,2,3.44978e-05,2.14168,0.05
19719,3,959.136,3,968.364,0,2,-12,2.14125,0.05
19720,3,959.136,3,968.364,0,2,0,2.14082,0.05
19721,3,959.136,3,968.364,0,2,0,2.14039,0.05
19722,3,959.136,3,968.364,0,2,0,2.13996,0.05
19723,3,959.136,3,968.364,0,2,-12,2.13953,0.05
19724,3,959.136,3,968.364,0,2,0,2.13911,0.05
19725,3,959.136,3,967.582,0,2,0.000518016,2.13868,0.05
19726,3,959.136,3,967.582,0,2,0,2.13825,0.05
19727,3,959.136,3,968.364,0,2,-0.000518018,2.13782,0.05
19728,3,959.136,3,968.364,0,2,0,2.1374,0.05
19729,3,959.136,3,968.601,0,2,-0.000157255,2.13697,0.05
19730,3,959.136,3,967.943,0,2,0.000436073,2.13654,0.05
19731,3,959.136,3,967.943,0,2,-12,2.13611,0.05
19732,3,959.136,3,967.943,0,2,0,2.13569,0.05
19733,3,959.136,3,967.45,0,2,0.000326364,2.13526,0.05
19734,3,959.136,3,967.45,0,2,0,2.13483,0.05
19735,3,959.136,3,967.45,0,2,-2.00727,2.13441,0.05
19736,3,959.136,3,967.45,0,2,0,2.13398,0.05
19737,3,959.136,3,967.45,0,2,0,2.13355,0.05
19738,3,959.136,3,967.998,0,2,-0.000362554,2.13312,0.05
19739,3,959.136,3,967.977,4,2,1.39056e-05,2.1327,0.05
19740,3,959.136,3,967.977,0,2,-2.00184,2.13227,0.05
19741,3,959.136,3,967.76,0,2,0.000143782,2.13185,0.05
19742,3,959.136,3,967.76,0,2,-12,2.13142,0.05
19743,3,959.136,3,967.76,4,2,0,2.13099,0.05
19744,3,959.136,3,967.76,0,2,0,2.13057,0.05
19745,3,959.136,3,968.307,0,2,-0.000362553,2.13014,0.05
19746,3,959.136,3,968.307,0,2,-2.00727,2.12971,0.05
19747,3,959.136,3,968.307,0,2,0,2.12929,0.05
19748,3,959.136,3,967.45,0,2,0.000567416,2.12886,0.05
19749,3,959.136,3,967.45,0,2,0,2.12844,0.05
19750,3,959.136,3,967.45,0,2,-2.00049,2.12801,0.05
19751,3,959.136,3,967.45,0,2,0,2.12759,0.05
19752,3,959.136,3,967.45,0,2,0,2.12716,0.05
19753,3,959.136,3,967.45,0,2,-12,2.12673,0.05
19754,3,959.136,3,967.45,1,2,-12,2.12631,0.05
19755,3,959.136,3,967.45,0,2,0,2.12588,0.05
19756,3,959.136,3,967.45,0,2,0,2.12546,0.05
19757,3,959.136,3,967.45,0,2,0,2.12503,0.05
19758,3,959.136,3,967.45,0,2,0,2.12461,0.05
19759,3,959.136,3,967.45,0,2,0,2.12418,0.05
19760,3,959.136,3,967.45,0,2,0,2.12376,0.05
19761,3,959.136,3,967.45,0,2,0,2.12333,0.05
19762,3,959.136,3,967.45,0,2,0,2.12291,0.05
19763,3,959.136,3,967.45,0,2,0,2.12248,0.05
19764,3,959.136,3,967.998,0,2,-0.000362554,2.12206,0.05
19765,3,959.136,3,967.45,0,2,0.000362553,2.12164,0.05
19766,3,959.136,3,967.45,0,2,0,2.12121,0.05
19767,3,959.136,3,967.45,0,2,0,2.12079,0.05
19768,3,959.136,3,967.45,0,2,0,2.12036,0.05
19769,3,959.136,3,968.879,0,2,-0.000946425,2.11994,0.05
19770,3,959.136,3,968.879,0,2,0,2.11951,0.05
19771,3,959.136,3,968.736,0,2,9.50731e-05,2.11909,0.05
19772,3,959.136,3,968.736,0,2,0,2.11867,0.05
19773,3,959.136,3,968.736,0,2,-2.0074,2.11824,0.05
19774,3,959.136,3,968.736,0,2,0,2.11782,0.05
19775,3,959.136,3,968.736,0,2,-12,2.1174,0.05
19776,3,959.136,3,968.736,0,2,0,2.11697,0.05
19777,3,959.136,3,968.736,0,2,0,2.11655,0.05
19778,3,959.136,3,969.228,4,2,-0.000326362,2.11613,0.05
19779,3,959.136,3,969.228,0,2,0,2.1157,0.05
19780,3,959.136,3,969.228,0,2,0,2.11528,0.05
19781,3,959.136,3,969.228,0,2,0,2.11486,0.05
19782,3,959.136,3,969.228,0,2,0,2.11443,0.05
19783,3,959.136,3,969.228,0,2,0,2.11401,0.05
19784,3,959.136,3,969.228,0,2,0,2.11359,0.05
19785,3,959.136,3,969.228,0,1,0,2.11317,0.05
19786,3,959.136,3,967.8,0,2,0.000946414,2.11274,0.05
19787,3,959.136,3,968.347,0,2,-0.000362553,2.11232,0.05
19788,3,959.136,3,968.347,1,2,-12,2.1119,0.05
19789,3,959.136,3,968.347,0,2,0,2.11148,0.05
19790,3,959.136,3,970.258,0,2,-0.00126571,2.11105,0.05
19791,3,959.136,3,970.258,0,2,-12,2.11063,0.05
19792,3,959.136,3,970.258,0,2,-12,2.11021,0.05
19793,3,959.136,3,970.258,4,1,0,2.10979,0.05
19794,3,959.136,3,969.71,4,1,0.000362547,2.10936,0.05
19795,3,959.136,3,967.8,4,1,0.0012657,2.10894,0.05
19796,3,959.136,3,967.8,4,1,0,2.10852,0.05
19797,3,959.136,3,967.8,4,1,0,2.1081,0.05
19798,3,959.136,3,967.8,4,1,0,2.10768,0.05
19799,3,959.136,3,967.8,4,1,0,2.10726,0.05
19800,3,959.136,3,967.8,4,1,0,2.10683,0.05
19801,3,959.136,3,967.8,4,1,0,2.10641,0.05
19802,3,959.136,3,967.8,4,1,-12,2.10599,0.05
19803,3,959.136,3,967.8,0,1,-12,2.10557,0.05
19804,3,959.136,3,967.8,0,2,0,2.10515,0.05
19805,3,959.136,3,967.8,0,2,0,2.10473,0.05
19806,3,959.136,3,967.8,0,2,0,2.10431,0.05
19807,3,959.136,3,967.8,0,2,-12,2.10389,0.05
19808,3,959.136,3,967.8,4,1,0,2.10347,0.05
19809,3,959.136,3,967.8,4,1,0,2.10305,0.05
19810,3,959.136,3,967.8,4,1,0,2.10262,0.05
19811,3,959.136,3,967.8,4,1,0,2.1022,0.05
19812,3,959.136,3,967.8,4,1,0,2.10178,0.05
19813,3,959.136,3,967.8,4,1,0,2.10136,0.05
19814,3,959.136,3,967.8,4,1,0,2.10094,0.05
19815,3,959.136,3,967.8,4,1,-12,2.10052,0.05
19816,3,959.136,3,967.307,0,2,0.000326364,2.1001,0.05
19817,3,959.136,3,967.307,0,2,-2.00718,2.09968,0.05
19818,3,959.136,3,967.307,4,2,0,2.09926,0.05
19819,3,959.136,3,967.307,4,2,-2.00718,2.09884,0.05
19820,3,959.136,3,967.307,4,2,0,2.09842,0.05
19821,3,959.136,3,967.307,4,2,0,2.098,0.05
19822,3,959.136,3,967.844,4,2,-0.000355774,2.09758,0.05
19823,3,959.136,3,968.391,4,2,-0.000362553,2.09716,0.05
19824,3,959.136,3,968.391,4,2,0,2.09675,0.05
19825,3,959.136,3,967.854,4,2,0.000355772,2.09633,0.05
19826,3,959.136,3,967.854,4,2,0,2.09591,0.05
19827,3,959.136,3,968.38,4,3,-0.000348647,2.09549,0.05
19828,3,959.136,3,967.307,4,2,0.000711198,2.09507,0.05
19829,3,959.136,3,967.307,4,2,-2.00718,2.09465,0.05
19830,3,959.136,3,967.307,4,2,-12,2.09423,0.05
19831,3,959.136,3,967.307,4,2,-12,2.09381,0.05
19832,3,959.136,3,967.307,0,1,0,2.09339,0.05
19833,3,959.136,3,967.307,0,1,0,2.09297,0.05
19834,3,959.136,3,967.307,0,1,0,2.09256,0.05
19835,3,959.136,3,967.307,0,1,0,2.09214,0.05
19836,3,959.136,3,967.307,1,1,-2.14296,2.09172,0.05
19837,3,959.136,3,967.307,0,1,0,2.0913,0.05
19838,3,959.136,3,967.307,0,1,0,2.09088,0.05
19839,3,959.136,3,967.307,0,1,0,2.09046,0.05
19840,3,959.136,3,967.307,0,1,0,2.09005,0.05
19841,3,959.136,3,967.307,0,1,0,2.08963,0.05
19842,3,959.136,3,967.307,0,1,-12,2.08921,0.05
19843,3,959.136,3,967.307,0,1,0,2.08879,0.05
19844,3,959.136,3,967.307,0,1,0,2.08837,0.05
19845,3,959.136,3,967.307,0,1,0,2.08796,0.05
19846,3,959.136,3,967.307,0,1,0,2.08754,0.05
19847,3,959.136,3,967.307,4,1,0,2.08712,0.05
19848,3,959.136,3,967.307,0,1,0,2.0867,0.05
19849,3,959.136,3,968.013,0,1,-0.000467543,2.08629,0.05
19850,3,959.136,3,967.307,0,1,0.000467541,2.08587,0.05
19851,3,959.136,3,967.307,0,1,0,2.08545,0.05
19852,3,959.136,3,968.013,0,1,-0.000467543,2.08503,0.05
19853,3,959.136,3,968.013,0,1,0,2.08462,0.05
19854,3,959.136,3,968.013,0,1,0,2.0842,0.05
19855,3,959.136,3,968.013,0,1,0,2.08378,0.05
19856,3,959.136,3,968.013,0,1,0,2.08337,0.05
19857,3,959.136,3,968.013,0,1,-12,2.08295,0.05
19858,3,959.136,3,968.013,0,1,0,2.08253,0.05
19859,3,959.136,3,968.013,0,1,0,2.08212,0.05
19860,3,959.136,3,968.013,0,1,0,2.0817,0.05
19861,3,959.136,3,968.013,0,1,0,2.08128,0.05
19862,3,959.136,3,967.629,0,1,0.000254254,2.08087,0.05
19863,3,959.136,3,967.629,0,1,0,2.08045,0.05
19864,3,959.136,3,967.629,0,1,0,2.08004,0.05
19865,3,959.136,3,967.629,0,1,0,2.07962,0.05
19866,3,959.136,3,967.629,0,1,0,2.0792,0.05
19867,3,959.136,3,967.629,0,1,0,2.07879,0.05
19868,3,959.136,3,967.629,0,1,0,2.07837,0.05
19869,3,959.136,3,967.629,0,1,0,2.07796,0.05
19870,3,959.136,3,967.629,0,1,0,2.07754,0.05
19871,3,959.136,3,967.629,0,1,0,2.07713,0.05
19872,3,959.136,3,967.629,0,1,0,2.07671,0.05
19873,3,959.136,3,967.629,0,0,-12,2.0763,0.05
19874,3,959.136,3,967.629,0,1,0,2.07588,0.05
19875,3,959.136,3,967.629,0,1,0,2.07546,0.05
19876,3,959.136,3,967.629,0,1,0,2.07505,0.05
19877,3,959.136,3,967.629,0,1,-12,2.07463,0.05
19878,3,959.136,3,967.629,0,1,0,2.07422,0.05
19879,3,959.136,3,967.629,0,1,-12,2.0738,0.05
19880,3,959.136,3,967.629,4,1,0,2.07339,0.05
19881,3,959.136,3,967.629,4,1,0,2.07298,0.05
19882,3,959.136,3,967.629,4,1,0,2.07256,0.05
19883,3,959.136,3,967.629,4,1,-12,2.07215,0.05
19884,3,959.136,3,967.629,0,2,0,2.07173,0.05
19885,3,959.136,3,967.629,0,2,0,2.07132,0.05
19886,3,959.136,3,967.629,0,2,0,2.0709,0.05
19887,3,959.136,3,967.629,0,2,0,2.07049,0.05
19888,3,959.136,3,967.629,0,2,0,2.07008,0.05
19889,3,959.136,3,967.681,0,2,-3.4498e-05,2.06966,0.05
19890,3,959.136,3,968.176,0,2,-0.000328055,2.06925,0.05
19891,3,959.136,3,968.176,0,2,0,2.06883,0.05
19892,3,959.136,3,968.176,0,2,0,2.06842,0.05
19893,3,959.136,3,968.176,0,2,0,2.06801,0.05
19894,3,959.136,3,968.176,0,2,-12,2.06759,0.05
19895,3,959.136,3,967.629,0,2,0.000362552,2.06718,0.05
19896,3,959.136,3,967.629,0,2,0,2.06677,0.05
19897,3,959.136,3,967.629,0,2,0,2.06635,0.05
19898,3,959.136,3,967.629,0,0,0,2.06594,0.05
19899,3,959.136,3,967.629,0,2,0,2.06553,0.05
19900,3,959.136,3,967.904,0,2,-0.00018224,2.06511,0.05
19901,3,959.136,3,967.904,1,2,-2.09466,2.0647,0.05
19902,3,959.136,3,967.904,0,2,0,2.06429,0.05
19903,3,959.136,3,967.904,0,2,0,2.06387,0.05
19904,3,959.136,3,967.904,0,2,0,2.06346,0.05
19905,3,959.136,3,967.904,0,2,0,2.06305,0.05
19906,3,959.136,3,968.714,0,2,-0.000536533,2.06264,0.05
19907,3,959.136,3,968.714,0,2,0,2.06222,0.05
19908,3,959.136,3,968.714,0,2,-12,2.06181,0.05
19909,3,959.136,3,969.098,0,3,-0.000254253,2.0614,0.05
19910,3,959.136,3,969.098,0,2,0,2.06099,0.05
19911,3,959.136,3,969.098,0,2,-2.00069,2.06057,0.05
19912,3,959.136,3,969.098,0,2,0,2.06016,0.05
19913,3,959.136,3,969.645,0,2,-0.00036255,2.05975,0.05
19914,3,959.136,3,968.911,0,2,0.000486052,2.05934,0.05
19915,3,959.136,3,968.911,0,2,-12,2.05893,0.05
19916,3,959.136,3,968.911,0,2,0,2.05851,0.05
19917,3,959.136,3,968.911,0,2,0,2.0581,0.05
19918,3,959.136,3,968.911,0,2,0,2.05769,0.05
19919,3,959.136,3,968.911,0,2,-2.00896,2.05728,0.05
19920,3,959.136,3,968.911,0,2,0,2.05687,0.05
19921,3,959.136,3,968.911,0,2,0,2.05646,0.05
19922,3,959.136,3,968.911,0,2,0,2.05604,0.05
19923,3,959.136,3,968.364,0,2,0.000362551,2.05563,0.05
19924,3,959.136,3,968.364,0,2,-12,2.05522,0.05
19925,3,959.136,3,968.364,0,2,0,2.05481,0.05
19926,3,959.136,3,968.364,0,3,-12,2.0544,0.05
19927,3,959.136,3,968.364,4,1,-2.00044,2.05399,0.05
19928,3,959.136,3,968.364,4,1,0,2.05358,0.05
19929,3,959.136,3,966.777,4,1,0.00105135,2.05317,0.05
19930,3,959.136,3,966.777,4,1,-2.00173,2.05276,0.05
19931,3,959.136,3,966.777,1,1,-2.11205,2.05235,0.05
19932,3,959.136,3,966.777,4,1,0,2.05194,0.05
19933,3,959.136,3,966.777,4,1,0,2.05153,0.05
19934,3,959.136,3,966.777,4,1,0,2.05112,0.05
19935,3,959.136,3,966.777,4,1,0,2.05071,0.05
19936,3,959.136,3,966.777,4,1,0,2.0503,0.05
19937,3,959.136,3,966.777,4,1,0,2.04989,0.05
19938,3,959.136,3,966.777,4,1,0,2.04948,0.05
19939,3,959.136,3,966.777,4,1,-12,2.04907,0.05
19940,3,959.136,3,965.995,4,1,0.000518021,2.04866,0.05
19941,3,959.136,3,965.995,4,1,0,2.04825,0.05
19942,3,959.136,3,965.995,4,1,0,2.04784,0.05
19943,3,959.136,3,965.995,4,1,-12,2.04743,0.05
19944,3,959.136,3,965.995,2,2,0,2.04702,0.05
19945,3,959.136,3,965.995,1,2,-2.10527,2.04661,0.05
19946,3,959.136,3,965.995,1,1,-12,2.0462,0.05
19947,3,959.136,3,965.178,0,2,0.00054071,2.04579,0.05
19948,3,959.136,3,965.178,0,0,0,2.04538,0.05
19949,3,959.136,3,965.178,0,2,0,2.04497,0.05
19950,3,959.136,3,965.178,0,2,0,2.04456,0.05
19951,3,959.136,3,965.178,0,2,0,2.04415,0.05
19952,3,959.136,3,965.178,0,2,0,2.04374,0.05
19953,3,959.136,3,965.178,0,1,0,2.04334,0.05
19954,3,959.136,3,965.178,0,2,0,2.04293,0.05
19955,3,959.136,3,965.178,0,2,-12,2.04252,0.05
19956,3,959.136,3,965.178,1,2,-2.12357,2.04211,0.05
19957,3,959.136,3,965.178,0,0,-12,2.0417,0.05
19958,3,959.136,3,965.178,4,1,0,2.04129,0.05
19959,3,959.136,3,965.178,4,1,-12,2.04088,0.05
19960,3,959.136,3,965.178,1,1,-2.15173,2.04048,0.05
19961,3,959.136,3,965.178,1,3,-12,2.04007,0.05
19962,3,959.136,3,965.178,0,0,0,2.03966,0.05
19963,3,959.136,3,965.178,0,0,0,2.03925,0.05
19964,3,959.136,3,969.044,0,0,-0.00256064,2.03884,0.05
19965,3,959.136,3,969.044,0,0,-2.0028,2.03844,0.05
19966,3,959.136,3,969.044,0,0,-2.0369,2.03803,0.05
19967,3,959.136,3,969.044,0,0,-12,2.03762,0.05
19968,3,959.136,3,969.044,1,3,-12,2.03721,0.05
19969,3,959.136,3,969.044,4,2,0,2.03681,0.05
19970,3,959.136,3,969.044,4,2,-12,2.0364,0.05
19971,3,959.136,3,969.044,1,1,-12,2.03599,0.05
19972,3,959.136,3,967.634,3,3,0.000934034,2.03558,0.05
19973,3,959.136,3,967.634,4,3,0,2.03518,0.05
19974,3,959.136,3,969.408,3,3,-0.00117485,2.03477,0.05
19975,3,959.136,3,969.955,0,3,-0.000362549,2.03436,0.05
19976,3,959.136,3,969.955,3,3,-2.00111,2.03396,0.05
19977,3,959.136,3,969.955,3,3,-12,2.03355,0.05
19978,3,959.136,3,969.955,1,1,-12,2.03314,0.05
19979,3,959.136,3,969.955,4,2,0,2.03274,0.05
19980,3,959.136,3,968.129,4,2,0.00120933,2.03233,0.05
19981,3,959.136,3,968.129,4,2,-12,2.03192,0.05
19982,3,959.136,3,968.129,1,1,-12,2.03152,0.05
19983,3,959.136,3,968.129,2,3,-12,2.03111,0.05
19984,3,959.136,3,968.129,3,0,-2.0081,2.0307,0.05
19985,3,959.136,3,968.129,3,0,-12,2.0303,0.05
19986,3,959.136,3,967.582,0,1,0.000362552,2.02989,0.05
19987,3,959.136,3,967.582,0,1,0,2.02949,0.05
19988,3,959.136,3,967.582,0,1,0,2.02908,0.05
19989,3,959.136,3,967.582,0,1,-12,2.02867,0.05
19990,3,959.136,3,967.582,3,0,0,2.02827,0.05
19991,3,959.136,3,967.582,3,0,-2.00587,2.02786,0.05
19992,3,959.136,3,967.582,3,0,0,2.02746,0.05
19993,3,959.136,3,967.582,3,0,-12,2.02705,0.05
19994,3,959.136,3,967.582,0,1,0,2.02665,0.05
19995,3,959.136,3,967.582,0,1,0,2.02624,0.05
19996,3,959.136,3,967.582,0,1,0,2.02584,0.05
19997,3,959.136,3,967.582,0,1,0,2.02543,0.05
19998,3,959.136,3,967.307,0,1,0.00018224,2.02503,0.05
19999,3,959.136,3,965.995,0,1,0.000869112,2.02462,0.05
20000,3,959.136,3,965.995,0,1,0,2.02422,0.05
20001,3,959.136,3,965.995,0,1,0,2.02381,0.05
20002,3,959.136,3,965.995,0,1,0,2.02341,0.05
20003,3,959.136,3,965.995,0,1,0,2.023,0.05
20004,3,959.136,3,965.995,0,1,0,2.0226,0.05
20005,3,959.136,3,965.995,0,1,0,2.02219,0.05
20006,3,959.136,3,965.995,0,1,-12,2.02179,0.05
20007,3,959.136,3,965.995,0,1,0,2.02138,0.05
20008,3,959.136,3,965.178,0,3,0.00054071,2.02098,0.05
20009,3,959.136,3,965.178,0,1,0,2.02058,0.05
20010,3,959.136,3,965.178,0,1,0,2.02017,0.05
20011,3,959.136,3,965.178,0,1,0,2.01977,0.05
20012,3,959.136,3,965.178,0,1,0,2.01936,0.05
20013,3,959.136,3,965.178,0,1,0,2.01896,0.05
20014,3,959.136,3,965.178,0,1,0,2.01856,0.05
20015,3,959.136,3,965.178,0,1,0,2.01815,0.05
20016,3,959.136,3,965.178,0,1,0,2.01775,0.05
20017,3,959.136,3,965.178,0,1,0,2.01735,0.05
20018,3,959.136,3,965.178,0,3,-2.0403,2.01694,0.05
20019,3,959.136,3,965.178,0,1,0,2.01654,0.05
20020,3,959.136,3,965.178,0,1,0,2.01613,0.05
20021,3,959.136,3,964.445,0,1,0.000485631,2.01573,0.05
20022,3,959.136,3,964.445,0,1,0,2.01533,0.05
20023,3,959.136,3,964.445,0,1,0,2.01493,0.05
20024,3,959.136,3,964.445,0,1,0,2.01452,0.05
20025,3,959.136,3,964.393,0,1,3.44987e-05,2.01412,0.05
20026,3,959.136,3,964.393,0,1,0,2.01372,0.05
20027,3,959.136,3,964.393,0,1,0,2.01331,0.05
20028,3,959.136,3,964.393,0,1,-2.00488,2.01291,0.05
20029,3,959.136,3,964.393,0,0,0,2.01251,0.05
20030,3,959.136,3,964.393,1,1,-12,2.01211,0.05
20031,3,959.136,3,964.393,4,1,-12,2.0117,0.05
20032,3,959.136,3,964.393,0,1,0,2.0113,0.05
20033,3,959.136,3,964.393,0,1,0,2.0109,0.05
20034,3,959.136,3,964.393,0,1,0,2.0105,0.05
20035,3,959.136,3,964.393,0,1,0,2.01009,0.05
20036,3,959.136,3,964.393,0,1,0,2.00969,0.05
20037,3,959.136,3,964.393,0,1,0,2.00929,0.05
20038,3,959.136,3,964.393,0,1,0,2.00889,0.05
20039,3,959.136,3,964.393,0,1,0,2.00849,0.05
20040,3,959.136,3,964.393,0,1,0,2.00809,0.05
20041,3,959.136,3,964.393,0,1,0,2.00768,0.05
20042,3,959.136,3,964.393,0,3,0,2.00728,0.05
20043,3,959.136,3,964.393,0,1,0,2.00688,0.05
20044,3,959.136,3,964.393,0,1,0,2.00648,0.05
20045,3,959.136,3,964.393,0,1,0,2.00608,0.05
20046,3,959.136,3,964.393,0,1,0,2.00568,0.05
20047,3,959.136,3,964.393,0,2,-12,2.00528,0.05
20048,3,959.136,3,964.393,0,1,-12,2.00487,0.05
20049,3,959.136,3,964.393,0,1,0,2.00447,0.05
20050,3,959.136,3,964.393,0,1,0,2.00407,0.05
20051,3,959.136,3,964.393,0,2,0,2.00367,0.05
20052,3,959.136,3,964.393,0,1,0,2.00327,0.05
20053,3,959.136,3,964.393,0,1,0,2.00287,0.05
20054,3,959.136,3,964.393,0,1,0,2.00247,0.05
20055,3,959.136,3,964.393,0,1,0,2.00207,0.05
20056,3,959.136,3,964.393,0,1,0,2.00167,0.05
20057,3,959.136,3,964.393,0,1,0,2.00127,0.05
20058,3,959.136,3,964.393,0,1,0,2.00087,0.05
20059,3,959.136,3,964.393,0,1,-12,2.00047,0.05
20060,3,959.136,3,964.393,0,1,0,2.00007,0.05
20061,3,959.136,3,964.393,0,1,0,1.99967,0.05
20062,3,959.136,3,964.393,0,1,-12,1.99927,0.05
20063,3,959.136,3,964.393,0,1,0,1.99887,0.05
20064,3,959.136,3,964.393,0,1,0,1.99847,0.05
20065,3,959.136,3,965.099,0,1,-0.000467553,1.99807,0.05
20066,3,959.136,3,965.099,0,1,-12,1.99767,0.05
20067,3,959.136,3,965.099,0,3,0,1.99727,0.05
20068,3,959.136,3,965.099,0,3,-2.00173,1.99687,0.05
20069,3,959.136,3,965.099,0,3,-2.0013,1.99647,0.05
20070,3,959.136,3,965.099,0,3,-12,1.99607,0.05
20071,3,959.136,3,965.099,0,1,0,1.99567,0.05
20072,3,959.136,3,965.099,0,1,0,1.99527,0.05
20073,3,959.136,3,965.099,0,1,0,1.99487,0.05
20074,3,959.136,3,965.099,0,1,0,1.99448,0.05
20075,3,959.136,3,965.099,0,1,0,1.99408,0.05
20076,3,959.136,3,965.099,0,1,-12,1.99368,0.05
20077,3,959.136,3,965.099,4,3,-12,1.99328,0.05
20078,3,959.136,3,965.099,3,2,-2.00168,1.99288,0.05
20079,3,959.136,3,965.099,0,3,-12,1.99248,0.05
20080,3,959.136,3,965.099,1,3,-12,1.99208,0.05
20081,3,959.136,3,965.881,2,1,-0.000518027,1.99169,0.05
20082,3,959.136,3,965.881,2,1,0,1.99129,0.05
20083,3,959.136,3,965.881,2,1,-12,1.99089,0.05
20084,3,959.136,3,965.881,3,0,-12,1.99049,0.05
20085,3,959.136,3,965.881,1,1,-12,1.99009,0.05
20086,3,959.136,3,965.915,4,0,-2.2284e-05,1.98969,0.05
20087,3,959.136,3,965.881,4,2,2.2284e-05,1.9893,0.05
20088,3,959.136,3,965.881,4,2,-2.00183,1.9889,0.05
20089,3,959.136,3,965.881,4,2,0,1.9885,0.05
20090,3,959.136,3,965.881,4,2,0,1.9881,0.05
20091,3,959.136,3,967.904,4,2,-0.00133992,1.98771,0.05
20092,3,959.136,3,967.904,4,2,0,1.98731,0.05
20093,3,959.136,3,967.904,4,2,0,1.98691,0.05
20094,3,959.136,3,967.904,2,2,0,1.98651,0.05
20095,3,959.136,3,967.904,4,2,0,1.98612,0.05
20096,3,959.136,3,967.904,4,2,-2.00551,1.98572,0.05
20097,3,959.136,3,967.904,4,2,0,1.98532,0.05
20098,3,959.136,3,967.904,4,2,-2.00551,1.98492,0.05
20099,3,959.136,3,967.904,4,2,0,1.98453,0.05
20100,3,959.136,3,967.904,4,2,0,1.98413,0.05
20101,3,959.136,3,969.366,4,2,-0.000968539,1.98373,0.05
20102,3,959.136,3,968.767,4,2,0.000396932,1.98334,0.05
20103,3,959.136,3,968.767,4,2,0,1.98294,0.05
20104,3,959.136,3,968.767,4,2,0,1.98254,0.05
20105,3,959.136,3,968.767,4,2,-2.00725,1.98215,0.05
20106,3,959.136,3,968.767,4,2,0,1.98175,0.05
20107,3,959.136,3,968.767,4,2,0,1.98135,0.05
20108,3,959.136,3,968.767,4,2,-12,1.98096,0.05
20109,3,959.136,3,968.767,4,2,0,1.98056,0.05
20110,3,959.136,3,968.767,4,2,0,1.98017,0.05
20111,3,959.136,3,969.366,4,2,-0.000396934,1.97977,0.05
20112,3,959.136,3,969.366,4,2,0,1.97937,0.05
20113,3,959.136,3,976.845,4,2,-0.00495395,1.97898,0.05
20114,3,959.136,3,976.845,4,2,-2.00746,1.97858,0.05
20115,3,959.136,3,975.435,4,2,0.000933986,1.97819,0.05
20116,3,959.136,3,975.435,4,2,0,1.97779,0.05
20117,3,959.136,3,975.435,4,2,0,1.97739,0.05
20118,3,959.136,3,975.435,4,2,0,1.977,0.05
20119,3,959.136,3,976.395,4,2,-0.00063569,1.9766,0.05
20120,3,959.136,3,976.395,4,0,0,1.97621,0.05
20121,3,959.136,3,976.395,4,2,-2.00737,1.97581,0.05
20122,3,959.136,3,976.395,4,2,-2.00609,1.97542,0.05
20123,3,959.136,3,976.395,4,2,-2.0025,1.97502,0.05
20124,3,959.136,3,976.395,4,0,-2.01434,1.97463,0.05
20125,3,959.136,3,976.395,4,2,0,1.97423,0.05
20126,3,959.136,3,975.689,4,2,0.000467515,1.97384,0.05
20127,3,959.136,3,975.689,4,2,0,1.97344,0.05
20128,3,959.136,3,975.689,4,2,0,1.97305,0.05
20129,3,959.136,3,975.637,4,2,3.44962e-05,1.97265,0.05
20130,3,959.136,3,975.637,4,2,0,1.97226,0.05
20131,3,959.136,3,975.78,4,2,-9.50688e-05,1.97187,0.05
20132,3,959.136,3,975.78,4,2,-12,1.97147,0.05
20133,3,959.136,3,975.78,4,2,0,1.97108,0.05
20134,3,959.136,3,975.78,4,2,-12,1.97068,0.05
20135,3,959.136,3,975.78,4,2,-12,1.97029,0.05
20136,3,959.136,3,975.78,4,0,-2.01854,1.96989,0.05
20137,3,959.136,3,975.78,4,0,-2.0208,1.9695,0.05
20138,3,959.136,3,975.78,4,0,-12,1.96911,0.05
20139,3,959.136,3,977.396,4,2,-0.00107,1.96871,0.05
20140,3,959.136,3,976.138,4,2,0.000832731,1.96832,0.05
20141,3,959.136,3,976.138,4,2,-2.00036,1.96793,0.05
20142,3,959.136,3,975.383,4,2,0.000500496,1.96753,0.05
20143,3,959.136,3,975.383,4,2,0,1.96714,0.05
20144,3,959.136,3,967.904,4,2,0.00495375,1.96674,0.05
20145,3,959.136,3,967.904,4,2,0,1.96635,0.05
20146,3,959.136,3,967.904,4,2,-12,1.96596,0.05
20147,3,959.136,3,967.904,0,0,-2.00335,1.96556,0.05
20148,3,959.136,3,967.904,4,0,-2.00154,1.96517,0.05
20149,3,959.136,3,967.904,4,0,0,1.96478,0.05
