iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
13445,3,1008.82,3,1014.86,2,1,0,7.51059,0.1
13446,3,1008.82,3,1014.86,2,1,0,7.50909,0.1
13447,3,1008.82,3,1014.86,2,1,0,7.50758,0.1
13448,3,1008.82,3,1014.86,2,1,0,7.50608,0.1
13449,3,1008.82,3,1014.86,2,1,0,7.50458,0.1
13450,3,1008.82,3,1014.86,2,1,0,7.50308,0.1
13451,3,1008.82,3,1014.86,2,1,0,7.50158,0.1
13452,3,1008.82,3,1014.86,2,1,0,7.50008,0.1
13453,3,1008.82,3,1014.86,2,1,0,7.49858,0.1
13454,3,1008.82,3,1014.86,2,1,0,7.49708,0.1
13455,3,1008.82,3,1014.86,2,1,0,7.49558,0.1
13456,3,1008.82,3,1014.86,2,1,0,7.49408,0.1
13457,3,1008.82,3,1014.86,2,1,0,7.49258,0.1
13458,3,1008.82,3,1014.63,2,1,0.0226661,7.49108,0.1
13459,3,1008.82,3,1014.63,2,1,0,7.48959,0.1
13460,3,1008.82,3,1014.63,2,1,0,7.48809,0.1
13461,3,1008.82,3,1014.63,2,1,0,7.48659,0.1
13462,3,1008.82,3,1014.63,2,1,0,7.48509,0.1
13463,3,1008.82,3,1014.63,2,1,0,7.4836,0.1
13464,3,1008.82,3,1014.63,2,1,0,7.4821,0.1
13465,3,1008.82,3,1014.63,2,1,0,7.4806,0.1
13466,3,1008.82,3,1014.63,2,1,0,7.47911,0.1
13467,3,1008.82,3,1014.63,2,1,0,7.47761,0.1
13468,3,1008.82,3,1014.63,2,1,0,7.47612,0.1
13469,3,1008.82,3,1014.63,2,1,0,7.47462,0.1
13470,3,1008.82,3,1014.63,2,1,0,7.47313,0.1
13471,3,1008.82,3,1014.63,2,1,0,7.47163,0.1
13472,3,1008.82,3,1014.63,2,1,0,7.47014,0.1
13473,3,1008.82,3,1014.18,2,1,0.0442547,7.46864,0.1
13474,3,1008.82,3,1014.18,2,1,0,7.46715,0.1
13475,3,1008.82,3,1014.18,2,1,0,7.46565,0.1
13476,3,1008.82,3,1014.18,2,1,0,7.46416,0.1
13477,3,1008.82,3,1014.18,2,1,0,7.46267,0.1
13478,3,1008.82,3,1014.18,2,1,0,7.46118,0.1
13479,3,1008.82,3,1014.18,2,1,0,7.45968,0.1
13480,3,1008.82,3,1014.18,2,1,0,7.45819,0.1
13481,3,1008.82,3,1014.18,2,1,0,7.4567,0.1
13482,3,1008.82,3,1014.18,2,1,0,7.45521,0.1
13483,3,1008.82,3,1014.18,2,1,0,7.45372,0.1
13484,3,1008.82,3,1014.18,2,1,0,7.45223,0.1
13485,3,1008.82,3,1014.18,2,1,0,7.45074,0.1
13486,3,1008.82,3,1014.18,2,1,0,7.44925,0.1
13487,3,1008.82,3,1014.18,2,1,0,7.44776,0.1
13488,3,1008.82,3,1014.18,2,1,0,7.44627,0.1
13489,3,1008.82,3,1014.18,2,1,0,7.44478,0.1
13490,3,1008.82,3,1014.18,2,1,0,7.44329,0.1
13491,3,1008.82,3,1014.18,2,1,0,7.4418,0.1
13492,3,1008.82,3,1014.18,2,1,0,7.44031,0.1
13493,3,1008.82,3,1014.18,2,1,0,7.43882,0.1
13494,3,1008.82,3,1014.18,2,1,0,7.43734,0.1
13495,3,1008.82,3,1014.18,2,1,0,7.43585,0.1
13496,3,1008.82,3,1014.18,2,1,0,7.43436,0.1
13497,3,1008.82,3,1014.18,2,1,0,7.43287,0.1
13498,3,1008.82,3,1014.18,2,1,0,7.43139,0.1
13499,3,1008.82,3,1014.18,2,1,0,7.4299,0.1
13500,3,1008.82,3,1014.18,2,1,0,7.42842,0.1
13501,3,1008.82,3,1014.18,2,1,0,7.42693,0.1
13502,3,1008.82,3,1014.18,2,1,0,7.42545,0.1
13503,3,1008.82,3,1014.18,2,1,0,7.42396,0.1
13504,3,1008.82,3,1014.18,2,1,0,7.42248,0.1
13505,3,1008.82,3,1014.18,2,1,0,7.42099,0.1
13506,3,1008.82,3,1014.18,2,1,0,7.41951,0.1
13507,3,1008.82,3,1014.18,2,1,0,7.41802,0.1
13508,3,1008.82,3,1014.18,2,1,0,7.41654,0.1
13509,3,1008.82,3,1014.18,2,1,0,7.41506,0.1
13510,3,1008.82,3,1014.18,2,1,0,7.41357,0.1
13511,3,1008.82,3,1014.18,2,1,0,7.41209,0.1
13512,3,1008.82,3,1014.18,2,1,0,7.41061,0.1
13513,3,1008.82,3,1014.18,2,1,0,7.40913,0.1
13514,3,1008.82,3,1014.18,2,1,0,7.40764,0.1
13515,3,1008.82,3,1014.18,2,1,0,7.40616,0.1
13516,3,1008.82,3,1014.18,2,1,0,7.40468,0.1
13517,3,1008.82,3,1014.18,2,1,0,7.4032,0.1
13518,3,1008.82,3,1014.18,2,1,0,7.40172,0.1
13519,3,1008.82,3,1014.18,2,1,0,7.40024,0.1
13520,3,1008.82,3,1014.18,2,1,0,7.39876,0.1
13521,3,1008.82,3,1014.18,2,1,0,7.39728,0.1
13522,3,1008.82,3,1014.18,2,1,0,7.3958,0.1
13523,3,1008.82,3,1014.18,2,1,0,7.39432,0.1
13524,3,1008.82,3,1014.18,2,1,0,7.39284,0.1
13525,3,1008.82,3,1014.18,2,1,0,7.39136,0.1
13526,3,1008.82,3,1015.09,2,1,-0.0899706,7.38988,0.1
13527,3,1008.82,3,1015.09,2,1,0,7.38841,0.1
13528,3,1008.82,3,1015.09,2,1,0,7.38693,0.1
13529,3,1008.82,3,1015.09,2,1,0,7.38545,0.1
13530,3,1008.82,3,1015.09,2,1,0,7.38397,0.1
13531,3,1008.82,3,1015.09,2,1,0,7.3825,0.1
13532,3,1008.82,3,1015.09,2,1,0,7.38102,0.1
13533,3,1008.82,3,1015.09,2,1,0,7.37955,0.1
13534,3,1008.82,3,1015.09,2,1,0,7.37807,0.1
13535,3,1008.82,3,1015.09,2,1,0,7.37659,0.1
13536,3,1008.82,3,1015.09,2,1,0,7.37512,0.1
13537,3,1008.82,3,1015.09,2,1,0,7.37364,0.1
13538,3,1008.82,3,1015.09,2,1,0,7.37217,0.1
13539,3,1008.82,3,1015.09,2,1,0,7.37069,0.1
13540,3,1008.82,3,1015.09,2,1,-3.42634,7.36922,0.1
13541,3,1008.82,3,1014.97,0,1,0.0115237,7.36775,0.1
13542,3,1008.82,3,1014.97,2,1,0,7.36627,0.1
13543,3,1008.82,3,1014.06,2,1,0.0899001,7.3648,0.1
13544,3,1008.82,3,1014.06,2,1,0,7.36333,0.1
13545,3,1008.82,3,1014.06,2,1,0,7.36185,0.1
13546,3,1008.82,3,1014.06,0,1,0,7.36038,0.1
13547,3,1008.82,3,1014.06,2,1,0,7.35891,0.1
13548,3,1008.82,3,1014.06,0,1,0,7.35744,0.1
13549,3,1008.82,3,1014.06,2,1,0,7.35597,0.1
13550,3,1008.82,3,1014.06,0,1,0,7.35449,0.1
13551,3,1008.82,3,1014.06,2,1,0,7.35302,0.1
13552,3,1008.82,3,1014.06,0,1,0,7.35155,0.1
13553,3,1008.82,3,1014.06,2,1,0,7.35008,0.1
13554,3,1008.82,3,1014.06,2,1,0,7.34861,0.1
13555,3,1008.82,3,1014.06,0,1,0,7.34714,0.1
13556,3,1008.82,3,1014.06,2,1,0,7.34567,0.1
13557,3,1008.82,3,1014.06,0,1,0,7.3442,0.1
13558,3,1008.82,3,1014.06,2,1,0,7.34274,0.1
13559,3,1008.82,3,1014.06,0,1,0,7.34127,0.1
13560,3,1008.82,3,1014.06,2,1,0,7.3398,0.1
13561,3,1008.82,3,1014.06,2,1,0,7.33833,0.1
13562,3,1008.82,3,1014.06,0,1,0,7.33686,0.1
13563,3,1008.82,3,1014.06,2,1,0,7.3354,0.1
13564,3,1008.82,3,1013.15,0,1,0.0894933,7.33393,0.1
13565,3,1008.82,3,1013.15,0,1,0,7.33246,0.1
13566,3,1008.82,3,1013.15,0,1,0,7.331,0.1
13567,3,1008.82,3,1013.15,2,1,0,7.32953,0.1
13568,3,1008.82,3,1013.15,0,1,0,7.32806,0.1
13569,3,1008.82,3,1013.15,0,1,0,7.3266,0.1
13570,3,1008.82,3,1013.15,0,1,0,7.32513,0.1
13571,3,1008.82,3,1013.15,0,1,0,7.32367,0.1
13572,3,1008.82,3,1013.15,0,1,0,7.3222,0.1
13573,3,1008.82,3,1013.15,0,1,0,7.32074,0.1
13574,3,1008.82,3,1013.15,0,1,0,7.31927,0.1
13575,3,1008.82,3,1013.15,0,1,0,7.31781,0.1
13576,3,1008.82,3,1013.15,0,1,0,7.31635,0.1
13577,3,1008.82,3,1013.15,2,1,0,7.31488,0.1
13578,3,1008.82,3,1015.77,2,1,-0.258066,7.31342,0.1
13579,3,1008.82,3,1015.77,2,1,0,7.31196,0.1
13580,3,1008.82,3,1015.77,2,1,0,7.3105,0.1
13581,3,1008.82,3,1015.77,0,1,0,7.30903,0.1
13582,3,1008.82,3,1015.77,0,1,0,7.30757,0.1
13583,3,1008.82,3,1013.15,2,1,0.257402,7.30611,0.1
13584,3,1008.82,3,1013.15,0,1,0,7.30465,0.1
13585,3,1008.82,3,1013.15,2,1,0,7.30319,0.1
13586,3,1008.82,3,1013.15,0,1,0,7.30173,0.1
13587,3,1008.82,3,1013.15,2,1,0,7.30027,0.1
13588,3,1008.82,3,1013.15,2,1,0,7.29881,0.1
13589,3,1008.82,3,1013.15,2,1,0,7.29735,0.1
13590,3,1008.82,3,1013.15,0,1,0,7.29589,0.1
13591,3,1008.82,3,1013.15,2,1,0,7.29443,0.1
13592,3,1008.82,3,1013.15,0,1,0,7.29297,0.1
13593,3,1008.82,3,1015.77,2,1,-0.258066,7.29151,0.1
13594,3,1008.82,3,1013.15,0,1,0.257402,7.29005,0.1
13595,3,1008.82,3,1013.15,2,1,0,7.28859,0.1
13596,3,1008.82,3,1013.15,0,1,0,7.28714,0.1
13597,3,1008.82,3,1013.15,2,1,0,7.28568,0.1
13598,3,1008.82,3,1013.15,0,1,0,7.28422,0.1
13599,3,1008.82,3,1013.15,0,1,0,7.28277,0.1
13600,3,1008.82,3,1013.15,2,1,0,7.28131,0.1
13601,3,1008.82,3,1013.15,0,1,0,7.27985,0.1
13602,3,1008.82,3,1013.15,0,1,0,7.2784,0.1
13603,3,1008.82,3,1013.15,0,1,0,7.27694,0.1
13604,3,1008.82,3,1013.15,0,1,0,7.27549,0.1
13605,3,1008.82,3,1013.15,2,1,0,7.27403,0.1
13606,3,1008.82,3,1013.15,0,1,0,7.27258,0.1
13607,3,1008.82,3,1013.15,2,1,0,7.27112,0.1
13608,3,1008.82,3,1013.15,2,1,0,7.26967,0.1
13609,3,1008.82,3,1013.15,0,1,0,7.26821,0.1
13610,3,1008.82,3,1013.15,2,1,-2.25807,7.26676,0.1
13611,3,1008.82,3,1013.15,0,1,0,7.26531,0.1
13612,3,1008.82,3,1013.15,2,1,0,7.26385,0.1
13613,3,1008.82,3,1013.15,0,1,0,7.2624,0.1
13614,3,1008.82,3,1013.15,2,1,0,7.26095,0.1
13615,3,1008.82,3,1013.15,0,1,0,7.2595,0.1
13616,3,1008.82,3,1013.15,0,1,0,7.25804,0.1
13617,3,1008.82,3,1013.15,0,1,0,7.25659,0.1
13618,3,1008.82,3,1013.15,2,1,0,7.25514,0.1
13619,3,1008.82,3,1013.15,2,1,0,7.25369,0.1
13620,3,1008.82,3,1013.15,0,1,0,7.25224,0.1
13621,3,1008.82,3,1013.15,2,1,-2.25807,7.25079,0.1
13622,3,1008.82,3,1013.15,0,1,0,7.24934,0.1
13623,3,1008.82,3,1013.15,0,1,0,7.24789,0.1
13624,3,1008.82,3,1013.15,2,1,0,7.24644,0.1
13625,3,1008.82,3,1013.15,2,1,0,7.24499,0.1
13626,3,1008.82,3,1013.15,0,1,0,7.24354,0.1
13627,3,1008.82,3,1013.15,0,1,0,7.24209,0.1
13628,3,1008.82,3,1013.15,0,1,0,7.24064,0.1
13629,3,1008.82,3,1013.15,2,1,0,7.2392,0.1
13630,3,1008.82,3,1013.15,0,1,0,7.23775,0.1
13631,3,1008.82,3,1013.15,0,1,0,7.2363,0.1
13632,3,1008.82,3,1013.15,0,1,0,7.23485,0.1
13633,3,1008.82,3,1013.15,0,1,0,7.23341,0.1
13634,3,1008.82,3,1013.15,0,1,0,7.23196,0.1
13635,3,1008.82,3,1013.15,0,1,0,7.23051,0.1
13636,3,1008.82,3,1013.15,2,1,0,7.22907,0.1
13637,3,1008.82,3,1012.96,0,1,0.0188352,7.22762,0.1
13638,3,1008.82,3,1012.96,0,1,0,7.22618,0.1
13639,3,1008.82,3,1015.58,2,1,-0.258115,7.22473,0.1
13640,3,1008.82,3,1013.87,2,1,0.168091,7.22329,0.1
13641,3,1008.82,3,1013.87,0,1,0,7.22184,0.1
13642,3,1008.82,3,1013.87,0,1,0,7.2204,0.1
13643,3,1008.82,3,1013.87,2,1,0,7.21895,0.1
13644,3,1008.82,3,1013.87,2,1,0,7.21751,0.1
13645,3,1008.82,3,1013.87,0,1,0,7.21606,0.1
13646,3,1008.82,3,1013.87,2,1,0,7.21462,0.1
13647,3,1008.82,3,1013.87,2,1,0,7.21318,0.1
13648,3,1008.82,3,1013.87,2,1,0,7.21174,0.1
13649,3,1008.82,3,1013.87,0,1,0,7.21029,0.1
13650,3,1008.82,3,1013.87,0,1,0,7.20885,0.1
13651,3,1008.82,3,1014.27,0,1,-0.0392349,7.20741,0.1
13652,3,1008.82,3,1014.27,0,1,0,7.20597,0.1
13653,3,1008.82,3,1014.27,2,1,0,7.20453,0.1
13654,3,1008.82,3,1014.27,0,1,0,7.20309,0.1
13655,3,1008.82,3,1014.27,0,1,0,7.20165,0.1
13656,3,1008.82,3,1014.27,0,1,0,7.20021,0.1
13657,3,1008.82,3,1015.71,2,1,-0.142454,7.19877,0.1
13658,3,1008.82,3,1015.71,0,1,0,7.19733,0.1
13659,3,1008.82,3,1015.71,0,1,0,7.19589,0.1
13660,3,1008.82,3,1015.71,0,1,0,7.19445,0.1
13661,3,1008.82,3,1014.5,0,1,0.119102,7.19301,0.1
13662,3,1008.82,3,1014.5,2,1,0,7.19157,0.1
13663,3,1008.82,3,1014.5,0,1,0,7.19013,0.1
13664,3,1008.82,3,1014.5,0,1,0,7.18869,0.1
13665,3,1008.82,3,1013.87,0,1,0.0623878,7.18726,0.1
13666,3,1008.82,3,1013.87,2,1,0,7.18582,0.1
13667,3,1008.82,3,1013.87,0,1,0,7.18438,0.1
13668,3,1008.82,3,1013.87,2,1,0,7.18294,0.1
13669,3,1008.82,3,1013.87,0,1,0,7.18151,0.1
13670,3,1008.82,3,1013.87,2,1,0,7.18007,0.1
13671,3,1008.82,3,1013.87,0,1,0,7.17863,0.1
13672,3,1008.82,3,1013.87,0,1,0,7.1772,0.1
13673,3,1008.82,3,1013.87,0,1,0,7.17576,0.1
13674,3,1008.82,3,1013.87,2,1,0,7.17433,0.1
13675,3,1008.82,3,1013.87,0,1,0,7.17289,0.1
13676,3,1008.82,3,1013.87,2,1,0,7.17146,0.1
13677,3,1008.82,3,1013.87,0,1,0,7.17002,0.1
13678,3,1008.82,3,1013.87,0,1,0,7.16859,0.1
13679,3,1008.82,3,1013.87,2,1,0,7.16716,0.1
13680,3,1008.82,3,1013.87,0,1,0,7.16572,0.1
13681,3,1008.82,3,1014.78,0,1,-0.0899979,7.16429,0.1
13682,3,1008.82,3,1014.78,0,1,0,7.16286,0.1
13683,3,1008.82,3,1014.78,0,1,0,7.16143,0.1
13684,3,1008.82,3,1014.78,2,1,0,7.15999,0.1
13685,3,1008.82,3,1014.78,2,1,0,7.15856,0.1
13686,3,1008.82,3,1014.78,2,1,0,7.15713,0.1
13687,3,1008.82,3,1014.78,0,1,0,7.1557,0.1
13688,3,1008.82,3,1014.78,0,1,0,7.15427,0.1
13689,3,1008.82,3,1014.78,2,1,0,7.15284,0.1
13690,3,1008.82,3,1013.87,0,1,0.089917,7.15141,0.1
13691,3,1008.82,3,1013.87,0,1,0,7.14997,0.1
13692,3,1008.82,3,1013.87,0,1,0,7.14854,0.1
13693,3,1008.82,3,1013.87,0,1,0,7.14712,0.1
13694,3,1008.82,3,1013.87,0,1,0,7.14569,0.1
13695,3,1008.82,3,1013.87,0,1,0,7.14426,0.1
13696,3,1008.82,3,1013.87,0,1,0,7.14283,0.1
13697,3,1008.82,3,1013.87,2,1,0,7.1414,0.1
13698,3,1008.82,3,1013.87,0,1,0,7.13997,0.1
13699,3,1008.82,3,1013.87,0,1,0,7.13854,0.1
13700,3,1008.82,3,1013.87,0,1,0,7.13712,0.1
13701,3,1008.82,3,1013.87,0,1,0,7.13569,0.1
13702,3,1008.82,3,1013.87,2,1,0,7.13426,0.1
13703,3,1008.82,3,1013.87,0,1,0,7.13283,0.1
13704,3,1008.82,3,1013.87,2,1,0,7.13141,0.1
13705,3,1008.82,3,1013.87,2,1,0,7.12998,0.1
13706,3,1008.82,3,1013.87,0,1,0,7.12855,0.1
13707,3,1008.82,3,1013.87,0,1,0,7.12713,0.1
13708,3,1008.82,3,1013.87,0,1,0,7.1257,0.1
13709,3,1008.82,3,1013.87,2,1,0,7.12428,0.1
13710,3,1008.82,3,1013.87,0,1,0,7.12285,0.1
13711,3,1008.82,3,1013.87,0,1,0,7.12143,0.1
13712,3,1008.82,3,1013.87,0,1,0,7.12,0.1
13713,3,1008.82,3,1013.87,0,1,0,7.11858,0.1
13714,3,1008.82,3,1013.87,0,1,0,7.11716,0.1
13715,3,1008.82,3,1012.81,0,1,0.104287,7.11573,0.1
13716,3,1008.82,3,1012.81,0,1,0,7.11431,0.1
13717,3,1008.82,3,1012.81,0,1,0,7.11289,0.1
13718,3,1008.82,3,1012.81,0,1,0,7.11147,0.1
13719,3,1008.82,3,1012.81,0,1,0,7.11004,0.1
13720,3,1008.82,3,1012.81,0,1,0,7.10862,0.1
13721,3,1008.82,3,1012.81,0,1,0,7.1072,0.1
13722,3,1008.82,3,1012.81,2,1,0,7.10578,0.1
13723,3,1008.82,3,1012.81,2,1,0,7.10436,0.1
13724,3,1008.82,3,1014.26,0,1,-0.142659,7.10294,0.1
13725,3,1008.82,3,1014.26,0,1,0,7.10152,0.1
13726,3,1008.82,3,1014.26,2,1,0,7.10009,0.1
13727,3,1008.82,3,1014.26,0,1,0,7.09867,0.1
13728,3,1008.82,3,1012.81,0,1,0.142455,7.09726,0.1
13729,3,1008.82,3,1012.81,0,1,0,7.09584,0.1
13730,3,1008.82,3,1012.81,2,1,-2.14266,7.09442,0.1
13731,3,1008.82,3,1012.81,0,1,0,7.093,0.1
13732,3,1008.82,3,1012.81,0,1,0,7.09158,0.1
13733,3,1008.82,3,1014.26,2,1,-0.142659,7.09016,0.1
13734,3,1008.82,3,1015.17,0,1,-0.0899635,7.08874,0.1
13735,3,1008.82,3,1015.17,2,1,0,7.08732,0.1
13736,3,1008.82,3,1014.78,2,1,0.0381743,7.08591,0.1
13737,3,1008.82,3,1014.78,0,1,0,7.08449,0.1
13738,3,1008.82,3,1014.78,2,1,0,7.08307,0.1
13739,3,1008.82,3,1014.78,0,1,0,7.08166,0.1
13740,3,1008.82,3,1014.78,0,1,0,7.08024,0.1
13741,3,1008.82,3,1014.78,2,1,0,7.07882,0.1
13742,3,1008.82,3,1014.78,2,1,0,7.07741,0.1
13743,3,1008.82,3,1014.78,0,1,0,7.07599,0.1
13744,3,1008.82,3,1014.78,0,1,0,7.07458,0.1
13745,3,1008.82,3,1014.78,0,1,0,7.07316,0.1
13746,3,1008.82,3,1014.78,2,1,0,7.07175,0.1
13747,3,1008.82,3,1014.78,2,1,0,7.07033,0.1
13748,3,1008.82,3,1014.78,0,1,0,7.06892,0.1
13749,3,1008.82,3,1014.78,0,1,0,7.06751,0.1
13750,3,1008.82,3,1014.78,2,1,0,7.06609,0.1
13751,3,1008.82,3,1014.78,0,1,0,7.06468,0.1
13752,3,1008.82,3,1014.78,0,1,0,7.06327,0.1
13753,3,1008.82,3,1014.78,0,1,0,7.06185,0.1
13754,3,1008.82,3,1014.78,2,1,0,7.06044,0.1
13755,3,1008.82,3,1014.78,2,1,0,7.05903,0.1
13756,3,1008.82,3,1014.78,2,1,0,7.05762,0.1
13757,3,1008.82,3,1014.78,0,1,0,7.05621,0.1
13758,3,1008.82,3,1014.78,2,1,0,7.05479,0.1
13759,3,1008.82,3,1014.78,0,1,0,7.05338,0.1
13760,3,1008.82,3,1014.78,2,1,0,7.05197,0.1
13761,3,1008.82,3,1014.78,0,1,0,7.05056,0.1
13762,3,1008.82,3,1014.78,2,1,0,7.04915,0.1
13763,3,1008.82,3,1014.78,2,1,0,7.04774,0.1
13764,3,1008.82,3,1014.78,0,1,0,7.04633,0.1
13765,3,1008.82,3,1014.78,0,1,0,7.04492,0.1
13766,3,1008.82,3,1014.78,2,1,0,7.04352,0.1
13767,3,1008.82,3,1014.78,2,1,0,7.04211,0.1
13768,3,1008.82,3,1014.78,0,1,0,7.0407,0.1
13769,3,1008.82,3,1014.78,0,1,0,7.03929,0.1
13770,3,1008.82,3,1014.78,0,1,0,7.03788,0.1
13771,3,1008.82,3,1014.78,2,1,0,7.03647,0.1
13772,3,1008.82,3,1014.78,0,1,0,7.03507,0.1
13773,3,1008.82,3,1014.78,2,1,0,7.03366,0.1
13774,3,1008.82,3,1014.78,2,1,0,7.03225,0.1
13775,3,1008.82,3,1014.78,0,1,0,7.03085,0.1
13776,3,1008.82,3,1014.78,2,1,0,7.02944,0.1
13777,3,1008.82,3,1014.78,2,1,0,7.02803,0.1
13778,3,1008.82,3,1014.78,2,1,0,7.02663,0.1
13779,3,1008.82,3,1014.78,2,1,0,7.02522,0.1
13780,3,1008.82,3,1014.78,2,1,0,7.02382,0.1
13781,3,1008.82,3,1014.78,2,1,0,7.02241,0.1
13782,3,1008.82,3,1013.87,0,1,0.0894297,7.02101,0.1
13783,3,1008.82,3,1013.87,0,1,0,7.01961,0.1
13784,3,1008.82,3,1013.87,0,1,0,7.0182,0.1
13785,3,1008.82,3,1013.87,2,1,0,7.0168,0.1
13786,3,1008.82,3,1013.87,0,1,0,7.01539,0.1
13787,3,1008.82,3,1013.87,2,1,0,7.01399,0.1
13788,3,1008.82,3,1013.87,2,1,0,7.01259,0.1
13789,3,1008.82,3,1013.87,0,1,0,7.01119,0.1
13790,3,1008.82,3,1013.87,0,1,0,7.00978,0.1
13791,3,1008.82,3,1015.09,0,1,-0.120046,7.00838,0.1
13792,3,1008.82,3,1015.09,0,1,0,7.00698,0.1
13793,3,1008.82,3,1015.09,2,1,0,7.00558,0.1
13794,3,1008.82,3,1015.09,0,1,0,7.00418,0.1
13795,3,1008.82,3,1015.09,0,1,0,7.00278,0.1
13796,3,1008.82,3,1015.09,2,1,0,7.00138,0.1
13797,3,1008.82,3,1015.09,0,1,0,6.99998,0.1
13798,3,1008.82,3,1015.09,0,1,0,6.99858,0.1
13799,3,1008.82,3,1015.09,0,1,0,6.99718,0.1
13800,3,1008.82,3,1015.09,0,1,0,6.99578,0.1
13801,3,1008.82,3,1015.09,0,1,0,6.99438,0.1
13802,3,1008.82,3,1015.09,2,1,0,6.99298,0.1
13803,3,1008.82,3,1015.09,0,1,0,6.99158,0.1
13804,3,1008.82,3,1015.09,0,1,0,6.99018,0.1
13805,3,1008.82,3,1015.09,0,1,0,6.98878,0.1
13806,3,1008.82,3,1015.09,0,1,0,6.98739,0.1
13807,3,1008.82,3,1015.09,0,1,0,6.98599,0.1
13808,3,1008.82,3,1015.09,0,1,0,6.98459,0.1
13809,3,1008.82,3,1015.09,2,1,0,6.98319,0.1
13810,3,1008.82,3,1015.09,0,1,0,6.9818,0.1
13811,3,1008.82,3,1015.09,0,1,0,6.9804,0.1
13812,3,1008.82,3,1014.64,2,1,0.0448923,6.97901,0.1
13813,3,1008.82,3,1014.64,0,1,0,6.97761,0.1
13814,3,1008.82,3,1014.64,2,1,0,6.97621,0.1
13815,3,1008.82,3,1014.64,0,1,0,6.97482,0.1
13816,3,1008.82,3,1014.64,2,1,0,6.97342,0.1
13817,3,1008.82,3,1013.87,0,1,0.0750431,6.97203,0.1
13818,3,1008.82,3,1013.87,2,1,-2.25788,6.97063,0.1
13819,3,1008.82,3,1013.87,0,1,0,6.96924,0.1
13820,3,1008.82,3,1013.87,0,1,0,6.96785,0.1
13821,3,1008.82,3,1013.87,0,1,0,6.96645,0.1
13822,3,1008.82,3,1013.87,0,1,0,6.96506,0.1
13823,3,1008.82,3,1013.87,0,1,0,6.96367,0.1
13824,3,1008.82,3,1013.87,0,1,0,6.96227,0.1
13825,3,1008.82,3,1013.87,2,1,0,6.96088,0.1
13826,3,1008.82,3,1013.87,0,1,0,6.95949,0.1
13827,3,1008.82,3,1013.87,0,1,0,6.9581,0.1
13828,3,1008.82,3,1013.87,0,1,0,6.95671,0.1
13829,3,1008.82,3,1013.87,0,1,0,6.95531,0.1
13830,3,1008.82,3,1013.87,0,1,0,6.95392,0.1
13831,3,1008.82,3,1013.87,0,1,0,6.95253,0.1
13832,3,1008.82,3,1013.87,2,1,0,6.95114,0.1
13833,3,1008.82,3,1013.87,0,1,0,6.94975,0.1
13834,3,1008.82,3,1013.87,2,1,0,6.94836,0.1
13835,3,1008.82,3,1013.24,0,1,0.0628397,6.94697,0.1
13836,3,1008.82,3,1013.24,0,1,0,6.94558,0.1
13837,3,1008.82,3,1013.24,0,1,0,6.94419,0.1
13838,3,1008.82,3,1013.24,0,1,0,6.94281,0.1
13839,3,1008.82,3,1013.24,0,1,0,6.94142,0.1
13840,3,1008.82,3,1013.24,0,1,0,6.94003,0.1
13841,3,1008.82,3,1013.24,0,1,0,6.93864,0.1
13842,3,1008.82,3,1013.24,0,1,0,6.93725,0.1
13843,3,1008.82,3,1013.24,0,1,0,6.93587,0.1
13844,3,1008.82,3,1013.24,2,1,-2.25804,6.93448,0.1
13845,3,1008.82,3,1013.24,2,1,0,6.93309,0.1
13846,3,1008.82,3,1013.24,0,1,0,6.9317,0.1
13847,3,1008.82,3,1013.24,2,1,0,6.93032,0.1
13848,3,1008.82,3,1013.24,2,1,0,6.92893,0.1
13849,3,1008.82,3,1013.24,0,1,0,6.92755,0.1
13850,3,1008.82,3,1015.85,0,1,-0.258045,6.92616,0.1
13851,3,1008.82,3,1015.85,2,1,0,6.92478,0.1
13852,3,1008.82,3,1015.85,2,1,0,6.92339,0.1
13853,3,1008.82,3,1015.85,0,1,0,6.92201,0.1
13854,3,1008.82,3,1015.85,0,1,0,6.92062,0.1
13855,3,1008.82,3,1015.85,0,1,0,6.91924,0.1
13856,3,1008.82,3,1015.85,2,1,0,6.91785,0.1
13857,3,1008.82,3,1015.85,2,1,0,6.91647,0.1
13858,3,1008.82,3,1015.85,0,1,0,6.91509,0.1
13859,3,1008.82,3,1015.85,2,1,0,6.9137,0.1
13860,3,1008.82,3,1015.85,0,1,0,6.91232,0.1
13861,3,1008.82,3,1013.24,0,1,0.257381,6.91094,0.1
13862,3,1008.82,3,1013.24,2,1,0,6.90956,0.1
13863,3,1008.82,3,1015.85,2,1,-0.258045,6.90817,0.1
13864,3,1008.82,3,1015.85,0,1,0,6.90679,0.1
13865,3,1008.82,3,1015.85,0,1,0,6.90541,0.1
13866,3,1008.82,3,1015.85,0,1,0,6.90403,0.1
13867,3,1008.82,3,1015.85,0,1,0,6.90265,0.1
13868,3,1008.82,3,1015.85,0,1,0,6.90127,0.1
13869,3,1008.82,3,1015.85,2,1,0,6.89989,0.1
13870,3,1008.82,3,1015.85,0,1,0,6.89851,0.1
13871,3,1008.82,3,1015.85,2,1,0,6.89713,0.1
13872,3,1008.82,3,1015.85,0,1,0,6.89575,0.1
13873,3,1008.82,3,1015.85,2,1,0,6.89437,0.1
13874,3,1008.82,3,1015.85,2,1,0,6.89299,0.1
13875,3,1008.82,3,1015.85,2,1,0,6.89161,0.1
