iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
10403,19,1656.71,19,1661.07,2,1,0,23.6211,0.05
10404,19,1656.71,19,1661.07,2,1,0,23.6164,0.05
10405,19,1656.71,19,1661.07,2,1,0,23.6116,0.05
10406,19,1656.71,19,1672.28,2,1,-0.00117797,23.6069,0.05
10407,19,1656.71,19,1672.28,2,1,0,23.6022,0.05
10408,19,1656.71,19,1672.28,2,1,0,23.5975,0.05
10409,19,1656.71,19,1672.28,2,1,0,23.5928,0.05
10410,19,1656.71,19,1664.58,2,1,0.000809064,23.588,0.05
10411,19,1656.71,19,1664.58,2,1,0,23.5833,0.05
10412,19,1656.71,19,1663.18,2,1,0.00014658,23.5786,0.05
10413,19,1656.71,19,1664.58,2,1,-0.00014658,23.5739,0.05
10414,19,1656.71,19,1664.58,2,1,0,23.5692,0.05
10415,19,1656.71,19,1664.58,2,1,0,23.5645,0.05
10416,19,1656.71,19,1664.58,2,1,0,23.5597,0.05
10417,19,1656.71,19,1664.58,2,1,0,23.555,0.05
10418,19,1656.71,19,1664.58,2,1,0,23.5503,0.05
10419,19,1656.71,19,1664.58,2,1,0,23.5456,0.05
10420,19,1656.71,19,1663.18,3,1,0.00014658,23.5409,0.05
10421,19,1656.71,19,1663.18,2,1,0,23.5362,0.05
10422,19,1656.71,19,1663.18,2,1,0,23.5315,0.05
10423,19,1656.71,19,1664.58,2,1,-0.00014658,23.5268,0.05
10424,19,1656.71,19,1664.58,2,1,0,23.5221,0.05
10425,19,1656.71,19,1664.58,2,1,0,23.5174,0.05
10426,19,1656.71,19,1664.58,2,1,-2.00245,23.5127,0.05
10427,19,1656.71,19,1664.58,2,1,0,23.508,0.05
10428,19,1656.71,19,1664.58,2,1,0,23.5033,0.05
10429,19,1656.71,19,1664.58,2,1,0,23.4986,0.05
10430,19,1656.71,19,1664.58,2,1,0,23.4939,0.05
10431,19,1656.71,19,1664.58,2,1,0,23.4892,0.05
10432,19,1656.71,19,1664.58,2,1,0,23.4845,0.05
10433,19,1656.71,19,1663.18,2,1,0.00014658,23.4798,0.05
10434,19,1656.71,19,1663.18,2,1,0,23.4751,0.05
10435,19,1656.71,19,1664.58,2,1,-0.00014658,23.4704,0.05
10436,19,1656.71,19,1664.58,2,1,0,23.4657,0.05
10437,19,1656.71,19,1664.58,2,1,0,23.461,0.05
10438,19,1656.71,19,1664.58,2,1,0,23.4563,0.05
10439,19,1656.71,19,1663.18,2,1,0.00014658,23.4516,0.05
10440,19,1656.71,19,1664.58,2,1,-0.00014658,23.4469,0.05
10441,19,1656.71,19,1668.18,2,1,-0.00037867,23.4422,0.05
10442,19,1656.71,19,1668.18,3,1,0,23.4375,0.05
10443,19,1656.71,19,1661.07,0,1,0.000747564,23.4329,0.05
10444,19,1656.71,19,1661.07,2,1,0,23.4282,0.05
10445,19,1656.71,19,1661.07,2,1,0,23.4235,0.05
10446,19,1656.71,19,1661.07,2,1,0,23.4188,0.05
10447,19,1656.71,19,1661.07,2,1,0,23.4141,0.05
10448,19,1656.71,19,1697.75,0,1,-0.00385472,23.4094,0.05
10449,19,1656.71,19,1697.75,2,1,0,23.4047,0.05
10450,19,1656.71,19,1697.75,2,1,0,23.4001,0.05
10451,19,1656.71,19,1697.75,2,1,0,23.3954,0.05
10452,19,1656.71,19,1697.75,2,1,0,23.3907,0.05
10453,19,1656.71,19,1696.34,2,1,0.000148537,23.386,0.05
10454,19,1656.71,19,1696.34,2,1,0,23.3814,0.05
10455,19,1656.71,19,1696.34,2,1,0,23.3767,0.05
10456,19,1656.71,19,1695.23,2,1,0.000115992,23.372,0.05
10457,19,1656.71,19,1690.72,2,1,0.000474279,23.3673,0.05
10458,19,1656.71,19,1690.72,2,1,0,23.3627,0.05
10459,19,1656.71,19,1690.72,2,1,0,23.358,0.05
10460,19,1656.71,19,1690.72,2,1,0,23.3533,0.05
10461,19,1656.71,19,1690.72,2,1,0,23.3486,0.05
10462,19,1656.71,19,1692.13,2,1,-0.000148538,23.344,0.05
10463,19,1656.71,19,1692.13,2,2,0,23.3393,0.05
10464,19,1656.71,19,1692.13,2,1,0,23.3346,0.05
10465,19,1656.71,19,1674.95,2,1,0.00180527,23.33,0.05
10466,19,1656.71,19,1674.95,2,1,0,23.3253,0.05
10467,19,1656.71,19,1674.95,2,1,0,23.3206,0.05
10468,19,1656.71,19,1674.95,2,1,0,23.316,0.05
10469,19,1656.71,19,1674.95,2,1,0,23.3113,0.05
10470,19,1656.71,19,1674.95,2,1,0,23.3066,0.05
10471,19,1656.71,19,1674.95,2,1,0,23.302,0.05
10472,19,1656.71,19,1674.95,2,1,0,23.2973,0.05
10473,19,1656.71,19,1674.95,2,1,0,23.2927,0.05
10474,19,1656.71,19,1674.95,2,1,0,23.288,0.05
10475,19,1656.71,19,1674.95,2,1,0,23.2833,0.05
10476,19,1656.71,19,1674.95,2,1,0,23.2787,0.05
10477,19,1656.71,19,1674.95,2,1,0,23.274,0.05
10478,19,1656.71,19,1674.95,2,1,0,23.2694,0.05
10479,19,1656.71,19,1674.95,2,1,0,23.2647,0.05
10480,19,1656.71,19,1674.95,2,1,0,23.2601,0.05
10481,19,1656.71,19,1674.95,2,1,0,23.2554,0.05
10482,19,1656.71,19,1674.95,2,1,0,23.2508,0.05
10483,19,1656.71,19,1674.95,2,1,0,23.2461,0.05
10484,19,1656.71,19,1674.95,2,1,0,23.2415,0.05
10485,19,1656.71,19,1674.95,2,1,0,23.2368,0.05
10486,19,1656.71,19,1674.95,2,1,0,23.2322,0.05
10487,19,1656.71,19,1674.95,2,1,0,23.2275,0.05
10488,19,1656.71,19,1674.92,2,1,3.03009e-06,23.2229,0.05
10489,19,1656.71,19,1674.92,2,1,0,23.2182,0.05
10490,19,1656.71,19,1674.92,2,1,0,23.2136,0.05
10491,19,1656.71,19,1674.92,2,1,0,23.209,0.05
10492,19,1656.71,19,1674.92,2,1,0,23.2043,0.05
10493,19,1656.71,19,1674.92,2,1,0,23.1997,0.05
10494,19,1656.71,19,1674.92,2,1,0,23.195,0.05
10495,19,1656.71,19,1674.92,2,1,0,23.1904,0.05
10496,19,1656.71,19,1674.92,2,1,0,23.1858,0.05
10497,19,1656.71,19,1674.92,2,1,0,23.1811,0.05
10498,19,1656.71,19,1674.92,2,1,0,23.1765,0.05
10499,19,1656.71,19,1674.92,2,1,0,23.1718,0.05
10500,19,1656.71,19,1674.92,2,1,0,23.1672,0.05
10501,19,1656.71,19,1674.92,2,1,0,23.1626,0.05
10502,19,1656.71,19,1674.92,2,1,0,23.1579,0.05
10503,19,1656.71,19,1674.92,2,1,0,23.1533,0.05
10504,19,1656.71,19,1674.92,2,1,0,23.1487,0.05
10505,19,1656.71,19,1674.92,2,1,0,23.1441,0.05
10506,19,1656.71,19,1674.92,2,1,0,23.1394,0.05
10507,19,1656.71,19,1674.92,4,1,0,23.1348,0.05
10508,19,1656.71,19,1674.92,2,1,0,23.1302,0.05
10509,19,1656.71,19,1674.92,2,1,0,23.1255,0.05
10510,19,1656.71,19,1674.92,2,1,-7.26358,23.1209,0.05
10511,19,1656.71,19,1674.92,3,2,0,23.1163,0.05
10512,19,1656.71,19,1674.92,3,1,0,23.1117,0.05
10513,19,1656.71,19,1674.92,3,1,0,23.107,0.05
10514,19,1656.71,19,1674.92,3,1,0,23.1024,0.05
10515,19,1656.71,19,1674.92,3,1,0,23.0978,0.05
10516,19,1656.71,19,1674.92,3,0,-2.00091,23.0932,0.05
10517,19,1656.71,19,1674.92,2,3,0,23.0886,0.05
10518,19,1656.71,19,1674.92,2,2,0,23.084,0.05
10519,19,1656.71,19,1681.52,0,2,-0.00069272,23.0793,0.05
10520,19,1656.71,19,1681.52,2,2,-7.26107,23.0747,0.05
10521,19,1656.71,19,1681.52,3,1,0,23.0701,0.05
10522,19,1656.71,19,1681.52,3,1,0,23.0655,0.05
10523,19,1656.71,19,1681.52,3,1,0,23.0609,0.05
10524,19,1656.71,19,1665.87,3,1,0.00164398,23.0563,0.05
10525,19,1656.71,19,1662.67,3,1,0.000336109,23.0517,0.05
10526,19,1656.71,19,1662.67,3,1,0,23.047,0.05
10527,19,1656.71,19,1662.67,3,1,0,23.0424,0.05
10528,19,1656.71,19,1662.67,3,0,0,23.0378,0.05
10529,19,1656.71,19,1662.67,3,1,0,23.0332,0.05
10530,19,1656.71,19,1662.67,3,1,0,23.0286,0.05
10531,19,1656.71,19,1662.67,3,1,0,23.024,0.05
10532,19,1656.71,19,1662.67,3,1,0,23.0194,0.05
10533,19,1656.71,19,1662.67,0,1,0,23.0148,0.05
10534,19,1656.71,19,1662.67,3,1,0,23.0102,0.05
10535,19,1656.71,19,1662.67,3,1,0,23.0056,0.05
10536,19,1656.71,19,1662.67,3,1,0,23.001,0.05
10537,19,1656.71,19,1662.67,3,1,0,22.9964,0.05
10538,19,1656.71,19,1662.67,3,1,0,22.9918,0.05
10539,19,1656.71,19,1662.67,3,1,0,22.9872,0.05
10540,19,1656.71,19,1662.67,3,1,0,22.9826,0.05
10541,19,1656.71,19,1660.54,3,1,0.000224085,22.978,0.05
10542,19,1656.71,19,1664.76,3,0,-0.000443523,22.9734,0.05
10543,19,1656.71,19,1664.76,3,1,0,22.9688,0.05
10544,19,1656.71,19,1664.76,3,1,0,22.9642,0.05
10545,19,1656.71,19,1664.76,3,1,0,22.9596,0.05
10546,19,1656.71,19,1664.76,3,1,0,22.955,0.05
10547,19,1656.71,19,1664.76,3,1,0,22.9504,0.05
10548,19,1656.71,19,1664.76,3,1,0,22.9458,0.05
10549,19,1656.71,19,1664.76,3,1,0,22.9413,0.05
10550,19,1656.71,19,1664.76,3,1,0,22.9367,0.05
10551,19,1656.71,19,1664.76,3,1,0,22.9321,0.05
10552,19,1656.71,19,1666.49,3,1,-0.000181577,22.9275,0.05
10553,19,1656.71,19,1666.49,3,1,0,22.9229,0.05
10554,19,1656.71,19,1666.49,3,1,0,22.9183,0.05
10555,19,1656.71,19,1666.49,3,1,0,22.9137,0.05
10556,19,1656.71,19,1666.49,2,1,0,22.9092,0.05
10557,19,1656.71,19,1666.49,3,1,0,22.9046,0.05
10558,19,1656.71,19,1666.49,3,1,0,22.9,0.05
10559,19,1656.71,19,1662.27,3,1,0.00044352,22.8954,0.05
10560,19,1656.71,19,1694.76,3,1,-0.003414,22.8908,0.05
10561,19,1656.71,19,1678.86,3,1,0.00167071,22.8863,0.05
10562,19,1656.71,19,1677.44,3,1,0.00014854,22.8817,0.05
10563,19,1656.71,19,1677.44,3,1,0,22.8771,0.05
10564,19,1656.71,19,1677.44,3,1,0,22.8725,0.05
10565,19,1656.71,19,1671.69,3,1,0.000604854,22.868,0.05
10566,19,1656.71,19,1671.69,3,1,0,22.8634,0.05
10567,19,1656.71,19,1667.37,3,1,0.000454116,22.8588,0.05
10568,19,1656.71,19,1667.37,3,1,0,22.8542,0.05
10569,19,1656.71,19,1667.37,3,1,0,22.8497,0.05
10570,19,1656.71,19,1667.37,3,1,0,22.8451,0.05
10571,19,1656.71,19,1667.37,3,1,0,22.8405,0.05
10572,19,1656.71,19,1667.37,3,1,0,22.836,0.05
10573,19,1656.71,19,1664.9,3,1,0.000259038,22.8314,0.05
10574,19,1656.71,19,1664.9,3,1,0,22.8268,0.05
10575,19,1656.71,19,1664.9,3,1,0,22.8223,0.05
10576,19,1656.71,19,1664.9,3,1,0,22.8177,0.05
10577,19,1656.71,19,1664.9,3,1,0,22.8131,0.05
10578,19,1656.71,19,1664.9,4,1,0,22.8086,0.05
10579,19,1656.71,19,1664.9,3,0,-7.25902,22.804,0.05
10580,19,1656.71,19,1664.9,3,1,0,22.7994,0.05
10581,19,1656.71,19,1658.54,3,1,0.000668668,22.7949,0.05
10582,19,1656.71,19,1658.54,3,1,0,22.7903,0.05
10583,19,1656.71,19,1658.54,3,1,0,22.7858,0.05
10584,19,1656.71,19,1658.54,3,1,0,22.7812,0.05
10585,19,1656.71,19,1658.54,3,1,0,22.7767,0.05
10586,19,1656.71,19,1658.54,3,1,0,22.7721,0.05
10587,19,1656.71,19,1658.54,3,1,0,22.7675,0.05
10588,19,1656.71,19,1658.54,3,1,0,22.763,0.05
10589,19,1656.71,19,1658.54,3,1,0,22.7584,0.05
10590,19,1656.71,19,1658.54,3,1,0,22.7539,0.05
10591,19,1656.71,19,1658.54,3,1,0,22.7493,0.05
10592,19,1656.71,19,1658.54,3,1,0,22.7448,0.05
10593,19,1656.71,19,1658.54,3,1,0,22.7402,0.05
10594,19,1656.71,19,1658.54,3,1,0,22.7357,0.05
10595,19,1656.71,19,1658.54,3,1,0,22.7311,0.05
10596,19,1656.71,19,1658.54,3,1,0,22.7266,0.05
10597,19,1656.71,19,1658.54,3,1,0,22.7221,0.05
10598,19,1656.71,19,1658.54,3,1,0,22.7175,0.05
10599,19,1656.71,19,1658.54,3,1,0,22.713,0.05
10600,19,1656.71,19,1658.54,3,1,0,22.7084,0.05
10601,19,1656.71,19,1658.54,3,1,0,22.7039,0.05
10602,19,1656.71,19,1658.54,3,1,0,22.6993,0.05
10603,19,1656.71,19,1658.54,3,1,0,22.6948,0.05
10604,19,1656.71,19,1658.54,3,1,0,22.6903,0.05
10605,19,1656.71,19,1658.54,3,1,0,22.6857,0.05
10606,19,1656.71,19,1658.21,3,1,3.40837e-05,22.6812,0.05
10607,19,1656.71,19,1658.21,3,1,0,22.6767,0.05
10608,19,1656.71,19,1658.21,3,1,0,22.6721,0.05
10609,19,1656.71,19,1658.21,3,1,0,22.6676,0.05
10610,19,1656.71,19,1658.21,3,0,-7.25973,22.663,0.05
10611,19,1656.71,19,1658.21,2,1,0,22.6585,0.05
10612,19,1656.71,19,1658.21,2,1,-7.26337,22.654,0.05
10613,19,1656.71,19,1658.21,0,2,0,22.6495,0.05
10614,19,1656.71,19,1658.21,0,2,0,22.6449,0.05
10615,19,1656.71,19,1668.42,0,2,-0.00107292,22.6404,0.05
10616,19,1656.71,19,1668.42,0,2,0,22.6359,0.05
10617,19,1656.71,19,1668.42,0,2,0,22.6313,0.05
10618,19,1656.71,19,1668.42,0,2,0,22.6268,0.05
10619,19,1656.71,19,1668.42,0,2,0,22.6223,0.05
10620,19,1656.71,19,1668.42,0,3,0,22.6178,0.05
10621,19,1656.71,19,1667.65,0,2,8.12207e-05,22.6132,0.05
10622,19,1656.71,19,1667.65,0,2,0,22.6087,0.05
10623,19,1656.71,19,1667.65,0,2,0,22.6042,0.05
10624,19,1656.71,19,1666.39,0,2,0.000132838,22.5997,0.05
10625,19,1656.18,19,1656.18,0,2,0.00107291,22.5952,0.05
10626,19,1656.18,19,1656.18,0,2,0,22.5906,0.05
10627,19,1656.18,19,1656.18,0,2,0,22.5861,0.05
10628,19,1656.18,19,1656.18,0,2,0,22.5816,0.05
10629,19,1656.18,19,1656.18,0,2,0,22.5771,0.05
10630,19,1656.18,19,1656.18,0,2,0,22.5726,0.05
10631,19,1656.18,19,1656.18,0,2,0,22.5681,0.05
10632,19,1656.18,19,1656.18,0,2,0,22.5635,0.05
10633,19,1656.18,19,1656.18,0,2,0,22.559,0.05
10634,19,1656.18,19,1656.18,0,2,0,22.5545,0.05
10635,19,1656.18,19,1656.18,0,2,0,22.55,0.05
10636,19,1656.18,19,1657.36,0,2,-0.000124164,22.5455,0.05
10637,19,1656.18,19,1656.18,0,2,0.000124164,22.541,0.05
10638,19,1656.18,19,1656.18,0,2,0,22.5365,0.05
10639,19,1656.18,19,1660.46,0,2,-0.000449671,22.532,0.05
10640,19,1656.18,19,1657.36,0,2,0.000325505,22.5275,0.05
10641,19,1656.18,19,1657.36,0,2,0,22.523,0.05
10642,19,1654.13,19,1654.13,0,2,0.000339142,22.5185,0.05
10643,19,1654.13,19,1654.13,0,2,0,22.5139,0.05
10644,19,1654.13,19,1654.13,0,2,0,22.5094,0.05
10645,19,1654.13,19,1654.13,0,2,0,22.5049,0.05
10646,19,1654.13,19,1654.13,0,2,0,22.5004,0.05
10647,19,1654.13,19,1654.13,0,2,0,22.4959,0.05
10648,19,1654.13,19,1654.13,0,2,0,22.4914,0.05
10649,19,1654.13,19,1654.13,0,2,0,22.4869,0.05
10650,19,1654.13,19,1656.18,0,2,-0.000214979,22.4824,0.05
10651,19,1654.13,19,1656.18,4,2,0,22.478,0.05
10652,19,1654.13,19,1656.18,0,2,0,22.4735,0.05
10653,19,1654.13,19,1656.18,0,2,0,22.469,0.05
10654,19,1654.13,19,1666.39,0,2,-0.00107292,22.4645,0.05
10655,19,1654.13,19,1666.39,0,2,0,22.46,0.05
10656,19,1654.13,19,1666.39,0,2,0,22.4555,0.05
10657,19,1654.13,19,1666.39,0,2,0,22.451,0.05
10658,19,1654.13,19,1666.39,0,2,0,22.4465,0.05
10659,19,1654.13,19,1666.39,1,2,-2.00826,22.442,0.05
10660,19,1654.13,19,1656.18,0,2,0.00107291,22.4375,0.05
10661,19,1654.13,19,1656.18,0,2,0,22.433,0.05
10662,19,1654.13,19,1656.18,0,2,0,22.4286,0.05
10663,19,1654.13,19,1656.18,0,2,0,22.4241,0.05
10664,19,1654.13,19,1656.18,0,2,0,22.4196,0.05
10665,19,1654.13,19,1656.18,4,2,0,22.4151,0.05
10666,19,1654.13,19,1656.18,0,2,0,22.4106,0.05
10667,19,1654.13,19,1656.18,0,2,0,22.4061,0.05
10668,19,1654.13,19,1656.18,0,2,0,22.4016,0.05
10669,19,1654.13,19,1656.18,0,2,0,22.3972,0.05
10670,19,1654.13,19,1656.18,0,2,0,22.3927,0.05
10671,19,1654.13,19,1656.18,0,2,0,22.3882,0.05
10672,19,1654.13,19,1656.18,0,2,0,22.3837,0.05
10673,19,1654.13,19,1656.18,0,2,0,22.3793,0.05
10674,19,1654.13,19,1656.18,0,2,0,22.3748,0.05
10675,19,1654.13,19,1656.18,0,2,0,22.3703,0.05
10676,19,1654.13,19,1656.18,0,2,0,22.3658,0.05
10677,19,1654.13,19,1656.18,0,2,0,22.3614,0.05
10678,19,1654.13,19,1656.18,0,2,0,22.3569,0.05
10679,19,1654.13,19,1656.18,0,2,0,22.3524,0.05
10680,19,1654.13,19,1656.18,0,2,0,22.3479,0.05
10681,19,1654.13,19,1656.18,0,2,0,22.3435,0.05
10682,19,1654.13,19,1656.18,0,2,0,22.339,0.05
10683,19,1654.13,19,1656.18,0,2,0,22.3345,0.05
10684,19,1654.13,19,1656.18,0,2,0,22.3301,0.05
10685,19,1654.13,19,1656.18,0,2,0,22.3256,0.05
10686,19,1654.13,19,1656.18,0,2,0,22.3211,0.05
10687,19,1654.13,19,1656.18,0,2,0,22.3167,0.05
10688,19,1654.13,19,1656.18,0,2,0,22.3122,0.05
10689,19,1654.13,19,1656.18,0,2,0,22.3078,0.05
10690,19,1654.13,19,1657.36,0,2,-0.000124164,22.3033,0.05
10691,19,1654.13,19,1657.36,0,2,0,22.2988,0.05
10692,19,1654.13,19,1657.36,0,2,0,22.2944,0.05
10693,19,1654.13,19,1656.18,0,2,0.000124164,22.2899,0.05
10694,19,1654.13,19,1656.18,0,2,0,22.2855,0.05
10695,19,1654.13,19,1656.18,0,2,0,22.281,0.05
10696,19,1654.13,19,1656.18,0,2,0,22.2765,0.05
10697,19,1654.13,19,1656.18,0,2,0,22.2721,0.05
10698,19,1654.13,19,1656.18,0,2,0,22.2676,0.05
10699,19,1654.13,19,1656.18,0,2,0,22.2632,0.05
10700,19,1654.13,19,1656.18,0,2,0,22.2587,0.05
10701,19,1654.13,19,1656.18,0,2,0,22.2543,0.05
10702,19,1654.13,19,1656.18,0,2,0,22.2498,0.05
10703,19,1654.13,19,1656.18,0,2,0,22.2454,0.05
10704,19,1654.13,19,1656.18,0,2,0,22.2409,0.05
10705,19,1654.13,19,1656.18,0,2,0,22.2365,0.05
10706,19,1654.13,19,1656.18,0,2,0,22.232,0.05
10707,19,1654.13,19,1656.18,0,2,0,22.2276,0.05
10708,19,1654.13,19,1656.18,0,2,0,22.2231,0.05
10709,19,1654.13,19,1656.18,0,2,0,22.2187,0.05
10710,19,1654.13,19,1656.18,0,2,0,22.2142,0.05
10711,19,1654.13,19,1656.18,0,2,0,22.2098,0.05
10712,19,1654.13,19,1656.18,0,2,0,22.2054,0.05
10713,19,1654.13,19,1656.18,0,2,0,22.2009,0.05
10714,19,1654.13,19,1656.18,0,2,0,22.1965,0.05
10715,19,1654.13,19,1656.18,0,2,0,22.192,0.05
10716,19,1654.13,19,1656.18,0,2,0,22.1876,0.05
10717,19,1654.13,19,1656.18,0,2,0,22.1832,0.05
10718,19,1654.13,19,1656.18,0,2,0,22.1787,0.05
10719,19,1654.13,19,1656.18,0,2,0,22.1743,0.05
10720,19,1654.13,19,1656.18,0,2,0,22.1699,0.05
10721,19,1654.13,19,1656.18,0,2,0,22.1654,0.05
10722,19,1654.13,19,1656.18,0,2,0,22.161,0.05
10723,19,1654.13,19,1656.18,0,2,0,22.1566,0.05
10724,19,1654.13,19,1656.18,0,2,0,22.1521,0.05
10725,19,1654.13,19,1656.18,0,2,0,22.1477,0.05
10726,19,1654.13,19,1656.18,0,2,0,22.1433,0.05
10727,19,1654.13,19,1656.18,0,2,0,22.1388,0.05
10728,19,1654.13,19,1656.18,0,2,0,22.1344,0.05
10729,19,1654.13,19,1656.18,0,2,0,22.13,0.05
10730,19,1654.13,19,1656.18,0,2,0,22.1256,0.05
10731,19,1654.13,19,1656.18,0,2,0,22.1211,0.05
10732,19,1654.13,19,1656.18,0,2,0,22.1167,0.05
10733,19,1654.13,19,1656.18,0,2,0,22.1123,0.05
10734,19,1654.13,19,1656.18,0,1,0,22.1079,0.05
10735,19,1654.13,19,1656.18,0,2,0,22.1034,0.05
10736,19,1654.13,19,1656.18,0,2,0,22.099,0.05
10737,19,1654.13,19,1656.18,0,0,0,22.0946,0.05
10738,19,1654.13,19,1657.82,3,2,-0.00017281,22.0902,0.05
10739,19,1654.13,19,1657.82,0,2,0,22.0858,0.05
10740,19,1654.13,19,1657.82,0,2,0,22.0813,0.05
10741,19,1654.13,19,1657.82,0,2,0,22.0769,0.05
10742,19,1654.13,19,1657.82,0,2,0,22.0725,0.05
10743,19,1654.13,19,1657.82,0,2,0,22.0681,0.05
10744,19,1654.13,19,1657.82,0,3,0,22.0637,0.05
10745,19,1654.13,19,1665.2,4,2,-0.000775415,22.0593,0.05
10746,19,1654.13,19,1665.2,0,2,0,22.0549,0.05
10747,19,1654.13,19,1665.2,0,2,0,22.0505,0.05
10748,19,1654.13,19,1665.2,0,2,0,22.046,0.05
10749,19,1654.13,19,1665.2,0,2,0,22.0416,0.05
10750,19,1654.13,19,1665.2,0,2,0,22.0372,0.05
10751,19,1654.13,19,1665.2,0,2,0,22.0328,0.05
10752,19,1654.13,19,1665.2,0,2,0,22.0284,0.05
10753,19,1654.13,19,1665.2,0,2,0,22.024,0.05
10754,19,1654.13,19,1665.2,0,2,0,22.0196,0.05
10755,19,1654.13,19,1665.2,0,2,0,22.0152,0.05
10756,19,1654.13,19,1665.2,0,2,0,22.0108,0.05
10757,19,1654.13,19,1665.2,0,2,-2.00044,22.0064,0.05
10758,19,1654.13,19,1665.2,0,2,0,22.002,0.05
10759,19,1654.13,19,1665.2,0,2,0,21.9976,0.05
10760,19,1654.13,19,1658.56,0,2,0.000697904,21.9932,0.05
10761,19,1654.13,19,1658.56,1,2,-2.00672,21.9888,0.05
10762,19,1654.13,19,1658.56,0,2,0,21.9844,0.05
10763,19,1654.13,19,1658.56,0,2,-2.00015,21.98,0.05
10764,19,1654.13,19,1658.56,0,2,0,21.9756,0.05
10765,19,1654.13,19,1667.43,0,2,-0.000931923,21.9712,0.05
10766,19,1654.13,19,1677.93,0,2,-0.00110351,21.9668,0.05
10767,19,1654.13,19,1688.14,0,2,-0.0010729,21.9624,0.05
10768,19,1654.13,19,1677.28,0,2,0.00114067,21.958,0.05
10769,19,1654.13,19,1677.28,0,2,0,21.9536,0.05
10770,19,1654.13,19,1677.28,0,2,0,21.9492,0.05
10771,19,1654.13,19,1677.28,0,1,0,21.9449,0.05
10772,19,1654.13,19,1677.28,0,2,0,21.9405,0.05
10773,19,1654.13,19,1677.28,0,2,0,21.9361,0.05
10774,19,1654.13,19,1677.28,0,2,0,21.9317,0.05
10775,19,1654.13,19,1677.28,0,2,0,21.9273,0.05
10776,19,1654.13,19,1677.28,0,2,0,21.9229,0.05
10777,19,1654.13,19,1677.28,0,2,0,21.9185,0.05
10778,19,1654.13,19,1677.28,0,2,0,21.9141,0.05
10779,19,1654.13,19,1673.68,0,2,0.000378665,21.9098,0.05
10780,19,1654.13,19,1673.68,0,2,0,21.9054,0.05
10781,19,1654.13,19,1673.68,0,2,0,21.901,0.05
10782,19,1654.13,19,1673.68,0,2,0,21.8966,0.05
10783,19,1654.13,19,1673.68,0,2,0,21.8922,0.05
10784,19,1654.13,19,1667.16,0,2,0.000684901,21.8879,0.05
10785,19,1654.13,19,1667.16,0,2,0,21.8835,0.05
10786,19,1654.13,19,1667.16,0,2,0,21.8791,0.05
10787,19,1654.13,19,1667.16,0,1,0,21.8747,0.05
10788,19,1654.13,19,1665.05,3,2,0.000221702,21.8704,0.05
10789,19,1654.13,19,1664.95,0,2,1.09184e-05,21.866,0.05
10790,19,1654.13,19,1664.95,0,2,0,21.8616,0.05
10791,19,1654.13,19,1664.94,0,1,6.14264e-07,21.8572,0.05
10792,19,1654.13,19,1663.58,0,2,0.000142813,21.8529,0.05
10793,19,1654.13,19,1672.63,0,2,-0.000951035,21.8485,0.05
10794,19,1654.13,19,1672.63,0,2,0,21.8441,0.05
10795,19,1654.13,19,1672.63,0,2,0,21.8398,0.05
10796,19,1654.13,19,1672.63,0,2,0,21.8354,0.05
10797,19,1654.13,19,1672.63,0,2,0,21.831,0.05
10798,19,1654.13,19,1672.63,0,1,0,21.8267,0.05
10799,19,1654.13,19,1672.63,0,2,0,21.8223,0.05
10800,19,1654.13,19,1672.63,0,2,0,21.8179,0.05
10801,19,1654.13,19,1672.63,0,2,0,21.8136,0.05
10802,19,1654.13,19,1672.63,0,2,0,21.8092,0.05
10803,19,1654.13,19,1666.12,0,2,0.000684902,21.8048,0.05
10804,19,1654.13,19,1666.12,0,2,0,21.8005,0.05
10805,19,1654.13,19,1666.12,0,2,0,21.7961,0.05
10806,19,1654.13,19,1666.12,0,2,0,21.7918,0.05
10807,19,1654.13,19,1664,0,2,0.000222316,21.7874,0.05
10808,19,1654.13,19,1664,0,2,0,21.783,0.05
10809,19,1654.13,19,1664,0,2,0,21.7787,0.05
10810,19,1654.13,19,1664,0,2,0,21.7743,0.05
10811,19,1654.13,19,1664,0,2,0,21.77,0.05
10812,19,1654.13,19,1664,0,2,0,21.7656,0.05
10813,19,1654.13,19,1664,0,0,-7.26135,21.7613,0.05
10814,19,1654.13,19,1664,4,1,0,21.7569,0.05
10815,19,1654.13,19,1665.08,4,1,-0.000113558,21.7526,0.05
10816,19,1654.13,19,1665.08,4,1,0,21.7482,0.05
10817,19,1654.13,19,1665.08,4,1,0,21.7439,0.05
10818,19,1654.13,19,1663.58,4,1,0.000157367,21.7395,0.05
10819,19,1654.13,19,1663.58,4,1,0,21.7352,0.05
10820,19,1654.13,19,1663.58,4,1,0,21.7308,0.05
10821,19,1654.13,19,1663.58,4,1,0,21.7265,0.05
10822,19,1654.13,19,1663.58,4,1,0,21.7221,0.05
10823,19,1654.13,19,1663.58,4,1,0,21.7178,0.05
10824,19,1654.13,19,1667.19,4,1,-0.00037867,21.7134,0.05
10825,19,1654.13,19,1667.19,4,1,-2.00095,21.7091,0.05
10826,19,1654.13,19,1667.19,4,1,0,21.7048,0.05
10827,19,1654.13,19,1667.19,4,1,0,21.7004,0.05
10828,19,1654.13,19,1667.19,4,1,0,21.6961,0.05
10829,19,1654.13,19,1667.19,4,1,0,21.6917,0.05
