iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
14918,10,828.937,10,828.937,3,2,0,6.98215,0.1
14919,10,828.937,10,828.937,3,2,0,6.98075,0.1
14920,10,828.937,10,828.937,3,2,0,6.97936,0.1
14921,10,828.937,10,828.937,3,2,0,6.97796,0.1
14922,10,828.937,10,828.937,3,2,0,6.97657,0.1
14923,10,828.937,10,828.937,3,2,0,6.97517,0.1
14924,10,828.937,10,828.937,3,2,0,6.97378,0.1
14925,10,828.937,10,828.937,3,2,0,6.97238,0.1
14926,10,828.937,10,828.937,3,2,0,6.97099,0.1
14927,10,828.937,10,828.937,3,2,0,6.96959,0.1
14928,10,828.937,10,828.937,3,2,0,6.9682,0.1
14929,10,828.937,10,828.937,3,2,0,6.96681,0.1
14930,10,828.937,10,828.937,3,2,0,6.96541,0.1
14931,10,828.937,10,828.937,3,2,0,6.96402,0.1
14932,10,828.937,10,828.937,3,2,0,6.96263,0.1
14933,10,828.937,10,828.937,3,2,0,6.96123,0.1
14934,10,828.937,10,828.937,3,2,0,6.95984,0.1
14935,10,828.937,10,828.937,3,2,0,6.95845,0.1
14936,10,828.937,10,828.937,3,2,0,6.95706,0.1
14937,10,828.937,10,828.937,3,2,0,6.95567,0.1
14938,10,828.937,10,828.937,3,2,0,6.95428,0.1
14939,10,828.937,10,828.937,3,2,0,6.95288,0.1
14940,10,828.937,10,828.937,3,2,0,6.95149,0.1
14941,10,828.937,10,828.937,3,2,0,6.9501,0.1
14942,10,828.937,10,828.937,3,2,0,6.94871,0.1
14943,10,828.937,10,828.937,3,2,0,6.94732,0.1
14944,10,828.937,10,828.937,3,2,0,6.94593,0.1
14945,10,828.937,10,828.937,3,2,0,6.94454,0.1
14946,10,828.937,10,828.937,3,2,0,6.94316,0.1
14947,10,828.937,10,828.937,3,2,0,6.94177,0.1
14948,10,828.937,10,828.937,3,2,0,6.94038,0.1
14949,10,828.937,10,828.937,3,2,0,6.93899,0.1
14950,10,828.937,10,828.937,3,2,0,6.9376,0.1
14951,10,828.937,10,828.937,3,2,0,6.93622,0.1
14952,10,828.937,10,828.937,3,2,0,6.93483,0.1
14953,10,828.937,10,828.937,3,2,0,6.93344,0.1
14954,10,828.937,10,828.937,3,2,0,6.93205,0.1
14955,10,828.937,10,828.937,3,2,0,6.93067,0.1
14956,10,828.937,10,828.937,3,2,0,6.92928,0.1
14957,10,828.937,10,828.937,3,2,0,6.9279,0.1
14958,10,828.937,10,828.937,3,2,0,6.92651,0.1
14959,10,828.937,10,828.937,3,2,0,6.92513,0.1
14960,10,828.937,10,828.937,3,2,0,6.92374,0.1
14961,10,828.937,10,828.937,3,2,0,6.92236,0.1
14962,10,828.937,10,828.937,3,2,0,6.92097,0.1
14963,10,828.937,10,828.937,3,2,0,6.91959,0.1
14964,10,828.937,10,828.937,3,2,0,6.9182,0.1
14965,10,828.937,10,828.937,3,2,0,6.91682,0.1
14966,10,828.937,10,828.937,3,2,0,6.91544,0.1
14967,10,828.937,10,828.937,3,2,0,6.91405,0.1
14968,10,828.937,10,828.937,3,2,0,6.91267,0.1
14969,10,828.937,10,828.937,3,2,0,6.91129,0.1
14970,10,828.937,10,828.937,3,2,0,6.90991,0.1
14971,10,828.937,10,828.937,3,2,0,6.90852,0.1
14972,10,828.937,10,828.937,3,2,0,6.90714,0.1
14973,10,828.937,10,828.937,3,2,0,6.90576,0.1
14974,10,828.937,10,828.937,3,2,0,6.90438,0.1
14975,10,828.937,10,828.937,3,2,0,6.903,0.1
14976,10,828.937,10,828.937,3,2,0,6.90162,0.1
14977,10,828.937,10,828.937,3,2,0,6.90024,0.1
14978,10,828.937,10,828.937,3,2,0,6.89886,0.1
14979,10,828.937,10,828.937,3,2,0,6.89748,0.1
14980,10,828.937,10,828.937,3,2,0,6.8961,0.1
14981,10,828.937,10,828.937,3,2,0,6.89472,0.1
14982,10,828.937,10,828.937,3,2,0,6.89334,0.1
14983,10,828.937,10,828.937,3,2,0,6.89196,0.1
14984,10,828.937,10,828.937,3,2,0,6.89058,0.1
14985,10,828.937,10,828.937,3,2,0,6.8892,0.1
14986,10,828.937,10,828.937,3,2,0,6.88783,0.1
14987,10,828.937,10,828.937,3,2,0,6.88645,0.1
14988,10,828.937,10,828.937,3,2,0,6.88507,0.1
14989,10,828.937,10,828.937,3,2,0,6.88369,0.1
14990,10,828.937,10,828.937,3,2,0,6.88232,0.1
14991,10,828.937,10,828.937,3,2,0,6.88094,0.1
14992,10,828.937,10,828.937,3,2,0,6.87957,0.1
14993,10,828.937,10,828.937,3,2,0,6.87819,0.1
14994,10,828.937,10,828.937,3,2,0,6.87681,0.1
14995,10,828.937,10,828.937,3,2,0,6.87544,0.1
14996,10,828.937,10,828.937,3,2,0,6.87406,0.1
14997,10,828.937,10,828.937,3,2,0,6.87269,0.1
14998,10,828.937,10,828.937,3,2,0,6.87131,0.1
14999,10,828.937,10,828.937,3,2,0,6.86994,0.1
15000,10,828.937,10,828.937,3,2,0,6.86857,0.1
15001,10,828.937,10,828.937,3,2,0,6.86719,0.1
15002,10,828.937,10,828.937,3,2,0,6.86582,0.1
15003,10,828.937,10,828.937,3,2,0,6.86445,0.1
15004,10,828.937,10,828.937,3,2,0,6.86307,0.1
15005,10,828.937,10,828.937,3,2,0,6.8617,0.1
15006,10,828.937,10,828.937,3,2,0,6.86033,0.1
15007,10,828.937,10,828.937,3,2,0,6.85896,0.1
15008,10,828.937,10,828.937,3,2,0,6.85758,0.1
15009,10,828.937,10,828.937,3,2,-5.2615,6.85621,0.1
15010,10,828.937,10,828.937,3,2,0,6.85484,0.1
15011,10,828.937,10,828.937,3,2,0,6.85347,0.1
15012,10,828.937,10,828.937,3,2,0,6.8521,0.1
15013,10,828.937,10,828.937,3,2,0,6.85073,0.1
15014,10,828.937,10,828.937,3,2,0,6.84936,0.1
15015,10,828.937,10,828.937,3,2,0,6.84799,0.1
15016,10,828.937,10,828.937,3,2,0,6.84662,0.1
15017,10,828.937,10,828.937,3,2,0,6.84525,0.1
15018,10,828.937,10,828.937,3,2,0,6.84388,0.1
15019,10,828.937,10,828.937,3,2,0,6.84251,0.1
15020,10,828.937,10,828.937,3,2,0,6.84114,0.1
15021,10,828.937,10,828.937,3,2,0,6.83978,0.1
15022,10,828.937,10,828.937,3,2,0,6.83841,0.1
15023,10,828.937,10,828.937,3,2,0,6.83704,0.1
15024,10,828.937,10,828.937,3,2,0,6.83567,0.1
15025,10,828.937,10,828.937,3,2,0,6.83431,0.1
15026,10,828.937,10,828.937,3,2,0,6.83294,0.1
15027,10,828.937,10,828.937,3,2,0,6.83157,0.1
15028,10,828.937,10,828.937,3,2,0,6.83021,0.1
15029,10,828.937,10,828.937,3,2,0,6.82884,0.1
15030,10,828.937,10,828.937,3,2,0,6.82747,0.1
15031,10,828.937,10,828.937,3,2,0,6.82611,0.1
15032,10,828.937,10,828.937,3,2,0,6.82474,0.1
15033,10,828.937,10,828.937,3,2,0,6.82338,0.1
15034,10,828.937,10,828.937,3,2,0,6.82201,0.1
15035,10,828.937,10,828.937,3,2,0,6.82065,0.1
15036,10,828.937,10,828.937,3,2,0,6.81928,0.1
15037,10,828.937,10,828.937,3,2,0,6.81792,0.1
15038,10,828.937,10,828.937,3,2,0,6.81656,0.1
15039,10,828.937,10,828.937,3,2,0,6.81519,0.1
15040,10,828.937,10,828.937,3,2,0,6.81383,0.1
15041,10,828.937,10,828.937,3,2,0,6.81247,0.1
15042,10,828.937,10,828.937,3,2,0,6.81111,0.1
15043,10,828.937,10,828.937,3,2,0,6.80974,0.1
15044,10,828.937,10,828.937,3,2,0,6.80838,0.1
15045,10,828.937,10,828.937,3,2,-10,6.80702,0.1
15046,10,828.937,10,828.937,3,2,0,6.80566,0.1
15047,10,828.937,10,828.937,3,2,0,6.8043,0.1
15048,10,828.937,10,828.937,3,2,0,6.80294,0.1
15049,10,828.937,10,828.937,3,2,0,6.80158,0.1
15050,10,828.937,10,828.937,3,2,0,6.80022,0.1
15051,10,828.937,10,828.937,3,2,0,6.79886,0.1
15052,10,828.937,10,828.937,3,2,0,6.7975,0.1
15053,10,828.937,10,828.937,3,2,0,6.79614,0.1
15054,10,828.937,10,828.937,3,2,0,6.79478,0.1
15055,10,828.937,10,828.937,3,2,0,6.79342,0.1
15056,10,828.937,10,828.937,3,2,0,6.79206,0.1
15057,10,828.937,10,828.937,3,2,0,6.7907,0.1
15058,10,828.937,10,828.937,3,2,0,6.78934,0.1
15059,10,828.937,10,828.937,3,2,0,6.78799,0.1
15060,10,828.937,10,828.937,3,2,0,6.78663,0.1
15061,10,828.937,10,828.937,3,2,0,6.78527,0.1
15062,10,828.937,10,828.937,3,2,0,6.78391,0.1
15063,10,828.937,10,828.937,3,2,0,6.78256,0.1
15064,10,828.937,10,828.937,3,2,0,6.7812,0.1
15065,10,828.937,10,828.937,3,2,-10,6.77984,0.1
15066,10,828.937,10,828.937,3,2,0,6.77849,0.1
15067,10,828.937,10,828.937,3,2,0,6.77713,0.1
15068,10,828.937,10,828.937,3,2,0,6.77578,0.1
15069,10,828.937,10,828.937,3,2,0,6.77442,0.1
15070,10,828.937,10,828.937,3,2,0,6.77307,0.1
15071,10,828.937,10,828.937,3,2,0,6.77171,0.1
15072,10,828.937,10,828.937,3,2,0,6.77036,0.1
15073,10,828.937,10,828.937,3,2,0,6.769,0.1
15074,10,828.937,10,828.937,3,2,0,6.76765,0.1
15075,10,828.937,10,828.937,3,2,-10,6.7663,0.1
15076,10,828.937,10,828.937,3,2,0,6.76494,0.1
15077,10,828.937,10,828.937,3,2,0,6.76359,0.1
15078,10,828.937,10,828.937,3,2,0,6.76224,0.1
15079,10,828.937,10,828.937,3,2,0,6.76088,0.1
15080,10,828.937,10,828.937,3,2,0,6.75953,0.1
15081,10,828.937,10,828.937,3,2,0,6.75818,0.1
15082,10,828.937,10,828.937,3,2,0,6.75683,0.1
15083,10,828.937,10,828.937,3,2,0,6.75548,0.1
15084,10,828.937,10,828.937,3,2,0,6.75413,0.1
15085,10,828.937,10,828.937,3,2,0,6.75278,0.1
15086,10,828.937,10,828.937,3,2,0,6.75143,0.1
15087,10,828.937,10,828.937,3,2,0,6.75007,0.1
15088,10,828.937,10,828.937,3,2,0,6.74872,0.1
15089,10,828.937,10,828.937,3,2,0,6.74738,0.1
15090,10,828.937,10,828.937,3,2,0,6.74603,0.1
15091,10,828.937,10,828.937,3,2,0,6.74468,0.1
15092,10,828.937,10,828.937,3,2,0,6.74333,0.1
15093,10,828.937,10,828.937,3,2,0,6.74198,0.1
15094,10,828.937,10,828.937,3,2,0,6.74063,0.1
15095,10,828.937,10,828.937,3,2,0,6.73928,0.1
15096,10,828.937,10,828.937,3,2,0,6.73793,0.1
15097,10,828.937,10,828.937,3,2,0,6.73659,0.1
15098,10,828.937,10,828.937,3,2,0,6.73524,0.1
15099,10,828.937,10,828.937,3,2,0,6.73389,0.1
15100,10,828.937,10,828.937,3,2,0,6.73255,0.1
15101,10,828.937,10,828.937,3,2,0,6.7312,0.1
15102,10,828.937,10,828.937,3,2,0,6.72985,0.1
15103,10,828.937,10,828.937,3,2,0,6.72851,0.1
15104,10,828.937,10,828.937,3,2,0,6.72716,0.1
15105,10,828.937,10,828.937,3,2,0,6.72582,0.1
15106,10,828.937,10,828.937,3,2,0,6.72447,0.1
15107,10,828.937,10,828.937,3,2,0,6.72313,0.1
15108,10,828.937,10,828.937,3,2,-4.78271,6.72178,0.1
15109,10,828.937,10,828.937,3,2,0,6.72044,0.1
15110,10,828.937,10,828.937,3,2,0,6.71909,0.1
15111,10,828.937,10,828.937,3,2,0,6.71775,0.1
15112,10,828.937,10,828.937,3,2,0,6.71641,0.1
15113,10,828.937,10,828.937,3,2,0,6.71506,0.1
15114,10,828.937,10,828.937,3,2,0,6.71372,0.1
15115,10,828.937,10,828.937,3,2,0,6.71238,0.1
15116,10,828.937,10,828.937,3,2,0,6.71103,0.1
15117,10,828.937,10,828.937,3,2,0,6.70969,0.1
15118,10,828.937,10,828.937,3,2,0,6.70835,0.1
15119,10,828.937,10,828.937,3,2,0,6.70701,0.1
15120,10,828.937,10,828.937,3,2,0,6.70567,0.1
15121,10,828.937,10,828.937,3,2,0,6.70433,0.1
15122,10,828.937,10,828.937,3,2,0,6.70298,0.1
15123,10,828.937,10,828.937,3,2,0,6.70164,0.1
15124,10,828.937,10,828.937,3,2,0,6.7003,0.1
15125,10,828.937,10,828.937,3,2,0,6.69896,0.1
15126,10,828.937,10,828.937,3,2,0,6.69762,0.1
15127,10,828.937,10,828.937,3,2,0,6.69628,0.1
15128,10,828.937,10,828.937,3,2,0,6.69495,0.1
15129,10,828.937,10,828.937,3,2,0,6.69361,0.1
15130,10,828.937,10,828.937,3,2,0,6.69227,0.1
15131,10,828.937,10,828.937,3,2,0,6.69093,0.1
15132,10,828.937,10,828.937,3,2,0,6.68959,0.1
15133,10,828.937,10,828.937,3,2,0,6.68825,0.1
15134,10,828.937,10,828.937,3,2,0,6.68692,0.1
15135,10,828.937,10,828.937,3,2,0,6.68558,0.1
15136,10,828.937,10,828.937,3,2,0,6.68424,0.1
15137,10,828.937,10,828.937,3,2,0,6.6829,0.1
15138,10,828.937,10,828.937,3,2,0,6.68157,0.1
15139,10,828.937,10,828.937,3,2,0,6.68023,0.1
15140,10,828.937,10,828.937,3,2,0,6.67889,0.1
15141,10,828.937,10,828.937,3,2,0,6.67756,0.1
15142,10,828.937,10,828.937,3,2,0,6.67622,0.1
15143,10,828.937,10,828.937,3,2,0,6.67489,0.1
15144,10,828.937,10,828.937,3,2,0,6.67355,0.1
15145,10,828.937,10,828.937,3,2,0,6.67222,0.1
15146,10,828.937,10,830.331,3,2,-0.168221,6.67088,0.1
15147,10,828.937,10,828.937,3,2,0.167939,6.66955,0.1
15148,10,828.937,10,828.937,3,2,0,6.66822,0.1
15149,10,828.937,10,828.937,3,2,0,6.66688,0.1
15150,10,828.937,10,828.937,3,2,0,6.66555,0.1
15151,10,828.937,10,828.937,3,2,0,6.66422,0.1
15152,10,828.937,10,828.937,3,2,0,6.66288,0.1
15153,10,828.937,10,828.937,3,2,0,6.66155,0.1
15154,10,828.937,10,828.937,3,2,0,6.66022,0.1
15155,10,828.937,10,828.937,3,2,0,6.65889,0.1
15156,10,828.937,10,828.937,3,2,0,6.65755,0.1
15157,10,828.937,10,828.937,3,2,0,6.65622,0.1
15158,10,828.937,10,828.937,3,2,0,6.65489,0.1
15159,10,828.937,10,828.937,3,2,0,6.65356,0.1
15160,10,828.937,10,828.937,3,2,0,6.65223,0.1
15161,10,828.937,10,828.937,3,2,0,6.6509,0.1
15162,10,828.937,10,828.937,3,2,0,6.64957,0.1
15163,10,828.937,10,828.937,3,2,0,6.64824,0.1
15164,10,828.937,10,828.937,3,2,0,6.64691,0.1
15165,10,828.937,10,828.937,3,2,0,6.64558,0.1
15166,10,828.937,10,828.937,3,2,0,6.64425,0.1
15167,10,828.937,10,828.937,3,2,0,6.64292,0.1
15168,10,828.937,10,828.937,3,2,0,6.64159,0.1
15169,10,828.937,10,828.937,3,2,0,6.64027,0.1
15170,10,828.937,10,828.937,3,2,0,6.63894,0.1
15171,10,828.937,10,828.937,3,2,0,6.63761,0.1
15172,10,828.937,10,828.937,3,2,0,6.63628,0.1
15173,10,828.937,10,828.937,3,2,0,6.63495,0.1
15174,10,828.937,10,828.937,3,2,0,6.63363,0.1
15175,10,828.937,10,828.937,3,2,0,6.6323,0.1
15176,10,828.937,10,828.937,3,2,0,6.63097,0.1
15177,10,828.937,10,828.937,3,2,0,6.62965,0.1
15178,10,828.937,10,828.937,3,2,0,6.62832,0.1
15179,10,828.937,10,828.937,3,2,0,6.627,0.1
15180,10,828.937,10,828.937,3,2,0,6.62567,0.1
15181,10,828.937,10,828.937,3,2,0,6.62435,0.1
15182,10,828.937,10,828.937,3,2,0,6.62302,0.1
15183,10,828.937,10,828.937,3,2,0,6.6217,0.1
15184,10,828.937,10,828.937,3,2,0,6.62037,0.1
15185,10,828.937,10,828.937,3,2,0,6.61905,0.1
15186,10,828.937,10,828.937,3,2,0,6.61772,0.1
15187,10,828.937,10,828.937,3,2,0,6.6164,0.1
15188,10,828.937,10,828.937,3,2,0,6.61508,0.1
15189,10,828.937,10,828.937,3,2,0,6.61375,0.1
15190,10,828.937,10,828.937,3,2,0,6.61243,0.1
15191,10,828.937,10,828.937,3,2,0,6.61111,0.1
15192,10,828.937,10,828.937,3,2,0,6.60979,0.1
15193,10,828.937,10,828.937,3,2,0,6.60847,0.1
15194,10,828.937,10,828.937,3,2,0,6.60714,0.1
15195,10,828.937,10,828.937,3,2,0,6.60582,0.1
15196,10,828.937,10,828.937,3,2,0,6.6045,0.1
15197,10,828.937,10,828.937,3,2,0,6.60318,0.1
15198,10,828.937,10,828.937,3,2,0,6.60186,0.1
15199,10,828.937,10,828.937,3,2,0,6.60054,0.1
15200,10,828.937,10,828.937,3,2,0,6.59922,0.1
15201,10,828.937,10,828.937,3,2,0,6.5979,0.1
15202,10,828.937,10,828.937,3,2,0,6.59658,0.1
15203,10,828.937,10,828.937,3,2,0,6.59526,0.1
15204,10,828.937,10,828.937,3,2,0,6.59394,0.1
15205,10,828.937,10,828.937,3,2,0,6.59262,0.1
15206,10,828.937,10,828.937,3,2,0,6.5913,0.1
15207,10,828.937,10,828.937,3,2,0,6.58999,0.1
15208,10,828.937,10,828.937,3,2,0,6.58867,0.1
15209,10,828.937,10,828.937,3,2,0,6.58735,0.1
15210,10,828.937,10,828.937,3,2,0,6.58603,0.1
15211,10,828.937,10,828.937,3,2,0,6.58472,0.1
15212,10,828.937,10,828.937,3,2,0,6.5834,0.1
15213,10,828.937,10,828.937,3,2,0,6.58208,0.1
15214,10,828.937,10,828.937,3,2,0,6.58077,0.1
15215,10,828.937,10,828.937,3,2,0,6.57945,0.1
15216,10,828.937,10,828.937,3,2,0,6.57813,0.1
15217,10,828.937,10,828.937,3,2,0,6.57682,0.1
15218,10,828.937,10,828.937,3,2,0,6.5755,0.1
15219,10,828.937,10,828.937,3,2,0,6.57419,0.1
15220,10,828.937,10,828.937,3,2,0,6.57287,0.1
15221,10,828.937,10,828.937,3,2,0,6.57156,0.1
15222,10,828.937,10,828.937,3,2,0,6.57024,0.1
15223,10,828.937,10,828.937,3,2,0,6.56893,0.1
15224,10,828.937,10,828.937,3,2,0,6.56762,0.1
15225,10,828.937,10,828.937,3,2,0,6.5663,0.1
15226,10,828.937,10,828.937,3,2,0,6.56499,0.1
15227,10,828.937,10,828.937,3,2,0,6.56368,0.1
15228,10,828.937,10,828.937,3,2,0,6.56236,0.1
15229,10,828.937,10,828.937,3,2,0,6.56105,0.1
15230,10,828.937,10,828.937,3,2,0,6.55974,0.1
15231,10,828.937,10,828.937,3,2,0,6.55843,0.1
15232,10,828.937,10,828.937,3,2,0,6.55711,0.1
15233,10,828.937,10,828.937,3,2,0,6.5558,0.1
15234,10,828.937,10,828.937,3,2,0,6.55449,0.1
15235,10,828.937,10,828.937,3,2,0,6.55318,0.1
15236,10,828.937,10,828.937,3,2,0,6.55187,0.1
15237,10,828.937,10,828.937,3,2,0,6.55056,0.1
15238,10,828.937,10,828.937,3,2,0,6.54925,0.1
15239,10,828.937,10,828.937,3,2,0,6.54794,0.1
15240,10,828.937,10,828.937,3,2,0,6.54663,0.1
15241,10,828.937,10,828.937,3,2,0,6.54532,0.1
15242,10,828.937,10,828.937,3,2,0,6.54401,0.1
15243,10,828.937,10,828.937,3,2,0,6.5427,0.1
15244,10,828.937,10,828.937,3,2,0,6.5414,0.1
15245,10,828.937,10,828.937,3,2,0,6.54009,0.1
15246,10,828.937,10,828.937,3,2,0,6.53878,0.1
15247,10,828.937,10,828.937,3,2,0,6.53747,0.1
15248,10,828.937,10,828.937,3,2,0,6.53616,0.1
15249,10,828.937,10,828.937,3,2,0,6.53486,0.1
15250,10,828.937,10,828.937,3,2,0,6.53355,0.1
15251,10,828.937,10,828.937,3,2,0,6.53224,0.1
15252,10,828.937,10,828.937,3,2,0,6.53094,0.1
15253,10,828.937,10,828.937,3,2,0,6.52963,0.1
15254,10,828.937,10,828.937,3,2,0,6.52832,0.1
15255,10,828.937,10,828.937,3,2,0,6.52702,0.1
15256,10,828.937,10,828.937,3,2,0,6.52571,0.1
15257,10,828.937,10,828.937,3,2,0,6.52441,0.1
15258,10,828.937,10,828.937,3,2,0,6.5231,0.1
15259,10,828.937,10,828.937,3,2,0,6.5218,0.1
15260,10,828.937,10,828.937,3,2,0,6.52049,0.1
15261,10,828.937,10,828.937,3,2,0,6.51919,0.1
15262,10,828.937,10,828.937,3,2,0,6.51789,0.1
15263,10,828.937,10,828.937,3,2,0,6.51658,0.1
15264,10,828.937,10,828.937,3,2,0,6.51528,0.1
15265,10,828.937,10,828.937,3,2,0,6.51398,0.1
15266,10,828.937,10,828.937,3,2,0,6.51267,0.1
15267,10,828.937,10,828.937,3,2,0,6.51137,0.1
15268,10,828.937,10,828.937,3,2,0,6.51007,0.1
15269,10,828.937,10,828.937,3,2,0,6.50877,0.1
15270,10,828.937,10,828.937,3,2,0,6.50746,0.1
15271,10,828.937,10,828.937,3,2,0,6.50616,0.1
15272,10,828.937,10,828.937,3,2,0,6.50486,0.1
15273,10,828.937,10,828.937,3,2,0,6.50356,0.1
15274,10,828.937,10,828.937,3,2,0,6.50226,0.1
15275,10,828.937,10,828.937,3,2,0,6.50096,0.1
15276,10,828.937,10,828.937,3,2,0,6.49966,0.1
15277,10,828.937,10,828.937,3,2,0,6.49836,0.1
15278,10,828.937,10,828.937,3,2,0,6.49706,0.1
15279,10,828.937,10,828.937,3,2,0,6.49576,0.1
15280,10,828.937,10,828.937,3,2,0,6.49446,0.1
15281,10,828.937,10,828.937,3,2,0,6.49316,0.1
15282,10,828.937,10,828.937,3,2,0,6.49186,0.1
15283,10,828.937,10,828.937,3,2,0,6.49057,0.1
15284,10,828.937,10,828.937,3,2,0,6.48927,0.1
15285,10,828.937,10,828.937,3,2,0,6.48797,0.1
15286,10,828.937,10,828.937,3,2,0,6.48667,0.1
15287,10,828.937,10,828.937,3,2,0,6.48537,0.1
15288,10,828.937,10,828.937,3,2,0,6.48408,0.1
15289,10,828.937,10,828.937,3,2,0,6.48278,0.1
15290,10,828.937,10,828.937,3,2,0,6.48148,0.1
15291,10,828.937,10,828.937,3,2,0,6.48019,0.1
15292,10,828.937,10,828.937,3,2,0,6.47889,0.1
15293,10,828.937,10,828.937,3,2,0,6.4776,0.1
15294,10,828.937,10,828.937,3,2,0,6.4763,0.1
15295,10,828.937,10,828.937,3,2,0,6.47501,0.1
15296,10,828.937,10,828.937,3,2,0,6.47371,0.1
15297,10,828.937,10,828.937,3,2,0,6.47242,0.1
15298,10,828.937,10,828.937,3,2,0,6.47112,0.1
15299,10,828.937,10,828.937,3,2,0,6.46983,0.1
15300,10,828.937,10,828.937,3,2,0,6.46853,0.1
15301,10,828.937,10,828.937,3,2,0,6.46724,0.1
15302,10,828.937,10,828.937,3,2,0,6.46595,0.1
15303,10,828.937,10,828.937,3,2,0,6.46465,0.1
15304,10,828.937,10,828.937,3,2,0,6.46336,0.1
15305,10,828.937,10,828.937,3,2,0,6.46207,0.1
15306,10,828.937,10,828.937,3,2,0,6.46077,0.1
15307,10,828.937,10,828.937,3,2,0,6.45948,0.1
15308,10,828.937,10,828.937,3,2,0,6.45819,0.1
15309,10,828.937,10,828.937,3,2,0,6.4569,0.1
15310,10,828.937,10,828.937,3,2,0,6.45561,0.1
15311,10,828.937,10,828.937,3,2,0,6.45432,0.1
15312,10,828.937,10,828.937,3,2,0,6.45303,0.1
15313,10,828.937,10,828.937,3,2,0,6.45173,0.1
15314,10,828.937,10,828.937,3,2,0,6.45044,0.1
15315,10,828.937,10,828.937,3,2,0,6.44915,0.1
15316,10,828.937,10,828.937,3,2,0,6.44786,0.1
15317,10,828.937,10,828.937,3,2,0,6.44658,0.1
15318,10,828.937,10,828.937,3,2,0,6.44529,0.1
15319,10,828.937,10,828.937,3,2,0,6.444,0.1
15320,10,828.937,10,828.937,3,2,0,6.44271,0.1
15321,10,828.937,10,828.937,3,2,0,6.44142,0.1
15322,10,828.937,10,828.937,3,2,0,6.44013,0.1
15323,10,828.937,10,828.937,3,2,0,6.43884,0.1
15324,10,828.937,10,828.937,3,2,0,6.43756,0.1
15325,10,828.937,10,828.937,3,2,0,6.43627,0.1
15326,10,828.937,10,828.937,3,2,0,6.43498,0.1
15327,10,828.937,10,828.937,3,2,0,6.43369,0.1
15328,10,828.937,10,828.937,3,2,0,6.43241,0.1
15329,10,828.937,10,828.937,3,2,0,6.43112,0.1
15330,10,828.937,10,828.937,3,2,0,6.42983,0.1
15331,10,828.937,10,828.937,3,2,0,6.42855,0.1
15332,10,828.937,10,828.937,3,2,0,6.42726,0.1
15333,10,828.937,10,828.937,3,2,0,6.42598,0.1
15334,10,828.937,10,828.937,3,2,0,6.42469,0.1
15335,10,828.937,10,828.937,3,2,0,6.42341,0.1
15336,10,828.937,10,828.937,3,2,0,6.42212,0.1
15337,10,828.937,10,828.937,3,2,0,6.42084,0.1
15338,10,828.937,10,828.937,3,2,0,6.41955,0.1
15339,10,828.937,10,828.937,3,2,0,6.41827,0.1
15340,10,828.937,10,828.937,3,2,0,6.41699,0.1
15341,10,828.937,10,828.937,3,2,0,6.4157,0.1
15342,10,828.937,10,828.937,3,2,0,6.41442,0.1
15343,10,828.937,10,828.937,3,2,0,6.41314,0.1
15344,10,828.937,10,828.937,3,2,0,6.41185,0.1
15345,10,828.937,10,828.937,3,2,0,6.41057,0.1
15346,10,828.937,10,828.937,3,2,0,6.40929,0.1
15347,10,828.937,10,828.937,3,2,0,6.40801,0.1
15348,10,828.937,10,828.937,3,2,0,6.40673,0.1
15349,10,828.937,10,828.937,3,2,0,6.40544,0.1
15350,10,828.937,10,828.937,3,2,0,6.40416,0.1
15351,10,828.937,10,828.937,3,2,0,6.40288,0.1
15352,10,828.937,10,828.937,3,2,0,6.4016,0.1
15353,10,828.937,10,828.937,3,2,0,6.40032,0.1
15354,10,828.937,10,828.937,3,2,0,6.39904,0.1
15355,10,828.937,10,828.937,3,2,0,6.39776,0.1
15356,10,828.937,10,828.937,3,2,0,6.39648,0.1
15357,10,828.937,10,828.937,3,2,0,6.3952,0.1
15358,10,828.937,10,828.937,3,2,0,6.39392,0.1
15359,10,828.937,10,828.937,3,2,0,6.39265,0.1
15360,10,828.937,10,828.937,3,2,0,6.39137,0.1
15361,10,828.937,10,828.937,3,2,0,6.39009,0.1
15362,10,828.937,10,828.937,3,2,0,6.38881,0.1
15363,10,828.937,10,828.937,3,2,0,6.38753,0.1
15364,10,828.937,10,828.937,3,2,0,6.38626,0.1
15365,10,828.937,10,828.937,3,2,0,6.38498,0.1
15366,10,828.937,10,828.937,3,2,0,6.3837,0.1
15367,10,828.937,10,828.937,3,2,0,6.38242,0.1
15368,10,828.937,10,828.937,3,2,0,6.38115,0.1
15369,10,828.937,10,828.937,3,2,0,6.37987,0.1
15370,10,828.937,10,828.937,3,2,0,6.3786,0.1
15371,10,828.937,10,828.937,3,2,0,6.37732,0.1
15372,10,828.937,10,828.937,3,2,0,6.37604,0.1
15373,10,828.937,10,828.937,3,2,0,6.37477,0.1
15374,10,828.937,10,828.937,3,2,0,6.37349,0.1
15375,10,828.937,10,828.937,3,2,0,6.37222,0.1
15376,10,828.937,10,828.937,3,2,0,6.37095,0.1
15377,10,828.937,10,828.937,3,2,0,6.36967,0.1
15378,10,828.937,10,828.937,3,2,0,6.3684,0.1
15379,10,828.937,10,828.937,3,2,0,6.36712,0.1
15380,10,828.937,10,828.937,3,2,0,6.36585,0.1
15381,10,828.937,10,828.937,3,2,0,6.36458,0.1
