iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
8987,4,1240.5,4,1247.35,0,2,0,25.2721,0.1
8988,4,1240.5,4,1247.35,0,2,-10,25.267,0.1
8989,4,1240.5,4,1247.35,0,2,0,25.262,0.1
8990,4,1240.5,4,1247.35,0,2,0,25.2569,0.1
8991,4,1240.5,4,1253.47,0,2,-0.490594,25.2519,0.1
8992,4,1240.5,4,1253.47,0,2,-10,25.2468,0.1
8993,4,1240.5,4,1253.47,0,2,0,25.2418,0.1
8994,4,1240.5,4,1253.47,0,2,0,25.2367,0.1
8995,4,1222.32,4,1222.32,0,2,2.48565,25.2317,0.1
8996,4,1219.76,4,1219.76,0,2,0.208976,25.2266,0.1
8997,4,1219.76,4,1219.76,0,2,-10,25.2216,0.1
8998,4,1219.76,4,1219.76,0,2,0,25.2165,0.1
8999,4,1218.83,4,1218.83,0,2,0.0768288,25.2115,0.1
9000,4,1218.83,4,1218.83,0,2,-10,25.2064,0.1
9001,4,1218.83,4,1218.83,0,2,0,25.2014,0.1
9002,4,1218.83,4,1218.83,0,2,0,25.1964,0.1
9003,4,1218.83,4,1218.83,0,2,-10,25.1913,0.1
9004,4,1218.83,4,1218.83,0,0,0,25.1863,0.1
9005,4,1218.83,4,1218.83,0,2,0,25.1812,0.1
9006,4,1218.83,4,1218.83,0,2,0,25.1762,0.1
9007,4,1218.83,4,1218.83,0,2,0,25.1712,0.1
9008,4,1218.83,4,1218.83,0,2,0,25.1661,0.1
9009,4,1218.83,4,1218.83,0,2,0,25.1611,0.1
9010,4,1218.83,4,1221.17,0,2,-0.192758,25.1561,0.1
9011,4,1218.83,4,1221.17,0,2,0,25.151,0.1
9012,4,1218.83,4,1221.17,0,2,-10,25.146,0.1
9013,4,1215.41,4,1215.41,0,2,0.471979,25.141,0.1
9014,4,1213.06,4,1213.06,0,2,0.1933,25.1359,0.1
9015,4,1213.06,4,1213.06,0,2,0,25.1309,0.1
9016,4,1213.06,4,1213.06,0,2,-10,25.1259,0.1
9017,4,1213.06,4,1213.06,0,2,0,25.1209,0.1
9018,4,1213.06,4,1213.06,0,2,0,25.1158,0.1
9019,4,1213.06,4,1213.56,0,2,-0.0413986,25.1108,0.1
9020,4,1213.06,4,1213.56,0,2,0,25.1058,0.1
9021,4,1213.06,4,1213.56,0,2,0,25.1008,0.1
9022,4,1213.06,4,1213.56,0,2,0,25.0958,0.1
9023,4,1213.06,4,1213.56,0,2,0,25.0907,0.1
9024,4,1213.06,4,1213.56,0,2,0,25.0857,0.1
9025,4,1213.06,4,1213.56,0,2,-10,25.0807,0.1
9026,4,1213.06,4,1213.56,0,2,0,25.0757,0.1
9027,4,1213.06,4,1213.56,0,2,0,25.0707,0.1
9028,4,1213.06,4,1213.56,0,2,-10,25.0657,0.1
9029,4,1213.06,4,1213.56,0,2,0,25.0606,0.1
9030,4,1213.06,4,1213.56,0,2,0,25.0556,0.1
9031,4,1213.06,4,1213.56,0,2,0,25.0506,0.1
9032,4,1213.06,4,1213.56,0,2,0,25.0456,0.1
9033,4,1213.06,4,1213.56,0,2,0,25.0406,0.1
9034,4,1213.06,4,1213.56,0,2,0,25.0356,0.1
9035,4,1213.06,4,1213.56,0,2,0,25.0306,0.1
9036,4,1213.06,4,1213.56,0,2,0,25.0256,0.1
9037,4,1213.06,4,1213.56,0,2,0,25.0206,0.1
9038,4,1213.06,4,1213.56,0,2,0,25.0156,0.1
9039,4,1213.06,4,1213.56,0,2,-2.83873,25.0106,0.1
9040,4,1213.06,4,1213.56,0,2,0,25.0056,0.1
9041,4,1213.06,4,1213.56,0,2,-10,25.0006,0.1
9042,4,1213.06,4,1213.56,0,2,0,24.9956,0.1
9043,4,1213.06,4,1215.18,0,2,-0.133066,24.9906,0.1
9044,4,1213.06,4,1215.18,0,2,-10,24.9856,0.1
9045,4,1213.06,4,1215.18,0,2,0,24.9806,0.1
9046,4,1213.06,4,1215.18,0,2,0,24.9756,0.1
9047,4,1213.06,4,1215.18,0,2,0,24.9706,0.1
9048,4,1213.06,4,1213.56,0,2,0.132889,24.9656,0.1
9049,4,1213.06,4,1213.56,0,2,0,24.9606,0.1
9050,4,1213.06,4,1213.56,0,2,0,24.9556,0.1
9051,4,1213.06,4,1213.56,0,2,0,24.9506,0.1
9052,4,1213.06,4,1213.56,0,2,0,24.9456,0.1
9053,4,1213.06,4,1213.56,0,2,0,24.9406,0.1
9054,4,1213.06,4,1213.56,0,2,0,24.9356,0.1
9055,4,1213.06,4,1213.56,0,2,0,24.9307,0.1
9056,4,1213.06,4,1213.56,0,2,0,24.9257,0.1
9057,4,1213.06,4,1213.56,0,2,0,24.9207,0.1
9058,4,1213.06,4,1213.56,0,2,0,24.9157,0.1
9059,4,1213.06,4,1213.56,0,2,0,24.9107,0.1
9060,4,1213.06,4,1213.56,0,2,0,24.9057,0.1
9061,4,1213.06,4,1213.56,0,2,0,24.9008,0.1
9062,4,1213.06,4,1213.56,0,2,0,24.8958,0.1
9063,4,1213.06,4,1213.56,0,2,0,24.8908,0.1
9064,4,1213.06,4,1213.56,0,2,0,24.8858,0.1
9065,4,1213.06,4,1213.56,0,2,0,24.8808,0.1
9066,4,1213.06,4,1213.56,0,2,0,24.8759,0.1
9067,4,1213.06,4,1213.56,0,2,0,24.8709,0.1
9068,4,1213.06,4,1213.56,0,2,-10,24.8659,0.1
9069,4,1213.06,4,1213.56,0,2,0,24.8609,0.1
9070,4,1213.06,4,1213.56,0,2,0,24.856,0.1
9071,4,1213.06,4,1213.56,0,2,-10,24.851,0.1
9072,4,1213.06,4,1213.56,0,2,0,24.846,0.1
9073,4,1213.06,4,1213.56,0,2,0,24.8411,0.1
9074,4,1213.06,4,1213.56,0,2,0,24.8361,0.1
9075,4,1213.06,4,1213.56,0,2,0,24.8311,0.1
9076,4,1213.06,4,1213.56,0,2,0,24.8262,0.1
9077,4,1213.06,4,1213.56,0,2,0,24.8212,0.1
9078,4,1213.06,4,1213.06,0,2,0.0413815,24.8162,0.1
9079,4,1213.06,4,1213.06,0,2,-10,24.8113,0.1
9080,4,1213.06,4,1213.06,0,2,0,24.8063,0.1
9081,4,1213.06,4,1213.06,0,2,0,24.8013,0.1
9082,4,1213.06,4,1213.06,0,2,0,24.7964,0.1
9083,4,1213.06,4,1213.06,0,2,0,24.7914,0.1
9084,4,1213.06,4,1213.06,0,2,0,24.7865,0.1
9085,4,1213.06,4,1213.06,0,2,-10,24.7815,0.1
9086,4,1213.06,4,1213.06,0,2,0,24.7766,0.1
9087,4,1213.06,4,1213.06,0,2,0,24.7716,0.1
9088,4,1213.06,4,1213.06,0,2,0,24.7666,0.1
9089,4,1213.06,4,1213.06,0,2,0,24.7617,0.1
9090,4,1213.06,4,1216.9,0,2,-0.316419,24.7567,0.1
9091,4,1213.06,4,1216.9,0,2,-10,24.7518,0.1
9092,4,1213.06,4,1216.9,0,2,0,24.7468,0.1
9093,4,1213.06,4,1216.9,0,2,0,24.7419,0.1
9094,4,1213.06,4,1216.9,0,2,0,24.7369,0.1
9095,4,1213.06,4,1220.37,0,2,-0.2848,24.732,0.1
9096,4,1213.06,4,1220.37,0,2,0,24.727,0.1
9097,4,1213.06,4,1220.37,0,2,0,24.7221,0.1
9098,4,1213.06,4,1220.37,0,2,0,24.7172,0.1
9099,4,1213.06,4,1220.37,0,2,-10,24.7122,0.1
9100,4,1213.06,4,1219.21,0,2,0.0945972,24.7073,0.1
9101,4,1213.06,4,1219.21,0,2,0,24.7023,0.1
9102,4,1213.06,4,1219.21,0,2,-3.66692,24.6974,0.1
9103,4,1213.06,4,1214.63,0,2,0.375675,24.6924,0.1
9104,4,1213.06,4,1214.63,0,2,0,24.6875,0.1
9105,4,1213.06,4,1214.63,0,2,-10,24.6826,0.1
9106,4,1213.06,4,1214.63,0,2,-10,24.6776,0.1
9107,4,1213.06,4,1214.63,0,2,0,24.6727,0.1
9108,4,1213.06,4,1214.63,0,2,-10,24.6678,0.1
9109,4,1213.06,4,1214.96,0,0,-0.0268019,24.6628,0.1
9110,4,1213.06,4,1214.96,0,0,-10,24.6579,0.1
9111,4,1212.53,4,1212.53,4,2,0.199941,24.653,0.1
9112,4,1212.53,4,1212.53,0,2,0,24.648,0.1
9113,4,1212.53,4,1212.53,0,2,0,24.6431,0.1
9114,4,1212.04,4,1212.04,0,2,0.0404786,24.6382,0.1
9115,4,1211.71,4,1211.71,0,2,0.0268593,24.6332,0.1
9116,4,1211.71,4,1211.71,0,2,0,24.6283,0.1
9117,4,1211.71,4,1211.71,0,2,0,24.6234,0.1
9118,4,1211.71,4,1211.71,0,2,0,24.6185,0.1
9119,4,1211.71,4,1211.71,0,2,0,24.6135,0.1
9120,4,1211.71,4,1211.71,0,2,0,24.6086,0.1
9121,4,1211.71,4,1213.06,0,2,-0.111464,24.6037,0.1
9122,4,1211.71,4,1213.06,0,2,-10,24.5988,0.1
9123,4,1211.71,4,1213.06,0,2,-10,24.5939,0.1
9124,4,1211.71,4,1213.06,4,0,-10,24.5889,0.1
9125,4,1211.71,4,1213.56,4,0,-0.0413986,24.584,0.1
9126,4,1211.71,4,1214.01,0,0,-0.0369065,24.5791,0.1
9127,4,1211.71,4,1214.01,4,0,-10,24.5742,0.1
9128,4,1211.71,4,1216.83,0,2,-0.232243,24.5693,0.1
9129,4,1211.71,4,1216.83,0,2,-10,24.5644,0.1
9130,4,1211.71,4,1216.83,4,2,0,24.5595,0.1
9131,4,1211.71,4,1226.59,0,2,-0.801826,24.5545,0.1
9132,4,1211.71,4,1226.59,0,2,-10,24.5496,0.1
9133,4,1211.71,4,1226.59,4,0,-10,24.5447,0.1
9134,4,1211.71,4,1226.59,4,0,-10,24.5398,0.1
9135,4,1211.71,4,1226.59,4,0,-10,24.5349,0.1
9136,4,1211.71,4,1216.83,0,0,0.795448,24.53,0.1
9137,4,1211.71,4,1216.83,0,0,0,24.5251,0.1
9138,4,1211.71,4,1216.83,0,0,-10,24.5202,0.1
9139,4,1211.71,4,1216.83,4,2,0,24.5153,0.1
9140,4,1211.71,4,1216.83,4,0,0,24.5104,0.1
9141,4,1211.71,4,1216.83,4,0,0,24.5055,0.1
9142,4,1211.71,4,1216.83,4,0,-10,24.5006,0.1
9143,4,1211.71,4,1216.83,0,2,0,24.4957,0.1
9144,4,1211.71,4,1216.38,0,2,0.0368074,24.4908,0.1
9145,4,1211.71,4,1216.38,0,2,0,24.4859,0.1
9146,4,1211.71,4,1216.38,0,0,0,24.481,0.1
9147,4,1211.71,4,1216.38,0,2,0,24.4761,0.1
9148,4,1211.71,4,1216.38,0,2,0,24.4712,0.1
9149,4,1211.71,4,1216.38,0,2,0,24.4663,0.1
9150,4,1211.71,4,1216.38,0,2,-10,24.4614,0.1
9151,4,1211.71,4,1216.38,0,0,0,24.4565,0.1
9152,4,1211.71,4,1216.38,0,2,-10,24.4516,0.1
9153,4,1211.71,4,1213.06,4,0,0.273075,24.4467,0.1
9154,4,1211.71,4,1213.06,0,0,-10,24.4418,0.1
9155,4,1211.71,4,1235.81,4,2,-1.87563,24.4369,0.1
9156,4,1211.71,4,1235.5,4,2,0.0255475,24.4321,0.1
9157,4,1211.71,4,1235.5,4,2,0,24.4272,0.1
9158,4,1211.71,4,1235.5,4,2,0,24.4223,0.1
9159,4,1211.71,4,1229.84,4,2,0.457903,24.4174,0.1
9160,4,1211.71,4,1229.84,4,2,0,24.4125,0.1
9161,4,1211.71,4,1229.84,4,2,0,24.4076,0.1
9162,4,1211.71,4,1229.84,4,2,-10,24.4028,0.1
9163,4,1211.71,4,1213.23,4,2,1.35055,24.3979,0.1
9164,4,1211.71,4,1213.06,4,2,0.0139986,24.393,0.1
9165,4,1211.71,4,1213.06,4,2,0,24.3881,0.1
9166,4,1211.71,4,1213.06,4,2,-5.63417,24.3832,0.1
9167,4,1211.71,4,1213.06,4,2,-10,24.3784,0.1
9168,4,1211.71,4,1213.06,4,2,-10,24.3735,0.1
9169,4,1211.71,4,1213.06,0,0,0,24.3686,0.1
9170,4,1211.71,4,1213.06,0,0,0,24.3637,0.1
9171,4,1211.71,4,1213.06,4,2,-10,24.3589,0.1
9172,4,1211.71,4,1213.06,0,0,-10,24.354,0.1
9173,4,1211.71,4,1213.06,0,2,0,24.3491,0.1
9174,4,1211.71,4,1213.56,0,0,-0.0413986,24.3443,0.1
9175,4,1211.71,4,1213.56,0,2,0,24.3394,0.1
9176,4,1211.71,4,1213.67,0,0,-0.008868,24.3345,0.1
9177,4,1211.71,4,1214.93,0,0,-0.103585,24.3297,0.1
9178,4,1211.71,4,1215.38,0,0,-0.036865,24.3248,0.1
9179,4,1211.71,4,1215.38,0,0,0,24.3199,0.1
9180,4,1211.71,4,1215.38,0,0,0,24.3151,0.1
9181,4,1211.71,4,1215.38,0,0,0,24.3102,0.1
9182,4,1211.71,4,1215.38,0,0,0,24.3053,0.1
9183,4,1211.71,4,1215.38,0,0,0,24.3005,0.1
9184,4,1211.71,4,1215.38,0,0,0,24.2956,0.1
9185,4,1211.71,4,1215.27,0,0,0.00885477,24.2908,0.1
9186,4,1211.71,4,1215.27,0,0,0,24.2859,0.1
9187,4,1211.71,4,1215.38,0,0,-0.00885555,24.281,0.1
9188,4,1211.71,4,1221.87,0,0,-0.534369,24.2762,0.1
9189,4,1211.71,4,1220.61,0,0,0.102889,24.2713,0.1
9190,4,1211.71,4,1220.61,0,0,0,24.2665,0.1
9191,4,1211.71,4,1220.06,0,0,0.0454044,24.2616,0.1
9192,4,1211.71,4,1215.2,0,0,0.398329,24.2568,0.1
9193,4,1211.71,4,1215.2,0,0,-10,24.2519,0.1
9194,4,1211.71,4,1215.2,0,0,-3.81908,24.2471,0.1
9195,4,1211.71,4,1215.2,0,0,0,24.2422,0.1
9196,4,1211.71,4,1215.2,0,0,0,24.2374,0.1
9197,4,1211.71,4,1213.49,0,0,0.140311,24.2325,0.1
9198,4,1211.71,4,1213.49,0,0,0,24.2277,0.1
9199,4,1211.71,4,1213.49,0,0,0,24.2228,0.1
9200,4,1211.71,4,1213.49,0,0,0,24.218,0.1
9201,4,1211.71,4,1213.49,0,0,-10,24.2131,0.1
9202,4,1211.71,4,1213.49,0,0,0,24.2083,0.1
9203,4,1211.71,4,1213.49,0,0,0,24.2035,0.1
9204,4,1211.71,4,1213.49,0,0,-8.03614,24.1986,0.1
9205,4,1211.71,4,1213.49,0,0,0,24.1938,0.1
9206,4,1211.71,4,1213.49,0,0,0,24.1889,0.1
9207,4,1211.71,4,1213.49,0,0,-10,24.1841,0.1
9208,4,1211.71,4,1213.49,0,0,-2.95015,24.1793,0.1
9209,4,1211.71,4,1213.49,0,0,-10,24.1744,0.1
9210,4,1211.71,4,1213.49,0,0,0,24.1696,0.1
9211,4,1211.71,4,1213.49,0,0,0,24.1648,0.1
9212,4,1211.71,4,1213.49,0,0,0,24.1599,0.1
9213,4,1211.71,4,1213.49,0,0,-10,24.1551,0.1
9214,4,1211.71,4,1213.49,0,0,0,24.1503,0.1
9215,4,1211.71,4,1213.49,0,0,0,24.1454,0.1
9216,4,1211.71,4,1213.49,0,0,-10,24.1406,0.1
9217,4,1211.71,4,1213.49,0,2,0,24.1358,0.1
9218,4,1211.71,4,1213.49,0,0,0,24.1309,0.1
9219,4,1211.71,4,1213.49,0,0,0,24.1261,0.1
9220,4,1211.71,4,1213.49,0,0,0,24.1213,0.1
9221,4,1211.71,4,1213.49,0,0,0,24.1165,0.1
9222,4,1211.71,4,1213.49,0,0,0,24.1116,0.1
9223,4,1211.71,4,1214.75,0,0,-0.1036,24.1068,0.1
9224,4,1211.71,4,1214.75,0,0,-10,24.102,0.1
9225,4,1211.71,4,1214.43,0,0,0.0267992,24.0972,0.1
9226,4,1211.71,4,1213.17,0,0,0.10352,24.0924,0.1
9227,4,1211.71,4,1213.17,0,0,0,24.0875,0.1
9228,4,1211.71,4,1217.28,0,0,-0.338449,24.0827,0.1
9229,4,1211.71,4,1217.28,0,0,-10,24.0779,0.1
9230,4,1211.71,4,1213.06,0,0,0.346148,24.0731,0.1
9231,4,1211.71,4,1213.06,0,0,-10,24.0683,0.1
9232,4,1211.71,4,1213.06,0,0,0,24.0635,0.1
9233,4,1211.71,4,1213.06,0,0,0,24.0587,0.1
9234,4,1211.71,4,1213.06,0,0,-10,24.0538,0.1
9235,4,1211.71,4,1213.06,0,2,0,24.049,0.1
9236,4,1211.71,4,1213.06,0,2,0,24.0442,0.1
9237,4,1211.71,4,1213.06,0,0,0,24.0394,0.1
9238,4,1211.71,4,1213.06,0,2,0,24.0346,0.1
9239,4,1211.71,4,1213.06,0,2,0,24.0298,0.1
9240,4,1211.71,4,1213.06,0,0,0,24.025,0.1
9241,4,1211.71,4,1213.06,0,2,0,24.0202,0.1
9242,4,1211.71,4,1213.06,0,2,0,24.0154,0.1
9243,4,1211.71,4,1235.81,0,2,-1.87563,24.0106,0.1
9244,4,1211.71,4,1235.81,0,2,-10,24.0058,0.1
9245,4,1211.71,4,1225.84,0,0,0.807007,24.001,0.1
9246,4,1211.71,4,1225.84,0,0,0,23.9962,0.1
9247,4,1211.71,4,1224.58,0,2,0.103223,23.9914,0.1
9248,4,1211.71,4,1224.58,0,2,0,23.9866,0.1
9249,4,1211.71,4,1224.58,0,0,0,23.9818,0.1
9250,4,1211.71,4,1234.86,0,0,-0.839787,23.977,0.1
9251,4,1211.71,4,1234.86,0,0,0,23.9722,0.1
9252,4,1211.71,4,1235.58,0,0,-0.0586154,23.9674,0.1
9253,4,1211.71,4,1235.58,0,0,0,23.9626,0.1
9254,4,1211.71,4,1235.58,0,0,0,23.9578,0.1
9255,4,1211.71,4,1235.58,0,0,0,23.953,0.1
9256,4,1211.71,4,1235.58,0,0,0,23.9482,0.1
9257,4,1211.71,4,1235.58,0,0,-10,23.9434,0.1
9258,4,1211.71,4,1236.03,0,0,-0.0362487,23.9386,0.1
9259,4,1211.71,4,1236.03,0,0,0,23.9339,0.1
9260,4,1211.71,4,1236.03,0,0,0,23.9291,0.1
9261,4,1211.71,4,1236.03,0,0,-10,23.9243,0.1
9262,4,1211.71,4,1234.13,0,2,0.15418,23.9195,0.1
9263,4,1211.71,4,1234.13,0,0,0,23.9147,0.1
9264,4,1211.71,4,1234.13,0,0,-10,23.9099,0.1
9265,4,1211.71,4,1234.13,0,2,0,23.9052,0.1
9266,4,1211.71,4,1234.13,0,2,0,23.9004,0.1
9267,4,1211.71,4,1234.13,0,2,0,23.8956,0.1
9268,4,1211.71,4,1234.13,0,2,-10,23.8908,0.1
9269,4,1211.71,4,1233.68,0,0,0.0362916,23.886,0.1
9270,4,1211.71,4,1241.76,0,0,-0.654779,23.8813,0.1
9271,4,1211.71,4,1241.76,0,0,0,23.8765,0.1
9272,4,1211.71,4,1241.76,0,0,0,23.8717,0.1
9273,4,1211.71,4,1243,0,0,-0.100356,23.8669,0.1
9274,4,1211.71,4,1243,0,0,-10,23.8622,0.1
9275,4,1211.71,4,1244.27,0,2,-0.101798,23.8574,0.1
9276,4,1211.71,4,1243.54,0,2,0.0581722,23.8526,0.1
9277,4,1211.71,4,1243.54,0,2,0,23.8478,0.1
9278,4,1211.71,4,1243.54,0,2,0,23.8431,0.1
9279,4,1211.71,4,1242.39,0,2,0.092834,23.8383,0.1
9280,4,1211.71,4,1237.81,0,2,0.368666,23.8335,0.1
9281,4,1211.71,4,1237.81,0,2,0,23.8288,0.1
9282,4,1211.71,4,1237.81,0,2,0,23.824,0.1
9283,4,1211.71,4,1241.65,0,2,-0.310423,23.8192,0.1
9284,4,1211.71,4,1241.65,0,2,0,23.8145,0.1
9285,4,1211.71,4,1241.65,0,2,0,23.8097,0.1
9286,4,1211.71,4,1233.57,0,2,0.650575,23.805,0.1
9287,4,1211.71,4,1233.57,0,2,0,23.8002,0.1
9288,4,1211.71,4,1233.57,0,2,0,23.7954,0.1
9289,4,1211.71,4,1233.57,0,2,0,23.7907,0.1
9290,4,1211.71,4,1233.57,0,2,-10,23.7859,0.1
9291,4,1211.71,4,1233.57,0,2,0,23.7812,0.1
9292,4,1211.71,4,1233.57,0,2,-10,23.7764,0.1
9293,4,1211.71,4,1233.57,0,2,0,23.7716,0.1
9294,4,1211.71,4,1233.57,0,2,-10,23.7669,0.1
9295,4,1211.71,4,1233.57,0,0,0,23.7621,0.1
9296,4,1211.71,4,1233.57,0,0,-10,23.7574,0.1
9297,4,1211.71,4,1233.57,0,2,0,23.7526,0.1
9298,4,1211.71,4,1233.57,0,2,0,23.7479,0.1
9299,4,1211.71,4,1233.57,0,2,0,23.7431,0.1
9300,4,1211.71,4,1232.31,0,2,0.102576,23.7384,0.1
9301,4,1211.71,4,1234.79,0,2,-0.201555,23.7336,0.1
9302,4,1211.71,4,1234.79,0,2,0,23.7289,0.1
9303,4,1211.71,4,1234.79,0,2,0,23.7241,0.1
9304,4,1211.71,4,1234.79,0,2,0,23.7194,0.1
9305,4,1211.71,4,1234.79,0,2,0,23.7147,0.1
9306,4,1211.71,4,1234.79,0,2,0,23.7099,0.1
9307,4,1211.71,4,1233.55,0,2,0.100922,23.7052,0.1
9308,4,1211.71,4,1233.55,0,2,0,23.7004,0.1
9309,4,1211.71,4,1233.55,0,2,-10,23.6957,0.1
9310,4,1211.71,4,1233.55,0,2,0,23.691,0.1
9311,4,1211.71,4,1233.55,0,2,0,23.6862,0.1
9312,4,1211.71,4,1233.55,0,2,-2.37131,23.6815,0.1
9313,4,1211.71,4,1233.16,0,2,0.0313088,23.6767,0.1
9314,4,1211.71,4,1233.16,0,2,0,23.672,0.1
9315,4,1211.71,4,1229.18,0,2,0.322491,23.6673,0.1
9316,4,1211.71,4,1229.18,0,2,0,23.6625,0.1
9317,4,1211.71,4,1229.18,0,2,0,23.6578,0.1
9318,4,1211.71,4,1229.18,0,2,-10,23.6531,0.1
9319,4,1211.71,4,1229.18,0,2,-10,23.6483,0.1
9320,4,1211.71,4,1229.18,0,2,0,23.6436,0.1
9321,4,1211.71,4,1229.18,0,2,-10,23.6389,0.1
9322,4,1211.71,4,1228.38,0,0,0.0656242,23.6342,0.1
9323,4,1211.71,4,1228.38,0,0,0,23.6294,0.1
9324,4,1211.71,4,1228.38,0,0,0,23.6247,0.1
9325,4,1211.71,4,1228.38,0,0,0,23.62,0.1
9326,4,1211.71,4,1233.48,0,0,-0.41559,23.6153,0.1
9327,4,1211.71,4,1232.61,0,0,0.0707424,23.6105,0.1
9328,4,1211.71,4,1232.61,0,0,-10,23.6058,0.1
9329,4,1211.71,4,1232.61,0,2,0,23.6011,0.1
9330,4,1211.71,4,1232.61,0,0,0,23.5964,0.1
9331,4,1211.71,4,1232.61,0,2,0,23.5916,0.1
9332,4,1211.71,4,1232.61,0,0,0,23.5869,0.1
9333,4,1211.71,4,1232.61,0,0,0,23.5822,0.1
9334,4,1211.71,4,1232.61,0,0,0,23.5775,0.1
9335,4,1211.71,4,1232.61,0,0,0,23.5728,0.1
9336,4,1211.71,4,1232.61,0,0,0,23.5681,0.1
9337,4,1211.71,4,1227.22,0,0,0.437199,23.5634,0.1
9338,4,1211.71,4,1227.22,0,0,0,23.5586,0.1
9339,4,1211.71,4,1227.22,0,0,0,23.5539,0.1
9340,4,1211.71,4,1227.22,0,0,0,23.5492,0.1
9341,4,1211.71,4,1227.22,0,0,-3.96816,23.5445,0.1
9342,4,1211.71,4,1261.07,0,0,-2.75873,23.5398,0.1
9343,4,1211.71,4,1261.07,0,0,0,23.5351,0.1
9344,4,1211.71,4,1261.07,0,0,-10,23.5304,0.1
9345,4,1211.71,4,1261.07,0,0,0,23.5257,0.1
9346,4,1211.71,4,1262.32,0,0,-0.0988187,23.521,0.1
9347,4,1211.71,4,1262.32,0,0,0,23.5163,0.1
9348,4,1211.71,4,1262.32,0,0,0,23.5116,0.1
9349,4,1211.71,4,1262.09,0,0,0.017987,23.5069,0.1
9350,4,1211.71,4,1251.98,0,0,0.801578,23.5022,0.1
9351,4,1211.71,4,1251.98,0,0,0,23.4975,0.1
9352,4,1211.71,4,1251.5,0,0,0.0379463,23.4928,0.1
9353,4,1211.71,4,1251.5,0,0,-10,23.4881,0.1
9354,4,1211.71,4,1251.5,0,0,-10,23.4834,0.1
9355,4,1211.71,4,1251.5,0,2,-10,23.4787,0.1
9356,4,1211.71,4,1251.5,0,2,0,23.474,0.1
9357,4,1211.71,4,1251.18,0,2,0.0260123,23.4693,0.1
9358,4,1211.71,4,1251.18,0,2,0,23.4646,0.1
9359,4,1211.71,4,1251.18,0,2,0,23.4599,0.1
9360,4,1211.71,4,1251.18,0,2,0,23.4552,0.1
9361,4,1211.71,4,1251.18,0,2,0,23.4505,0.1
9362,4,1211.71,4,1232.65,0,2,1.48078,23.4458,0.1
9363,4,1211.71,4,1232.65,0,2,0,23.4411,0.1
9364,4,1211.71,4,1232.65,0,2,0,23.4364,0.1
9365,4,1211.71,4,1232.65,0,2,0,23.4318,0.1
9366,4,1211.71,4,1232.65,0,2,0,23.4271,0.1
9367,4,1211.71,4,1232.65,0,2,-10,23.4224,0.1
9368,4,1211.71,4,1232.65,0,2,0,23.4177,0.1
9369,4,1211.71,4,1228.47,0,2,0.339439,23.413,0.1
9370,4,1211.71,4,1227.22,0,2,0.101442,23.4083,0.1
9371,4,1211.71,4,1227.22,0,2,0,23.4036,0.1
9372,4,1211.71,4,1227.22,0,2,0,23.399,0.1
9373,4,1211.71,4,1227.22,0,2,0,23.3943,0.1
9374,4,1211.71,4,1227.77,0,2,-0.0451601,23.3896,0.1
9375,4,1211.71,4,1227.77,0,2,0,23.3849,0.1
9376,4,1211.71,4,1227.77,0,2,-10,23.3803,0.1
9377,4,1211.71,4,1227.77,0,2,0,23.3756,0.1
9378,4,1211.71,4,1227.77,0,2,0,23.3709,0.1
9379,4,1211.71,4,1232.35,0,2,-0.373055,23.3662,0.1
9380,4,1211.71,4,1227.77,0,2,0.371669,23.3616,0.1
9381,4,1211.71,4,1227.77,0,2,0,23.3569,0.1
9382,4,1211.71,4,1227.77,0,2,-10,23.3522,0.1
9383,4,1211.71,4,1227.22,0,2,0.0451397,23.3475,0.1
9384,4,1211.71,4,1227.22,0,2,0,23.3429,0.1
9385,4,1211.71,4,1227.22,0,2,0,23.3382,0.1
9386,4,1211.71,4,1227.22,0,2,0,23.3335,0.1
9387,4,1211.71,4,1228.47,0,2,-0.101545,23.3289,0.1
9388,4,1211.71,4,1228.47,0,2,0,23.3242,0.1
9389,4,1211.71,4,1228.47,0,2,0,23.3195,0.1
9390,4,1211.71,4,1228.47,0,2,0,23.3149,0.1
9391,4,1211.71,4,1228.47,0,2,-10,23.3102,0.1
9392,4,1211.71,4,1228.47,0,2,-5.2213,23.3055,0.1
9393,4,1211.71,4,1227.22,0,2,0.101442,23.3009,0.1
9394,4,1211.71,4,1227.22,0,2,0,23.2962,0.1
9395,4,1211.71,4,1227.22,0,2,0,23.2916,0.1
9396,4,1211.71,4,1227.22,0,2,0,23.2869,0.1
9397,4,1211.71,4,1227.22,0,2,0,23.2823,0.1
9398,4,1211.71,4,1227.22,0,2,0,23.2776,0.1
9399,4,1211.71,4,1227.77,0,2,-0.0451601,23.2729,0.1
9400,4,1211.71,4,1227.22,0,2,0.0451397,23.2683,0.1
9401,4,1211.71,4,1227.22,0,2,-10,23.2636,0.1
9402,4,1211.71,4,1227.22,0,2,0,23.259,0.1
9403,4,1211.71,4,1227.22,0,2,-10,23.2543,0.1
9404,4,1211.71,4,1227.22,0,2,0,23.2497,0.1
9405,4,1211.71,4,1227.22,0,2,0,23.245,0.1
9406,4,1211.71,4,1227.22,0,2,-10,23.2404,0.1
9407,4,1211.71,4,1227.22,0,0,0,23.2357,0.1
9408,4,1211.71,4,1227.22,0,0,0,23.2311,0.1
9409,4,1211.71,4,1227.22,0,2,-10,23.2264,0.1
