iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21378,3,588.493,3,588.493,2,1,5,1.27107,0.05
21379,3,588.493,3,588.493,2,1,5,1.27082,0.05
21380,3,588.493,3,588.493,2,1,5,1.27056,0.05
21381,3,588.493,3,588.493,2,1,5,1.27031,0.05
21382,3,588.493,3,588.493,2,1,5,1.27005,0.05
21383,3,588.493,3,588.493,2,1,5,1.2698,0.05
21384,3,588.493,3,588.493,2,1,5,1.26955,0.05
21385,3,588.493,3,588.493,2,1,5,1.26929,0.05
21386,3,588.493,3,588.493,2,1,5,1.26904,0.05
21387,3,588.493,3,588.493,2,1,5,1.26878,0.05
21388,3,588.493,3,588.493,2,1,5,1.26853,0.05
21389,3,588.493,3,588.493,2,1,5,1.26828,0.05
21390,3,588.493,3,588.493,2,1,5,1.26802,0.05
21391,3,588.493,3,588.493,2,1,5,1.26777,0.05
21392,3,588.493,3,588.493,2,1,5,1.26752,0.05
21393,3,588.493,3,588.493,2,1,5,1.26726,0.05
21394,3,588.493,3,588.493,2,1,5,1.26701,0.05
21395,3,588.493,3,588.493,2,1,5,1.26676,0.05
21396,3,588.493,3,588.493,2,1,5,1.2665,0.05
21397,3,588.493,3,588.493,2,1,5,1.26625,0.05
21398,3,588.493,3,588.493,1,3,-2,1.266,0.05
21399,3,588.493,3,588.493,2,1,5,1.26574,0.05
21400,3,588.493,3,588.493,2,1,5,1.26549,0.05
21401,3,588.493,3,588.493,0,0,5,1.26524,0.05
21402,3,588.493,3,588.493,2,1,5,1.26498,0.05
21403,3,588.493,3,588.493,2,1,5,1.26473,0.05
21404,3,588.493,3,588.493,2,1,5,1.26448,0.05
21405,3,588.493,3,588.493,2,1,5,1.26423,0.05
21406,3,588.493,3,588.493,2,1,5,1.26397,0.05
21407,3,588.493,3,588.493,0,0,5,1.26372,0.05
21408,3,588.493,3,588.493,0,0,5,1.26347,0.05
21409,3,588.493,3,588.493,0,0,5,1.26321,0.05
21410,3,588.493,3,588.493,0,0,5,1.26296,0.05
21411,3,588.493,3,588.493,0,0,5,1.26271,0.05
21412,3,588.493,3,588.493,0,0,5,1.26246,0.05
21413,3,588.493,3,588.493,2,1,5,1.2622,0.05
21414,3,588.493,3,588.493,0,0,5,1.26195,0.05
21415,3,588.493,3,588.493,0,0,5,1.2617,0.05
21416,3,588.493,3,590.659,0,0,2,1.26145,0.05
21417,3,588.493,3,588.493,0,0,5,1.26119,0.05
21418,3,588.493,3,588.493,2,1,5,1.26094,0.05
21419,3,588.493,3,588.493,2,1,0,1.26069,0.05
21420,3,588.493,3,588.493,2,1,5,1.26044,0.05
21421,3,588.493,3,588.493,2,1,5,1.26019,0.05
21422,3,588.493,3,588.493,2,1,5,1.25993,0.05
21423,3,588.493,3,588.493,2,1,5,1.25968,0.05
21424,3,588.493,3,588.493,2,1,5,1.25943,0.05
21425,3,588.493,3,588.493,2,1,5,1.25918,0.05
21426,3,588.493,3,588.493,2,1,5,1.25893,0.05
21427,3,588.493,3,588.493,2,1,5,1.25867,0.05
21428,3,588.493,3,588.493,2,1,5,1.25842,0.05
21429,3,588.493,3,588.493,2,1,5,1.25817,0.05
21430,3,588.493,3,588.493,2,1,5,1.25792,0.05
21431,3,588.493,3,588.493,2,1,5,1.25767,0.05
21432,3,588.493,3,588.493,2,1,5,1.25742,0.05
21433,3,588.493,3,588.493,2,1,5,1.25716,0.05
21434,3,588.493,3,588.493,2,1,5,1.25691,0.05
21435,3,588.493,3,588.493,2,1,5,1.25666,0.05
21436,3,588.493,3,588.493,2,1,5,1.25641,0.05
21437,3,588.493,3,588.493,2,1,5,1.25616,0.05
21438,3,588.493,3,588.493,2,1,5,1.25591,0.05
21439,3,588.493,3,588.493,2,1,5,1.25566,0.05
21440,3,588.493,3,588.493,2,1,5,1.25541,0.05
21441,3,588.493,3,588.493,2,1,5,1.25515,0.05
21442,3,588.493,3,588.493,2,1,5,1.2549,0.05
21443,3,588.493,3,588.493,2,1,5,1.25465,0.05
21444,3,588.493,3,588.493,2,1,5,1.2544,0.05
21445,3,588.493,3,588.493,2,1,5,1.25415,0.05
21446,3,588.493,3,588.493,2,1,5,1.2539,0.05
21447,3,588.493,3,588.493,2,1,5,1.25365,0.05
21448,3,588.493,3,588.493,2,1,5,1.2534,0.05
21449,3,588.493,3,588.493,2,1,5,1.25315,0.05
21450,3,588.493,3,588.493,2,1,5,1.2529,0.05
21451,3,588.493,3,588.493,2,1,5,1.25265,0.05
21452,3,588.493,3,588.493,2,1,5,1.2524,0.05
21453,3,588.493,3,588.493,2,1,5,1.25215,0.05
21454,3,588.493,3,588.493,2,1,5,1.25189,0.05
21455,3,588.493,3,588.493,2,1,5,1.25164,0.05
21456,3,588.493,3,588.493,2,1,5,1.25139,0.05
21457,3,588.493,3,588.493,2,1,5,1.25114,0.05
21458,3,588.493,3,588.493,2,1,5,1.25089,0.05
21459,3,588.493,3,588.493,2,1,5,1.25064,0.05
21460,3,588.493,3,588.493,2,1,5,1.25039,0.05
21461,3,588.493,3,588.493,2,1,5,1.25014,0.05
21462,3,588.493,3,588.493,2,1,5,1.24989,0.05
21463,3,588.493,3,588.493,2,1,5,1.24964,0.05
21464,3,588.493,3,588.493,2,1,5,1.24939,0.05
21465,3,588.493,3,588.493,2,1,5,1.24914,0.05
21466,3,588.493,3,588.493,2,1,5,1.24889,0.05
21467,3,588.493,3,588.493,2,1,5,1.24864,0.05
21468,3,588.493,3,588.493,4,2,5,1.24839,0.05
21469,3,588.493,3,588.493,2,1,5,1.24814,0.05
21470,3,588.493,3,588.493,2,1,5,1.24789,0.05
21471,3,588.493,3,588.493,2,1,5,1.24765,0.05
21472,3,588.493,3,588.493,2,1,5,1.2474,0.05
21473,3,588.493,3,588.493,2,1,5,1.24715,0.05
21474,3,588.493,3,588.493,2,1,5,1.2469,0.05
21475,3,588.493,3,588.493,2,1,5,1.24665,0.05
21476,3,588.493,3,588.493,2,1,5,1.2464,0.05
21477,3,588.493,3,588.493,2,1,5,1.24615,0.05
21478,3,588.493,3,588.493,2,1,5,1.2459,0.05
21479,3,588.493,3,588.493,2,1,5,1.24565,0.05
21480,3,588.493,3,588.493,2,1,5,1.2454,0.05
21481,3,588.493,3,589.342,2,1,2,1.24515,0.05
21482,3,588.493,3,589.342,2,1,2,1.2449,0.05
21483,3,588.493,3,589.342,2,1,2,1.24465,0.05
21484,3,588.493,3,588.493,2,1,5,1.24441,0.05
21485,3,588.493,3,588.493,2,1,5,1.24416,0.05
21486,3,588.493,3,588.493,2,1,5,1.24391,0.05
21487,3,588.493,3,588.493,2,1,5,1.24366,0.05
21488,3,588.493,3,588.493,2,1,5,1.24341,0.05
21489,3,588.493,3,588.493,2,1,5,1.24316,0.05
21490,3,588.493,3,588.493,2,1,5,1.24291,0.05
21491,3,588.493,3,588.493,2,1,5,1.24266,0.05
21492,3,588.493,3,588.493,2,1,5,1.24242,0.05
21493,3,588.493,3,588.493,2,1,5,1.24217,0.05
21494,3,588.493,3,588.493,2,1,5,1.24192,0.05
21495,3,588.493,3,588.493,2,1,5,1.24167,0.05
21496,3,588.493,3,588.493,2,1,5,1.24142,0.05
21497,3,588.493,3,588.493,2,1,5,1.24117,0.05
21498,3,588.493,3,588.493,2,1,5,1.24093,0.05
21499,3,588.493,3,588.493,2,1,5,1.24068,0.05
21500,3,588.493,3,588.493,2,1,5,1.24043,0.05
21501,3,588.493,3,588.493,2,1,5,1.24018,0.05
21502,3,588.493,3,588.493,2,1,5,1.23993,0.05
21503,3,588.493,3,588.493,2,1,5,1.23969,0.05
21504,3,588.493,3,588.493,2,1,5,1.23944,0.05
21505,3,588.493,3,588.493,2,1,5,1.23919,0.05
21506,3,588.493,3,588.493,2,1,5,1.23894,0.05
21507,3,588.493,3,588.493,2,1,5,1.23869,0.05
21508,3,588.493,3,588.493,2,1,5,1.23845,0.05
21509,3,588.493,3,588.493,2,1,5,1.2382,0.05
21510,3,588.493,3,588.493,2,1,5,1.23795,0.05
21511,3,588.493,3,588.493,2,1,5,1.2377,0.05
21512,3,588.493,3,588.493,4,2,5,1.23746,0.05
21513,3,588.493,3,588.493,2,1,5,1.23721,0.05
21514,3,588.493,3,588.493,2,1,5,1.23696,0.05
21515,3,588.493,3,588.493,2,1,5,1.23671,0.05
21516,3,588.493,3,588.493,2,1,5,1.23647,0.05
21517,3,588.493,3,588.493,2,1,5,1.23622,0.05
21518,3,588.493,3,588.493,2,1,5,1.23597,0.05
21519,3,588.493,3,588.493,2,1,5,1.23572,0.05
21520,3,588.493,3,588.493,2,0,5,1.23548,0.05
21521,3,588.493,3,588.493,2,1,5,1.23523,0.05
21522,3,588.493,3,588.493,2,1,5,1.23498,0.05
21523,3,588.493,3,588.493,2,1,5,1.23474,0.05
21524,3,588.493,3,588.493,2,1,5,1.23449,0.05
21525,3,588.493,3,588.493,2,1,5,1.23424,0.05
21526,3,588.493,3,588.493,2,1,5,1.234,0.05
21527,3,588.493,3,588.493,2,1,5,1.23375,0.05
21528,3,588.493,3,588.493,2,1,5,1.2335,0.05
21529,3,588.493,3,588.493,1,2,-2,1.23325,0.05
21530,3,588.493,3,588.493,2,1,5,1.23301,0.05
21531,3,588.493,3,588.493,2,1,5,1.23276,0.05
21532,3,588.493,3,588.493,2,1,5,1.23251,0.05
21533,3,588.493,3,588.493,2,1,5,1.23227,0.05
21534,3,588.493,3,588.493,2,1,5,1.23202,0.05
21535,3,588.493,3,589.342,2,1,2,1.23178,0.05
21536,3,588.493,3,588.493,2,1,5,1.23153,0.05
21537,3,588.493,3,588.493,2,1,5,1.23128,0.05
21538,3,588.493,3,588.493,2,1,5,1.23104,0.05
21539,3,588.493,3,588.493,2,1,5,1.23079,0.05
21540,3,588.493,3,588.493,2,1,5,1.23054,0.05
21541,3,588.493,3,589.342,2,1,2,1.2303,0.05
21542,3,588.493,3,588.493,2,1,5,1.23005,0.05
21543,3,588.493,3,588.493,2,1,5,1.22981,0.05
21544,3,588.493,3,588.493,2,1,5,1.22956,0.05
21545,3,588.493,3,588.493,2,1,5,1.22931,0.05
21546,3,588.493,3,588.493,2,1,5,1.22907,0.05
21547,3,588.493,3,588.493,2,1,5,1.22882,0.05
21548,3,588.493,3,588.493,2,1,5,1.22858,0.05
21549,3,588.493,3,588.493,2,1,5,1.22833,0.05
21550,3,588.493,3,588.493,2,1,5,1.22809,0.05
21551,3,588.493,3,588.493,2,1,5,1.22784,0.05
21552,3,588.493,3,588.493,2,1,5,1.22759,0.05
21553,3,588.493,3,588.493,2,1,5,1.22735,0.05
21554,3,588.493,3,588.493,2,1,5,1.2271,0.05
21555,3,588.493,3,588.493,2,1,5,1.22686,0.05
21556,3,588.493,3,588.493,2,1,5,1.22661,0.05
21557,3,588.493,3,588.493,2,1,5,1.22637,0.05
21558,3,588.493,3,588.493,2,1,5,1.22612,0.05
21559,3,588.493,3,588.493,2,1,5,1.22588,0.05
21560,3,588.493,3,588.493,2,1,5,1.22563,0.05
21561,3,588.493,3,588.493,2,1,5,1.22539,0.05
21562,3,588.493,3,588.493,2,1,5,1.22514,0.05
21563,3,588.493,3,588.493,2,1,5,1.2249,0.05
21564,3,588.493,3,588.493,2,1,5,1.22465,0.05
21565,3,588.493,3,588.493,2,1,5,1.22441,0.05
21566,3,588.493,3,588.493,2,1,5,1.22416,0.05
21567,3,588.493,3,588.493,2,1,5,1.22392,0.05
21568,3,588.493,3,588.493,2,1,5,1.22367,0.05
21569,3,588.493,3,588.493,2,1,5,1.22343,0.05
21570,3,588.493,3,588.493,2,1,5,1.22318,0.05
21571,3,588.493,3,588.493,2,1,5,1.22294,0.05
21572,3,588.493,3,588.493,2,1,5,1.22269,0.05
21573,3,588.493,3,588.493,2,1,5,1.22245,0.05
21574,3,588.493,3,588.493,2,1,5,1.2222,0.05
21575,3,588.493,3,588.493,2,1,5,1.22196,0.05
21576,3,588.493,3,588.493,2,1,5,1.22172,0.05
21577,3,588.493,3,588.493,2,1,5,1.22147,0.05
21578,3,588.493,3,588.493,2,1,5,1.22123,0.05
21579,3,588.493,3,588.493,2,1,5,1.22098,0.05
21580,3,588.493,3,588.493,2,1,5,1.22074,0.05
21581,3,588.493,3,588.493,2,1,5,1.22049,0.05
21582,3,588.493,3,588.493,2,1,5,1.22025,0.05
21583,3,588.493,3,588.493,2,1,5,1.22001,0.05
21584,3,588.493,3,588.493,2,1,5,1.21976,0.05
21585,3,588.493,3,588.493,2,1,5,1.21952,0.05
21586,3,588.493,3,588.493,2,1,5,1.21927,0.05
21587,3,588.493,3,588.493,2,1,5,1.21903,0.05
21588,3,588.493,3,588.493,2,1,5,1.21879,0.05
21589,3,588.493,3,588.493,2,1,5,1.21854,0.05
21590,3,588.493,3,588.493,2,1,5,1.2183,0.05
21591,3,588.493,3,588.493,2,1,5,1.21806,0.05
21592,3,588.493,3,588.493,2,1,5,1.21781,0.05
21593,3,588.493,3,588.493,2,1,5,1.21757,0.05
21594,3,588.493,3,588.493,2,1,5,1.21732,0.05
21595,3,588.493,3,588.493,2,1,5,1.21708,0.05
21596,3,588.493,3,588.493,2,1,5,1.21684,0.05
21597,3,588.493,3,588.493,2,1,5,1.21659,0.05
21598,3,588.493,3,588.493,2,1,5,1.21635,0.05
21599,3,588.493,3,588.493,2,1,5,1.21611,0.05
21600,3,588.493,3,588.493,2,1,5,1.21586,0.05
21601,3,588.493,3,588.493,2,1,5,1.21562,0.05
21602,3,588.493,3,588.493,2,1,5,1.21538,0.05
21603,3,588.493,3,588.493,2,1,5,1.21514,0.05
21604,3,588.493,3,588.493,2,1,5,1.21489,0.05
21605,3,588.493,3,588.493,2,1,5,1.21465,0.05
21606,3,588.493,3,588.493,2,1,5,1.21441,0.05
21607,3,588.493,3,588.493,2,1,5,1.21416,0.05
21608,3,588.493,3,588.493,2,1,5,1.21392,0.05
21609,3,588.493,3,588.493,2,1,5,1.21368,0.05
21610,3,588.493,3,588.493,2,1,5,1.21344,0.05
21611,3,588.493,3,588.493,2,1,5,1.21319,0.05
21612,3,588.493,3,588.493,2,1,5,1.21295,0.05
21613,3,588.493,3,588.493,2,1,5,1.21271,0.05
21614,3,588.493,3,588.493,2,1,5,1.21246,0.05
21615,3,588.493,3,588.493,2,1,5,1.21222,0.05
21616,3,588.493,3,588.493,2,1,5,1.21198,0.05
21617,3,588.493,3,588.493,2,1,5,1.21174,0.05
21618,3,588.493,3,588.493,2,1,5,1.21149,0.05
21619,3,588.493,3,588.493,2,1,5,1.21125,0.05
21620,3,588.493,3,588.493,2,1,5,1.21101,0.05
21621,3,588.493,3,588.493,2,1,5,1.21077,0.05
21622,3,588.493,3,588.493,2,1,5,1.21053,0.05
21623,3,588.493,3,588.493,2,1,5,1.21028,0.05
21624,3,588.493,3,588.493,2,1,5,1.21004,0.05
21625,3,588.493,3,588.493,2,1,5,1.2098,0.05
21626,3,588.493,3,588.493,2,1,5,1.20956,0.05
21627,3,588.493,3,588.493,2,1,5,1.20932,0.05
21628,3,588.493,3,588.493,2,1,5,1.20907,0.05
21629,3,588.493,3,588.493,2,1,5,1.20883,0.05
21630,3,588.493,3,588.493,2,1,5,1.20859,0.05
21631,3,588.493,3,588.493,2,1,5,1.20835,0.05
21632,3,588.493,3,588.493,2,1,5,1.20811,0.05
21633,3,588.493,3,588.493,2,1,5,1.20787,0.05
21634,3,588.493,3,588.493,2,1,5,1.20762,0.05
21635,3,588.493,3,588.493,2,1,5,1.20738,0.05
21636,3,588.493,3,588.493,2,1,5,1.20714,0.05
21637,3,588.493,3,588.493,2,1,5,1.2069,0.05
21638,3,588.493,3,588.493,2,1,5,1.20666,0.05
21639,3,588.493,3,588.493,2,1,5,1.20642,0.05
21640,3,588.493,3,588.493,2,1,5,1.20618,0.05
21641,3,588.493,3,588.493,2,1,5,1.20593,0.05
21642,3,588.493,3,588.493,2,1,5,1.20569,0.05
21643,3,588.493,3,588.493,2,1,5,1.20545,0.05
21644,3,588.493,3,588.493,0,0,5,1.20521,0.05
21645,3,588.493,3,588.493,0,0,5,1.20497,0.05
21646,3,588.493,3,588.493,0,0,5,1.20473,0.05
21647,3,588.493,3,588.493,0,0,-2,1.20449,0.05
21648,3,588.493,3,588.493,0,0,5,1.20425,0.05
21649,3,588.493,3,588.493,3,2,5,1.20401,0.05
21650,3,588.493,3,588.493,0,0,5,1.20377,0.05
21651,3,588.493,3,588.493,0,0,5,1.20352,0.05
21652,3,588.493,3,588.493,0,0,5,1.20328,0.05
21653,3,588.493,3,590.118,0,0,2,1.20304,0.05
21654,3,588.493,3,590.118,0,0,2,1.2028,0.05
21655,3,588.493,3,588.493,0,0,5,1.20256,0.05
21656,3,588.493,3,588.493,2,1,5,1.20232,0.05
21657,3,588.493,3,588.493,2,1,5,1.20208,0.05
21658,3,588.493,3,588.493,2,1,5,1.20184,0.05
21659,3,588.493,3,588.493,2,1,5,1.2016,0.05
21660,3,588.493,3,588.493,2,1,5,1.20136,0.05
21661,3,588.493,3,588.493,2,1,5,1.20112,0.05
21662,3,588.493,3,588.493,2,1,5,1.20088,0.05
21663,3,588.493,3,588.493,2,1,5,1.20064,0.05
21664,3,588.493,3,588.493,2,1,5,1.2004,0.05
21665,3,588.493,3,588.493,2,1,5,1.20016,0.05
21666,3,588.493,3,588.493,2,1,5,1.19992,0.05
21667,3,588.493,3,588.493,2,1,5,1.19968,0.05
21668,3,588.493,3,588.493,2,1,5,1.19944,0.05
21669,3,588.493,3,588.493,2,1,5,1.1992,0.05
21670,3,588.493,3,588.493,2,1,5,1.19896,0.05
21671,3,588.493,3,588.493,2,1,5,1.19872,0.05
21672,3,588.493,3,588.493,2,1,5,1.19848,0.05
21673,3,588.493,3,588.493,2,1,5,1.19824,0.05
21674,3,588.493,3,588.493,2,1,5,1.198,0.05
21675,3,588.493,3,588.493,2,1,5,1.19776,0.05
21676,3,588.493,3,588.493,2,1,5,1.19752,0.05
21677,3,588.493,3,588.493,2,1,5,1.19728,0.05
21678,3,588.493,3,588.493,2,1,5,1.19704,0.05
21679,3,588.493,3,588.493,2,1,5,1.1968,0.05
21680,3,588.493,3,588.493,2,1,5,1.19656,0.05
21681,3,588.493,3,588.493,2,1,5,1.19632,0.05
21682,3,588.493,3,588.493,2,1,5,1.19609,0.05
21683,3,588.493,3,588.493,2,1,5,1.19585,0.05
21684,3,588.493,3,588.493,2,1,5,1.19561,0.05
21685,3,588.493,3,588.493,2,1,5,1.19537,0.05
21686,3,588.493,3,588.493,2,1,5,1.19513,0.05
21687,3,588.493,3,588.493,2,1,5,1.19489,0.05
21688,3,588.493,3,588.493,2,1,5,1.19465,0.05
21689,3,588.493,3,588.493,2,1,5,1.19441,0.05
21690,3,588.493,3,588.493,2,1,5,1.19417,0.05
21691,3,588.493,3,588.493,2,1,5,1.19393,0.05
21692,3,588.493,3,588.493,2,1,5,1.1937,0.05
21693,3,588.493,3,588.493,2,1,5,1.19346,0.05
21694,3,588.493,3,588.493,2,1,5,1.19322,0.05
21695,3,588.493,3,588.493,2,1,5,1.19298,0.05
21696,3,588.493,3,588.493,2,1,5,1.19274,0.05
21697,3,588.493,3,588.493,2,1,5,1.1925,0.05
21698,3,588.493,3,588.493,2,1,5,1.19226,0.05
21699,3,588.493,3,588.493,2,1,5,1.19202,0.05
21700,3,588.493,3,588.493,2,1,5,1.19179,0.05
21701,3,588.493,3,588.493,2,1,5,1.19155,0.05
21702,3,588.493,3,588.493,2,1,5,1.19131,0.05
21703,3,588.493,3,588.493,2,1,5,1.19107,0.05
21704,3,588.493,3,588.493,2,1,5,1.19083,0.05
21705,3,588.493,3,588.493,2,1,5,1.1906,0.05
21706,3,588.493,3,588.493,2,1,5,1.19036,0.05
21707,3,588.493,3,588.493,2,1,5,1.19012,0.05
21708,3,588.493,3,588.493,2,1,5,1.18988,0.05
21709,3,588.493,3,588.493,2,1,5,1.18964,0.05
21710,3,588.493,3,588.493,2,1,5,1.18941,0.05
21711,3,588.493,3,588.493,2,1,5,1.18917,0.05
21712,3,588.493,3,588.493,2,1,5,1.18893,0.05
21713,3,588.493,3,588.493,2,1,5,1.18869,0.05
21714,3,588.493,3,588.493,2,1,5,1.18845,0.05
21715,3,588.493,3,588.493,2,1,5,1.18822,0.05
21716,3,588.493,3,588.493,2,1,5,1.18798,0.05
21717,3,588.493,3,588.493,2,1,5,1.18774,0.05
21718,3,588.493,3,588.493,2,1,5,1.1875,0.05
21719,3,588.493,3,588.493,2,1,5,1.18727,0.05
21720,3,588.493,3,588.493,2,1,5,1.18703,0.05
21721,3,588.493,3,588.493,2,1,5,1.18679,0.05
21722,3,588.493,3,588.493,2,1,5,1.18655,0.05
21723,3,588.493,3,588.493,2,1,5,1.18632,0.05
21724,3,588.493,3,588.493,3,1,5,1.18608,0.05
21725,3,588.493,3,588.493,2,1,5,1.18584,0.05
21726,3,588.493,3,588.493,2,1,5,1.1856,0.05
21727,3,588.493,3,588.493,2,1,5,1.18537,0.05
21728,3,588.493,3,588.493,2,1,0,1.18513,0.05
21729,3,588.493,3,588.493,2,1,5,1.18489,0.05
21730,3,588.493,3,588.493,2,1,5,1.18466,0.05
21731,3,588.493,3,588.493,2,1,5,1.18442,0.05
21732,3,588.493,3,588.493,2,1,5,1.18418,0.05
21733,3,588.493,3,588.493,2,1,5,1.18395,0.05
21734,3,588.493,3,588.493,0,0,5,1.18371,0.05
21735,3,588.493,3,588.493,2,1,5,1.18347,0.05
21736,3,588.493,3,588.493,2,1,5,1.18324,0.05
21737,3,588.493,3,588.493,2,1,5,1.183,0.05
21738,3,588.493,3,588.493,2,1,5,1.18276,0.05
21739,3,588.493,3,588.493,2,1,5,1.18253,0.05
21740,3,588.493,3,588.493,2,1,5,1.18229,0.05
21741,3,588.493,3,588.493,1,1,0,1.18205,0.05
21742,3,588.493,3,588.493,2,1,5,1.18182,0.05
21743,3,588.493,3,588.493,2,1,5,1.18158,0.05
21744,3,588.493,3,588.493,2,1,5,1.18134,0.05
21745,3,588.493,3,589.342,2,1,2,1.18111,0.05
21746,3,588.493,3,589.342,2,1,2,1.18087,0.05
21747,3,588.493,3,588.493,2,1,5,1.18064,0.05
21748,3,588.493,3,589.342,2,1,2,1.1804,0.05
21749,3,588.493,3,588.493,2,1,5,1.18016,0.05
21750,3,588.493,3,588.493,2,1,5,1.17993,0.05
21751,3,588.493,3,588.493,2,1,5,1.17969,0.05
21752,3,588.493,3,588.493,2,1,-2,1.17945,0.05
21753,3,588.493,3,588.493,4,2,5,1.17922,0.05
21754,3,588.493,3,588.493,4,2,-2,1.17898,0.05
21755,3,588.493,3,588.493,3,3,5,1.17875,0.05
21756,3,588.493,3,588.493,0,0,5,1.17851,0.05
21757,3,588.493,3,588.493,0,0,5,1.17828,0.05
21758,3,588.493,3,588.493,0,0,5,1.17804,0.05
21759,3,588.493,3,588.493,0,0,5,1.1778,0.05
21760,3,588.493,3,588.493,0,0,5,1.17757,0.05
21761,3,588.493,3,588.493,0,0,5,1.17733,0.05
21762,3,588.493,3,588.493,0,0,5,1.1771,0.05
21763,3,588.493,3,588.493,0,0,5,1.17686,0.05
21764,3,588.493,3,588.493,0,0,5,1.17663,0.05
21765,3,588.493,3,588.493,0,0,5,1.17639,0.05
21766,3,588.493,3,588.493,0,0,5,1.17616,0.05
21767,3,588.493,3,588.493,0,0,5,1.17592,0.05
21768,3,588.493,3,590.659,0,0,2,1.17569,0.05
21769,3,588.493,3,590.659,0,0,2,1.17545,0.05
21770,3,588.493,3,590.659,0,0,2,1.17522,0.05
21771,3,588.493,3,590.659,0,0,2,1.17498,0.05
21772,3,588.493,3,590.659,4,2,2,1.17475,0.05
21773,3,588.493,3,590.659,4,2,2,1.17451,0.05
21774,3,588.493,3,588.493,2,3,5,1.17428,0.05
21775,3,588.493,3,588.493,4,2,5,1.17404,0.05
21776,3,588.493,3,588.493,4,2,5,1.17381,0.05
21777,3,588.493,3,588.493,4,2,5,1.17357,0.05
21778,3,588.493,3,588.493,4,2,5,1.17334,0.05
21779,3,588.493,3,588.493,4,2,5,1.1731,0.05
21780,3,588.493,3,588.493,4,2,5,1.17287,0.05
21781,3,588.493,3,588.493,4,2,5,1.17263,0.05
21782,3,588.493,3,588.493,4,2,5,1.1724,0.05
21783,3,588.493,3,588.493,4,2,5,1.17216,0.05
21784,3,588.493,3,588.493,4,2,5,1.17193,0.05
21785,3,588.493,3,588.493,0,0,5,1.1717,0.05
21786,3,588.493,3,588.493,4,2,5,1.17146,0.05
21787,3,588.493,3,588.493,4,2,5,1.17123,0.05
21788,3,588.493,3,588.493,4,2,5,1.17099,0.05
21789,3,588.493,3,588.493,4,2,5,1.17076,0.05
21790,3,588.493,3,588.493,4,2,5,1.17052,0.05
21791,3,588.493,3,588.493,4,2,5,1.17029,0.05
21792,3,588.493,3,588.493,4,2,5,1.17006,0.05
21793,3,588.493,3,588.493,4,2,5,1.16982,0.05
21794,3,588.493,3,588.493,4,2,5,1.16959,0.05
21795,3,588.493,3,588.493,4,2,5,1.16935,0.05
21796,3,588.493,3,588.493,4,2,5,1.16912,0.05
21797,3,588.493,3,588.493,4,2,5,1.16889,0.05
21798,3,588.493,3,588.493,4,2,5,1.16865,0.05
21799,3,588.493,3,588.493,4,2,5,1.16842,0.05
21800,3,588.493,3,588.493,4,2,5,1.16819,0.05
21801,3,588.493,3,590.659,4,2,2,1.16795,0.05
21802,3,588.493,3,590.659,4,2,0,1.16772,0.05
21803,3,588.493,3,590.659,4,2,2,1.16748,0.05
21804,3,588.493,3,590.659,4,2,2,1.16725,0.05
21805,3,588.493,3,590.659,4,2,2,1.16702,0.05
21806,3,588.493,3,588.493,2,0,5,1.16678,0.05
21807,3,588.493,3,588.493,2,0,5,1.16655,0.05
21808,3,588.493,3,588.493,2,0,5,1.16632,0.05
21809,3,588.493,3,588.493,2,0,5,1.16608,0.05
21810,3,588.493,3,588.493,2,0,5,1.16585,0.05
21811,3,588.493,3,588.493,2,0,5,1.16562,0.05
21812,3,588.493,3,588.493,2,0,5,1.16538,0.05
21813,3,588.493,3,588.493,2,0,5,1.16515,0.05
21814,3,588.493,3,588.493,2,0,5,1.16492,0.05
21815,3,588.493,3,588.493,2,0,5,1.16469,0.05
21816,3,588.493,3,588.493,2,0,5,1.16445,0.05
21817,3,588.493,3,588.493,2,0,5,1.16422,0.05
21818,3,588.493,3,588.493,2,0,5,1.16399,0.05
21819,3,588.493,3,588.493,2,0,5,1.16375,0.05
21820,3,588.493,3,588.493,2,0,5,1.16352,0.05
21821,3,588.493,3,588.493,4,3,5,1.16329,0.05
21822,3,588.493,3,588.493,2,0,5,1.16306,0.05
21823,3,588.493,3,588.493,2,0,5,1.16282,0.05
21824,3,588.493,3,588.493,2,0,5,1.16259,0.05
21825,3,588.493,3,588.493,2,0,5,1.16236,0.05
21826,3,588.493,3,588.493,2,0,5,1.16213,0.05
21827,3,588.493,3,588.493,2,0,5,1.16189,0.05
21828,3,588.493,3,588.493,2,0,5,1.16166,0.05
21829,3,588.493,3,588.493,2,0,5,1.16143,0.05
21830,3,588.493,3,588.493,2,0,5,1.1612,0.05
21831,3,588.493,3,588.493,1,0,-2,1.16096,0.05
21832,3,588.493,3,588.493,2,0,5,1.16073,0.05
21833,3,588.493,3,588.493,2,0,5,1.1605,0.05
21834,3,588.493,3,588.493,2,0,5,1.16027,0.05
21835,3,588.493,3,588.493,2,0,5,1.16004,0.05
21836,3,588.493,3,588.493,1,1,0,1.1598,0.05
21837,3,588.493,3,588.493,2,0,-2,1.15957,0.05
21838,3,588.493,3,588.493,4,3,5,1.15934,0.05
21839,3,588.493,3,588.493,4,3,5,1.15911,0.05
21840,3,588.493,3,588.493,4,3,5,1.15888,0.05
21841,3,588.493,3,588.493,4,3,5,1.15864,0.05
21842,3,588.493,3,588.493,4,3,5,1.15841,0.05
