iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18346,3,873.109,3,885.543,0,3,0,2.62821,0.05
18347,3,873.109,3,886.091,0,3,-0.000362751,2.62768,0.05
18348,3,873.109,3,886.074,0,3,1.14184e-05,2.62716,0.05
18349,3,873.109,3,886.074,0,3,0,2.62663,0.05
18350,3,873.109,3,886.091,0,3,-1.14184e-05,2.62611,0.05
18351,3,873.109,3,886.091,0,3,0,2.62558,0.05
18352,3,873.109,3,886.091,0,3,0,2.62506,0.05
18353,3,873.109,3,886.091,0,3,0,2.62453,0.05
18354,3,873.109,3,886.091,0,3,-2.00337,2.62401,0.05
18355,3,873.109,3,886.585,0,3,-0.000327596,2.62348,0.05
18356,3,873.109,3,887.243,0,3,-0.000435817,2.62296,0.05
18357,3,873.109,3,887.243,0,3,0,2.62243,0.05
18358,3,873.109,3,886.585,0,3,0.000435815,2.62191,0.05
18359,3,873.109,3,886.091,0,3,0.000327595,2.62138,0.05
18360,3,873.109,3,886.074,0,1,1.14184e-05,2.62086,0.05
18361,3,873.109,3,886.251,0,3,-0.000117862,2.62033,0.05
18362,3,873.109,3,886.074,0,1,0.000117861,2.61981,0.05
18363,3,873.109,3,886.074,0,3,-2.00134,2.61929,0.05
18364,3,873.109,3,886.074,4,3,-2.00084,2.61876,0.05
18365,3,873.109,3,885.526,2,2,0.00036275,2.61824,0.05
18366,3,873.109,3,885.526,2,2,0,2.61772,0.05
18367,3,873.109,3,885.526,2,2,0,2.61719,0.05
18368,3,873.109,3,885.526,2,2,0,2.61667,0.05
18369,3,873.109,3,885.526,2,2,0,2.61614,0.05
18370,3,873.109,3,885.526,2,2,0,2.61562,0.05
18371,3,873.109,3,885.526,2,2,0,2.6151,0.05
18372,3,873.109,3,886.074,2,2,-0.000362751,2.61458,0.05
18373,3,873.109,3,886.074,2,2,0,2.61405,0.05
18374,3,873.109,3,885.526,2,2,0.00036275,2.61353,0.05
18375,3,873.109,3,885.526,2,2,0,2.61301,0.05
18376,3,873.109,3,885.33,2,2,0.000129731,2.61248,0.05
18377,3,873.109,3,885.33,0,2,0,2.61196,0.05
18378,3,873.109,3,885.33,2,2,0,2.61144,0.05
18379,3,873.109,3,885.33,2,2,0,2.61092,0.05
18380,3,873.109,3,885.33,2,2,0,2.6104,0.05
18381,3,873.109,3,885.878,2,2,-0.000362751,2.60987,0.05
18382,3,873.109,3,885.33,2,2,0.00036275,2.60935,0.05
18383,3,873.109,3,885.33,2,2,0,2.60883,0.05
18384,3,873.109,3,885.33,2,2,0,2.60831,0.05
18385,3,873.109,3,885.33,2,2,0,2.60779,0.05
18386,3,873.109,3,885.33,2,2,0,2.60726,0.05
18387,3,873.109,3,885.33,2,2,0,2.60674,0.05
18388,3,873.109,3,885.33,2,2,0,2.60622,0.05
18389,3,873.109,3,885.33,2,2,0,2.6057,0.05
18390,3,873.109,3,885.504,2,2,-0.000114782,2.60518,0.05
18391,3,873.109,3,885.504,2,2,0,2.60466,0.05
18392,3,873.109,3,885.33,2,2,0.000114782,2.60414,0.05
18393,3,873.109,3,885.33,2,2,0,2.60362,0.05
18394,3,873.109,3,886.074,2,2,-0.000492482,2.6031,0.05
18395,3,873.109,3,887.452,2,2,-0.000913589,2.60257,0.05
18396,3,873.109,3,887.452,2,2,0,2.60205,0.05
18397,3,873.109,3,886.905,2,2,0.000362746,2.60153,0.05
18398,3,873.109,3,886.905,2,2,0,2.60101,0.05
18399,3,873.109,3,886.905,2,2,0,2.60049,0.05
18400,3,873.109,3,886.905,2,2,0,2.59997,0.05
18401,3,873.109,3,886.905,2,2,0,2.59945,0.05
18402,3,873.109,3,885.526,2,2,0.000913584,2.59893,0.05
18403,3,873.109,3,886.074,2,2,-0.000362751,2.59841,0.05
18404,3,873.109,3,886.074,2,2,0,2.59789,0.05
18405,3,873.109,3,886.074,2,2,0,2.59737,0.05
18406,3,873.109,3,885.526,2,2,0.00036275,2.59686,0.05
18407,3,873.109,3,885.526,2,2,0,2.59634,0.05
18408,3,873.109,3,885.526,2,2,0,2.59582,0.05
18409,3,873.109,3,886.074,2,2,-0.000362751,2.5953,0.05
18410,3,873.109,3,886.074,4,2,0,2.59478,0.05
18411,3,873.109,3,886.074,2,2,0,2.59426,0.05
18412,3,873.109,3,885.526,2,2,0.00036275,2.59374,0.05
18413,3,873.109,3,885.33,4,2,0.000129731,2.59322,0.05
18414,3,873.109,3,885.878,2,3,-0.000362751,2.5927,0.05
18415,3,873.109,3,885.33,2,2,0.00036275,2.59218,0.05
18416,3,873.109,3,885.33,2,2,0,2.59167,0.05
18417,3,873.109,3,885.878,2,2,-0.000362751,2.59115,0.05
18418,3,873.109,3,885.878,2,2,0,2.59063,0.05
18419,3,873.109,3,885.878,2,2,0,2.59011,0.05
18420,3,873.109,3,885.878,2,2,0,2.58959,0.05
18421,3,873.109,3,885.878,2,2,0,2.58908,0.05
18422,3,873.109,3,885.878,2,2,0,2.58856,0.05
18423,3,873.109,3,885.878,2,2,0,2.58804,0.05
18424,3,873.109,3,885.33,2,2,0.00036275,2.58752,0.05
18425,3,873.109,3,885.33,2,2,0,2.587,0.05
18426,3,873.109,3,885.33,2,2,0,2.58649,0.05
18427,3,873.109,3,885.33,2,2,0,2.58597,0.05
18428,3,873.109,3,885.33,2,2,0,2.58545,0.05
18429,3,873.109,3,885.33,2,2,0,2.58494,0.05
18430,3,873.109,3,885.33,2,2,0,2.58442,0.05
18431,3,873.109,3,885.878,2,2,-0.000362751,2.5839,0.05
18432,3,873.109,3,885.33,2,2,0.00036275,2.58339,0.05
18433,3,873.109,3,885.33,2,2,0,2.58287,0.05
18434,3,873.109,3,885.33,1,2,-2.13419,2.58235,0.05
18435,3,873.109,3,885.33,2,2,-2.00091,2.58184,0.05
18436,3,873.109,3,885.878,2,2,-0.000362751,2.58132,0.05
18437,3,873.109,3,885.878,2,2,0,2.5808,0.05
18438,3,873.109,3,885.33,2,2,0.00036275,2.58029,0.05
18439,3,873.109,3,885.33,2,2,0,2.57977,0.05
18440,3,873.109,3,885.33,2,2,0,2.57925,0.05
18441,3,873.109,3,885.878,2,2,-0.000362751,2.57874,0.05
18442,3,873.109,3,887.256,2,3,-0.00091359,2.57822,0.05
18443,3,873.109,3,886.709,2,2,0.000362747,2.57771,0.05
18444,3,873.109,3,886.709,2,2,0,2.57719,0.05
18445,3,873.109,3,887.256,2,2,-0.000362748,2.57668,0.05
18446,3,873.109,3,885.878,2,2,0.000913582,2.57616,0.05
18447,3,873.109,3,887.256,2,2,-0.00091359,2.57565,0.05
18448,3,873.109,3,887.256,1,2,-2.21079,2.57513,0.05
18449,3,873.109,3,887.256,2,3,-2.00353,2.57462,0.05
18450,3,873.109,3,887.256,2,3,0,2.5741,0.05
18451,3,873.109,3,886.709,2,3,0.000362747,2.57359,0.05
18452,3,873.109,3,886.709,2,3,-2.00283,2.57307,0.05
18453,3,873.109,3,885.878,0,2,0.000550837,2.57256,0.05
18454,3,873.109,3,885.878,0,2,0,2.57204,0.05
18455,3,873.109,3,885.878,0,1,0,2.57153,0.05
18456,3,873.109,3,885.878,0,2,0,2.57101,0.05
18457,3,873.109,3,885.878,0,2,0,2.5705,0.05
18458,3,873.109,3,885.878,0,2,0,2.56999,0.05
18459,3,873.109,3,885.878,0,2,0,2.56947,0.05
18460,3,873.109,3,885.878,0,2,-2.00011,2.56896,0.05
18461,3,873.109,3,885.878,2,3,0,2.56844,0.05
18462,3,873.109,3,885.33,2,3,0.00036275,2.56793,0.05
18463,3,873.109,3,885.33,2,3,-2.00447,2.56742,0.05
18464,3,873.109,3,885.33,2,2,0,2.5669,0.05
18465,3,873.109,3,885.33,4,2,0,2.56639,0.05
18466,3,873.109,3,885.343,4,2,-8.12709e-06,2.56588,0.05
18467,3,873.109,3,885.343,4,1,0,2.56536,0.05
18468,3,873.109,3,885.343,4,2,0,2.56485,0.05
18469,3,873.109,3,885.33,4,2,8.12709e-06,2.56434,0.05
18470,3,873.109,3,885.33,4,2,0,2.56382,0.05
18471,3,873.109,3,885.33,4,2,-2.0013,2.56331,0.05
18472,3,873.109,3,885.33,2,3,-2.00011,2.5628,0.05
18473,3,873.109,3,885.653,0,3,-0.000213986,2.56229,0.05
18474,3,873.109,3,886.034,0,3,-0.000252119,2.56177,0.05
18475,3,873.109,3,886.034,0,3,-2.00191,2.56126,0.05
18476,3,873.109,3,885.866,3,2,0.00011097,2.56075,0.05
18477,3,873.109,3,885.866,3,2,0,2.56024,0.05
18478,3,873.109,3,885.849,3,2,1.14184e-05,2.55972,0.05
18479,3,873.109,3,885.849,3,2,-2.00157,2.55921,0.05
18480,3,873.109,3,885.849,2,3,0,2.5587,0.05
18481,3,873.109,3,885.849,2,3,-2.00337,2.55819,0.05
18482,3,873.109,3,885.849,0,1,0,2.55768,0.05
18483,3,873.109,3,885.849,0,1,0,2.55717,0.05
18484,3,873.109,3,885.849,0,1,0,2.55665,0.05
18485,3,873.109,3,885.849,0,3,0,2.55614,0.05
18486,3,873.109,3,885.849,0,1,0,2.55563,0.05
18487,3,873.109,3,885.849,0,1,0,2.55512,0.05
18488,3,873.109,3,885.526,0,1,0.000213985,2.55461,0.05
18489,3,873.109,3,885.878,0,2,-0.00023302,2.5541,0.05
18490,3,873.109,3,885.878,0,1,0,2.55359,0.05
18491,3,873.109,3,885.878,0,1,0,2.55308,0.05
18492,3,873.109,3,885.33,0,1,0.00036275,2.55257,0.05
18493,3,873.109,3,885.33,0,1,0,2.55206,0.05
18494,3,873.109,3,885.33,0,1,0,2.55155,0.05
18495,3,873.109,3,885.33,0,1,0,2.55104,0.05
18496,3,873.109,3,885.33,0,1,0,2.55053,0.05
18497,3,873.109,3,885.33,0,1,0,2.55002,0.05
18498,3,873.109,3,885.33,0,1,0,2.54951,0.05
18499,3,873.109,3,885.33,0,1,0,2.549,0.05
18500,3,873.109,3,885.33,0,1,0,2.54849,0.05
18501,3,873.109,3,885.33,0,1,0,2.54798,0.05
18502,3,873.109,3,885.33,0,1,0,2.54747,0.05
18503,3,873.109,3,885.33,0,1,0,2.54696,0.05
18504,3,873.109,3,885.33,0,1,0,2.54645,0.05
18505,3,873.109,3,885.33,0,1,0,2.54594,0.05
18506,3,873.109,3,885.33,0,1,0,2.54543,0.05
18507,3,873.109,3,885.33,0,1,0,2.54492,0.05
18508,3,873.109,3,885.33,0,1,0,2.54441,0.05
18509,3,873.109,3,885.33,0,1,0,2.5439,0.05
18510,3,873.109,3,885.33,0,1,0,2.54339,0.05
18511,3,873.109,3,885.33,0,1,0,2.54288,0.05
18512,3,873.109,3,885.33,0,1,0,2.54238,0.05
18513,3,873.109,3,885.33,0,1,0,2.54187,0.05
18514,3,873.109,3,885.33,0,1,0,2.54136,0.05
18515,3,873.109,3,885.33,0,1,0,2.54085,0.05
18516,3,873.109,3,885.33,0,1,0,2.54034,0.05
18517,3,873.109,3,885.33,0,1,0,2.53983,0.05
18518,3,873.109,3,885.33,0,1,0,2.53933,0.05
18519,3,873.109,3,885.33,0,1,0,2.53882,0.05
18520,3,873.109,3,885.33,0,1,0,2.53831,0.05
18521,3,873.109,3,885.33,0,1,0,2.5378,0.05
18522,3,873.109,3,885.33,0,1,0,2.5373,0.05
18523,3,873.109,3,885.33,0,1,0,2.53679,0.05
18524,3,873.109,3,885.33,0,1,0,2.53628,0.05
18525,3,873.109,3,885.33,0,1,0,2.53577,0.05
18526,3,873.109,3,885.33,0,1,0,2.53527,0.05
18527,3,873.109,3,885.33,2,1,-2.00036,2.53476,0.05
18528,3,873.109,3,885.33,4,1,0,2.53425,0.05
18529,3,873.109,3,885.33,0,1,0,2.53375,0.05
18530,3,873.109,3,885.33,0,1,0,2.53324,0.05
18531,3,873.109,3,885.33,0,1,0,2.53273,0.05
18532,3,873.109,3,885.33,0,1,0,2.53223,0.05
18533,3,873.109,3,885.635,0,1,-0.000201595,2.53172,0.05
18534,3,873.109,3,885.635,0,1,0,2.53121,0.05
18535,3,873.109,3,885.635,0,1,0,2.53071,0.05
18536,3,873.109,3,885.635,0,1,0,2.5302,0.05
18537,3,873.109,3,885.543,0,3,6.04455e-05,2.52969,0.05
18538,3,873.109,3,885.543,0,1,0,2.52919,0.05
18539,3,873.109,3,885.543,0,1,0,2.52868,0.05
18540,3,873.109,3,885.526,0,1,1.14184e-05,2.52818,0.05
18541,3,873.109,3,885.33,0,1,0.000129731,2.52767,0.05
18542,3,873.109,3,885.33,0,1,0,2.52717,0.05
18543,3,873.109,3,885.33,0,1,0,2.52666,0.05
18544,3,873.109,3,885.33,0,1,0,2.52615,0.05
18545,3,873.109,3,885.33,0,1,0,2.52565,0.05
18546,3,873.109,3,885.33,0,1,0,2.52514,0.05
18547,3,873.109,3,885.813,0,0,-0.000319457,2.52464,0.05
18548,3,873.109,3,885.813,0,1,0,2.52413,0.05
18549,3,873.109,3,885.813,0,1,0,2.52363,0.05
18550,3,873.109,3,885.813,0,1,0,2.52313,0.05
18551,3,873.109,3,885.813,0,1,0,2.52262,0.05
18552,3,873.109,3,885.813,0,1,0,2.52212,0.05
18553,3,873.109,3,885.813,0,1,0,2.52161,0.05
18554,3,873.109,3,885.813,0,1,0,2.52111,0.05
18555,3,873.109,3,885.635,0,1,0.000117862,2.5206,0.05
18556,3,873.109,3,885.635,0,1,0,2.5201,0.05
18557,3,873.109,3,885.33,0,1,0.000201594,2.51959,0.05
18558,3,873.109,3,885.33,0,1,0,2.51909,0.05
18559,3,873.109,3,885.33,0,1,0,2.51859,0.05
18560,3,873.109,3,885.33,0,1,0,2.51808,0.05
18561,3,873.109,3,885.33,0,1,0,2.51758,0.05
18562,3,873.109,3,885.33,0,1,0,2.51708,0.05
18563,3,873.109,3,885.33,0,1,0,2.51657,0.05
18564,3,873.109,3,885.33,0,1,0,2.51607,0.05
18565,3,873.109,3,885.33,0,1,0,2.51557,0.05
18566,3,873.109,3,885.33,0,1,0,2.51506,0.05
18567,3,873.109,3,885.33,0,1,0,2.51456,0.05
18568,3,873.109,3,885.33,0,1,0,2.51406,0.05
18569,3,873.109,3,885.33,0,1,0,2.51355,0.05
18570,3,873.109,3,885.33,0,1,0,2.51305,0.05
18571,3,873.109,3,885.33,0,1,0,2.51255,0.05
18572,3,873.109,3,885.33,0,1,0,2.51205,0.05
18573,3,873.109,3,885.33,0,1,0,2.51154,0.05
18574,3,873.109,3,885.33,0,1,0,2.51104,0.05
18575,3,873.109,3,885.33,0,1,0,2.51054,0.05
18576,3,873.109,3,885.33,0,1,0,2.51004,0.05
18577,3,873.109,3,885.33,0,1,0,2.50954,0.05
18578,3,873.109,3,885.33,0,1,0,2.50903,0.05
18579,3,873.109,3,887.653,0,1,-0.00153958,2.50853,0.05
18580,3,873.109,3,887.653,0,1,0,2.50803,0.05
18581,3,873.109,3,887.653,0,1,0,2.50753,0.05
18582,3,873.109,3,887.653,0,1,0,2.50703,0.05
18583,3,873.109,3,887.653,0,1,0,2.50653,0.05
18584,3,873.109,3,888.201,0,1,-0.000362746,2.50602,0.05
18585,3,873.109,3,888.201,0,1,0,2.50552,0.05
18586,3,873.109,3,887.666,0,1,0.000354618,2.50502,0.05
18587,3,873.109,3,887.666,0,1,0,2.50452,0.05
18588,3,873.109,3,887.666,4,1,0,2.50402,0.05
18589,3,873.109,3,887.666,0,3,0,2.50352,0.05
18590,3,873.109,3,887.666,0,1,0,2.50302,0.05
18591,3,873.109,3,887.666,0,1,0,2.50252,0.05
18592,3,873.109,3,887.666,0,1,0,2.50202,0.05
18593,3,873.109,3,887.666,0,1,0,2.50152,0.05
18594,3,873.109,3,887.666,0,1,0,2.50102,0.05
18595,3,873.109,3,887.653,0,1,8.12696e-06,2.50052,0.05
18596,3,873.109,3,887.653,0,1,0,2.50002,0.05
18597,3,873.109,3,887.653,0,1,0,2.49952,0.05
18598,3,873.109,3,887.653,0,1,0,2.49902,0.05
18599,3,873.109,3,887.653,0,1,0,2.49852,0.05
18600,3,873.109,3,887.666,0,1,-8.12696e-06,2.49802,0.05
18601,3,873.109,3,887.653,0,1,8.12696e-06,2.49752,0.05
18602,3,873.109,3,887.653,0,1,0,2.49702,0.05
18603,3,873.109,3,887.653,0,1,0,2.49652,0.05
18604,3,873.109,3,887.653,0,1,0,2.49602,0.05
18605,3,873.109,3,887.653,0,1,0,2.49552,0.05
18606,3,873.109,3,887.653,0,1,0,2.49502,0.05
18607,3,873.109,3,887.653,0,1,0,2.49452,0.05
18608,3,873.109,3,887.653,1,1,-2.0617,2.49402,0.05
18609,3,873.109,3,887.653,0,1,0,2.49352,0.05
18610,3,873.109,3,887.958,0,1,-0.000201592,2.49303,0.05
18611,3,873.109,3,887.958,0,1,0,2.49253,0.05
18612,3,873.109,3,887.866,0,1,6.04445e-05,2.49203,0.05
18613,3,873.109,3,887.866,0,1,0,2.49153,0.05
18614,3,873.109,3,887.866,0,1,0,2.49103,0.05
18615,3,873.109,3,887.866,0,1,0,2.49053,0.05
18616,3,873.109,3,887.866,0,1,0,2.49004,0.05
18617,3,873.109,3,887.866,0,1,0,2.48954,0.05
18618,3,873.109,3,887.866,0,1,0,2.48904,0.05
18619,3,873.109,3,887.866,0,1,0,2.48854,0.05
18620,3,873.109,3,887.866,0,1,0,2.48804,0.05
18621,3,873.109,3,887.849,0,1,1.14183e-05,2.48755,0.05
18622,3,873.109,3,887.849,0,1,0,2.48705,0.05
18623,3,873.109,3,887.849,0,1,0,2.48655,0.05
18624,3,873.109,3,887.849,0,1,0,2.48605,0.05
18625,3,873.109,3,887.849,0,1,0,2.48556,0.05
18626,3,873.109,3,887.653,0,1,0.000129729,2.48506,0.05
18627,3,873.109,3,887.653,0,1,0,2.48456,0.05
18628,3,873.109,3,887.653,0,1,0,2.48407,0.05
18629,3,873.109,3,887.653,0,1,0,2.48357,0.05
18630,3,873.109,3,887.653,0,1,0,2.48307,0.05
18631,3,873.109,3,887.653,0,1,0,2.48258,0.05
18632,3,873.109,3,887.653,0,1,0,2.48208,0.05
18633,3,873.109,3,887.653,0,1,0,2.48158,0.05
18634,3,873.109,3,887.653,0,1,0,2.48109,0.05
18635,3,873.109,3,887.653,1,1,-2.27169,2.48059,0.05
18636,3,873.109,3,887.653,0,1,0,2.48009,0.05
18637,3,873.109,3,887.653,0,1,0,2.4796,0.05
18638,3,873.109,3,887.653,0,1,0,2.4791,0.05
18639,3,873.109,3,887.653,0,1,0,2.47861,0.05
18640,3,873.109,3,887.653,0,1,0,2.47811,0.05
18641,3,873.109,3,887.653,0,1,0,2.47761,0.05
18642,3,873.109,3,887.653,0,1,0,2.47712,0.05
18643,3,873.109,3,887.653,0,1,0,2.47662,0.05
18644,3,873.109,3,887.653,0,1,0,2.47613,0.05
18645,3,873.109,3,887.653,0,1,0,2.47563,0.05
18646,3,873.109,3,887.653,2,1,0,2.47514,0.05
18647,3,873.109,3,887.653,0,1,0,2.47464,0.05
18648,3,873.109,3,888.201,2,1,-0.000362746,2.47415,0.05
18649,3,873.109,3,887.653,0,1,0.000362744,2.47365,0.05
18650,3,873.109,3,887.653,0,1,0,2.47316,0.05
18651,3,873.109,3,887.653,0,1,0,2.47266,0.05
18652,3,873.109,3,887.653,0,1,0,2.47217,0.05
18653,3,873.109,3,887.653,0,1,0,2.47168,0.05
18654,3,873.109,3,887.653,0,1,0,2.47118,0.05
18655,3,873.109,3,887.653,0,1,0,2.47069,0.05
18656,3,873.109,3,887.653,0,1,0,2.47019,0.05
18657,3,873.109,3,887.653,0,1,0,2.4697,0.05
18658,3,873.109,3,887.653,0,1,0,2.4692,0.05
18659,3,873.109,3,887.653,0,1,0,2.46871,0.05
18660,3,873.109,3,887.653,0,1,0,2.46822,0.05
18661,3,873.109,3,887.653,0,1,0,2.46772,0.05
18662,3,873.109,3,887.653,0,1,0,2.46723,0.05
18663,3,873.109,3,887.653,0,2,0,2.46674,0.05
18664,3,873.109,3,887.653,0,1,0,2.46624,0.05
18665,3,873.109,3,887.653,0,1,0,2.46575,0.05
18666,3,873.109,3,887.653,0,1,0,2.46526,0.05
18667,3,873.109,3,887.653,0,1,0,2.46476,0.05
18668,3,873.109,3,887.922,0,1,-0.000178262,2.46427,0.05
18669,3,873.109,3,887.922,0,1,0,2.46378,0.05
18670,3,873.109,3,887.653,0,1,0.000178262,2.46328,0.05
18671,3,873.109,3,887.666,0,1,-8.12696e-06,2.46279,0.05
18672,3,873.109,3,887.666,0,1,0,2.4623,0.05
18673,3,873.109,3,887.666,0,1,0,2.46181,0.05
18674,3,873.109,3,887.666,0,1,0,2.46131,0.05
18675,3,873.109,3,887.653,0,1,8.12696e-06,2.46082,0.05
18676,3,873.109,3,887.653,0,1,0,2.46033,0.05
18677,3,873.109,3,887.653,0,1,0,2.45984,0.05
18678,3,873.109,3,887.653,0,1,0,2.45935,0.05
18679,3,873.109,3,887.653,0,1,0,2.45885,0.05
18680,3,873.109,3,887.653,0,1,0,2.45836,0.05
18681,3,873.109,3,887.653,0,1,0,2.45787,0.05
18682,3,873.109,3,887.653,0,1,0,2.45738,0.05
18683,3,873.109,3,887.653,0,1,0,2.45689,0.05
18684,3,873.109,3,887.653,0,1,0,2.4564,0.05
18685,3,873.109,3,887.653,0,1,0,2.45591,0.05
18686,3,873.109,3,887.653,0,1,0,2.45541,0.05
18687,3,873.109,3,887.653,0,1,0,2.45492,0.05
18688,3,873.109,3,887.653,0,1,0,2.45443,0.05
18689,3,873.109,3,887.653,0,1,0,2.45394,0.05
18690,3,873.109,3,887.653,0,1,0,2.45345,0.05
18691,3,873.109,3,887.653,0,1,0,2.45296,0.05
18692,3,873.109,3,887.653,0,1,0,2.45247,0.05
18693,3,873.109,3,887.653,0,1,0,2.45198,0.05
18694,3,873.109,3,887.653,0,3,-2.00046,2.45149,0.05
18695,3,873.109,3,887.653,0,1,0,2.451,0.05
18696,3,873.109,3,887.653,0,1,0,2.45051,0.05
18697,3,873.109,3,887.653,0,1,0,2.45002,0.05
18698,3,873.109,3,887.653,0,1,0,2.44953,0.05
18699,3,873.109,3,887.653,0,1,0,2.44904,0.05
18700,3,873.109,3,887.653,0,1,0,2.44855,0.05
18701,3,873.109,3,887.653,0,1,0,2.44806,0.05
18702,3,873.109,3,887.653,0,1,0,2.44757,0.05
18703,3,873.109,3,887.653,0,1,0,2.44708,0.05
18704,3,873.109,3,887.653,2,1,0,2.44659,0.05
18705,3,873.109,3,887.666,0,1,-8.12696e-06,2.4461,0.05
18706,3,873.109,3,887.666,2,1,0,2.44561,0.05
18707,3,873.109,3,887.666,0,1,0,2.44512,0.05
18708,3,873.109,3,887.666,0,1,0,2.44463,0.05
18709,3,873.109,3,887.666,0,1,0,2.44414,0.05
18710,3,873.109,3,887.666,0,1,0,2.44366,0.05
18711,3,873.109,3,887.666,0,1,0,2.44317,0.05
18712,3,873.109,3,887.666,0,1,0,2.44268,0.05
18713,3,873.109,3,887.666,0,1,0,2.44219,0.05
18714,3,873.109,3,887.666,0,1,0,2.4417,0.05
18715,3,873.109,3,887.666,0,1,0,2.44121,0.05
18716,3,873.109,3,887.666,0,1,0,2.44072,0.05
18717,3,873.109,3,887.653,0,1,8.12696e-06,2.44024,0.05
18718,3,873.109,3,887.653,0,1,0,2.43975,0.05
18719,3,873.109,3,887.653,0,1,0,2.43926,0.05
18720,3,873.109,3,887.653,0,1,0,2.43877,0.05
18721,3,873.109,3,885.33,0,1,0.00153955,2.43828,0.05
18722,3,873.109,3,885.33,0,1,0,2.4378,0.05
18723,3,873.109,3,885.33,0,1,0,2.43731,0.05
18724,3,873.109,3,885.33,0,1,0,2.43682,0.05
18725,3,873.109,3,885.33,0,1,0,2.43633,0.05
18726,3,873.109,3,885.33,0,1,0,2.43585,0.05
18727,3,873.109,3,885.599,0,1,-0.000178265,2.43536,0.05
18728,3,873.109,3,885.599,0,1,0,2.43487,0.05
18729,3,873.109,3,885.599,0,1,0,2.43439,0.05
18730,3,873.109,3,885.599,0,1,0,2.4339,0.05
18731,3,873.109,3,885.599,4,1,0,2.43341,0.05
18732,3,873.109,3,885.599,0,1,0,2.43293,0.05
18733,3,873.109,3,885.599,0,1,0,2.43244,0.05
18734,3,873.109,3,885.599,0,1,0,2.43195,0.05
18735,3,873.109,3,885.599,0,1,0,2.43147,0.05
18736,3,873.109,3,885.599,0,1,0,2.43098,0.05
18737,3,873.109,3,885.599,3,1,0,2.43049,0.05
18738,3,873.109,3,885.599,0,1,0,2.43001,0.05
18739,3,873.109,3,885.599,4,1,0,2.42952,0.05
18740,3,873.109,3,885.599,0,1,0,2.42904,0.05
18741,3,873.109,3,885.599,0,1,0,2.42855,0.05
18742,3,873.109,3,885.599,0,0,0,2.42806,0.05
18743,3,873.109,3,885.599,0,1,0,2.42758,0.05
18744,3,873.109,3,885.599,0,1,0,2.42709,0.05
18745,3,873.109,3,885.33,0,1,0.000178265,2.42661,0.05
18746,3,873.109,3,885.33,0,1,0,2.42612,0.05
18747,3,873.109,3,885.33,0,1,0,2.42564,0.05
18748,3,873.109,3,885.33,0,1,0,2.42515,0.05
18749,3,873.109,3,885.33,0,1,0,2.42467,0.05
18750,3,873.109,3,885.33,0,1,0,2.42418,0.05
18751,3,873.109,3,885.33,0,1,0,2.4237,0.05
18752,3,873.109,3,885.33,0,1,0,2.42321,0.05
18753,3,873.109,3,885.33,0,1,0,2.42273,0.05
18754,3,873.109,3,885.33,0,1,0,2.42224,0.05
18755,3,873.109,3,885.33,0,1,0,2.42176,0.05
18756,3,873.109,3,885.33,0,1,0,2.42127,0.05
18757,3,873.109,3,885.33,0,1,0,2.42079,0.05
18758,3,873.109,3,885.33,0,1,0,2.42031,0.05
18759,3,873.109,3,885.33,0,1,0,2.41982,0.05
18760,3,873.109,3,885.33,0,1,0,2.41934,0.05
18761,3,873.109,3,885.33,0,1,0,2.41885,0.05
18762,3,873.109,3,885.33,0,1,0,2.41837,0.05
18763,3,873.109,3,885.33,0,2,0,2.41789,0.05
18764,3,873.109,3,885.33,0,1,0,2.4174,0.05
18765,3,873.109,3,885.33,0,1,0,2.41692,0.05
18766,3,873.109,3,885.33,0,1,0,2.41644,0.05
18767,3,873.109,3,885.878,0,1,-0.000362751,2.41595,0.05
18768,3,873.109,3,885.878,0,1,0,2.41547,0.05
18769,3,873.109,3,885.878,0,1,0,2.41499,0.05
18770,3,873.109,3,885.878,0,1,0,2.4145,0.05
18771,3,873.109,3,885.878,0,1,0,2.41402,0.05
18772,3,873.109,3,885.878,0,1,0,2.41354,0.05
18773,3,873.109,3,885.878,0,1,0,2.41306,0.05
18774,3,873.109,3,885.878,0,1,0,2.41257,0.05
18775,3,873.109,3,885.878,0,1,0,2.41209,0.05
18776,3,873.109,3,885.33,0,1,0.00036275,2.41161,0.05
18777,3,873.109,3,885.33,0,1,0,2.41113,0.05
18778,3,873.109,3,885.33,0,1,0,2.41064,0.05
18779,3,873.109,3,885.33,0,1,0,2.41016,0.05
18780,3,873.109,3,885.33,0,1,0,2.40968,0.05
18781,3,873.109,3,885.33,0,1,0,2.4092,0.05
18782,3,873.109,3,885.33,0,1,0,2.40872,0.05
18783,3,873.109,3,885.33,0,1,0,2.40823,0.05
18784,3,873.109,3,885.33,0,1,0,2.40775,0.05
18785,3,873.109,3,885.33,0,1,0,2.40727,0.05
18786,3,873.109,3,885.33,0,1,0,2.40679,0.05
18787,3,873.109,3,885.33,0,1,0,2.40631,0.05
18788,3,873.109,3,885.33,0,1,0,2.40583,0.05
18789,3,873.109,3,885.33,0,1,0,2.40535,0.05
18790,3,873.109,3,885.33,0,1,0,2.40486,0.05
18791,3,873.109,3,885.33,0,1,0,2.40438,0.05
18792,3,873.109,3,885.33,0,1,0,2.4039,0.05
18793,3,873.109,3,885.33,0,0,0,2.40342,0.05
18794,3,873.109,3,885.33,0,1,0,2.40294,0.05
