iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17347,12,1245.26,12,1256.09,4,2,0,4.38334,0.1
17348,12,1245.26,12,1256.09,4,2,0,4.38247,0.1
17349,12,1245.26,12,1256.09,4,2,0,4.38159,0.1
17350,12,1245.26,12,1256.09,4,2,0,4.38071,0.1
17351,12,1245.26,12,1256.09,4,2,0,4.37984,0.1
17352,12,1245.26,12,1256.09,4,2,0,4.37896,0.1
17353,12,1245.26,12,1256.09,4,2,-4.43248,4.37809,0.1
17354,12,1245.26,12,1256.09,4,2,0,4.37721,0.1
17355,12,1245.26,12,1256.09,4,2,0,4.37634,0.1
17356,12,1245.26,12,1256.09,4,2,0,4.37546,0.1
17357,12,1245.26,12,1256.09,4,2,0,4.37458,0.1
17358,12,1245.26,12,1256.09,4,2,0,4.37371,0.1
17359,12,1245.26,12,1256.09,4,2,0,4.37284,0.1
17360,12,1245.26,12,1256.09,4,2,-5.32472,4.37196,0.1
17361,12,1245.26,12,1256.09,4,2,0,4.37109,0.1
17362,12,1245.26,12,1256.09,4,2,-7.05893,4.37021,0.1
17363,12,1245.26,12,1256.09,4,2,-4.43248,4.36934,0.1
17364,12,1245.26,12,1256.09,4,2,0,4.36846,0.1
17365,12,1245.26,12,1256.09,4,2,0,4.36759,0.1
17366,12,1245.26,12,1256.09,4,2,0,4.36672,0.1
17367,12,1245.26,12,1256.09,4,2,0,4.36584,0.1
17368,12,1245.26,12,1256.09,4,2,0,4.36497,0.1
17369,12,1245.26,12,1256.09,4,2,0,4.3641,0.1
17370,12,1245.26,12,1256.09,4,2,0,4.36322,0.1
17371,12,1245.26,12,1256.09,4,2,-3.38055,4.36235,0.1
17372,12,1245.26,12,1258.48,4,2,-0.190304,4.36148,0.1
17373,12,1245.26,12,1258.48,4,2,-4.28627,4.36061,0.1
17374,12,1245.26,12,1258.48,4,2,0,4.35973,0.1
17375,12,1245.26,12,1258.48,4,2,0,4.35886,0.1
17376,12,1245.26,12,1258.48,4,2,0,4.35799,0.1
17377,12,1245.26,12,1258.48,4,2,-4.74749,4.35712,0.1
17378,12,1245.26,12,1258.48,4,2,0,4.35625,0.1
17379,12,1245.26,12,1258.48,4,2,0,4.35538,0.1
17380,12,1245.26,12,1258.48,4,2,-2.22343,4.35451,0.1
17381,12,1245.26,12,1258.48,4,2,-8.32899,4.35364,0.1
17382,12,1245.26,12,1258.48,4,2,0,4.35276,0.1
17383,12,1245.26,12,1258.48,4,2,0,4.35189,0.1
17384,12,1245.26,12,1257.07,4,2,0.111908,4.35102,0.1
17385,12,1245.26,12,1257.07,4,2,-10,4.35015,0.1
17386,12,1245.26,12,1257.07,4,2,0,4.34928,0.1
17387,12,1245.26,12,1257.07,4,2,0,4.34841,0.1
17388,12,1245.26,12,1257.07,4,2,0,4.34754,0.1
17389,12,1245.26,12,1257.07,4,2,0,4.34667,0.1
17390,12,1245.26,12,1257.07,4,2,0,4.3458,0.1
17391,12,1245.26,12,1257.07,4,2,0,4.34494,0.1
17392,12,1245.26,12,1257.07,4,2,0,4.34407,0.1
17393,12,1245.26,12,1257.07,4,2,0,4.3432,0.1
17394,12,1245.26,12,1257.07,4,2,0,4.34233,0.1
17395,12,1245.26,12,1256.09,4,2,0.0781214,4.34146,0.1
17396,12,1245.26,12,1256.09,4,2,0,4.34059,0.1
17397,12,1245.26,12,1256.09,4,2,0,4.33972,0.1
17398,12,1245.26,12,1256.09,4,2,0,4.33886,0.1
17399,12,1245.26,12,1256.09,4,2,0,4.33799,0.1
17400,12,1245.26,12,1256.09,4,2,0,4.33712,0.1
17401,12,1245.26,12,1256.09,4,2,-4.86649,4.33625,0.1
17402,12,1245.26,12,1256.09,4,2,0,4.33539,0.1
17403,12,1245.26,12,1256.09,4,2,0,4.33452,0.1
17404,12,1245.26,12,1256.09,4,2,0,4.33365,0.1
17405,12,1245.26,12,1256.09,4,2,0,4.33279,0.1
17406,12,1245.26,12,1256.09,4,2,0,4.33192,0.1
17407,12,1245.26,12,1259.1,4,2,-0.239479,4.33105,0.1
17408,12,1245.26,12,1259.1,4,2,0,4.33019,0.1
17409,12,1245.26,12,1259.1,4,2,0,4.32932,0.1
17410,12,1245.26,12,1259.1,4,2,0,4.32845,0.1
17411,12,1245.26,12,1259.1,4,2,-3.04651,4.32759,0.1
17412,12,1245.26,12,1259.1,4,2,0,4.32672,0.1
17413,12,1245.26,12,1259.1,4,2,-4.18777,4.32586,0.1
17414,12,1245.26,12,1259.1,4,2,0,4.32499,0.1
17415,12,1245.26,12,1259.1,4,2,-4.51654,4.32413,0.1
17416,12,1245.26,12,1259.1,4,2,0,4.32326,0.1
17417,12,1245.26,12,1259.1,4,2,0,4.3224,0.1
17418,12,1245.26,12,1259.1,4,2,0,4.32153,0.1
17419,12,1245.26,12,1259.1,4,2,0,4.32067,0.1
17420,12,1245.26,12,1259.1,4,2,0,4.31981,0.1
17421,12,1245.26,12,1259.1,4,2,0,4.31894,0.1
17422,12,1245.26,12,1259.1,4,2,-4.79319,4.31808,0.1
17423,12,1245.26,12,1259.1,4,2,-3.51767,4.31721,0.1
17424,12,1245.26,12,1259.1,4,2,0,4.31635,0.1
17425,12,1245.26,12,1259.1,4,2,-2.078,4.31549,0.1
17426,12,1245.26,12,1259.1,4,2,0,4.31462,0.1
17427,12,1245.26,12,1259.1,4,2,0,4.31376,0.1
17428,12,1245.26,12,1259.1,4,2,0,4.3129,0.1
17429,12,1245.26,12,1259.1,4,2,0,4.31204,0.1
17430,12,1245.26,12,1259.1,4,2,-5.33025,4.31117,0.1
17431,12,1245.26,12,1256.34,4,2,0.218693,4.31031,0.1
17432,12,1245.26,12,1256.34,4,2,-6.20278,4.30945,0.1
17433,12,1245.26,12,1256.34,4,2,0,4.30859,0.1
17434,12,1245.26,12,1256.34,4,2,0,4.30773,0.1
17435,12,1245.26,12,1256.34,4,2,0,4.30686,0.1
17436,12,1245.26,12,1256.34,4,2,0,4.306,0.1
17437,12,1245.26,12,1256.34,4,2,0,4.30514,0.1
17438,12,1245.26,12,1256.34,4,2,-5.87412,4.30428,0.1
17439,12,1245.26,12,1256.34,4,2,0,4.30342,0.1
17440,12,1245.26,12,1256.34,4,2,0,4.30256,0.1
17441,12,1245.26,12,1256.34,4,2,0,4.3017,0.1
17442,12,1245.26,12,1256.34,4,2,0,4.30084,0.1
17443,12,1245.26,12,1256.34,4,2,0,4.29998,0.1
17444,12,1245.26,12,1252.32,4,2,0.320494,4.29912,0.1
17445,12,1245.26,12,1252.32,4,2,0,4.29826,0.1
17446,12,1245.26,12,1252.32,4,2,0,4.2974,0.1
17447,12,1245.26,12,1252.32,4,2,0,4.29654,0.1
17448,12,1245.26,12,1252.32,4,2,0,4.29568,0.1
17449,12,1245.26,12,1252.32,4,2,0,4.29482,0.1
17450,12,1245.26,12,1252.32,4,2,-3.31835,4.29396,0.1
17451,12,1245.26,12,1252.32,4,2,0,4.2931,0.1
17452,12,1245.26,12,1252.32,4,2,0,4.29224,0.1
17453,12,1245.26,12,1256.09,4,2,-0.3012,4.29139,0.1
17454,12,1245.26,12,1256.09,4,2,0,4.29053,0.1
17455,12,1245.26,12,1256.09,4,2,-4.86649,4.28967,0.1
17456,12,1245.26,12,1256.09,4,2,0,4.28881,0.1
17457,12,1245.26,12,1256.09,4,2,0,4.28795,0.1
17458,12,1245.26,12,1256.09,4,2,-7.68665,4.2871,0.1
17459,12,1245.26,12,1256.09,4,2,0,4.28624,0.1
17460,12,1245.26,12,1256.09,4,2,0,4.28538,0.1
17461,12,1245.26,12,1256.09,4,2,0,4.28452,0.1
17462,12,1245.26,12,1256.09,4,2,-8.26285,4.28367,0.1
17463,12,1245.26,12,1256.09,4,2,0,4.28281,0.1
17464,12,1245.26,12,1256.09,4,2,0,4.28195,0.1
17465,12,1245.26,12,1256.96,4,2,-0.0694309,4.2811,0.1
17466,12,1245.26,12,1259.35,4,2,-0.190172,4.28024,0.1
17467,12,1245.26,12,1259.35,4,2,-4.77925,4.27939,0.1
17468,12,1245.26,12,1259.35,4,2,0,4.27853,0.1
17469,12,1245.26,12,1259.35,4,2,0,4.27767,0.1
17470,12,1245.26,12,1259.35,4,2,0,4.27682,0.1
17471,12,1245.26,12,1259.35,4,2,0,4.27596,0.1
17472,12,1245.26,12,1259.35,4,2,0,4.27511,0.1
17473,12,1245.26,12,1259.35,4,2,0,4.27425,0.1
17474,12,1245.26,12,1259.35,4,2,0,4.2734,0.1
17475,12,1245.26,12,1260.33,4,2,-0.07798,4.27254,0.1
17476,12,1245.26,12,1260.33,4,2,0,4.27169,0.1
17477,12,1245.26,12,1256.17,4,2,0.330355,4.27083,0.1
17478,12,1245.26,12,1256.17,4,2,-4.17838,4.26998,0.1
17479,12,1245.26,12,1256.17,4,2,0,4.26913,0.1
17480,12,1245.26,12,1256.17,4,2,0,4.26827,0.1
17481,12,1245.26,12,1256.17,4,2,0,4.26742,0.1
17482,12,1245.26,12,1256.17,4,2,0,4.26657,0.1
17483,12,1245.26,12,1256.17,4,2,0,4.26571,0.1
17484,12,1245.26,12,1253.78,4,2,0.190292,4.26486,0.1
17485,12,1245.26,12,1253.78,4,2,0,4.26401,0.1
17486,12,1245.26,12,1253.78,4,2,0,4.26315,0.1
17487,12,1245.26,12,1253.78,4,2,0,4.2623,0.1
17488,12,1245.26,12,1253.78,4,2,0,4.26145,0.1
17489,12,1245.26,12,1253.78,4,2,0,4.2606,0.1
17490,12,1245.26,12,1253.78,4,2,0,4.25974,0.1
17491,12,1245.26,12,1253.78,4,2,0,4.25889,0.1
17492,12,1245.26,12,1253.78,4,2,0,4.25804,0.1
17493,12,1245.26,12,1254.41,4,2,-0.0506122,4.25719,0.1
17494,12,1245.26,12,1254.41,4,2,0,4.25634,0.1
17495,12,1245.26,12,1254.41,4,2,0,4.25549,0.1
17496,12,1245.26,12,1254.41,4,2,0,4.25463,0.1
17497,12,1245.26,12,1254.41,4,2,0,4.25378,0.1
17498,12,1245.26,12,1254.41,4,2,0,4.25293,0.1
17499,12,1245.26,12,1254.41,4,2,0,4.25208,0.1
17500,12,1245.26,12,1253.78,4,2,0.0505866,4.25123,0.1
17501,12,1245.26,12,1253.78,4,2,0,4.25038,0.1
17502,12,1245.26,12,1253.78,4,2,0,4.24953,0.1
17503,12,1245.26,12,1257.89,4,2,-0.327953,4.24868,0.1
17504,12,1245.26,12,1253.78,4,2,0.326881,4.24783,0.1
17505,12,1245.26,12,1253.78,4,2,-4.18253,4.24698,0.1
17506,12,1245.26,12,1253.78,4,2,0,4.24613,0.1
17507,12,1245.26,12,1253.78,4,2,-8.27438,4.24528,0.1
17508,12,1245.26,12,1253.78,4,2,0,4.24443,0.1
17509,12,1245.26,12,1253.78,4,2,-4.58002,4.24359,0.1
17510,12,1245.26,12,1253.78,4,2,0,4.24274,0.1
17511,12,1245.26,12,1253.78,4,2,0,4.24189,0.1
17512,12,1245.26,12,1253.78,4,2,0,4.24104,0.1
17513,12,1245.26,12,1253.78,4,2,0,4.24019,0.1
17514,12,1245.26,12,1253.78,4,2,0,4.23934,0.1
17515,12,1245.26,12,1253.78,4,2,0,4.2385,0.1
17516,12,1245.26,12,1253.78,4,2,-3.52411,4.23765,0.1
17517,12,1245.26,12,1252.8,4,2,0.0783265,4.2368,0.1
17518,12,1245.26,12,1252.8,4,2,0,4.23595,0.1
17519,12,1245.26,12,1252.8,4,2,0,4.23511,0.1
17520,12,1245.26,12,1252.8,4,2,0,4.23426,0.1
17521,12,1245.26,12,1252.8,4,2,0,4.23341,0.1
17522,12,1245.26,12,1252.8,4,2,0,4.23257,0.1
17523,12,1245.26,12,1252.8,4,2,0,4.23172,0.1
17524,12,1245.26,12,1255.19,4,2,-0.190804,4.23087,0.1
17525,12,1245.26,12,1255.19,4,2,-4.18008,4.23003,0.1
17526,12,1245.26,12,1255.19,4,2,-5.09547,4.22918,0.1
17527,12,1245.26,12,1255.19,4,2,0,4.22833,0.1
17528,12,1245.26,12,1256.17,4,2,-0.0782386,4.22749,0.1
17529,12,1245.26,12,1256.17,4,2,0,4.22664,0.1
17530,12,1245.26,12,1256.17,4,2,0,4.2258,0.1
17531,12,1245.26,12,1256.17,4,2,0,4.22495,0.1
17532,12,1245.26,12,1256.17,4,2,0,4.22411,0.1
17533,12,1245.26,12,1256.17,4,2,-2.22384,4.22326,0.1
17534,12,1245.26,12,1256.17,4,2,0,4.22242,0.1
17535,12,1245.26,12,1256.17,4,2,0,4.22157,0.1
17536,12,1245.26,12,1256.17,4,2,0,4.22073,0.1
17537,12,1245.26,12,1255.19,4,2,0.0781775,4.21989,0.1
17538,12,1245.26,12,1255.19,4,2,-4.18008,4.21904,0.1
17539,12,1245.26,12,1255.19,4,2,-4.18008,4.2182,0.1
17540,12,1245.26,12,1255.19,4,2,0,4.21735,0.1
17541,12,1245.26,12,1255.19,4,2,0,4.21651,0.1
17542,12,1245.26,12,1255.19,4,2,-7.7245,4.21567,0.1
17543,12,1245.26,12,1255.19,4,2,0,4.21482,0.1
17544,12,1245.26,12,1255.19,4,2,0,4.21398,0.1
17545,12,1245.26,12,1255.19,4,2,-7.44028,4.21314,0.1
17546,12,1245.26,12,1255.19,4,2,0,4.2123,0.1
17547,12,1245.26,12,1252.8,4,2,0.19044,4.21145,0.1
17548,12,1245.26,12,1252.8,4,2,0,4.21061,0.1
17549,12,1245.26,12,1252.8,4,2,-2.94799,4.20977,0.1
17550,12,1245.26,12,1252.8,4,2,0,4.20893,0.1
17551,12,1245.26,12,1252.8,4,2,0,4.20809,0.1
17552,12,1245.26,12,1252.8,4,2,0,4.20724,0.1
17553,12,1245.26,12,1252.8,4,2,-5.75859,4.2064,0.1
17554,12,1245.26,12,1252.8,4,2,-4.80724,4.20556,0.1
17555,12,1245.26,12,1252.8,4,2,-3.31785,4.20472,0.1
17556,12,1245.26,12,1252.8,4,2,-8.09837,4.20388,0.1
17557,12,1245.26,12,1252.8,4,2,0,4.20304,0.1
17558,12,1245.26,12,1252.8,4,2,-5.34854,4.2022,0.1
17559,12,1245.26,12,1252.8,4,2,0,4.20136,0.1
17560,12,1245.26,12,1252.8,4,2,0,4.20052,0.1
17561,12,1245.26,12,1252.8,4,2,-7.70605,4.19968,0.1
17562,12,1245.26,12,1252.8,4,2,0,4.19884,0.1
17563,12,1245.26,12,1252.8,4,2,-8.82802,4.198,0.1
17564,12,1245.26,12,1252.8,4,2,0,4.19716,0.1
17565,12,1245.26,12,1252.8,4,2,-4.28774,4.19632,0.1
17566,12,1245.26,12,1252.8,4,2,0,4.19548,0.1
17567,12,1245.26,12,1252.8,4,2,0,4.19464,0.1
17568,12,1245.26,12,1252.8,4,2,0,4.1938,0.1
17569,12,1245.26,12,1252.8,4,2,0,4.19296,0.1
17570,12,1245.26,12,1252.8,4,2,0,4.19212,0.1
17571,12,1245.26,12,1253.78,4,2,-0.0783879,4.19128,0.1
17572,12,1245.26,12,1253.78,4,2,-4.09776,4.19045,0.1
17573,12,1245.26,12,1253.78,4,2,0,4.18961,0.1
17574,12,1245.26,12,1253.78,4,2,0,4.18877,0.1
17575,12,1245.26,12,1253.78,4,2,-6.96619,4.18793,0.1
17576,12,1245.26,12,1253.78,4,2,0,4.1871,0.1
17577,12,1245.26,12,1253.78,4,2,0,4.18626,0.1
17578,12,1245.26,12,1253.78,4,2,0,4.18542,0.1
17579,12,1245.26,12,1253.78,4,2,0,4.18458,0.1
17580,12,1245.26,12,1253.78,4,2,0,4.18375,0.1
17581,12,1245.26,12,1253.78,4,2,0,4.18291,0.1
17582,12,1245.26,12,1253.78,4,2,0,4.18207,0.1
17583,12,1245.26,12,1253.78,4,2,-2.94725,4.18124,0.1
17584,12,1245.26,12,1253.78,4,2,0,4.1804,0.1
17585,12,1245.26,12,1253.78,4,2,0,4.17956,0.1
17586,12,1245.26,12,1253.78,4,2,0,4.17873,0.1
17587,12,1245.26,12,1253.78,4,2,0,4.17789,0.1
17588,12,1245.26,12,1253.78,4,2,-4.87177,4.17706,0.1
17589,12,1245.26,12,1253.78,4,2,-2.22427,4.17622,0.1
17590,12,1245.26,12,1253.78,4,2,0,4.17539,0.1
17591,12,1245.26,12,1253.78,4,2,0,4.17455,0.1
17592,12,1245.26,12,1253.78,4,2,0,4.17372,0.1
17593,12,1245.26,12,1256.59,4,2,-0.224267,4.17288,0.1
17594,12,1245.26,12,1256.59,4,2,-2.94513,4.17205,0.1
17595,12,1245.26,12,1255.61,4,2,0.0781512,4.17121,0.1
17596,12,1245.26,12,1255.61,4,2,-6.88252,4.17038,0.1
17597,12,1245.26,12,1255.61,4,2,-4.05761,4.16954,0.1
17598,12,1245.26,12,1255.61,4,2,-7.20425,4.16871,0.1
17599,12,1245.26,12,1255.61,4,2,0,4.16788,0.1
17600,12,1245.26,12,1255.61,4,2,0,4.16704,0.1
17601,12,1245.26,12,1255.61,4,2,0,4.16621,0.1
17602,12,1245.26,12,1255.61,4,2,0,4.16538,0.1
17603,12,1245.26,12,1255.61,4,2,0,4.16454,0.1
17604,12,1245.26,12,1255.61,4,2,0,4.16371,0.1
17605,12,1245.26,12,1255.61,4,2,0,4.16288,0.1
17606,12,1245.26,12,1255.57,4,2,0.00322007,4.16205,0.1
17607,12,1245.26,12,1252.8,4,2,0.220727,4.16121,0.1
17608,12,1245.26,12,1252.8,4,2,0,4.16038,0.1
17609,12,1245.26,12,1252.8,4,2,-3.31785,4.15955,0.1
17610,12,1245.26,12,1252.8,4,2,0,4.15872,0.1
17611,12,1245.26,12,1252.8,4,2,0,4.15789,0.1
17612,12,1245.26,12,1252.8,4,2,-4.18424,4.15705,0.1
17613,12,1245.26,12,1252.8,4,2,0,4.15622,0.1
17614,12,1245.26,12,1252.8,4,2,0,4.15539,0.1
17615,12,1245.26,12,1252.8,4,2,-6.1497,4.15456,0.1
17616,12,1245.26,12,1257.35,4,2,-0.363524,4.15373,0.1
17617,12,1245.26,12,1257.35,4,2,0,4.1529,0.1
17618,12,1245.26,12,1257.35,4,2,0,4.15207,0.1
17619,12,1245.26,12,1257.35,4,2,0,4.15124,0.1
17620,12,1245.26,12,1257.35,4,2,0,4.15041,0.1
17621,12,1245.26,12,1257.35,4,2,0,4.14958,0.1
17622,12,1245.26,12,1257.35,4,2,0,4.14875,0.1
17623,12,1245.26,12,1257.36,4,2,-0.000615389,4.14792,0.1
17624,12,1245.26,12,1257.36,4,2,-2.0781,4.14709,0.1
17625,12,1245.26,12,1257.36,4,2,0,4.14626,0.1
17626,12,1245.26,12,1257.36,4,2,0,4.14543,0.1
17627,12,1245.26,12,1257.36,4,2,-3.04795,4.1446,0.1
17628,12,1245.26,12,1258.34,4,2,-0.0781035,4.14377,0.1
17629,12,1245.26,12,1258.34,4,2,-6.32638,4.14294,0.1
17630,12,1245.26,12,1258.34,4,2,0,4.14211,0.1
17631,12,1245.26,12,1258.34,4,2,-4.86136,4.14129,0.1
17632,12,1245.26,12,1258.34,4,2,-4.48433,4.14046,0.1
17633,12,1245.26,12,1258.34,4,2,0,4.13963,0.1
17634,12,1245.26,12,1257.36,4,2,0.0780425,4.1388,0.1
17635,12,1245.26,12,1259.75,4,2,-0.190112,4.13797,0.1
17636,12,1245.26,12,1259.75,4,2,0,4.13715,0.1
17637,12,1245.26,12,1259.75,4,2,0,4.13632,0.1
17638,12,1245.26,12,1259.75,4,2,0,4.13549,0.1
17639,12,1245.26,12,1259.75,4,2,0,4.13466,0.1
17640,12,1245.26,12,1259.75,4,2,0,4.13384,0.1
17641,12,1245.26,12,1259.75,4,2,-4.10037,4.13301,0.1
17642,12,1245.26,12,1257.36,4,2,0.189751,4.13218,0.1
17643,12,1245.26,12,1257.36,4,2,-2.0781,4.13136,0.1
17644,12,1245.26,12,1257.36,4,2,0,4.13053,0.1
17645,12,1245.26,12,1257.36,4,2,0,4.1297,0.1
17646,12,1245.26,12,1257.36,4,2,0,4.12888,0.1
17647,12,1245.26,12,1257.36,4,2,0,4.12805,0.1
17648,12,1245.26,12,1257.36,4,2,-3.31307,4.12723,0.1
17649,12,1245.26,12,1258.61,4,2,-0.099975,4.1264,0.1
17650,12,1245.26,12,1261.01,4,2,-0.189922,4.12558,0.1
17651,12,1245.26,12,1261.01,4,2,0,4.12475,0.1
17652,12,1245.26,12,1261.01,4,2,0,4.12393,0.1
17653,12,1245.26,12,1258.61,4,2,0.189562,4.1231,0.1
17654,12,1245.26,12,1258.61,4,2,0,4.12228,0.1
17655,12,1245.26,12,1258.61,4,2,0,4.12145,0.1
17656,12,1245.26,12,1258.61,4,2,0,4.12063,0.1
17657,12,1245.26,12,1258.61,4,2,0,4.1198,0.1
17658,12,1245.26,12,1258.61,4,2,0,4.11898,0.1
17659,12,1245.26,12,1258.61,4,2,0,4.11816,0.1
17660,12,1245.26,12,1258.61,4,2,0,4.11733,0.1
17661,12,1245.26,12,1258.61,4,2,0.000614771,4.11651,0.1
17662,12,1245.26,12,1258.61,4,2,0,4.11569,0.1
17663,12,1245.26,12,1257.35,4,2,0.0998757,4.11486,0.1
17664,12,1245.26,12,1257.35,4,2,0,4.11404,0.1
17665,12,1245.26,12,1257.35,4,2,0,4.11322,0.1
17666,12,1245.26,12,1257.35,4,2,-2.19011,4.11239,0.1
17667,12,1245.26,12,1264.67,4,2,-0.582351,4.11157,0.1
17668,12,1245.26,12,1257.36,4,2,0.578368,4.11075,0.1
17669,12,1245.26,12,1257.36,4,2,0,4.10993,0.1
17670,12,1245.26,12,1257.36,4,2,0,4.10911,0.1
17671,12,1245.26,12,1257.36,4,2,0,4.10828,0.1
17672,12,1245.26,12,1257.36,4,2,0,4.10746,0.1
17673,12,1245.26,12,1257.36,4,2,-4.60726,4.10664,0.1
17674,12,1245.26,12,1257.36,4,2,0,4.10582,0.1
17675,12,1245.26,12,1257.36,4,2,0,4.105,0.1
17676,12,1245.26,12,1257.36,4,2,0,4.10418,0.1
17677,12,1245.26,12,1257.36,4,2,0,4.10336,0.1
17678,12,1245.26,12,1257.36,4,2,0,4.10254,0.1
17679,12,1245.26,12,1257.36,4,2,0,4.10171,0.1
17680,12,1245.26,12,1257.36,4,2,-8.25652,4.10089,0.1
17681,12,1245.26,12,1257.36,4,2,0,4.10007,0.1
17682,12,1245.26,12,1257.36,4,2,0,4.09925,0.1
17683,12,1245.26,12,1257.36,4,2,0,4.09843,0.1
17684,12,1245.26,12,1257.36,4,2,0,4.09761,0.1
17685,12,1245.26,12,1257.36,4,2,0,4.0968,0.1
17686,12,1245.26,12,1257.36,4,2,-4.57206,4.09598,0.1
17687,12,1245.26,12,1257.36,4,2,0,4.09516,0.1
17688,12,1245.26,12,1257.36,4,2,0,4.09434,0.1
17689,12,1245.26,12,1257.36,4,2,0,4.09352,0.1
17690,12,1245.26,12,1257.36,4,2,0,4.0927,0.1
17691,12,1245.26,12,1257.36,4,2,-2.19011,4.09188,0.1
17692,12,1245.26,12,1257.36,4,2,-9.40221,4.09106,0.1
17693,12,1245.26,12,1257.36,4,2,0,4.09025,0.1
17694,12,1245.26,12,1257.36,4,2,-3.51977,4.08943,0.1
17695,12,1245.26,12,1257.36,4,2,0,4.08861,0.1
17696,12,1245.26,12,1257.36,4,2,0,4.08779,0.1
17697,12,1245.26,12,1257.36,4,2,-6.94901,4.08697,0.1
17698,12,1245.26,12,1257.36,4,2,0,4.08616,0.1
17699,12,1245.26,12,1257.36,4,2,0,4.08534,0.1
17700,12,1245.26,12,1257.36,4,2,-3.57971,4.08452,0.1
17701,12,1245.26,12,1257.36,4,2,0,4.08371,0.1
17702,12,1245.26,12,1257.36,4,2,0,4.08289,0.1
17703,12,1245.26,12,1257.36,4,2,0,4.08207,0.1
17704,12,1245.26,12,1257.36,4,2,0,4.08126,0.1
17705,12,1245.26,12,1257.36,4,2,0,4.08044,0.1
17706,12,1245.26,12,1257.36,4,2,0,4.07962,0.1
17707,12,1245.26,12,1257.36,4,2,0,4.07881,0.1
17708,12,1245.26,12,1257.36,4,2,0,4.07799,0.1
17709,12,1245.26,12,1263.59,4,2,-0.49555,4.07718,0.1
17710,12,1245.26,12,1263.59,4,2,0,4.07636,0.1
17711,12,1245.26,12,1263.59,4,2,-4.28316,4.07555,0.1
17712,12,1245.26,12,1263.59,4,2,0,4.07473,0.1
17713,12,1245.26,12,1263.59,4,2,0,4.07392,0.1
17714,12,1245.26,12,1260.33,4,2,0.257966,4.0731,0.1
17715,12,1245.26,12,1260.33,4,2,0,4.07229,0.1
17716,12,1245.26,12,1260.33,4,2,0,4.07147,0.1
17717,12,1245.26,12,1262.68,4,2,-0.186689,4.07066,0.1
17718,12,1245.26,12,1262.68,4,2,0,4.06984,0.1
17719,12,1245.26,12,1262.68,4,2,0,4.06903,0.1
17720,12,1245.26,12,1262.68,4,2,0,4.06822,0.1
17721,12,1245.26,12,1262.68,4,2,0,4.0674,0.1
17722,12,1245.26,12,1262.47,4,2,0.0170296,4.06659,0.1
17723,12,1245.26,12,1262.47,4,2,0,4.06577,0.1
17724,12,1245.26,12,1262.47,4,2,0,4.06496,0.1
17725,12,1245.26,12,1262.47,4,2,0,4.06415,0.1
17726,12,1245.26,12,1262.47,4,2,0,4.06334,0.1
17727,12,1245.26,12,1262.47,4,2,0,4.06252,0.1
17728,12,1245.26,12,1262.47,4,2,-2.64207,4.06171,0.1
17729,12,1245.26,12,1262.47,4,2,0,4.0609,0.1
17730,12,1245.26,12,1262.47,4,2,0,4.06009,0.1
17731,12,1245.26,12,1262.47,4,2,0,4.05927,0.1
17732,12,1245.26,12,1262.47,4,2,-4.75326,4.05846,0.1
17733,12,1245.26,12,1262.47,4,2,0,4.05765,0.1
17734,12,1245.26,12,1262.47,4,2,0,4.05684,0.1
17735,12,1245.26,12,1262.47,4,2,0,4.05603,0.1
17736,12,1245.26,12,1262.47,4,2,0,4.05522,0.1
17737,12,1245.26,12,1262.47,4,2,0,4.05441,0.1
17738,12,1245.26,12,1262.47,4,2,0,4.05359,0.1
17739,12,1245.26,12,1262.47,4,2,0,4.05278,0.1
17740,12,1245.26,12,1262.47,4,2,0,4.05197,0.1
17741,12,1245.26,12,1262.47,4,2,0,4.05116,0.1
17742,12,1245.26,12,1262.47,4,2,0,4.05035,0.1
17743,12,1245.26,12,1262.47,4,2,0,4.04954,0.1
17744,12,1245.26,12,1262.47,4,2,0,4.04873,0.1
17745,12,1245.26,12,1262.47,4,2,-6.69957,4.04792,0.1
17746,12,1245.26,12,1262.47,4,2,0,4.04711,0.1
17747,12,1245.26,12,1262.47,4,2,0,4.0463,0.1
17748,12,1245.26,12,1262.47,4,2,0,4.04549,0.1
17749,12,1245.26,12,1262.47,4,2,0,4.04469,0.1
17750,12,1245.26,12,1262.47,4,2,0,4.04388,0.1
17751,12,1245.26,12,1262.47,4,2,-4.54338,4.04307,0.1
17752,12,1245.26,12,1262.47,4,2,0,4.04226,0.1
17753,12,1245.26,12,1262.47,4,2,0,4.04145,0.1
17754,12,1245.26,12,1265.15,4,2,-0.212142,4.04064,0.1
17755,12,1245.26,12,1265.15,4,2,0,4.03983,0.1
17756,12,1245.26,12,1265.15,4,2,0,4.03903,0.1
17757,12,1245.26,12,1265.15,4,2,0,4.03822,0.1
17758,12,1245.26,12,1265.07,4,2,0.0057547,4.03741,0.1
17759,12,1245.26,12,1265.07,4,2,0,4.0366,0.1
17760,12,1245.26,12,1265.07,4,2,0,4.0358,0.1
17761,12,1245.26,12,1265.07,4,2,0,4.03499,0.1
17762,12,1245.26,12,1265.07,4,2,0,4.03418,0.1
17763,12,1245.26,12,1265.07,4,2,0,4.03337,0.1
17764,12,1245.26,12,1265.35,4,2,-0.0218324,4.03257,0.1
17765,12,1245.26,12,1265.35,4,2,0,4.03176,0.1
17766,12,1245.26,12,1262.54,4,2,0.221889,4.03096,0.1
