iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23132,3,844.594,3,844.696,3,1,0,1.00905,0.1
23133,3,844.594,3,844.696,3,1,0,1.00885,0.1
23134,3,844.594,3,844.696,3,1,0,1.00864,0.1
23135,3,844.594,3,844.696,3,1,0,1.00844,0.1
23136,3,844.594,3,844.696,3,1,0,1.00824,0.1
23137,3,844.594,3,844.696,3,1,0,1.00804,0.1
23138,3,844.594,3,844.594,3,1,0.012079,1.00784,0.1
23139,3,844.594,3,844.594,3,1,0,1.00764,0.1
23140,3,844.594,3,844.594,3,1,0,1.00743,0.1
23141,3,844.594,3,844.594,3,1,-2.05852,1.00723,0.1
23142,3,844.594,3,844.594,3,1,0,1.00703,0.1
23143,3,844.594,3,844.594,3,1,-2.09042,1.00683,0.1
23144,3,844.594,3,844.594,3,1,0,1.00663,0.1
23145,3,844.594,3,844.594,3,1,0,1.00643,0.1
23146,3,844.594,3,845.088,3,1,-0.0585248,1.00623,0.1
23147,3,844.594,3,845.088,3,1,0,1.00602,0.1
23148,3,844.594,3,845.088,3,1,0,1.00582,0.1
23149,3,844.594,3,845.088,3,1,0,1.00562,0.1
23150,3,844.594,3,845.088,3,1,0,1.00542,0.1
23151,3,844.594,3,845.088,3,1,0,1.00522,0.1
23152,3,844.594,3,845.088,3,1,0,1.00502,0.1
23153,3,844.594,3,845.088,3,1,0,1.00482,0.1
23154,3,844.594,3,844.594,3,1,0.0584906,1.00462,0.1
23155,3,844.594,3,844.594,3,1,0,1.00442,0.1
23156,3,844.594,3,844.594,3,1,0,1.00421,0.1
23157,3,844.594,3,844.594,3,1,0,1.00401,0.1
23158,3,844.594,3,844.982,3,1,-0.0460119,1.00381,0.1
23159,3,844.594,3,844.982,3,1,0,1.00361,0.1
23160,3,844.594,3,844.982,3,1,0,1.00341,0.1
23161,3,844.594,3,844.982,3,1,0,1.00321,0.1
23162,3,844.594,3,844.982,3,1,0,1.00301,0.1
23163,3,844.594,3,844.982,3,1,0,1.00281,0.1
23164,3,844.594,3,844.982,3,1,0,1.00261,0.1
23165,3,844.594,3,844.982,3,1,0,1.00241,0.1
23166,3,844.594,3,844.982,3,1,0,1.00221,0.1
23167,3,844.594,3,844.982,3,1,0,1.00201,0.1
23168,3,844.594,3,844.594,3,1,0.0459907,1.00181,0.1
23169,3,844.594,3,844.594,3,1,0,1.00161,0.1
23170,3,844.594,3,844.594,3,1,0,1.00141,0.1
23171,3,844.594,3,844.594,3,1,0,1.00121,0.1
23172,3,844.594,3,844.594,3,1,0,1.00101,0.1
23173,3,844.594,3,844.594,3,1,0,1.00081,0.1
23174,3,844.594,3,844.594,3,1,0,1.00061,0.1
23175,3,844.594,3,844.594,3,1,0,1.00041,0.1
23176,3,844.594,3,844.594,3,1,0,1.00021,0.1
23177,3,844.594,3,844.594,3,1,0,1.00001,0.1
23178,3,844.594,3,844.594,3,1,0,0.999806,0.1
23179,3,844.594,3,844.594,3,1,0,0.999606,0.1
23180,3,844.594,3,844.594,3,1,0,0.999406,0.1
23181,3,844.594,3,844.594,3,1,0,0.999206,0.1
23182,3,844.594,3,844.594,3,1,0,0.999006,0.1
23183,3,844.594,3,844.594,3,1,0,0.998806,0.1
23184,3,844.594,3,844.594,3,1,0,0.998607,0.1
23185,3,844.594,3,844.594,3,1,0,0.998407,0.1
23186,3,844.594,3,844.594,3,1,0,0.998207,0.1
23187,3,844.594,3,844.594,3,1,0,0.998007,0.1
23188,3,844.594,3,844.594,3,1,0,0.997808,0.1
23189,3,844.594,3,844.594,3,1,0,0.997608,0.1
23190,3,844.594,3,844.594,3,1,0,0.997409,0.1
23191,3,844.594,3,844.594,3,1,0,0.997209,0.1
23192,3,844.594,3,844.594,3,1,0,0.99701,0.1
23193,3,844.594,3,844.594,3,1,0,0.99681,0.1
23194,3,844.594,3,844.594,3,1,0,0.996611,0.1
23195,3,844.594,3,844.594,3,1,0,0.996412,0.1
23196,3,844.594,3,844.594,3,1,0,0.996212,0.1
23197,3,844.594,3,844.594,3,1,0,0.996013,0.1
23198,3,844.594,3,844.594,3,1,0,0.995814,0.1
23199,3,844.594,3,844.594,3,1,0,0.995615,0.1
23200,3,844.594,3,844.594,3,1,0,0.995416,0.1
23201,3,844.594,3,844.594,3,1,0,0.995217,0.1
23202,3,844.594,3,844.594,3,1,0,0.995018,0.1
23203,3,844.594,3,844.594,3,1,0,0.994819,0.1
23204,3,844.594,3,844.594,3,1,0,0.99462,0.1
23205,3,844.594,3,844.594,3,1,0,0.994421,0.1
23206,3,844.594,3,844.594,3,1,0,0.994222,0.1
23207,3,844.594,3,844.594,3,1,-2.09042,0.994023,0.1
23208,3,844.594,3,844.594,3,1,0,0.993824,0.1
23209,3,844.594,3,844.594,3,1,0,0.993625,0.1
23210,3,844.594,3,844.594,3,1,0,0.993427,0.1
23211,3,844.594,3,844.696,3,1,-0.0120804,0.993228,0.1
23212,3,844.594,3,844.696,3,1,0,0.993029,0.1
23213,3,844.594,3,844.696,3,1,0,0.992831,0.1
23214,3,844.594,3,844.594,3,1,0.012079,0.992632,0.1
23215,3,844.594,3,844.594,3,1,0,0.992434,0.1
23216,3,844.594,3,844.594,3,1,0,0.992235,0.1
23217,3,844.594,3,844.594,3,1,0,0.992037,0.1
23218,3,844.594,3,844.594,3,1,0,0.991838,0.1
23219,3,844.594,3,844.594,3,1,0,0.99164,0.1
23220,3,844.594,3,844.594,3,1,0,0.991442,0.1
23221,3,844.594,3,844.594,3,1,0,0.991243,0.1
23222,3,844.594,3,844.594,3,1,0,0.991045,0.1
23223,3,844.594,3,844.594,3,1,0,0.990847,0.1
23224,3,844.594,3,844.594,3,1,0,0.990649,0.1
23225,3,844.594,3,844.594,3,1,0,0.990451,0.1
23226,3,844.594,3,844.594,3,1,0,0.990253,0.1
23227,3,844.594,3,844.594,3,1,0,0.990054,0.1
23228,3,844.594,3,844.594,3,1,0,0.989856,0.1
23229,3,844.594,3,844.594,3,1,0,0.989658,0.1
23230,3,844.594,3,844.594,3,1,0,0.989461,0.1
23231,3,844.594,3,844.594,3,1,0,0.989263,0.1
23232,3,844.594,3,844.594,3,1,0,0.989065,0.1
23233,3,844.594,3,844.594,3,1,0,0.988867,0.1
23234,3,844.594,3,844.594,3,1,0,0.988669,0.1
23235,3,844.594,3,844.594,3,1,0,0.988471,0.1
23236,3,844.594,3,844.594,3,1,0,0.988274,0.1
23237,3,844.594,3,844.594,3,1,0,0.988076,0.1
23238,3,844.594,3,844.594,3,1,0,0.987879,0.1
23239,3,844.594,3,844.594,3,1,0,0.987681,0.1
23240,3,844.594,3,844.594,3,1,0,0.987483,0.1
23241,3,844.594,3,844.594,3,1,0,0.987286,0.1
23242,3,844.594,3,844.594,3,1,0,0.987088,0.1
23243,3,844.594,3,844.594,3,1,0,0.986891,0.1
23244,3,844.594,3,844.594,3,1,0,0.986694,0.1
23245,3,844.594,3,844.594,3,1,0,0.986496,0.1
23246,3,844.594,3,844.594,3,1,0,0.986299,0.1
23247,3,844.594,3,844.594,3,1,0,0.986102,0.1
23248,3,844.594,3,844.594,3,1,0,0.985905,0.1
23249,3,844.594,3,844.594,3,1,0,0.985707,0.1
23250,3,844.594,3,844.594,3,1,0,0.98551,0.1
23251,3,844.594,3,844.594,3,1,0,0.985313,0.1
23252,3,844.594,3,844.594,3,1,0,0.985116,0.1
23253,3,844.594,3,844.594,3,1,0,0.984919,0.1
23254,3,844.594,3,844.594,3,1,0,0.984722,0.1
23255,3,844.594,3,844.594,3,1,0,0.984525,0.1
23256,3,844.594,3,844.594,3,1,0,0.984328,0.1
23257,3,844.594,3,844.594,3,1,0,0.984131,0.1
23258,3,844.594,3,844.594,3,1,0,0.983934,0.1
23259,3,844.594,3,844.594,3,1,0,0.983738,0.1
23260,3,844.594,3,844.594,3,1,0,0.983541,0.1
23261,3,844.594,3,844.594,3,1,0,0.983344,0.1
23262,3,844.594,3,844.594,3,1,0,0.983148,0.1
23263,3,844.594,3,844.594,3,1,0,0.982951,0.1
23264,3,844.594,3,844.594,3,1,0,0.982754,0.1
23265,3,844.594,3,844.594,3,1,0,0.982558,0.1
23266,3,844.594,3,844.594,3,1,0,0.982361,0.1
23267,3,844.594,3,844.594,3,1,0,0.982165,0.1
23268,3,844.594,3,844.594,3,1,0,0.981968,0.1
23269,3,844.594,3,844.594,3,1,0,0.981772,0.1
23270,3,844.594,3,844.594,3,1,0,0.981576,0.1
23271,3,844.594,3,844.594,3,1,0,0.981379,0.1
23272,3,844.594,3,844.594,3,1,0,0.981183,0.1
23273,3,844.594,3,844.594,3,1,0,0.980987,0.1
23274,3,844.594,3,844.594,3,1,0,0.980791,0.1
23275,3,844.594,3,844.594,3,1,0,0.980594,0.1
23276,3,844.594,3,844.594,3,1,0,0.980398,0.1
23277,3,844.594,3,844.594,3,1,0,0.980202,0.1
23278,3,844.594,3,844.822,3,1,-0.0270551,0.980006,0.1
23279,3,844.594,3,844.822,3,1,0,0.97981,0.1
23280,3,844.594,3,844.822,3,1,0,0.979614,0.1
23281,3,844.594,3,844.822,3,1,0,0.979418,0.1
23282,3,844.594,3,844.822,3,1,0,0.979222,0.1
23283,3,844.594,3,844.822,3,1,0,0.979027,0.1
23284,3,844.594,3,844.822,3,1,0,0.978831,0.1
23285,3,844.594,3,844.822,3,1,0,0.978635,0.1
23286,3,844.594,3,844.822,3,1,0,0.978439,0.1
23287,3,844.594,3,844.822,3,1,0,0.978244,0.1
23288,3,844.594,3,844.822,3,1,0,0.978048,0.1
23289,3,844.594,3,844.822,3,1,0,0.977852,0.1
23290,3,844.594,3,844.822,3,1,0,0.977657,0.1
23291,3,844.594,3,844.822,3,1,0,0.977461,0.1
23292,3,844.594,3,844.822,3,1,0,0.977266,0.1
23293,3,844.594,3,844.822,3,1,0,0.97707,0.1
23294,3,844.594,3,844.822,3,1,0,0.976875,0.1
23295,3,844.594,3,844.822,3,1,0,0.97668,0.1
23296,3,844.594,3,844.822,3,1,0,0.976484,0.1
23297,3,844.594,3,844.822,3,1,0,0.976289,0.1
23298,3,844.594,3,844.822,3,1,0,0.976094,0.1
23299,3,844.594,3,844.822,3,1,0,0.975898,0.1
23300,3,844.594,3,844.822,3,1,0,0.975703,0.1
23301,3,844.594,3,844.822,3,1,0,0.975508,0.1
23302,3,844.594,3,844.822,3,1,0,0.975313,0.1
23303,3,844.594,3,844.822,3,1,0,0.975118,0.1
23304,3,844.594,3,844.822,3,1,0,0.974923,0.1
23305,3,844.594,3,844.822,3,1,0,0.974728,0.1
23306,3,844.594,3,844.822,3,1,0,0.974533,0.1
23307,3,844.594,3,844.822,3,1,0,0.974338,0.1
23308,3,844.594,3,844.822,3,1,0,0.974143,0.1
23309,3,844.594,3,844.822,3,1,0,0.973948,0.1
23310,3,844.594,3,844.822,3,1,0,0.973754,0.1
23311,3,844.594,3,844.822,3,1,0,0.973559,0.1
23312,3,844.594,3,844.822,3,1,0,0.973364,0.1
23313,3,844.594,3,844.822,3,1,0,0.973169,0.1
23314,3,844.594,3,844.822,3,1,0,0.972975,0.1
23315,3,844.594,3,844.822,3,1,0,0.97278,0.1
23316,3,844.594,3,844.822,3,1,0,0.972586,0.1
23317,3,844.594,3,844.822,3,1,0,0.972391,0.1
23318,3,844.594,3,844.822,3,1,0,0.972197,0.1
23319,3,844.594,3,844.822,3,1,0,0.972002,0.1
23320,3,844.594,3,844.822,3,1,0,0.971808,0.1
23321,3,844.594,3,844.594,3,1,0.0270478,0.971613,0.1
23322,3,844.594,3,844.594,3,1,0,0.971419,0.1
23323,3,844.594,3,844.594,3,1,0,0.971225,0.1
23324,3,844.594,3,844.594,3,1,0,0.971031,0.1
23325,3,844.594,3,844.594,3,1,0,0.970836,0.1
23326,3,844.594,3,844.594,3,1,0,0.970642,0.1
23327,3,844.594,3,844.594,3,1,0,0.970448,0.1
23328,3,844.594,3,844.594,3,1,0,0.970254,0.1
23329,3,844.594,3,844.594,3,1,0,0.97006,0.1
23330,3,844.594,3,844.594,3,1,0,0.969866,0.1
23331,3,844.594,3,844.594,3,1,0,0.969672,0.1
23332,3,844.594,3,844.594,3,1,0,0.969478,0.1
23333,3,844.594,3,844.594,3,1,0,0.969284,0.1
23334,3,844.594,3,844.594,3,1,0,0.96909,0.1
23335,3,844.594,3,844.594,3,1,0,0.968896,0.1
23336,3,844.594,3,844.594,3,1,0,0.968703,0.1
23337,3,844.594,3,844.696,3,1,-0.0120804,0.968509,0.1
23338,3,844.594,3,844.696,3,1,0,0.968315,0.1
23339,3,844.594,3,844.696,3,1,0,0.968122,0.1
23340,3,844.594,3,844.696,3,1,0,0.967928,0.1
23341,3,844.594,3,844.696,3,1,0,0.967734,0.1
23342,3,844.594,3,844.696,3,1,0,0.967541,0.1
23343,3,844.594,3,844.594,3,1,0.012079,0.967347,0.1
23344,3,844.594,3,844.594,3,1,0,0.967154,0.1
23345,3,844.594,3,844.594,3,1,-3.09329,0.96696,0.1
23346,3,844.594,3,844.594,3,1,0,0.966767,0.1
23347,3,844.594,3,844.594,3,1,0,0.966574,0.1
23348,3,844.594,3,844.594,3,1,0,0.96638,0.1
23349,3,844.594,3,844.594,3,1,0,0.966187,0.1
23350,3,844.594,3,844.594,3,1,0,0.965994,0.1
23351,3,844.594,3,844.594,3,1,0,0.965801,0.1
23352,3,844.594,3,844.594,3,1,0,0.965608,0.1
23353,3,844.594,3,844.594,3,1,0,0.965414,0.1
23354,3,844.594,3,844.594,3,1,0,0.965221,0.1
23355,3,844.594,3,844.594,3,1,0,0.965028,0.1
23356,3,844.594,3,844.594,3,1,0,0.964835,0.1
23357,3,844.594,3,844.594,3,1,0,0.964642,0.1
23358,3,844.594,3,844.594,3,1,0,0.964449,0.1
23359,3,844.594,3,844.594,3,1,0,0.964256,0.1
23360,3,844.594,3,844.594,3,1,0,0.964064,0.1
23361,3,844.594,3,844.594,3,1,0,0.963871,0.1
23362,3,844.594,3,844.594,3,1,0,0.963678,0.1
23363,3,844.594,3,844.594,3,1,0,0.963485,0.1
23364,3,844.594,3,844.594,3,1,0,0.963293,0.1
23365,3,844.594,3,844.594,3,1,0,0.9631,0.1
23366,3,844.594,3,844.594,3,1,0,0.962907,0.1
23367,3,844.594,3,844.594,3,1,0,0.962715,0.1
23368,3,844.594,3,844.594,3,1,0,0.962522,0.1
23369,3,844.594,3,844.594,3,1,0,0.96233,0.1
23370,3,844.594,3,844.594,3,1,0,0.962137,0.1
23371,3,844.594,3,844.594,3,1,0,0.961945,0.1
23372,3,844.594,3,844.594,3,1,0,0.961752,0.1
23373,3,844.594,3,844.594,3,1,0,0.96156,0.1
23374,3,844.594,3,844.594,3,1,0,0.961368,0.1
23375,3,844.594,3,844.594,3,1,0,0.961175,0.1
23376,3,844.594,3,844.594,3,1,0,0.960983,0.1
23377,3,844.594,3,844.594,3,1,0,0.960791,0.1
23378,3,844.594,3,844.594,3,1,0,0.960599,0.1
23379,3,844.594,3,844.594,3,1,0,0.960407,0.1
23380,3,844.594,3,844.594,3,1,0,0.960215,0.1
23381,3,844.594,3,844.594,3,1,0,0.960023,0.1
23382,3,844.594,3,844.594,3,1,0,0.959831,0.1
23383,3,844.594,3,844.594,3,1,0,0.959639,0.1
23384,3,844.594,3,844.594,3,1,0,0.959447,0.1
23385,3,844.594,3,844.594,3,1,0,0.959255,0.1
23386,3,844.594,3,844.594,3,1,0,0.959063,0.1
23387,3,844.594,3,844.594,3,1,0,0.958871,0.1
23388,3,844.594,3,844.594,3,1,0,0.958679,0.1
23389,3,844.594,3,844.594,3,1,0,0.958488,0.1
23390,3,844.594,3,844.594,3,1,0,0.958296,0.1
23391,3,844.594,3,844.594,3,1,0,0.958104,0.1
23392,3,844.594,3,844.594,3,1,-2.30383,0.957913,0.1
23393,3,844.594,3,844.594,3,1,0,0.957721,0.1
23394,3,844.594,3,844.594,3,1,0,0.95753,0.1
23395,3,844.594,3,845.357,3,1,-0.0904151,0.957338,0.1
23396,3,844.594,3,844.594,3,1,0.0903335,0.957147,0.1
23397,3,844.594,3,844.594,3,1,0,0.956955,0.1
23398,3,844.594,3,844.594,3,1,0,0.956764,0.1
23399,3,844.594,3,844.594,3,1,0,0.956572,0.1
23400,3,844.594,3,844.594,3,1,0,0.956381,0.1
23401,3,844.594,3,844.594,3,1,0,0.95619,0.1
23402,3,844.594,3,844.594,3,1,0,0.955999,0.1
23403,3,844.594,3,844.594,3,1,0,0.955807,0.1
23404,3,844.594,3,844.594,3,1,0,0.955616,0.1
23405,3,844.594,3,844.594,3,1,0,0.955425,0.1
23406,3,844.594,3,844.594,3,1,0,0.955234,0.1
23407,3,844.594,3,844.594,3,1,0,0.955043,0.1
23408,3,844.594,3,844.594,3,1,0,0.954852,0.1
23409,3,844.594,3,844.594,3,1,0,0.954661,0.1
23410,3,844.594,3,844.594,3,1,0,0.95447,0.1
23411,3,844.594,3,844.594,3,1,0,0.954279,0.1
23412,3,844.594,3,844.594,3,1,0,0.954088,0.1
23413,3,844.594,3,844.594,3,1,0,0.953898,0.1
23414,3,844.594,3,844.594,3,1,0,0.953707,0.1
23415,3,844.594,3,844.594,3,1,0,0.953516,0.1
23416,3,844.594,3,844.594,3,1,0,0.953325,0.1
23417,3,844.594,3,844.594,3,1,0,0.953135,0.1
23418,3,844.594,3,844.594,3,1,0,0.952944,0.1
23419,3,844.594,3,844.594,3,1,0,0.952753,0.1
23420,3,844.594,3,844.594,3,1,0,0.952563,0.1
23421,3,844.594,3,844.594,3,1,0,0.952372,0.1
23422,3,844.594,3,844.594,3,1,0,0.952182,0.1
23423,3,844.594,3,844.594,3,1,0,0.951991,0.1
23424,3,844.594,3,844.594,3,1,0,0.951801,0.1
23425,3,844.594,3,844.594,3,1,0,0.951611,0.1
23426,3,844.594,3,844.594,3,1,0,0.95142,0.1
23427,3,844.594,3,844.594,3,1,0,0.95123,0.1
23428,3,844.594,3,844.594,3,1,0,0.95104,0.1
23429,3,844.594,3,844.594,3,1,0,0.95085,0.1
23430,3,844.594,3,844.594,3,1,0,0.950659,0.1
23431,3,844.594,3,844.594,3,1,0,0.950469,0.1
23432,3,844.594,3,844.594,3,1,0,0.950279,0.1
23433,3,844.594,3,844.594,3,1,0,0.950089,0.1
23434,3,844.594,3,844.594,3,1,0,0.949899,0.1
23435,3,844.594,3,844.594,3,1,0,0.949709,0.1
23436,3,844.594,3,844.594,3,1,0,0.949519,0.1
23437,3,844.594,3,844.594,3,1,0,0.949329,0.1
23438,3,844.594,3,844.594,3,1,0,0.949139,0.1
23439,3,844.594,3,844.594,3,1,0,0.94895,0.1
23440,3,844.594,3,844.594,3,1,0,0.94876,0.1
23441,3,844.594,3,844.594,3,1,0,0.94857,0.1
23442,3,844.594,3,844.594,3,1,0,0.94838,0.1
23443,3,844.594,3,844.594,3,1,0,0.948191,0.1
23444,3,844.594,3,844.594,3,1,0,0.948001,0.1
23445,3,844.594,3,844.594,3,1,-2.09042,0.947811,0.1
23446,3,844.594,3,844.594,3,1,0,0.947622,0.1
23447,3,844.594,3,844.594,3,1,0,0.947432,0.1
23448,3,844.594,3,844.594,3,1,0,0.947243,0.1
23449,3,844.594,3,844.696,3,1,-0.0120804,0.947053,0.1
23450,3,844.594,3,844.696,3,1,0,0.946864,0.1
23451,3,844.594,3,844.696,3,1,0,0.946675,0.1
23452,3,844.594,3,844.594,3,1,0.012079,0.946485,0.1
23453,3,844.594,3,844.594,3,1,0,0.946296,0.1
23454,3,844.594,3,844.594,3,1,0,0.946107,0.1
23455,3,844.594,3,844.594,3,1,0,0.945918,0.1
23456,3,844.594,3,844.594,3,1,0,0.945728,0.1
23457,3,844.594,3,844.594,3,1,0,0.945539,0.1
23458,3,844.594,3,844.594,3,1,0,0.94535,0.1
23459,3,844.594,3,844.594,3,1,0,0.945161,0.1
23460,3,844.594,3,844.594,3,1,0,0.944972,0.1
23461,3,844.594,3,844.594,3,1,0,0.944783,0.1
23462,3,844.594,3,844.594,3,1,0,0.944594,0.1
23463,3,844.594,3,844.594,3,1,0,0.944405,0.1
23464,3,844.594,3,844.594,3,1,0,0.944216,0.1
23465,3,844.594,3,844.594,3,1,0,0.944027,0.1
23466,3,844.594,3,844.594,3,1,0,0.943839,0.1
23467,3,844.594,3,844.594,3,1,0,0.94365,0.1
23468,3,844.594,3,844.594,3,1,0,0.943461,0.1
23469,3,844.594,3,844.594,3,1,0,0.943272,0.1
23470,3,844.594,3,844.594,3,1,0,0.943084,0.1
23471,3,844.594,3,844.594,3,1,0,0.942895,0.1
23472,3,844.594,3,844.594,3,1,0,0.942707,0.1
23473,3,844.594,3,844.594,3,1,0,0.942518,0.1
23474,3,844.594,3,844.594,3,1,0,0.94233,0.1
23475,3,844.594,3,844.594,3,1,0,0.942141,0.1
23476,3,844.594,3,844.594,3,1,0,0.941953,0.1
23477,3,844.594,3,844.594,3,1,0,0.941764,0.1
23478,3,844.594,3,844.594,3,1,0,0.941576,0.1
23479,3,844.594,3,844.594,3,1,0,0.941388,0.1
23480,3,844.594,3,844.594,3,1,0,0.941199,0.1
23481,3,844.594,3,844.594,3,1,0,0.941011,0.1
23482,3,844.594,3,844.594,3,1,0,0.940823,0.1
23483,3,844.594,3,844.594,3,1,0,0.940635,0.1
23484,3,844.594,3,844.594,3,1,0,0.940447,0.1
23485,3,844.594,3,844.594,3,1,-2.09042,0.940258,0.1
23486,3,844.594,3,844.594,3,1,0,0.94007,0.1
23487,3,844.594,3,844.594,3,1,0,0.939882,0.1
23488,3,844.594,3,844.594,3,1,0,0.939694,0.1
23489,3,844.594,3,844.594,3,1,0,0.939506,0.1
23490,3,844.594,3,844.594,3,1,0,0.939319,0.1
23491,3,844.594,3,844.594,3,1,0,0.939131,0.1
23492,3,844.594,3,844.594,3,1,0,0.938943,0.1
23493,3,844.594,3,844.594,3,1,0,0.938755,0.1
23494,3,844.594,3,844.594,3,1,0,0.938567,0.1
23495,3,844.594,3,844.594,3,1,0,0.93838,0.1
23496,3,844.594,3,844.594,3,1,0,0.938192,0.1
23497,3,844.594,3,844.594,3,1,0,0.938004,0.1
23498,3,844.594,3,844.594,3,1,0,0.937817,0.1
23499,3,844.594,3,844.594,3,1,0,0.937629,0.1
23500,3,844.594,3,844.594,3,1,0,0.937442,0.1
23501,3,844.594,3,844.594,3,1,0,0.937254,0.1
23502,3,844.594,3,844.594,3,1,0,0.937067,0.1
23503,3,844.594,3,844.594,3,1,0,0.936879,0.1
23504,3,844.594,3,844.594,3,1,0,0.936692,0.1
23505,3,844.594,3,844.594,3,1,0,0.936505,0.1
23506,3,844.594,3,844.594,3,1,0,0.936317,0.1
23507,3,844.594,3,844.594,3,1,0,0.93613,0.1
23508,3,844.594,3,844.594,3,1,0,0.935943,0.1
23509,3,844.594,3,844.594,3,1,0,0.935756,0.1
23510,3,844.594,3,844.594,3,1,0,0.935568,0.1
23511,3,844.594,3,844.594,3,1,0,0.935381,0.1
23512,3,844.594,3,844.594,3,1,0,0.935194,0.1
23513,3,844.594,3,844.594,3,1,0,0.935007,0.1
23514,3,844.594,3,844.594,3,1,0,0.93482,0.1
23515,3,844.594,3,844.594,3,1,0,0.934633,0.1
23516,3,844.594,3,844.594,3,1,0,0.934446,0.1
23517,3,844.594,3,844.594,3,1,0,0.934259,0.1
23518,3,844.594,3,844.594,3,1,0,0.934073,0.1
23519,3,844.594,3,844.594,3,1,0,0.933886,0.1
23520,3,844.594,3,844.594,3,1,0,0.933699,0.1
23521,3,844.594,3,844.594,3,1,0,0.933512,0.1
23522,3,844.594,3,844.594,3,1,0,0.933326,0.1
23523,3,844.594,3,844.594,3,1,0,0.933139,0.1
23524,3,844.594,3,844.594,3,1,0,0.932952,0.1
23525,3,844.594,3,844.594,3,1,0,0.932766,0.1
23526,3,844.594,3,844.594,3,1,0,0.932579,0.1
23527,3,844.594,3,844.822,3,1,-0.0270551,0.932393,0.1
23528,3,844.594,3,844.822,3,1,0,0.932206,0.1
23529,3,844.594,3,844.822,3,1,0,0.93202,0.1
23530,3,844.594,3,844.822,3,1,0,0.931833,0.1
23531,3,844.594,3,844.822,3,1,0,0.931647,0.1
23532,3,844.594,3,844.822,3,1,0,0.931461,0.1
23533,3,844.594,3,844.822,3,1,0,0.931274,0.1
23534,3,844.594,3,844.822,3,1,0,0.931088,0.1
23535,3,844.594,3,844.822,3,1,0,0.930902,0.1
23536,3,844.594,3,844.822,3,1,0,0.930716,0.1
23537,3,844.594,3,844.822,3,1,0,0.930529,0.1
23538,3,844.594,3,844.822,3,1,0,0.930343,0.1
23539,3,844.594,3,844.822,3,1,0,0.930157,0.1
23540,3,844.594,3,844.822,3,1,0,0.929971,0.1
23541,3,844.594,3,844.822,3,1,0,0.929785,0.1
23542,3,844.594,3,844.822,3,1,0,0.929599,0.1
23543,3,844.594,3,844.822,3,1,0,0.929413,0.1
23544,3,844.594,3,845.613,3,1,-0.093622,0.929228,0.1
23545,3,844.594,3,845.613,3,1,0,0.929042,0.1
23546,3,844.594,3,845.613,3,1,0,0.928856,0.1
23547,3,844.594,3,845.613,3,1,0,0.92867,0.1
23548,3,844.594,3,845.613,3,1,0,0.928484,0.1
23549,3,844.594,3,844.924,3,1,0.0814686,0.928299,0.1
23550,3,844.594,3,844.924,3,1,0,0.928113,0.1
23551,3,844.594,3,844.924,3,1,0,0.927927,0.1
23552,3,844.594,3,844.924,3,1,0,0.927742,0.1
23553,3,844.594,3,844.924,3,1,0,0.927556,0.1
23554,3,844.594,3,844.924,3,1,0,0.927371,0.1
23555,3,844.594,3,844.924,3,1,0,0.927185,0.1
23556,3,844.594,3,844.924,3,1,0,0.927,0.1
23557,3,844.594,3,844.924,3,1,0,0.926814,0.1
23558,3,844.594,3,844.924,3,1,0,0.926629,0.1
23559,3,844.594,3,844.924,3,1,0,0.926444,0.1
23560,3,844.594,3,844.822,3,1,0.0120757,0.926258,0.1
23561,3,844.594,3,844.822,3,1,0,0.926073,0.1
23562,3,844.594,3,844.822,3,1,0,0.925888,0.1
23563,3,844.594,3,844.822,3,1,0,0.925703,0.1
23564,3,844.594,3,844.822,3,1,0,0.925518,0.1
23565,3,844.594,3,844.822,3,1,0,0.925333,0.1
23566,3,844.594,3,844.594,3,1,0.0270478,0.925147,0.1
23567,3,844.594,3,844.594,3,1,0,0.924962,0.1
23568,3,844.594,3,844.594,3,1,0,0.924777,0.1
23569,3,844.594,3,844.594,3,1,0,0.924593,0.1
23570,3,844.594,3,844.594,3,1,0,0.924408,0.1
23571,3,844.594,3,844.594,3,1,0,0.924223,0.1
23572,3,844.594,3,844.594,3,1,0,0.924038,0.1
23573,3,844.594,3,844.594,3,1,0,0.923853,0.1
23574,3,844.594,3,844.594,3,1,0,0.923668,0.1
23575,3,844.594,3,844.594,3,1,0,0.923484,0.1
23576,3,844.594,3,844.594,3,1,0,0.923299,0.1
23577,3,844.594,3,844.594,3,1,0,0.923114,0.1
23578,3,844.594,3,844.594,3,1,-2.30383,0.92293,0.1
23579,3,844.594,3,844.594,3,1,0,0.922745,0.1
23580,3,844.594,3,844.594,3,1,0,0.92256,0.1
23581,3,844.594,3,844.594,3,1,0,0.922376,0.1
23582,3,844.594,3,844.594,3,1,0,0.922191,0.1
23583,3,844.594,3,844.594,3,1,0,0.922007,0.1
23584,3,844.594,3,844.594,3,1,0,0.921823,0.1
23585,3,844.594,3,844.594,3,1,0,0.921638,0.1
23586,3,844.594,3,844.594,3,1,0,0.921454,0.1
23587,3,844.594,3,844.594,3,1,0,0.92127,0.1
23588,3,844.594,3,844.594,3,1,0,0.921085,0.1
23589,3,844.594,3,844.594,3,1,0,0.920901,0.1
23590,3,844.594,3,844.594,3,1,0,0.920717,0.1
23591,3,844.594,3,844.594,3,1,0,0.920533,0.1
23592,3,844.594,3,844.594,3,1,0,0.920349,0.1
