iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
24171,12,1258.78,12,1267.13,0,3,1.11949
24172,12,1258.78,12,1267.13,1,3,1.11927
24173,12,1258.78,12,1267.13,3,0,1.11904
24174,12,1258.78,12,1267.13,2,1,1.11882
24175,12,1258.78,12,1267.13,4,0,1.1186
24176,12,1258.78,12,1267.13,1,0,1.11837
24177,12,1258.78,12,1267.13,2,0,1.11815
24178,12,1258.78,12,1267.13,3,2,1.11793
24179,12,1258.78,12,1267.13,3,1,1.1177
24180,12,1258.78,12,1268.31,0,3,1.11748
24181,12,1258.78,12,1266.76,2,1,1.11726
24182,12,1258.78,12,1266.76,3,2,1.11703
24183,12,1258.78,12,1266.76,3,1,1.11681
24184,12,1258.78,12,1266.76,4,0,1.11659
24185,12,1258.78,12,1266.76,2,1,1.11636
24186,12,1258.78,12,1266.76,0,3,1.11614
24187,12,1258.78,12,1266.76,2,3,1.11592
24188,12,1258.78,12,1266.76,3,0,1.11569
24189,12,1258.78,12,1266.76,3,3,1.11547
24190,12,1258.78,12,1266.76,1,1,1.11525
24191,12,1258.78,12,1266.76,0,2,1.11502
24192,12,1258.78,12,1266.76,1,3,1.1148
24193,12,1258.78,12,1266.76,2,0,1.11458
24194,12,1258.78,12,1266.76,2,1,1.11435
24195,12,1258.78,12,1266.76,3,0,1.11413
24196,12,1258.78,12,1266.76,1,1,1.11391
24197,12,1258.78,12,1266.76,0,0,1.11369
24198,12,1258.78,12,1266.76,2,0,1.11346
24199,12,1258.78,12,1266.76,2,3,1.11324
24200,12,1258.78,12,1266.76,3,2,1.11302
24201,12,1258.78,12,1266.76,4,0,1.11279
24202,12,1258.78,12,1267.37,0,3,1.11257
24203,12,1258.78,12,1267.37,2,2,1.11235
24204,12,1258.78,12,1267.37,3,2,1.11213
24205,12,1258.78,12,1267.37,3,1,1.1119
24206,12,1258.78,12,1267.37,4,0,1.11168
24207,12,1258.78,12,1267.37,4,1,1.11146
24208,12,1258.78,12,1267.37,2,0,1.11124
24209,12,1258.78,12,1267.37,0,1,1.11102
24210,12,1258.78,12,1267.37,1,2,1.11079
24211,12,1258.78,12,1267.37,1,2,1.11057
24212,12,1258.78,12,1267.37,2,2,1.11035
24213,12,1258.78,12,1267.37,2,0,1.11013
24214,12,1258.78,12,1267.37,2,2,1.10991
24215,12,1258.78,12,1267.37,0,1,1.10968
24216,12,1258.78,12,1267.37,4,2,1.10946
24217,12,1258.78,12,1267.37,1,0,1.10924
24218,12,1258.78,12,1267.37,3,3,1.10902
24219,12,1258.78,12,1266.76,2,2,1.1088
24220,12,1258.78,12,1266.76,1,0,1.10857
24221,12,1258.78,12,1266.76,4,2,1.10835
24222,12,1258.78,12,1266.76,2,0,1.10813
24223,12,1258.78,12,1266.76,4,2,1.10791
24224,12,1258.78,12,1266.76,2,3,1.10769
24225,12,1258.78,12,1266.76,1,0,1.10747
24226,12,1258.78,12,1266.76,0,3,1.10724
24227,12,1258.78,12,1266.76,3,2,1.10702
24228,12,1258.78,12,1266.76,2,1,1.1068
24229,12,1258.78,12,1266.76,0,0,1.10658
24230,12,1258.78,12,1266.76,3,1,1.10636
24231,12,1258.78,12,1266.76,0,2,1.10614
24232,12,1258.78,12,1266.76,1,0,1.10592
24233,12,1258.78,12,1266.76,1,3,1.10569
24234,12,1258.78,12,1266.76,0,3,1.10547
24235,12,1258.78,12,1266.76,0,2,1.10525
24236,12,1258.78,12,1266.76,4,0,1.10503
24237,12,1258.78,12,1266.76,3,3,1.10481
24238,12,1258.78,12,1266.76,4,3,1.10459
24239,12,1258.78,12,1266.76,2,0,1.10437
24240,12,1258.78,12,1266.76,3,0,1.10415
24241,12,1258.78,12,1266.76,2,0,1.10393
24242,12,1258.78,12,1266.76,3,3,1.10371
24243,12,1258.78,12,1266.76,1,2,1.10349
24244,12,1258.78,12,1266.76,1,3,1.10326
24245,12,1258.78,12,1266.76,2,1,1.10304
24246,12,1258.78,12,1266.76,3,2,1.10282
24247,12,1258.78,12,1266.76,1,1,1.1026
24248,12,1258.78,12,1266.76,2,1,1.10238
24249,12,1258.78,12,1266.76,4,0,1.10216
24250,12,1258.78,12,1266.76,3,3,1.10194
24251,12,1258.78,12,1266.76,4,1,1.10172
24252,12,1258.78,12,1266.76,3,3,1.1015
24253,12,1258.78,12,1266.76,3,3,1.10128
24254,12,1258.78,12,1266.76,1,3,1.10106
24255,12,1258.78,12,1266.76,0,1,1.10084
24256,12,1258.78,12,1266.76,4,1,1.10062
24257,12,1258.78,12,1266.76,1,3,1.1004
24258,12,1258.78,12,1266.76,3,3,1.10018
24259,12,1258.78,12,1266.76,2,2,1.09996
24260,12,1258.78,12,1266.76,3,1,1.09974
24261,12,1258.78,12,1266.76,3,2,1.09952
24262,12,1258.78,12,1266.76,0,0,1.0993
24263,12,1258.78,12,1266.76,0,3,1.09908
24264,12,1258.78,12,1266.76,0,3,1.09886
24265,12,1258.78,12,1266.76,1,3,1.09864
24266,12,1258.78,12,1267.74,0,2,1.09842
24267,12,1258.78,12,1267.74,2,2,1.0982
24268,12,1258.78,12,1267.74,1,0,1.09798
24269,12,1258.78,12,1267.74,1,3,1.09776
24270,12,1258.78,12,1267.74,1,3,1.09754
24271,12,1258.78,12,1267.74,0,1,1.09732
24272,12,1258.78,12,1267.74,4,2,1.0971
24273,12,1258.78,12,1267.74,4,3,1.09688
24274,12,1258.78,12,1267.74,4,1,1.09666
24275,12,1258.78,12,1267.74,2,1,1.09645
24276,12,1258.78,12,1267.74,1,0,1.09623
24277,12,1258.78,12,1267.74,3,1,1.09601
24278,12,1258.78,12,1267.74,2,3,1.09579
24279,12,1258.78,12,1267.74,1,0,1.09557
24280,12,1258.78,12,1267.74,2,3,1.09535
24281,12,1258.78,12,1267.74,2,0,1.09513
24282,12,1258.78,12,1267.74,4,0,1.09491
24283,12,1258.78,12,1267.74,1,3,1.09469
24284,12,1258.78,12,1267.74,2,0,1.09447
24285,12,1258.78,12,1267.74,4,0,1.09425
24286,12,1258.78,12,1267.74,2,1,1.09404
24287,12,1258.78,12,1267.74,2,3,1.09382
24288,12,1258.78,12,1267.74,1,2,1.0936
24289,12,1258.78,12,1267.74,2,0,1.09338
24290,12,1258.78,12,1267.74,1,0,1.09316
24291,12,1258.78,12,1267.74,2,1,1.09294
24292,12,1258.78,12,1267.74,0,0,1.09272
24293,12,1258.78,12,1267.74,2,2,1.0925
24294,12,1258.78,12,1267.74,3,1,1.09229
24295,12,1258.78,12,1267.74,3,0,1.09207
24296,12,1258.78,12,1267.74,1,1,1.09185
24297,12,1258.78,12,1267.74,4,2,1.09163
24298,12,1258.78,12,1267.74,1,3,1.09141
24299,12,1258.78,12,1267.74,1,3,1.09119
24300,12,1258.78,12,1267.74,4,2,1.09098
24301,12,1258.78,12,1268.74,3,2,1.09076
24302,12,1258.78,12,1267.76,0,1,1.09054
24303,12,1258.78,12,1267.76,0,3,1.09032
24304,12,1258.78,12,1267.76,0,0,1.0901
24305,12,1258.78,12,1267.76,4,3,1.08989
24306,12,1258.78,12,1267.76,2,2,1.08967
24307,12,1258.78,12,1267.76,1,1,1.08945
24308,12,1258.78,12,1267.76,2,2,1.08923
24309,12,1258.78,12,1267.76,2,2,1.08901
24310,12,1258.78,12,1267.76,0,0,1.0888
24311,12,1258.78,12,1267.76,3,1,1.08858
24312,12,1258.78,12,1267.76,3,0,1.08836
24313,12,1258.78,12,1267.76,3,3,1.08814
24314,12,1258.78,12,1267.76,4,1,1.08793
24315,12,1258.78,12,1267.76,2,2,1.08771
24316,12,1258.78,12,1266.76,3,1,1.08749
24317,12,1258.78,12,1266.76,1,1,1.08727
24318,12,1258.78,12,1266.76,4,1,1.08706
24319,12,1258.78,12,1266.76,2,1,1.08684
24320,12,1258.78,12,1266.76,3,2,1.08662
24321,12,1258.78,12,1266.76,2,3,1.0864
24322,12,1258.78,12,1266.76,4,1,1.08619
24323,12,1258.78,12,1266.76,3,3,1.08597
24324,12,1258.78,12,1266.76,4,2,1.08575
24325,12,1258.78,12,1266.76,1,2,1.08553
24326,12,1258.78,12,1266.76,3,1,1.08532
24327,12,1258.78,12,1266.76,2,1,1.0851
24328,12,1258.78,12,1266.76,2,0,1.08488
24329,12,1258.78,12,1266.76,0,1,1.08467
24330,12,1258.78,12,1266.76,4,0,1.08445
24331,12,1258.78,12,1266.76,1,2,1.08423
24332,12,1258.78,12,1266.76,1,3,1.08402
24333,12,1258.78,12,1266.76,2,1,1.0838
24334,12,1258.78,12,1266.76,2,1,1.08358
24335,12,1258.78,12,1266.76,1,3,1.08337
24336,12,1258.78,12,1266.76,3,0,1.08315
24337,12,1258.78,12,1266.76,4,1,1.08293
24338,12,1258.78,12,1266.76,4,0,1.08272
24339,12,1258.78,12,1266.76,1,3,1.0825
24340,12,1258.78,12,1266.76,0,2,1.08228
24341,12,1258.78,12,1266.76,4,2,1.08207
24342,12,1258.78,12,1266.76,4,1,1.08185
24343,12,1258.78,12,1266.76,2,0,1.08163
24344,12,1258.78,12,1266.76,4,1,1.08142
24345,12,1258.78,12,1266.76,0,0,1.0812
24346,12,1258.78,12,1266.76,3,2,1.08098
24347,12,1258.78,12,1269.06,0,0,1.08077
24348,12,1258.78,12,1269.06,3,1,1.08055
24349,12,1258.78,12,1269.06,4,0,1.08034
24350,12,1258.78,12,1269.06,0,3,1.08012
24351,12,1258.78,12,1269.06,1,3,1.0799
24352,12,1258.78,12,1269.06,1,1,1.07969
24353,12,1258.78,12,1269.06,0,0,1.07947
24354,12,1258.78,12,1269.06,2,3,1.07926
24355,12,1258.78,12,1269.06,2,1,1.07904
24356,12,1258.78,12,1269.06,4,1,1.07882
24357,12,1258.78,12,1269.06,2,2,1.07861
24358,12,1258.78,12,1269.06,2,2,1.07839
24359,12,1258.78,12,1269.06,1,1,1.07818
24360,12,1258.78,12,1269.06,4,3,1.07796
24361,12,1258.78,12,1269.06,4,3,1.07775
24362,12,1258.78,12,1269.06,0,2,1.07753
24363,12,1258.78,12,1269.06,4,1,1.07731
24364,12,1258.78,12,1269.06,3,2,1.0771
24365,12,1258.78,12,1269.06,1,1,1.07688
24366,12,1258.78,12,1269.06,1,2,1.07667
24367,12,1258.78,12,1269.06,3,0,1.07645
24368,12,1258.78,12,1271.13,4,2,1.07624
24369,12,1258.78,12,1271.13,3,0,1.07602
24370,12,1258.78,12,1271.13,1,2,1.07581
24371,12,1258.78,12,1271.13,2,1,1.07559
24372,12,1258.78,12,1271.13,4,0,1.07538
24373,12,1258.78,12,1271.13,3,0,1.07516
24374,12,1258.78,12,1271.13,3,2,1.07495
24375,12,1258.78,12,1271.13,0,0,1.07473
24376,12,1258.78,12,1271.13,2,0,1.07452
24377,12,1258.78,12,1271.13,4,2,1.0743
24378,12,1258.78,12,1271.13,4,0,1.07409
24379,12,1258.78,12,1271.13,0,1,1.07387
24380,12,1258.78,12,1271.13,3,1,1.07366
24381,12,1258.78,12,1271.13,3,2,1.07344
24382,12,1258.78,12,1271.13,2,0,1.07323
24383,12,1258.78,12,1271.13,1,1,1.07301
24384,12,1258.78,12,1271.13,0,1,1.0728
24385,12,1258.78,12,1271.13,1,3,1.07258
24386,12,1258.78,12,1271.13,1,3,1.07237
24387,12,1258.78,12,1271.13,0,0,1.07216
24388,12,1258.78,12,1271.13,3,0,1.07194
24389,12,1258.78,12,1271.13,4,1,1.07173
24390,12,1258.78,12,1268.83,4,2,1.07151
24391,12,1258.78,12,1268.83,0,3,1.0713
24392,12,1258.78,12,1268.83,2,1,1.07108
24393,12,1258.78,12,1268.83,1,1,1.07087
24394,12,1258.78,12,1268.83,2,0,1.07066
24395,12,1258.78,12,1268.83,4,1,1.07044
24396,12,1258.78,12,1268.83,1,0,1.07023
24397,12,1258.78,12,1268.83,1,0,1.07001
24398,12,1258.78,12,1268.83,4,1,1.0698
24399,12,1258.78,12,1268.83,3,3,1.06959
24400,12,1258.78,12,1268.83,3,0,1.06937
24401,12,1258.78,12,1268.83,1,2,1.06916
24402,12,1258.78,12,1268.83,2,0,1.06894
24403,12,1258.78,12,1268.83,4,1,1.06873
24404,12,1258.78,12,1268.83,0,1,1.06852
24405,12,1258.78,12,1268.83,3,0,1.0683
24406,12,1258.78,12,1268.83,1,1,1.06809
24407,12,1258.78,12,1268.83,2,3,1.06787
24408,12,1258.78,12,1268.83,4,1,1.06766
24409,12,1258.78,12,1268.83,0,3,1.06745
24410,12,1258.78,12,1268.83,0,0,1.06723
24411,12,1258.78,12,1268.83,2,2,1.06702
24412,12,1258.78,12,1268.83,1,0,1.06681
24413,12,1258.78,12,1268.83,0,1,1.06659
24414,12,1258.78,12,1268.83,3,0,1.06638
24415,12,1258.78,12,1268.83,3,3,1.06617
24416,12,1258.78,12,1268.83,1,3,1.06595
24417,12,1258.78,12,1268.83,3,3,1.06574
24418,12,1258.78,12,1268.83,2,2,1.06553
24419,12,1258.78,12,1268.83,4,1,1.06531
24420,12,1258.78,12,1268.83,1,1,1.0651
24421,12,1258.78,12,1268.83,1,0,1.06489
24422,12,1258.78,12,1268.83,3,3,1.06468
24423,12,1258.78,12,1268.83,4,1,1.06446
24424,12,1258.78,12,1268.83,2,2,1.06425
24425,12,1258.78,12,1268.83,1,2,1.06404
24426,12,1258.78,12,1268.83,1,1,1.06382
24427,12,1258.78,12,1268.83,2,3,1.06361
24428,12,1258.78,12,1268.83,1,2,1.0634
24429,12,1258.78,12,1268.83,4,2,1.06319
24430,12,1258.78,12,1268.83,4,0,1.06297
24431,12,1258.78,12,1268.83,4,3,1.06276
24432,12,1258.78,12,1268.83,4,2,1.06255
24433,12,1258.78,12,1268.83,2,0,1.06234
24434,12,1258.78,12,1268.83,1,2,1.06212
24435,12,1258.78,12,1268.85,3,3,1.06191
24436,12,1258.78,12,1268.85,1,3,1.0617
24437,12,1258.78,12,1268.85,1,2,1.06149
24438,12,1258.78,12,1268.85,3,1,1.06127
24439,12,1258.78,12,1268.85,2,1,1.06106
24440,12,1258.78,12,1268.85,2,1,1.06085
24441,12,1258.78,12,1268.85,4,1,1.06064
24442,12,1258.78,12,1268.85,0,0,1.06043
24443,12,1258.78,12,1268.85,3,0,1.06021
24444,12,1258.78,12,1268.85,3,1,1.06
24445,12,1258.78,12,1268.85,2,2,1.05979
24446,12,1258.78,12,1270.02,4,2,1.05958
24447,12,1258.78,12,1270.02,2,3,1.05937
24448,12,1258.78,12,1270.02,3,2,1.05915
24449,12,1258.78,12,1270.02,4,1,1.05894
24450,12,1258.78,12,1270.02,0,1,1.05873
24451,12,1258.78,12,1270.02,0,2,1.05852
24452,12,1258.78,12,1270.02,1,1,1.05831
24453,12,1258.78,12,1270.02,3,2,1.05809
24454,12,1258.78,12,1270.02,2,2,1.05788
24455,12,1258.78,12,1270.02,2,0,1.05767
24456,12,1258.78,12,1270.02,2,1,1.05746
24457,12,1258.78,12,1270.02,0,1,1.05725
24458,12,1258.78,12,1270.02,0,3,1.05704
24459,12,1258.78,12,1270.02,3,3,1.05683
24460,12,1258.78,12,1270.02,2,1,1.05661
24461,12,1258.78,12,1270.02,0,0,1.0564
24462,12,1258.78,12,1270.02,1,2,1.05619
24463,12,1258.78,12,1270,4,1,1.05598
24464,12,1258.78,12,1270,2,1,1.05577
24465,12,1258.78,12,1268.83,2,2,1.05556
24466,12,1258.78,12,1268.83,0,2,1.05535
24467,12,1258.78,12,1268.83,0,1,1.05514
24468,12,1258.78,12,1268.83,4,0,1.05492
24469,12,1258.78,12,1268.83,0,0,1.05471
24470,12,1258.78,12,1268.83,0,2,1.0545
24471,12,1258.78,12,1268.83,3,1,1.05429
24472,12,1258.78,12,1268.83,4,3,1.05408
24473,12,1258.78,12,1268.83,3,1,1.05387
24474,12,1258.78,12,1268.83,4,2,1.05366
24475,12,1258.78,12,1268.83,4,3,1.05345
24476,12,1258.78,12,1268.83,2,1,1.05324
24477,12,1258.78,12,1268.83,2,2,1.05303
24478,12,1258.78,12,1268.83,2,0,1.05282
24479,12,1258.78,12,1268.83,1,1,1.05261
24480,12,1258.78,12,1268.83,0,1,1.0524
24481,12,1258.78,12,1268.83,0,0,1.05219
24482,12,1258.78,12,1268.83,4,1,1.05197
24483,12,1258.78,12,1268.83,0,0,1.05176
24484,12,1258.78,12,1268.83,1,0,1.05155
24485,12,1258.78,12,1268.83,2,3,1.05134
24486,12,1258.78,12,1268.83,0,1,1.05113
24487,12,1258.78,12,1268.83,1,0,1.05092
24488,12,1258.78,12,1268.83,4,1,1.05071
24489,12,1258.78,12,1268.83,0,0,1.0505
24490,12,1258.78,12,1268.83,0,3,1.05029
24491,12,1258.78,12,1268.83,4,0,1.05008
24492,12,1258.78,12,1268.83,0,0,1.04987
24493,12,1258.78,12,1268.83,3,2,1.04966
24494,12,1258.78,12,1268.83,4,3,1.04945
24495,12,1258.78,12,1268.83,2,2,1.04924
24496,12,1258.78,12,1268.83,1,3,1.04903
24497,12,1258.78,12,1268.83,3,1,1.04882
24498,12,1258.78,12,1268.83,3,2,1.04861
24499,12,1258.78,12,1268.83,1,0,1.0484
24500,12,1258.78,12,1268.83,2,1,1.04819
24501,12,1258.78,12,1268.83,1,2,1.04798
24502,12,1258.78,12,1268.83,0,0,1.04777
24503,12,1258.78,12,1268.83,2,1,1.04757
24504,12,1258.78,12,1268.83,4,2,1.04736
24505,12,1258.78,12,1268.83,0,2,1.04715
24506,12,1258.78,12,1268.83,2,2,1.04694
24507,12,1258.78,12,1268.83,3,3,1.04673
24508,12,1258.78,12,1268.83,3,1,1.04652
24509,12,1258.78,12,1268.83,1,2,1.04631
24510,12,1258.78,12,1268.83,2,0,1.0461
24511,12,1258.78,12,1268.83,0,2,1.04589
24512,12,1258.78,12,1268.83,0,2,1.04568
24513,12,1258.78,12,1268.83,1,3,1.04547
24514,12,1258.78,12,1269.44,3,3,1.04526
24515,12,1258.78,12,1269.44,0,2,1.04505
24516,12,1258.78,12,1269.44,1,1,1.04484
24517,12,1258.78,12,1269.44,3,0,1.04464
24518,12,1258.78,12,1269.44,4,0,1.04443
24519,12,1258.78,12,1269.44,4,2,1.04422
24520,12,1258.78,12,1269.44,0,0,1.04401
24521,12,1258.78,12,1269.44,0,1,1.0438
24522,12,1258.78,12,1269.44,2,1,1.04359
24523,12,1258.78,12,1268.83,0,0,1.04338
24524,12,1258.78,12,1268.83,3,3,1.04317
24525,12,1258.78,12,1268.83,4,3,1.04297
24526,12,1258.78,12,1268.83,0,0,1.04276
24527,12,1258.78,12,1268.83,3,0,1.04255
24528,12,1258.78,12,1268.83,1,2,1.04234
24529,12,1258.78,12,1268.83,4,3,1.04213
24530,12,1258.78,12,1268.83,4,3,1.04192
24531,12,1258.78,12,1268.83,2,2,1.04171
24532,12,1258.78,12,1268.83,2,3,1.04151
24533,12,1258.78,12,1269.47,0,0,1.0413
24534,12,1258.78,12,1269.47,0,1,1.04109
24535,12,1258.78,12,1269.47,0,1,1.04088
24536,12,1258.78,12,1269.47,1,2,1.04067
24537,12,1258.78,12,1269.47,4,0,1.04047
24538,12,1258.78,12,1269.47,3,0,1.04026
24539,12,1258.78,12,1268.83,4,2,1.04005
24540,12,1258.78,12,1268.83,1,1,1.03984
24541,12,1258.78,12,1268.83,4,3,1.03963
24542,12,1258.78,12,1268.83,2,1,1.03943
24543,12,1258.78,12,1268.83,0,0,1.03922
24544,12,1258.78,12,1268.83,4,0,1.03901
24545,12,1258.78,12,1268.83,0,3,1.0388
24546,12,1258.78,12,1268.83,1,3,1.03859
24547,12,1258.78,12,1268.83,4,2,1.03839
24548,12,1258.78,12,1268.83,3,1,1.03818
24549,12,1258.78,12,1268.83,1,1,1.03797
24550,12,1258.78,12,1268.83,2,1,1.03776
24551,12,1258.78,12,1268.83,4,0,1.03756
24552,12,1258.78,12,1268.83,1,2,1.03735
24553,12,1258.78,12,1268.83,4,3,1.03714
24554,12,1258.78,12,1268.83,3,2,1.03693
24555,12,1258.78,12,1268.83,1,1,1.03673
24556,12,1258.78,12,1268.83,4,1,1.03652
24557,12,1258.78,12,1268.83,2,2,1.03631
24558,12,1258.78,12,1268.83,1,0,1.0361
24559,12,1258.78,12,1268.83,0,3,1.0359
24560,12,1258.78,12,1268.83,2,0,1.03569
24561,12,1258.78,12,1268.83,4,1,1.03548
24562,12,1258.78,12,1268.83,1,1,1.03528
24563,12,1258.78,12,1268.83,0,3,1.03507
24564,12,1258.78,12,1268.83,3,1,1.03486
24565,12,1258.78,12,1268.83,4,1,1.03465
24566,12,1258.78,12,1268.83,1,2,1.03445
24567,12,1258.78,12,1268.83,2,2,1.03424
24568,12,1258.78,12,1268.83,3,2,1.03403
24569,12,1258.78,12,1268.83,3,1,1.03383
24570,12,1258.78,12,1268.83,2,1,1.03362
24571,12,1258.78,12,1268.83,3,0,1.03341
24572,12,1258.78,12,1268.76,3,3,1.03321
24573,12,1258.78,12,1268.76,1,0,1.033
24574,12,1258.78,12,1268.76,4,1,1.03279
24575,12,1258.78,12,1268.76,0,3,1.03259
24576,12,1258.78,12,1268.76,3,0,1.03238
24577,12,1258.78,12,1268.76,3,0,1.03217
24578,12,1258.78,12,1268.76,3,2,1.03197
24579,12,1258.78,12,1268.76,1,1,1.03176
24580,12,1258.78,12,1268.76,0,0,1.03155
24581,12,1258.78,12,1268.76,2,3,1.03135
24582,12,1258.78,12,1268.76,1,2,1.03114
24583,12,1258.78,12,1268.76,3,2,1.03094
24584,12,1258.78,12,1268.76,0,1,1.03073
24585,12,1258.78,12,1268.76,4,1,1.03052
24586,12,1258.78,12,1268.76,4,0,1.03032
24587,12,1258.78,12,1268.76,0,0,1.03011
24588,12,1258.78,12,1268.76,1,0,1.02991
24589,12,1258.78,12,1268.76,2,3,1.0297
24590,12,1258.78,12,1268.76,1,3,1.02949
24591,12,1258.78,12,1268.76,0,3,1.02929
24592,12,1258.78,12,1268.76,1,2,1.02908
24593,12,1258.78,12,1268.76,0,3,1.02888
24594,12,1258.78,12,1268.76,4,0,1.02867
24595,12,1258.78,12,1268.76,4,1,1.02846
24596,12,1258.78,12,1268.76,4,1,1.02826
24597,12,1258.78,12,1268.76,1,1,1.02805
24598,12,1258.78,12,1268.76,0,3,1.02785
24599,12,1258.78,12,1268.76,1,3,1.02764
24600,12,1258.78,12,1268.76,3,3,1.02744
24601,12,1258.78,12,1268.76,3,3,1.02723
24602,12,1258.78,12,1268.76,2,3,1.02703
24603,12,1258.78,12,1268.76,0,1,1.02682
24604,12,1258.78,12,1268.76,0,0,1.02661
24605,12,1258.78,12,1268.76,2,2,1.02641
24606,12,1258.78,12,1268.76,3,2,1.0262
24607,12,1258.78,12,1268.76,0,3,1.026
24608,12,1258.78,12,1268.76,4,3,1.02579
24609,12,1258.78,12,1268.76,0,0,1.02559
24610,12,1258.78,12,1268.76,4,2,1.02538
24611,12,1258.78,12,1268.76,2,3,1.02518
24612,12,1258.78,12,1268.76,3,1,1.02497
24613,12,1258.78,12,1268.76,0,3,1.02477
24614,12,1258.78,12,1268.76,2,1,1.02456
24615,12,1258.78,12,1268.76,1,0,1.02436
24616,12,1258.78,12,1268.76,2,2,1.02415
24617,12,1258.78,12,1268.76,1,0,1.02395
24618,12,1258.78,12,1268.76,1,0,1.02374
24619,12,1258.78,12,1268.76,0,2,1.02354
24620,12,1258.78,12,1268.76,3,1,1.02333
24621,12,1258.78,12,1268.76,2,3,1.02313
24622,12,1258.78,12,1268.76,2,0,1.02293
24623,12,1258.78,12,1268.76,4,0,1.02272
24624,12,1258.78,12,1268.76,1,0,1.02252
24625,12,1258.78,12,1268.76,4,0,1.02231
24626,12,1258.78,12,1268.76,0,2,1.02211
24627,12,1258.78,12,1268.76,0,3,1.0219
24628,12,1258.78,12,1268.76,1,3,1.0217
24629,12,1258.78,12,1268.76,4,0,1.02149
24630,12,1258.78,12,1268.76,1,2,1.02129
24631,12,1258.78,12,1268.76,1,1,1.02109
24632,12,1258.78,12,1268.76,2,1,1.02088
24633,12,1258.78,12,1268.76,1,0,1.02068
24634,12,1258.78,12,1268.76,3,1,1.02047
24635,12,1258.78,12,1268.76,1,3,1.02027
24636,12,1258.78,12,1268.76,1,1,1.02006
24637,12,1258.78,12,1268.76,0,2,1.01986
24638,12,1258.78,12,1268.76,2,2,1.01966
24639,12,1258.78,12,1268.76,1,3,1.01945
24640,12,1258.78,12,1268.76,2,1,1.01925
24641,12,1258.78,12,1268.76,4,3,1.01905
24642,12,1258.78,12,1268.76,2,1,1.01884
24643,12,1258.78,12,1268.76,2,2,1.01864
24644,12,1258.78,12,1268.76,0,2,1.01843
24645,12,1258.78,12,1268.76,3,0,1.01823
24646,12,1258.78,12,1268.76,2,3,1.01803
24647,12,1258.78,12,1268.76,2,2,1.01782
24648,12,1258.78,12,1268.76,0,1,1.01762
24649,12,1258.78,12,1268.76,0,1,1.01742
24650,12,1258.78,12,1268.76,4,3,1.01721
24651,12,1258.78,12,1268.76,1,0,1.01701
24652,12,1258.78,12,1268.76,1,3,1.01681
24653,12,1258.78,12,1267.13,3,1,1.0166
24654,12,1258.78,12,1267.13,0,2,1.0164
24655,12,1258.78,12,1267.13,0,1,1.0162
24656,12,1258.78,12,1267.13,2,1,1.01599
24657,12,1258.78,12,1267.13,4,1,1.01579
24658,12,1258.78,12,1267.13,2,1,1.01559
24659,12,1258.78,12,1267.13,2,3,1.01538
24660,12,1258.78,12,1267.13,4,3,1.01518
24661,12,1258.78,12,1267.32,4,0,1.01498
24662,12,1258.78,12,1267.32,2,3,1.01477
24663,12,1258.78,12,1267.32,2,3,1.01457
24664,12,1258.78,12,1267.32,2,1,1.01437
24665,12,1258.78,12,1267.32,4,0,1.01416
24666,12,1258.78,12,1267.32,0,0,1.01396
24667,12,1258.78,12,1267.32,1,2,1.01376
24668,12,1258.78,12,1267.32,4,2,1.01356
24669,12,1258.78,12,1267.96,4,0,1.01335
24670,12,1258.78,12,1267.96,4,0,1.01315
24671,12,1258.78,12,1267.96,3,2,1.01295
24672,12,1258.78,12,1267.96,0,3,1.01275
24673,12,1258.78,12,1267.96,3,3,1.01254
24674,12,1258.78,12,1267.96,4,1,1.01234
24675,12,1258.78,12,1267.96,4,2,1.01214
24676,12,1258.78,12,1267.96,1,2,1.01194
24677,12,1258.78,12,1267.96,1,2,1.01173
24678,12,1258.78,12,1267.96,1,1,1.01153
24679,12,1258.78,12,1267.96,4,1,1.01133
24680,12,1258.78,12,1267.96,3,0,1.01113
24681,12,1258.78,12,1267.96,1,3,1.01092
24682,12,1258.78,12,1267.96,2,2,1.01072
24683,12,1258.78,12,1267.96,1,2,1.01052
24684,12,1258.78,12,1267.96,1,2,1.01032
24685,12,1258.78,12,1267.96,2,2,1.01012
24686,12,1258.78,12,1267.96,2,3,1.00991
24687,12,1258.78,12,1267.96,2,2,1.00971
24688,12,1258.78,12,1267.96,1,0,1.00951
24689,12,1258.78,12,1267.96,3,0,1.00931
24690,12,1258.78,12,1267.96,1,3,1.00911
24691,12,1258.78,12,1267.96,4,0,1.0089
24692,12,1258.78,12,1267.96,3,3,1.0087
24693,12,1258.78,12,1267.95,3,3,1.0085
24694,12,1258.78,12,1267.95,4,2,1.0083
24695,12,1258.78,12,1267.95,0,1,1.0081
24696,12,1258.78,12,1267.95,2,2,1.0079
24697,12,1258.78,12,1267.95,1,0,1.00769
24698,12,1258.78,12,1267.95,3,1,1.00749
24699,12,1258.78,12,1267.95,3,2,1.00729
24700,12,1258.78,12,1267.95,2,0,1.00709
24701,12,1258.78,12,1267.95,0,1,1.00689
24702,12,1258.78,12,1267.95,2,0,1.00669
24703,12,1258.78,12,1267.95,1,2,1.00649
24704,12,1258.78,12,1267.95,1,0,1.00628
24705,12,1258.78,12,1267.13,3,0,1.00608
24706,12,1258.78,12,1267.13,1,0,1.00588
24707,12,1258.78,12,1267.13,4,0,1.00568
