iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23601,12,1303.62,12,1306.95,0,0,1.39377
23602,12,1303.62,12,1306.95,1,2,1.39349
23603,12,1303.62,12,1306.95,3,1,1.39321
23604,12,1303.62,12,1306.58,4,1,1.39293
23605,12,1303.62,12,1306.58,4,0,1.39265
23606,12,1303.62,12,1306.58,2,0,1.39237
23607,12,1303.62,12,1306.58,4,3,1.39209
23608,12,1303.62,12,1306.58,0,3,1.39182
23609,12,1303.62,12,1306.58,2,1,1.39154
23610,12,1303.62,12,1306.58,0,3,1.39126
23611,12,1303.62,12,1304.87,0,2,1.39098
23612,12,1303.62,12,1304.87,3,1,1.3907
23613,12,1303.62,12,1304.87,2,1,1.39042
23614,12,1303.62,12,1304.87,3,3,1.39015
23615,12,1303.62,12,1304.87,2,3,1.38987
23616,12,1303.62,12,1304.87,2,1,1.38959
23617,12,1303.62,12,1305.68,3,3,1.38931
23618,12,1303.62,12,1305.68,3,0,1.38903
23619,12,1303.62,12,1305.68,2,2,1.38876
23620,12,1303.62,12,1305.68,3,1,1.38848
23621,12,1303.62,12,1305.68,3,0,1.3882
23622,12,1303.62,12,1305.68,2,3,1.38792
23623,12,1303.62,12,1305.68,3,3,1.38765
23624,12,1303.62,12,1305.68,1,3,1.38737
23625,12,1303.62,12,1305.68,4,2,1.38709
23626,12,1303.62,12,1305.68,0,3,1.38681
23627,12,1303.62,12,1305.68,1,2,1.38654
23628,12,1303.62,12,1305.68,2,1,1.38626
23629,12,1303.62,12,1305.68,4,2,1.38598
23630,12,1303.62,12,1305.68,2,2,1.3857
23631,12,1303.62,12,1305.68,3,0,1.38543
23632,12,1303.62,12,1305.68,4,0,1.38515
23633,12,1303.62,12,1305.68,4,0,1.38487
23634,12,1303.62,12,1305.68,3,0,1.3846
23635,12,1303.62,12,1305.68,3,0,1.38432
23636,12,1303.62,12,1305.68,0,2,1.38404
23637,12,1303.62,12,1305.68,4,2,1.38377
23638,12,1303.62,12,1305.68,0,0,1.38349
23639,12,1303.62,12,1305.68,4,3,1.38321
23640,12,1303.62,12,1305.68,4,1,1.38294
23641,12,1303.62,12,1305.68,0,2,1.38266
23642,12,1303.62,12,1305.68,4,1,1.38238
23643,12,1303.62,12,1305.68,2,1,1.38211
23644,12,1303.62,12,1305.68,1,2,1.38183
23645,12,1303.62,12,1305.68,2,1,1.38155
23646,12,1303.62,12,1305.68,3,1,1.38128
23647,12,1303.62,12,1305.68,4,2,1.381
23648,12,1303.62,12,1305.68,3,3,1.38072
23649,12,1303.62,12,1305.68,1,1,1.38045
23650,12,1303.62,12,1306.2,4,2,1.38017
23651,12,1303.62,12,1306.2,3,1,1.3799
23652,12,1303.62,12,1306.2,0,2,1.37962
23653,12,1303.62,12,1306.2,4,1,1.37934
23654,12,1303.62,12,1306.2,1,0,1.37907
23655,12,1303.62,12,1306.2,4,2,1.37879
23656,12,1303.62,12,1305.39,0,1,1.37852
23657,12,1303.62,12,1305.39,3,2,1.37824
23658,12,1303.62,12,1305.39,1,1,1.37797
23659,12,1303.62,12,1305.39,4,0,1.37769
23660,12,1303.62,12,1305.39,1,3,1.37741
23661,12,1303.62,12,1305.39,3,1,1.37714
23662,12,1303.62,12,1305.39,1,2,1.37686
23663,12,1303.62,12,1305.39,1,3,1.37659
23664,12,1303.62,12,1306.35,2,3,1.37631
23665,12,1303.62,12,1308.07,0,0,1.37604
23666,12,1303.62,12,1308.07,4,3,1.37576
23667,12,1303.62,12,1307.11,4,0,1.37549
23668,12,1303.62,12,1307.11,4,0,1.37521
23669,12,1303.62,12,1307.11,0,3,1.37494
23670,12,1303.62,12,1307.11,0,2,1.37466
23671,12,1303.62,12,1307.11,0,1,1.37439
23672,12,1303.62,12,1307.11,1,0,1.37411
23673,12,1303.62,12,1307.11,2,3,1.37384
23674,12,1303.62,12,1307.11,4,3,1.37356
23675,12,1303.62,12,1307.11,0,0,1.37329
23676,12,1303.62,12,1307.11,3,0,1.37301
23677,12,1303.62,12,1307.11,2,0,1.37274
23678,12,1303.62,12,1307.11,1,1,1.37246
23679,12,1303.62,12,1307.11,0,2,1.37219
23680,12,1303.62,12,1307.11,2,2,1.37192
23681,12,1303.62,12,1307.11,4,3,1.37164
23682,12,1303.62,12,1307.11,4,2,1.37137
23683,12,1303.62,12,1307.11,0,0,1.37109
23684,12,1303.62,12,1307.11,0,3,1.37082
23685,12,1303.62,12,1307.11,4,3,1.37054
23686,12,1303.62,12,1307.11,2,2,1.37027
23687,12,1303.62,12,1307.11,4,3,1.37
23688,12,1303.62,12,1307.11,0,2,1.36972
23689,12,1303.62,12,1307.11,3,2,1.36945
23690,12,1303.62,12,1307.11,2,3,1.36917
23691,12,1303.62,12,1307.11,1,1,1.3689
23692,12,1303.62,12,1307.11,0,2,1.36863
23693,12,1303.62,12,1307.11,4,3,1.36835
23694,12,1303.62,12,1307.11,0,1,1.36808
23695,12,1303.62,12,1307.11,0,1,1.36781
23696,12,1303.62,12,1307.11,2,3,1.36753
23697,12,1303.62,12,1307.11,3,3,1.36726
23698,12,1303.62,12,1307.11,0,1,1.36699
23699,12,1303.62,12,1307.11,0,3,1.36671
23700,12,1303.62,12,1307.11,4,2,1.36644
23701,12,1303.62,12,1307.11,3,3,1.36617
23702,12,1303.62,12,1307.11,1,0,1.36589
23703,12,1303.62,12,1307.11,4,0,1.36562
23704,12,1303.62,12,1307.11,1,1,1.36535
23705,12,1303.62,12,1307.11,0,2,1.36507
23706,12,1303.62,12,1307.11,3,0,1.3648
23707,12,1303.62,12,1307.11,0,1,1.36453
23708,12,1303.62,12,1307.11,4,3,1.36425
23709,12,1303.62,12,1307.11,1,3,1.36398
23710,12,1303.62,12,1307.11,1,1,1.36371
23711,12,1303.62,12,1307.11,3,0,1.36344
23712,12,1303.62,12,1307.11,4,2,1.36316
23713,12,1303.62,12,1307.11,0,2,1.36289
23714,12,1303.62,12,1305.39,0,1,1.36262
23715,12,1303.62,12,1305.39,3,3,1.36234
23716,12,1303.62,12,1305.39,2,3,1.36207
23717,12,1303.62,12,1305.39,4,2,1.3618
23718,12,1303.62,12,1305.39,1,3,1.36153
23719,12,1303.62,12,1305.39,1,0,1.36126
23720,12,1303.62,12,1305.39,1,3,1.36098
23721,12,1303.62,12,1305.39,2,0,1.36071
23722,12,1303.62,12,1305.39,3,3,1.36044
23723,12,1303.62,12,1305.39,4,3,1.36017
23724,12,1303.62,12,1305.39,1,3,1.35989
23725,12,1303.62,12,1305.39,3,2,1.35962
23726,12,1303.62,12,1305.39,4,0,1.35935
23727,12,1303.62,12,1305.39,1,1,1.35908
23728,12,1303.62,12,1305.39,3,3,1.35881
23729,12,1303.62,12,1305.39,4,1,1.35854
23730,12,1303.62,12,1305.39,0,1,1.35826
23731,12,1303.62,12,1304.87,2,1,1.35799
23732,12,1303.62,12,1304.87,1,3,1.35772
23733,12,1303.62,12,1304.87,1,0,1.35745
23734,12,1303.62,12,1304.87,2,0,1.35718
23735,12,1303.62,12,1304.87,4,2,1.35691
23736,12,1303.62,12,1304.87,4,3,1.35663
23737,12,1303.62,12,1304.87,3,2,1.35636
23738,12,1303.62,12,1304.87,3,1,1.35609
23739,12,1303.62,12,1304.87,2,1,1.35582
23740,12,1303.62,12,1304.87,1,3,1.35555
23741,12,1303.62,12,1304.87,1,1,1.35528
23742,12,1303.62,12,1304.87,3,1,1.35501
23743,12,1303.62,12,1304.87,4,3,1.35474
23744,12,1303.62,12,1304.87,2,3,1.35447
23745,12,1303.62,12,1304.87,4,3,1.35419
23746,12,1303.62,12,1304.87,3,2,1.35392
23747,12,1303.62,12,1304.87,2,1,1.35365
23748,12,1303.62,12,1304.87,4,2,1.35338
23749,12,1303.62,12,1304.87,1,3,1.35311
23750,12,1303.62,12,1304.87,2,3,1.35284
23751,12,1303.62,12,1304.87,4,2,1.35257
23752,12,1303.62,12,1304.87,3,2,1.3523
23753,12,1303.62,12,1304.87,3,0,1.35203
23754,12,1303.62,12,1304.87,4,1,1.35176
23755,12,1303.62,12,1304.87,0,3,1.35149
23756,12,1303.62,12,1304.87,1,0,1.35122
23757,12,1303.62,12,1304.87,2,2,1.35095
23758,12,1303.62,12,1303.83,4,2,1.35068
23759,12,1303.62,12,1303.83,4,3,1.35041
23760,12,1303.62,12,1303.83,0,1,1.35014
23761,12,1303.62,12,1303.83,0,0,1.34987
23762,12,1303.62,12,1303.83,0,2,1.3496
23763,12,1303.62,12,1303.83,1,3,1.34933
23764,12,1303.62,12,1303.83,4,2,1.34906
23765,12,1303.62,12,1303.83,0,1,1.34879
23766,12,1303.62,12,1303.83,3,0,1.34852
23767,12,1303.62,12,1303.83,1,2,1.34825
23768,12,1303.62,12,1303.83,2,0,1.34798
23769,12,1303.62,12,1303.83,0,1,1.34771
23770,12,1303.62,12,1303.83,2,1,1.34744
23771,12,1303.62,12,1303.83,2,3,1.34717
23772,12,1303.62,12,1303.83,3,0,1.3469
23773,12,1303.62,12,1303.83,0,3,1.34663
23774,12,1303.62,12,1303.83,4,2,1.34636
23775,12,1303.62,12,1303.83,2,2,1.34609
23776,12,1303.62,12,1303.83,0,1,1.34582
23777,12,1303.62,12,1303.85,0,3,1.34555
23778,12,1303.62,12,1303.85,1,0,1.34529
23779,12,1303.62,12,1303.85,1,2,1.34502
23780,12,1303.62,12,1303.85,2,3,1.34475
23781,12,1303.62,12,1303.85,1,3,1.34448
23782,12,1303.62,12,1303.85,2,0,1.34421
23783,12,1303.62,12,1303.85,0,0,1.34394
23784,12,1303.62,12,1303.85,3,0,1.34367
23785,12,1303.62,12,1303.85,1,2,1.3434
23786,12,1303.62,12,1303.85,2,2,1.34313
23787,12,1303.62,12,1303.85,4,2,1.34287
23788,12,1303.62,12,1303.85,4,0,1.3426
23789,12,1303.62,12,1303.83,2,1,1.34233
23790,12,1303.62,12,1303.83,2,0,1.34206
23791,12,1303.62,12,1303.83,1,2,1.34179
23792,12,1303.62,12,1303.83,4,3,1.34152
23793,12,1303.62,12,1303.83,1,3,1.34125
23794,12,1303.62,12,1303.83,4,1,1.34099
23795,12,1303.62,12,1303.83,0,2,1.34072
23796,12,1303.62,12,1303.83,1,1,1.34045
23797,12,1303.62,12,1303.83,3,0,1.34018
23798,12,1303.62,12,1303.83,0,1,1.33991
23799,12,1303.62,12,1303.83,3,0,1.33965
23800,12,1303.62,12,1303.83,0,2,1.33938
23801,12,1303.62,12,1303.83,3,0,1.33911
23802,12,1303.62,12,1303.83,1,3,1.33884
23803,12,1303.62,12,1303.83,1,3,1.33857
23804,12,1303.62,12,1303.83,2,3,1.33831
23805,12,1303.62,12,1303.83,4,2,1.33804
23806,12,1303.62,12,1303.83,3,0,1.33777
23807,12,1303.62,12,1303.83,0,3,1.3375
23808,12,1303.62,12,1303.83,2,3,1.33724
23809,12,1303.62,12,1303.83,0,2,1.33697
23810,12,1303.62,12,1303.83,1,0,1.3367
23811,12,1303.62,12,1303.83,1,1,1.33643
23812,12,1303.62,12,1303.83,4,2,1.33617
23813,12,1303.62,12,1303.83,2,0,1.3359
23814,12,1303.62,12,1303.88,3,0,1.33563
23815,12,1303.62,12,1303.88,3,3,1.33537
23816,12,1303.62,12,1303.88,2,3,1.3351
23817,12,1303.62,12,1303.83,4,2,1.33483
23818,12,1303.62,12,1303.83,3,2,1.33456
23819,12,1303.62,12,1303.83,4,2,1.3343
23820,12,1303.62,12,1303.83,0,1,1.33403
23821,12,1303.62,12,1303.83,1,0,1.33376
23822,12,1303.62,12,1303.83,0,0,1.3335
23823,12,1303.62,12,1303.83,3,1,1.33323
23824,12,1303.62,12,1303.83,4,3,1.33296
23825,12,1303.62,12,1303.83,4,2,1.3327
23826,12,1303.62,12,1303.83,3,2,1.33243
23827,12,1303.62,12,1303.83,0,3,1.33216
23828,12,1303.62,12,1303.83,4,3,1.3319
23829,12,1303.62,12,1303.85,4,3,1.33163
23830,12,1303.62,12,1303.85,2,1,1.33137
23831,12,1303.62,12,1307,2,2,1.3311
23832,12,1303.62,12,1307,4,2,1.33083
23833,12,1303.62,12,1307,2,2,1.33057
23834,12,1303.62,12,1307,3,3,1.3303
23835,12,1303.62,12,1307,0,1,1.33003
23836,12,1303.62,12,1307,0,1,1.32977
23837,12,1303.62,12,1303.83,3,1,1.3295
23838,12,1303.62,12,1303.83,0,2,1.32924
23839,12,1303.62,12,1303.83,1,2,1.32897
23840,12,1303.62,12,1303.83,3,2,1.32871
23841,12,1303.62,12,1303.83,2,1,1.32844
23842,12,1303.62,12,1303.83,4,0,1.32817
23843,12,1303.62,12,1303.83,1,2,1.32791
23844,12,1303.62,12,1303.83,0,2,1.32764
23845,12,1303.62,12,1303.83,0,1,1.32738
23846,12,1303.62,12,1303.83,4,3,1.32711
23847,12,1303.62,12,1303.83,4,2,1.32685
23848,12,1303.62,12,1303.83,4,1,1.32658
23849,12,1303.62,12,1303.83,2,0,1.32632
23850,12,1303.62,12,1303.83,4,1,1.32605
23851,12,1303.62,12,1304.35,4,0,1.32578
23852,12,1303.62,12,1304.35,3,0,1.32552
23853,12,1303.62,12,1304.35,2,3,1.32525
23854,12,1303.62,12,1304.35,3,2,1.32499
23855,12,1303.62,12,1304.35,4,2,1.32472
23856,12,1303.62,12,1304.35,3,1,1.32446
23857,12,1303.62,12,1304.35,3,3,1.32419
23858,12,1303.62,12,1304.35,1,3,1.32393
23859,12,1303.62,12,1304.35,0,0,1.32367
23860,12,1303.62,12,1304.35,3,0,1.3234
23861,12,1303.62,12,1304.35,4,0,1.32314
23862,12,1303.62,12,1304.35,2,0,1.32287
23863,12,1303.62,12,1304.35,1,2,1.32261
23864,12,1303.62,12,1304.35,1,0,1.32234
23865,12,1303.62,12,1304.35,3,3,1.32208
23866,12,1303.62,12,1304.35,4,0,1.32181
23867,12,1303.62,12,1304.35,4,3,1.32155
23868,12,1303.62,12,1304.35,4,0,1.32128
23869,12,1303.62,12,1304.35,1,2,1.32102
23870,12,1303.62,12,1304.35,0,0,1.32076
23871,12,1303.62,12,1304.35,1,3,1.32049
23872,12,1303.62,12,1304.35,3,1,1.32023
23873,12,1303.62,12,1304.35,3,2,1.31996
23874,12,1303.62,12,1304.35,0,0,1.3197
23875,12,1303.62,12,1304.35,0,2,1.31944
23876,12,1303.62,12,1304.35,3,1,1.31917
23877,12,1303.62,12,1304.35,0,2,1.31891
23878,12,1303.62,12,1304.35,1,0,1.31864
23879,12,1303.62,12,1304.35,0,2,1.31838
23880,12,1303.62,12,1303.83,4,1,1.31812
23881,12,1303.62,12,1303.83,0,0,1.31785
23882,12,1303.62,12,1303.83,4,3,1.31759
23883,12,1303.62,12,1303.83,1,2,1.31733
23884,12,1303.62,12,1303.83,0,1,1.31706
23885,12,1303.62,12,1303.83,3,3,1.3168
23886,12,1303.62,12,1303.83,3,1,1.31654
23887,12,1303.62,12,1303.83,3,1,1.31627
23888,12,1303.62,12,1303.83,2,0,1.31601
23889,12,1303.62,12,1303.83,0,0,1.31575
23890,12,1303.62,12,1303.83,0,0,1.31548
23891,12,1303.62,12,1303.83,0,1,1.31522
23892,12,1303.62,12,1303.83,2,1,1.31496
23893,12,1303.62,12,1303.83,2,2,1.31469
23894,12,1303.62,12,1303.83,4,1,1.31443
23895,12,1303.62,12,1303.83,0,2,1.31417
23896,12,1303.62,12,1303.83,2,3,1.31391
23897,12,1303.62,12,1303.83,0,3,1.31364
23898,12,1303.62,12,1303.83,2,1,1.31338
23899,12,1303.62,12,1303.83,1,2,1.31312
23900,12,1303.62,12,1303.83,3,1,1.31285
23901,12,1303.62,12,1303.83,0,2,1.31259
23902,12,1303.62,12,1303.83,2,3,1.31233
23903,12,1303.62,12,1303.83,2,2,1.31207
23904,12,1303.62,12,1303.83,1,0,1.3118
23905,12,1303.62,12,1303.83,3,2,1.31154
23906,12,1303.62,12,1303.83,4,2,1.31128
23907,12,1303.62,12,1303.83,2,2,1.31102
23908,12,1303.62,12,1303.83,1,3,1.31076
23909,12,1303.62,12,1303.83,4,2,1.31049
23910,12,1303.62,12,1303.83,3,2,1.31023
23911,12,1303.62,12,1303.83,0,0,1.30997
23912,12,1303.62,12,1303.83,4,3,1.30971
23913,12,1303.62,12,1303.83,4,1,1.30944
23914,12,1303.62,12,1303.83,1,0,1.30918
23915,12,1303.62,12,1303.83,3,2,1.30892
23916,12,1303.62,12,1303.83,3,1,1.30866
23917,12,1303.62,12,1303.83,0,3,1.3084
23918,12,1303.62,12,1303.83,2,1,1.30814
23919,12,1303.62,12,1303.83,1,3,1.30787
23920,12,1303.62,12,1303.83,3,1,1.30761
23921,12,1303.62,12,1303.83,3,2,1.30735
23922,12,1303.62,12,1303.83,1,0,1.30709
23923,12,1303.62,12,1303.83,1,3,1.30683
23924,12,1303.62,12,1303.83,2,0,1.30657
23925,12,1303.62,12,1303.83,1,0,1.30631
23926,12,1303.62,12,1303.83,0,3,1.30604
23927,12,1303.62,12,1303.83,1,2,1.30578
23928,12,1303.62,12,1303.83,3,0,1.30552
23929,12,1303.62,12,1303.83,3,3,1.30526
23930,12,1303.62,12,1303.83,4,2,1.305
23931,12,1303.62,12,1303.83,2,0,1.30474
23932,12,1303.62,12,1303.83,0,2,1.30448
23933,12,1303.62,12,1303.83,4,1,1.30422
23934,12,1303.62,12,1303.83,0,3,1.30396
23935,12,1303.62,12,1303.83,0,0,1.3037
23936,12,1303.62,12,1303.83,4,2,1.30343
23937,12,1303.62,12,1303.83,4,3,1.30317
23938,12,1303.62,12,1303.83,1,3,1.30291
23939,12,1303.62,12,1303.83,1,2,1.30265
23940,12,1303.62,12,1303.83,2,1,1.30239
23941,12,1303.62,12,1303.83,2,0,1.30213
23942,12,1303.62,12,1303.83,4,1,1.30187
23943,12,1303.62,12,1303.83,0,1,1.30161
23944,12,1303.62,12,1303.83,1,0,1.30135
23945,12,1303.62,12,1303.83,2,2,1.30109
23946,12,1303.62,12,1303.83,4,0,1.30083
23947,12,1303.62,12,1303.83,2,2,1.30057
23948,12,1303.62,12,1303.83,4,1,1.30031
23949,12,1303.62,12,1303.83,2,1,1.30005
23950,12,1303.62,12,1303.83,1,2,1.29979
23951,12,1303.62,12,1303.83,4,1,1.29953
23952,12,1303.62,12,1303.83,1,1,1.29927
23953,12,1303.62,12,1303.83,2,2,1.29901
23954,12,1303.62,12,1303.83,2,0,1.29875
23955,12,1303.62,12,1303.83,3,1,1.29849
23956,12,1303.62,12,1303.83,0,1,1.29823
23957,12,1303.62,12,1303.83,3,2,1.29797
23958,12,1303.62,12,1303.83,1,3,1.29771
23959,12,1303.62,12,1303.83,4,1,1.29745
23960,12,1303.62,12,1303.83,3,2,1.29719
23961,12,1303.62,12,1303.83,3,0,1.29693
23962,12,1303.62,12,1303.83,0,2,1.29667
23963,12,1303.62,12,1303.83,2,0,1.29641
23964,12,1303.62,12,1303.83,1,3,1.29616
23965,12,1303.62,12,1303.83,0,3,1.2959
23966,12,1303.62,12,1303.83,3,3,1.29564
23967,12,1303.62,12,1303.83,3,0,1.29538
23968,12,1303.62,12,1303.83,4,0,1.29512
23969,12,1303.62,12,1303.83,2,1,1.29486
23970,12,1303.62,12,1303.83,4,2,1.2946
23971,12,1303.62,12,1303.83,2,1,1.29434
23972,12,1303.62,12,1303.83,3,1,1.29408
23973,12,1303.62,12,1303.83,2,1,1.29382
23974,12,1303.62,12,1303.83,1,1,1.29357
23975,12,1303.62,12,1304.78,0,3,1.29331
23976,12,1303.62,12,1303.83,0,1,1.29305
23977,12,1303.62,12,1303.83,3,2,1.29279
23978,12,1303.62,12,1303.83,4,0,1.29253
23979,12,1303.62,12,1303.83,1,3,1.29227
23980,12,1303.62,12,1303.83,3,3,1.29201
23981,12,1303.62,12,1303.83,2,0,1.29176
23982,12,1303.62,12,1303.83,0,1,1.2915
23983,12,1303.62,12,1303.83,1,0,1.29124
23984,12,1303.62,12,1303.83,0,0,1.29098
23985,12,1303.62,12,1303.83,1,2,1.29072
23986,12,1303.62,12,1303.83,4,2,1.29046
23987,12,1303.62,12,1303.83,4,3,1.29021
23988,12,1303.62,12,1303.83,2,3,1.28995
23989,12,1303.62,12,1303.83,2,2,1.28969
23990,12,1303.62,12,1303.83,0,2,1.28943
23991,12,1303.62,12,1303.83,0,3,1.28917
23992,12,1303.62,12,1303.83,3,3,1.28892
23993,12,1303.62,12,1303.83,4,1,1.28866
23994,12,1303.62,12,1303.83,0,3,1.2884
23995,12,1303.62,12,1303.83,1,1,1.28814
23996,12,1303.62,12,1303.83,2,0,1.28789
23997,12,1303.62,12,1303.83,3,3,1.28763
23998,12,1303.62,12,1303.83,4,2,1.28737
23999,12,1303.62,12,1303.83,1,3,1.28711
24000,12,1303.62,12,1303.83,3,2,1.28686
24001,12,1303.62,12,1303.83,3,3,1.2866
24002,12,1303.62,12,1303.83,1,2,1.28634
24003,12,1303.62,12,1303.83,0,0,1.28608
24004,12,1303.62,12,1303.83,4,3,1.28583
24005,12,1303.62,12,1303.83,3,1,1.28557
24006,12,1303.62,12,1303.83,4,1,1.28531
24007,12,1303.62,12,1303.83,0,0,1.28505
24008,12,1303.62,12,1303.83,4,3,1.2848
24009,12,1303.62,12,1303.83,1,1,1.28454
24010,12,1303.62,12,1303.83,2,3,1.28428
24011,12,1303.62,12,1303.83,3,1,1.28403
24012,12,1303.62,12,1303.83,2,0,1.28377
24013,12,1303.62,12,1303.83,3,2,1.28351
24014,12,1303.62,12,1303.83,4,3,1.28326
24015,12,1303.62,12,1303.83,4,1,1.283
24016,12,1303.62,12,1303.83,3,2,1.28274
24017,12,1303.62,12,1303.83,0,2,1.28249
24018,12,1303.62,12,1303.83,1,1,1.28223
24019,12,1303.62,12,1303.83,2,1,1.28197
24020,12,1303.62,12,1303.83,3,0,1.28172
24021,12,1303.62,12,1303.83,3,0,1.28146
24022,12,1303.62,12,1303.83,2,3,1.28121
24023,12,1303.62,12,1303.83,3,3,1.28095
24024,12,1303.62,12,1303.83,3,1,1.28069
24025,12,1303.62,12,1303.83,0,1,1.28044
24026,12,1303.62,12,1303.83,1,2,1.28018
24027,12,1303.62,12,1303.83,1,2,1.27992
24028,12,1303.62,12,1303.83,0,0,1.27967
24029,12,1303.62,12,1303.83,4,1,1.27941
24030,12,1303.62,12,1303.83,3,3,1.27916
24031,12,1303.62,12,1303.83,0,0,1.2789
24032,12,1303.62,12,1303.83,3,2,1.27865
24033,12,1303.62,12,1303.83,3,3,1.27839
24034,12,1303.62,12,1303.83,0,2,1.27813
24035,12,1303.62,12,1303.83,0,0,1.27788
24036,12,1303.62,12,1303.83,2,0,1.27762
24037,12,1303.62,12,1303.83,4,0,1.27737
24038,12,1303.62,12,1303.83,4,3,1.27711
24039,12,1303.62,12,1303.83,2,1,1.27686
24040,12,1303.62,12,1303.83,1,2,1.2766
24041,12,1303.62,12,1303.83,0,1,1.27635
24042,12,1303.62,12,1303.83,1,0,1.27609
24043,12,1303.62,12,1303.83,4,1,1.27583
24044,12,1303.62,12,1303.83,1,2,1.27558
24045,12,1303.62,12,1303.83,0,3,1.27532
24046,12,1303.62,12,1303.83,0,2,1.27507
24047,12,1303.62,12,1303.83,4,3,1.27481
24048,12,1303.62,12,1303.83,3,2,1.27456
24049,12,1303.62,12,1303.83,0,1,1.2743
24050,12,1303.62,12,1303.83,4,1,1.27405
24051,12,1303.62,12,1303.83,3,3,1.27379
24052,12,1303.62,12,1303.83,0,2,1.27354
24053,12,1303.62,12,1303.83,4,3,1.27329
24054,12,1303.62,12,1303.83,3,1,1.27303
24055,12,1303.62,12,1303.83,4,3,1.27278
24056,12,1303.62,12,1303.83,1,3,1.27252
24057,12,1303.62,12,1303.83,1,2,1.27227
24058,12,1303.62,12,1303.83,1,0,1.27201
24059,12,1303.62,12,1303.83,3,3,1.27176
24060,12,1303.62,12,1303.83,3,3,1.2715
24061,12,1303.62,12,1303.83,4,2,1.27125
24062,12,1303.62,12,1303.83,2,0,1.271
24063,12,1303.62,12,1303.83,0,2,1.27074
24064,12,1303.62,12,1303.83,2,2,1.27049
24065,12,1303.62,12,1303.83,0,3,1.27023
24066,12,1303.62,12,1303.83,3,3,1.26998
24067,12,1303.62,12,1303.83,2,1,1.26972
24068,12,1303.62,12,1303.83,2,3,1.26947
24069,12,1303.62,12,1303.83,4,0,1.26922
24070,12,1303.62,12,1303.83,0,2,1.26896
24071,12,1303.62,12,1303.83,3,3,1.26871
24072,12,1303.62,12,1303.83,0,2,1.26846
24073,12,1303.62,12,1303.83,3,1,1.2682
24074,12,1303.62,12,1303.83,2,2,1.26795
24075,12,1303.62,12,1303.83,4,3,1.26769
24076,12,1303.62,12,1303.83,1,0,1.26744
24077,12,1303.62,12,1303.83,4,3,1.26719
24078,12,1303.62,12,1303.83,4,0,1.26693
24079,12,1303.62,12,1303.83,1,3,1.26668
24080,12,1303.62,12,1303.83,2,1,1.26643
24081,12,1303.62,12,1303.83,3,1,1.26617
24082,12,1303.62,12,1303.83,0,2,1.26592
24083,12,1303.62,12,1303.83,3,0,1.26567
24084,12,1303.62,12,1303.83,2,1,1.26541
24085,12,1303.62,12,1303.83,3,2,1.26516
24086,12,1303.62,12,1303.83,2,1,1.26491
24087,12,1303.62,12,1303.83,4,0,1.26466
24088,12,1303.62,12,1303.83,1,3,1.2644
24089,12,1303.62,12,1303.83,1,2,1.26415
24090,12,1303.62,12,1303.83,4,2,1.2639
24091,12,1303.62,12,1303.83,4,3,1.26364
24092,12,1303.62,12,1303.83,2,3,1.26339
24093,12,1303.62,12,1303.83,1,1,1.26314
24094,12,1303.62,12,1303.83,4,0,1.26289
24095,12,1303.62,12,1303.83,3,2,1.26263
24096,12,1303.62,12,1303.83,3,3,1.26238
24097,12,1303.62,12,1303.83,1,1,1.26213
24098,12,1303.62,12,1303.83,0,1,1.26188
24099,12,1303.62,12,1303.83,4,0,1.26162
24100,12,1303.62,12,1303.83,3,1,1.26137
24101,12,1303.62,12,1303.83,4,2,1.26112
24102,12,1303.62,12,1303.83,0,3,1.26087
24103,12,1303.62,12,1303.83,3,0,1.26061
24104,12,1303.62,12,1303.83,3,2,1.26036
24105,12,1303.62,12,1303.83,2,2,1.26011
24106,12,1303.62,12,1303.83,3,0,1.25986
24107,12,1303.62,12,1303.83,1,1,1.25961
24108,12,1303.62,12,1303.83,0,3,1.25935
24109,12,1303.62,12,1303.83,2,3,1.2591
24110,12,1303.62,12,1303.83,2,0,1.25885
24111,12,1303.62,12,1303.83,4,0,1.2586
24112,12,1303.62,12,1305.09,4,3,1.25835
24113,12,1303.62,12,1305.09,3,0,1.2581
24114,12,1303.62,12,1303.83,2,1,1.25784
24115,12,1303.62,12,1303.83,0,3,1.25759
24116,12,1303.62,12,1303.83,1,2,1.25734
24117,12,1303.62,12,1303.83,3,3,1.25709
24118,12,1303.62,12,1303.83,1,2,1.25684
24119,12,1303.62,12,1303.83,4,1,1.25659
24120,12,1303.62,12,1303.83,1,1,1.25634
24121,12,1303.62,12,1303.83,4,0,1.25608
24122,12,1303.62,12,1303.83,3,2,1.25583
24123,12,1303.62,12,1303.83,1,3,1.25558
24124,12,1303.62,12,1303.83,1,1,1.25533
24125,12,1303.62,12,1303.83,2,1,1.25508
24126,12,1303.62,12,1303.83,4,2,1.25483
24127,12,1303.62,12,1303.83,2,1,1.25458
24128,12,1303.62,12,1303.83,2,0,1.25433
24129,12,1303.62,12,1303.83,2,1,1.25408
24130,12,1303.62,12,1303.83,2,0,1.25383
24131,12,1303.62,12,1303.83,3,3,1.25357
24132,12,1303.62,12,1303.83,0,0,1.25332
24133,12,1303.62,12,1303.83,2,0,1.25307
24134,12,1303.62,12,1303.83,4,3,1.25282
24135,12,1303.62,12,1303.83,3,2,1.25257
24136,12,1303.62,12,1303.83,2,0,1.25232
24137,12,1303.62,12,1303.83,4,2,1.25207
