iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22923,3,590.599,3,590.599,4,3,1.0648
22924,3,590.599,3,590.599,4,1,1.06458
22925,3,590.599,3,590.599,3,2,1.06437
22926,3,590.599,3,590.599,0,3,1.06416
22927,3,590.599,3,590.599,3,3,1.06395
22928,3,590.599,3,590.599,0,1,1.06373
22929,3,590.599,3,590.599,3,2,1.06352
22930,3,590.599,3,590.599,2,2,1.06331
22931,3,590.599,3,590.599,4,3,1.06309
22932,3,590.599,3,591.173,2,0,1.06288
22933,3,590.599,3,591.173,0,0,1.06267
22934,3,590.599,3,591.173,3,0,1.06246
22935,3,590.599,3,591.173,3,0,1.06224
22936,3,590.599,3,591.173,3,0,1.06203
22937,3,590.599,3,591.173,4,0,1.06182
22938,3,590.599,3,591.173,1,2,1.06161
22939,3,590.599,3,591.173,4,3,1.06139
22940,3,590.599,3,591.173,2,2,1.06118
22941,3,590.599,3,591.173,1,0,1.06097
22942,3,590.599,3,591.173,3,1,1.06076
22943,3,590.599,3,591.173,0,1,1.06055
22944,3,590.599,3,591.173,2,3,1.06033
22945,3,590.599,3,591.173,2,3,1.06012
22946,3,590.599,3,591.173,0,0,1.05991
22947,3,590.599,3,591.173,3,0,1.0597
22948,3,590.599,3,591.173,4,0,1.05949
22949,3,590.599,3,591.173,2,1,1.05927
22950,3,590.599,3,591.173,2,0,1.05906
22951,3,590.599,3,591.173,3,2,1.05885
22952,3,590.599,3,591.173,3,0,1.05864
22953,3,590.599,3,591.173,1,0,1.05843
22954,3,590.599,3,591.173,0,0,1.05822
22955,3,590.599,3,591.173,2,1,1.058
22956,3,590.599,3,591.173,2,0,1.05779
22957,3,590.599,3,591.173,4,2,1.05758
22958,3,590.599,3,591.173,0,0,1.05737
22959,3,590.599,3,591.173,4,0,1.05716
22960,3,590.599,3,591.173,4,1,1.05695
22961,3,590.599,3,591.173,0,1,1.05673
22962,3,590.599,3,591.173,3,0,1.05652
22963,3,590.599,3,591.173,3,2,1.05631
22964,3,590.599,3,591.173,0,3,1.0561
22965,3,590.599,3,591.173,3,0,1.05589
22966,3,590.599,3,591.173,3,2,1.05568
22967,3,590.599,3,591.173,2,3,1.05547
22968,3,590.599,3,591.173,4,3,1.05526
22969,3,590.599,3,591.173,4,0,1.05504
22970,3,590.599,3,591.173,2,1,1.05483
22971,3,590.599,3,591.173,3,3,1.05462
22972,3,590.599,3,591.173,1,3,1.05441
22973,3,590.599,3,591.173,0,1,1.0542
22974,3,590.599,3,591.173,3,0,1.05399
22975,3,590.599,3,591.173,2,3,1.05378
22976,3,590.599,3,591.173,3,1,1.05357
22977,3,590.599,3,591.173,1,0,1.05336
22978,3,590.599,3,591.173,2,2,1.05315
22979,3,590.599,3,591.173,3,0,1.05294
22980,3,590.599,3,591.173,4,0,1.05273
22981,3,590.599,3,591.173,0,1,1.05252
22982,3,590.599,3,591.173,2,2,1.05231
22983,3,590.599,3,591.173,4,2,1.05209
22984,3,590.599,3,591.173,1,0,1.05188
22985,3,590.599,3,591.173,2,2,1.05167
22986,3,590.599,3,591.173,1,1,1.05146
22987,3,590.599,3,591.173,3,1,1.05125
22988,3,590.599,3,591.173,1,3,1.05104
22989,3,590.599,3,591.173,3,1,1.05083
22990,3,590.599,3,591.173,1,2,1.05062
22991,3,590.599,3,591.173,1,2,1.05041
22992,3,590.599,3,591.173,4,3,1.0502
22993,3,590.599,3,591.173,2,1,1.04999
22994,3,590.599,3,591.173,2,0,1.04978
22995,3,590.599,3,591.173,2,0,1.04957
22996,3,590.599,3,591.173,1,0,1.04936
22997,3,590.599,3,591.173,0,1,1.04915
22998,3,590.599,3,591.173,3,2,1.04894
22999,3,590.599,3,591.173,0,0,1.04873
23000,3,590.599,3,591.173,1,2,1.04852
23001,3,590.599,3,591.173,1,0,1.04831
23002,3,590.599,3,591.173,2,3,1.0481
23003,3,590.599,3,591.173,2,2,1.04789
23004,3,590.599,3,591.173,2,2,1.04768
23005,3,590.599,3,591.173,3,0,1.04748
23006,3,590.599,3,591.173,3,2,1.04727
23007,3,590.599,3,591.173,2,1,1.04706
23008,3,590.599,3,591.173,1,2,1.04685
23009,3,590.599,3,591.173,2,3,1.04664
23010,3,590.599,3,591.173,4,0,1.04643
23011,3,590.599,3,591.173,3,3,1.04622
23012,3,590.599,3,591.173,3,2,1.04601
23013,3,590.599,3,591.173,2,1,1.0458
23014,3,590.599,3,591.173,1,1,1.04559
23015,3,590.599,3,591.173,1,0,1.04538
23016,3,590.599,3,591.173,4,0,1.04517
23017,3,590.599,3,591.173,1,2,1.04496
23018,3,590.599,3,591.173,3,0,1.04475
23019,3,590.599,3,591.173,4,1,1.04455
23020,3,590.599,3,591.173,4,2,1.04434
23021,3,590.599,3,591.173,3,1,1.04413
23022,3,590.599,3,591.173,3,0,1.04392
23023,3,590.599,3,591.173,4,1,1.04371
23024,3,590.599,3,591.173,3,0,1.0435
23025,3,590.599,3,591.173,2,1,1.04329
23026,3,590.599,3,591.173,0,3,1.04308
23027,3,590.599,3,591.173,0,1,1.04288
23028,3,590.599,3,591.173,0,0,1.04267
23029,3,590.599,3,591.173,2,3,1.04246
23030,3,590.599,3,591.173,0,1,1.04225
23031,3,590.599,3,591.173,3,2,1.04204
23032,3,590.599,3,591.173,2,3,1.04183
23033,3,590.599,3,591.173,0,1,1.04163
23034,3,590.599,3,591.557,4,1,1.04142
23035,3,590.599,3,591.557,1,0,1.04121
23036,3,590.599,3,591.557,1,1,1.041
23037,3,590.599,3,591.557,3,3,1.04079
23038,3,590.599,3,591.557,3,3,1.04058
23039,3,590.599,3,591.557,1,2,1.04038
23040,3,590.599,3,591.557,0,1,1.04017
23041,3,590.599,3,590.599,3,3,1.03996
23042,3,590.599,3,590.599,0,3,1.03975
23043,3,590.599,3,590.599,0,0,1.03954
23044,3,590.599,3,590.599,0,0,1.03934
23045,3,590.599,3,590.599,1,2,1.03913
23046,3,590.599,3,590.599,4,0,1.03892
23047,3,590.599,3,590.599,2,0,1.03871
23048,3,590.599,3,590.599,0,3,1.0385
23049,3,590.599,3,590.599,4,1,1.0383
23050,3,590.599,3,590.599,2,2,1.03809
23051,3,590.599,3,590.599,2,0,1.03788
23052,3,590.599,3,590.599,2,0,1.03767
23053,3,590.599,3,590.599,0,0,1.03747
23054,3,590.599,3,590.599,3,1,1.03726
23055,3,590.599,3,590.599,2,2,1.03705
23056,3,590.599,3,590.599,3,1,1.03684
23057,3,590.599,3,590.599,3,1,1.03664
23058,3,590.599,3,590.599,4,3,1.03643
23059,3,590.599,3,590.599,3,1,1.03622
23060,3,590.599,3,590.599,4,3,1.03601
23061,3,590.599,3,590.599,3,3,1.03581
23062,3,590.599,3,590.599,2,3,1.0356
23063,3,590.599,3,590.599,1,0,1.03539
23064,3,590.599,3,590.599,2,3,1.03519
23065,3,590.599,3,590.599,0,0,1.03498
23066,3,590.599,3,590.599,1,2,1.03477
23067,3,590.599,3,590.599,1,3,1.03457
23068,3,590.599,3,590.599,4,3,1.03436
23069,3,590.599,3,590.599,1,1,1.03415
23070,3,590.599,3,590.599,1,2,1.03394
23071,3,590.599,3,590.599,2,2,1.03374
23072,3,590.599,3,590.599,4,0,1.03353
23073,3,590.599,3,590.599,1,0,1.03332
23074,3,590.599,3,590.599,0,2,1.03312
23075,3,590.599,3,590.599,3,3,1.03291
23076,3,590.599,3,590.599,3,3,1.0327
23077,3,590.599,3,590.599,4,2,1.0325
23078,3,590.599,3,590.599,2,0,1.03229
23079,3,590.599,3,590.599,1,0,1.03209
23080,3,590.599,3,590.599,2,1,1.03188
23081,3,590.599,3,590.599,2,0,1.03167
23082,3,590.599,3,590.599,3,2,1.03147
23083,3,590.599,3,590.599,2,0,1.03126
23084,3,590.599,3,590.599,1,3,1.03105
23085,3,590.599,3,590.599,2,0,1.03085
23086,3,590.599,3,590.599,1,0,1.03064
23087,3,590.599,3,590.599,2,1,1.03043
23088,3,590.599,3,590.599,1,1,1.03023
23089,3,590.599,3,590.599,4,0,1.03002
23090,3,590.599,3,590.599,2,2,1.02982
23091,3,590.599,3,590.599,3,3,1.02961
23092,3,590.599,3,590.599,1,0,1.0294
23093,3,590.599,3,590.599,1,3,1.0292
23094,3,590.599,3,590.599,3,0,1.02899
23095,3,590.599,3,590.599,1,0,1.02879
23096,3,590.599,3,590.599,3,3,1.02858
23097,3,590.599,3,590.599,4,0,1.02838
23098,3,590.599,3,590.599,3,3,1.02817
23099,3,590.599,3,590.599,3,3,1.02796
23100,3,590.599,3,590.599,3,2,1.02776
23101,3,590.599,3,590.599,3,3,1.02755
23102,3,590.599,3,590.599,0,2,1.02735
23103,3,590.599,3,590.599,0,1,1.02714
23104,3,590.599,3,590.599,1,2,1.02694
23105,3,590.599,3,590.599,0,3,1.02673
23106,3,590.599,3,590.599,0,2,1.02653
23107,3,590.599,3,590.599,2,3,1.02632
23108,3,590.599,3,590.599,0,1,1.02612
23109,3,590.599,3,590.599,2,2,1.02591
23110,3,590.599,3,590.599,1,1,1.02571
23111,3,590.599,3,590.599,2,0,1.0255
23112,3,590.599,3,590.599,3,1,1.0253
23113,3,590.599,3,590.599,3,3,1.02509
23114,3,590.599,3,591.173,4,3,1.02489
23115,3,590.599,3,591.173,0,2,1.02468
23116,3,590.599,3,591.173,3,2,1.02448
23117,3,590.599,3,591.173,4,3,1.02427
23118,3,590.599,3,591.173,1,2,1.02407
23119,3,590.599,3,591.173,0,1,1.02386
23120,3,590.599,3,591.173,1,3,1.02366
23121,3,590.599,3,591.173,4,1,1.02345
23122,3,590.599,3,591.173,2,2,1.02325
23123,3,590.599,3,591.173,0,0,1.02304
23124,3,590.599,3,591.173,4,1,1.02284
23125,3,590.599,3,591.173,3,3,1.02263
23126,3,590.599,3,591.557,4,1,1.02243
23127,3,590.599,3,591.557,4,2,1.02222
23128,3,590.599,3,591.557,3,2,1.02202
23129,3,590.599,3,591.557,2,1,1.02181
23130,3,590.599,3,591.557,1,3,1.02161
23131,3,590.599,3,591.557,0,1,1.02141
23132,3,590.599,3,591.557,2,0,1.0212
23133,3,590.599,3,591.557,4,0,1.021
23134,3,590.599,3,591.557,1,3,1.02079
23135,3,590.599,3,591.557,0,2,1.02059
23136,3,590.599,3,591.557,4,3,1.02039
23137,3,590.599,3,591.557,1,1,1.02018
23138,3,590.599,3,591.173,3,0,1.01998
23139,3,590.599,3,591.173,1,0,1.01977
23140,3,590.599,3,591.173,4,0,1.01957
23141,3,590.599,3,591.173,2,0,1.01937
23142,3,590.599,3,591.173,3,2,1.01916
23143,3,590.599,3,591.173,1,2,1.01896
23144,3,590.599,3,591.173,3,2,1.01875
23145,3,590.599,3,591.173,0,0,1.01855
23146,3,590.599,3,591.173,1,2,1.01835
23147,3,590.599,3,591.173,1,1,1.01814
23148,3,590.599,3,591.173,2,3,1.01794
23149,3,590.599,3,591.173,3,1,1.01774
23150,3,590.599,3,591.173,1,0,1.01753
23151,3,590.599,3,591.173,4,2,1.01733
23152,3,590.599,3,591.173,3,0,1.01712
23153,3,590.599,3,591.173,2,1,1.01692
23154,3,590.599,3,591.173,1,3,1.01672
23155,3,590.599,3,591.173,1,1,1.01651
23156,3,590.599,3,591.173,1,0,1.01631
23157,3,590.599,3,591.173,0,0,1.01611
23158,3,590.599,3,591.173,1,1,1.0159
23159,3,590.599,3,591.173,1,3,1.0157
23160,3,590.599,3,591.173,1,1,1.0155
23161,3,590.599,3,591.173,1,2,1.0153
23162,3,590.599,3,591.173,3,1,1.01509
23163,3,590.599,3,591.173,3,0,1.01489
23164,3,590.599,3,591.173,4,3,1.01469
23165,3,590.599,3,591.173,2,2,1.01448
23166,3,590.599,3,591.173,4,2,1.01428
23167,3,590.599,3,591.173,1,0,1.01408
23168,3,590.599,3,591.173,4,2,1.01387
23169,3,590.599,3,591.173,4,2,1.01367
23170,3,590.599,3,591.173,4,0,1.01347
23171,3,590.599,3,591.173,4,2,1.01327
23172,3,590.599,3,591.173,0,1,1.01306
23173,3,590.599,3,591.173,2,1,1.01286
23174,3,590.599,3,591.173,2,2,1.01266
23175,3,590.599,3,591.173,1,2,1.01246
23176,3,590.599,3,591.173,4,1,1.01225
23177,3,590.599,3,591.173,2,0,1.01205
23178,3,590.599,3,591.173,4,2,1.01185
23179,3,590.599,3,591.173,0,1,1.01165
23180,3,590.599,3,591.173,1,0,1.01144
23181,3,590.599,3,591.173,2,2,1.01124
23182,3,590.599,3,591.173,3,1,1.01104
23183,3,590.599,3,591.173,3,1,1.01084
23184,3,590.599,3,591.173,1,3,1.01064
23185,3,590.599,3,591.173,0,2,1.01043
23186,3,590.599,3,591.173,4,3,1.01023
23187,3,590.599,3,591.173,0,3,1.01003
23188,3,590.599,3,591.173,3,3,1.00983
23189,3,590.599,3,591.173,0,2,1.00962
23190,3,590.599,3,591.173,1,0,1.00942
23191,3,590.599,3,591.173,1,1,1.00922
23192,3,590.599,3,591.173,2,2,1.00902
23193,3,590.599,3,591.173,4,1,1.00882
23194,3,590.599,3,591.173,3,0,1.00862
23195,3,590.599,3,591.173,4,2,1.00841
23196,3,590.599,3,591.173,4,1,1.00821
23197,3,590.599,3,591.173,4,3,1.00801
23198,3,590.599,3,591.173,3,2,1.00781
23199,3,590.599,3,591.173,0,2,1.00761
23200,3,590.599,3,591.173,2,2,1.00741
23201,3,590.599,3,591.173,4,3,1.0072
23202,3,590.599,3,591.173,4,2,1.007
23203,3,590.599,3,591.173,4,2,1.0068
23204,3,590.599,3,591.173,0,1,1.0066
23205,3,590.599,3,591.173,3,0,1.0064
23206,3,590.599,3,591.173,3,3,1.0062
23207,3,590.599,3,591.173,0,2,1.006
23208,3,590.599,3,591.173,4,2,1.0058
23209,3,590.599,3,591.173,3,2,1.00559
23210,3,590.599,3,591.173,1,0,1.00539
23211,3,590.599,3,591.173,2,0,1.00519
23212,3,590.599,3,591.173,3,1,1.00499
23213,3,590.599,3,591.173,0,1,1.00479
23214,3,590.599,3,591.173,3,1,1.00459
23215,3,590.599,3,591.173,4,0,1.00439
23216,3,590.599,3,591.173,2,0,1.00419
23217,3,590.599,3,591.173,0,0,1.00399
23218,3,590.599,3,591.173,0,2,1.00379
23219,3,590.599,3,591.173,1,0,1.00358
23220,3,590.599,3,591.173,2,3,1.00338
23221,3,590.599,3,591.173,1,0,1.00318
23222,3,590.599,3,591.173,3,0,1.00298
23223,3,590.599,3,591.173,3,0,1.00278
23224,3,590.599,3,591.173,4,1,1.00258
23225,3,590.599,3,591.173,4,3,1.00238
23226,3,590.599,3,591.173,3,0,1.00218
23227,3,590.599,3,591.173,3,0,1.00198
23228,3,590.599,3,591.173,1,2,1.00178
23229,3,590.599,3,591.173,1,0,1.00158
23230,3,590.599,3,591.173,2,1,1.00138
23231,3,590.599,3,591.173,4,2,1.00118
23232,3,590.599,3,591.173,1,2,1.00098
23233,3,590.599,3,591.173,0,2,1.00078
23234,3,590.599,3,591.173,0,2,1.00058
23235,3,590.599,3,591.173,2,2,1.00038
23236,3,590.599,3,591.173,3,3,1.00018
23237,3,590.599,3,591.173,3,1,0.999978
23238,3,590.599,3,591.173,4,2,0.999778
23239,3,590.599,3,591.173,4,0,0.999578
23240,3,590.599,3,591.173,2,3,0.999378
23241,3,590.599,3,591.173,3,0,0.999178
23242,3,590.599,3,591.173,4,0,0.998978
23243,3,590.599,3,591.173,1,1,0.998779
23244,3,590.599,3,591.173,4,1,0.998579
23245,3,590.599,3,591.173,2,0,0.998379
23246,3,590.599,3,591.173,0,0,0.998179
23247,3,590.599,3,591.173,0,3,0.99798
23248,3,590.599,3,591.173,4,3,0.99778
23249,3,590.599,3,591.173,3,2,0.997581
23250,3,590.599,3,591.173,4,2,0.997381
23251,3,590.599,3,591.173,4,1,0.997182
23252,3,590.599,3,591.173,4,1,0.996982
23253,3,590.599,3,591.173,0,1,0.996783
23254,3,590.599,3,591.173,4,0,0.996584
23255,3,590.599,3,591.173,3,2,0.996384
23256,3,590.599,3,591.173,1,2,0.996185
23257,3,590.599,3,591.173,2,1,0.995986
23258,3,590.599,3,591.173,3,1,0.995786
23259,3,590.599,3,591.173,1,0,0.995587
23260,3,590.599,3,591.173,1,1,0.995388
23261,3,590.599,3,591.173,1,3,0.995189
23262,3,590.599,3,591.173,3,3,0.99499
23263,3,590.599,3,591.173,3,0,0.994791
23264,3,590.599,3,591.173,1,2,0.994592
23265,3,590.599,3,591.173,1,0,0.994393
23266,3,590.599,3,591.173,0,2,0.994194
23267,3,590.599,3,591.173,2,0,0.993996
23268,3,590.599,3,591.173,3,3,0.993797
23269,3,590.599,3,591.173,0,2,0.993598
23270,3,590.599,3,591.173,2,1,0.993399
23271,3,590.599,3,591.173,4,2,0.993201
23272,3,590.599,3,591.173,2,3,0.993002
23273,3,590.599,3,591.173,4,3,0.992803
23274,3,590.599,3,591.173,1,2,0.992605
23275,3,590.599,3,591.173,0,2,0.992406
23276,3,590.599,3,591.173,3,2,0.992208
23277,3,590.599,3,591.173,2,2,0.992009
23278,3,590.599,3,591.173,1,3,0.991811
23279,3,590.599,3,591.173,2,0,0.991613
23280,3,590.599,3,591.173,2,3,0.991414
23281,3,590.599,3,591.173,4,3,0.991216
23282,3,590.599,3,591.173,0,0,0.991018
23283,3,590.599,3,591.173,1,2,0.990819
23284,3,590.599,3,591.173,0,0,0.990621
23285,3,590.599,3,591.173,2,2,0.990423
23286,3,590.599,3,591.173,2,2,0.990225
23287,3,590.599,3,591.173,3,3,0.990027
23288,3,590.599,3,591.173,3,2,0.989829
23289,3,590.599,3,591.173,4,3,0.989631
23290,3,590.599,3,591.173,3,1,0.989433
23291,3,590.599,3,591.173,4,0,0.989235
23292,3,590.599,3,591.173,4,1,0.989037
23293,3,590.599,3,591.173,3,2,0.98884
23294,3,590.599,3,591.173,3,2,0.988642
23295,3,590.599,3,591.173,3,2,0.988444
23296,3,590.599,3,591.173,3,3,0.988246
23297,3,590.599,3,591.173,0,3,0.988049
23298,3,590.599,3,591.173,0,2,0.987851
23299,3,590.599,3,591.173,1,3,0.987654
23300,3,590.599,3,591.173,2,3,0.987456
23301,3,590.599,3,591.173,4,0,0.987259
23302,3,590.599,3,591.173,0,2,0.987061
23303,3,590.599,3,591.173,2,2,0.986864
23304,3,590.599,3,591.173,4,0,0.986666
23305,3,590.599,3,591.173,0,3,0.986469
23306,3,590.599,3,591.173,4,1,0.986272
23307,3,590.599,3,591.173,4,3,0.986074
23308,3,590.599,3,591.173,2,2,0.985877
23309,3,590.599,3,591.173,0,1,0.98568
23310,3,590.599,3,591.173,0,2,0.985483
23311,3,590.599,3,591.173,2,1,0.985286
23312,3,590.599,3,591.173,2,0,0.985089
23313,3,590.599,3,591.173,3,2,0.984892
23314,3,590.599,3,591.173,0,3,0.984695
23315,3,590.599,3,591.173,1,3,0.984498
23316,3,590.599,3,591.173,2,3,0.984301
23317,3,590.599,3,591.173,3,0,0.984104
23318,3,590.599,3,591.173,0,2,0.983907
23319,3,590.599,3,591.173,4,0,0.98371
23320,3,590.599,3,591.173,3,3,0.983514
23321,3,590.599,3,591.173,0,2,0.983317
23322,3,590.599,3,591.173,4,3,0.98312
23323,3,590.599,3,591.173,2,2,0.982924
23324,3,590.599,3,591.173,1,2,0.982727
23325,3,590.599,3,591.173,2,1,0.982531
23326,3,590.599,3,591.173,0,0,0.982334
23327,3,590.599,3,591.173,0,2,0.982138
23328,3,590.599,3,591.173,0,2,0.981941
23329,3,590.599,3,591.173,2,2,0.981745
23330,3,590.599,3,591.173,1,0,0.981548
23331,3,590.599,3,591.173,3,0,0.981352
23332,3,590.599,3,591.173,2,1,0.981156
23333,3,590.599,3,591.173,2,1,0.98096
23334,3,590.599,3,591.173,4,2,0.980763
23335,3,590.599,3,591.173,0,2,0.980567
23336,3,590.599,3,591.173,2,0,0.980371
23337,3,590.599,3,591.173,0,3,0.980175
23338,3,590.599,3,591.173,4,2,0.979979
23339,3,590.599,3,591.173,1,0,0.979783
23340,3,590.599,3,591.173,3,1,0.979587
23341,3,590.599,3,591.173,0,2,0.979391
23342,3,590.599,3,591.173,0,3,0.979195
23343,3,590.599,3,591.173,3,1,0.979
23344,3,590.599,3,591.173,2,1,0.978804
23345,3,590.599,3,591.173,2,3,0.978608
23346,3,590.599,3,591.173,0,0,0.978412
23347,3,590.599,3,591.173,4,1,0.978217
23348,3,590.599,3,591.173,3,0,0.978021
23349,3,590.599,3,591.173,1,0,0.977825
23350,3,590.599,3,591.173,3,1,0.97763
23351,3,590.599,3,591.173,4,2,0.977434
23352,3,590.599,3,591.173,4,3,0.977239
23353,3,590.599,3,591.173,3,2,0.977043
23354,3,590.599,3,591.557,3,1,0.976848
23355,3,590.599,3,591.557,4,0,0.976653
23356,3,590.599,3,591.557,4,1,0.976457
23357,3,590.599,3,591.557,1,3,0.976262
23358,3,590.599,3,591.557,4,2,0.976067
23359,3,590.599,3,591.557,1,2,0.975871
23360,3,590.599,3,591.557,3,1,0.975676
23361,3,590.599,3,591.173,3,1,0.975481
23362,3,590.599,3,591.173,2,3,0.975286
23363,3,590.599,3,591.173,0,3,0.975091
23364,3,590.599,3,591.173,2,2,0.974896
23365,3,590.599,3,591.173,0,2,0.974701
23366,3,590.599,3,591.173,2,2,0.974506
23367,3,590.599,3,591.173,0,3,0.974311
23368,3,590.599,3,591.173,3,2,0.974116
23369,3,590.599,3,591.173,2,2,0.973921
23370,3,590.599,3,591.173,3,2,0.973727
23371,3,590.599,3,591.173,0,0,0.973532
23372,3,590.599,3,591.173,1,3,0.973337
23373,3,590.599,3,591.173,1,0,0.973143
23374,3,590.599,3,591.173,4,0,0.972948
23375,3,590.599,3,591.173,4,0,0.972753
23376,3,590.599,3,591.173,2,2,0.972559
23377,3,590.599,3,591.173,3,2,0.972364
23378,3,590.599,3,591.173,0,3,0.97217
23379,3,590.599,3,591.173,3,2,0.971975
23380,3,590.599,3,591.173,4,2,0.971781
23381,3,590.599,3,591.173,2,2,0.971587
23382,3,590.599,3,591.173,0,2,0.971392
23383,3,590.599,3,591.173,1,1,0.971198
23384,3,590.599,3,591.173,3,0,0.971004
23385,3,590.599,3,591.173,3,0,0.97081
23386,3,590.599,3,591.173,3,1,0.970615
23387,3,590.599,3,591.173,4,2,0.970421
23388,3,590.599,3,591.173,2,3,0.970227
23389,3,590.599,3,591.173,2,2,0.970033
23390,3,590.599,3,591.173,2,1,0.969839
23391,3,590.599,3,591.173,4,3,0.969645
23392,3,590.599,3,591.173,2,0,0.969451
23393,3,590.599,3,591.173,2,2,0.969257
23394,3,590.599,3,591.173,0,1,0.969064
23395,3,590.599,3,591.173,3,2,0.96887
23396,3,590.599,3,591.173,3,1,0.968676
23397,3,590.599,3,591.173,2,1,0.968482
23398,3,590.599,3,591.173,2,1,0.968288
23399,3,590.599,3,591.173,1,3,0.968095
23400,3,590.599,3,591.173,2,1,0.967901
23401,3,590.599,3,591.173,4,2,0.967708
23402,3,590.599,3,591.173,1,3,0.967514
23403,3,590.599,3,591.173,1,0,0.967321
23404,3,590.599,3,591.173,4,1,0.967127
23405,3,590.599,3,591.173,0,3,0.966934
23406,3,590.599,3,591.173,3,3,0.96674
23407,3,590.599,3,591.173,3,0,0.966547
23408,3,590.599,3,591.173,0,3,0.966354
23409,3,590.599,3,591.173,4,3,0.96616
23410,3,590.599,3,591.173,3,0,0.965967
23411,3,590.599,3,591.173,4,0,0.965774
23412,3,590.599,3,591.173,0,2,0.965581
23413,3,590.599,3,591.173,4,0,0.965388
23414,3,590.599,3,591.173,4,3,0.965195
23415,3,590.599,3,591.173,1,2,0.965002
23416,3,590.599,3,591.173,4,1,0.964809
23417,3,590.599,3,591.173,0,0,0.964616
23418,3,590.599,3,591.173,3,2,0.964423
23419,3,590.599,3,591.173,1,0,0.96423
23420,3,590.599,3,591.173,2,0,0.964037
23421,3,590.599,3,591.173,0,2,0.963844
23422,3,590.599,3,591.173,0,3,0.963651
23423,3,590.599,3,591.173,4,1,0.963459
23424,3,590.599,3,591.173,1,1,0.963266
23425,3,590.599,3,591.173,0,3,0.963073
23426,3,590.599,3,591.173,2,0,0.962881
23427,3,590.599,3,591.173,4,1,0.962688
23428,3,590.599,3,591.173,2,3,0.962496
23429,3,590.599,3,591.173,3,2,0.962303
23430,3,590.599,3,591.173,3,2,0.962111
23431,3,590.599,3,591.173,4,2,0.961918
23432,3,590.599,3,591.173,2,1,0.961726
23433,3,590.599,3,591.173,1,1,0.961533
23434,3,590.599,3,591.173,2,1,0.961341
23435,3,590.599,3,591.173,4,1,0.961149
23436,3,590.599,3,591.173,3,2,0.960957
23437,3,590.599,3,591.173,4,3,0.960764
23438,3,590.599,3,591.173,3,2,0.960572
23439,3,590.599,3,591.173,1,2,0.96038
23440,3,590.599,3,591.173,2,1,0.960188
23441,3,590.599,3,591.173,3,1,0.959996
23442,3,590.599,3,591.173,0,2,0.959804
23443,3,590.599,3,591.173,1,2,0.959612
23444,3,590.599,3,591.173,0,1,0.95942
23445,3,590.599,3,591.173,1,1,0.959228
23446,3,590.599,3,591.173,1,0,0.959036
23447,3,590.599,3,591.173,1,2,0.958845
23448,3,590.599,3,591.173,1,2,0.958653
23449,3,590.599,3,591.173,4,3,0.958461
23450,3,590.599,3,591.173,4,3,0.958269
23451,3,590.599,3,591.173,1,3,0.958078
23452,3,590.599,3,591.173,3,2,0.957886
23453,3,590.599,3,591.173,0,2,0.957695
23454,3,590.599,3,591.173,2,2,0.957503
23455,3,590.599,3,591.173,4,0,0.957312
23456,3,590.599,3,591.173,0,0,0.95712
23457,3,590.599,3,591.173,3,1,0.956929
23458,3,590.599,3,591.173,4,1,0.956737
23459,3,590.599,3,591.173,4,1,0.956546
23460,3,590.599,3,591.173,2,3,0.956355
23461,3,590.599,3,591.173,2,0,0.956163
23462,3,590.599,3,591.173,0,3,0.955972
23463,3,590.599,3,591.173,4,3,0.955781
23464,3,590.599,3,591.173,3,2,0.95559
23465,3,590.599,3,591.173,3,2,0.955399
23466,3,590.599,3,591.173,4,3,0.955208
23467,3,590.599,3,591.173,1,3,0.955017
23468,3,590.599,3,591.173,3,0,0.954826
23469,3,590.599,3,591.173,2,1,0.954635
23470,3,590.599,3,591.173,3,0,0.954444
23471,3,590.599,3,591.173,4,3,0.954253
23472,3,590.599,3,591.173,0,1,0.954062
23473,3,590.599,3,591.173,1,3,0.953871
23474,3,590.599,3,591.173,1,2,0.95368
23475,3,590.599,3,590.599,0,3,0.95349
23476,3,590.599,3,590.599,1,0,0.953299
23477,3,590.599,3,590.599,2,0,0.953108
23478,3,590.599,3,590.599,3,0,0.952918
23479,3,590.599,3,590.599,3,0,0.952727
23480,3,590.599,3,590.599,2,0,0.952536
23481,3,590.599,3,590.599,1,0,0.952346
23482,3,590.599,3,590.599,0,1,0.952156
23483,3,590.599,3,591.173,3,3,0.951965
23484,3,590.599,3,591.173,0,3,0.951775
23485,3,590.599,3,591.173,0,0,0.951584
23486,3,590.599,3,591.173,0,2,0.951394
23487,3,590.599,3,591.173,3,1,0.951204
23488,3,590.599,3,591.173,0,2,0.951014
23489,3,590.599,3,591.173,0,0,0.950823
23490,3,590.599,3,591.173,4,1,0.950633
23491,3,590.599,3,591.173,3,0,0.950443
23492,3,590.599,3,591.173,0,3,0.950253
23493,3,590.599,3,591.173,4,1,0.950063
23494,3,590.599,3,591.173,3,0,0.949873
23495,3,590.599,3,591.173,1,0,0.949683
23496,3,590.599,3,591.173,4,3,0.949493
23497,3,590.599,3,591.173,1,3,0.949303
23498,3,590.599,3,591.173,0,3,0.949113
23499,3,590.599,3,591.173,1,3,0.948923
23500,3,590.599,3,591.173,2,1,0.948734
23501,3,590.599,3,591.173,3,3,0.948544
23502,3,590.599,3,591.173,4,2,0.948354
23503,3,590.599,3,591.173,3,3,0.948164
23504,3,590.599,3,591.173,3,3,0.947975
