iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14226,14,1542.27,14,1561.29,1,2,11.7902
14227,14,1542.27,14,1561.29,0,3,11.7878
14228,14,1542.27,14,1561.29,2,1,11.7855
14229,14,1542.27,14,1561.29,2,2,11.7831
14230,14,1542.27,14,1561.29,3,0,11.7808
14231,14,1542.27,14,1558.47,4,2,11.7784
14232,14,1542.27,14,1561.29,3,1,11.776
14233,14,1542.27,14,1561.29,4,1,11.7737
14234,14,1542.27,14,1561.29,2,3,11.7713
14235,14,1542.27,14,1559.18,3,2,11.769
14236,14,1542.27,14,1559.18,2,1,11.7666
14237,14,1542.27,14,1559.18,0,3,11.7643
14238,14,1542.27,14,1559.18,1,0,11.7619
14239,14,1542.27,14,1559.18,0,0,11.7596
14240,14,1542.27,14,1559.18,1,0,11.7572
14241,14,1542.27,14,1559.18,3,2,11.7549
14242,14,1542.27,14,1559.18,0,1,11.7525
14243,14,1542.27,14,1559.18,2,1,11.7502
14244,14,1542.27,14,1556.36,0,1,11.7478
14245,14,1542.27,14,1556.36,0,1,11.7455
14246,14,1542.27,14,1556.36,2,3,11.7431
14247,14,1542.27,14,1556.36,3,3,11.7408
14248,14,1542.27,14,1556.36,3,2,11.7384
14249,14,1542.27,14,1556.36,2,0,11.7361
14250,14,1542.27,14,1556.36,1,0,11.7337
14251,14,1542.27,14,1556.36,3,2,11.7314
14252,14,1542.27,14,1556.36,3,3,11.729
14253,14,1542.27,14,1556.36,1,0,11.7267
14254,14,1542.27,14,1556.36,0,3,11.7243
14255,14,1542.27,14,1557.72,4,2,11.722
14256,14,1542.27,14,1557.72,1,0,11.7196
14257,14,1542.27,14,1557.72,4,0,11.7173
14258,14,1542.27,14,1557.72,1,0,11.715
14259,14,1542.27,14,1557.72,4,2,11.7126
14260,14,1542.27,14,1557.72,1,2,11.7103
14261,14,1542.27,14,1557.72,0,3,11.7079
14262,14,1542.27,14,1557.72,3,3,11.7056
14263,14,1542.27,14,1557.72,2,1,11.7032
14264,14,1542.27,14,1557.72,2,0,11.7009
14265,14,1542.27,14,1557.72,0,2,11.6986
14266,14,1542.27,14,1556.36,0,2,11.6962
14267,14,1542.27,14,1556.36,4,0,11.6939
14268,14,1542.27,14,1556.36,1,2,11.6915
14269,14,1542.27,14,1556.36,4,0,11.6892
14270,14,1542.27,14,1556.36,1,1,11.6869
14271,14,1542.27,14,1556.36,0,3,11.6845
14272,14,1542.27,14,1556.36,0,3,11.6822
14273,14,1542.27,14,1556.36,0,0,11.6799
14274,14,1542.27,14,1556.36,3,1,11.6775
14275,14,1542.27,14,1556.36,0,1,11.6752
14276,14,1542.27,14,1556.36,4,1,11.6729
14277,14,1542.27,14,1556.36,0,1,11.6705
14278,14,1542.27,14,1556.36,3,0,11.6682
14279,14,1542.27,14,1556.36,4,3,11.6659
14280,14,1542.27,14,1556.36,3,1,11.6635
14281,14,1542.27,14,1556.36,4,2,11.6612
14282,14,1542.27,14,1546.92,2,2,11.6589
14283,14,1542.27,14,1546.92,0,2,11.6565
14284,14,1542.27,14,1546.92,2,0,11.6542
14285,14,1542.27,14,1546.92,2,0,11.6519
14286,14,1542.27,14,1546.92,3,1,11.6495
14287,14,1542.27,14,1546.92,1,0,11.6472
14288,14,1542.27,14,1546.92,1,2,11.6449
14289,14,1542.27,14,1546.92,1,2,11.6425
14290,14,1542.27,14,1546.92,3,0,11.6402
14291,14,1542.27,14,1546.92,0,3,11.6379
14292,14,1542.27,14,1546.92,1,1,11.6356
14293,14,1542.27,14,1546.92,1,3,11.6332
14294,14,1542.27,14,1546.92,3,2,11.6309
14295,14,1542.27,14,1546.92,1,3,11.6286
14296,14,1542.27,14,1546.92,4,3,11.6263
14297,14,1542.27,14,1546.92,0,2,11.6239
14298,14,1542.27,14,1546.92,3,0,11.6216
14299,14,1542.27,14,1546.92,4,3,11.6193
14300,14,1542.27,14,1546.92,1,0,11.617
14301,14,1542.27,14,1546.92,3,1,11.6146
14302,14,1542.27,14,1546.92,3,3,11.6123
14303,14,1542.27,14,1546.92,2,2,11.61
14304,14,1542.27,14,1546.92,3,3,11.6077
14305,14,1542.27,14,1546.92,1,0,11.6053
14306,14,1542.27,14,1546.92,1,3,11.603
14307,14,1542.27,14,1546.92,2,1,11.6007
14308,14,1542.27,14,1546.92,0,1,11.5984
14309,14,1542.27,14,1546.92,3,2,11.5961
14310,14,1542.27,14,1546.92,2,3,11.5937
14311,14,1542.27,14,1546.92,2,0,11.5914
14312,14,1542.27,14,1546.92,3,2,11.5891
14313,14,1542.27,14,1546.92,4,1,11.5868
14314,14,1542.27,14,1546.92,4,0,11.5845
14315,14,1542.27,14,1546.92,4,0,11.5822
14316,14,1542.27,14,1546.92,3,1,11.5798
14317,14,1542.27,14,1546.92,4,2,11.5775
14318,14,1542.27,14,1546.92,4,2,11.5752
14319,14,1542.27,14,1546.92,4,2,11.5729
14320,14,1542.27,14,1546.92,2,2,11.5706
14321,14,1542.27,14,1546.92,1,3,11.5683
14322,14,1542.27,14,1546.92,4,0,11.5659
14323,14,1542.27,14,1546.92,3,3,11.5636
14324,14,1542.27,14,1546.92,0,2,11.5613
14325,14,1542.27,14,1546.92,3,2,11.559
14326,14,1542.27,14,1546.92,1,2,11.5567
14327,14,1542.27,14,1546.92,2,1,11.5544
14328,14,1542.27,14,1546.92,4,1,11.5521
14329,14,1542.27,14,1546.92,2,2,11.5498
14330,14,1542.27,14,1546.92,4,3,11.5475
14331,14,1542.27,14,1546.92,1,1,11.5451
14332,14,1542.27,14,1546.92,2,1,11.5428
14333,14,1542.27,14,1546.92,1,3,11.5405
14334,14,1542.27,14,1546.92,0,1,11.5382
14335,14,1542.27,14,1546.92,4,2,11.5359
14336,14,1542.27,14,1546.92,4,2,11.5336
14337,14,1542.27,14,1546.92,1,2,11.5313
14338,14,1542.27,14,1546.92,0,1,11.529
14339,14,1542.27,14,1546.92,4,3,11.5267
14340,14,1542.27,14,1546.92,1,2,11.5244
14341,14,1542.27,14,1546.92,3,1,11.5221
14342,14,1542.27,14,1546.92,0,0,11.5198
14343,14,1542.27,14,1546.92,4,2,11.5175
14344,14,1542.27,14,1546.92,1,2,11.5152
14345,14,1542.27,14,1546.92,0,3,11.5129
14346,14,1542.27,14,1546.92,0,0,11.5106
14347,14,1542.27,14,1546.92,2,3,11.5083
14348,14,1542.27,14,1546.92,4,2,11.506
14349,14,1542.27,14,1546.92,4,1,11.5037
14350,14,1542.27,14,1546.92,3,3,11.5014
14351,14,1542.27,14,1546.92,2,0,11.4991
14352,14,1542.27,14,1546.92,4,0,11.4968
14353,14,1542.27,14,1546.92,2,1,11.4945
14354,14,1542.27,14,1546.92,4,0,11.4922
14355,14,1542.27,14,1546.92,4,0,11.4899
14356,14,1542.27,14,1546.92,0,2,11.4876
14357,14,1542.27,14,1546.92,4,2,11.4853
14358,14,1542.27,14,1546.92,1,3,11.483
14359,14,1542.27,14,1546.92,2,0,11.4807
14360,14,1542.27,14,1546.92,4,0,11.4784
14361,14,1542.27,14,1546.92,0,0,11.4761
14362,14,1542.27,14,1547.85,0,3,11.4738
14363,14,1542.27,14,1547.85,1,3,11.4715
14364,14,1542.27,14,1547.85,1,1,11.4692
14365,14,1542.27,14,1547.85,1,3,11.4669
14366,14,1542.27,14,1547.85,2,2,11.4646
14367,14,1542.27,14,1547.85,1,2,11.4623
14368,14,1542.27,14,1547.85,2,1,11.46
14369,14,1542.27,14,1547.85,3,2,11.4577
14370,14,1542.27,14,1546.92,0,2,11.4554
14371,14,1542.27,14,1546.92,2,3,11.4531
14372,14,1542.27,14,1546.92,0,0,11.4509
14373,14,1542.27,14,1546.92,0,2,11.4486
14374,14,1542.27,14,1546.92,3,3,11.4463
14375,14,1542.27,14,1546.92,4,1,11.444
14376,14,1542.27,14,1546.92,2,0,11.4417
14377,14,1542.27,14,1546.92,2,1,11.4394
14378,14,1542.27,14,1546.92,2,2,11.4371
14379,14,1542.27,14,1546.92,0,0,11.4348
14380,14,1542.27,14,1546.92,3,3,11.4325
14381,14,1542.27,14,1546.92,0,1,11.4303
14382,14,1542.27,14,1546.92,3,1,11.428
14383,14,1542.27,14,1546.92,0,0,11.4257
14384,14,1542.27,14,1546.92,2,0,11.4234
14385,14,1542.27,14,1546.92,4,0,11.4211
14386,14,1542.27,14,1546.92,1,1,11.4188
14387,14,1542.27,14,1546.92,0,1,11.4165
14388,14,1542.27,14,1546.92,3,1,11.4143
14389,14,1542.27,14,1546.92,3,2,11.412
14390,14,1542.27,14,1546.92,0,1,11.4097
14391,14,1542.27,14,1548.74,0,3,11.4074
14392,14,1542.27,14,1548.74,1,0,11.4051
14393,14,1542.27,14,1548.74,1,2,11.4029
14394,14,1542.27,14,1548.74,2,2,11.4006
14395,14,1542.27,14,1548.74,2,3,11.3983
14396,14,1542.27,14,1548.74,2,2,11.396
14397,14,1542.27,14,1549.67,0,3,11.3937
14398,14,1542.27,14,1549.21,0,1,11.3915
14399,14,1542.27,14,1546.92,0,0,11.3892
14400,14,1542.27,14,1546.92,3,0,11.3869
14401,14,1542.27,14,1546.92,3,1,11.3846
14402,14,1542.27,14,1546.92,4,1,11.3823
14403,14,1542.27,14,1546.92,2,2,11.3801
14404,14,1542.27,14,1546.92,1,3,11.3778
14405,14,1542.27,14,1546.92,4,1,11.3755
14406,14,1542.27,14,1546.92,1,2,11.3732
14407,14,1542.27,14,1546.92,0,3,11.371
14408,14,1542.27,14,1546.92,2,2,11.3687
14409,14,1542.27,14,1546.95,4,2,11.3664
14410,14,1542.27,14,1549.9,3,0,11.3641
14411,14,1542.27,14,1549.9,1,1,11.3619
14412,14,1542.27,14,1549.9,1,0,11.3596
14413,14,1542.27,14,1549.9,0,0,11.3573
14414,14,1542.27,14,1549.9,2,2,11.3551
14415,14,1542.27,14,1549.9,3,1,11.3528
14416,14,1542.27,14,1549.9,0,3,11.3505
14417,14,1542.27,14,1549.9,1,3,11.3482
14418,14,1542.27,14,1549.9,3,0,11.346
14419,14,1542.27,14,1549.9,3,3,11.3437
14420,14,1542.27,14,1549.9,1,2,11.3414
14421,14,1542.27,14,1549.9,1,0,11.3392
14422,14,1542.27,14,1549.9,0,0,11.3369
14423,14,1542.27,14,1549.9,3,1,11.3346
14424,14,1542.27,14,1549.9,3,2,11.3324
14425,14,1542.27,14,1549.9,2,1,11.3301
14426,14,1542.27,14,1546.95,4,2,11.3278
14427,14,1542.27,14,1546.95,1,3,11.3256
14428,14,1542.27,14,1546.95,2,2,11.3233
14429,14,1542.27,14,1546.95,4,3,11.321
14430,14,1542.27,14,1546.95,3,0,11.3188
14431,14,1542.27,14,1546.95,2,3,11.3165
14432,14,1542.27,14,1546.95,0,3,11.3142
14433,14,1542.27,14,1546.95,0,3,11.312
14434,14,1542.27,14,1546.95,3,2,11.3097
14435,14,1542.27,14,1546.95,4,0,11.3075
14436,14,1542.27,14,1546.95,0,3,11.3052
14437,14,1542.27,14,1546.95,3,3,11.3029
14438,14,1542.27,14,1546.95,3,2,11.3007
14439,14,1542.27,14,1546.95,2,2,11.2984
14440,14,1542.27,14,1547.54,0,3,11.2962
14441,14,1542.27,14,1547.54,4,1,11.2939
14442,14,1542.27,14,1547.54,4,2,11.2916
14443,14,1542.27,14,1547.54,3,3,11.2894
14444,14,1542.27,14,1547.54,4,2,11.2871
14445,14,1542.27,14,1547.54,2,3,11.2849
14446,14,1542.27,14,1547.54,3,2,11.2826
14447,14,1542.27,14,1547.54,0,3,11.2804
14448,14,1542.27,14,1547.54,2,0,11.2781
14449,14,1542.27,14,1547.54,1,0,11.2758
14450,14,1542.27,14,1547.54,3,3,11.2736
14451,14,1542.27,14,1547.54,2,1,11.2713
14452,14,1542.27,14,1547.54,0,3,11.2691
14453,14,1542.27,14,1547.54,1,1,11.2668
14454,14,1542.27,14,1547.28,2,2,11.2646
14455,14,1542.27,14,1547.28,1,1,11.2623
14456,14,1542.27,14,1547.28,3,0,11.2601
14457,14,1542.27,14,1547.28,0,0,11.2578
14458,14,1542.27,14,1547.28,2,1,11.2556
14459,14,1542.27,14,1547.28,3,0,11.2533
14460,14,1542.27,14,1547,0,2,11.2511
14461,14,1542.27,14,1547,1,0,11.2488
14462,14,1542.27,14,1547,4,3,11.2466
14463,14,1542.27,14,1547,0,1,11.2443
14464,14,1542.27,14,1550.99,3,3,11.2421
14465,14,1542.27,14,1550.99,4,0,11.2398
14466,14,1542.27,14,1550.99,3,2,11.2376
14467,14,1542.27,14,1550.99,2,0,11.2353
14468,14,1542.27,14,1550.99,0,3,11.2331
14469,14,1542.27,14,1550.2,3,1,11.2308
14470,14,1542.27,14,1550.2,1,2,11.2286
14471,14,1542.27,14,1575.35,0,2,11.2263
14472,14,1542.27,14,1560,2,1,11.2241
14473,14,1542.27,14,1560,0,1,11.2218
14474,14,1542.27,14,1560,0,1,11.2196
14475,14,1542.27,14,1560,2,3,11.2174
14476,14,1542.27,14,1560,1,3,11.2151
14477,14,1542.27,14,1560,1,2,11.2129
14478,14,1542.27,14,1560,4,1,11.2106
14479,14,1542.27,14,1560,1,1,11.2084
14480,14,1542.27,14,1560,2,3,11.2061
14481,14,1542.27,14,1560,2,0,11.2039
14482,14,1542.27,14,1560,1,1,11.2017
14483,14,1542.27,14,1560,3,0,11.1994
14484,14,1542.27,14,1560,1,1,11.1972
14485,14,1542.27,14,1560,1,1,11.1949
14486,14,1542.27,14,1560,0,2,11.1927
14487,14,1542.27,14,1555.61,3,1,11.1905
14488,14,1542.27,14,1550.15,4,3,11.1882
14489,14,1542.27,14,1550.15,0,2,11.186
14490,14,1542.27,14,1550.15,4,0,11.1837
14491,14,1542.27,14,1550.15,0,1,11.1815
14492,14,1542.27,14,1550.15,3,0,11.1793
14493,14,1542.27,14,1550.15,2,1,11.177
14494,14,1542.27,14,1550.15,4,3,11.1748
14495,14,1542.27,14,1550.15,0,1,11.1726
14496,14,1542.27,14,1550.15,4,3,11.1703
14497,14,1542.27,14,1550.15,4,1,11.1681
14498,14,1542.27,14,1550.15,3,3,11.1659
14499,14,1542.27,14,1550.15,0,0,11.1636
14500,14,1542.27,14,1550.15,4,2,11.1614
14501,14,1542.27,14,1550.15,2,3,11.1592
14502,14,1542.27,14,1550.15,1,2,11.1569
14503,14,1542.27,14,1559.83,3,3,11.1547
14504,14,1542.27,14,1559.83,3,3,11.1525
14505,14,1542.27,14,1559.83,0,1,11.1502
14506,14,1542.27,14,1559.83,2,2,11.148
14507,14,1542.27,14,1559.83,3,3,11.1458
14508,14,1542.27,14,1559.83,2,2,11.1436
14509,14,1542.27,14,1559.83,3,3,11.1413
14510,14,1542.27,14,1559.83,2,0,11.1391
14511,14,1542.27,14,1559.83,3,2,11.1369
14512,14,1542.27,14,1559.83,0,2,11.1346
14513,14,1542.27,14,1559.83,0,3,11.1324
14514,14,1542.27,14,1559.83,3,1,11.1302
14515,14,1542.27,14,1559.83,3,2,11.128
14516,14,1542.27,14,1559.83,1,0,11.1257
14517,14,1542.27,14,1559.83,3,2,11.1235
14518,14,1542.27,14,1559.83,3,1,11.1213
14519,14,1542.27,14,1559.83,3,3,11.1191
14520,14,1542.27,14,1559.83,2,0,11.1168
14521,14,1542.27,14,1559.83,2,3,11.1146
14522,14,1542.27,14,1559.83,4,0,11.1124
14523,14,1542.27,14,1559.83,3,0,11.1102
14524,14,1542.27,14,1559.83,3,0,11.1079
14525,14,1542.27,14,1559.83,3,1,11.1057
14526,14,1542.27,14,1559.71,4,0,11.1035
14527,14,1542.27,14,1559.71,0,2,11.1013
14528,14,1542.27,14,1559.71,4,1,11.0991
14529,14,1542.27,14,1559.71,2,1,11.0968
14530,14,1542.27,14,1559.71,2,3,11.0946
14531,14,1542.27,14,1559.71,2,0,11.0924
14532,14,1542.27,14,1559.71,0,2,11.0902
14533,14,1542.27,14,1559.71,4,2,11.088
14534,14,1542.27,14,1559.71,3,3,11.0858
14535,14,1542.27,14,1559.71,3,2,11.0835
14536,14,1542.27,14,1559.71,2,0,11.0813
14537,14,1542.27,14,1559.71,0,2,11.0791
14538,14,1542.27,14,1559.71,0,2,11.0769
14539,14,1542.27,14,1559.71,4,2,11.0747
14540,14,1542.27,14,1559.71,4,1,11.0725
14541,14,1542.27,14,1559.71,2,3,11.0702
14542,14,1542.27,14,1559.71,1,0,11.068
14543,14,1542.27,14,1559.71,4,1,11.0658
14544,14,1542.27,14,1559.71,4,1,11.0636
14545,14,1542.27,14,1559.71,1,1,11.0614
14546,14,1542.27,14,1559.71,0,3,11.0592
14547,14,1542.27,14,1559.77,2,0,11.057
14548,14,1542.27,14,1559.77,4,0,11.0548
14549,14,1542.27,14,1561.55,0,0,11.0525
14550,14,1542.27,14,1561.55,4,0,11.0503
14551,14,1542.27,14,1561.55,1,2,11.0481
14552,14,1542.27,14,1550.2,3,1,11.0459
14553,14,1542.27,14,1550.15,2,2,11.0437
14554,14,1542.27,14,1550.15,4,2,11.0415
14555,14,1542.27,14,1550.15,2,2,11.0393
14556,14,1542.27,14,1550.15,1,3,11.0371
14557,14,1542.27,14,1550.15,3,2,11.0349
14558,14,1542.27,14,1550.15,2,3,11.0327
14559,14,1542.27,14,1550.15,1,0,11.0305
14560,14,1542.27,14,1550.15,0,3,11.0283
14561,14,1542.27,14,1550.15,0,0,11.026
14562,14,1542.27,14,1550.15,4,2,11.0238
14563,14,1542.27,14,1550.15,4,0,11.0216
14564,14,1542.27,14,1550.15,1,1,11.0194
14565,14,1542.27,14,1550.15,2,3,11.0172
14566,14,1542.27,14,1550.15,3,1,11.015
14567,14,1542.27,14,1550.15,2,2,11.0128
14568,14,1542.27,14,1550.15,2,3,11.0106
14569,14,1542.27,14,1550.15,2,1,11.0084
14570,14,1542.27,14,1550.15,4,2,11.0062
14571,14,1542.27,14,1550.15,4,1,11.004
14572,14,1542.27,14,1550.15,2,1,11.0018
14573,14,1542.27,14,1550.15,3,2,10.9996
14574,14,1542.27,14,1552.26,3,3,10.9974
14575,14,1542.27,14,1550.15,0,2,10.9952
14576,14,1542.27,14,1550.15,2,0,10.993
14577,14,1542.27,14,1553.8,3,0,10.9908
14578,14,1542.27,14,1553.8,1,2,10.9886
14579,14,1542.27,14,1553.8,0,1,10.9864
14580,14,1542.27,14,1553.8,4,3,10.9842
14581,14,1542.27,14,1553.8,3,3,10.982
14582,14,1542.27,14,1553.8,0,0,10.9798
14583,14,1542.27,14,1553.8,4,3,10.9776
14584,14,1542.27,14,1553.21,0,2,10.9754
14585,14,1542.27,14,1553.21,1,0,10.9732
14586,14,1542.27,14,1553.21,3,2,10.971
14587,14,1542.27,14,1553.21,4,1,10.9689
14588,14,1542.27,14,1553.21,4,3,10.9667
14589,14,1542.27,14,1553.21,3,2,10.9645
14590,14,1542.27,14,1553.21,3,2,10.9623
14591,14,1542.27,14,1553.21,2,2,10.9601
14592,14,1542.27,14,1553.21,4,2,10.9579
14593,14,1542.27,14,1553.21,3,1,10.9557
14594,14,1542.27,14,1553.21,1,2,10.9535
14595,14,1542.27,14,1553.21,2,3,10.9513
14596,14,1542.27,14,1553.21,0,0,10.9491
14597,14,1542.27,14,1553.21,3,1,10.9469
14598,14,1542.27,14,1553.21,0,3,10.9447
14599,14,1542.27,14,1553.21,2,0,10.9426
14600,14,1542.27,14,1553.21,2,0,10.9404
14601,14,1542.27,14,1553.21,3,1,10.9382
14602,14,1542.27,14,1550.01,3,1,10.936
14603,14,1542.27,14,1550.01,2,3,10.9338
14604,14,1542.27,14,1552.12,4,1,10.9316
14605,14,1542.27,14,1552.12,1,0,10.9294
14606,14,1542.27,14,1552.12,4,2,10.9272
14607,14,1542.27,14,1550.01,4,3,10.9251
14608,14,1542.27,14,1550.01,0,2,10.9229
14609,14,1542.27,14,1550.01,1,3,10.9207
14610,14,1542.27,14,1550.01,1,1,10.9185
14611,14,1542.27,14,1550.01,1,1,10.9163
14612,14,1542.27,14,1550.01,1,2,10.9141
14613,14,1542.27,14,1550.01,4,0,10.912
14614,14,1542.27,14,1550.01,0,3,10.9098
14615,14,1542.27,14,1550.01,4,1,10.9076
14616,14,1542.27,14,1551.91,0,3,10.9054
14617,14,1542.27,14,1550.01,3,3,10.9032
14618,14,1542.27,14,1550.01,3,1,10.9011
14619,14,1542.27,14,1550.01,4,1,10.8989
14620,14,1542.27,14,1550.01,0,0,10.8967
14621,14,1542.27,14,1546.95,4,3,10.8945
14622,14,1542.27,14,1546.95,1,0,10.8923
14623,14,1542.27,14,1546.95,4,1,10.8902
14624,14,1542.27,14,1546.95,2,0,10.888
14625,14,1542.27,14,1546.95,0,0,10.8858
14626,14,1542.27,14,1546.95,1,3,10.8836
14627,14,1542.27,14,1551.64,4,2,10.8814
14628,14,1542.27,14,1551.64,1,3,10.8793
14629,14,1542.27,14,1551.64,2,3,10.8771
14630,14,1542.27,14,1551.64,2,2,10.8749
14631,14,1542.27,14,1551.64,1,3,10.8727
14632,14,1542.27,14,1551.64,0,3,10.8706
14633,14,1542.27,14,1550.15,4,1,10.8684
14634,14,1542.27,14,1550.15,4,1,10.8662
14635,14,1542.27,14,1550.15,4,1,10.864
14636,14,1542.27,14,1550.15,3,3,10.8619
14637,14,1542.27,14,1550.15,2,3,10.8597
14638,14,1542.27,14,1550.15,1,3,10.8575
14639,14,1542.27,14,1550.15,4,3,10.8554
14640,14,1542.27,14,1550.15,0,3,10.8532
14641,14,1542.27,14,1552.26,0,0,10.851
14642,14,1542.27,14,1552.26,2,3,10.8488
14643,14,1542.27,14,1552.26,1,1,10.8467
14644,14,1542.27,14,1552.26,2,1,10.8445
14645,14,1542.27,14,1552.26,3,3,10.8423
14646,14,1542.27,14,1552.26,3,0,10.8402
14647,14,1542.27,14,1552.26,4,2,10.838
14648,14,1542.27,14,1550.15,0,1,10.8358
14649,14,1542.27,14,1550.15,3,0,10.8337
14650,14,1542.27,14,1550.15,1,1,10.8315
14651,14,1542.27,14,1550.15,4,2,10.8293
14652,14,1542.27,14,1550.15,3,0,10.8272
14653,14,1542.27,14,1550.15,0,2,10.825
14654,14,1542.27,14,1550.15,4,3,10.8228
14655,14,1542.27,14,1550.15,2,2,10.8207
14656,14,1542.27,14,1550.15,1,0,10.8185
14657,14,1542.27,14,1550.15,4,3,10.8163
14658,14,1542.27,14,1550.15,4,3,10.8142
14659,14,1542.27,14,1550.15,1,1,10.812
14660,14,1542.27,14,1550.15,1,1,10.8099
14661,14,1542.27,14,1550.15,4,3,10.8077
14662,14,1542.27,14,1550.15,0,0,10.8055
14663,14,1542.27,14,1550.15,3,0,10.8034
14664,14,1542.27,14,1550.15,0,3,10.8012
14665,14,1542.27,14,1550.15,2,1,10.7991
14666,14,1542.27,14,1550.15,1,0,10.7969
14667,14,1542.27,14,1550.15,0,1,10.7947
14668,14,1542.27,14,1550.15,3,2,10.7926
14669,14,1542.27,14,1550.15,3,2,10.7904
14670,14,1542.27,14,1550.15,3,3,10.7883
14671,14,1542.27,14,1550.15,3,1,10.7861
14672,14,1542.27,14,1550.15,4,0,10.7839
14673,14,1542.27,14,1546.95,3,3,10.7818
14674,14,1542.27,14,1546.95,2,3,10.7796
14675,14,1542.27,14,1546.95,0,3,10.7775
14676,14,1542.27,14,1546.95,2,1,10.7753
14677,14,1542.27,14,1546.95,1,1,10.7732
14678,14,1542.27,14,1546.95,0,3,10.771
14679,14,1542.27,14,1546.95,1,0,10.7689
14680,14,1542.27,14,1546.95,0,1,10.7667
14681,14,1542.27,14,1547.54,3,3,10.7645
14682,14,1542.27,14,1547.54,3,0,10.7624
14683,14,1542.27,14,1547.54,0,2,10.7602
14684,14,1542.27,14,1547.54,1,1,10.7581
14685,14,1542.27,14,1547.54,1,3,10.7559
14686,14,1542.27,14,1547.54,4,1,10.7538
14687,14,1542.27,14,1547.54,0,0,10.7516
14688,14,1542.27,14,1558.12,2,0,10.7495
14689,14,1542.27,14,1557.53,4,1,10.7473
14690,14,1542.27,14,1557.53,1,1,10.7452
14691,14,1542.27,14,1557.53,4,1,10.743
14692,14,1542.27,14,1557.53,1,3,10.7409
14693,14,1542.27,14,1557.53,3,2,10.7387
14694,14,1542.27,14,1557.53,2,1,10.7366
14695,14,1542.27,14,1546.95,0,2,10.7344
14696,14,1542.27,14,1546.95,4,3,10.7323
14697,14,1542.27,14,1546.95,1,1,10.7302
14698,14,1542.27,14,1549.06,0,3,10.728
14699,14,1542.27,14,1549.06,2,2,10.7259
14700,14,1542.27,14,1549.06,1,3,10.7237
14701,14,1542.27,14,1551.66,3,0,10.7216
14702,14,1542.27,14,1549.06,0,2,10.7194
14703,14,1542.27,14,1549.06,4,1,10.7173
14704,14,1542.27,14,1546.95,2,1,10.7151
14705,14,1542.27,14,1546.95,0,3,10.713
14706,14,1542.27,14,1546.95,3,1,10.7109
14707,14,1542.27,14,1546.95,3,3,10.7087
14708,14,1542.27,14,1546.95,1,0,10.7066
14709,14,1542.27,14,1546.95,3,0,10.7044
14710,14,1542.27,14,1547,3,3,10.7023
14711,14,1542.27,14,1547,2,1,10.7001
14712,14,1542.27,14,1547,0,0,10.698
14713,14,1542.27,14,1547,4,0,10.6959
14714,14,1542.27,14,1547,2,2,10.6937
14715,14,1542.27,14,1547,0,1,10.6916
14716,14,1542.27,14,1547,4,0,10.6894
14717,14,1542.27,14,1547,3,3,10.6873
14718,14,1542.27,14,1547,4,3,10.6852
14719,14,1542.27,14,1547,2,1,10.683
14720,14,1542.27,14,1547,2,0,10.6809
14721,14,1542.27,14,1547,3,3,10.6788
14722,14,1542.27,14,1547,0,2,10.6766
14723,14,1542.27,14,1547,4,3,10.6745
14724,14,1542.27,14,1547,2,0,10.6724
14725,14,1542.27,14,1547,2,1,10.6702
14726,14,1542.27,14,1547,2,2,10.6681
14727,14,1542.27,14,1547,1,3,10.666
14728,14,1542.27,14,1547,4,3,10.6638
14729,14,1542.27,14,1547,0,3,10.6617
14730,14,1542.27,14,1548.26,0,0,10.6596
14731,14,1542.27,14,1548.26,3,2,10.6574
14732,14,1542.27,14,1548.26,3,3,10.6553
14733,14,1542.27,14,1548.26,4,2,10.6532
14734,14,1542.27,14,1548.26,1,2,10.651
14735,14,1542.27,14,1548.26,0,3,10.6489
14736,14,1542.27,14,1548.26,2,2,10.6468
14737,14,1542.27,14,1548.26,0,1,10.6446
14738,14,1542.27,14,1548.21,0,2,10.6425
14739,14,1542.27,14,1548.21,1,2,10.6404
14740,14,1542.27,14,1548.21,0,2,10.6383
14741,14,1542.27,14,1548.21,4,3,10.6361
14742,14,1542.27,14,1548.21,1,2,10.634
14743,14,1542.27,14,1548.21,1,0,10.6319
14744,14,1542.27,14,1548.21,0,3,10.6297
14745,14,1542.27,14,1548.21,2,2,10.6276
14746,14,1542.27,14,1548.21,1,3,10.6255
14747,14,1542.27,14,1548.21,0,1,10.6234
14748,14,1542.27,14,1548.21,3,0,10.6212
14749,14,1542.27,14,1548.21,2,2,10.6191
14750,14,1542.27,14,1548.21,3,1,10.617
14751,14,1542.27,14,1548.21,2,0,10.6149
14752,14,1542.27,14,1548.21,2,0,10.6128
14753,14,1542.27,14,1548.21,3,0,10.6106
14754,14,1542.27,14,1548.21,1,1,10.6085
14755,14,1542.27,14,1548.21,4,1,10.6064
14756,14,1542.27,14,1548.21,1,3,10.6043
14757,14,1542.27,14,1548.21,4,3,10.6021
14758,14,1542.27,14,1548.21,0,3,10.6
14759,14,1542.27,14,1548.21,3,1,10.5979
14760,14,1542.27,14,1548.21,2,2,10.5958
14761,14,1542.27,14,1548.21,3,2,10.5937
14762,14,1542.27,14,1548.21,4,1,10.5915
14763,14,1542.27,14,1548.21,1,3,10.5894
14764,14,1542.27,14,1557.83,0,0,10.5873
14765,14,1542.27,14,1557.83,0,1,10.5852
14766,14,1542.27,14,1557.83,3,1,10.5831
14767,14,1542.27,14,1557.83,4,1,10.581
