iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20934,13,1521.67,13,1524.49,2,0,2.90021
20935,13,1521.67,13,1524.49,4,1,2.89963
20936,13,1521.67,13,1524.49,1,0,2.89905
20937,13,1521.67,13,1524.49,0,2,2.89847
20938,13,1521.67,13,1523.89,0,1,2.89789
20939,13,1521.67,13,1523.89,2,0,2.89731
20940,13,1521.67,13,1523.89,1,1,2.89673
20941,13,1521.67,13,1523.89,4,1,2.89615
20942,13,1521.67,13,1523.89,0,3,2.89557
20943,13,1521.67,13,1523.89,3,0,2.89499
20944,13,1521.67,13,1523.89,4,2,2.89441
20945,13,1521.67,13,1523.51,0,0,2.89383
20946,13,1521.67,13,1523.51,4,1,2.89325
20947,13,1521.67,13,1523.51,2,2,2.89267
20948,13,1521.67,13,1523.51,1,0,2.8921
20949,13,1521.67,13,1523.51,2,3,2.89152
20950,13,1521.67,13,1523.51,3,1,2.89094
20951,13,1521.67,13,1523.51,1,2,2.89036
20952,13,1521.67,13,1523.51,2,0,2.88978
20953,13,1521.67,13,1523.51,1,0,2.8892
20954,13,1521.67,13,1523.51,3,0,2.88863
20955,13,1521.67,13,1523.51,4,2,2.88805
20956,13,1521.67,13,1523.51,2,2,2.88747
20957,13,1521.67,13,1523.51,1,3,2.88689
20958,13,1521.67,13,1523.51,2,1,2.88632
20959,13,1521.67,13,1523.51,4,2,2.88574
20960,13,1521.67,13,1523.51,4,0,2.88516
20961,13,1521.67,13,1525.65,0,0,2.88459
20962,13,1521.67,13,1528.11,4,3,2.88401
20963,13,1521.67,13,1528.11,4,0,2.88343
20964,13,1521.67,13,1524.82,4,2,2.88285
20965,13,1521.67,13,1524.82,1,2,2.88228
20966,13,1521.67,13,1531.54,3,1,2.8817
20967,13,1521.67,13,1531.54,1,1,2.88113
20968,13,1521.67,13,1531.54,3,1,2.88055
20969,13,1521.67,13,1531.54,0,1,2.87997
20970,13,1521.67,13,1531.54,1,3,2.8794
20971,13,1521.67,13,1531.54,4,1,2.87882
20972,13,1521.67,13,1524.05,3,0,2.87825
20973,13,1521.67,13,1524.05,1,0,2.87767
20974,13,1521.67,13,1524.05,3,2,2.87709
20975,13,1521.67,13,1524.05,4,2,2.87652
20976,13,1521.67,13,1523.85,0,2,2.87594
20977,13,1521.67,13,1523.85,2,3,2.87537
20978,13,1521.67,13,1523.85,2,2,2.87479
20979,13,1521.67,13,1523.85,4,1,2.87422
20980,13,1521.67,13,1523.85,4,3,2.87364
20981,13,1521.67,13,1523.85,2,1,2.87307
20982,13,1521.67,13,1523.85,2,1,2.87249
20983,13,1521.67,13,1523.85,1,1,2.87192
20984,13,1521.67,13,1523.85,1,0,2.87135
20985,13,1521.67,13,1523.85,1,2,2.87077
20986,13,1521.67,13,1523.85,2,1,2.8702
20987,13,1521.67,13,1523.85,3,1,2.86962
20988,13,1521.67,13,1524.41,3,3,2.86905
20989,13,1521.67,13,1524.41,1,3,2.86847
20990,13,1521.67,13,1524.41,3,3,2.8679
20991,13,1521.67,13,1524.41,3,2,2.86733
20992,13,1521.67,13,1524.41,0,3,2.86675
20993,13,1521.67,13,1524.41,4,3,2.86618
20994,13,1521.67,13,1524.41,2,2,2.86561
20995,13,1521.67,13,1524.61,0,1,2.86503
20996,13,1521.67,13,1524.61,2,2,2.86446
20997,13,1521.67,13,1524.61,3,3,2.86389
20998,13,1521.67,13,1524.61,2,1,2.86332
20999,13,1521.67,13,1524.61,0,3,2.86274
21000,13,1521.67,13,1524.61,3,0,2.86217
21001,13,1521.67,13,1524.61,0,1,2.8616
21002,13,1521.67,13,1524.61,1,1,2.86103
21003,13,1521.67,13,1524.61,4,0,2.86045
21004,13,1521.67,13,1523.85,4,2,2.85988
21005,13,1521.67,13,1523.85,1,3,2.85931
21006,13,1521.67,13,1523.85,1,1,2.85874
21007,13,1521.67,13,1523.85,2,1,2.85817
21008,13,1521.67,13,1523.85,0,1,2.85759
21009,13,1521.67,13,1523.85,0,0,2.85702
21010,13,1521.67,13,1523.85,4,0,2.85645
21011,13,1521.67,13,1524.39,3,3,2.85588
21012,13,1521.67,13,1525.04,0,0,2.85531
21013,13,1521.67,13,1525.04,3,2,2.85474
21014,13,1521.67,13,1525.04,3,3,2.85417
21015,13,1521.67,13,1525.04,2,1,2.8536
21016,13,1521.67,13,1525.04,2,2,2.85303
21017,13,1521.67,13,1525.04,2,1,2.85245
21018,13,1521.67,13,1525.04,1,1,2.85188
21019,13,1521.67,13,1525.04,1,2,2.85131
21020,13,1521.67,13,1525.04,1,2,2.85074
21021,13,1521.67,13,1525.04,2,1,2.85017
21022,13,1521.67,13,1525.04,1,3,2.8496
21023,13,1521.67,13,1525.04,1,1,2.84903
21024,13,1521.67,13,1525.04,3,2,2.84846
21025,13,1521.67,13,1525.04,2,3,2.84789
21026,13,1521.67,13,1524.5,0,3,2.84732
21027,13,1521.67,13,1524.5,2,0,2.84675
21028,13,1521.67,13,1524.5,3,3,2.84619
21029,13,1521.67,13,1524.5,1,0,2.84562
21030,13,1521.67,13,1524.5,3,3,2.84505
21031,13,1521.67,13,1524.5,1,0,2.84448
21032,13,1521.67,13,1524.5,2,3,2.84391
21033,13,1521.67,13,1524.5,1,0,2.84334
21034,13,1521.67,13,1524.5,4,2,2.84277
21035,13,1521.67,13,1524.5,3,0,2.8422
21036,13,1521.67,13,1524.7,0,0,2.84163
21037,13,1521.67,13,1524.7,4,2,2.84107
21038,13,1521.67,13,1524.7,2,1,2.8405
21039,13,1521.67,13,1524.7,2,3,2.83993
21040,13,1521.67,13,1524.7,3,0,2.83936
21041,13,1521.67,13,1526.42,2,2,2.83879
21042,13,1521.67,13,1526.42,1,1,2.83823
21043,13,1521.67,13,1524.7,4,0,2.83766
21044,13,1521.67,13,1525.09,3,3,2.83709
21045,13,1521.67,13,1525.09,1,1,2.83652
21046,13,1521.67,13,1525.09,0,3,2.83596
21047,13,1521.67,13,1525.09,4,2,2.83539
21048,13,1521.67,13,1525.09,0,2,2.83482
21049,13,1521.67,13,1525.09,0,3,2.83426
21050,13,1521.67,13,1525.09,1,1,2.83369
21051,13,1521.67,13,1525.09,0,2,2.83312
21052,13,1521.67,13,1525.69,0,2,2.83256
21053,13,1521.67,13,1525.69,1,2,2.83199
21054,13,1521.67,13,1525.69,4,1,2.83142
21055,13,1521.67,13,1525.69,1,2,2.83086
21056,13,1521.67,13,1525.69,3,1,2.83029
21057,13,1521.67,13,1525.69,3,2,2.82972
21058,13,1521.67,13,1525.48,4,2,2.82916
21059,13,1521.67,13,1525.48,0,1,2.82859
21060,13,1521.67,13,1525.48,4,3,2.82803
21061,13,1521.67,13,1525.48,3,1,2.82746
21062,13,1521.67,13,1525.48,3,1,2.8269
21063,13,1521.67,13,1525.48,3,1,2.82633
21064,13,1521.67,13,1525.48,1,2,2.82576
21065,13,1521.67,13,1525.48,1,0,2.8252
21066,13,1521.67,13,1525.48,3,3,2.82463
21067,13,1521.67,13,1525.48,1,1,2.82407
21068,13,1521.67,13,1525.48,0,3,2.8235
21069,13,1521.67,13,1525.48,4,1,2.82294
21070,13,1521.67,13,1525.48,0,2,2.82238
21071,13,1521.67,13,1525.48,1,0,2.82181
21072,13,1521.67,13,1525.48,2,0,2.82125
21073,13,1521.67,13,1525.48,4,1,2.82068
21074,13,1521.67,13,1525.48,3,3,2.82012
21075,13,1521.67,13,1525.48,4,2,2.81955
21076,13,1521.67,13,1525.48,4,0,2.81899
21077,13,1521.67,13,1525.48,1,2,2.81843
21078,13,1521.67,13,1525.48,1,1,2.81786
21079,13,1521.67,13,1525.48,2,2,2.8173
21080,13,1521.67,13,1525.48,3,0,2.81674
21081,13,1521.67,13,1525.48,3,2,2.81617
21082,13,1521.67,13,1525.48,0,0,2.81561
21083,13,1521.67,13,1525.48,1,2,2.81505
21084,13,1521.67,13,1525.48,0,0,2.81448
21085,13,1521.67,13,1525.48,4,2,2.81392
21086,13,1521.67,13,1525.48,4,1,2.81336
21087,13,1521.67,13,1525.48,1,1,2.81279
21088,13,1521.67,13,1525.48,2,1,2.81223
21089,13,1521.67,13,1525.48,3,2,2.81167
21090,13,1521.67,13,1525.48,1,0,2.81111
21091,13,1521.67,13,1525.48,4,0,2.81055
21092,13,1521.67,13,1525.48,3,0,2.80998
21093,13,1521.67,13,1525.48,3,0,2.80942
21094,13,1521.67,13,1525.48,3,0,2.80886
21095,13,1521.67,13,1525.48,0,3,2.8083
21096,13,1521.67,13,1525.48,1,0,2.80774
21097,13,1521.67,13,1525.76,4,2,2.80717
21098,13,1521.67,13,1525.76,1,2,2.80661
21099,13,1521.67,13,1525.76,4,3,2.80605
21100,13,1521.67,13,1525.76,2,2,2.80549
21101,13,1521.67,13,1525.76,1,3,2.80493
21102,13,1521.67,13,1525.76,0,3,2.80437
21103,13,1521.67,13,1525.76,0,1,2.80381
21104,13,1521.67,13,1525.11,0,2,2.80325
21105,13,1521.67,13,1525.11,3,3,2.80269
21106,13,1521.67,13,1525.11,4,2,2.80213
21107,13,1521.67,13,1525.11,0,0,2.80156
21108,13,1521.67,13,1525.11,4,2,2.801
21109,13,1521.67,13,1525.11,0,3,2.80044
21110,13,1521.67,13,1525.11,3,0,2.79988
21111,13,1521.67,13,1525.11,1,0,2.79932
21112,13,1521.67,13,1525.11,4,1,2.79876
21113,13,1521.67,13,1525.11,1,1,2.7982
21114,13,1521.67,13,1525.11,2,2,2.79765
21115,13,1521.67,13,1525.11,4,3,2.79709
21116,13,1521.67,13,1525.11,0,1,2.79653
21117,13,1521.67,13,1525.31,2,2,2.79597
21118,13,1521.67,13,1525.31,3,2,2.79541
21119,13,1521.67,13,1525.31,1,0,2.79485
21120,13,1521.67,13,1527,4,1,2.79429
21121,13,1521.67,13,1527,1,1,2.79373
21122,13,1521.67,13,1527,1,0,2.79317
21123,13,1521.67,13,1527,3,2,2.79261
21124,13,1521.67,13,1527,1,2,2.79205
21125,13,1521.67,13,1527,3,1,2.7915
21126,13,1521.67,13,1527,0,0,2.79094
21127,13,1521.67,13,1527,2,3,2.79038
21128,13,1521.67,13,1524.4,3,1,2.78982
21129,13,1521.67,13,1524.4,4,3,2.78926
21130,13,1521.67,13,1524.4,3,0,2.78871
21131,13,1521.67,13,1524.4,1,2,2.78815
21132,13,1521.67,13,1524.4,0,1,2.78759
21133,13,1521.67,13,1524.4,0,1,2.78703
21134,13,1521.67,13,1524.4,4,1,2.78648
21135,13,1521.67,13,1524.4,1,3,2.78592
21136,13,1521.67,13,1524.6,2,2,2.78536
21137,13,1521.67,13,1524.6,3,0,2.7848
21138,13,1521.67,13,1524.6,4,1,2.78425
21139,13,1521.67,13,1524.6,0,3,2.78369
21140,13,1521.67,13,1524.6,3,1,2.78313
21141,13,1521.67,13,1524.6,0,3,2.78258
21142,13,1521.67,13,1524.6,3,0,2.78202
21143,13,1521.67,13,1524.6,2,0,2.78146
21144,13,1521.67,13,1524.6,1,0,2.78091
21145,13,1521.67,13,1524.6,2,0,2.78035
21146,13,1521.67,13,1524.6,2,2,2.7798
21147,13,1521.67,13,1525.12,3,2,2.77924
21148,13,1521.67,13,1525.12,2,2,2.77868
21149,13,1521.67,13,1524.92,4,3,2.77813
21150,13,1521.67,13,1524.92,0,1,2.77757
21151,13,1521.67,13,1524.92,2,2,2.77702
21152,13,1521.67,13,1524.92,1,0,2.77646
21153,13,1521.67,13,1525.48,4,3,2.77591
21154,13,1521.67,13,1525.48,3,2,2.77535
21155,13,1521.67,13,1525.48,3,3,2.7748
21156,13,1521.67,13,1525.48,4,0,2.77424
21157,13,1521.67,13,1525.48,3,3,2.77369
21158,13,1521.67,13,1525.48,1,0,2.77313
21159,13,1521.67,13,1525.48,0,1,2.77258
21160,13,1521.67,13,1525.48,2,1,2.77202
21161,13,1521.67,13,1525.48,1,2,2.77147
21162,13,1521.67,13,1525.48,0,3,2.77091
21163,13,1521.67,13,1525.48,3,3,2.77036
21164,13,1521.67,13,1525.48,1,1,2.76981
21165,13,1521.67,13,1525.69,2,0,2.76925
21166,13,1521.67,13,1525.69,3,1,2.7687
21167,13,1521.67,13,1525.69,3,0,2.76814
21168,13,1521.67,13,1525.48,4,3,2.76759
21169,13,1521.67,13,1525.48,3,0,2.76704
21170,13,1521.67,13,1525.48,3,0,2.76648
21171,13,1521.67,13,1525.48,4,2,2.76593
21172,13,1521.67,13,1525.48,3,3,2.76538
21173,13,1521.67,13,1525.48,4,1,2.76482
21174,13,1521.67,13,1525.48,4,2,2.76427
21175,13,1521.67,13,1525.48,2,1,2.76372
21176,13,1521.67,13,1525.48,0,3,2.76317
21177,13,1521.67,13,1525.48,1,2,2.76261
21178,13,1521.67,13,1525.48,1,1,2.76206
21179,13,1521.67,13,1525.48,4,1,2.76151
21180,13,1521.67,13,1525.48,1,2,2.76096
21181,13,1521.67,13,1525.48,0,3,2.7604
21182,13,1521.67,13,1525.48,2,0,2.75985
21183,13,1521.67,13,1525.48,1,2,2.7593
21184,13,1521.67,13,1525.35,3,1,2.75875
21185,13,1521.67,13,1525.35,1,1,2.7582
21186,13,1521.67,13,1525.35,4,3,2.75764
21187,13,1521.67,13,1525.35,0,3,2.75709
21188,13,1521.67,13,1525.35,2,0,2.75654
21189,13,1521.67,13,1525.35,4,1,2.75599
21190,13,1521.67,13,1525.35,2,0,2.75544
21191,13,1521.67,13,1524.79,0,1,2.75489
21192,13,1521.67,13,1524.79,1,1,2.75434
21193,13,1521.67,13,1524.79,1,1,2.75379
21194,13,1521.67,13,1524.79,4,1,2.75323
21195,13,1521.67,13,1524.79,0,2,2.75268
21196,13,1521.67,13,1524.79,0,3,2.75213
21197,13,1521.67,13,1524.79,3,2,2.75158
21198,13,1521.67,13,1524.79,0,3,2.75103
21199,13,1521.67,13,1524.99,2,2,2.75048
21200,13,1521.67,13,1524.99,2,2,2.74993
21201,13,1521.67,13,1524.99,3,3,2.74938
21202,13,1521.67,13,1524.47,3,1,2.74883
21203,13,1521.67,13,1524.47,4,3,2.74828
21204,13,1521.67,13,1524.47,3,0,2.74773
21205,13,1521.67,13,1524.47,4,0,2.74718
21206,13,1521.67,13,1524.47,2,1,2.74663
21207,13,1521.67,13,1524.47,4,3,2.74608
21208,13,1521.67,13,1525.03,0,3,2.74554
21209,13,1521.67,13,1525.03,2,2,2.74499
21210,13,1521.67,13,1525.03,3,3,2.74444
21211,13,1521.67,13,1525.03,4,2,2.74389
21212,13,1521.67,13,1524.83,2,1,2.74334
21213,13,1521.67,13,1524.83,2,0,2.74279
21214,13,1521.67,13,1524.83,4,3,2.74224
21215,13,1521.67,13,1524.83,3,2,2.74169
21216,13,1521.67,13,1524.83,1,3,2.74115
21217,13,1521.67,13,1524.83,0,1,2.7406
21218,13,1521.67,13,1524.83,3,2,2.74005
21219,13,1521.67,13,1524.83,2,1,2.7395
21220,13,1521.67,13,1524.83,2,1,2.73895
21221,13,1521.67,13,1525.03,4,0,2.73841
21222,13,1521.67,13,1525.03,4,2,2.73786
21223,13,1521.67,13,1525.03,4,1,2.73731
21224,13,1521.67,13,1525.03,1,0,2.73676
21225,13,1521.67,13,1525.03,1,2,2.73622
21226,13,1521.67,13,1525.03,1,2,2.73567
21227,13,1521.67,13,1525.03,1,1,2.73512
21228,13,1521.67,13,1525.03,0,1,2.73457
21229,13,1521.67,13,1525.03,0,1,2.73403
21230,13,1521.67,13,1525.03,0,2,2.73348
21231,13,1521.67,13,1525.03,1,2,2.73293
21232,13,1521.67,13,1525.03,0,3,2.73239
21233,13,1521.67,13,1525.03,3,1,2.73184
21234,13,1521.67,13,1525.03,1,3,2.73129
21235,13,1521.67,13,1525.03,4,2,2.73075
21236,13,1521.67,13,1525.03,2,3,2.7302
21237,13,1521.67,13,1525.03,2,0,2.72966
21238,13,1521.67,13,1525.03,2,2,2.72911
21239,13,1521.67,13,1525.03,1,0,2.72856
21240,13,1521.67,13,1525.03,1,2,2.72802
21241,13,1521.67,13,1525.03,2,0,2.72747
21242,13,1521.67,13,1526.26,0,3,2.72693
21243,13,1521.67,13,1524.83,0,1,2.72638
21244,13,1521.67,13,1524.83,2,0,2.72584
21245,13,1521.67,13,1524.83,4,3,2.72529
21246,13,1521.67,13,1524.83,3,1,2.72475
21247,13,1521.67,13,1524.83,3,3,2.7242
21248,13,1521.67,13,1524.83,3,2,2.72366
21249,13,1521.67,13,1524.83,2,3,2.72311
21250,13,1521.67,13,1524.83,1,1,2.72257
21251,13,1521.67,13,1524.83,2,2,2.72202
21252,13,1521.67,13,1524.83,0,0,2.72148
21253,13,1521.67,13,1524.83,4,3,2.72093
21254,13,1521.67,13,1524.83,1,0,2.72039
21255,13,1521.67,13,1524.83,1,3,2.71985
21256,13,1521.67,13,1524.83,0,3,2.7193
21257,13,1521.67,13,1524.83,0,2,2.71876
21258,13,1521.67,13,1524.83,0,2,2.71821
21259,13,1521.67,13,1524.83,4,0,2.71767
21260,13,1521.67,13,1524.83,3,1,2.71713
21261,13,1521.67,13,1524.83,1,2,2.71658
21262,13,1521.67,13,1524.83,1,1,2.71604
21263,13,1521.67,13,1524.83,4,1,2.7155
21264,13,1521.67,13,1524.83,4,1,2.71495
21265,13,1521.67,13,1525.03,3,1,2.71441
21266,13,1521.67,13,1525.03,2,0,2.71387
21267,13,1521.67,13,1525.03,3,0,2.71333
21268,13,1521.67,13,1525.03,2,1,2.71278
21269,13,1521.67,13,1525.03,1,0,2.71224
21270,13,1521.67,13,1525.03,3,0,2.7117
21271,13,1521.67,13,1525.03,0,1,2.71116
21272,13,1521.67,13,1525.03,3,3,2.71061
21273,13,1521.67,13,1525.03,1,1,2.71007
21274,13,1521.67,13,1524.27,3,3,2.70953
21275,13,1521.67,13,1524.47,3,1,2.70899
21276,13,1521.67,13,1524.47,1,1,2.70845
21277,13,1521.67,13,1524.27,4,1,2.7079
21278,13,1521.67,13,1524.27,4,2,2.70736
21279,13,1521.67,13,1524.27,3,0,2.70682
21280,13,1521.67,13,1524.27,0,0,2.70628
21281,13,1521.67,13,1524.27,4,1,2.70574
21282,13,1521.67,13,1524.27,1,1,2.7052
21283,13,1521.67,13,1524.27,0,0,2.70466
21284,13,1521.67,13,1524.27,4,2,2.70411
21285,13,1521.67,13,1524.27,1,2,2.70357
21286,13,1521.67,13,1524.27,0,0,2.70303
21287,13,1521.67,13,1524.27,0,2,2.70249
21288,13,1521.67,13,1524.27,2,0,2.70195
21289,13,1521.67,13,1524.27,0,1,2.70141
21290,13,1521.67,13,1524.27,1,1,2.70087
21291,13,1521.67,13,1524.27,4,1,2.70033
21292,13,1521.67,13,1524.27,2,3,2.69979
21293,13,1521.67,13,1524.27,0,0,2.69925
21294,13,1521.67,13,1524.27,1,3,2.69871
21295,13,1521.67,13,1524.27,3,1,2.69817
21296,13,1521.67,13,1524.27,2,1,2.69763
21297,13,1521.67,13,1526.55,2,1,2.69709
21298,13,1521.67,13,1526.55,4,2,2.69655
21299,13,1521.67,13,1526.55,4,0,2.69601
21300,13,1521.67,13,1527.12,3,3,2.69547
21301,13,1521.67,13,1527.12,0,3,2.69494
21302,13,1521.67,13,1527.12,1,3,2.6944
21303,13,1521.67,13,1527.12,0,0,2.69386
21304,13,1521.67,13,1527.12,1,3,2.69332
21305,13,1521.67,13,1527.12,3,3,2.69278
21306,13,1521.67,13,1527.12,3,0,2.69224
21307,13,1521.67,13,1527.12,1,0,2.6917
21308,13,1521.67,13,1527.12,1,0,2.69116
21309,13,1521.67,13,1527.12,1,3,2.69063
21310,13,1521.67,13,1527.12,4,1,2.69009
21311,13,1521.67,13,1527.25,3,2,2.68955
21312,13,1521.67,13,1527.25,1,1,2.68901
21313,13,1521.67,13,1527.25,2,0,2.68847
21314,13,1521.67,13,1527.25,4,1,2.68794
21315,13,1521.67,13,1527.25,4,1,2.6874
21316,13,1521.67,13,1527.25,3,1,2.68686
21317,13,1521.67,13,1527.25,0,3,2.68632
21318,13,1521.67,13,1527.25,1,2,2.68579
21319,13,1521.67,13,1527.25,4,3,2.68525
21320,13,1521.67,13,1527.25,0,3,2.68471
21321,13,1521.67,13,1527.25,2,1,2.68418
21322,13,1521.67,13,1527.25,0,0,2.68364
21323,13,1521.67,13,1527.25,4,3,2.6831
21324,13,1521.67,13,1527.25,2,3,2.68257
21325,13,1521.67,13,1527.25,4,0,2.68203
21326,13,1521.67,13,1527.25,4,1,2.68149
21327,13,1521.67,13,1527.25,3,1,2.68096
21328,13,1521.67,13,1527.25,4,1,2.68042
21329,13,1521.67,13,1527.25,0,1,2.67988
21330,13,1521.67,13,1527.25,3,3,2.67935
21331,13,1521.67,13,1527.25,0,3,2.67881
21332,13,1521.67,13,1527.25,0,1,2.67828
21333,13,1521.67,13,1527.25,4,0,2.67774
21334,13,1521.67,13,1527.25,1,3,2.67721
21335,13,1521.67,13,1527.25,3,2,2.67667
21336,13,1521.67,13,1527.25,4,3,2.67613
21337,13,1521.67,13,1526.43,2,1,2.6756
21338,13,1521.67,13,1526.43,2,2,2.67506
21339,13,1521.67,13,1526.43,2,3,2.67453
21340,13,1521.67,13,1526.43,2,0,2.67399
21341,13,1521.67,13,1526.43,4,0,2.67346
21342,13,1521.67,13,1526.43,1,0,2.67293
21343,13,1521.67,13,1526.63,4,3,2.67239
21344,13,1521.67,13,1526.63,1,0,2.67186
21345,13,1521.67,13,1526.63,1,3,2.67132
21346,13,1521.67,13,1526.63,1,2,2.67079
21347,13,1521.67,13,1526.63,1,1,2.67025
21348,13,1521.67,13,1526.63,4,1,2.66972
21349,13,1521.67,13,1526.63,1,3,2.66919
21350,13,1521.67,13,1526.63,4,3,2.66865
21351,13,1521.67,13,1526.63,2,1,2.66812
21352,13,1521.67,13,1526.63,4,3,2.66758
21353,13,1521.67,13,1526.63,0,3,2.66705
21354,13,1521.67,13,1526.63,2,1,2.66652
21355,13,1521.67,13,1526.63,3,0,2.66598
21356,13,1521.67,13,1526.63,3,1,2.66545
21357,13,1521.67,13,1526.63,1,1,2.66492
21358,13,1521.67,13,1526.63,3,0,2.66438
21359,13,1521.67,13,1526.63,2,1,2.66385
21360,13,1521.67,13,1526.63,1,1,2.66332
21361,13,1521.67,13,1526.63,3,2,2.66279
21362,13,1521.67,13,1526.63,2,2,2.66225
21363,13,1521.67,13,1526.49,0,2,2.66172
21364,13,1521.67,13,1526.49,0,3,2.66119
21365,13,1521.67,13,1526.49,4,1,2.66066
21366,13,1521.67,13,1526.49,0,0,2.66012
21367,13,1521.67,13,1526.28,0,2,2.65959
21368,13,1521.67,13,1526.28,4,2,2.65906
21369,13,1521.67,13,1526.28,1,0,2.65853
21370,13,1521.67,13,1526.28,1,2,2.658
21371,13,1521.67,13,1526.28,0,0,2.65747
21372,13,1521.67,13,1526.28,2,3,2.65693
21373,13,1521.67,13,1526.28,2,2,2.6564
21374,13,1521.67,13,1526.28,0,3,2.65587
21375,13,1521.67,13,1526.28,0,3,2.65534
21376,13,1521.67,13,1526.28,2,3,2.65481
21377,13,1521.67,13,1526.28,2,3,2.65428
21378,13,1521.67,13,1526.28,1,3,2.65375
21379,13,1521.67,13,1526.28,4,1,2.65322
21380,13,1521.67,13,1526.28,0,0,2.65269
21381,13,1521.67,13,1526.28,1,3,2.65216
21382,13,1521.67,13,1526.28,2,2,2.65162
21383,13,1521.67,13,1525.72,4,2,2.65109
21384,13,1521.67,13,1525.72,3,3,2.65056
21385,13,1521.67,13,1525.72,0,2,2.65003
21386,13,1521.67,13,1525.72,2,1,2.6495
21387,13,1521.67,13,1525.72,2,3,2.64897
21388,13,1521.67,13,1525.72,0,1,2.64844
21389,13,1521.67,13,1525.72,4,2,2.64791
21390,13,1521.67,13,1525.72,1,1,2.64739
21391,13,1521.67,13,1525.72,1,3,2.64686
21392,13,1521.67,13,1525.72,2,2,2.64633
21393,13,1521.67,13,1525.72,3,1,2.6458
21394,13,1521.67,13,1525.72,1,0,2.64527
21395,13,1521.67,13,1525.72,1,2,2.64474
21396,13,1521.67,13,1525.72,1,2,2.64421
21397,13,1521.67,13,1525.72,1,1,2.64368
21398,13,1521.67,13,1525.72,4,2,2.64315
21399,13,1521.67,13,1525.72,1,2,2.64262
21400,13,1521.67,13,1525.72,4,2,2.6421
21401,13,1521.67,13,1525.72,2,0,2.64157
21402,13,1521.67,13,1525.72,4,2,2.64104
21403,13,1521.67,13,1530.35,2,2,2.64051
21404,13,1521.67,13,1530.35,0,1,2.63998
21405,13,1521.67,13,1530.35,2,1,2.63945
21406,13,1521.67,13,1530.35,4,2,2.63893
21407,13,1521.67,13,1530.35,1,0,2.6384
21408,13,1521.67,13,1530.35,0,2,2.63787
21409,13,1521.67,13,1530.35,0,1,2.63734
21410,13,1521.67,13,1530.35,3,3,2.63682
21411,13,1521.67,13,1530.35,4,3,2.63629
21412,13,1521.67,13,1530.35,0,3,2.63576
21413,13,1521.67,13,1530.35,1,2,2.63523
21414,13,1521.67,13,1530.35,2,0,2.63471
21415,13,1521.67,13,1530.35,1,0,2.63418
21416,13,1521.67,13,1530.35,2,2,2.63365
21417,13,1521.67,13,1530.35,3,3,2.63313
21418,13,1521.67,13,1530.35,1,0,2.6326
21419,13,1521.67,13,1530.35,3,1,2.63207
21420,13,1521.67,13,1530.35,0,0,2.63155
21421,13,1521.67,13,1530.35,2,1,2.63102
21422,13,1521.67,13,1530.35,4,2,2.63049
21423,13,1521.67,13,1530.35,4,0,2.62997
21424,13,1521.67,13,1536.52,3,3,2.62944
21425,13,1521.67,13,1536.52,4,0,2.62892
21426,13,1521.67,13,1536.52,0,2,2.62839
21427,13,1521.67,13,1536.52,0,0,2.62787
21428,13,1521.67,13,1536.52,0,2,2.62734
21429,13,1521.67,13,1536.78,3,2,2.62681
21430,13,1521.67,13,1536.78,4,0,2.62629
21431,13,1521.67,13,1536.78,4,2,2.62576
21432,13,1521.67,13,1536.78,3,3,2.62524
21433,13,1521.67,13,1536.78,0,0,2.62471
21434,13,1521.67,13,1536.78,3,0,2.62419
21435,13,1521.67,13,1536.78,2,0,2.62366
21436,13,1521.67,13,1536.78,1,2,2.62314
21437,13,1521.67,13,1536.78,2,0,2.62261
21438,13,1521.67,13,1536.78,0,0,2.62209
21439,13,1521.67,13,1536.15,3,0,2.62157
21440,13,1521.67,13,1536.15,0,1,2.62104
21441,13,1521.67,13,1536.15,4,1,2.62052
21442,13,1521.67,13,1536.15,0,2,2.61999
21443,13,1521.67,13,1536.15,2,2,2.61947
21444,13,1521.67,13,1536.15,1,0,2.61894
21445,13,1521.67,13,1537.8,2,3,2.61842
21446,13,1521.67,13,1537.8,3,0,2.6179
21447,13,1521.67,13,1537.79,3,2,2.61737
21448,13,1521.67,13,1537.79,3,0,2.61685
21449,13,1521.67,13,1533.16,2,3,2.61633
21450,13,1521.67,13,1533.16,4,3,2.6158
21451,13,1521.67,13,1532.18,4,1,2.61528
21452,13,1521.67,13,1529.63,0,1,2.61476
21453,13,1521.67,13,1529.63,2,0,2.61423
21454,13,1521.67,13,1529.63,0,0,2.61371
21455,13,1521.67,13,1529.63,2,0,2.61319
21456,13,1521.67,13,1529.63,3,0,2.61267
21457,13,1521.67,13,1529.63,1,1,2.61214
21458,13,1521.67,13,1529.63,2,1,2.61162
21459,13,1521.67,13,1529.63,1,0,2.6111
21460,13,1521.67,13,1529.63,0,2,2.61058
21461,13,1521.67,13,1529.63,2,3,2.61005
21462,13,1521.67,13,1529.63,4,1,2.60953
21463,13,1521.67,13,1529.63,4,2,2.60901
21464,13,1521.67,13,1529.63,0,1,2.60849
21465,13,1521.67,13,1529.63,1,1,2.60797
21466,13,1521.67,13,1529.63,3,3,2.60745
21467,13,1521.67,13,1529.63,2,3,2.60692
21468,13,1521.67,13,1529.63,1,2,2.6064
21469,13,1521.67,13,1529.19,0,0,2.60588
21470,13,1521.67,13,1529.19,4,2,2.60536
