iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21457,14,1494.04,14,1510,3,3,2.61214
21458,14,1494.04,14,1510,3,0,2.61162
21459,14,1494.04,14,1510,1,3,2.6111
21460,14,1494.04,14,1510,0,1,2.61058
21461,14,1494.04,14,1510,0,1,2.61005
21462,14,1494.04,14,1510,0,0,2.60953
21463,14,1494.04,14,1510,0,1,2.60901
21464,14,1494.04,14,1510,2,1,2.60849
21465,14,1494.04,14,1510,1,3,2.60797
21466,14,1494.04,14,1510,4,1,2.60745
21467,14,1494.04,14,1510,1,0,2.60692
21468,14,1494.04,14,1510,3,0,2.6064
21469,14,1494.04,14,1510,0,3,2.60588
21470,14,1494.04,14,1510,2,1,2.60536
21471,14,1494.04,14,1510.77,2,1,2.60484
21472,14,1494.04,14,1510.77,1,3,2.60432
21473,14,1494.04,14,1510.77,1,2,2.6038
21474,14,1494.04,14,1510.15,2,2,2.60328
21475,14,1494.04,14,1510.15,1,1,2.60276
21476,14,1494.04,14,1510.15,1,2,2.60224
21477,14,1494.04,14,1510.15,0,0,2.60171
21478,14,1494.04,14,1510.15,1,0,2.60119
21479,14,1494.04,14,1510.15,1,0,2.60067
21480,14,1494.04,14,1510.35,3,2,2.60015
21481,14,1494.04,14,1510.35,3,3,2.59963
21482,14,1494.04,14,1510.35,3,0,2.59911
21483,14,1494.04,14,1510.35,1,2,2.59859
21484,14,1494.04,14,1510.35,1,3,2.59807
21485,14,1494.04,14,1506.53,3,1,2.59755
21486,14,1494.04,14,1505.55,3,1,2.59704
21487,14,1494.04,14,1505.55,1,1,2.59652
21488,14,1494.04,14,1505.55,4,2,2.596
21489,14,1494.04,14,1505.55,3,3,2.59548
21490,14,1494.04,14,1505.55,3,3,2.59496
21491,14,1494.04,14,1505.55,1,0,2.59444
21492,14,1494.04,14,1505.55,1,2,2.59392
21493,14,1494.04,14,1506.53,2,2,2.5934
21494,14,1494.04,14,1506.53,0,3,2.59288
21495,14,1494.04,14,1506.53,4,2,2.59236
21496,14,1494.04,14,1506.53,0,0,2.59185
21497,14,1494.04,14,1506.53,3,3,2.59133
21498,14,1494.04,14,1506.53,0,1,2.59081
21499,14,1494.04,14,1506.53,0,2,2.59029
21500,14,1494.04,14,1506.53,2,0,2.58977
21501,14,1494.04,14,1506.53,1,2,2.58926
21502,14,1494.04,14,1505.55,0,0,2.58874
21503,14,1494.04,14,1505.55,1,2,2.58822
21504,14,1494.04,14,1505.55,0,3,2.5877
21505,14,1494.04,14,1505.55,0,0,2.58718
21506,14,1494.04,14,1505.55,1,2,2.58667
21507,14,1494.04,14,1505.55,1,1,2.58615
21508,14,1494.04,14,1505.55,0,1,2.58563
21509,14,1494.04,14,1505.55,4,3,2.58512
21510,14,1494.04,14,1505.55,4,2,2.5846
21511,14,1494.04,14,1505.55,0,1,2.58408
21512,14,1494.04,14,1505.55,0,2,2.58356
21513,14,1494.04,14,1505.35,4,1,2.58305
21514,14,1494.04,14,1505.35,3,3,2.58253
21515,14,1494.04,14,1505.35,0,1,2.58201
21516,14,1494.04,14,1505.35,0,3,2.5815
21517,14,1494.04,14,1505.35,1,0,2.58098
21518,14,1494.04,14,1505.35,0,3,2.58047
21519,14,1494.04,14,1506.32,3,0,2.57995
21520,14,1494.04,14,1505.04,4,2,2.57943
21521,14,1494.04,14,1505.04,0,3,2.57892
21522,14,1494.04,14,1505.04,2,2,2.5784
21523,14,1494.04,14,1505.04,0,2,2.57789
21524,14,1494.04,14,1505.04,4,0,2.57737
21525,14,1494.04,14,1505.04,3,2,2.57686
21526,14,1494.04,14,1505.04,0,3,2.57634
21527,14,1494.04,14,1505.04,4,1,2.57582
21528,14,1494.04,14,1505,0,1,2.57531
21529,14,1494.04,14,1505,2,1,2.57479
21530,14,1494.04,14,1505,0,2,2.57428
21531,14,1494.04,14,1504.16,3,3,2.57376
21532,14,1494.04,14,1504.16,4,1,2.57325
21533,14,1494.04,14,1504.16,0,2,2.57274
21534,14,1494.04,14,1504.16,0,1,2.57222
21535,14,1494.04,14,1504.16,4,1,2.57171
21536,14,1494.04,14,1504.16,2,2,2.57119
21537,14,1494.04,14,1504.16,0,1,2.57068
21538,14,1494.04,14,1504.16,1,0,2.57016
21539,14,1494.04,14,1504.16,4,1,2.56965
21540,14,1494.04,14,1504.16,4,3,2.56914
21541,14,1494.04,14,1504.16,1,3,2.56862
21542,14,1494.04,14,1504.16,2,0,2.56811
21543,14,1494.04,14,1504.16,4,2,2.56759
21544,14,1494.04,14,1504.16,3,1,2.56708
21545,14,1494.04,14,1504.16,1,3,2.56657
21546,14,1494.04,14,1504.16,3,2,2.56605
21547,14,1494.04,14,1504.16,2,1,2.56554
21548,14,1494.04,14,1504.16,4,3,2.56503
21549,14,1494.04,14,1504.16,2,1,2.56451
21550,14,1494.04,14,1504.16,1,3,2.564
21551,14,1494.04,14,1504.16,4,1,2.56349
21552,14,1494.04,14,1504.16,3,1,2.56298
21553,14,1494.04,14,1504.16,0,2,2.56246
21554,14,1494.04,14,1504.16,2,3,2.56195
21555,14,1494.04,14,1504.16,4,0,2.56144
21556,14,1494.04,14,1504.16,1,2,2.56093
21557,14,1494.04,14,1504.16,1,0,2.56041
21558,14,1494.04,14,1504.16,2,3,2.5599
21559,14,1494.04,14,1504.16,2,0,2.55939
21560,14,1494.04,14,1504.16,4,3,2.55888
21561,14,1494.04,14,1504.16,2,2,2.55837
21562,14,1494.04,14,1504.16,0,0,2.55786
21563,14,1494.04,14,1504.16,4,1,2.55734
21564,14,1494.04,14,1504.16,3,2,2.55683
21565,14,1494.04,14,1504.16,1,2,2.55632
21566,14,1494.04,14,1504.16,3,3,2.55581
21567,14,1494.04,14,1504.16,2,3,2.5553
21568,14,1494.04,14,1504.16,0,1,2.55479
21569,14,1494.04,14,1504.16,0,1,2.55428
21570,14,1494.04,14,1504.16,4,1,2.55377
21571,14,1494.04,14,1504.16,0,3,2.55325
21572,14,1494.04,14,1504.16,3,1,2.55274
21573,14,1494.04,14,1504.16,4,2,2.55223
21574,14,1494.04,14,1504.16,2,3,2.55172
21575,14,1494.04,14,1504.16,2,1,2.55121
21576,14,1494.04,14,1504.16,1,3,2.5507
21577,14,1494.04,14,1504.16,2,2,2.55019
21578,14,1494.04,14,1504.16,3,0,2.54968
21579,14,1494.04,14,1507.69,0,2,2.54917
21580,14,1494.04,14,1507.69,2,1,2.54866
21581,14,1494.04,14,1507.69,0,1,2.54815
21582,14,1494.04,14,1507.69,0,2,2.54764
21583,14,1494.04,14,1507.69,0,0,2.54713
21584,14,1494.04,14,1507.69,0,0,2.54662
21585,14,1494.04,14,1507.9,0,2,2.54611
21586,14,1494.04,14,1507.9,1,3,2.54561
21587,14,1494.04,14,1507.9,2,3,2.5451
21588,14,1494.04,14,1508.28,2,1,2.54459
21589,14,1494.04,14,1508.28,0,1,2.54408
21590,14,1494.04,14,1508.28,0,0,2.54357
21591,14,1494.04,14,1508.28,2,1,2.54306
21592,14,1494.04,14,1508.28,4,2,2.54255
21593,14,1494.04,14,1508.28,4,3,2.54204
21594,14,1494.04,14,1508.28,2,2,2.54154
21595,14,1494.04,14,1508.28,4,0,2.54103
21596,14,1494.04,14,1507.51,2,1,2.54052
21597,14,1494.04,14,1507.51,0,1,2.54001
21598,14,1494.04,14,1507.51,2,0,2.5395
21599,14,1494.04,14,1507.51,4,3,2.53899
21600,14,1494.04,14,1507.51,0,0,2.53849
21601,14,1494.04,14,1507.51,0,3,2.53798
21602,14,1494.04,14,1506.58,2,2,2.53747
21603,14,1494.04,14,1506.58,1,0,2.53696
21604,14,1494.04,14,1506.58,0,3,2.53646
21605,14,1494.04,14,1506.58,3,0,2.53595
21606,14,1494.04,14,1506.58,2,3,2.53544
21607,14,1494.04,14,1506.58,2,3,2.53494
21608,14,1494.04,14,1504.92,0,3,2.53443
21609,14,1494.04,14,1504.92,1,2,2.53392
21610,14,1494.04,14,1503.09,3,3,2.53341
21611,14,1494.04,14,1503.09,0,1,2.53291
21612,14,1494.04,14,1503.09,4,3,2.5324
21613,14,1494.04,14,1503.09,0,2,2.53189
21614,14,1494.04,14,1503.09,0,2,2.53139
21615,14,1494.04,14,1503.09,3,1,2.53088
21616,14,1494.04,14,1503.09,2,0,2.53038
21617,14,1494.04,14,1503.09,1,0,2.52987
21618,14,1494.04,14,1503.26,4,0,2.52936
21619,14,1494.04,14,1503.26,1,1,2.52886
21620,14,1494.04,14,1503.26,2,3,2.52835
21621,14,1494.04,14,1503.26,4,2,2.52785
21622,14,1494.04,14,1503.26,4,1,2.52734
21623,14,1494.04,14,1503.26,3,2,2.52684
21624,14,1494.04,14,1503.26,0,3,2.52633
21625,14,1494.04,14,1503.26,0,1,2.52583
21626,14,1494.04,14,1503.26,3,2,2.52532
21627,14,1494.04,14,1503.26,4,0,2.52481
21628,14,1494.04,14,1503.26,1,2,2.52431
21629,14,1494.04,14,1503.26,4,3,2.52381
21630,14,1494.04,14,1503.26,2,2,2.5233
21631,14,1494.04,14,1503.26,2,1,2.5228
21632,14,1494.04,14,1503.26,2,0,2.52229
21633,14,1494.04,14,1503.26,2,0,2.52179
21634,14,1494.04,14,1503.26,2,0,2.52128
21635,14,1494.04,14,1503.09,4,2,2.52078
21636,14,1494.04,14,1503.09,0,0,2.52027
21637,14,1494.04,14,1503.09,0,3,2.51977
21638,14,1494.04,14,1503.09,2,2,2.51927
21639,14,1494.04,14,1503.09,2,2,2.51876
21640,14,1494.04,14,1503.09,2,3,2.51826
21641,14,1494.04,14,1503.09,1,2,2.51775
21642,14,1494.04,14,1503.09,2,2,2.51725
21643,14,1494.04,14,1503.09,2,2,2.51675
21644,14,1494.04,14,1503.09,2,2,2.51624
21645,14,1494.04,14,1503.09,1,2,2.51574
21646,14,1494.04,14,1503.09,1,3,2.51524
21647,14,1494.04,14,1503.09,3,3,2.51473
21648,14,1494.04,14,1503.09,3,0,2.51423
21649,14,1494.04,14,1503.09,0,2,2.51373
21650,14,1494.04,14,1503.09,1,3,2.51323
21651,14,1494.04,14,1503.09,2,3,2.51272
21652,14,1494.04,14,1503.09,2,3,2.51222
21653,14,1494.04,14,1503.09,3,2,2.51172
21654,14,1494.04,14,1503.09,4,2,2.51122
21655,14,1494.04,14,1503.09,3,3,2.51071
21656,14,1494.04,14,1503.09,0,1,2.51021
21657,14,1494.04,14,1503.09,2,0,2.50971
21658,14,1494.04,14,1503.09,4,1,2.50921
21659,14,1494.04,14,1503.09,4,3,2.50871
21660,14,1494.04,14,1503.09,3,0,2.5082
21661,14,1494.04,14,1502.89,0,1,2.5077
21662,14,1494.04,14,1502.89,4,1,2.5072
21663,14,1494.04,14,1502.89,0,3,2.5067
21664,14,1494.04,14,1502.89,3,2,2.5062
21665,14,1494.04,14,1502.89,3,2,2.5057
21666,14,1494.04,14,1502.89,0,3,2.5052
21667,14,1494.04,14,1502.89,3,1,2.50469
21668,14,1494.04,14,1502.89,0,1,2.50419
21669,14,1494.04,14,1509.4,3,2,2.50369
21670,14,1494.04,14,1509.4,3,1,2.50319
21671,14,1494.04,14,1509.4,3,1,2.50269
21672,14,1494.04,14,1509.4,1,2,2.50219
21673,14,1494.04,14,1509.4,2,2,2.50169
21674,14,1494.04,14,1509.4,1,3,2.50119
21675,14,1494.04,14,1509.4,2,3,2.50069
21676,14,1494.04,14,1509.4,4,2,2.50019
21677,14,1494.04,14,1509.4,0,0,2.49969
21678,14,1494.04,14,1502.89,4,2,2.49919
21679,14,1494.04,14,1502.89,3,0,2.49869
21680,14,1494.04,14,1502.89,3,2,2.49819
21681,14,1494.04,14,1503.09,0,2,2.49769
21682,14,1494.04,14,1503.09,0,1,2.49719
21683,14,1494.04,14,1503.09,1,0,2.49669
21684,14,1494.04,14,1503.09,4,3,2.49619
21685,14,1494.04,14,1503.09,1,1,2.49569
21686,14,1494.04,14,1503.09,0,3,2.49519
21687,14,1494.04,14,1503.09,4,2,2.4947
21688,14,1494.04,14,1503.09,0,1,2.4942
21689,14,1494.04,14,1503.09,1,0,2.4937
21690,14,1494.04,14,1503.09,4,1,2.4932
21691,14,1494.04,14,1503.09,1,2,2.4927
21692,14,1494.04,14,1503.09,1,3,2.4922
21693,14,1494.04,14,1503.09,4,1,2.4917
21694,14,1494.04,14,1503.09,0,2,2.4912
21695,14,1494.04,14,1503.09,4,2,2.49071
21696,14,1494.04,14,1503.09,0,3,2.49021
21697,14,1494.04,14,1503.09,0,2,2.48971
21698,14,1494.04,14,1503.09,0,1,2.48921
21699,14,1494.04,14,1503.09,3,0,2.48871
21700,14,1494.04,14,1502.89,3,2,2.48822
21701,14,1494.04,14,1502.89,1,2,2.48772
21702,14,1494.04,14,1502.89,4,1,2.48722
21703,14,1494.04,14,1502.89,3,2,2.48672
21704,14,1494.04,14,1502.89,3,1,2.48623
21705,14,1494.04,14,1502.89,4,3,2.48573
21706,14,1494.04,14,1502.89,1,3,2.48523
21707,14,1494.04,14,1503.09,3,1,2.48474
21708,14,1494.04,14,1503.09,4,0,2.48424
21709,14,1494.04,14,1503.09,2,3,2.48374
21710,14,1494.04,14,1503.09,2,1,2.48324
21711,14,1494.04,14,1503.09,3,1,2.48275
21712,14,1494.04,14,1503.09,4,3,2.48225
21713,14,1494.04,14,1503.09,1,3,2.48176
21714,14,1494.04,14,1503.09,3,1,2.48126
21715,14,1494.04,14,1503.09,4,3,2.48076
21716,14,1494.04,14,1503.09,1,1,2.48027
21717,14,1494.04,14,1503.09,4,3,2.47977
21718,14,1494.04,14,1503.09,0,0,2.47927
21719,14,1494.04,14,1503.09,1,2,2.47878
21720,14,1494.04,14,1503.09,4,1,2.47828
21721,14,1494.04,14,1503.09,3,0,2.47779
21722,14,1494.04,14,1503.09,1,3,2.47729
21723,14,1494.04,14,1503.09,2,2,2.4768
21724,14,1494.04,14,1503.09,1,0,2.4763
21725,14,1494.04,14,1503.09,2,3,2.47581
21726,14,1494.04,14,1503.09,4,2,2.47531
21727,14,1494.04,14,1503.09,0,3,2.47482
21728,14,1494.04,14,1503.09,3,3,2.47432
21729,14,1494.04,14,1503.09,2,0,2.47383
21730,14,1494.04,14,1503.09,0,3,2.47333
21731,14,1494.04,14,1502.89,2,0,2.47284
21732,14,1494.04,14,1502.89,2,3,2.47234
21733,14,1494.04,14,1502.89,3,2,2.47185
21734,14,1494.04,14,1502.89,2,1,2.47135
21735,14,1494.04,14,1502.89,2,0,2.47086
21736,14,1494.04,14,1502.89,0,2,2.47036
21737,14,1494.04,14,1502.89,0,3,2.46987
21738,14,1494.04,14,1502.89,1,0,2.46938
21739,14,1494.04,14,1502.89,3,2,2.46888
21740,14,1494.04,14,1502.89,1,3,2.46839
21741,14,1494.04,14,1502.89,3,0,2.46789
21742,14,1494.04,14,1502.89,2,0,2.4674
21743,14,1494.04,14,1502.89,0,3,2.46691
21744,14,1494.04,14,1502.89,0,2,2.46641
21745,14,1494.04,14,1502.89,3,1,2.46592
21746,14,1494.04,14,1502.89,0,3,2.46543
21747,14,1494.04,14,1502.89,3,3,2.46493
21748,14,1494.04,14,1502.89,0,1,2.46444
21749,14,1494.04,14,1502.89,3,2,2.46395
21750,14,1494.04,14,1502.89,2,3,2.46346
21751,14,1494.04,14,1502.89,4,0,2.46296
21752,14,1494.04,14,1502.89,3,1,2.46247
21753,14,1494.04,14,1502.89,1,0,2.46198
21754,14,1494.04,14,1502.89,0,1,2.46149
21755,14,1494.04,14,1502.89,1,3,2.46099
21756,14,1494.04,14,1502.89,2,1,2.4605
21757,14,1494.04,14,1502.89,0,2,2.46001
21758,14,1494.04,14,1502.89,1,2,2.45952
21759,14,1494.04,14,1502.89,2,3,2.45903
21760,14,1494.04,14,1502.89,2,0,2.45853
21761,14,1494.04,14,1502.89,2,3,2.45804
21762,14,1494.04,14,1502.89,3,3,2.45755
21763,14,1494.04,14,1502.89,2,0,2.45706
21764,14,1494.04,14,1502.89,2,2,2.45657
21765,14,1494.04,14,1502.89,3,3,2.45608
21766,14,1494.04,14,1502.89,3,3,2.45558
21767,14,1494.04,14,1502.89,4,3,2.45509
21768,14,1494.04,14,1502.89,0,2,2.4546
21769,14,1494.04,14,1502.89,2,2,2.45411
21770,14,1494.04,14,1502.89,2,3,2.45362
21771,14,1494.04,14,1502.89,2,3,2.45313
21772,14,1494.04,14,1502.89,0,1,2.45264
21773,14,1494.04,14,1502.89,0,2,2.45215
21774,14,1494.04,14,1502.89,0,0,2.45166
21775,14,1494.04,14,1502.89,2,2,2.45117
21776,14,1494.04,14,1502.89,3,0,2.45068
21777,14,1494.04,14,1502.89,0,3,2.45019
21778,14,1494.04,14,1502.89,1,0,2.4497
21779,14,1494.04,14,1502.89,3,0,2.44921
21780,14,1494.04,14,1502.89,1,2,2.44872
21781,14,1494.04,14,1502.89,1,3,2.44823
21782,14,1494.04,14,1502.89,2,0,2.44774
21783,14,1494.04,14,1502.89,3,1,2.44725
21784,14,1494.04,14,1502.89,0,1,2.44676
21785,14,1494.04,14,1502.89,1,2,2.44627
21786,14,1494.04,14,1502.89,4,0,2.44578
21787,14,1494.04,14,1502.89,0,3,2.44529
21788,14,1494.04,14,1502.89,4,1,2.4448
21789,14,1494.04,14,1502.89,1,3,2.44431
21790,14,1494.04,14,1502.89,0,1,2.44383
21791,14,1494.04,14,1502.89,1,1,2.44334
21792,14,1494.04,14,1502.89,0,1,2.44285
21793,14,1494.04,14,1502.89,0,0,2.44236
21794,14,1494.04,14,1502.89,3,1,2.44187
21795,14,1494.04,14,1502.89,0,1,2.44138
21796,14,1494.04,14,1502.89,0,2,2.44089
21797,14,1494.04,14,1502.89,4,1,2.44041
21798,14,1494.04,14,1502.89,3,0,2.43992
21799,14,1494.04,14,1502.89,4,0,2.43943
21800,14,1494.04,14,1502.89,3,2,2.43894
21801,14,1494.04,14,1502.89,2,2,2.43845
21802,14,1494.04,14,1502.89,3,3,2.43797
21803,14,1494.04,14,1502.89,2,3,2.43748
21804,14,1494.04,14,1502.89,3,2,2.43699
21805,14,1494.04,14,1502.89,1,0,2.4365
21806,14,1494.04,14,1505.17,2,1,2.43602
21807,14,1494.04,14,1505.17,2,0,2.43553
21808,14,1494.04,14,1505.17,4,2,2.43504
21809,14,1494.04,14,1505.17,2,0,2.43456
21810,14,1494.04,14,1505.17,4,0,2.43407
21811,14,1494.04,14,1502.89,0,1,2.43358
21812,14,1494.04,14,1502.89,0,1,2.43309
21813,14,1494.04,14,1502.89,1,1,2.43261
21814,14,1494.04,14,1502.89,2,3,2.43212
21815,14,1494.04,14,1502.89,1,3,2.43164
21816,14,1494.04,14,1503.09,0,2,2.43115
21817,14,1494.04,14,1503.09,3,2,2.43066
21818,14,1494.04,14,1503.09,1,3,2.43018
21819,14,1494.04,14,1503.09,1,0,2.42969
21820,14,1494.04,14,1503.09,3,3,2.4292
21821,14,1494.04,14,1503.09,0,1,2.42872
21822,14,1494.04,14,1503.09,2,3,2.42823
21823,14,1494.04,14,1503.09,2,0,2.42775
21824,14,1494.04,14,1503.09,4,2,2.42726
21825,14,1494.04,14,1503.09,4,2,2.42678
21826,14,1494.04,14,1503.09,0,1,2.42629
21827,14,1494.04,14,1503.09,2,0,2.42581
21828,14,1494.04,14,1503.09,1,3,2.42532
21829,14,1494.04,14,1503.09,1,3,2.42484
21830,14,1494.04,14,1503.09,2,2,2.42435
21831,14,1494.04,14,1503.09,4,3,2.42387
21832,14,1494.04,14,1503.09,3,1,2.42338
21833,14,1494.04,14,1503.09,3,3,2.4229
21834,14,1494.04,14,1503.09,3,0,2.42241
21835,14,1494.04,14,1503.09,2,0,2.42193
21836,14,1494.04,14,1503.09,3,1,2.42144
21837,14,1494.04,14,1503.09,0,1,2.42096
21838,14,1494.04,14,1503.09,0,1,2.42047
21839,14,1494.04,14,1503.09,0,1,2.41999
21840,14,1494.04,14,1503.09,3,3,2.41951
21841,14,1494.04,14,1503.09,0,1,2.41902
21842,14,1494.04,14,1503.26,3,0,2.41854
21843,14,1494.04,14,1503.26,1,3,2.41805
21844,14,1494.04,14,1503.26,4,1,2.41757
21845,14,1494.04,14,1503.26,2,3,2.41709
21846,14,1494.04,14,1503.26,0,2,2.4166
21847,14,1494.04,14,1503.26,2,3,2.41612
21848,14,1494.04,14,1503.26,2,0,2.41564
21849,14,1494.04,14,1503.26,2,0,2.41515
21850,14,1494.04,14,1503.26,4,2,2.41467
21851,14,1494.04,14,1503.26,4,2,2.41419
21852,14,1494.04,14,1503.26,1,0,2.41371
21853,14,1494.04,14,1503.26,1,1,2.41322
21854,14,1494.04,14,1503.26,1,0,2.41274
21855,14,1494.04,14,1503.26,2,0,2.41226
21856,14,1494.04,14,1503.26,4,1,2.41178
21857,14,1494.04,14,1503.26,1,0,2.41129
21858,14,1494.04,14,1503.26,4,0,2.41081
21859,14,1494.04,14,1503.26,0,1,2.41033
21860,14,1494.04,14,1503.26,0,1,2.40985
21861,14,1494.04,14,1503.26,2,3,2.40936
21862,14,1494.04,14,1504.63,0,3,2.40888
21863,14,1494.04,14,1504.63,2,2,2.4084
21864,14,1494.04,14,1504.63,0,3,2.40792
21865,14,1494.04,14,1504.63,2,0,2.40744
21866,14,1494.04,14,1504.63,0,3,2.40696
21867,14,1494.04,14,1504.63,2,2,2.40647
21868,14,1494.04,14,1504.63,2,3,2.40599
21869,14,1494.04,14,1504.63,1,2,2.40551
21870,14,1494.04,14,1503.26,4,0,2.40503
21871,14,1494.04,14,1503.26,0,1,2.40455
21872,14,1494.04,14,1503.09,4,2,2.40407
21873,14,1494.04,14,1503.09,4,0,2.40359
21874,14,1494.04,14,1503.09,2,3,2.40311
21875,14,1494.04,14,1503.09,0,0,2.40263
21876,14,1494.04,14,1503.09,1,3,2.40215
21877,14,1494.04,14,1503.09,4,3,2.40167
21878,14,1494.04,14,1503.09,1,2,2.40119
21879,14,1494.04,14,1502.89,3,1,2.40071
21880,14,1494.04,14,1502.89,4,0,2.40023
21881,14,1494.04,14,1502.89,1,2,2.39975
21882,14,1494.04,14,1502.89,4,2,2.39927
21883,14,1494.04,14,1502.89,3,1,2.39879
21884,14,1494.04,14,1502.89,4,0,2.39831
21885,14,1494.04,14,1502.89,4,1,2.39783
21886,14,1494.04,14,1502.89,2,2,2.39735
21887,14,1494.04,14,1502.89,0,3,2.39687
21888,14,1494.04,14,1502.89,4,2,2.39639
21889,14,1494.04,14,1502.89,4,1,2.39591
21890,14,1494.04,14,1502.89,1,3,2.39543
21891,14,1494.04,14,1502.89,0,0,2.39495
21892,14,1494.04,14,1502.89,1,1,2.39447
21893,14,1494.04,14,1502.89,1,2,2.39399
21894,14,1494.04,14,1502.89,4,2,2.39351
21895,14,1494.04,14,1502.89,2,0,2.39303
21896,14,1494.04,14,1502.89,3,3,2.39256
21897,14,1494.04,14,1502.89,1,3,2.39208
21898,14,1494.04,14,1502.89,3,0,2.3916
21899,14,1494.04,14,1502.89,2,0,2.39112
21900,14,1494.04,14,1503.09,4,1,2.39064
21901,14,1494.04,14,1503.09,1,1,2.39016
21902,14,1494.04,14,1503.09,4,2,2.38969
21903,14,1494.04,14,1503.09,1,1,2.38921
21904,14,1494.04,14,1503.09,1,1,2.38873
21905,14,1494.04,14,1503.09,1,3,2.38825
21906,14,1494.04,14,1503.09,4,2,2.38778
21907,14,1494.04,14,1503.09,0,0,2.3873
21908,14,1494.04,14,1503.09,0,2,2.38682
21909,14,1494.04,14,1503.09,3,2,2.38634
21910,14,1494.04,14,1503.09,1,1,2.38587
21911,14,1494.04,14,1503.09,3,0,2.38539
21912,14,1494.04,14,1503.09,2,2,2.38491
21913,14,1494.04,14,1503.09,2,2,2.38443
21914,14,1494.04,14,1503.09,4,2,2.38396
21915,14,1494.04,14,1503.09,0,3,2.38348
21916,14,1494.04,14,1503.09,3,0,2.383
21917,14,1494.04,14,1503.09,3,2,2.38253
21918,14,1494.04,14,1503.09,4,0,2.38205
21919,14,1494.04,14,1503.09,3,2,2.38157
21920,14,1494.04,14,1503.09,4,2,2.3811
21921,14,1494.04,14,1503.09,1,0,2.38062
21922,14,1494.04,14,1503.09,1,0,2.38015
21923,14,1494.04,14,1503.09,0,2,2.37967
21924,14,1494.04,14,1503.09,1,0,2.37919
21925,14,1494.04,14,1503.09,1,1,2.37872
21926,14,1494.04,14,1503.58,3,3,2.37824
21927,14,1494.04,14,1503.58,1,1,2.37777
21928,14,1494.04,14,1503.58,3,0,2.37729
21929,14,1494.04,14,1503.58,1,1,2.37682
21930,14,1494.04,14,1503.58,4,2,2.37634
21931,14,1494.04,14,1503.58,1,1,2.37587
21932,14,1494.04,14,1503.58,4,3,2.37539
21933,14,1494.04,14,1503.58,2,0,2.37491
21934,14,1494.04,14,1503.38,2,3,2.37444
21935,14,1494.04,14,1502.89,4,2,2.37397
21936,14,1494.04,14,1502.89,1,3,2.37349
21937,14,1494.04,14,1502.89,0,1,2.37302
21938,14,1494.04,14,1502.89,3,3,2.37254
21939,14,1494.04,14,1502.89,3,1,2.37207
21940,14,1494.04,14,1502.89,0,1,2.37159
21941,14,1494.04,14,1503.09,2,0,2.37112
21942,14,1494.04,14,1503.09,0,0,2.37064
21943,14,1494.04,14,1502.89,0,2,2.37017
21944,14,1494.04,14,1502.89,0,1,2.3697
21945,14,1494.04,14,1503.26,0,3,2.36922
21946,14,1494.04,14,1503.26,0,2,2.36875
21947,14,1494.04,14,1503.26,2,1,2.36827
21948,14,1494.04,14,1503.26,0,2,2.3678
21949,14,1494.04,14,1503.26,3,2,2.36733
21950,14,1494.04,14,1503.26,1,0,2.36685
21951,14,1494.04,14,1503.26,1,2,2.36638
21952,14,1494.04,14,1503.26,2,0,2.36591
21953,14,1494.04,14,1503.26,4,1,2.36543
21954,14,1494.04,14,1503.26,2,3,2.36496
21955,14,1494.04,14,1503.26,4,2,2.36449
21956,14,1494.04,14,1503.26,4,1,2.36401
21957,14,1494.04,14,1503.26,4,1,2.36354
21958,14,1494.04,14,1503.26,3,3,2.36307
21959,14,1494.04,14,1503.26,4,2,2.3626
21960,14,1494.04,14,1503.26,2,3,2.36212
21961,14,1494.04,14,1503.26,4,3,2.36165
21962,14,1494.04,14,1503.26,2,3,2.36118
21963,14,1494.04,14,1503.09,4,1,2.36071
21964,14,1494.04,14,1503.09,2,2,2.36023
21965,14,1494.04,14,1502.89,3,1,2.35976
21966,14,1494.04,14,1502.89,2,3,2.35929
21967,14,1494.04,14,1502.89,3,1,2.35882
21968,14,1494.04,14,1502.89,3,0,2.35835
21969,14,1494.04,14,1502.89,3,3,2.35788
21970,14,1494.04,14,1502.89,4,3,2.3574
21971,14,1494.04,14,1502.89,3,2,2.35693
21972,14,1494.04,14,1502.89,0,2,2.35646
21973,14,1494.04,14,1502.89,2,3,2.35599
21974,14,1494.04,14,1502.89,0,1,2.35552
21975,14,1494.04,14,1502.89,1,1,2.35505
21976,14,1494.04,14,1502.89,4,1,2.35458
21977,14,1494.04,14,1502.89,0,2,2.35411
21978,14,1494.04,14,1502.89,1,1,2.35363
21979,14,1494.04,14,1502.89,2,3,2.35316
21980,14,1494.04,14,1502.89,0,1,2.35269
21981,14,1494.04,14,1502.89,4,0,2.35222
21982,14,1494.04,14,1502.89,0,0,2.35175
21983,14,1494.04,14,1502.89,0,2,2.35128
21984,14,1494.04,14,1502.89,1,3,2.35081
21985,14,1494.04,14,1502.89,3,0,2.35034
21986,14,1494.04,14,1502.89,3,2,2.34987
21987,14,1494.04,14,1502.89,3,3,2.3494
21988,14,1494.04,14,1502.89,4,2,2.34893
21989,14,1494.04,14,1502.89,4,1,2.34846
21990,14,1494.04,14,1502.89,1,2,2.34799
21991,14,1494.04,14,1502.89,0,2,2.34752
21992,14,1494.04,14,1502.89,1,3,2.34705
21993,14,1494.04,14,1502.89,1,0,2.34658
21994,14,1494.04,14,1502.89,1,1,2.34611
