iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23995,3,912.754,3,913.737,0,2,0.898693
23996,3,912.754,3,913.737,0,2,0.898513
23997,3,912.754,3,913.737,2,3,0.898333
23998,3,912.754,3,913.737,2,0,0.898153
23999,3,912.754,3,913.147,2,1,0.897974
24000,3,912.754,3,913.147,2,1,0.897794
24001,3,912.754,3,913.147,1,3,0.897615
24002,3,912.754,3,913.147,4,1,0.897435
24003,3,912.754,3,913.147,3,1,0.897256
24004,3,912.754,3,913.147,2,2,0.897076
24005,3,912.754,3,913.147,0,0,0.896897
24006,3,912.754,3,913.147,2,1,0.896717
24007,3,912.754,3,913.147,0,3,0.896538
24008,3,912.754,3,913.147,4,2,0.896359
24009,3,912.754,3,913.147,3,1,0.89618
24010,3,912.754,3,913.147,3,1,0.896
24011,3,912.754,3,913.147,4,3,0.895821
24012,3,912.754,3,913.147,0,2,0.895642
24013,3,912.754,3,913.147,1,1,0.895463
24014,3,912.754,3,913.147,0,3,0.895284
24015,3,912.754,3,913.147,2,2,0.895105
24016,3,912.754,3,913.147,2,1,0.894926
24017,3,912.754,3,913.147,1,3,0.894747
24018,3,912.754,3,913.147,1,2,0.894568
24019,3,912.754,3,913.344,4,3,0.894389
24020,3,912.754,3,913.344,2,1,0.89421
24021,3,912.754,3,913.344,0,1,0.894031
24022,3,912.754,3,913.344,2,0,0.893852
24023,3,912.754,3,913.344,1,1,0.893673
24024,3,912.754,3,913.344,2,0,0.893495
24025,3,912.754,3,913.147,3,0,0.893316
24026,3,912.754,3,913.147,4,1,0.893137
24027,3,912.754,3,913.147,0,2,0.892959
24028,3,912.754,3,913.147,0,0,0.89278
24029,3,912.754,3,913.147,2,3,0.892602
24030,3,912.754,3,913.147,2,2,0.892423
24031,3,912.754,3,913.147,0,2,0.892245
24032,3,912.754,3,913.147,4,1,0.892066
24033,3,912.754,3,913.147,2,0,0.891888
24034,3,912.754,3,913.147,1,0,0.891709
24035,3,912.754,3,913.147,4,3,0.891531
24036,3,912.754,3,913.147,3,2,0.891353
24037,3,912.754,3,913.147,4,2,0.891174
24038,3,912.754,3,913.147,4,0,0.890996
24039,3,912.754,3,913.147,1,1,0.890818
24040,3,912.754,3,913.147,1,0,0.89064
24041,3,912.754,3,913.147,0,1,0.890462
24042,3,912.754,3,913.147,2,3,0.890284
24043,3,912.754,3,913.147,1,1,0.890106
24044,3,912.754,3,913.147,4,0,0.889928
24045,3,912.754,3,913.147,4,0,0.88975
24046,3,912.754,3,913.147,4,1,0.889572
24047,3,912.754,3,913.147,0,0,0.889394
24048,3,912.754,3,913.147,0,2,0.889216
24049,3,912.754,3,913.147,0,3,0.889038
24050,3,912.754,3,913.147,4,3,0.88886
24051,3,912.754,3,913.147,3,3,0.888682
24052,3,912.754,3,913.147,4,1,0.888505
24053,3,912.754,3,913.147,1,2,0.888327
24054,3,912.754,3,913.147,0,2,0.888149
24055,3,912.754,3,913.147,4,1,0.887972
24056,3,912.754,3,913.147,0,3,0.887794
24057,3,912.754,3,913.147,4,0,0.887617
24058,3,912.754,3,913.147,1,1,0.887439
24059,3,912.754,3,913.147,3,3,0.887262
24060,3,912.754,3,913.147,3,0,0.887084
24061,3,912.754,3,913.147,1,0,0.886907
24062,3,912.754,3,913.147,0,1,0.886729
24063,3,912.754,3,913.147,3,1,0.886552
24064,3,912.754,3,913.147,0,0,0.886375
24065,3,912.754,3,913.147,1,3,0.886197
24066,3,912.754,3,913.147,1,0,0.88602
24067,3,912.754,3,913.147,2,3,0.885843
24068,3,912.754,3,913.147,0,0,0.885666
24069,3,912.754,3,913.147,1,2,0.885489
24070,3,912.754,3,913.147,2,3,0.885311
24071,3,912.754,3,913.147,3,0,0.885134
24072,3,912.754,3,913.147,3,2,0.884957
24073,3,912.754,3,913.147,1,2,0.88478
24074,3,912.754,3,913.147,2,2,0.884603
24075,3,912.754,3,913.147,2,2,0.884427
24076,3,912.754,3,913.147,0,3,0.88425
24077,3,912.754,3,913.147,2,1,0.884073
24078,3,912.754,3,913.147,3,2,0.883896
24079,3,912.754,3,913.147,0,3,0.883719
24080,3,912.754,3,913.147,3,3,0.883542
24081,3,912.754,3,913.147,1,1,0.883366
24082,3,912.754,3,913.147,0,3,0.883189
24083,3,912.754,3,913.147,1,2,0.883012
24084,3,912.754,3,913.147,2,3,0.882836
24085,3,912.754,3,913.147,4,3,0.882659
24086,3,912.754,3,913.147,3,0,0.882483
24087,3,912.754,3,913.147,1,1,0.882306
24088,3,912.754,3,913.147,1,0,0.88213
24089,3,912.754,3,913.147,1,0,0.881953
24090,3,912.754,3,913.147,0,3,0.881777
24091,3,912.754,3,913.147,1,1,0.881601
24092,3,912.754,3,913.147,2,1,0.881424
24093,3,912.754,3,913.147,0,0,0.881248
24094,3,912.754,3,913.737,4,0,0.881072
24095,3,912.754,3,913.343,4,1,0.880896
24096,3,912.754,3,913.343,4,0,0.880719
24097,3,912.754,3,913.343,0,1,0.880543
24098,3,912.754,3,913.343,4,1,0.880367
24099,3,912.754,3,913.343,1,3,0.880191
24100,3,912.754,3,913.343,1,0,0.880015
24101,3,912.754,3,913.343,3,1,0.879839
24102,3,912.754,3,912.754,3,1,0.879663
24103,3,912.754,3,912.754,2,1,0.879487
24104,3,912.754,3,912.754,0,0,0.879311
24105,3,912.754,3,912.754,4,0,0.879135
24106,3,912.754,3,912.754,3,3,0.87896
24107,3,912.754,3,912.754,4,3,0.878784
24108,3,912.754,3,912.754,0,2,0.878608
24109,3,912.754,3,912.754,4,3,0.878432
24110,3,912.754,3,912.754,3,3,0.878257
24111,3,912.754,3,912.754,3,1,0.878081
24112,3,912.754,3,912.754,1,0,0.877905
24113,3,912.754,3,912.754,0,1,0.87773
24114,3,912.754,3,912.754,4,0,0.877554
24115,3,912.754,3,912.754,2,0,0.877379
24116,3,912.754,3,912.754,3,1,0.877203
24117,3,912.754,3,912.754,0,2,0.877028
24118,3,912.754,3,912.754,0,0,0.876852
24119,3,912.754,3,912.754,3,0,0.876677
24120,3,912.754,3,912.754,2,3,0.876502
24121,3,912.754,3,912.754,2,2,0.876326
24122,3,912.754,3,912.754,4,3,0.876151
24123,3,912.754,3,912.754,2,2,0.875976
24124,3,912.754,3,912.754,0,3,0.875801
24125,3,912.754,3,912.754,3,0,0.875625
24126,3,912.754,3,912.754,3,2,0.87545
24127,3,912.754,3,912.754,1,2,0.875275
24128,3,912.754,3,912.754,0,1,0.8751
24129,3,912.754,3,912.754,2,2,0.874925
24130,3,912.754,3,912.754,3,2,0.87475
24131,3,912.754,3,912.754,0,1,0.874575
24132,3,912.754,3,912.754,0,0,0.8744
24133,3,912.754,3,912.754,4,3,0.874225
24134,3,912.754,3,912.754,2,3,0.874051
24135,3,912.754,3,912.754,1,1,0.873876
24136,3,912.754,3,912.754,0,1,0.873701
24137,3,912.754,3,912.754,4,1,0.873526
24138,3,912.754,3,912.754,0,0,0.873352
24139,3,912.754,3,912.754,1,2,0.873177
24140,3,912.754,3,912.754,0,1,0.873002
24141,3,912.754,3,912.754,0,3,0.872828
24142,3,912.754,3,912.754,2,3,0.872653
24143,3,912.754,3,912.754,4,3,0.872479
24144,3,912.754,3,912.754,1,3,0.872304
24145,3,912.754,3,912.754,4,1,0.87213
24146,3,912.754,3,912.754,3,1,0.871955
24147,3,912.754,3,912.754,4,1,0.871781
24148,3,912.754,3,912.754,0,1,0.871606
24149,3,912.754,3,912.754,0,0,0.871432
24150,3,912.754,3,912.754,1,1,0.871258
24151,3,912.754,3,912.754,0,2,0.871084
24152,3,912.754,3,912.754,4,1,0.870909
24153,3,912.754,3,912.754,1,1,0.870735
24154,3,912.754,3,912.754,1,1,0.870561
24155,3,912.754,3,912.754,4,3,0.870387
24156,3,912.754,3,912.754,4,1,0.870213
24157,3,912.754,3,912.754,1,0,0.870039
24158,3,912.754,3,912.754,4,2,0.869865
24159,3,912.754,3,912.754,3,1,0.869691
24160,3,912.754,3,912.754,2,0,0.869517
24161,3,912.754,3,912.754,1,2,0.869343
24162,3,912.754,3,912.754,2,0,0.869169
24163,3,912.754,3,912.754,0,3,0.868995
24164,3,912.754,3,912.754,0,2,0.868821
24165,3,912.754,3,912.754,4,0,0.868648
24166,3,912.754,3,912.754,4,0,0.868474
24167,3,912.754,3,912.754,2,3,0.8683
24168,3,912.754,3,912.754,2,1,0.868127
24169,3,912.754,3,912.754,3,0,0.867953
24170,3,912.754,3,912.754,3,2,0.867779
24171,3,912.754,3,912.754,0,0,0.867606
24172,3,912.754,3,912.754,4,3,0.867432
24173,3,912.754,3,912.754,3,1,0.867259
24174,3,912.754,3,912.754,1,3,0.867085
24175,3,912.754,3,912.754,1,0,0.866912
24176,3,912.754,3,912.754,3,0,0.866739
24177,3,912.754,3,913.945,4,3,0.866565
24178,3,912.754,3,913.945,4,1,0.866392
24179,3,912.754,3,913.945,1,0,0.866219
24180,3,912.754,3,913.945,0,0,0.866045
24181,3,912.754,3,912.754,4,2,0.865872
24182,3,912.754,3,912.754,3,2,0.865699
24183,3,912.754,3,912.754,3,0,0.865526
24184,3,912.754,3,912.754,3,2,0.865353
24185,3,912.754,3,912.754,1,0,0.86518
24186,3,912.754,3,912.754,4,1,0.865007
24187,3,912.754,3,912.754,2,2,0.864834
24188,3,912.754,3,912.754,0,3,0.864661
24189,3,912.754,3,912.754,4,3,0.864488
24190,3,912.754,3,912.754,2,2,0.864315
24191,3,912.754,3,912.754,0,3,0.864142
24192,3,912.754,3,912.754,3,3,0.863969
24193,3,912.754,3,912.754,3,2,0.863796
24194,3,912.754,3,912.754,2,1,0.863624
24195,3,912.754,3,912.754,4,0,0.863451
24196,3,912.754,3,912.754,3,0,0.863278
24197,3,912.754,3,912.754,3,3,0.863106
24198,3,912.754,3,912.754,4,1,0.862933
24199,3,912.754,3,912.754,4,0,0.86276
24200,3,912.754,3,912.754,4,0,0.862588
24201,3,912.754,3,912.754,4,0,0.862415
24202,3,912.754,3,912.754,1,3,0.862243
24203,3,912.754,3,912.754,2,2,0.86207
24204,3,912.754,3,912.754,1,3,0.861898
24205,3,912.754,3,912.754,3,3,0.861726
24206,3,912.754,3,912.754,0,0,0.861553
24207,3,912.754,3,912.754,4,0,0.861381
24208,3,912.754,3,912.754,4,3,0.861209
24209,3,912.754,3,912.754,2,3,0.861036
24210,3,912.754,3,912.754,0,3,0.860864
24211,3,912.754,3,912.754,2,0,0.860692
24212,3,912.754,3,912.754,1,2,0.86052
24213,3,912.754,3,912.754,4,3,0.860348
24214,3,912.754,3,912.754,3,1,0.860176
24215,3,912.754,3,912.754,0,0,0.860004
24216,3,912.754,3,912.754,0,2,0.859832
24217,3,912.754,3,912.754,4,0,0.85966
24218,3,912.754,3,912.754,3,0,0.859488
24219,3,912.754,3,912.754,2,1,0.859316
24220,3,912.754,3,912.754,1,0,0.859144
24221,3,912.754,3,912.754,3,0,0.858972
24222,3,912.754,3,912.754,2,3,0.8588
24223,3,912.754,3,912.754,1,2,0.858629
24224,3,912.754,3,912.754,1,3,0.858457
24225,3,912.754,3,912.754,3,1,0.858285
24226,3,912.754,3,912.754,4,2,0.858114
24227,3,912.754,3,912.754,2,0,0.857942
24228,3,912.754,3,912.754,1,3,0.85777
24229,3,912.754,3,912.754,3,2,0.857599
24230,3,912.754,3,912.754,3,3,0.857427
24231,3,912.754,3,912.754,0,1,0.857256
24232,3,912.754,3,912.754,1,2,0.857084
24233,3,912.754,3,912.754,4,2,0.856913
24234,3,912.754,3,912.754,2,2,0.856742
24235,3,912.754,3,912.754,3,3,0.85657
24236,3,912.754,3,912.754,1,1,0.856399
24237,3,912.754,3,912.754,2,3,0.856228
24238,3,912.754,3,912.754,1,1,0.856056
24239,3,912.754,3,912.754,4,0,0.855885
24240,3,912.754,3,912.754,0,1,0.855714
24241,3,912.754,3,912.754,3,0,0.855543
24242,3,912.754,3,912.754,1,0,0.855372
24243,3,912.754,3,912.754,0,3,0.855201
24244,3,912.754,3,912.754,2,3,0.85503
24245,3,912.754,3,912.754,2,3,0.854859
24246,3,912.754,3,912.754,0,2,0.854688
24247,3,912.754,3,912.754,1,2,0.854517
24248,3,912.754,3,912.754,3,0,0.854346
24249,3,912.754,3,912.754,0,2,0.854175
24250,3,912.754,3,912.754,0,0,0.854004
24251,3,912.754,3,912.754,4,1,0.853833
24252,3,912.754,3,912.754,3,3,0.853662
24253,3,912.754,3,912.754,2,1,0.853492
24254,3,912.754,3,912.754,4,3,0.853321
24255,3,912.754,3,912.754,2,1,0.85315
24256,3,912.754,3,912.754,4,2,0.85298
24257,3,912.754,3,912.754,0,3,0.852809
24258,3,912.754,3,912.754,3,0,0.852639
24259,3,912.754,3,912.754,2,0,0.852468
24260,3,912.754,3,912.754,3,3,0.852298
24261,3,912.754,3,912.754,0,2,0.852127
24262,3,912.754,3,912.754,0,2,0.851957
24263,3,912.754,3,912.754,0,1,0.851786
24264,3,912.754,3,912.754,2,0,0.851616
24265,3,912.754,3,912.754,3,0,0.851446
24266,3,912.754,3,912.754,4,1,0.851275
24267,3,912.754,3,912.754,4,2,0.851105
24268,3,912.754,3,912.754,2,2,0.850935
24269,3,912.754,3,912.754,0,2,0.850765
24270,3,912.754,3,912.754,4,1,0.850595
24271,3,912.754,3,912.754,1,1,0.850424
24272,3,912.754,3,912.754,2,3,0.850254
24273,3,912.754,3,912.754,3,1,0.850084
24274,3,912.754,3,912.754,1,1,0.849914
24275,3,912.754,3,912.754,3,1,0.849744
24276,3,912.754,3,912.754,0,2,0.849574
24277,3,912.754,3,912.754,4,1,0.849404
24278,3,912.754,3,912.754,1,3,0.849235
24279,3,912.754,3,912.754,0,3,0.849065
24280,3,912.754,3,912.754,0,0,0.848895
24281,3,912.754,3,912.754,0,0,0.848725
24282,3,912.754,3,912.754,3,0,0.848555
24283,3,912.754,3,912.754,2,2,0.848386
24284,3,912.754,3,912.754,1,0,0.848216
24285,3,912.754,3,912.754,1,0,0.848046
24286,3,912.754,3,912.754,4,2,0.847877
24287,3,912.754,3,912.754,3,2,0.847707
24288,3,912.754,3,912.754,1,1,0.847538
24289,3,912.754,3,912.754,1,0,0.847368
24290,3,912.754,3,912.754,0,2,0.847199
24291,3,912.754,3,912.754,4,3,0.847029
24292,3,912.754,3,912.754,3,1,0.84686
24293,3,912.754,3,912.754,4,2,0.84669
24294,3,912.754,3,912.754,1,3,0.846521
24295,3,912.754,3,912.754,3,2,0.846352
24296,3,912.754,3,912.754,2,1,0.846182
24297,3,912.754,3,912.754,3,0,0.846013
24298,3,912.754,3,912.754,3,0,0.845844
24299,3,912.754,3,912.754,1,2,0.845675
24300,3,912.754,3,912.754,3,2,0.845506
24301,3,912.754,3,912.754,3,3,0.845337
24302,3,912.754,3,912.754,0,0,0.845168
24303,3,912.754,3,915.091,3,2,0.844999
24304,3,912.754,3,915.091,3,3,0.84483
24305,3,912.754,3,915.091,1,0,0.844661
24306,3,912.754,3,915.091,4,0,0.844492
24307,3,912.754,3,915.091,0,2,0.844323
24308,3,912.754,3,915.091,4,1,0.844154
24309,3,912.754,3,912.754,2,1,0.843985
24310,3,912.754,3,912.754,4,1,0.843816
24311,3,912.754,3,912.754,1,2,0.843647
24312,3,912.754,3,912.754,2,0,0.843479
24313,3,912.754,3,912.754,4,1,0.84331
24314,3,912.754,3,912.754,3,1,0.843141
24315,3,912.754,3,912.754,3,2,0.842973
24316,3,912.754,3,912.754,3,3,0.842804
24317,3,912.754,3,912.754,1,3,0.842636
24318,3,912.754,3,912.754,2,1,0.842467
24319,3,912.754,3,912.754,3,1,0.842299
24320,3,912.754,3,912.754,3,0,0.84213
24321,3,912.754,3,912.754,1,3,0.841962
24322,3,912.754,3,912.754,3,2,0.841793
24323,3,912.754,3,912.754,1,3,0.841625
24324,3,912.754,3,912.754,1,3,0.841457
24325,3,912.754,3,912.754,3,1,0.841288
24326,3,912.754,3,912.754,1,3,0.84112
24327,3,912.754,3,912.754,3,0,0.840952
24328,3,912.754,3,912.754,4,0,0.840784
24329,3,912.754,3,912.754,4,0,0.840616
24330,3,912.754,3,912.754,3,1,0.840447
24331,3,912.754,3,912.754,0,3,0.840279
24332,3,912.754,3,912.754,1,3,0.840111
24333,3,912.754,3,912.754,1,1,0.839943
24334,3,912.754,3,912.754,0,2,0.839775
24335,3,912.754,3,912.754,4,2,0.839607
24336,3,912.754,3,912.754,4,0,0.839439
24337,3,912.754,3,912.754,1,0,0.839271
24338,3,912.754,3,912.754,1,1,0.839104
24339,3,912.754,3,912.754,1,0,0.838936
24340,3,912.754,3,912.754,0,1,0.838768
24341,3,912.754,3,912.754,2,3,0.8386
24342,3,912.754,3,912.754,4,3,0.838433
24343,3,912.754,3,912.754,1,1,0.838265
24344,3,912.754,3,912.754,3,3,0.838097
24345,3,912.754,3,912.754,0,2,0.83793
24346,3,912.754,3,912.754,3,2,0.837762
24347,3,912.754,3,912.754,2,3,0.837594
24348,3,912.754,3,912.754,0,2,0.837427
24349,3,912.754,3,912.754,4,1,0.837259
24350,3,912.754,3,912.754,3,2,0.837092
24351,3,912.754,3,912.754,2,0,0.836925
24352,3,912.754,3,912.754,2,1,0.836757
24353,3,912.754,3,912.754,1,1,0.83659
24354,3,912.754,3,912.754,1,0,0.836422
24355,3,912.754,3,912.754,1,1,0.836255
24356,3,912.754,3,912.754,0,3,0.836088
24357,3,912.754,3,912.754,2,0,0.835921
24358,3,912.754,3,912.754,3,1,0.835754
24359,3,912.754,3,912.754,4,1,0.835586
24360,3,912.754,3,912.754,3,3,0.835419
24361,3,912.754,3,912.754,2,1,0.835252
24362,3,912.754,3,912.754,3,1,0.835085
24363,3,912.754,3,912.754,2,2,0.834918
24364,3,912.754,3,912.754,4,3,0.834751
24365,3,912.754,3,912.754,0,0,0.834584
24366,3,912.754,3,912.754,4,1,0.834417
24367,3,912.754,3,912.754,0,3,0.83425
24368,3,912.754,3,912.754,3,0,0.834084
24369,3,912.754,3,912.754,3,2,0.833917
24370,3,912.754,3,912.754,2,2,0.83375
24371,3,912.754,3,912.754,2,3,0.833583
24372,3,912.754,3,912.754,2,1,0.833416
24373,3,912.754,3,912.754,2,2,0.83325
24374,3,912.754,3,912.754,0,1,0.833083
24375,3,912.754,3,912.754,3,3,0.832917
24376,3,912.754,3,912.754,0,1,0.83275
24377,3,912.754,3,912.754,2,2,0.832583
24378,3,912.754,3,912.754,2,3,0.832417
24379,3,912.754,3,912.754,4,1,0.83225
24380,3,912.754,3,912.754,3,1,0.832084
24381,3,912.754,3,912.754,3,0,0.831918
24382,3,912.754,3,912.754,3,0,0.831751
24383,3,912.754,3,912.754,0,1,0.831585
24384,3,912.754,3,912.754,4,2,0.831418
24385,3,912.754,3,912.754,0,3,0.831252
24386,3,912.754,3,912.754,2,0,0.831086
24387,3,912.754,3,912.754,3,2,0.83092
24388,3,912.754,3,912.754,0,1,0.830754
24389,3,912.754,3,912.754,0,0,0.830587
24390,3,912.754,3,912.754,3,3,0.830421
24391,3,912.754,3,912.754,4,1,0.830255
24392,3,912.754,3,912.754,1,3,0.830089
24393,3,912.754,3,912.754,1,1,0.829923
24394,3,912.754,3,912.754,1,3,0.829757
24395,3,912.754,3,912.754,2,1,0.829591
24396,3,912.754,3,913.147,4,2,0.829425
24397,3,912.754,3,913.147,1,1,0.829259
24398,3,912.754,3,913.147,1,0,0.829094
24399,3,912.754,3,913.147,3,0,0.828928
24400,3,912.754,3,913.147,3,0,0.828762
24401,3,912.754,3,913.147,3,0,0.828596
24402,3,912.754,3,913.147,2,3,0.82843
24403,3,912.754,3,913.147,1,2,0.828265
24404,3,912.754,3,913.147,1,1,0.828099
24405,3,912.754,3,913.147,2,2,0.827934
24406,3,912.754,3,913.147,1,1,0.827768
24407,3,912.754,3,913.147,3,0,0.827602
24408,3,912.754,3,913.147,3,3,0.827437
24409,3,912.754,3,913.147,3,0,0.827271
24410,3,912.754,3,913.147,1,3,0.827106
24411,3,912.754,3,913.147,0,0,0.82694
24412,3,912.754,3,913.147,2,2,0.826775
24413,3,912.754,3,913.147,3,3,0.82661
24414,3,912.754,3,913.147,3,0,0.826444
24415,3,912.754,3,913.147,4,2,0.826279
24416,3,912.754,3,913.147,2,2,0.826114
24417,3,912.754,3,913.147,3,0,0.825949
24418,3,912.754,3,913.147,2,3,0.825783
24419,3,912.754,3,913.147,3,3,0.825618
24420,3,912.754,3,913.147,3,0,0.825453
24421,3,912.754,3,913.147,3,2,0.825288
24422,3,912.754,3,913.147,1,2,0.825123
24423,3,912.754,3,913.147,3,1,0.824958
24424,3,912.754,3,913.147,4,1,0.824793
24425,3,912.754,3,913.147,0,0,0.824628
24426,3,912.754,3,913.147,0,0,0.824463
24427,3,912.754,3,913.147,0,2,0.824298
24428,3,912.754,3,913.147,3,1,0.824133
24429,3,912.754,3,913.147,1,0,0.823969
24430,3,912.754,3,913.147,3,3,0.823804
24431,3,912.754,3,913.147,3,3,0.823639
24432,3,912.754,3,913.147,4,0,0.823474
24433,3,912.754,3,913.147,2,0,0.82331
24434,3,912.754,3,913.147,0,1,0.823145
24435,3,912.754,3,913.147,1,2,0.82298
24436,3,912.754,3,913.147,4,2,0.822816
24437,3,912.754,3,913.147,3,3,0.822651
24438,3,912.754,3,913.147,1,1,0.822487
24439,3,912.754,3,913.147,3,0,0.822322
24440,3,912.754,3,913.147,1,3,0.822158
24441,3,912.754,3,913.147,2,1,0.821993
24442,3,912.754,3,913.147,4,2,0.821829
24443,3,912.754,3,913.147,1,0,0.821664
24444,3,912.754,3,913.147,1,2,0.8215
24445,3,912.754,3,913.147,0,1,0.821336
24446,3,912.754,3,913.147,4,0,0.821172
24447,3,912.754,3,913.147,1,0,0.821007
24448,3,912.754,3,913.147,4,0,0.820843
24449,3,912.754,3,913.147,1,3,0.820679
24450,3,912.754,3,913.147,1,1,0.820515
24451,3,912.754,3,913.147,1,3,0.820351
24452,3,912.754,3,913.147,3,2,0.820187
24453,3,912.754,3,913.147,0,2,0.820023
24454,3,912.754,3,913.147,4,2,0.819859
24455,3,912.754,3,913.147,0,2,0.819695
24456,3,912.754,3,913.147,4,3,0.819531
24457,3,912.754,3,913.147,0,0,0.819367
24458,3,912.754,3,913.147,2,0,0.819203
24459,3,912.754,3,913.147,3,2,0.819039
24460,3,912.754,3,913.147,0,3,0.818875
24461,3,912.754,3,913.147,3,2,0.818711
24462,3,912.754,3,913.147,4,2,0.818548
24463,3,912.754,3,913.147,2,0,0.818384
24464,3,912.754,3,913.147,2,3,0.81822
24465,3,912.754,3,913.147,2,2,0.818057
24466,3,912.754,3,913.147,0,2,0.817893
24467,3,912.754,3,913.147,2,2,0.81773
24468,3,912.754,3,913.147,1,0,0.817566
24469,3,912.754,3,913.147,1,2,0.817402
24470,3,912.754,3,913.147,4,0,0.817239
24471,3,912.754,3,913.147,4,1,0.817076
24472,3,912.754,3,913.147,2,2,0.816912
24473,3,912.754,3,913.147,2,0,0.816749
24474,3,912.754,3,913.147,3,2,0.816585
24475,3,912.754,3,913.147,1,1,0.816422
24476,3,912.754,3,913.147,4,3,0.816259
24477,3,912.754,3,913.147,3,2,0.816096
24478,3,912.754,3,913.147,4,0,0.815932
24479,3,912.754,3,913.147,3,0,0.815769
24480,3,912.754,3,913.147,3,0,0.815606
24481,3,912.754,3,913.147,1,1,0.815443
24482,3,912.754,3,913.147,3,3,0.81528
24483,3,912.754,3,913.147,0,1,0.815117
24484,3,912.754,3,913.147,4,2,0.814954
24485,3,912.754,3,913.147,4,2,0.814791
24486,3,912.754,3,913.147,4,3,0.814628
24487,3,912.754,3,913.147,3,2,0.814465
24488,3,912.754,3,913.147,4,2,0.814302
24489,3,912.754,3,913.147,0,3,0.814139
24490,3,912.754,3,913.147,3,1,0.813976
24491,3,912.754,3,913.147,3,3,0.813813
24492,3,912.754,3,913.147,3,2,0.813651
24493,3,912.754,3,913.147,3,2,0.813488
24494,3,912.754,3,913.147,2,2,0.813325
24495,3,912.754,3,913.147,1,3,0.813163
24496,3,912.754,3,913.147,1,1,0.813
24497,3,912.754,3,913.147,3,3,0.812837
24498,3,912.754,3,913.147,2,1,0.812675
24499,3,912.754,3,913.147,0,2,0.812512
24500,3,912.754,3,913.147,4,2,0.81235
24501,3,912.754,3,913.147,1,3,0.812187
24502,3,912.754,3,913.147,0,1,0.812025
24503,3,912.754,3,913.147,4,2,0.811862
24504,3,912.754,3,913.147,2,3,0.8117
24505,3,912.754,3,913.147,0,3,0.811538
24506,3,912.754,3,913.147,2,0,0.811375
24507,3,912.754,3,913.147,3,2,0.811213
24508,3,912.754,3,913.147,0,1,0.811051
24509,3,912.754,3,913.147,0,3,0.810889
24510,3,912.754,3,913.147,3,2,0.810726
24511,3,912.754,3,913.147,2,2,0.810564
24512,3,912.754,3,913.147,2,2,0.810402
24513,3,912.754,3,913.147,2,3,0.81024
24514,3,912.754,3,913.147,3,1,0.810078
24515,3,912.754,3,913.147,4,2,0.809916
24516,3,912.754,3,913.147,2,2,0.809754
24517,3,912.754,3,913.147,4,0,0.809592
24518,3,912.754,3,913.147,0,3,0.80943
24519,3,912.754,3,913.147,0,1,0.809268
24520,3,912.754,3,913.147,1,0,0.809106
24521,3,912.754,3,913.147,0,1,0.808945
24522,3,912.754,3,913.147,4,3,0.808783
24523,3,912.754,3,913.147,3,0,0.808621
24524,3,912.754,3,913.147,3,1,0.808459
24525,3,912.754,3,913.147,2,2,0.808298
24526,3,912.754,3,913.147,4,0,0.808136
24527,3,912.754,3,913.147,2,3,0.807974
24528,3,912.754,3,913.147,3,1,0.807813
24529,3,912.754,3,913.147,3,0,0.807651
24530,3,912.754,3,913.147,1,1,0.80749
24531,3,912.754,3,913.147,3,2,0.807328
24532,3,912.754,3,913.147,3,2,0.807167
24533,3,912.754,3,913.147,3,3,0.807005
24534,3,912.754,3,913.147,1,1,0.806844
24535,3,912.754,3,913.147,3,0,0.806683
24536,3,912.754,3,913.147,4,0,0.806521
24537,3,912.754,3,913.147,2,1,0.80636
24538,3,912.754,3,913.147,4,1,0.806199
24539,3,912.754,3,913.147,3,2,0.806037
24540,3,912.754,3,913.147,1,2,0.805876
24541,3,912.754,3,913.147,4,1,0.805715
24542,3,912.754,3,913.147,1,0,0.805554
24543,3,912.754,3,913.147,3,0,0.805393
24544,3,912.754,3,913.147,0,0,0.805232
24545,3,912.754,3,913.147,0,2,0.805071
24546,3,912.754,3,913.147,3,1,0.80491
24547,3,912.754,3,913.147,0,0,0.804749
24548,3,912.754,3,913.147,1,0,0.804588
24549,3,912.754,3,913.147,2,2,0.804427
24550,3,912.754,3,913.147,1,0,0.804266
24551,3,912.754,3,913.147,2,1,0.804105
24552,3,912.754,3,913.147,3,2,0.803944
24553,3,912.754,3,913.147,4,1,0.803783
24554,3,912.754,3,913.147,3,1,0.803623
24555,3,912.754,3,913.147,0,1,0.803462
24556,3,912.754,3,913.147,1,3,0.803301
24557,3,912.754,3,913.147,0,2,0.803141
24558,3,912.754,3,914.301,4,3,0.80298
24559,3,912.754,3,914.301,1,3,0.802819
24560,3,912.754,3,914.301,4,1,0.802659
24561,3,912.754,3,914.301,1,1,0.802498
24562,3,912.754,3,914.301,4,2,0.802338
24563,3,912.754,3,914.301,0,2,0.802177
24564,3,912.754,3,914.301,3,1,0.802017
24565,3,912.754,3,914.301,2,0,0.801856
24566,3,912.754,3,914.301,1,0,0.801696
24567,3,912.754,3,914.301,3,0,0.801536
24568,3,912.754,3,914.301,3,1,0.801375
24569,3,912.754,3,914.301,0,1,0.801215
24570,3,912.754,3,914.301,0,1,0.801055
24571,3,912.754,3,913.147,4,2,0.800895
24572,3,912.754,3,913.147,0,1,0.800735
