iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11317,19,1664.16,19,1751.21,1,1,19.6745
11318,19,1664.16,19,1751.21,4,3,19.6705
11319,19,1664.16,19,1736.22,2,1,19.6666
11320,19,1664.16,19,1736.22,3,1,19.6627
11321,19,1664.16,19,1734.1,0,2,19.6587
11322,19,1664.16,19,1734.1,3,1,19.6548
11323,19,1664.16,19,1734.1,0,0,19.6509
11324,19,1664.16,19,1734.1,3,3,19.6469
11325,19,1664.16,19,1734.1,1,2,19.643
11326,19,1664.16,19,1734.1,4,3,19.6391
11327,19,1664.16,19,1731.2,3,2,19.6352
11328,19,1664.16,19,1724.09,2,1,19.6312
11329,19,1664.16,19,1724.09,1,1,19.6273
11330,19,1664.16,19,1724.09,0,0,19.6234
11331,19,1664.16,19,1723.36,4,1,19.6194
11332,19,1664.16,19,1723.36,3,0,19.6155
11333,19,1664.16,19,1723.36,1,0,19.6116
11334,19,1664.16,19,1723.36,2,1,19.6077
11335,19,1664.16,19,1715.89,0,1,19.6038
11336,19,1664.16,19,1715.89,1,3,19.5998
11337,19,1664.16,19,1715.89,4,1,19.5959
11338,19,1664.16,19,1715.89,1,2,19.592
11339,19,1664.16,19,1715.89,1,1,19.5881
11340,19,1664.16,19,1715.89,1,2,19.5842
11341,19,1664.16,19,1706.44,2,3,19.5802
11342,19,1664.16,19,1706.44,0,0,19.5763
11343,19,1664.16,19,1706.44,4,2,19.5724
11344,19,1664.16,19,1706.44,2,0,19.5685
11345,19,1664.16,19,1706.44,1,1,19.5646
11346,19,1664.16,19,1706.44,2,1,19.5607
11347,19,1664.16,19,1706.44,1,2,19.5568
11348,19,1664.16,19,1706.44,3,2,19.5528
11349,19,1664.16,19,1706.44,3,0,19.5489
11350,19,1664.16,19,1702.56,4,1,19.545
11351,19,1664.16,19,1702.56,3,0,19.5411
11352,19,1664.16,19,1702.56,3,0,19.5372
11353,19,1664.16,19,1702.56,1,0,19.5333
11354,19,1664.16,19,1702.56,4,0,19.5294
11355,19,1664.16,19,1702.56,2,2,19.5255
11356,19,1664.16,19,1702.56,3,2,19.5216
11357,19,1664.16,19,1702.56,1,1,19.5177
11358,19,1664.16,19,1702.56,0,2,19.5138
11359,19,1664.16,19,1702.56,2,3,19.5099
11360,19,1664.16,19,1702.56,1,3,19.506
11361,19,1664.16,19,1702.56,0,0,19.5021
11362,19,1664.16,19,1702.56,2,2,19.4982
11363,19,1664.16,19,1702.56,3,2,19.4943
11364,19,1664.16,19,1702.56,1,3,19.4904
11365,19,1664.16,19,1702.56,0,0,19.4865
11366,19,1664.16,19,1699.49,0,0,19.4826
11367,19,1664.16,19,1699.49,1,2,19.4787
11368,19,1664.16,19,1699.49,1,2,19.4748
11369,19,1664.16,19,1699.49,1,1,19.4709
11370,19,1664.16,19,1699.49,0,3,19.467
11371,19,1664.16,19,1699.49,2,0,19.4631
11372,19,1664.16,19,1699.49,1,1,19.4592
11373,19,1664.16,19,1699.49,3,1,19.4553
11374,19,1664.16,19,1701.6,0,0,19.4514
11375,19,1664.16,19,1701.6,1,1,19.4475
11376,19,1664.16,19,1699.49,0,2,19.4436
11377,19,1664.16,19,1691.26,2,1,19.4398
11378,19,1664.16,19,1691.26,4,1,19.4359
11379,19,1664.16,19,1691.26,0,2,19.432
11380,19,1664.16,19,1691.26,0,3,19.4281
11381,19,1664.16,19,1691.26,0,0,19.4242
11382,19,1664.16,19,1691.26,4,2,19.4203
11383,19,1664.16,19,1691.26,0,3,19.4164
11384,19,1664.16,19,1691.26,2,0,19.4126
11385,19,1664.16,19,1691.26,2,0,19.4087
11386,19,1664.16,19,1691.26,1,1,19.4048
11387,19,1664.16,19,1691.26,1,1,19.4009
11388,19,1664.16,19,1691.26,3,3,19.397
11389,19,1664.16,19,1689.5,4,1,19.3932
11390,19,1664.16,19,1689.5,1,0,19.3893
11391,19,1664.16,19,1689.5,1,2,19.3854
11392,19,1664.16,19,1689.5,2,1,19.3815
11393,19,1664.16,19,1697.35,0,3,19.3776
11394,19,1664.16,19,1697.35,1,0,19.3738
11395,19,1664.16,19,1697.35,0,2,19.3699
11396,19,1664.16,19,1697.35,3,1,19.366
11397,19,1664.16,19,1697.35,0,3,19.3621
11398,19,1664.16,19,1697.35,2,0,19.3583
11399,19,1664.16,19,1697.35,1,3,19.3544
11400,19,1664.16,19,1697.35,1,1,19.3505
11401,19,1664.16,19,1697.35,2,2,19.3467
11402,19,1664.16,19,1697.35,4,2,19.3428
11403,19,1664.16,19,1697.35,3,2,19.3389
11404,19,1664.16,19,1697.35,0,2,19.3351
11405,19,1664.16,19,1697.35,1,3,19.3312
11406,19,1664.16,19,1694.65,0,1,19.3273
11407,19,1664.16,19,1694.65,3,0,19.3235
11408,19,1664.16,19,1694.65,0,3,19.3196
11409,19,1664.16,19,1694.65,3,2,19.3157
11410,19,1664.16,19,1757.52,1,0,19.3119
11411,19,1664.16,19,1757.52,3,3,19.308
11412,19,1664.16,19,1757.52,2,0,19.3041
11413,19,1664.16,19,1747.09,1,2,19.3003
11414,19,1664.16,19,1747.09,0,3,19.2964
11415,19,1664.16,19,1747.09,4,0,19.2926
11416,19,1664.16,19,1804.82,1,0,19.2887
11417,19,1664.16,19,1785.26,1,2,19.2848
11418,19,1664.16,19,1785.26,3,3,19.281
11419,19,1664.16,19,1777.19,1,1,19.2771
11420,19,1664.16,19,1762.31,3,3,19.2733
11421,19,1664.16,19,1722.16,2,3,19.2694
11422,19,1664.16,19,1717.92,2,2,19.2656
11423,19,1664.16,19,1717.92,3,3,19.2617
11424,19,1664.16,19,1711.28,4,3,19.2579
11425,19,1664.16,19,1711.28,1,1,19.254
11426,19,1664.16,19,1711.28,3,2,19.2502
11427,19,1664.16,19,1711.28,2,2,19.2463
11428,19,1664.16,19,1700.06,4,2,19.2425
11429,19,1664.16,19,1695.84,4,1,19.2386
11430,19,1664.16,19,1684.22,2,1,19.2348
11431,19,1664.16,19,1684.22,1,3,19.2309
11432,19,1664.16,19,1684.22,2,2,19.2271
11433,19,1664.16,19,1684.22,3,0,19.2232
11434,19,1664.16,19,1684.22,3,1,19.2194
11435,19,1664.16,19,1684.22,1,3,19.2155
11436,19,1664.16,19,1684.22,1,3,19.2117
11437,19,1664.16,19,1684.22,0,3,19.2079
11438,19,1664.16,19,1684.22,0,2,19.204
11439,19,1664.16,19,1684.22,3,0,19.2002
11440,19,1664.16,19,1684.22,1,3,19.1963
11441,19,1664.16,19,1684.22,0,2,19.1925
11442,19,1664.16,19,1684.22,3,2,19.1887
11443,19,1664.16,19,1684.22,0,2,19.1848
11444,19,1664.16,19,1684.22,0,2,19.181
11445,19,1664.16,19,1684.22,2,0,19.1771
11446,19,1664.16,19,1684.22,2,0,19.1733
11447,19,1664.16,19,1684.07,3,0,19.1695
11448,19,1664.16,19,1684.07,0,2,19.1656
11449,19,1664.16,19,1682.8,3,2,19.1618
11450,19,1664.16,19,1688.88,4,2,19.158
11451,19,1664.16,19,1688.88,3,0,19.1541
11452,19,1664.16,19,1688.88,0,0,19.1503
11453,19,1664.16,19,1688.88,1,2,19.1465
11454,19,1664.16,19,1688.88,0,0,19.1427
11455,19,1664.16,19,1688.88,1,0,19.1388
11456,19,1664.16,19,1688.88,1,1,19.135
11457,19,1664.16,19,1679.62,0,3,19.1312
11458,19,1664.16,19,1679.62,1,2,19.1273
11459,19,1664.16,19,1679.62,0,3,19.1235
11460,19,1664.16,19,1679.62,4,1,19.1197
11461,19,1664.16,19,1679.62,0,1,19.1159
11462,19,1664.16,19,1679.62,4,3,19.112
11463,19,1664.16,19,1671.08,0,1,19.1082
11464,19,1664.16,19,1671.08,4,3,19.1044
11465,19,1664.16,19,1671.08,3,0,19.1006
11466,19,1664.16,19,1702.98,1,2,19.0968
11467,19,1664.16,19,1702.98,0,2,19.0929
11468,19,1664.16,19,1697.41,4,2,19.0891
11469,19,1664.16,19,1697.41,1,0,19.0853
11470,19,1664.16,19,1697.41,2,1,19.0815
11471,19,1664.16,19,1697.41,4,3,19.0777
11472,19,1664.16,19,1705.06,3,0,19.0739
11473,19,1664.16,19,1705.06,0,0,19.07
11474,19,1664.16,19,1716.95,0,2,19.0662
11475,19,1664.16,19,1716.95,2,3,19.0624
11476,19,1664.16,19,1716.95,4,2,19.0586
11477,19,1664.16,19,1716.95,0,2,19.0548
11478,19,1664.16,19,1707.65,4,1,19.051
11479,19,1664.16,19,1707.65,3,3,19.0472
11480,19,1664.16,19,1694.8,4,0,19.0434
11481,19,1664.16,19,1694.8,0,0,19.0395
11482,19,1664.16,19,1694.8,1,1,19.0357
11483,19,1664.16,19,1685.54,2,2,19.0319
11484,19,1664.16,19,1685.54,2,3,19.0281
11485,19,1664.16,19,1696.2,4,0,19.0243
11486,19,1664.16,19,1696.2,4,1,19.0205
11487,19,1664.16,19,1696.2,3,0,19.0167
11488,19,1664.16,19,1696.2,2,3,19.0129
11489,19,1664.16,19,1696.2,0,1,19.0091
11490,19,1664.16,19,1692.49,3,2,19.0053
11491,19,1664.16,19,1692.49,2,3,19.0015
11492,19,1664.16,19,1692.49,0,0,18.9977
11493,19,1664.16,19,1685.63,2,1,18.9939
11494,19,1664.16,19,1685.63,3,0,18.9901
11495,19,1664.16,19,1685.63,0,2,18.9863
11496,19,1664.16,19,1685.63,1,1,18.9825
11497,19,1664.16,19,1685.63,1,3,18.9787
11498,19,1664.16,19,1685.63,0,3,18.9749
11499,19,1664.16,19,1685.63,0,0,18.9711
11500,19,1664.16,19,1685.63,1,3,18.9673
11501,19,1664.16,19,1685.63,1,1,18.9635
11502,19,1664.16,19,1685.63,0,2,18.9597
11503,19,1664.16,19,1685.63,1,0,18.956
11504,19,1664.16,19,1685.63,1,0,18.9522
11505,19,1664.16,19,1685.63,0,1,18.9484
11506,19,1664.16,19,1685.63,4,3,18.9446
11507,19,1664.16,19,1685.63,3,0,18.9408
11508,19,1664.16,19,1682.12,0,1,18.937
11509,19,1664.16,19,1682.12,4,1,18.9332
11510,19,1664.16,19,1682.12,1,1,18.9294
11511,19,1664.16,19,1682.12,2,3,18.9256
11512,19,1664.16,19,1687.17,4,0,18.9219
11513,19,1664.16,19,1687.17,3,0,18.9181
11514,19,1664.16,19,1687.17,1,0,18.9143
11515,19,1664.16,19,1687.17,4,1,18.9105
11516,19,1664.16,19,1687.17,3,0,18.9067
11517,19,1664.16,19,1687.17,0,1,18.9029
11518,19,1664.16,19,1687.17,0,3,18.8992
11519,19,1664.16,19,1687.17,2,2,18.8954
11520,19,1664.16,19,1687.17,2,0,18.8916
11521,19,1664.16,19,1687.17,0,2,18.8878
11522,19,1664.16,19,1687.17,4,3,18.884
11523,19,1664.16,19,1698.8,3,0,18.8803
11524,19,1664.16,19,1698.8,4,3,18.8765
11525,19,1664.16,19,1698.8,1,3,18.8727
11526,19,1664.16,19,1698.8,1,0,18.8689
11527,19,1664.16,19,1698.8,0,2,18.8652
11528,19,1664.16,19,1698.8,3,0,18.8614
11529,19,1664.16,19,1698.31,0,2,18.8576
11530,19,1664.16,19,1698.31,4,0,18.8539
11531,19,1664.16,19,1698.31,4,0,18.8501
11532,19,1664.16,19,1698.31,3,2,18.8463
11533,19,1664.16,19,1698.31,0,0,18.8425
11534,19,1664.16,19,1698.31,0,1,18.8388
11535,19,1664.16,19,1698.31,0,0,18.835
11536,19,1664.16,19,1698.31,3,1,18.8312
11537,19,1664.16,19,1699.34,0,0,18.8275
11538,19,1664.16,19,1699.34,4,1,18.8237
11539,19,1664.16,19,1688.68,4,2,18.8199
11540,19,1664.16,19,1688.68,3,3,18.8162
11541,19,1664.16,19,1688.68,0,2,18.8124
11542,19,1664.16,19,1688.68,4,1,18.8087
11543,19,1664.16,19,1688.68,2,3,18.8049
11544,19,1664.16,19,1688.68,0,2,18.8011
11545,19,1664.16,19,1688.68,4,3,18.7974
11546,19,1664.16,19,1688.68,1,0,18.7936
11547,19,1664.16,19,1688.68,1,0,18.7899
11548,19,1664.16,19,1688.68,0,3,18.7861
11549,19,1664.16,19,1688.68,4,2,18.7823
11550,19,1664.16,19,1688.68,3,0,18.7786
11551,19,1664.16,19,1688.68,2,0,18.7748
11552,19,1664.16,19,1688.68,1,0,18.7711
11553,19,1664.16,19,1688.68,4,0,18.7673
11554,19,1664.16,19,1688.68,0,1,18.7636
11555,19,1664.16,19,1688.68,0,2,18.7598
11556,19,1664.16,19,1688.68,4,3,18.7561
11557,19,1664.16,19,1688.68,0,2,18.7523
11558,19,1664.16,19,1698.75,1,3,18.7486
11559,19,1664.16,19,1698.75,2,0,18.7448
11560,19,1664.16,19,1698.75,0,2,18.7411
11561,19,1664.16,19,1698.31,0,3,18.7373
11562,19,1664.16,19,1698.31,0,1,18.7336
11563,19,1664.16,19,1698.31,4,1,18.7298
11564,19,1664.16,19,1698.31,4,0,18.7261
11565,19,1664.16,19,1698.31,4,1,18.7223
11566,19,1664.16,19,1703.31,4,2,18.7186
11567,19,1664.16,19,1703.31,3,0,18.7148
11568,19,1664.16,19,1703.31,4,0,18.7111
11569,19,1664.16,19,1703.31,0,3,18.7074
11570,19,1664.16,19,1703.31,2,2,18.7036
11571,19,1664.16,19,1703.31,2,3,18.6999
11572,19,1664.16,19,1703.31,1,3,18.6961
11573,19,1664.16,19,1703.02,3,3,18.6924
11574,19,1664.16,19,1703.02,1,2,18.6887
11575,19,1664.16,19,1691.92,0,0,18.6849
11576,19,1664.16,19,1691.92,3,0,18.6812
11577,19,1664.16,19,1691.92,4,3,18.6774
11578,19,1664.16,19,1691.92,3,3,18.6737
11579,19,1664.16,19,1691.92,2,2,18.67
11580,19,1664.16,19,1691.92,3,3,18.6662
11581,19,1664.16,19,1691.92,3,1,18.6625
11582,19,1664.16,19,1691.92,3,3,18.6588
11583,19,1664.16,19,1691.92,3,2,18.655
11584,19,1664.16,19,1691.92,3,1,18.6513
11585,19,1664.16,19,1691.92,0,0,18.6476
11586,19,1664.16,19,1691.92,3,1,18.6438
11587,19,1664.16,19,1691.92,1,0,18.6401
11588,19,1664.16,19,1691.92,4,3,18.6364
11589,19,1664.16,19,1691.92,0,3,18.6327
11590,19,1664.16,19,1691.92,1,3,18.6289
11591,19,1664.16,19,1691.92,1,0,18.6252
11592,19,1664.16,19,1691.92,1,2,18.6215
11593,19,1664.16,19,1694.99,2,0,18.6178
11594,19,1664.16,19,1694.99,3,1,18.614
11595,19,1664.16,19,1694.99,3,2,18.6103
11596,19,1664.16,19,1694.99,1,2,18.6066
11597,19,1664.16,19,1694.99,0,1,18.6029
11598,19,1664.16,19,1694.99,0,3,18.5992
11599,19,1664.16,19,1694.99,2,0,18.5954
11600,19,1664.16,19,1694.99,1,2,18.5917
11601,19,1664.16,19,1694.99,4,3,18.588
11602,19,1664.16,19,1694.99,4,3,18.5843
11603,19,1664.16,19,1691.92,3,1,18.5806
11604,19,1664.16,19,1691.92,2,0,18.5768
11605,19,1664.16,19,1690.25,0,1,18.5731
11606,19,1664.16,19,1697.11,0,3,18.5694
11607,19,1664.16,19,1697.11,4,1,18.5657
11608,19,1664.16,19,1697.11,2,0,18.562
11609,19,1664.16,19,1697.11,3,2,18.5583
11610,19,1664.16,19,1697.11,1,2,18.5546
11611,19,1664.16,19,1697.11,4,0,18.5509
11612,19,1664.16,19,1697.11,1,3,18.5471
11613,19,1664.16,19,1697.11,3,2,18.5434
11614,19,1664.16,19,1690.25,0,1,18.5397
11615,19,1664.16,19,1690.25,2,3,18.536
11616,19,1664.16,19,1690.25,4,2,18.5323
11617,19,1664.16,19,1690.25,4,2,18.5286
11618,19,1664.16,19,1690.25,0,0,18.5249
11619,19,1664.16,19,1690.25,4,3,18.5212
11620,19,1664.16,19,1690.25,3,2,18.5175
11621,19,1664.16,19,1690.97,0,2,18.5138
11622,19,1664.16,19,1690.97,3,0,18.5101
11623,19,1664.16,19,1690.33,3,0,18.5064
11624,19,1664.16,19,1686.46,0,1,18.5027
11625,19,1664.16,19,1690.8,3,2,18.499
11626,19,1664.16,19,1690.8,1,1,18.4953
11627,19,1664.16,19,1689.7,4,3,18.4916
11628,19,1664.16,19,1689.7,0,2,18.4879
11629,19,1664.16,19,1689.7,1,1,18.4842
11630,19,1664.16,19,1689.7,0,1,18.4805
11631,19,1664.16,19,1681.14,4,1,18.4768
11632,19,1664.16,19,1681.14,3,3,18.4731
11633,19,1664.16,19,1681.55,3,3,18.4694
11634,19,1664.16,19,1681.55,0,3,18.4657
11635,19,1664.16,19,1681.55,1,2,18.462
11636,19,1664.16,19,1681.55,1,2,18.4583
11637,19,1664.16,19,1681.55,4,2,18.4546
11638,19,1664.16,19,1681.55,1,0,18.4509
11639,19,1664.16,19,1681.55,3,2,18.4472
11640,19,1664.16,19,1681.55,4,0,18.4436
11641,19,1664.16,19,1683.46,4,1,18.4399
11642,19,1664.16,19,1683.46,0,3,18.4362
11643,19,1664.16,19,1683.46,2,0,18.4325
11644,19,1664.16,19,1683.46,2,0,18.4288
11645,19,1664.16,19,1683.46,1,2,18.4251
11646,19,1664.16,19,1683.46,4,3,18.4214
11647,19,1664.16,19,1683.46,0,0,18.4178
11648,19,1664.16,19,1683.46,3,0,18.4141
11649,19,1664.16,19,1683.46,0,0,18.4104
11650,19,1664.16,19,1747.23,1,3,18.4067
11651,19,1664.16,19,1737.19,0,3,18.403
11652,19,1664.16,19,1737.19,2,1,18.3993
11653,19,1664.16,19,1737.19,0,3,18.3957
11654,19,1664.16,19,1737.19,0,3,18.392
11655,19,1664.16,19,1737.19,1,2,18.3883
11656,19,1664.16,19,1729.31,4,0,18.3846
11657,19,1664.16,19,1729.31,0,3,18.381
11658,19,1664.16,19,1729.31,0,2,18.3773
11659,19,1664.16,19,1728.66,0,1,18.3736
11660,19,1664.16,19,1728.66,1,3,18.3699
11661,19,1664.16,19,1714.74,0,3,18.3662
11662,19,1664.16,19,1714.74,2,1,18.3626
11663,19,1664.16,19,1714.74,0,0,18.3589
11664,19,1664.16,19,1714.74,2,3,18.3552
11665,19,1664.16,19,1714.74,3,1,18.3516
11666,19,1664.16,19,1714.74,1,2,18.3479
11667,19,1664.16,19,1714.52,2,3,18.3442
11668,19,1664.16,19,1714.52,4,3,18.3406
11669,19,1664.16,19,1714.52,0,0,18.3369
11670,19,1664.16,19,1714.52,2,2,18.3332
11671,19,1664.16,19,1714.53,4,3,18.3296
11672,19,1664.16,19,1714.53,3,3,18.3259
11673,19,1664.16,19,1714.53,1,2,18.3222
11674,19,1664.16,19,1714.53,2,2,18.3186
11675,19,1664.16,19,1714.53,3,3,18.3149
11676,19,1664.16,19,1714.53,4,3,18.3112
11677,19,1664.16,19,1714.53,1,3,18.3076
11678,19,1664.16,19,1714.53,1,1,18.3039
11679,19,1664.16,19,1714.53,1,0,18.3002
11680,19,1664.16,19,1703.63,0,1,18.2966
11681,19,1664.16,19,1703.63,0,2,18.2929
11682,19,1664.16,19,1703.63,4,2,18.2893
11683,19,1664.16,19,1703.63,3,0,18.2856
11684,19,1664.16,19,1703.63,4,2,18.282
11685,19,1664.16,19,1703.63,0,3,18.2783
11686,19,1664.16,19,1703.63,0,1,18.2746
11687,19,1664.16,19,1703.63,4,3,18.271
11688,19,1664.16,19,1703.63,1,1,18.2673
11689,19,1664.16,19,1703.63,1,0,18.2637
11690,19,1664.16,19,1703.63,4,1,18.26
11691,19,1664.16,19,1679.96,0,2,18.2564
11692,19,1664.16,19,1679.96,4,0,18.2527
11693,19,1664.16,19,1679.96,3,0,18.2491
11694,19,1664.16,19,1679.96,1,0,18.2454
11695,19,1664.16,19,1686.53,2,0,18.2418
11696,19,1664.16,19,1686.53,1,2,18.2381
11697,19,1664.16,19,1686.53,2,3,18.2345
11698,19,1664.16,19,1686.53,3,3,18.2308
11699,19,1664.16,19,1686.53,2,1,18.2272
11700,19,1664.16,19,1686.53,0,3,18.2235
11701,19,1664.16,19,1686.53,4,2,18.2199
11702,19,1664.16,19,1686.53,0,0,18.2162
11703,19,1664.16,19,1686.53,4,1,18.2126
11704,19,1664.16,19,1686.53,2,1,18.209
11705,19,1664.16,19,1679.34,3,1,18.2053
11706,19,1664.16,19,1694.3,1,0,18.2017
11707,19,1664.16,19,1694.3,0,1,18.198
11708,19,1664.16,19,1694.3,0,0,18.1944
11709,19,1664.16,19,1694.3,1,0,18.1908
11710,19,1664.16,19,1697.6,0,3,18.1871
11711,19,1664.16,19,1697.6,3,3,18.1835
11712,19,1664.16,19,1682.64,3,2,18.1798
11713,19,1664.16,19,1682.64,0,0,18.1762
11714,19,1664.16,19,1682.64,3,0,18.1726
11715,19,1664.16,19,1682.64,4,2,18.1689
11716,19,1664.16,19,1682.64,1,1,18.1653
11717,19,1664.16,19,1682.64,3,2,18.1617
11718,19,1664.16,19,1682.64,1,0,18.158
11719,19,1664.16,19,1682.64,3,1,18.1544
11720,19,1664.16,19,1682.64,1,0,18.1508
11721,19,1664.16,19,1682.64,4,2,18.1472
11722,19,1664.16,19,1680.04,0,0,18.1435
11723,19,1664.16,19,1680.04,1,2,18.1399
11724,19,1664.16,19,1680.04,1,0,18.1363
11725,19,1664.16,19,1680.04,2,3,18.1326
11726,19,1664.16,19,1680.04,2,3,18.129
11727,19,1664.16,19,1680.04,3,2,18.1254
11728,19,1664.16,19,1751.58,1,1,18.1218
11729,19,1664.16,19,1751.58,3,3,18.1181
11730,19,1664.16,19,1751.58,1,1,18.1145
11731,19,1664.16,19,1751.58,1,2,18.1109
11732,19,1664.16,19,1755.69,3,2,18.1073
11733,19,1664.16,19,1755.69,1,1,18.1036
11734,19,1664.16,19,1729.66,2,1,18.1
11735,19,1664.16,19,1713.23,3,2,18.0964
11736,19,1664.16,19,1713.23,2,3,18.0928
11737,19,1664.16,19,1713.23,0,0,18.0892
11738,19,1664.16,19,1748.44,1,3,18.0855
11739,19,1664.16,19,1748.44,2,0,18.0819
11740,19,1664.16,19,1748.44,1,1,18.0783
11741,19,1664.16,19,1733.39,4,3,18.0747
11742,19,1664.16,19,1732.76,3,0,18.0711
11743,19,1664.16,19,1709.78,2,1,18.0675
11744,19,1664.16,19,1709.78,0,1,18.0639
11745,19,1664.16,19,1709.78,0,3,18.0602
11746,19,1664.16,19,1709.78,2,1,18.0566
11747,19,1664.16,19,1706.13,0,2,18.053
11748,19,1664.16,19,1749.75,1,0,18.0494
11749,19,1664.16,19,1693.51,2,2,18.0458
11750,19,1664.16,19,1693.51,3,1,18.0422
11751,19,1664.16,19,1693.51,4,2,18.0386
11752,19,1664.16,19,1693.51,4,1,18.035
11753,19,1664.16,19,1693.99,0,2,18.0314
11754,19,1664.16,19,1693.99,2,3,18.0278
11755,19,1664.16,19,1693.99,4,1,18.0242
11756,19,1664.16,19,1693.99,2,1,18.0206
11757,19,1664.16,19,1693.99,3,0,18.0169
11758,19,1664.16,19,1693.99,2,0,18.0133
11759,19,1664.16,19,1693.99,4,3,18.0097
11760,19,1664.16,19,1693.99,4,0,18.0061
11761,19,1664.16,19,1692.76,3,2,18.0025
11762,19,1664.16,19,1692.76,0,1,17.9989
11763,19,1664.16,19,1692.76,1,0,17.9953
11764,19,1664.16,19,1692.76,2,3,17.9917
11765,19,1664.16,19,1688.47,4,2,17.9881
11766,19,1664.16,19,1688.47,4,2,17.9845
11767,19,1664.16,19,1688.47,2,1,17.9809
11768,19,1664.16,19,1688.47,3,1,17.9773
11769,19,1664.16,19,1688.47,4,2,17.9738
11770,19,1664.16,19,1688.47,4,1,17.9702
11771,19,1664.16,19,1688.47,2,0,17.9666
11772,19,1664.16,19,1688.47,1,0,17.963
11773,19,1664.16,19,1687.99,3,0,17.9594
11774,19,1664.16,19,1700.65,3,0,17.9558
11775,19,1664.16,19,1694.6,0,2,17.9522
11776,19,1664.16,19,1697.53,4,3,17.9486
11777,19,1664.16,19,1697.53,0,0,17.945
11778,19,1664.16,19,1697.53,1,0,17.9414
11779,19,1664.16,19,1697.53,1,1,17.9378
11780,19,1664.16,19,1697.53,0,2,17.9343
11781,19,1664.16,19,1697.53,3,0,17.9307
11782,19,1664.16,19,1697.53,3,1,17.9271
11783,19,1664.16,19,1697.53,4,3,17.9235
11784,19,1664.16,19,1697.53,4,0,17.9199
11785,19,1664.16,19,1697.53,2,1,17.9163
11786,19,1664.16,19,1697.53,1,1,17.9127
11787,19,1664.16,19,1709.34,1,2,17.9092
11788,19,1664.16,19,1714.08,3,0,17.9056
11789,19,1664.16,19,1714.08,2,3,17.902
11790,19,1664.16,19,1714.08,1,2,17.8984
11791,19,1664.16,19,1711.39,4,3,17.8948
11792,19,1664.16,19,1711.39,4,1,17.8913
11793,19,1664.16,19,1711.39,4,1,17.8877
11794,19,1664.16,19,1711.39,0,2,17.8841
11795,19,1664.16,19,1711.39,1,0,17.8805
11796,19,1664.16,19,1711.39,1,2,17.8769
11797,19,1664.16,19,1713.57,0,1,17.8734
11798,19,1664.16,19,1713.57,3,2,17.8698
11799,19,1664.16,19,1713.57,1,3,17.8662
11800,19,1664.16,19,1711.24,4,1,17.8627
11801,19,1664.16,19,1703.86,2,2,17.8591
11802,19,1664.16,19,1703.86,0,0,17.8555
11803,19,1664.16,19,1703.86,4,0,17.8519
11804,19,1664.16,19,1703.86,3,2,17.8484
11805,19,1664.16,19,1703.86,1,2,17.8448
11806,19,1664.16,19,1703.86,0,0,17.8412
11807,19,1664.16,19,1703.86,4,3,17.8377
11808,19,1664.16,19,1703.86,2,3,17.8341
11809,19,1664.16,19,1696.81,2,2,17.8305
11810,19,1664.16,19,1696.81,3,1,17.827
11811,19,1664.16,19,1696.81,3,3,17.8234
11812,19,1664.16,19,1696.81,1,0,17.8198
11813,19,1664.16,19,1696.81,2,1,17.8163
11814,19,1664.16,19,1721.79,0,2,17.8127
11815,19,1664.16,19,1721.79,3,2,17.8091
11816,19,1664.16,19,1723.05,3,3,17.8056
11817,19,1664.16,19,1723.05,1,3,17.802
11818,19,1664.16,19,1723.05,2,0,17.7985
11819,19,1664.16,19,1721.79,3,2,17.7949
11820,19,1664.16,19,1721.79,0,2,17.7913
11821,19,1664.16,19,1721.79,3,3,17.7878
11822,19,1664.16,19,1721.79,2,3,17.7842
11823,19,1664.16,19,1703.61,3,2,17.7807
11824,19,1664.16,19,1703.61,4,0,17.7771
11825,19,1664.16,19,1703.61,0,3,17.7736
11826,19,1664.16,19,1695.38,3,3,17.77
11827,19,1664.16,19,1695.38,2,1,17.7664
11828,19,1664.16,19,1695.38,0,0,17.7629
11829,19,1664.16,19,1695.38,4,1,17.7593
11830,19,1664.16,19,1695.38,0,2,17.7558
11831,19,1664.16,19,1695.38,3,0,17.7522
11832,19,1664.16,19,1695.38,1,3,17.7487
11833,19,1664.16,19,1695.38,4,0,17.7451
11834,19,1664.16,19,1695.38,3,1,17.7416
11835,19,1664.16,19,1702.33,3,3,17.738
11836,19,1664.16,19,1702.33,4,1,17.7345
11837,19,1664.16,19,1702.33,3,3,17.7309
11838,19,1664.16,19,1702.33,4,2,17.7274
11839,19,1664.16,19,1702.33,4,2,17.7238
11840,19,1664.16,19,1702.33,0,3,17.7203
11841,19,1664.16,19,1702.77,0,0,17.7168
11842,19,1664.16,19,1726.85,3,0,17.7132
11843,19,1664.16,19,1726.85,4,0,17.7097
11844,19,1664.16,19,1726.85,2,0,17.7061
11845,19,1664.16,19,1726.85,4,1,17.7026
11846,19,1664.16,19,1726.85,3,0,17.6991
11847,19,1664.16,19,1726.85,1,3,17.6955
11848,19,1664.16,19,1726.85,4,3,17.692
11849,19,1664.16,19,1726.85,1,0,17.6884
11850,19,1664.16,19,1726.85,3,3,17.6849
11851,19,1664.16,19,1726.85,1,2,17.6814
11852,19,1664.16,19,1724,3,0,17.6778
11853,19,1664.16,19,1724,2,0,17.6743
11854,19,1664.16,19,1724,1,0,17.6708
11855,19,1664.16,19,1724,3,0,17.6672
