iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22328,10,828.937,10,828.937,2,3,1.58599
22329,10,828.937,10,828.937,3,2,1.58567
22330,10,828.937,10,828.937,0,2,1.58536
22331,10,828.937,10,828.937,0,2,1.58504
22332,10,828.937,10,828.937,0,0,1.58472
22333,10,828.937,10,828.937,4,3,1.5844
22334,10,828.937,10,828.937,0,0,1.58409
22335,10,828.937,10,828.937,3,0,1.58377
22336,10,828.937,10,828.937,3,1,1.58345
22337,10,828.937,10,828.937,0,1,1.58314
22338,10,828.937,10,828.937,1,1,1.58282
22339,10,828.937,10,828.937,3,1,1.5825
22340,10,828.937,10,828.937,2,3,1.58219
22341,10,828.937,10,828.937,3,0,1.58187
22342,10,828.937,10,828.937,4,2,1.58155
22343,10,828.937,10,828.937,4,1,1.58124
22344,10,828.937,10,828.937,4,1,1.58092
22345,10,828.937,10,828.937,2,3,1.58061
22346,10,828.937,10,828.937,4,3,1.58029
22347,10,828.937,10,829.711,0,3,1.57997
22348,10,828.937,10,829.711,1,0,1.57966
22349,10,828.937,10,828.937,3,0,1.57934
22350,10,828.937,10,828.937,0,2,1.57903
22351,10,828.937,10,828.937,0,2,1.57871
22352,10,828.937,10,829.711,2,3,1.57839
22353,10,828.937,10,828.937,2,3,1.57808
22354,10,828.937,10,828.937,3,2,1.57776
22355,10,828.937,10,828.937,3,0,1.57745
22356,10,828.937,10,828.937,1,2,1.57713
22357,10,828.937,10,828.937,4,2,1.57682
22358,10,828.937,10,828.937,4,0,1.5765
22359,10,828.937,10,828.937,1,0,1.57619
22360,10,828.937,10,828.937,1,0,1.57587
22361,10,828.937,10,828.937,3,2,1.57556
22362,10,828.937,10,828.937,1,1,1.57524
22363,10,828.937,10,828.937,2,0,1.57493
22364,10,828.937,10,828.937,1,2,1.57461
22365,10,828.937,10,828.937,1,2,1.5743
22366,10,828.937,10,828.937,4,3,1.57398
22367,10,828.937,10,828.937,3,0,1.57367
22368,10,828.937,10,828.937,3,0,1.57335
22369,10,828.937,10,828.937,2,1,1.57304
22370,10,828.937,10,828.937,3,1,1.57272
22371,10,828.937,10,828.937,3,3,1.57241
22372,10,828.937,10,828.937,4,0,1.57209
22373,10,828.937,10,828.937,0,0,1.57178
22374,10,828.937,10,828.937,1,2,1.57146
22375,10,828.937,10,828.937,0,1,1.57115
22376,10,828.937,10,828.937,0,2,1.57084
22377,10,828.937,10,828.937,2,0,1.57052
22378,10,828.937,10,828.937,0,2,1.57021
22379,10,828.937,10,828.937,2,0,1.56989
22380,10,828.937,10,828.937,1,0,1.56958
22381,10,828.937,10,828.937,2,0,1.56927
22382,10,828.937,10,828.937,0,2,1.56895
22383,10,828.937,10,828.937,3,0,1.56864
22384,10,828.937,10,828.937,2,1,1.56832
22385,10,828.937,10,828.937,1,0,1.56801
22386,10,828.937,10,828.937,3,2,1.5677
22387,10,828.937,10,828.937,4,0,1.56738
22388,10,828.937,10,828.937,2,0,1.56707
22389,10,828.937,10,828.937,0,3,1.56676
22390,10,828.937,10,828.937,0,2,1.56644
22391,10,828.937,10,828.937,4,3,1.56613
22392,10,828.937,10,828.937,2,2,1.56582
22393,10,828.937,10,828.937,2,1,1.5655
22394,10,828.937,10,828.937,0,3,1.56519
22395,10,828.937,10,828.937,3,1,1.56488
22396,10,828.937,10,828.937,0,2,1.56456
22397,10,828.937,10,828.937,0,0,1.56425
22398,10,828.937,10,828.937,1,1,1.56394
22399,10,828.937,10,828.937,0,0,1.56363
22400,10,828.937,10,828.937,3,0,1.56331
22401,10,828.937,10,828.937,2,0,1.563
22402,10,828.937,10,828.937,1,2,1.56269
22403,10,828.937,10,828.937,1,2,1.56238
22404,10,828.937,10,828.937,0,2,1.56206
22405,10,828.937,10,828.937,0,0,1.56175
22406,10,828.937,10,828.937,0,3,1.56144
22407,10,828.937,10,828.937,4,2,1.56113
22408,10,828.937,10,828.937,4,0,1.56081
22409,10,828.937,10,828.937,0,0,1.5605
22410,10,828.937,10,828.937,0,0,1.56019
22411,10,828.937,10,828.937,0,2,1.55988
22412,10,828.937,10,828.937,4,0,1.55957
22413,10,828.937,10,828.937,2,0,1.55925
22414,10,828.937,10,828.937,1,2,1.55894
22415,10,828.937,10,828.937,1,3,1.55863
22416,10,828.937,10,828.937,3,1,1.55832
22417,10,828.937,10,828.937,1,2,1.55801
22418,10,828.937,10,828.937,0,1,1.55769
22419,10,828.937,10,828.937,3,1,1.55738
22420,10,828.937,10,828.937,3,2,1.55707
22421,10,828.937,10,828.937,0,0,1.55676
22422,10,828.937,10,828.937,4,1,1.55645
22423,10,828.937,10,828.937,1,1,1.55614
22424,10,828.937,10,828.937,4,3,1.55583
22425,10,828.937,10,828.937,4,0,1.55552
22426,10,828.937,10,828.937,3,3,1.5552
22427,10,828.937,10,828.937,4,1,1.55489
22428,10,828.937,10,828.937,1,1,1.55458
22429,10,828.937,10,828.937,0,3,1.55427
22430,10,828.937,10,828.937,2,3,1.55396
22431,10,828.937,10,828.937,1,1,1.55365
22432,10,828.937,10,828.937,4,1,1.55334
22433,10,828.937,10,828.937,1,2,1.55303
22434,10,828.937,10,828.937,0,0,1.55272
22435,10,828.937,10,828.937,2,2,1.55241
22436,10,828.937,10,828.937,1,2,1.5521
22437,10,828.937,10,828.937,0,3,1.55179
22438,10,828.937,10,828.937,3,2,1.55148
22439,10,828.937,10,828.937,0,1,1.55117
22440,10,828.937,10,828.937,2,2,1.55086
22441,10,828.937,10,828.937,0,2,1.55055
22442,10,828.937,10,828.937,0,1,1.55023
22443,10,828.937,10,828.937,2,1,1.54992
22444,10,828.937,10,828.937,1,3,1.54961
22445,10,828.937,10,828.937,4,0,1.5493
22446,10,828.937,10,828.937,2,2,1.549
22447,10,828.937,10,828.937,0,1,1.54869
22448,10,828.937,10,828.937,3,3,1.54838
22449,10,828.937,10,828.937,3,2,1.54807
22450,10,828.937,10,828.937,1,1,1.54776
22451,10,828.937,10,828.937,3,1,1.54745
22452,10,828.937,10,828.937,1,2,1.54714
22453,10,828.937,10,828.937,2,2,1.54683
22454,10,828.937,10,828.937,4,0,1.54652
22455,10,828.937,10,828.937,0,1,1.54621
22456,10,828.937,10,828.937,4,3,1.5459
22457,10,828.937,10,828.937,3,0,1.54559
22458,10,828.937,10,828.937,4,1,1.54528
22459,10,828.937,10,828.937,1,2,1.54497
22460,10,828.937,10,828.937,3,0,1.54466
22461,10,828.937,10,828.937,2,1,1.54435
22462,10,828.937,10,828.937,4,1,1.54405
22463,10,828.937,10,828.937,3,1,1.54374
22464,10,828.937,10,828.937,0,1,1.54343
22465,10,828.937,10,828.937,2,0,1.54312
22466,10,828.937,10,828.937,0,3,1.54281
22467,10,828.937,10,828.937,4,1,1.5425
22468,10,828.937,10,828.937,0,2,1.54219
22469,10,828.937,10,828.937,0,1,1.54189
22470,10,828.937,10,828.937,4,0,1.54158
22471,10,828.937,10,828.937,1,2,1.54127
22472,10,828.937,10,828.937,4,0,1.54096
22473,10,828.937,10,828.937,0,0,1.54065
22474,10,828.937,10,828.937,0,2,1.54034
22475,10,828.937,10,828.937,1,1,1.54004
22476,10,828.937,10,828.937,2,2,1.53973
22477,10,828.937,10,828.937,4,2,1.53942
22478,10,828.937,10,828.937,4,0,1.53911
22479,10,828.937,10,828.937,0,1,1.5388
22480,10,828.937,10,828.937,4,1,1.5385
22481,10,828.937,10,828.937,4,3,1.53819
22482,10,828.937,10,828.937,1,2,1.53788
22483,10,828.937,10,828.937,0,0,1.53757
22484,10,828.937,10,828.937,2,3,1.53727
22485,10,828.937,10,828.937,3,1,1.53696
22486,10,828.937,10,828.937,2,3,1.53665
22487,10,828.937,10,828.937,4,0,1.53634
22488,10,828.937,10,828.937,1,3,1.53604
22489,10,828.937,10,828.937,3,0,1.53573
22490,10,828.937,10,828.937,2,1,1.53542
22491,10,828.937,10,828.937,0,1,1.53512
22492,10,828.937,10,828.937,0,3,1.53481
22493,10,828.937,10,828.937,0,2,1.5345
22494,10,828.937,10,828.937,4,1,1.53419
22495,10,828.937,10,828.937,4,3,1.53389
22496,10,828.937,10,828.937,3,3,1.53358
22497,10,828.937,10,828.937,1,0,1.53327
22498,10,828.937,10,828.937,4,1,1.53297
22499,10,828.937,10,828.937,0,3,1.53266
22500,10,828.937,10,828.937,3,0,1.53235
22501,10,828.937,10,828.937,0,0,1.53205
22502,10,828.937,10,828.937,4,3,1.53174
22503,10,828.937,10,828.937,4,2,1.53144
22504,10,828.937,10,828.937,1,2,1.53113
22505,10,828.937,10,828.937,3,3,1.53082
22506,10,828.937,10,828.937,2,1,1.53052
22507,10,828.937,10,828.937,2,0,1.53021
22508,10,828.937,10,828.937,1,1,1.5299
22509,10,828.937,10,828.937,4,1,1.5296
22510,10,828.937,10,828.937,2,0,1.52929
22511,10,828.937,10,828.937,3,2,1.52899
22512,10,828.937,10,828.937,4,1,1.52868
22513,10,828.937,10,828.937,1,1,1.52837
22514,10,828.937,10,828.937,4,3,1.52807
22515,10,828.937,10,828.937,1,0,1.52776
22516,10,828.937,10,828.937,3,0,1.52746
22517,10,828.937,10,828.937,0,3,1.52715
22518,10,828.937,10,828.937,0,3,1.52685
22519,10,828.937,10,828.937,4,3,1.52654
22520,10,828.937,10,828.937,3,2,1.52624
22521,10,828.937,10,828.937,2,3,1.52593
22522,10,828.937,10,828.937,2,2,1.52563
22523,10,828.937,10,828.937,3,2,1.52532
22524,10,828.937,10,828.937,0,3,1.52502
22525,10,828.937,10,828.937,2,1,1.52471
22526,10,828.937,10,828.937,0,1,1.52441
22527,10,828.937,10,828.937,1,2,1.5241
22528,10,828.937,10,828.937,3,3,1.5238
22529,10,828.937,10,828.937,0,1,1.52349
22530,10,828.937,10,828.937,3,3,1.52319
22531,10,828.937,10,828.937,2,3,1.52288
22532,10,828.937,10,828.937,1,3,1.52258
22533,10,828.937,10,828.937,2,2,1.52227
22534,10,828.937,10,828.937,0,3,1.52197
22535,10,828.937,10,828.937,1,3,1.52166
22536,10,828.937,10,828.937,3,2,1.52136
22537,10,828.937,10,828.937,2,3,1.52106
22538,10,828.937,10,828.937,3,3,1.52075
22539,10,828.937,10,828.937,1,0,1.52045
22540,10,828.937,10,828.937,4,0,1.52014
22541,10,828.937,10,828.937,3,1,1.51984
22542,10,828.937,10,828.937,0,0,1.51954
22543,10,828.937,10,828.937,4,2,1.51923
22544,10,828.937,10,828.937,2,2,1.51893
22545,10,828.937,10,828.937,2,2,1.51862
22546,10,828.937,10,828.937,2,2,1.51832
22547,10,828.937,10,828.937,4,2,1.51802
22548,10,828.937,10,828.937,3,1,1.51771
22549,10,828.937,10,828.937,4,0,1.51741
22550,10,828.937,10,828.937,0,2,1.51711
22551,10,828.937,10,828.937,1,1,1.5168
22552,10,828.937,10,828.937,4,3,1.5165
22553,10,828.937,10,828.937,0,3,1.5162
22554,10,828.937,10,828.937,3,1,1.51589
22555,10,828.937,10,828.937,4,3,1.51559
22556,10,828.937,10,828.937,4,2,1.51529
22557,10,828.937,10,828.937,1,1,1.51498
22558,10,828.937,10,828.937,1,0,1.51468
22559,10,828.937,10,828.937,3,3,1.51438
22560,10,828.937,10,828.937,0,0,1.51407
22561,10,828.937,10,828.937,4,1,1.51377
22562,10,828.937,10,828.937,0,1,1.51347
22563,10,828.937,10,828.937,0,1,1.51317
22564,10,828.937,10,828.937,1,1,1.51286
22565,10,828.937,10,828.937,1,2,1.51256
22566,10,828.937,10,828.937,0,1,1.51226
22567,10,828.937,10,828.937,3,1,1.51196
22568,10,828.937,10,828.937,3,2,1.51165
22569,10,828.937,10,828.937,3,2,1.51135
22570,10,828.937,10,828.937,4,1,1.51105
22571,10,828.937,10,828.937,3,3,1.51075
22572,10,828.937,10,828.937,3,2,1.51044
22573,10,828.937,10,828.937,3,3,1.51014
22574,10,828.937,10,828.937,4,2,1.50984
22575,10,828.937,10,828.937,4,3,1.50954
22576,10,828.937,10,828.937,1,1,1.50924
22577,10,828.937,10,828.937,1,3,1.50893
22578,10,828.937,10,828.937,1,3,1.50863
22579,10,828.937,10,828.937,0,3,1.50833
22580,10,828.937,10,828.937,1,2,1.50803
22581,10,828.937,10,828.937,0,0,1.50773
22582,10,828.937,10,828.937,0,0,1.50743
22583,10,828.937,10,828.937,4,0,1.50712
22584,10,828.937,10,828.937,2,0,1.50682
22585,10,828.937,10,828.937,4,1,1.50652
22586,10,828.937,10,828.937,0,0,1.50622
22587,10,828.937,10,828.937,4,3,1.50592
22588,10,828.937,10,828.937,3,0,1.50562
22589,10,828.937,10,828.937,0,1,1.50532
22590,10,828.937,10,828.937,2,1,1.50502
22591,10,828.937,10,828.937,1,2,1.50471
22592,10,828.937,10,828.937,0,2,1.50441
22593,10,828.937,10,828.937,4,0,1.50411
22594,10,828.937,10,828.937,0,2,1.50381
22595,10,828.937,10,828.937,3,0,1.50351
22596,10,828.937,10,828.937,0,2,1.50321
22597,10,828.937,10,828.937,4,2,1.50291
22598,10,828.937,10,828.937,1,2,1.50261
22599,10,828.937,10,828.937,0,3,1.50231
22600,10,828.937,10,828.937,4,0,1.50201
22601,10,828.937,10,828.937,4,3,1.50171
22602,10,828.937,10,828.937,2,0,1.50141
22603,10,828.937,10,828.937,1,0,1.50111
22604,10,828.937,10,828.937,1,1,1.50081
22605,10,828.937,10,828.937,2,0,1.50051
22606,10,828.937,10,828.937,4,1,1.50021
22607,10,828.937,10,828.937,4,2,1.49991
22608,10,828.937,10,828.937,1,3,1.49961
22609,10,828.937,10,828.937,4,3,1.49931
22610,10,828.937,10,828.937,1,2,1.49901
22611,10,828.937,10,828.937,2,2,1.49871
22612,10,828.937,10,828.937,0,2,1.49841
22613,10,828.937,10,828.937,0,1,1.49811
22614,10,828.937,10,828.937,1,2,1.49781
22615,10,828.937,10,828.937,2,2,1.49751
22616,10,828.937,10,828.937,2,2,1.49721
22617,10,828.937,10,828.937,0,2,1.49691
22618,10,828.937,10,828.937,2,3,1.49661
22619,10,828.937,10,828.937,3,3,1.49631
22620,10,828.937,10,828.937,1,3,1.49601
22621,10,828.937,10,828.937,4,2,1.49571
22622,10,828.937,10,828.937,4,2,1.49541
22623,10,828.937,10,828.937,2,1,1.49511
22624,10,828.937,10,828.937,2,2,1.49482
22625,10,828.937,10,828.937,3,3,1.49452
22626,10,828.937,10,828.937,3,0,1.49422
22627,10,828.937,10,828.937,2,3,1.49392
22628,10,828.937,10,828.937,3,1,1.49362
22629,10,828.937,10,828.937,4,3,1.49332
22630,10,828.937,10,828.937,0,2,1.49302
22631,10,828.937,10,828.937,3,0,1.49272
22632,10,828.937,10,828.937,2,2,1.49243
22633,10,828.937,10,828.937,0,3,1.49213
22634,10,828.937,10,828.937,0,3,1.49183
22635,10,828.937,10,828.937,2,3,1.49153
22636,10,828.937,10,828.937,4,2,1.49123
22637,10,828.937,10,828.937,1,3,1.49093
22638,10,828.937,10,828.937,3,0,1.49064
22639,10,828.937,10,828.937,3,0,1.49034
22640,10,828.937,10,828.937,2,3,1.49004
22641,10,828.937,10,828.937,3,2,1.48974
22642,10,828.937,10,828.937,0,3,1.48944
22643,10,828.937,10,828.937,2,3,1.48915
22644,10,828.937,10,828.937,2,0,1.48885
22645,10,828.937,10,828.937,0,3,1.48855
22646,10,828.937,10,828.937,4,1,1.48825
22647,10,828.937,10,828.937,0,1,1.48795
22648,10,828.937,10,828.937,0,1,1.48766
22649,10,828.937,10,828.937,2,0,1.48736
22650,10,828.937,10,828.937,2,2,1.48706
22651,10,828.937,10,828.937,0,3,1.48676
22652,10,828.937,10,828.937,1,0,1.48647
22653,10,828.937,10,828.937,2,3,1.48617
22654,10,828.937,10,828.937,1,3,1.48587
22655,10,828.937,10,828.937,4,0,1.48558
22656,10,828.937,10,828.937,3,1,1.48528
22657,10,828.937,10,828.937,1,3,1.48498
22658,10,828.937,10,828.937,1,2,1.48468
22659,10,828.937,10,828.937,1,1,1.48439
22660,10,828.937,10,828.937,0,1,1.48409
22661,10,828.937,10,829.698,3,3,1.48379
22662,10,828.937,10,829.698,3,1,1.4835
22663,10,828.937,10,829.698,2,1,1.4832
22664,10,828.937,10,829.698,4,1,1.4829
22665,10,828.937,10,829.698,1,3,1.48261
22666,10,828.937,10,829.698,3,0,1.48231
22667,10,828.937,10,829.698,2,1,1.48201
22668,10,828.937,10,829.698,4,3,1.48172
22669,10,828.937,10,829.698,1,0,1.48142
22670,10,828.937,10,829.698,2,1,1.48112
22671,10,828.937,10,829.698,3,0,1.48083
22672,10,828.937,10,829.698,3,3,1.48053
22673,10,828.937,10,829.698,1,1,1.48024
22674,10,828.937,10,829.698,4,1,1.47994
22675,10,828.937,10,829.698,4,3,1.47964
22676,10,828.937,10,829.698,1,3,1.47935
22677,10,828.937,10,829.698,0,0,1.47905
22678,10,828.937,10,829.698,2,2,1.47876
22679,10,828.937,10,829.698,2,3,1.47846
22680,10,828.937,10,829.698,2,2,1.47817
22681,10,828.937,10,829.698,4,1,1.47787
22682,10,828.937,10,829.698,3,0,1.47757
22683,10,828.937,10,829.698,1,2,1.47728
22684,10,828.937,10,829.698,4,0,1.47698
22685,10,828.937,10,828.937,3,2,1.47669
22686,10,828.937,10,828.937,3,3,1.47639
22687,10,828.937,10,828.937,1,3,1.4761
22688,10,828.937,10,828.937,0,3,1.4758
22689,10,828.937,10,828.937,0,1,1.47551
22690,10,828.937,10,828.937,0,2,1.47521
22691,10,828.937,10,828.937,2,2,1.47492
22692,10,828.937,10,828.937,3,3,1.47462
22693,10,828.937,10,828.937,4,3,1.47433
22694,10,828.937,10,828.937,2,3,1.47403
22695,10,828.937,10,828.937,2,3,1.47374
22696,10,828.937,10,828.937,2,2,1.47344
22697,10,828.937,10,828.937,0,1,1.47315
22698,10,828.937,10,828.937,0,0,1.47285
22699,10,828.937,10,828.937,4,3,1.47256
22700,10,828.937,10,828.937,4,2,1.47226
22701,10,828.937,10,828.937,0,1,1.47197
22702,10,828.937,10,828.937,1,2,1.47168
22703,10,828.937,10,828.937,1,1,1.47138
22704,10,828.937,10,828.937,0,1,1.47109
22705,10,828.937,10,828.937,2,0,1.47079
22706,10,828.937,10,828.937,0,3,1.4705
22707,10,828.937,10,828.937,4,2,1.4702
22708,10,828.937,10,828.937,2,3,1.46991
22709,10,828.937,10,828.937,1,2,1.46962
22710,10,828.937,10,828.937,4,2,1.46932
22711,10,828.937,10,828.937,4,3,1.46903
22712,10,828.937,10,828.937,0,3,1.46873
22713,10,828.937,10,828.937,3,1,1.46844
22714,10,828.937,10,828.937,0,1,1.46815
22715,10,828.937,10,828.937,1,0,1.46785
22716,10,828.937,10,828.937,1,0,1.46756
22717,10,828.937,10,828.937,2,0,1.46727
22718,10,828.937,10,828.937,0,2,1.46697
22719,10,828.937,10,828.937,0,1,1.46668
22720,10,828.937,10,828.937,1,3,1.46639
22721,10,828.937,10,828.937,1,0,1.46609
22722,10,828.937,10,828.937,4,3,1.4658
22723,10,828.937,10,828.937,2,1,1.46551
22724,10,828.937,10,828.937,0,3,1.46521
22725,10,828.937,10,828.937,3,0,1.46492
22726,10,828.937,10,828.937,0,1,1.46463
22727,10,828.937,10,828.937,2,2,1.46433
22728,10,828.937,10,828.937,2,1,1.46404
22729,10,828.937,10,828.937,4,0,1.46375
22730,10,828.937,10,828.937,3,0,1.46346
22731,10,828.937,10,828.937,2,2,1.46316
22732,10,828.937,10,828.937,2,3,1.46287
22733,10,828.937,10,828.937,0,0,1.46258
22734,10,828.937,10,828.937,0,2,1.46229
22735,10,828.937,10,828.937,3,0,1.46199
22736,10,828.937,10,828.937,2,2,1.4617
22737,10,828.937,10,828.937,3,2,1.46141
22738,10,828.937,10,828.937,2,0,1.46112
22739,10,828.937,10,828.937,0,0,1.46082
22740,10,828.937,10,828.937,1,2,1.46053
22741,10,828.937,10,828.937,0,0,1.46024
22742,10,828.937,10,828.937,2,2,1.45995
22743,10,828.937,10,828.937,4,2,1.45966
22744,10,828.937,10,828.937,0,3,1.45936
22745,10,828.937,10,828.937,1,2,1.45907
22746,10,828.937,10,828.937,1,0,1.45878
22747,10,828.937,10,828.937,4,1,1.45849
22748,10,828.937,10,828.937,2,2,1.4582
22749,10,828.937,10,828.937,1,1,1.4579
22750,10,828.937,10,828.937,4,0,1.45761
22751,10,828.937,10,828.937,2,3,1.45732
22752,10,828.937,10,828.937,4,3,1.45703
22753,10,828.937,10,828.937,0,0,1.45674
22754,10,828.937,10,828.937,1,0,1.45645
22755,10,828.937,10,828.937,4,0,1.45616
22756,10,828.937,10,828.937,1,1,1.45586
22757,10,828.937,10,828.937,1,3,1.45557
22758,10,828.937,10,828.937,0,1,1.45528
22759,10,828.937,10,828.937,2,2,1.45499
22760,10,828.937,10,828.937,3,0,1.4547
22761,10,828.937,10,828.937,1,0,1.45441
22762,10,828.937,10,828.937,4,2,1.45412
22763,10,828.937,10,828.937,2,3,1.45383
22764,10,828.937,10,828.937,4,3,1.45354
22765,10,828.937,10,828.937,4,0,1.45325
22766,10,828.937,10,828.937,1,0,1.45296
22767,10,828.937,10,828.937,4,2,1.45267
22768,10,828.937,10,828.937,2,3,1.45237
22769,10,828.937,10,828.937,2,3,1.45208
22770,10,828.937,10,828.937,2,0,1.45179
22771,10,828.937,10,828.937,0,1,1.4515
22772,10,828.937,10,828.937,3,3,1.45121
22773,10,828.937,10,828.937,4,2,1.45092
22774,10,828.937,10,828.937,0,2,1.45063
22775,10,828.937,10,828.937,0,1,1.45034
22776,10,828.937,10,828.937,2,1,1.45005
22777,10,828.937,10,828.937,1,2,1.44976
22778,10,828.937,10,828.937,4,1,1.44947
22779,10,828.937,10,828.937,0,1,1.44918
22780,10,828.937,10,828.937,4,2,1.44889
22781,10,828.937,10,829.711,2,3,1.4486
22782,10,828.937,10,829.698,2,3,1.44831
22783,10,828.937,10,829.698,0,0,1.44802
22784,10,828.937,10,829.698,3,3,1.44773
22785,10,828.937,10,829.698,3,2,1.44744
22786,10,828.937,10,829.698,1,3,1.44716
22787,10,828.937,10,829.698,4,2,1.44687
22788,10,828.937,10,829.698,1,2,1.44658
22789,10,828.937,10,829.698,4,0,1.44629
22790,10,828.937,10,829.698,3,0,1.446
22791,10,828.937,10,829.698,0,0,1.44571
22792,10,828.937,10,829.698,4,3,1.44542
22793,10,828.937,10,829.698,3,2,1.44513
22794,10,828.937,10,829.698,1,0,1.44484
22795,10,828.937,10,829.698,1,0,1.44455
22796,10,828.937,10,829.698,1,3,1.44426
22797,10,828.937,10,829.698,1,1,1.44397
22798,10,828.937,10,829.698,3,0,1.44369
22799,10,828.937,10,828.937,0,2,1.4434
22800,10,828.937,10,828.937,3,3,1.44311
22801,10,828.937,10,828.937,2,0,1.44282
22802,10,828.937,10,828.937,2,0,1.44253
22803,10,828.937,10,828.937,3,0,1.44224
22804,10,828.937,10,828.937,3,1,1.44195
22805,10,828.937,10,828.937,1,2,1.44167
22806,10,828.937,10,828.937,4,0,1.44138
22807,10,828.937,10,828.937,0,2,1.44109
22808,10,828.937,10,828.937,4,3,1.4408
22809,10,828.937,10,828.937,3,3,1.44051
22810,10,828.937,10,828.937,1,1,1.44022
22811,10,828.937,10,828.937,0,1,1.43994
22812,10,828.937,10,828.937,3,2,1.43965
22813,10,828.937,10,828.937,4,2,1.43936
22814,10,828.937,10,828.937,4,0,1.43907
22815,10,828.937,10,828.937,1,1,1.43879
22816,10,828.937,10,828.937,4,2,1.4385
22817,10,828.937,10,828.937,2,3,1.43821
22818,10,828.937,10,828.937,2,0,1.43792
22819,10,828.937,10,829.711,0,3,1.43763
22820,10,828.937,10,829.711,3,2,1.43735
22821,10,828.937,10,828.937,2,3,1.43706
22822,10,828.937,10,828.937,0,1,1.43677
22823,10,828.937,10,828.937,3,3,1.43648
22824,10,828.937,10,828.937,2,0,1.4362
22825,10,828.937,10,828.937,2,2,1.43591
22826,10,828.937,10,828.937,0,2,1.43562
22827,10,828.937,10,828.937,2,3,1.43534
22828,10,828.937,10,828.937,2,3,1.43505
22829,10,828.937,10,828.937,2,2,1.43476
22830,10,828.937,10,829.698,2,3,1.43447
22831,10,828.937,10,829.698,0,0,1.43419
22832,10,828.937,10,829.698,1,2,1.4339
22833,10,828.937,10,829.698,4,3,1.43361
22834,10,828.937,10,829.698,4,1,1.43333
22835,10,828.937,10,829.698,4,3,1.43304
22836,10,828.937,10,829.698,2,1,1.43275
22837,10,828.937,10,829.698,3,0,1.43247
22838,10,828.937,10,829.698,3,1,1.43218
22839,10,828.937,10,829.698,0,1,1.43189
22840,10,828.937,10,829.698,0,1,1.43161
22841,10,828.937,10,829.698,1,1,1.43132
22842,10,828.937,10,829.698,4,3,1.43104
22843,10,828.937,10,829.698,4,0,1.43075
22844,10,828.937,10,829.698,2,3,1.43046
22845,10,828.937,10,829.698,3,0,1.43018
22846,10,828.937,10,829.698,2,1,1.42989
22847,10,828.937,10,829.698,3,1,1.42961
22848,10,828.937,10,829.698,1,3,1.42932
22849,10,828.937,10,829.698,0,2,1.42903
22850,10,828.937,10,829.698,3,0,1.42875
22851,10,828.937,10,829.698,2,1,1.42846
22852,10,828.937,10,829.698,2,3,1.42818
22853,10,828.937,10,829.698,2,1,1.42789
22854,10,828.937,10,829.698,1,1,1.42761
22855,10,828.937,10,829.698,4,2,1.42732
22856,10,828.937,10,829.698,0,3,1.42703
22857,10,828.937,10,829.698,1,1,1.42675
22858,10,828.937,10,829.698,3,1,1.42646
22859,10,828.937,10,829.698,2,2,1.42618
22860,10,828.937,10,829.698,0,3,1.42589
22861,10,828.937,10,829.698,3,2,1.42561
22862,10,828.937,10,829.698,3,3,1.42532
22863,10,828.937,10,829.698,1,0,1.42504
22864,10,828.937,10,829.698,3,1,1.42475
22865,10,828.937,10,829.698,2,1,1.42447
22866,10,828.937,10,829.698,0,3,1.42418
22867,10,828.937,10,829.698,4,1,1.4239
22868,10,828.937,10,829.698,3,1,1.42361
22869,10,828.937,10,829.698,2,1,1.42333
22870,10,828.937,10,828.937,0,1,1.42304
22871,10,828.937,10,828.937,4,1,1.42276
22872,10,828.937,10,828.937,3,1,1.42247
22873,10,828.937,10,828.937,2,3,1.42219
