iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13910,12,1298.27,12,1330.65,4,2,9.91559
13911,12,1298.27,12,1327.66,3,2,9.91361
13912,12,1298.27,12,1323.18,2,1,9.91163
13913,12,1298.27,12,1323.18,0,1,9.90965
13914,12,1298.27,12,1323.18,3,2,9.90766
13915,12,1298.27,12,1323.18,4,3,9.90568
13916,12,1298.27,12,1323.18,1,2,9.9037
13917,12,1298.27,12,1325.06,4,3,9.90172
13918,12,1298.27,12,1324.84,3,2,9.89974
13919,12,1298.27,12,1331.44,0,3,9.89776
13920,12,1298.27,12,1331.44,1,2,9.89578
13921,12,1298.27,12,1332.7,2,3,9.8938
13922,12,1298.27,12,1332.7,2,1,9.89182
13923,12,1298.27,12,1328.65,0,0,9.88984
13924,12,1298.27,12,1328.65,3,3,9.88787
13925,12,1298.27,12,1328.65,1,3,9.88589
13926,12,1298.27,12,1328.65,1,1,9.88391
13927,12,1298.27,12,1328.65,0,2,9.88193
13928,12,1298.27,12,1328.09,0,3,9.87996
13929,12,1298.27,12,1328.09,2,3,9.87798
13930,12,1298.27,12,1337.3,2,1,9.87601
13931,12,1298.27,12,1337.3,1,2,9.87403
13932,12,1298.27,12,1337.3,4,0,9.87206
13933,12,1298.27,12,1337.3,2,0,9.87008
13934,12,1298.27,12,1337.3,3,1,9.86811
13935,12,1298.27,12,1337.3,0,2,9.86613
13936,12,1298.27,12,1339.07,0,2,9.86416
13937,12,1298.27,12,1339.07,4,0,9.86219
13938,12,1298.27,12,1337.81,3,3,9.86022
13939,12,1298.27,12,1335.06,3,1,9.85824
13940,12,1298.27,12,1335.06,3,3,9.85627
13941,12,1298.27,12,1335.06,2,3,9.8543
13942,12,1298.27,12,1335.06,4,0,9.85233
13943,12,1298.27,12,1335.06,1,0,9.85036
13944,12,1298.27,12,1335.06,3,0,9.84839
13945,12,1298.27,12,1335.06,3,2,9.84642
13946,12,1298.27,12,1335.06,0,2,9.84445
13947,12,1298.27,12,1320.4,2,1,9.84248
13948,12,1298.27,12,1320.4,0,2,9.84051
13949,12,1298.27,12,1318.07,3,3,9.83855
13950,12,1298.27,12,1318.07,2,3,9.83658
13951,12,1298.27,12,1318.07,2,0,9.83461
13952,12,1298.27,12,1318.07,2,0,9.83264
13953,12,1298.27,12,1318.07,3,1,9.83068
13954,12,1298.27,12,1318.07,4,0,9.82871
13955,12,1298.27,12,1318.07,1,3,9.82674
13956,12,1298.27,12,1318.28,4,1,9.82478
13957,12,1298.27,12,1318.28,2,3,9.82281
13958,12,1298.27,12,1318.28,2,1,9.82085
13959,12,1298.27,12,1318.28,4,3,9.81889
13960,12,1298.27,12,1318.28,4,3,9.81692
13961,12,1298.27,12,1318.28,3,1,9.81496
13962,12,1298.27,12,1318.28,4,1,9.813
13963,12,1298.27,12,1318.28,0,3,9.81103
13964,12,1298.27,12,1318.28,2,3,9.80907
13965,12,1298.27,12,1318.28,0,3,9.80711
13966,12,1298.27,12,1318.28,3,2,9.80515
13967,12,1298.27,12,1318.28,2,1,9.80319
13968,12,1298.27,12,1318.28,3,1,9.80123
13969,12,1298.27,12,1318.28,0,0,9.79927
13970,12,1298.27,12,1318.28,4,3,9.79731
13971,12,1298.27,12,1322.66,3,0,9.79535
13972,12,1298.27,12,1322.66,0,3,9.79339
13973,12,1298.27,12,1322.66,1,0,9.79143
13974,12,1298.27,12,1322.66,2,1,9.78947
13975,12,1298.27,12,1322.66,4,1,9.78751
13976,12,1298.27,12,1322.66,1,3,9.78555
13977,12,1298.27,12,1322.66,4,2,9.7836
13978,12,1298.27,12,1322.66,0,2,9.78164
13979,12,1298.27,12,1322.66,4,0,9.77968
13980,12,1298.27,12,1324.62,3,2,9.77773
13981,12,1298.27,12,1324.62,2,0,9.77577
13982,12,1298.27,12,1324.62,3,0,9.77382
13983,12,1298.27,12,1324.62,1,0,9.77186
13984,12,1298.27,12,1324.62,0,1,9.76991
13985,12,1298.27,12,1324.62,3,2,9.76796
13986,12,1298.27,12,1324.62,1,0,9.766
13987,12,1298.27,12,1324.62,0,1,9.76405
13988,12,1298.27,12,1324.62,2,3,9.7621
13989,12,1298.27,12,1324.62,2,2,9.76014
13990,12,1298.27,12,1324.62,0,0,9.75819
13991,12,1298.27,12,1324.62,1,2,9.75624
13992,12,1298.27,12,1324.62,1,0,9.75429
13993,12,1298.27,12,1324.62,1,2,9.75234
13994,12,1298.27,12,1324.62,3,3,9.75039
13995,12,1298.27,12,1324.62,1,0,9.74844
13996,12,1298.27,12,1330.7,3,1,9.74649
13997,12,1298.27,12,1330.7,0,0,9.74454
13998,12,1298.27,12,1330.7,0,1,9.74259
13999,12,1298.27,12,1330.7,4,1,9.74064
14000,12,1298.27,12,1330.7,4,0,9.73869
14001,12,1298.27,12,1330.7,0,1,9.73674
14002,12,1298.27,12,1333.31,0,2,9.7348
14003,12,1298.27,12,1333.31,3,2,9.73285
14004,12,1298.27,12,1333.31,4,0,9.7309
14005,12,1298.27,12,1333.31,4,0,9.72896
14006,12,1298.27,12,1333.31,0,0,9.72701
14007,12,1298.27,12,1333.31,0,3,9.72507
14008,12,1298.27,12,1330.71,4,2,9.72312
14009,12,1298.27,12,1330.37,0,1,9.72118
14010,12,1298.27,12,1330.37,2,0,9.71923
14011,12,1298.27,12,1330.37,4,1,9.71729
14012,12,1298.27,12,1341.57,3,0,9.71534
14013,12,1298.27,12,1341.57,0,0,9.7134
14014,12,1298.27,12,1341.57,1,1,9.71146
14015,12,1298.27,12,1341.57,1,0,9.70952
14016,12,1298.27,12,1341.57,4,2,9.70758
14017,12,1298.27,12,1341.37,3,0,9.70563
14018,12,1298.27,12,1341.37,2,3,9.70369
14019,12,1298.27,12,1341.37,2,3,9.70175
14020,12,1298.27,12,1341.07,3,1,9.69981
14021,12,1298.27,12,1341.07,3,1,9.69787
14022,12,1298.27,12,1341.07,3,1,9.69593
14023,12,1298.27,12,1341.07,0,1,9.69399
14024,12,1298.27,12,1341.07,2,0,9.69205
14025,12,1298.27,12,1341.07,1,2,9.69012
14026,12,1298.27,12,1341.07,4,3,9.68818
14027,12,1298.27,12,1341.07,1,2,9.68624
14028,12,1298.27,12,1341.27,3,3,9.6843
14029,12,1298.27,12,1341.27,4,3,9.68237
14030,12,1298.27,12,1341.27,4,0,9.68043
14031,12,1298.27,12,1341.27,4,0,9.67849
14032,12,1298.27,12,1341.27,3,1,9.67656
14033,12,1298.27,12,1341.27,0,0,9.67462
14034,12,1298.27,12,1341.27,3,3,9.67269
14035,12,1298.27,12,1341.27,1,1,9.67075
14036,12,1298.27,12,1341.27,3,0,9.66882
14037,12,1298.27,12,1341.27,2,0,9.66688
14038,12,1298.27,12,1341.27,0,2,9.66495
14039,12,1298.27,12,1341.27,2,0,9.66302
14040,12,1298.27,12,1341.27,1,0,9.66109
14041,12,1298.27,12,1341.27,2,2,9.65915
14042,12,1298.27,12,1341.27,2,3,9.65722
14043,12,1298.27,12,1341.27,1,1,9.65529
14044,12,1298.27,12,1341.27,4,1,9.65336
14045,12,1298.27,12,1342.37,2,2,9.65143
14046,12,1298.27,12,1343.43,0,2,9.6495
14047,12,1298.27,12,1342.39,2,3,9.64757
14048,12,1298.27,12,1340.7,0,3,9.64564
14049,12,1298.27,12,1340.7,0,3,9.64371
14050,12,1298.27,12,1340.7,2,0,9.64178
14051,12,1298.27,12,1339.24,4,1,9.63985
14052,12,1298.27,12,1339.24,1,0,9.63792
14053,12,1298.27,12,1339.24,0,1,9.636
14054,12,1298.27,12,1339.24,0,3,9.63407
14055,12,1298.27,12,1339.24,1,0,9.63214
14056,12,1298.27,12,1336.59,2,3,9.63022
14057,12,1298.27,12,1336.59,1,3,9.62829
14058,12,1298.27,12,1336.59,3,2,9.62636
14059,12,1298.27,12,1336.59,3,3,9.62444
14060,12,1298.27,12,1342.09,3,3,9.62251
14061,12,1298.27,12,1342.09,4,3,9.62059
14062,12,1298.27,12,1342.09,4,3,9.61867
14063,12,1298.27,12,1341.16,2,1,9.61674
14064,12,1298.27,12,1349.17,3,3,9.61482
14065,12,1298.27,12,1349.17,0,2,9.6129
14066,12,1298.27,12,1348.66,2,1,9.61097
14067,12,1298.27,12,1346.42,4,0,9.60905
14068,12,1298.27,12,1346.42,3,0,9.60713
14069,12,1298.27,12,1346.42,2,0,9.60521
14070,12,1298.27,12,1346.42,1,2,9.60329
14071,12,1298.27,12,1346.42,4,0,9.60137
14072,12,1298.27,12,1346.42,1,3,9.59945
14073,12,1298.27,12,1361.75,1,3,9.59753
14074,12,1298.27,12,1361.75,4,1,9.59561
14075,12,1298.27,12,1367.15,0,2,9.59369
14076,12,1298.27,12,1367.15,1,2,9.59177
14077,12,1298.27,12,1367.15,4,1,9.58985
14078,12,1298.27,12,1367.15,2,0,9.58793
14079,12,1298.27,12,1367.15,4,0,9.58601
14080,12,1298.27,12,1367.15,1,1,9.5841
14081,12,1298.27,12,1366.32,0,3,9.58218
14082,12,1298.27,12,1367.68,3,2,9.58026
14083,12,1298.27,12,1367.43,0,0,9.57835
14084,12,1298.27,12,1368,0,2,9.57643
14085,12,1298.27,12,1368,2,1,9.57452
14086,12,1298.27,12,1368,3,3,9.5726
14087,12,1298.27,12,1368,0,2,9.57069
14088,12,1298.27,12,1357.65,2,1,9.56877
14089,12,1298.27,12,1357.65,2,3,9.56686
14090,12,1298.27,12,1357.65,2,0,9.56495
14091,12,1298.27,12,1357.55,4,2,9.56303
14092,12,1298.27,12,1363.47,0,3,9.56112
14093,12,1298.27,12,1363.47,3,0,9.55921
14094,12,1298.27,12,1363.47,3,1,9.5573
14095,12,1298.27,12,1363.47,4,0,9.55539
14096,12,1298.27,12,1365.65,0,3,9.55347
14097,12,1298.27,12,1365.65,2,3,9.55156
14098,12,1298.27,12,1365.65,2,0,9.54965
14099,12,1298.27,12,1365.65,2,3,9.54774
14100,12,1298.27,12,1367.86,3,0,9.54583
14101,12,1298.27,12,1367.86,3,0,9.54392
14102,12,1298.27,12,1367.86,1,0,9.54202
14103,12,1298.27,12,1367.86,0,1,9.54011
14104,12,1298.27,12,1367.21,4,0,9.5382
14105,12,1298.27,12,1363.41,4,3,9.53629
14106,12,1298.27,12,1360.99,2,0,9.53438
14107,12,1298.27,12,1360.99,1,1,9.53248
14108,12,1298.27,12,1349.05,2,2,9.53057
14109,12,1298.27,12,1349.05,3,3,9.52867
14110,12,1298.27,12,1349.05,4,3,9.52676
14111,12,1298.27,12,1343.59,0,2,9.52485
14112,12,1298.27,12,1343.59,1,0,9.52295
14113,12,1298.27,12,1343.59,0,2,9.52104
14114,12,1298.27,12,1341.81,0,3,9.51914
14115,12,1298.27,12,1341.81,4,3,9.51724
14116,12,1298.27,12,1341.43,4,3,9.51533
14117,12,1298.27,12,1336.66,2,1,9.51343
14118,12,1298.27,12,1336.66,1,3,9.51153
14119,12,1298.27,12,1333.65,0,2,9.50963
14120,12,1298.27,12,1330.68,2,1,9.50772
14121,12,1298.27,12,1327.84,0,0,9.50582
14122,12,1298.27,12,1327.84,3,0,9.50392
14123,12,1298.27,12,1327.84,1,1,9.50202
14124,12,1298.27,12,1327.84,2,2,9.50012
14125,12,1298.27,12,1325.33,4,1,9.49822
14126,12,1298.27,12,1321.39,4,0,9.49632
14127,12,1298.27,12,1321.39,1,0,9.49442
14128,12,1298.27,12,1321.39,2,2,9.49252
14129,12,1298.27,12,1321.39,1,0,9.49062
14130,12,1298.27,12,1321.39,3,0,9.48872
14131,12,1298.27,12,1320.85,2,1,9.48683
14132,12,1298.27,12,1320.85,1,1,9.48493
14133,12,1298.27,12,1315.85,4,2,9.48303
14134,12,1298.27,12,1315.85,4,2,9.48114
14135,12,1298.27,12,1315.85,2,2,9.47924
14136,12,1298.27,12,1315.85,0,0,9.47734
14137,12,1298.27,12,1321.34,4,0,9.47545
14138,12,1298.27,12,1321.34,2,0,9.47355
14139,12,1298.27,12,1321.34,1,2,9.47166
14140,12,1298.27,12,1321.21,4,1,9.46976
14141,12,1298.27,12,1321.21,1,2,9.46787
14142,12,1298.27,12,1321.21,1,1,9.46598
14143,12,1298.27,12,1321.21,4,1,9.46408
14144,12,1298.27,12,1321.21,1,3,9.46219
14145,12,1298.27,12,1321.21,3,0,9.4603
14146,12,1298.27,12,1321.21,2,0,9.45841
14147,12,1298.27,12,1321.21,2,3,9.45651
14148,12,1298.27,12,1321.21,1,2,9.45462
14149,12,1298.27,12,1321.21,0,2,9.45273
14150,12,1298.27,12,1321.21,0,3,9.45084
14151,12,1298.27,12,1321.21,2,3,9.44895
14152,12,1298.27,12,1321.21,1,0,9.44706
14153,12,1298.27,12,1321.21,3,3,9.44517
14154,12,1298.27,12,1321.21,0,1,9.44328
14155,12,1298.27,12,1321.21,4,1,9.44139
14156,12,1298.27,12,1321.21,1,3,9.43951
14157,12,1298.27,12,1320.54,4,1,9.43762
14158,12,1298.27,12,1320.54,3,0,9.43573
14159,12,1298.27,12,1320.54,0,2,9.43384
14160,12,1298.27,12,1320.54,1,3,9.43196
14161,12,1298.27,12,1320.34,4,1,9.43007
14162,12,1298.27,12,1320.34,1,3,9.42818
14163,12,1298.27,12,1320.34,3,1,9.4263
14164,12,1298.27,12,1320.34,2,1,9.42441
14165,12,1298.27,12,1320.34,3,1,9.42253
14166,12,1298.27,12,1320.34,3,1,9.42064
14167,12,1298.27,12,1320.34,4,0,9.41876
14168,12,1298.27,12,1320.34,1,2,9.41688
14169,12,1298.27,12,1321.1,2,3,9.41499
14170,12,1298.27,12,1321.1,3,3,9.41311
14171,12,1298.27,12,1319.44,3,0,9.41123
14172,12,1298.27,12,1319.44,4,3,9.40935
14173,12,1298.27,12,1320.34,4,1,9.40746
14174,12,1298.27,12,1320.34,1,3,9.40558
14175,12,1298.27,12,1320.34,1,2,9.4037
14176,12,1298.27,12,1320.34,4,0,9.40182
14177,12,1298.27,12,1320.34,0,2,9.39994
14178,12,1298.27,12,1320.34,4,1,9.39806
14179,12,1298.27,12,1318.44,3,1,9.39618
14180,12,1298.27,12,1320.34,3,0,9.3943
14181,12,1298.27,12,1320.34,2,0,9.39242
14182,12,1298.27,12,1320.34,2,1,9.39054
14183,12,1298.27,12,1320.34,2,1,9.38867
14184,12,1298.27,12,1320.34,2,0,9.38679
14185,12,1298.27,12,1320.34,1,2,9.38491
14186,12,1298.27,12,1320.34,4,3,9.38303
14187,12,1298.27,12,1320.34,2,1,9.38116
14188,12,1298.27,12,1320.34,0,0,9.37928
14189,12,1298.27,12,1320.34,2,2,9.3774
14190,12,1298.27,12,1320.34,0,1,9.37553
14191,12,1298.27,12,1320.34,0,1,9.37365
14192,12,1298.27,12,1319.65,4,1,9.37178
14193,12,1298.27,12,1319.65,0,1,9.36991
14194,12,1298.27,12,1319.65,0,3,9.36803
14195,12,1298.27,12,1319.65,0,1,9.36616
14196,12,1298.27,12,1319.65,4,1,9.36428
14197,12,1298.27,12,1319.65,2,3,9.36241
14198,12,1298.27,12,1317.74,3,2,9.36054
14199,12,1298.27,12,1317.74,2,0,9.35867
14200,12,1298.27,12,1317.74,1,0,9.3568
14201,12,1298.27,12,1317.74,0,0,9.35492
14202,12,1298.27,12,1317.74,0,3,9.35305
14203,12,1298.27,12,1317.74,4,0,9.35118
14204,12,1298.27,12,1317.74,4,1,9.34931
14205,12,1298.27,12,1317.74,0,3,9.34744
14206,12,1298.27,12,1317.74,1,0,9.34557
14207,12,1298.27,12,1317.74,2,2,9.3437
14208,12,1298.27,12,1317.74,1,2,9.34183
14209,12,1298.27,12,1317.74,3,3,9.33997
14210,12,1298.27,12,1317.74,1,1,9.3381
14211,12,1298.27,12,1317.74,0,2,9.33623
14212,12,1298.27,12,1317.74,1,3,9.33436
14213,12,1298.27,12,1319.58,4,2,9.3325
14214,12,1298.27,12,1319.58,1,2,9.33063
14215,12,1298.27,12,1319.58,2,2,9.32876
14216,12,1298.27,12,1319.58,4,0,9.3269
14217,12,1298.27,12,1317.99,0,2,9.32503
14218,12,1298.27,12,1317.99,2,2,9.32317
14219,12,1298.27,12,1317.99,3,1,9.3213
14220,12,1298.27,12,1317.99,1,0,9.31944
14221,12,1298.27,12,1317.99,4,1,9.31758
14222,12,1298.27,12,1319.58,4,3,9.31571
14223,12,1298.27,12,1319.58,4,2,9.31385
14224,12,1298.27,12,1319.58,0,0,9.31199
14225,12,1298.27,12,1310.81,3,1,9.31012
14226,12,1298.27,12,1310.81,2,0,9.30826
14227,12,1298.27,12,1310.81,4,0,9.3064
14228,12,1298.27,12,1310.81,4,1,9.30454
14229,12,1298.27,12,1310.81,2,2,9.30268
14230,12,1298.27,12,1310.81,2,0,9.30082
14231,12,1298.27,12,1310.81,4,2,9.29896
14232,12,1298.27,12,1310.81,4,0,9.2971
14233,12,1298.27,12,1310.81,1,1,9.29524
14234,12,1298.27,12,1313.24,0,0,9.29338
14235,12,1298.27,12,1313.24,2,3,9.29152
14236,12,1298.27,12,1313.24,0,2,9.28966
14237,12,1298.27,12,1313.24,4,3,9.2878
14238,12,1298.27,12,1313.24,0,3,9.28595
14239,12,1298.27,12,1317.15,0,3,9.28409
14240,12,1298.27,12,1310.81,3,2,9.28223
14241,12,1298.27,12,1310.81,1,3,9.28038
14242,12,1298.27,12,1310.81,1,0,9.27852
14243,12,1298.27,12,1310.81,3,0,9.27666
14244,12,1298.27,12,1310.81,0,1,9.27481
14245,12,1298.27,12,1310.81,2,1,9.27295
14246,12,1298.27,12,1310.81,1,2,9.2711
14247,12,1298.27,12,1310.81,1,0,9.26924
14248,12,1298.27,12,1310.81,0,3,9.26739
14249,12,1298.27,12,1310.81,4,3,9.26554
14250,12,1298.27,12,1310.81,0,2,9.26368
14251,12,1298.27,12,1310.81,1,3,9.26183
14252,12,1298.27,12,1310.81,1,1,9.25998
14253,12,1298.27,12,1310.81,4,3,9.25813
14254,12,1298.27,12,1310.81,3,1,9.25628
14255,12,1298.27,12,1310.81,1,0,9.25442
14256,12,1298.27,12,1311.26,0,2,9.25257
14257,12,1298.27,12,1311.26,1,0,9.25072
14258,12,1298.27,12,1311.26,4,3,9.24887
14259,12,1298.27,12,1311.39,3,1,9.24702
14260,12,1298.27,12,1311.26,4,2,9.24517
14261,12,1298.27,12,1311.83,2,0,9.24332
14262,12,1298.27,12,1311.96,3,0,9.24148
14263,12,1298.27,12,1311.96,0,3,9.23963
14264,12,1298.27,12,1311.96,0,3,9.23778
14265,12,1298.27,12,1311.96,3,1,9.23593
14266,12,1298.27,12,1311.49,0,2,9.23408
14267,12,1298.27,12,1311.49,1,0,9.23224
14268,12,1298.27,12,1311.49,2,2,9.23039
14269,12,1298.27,12,1311.49,2,1,9.22855
14270,12,1298.27,12,1311.49,0,0,9.2267
14271,12,1298.27,12,1311.49,1,2,9.22485
14272,12,1298.27,12,1311.49,0,1,9.22301
14273,12,1298.27,12,1311.49,3,3,9.22116
14274,12,1298.27,12,1311.49,2,0,9.21932
14275,12,1298.27,12,1313.81,3,2,9.21748
14276,12,1298.27,12,1313.81,0,2,9.21563
14277,12,1298.27,12,1313.81,1,1,9.21379
14278,12,1298.27,12,1313.81,1,1,9.21195
14279,12,1298.27,12,1313.81,2,3,9.21011
14280,12,1298.27,12,1313.81,3,2,9.20826
14281,12,1298.27,12,1313.81,1,3,9.20642
14282,12,1298.27,12,1313.81,2,0,9.20458
14283,12,1298.27,12,1313.81,2,2,9.20274
14284,12,1298.27,12,1313.81,1,1,9.2009
14285,12,1298.27,12,1313.81,0,2,9.19906
14286,12,1298.27,12,1313.81,2,0,9.19722
14287,12,1298.27,12,1313.81,2,1,9.19538
14288,12,1298.27,12,1319.61,3,3,9.19354
14289,12,1298.27,12,1319.61,3,2,9.1917
14290,12,1298.27,12,1319.61,0,0,9.18986
14291,12,1298.27,12,1319.61,2,1,9.18803
14292,12,1298.27,12,1322.89,3,2,9.18619
14293,12,1298.27,12,1325.32,0,0,9.18435
14294,12,1298.27,12,1325.32,2,0,9.18251
14295,12,1298.27,12,1325.32,1,2,9.18068
14296,12,1298.27,12,1325.32,2,2,9.17884
14297,12,1298.27,12,1325.32,3,0,9.177
14298,12,1298.27,12,1325.32,0,0,9.17517
14299,12,1298.27,12,1325.32,2,1,9.17333
14300,12,1298.27,12,1325.32,2,1,9.1715
14301,12,1298.27,12,1325.32,0,3,9.16967
14302,12,1298.27,12,1338.77,4,0,9.16783
14303,12,1298.27,12,1338.77,0,3,9.166
14304,12,1298.27,12,1338.77,2,3,9.16416
14305,12,1298.27,12,1338.77,3,3,9.16233
14306,12,1298.27,12,1338.77,1,3,9.1605
14307,12,1298.27,12,1338.77,2,2,9.15867
14308,12,1298.27,12,1335.49,3,3,9.15684
14309,12,1298.27,12,1335.49,0,3,9.155
14310,12,1298.27,12,1335.49,2,2,9.15317
14311,12,1298.27,12,1335.49,0,0,9.15134
14312,12,1298.27,12,1335.49,3,3,9.14951
14313,12,1298.27,12,1334.04,4,1,9.14768
14314,12,1298.27,12,1337.07,0,2,9.14585
14315,12,1298.27,12,1337.05,3,3,9.14402
14316,12,1298.27,12,1337.05,3,0,9.1422
14317,12,1298.27,12,1337.05,4,0,9.14037
14318,12,1298.27,12,1331.18,4,1,9.13854
14319,12,1298.27,12,1331.18,0,0,9.13671
14320,12,1298.27,12,1331.18,0,1,9.13488
14321,12,1298.27,12,1331.18,4,2,9.13306
14322,12,1298.27,12,1331.18,0,1,9.13123
14323,12,1298.27,12,1331.15,4,3,9.1294
14324,12,1298.27,12,1331.15,3,0,9.12758
14325,12,1298.27,12,1331.15,2,0,9.12575
14326,12,1298.27,12,1327.74,4,1,9.12393
14327,12,1298.27,12,1327.74,2,1,9.1221
14328,12,1298.27,12,1327.74,4,0,9.12028
14329,12,1298.27,12,1327.74,2,1,9.11845
14330,12,1298.27,12,1327.74,2,0,9.11663
14331,12,1298.27,12,1327.74,1,3,9.11481
14332,12,1298.27,12,1324.68,3,1,9.11298
14333,12,1298.27,12,1324.55,3,3,9.11116
14334,12,1298.27,12,1324.33,4,3,9.10934
14335,12,1298.27,12,1324.33,2,2,9.10752
14336,12,1298.27,12,1324.33,0,2,9.1057
14337,12,1298.27,12,1324.33,4,0,9.10387
14338,12,1298.27,12,1324.33,4,2,9.10205
14339,12,1298.27,12,1324.33,1,3,9.10023
14340,12,1298.27,12,1324.13,0,2,9.09841
14341,12,1298.27,12,1324.13,3,2,9.09659
14342,12,1298.27,12,1324.13,4,1,9.09477
14343,12,1298.27,12,1324.13,3,2,9.09296
14344,12,1298.27,12,1324.13,2,0,9.09114
14345,12,1298.27,12,1324.13,1,2,9.08932
14346,12,1298.27,12,1324.33,4,0,9.0875
14347,12,1298.27,12,1324.33,0,1,9.08568
14348,12,1298.27,12,1324.33,1,2,9.08387
14349,12,1298.27,12,1324.33,2,0,9.08205
14350,12,1298.27,12,1324.33,0,0,9.08023
14351,12,1298.27,12,1324.33,1,1,9.07842
14352,12,1298.27,12,1324.33,0,1,9.0766
14353,12,1298.27,12,1324.33,2,0,9.07479
14354,12,1298.27,12,1324.33,3,2,9.07297
14355,12,1298.27,12,1324.33,1,1,9.07116
14356,12,1298.27,12,1324.33,2,2,9.06934
14357,12,1298.27,12,1324.33,4,1,9.06753
14358,12,1298.27,12,1324.33,1,1,9.06571
14359,12,1298.27,12,1324.33,3,2,9.0639
14360,12,1298.27,12,1324.33,2,0,9.06209
14361,12,1298.27,12,1324.33,1,1,9.06028
14362,12,1298.27,12,1324.33,4,3,9.05846
14363,12,1298.27,12,1324.33,4,3,9.05665
14364,12,1298.27,12,1324.33,4,0,9.05484
14365,12,1298.27,12,1324.33,2,0,9.05303
14366,12,1298.27,12,1324.33,2,0,9.05122
14367,12,1298.27,12,1330.42,3,2,9.04941
14368,12,1298.27,12,1330.42,1,2,9.0476
14369,12,1298.27,12,1330.42,1,2,9.04579
14370,12,1298.27,12,1330.22,0,0,9.04398
14371,12,1298.27,12,1330.22,2,0,9.04217
14372,12,1298.27,12,1327.27,4,1,9.04036
14373,12,1298.27,12,1327.27,3,0,9.03856
14374,12,1298.27,12,1327.27,1,3,9.03675
14375,12,1298.27,12,1327.27,3,3,9.03494
14376,12,1298.27,12,1327.27,4,1,9.03313
14377,12,1298.27,12,1327.27,4,0,9.03133
14378,12,1298.27,12,1327.27,0,0,9.02952
14379,12,1298.27,12,1343.09,2,0,9.02771
14380,12,1298.27,12,1343.09,0,1,9.02591
14381,12,1298.27,12,1341.43,4,1,9.0241
14382,12,1298.27,12,1341.43,4,1,9.0223
14383,12,1298.27,12,1340.26,2,1,9.02049
14384,12,1298.27,12,1340.26,4,1,9.01869
14385,12,1298.27,12,1340.26,2,1,9.01689
14386,12,1298.27,12,1321.83,3,2,9.01508
14387,12,1298.27,12,1321.83,0,0,9.01328
14388,12,1298.27,12,1321.83,0,1,9.01148
14389,12,1298.27,12,1321.83,1,2,9.00968
14390,12,1298.27,12,1321.81,0,0,9.00787
14391,12,1298.27,12,1321.81,2,2,9.00607
14392,12,1298.27,12,1320.56,4,1,9.00427
14393,12,1298.27,12,1320.56,1,1,9.00247
14394,12,1298.27,12,1320.76,4,0,9.00067
14395,12,1298.27,12,1320.76,2,2,8.99887
14396,12,1298.27,12,1320.76,3,3,8.99707
14397,12,1298.27,12,1320.76,0,1,8.99527
14398,12,1298.27,12,1320.76,4,2,8.99347
14399,12,1298.27,12,1320.76,3,0,8.99167
14400,12,1298.27,12,1320.76,1,0,8.98987
14401,12,1298.27,12,1320.76,2,2,8.98808
14402,12,1298.27,12,1320.76,2,2,8.98628
14403,12,1298.27,12,1320.76,1,3,8.98448
14404,12,1298.27,12,1320.1,2,1,8.98268
14405,12,1298.27,12,1320.1,1,2,8.98089
14406,12,1298.27,12,1320.1,0,3,8.97909
14407,12,1298.27,12,1320.26,4,0,8.9773
14408,12,1298.27,12,1320.26,3,0,8.9755
14409,12,1298.27,12,1320.26,0,1,8.97371
14410,12,1298.27,12,1320.26,2,3,8.97191
14411,12,1298.27,12,1319.78,0,1,8.97012
14412,12,1298.27,12,1319.78,1,3,8.96832
14413,12,1298.27,12,1321.52,3,0,8.96653
14414,12,1298.27,12,1321.52,2,0,8.96474
14415,12,1298.27,12,1321.52,0,1,8.96294
14416,12,1298.27,12,1321.52,2,2,8.96115
14417,12,1298.27,12,1321.52,3,1,8.95936
14418,12,1298.27,12,1321.65,4,1,8.95757
14419,12,1298.27,12,1321.65,4,3,8.95577
14420,12,1298.27,12,1321.65,1,0,8.95398
14421,12,1298.27,12,1321.65,3,2,8.95219
14422,12,1298.27,12,1321.65,1,2,8.9504
14423,12,1298.27,12,1321.65,2,2,8.94861
14424,12,1298.27,12,1321.65,4,3,8.94682
14425,12,1298.27,12,1321.65,3,2,8.94503
14426,12,1298.27,12,1321.65,2,2,8.94324
14427,12,1298.27,12,1321.65,1,0,8.94145
14428,12,1298.27,12,1321.65,2,0,8.93967
14429,12,1298.27,12,1321.65,2,1,8.93788
14430,12,1298.27,12,1321.65,2,1,8.93609
14431,12,1298.27,12,1321.65,3,2,8.9343
14432,12,1298.27,12,1321.65,2,2,8.93252
14433,12,1298.27,12,1321.65,4,0,8.93073
14434,12,1298.27,12,1321.65,2,3,8.92894
14435,12,1298.27,12,1321.65,0,0,8.92716
14436,12,1298.27,12,1321.65,4,0,8.92537
14437,12,1298.27,12,1321.65,1,0,8.92359
14438,12,1298.27,12,1321.65,3,3,8.9218
14439,12,1298.27,12,1321.65,4,0,8.92002
14440,12,1298.27,12,1321.65,0,0,8.91823
14441,12,1298.27,12,1321.65,4,0,8.91645
14442,12,1298.27,12,1321.65,0,1,8.91467
14443,12,1298.27,12,1321.65,2,1,8.91288
14444,12,1298.27,12,1321.65,3,3,8.9111
14445,12,1298.27,12,1321.65,1,3,8.90932
14446,12,1298.27,12,1321.65,1,3,8.90754
