iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18908,4,1278.96,4,1292.6,0,2,3.26139
18909,4,1278.96,4,1292.6,0,0,3.26074
18910,4,1278.96,4,1292.6,0,0,3.26009
18911,4,1278.96,4,1292.6,4,0,3.25944
18912,4,1278.96,4,1292.6,2,3,3.25878
18913,4,1278.96,4,1292.6,4,2,3.25813
18914,4,1278.96,4,1292.6,3,0,3.25748
18915,4,1278.96,4,1292.6,3,2,3.25683
18916,4,1278.96,4,1292.6,1,2,3.25618
18917,4,1278.96,4,1292.6,2,3,3.25553
18918,4,1278.96,4,1292.6,1,3,3.25488
18919,4,1278.96,4,1292.6,0,2,3.25423
18920,4,1278.96,4,1292.6,2,1,3.25357
18921,4,1278.96,4,1292.6,1,3,3.25292
18922,4,1278.96,4,1292.82,4,3,3.25227
18923,4,1278.96,4,1292.82,4,1,3.25162
18924,4,1278.96,4,1292.82,3,2,3.25097
18925,4,1278.96,4,1292.82,2,3,3.25032
18926,4,1278.96,4,1292.82,1,0,3.24967
18927,4,1278.96,4,1292.82,3,1,3.24902
18928,4,1278.96,4,1292.82,1,0,3.24837
18929,4,1278.96,4,1292.6,4,0,3.24772
18930,4,1278.96,4,1292.6,2,1,3.24707
18931,4,1278.96,4,1292.6,0,2,3.24642
18932,4,1278.96,4,1292.6,1,1,3.24577
18933,4,1278.96,4,1295.34,0,3,3.24513
18934,4,1278.96,4,1295.34,4,3,3.24448
18935,4,1278.96,4,1295.34,3,1,3.24383
18936,4,1278.96,4,1295.34,2,3,3.24318
18937,4,1278.96,4,1295.34,2,1,3.24253
18938,4,1278.96,4,1295.34,0,0,3.24188
18939,4,1278.96,4,1295.34,0,0,3.24123
18940,4,1278.96,4,1295.34,1,1,3.24058
18941,4,1278.96,4,1292.6,0,0,3.23994
18942,4,1278.96,4,1292.6,0,0,3.23929
18943,4,1278.96,4,1292.6,4,0,3.23864
18944,4,1278.96,4,1292.6,0,2,3.23799
18945,4,1278.96,4,1292.6,1,2,3.23735
18946,4,1278.96,4,1292.6,3,1,3.2367
18947,4,1278.96,4,1292.6,2,2,3.23605
18948,4,1278.96,4,1292.6,4,3,3.2354
18949,4,1278.96,4,1292.6,4,0,3.23476
18950,4,1278.96,4,1292.6,4,0,3.23411
18951,4,1278.96,4,1292.6,0,2,3.23346
18952,4,1278.96,4,1292.6,1,2,3.23282
18953,4,1278.96,4,1292.6,4,0,3.23217
18954,4,1278.96,4,1292.6,3,3,3.23152
18955,4,1278.96,4,1292.6,2,1,3.23088
18956,4,1278.96,4,1295.3,2,3,3.23023
18957,4,1278.96,4,1295.3,1,1,3.22958
18958,4,1278.96,4,1295.3,3,1,3.22894
18959,4,1278.96,4,1294.77,2,3,3.22829
18960,4,1278.96,4,1294.77,3,3,3.22765
18961,4,1278.96,4,1294.77,0,1,3.227
18962,4,1278.96,4,1294.77,1,2,3.22636
18963,4,1278.96,4,1294.77,1,0,3.22571
18964,4,1278.96,4,1294.77,3,2,3.22507
18965,4,1278.96,4,1294.77,2,0,3.22442
18966,4,1278.96,4,1294.77,3,0,3.22378
18967,4,1278.96,4,1294.77,4,1,3.22313
18968,4,1278.96,4,1294.77,3,0,3.22249
18969,4,1278.96,4,1294.77,3,1,3.22184
18970,4,1278.96,4,1294.77,4,1,3.2212
18971,4,1278.96,4,1294.77,4,3,3.22055
18972,4,1278.96,4,1294.77,3,3,3.21991
18973,4,1278.96,4,1294.77,4,0,3.21927
18974,4,1278.96,4,1294.77,4,0,3.21862
18975,4,1278.96,4,1294.77,0,0,3.21798
18976,4,1278.96,4,1292.6,2,2,3.21733
18977,4,1278.96,4,1292.6,3,2,3.21669
18978,4,1278.96,4,1292.6,3,0,3.21605
18979,4,1278.96,4,1292.6,0,0,3.2154
18980,4,1278.96,4,1292.6,2,3,3.21476
18981,4,1278.96,4,1295.34,0,2,3.21412
18982,4,1278.96,4,1295.34,0,3,3.21348
18983,4,1278.96,4,1295.34,4,3,3.21283
18984,4,1278.96,4,1295.34,1,2,3.21219
18985,4,1278.96,4,1295.34,3,2,3.21155
18986,4,1278.96,4,1295.34,0,1,3.21091
18987,4,1278.96,4,1295.34,0,1,3.21026
18988,4,1278.96,4,1295.34,4,2,3.20962
18989,4,1278.96,4,1295.34,1,0,3.20898
18990,4,1278.96,4,1295.34,1,2,3.20834
18991,4,1278.96,4,1295.34,1,3,3.2077
18992,4,1278.96,4,1295.34,3,0,3.20705
18993,4,1278.96,4,1295.34,3,0,3.20641
18994,4,1278.96,4,1295.34,3,0,3.20577
18995,4,1278.96,4,1295.34,0,3,3.20513
18996,4,1278.96,4,1295.34,1,0,3.20449
18997,4,1278.96,4,1295.34,3,2,3.20385
18998,4,1278.96,4,1295.34,1,2,3.20321
18999,4,1278.96,4,1295.56,0,3,3.20257
19000,4,1278.96,4,1295.56,1,0,3.20193
19001,4,1278.96,4,1295.34,3,1,3.20129
19002,4,1278.96,4,1295.34,4,1,3.20065
19003,4,1278.96,4,1295.34,3,3,3.20001
19004,4,1278.96,4,1296.12,2,2,3.19937
19005,4,1278.96,4,1295.56,2,3,3.19873
19006,4,1278.96,4,1295.34,0,1,3.19809
19007,4,1278.96,4,1295.34,4,3,3.19745
19008,4,1278.96,4,1295.34,4,2,3.19681
19009,4,1278.96,4,1295.34,1,1,3.19617
19010,4,1278.96,4,1295.34,3,3,3.19553
19011,4,1278.96,4,1295.56,2,3,3.19489
19012,4,1278.96,4,1295.56,1,3,3.19425
19013,4,1278.96,4,1295.56,1,3,3.19361
19014,4,1278.96,4,1295.34,2,1,3.19297
19015,4,1278.96,4,1295.34,1,0,3.19233
19016,4,1278.96,4,1295.34,0,2,3.1917
19017,4,1278.96,4,1295.34,3,3,3.19106
19018,4,1278.96,4,1295.34,3,3,3.19042
19019,4,1278.96,4,1295.34,0,3,3.18978
19020,4,1278.96,4,1295.34,3,0,3.18914
19021,4,1278.96,4,1295.34,4,0,3.1885
19022,4,1278.96,4,1295.34,1,1,3.18787
19023,4,1278.96,4,1295.34,2,0,3.18723
19024,4,1278.96,4,1292.6,2,1,3.18659
19025,4,1278.96,4,1292.6,4,0,3.18595
19026,4,1278.96,4,1292.6,2,1,3.18532
19027,4,1278.96,4,1292.6,1,0,3.18468
19028,4,1278.96,4,1292.6,2,0,3.18404
19029,4,1278.96,4,1292.6,1,2,3.18341
19030,4,1278.96,4,1292.6,2,3,3.18277
19031,4,1278.96,4,1292.6,3,0,3.18213
19032,4,1278.96,4,1292.6,3,1,3.1815
19033,4,1278.96,4,1292.6,1,0,3.18086
19034,4,1278.96,4,1292.6,3,1,3.18022
19035,4,1278.96,4,1292.6,1,2,3.17959
19036,4,1278.96,4,1292.6,4,0,3.17895
19037,4,1278.96,4,1292.6,4,2,3.17832
19038,4,1278.96,4,1292.6,1,2,3.17768
19039,4,1278.96,4,1292.6,0,1,3.17705
19040,4,1278.96,4,1292.6,0,0,3.17641
19041,4,1278.96,4,1292.6,4,3,3.17578
19042,4,1278.96,4,1292.6,0,0,3.17514
19043,4,1278.96,4,1292.6,1,3,3.1745
19044,4,1278.96,4,1292.6,0,1,3.17387
19045,4,1278.96,4,1298.38,2,1,3.17324
19046,4,1278.96,4,1298.38,3,2,3.1726
19047,4,1278.96,4,1298.38,4,2,3.17197
19048,4,1278.96,4,1298.38,3,2,3.17133
19049,4,1278.96,4,1292.6,0,1,3.1707
19050,4,1278.96,4,1292.6,4,2,3.17006
19051,4,1278.96,4,1292.6,1,1,3.16943
19052,4,1278.96,4,1292.6,4,0,3.1688
19053,4,1278.96,4,1292.6,3,0,3.16816
19054,4,1278.96,4,1292.6,4,3,3.16753
19055,4,1278.96,4,1292.6,0,0,3.16689
19056,4,1278.96,4,1292.6,3,2,3.16626
19057,4,1278.96,4,1292.6,0,1,3.16563
19058,4,1278.96,4,1292.82,0,3,3.16499
19059,4,1278.96,4,1292.82,1,0,3.16436
19060,4,1278.96,4,1292.82,1,0,3.16373
19061,4,1278.96,4,1292.82,1,1,3.1631
19062,4,1278.96,4,1292.82,1,1,3.16246
19063,4,1278.96,4,1292.82,1,2,3.16183
19064,4,1278.96,4,1292.82,3,1,3.1612
19065,4,1278.96,4,1292.82,0,1,3.16057
19066,4,1278.96,4,1292.6,2,2,3.15993
19067,4,1278.96,4,1294.33,2,0,3.1593
19068,4,1278.96,4,1294.33,4,0,3.15867
19069,4,1278.96,4,1294.33,1,3,3.15804
19070,4,1278.96,4,1294.33,3,1,3.15741
19071,4,1278.96,4,1294.33,3,0,3.15678
19072,4,1278.96,4,1294.33,4,0,3.15614
19073,4,1278.96,4,1294.33,0,2,3.15551
19074,4,1278.96,4,1294.33,0,0,3.15488
19075,4,1278.96,4,1294.33,3,0,3.15425
19076,4,1278.96,4,1292.6,3,2,3.15362
19077,4,1278.96,4,1292.6,1,0,3.15299
19078,4,1278.96,4,1292.6,1,2,3.15236
19079,4,1278.96,4,1292.6,3,3,3.15173
19080,4,1278.96,4,1292.6,4,3,3.1511
19081,4,1278.96,4,1292.6,0,3,3.15047
19082,4,1278.96,4,1292.6,2,3,3.14984
19083,4,1278.96,4,1292.6,3,1,3.14921
19084,4,1278.96,4,1292.6,4,0,3.14858
19085,4,1278.96,4,1292.6,2,0,3.14795
19086,4,1278.96,4,1292.6,3,2,3.14732
19087,4,1278.96,4,1292.6,2,2,3.14669
19088,4,1278.96,4,1292.6,4,2,3.14606
19089,4,1278.96,4,1292.6,1,2,3.14543
19090,4,1278.96,4,1292.6,0,3,3.1448
19091,4,1278.96,4,1292.6,2,3,3.14417
19092,4,1278.96,4,1292.6,1,1,3.14354
19093,4,1278.96,4,1292.6,2,0,3.14291
19094,4,1278.96,4,1292.6,4,1,3.14229
19095,4,1278.96,4,1292.6,0,0,3.14166
19096,4,1278.96,4,1292.6,4,2,3.14103
19097,4,1278.96,4,1292.6,3,0,3.1404
19098,4,1278.96,4,1292.6,2,0,3.13977
19099,4,1278.96,4,1292.6,4,0,3.13915
19100,4,1278.96,4,1292.6,2,2,3.13852
19101,4,1278.96,4,1292.6,1,3,3.13789
19102,4,1278.96,4,1292.6,3,0,3.13726
19103,4,1278.96,4,1292.6,3,3,3.13663
19104,4,1278.96,4,1292.6,3,0,3.13601
19105,4,1278.96,4,1292.6,0,3,3.13538
19106,4,1278.96,4,1292.6,1,0,3.13475
19107,4,1278.96,4,1292.6,4,2,3.13413
19108,4,1278.96,4,1292.6,1,3,3.1335
19109,4,1278.96,4,1292.6,1,1,3.13287
19110,4,1278.96,4,1292.6,3,0,3.13225
19111,4,1278.96,4,1292.6,0,0,3.13162
19112,4,1278.96,4,1292.6,1,2,3.13099
19113,4,1278.96,4,1292.6,1,0,3.13037
19114,4,1278.96,4,1294.33,4,0,3.12974
19115,4,1278.96,4,1294.33,0,3,3.12912
19116,4,1278.96,4,1294.33,1,1,3.12849
19117,4,1278.96,4,1292.6,4,1,3.12786
19118,4,1278.96,4,1292.6,3,1,3.12724
19119,4,1278.96,4,1292.6,2,0,3.12661
19120,4,1278.96,4,1295.11,2,3,3.12599
19121,4,1278.96,4,1295.11,1,1,3.12536
19122,4,1278.96,4,1295.11,1,0,3.12474
19123,4,1278.96,4,1295.11,3,0,3.12411
19124,4,1278.96,4,1295.11,2,3,3.12349
19125,4,1278.96,4,1295.11,4,3,3.12286
19126,4,1278.96,4,1292.82,3,2,3.12224
19127,4,1278.96,4,1292.82,1,3,3.12161
19128,4,1278.96,4,1292.6,2,1,3.12099
19129,4,1278.96,4,1293.13,3,3,3.12036
19130,4,1278.96,4,1293.35,4,3,3.11974
19131,4,1278.96,4,1293.35,2,3,3.11912
19132,4,1278.96,4,1293.13,2,2,3.11849
19133,4,1278.96,4,1293.13,4,3,3.11787
19134,4,1278.96,4,1293.13,0,1,3.11725
19135,4,1278.96,4,1292.6,3,0,3.11662
19136,4,1278.96,4,1292.6,0,0,3.116
19137,4,1278.96,4,1292.6,0,2,3.11538
19138,4,1278.96,4,1292.6,2,0,3.11475
19139,4,1278.96,4,1292.6,4,2,3.11413
19140,4,1278.96,4,1292.6,1,2,3.11351
19141,4,1278.96,4,1292.6,2,3,3.11288
19142,4,1278.96,4,1292.6,3,2,3.11226
19143,4,1278.96,4,1292.6,1,1,3.11164
19144,4,1278.96,4,1292.6,0,2,3.11102
19145,4,1278.96,4,1292.6,1,2,3.11039
19146,4,1278.96,4,1292.6,2,0,3.10977
19147,4,1278.96,4,1292.6,2,3,3.10915
19148,4,1278.96,4,1293.37,2,3,3.10853
19149,4,1278.96,4,1293.37,1,3,3.10791
19150,4,1278.96,4,1293.37,3,0,3.10729
19151,4,1278.96,4,1293.37,4,2,3.10666
19152,4,1278.96,4,1293.37,2,1,3.10604
19153,4,1278.96,4,1293.37,1,3,3.10542
19154,4,1278.96,4,1293.37,3,0,3.1048
19155,4,1278.96,4,1292.6,3,0,3.10418
19156,4,1278.96,4,1292.6,4,2,3.10356
19157,4,1278.96,4,1292.6,0,1,3.10294
19158,4,1278.96,4,1292.6,2,2,3.10232
19159,4,1278.96,4,1292.6,2,1,3.1017
19160,4,1278.96,4,1292.6,1,2,3.10108
19161,4,1278.96,4,1292.6,4,2,3.10046
19162,4,1278.96,4,1292.6,4,2,3.09984
19163,4,1278.96,4,1292.6,3,0,3.09922
19164,4,1278.96,4,1292.6,3,1,3.0986
19165,4,1278.96,4,1292.6,2,3,3.09798
19166,4,1278.96,4,1292.6,0,1,3.09736
19167,4,1278.96,4,1292.6,1,0,3.09674
19168,4,1278.96,4,1295.87,2,0,3.09612
19169,4,1278.96,4,1295.87,4,1,3.0955
19170,4,1278.96,4,1295.87,0,1,3.09488
19171,4,1278.96,4,1295.34,4,2,3.09426
19172,4,1278.96,4,1295.34,3,1,3.09364
19173,4,1278.96,4,1295.34,4,1,3.09302
19174,4,1278.96,4,1295.34,4,1,3.0924
19175,4,1278.96,4,1295.34,4,2,3.09179
19176,4,1278.96,4,1295.34,3,0,3.09117
19177,4,1278.96,4,1292.6,2,1,3.09055
19178,4,1278.96,4,1292.6,1,0,3.08993
19179,4,1278.96,4,1292.6,3,0,3.08931
19180,4,1278.96,4,1292.6,0,1,3.0887
19181,4,1278.96,4,1292.6,3,1,3.08808
19182,4,1278.96,4,1292.6,0,3,3.08746
19183,4,1278.96,4,1292.6,2,2,3.08684
19184,4,1278.96,4,1292.6,3,2,3.08623
19185,4,1278.96,4,1292.6,0,2,3.08561
19186,4,1278.96,4,1292.6,3,1,3.08499
19187,4,1278.96,4,1292.6,1,0,3.08437
19188,4,1278.96,4,1292.6,4,1,3.08376
19189,4,1278.96,4,1292.6,0,0,3.08314
19190,4,1278.96,4,1292.6,3,3,3.08252
19191,4,1278.96,4,1292.6,2,3,3.08191
19192,4,1278.96,4,1292.6,4,1,3.08129
19193,4,1278.96,4,1292.6,4,3,3.08067
19194,4,1278.96,4,1292.6,0,2,3.08006
19195,4,1278.96,4,1292.6,4,1,3.07944
19196,4,1278.96,4,1292.6,4,1,3.07883
19197,4,1278.96,4,1292.6,4,2,3.07821
19198,4,1278.96,4,1292.6,2,3,3.0776
19199,4,1278.96,4,1292.6,4,3,3.07698
19200,4,1278.96,4,1292.6,2,0,3.07636
19201,4,1278.96,4,1292.6,1,3,3.07575
19202,4,1278.96,4,1300.29,4,0,3.07513
19203,4,1278.96,4,1311.88,4,1,3.07452
19204,4,1278.96,4,1311.88,3,1,3.0739
19205,4,1278.96,4,1311.88,2,1,3.07329
19206,4,1278.96,4,1311.88,0,1,3.07267
19207,4,1278.96,4,1311.88,2,2,3.07206
19208,4,1278.96,4,1311.88,3,3,3.07145
19209,4,1278.96,4,1311.88,2,1,3.07083
19210,4,1278.96,4,1311.88,1,2,3.07022
19211,4,1278.96,4,1311.88,1,2,3.0696
19212,4,1278.96,4,1311.48,3,0,3.06899
19213,4,1278.96,4,1311.48,0,1,3.06838
19214,4,1278.96,4,1311.48,1,2,3.06776
19215,4,1278.96,4,1311.48,4,2,3.06715
19216,4,1278.96,4,1311.48,1,1,3.06653
19217,4,1278.96,4,1311.48,0,3,3.06592
19218,4,1278.96,4,1311.48,1,1,3.06531
19219,4,1278.96,4,1311.48,4,3,3.0647
19220,4,1278.96,4,1312.01,2,3,3.06408
19221,4,1278.96,4,1312.01,1,3,3.06347
19222,4,1278.96,4,1312.01,1,0,3.06286
19223,4,1278.96,4,1312.01,0,1,3.06224
19224,4,1278.96,4,1309.06,3,2,3.06163
19225,4,1278.96,4,1308.53,4,1,3.06102
19226,4,1278.96,4,1317.92,4,0,3.06041
19227,4,1278.96,4,1317.92,0,2,3.0598
19228,4,1278.96,4,1317.92,3,2,3.05918
19229,4,1278.96,4,1317.92,1,2,3.05857
19230,4,1278.96,4,1317.92,1,1,3.05796
19231,4,1278.96,4,1317.92,1,3,3.05735
19232,4,1278.96,4,1317.92,0,2,3.05674
19233,4,1278.96,4,1317.92,0,0,3.05613
19234,4,1278.96,4,1309.06,2,3,3.05551
19235,4,1278.96,4,1309.06,2,3,3.0549
19236,4,1278.96,4,1308.53,4,0,3.05429
19237,4,1278.96,4,1308.53,1,1,3.05368
19238,4,1278.96,4,1308.76,2,3,3.05307
19239,4,1278.96,4,1301.07,3,1,3.05246
19240,4,1278.96,4,1299.29,2,0,3.05185
19241,4,1278.96,4,1292.82,3,2,3.05124
19242,4,1278.96,4,1292.6,2,1,3.05063
19243,4,1278.96,4,1292.6,4,3,3.05002
19244,4,1278.96,4,1292.6,3,2,3.04941
19245,4,1278.96,4,1293.13,0,3,3.0488
19246,4,1278.96,4,1293.13,3,1,3.04819
19247,4,1278.96,4,1293.13,1,1,3.04758
19248,4,1278.96,4,1293.13,4,1,3.04697
19249,4,1278.96,4,1293.13,1,2,3.04636
19250,4,1278.96,4,1293.13,3,2,3.04575
19251,4,1278.96,4,1292.6,4,2,3.04514
19252,4,1278.96,4,1292.6,1,3,3.04453
19253,4,1278.96,4,1292.6,2,1,3.04392
19254,4,1278.96,4,1292.6,1,3,3.04332
19255,4,1278.96,4,1292.6,3,3,3.04271
19256,4,1278.96,4,1292.6,3,0,3.0421
19257,4,1278.96,4,1292.6,1,3,3.04149
19258,4,1278.96,4,1292.6,3,1,3.04088
19259,4,1278.96,4,1292.6,3,1,3.04027
19260,4,1278.96,4,1292.6,1,0,3.03967
19261,4,1278.96,4,1292.6,0,2,3.03906
19262,4,1278.96,4,1292.6,4,1,3.03845
19263,4,1278.96,4,1292.6,3,1,3.03784
19264,4,1278.96,4,1292.6,1,2,3.03723
19265,4,1278.96,4,1292.6,2,1,3.03663
19266,4,1278.96,4,1292.6,0,2,3.03602
19267,4,1278.96,4,1292.6,4,0,3.03541
19268,4,1278.96,4,1292.6,0,2,3.03481
19269,4,1278.96,4,1292.6,3,1,3.0342
19270,4,1278.96,4,1292.6,4,0,3.03359
19271,4,1278.96,4,1292.6,0,3,3.03298
19272,4,1278.96,4,1292.6,3,0,3.03238
19273,4,1278.96,4,1292.6,1,1,3.03177
19274,4,1278.96,4,1292.6,3,0,3.03117
19275,4,1278.96,4,1292.6,3,1,3.03056
19276,4,1278.96,4,1292.6,0,2,3.02995
19277,4,1278.96,4,1292.6,3,0,3.02935
19278,4,1278.96,4,1292.6,0,1,3.02874
19279,4,1278.96,4,1292.6,0,2,3.02814
19280,4,1278.96,4,1292.6,3,0,3.02753
19281,4,1278.96,4,1295.34,0,3,3.02692
19282,4,1278.96,4,1295.34,2,0,3.02632
19283,4,1278.96,4,1295.34,3,3,3.02571
19284,4,1278.96,4,1295.34,1,1,3.02511
19285,4,1278.96,4,1295.34,1,0,3.0245
19286,4,1278.96,4,1295.34,1,3,3.0239
19287,4,1278.96,4,1292.6,0,3,3.02329
19288,4,1278.96,4,1292.6,4,3,3.02269
19289,4,1278.96,4,1292.6,4,0,3.02208
19290,4,1278.96,4,1292.6,1,2,3.02148
19291,4,1278.96,4,1292.6,4,1,3.02088
19292,4,1278.96,4,1292.6,1,2,3.02027
19293,4,1278.96,4,1298.38,2,0,3.01967
19294,4,1278.96,4,1292.6,3,3,3.01906
19295,4,1278.96,4,1292.6,2,2,3.01846
19296,4,1278.96,4,1292.6,3,3,3.01786
19297,4,1278.96,4,1292.6,1,2,3.01725
19298,4,1278.96,4,1292.6,3,0,3.01665
19299,4,1278.96,4,1292.6,3,0,3.01605
19300,4,1278.96,4,1292.6,4,3,3.01544
19301,4,1278.96,4,1292.6,2,1,3.01484
19302,4,1278.96,4,1292.6,2,3,3.01424
19303,4,1278.96,4,1292.6,1,3,3.01363
19304,4,1278.96,4,1292.6,3,1,3.01303
19305,4,1278.96,4,1292.6,4,3,3.01243
19306,4,1278.96,4,1292.6,2,1,3.01183
19307,4,1278.96,4,1292.6,0,0,3.01122
19308,4,1278.96,4,1292.6,1,3,3.01062
19309,4,1278.96,4,1292.6,4,1,3.01002
19310,4,1278.96,4,1292.6,4,0,3.00942
19311,4,1278.96,4,1292.6,0,2,3.00882
19312,4,1278.96,4,1292.6,0,1,3.00821
19313,4,1278.96,4,1292.6,1,3,3.00761
19314,4,1278.96,4,1292.6,1,3,3.00701
19315,4,1278.96,4,1292.6,0,3,3.00641
19316,4,1278.96,4,1292.6,0,1,3.00581
19317,4,1278.96,4,1292.6,4,3,3.00521
19318,4,1278.96,4,1292.6,2,0,3.00461
19319,4,1278.96,4,1292.6,4,3,3.004
19320,4,1278.96,4,1292.6,1,2,3.0034
19321,4,1278.96,4,1292.6,3,2,3.0028
19322,4,1278.96,4,1292.6,1,0,3.0022
19323,4,1278.96,4,1292.6,2,1,3.0016
19324,4,1278.96,4,1292.6,3,1,3.001
19325,4,1278.96,4,1292.6,0,3,3.0004
19326,4,1278.96,4,1292.6,2,3,2.9998
19327,4,1278.96,4,1292.6,0,1,2.9992
19328,4,1278.96,4,1292.6,3,3,2.9986
19329,4,1278.96,4,1292.6,2,0,2.998
19330,4,1278.96,4,1292.6,1,1,2.9974
19331,4,1278.96,4,1292.6,1,3,2.9968
19332,4,1278.96,4,1292.6,4,1,2.9962
19333,4,1278.96,4,1292.6,0,3,2.9956
19334,4,1278.96,4,1292.6,1,2,2.995
19335,4,1278.96,4,1292.6,1,2,2.99441
19336,4,1278.96,4,1292.6,0,1,2.99381
19337,4,1278.96,4,1292.6,0,1,2.99321
19338,4,1278.96,4,1292.6,3,0,2.99261
19339,4,1278.96,4,1293.13,4,1,2.99201
19340,4,1278.96,4,1293.13,0,1,2.99141
19341,4,1278.96,4,1293.13,4,0,2.99081
19342,4,1278.96,4,1293.13,3,1,2.99022
19343,4,1278.96,4,1292.6,0,2,2.98962
19344,4,1278.96,4,1300.94,3,0,2.98902
19345,4,1278.96,4,1300.94,4,0,2.98842
19346,4,1278.96,4,1300.94,0,3,2.98782
19347,4,1278.96,4,1300.94,0,3,2.98723
19348,4,1278.96,4,1300.94,3,2,2.98663
19349,4,1278.96,4,1302.3,2,3,2.98603
19350,4,1278.96,4,1296.73,0,1,2.98544
19351,4,1278.96,4,1296.73,3,3,2.98484
19352,4,1278.96,4,1296.73,4,1,2.98424
19353,4,1278.96,4,1296.73,3,0,2.98364
19354,4,1278.96,4,1296.73,4,3,2.98305
19355,4,1278.96,4,1296.73,1,0,2.98245
19356,4,1278.96,4,1296.73,4,0,2.98185
19357,4,1278.96,4,1296.73,2,1,2.98126
19358,4,1278.96,4,1296.73,0,1,2.98066
19359,4,1278.96,4,1296.73,0,2,2.98007
19360,4,1278.96,4,1296.73,0,2,2.97947
19361,4,1278.96,4,1296.73,3,2,2.97887
19362,4,1278.96,4,1296.73,3,1,2.97828
19363,4,1278.96,4,1296.73,2,3,2.97768
19364,4,1278.96,4,1296.73,3,0,2.97709
19365,4,1278.96,4,1296.73,0,1,2.97649
19366,4,1278.96,4,1296.73,1,3,2.9759
19367,4,1278.96,4,1296.73,4,1,2.9753
19368,4,1278.96,4,1296.73,1,0,2.97471
19369,4,1278.96,4,1296.73,2,1,2.97411
19370,4,1278.96,4,1296.73,4,2,2.97352
19371,4,1278.96,4,1296.73,1,2,2.97292
19372,4,1278.96,4,1296.73,1,0,2.97233
19373,4,1278.96,4,1296.73,3,0,2.97173
19374,4,1278.96,4,1296.73,2,1,2.97114
19375,4,1278.96,4,1297.02,3,3,2.97054
19376,4,1278.96,4,1297.24,2,3,2.96995
19377,4,1278.96,4,1296.95,4,0,2.96936
19378,4,1278.96,4,1296.95,3,1,2.96876
19379,4,1278.96,4,1296.73,0,1,2.96817
19380,4,1278.96,4,1296.73,0,3,2.96757
19381,4,1278.96,4,1296.73,3,2,2.96698
19382,4,1278.96,4,1296.73,3,0,2.96639
19383,4,1278.96,4,1296.73,2,3,2.96579
19384,4,1278.96,4,1296.73,0,1,2.9652
19385,4,1278.96,4,1296.73,0,0,2.96461
19386,4,1278.96,4,1296.73,2,3,2.96402
19387,4,1278.96,4,1296.73,0,2,2.96342
19388,4,1278.96,4,1296.73,2,2,2.96283
19389,4,1278.96,4,1296.73,4,1,2.96224
19390,4,1278.96,4,1296.73,1,1,2.96164
19391,4,1278.96,4,1296.73,1,2,2.96105
19392,4,1278.96,4,1296.73,2,1,2.96046
19393,4,1278.96,4,1296.73,4,3,2.95987
19394,4,1278.96,4,1296.73,1,3,2.95928
19395,4,1278.96,4,1296.73,3,2,2.95868
19396,4,1278.96,4,1296.73,1,1,2.95809
19397,4,1278.96,4,1296.73,2,1,2.9575
19398,4,1278.96,4,1296.73,4,0,2.95691
19399,4,1278.96,4,1296.73,1,0,2.95632
19400,4,1278.96,4,1296.73,1,1,2.95573
19401,4,1278.96,4,1296.95,0,3,2.95514
19402,4,1278.96,4,1296.95,4,1,2.95454
19403,4,1278.96,4,1296.95,4,0,2.95395
19404,4,1278.96,4,1297.26,3,0,2.95336
19405,4,1278.96,4,1297.26,1,2,2.95277
19406,4,1278.96,4,1297.26,0,2,2.95218
19407,4,1278.96,4,1297.26,4,0,2.95159
19408,4,1278.96,4,1297.26,0,0,2.951
19409,4,1278.96,4,1297.26,2,1,2.95041
19410,4,1278.96,4,1297.26,1,2,2.94982
19411,4,1278.96,4,1297.26,0,3,2.94923
19412,4,1278.96,4,1297.26,3,1,2.94864
19413,4,1278.96,4,1297.26,3,2,2.94805
19414,4,1278.96,4,1297.26,0,0,2.94746
19415,4,1278.96,4,1297.26,0,0,2.94687
19416,4,1278.96,4,1297.26,3,3,2.94628
19417,4,1278.96,4,1297.26,0,0,2.94569
19418,4,1278.96,4,1297.26,2,1,2.9451
19419,4,1278.96,4,1297.26,1,1,2.94452
19420,4,1278.96,4,1297.26,1,1,2.94393
19421,4,1278.96,4,1297.26,1,0,2.94334
19422,4,1278.96,4,1297.26,2,3,2.94275
19423,4,1278.96,4,1297.26,2,1,2.94216
19424,4,1278.96,4,1297.26,4,1,2.94157
19425,4,1278.96,4,1297.26,2,1,2.94098
19426,4,1278.96,4,1297.26,4,0,2.9404
19427,4,1278.96,4,1297.26,2,3,2.93981
19428,4,1278.96,4,1297.26,1,0,2.93922
19429,4,1278.96,4,1305.14,4,3,2.93863
19430,4,1278.96,4,1305.14,1,1,2.93804
19431,4,1278.96,4,1305.14,1,0,2.93746
19432,4,1278.96,4,1305.14,0,3,2.93687
19433,4,1278.96,4,1305.14,4,2,2.93628
19434,4,1278.96,4,1305.14,1,0,2.93569
19435,4,1278.96,4,1305.14,1,1,2.93511
19436,4,1278.96,4,1305.14,2,0,2.93452
19437,4,1278.96,4,1305.14,2,2,2.93393
19438,4,1278.96,4,1305.14,4,3,2.93335
19439,4,1278.96,4,1296.73,4,2,2.93276
19440,4,1278.96,4,1296.73,0,0,2.93217
19441,4,1278.96,4,1296.73,1,2,2.93159
19442,4,1278.96,4,1296.73,3,0,2.931
19443,4,1278.96,4,1296.73,0,2,2.93041
19444,4,1278.96,4,1296.73,1,3,2.92983
