iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23019,3,588.286,3,588.286,1,2,0.933531
23020,3,588.286,3,588.286,1,3,0.933345
23021,3,588.286,3,588.286,1,2,0.933158
23022,3,588.286,3,589.912,3,2,0.932971
23023,3,588.286,3,589.912,3,2,0.932785
23024,3,588.286,3,589.912,0,0,0.932598
23025,3,588.286,3,589.912,0,0,0.932412
23026,3,588.286,3,589.912,2,2,0.932225
23027,3,588.286,3,589.912,1,0,0.932039
23028,3,588.286,3,589.912,4,2,0.931852
23029,3,588.286,3,588.286,0,3,0.931666
23030,3,588.286,3,588.286,3,0,0.93148
23031,3,588.286,3,588.324,0,3,0.931293
23032,3,588.286,3,588.286,3,0,0.931107
23033,3,588.286,3,588.324,4,3,0.930921
23034,3,588.286,3,588.324,0,3,0.930735
23035,3,588.286,3,588.324,0,1,0.930549
23036,3,588.286,3,588.324,0,3,0.930362
23037,3,588.286,3,588.286,0,2,0.930176
23038,3,588.286,3,588.286,4,0,0.92999
23039,3,588.286,3,588.286,4,0,0.929804
23040,3,588.286,3,588.286,1,0,0.929618
23041,3,588.286,3,588.286,2,1,0.929432
23042,3,588.286,3,588.286,1,0,0.929247
23043,3,588.286,3,588.286,1,0,0.929061
23044,3,588.286,3,588.286,1,2,0.928875
23045,3,588.286,3,588.286,3,1,0.928689
23046,3,588.286,3,588.286,4,0,0.928503
23047,3,588.286,3,588.286,4,3,0.928318
23048,3,588.286,3,588.286,4,3,0.928132
23049,3,588.286,3,588.286,1,3,0.927946
23050,3,588.286,3,588.286,2,1,0.927761
23051,3,588.286,3,588.324,3,3,0.927575
23052,3,588.286,3,588.324,2,3,0.92739
23053,3,588.286,3,588.324,1,3,0.927204
23054,3,588.286,3,588.324,2,3,0.927019
23055,3,588.286,3,588.324,1,0,0.926833
23056,3,588.286,3,588.324,2,3,0.926648
23057,3,588.286,3,588.324,1,0,0.926463
23058,3,588.286,3,588.286,3,1,0.926277
23059,3,588.286,3,588.286,3,1,0.926092
23060,3,588.286,3,588.286,0,1,0.925907
23061,3,588.286,3,588.286,2,0,0.925722
23062,3,588.286,3,588.286,4,1,0.925537
23063,3,588.286,3,588.286,2,2,0.925352
23064,3,588.286,3,588.286,0,1,0.925166
23065,3,588.286,3,588.286,0,3,0.924981
23066,3,588.286,3,588.286,1,2,0.924796
23067,3,588.286,3,588.286,4,3,0.924612
23068,3,588.286,3,588.286,3,3,0.924427
23069,3,588.286,3,588.286,0,3,0.924242
23070,3,588.286,3,588.286,3,1,0.924057
23071,3,588.286,3,588.286,1,3,0.923872
23072,3,588.286,3,588.286,1,1,0.923687
23073,3,588.286,3,588.324,4,3,0.923503
23074,3,588.286,3,588.324,1,2,0.923318
23075,3,588.286,3,588.324,4,2,0.923133
23076,3,588.286,3,588.324,3,3,0.922949
23077,3,588.286,3,588.324,4,1,0.922764
23078,3,588.286,3,589.949,4,2,0.922579
23079,3,588.286,3,589.949,3,3,0.922395
23080,3,588.286,3,589.949,4,0,0.92221
23081,3,588.286,3,589.949,4,0,0.922026
23082,3,588.286,3,589.949,1,2,0.921842
23083,3,588.286,3,588.324,4,0,0.921657
23084,3,588.286,3,588.324,0,1,0.921473
23085,3,588.286,3,588.324,4,1,0.921289
23086,3,588.286,3,588.324,3,3,0.921104
23087,3,588.286,3,588.324,1,2,0.92092
23088,3,588.286,3,588.324,1,0,0.920736
23089,3,588.286,3,588.324,1,2,0.920552
23090,3,588.286,3,588.324,4,1,0.920368
23091,3,588.286,3,588.324,2,0,0.920184
23092,3,588.286,3,588.324,2,1,0.92
23093,3,588.286,3,588.324,2,0,0.919816
23094,3,588.286,3,588.324,4,0,0.919632
23095,3,588.286,3,588.324,4,3,0.919448
23096,3,588.286,3,588.324,1,2,0.919264
23097,3,588.286,3,588.324,3,1,0.91908
23098,3,588.286,3,588.324,2,2,0.918896
23099,3,588.286,3,588.324,2,1,0.918712
23100,3,588.286,3,588.324,0,3,0.918529
23101,3,588.286,3,588.324,3,2,0.918345
23102,3,588.286,3,588.324,0,2,0.918161
23103,3,588.286,3,588.324,2,3,0.917978
23104,3,588.286,3,588.324,3,1,0.917794
23105,3,588.286,3,588.324,4,3,0.91761
23106,3,588.286,3,588.324,1,0,0.917427
23107,3,588.286,3,588.286,0,3,0.917243
23108,3,588.286,3,588.286,3,1,0.91706
23109,3,588.286,3,588.286,2,1,0.916877
23110,3,588.286,3,588.286,1,1,0.916693
23111,3,588.286,3,588.286,3,1,0.91651
23112,3,588.286,3,588.286,1,1,0.916327
23113,3,588.286,3,588.286,0,1,0.916143
23114,3,588.286,3,588.286,3,1,0.91596
23115,3,588.286,3,588.286,0,1,0.915777
23116,3,588.286,3,589.912,3,3,0.915594
23117,3,588.286,3,589.912,3,1,0.915411
23118,3,588.286,3,588.286,4,0,0.915227
23119,3,588.286,3,588.286,4,1,0.915044
23120,3,588.286,3,588.286,4,3,0.914861
23121,3,588.286,3,588.286,2,1,0.914678
23122,3,588.286,3,588.286,1,3,0.914496
23123,3,588.286,3,588.286,4,1,0.914313
23124,3,588.286,3,588.286,1,3,0.91413
23125,3,588.286,3,588.286,1,2,0.913947
23126,3,588.286,3,588.286,3,2,0.913764
23127,3,588.286,3,590.362,3,0,0.913581
23128,3,588.286,3,589.638,3,2,0.913399
23129,3,588.286,3,589.638,3,3,0.913216
23130,3,588.286,3,589.638,3,3,0.913033
23131,3,588.286,3,589.638,1,3,0.912851
23132,3,588.286,3,589.638,3,3,0.912668
23133,3,588.286,3,589.638,4,2,0.912486
23134,3,588.286,3,588.324,3,1,0.912303
23135,3,588.286,3,588.324,2,3,0.912121
23136,3,588.286,3,588.324,1,0,0.911938
23137,3,588.286,3,588.324,4,2,0.911756
23138,3,588.286,3,588.324,3,1,0.911574
23139,3,588.286,3,588.286,3,1,0.911391
23140,3,588.286,3,588.286,1,2,0.911209
23141,3,588.286,3,588.286,2,0,0.911027
23142,3,588.286,3,588.286,0,0,0.910844
23143,3,588.286,3,588.493,4,3,0.910662
23144,3,588.286,3,588.493,4,3,0.91048
23145,3,588.286,3,588.493,1,1,0.910298
23146,3,588.286,3,588.493,4,2,0.910116
23147,3,588.286,3,588.286,2,1,0.909934
23148,3,588.286,3,588.286,4,3,0.909752
23149,3,588.286,3,588.286,1,2,0.90957
23150,3,588.286,3,588.286,2,0,0.909388
23151,3,588.286,3,588.286,4,1,0.909206
23152,3,588.286,3,588.286,3,1,0.909024
23153,3,588.286,3,588.286,0,1,0.908843
23154,3,588.286,3,588.286,4,3,0.908661
23155,3,588.286,3,588.286,0,1,0.908479
23156,3,588.286,3,588.286,4,0,0.908297
23157,3,588.286,3,588.286,1,3,0.908116
23158,3,588.286,3,588.286,4,0,0.907934
23159,3,588.286,3,588.286,3,2,0.907753
23160,3,588.286,3,588.286,4,3,0.907571
23161,3,588.286,3,588.286,0,0,0.907389
23162,3,588.286,3,588.286,1,2,0.907208
23163,3,588.286,3,588.286,1,0,0.907027
23164,3,588.286,3,588.286,3,2,0.906845
23165,3,588.286,3,588.286,1,1,0.906664
23166,3,588.286,3,588.286,2,1,0.906482
23167,3,588.286,3,588.286,0,0,0.906301
23168,3,588.286,3,588.286,2,0,0.90612
23169,3,588.286,3,588.286,4,2,0.905939
23170,3,588.286,3,588.286,2,1,0.905757
23171,3,588.286,3,588.286,2,2,0.905576
23172,3,588.286,3,588.286,1,1,0.905395
23173,3,588.286,3,588.286,0,0,0.905214
23174,3,588.286,3,588.286,2,0,0.905033
23175,3,588.286,3,588.286,3,1,0.904852
23176,3,588.286,3,588.286,2,2,0.904671
23177,3,588.286,3,588.286,2,1,0.90449
23178,3,588.286,3,588.286,3,2,0.904309
23179,3,588.286,3,588.286,4,3,0.904128
23180,3,588.286,3,588.286,1,0,0.903948
23181,3,588.286,3,588.286,2,2,0.903767
23182,3,588.286,3,588.286,3,3,0.903586
23183,3,588.286,3,588.286,2,3,0.903405
23184,3,588.286,3,588.286,0,2,0.903225
23185,3,588.286,3,588.286,3,0,0.903044
23186,3,588.286,3,590.452,0,3,0.902863
23187,3,588.286,3,590.452,0,2,0.902683
23188,3,588.286,3,590.659,0,2,0.902502
23189,3,588.286,3,590.659,4,0,0.902322
23190,3,588.286,3,590.659,0,1,0.902141
23191,3,588.286,3,590.659,0,1,0.901961
23192,3,588.286,3,590.659,1,3,0.901781
23193,3,588.286,3,590.659,1,3,0.9016
23194,3,588.286,3,588.493,2,0,0.90142
23195,3,588.286,3,590.659,2,2,0.90124
23196,3,588.286,3,590.659,4,2,0.901059
23197,3,588.286,3,590.659,0,3,0.900879
23198,3,588.286,3,590.659,3,0,0.900699
23199,3,588.286,3,590.659,4,0,0.900519
23200,3,588.286,3,590.659,3,1,0.900339
23201,3,588.286,3,588.286,0,0,0.900159
23202,3,588.286,3,588.286,0,2,0.899979
23203,3,588.286,3,588.286,4,0,0.899799
23204,3,588.286,3,589.299,0,2,0.899619
23205,3,588.286,3,589.299,2,0,0.899439
23206,3,588.286,3,588.286,2,1,0.899259
23207,3,588.286,3,588.286,0,1,0.899079
23208,3,588.286,3,588.286,0,2,0.898899
23209,3,588.286,3,588.286,1,0,0.898719
23210,3,588.286,3,588.286,1,1,0.89854
23211,3,588.286,3,588.286,0,3,0.89836
23212,3,588.286,3,588.286,3,1,0.89818
23213,3,588.286,3,588.286,3,1,0.898001
23214,3,588.286,3,588.286,2,1,0.897821
23215,3,588.286,3,588.286,1,1,0.897641
23216,3,588.286,3,588.286,3,0,0.897462
23217,3,588.286,3,588.286,3,0,0.897282
23218,3,588.286,3,589.912,3,2,0.897103
23219,3,588.286,3,589.912,2,3,0.896924
23220,3,588.286,3,588.286,2,0,0.896744
23221,3,588.286,3,588.286,3,0,0.896565
23222,3,588.286,3,588.286,1,3,0.896385
23223,3,588.286,3,588.286,0,3,0.896206
23224,3,588.286,3,588.286,2,1,0.896027
23225,3,588.286,3,588.286,0,3,0.895848
23226,3,588.286,3,588.286,2,3,0.895669
23227,3,588.286,3,588.286,1,0,0.895489
23228,3,588.286,3,588.286,2,1,0.89531
23229,3,588.286,3,588.286,1,0,0.895131
23230,3,588.286,3,588.324,3,3,0.894952
23231,3,588.286,3,588.324,3,3,0.894773
23232,3,588.286,3,588.324,0,3,0.894594
23233,3,588.286,3,588.324,1,2,0.894415
23234,3,588.286,3,588.286,0,3,0.894237
23235,3,588.286,3,588.324,2,3,0.894058
23236,3,588.286,3,588.324,1,1,0.893879
23237,3,588.286,3,588.324,3,1,0.8937
23238,3,588.286,3,588.324,3,2,0.893521
23239,3,588.286,3,588.324,0,3,0.893343
23240,3,588.286,3,588.324,4,1,0.893164
23241,3,588.286,3,588.324,2,0,0.892985
23242,3,588.286,3,588.324,1,0,0.892807
23243,3,588.286,3,588.324,4,3,0.892628
23244,3,588.286,3,588.324,3,3,0.89245
23245,3,588.286,3,588.324,4,3,0.892271
23246,3,588.286,3,588.324,2,2,0.892093
23247,3,588.286,3,588.324,3,2,0.891914
23248,3,588.286,3,588.324,3,1,0.891736
23249,3,588.286,3,588.324,4,0,0.891558
23250,3,588.286,3,588.324,2,2,0.891379
23251,3,588.286,3,588.324,2,3,0.891201
23252,3,588.286,3,588.324,0,1,0.891023
23253,3,588.286,3,588.286,2,1,0.890845
23254,3,588.286,3,588.286,1,1,0.890666
23255,3,588.286,3,588.286,2,2,0.890488
23256,3,588.286,3,588.286,0,0,0.89031
23257,3,588.286,3,588.286,3,0,0.890132
23258,3,588.286,3,588.286,4,1,0.889954
23259,3,588.286,3,588.286,3,1,0.889776
23260,3,588.286,3,588.286,1,0,0.889598
23261,3,588.286,3,588.286,3,1,0.88942
23262,3,588.286,3,588.286,2,1,0.889242
23263,3,588.286,3,588.286,4,0,0.889064
23264,3,588.286,3,588.286,0,1,0.888887
23265,3,588.286,3,588.286,0,0,0.888709
23266,3,588.286,3,588.286,2,2,0.888531
23267,3,588.286,3,588.286,1,2,0.888353
23268,3,588.286,3,588.286,0,0,0.888176
23269,3,588.286,3,588.286,4,2,0.887998
23270,3,588.286,3,588.286,3,3,0.887821
23271,3,588.286,3,588.286,3,0,0.887643
23272,3,588.286,3,588.286,2,3,0.887465
23273,3,588.286,3,588.286,2,2,0.887288
23274,3,588.286,3,588.286,3,0,0.88711
23275,3,588.286,3,588.286,0,1,0.886933
23276,3,588.286,3,588.286,3,2,0.886756
23277,3,588.286,3,588.286,2,3,0.886578
23278,3,588.286,3,588.286,3,0,0.886401
23279,3,588.286,3,588.286,1,3,0.886224
23280,3,588.286,3,588.286,0,2,0.886046
23281,3,588.286,3,588.286,0,3,0.885869
23282,3,588.286,3,588.286,2,3,0.885692
23283,3,588.286,3,588.286,1,3,0.885515
23284,3,588.286,3,588.286,0,2,0.885338
23285,3,588.286,3,588.286,3,3,0.885161
23286,3,588.286,3,588.286,2,0,0.884984
23287,3,588.286,3,588.286,0,1,0.884807
23288,3,588.286,3,588.286,0,3,0.88463
23289,3,588.286,3,588.286,2,3,0.884453
23290,3,588.286,3,588.286,1,2,0.884276
23291,3,588.286,3,588.286,0,0,0.884099
23292,3,588.286,3,588.286,3,3,0.883922
23293,3,588.286,3,588.324,3,3,0.883746
23294,3,588.286,3,588.324,1,2,0.883569
23295,3,588.286,3,588.324,4,0,0.883392
23296,3,588.286,3,588.324,3,3,0.883215
23297,3,588.286,3,588.324,3,2,0.883039
23298,3,588.286,3,588.324,1,0,0.882862
23299,3,588.286,3,588.324,2,1,0.882686
23300,3,588.286,3,588.324,2,2,0.882509
23301,3,588.286,3,588.324,4,2,0.882333
23302,3,588.286,3,588.324,3,3,0.882156
23303,3,588.286,3,589.336,2,3,0.88198
23304,3,588.286,3,588.324,0,0,0.881803
23305,3,588.286,3,588.286,3,1,0.881627
23306,3,588.286,3,588.286,1,3,0.881451
23307,3,588.286,3,588.286,1,1,0.881274
23308,3,588.286,3,588.286,0,1,0.881098
23309,3,588.286,3,588.286,2,1,0.880922
23310,3,588.286,3,588.286,2,0,0.880746
23311,3,588.286,3,588.286,1,0,0.880569
23312,3,588.286,3,588.286,0,0,0.880393
23313,3,588.286,3,588.286,1,2,0.880217
23314,3,588.286,3,588.286,0,0,0.880041
23315,3,588.286,3,588.286,1,2,0.879865
23316,3,588.286,3,588.286,0,2,0.879689
23317,3,588.286,3,588.286,3,0,0.879513
23318,3,588.286,3,588.286,3,1,0.879337
23319,3,588.286,3,588.286,3,2,0.879162
23320,3,588.286,3,588.286,1,1,0.878986
23321,3,588.286,3,588.286,3,2,0.87881
23322,3,588.286,3,590.452,2,2,0.878634
23323,3,588.286,3,590.452,0,3,0.878458
23324,3,588.286,3,589.299,2,2,0.878283
23325,3,588.286,3,589.299,4,3,0.878107
23326,3,588.286,3,590.452,2,3,0.877931
23327,3,588.286,3,590.452,4,2,0.877756
23328,3,588.286,3,590.452,2,3,0.87758
23329,3,588.286,3,588.286,4,1,0.877405
23330,3,588.286,3,588.286,1,2,0.877229
23331,3,588.286,3,588.286,1,1,0.877054
23332,3,588.286,3,588.286,0,3,0.876878
23333,3,588.286,3,588.286,1,0,0.876703
23334,3,588.286,3,588.286,2,1,0.876528
23335,3,588.286,3,588.286,4,1,0.876352
23336,3,588.286,3,588.286,4,3,0.876177
23337,3,588.286,3,588.286,2,0,0.876002
23338,3,588.286,3,588.286,2,1,0.875827
23339,3,588.286,3,588.286,1,2,0.875652
23340,3,588.286,3,588.286,4,3,0.875476
23341,3,588.286,3,588.286,4,3,0.875301
23342,3,588.286,3,588.286,3,1,0.875126
23343,3,588.286,3,588.286,2,3,0.874951
23344,3,588.286,3,588.286,2,1,0.874776
23345,3,588.286,3,588.324,4,3,0.874601
23346,3,588.286,3,588.286,0,2,0.874426
23347,3,588.286,3,588.286,3,0,0.874251
23348,3,588.286,3,588.286,3,3,0.874077
23349,3,588.286,3,588.286,1,0,0.873902
23350,3,588.286,3,588.286,4,1,0.873727
23351,3,588.286,3,589.299,4,2,0.873552
23352,3,588.286,3,589.299,1,1,0.873378
23353,3,588.286,3,589.299,1,1,0.873203
23354,3,588.286,3,589.299,1,0,0.873028
23355,3,588.286,3,589.299,0,0,0.872854
23356,3,588.286,3,589.299,4,3,0.872679
23357,3,588.286,3,589.299,1,3,0.872505
23358,3,588.286,3,588.286,2,3,0.87233
23359,3,588.286,3,588.286,3,3,0.872156
23360,3,588.286,3,588.286,3,3,0.871981
23361,3,588.286,3,588.286,4,1,0.871807
23362,3,588.286,3,588.286,3,3,0.871632
23363,3,588.286,3,588.286,1,1,0.871458
23364,3,588.286,3,588.286,3,1,0.871284
23365,3,588.286,3,588.286,4,1,0.87111
23366,3,588.286,3,588.286,3,0,0.870935
23367,3,588.286,3,589.912,4,2,0.870761
23368,3,588.286,3,589.912,4,3,0.870587
23369,3,588.286,3,589.912,4,0,0.870413
23370,3,588.286,3,589.912,0,3,0.870239
23371,3,588.286,3,589.912,1,0,0.870065
23372,3,588.286,3,589.912,1,3,0.869891
23373,3,588.286,3,588.286,3,2,0.869717
23374,3,588.286,3,588.286,1,1,0.869543
23375,3,588.286,3,588.286,4,0,0.869369
23376,3,588.286,3,588.286,1,1,0.869195
23377,3,588.286,3,588.286,2,0,0.869021
23378,3,588.286,3,588.286,1,2,0.868847
23379,3,588.286,3,588.286,0,0,0.868674
23380,3,588.286,3,588.286,3,2,0.8685
23381,3,588.286,3,588.286,2,1,0.868326
23382,3,588.286,3,588.286,4,3,0.868152
23383,3,588.286,3,588.286,1,1,0.867979
23384,3,588.286,3,588.286,4,1,0.867805
23385,3,588.286,3,588.286,3,0,0.867632
23386,3,588.286,3,588.286,0,1,0.867458
23387,3,588.286,3,588.286,3,0,0.867285
23388,3,588.286,3,588.286,3,1,0.867111
23389,3,588.286,3,588.286,4,3,0.866938
23390,3,588.286,3,588.286,0,2,0.866764
23391,3,588.286,3,588.286,1,0,0.866591
23392,3,588.286,3,588.286,0,2,0.866418
23393,3,588.286,3,588.286,2,0,0.866244
23394,3,588.286,3,588.286,1,1,0.866071
23395,3,588.286,3,588.286,2,1,0.865898
23396,3,588.286,3,588.286,2,1,0.865725
23397,3,588.286,3,588.286,0,2,0.865552
23398,3,588.286,3,588.286,1,1,0.865379
23399,3,588.286,3,588.286,3,1,0.865205
23400,3,588.286,3,588.286,1,2,0.865032
23401,3,588.286,3,588.286,1,2,0.864859
23402,3,588.286,3,588.286,2,1,0.864686
23403,3,588.286,3,588.286,0,1,0.864514
23404,3,588.286,3,588.286,3,1,0.864341
23405,3,588.286,3,588.286,1,0,0.864168
23406,3,588.286,3,588.286,2,1,0.863995
23407,3,588.286,3,588.286,2,1,0.863822
23408,3,588.286,3,588.286,1,2,0.863649
23409,3,588.286,3,588.286,3,3,0.863477
23410,3,588.286,3,588.286,0,2,0.863304
23411,3,588.286,3,589.199,4,0,0.863131
23412,3,588.286,3,589.199,3,0,0.862959
23413,3,588.286,3,588.286,3,1,0.862786
23414,3,588.286,3,588.286,1,2,0.862613
23415,3,588.286,3,588.286,0,3,0.862441
23416,3,588.286,3,588.286,3,3,0.862268
23417,3,588.286,3,588.286,1,0,0.862096
23418,3,588.286,3,588.286,4,1,0.861924
23419,3,588.286,3,588.286,2,0,0.861751
23420,3,588.286,3,588.286,3,0,0.861579
23421,3,588.286,3,588.286,0,0,0.861407
23422,3,588.286,3,588.286,0,0,0.861234
23423,3,588.286,3,588.286,4,3,0.861062
23424,3,588.286,3,588.286,2,3,0.86089
23425,3,588.286,3,588.286,0,0,0.860718
23426,3,588.286,3,588.286,2,2,0.860545
23427,3,588.286,3,588.286,3,0,0.860373
23428,3,588.286,3,588.286,1,0,0.860201
23429,3,588.286,3,588.286,1,1,0.860029
23430,3,588.286,3,588.286,3,3,0.859857
23431,3,588.286,3,588.286,3,3,0.859685
23432,3,588.286,3,588.286,2,2,0.859513
23433,3,588.286,3,588.286,4,3,0.859341
23434,3,588.286,3,588.286,3,1,0.85917
23435,3,588.286,3,588.286,2,1,0.858998
23436,3,588.286,3,588.286,1,0,0.858826
23437,3,588.286,3,588.286,1,1,0.858654
23438,3,588.286,3,588.286,0,0,0.858482
23439,3,588.286,3,588.286,2,1,0.858311
23440,3,588.286,3,588.286,4,1,0.858139
23441,3,588.286,3,588.286,1,3,0.857967
23442,3,588.286,3,588.286,4,1,0.857796
23443,3,588.286,3,588.286,0,2,0.857624
23444,3,588.286,3,588.286,4,2,0.857453
23445,3,588.286,3,588.286,1,2,0.857281
23446,3,588.286,3,588.286,4,2,0.85711
23447,3,588.286,3,588.286,1,2,0.856938
23448,3,588.286,3,588.286,4,1,0.856767
23449,3,588.286,3,588.286,2,1,0.856596
23450,3,588.286,3,588.286,3,0,0.856424
23451,3,588.286,3,588.286,2,0,0.856253
23452,3,588.286,3,588.286,0,1,0.856082
23453,3,588.286,3,588.286,0,2,0.855911
23454,3,588.286,3,588.286,3,2,0.855739
23455,3,588.286,3,588.286,1,3,0.855568
23456,3,588.286,3,588.286,3,1,0.855397
23457,3,588.286,3,588.286,0,1,0.855226
23458,3,588.286,3,588.286,4,2,0.855055
23459,3,588.286,3,588.286,1,1,0.854884
23460,3,588.286,3,588.286,0,2,0.854713
23461,3,588.286,3,588.286,3,3,0.854542
23462,3,588.286,3,588.286,3,0,0.854371
23463,3,588.286,3,588.286,1,0,0.8542
23464,3,588.286,3,588.286,4,3,0.854029
23465,3,588.286,3,588.286,1,0,0.853859
23466,3,588.286,3,588.286,2,2,0.853688
23467,3,588.286,3,588.286,1,3,0.853517
23468,3,588.286,3,588.286,4,1,0.853346
23469,3,588.286,3,588.286,0,3,0.853176
23470,3,588.286,3,588.286,2,3,0.853005
23471,3,588.286,3,588.286,3,3,0.852835
23472,3,588.286,3,590.452,2,2,0.852664
23473,3,588.286,3,590.452,1,2,0.852493
23474,3,588.286,3,590.452,3,0,0.852323
23475,3,588.286,3,590.452,1,0,0.852152
23476,3,588.286,3,590.452,3,1,0.851982
23477,3,588.286,3,590.452,1,3,0.851812
23478,3,588.286,3,590.452,1,2,0.851641
23479,3,588.286,3,588.286,3,3,0.851471
23480,3,588.286,3,588.286,1,1,0.851301
23481,3,588.286,3,588.286,0,0,0.85113
23482,3,588.286,3,588.286,3,2,0.85096
23483,3,588.286,3,588.286,0,0,0.85079
23484,3,588.286,3,588.286,1,0,0.85062
23485,3,588.286,3,588.286,1,3,0.85045
23486,3,588.286,3,588.286,2,1,0.85028
23487,3,588.286,3,588.286,0,1,0.85011
23488,3,588.286,3,588.286,4,2,0.84994
23489,3,588.286,3,588.324,3,0,0.84977
23490,3,588.286,3,588.324,3,2,0.8496
23491,3,588.286,3,588.324,3,0,0.84943
23492,3,588.286,3,588.324,4,1,0.84926
23493,3,588.286,3,588.324,1,0,0.84909
23494,3,588.286,3,588.286,3,0,0.84892
23495,3,588.286,3,588.286,1,1,0.84875
23496,3,588.286,3,588.286,1,1,0.848581
23497,3,588.286,3,588.286,3,2,0.848411
23498,3,588.286,3,588.286,2,2,0.848241
23499,3,588.286,3,588.286,0,2,0.848072
23500,3,588.286,3,588.286,1,3,0.847902
23501,3,588.286,3,588.286,3,0,0.847732
23502,3,588.286,3,588.286,4,2,0.847563
23503,3,588.286,3,588.286,4,0,0.847393
23504,3,588.286,3,588.324,4,3,0.847224
23505,3,588.286,3,588.324,1,2,0.847054
23506,3,588.286,3,588.286,4,0,0.846885
23507,3,588.286,3,588.286,0,0,0.846716
23508,3,588.286,3,588.286,3,0,0.846546
23509,3,588.286,3,588.286,1,2,0.846377
23510,3,588.286,3,588.286,0,0,0.846208
23511,3,588.286,3,588.286,4,1,0.846038
23512,3,588.286,3,588.286,0,1,0.845869
23513,3,588.286,3,589.299,4,3,0.8457
23514,3,588.286,3,588.286,3,1,0.845531
23515,3,588.286,3,588.286,4,0,0.845362
23516,3,588.286,3,588.286,2,1,0.845193
23517,3,588.286,3,588.286,0,2,0.845024
23518,3,588.286,3,588.286,2,0,0.844855
23519,3,588.286,3,588.286,2,1,0.844686
23520,3,588.286,3,588.286,3,3,0.844517
23521,3,588.286,3,588.286,2,3,0.844348
23522,3,588.286,3,588.286,1,0,0.844179
23523,3,588.286,3,588.286,0,0,0.84401
23524,3,588.286,3,588.286,2,1,0.843841
23525,3,588.286,3,588.286,2,2,0.843673
23526,3,588.286,3,588.286,2,2,0.843504
23527,3,588.286,3,588.324,3,3,0.843335
23528,3,588.286,3,588.324,3,1,0.843166
23529,3,588.286,3,588.324,2,2,0.842998
23530,3,588.286,3,588.324,3,3,0.842829
23531,3,588.286,3,588.324,1,3,0.842661
23532,3,588.286,3,588.324,0,2,0.842492
23533,3,588.286,3,588.324,4,0,0.842324
23534,3,588.286,3,588.324,0,0,0.842155
23535,3,588.286,3,588.324,0,3,0.841987
23536,3,588.286,3,588.324,4,1,0.841818
23537,3,588.286,3,588.324,3,2,0.84165
23538,3,588.286,3,588.324,3,3,0.841482
23539,3,588.286,3,588.324,3,2,0.841313
23540,3,588.286,3,588.324,2,1,0.841145
23541,3,588.286,3,588.324,1,2,0.840977
23542,3,588.286,3,588.324,0,0,0.840809
23543,3,588.286,3,588.324,3,0,0.840641
23544,3,588.286,3,588.324,1,3,0.840472
23545,3,588.286,3,588.324,1,0,0.840304
23546,3,588.286,3,588.324,2,0,0.840136
23547,3,588.286,3,588.324,1,2,0.839968
23548,3,588.286,3,588.286,0,1,0.8398
23549,3,588.286,3,588.286,1,3,0.839632
23550,3,588.286,3,588.286,4,2,0.839464
23551,3,588.286,3,588.286,2,2,0.839296
23552,3,588.286,3,588.286,2,0,0.839129
23553,3,588.286,3,588.286,3,0,0.838961
23554,3,588.286,3,588.286,1,1,0.838793
23555,3,588.286,3,588.286,4,0,0.838625
23556,3,588.286,3,588.286,4,1,0.838457
23557,3,588.286,3,588.286,2,3,0.83829
23558,3,588.286,3,588.286,1,1,0.838122
23559,3,588.286,3,588.286,4,1,0.837955
23560,3,588.286,3,588.286,1,1,0.837787
23561,3,588.286,3,588.286,2,3,0.837619
23562,3,588.286,3,588.286,0,0,0.837452
23563,3,588.286,3,588.286,2,1,0.837284
23564,3,588.286,3,588.286,2,2,0.837117
23565,3,588.286,3,588.286,4,1,0.836949
23566,3,588.286,3,588.286,3,0,0.836782
23567,3,588.286,3,588.286,2,3,0.836615
23568,3,588.286,3,588.286,2,1,0.836447
23569,3,588.286,3,588.286,4,3,0.83628
23570,3,588.286,3,588.286,0,0,0.836113
23571,3,588.286,3,588.286,3,0,0.835946
23572,3,588.286,3,588.286,4,0,0.835778
23573,3,588.286,3,588.286,2,1,0.835611
23574,3,588.286,3,588.286,1,1,0.835444
23575,3,588.286,3,588.286,2,3,0.835277
23576,3,588.286,3,588.286,0,1,0.83511
23577,3,588.286,3,588.286,2,0,0.834943
23578,3,588.286,3,588.286,1,1,0.834776
23579,3,588.286,3,588.286,2,2,0.834609
23580,3,588.286,3,588.286,2,3,0.834442
23581,3,588.286,3,588.286,1,1,0.834275
23582,3,588.286,3,588.286,3,3,0.834108
23583,3,588.286,3,588.286,2,0,0.833942
23584,3,588.286,3,588.286,3,0,0.833775
23585,3,588.286,3,588.286,3,1,0.833608
23586,3,588.286,3,588.286,0,1,0.833441
23587,3,588.286,3,588.286,1,1,0.833275
23588,3,588.286,3,588.286,1,1,0.833108
23589,3,588.286,3,588.286,2,2,0.832941
23590,3,588.286,3,588.286,0,3,0.832775
23591,3,588.286,3,588.286,1,0,0.832608
23592,3,588.286,3,588.286,0,2,0.832442
23593,3,588.286,3,588.286,1,0,0.832275
23594,3,588.286,3,588.286,1,2,0.832109
23595,3,588.286,3,588.286,2,0,0.831942
23596,3,588.286,3,588.286,4,1,0.831776
23597,3,588.286,3,588.286,2,0,0.83161
23598,3,588.286,3,588.286,0,3,0.831443
23599,3,588.286,3,589.912,0,3,0.831277
