iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11260,17,1498.31,17,1530.48,0,1,18.5311
11261,17,1498.31,17,1530.48,4,3,18.5274
11262,17,1498.31,17,1541.87,2,1,18.5237
11263,17,1498.31,17,1541.87,0,2,18.52
11264,17,1498.31,17,1530.48,2,2,18.5162
11265,17,1498.31,17,1530.48,3,2,18.5125
11266,17,1498.31,17,1530.48,3,0,18.5088
11267,17,1498.31,17,1547.11,4,1,18.5051
11268,17,1498.31,17,1545.13,2,2,18.5014
11269,17,1498.31,17,1545.13,1,1,18.4977
11270,17,1498.31,17,1545.13,1,0,18.494
11271,17,1498.31,17,1545.13,1,1,18.4903
11272,17,1498.31,17,1545.13,1,3,18.4866
11273,17,1498.31,17,1545.13,0,0,18.4829
11274,17,1498.31,17,1545.13,4,1,18.4793
11275,17,1498.31,17,1545.13,0,3,18.4756
11276,17,1498.31,17,1545.13,1,2,18.4719
11277,17,1498.31,17,1542.97,4,2,18.4682
11278,17,1498.31,17,1534.1,3,1,18.4645
11279,17,1498.31,17,1534.1,2,1,18.4608
11280,17,1498.31,17,1543.23,3,3,18.4571
11281,17,1498.31,17,1543.23,3,3,18.4534
11282,17,1498.31,17,1543.23,1,1,18.4497
11283,17,1498.31,17,1541.55,3,0,18.446
11284,17,1498.31,17,1541.55,3,1,18.4423
11285,17,1498.31,17,1541.55,4,0,18.4386
11286,17,1498.31,17,1559,2,0,18.4349
11287,17,1498.31,17,1541.55,4,1,18.4313
11288,17,1498.31,17,1541.35,2,2,18.4276
11289,17,1498.31,17,1541.35,1,0,18.4239
11290,17,1498.31,17,1540.61,2,1,18.4202
11291,17,1498.31,17,1570.16,1,3,18.4165
11292,17,1498.31,17,1570.16,3,0,18.4128
11293,17,1498.31,17,1570.16,3,2,18.4092
11294,17,1498.31,17,1568.34,0,0,18.4055
11295,17,1498.31,17,1568.34,1,2,18.4018
11296,17,1498.31,17,1568.34,0,0,18.3981
11297,17,1498.31,17,1568.34,1,0,18.3944
11298,17,1498.31,17,1560.79,3,0,18.3908
11299,17,1498.31,17,1560.79,0,0,18.3871
11300,17,1498.31,17,1560.79,1,3,18.3834
11301,17,1498.31,17,1561.6,3,1,18.3797
11302,17,1498.31,17,1561.6,1,1,18.376
11303,17,1498.31,17,1545.48,3,1,18.3724
11304,17,1498.31,17,1545.48,3,3,18.3687
11305,17,1498.31,17,1545.48,3,2,18.365
11306,17,1498.31,17,1545.48,4,3,18.3613
11307,17,1498.31,17,1545.48,2,3,18.3577
11308,17,1498.31,17,1545.48,4,2,18.354
11309,17,1498.31,17,1561.48,3,3,18.3503
11310,17,1498.31,17,1561.48,1,1,18.3467
11311,17,1498.31,17,1561.5,4,1,18.343
11312,17,1498.31,17,1561.5,0,2,18.3393
11313,17,1498.31,17,1561.5,4,0,18.3357
11314,17,1498.31,17,1576.82,1,3,18.332
11315,17,1498.31,17,1589.31,1,1,18.3283
11316,17,1498.31,17,1586.84,0,2,18.3247
11317,17,1498.31,17,1586.84,3,3,18.321
11318,17,1498.31,17,1582.79,4,2,18.3173
11319,17,1498.31,17,1582.79,3,0,18.3137
11320,17,1498.31,17,1582.79,2,2,18.31
11321,17,1498.31,17,1581.8,2,3,18.3063
11322,17,1498.31,17,1581.8,3,3,18.3027
11323,17,1498.31,17,1581.8,1,1,18.299
11324,17,1498.31,17,1581.8,1,2,18.2954
11325,17,1498.31,17,1581.12,3,3,18.2917
11326,17,1498.31,17,1581.12,0,3,18.288
11327,17,1498.31,17,1581.12,0,0,18.2844
11328,17,1498.31,17,1581.12,4,2,18.2807
11329,17,1498.31,17,1576.08,3,2,18.2771
11330,17,1498.31,17,1576.08,0,2,18.2734
11331,17,1498.31,17,1564.62,2,1,18.2698
11332,17,1498.31,17,1564.62,1,2,18.2661
11333,17,1498.31,17,1563.68,1,2,18.2625
11334,17,1498.31,17,1563.68,3,0,18.2588
11335,17,1498.31,17,1558.64,3,1,18.2552
11336,17,1498.31,17,1555.6,3,0,18.2515
11337,17,1498.31,17,1552.8,3,3,18.2478
11338,17,1498.31,17,1552.8,0,0,18.2442
11339,17,1498.31,17,1552.8,4,0,18.2406
11340,17,1498.31,17,1552.5,0,1,18.2369
11341,17,1498.31,17,1552.5,3,2,18.2333
11342,17,1498.31,17,1552.5,2,2,18.2296
11343,17,1498.31,17,1551.35,3,1,18.226
11344,17,1498.31,17,1551.35,1,3,18.2223
11345,17,1498.31,17,1551.35,4,1,18.2187
11346,17,1498.31,17,1551.35,2,1,18.215
11347,17,1498.31,17,1551.35,0,2,18.2114
11348,17,1498.31,17,1551.35,0,1,18.2077
11349,17,1498.31,17,1551.35,4,1,18.2041
11350,17,1498.31,17,1541.45,4,1,18.2005
11351,17,1498.31,17,1541.45,1,1,18.1968
11352,17,1498.31,17,1541.45,0,1,18.1932
11353,17,1498.31,17,1539.9,3,3,18.1895
11354,17,1498.31,17,1538.85,0,2,18.1859
11355,17,1498.31,17,1538.85,4,1,18.1823
11356,17,1498.31,17,1538.85,0,0,18.1786
11357,17,1498.31,17,1538.85,2,2,18.175
11358,17,1498.31,17,1538.85,4,1,18.1714
11359,17,1498.31,17,1538.85,0,2,18.1677
11360,17,1498.31,17,1537.79,0,2,18.1641
11361,17,1498.31,17,1537.79,2,0,18.1605
11362,17,1498.31,17,1539.48,0,0,18.1568
11363,17,1498.31,17,1539.42,4,2,18.1532
11364,17,1498.31,17,1539.42,3,2,18.1496
11365,17,1498.31,17,1539.42,2,2,18.1459
11366,17,1498.31,17,1538.28,3,3,18.1423
11367,17,1498.31,17,1538.28,4,3,18.1387
11368,17,1498.31,17,1538.28,4,1,18.1351
11369,17,1498.31,17,1538.28,1,0,18.1314
11370,17,1498.31,17,1538.28,4,2,18.1278
11371,17,1498.31,17,1538.28,0,0,18.1242
11372,17,1498.31,17,1538.28,1,3,18.1205
11373,17,1498.31,17,1538.28,0,3,18.1169
11374,17,1498.31,17,1538.28,1,2,18.1133
11375,17,1498.31,17,1538.28,0,3,18.1097
11376,17,1498.31,17,1538.28,2,2,18.1061
11377,17,1498.31,17,1538.28,2,0,18.1024
11378,17,1498.31,17,1538.28,0,2,18.0988
11379,17,1498.31,17,1538.28,4,0,18.0952
11380,17,1498.31,17,1538.28,2,1,18.0916
11381,17,1498.31,17,1536.55,3,2,18.088
11382,17,1498.31,17,1536.55,0,2,18.0843
11383,17,1498.31,17,1536.55,1,1,18.0807
11384,17,1498.31,17,1536.55,3,2,18.0771
11385,17,1498.31,17,1536.55,1,1,18.0735
11386,17,1498.31,17,1536.55,0,0,18.0699
11387,17,1498.31,17,1536.55,2,0,18.0663
11388,17,1498.31,17,1536.55,4,2,18.0626
11389,17,1498.31,17,1535.97,4,0,18.059
11390,17,1498.31,17,1535.97,1,0,18.0554
11391,17,1498.31,17,1536.09,4,0,18.0518
11392,17,1498.31,17,1536.09,0,3,18.0482
11393,17,1498.31,17,1536.09,4,0,18.0446
11394,17,1498.31,17,1536.09,1,3,18.041
11395,17,1498.31,17,1536.09,0,0,18.0374
11396,17,1498.31,17,1536.09,1,1,18.0338
11397,17,1498.31,17,1536.09,0,1,18.0302
11398,17,1498.31,17,1526.47,4,1,18.0266
11399,17,1498.31,17,1526.47,1,0,18.023
11400,17,1498.31,17,1526.47,2,3,18.0193
11401,17,1498.31,17,1526.47,0,2,18.0157
11402,17,1498.31,17,1526.24,3,1,18.0121
11403,17,1498.31,17,1526.24,1,0,18.0085
11404,17,1498.31,17,1521.92,2,1,18.0049
11405,17,1498.31,17,1521.92,0,2,18.0013
11406,17,1498.31,17,1522.01,2,3,17.9977
11407,17,1498.31,17,1522.01,1,1,17.9941
11408,17,1498.31,17,1522.01,4,2,17.9905
11409,17,1498.31,17,1522.01,2,2,17.9869
11410,17,1498.31,17,1522.01,3,3,17.9833
11411,17,1498.31,17,1522.01,2,1,17.9797
11412,17,1498.31,17,1522.01,2,3,17.9761
11413,17,1498.31,17,1524.41,4,3,17.9726
11414,17,1498.31,17,1524.41,4,2,17.969
11415,17,1498.31,17,1524.41,2,2,17.9654
11416,17,1498.31,17,1524.4,4,1,17.9618
11417,17,1498.31,17,1524.4,0,1,17.9582
11418,17,1498.31,17,1562.44,1,1,17.9546
11419,17,1498.31,17,1569.19,3,3,17.951
11420,17,1498.31,17,1569.19,2,3,17.9474
11421,17,1498.31,17,1569.19,1,1,17.9438
11422,17,1498.31,17,1569.19,0,3,17.9402
11423,17,1498.31,17,1569.19,2,2,17.9366
11424,17,1498.31,17,1562.53,3,1,17.9331
11425,17,1498.31,17,1562.53,1,1,17.9295
11426,17,1498.31,17,1562.53,1,2,17.9259
11427,17,1498.31,17,1562.53,0,0,17.9223
11428,17,1498.31,17,1562.53,4,2,17.9187
11429,17,1498.31,17,1559.89,0,1,17.9151
11430,17,1498.31,17,1555.01,4,3,17.9115
11431,17,1498.31,17,1555.01,0,0,17.908
11432,17,1498.31,17,1555.01,2,1,17.9044
11433,17,1498.31,17,1555.01,3,0,17.9008
11434,17,1498.31,17,1555.01,1,3,17.8972
11435,17,1498.31,17,1555.01,2,0,17.8936
11436,17,1498.31,17,1555.01,1,0,17.8901
11437,17,1498.31,17,1549.36,3,2,17.8865
11438,17,1498.31,17,1549.36,2,1,17.8829
11439,17,1498.31,17,1550.36,3,0,17.8793
11440,17,1498.31,17,1550.36,0,3,17.8758
11441,17,1498.31,17,1550.36,1,1,17.8722
11442,17,1498.31,17,1550.09,0,1,17.8686
11443,17,1498.31,17,1550.09,4,1,17.865
11444,17,1498.31,17,1550.09,3,0,17.8615
11445,17,1498.31,17,1553.53,0,0,17.8579
11446,17,1498.31,17,1554.04,4,0,17.8543
11447,17,1498.31,17,1554.04,2,1,17.8507
11448,17,1498.31,17,1553.53,0,0,17.8472
11449,17,1498.31,17,1553.09,0,1,17.8436
11450,17,1498.31,17,1555.34,4,0,17.84
11451,17,1498.31,17,1555.34,4,3,17.8365
11452,17,1498.31,17,1555.34,3,1,17.8329
11453,17,1498.31,17,1554.17,2,3,17.8293
11454,17,1498.31,17,1554.17,2,0,17.8258
11455,17,1498.31,17,1554.17,3,2,17.8222
11456,17,1498.31,17,1554.17,4,1,17.8186
11457,17,1498.31,17,1554.17,3,3,17.8151
11458,17,1498.31,17,1554.17,4,1,17.8115
11459,17,1498.31,17,1551.64,2,1,17.8079
11460,17,1498.31,17,1551.53,3,1,17.8044
11461,17,1498.31,17,1551.53,1,1,17.8008
11462,17,1498.31,17,1551.53,1,1,17.7973
11463,17,1498.31,17,1560.91,4,0,17.7937
11464,17,1498.31,17,1568.83,3,0,17.7901
11465,17,1498.31,17,1568.83,2,0,17.7866
11466,17,1498.31,17,1568.83,1,2,17.783
11467,17,1498.31,17,1568.83,0,3,17.7795
11468,17,1498.31,17,1566,4,1,17.7759
11469,17,1498.31,17,1566,3,0,17.7724
11470,17,1498.31,17,1554.85,4,1,17.7688
11471,17,1498.31,17,1554.85,4,1,17.7653
11472,17,1498.31,17,1554.85,0,1,17.7617
11473,17,1498.31,17,1554.85,3,0,17.7581
11474,17,1498.31,17,1554.85,1,3,17.7546
11475,17,1498.31,17,1554.85,2,3,17.751
11476,17,1498.31,17,1557.15,3,3,17.7475
11477,17,1498.31,17,1553.77,0,2,17.7439
11478,17,1498.31,17,1560.12,0,2,17.7404
11479,17,1498.31,17,1560.12,3,1,17.7369
11480,17,1498.31,17,1560.12,1,1,17.7333
11481,17,1498.31,17,1560.12,4,3,17.7298
11482,17,1498.31,17,1560.12,0,1,17.7262
11483,17,1498.31,17,1560.12,0,3,17.7227
11484,17,1498.31,17,1560.12,2,1,17.7191
11485,17,1498.31,17,1560.12,1,2,17.7156
11486,17,1498.31,17,1560.12,1,3,17.712
11487,17,1498.31,17,1560.12,2,0,17.7085
11488,17,1498.31,17,1560.12,1,1,17.7049
11489,17,1498.31,17,1566.82,3,1,17.7014
11490,17,1498.31,17,1566.82,0,0,17.6979
11491,17,1498.31,17,1552.49,4,3,17.6943
11492,17,1498.31,17,1552.49,2,3,17.6908
11493,17,1498.31,17,1551.64,0,2,17.6873
11494,17,1498.31,17,1551.64,3,0,17.6837
11495,17,1498.31,17,1551.64,2,3,17.6802
11496,17,1498.31,17,1548.71,2,2,17.6766
11497,17,1498.31,17,1547.55,3,0,17.6731
11498,17,1498.31,17,1547.55,2,0,17.6696
11499,17,1498.31,17,1556.21,4,2,17.666
11500,17,1498.31,17,1556.21,0,1,17.6625
11501,17,1498.31,17,1556.21,2,3,17.659
11502,17,1498.31,17,1556.21,4,0,17.6554
11503,17,1498.31,17,1556.21,1,1,17.6519
11504,17,1498.31,17,1551.53,4,0,17.6484
11505,17,1498.31,17,1551.53,3,1,17.6448
11506,17,1498.31,17,1553.93,4,2,17.6413
11507,17,1498.31,17,1553.93,3,3,17.6378
11508,17,1498.31,17,1553.93,3,3,17.6343
11509,17,1498.31,17,1553.93,1,2,17.6307
11510,17,1498.31,17,1553.59,4,2,17.6272
11511,17,1498.31,17,1553.59,4,2,17.6237
11512,17,1498.31,17,1560.41,4,1,17.6202
11513,17,1498.31,17,1566.62,4,2,17.6166
11514,17,1498.31,17,1566.62,1,1,17.6131
11515,17,1498.31,17,1566.62,0,0,17.6096
11516,17,1498.31,17,1566.62,4,1,17.6061
11517,17,1498.31,17,1566.62,2,2,17.6025
11518,17,1498.31,17,1566.62,0,2,17.599
11519,17,1498.31,17,1566.62,3,1,17.5955
11520,17,1498.31,17,1566.62,3,1,17.592
11521,17,1498.31,17,1566.62,4,0,17.5885
11522,17,1498.31,17,1566.62,3,0,17.585
11523,17,1498.31,17,1566.62,2,2,17.5814
11524,17,1498.31,17,1566.62,3,0,17.5779
11525,17,1498.31,17,1566.62,4,1,17.5744
11526,17,1498.31,17,1559.8,0,2,17.5709
11527,17,1498.31,17,1591.3,4,0,17.5674
11528,17,1498.31,17,1591.57,0,3,17.5639
11529,17,1498.31,17,1583.56,3,0,17.5603
11530,17,1498.31,17,1583.56,0,2,17.5568
11531,17,1498.31,17,1590.32,2,3,17.5533
11532,17,1498.31,17,1590.32,2,3,17.5498
11533,17,1498.31,17,1589.72,0,2,17.5463
11534,17,1498.31,17,1589.72,0,3,17.5428
11535,17,1498.31,17,1589.72,1,2,17.5393
11536,17,1498.31,17,1589.72,4,0,17.5358
11537,17,1498.31,17,1589.72,1,2,17.5323
11538,17,1498.31,17,1589.72,1,2,17.5288
11539,17,1498.31,17,1585.6,3,2,17.5253
11540,17,1498.31,17,1585.6,0,3,17.5218
11541,17,1498.31,17,1585.6,4,1,17.5182
11542,17,1498.31,17,1585.6,1,3,17.5147
11543,17,1498.31,17,1581.6,0,3,17.5112
11544,17,1498.31,17,1581.6,1,3,17.5077
11545,17,1498.31,17,1581.45,0,0,17.5042
11546,17,1498.31,17,1581.45,3,3,17.5007
11547,17,1498.31,17,1581.45,1,3,17.4972
11548,17,1498.31,17,1577.59,0,1,17.4937
11549,17,1498.31,17,1589.03,3,0,17.4902
11550,17,1498.31,17,1588.9,0,1,17.4867
11551,17,1498.31,17,1588.9,2,2,17.4832
11552,17,1498.31,17,1588.9,1,2,17.4797
11553,17,1498.31,17,1588.9,3,0,17.4763
11554,17,1498.31,17,1588.9,1,0,17.4728
11555,17,1498.31,17,1588.9,0,2,17.4693
11556,17,1498.31,17,1592.33,3,0,17.4658
11557,17,1498.31,17,1592.33,1,0,17.4623
11558,17,1498.31,17,1588.66,3,1,17.4588
11559,17,1498.31,17,1561.23,3,2,17.4553
11560,17,1498.31,17,1559.69,3,1,17.4518
11561,17,1498.31,17,1559.69,2,0,17.4483
11562,17,1498.31,17,1559.69,1,1,17.4448
11563,17,1498.31,17,1559.69,1,2,17.4413
11564,17,1498.31,17,1559.69,1,1,17.4378
11565,17,1498.31,17,1559.69,3,3,17.4344
11566,17,1498.31,17,1559.69,1,1,17.4309
11567,17,1498.31,17,1559.69,2,3,17.4274
11568,17,1498.31,17,1559.69,4,0,17.4239
11569,17,1498.31,17,1559.69,4,3,17.4204
11570,17,1498.31,17,1559.69,0,1,17.4169
11571,17,1498.31,17,1559.69,4,0,17.4134
11572,17,1498.31,17,1559.69,1,2,17.41
11573,17,1498.31,17,1559.69,3,3,17.4065
11574,17,1498.31,17,1559.69,3,0,17.403
11575,17,1498.31,17,1559.69,3,3,17.3995
11576,17,1498.31,17,1559.34,4,3,17.396
11577,17,1498.31,17,1559.34,3,3,17.3926
11578,17,1498.31,17,1559.34,0,1,17.3891
11579,17,1498.31,17,1558.45,4,0,17.3856
11580,17,1498.31,17,1556.78,4,2,17.3821
11581,17,1498.31,17,1556.78,0,0,17.3786
11582,17,1498.31,17,1554.26,3,0,17.3752
11583,17,1498.31,17,1554.26,0,1,17.3717
11584,17,1498.31,17,1554.26,2,3,17.3682
11585,17,1498.31,17,1554.26,3,2,17.3648
11586,17,1498.31,17,1554.26,2,2,17.3613
11587,17,1498.31,17,1554.26,0,3,17.3578
11588,17,1498.31,17,1554.26,0,0,17.3543
11589,17,1498.31,17,1554.26,1,0,17.3509
11590,17,1498.31,17,1554.26,2,2,17.3474
11591,17,1498.31,17,1554.26,4,1,17.3439
11592,17,1498.31,17,1554.26,0,0,17.3405
11593,17,1498.31,17,1554.26,3,2,17.337
11594,17,1498.31,17,1543.27,2,1,17.3335
11595,17,1498.31,17,1543.27,4,2,17.3301
11596,17,1498.31,17,1543.27,2,3,17.3266
11597,17,1498.31,17,1543.27,0,1,17.3231
11598,17,1498.31,17,1543.27,4,3,17.3197
11599,17,1498.31,17,1543.27,0,0,17.3162
11600,17,1498.31,17,1543.27,2,2,17.3127
11601,17,1498.31,17,1541.8,3,2,17.3093
11602,17,1498.31,17,1541.8,3,2,17.3058
11603,17,1498.31,17,1541.8,2,2,17.3023
11604,17,1498.31,17,1541.8,1,3,17.2989
11605,17,1498.31,17,1541.8,2,2,17.2954
11606,17,1498.31,17,1541.8,3,1,17.292
11607,17,1498.31,17,1541.8,2,1,17.2885
11608,17,1498.31,17,1571.39,1,1,17.285
11609,17,1498.31,17,1571.71,3,0,17.2816
11610,17,1498.31,17,1569.32,4,2,17.2781
11611,17,1498.31,17,1569.32,4,3,17.2747
11612,17,1498.31,17,1574.14,3,2,17.2712
11613,17,1498.31,17,1574.14,3,0,17.2678
11614,17,1498.31,17,1574.14,4,0,17.2643
11615,17,1498.31,17,1574.14,0,3,17.2609
11616,17,1498.31,17,1574.14,4,0,17.2574
11617,17,1498.31,17,1574.14,4,3,17.254
11618,17,1498.31,17,1574.14,3,1,17.2505
11619,17,1498.31,17,1574.14,0,3,17.2471
11620,17,1498.31,17,1571.9,3,1,17.2436
11621,17,1498.31,17,1571.9,1,1,17.2402
11622,17,1498.31,17,1571.9,1,3,17.2367
11623,17,1498.31,17,1571.9,1,2,17.2333
11624,17,1498.31,17,1571.9,1,1,17.2298
11625,17,1498.31,17,1566.64,2,1,17.2264
11626,17,1498.31,17,1566.64,4,3,17.2229
11627,17,1498.31,17,1565.22,3,1,17.2195
11628,17,1498.31,17,1565.22,3,1,17.216
11629,17,1498.31,17,1565.22,3,3,17.2126
11630,17,1498.31,17,1565.22,2,0,17.2092
11631,17,1498.31,17,1565.22,3,2,17.2057
11632,17,1498.31,17,1565.22,3,2,17.2023
11633,17,1498.31,17,1565.22,2,2,17.1988
11634,17,1498.31,17,1565.22,2,1,17.1954
11635,17,1498.31,17,1565.22,1,2,17.192
11636,17,1498.31,17,1565.22,0,0,17.1885
11637,17,1498.31,17,1558.67,0,1,17.1851
11638,17,1498.31,17,1562.07,0,3,17.1816
11639,17,1498.31,17,1562.07,4,2,17.1782
11640,17,1498.31,17,1562.07,4,2,17.1748
11641,17,1498.31,17,1562.07,3,3,17.1713
11642,17,1498.31,17,1562.07,2,3,17.1679
11643,17,1498.31,17,1555.26,0,2,17.1645
11644,17,1498.31,17,1556.01,2,3,17.161
11645,17,1498.31,17,1556.01,2,1,17.1576
11646,17,1498.31,17,1556.01,2,1,17.1542
11647,17,1498.31,17,1556.01,4,3,17.1507
11648,17,1498.31,17,1556.01,2,0,17.1473
11649,17,1498.31,17,1556.01,0,1,17.1439
11650,17,1498.31,17,1556.01,3,0,17.1404
11651,17,1498.31,17,1556.01,1,2,17.137
11652,17,1498.31,17,1556.01,1,3,17.1336
11653,17,1498.31,17,1556.39,4,3,17.1302
11654,17,1498.31,17,1558.85,4,1,17.1267
11655,17,1498.31,17,1558.85,1,3,17.1233
11656,17,1498.31,17,1558.85,1,3,17.1199
11657,17,1498.31,17,1558.85,0,2,17.1165
11658,17,1498.31,17,1558.85,2,3,17.113
11659,17,1498.31,17,1558.85,0,3,17.1096
11660,17,1498.31,17,1557.94,0,2,17.1062
11661,17,1498.31,17,1557.94,3,2,17.1028
11662,17,1498.31,17,1557.94,4,2,17.0994
11663,17,1498.31,17,1557.94,3,0,17.0959
11664,17,1498.31,17,1557.03,0,0,17.0925
11665,17,1498.31,17,1557.03,0,3,17.0891
11666,17,1498.31,17,1557.03,0,0,17.0857
11667,17,1498.31,17,1557.03,2,1,17.0823
11668,17,1498.31,17,1556.65,2,1,17.0788
11669,17,1498.31,17,1553.27,2,2,17.0754
11670,17,1498.31,17,1553.27,2,1,17.072
11671,17,1498.31,17,1553.27,3,3,17.0686
11672,17,1498.31,17,1553.27,1,0,17.0652
11673,17,1498.31,17,1552.52,3,2,17.0618
11674,17,1498.31,17,1552.52,3,0,17.0584
11675,17,1498.31,17,1552.52,3,0,17.055
11676,17,1498.31,17,1552.52,3,3,17.0515
11677,17,1498.31,17,1552.52,2,3,17.0481
11678,17,1498.31,17,1552.52,4,1,17.0447
11679,17,1498.31,17,1552.52,2,2,17.0413
11680,17,1498.31,17,1552.52,4,2,17.0379
11681,17,1498.31,17,1552.52,3,1,17.0345
11682,17,1498.31,17,1552.52,4,0,17.0311
11683,17,1498.31,17,1552.52,1,0,17.0277
11684,17,1498.31,17,1552.52,0,2,17.0243
11685,17,1498.31,17,1552.52,2,2,17.0209
11686,17,1498.31,17,1543.12,4,1,17.0175
11687,17,1498.31,17,1543.12,3,2,17.0141
11688,17,1498.31,17,1543.12,4,2,17.0107
11689,17,1498.31,17,1541.95,0,2,17.0073
11690,17,1498.31,17,1541.95,1,1,17.0039
11691,17,1498.31,17,1543.88,0,0,17.0005
11692,17,1498.31,17,1543.88,4,1,16.9971
11693,17,1498.31,17,1543.88,2,3,16.9937
11694,17,1498.31,17,1542.63,4,1,16.9903
11695,17,1498.31,17,1542.63,2,2,16.9869
11696,17,1498.31,17,1542.63,2,1,16.9835
11697,17,1498.31,17,1542.63,4,3,16.9801
11698,17,1498.31,17,1542.63,2,3,16.9767
11699,17,1498.31,17,1542.63,0,0,16.9733
11700,17,1498.31,17,1542.63,1,1,16.9699
11701,17,1498.31,17,1542.63,0,0,16.9665
11702,17,1498.31,17,1542.63,0,2,16.9631
11703,17,1498.31,17,1542.63,4,0,16.9597
11704,17,1498.31,17,1542.63,2,1,16.9563
11705,17,1498.31,17,1542.63,2,3,16.9529
11706,17,1498.31,17,1542.63,3,1,16.9495
11707,17,1498.31,17,1542.63,2,2,16.9461
11708,17,1498.31,17,1542.63,1,0,16.9427
11709,17,1498.31,17,1542.63,3,2,16.9394
11710,17,1498.31,17,1547.03,0,3,16.936
11711,17,1498.31,17,1545.84,4,3,16.9326
11712,17,1498.31,17,1545.84,0,2,16.9292
11713,17,1498.31,17,1545.84,1,3,16.9258
11714,17,1498.31,17,1545.84,0,3,16.9224
11715,17,1498.31,17,1545.84,0,3,16.919
11716,17,1498.31,17,1556.81,3,0,16.9157
11717,17,1498.31,17,1556.79,4,0,16.9123
11718,17,1498.31,17,1556.79,2,1,16.9089
11719,17,1498.31,17,1556.79,1,3,16.9055
11720,17,1498.31,17,1556.79,1,2,16.9021
11721,17,1498.31,17,1556.79,4,2,16.8987
11722,17,1498.31,17,1556.79,1,1,16.8954
11723,17,1498.31,17,1556.79,2,1,16.892
11724,17,1498.31,17,1542.71,2,2,16.8886
11725,17,1498.31,17,1542.71,2,0,16.8852
11726,17,1498.31,17,1540.77,3,3,16.8819
11727,17,1498.31,17,1538.86,3,2,16.8785
11728,17,1498.31,17,1538.86,4,3,16.8751
11729,17,1498.31,17,1539.07,3,0,16.8717
11730,17,1498.31,17,1539.07,1,2,16.8684
11731,17,1498.31,17,1539.07,2,3,16.865
11732,17,1498.31,17,1539.07,1,2,16.8616
11733,17,1498.31,17,1539.07,0,0,16.8582
11734,17,1498.31,17,1537.19,2,1,16.8549
11735,17,1498.31,17,1537.19,1,2,16.8515
11736,17,1498.31,17,1537.19,3,3,16.8481
11737,17,1498.31,17,1537.19,2,3,16.8448
11738,17,1498.31,17,1537.19,2,3,16.8414
11739,17,1498.31,17,1535.53,4,3,16.838
11740,17,1498.31,17,1535.53,2,3,16.8346
11741,17,1498.31,17,1535.53,1,1,16.8313
11742,17,1498.31,17,1535.53,1,3,16.8279
11743,17,1498.31,17,1535.53,1,3,16.8246
11744,17,1498.31,17,1535.53,2,0,16.8212
11745,17,1498.31,17,1535.53,2,3,16.8178
11746,17,1498.31,17,1535.53,2,1,16.8145
11747,17,1498.31,17,1535.53,1,2,16.8111
11748,17,1498.31,17,1535.53,0,3,16.8077
11749,17,1498.31,17,1535.53,2,3,16.8044
11750,17,1498.31,17,1535.53,3,2,16.801
11751,17,1498.31,17,1535.53,4,1,16.7976
11752,17,1498.31,17,1535.53,2,3,16.7943
11753,17,1498.31,17,1535.53,2,1,16.7909
11754,17,1498.31,17,1535.53,4,2,16.7876
11755,17,1498.31,17,1535.53,2,2,16.7842
11756,17,1498.31,17,1535.53,1,2,16.7809
11757,17,1498.31,17,1535.53,4,2,16.7775
11758,17,1498.31,17,1535.53,1,3,16.7741
11759,17,1498.31,17,1556.04,1,1,16.7708
11760,17,1498.31,17,1561.19,1,1,16.7674
11761,17,1498.31,17,1561.19,4,2,16.7641
11762,17,1498.31,17,1549.74,2,1,16.7607
11763,17,1498.31,17,1549.74,0,3,16.7574
11764,17,1498.31,17,1549.74,4,3,16.754
11765,17,1498.31,17,1557.48,0,3,16.7507
11766,17,1498.31,17,1557.48,3,3,16.7473
11767,17,1498.31,17,1558.85,3,1,16.744
11768,17,1498.31,17,1555.35,3,0,16.7406
11769,17,1498.31,17,1555.35,0,3,16.7373
11770,17,1498.31,17,1555.03,0,3,16.7339
11771,17,1498.31,17,1555.03,2,0,16.7306
11772,17,1498.31,17,1555.03,1,2,16.7272
11773,17,1498.31,17,1555.03,0,1,16.7239
11774,17,1498.31,17,1552.8,0,3,16.7206
11775,17,1498.31,17,1550.8,2,1,16.7172
11776,17,1498.31,17,1550.8,1,3,16.7139
11777,17,1498.31,17,1550.8,0,2,16.7105
11778,17,1498.31,17,1550.8,4,0,16.7072
11779,17,1498.31,17,1541.62,0,1,16.7038
11780,17,1498.31,17,1541.62,0,1,16.7005
11781,17,1498.31,17,1541.62,0,1,16.6972
11782,17,1498.31,17,1541.62,0,0,16.6938
11783,17,1498.31,17,1541.62,4,0,16.6905
11784,17,1498.31,17,1541.62,2,0,16.6871
11785,17,1498.31,17,1541.21,3,1,16.6838
11786,17,1498.31,17,1530.69,3,2,16.6805
11787,17,1498.31,17,1530.69,4,1,16.6771
11788,17,1498.31,17,1530.69,0,1,16.6738
11789,17,1498.31,17,1531.35,2,3,16.6705
11790,17,1498.31,17,1531.35,1,1,16.6671
11791,17,1498.31,17,1530.2,4,1,16.6638
11792,17,1498.31,17,1530.2,1,3,16.6605
11793,17,1498.31,17,1530.2,0,2,16.6571
11794,17,1498.31,17,1530.2,1,0,16.6538
11795,17,1498.31,17,1530.2,1,2,16.6505
11796,17,1498.31,17,1530.2,2,2,16.6471
11797,17,1498.31,17,1530.2,3,3,16.6438
11798,17,1498.31,17,1530.2,3,2,16.6405
