iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13252,11,1254.31,11,1280.03,0,0,9.94325
13253,11,1254.31,11,1280.03,2,1,9.94126
13254,11,1254.31,11,1280.03,4,2,9.93927
13255,11,1254.31,11,1280.03,3,3,9.93728
13256,11,1254.31,11,1280.03,4,3,9.9353
13257,11,1254.31,11,1280.03,0,0,9.93331
13258,11,1254.31,11,1280.03,1,0,9.93132
13259,11,1254.31,11,1280.03,4,1,9.92934
13260,11,1254.31,11,1280.03,0,3,9.92735
13261,11,1254.31,11,1280.03,0,0,9.92536
13262,11,1254.31,11,1280.03,3,1,9.92338
13263,11,1254.31,11,1280.03,4,0,9.92139
13264,11,1254.31,11,1280.03,4,1,9.91941
13265,11,1254.31,11,1280.03,4,1,9.91743
13266,11,1254.31,11,1283.79,4,2,9.91544
13267,11,1254.31,11,1283.79,0,3,9.91346
13268,11,1254.31,11,1283.79,1,2,9.91148
13269,11,1254.31,11,1283.79,4,2,9.90949
13270,11,1254.31,11,1283.79,3,0,9.90751
13271,11,1254.31,11,1283.79,1,1,9.90553
13272,11,1254.31,11,1283.79,2,1,9.90355
13273,11,1254.31,11,1283.79,0,1,9.90157
13274,11,1254.31,11,1291.51,0,3,9.89959
13275,11,1254.31,11,1289.21,3,1,9.89761
13276,11,1254.31,11,1289.21,4,3,9.89563
13277,11,1254.31,11,1289.21,3,3,9.89365
13278,11,1254.31,11,1289.21,0,0,9.89167
13279,11,1254.31,11,1289.21,4,2,9.88969
13280,11,1254.31,11,1289.21,1,0,9.88772
13281,11,1254.31,11,1289.21,3,2,9.88574
13282,11,1254.31,11,1289.21,4,1,9.88376
13283,11,1254.31,11,1289.21,4,0,9.88178
13284,11,1254.31,11,1289.21,2,2,9.87981
13285,11,1254.31,11,1289.21,3,1,9.87783
13286,11,1254.31,11,1289.21,0,1,9.87586
13287,11,1254.31,11,1289.21,1,2,9.87388
13288,11,1254.31,11,1289.21,0,3,9.87191
13289,11,1254.31,11,1289.21,0,0,9.86993
13290,11,1254.31,11,1289.21,3,1,9.86796
13291,11,1254.31,11,1289.21,1,2,9.86598
13292,11,1254.31,11,1289.21,3,3,9.86401
13293,11,1254.31,11,1303.46,3,3,9.86204
13294,11,1254.31,11,1292.99,0,2,9.86007
13295,11,1254.31,11,1292.99,1,0,9.85809
13296,11,1254.31,11,1292.99,3,0,9.85612
13297,11,1254.31,11,1292.99,2,2,9.85415
13298,11,1254.31,11,1292.99,2,3,9.85218
13299,11,1254.31,11,1292.99,1,2,9.85021
13300,11,1254.31,11,1292.99,4,0,9.84824
13301,11,1254.31,11,1292.99,4,1,9.84627
13302,11,1254.31,11,1292.99,3,2,9.8443
13303,11,1254.31,11,1292.99,3,1,9.84233
13304,11,1254.31,11,1292.99,4,1,9.84036
13305,11,1254.31,11,1292.99,4,1,9.8384
13306,11,1254.31,11,1292.99,1,3,9.83643
13307,11,1254.31,11,1292.99,3,0,9.83446
13308,11,1254.31,11,1292.99,1,1,9.83249
13309,11,1254.31,11,1292.99,1,3,9.83053
13310,11,1254.31,11,1291.8,3,1,9.82856
13311,11,1254.31,11,1291.8,4,3,9.8266
13312,11,1254.31,11,1291.8,2,0,9.82463
13313,11,1254.31,11,1291.8,1,3,9.82267
13314,11,1254.31,11,1291.8,1,1,9.8207
13315,11,1254.31,11,1291.8,1,2,9.81874
13316,11,1254.31,11,1291.8,3,1,9.81677
13317,11,1254.31,11,1291.8,3,2,9.81481
13318,11,1254.31,11,1291.8,2,3,9.81285
13319,11,1254.31,11,1291.8,4,2,9.81088
13320,11,1254.31,11,1291.8,3,1,9.80892
13321,11,1254.31,11,1291.8,0,3,9.80696
13322,11,1254.31,11,1291.8,1,2,9.805
13323,11,1254.31,11,1291.8,1,1,9.80304
13324,11,1254.31,11,1291.8,1,1,9.80108
13325,11,1254.31,11,1291.8,0,2,9.79912
13326,11,1254.31,11,1291.8,2,3,9.79716
13327,11,1254.31,11,1291.8,4,2,9.7952
13328,11,1254.31,11,1291.8,1,1,9.79324
13329,11,1254.31,11,1288.88,4,2,9.79128
13330,11,1254.31,11,1288.88,1,1,9.78932
13331,11,1254.31,11,1293.71,1,3,9.78736
13332,11,1254.31,11,1293.71,3,2,9.78541
13333,11,1254.31,11,1292.13,4,3,9.78345
13334,11,1254.31,11,1292.13,3,0,9.78149
13335,11,1254.31,11,1292.13,3,3,9.77954
13336,11,1254.31,11,1292.13,4,0,9.77758
13337,11,1254.31,11,1292.13,1,2,9.77562
13338,11,1254.31,11,1292.13,3,2,9.77367
13339,11,1254.31,11,1292.13,2,0,9.77171
13340,11,1254.31,11,1292.13,1,1,9.76976
13341,11,1254.31,11,1287.3,0,3,9.76781
13342,11,1254.31,11,1292.13,1,3,9.76585
13343,11,1254.31,11,1292.13,4,1,9.7639
13344,11,1254.31,11,1292.13,2,3,9.76195
13345,11,1254.31,11,1292.13,2,0,9.75999
13346,11,1254.31,11,1283.38,2,1,9.75804
13347,11,1254.31,11,1283.38,0,2,9.75609
13348,11,1254.31,11,1283.38,1,2,9.75414
13349,11,1254.31,11,1280.42,2,3,9.75219
13350,11,1254.31,11,1280.42,3,1,9.75024
13351,11,1254.31,11,1285.83,3,2,9.74829
13352,11,1254.31,11,1285.22,0,2,9.74634
13353,11,1254.31,11,1285.22,4,2,9.74439
13354,11,1254.31,11,1285.22,1,1,9.74244
13355,11,1254.31,11,1285.22,4,3,9.74049
13356,11,1254.31,11,1285.22,2,3,9.73854
13357,11,1254.31,11,1279.81,2,1,9.7366
13358,11,1254.31,11,1279.81,2,3,9.73465
13359,11,1254.31,11,1279.81,3,3,9.7327
13360,11,1254.31,11,1279.81,2,0,9.73076
13361,11,1254.31,11,1275.64,4,2,9.72881
13362,11,1254.31,11,1278.34,2,1,9.72686
13363,11,1254.31,11,1278.34,4,1,9.72492
13364,11,1254.31,11,1278.34,2,1,9.72297
13365,11,1254.31,11,1278.34,2,1,9.72103
13366,11,1254.31,11,1278.34,3,1,9.71908
13367,11,1254.31,11,1278.34,4,3,9.71714
13368,11,1254.31,11,1278.34,3,2,9.7152
13369,11,1254.31,11,1278.34,3,3,9.71325
13370,11,1254.31,11,1278.34,2,1,9.71131
13371,11,1254.31,11,1277.63,0,1,9.70937
13372,11,1254.31,11,1277.63,4,2,9.70743
13373,11,1254.31,11,1277.63,0,2,9.70549
13374,11,1254.31,11,1277.63,2,1,9.70355
13375,11,1254.31,11,1277.63,4,0,9.7016
13376,11,1254.31,11,1277.63,1,0,9.69966
13377,11,1254.31,11,1277.63,1,0,9.69772
13378,11,1254.31,11,1277.63,3,0,9.69578
13379,11,1254.31,11,1277.04,3,1,9.69385
13380,11,1254.31,11,1277.04,3,3,9.69191
13381,11,1254.31,11,1277.04,2,3,9.68997
13382,11,1254.31,11,1277.04,3,1,9.68803
13383,11,1254.31,11,1277.04,1,2,9.68609
13384,11,1254.31,11,1277.04,4,0,9.68416
13385,11,1254.31,11,1272.47,0,3,9.68222
13386,11,1254.31,11,1272.47,1,3,9.68028
13387,11,1254.31,11,1272.47,2,2,9.67835
13388,11,1254.31,11,1272.47,0,1,9.67641
13389,11,1254.31,11,1272.47,2,0,9.67448
13390,11,1254.31,11,1272.47,1,3,9.67254
13391,11,1254.31,11,1272.47,0,0,9.67061
13392,11,1254.31,11,1272.47,4,3,9.66867
13393,11,1254.31,11,1272.47,0,1,9.66674
13394,11,1254.31,11,1272.47,2,1,9.6648
13395,11,1254.31,11,1272.47,4,2,9.66287
13396,11,1254.31,11,1272.47,1,1,9.66094
13397,11,1254.31,11,1272.47,2,0,9.65901
13398,11,1254.31,11,1272.47,0,3,9.65707
13399,11,1254.31,11,1272.47,2,0,9.65514
13400,11,1254.31,11,1272.47,2,2,9.65321
13401,11,1254.31,11,1285.28,0,1,9.65128
13402,11,1254.31,11,1285.28,1,1,9.64935
13403,11,1254.31,11,1285.28,1,1,9.64742
13404,11,1254.31,11,1285.28,4,2,9.64549
13405,11,1254.31,11,1285.28,0,0,9.64356
13406,11,1254.31,11,1285.28,1,1,9.64163
13407,11,1254.31,11,1269.93,3,2,9.63971
13408,11,1254.31,11,1269.93,3,1,9.63778
13409,11,1254.31,11,1267.77,4,0,9.63585
13410,11,1254.31,11,1267.77,2,3,9.63392
13411,11,1254.31,11,1267.77,4,0,9.632
13412,11,1254.31,11,1267.77,3,3,9.63007
13413,11,1254.31,11,1267.77,1,2,9.62814
13414,11,1254.31,11,1267.77,1,3,9.62622
13415,11,1254.31,11,1267.77,3,3,9.62429
13416,11,1254.31,11,1267.77,2,3,9.62237
13417,11,1254.31,11,1267.77,3,3,9.62044
13418,11,1254.31,11,1267.77,1,0,9.61852
13419,11,1254.31,11,1267.77,1,3,9.6166
13420,11,1254.31,11,1267.77,0,0,9.61467
13421,11,1254.31,11,1267.77,3,0,9.61275
13422,11,1254.31,11,1267.77,0,2,9.61083
13423,11,1254.31,11,1267.77,0,2,9.60891
13424,11,1254.31,11,1267.77,4,3,9.60698
13425,11,1254.31,11,1267.77,2,0,9.60506
13426,11,1254.31,11,1267.77,3,1,9.60314
13427,11,1254.31,11,1267.77,3,2,9.60122
13428,11,1254.31,11,1267.77,4,0,9.5993
13429,11,1254.31,11,1267.77,2,3,9.59738
13430,11,1254.31,11,1267.77,1,1,9.59546
13431,11,1254.31,11,1267.77,2,3,9.59354
13432,11,1254.31,11,1267.77,1,0,9.59162
13433,11,1254.31,11,1267.77,3,1,9.5897
13434,11,1254.31,11,1267.77,3,0,9.58779
13435,11,1254.31,11,1267.77,3,2,9.58587
13436,11,1254.31,11,1267.77,2,3,9.58395
13437,11,1254.31,11,1267.77,4,2,9.58204
13438,11,1254.31,11,1267.77,1,3,9.58012
13439,11,1254.31,11,1267.77,0,1,9.5782
13440,11,1254.31,11,1267.77,1,3,9.57629
13441,11,1254.31,11,1267.77,0,2,9.57437
13442,11,1254.31,11,1267.77,1,3,9.57246
13443,11,1254.31,11,1267.77,3,2,9.57054
13444,11,1254.31,11,1267.77,1,0,9.56863
13445,11,1254.31,11,1267.77,4,3,9.56671
13446,11,1254.31,11,1271.01,2,0,9.5648
13447,11,1254.31,11,1271.01,3,2,9.56289
13448,11,1254.31,11,1271.01,2,2,9.56098
13449,11,1254.31,11,1271.01,1,1,9.55906
13450,11,1254.31,11,1268.18,2,2,9.55715
13451,11,1254.31,11,1268.18,2,3,9.55524
13452,11,1254.31,11,1268.18,2,3,9.55333
13453,11,1254.31,11,1268.18,1,2,9.55142
13454,11,1254.31,11,1268.18,1,1,9.54951
13455,11,1254.31,11,1268.18,3,1,9.5476
13456,11,1254.31,11,1268.18,4,0,9.54569
13457,11,1254.31,11,1268.18,4,0,9.54378
13458,11,1254.31,11,1268.18,4,1,9.54187
13459,11,1254.31,11,1268.18,1,2,9.53996
13460,11,1254.31,11,1268.18,0,0,9.53805
13461,11,1254.31,11,1268.15,2,2,9.53615
13462,11,1254.31,11,1268.15,4,2,9.53424
13463,11,1254.31,11,1265.06,2,0,9.53233
13464,11,1254.31,11,1265.06,4,3,9.53043
13465,11,1254.31,11,1265.06,2,0,9.52852
13466,11,1254.31,11,1265.06,0,2,9.52661
13467,11,1254.31,11,1265.06,0,1,9.52471
13468,11,1254.31,11,1265.28,3,1,9.5228
13469,11,1254.31,11,1265.28,2,2,9.5209
13470,11,1254.31,11,1265.28,3,0,9.519
13471,11,1254.31,11,1265.28,4,3,9.51709
13472,11,1254.31,11,1265.28,0,0,9.51519
13473,11,1254.31,11,1267.45,4,2,9.51329
13474,11,1254.31,11,1267.45,3,0,9.51138
13475,11,1254.31,11,1267.45,1,0,9.50948
13476,11,1254.31,11,1267.45,4,3,9.50758
13477,11,1254.31,11,1267.45,1,1,9.50568
13478,11,1254.31,11,1267.45,1,1,9.50378
13479,11,1254.31,11,1267.45,0,1,9.50188
13480,11,1254.31,11,1267.45,4,1,9.49997
13481,11,1254.31,11,1267.45,1,2,9.49807
13482,11,1254.31,11,1267.45,3,3,9.49618
13483,11,1254.31,11,1267.45,3,2,9.49428
13484,11,1254.31,11,1267.45,4,0,9.49238
13485,11,1254.31,11,1267.45,0,3,9.49048
13486,11,1254.31,11,1265.06,3,0,9.48858
13487,11,1254.31,11,1265.06,0,1,9.48668
13488,11,1254.31,11,1265.06,0,0,9.48479
13489,11,1254.31,11,1265.06,0,3,9.48289
13490,11,1254.31,11,1265.06,3,0,9.48099
13491,11,1254.31,11,1265.06,2,1,9.4791
13492,11,1254.31,11,1265.06,3,1,9.4772
13493,11,1254.31,11,1265.06,4,2,9.4753
13494,11,1254.31,11,1265.06,0,0,9.47341
13495,11,1254.31,11,1265.06,1,0,9.47151
13496,11,1254.31,11,1265.65,0,0,9.46962
13497,11,1254.31,11,1265.65,1,2,9.46773
13498,11,1254.31,11,1265.65,3,3,9.46583
13499,11,1254.31,11,1265.65,4,2,9.46394
13500,11,1254.31,11,1265.65,1,3,9.46205
13501,11,1254.31,11,1265.65,1,0,9.46015
13502,11,1254.31,11,1265.65,2,3,9.45826
13503,11,1254.31,11,1265.65,1,2,9.45637
13504,11,1254.31,11,1265.65,3,2,9.45448
13505,11,1254.31,11,1265.65,0,3,9.45259
13506,11,1254.31,11,1265.65,4,2,9.4507
13507,11,1254.31,11,1265.06,4,3,9.44881
13508,11,1254.31,11,1265.06,2,1,9.44692
13509,11,1254.31,11,1265.06,0,2,9.44503
13510,11,1254.31,11,1265.06,0,2,9.44314
13511,11,1254.31,11,1265.06,3,2,9.44125
13512,11,1254.31,11,1265.06,3,3,9.43936
13513,11,1254.31,11,1265.06,3,1,9.43748
13514,11,1254.31,11,1265.06,0,3,9.43559
13515,11,1254.31,11,1265.06,3,1,9.4337
13516,11,1254.31,11,1265.06,1,3,9.43181
13517,11,1254.31,11,1265.06,3,3,9.42993
13518,11,1254.31,11,1265.06,0,0,9.42804
13519,11,1254.31,11,1265.06,0,3,9.42616
13520,11,1254.31,11,1265.06,0,3,9.42427
13521,11,1254.31,11,1265.06,1,1,9.42239
13522,11,1254.31,11,1265.06,0,1,9.4205
13523,11,1254.31,11,1265.06,1,0,9.41862
13524,11,1254.31,11,1265.06,2,0,9.41673
13525,11,1254.31,11,1265.06,4,0,9.41485
13526,11,1254.31,11,1265.06,4,1,9.41297
13527,11,1254.31,11,1265.06,4,2,9.41108
13528,11,1254.31,11,1265.06,3,2,9.4092
13529,11,1254.31,11,1265.06,0,0,9.40732
13530,11,1254.31,11,1265.06,1,2,9.40544
13531,11,1254.31,11,1265.06,3,0,9.40356
13532,11,1254.31,11,1265.06,2,0,9.40168
13533,11,1254.31,11,1265.06,3,1,9.3998
13534,11,1254.31,11,1265.06,3,1,9.39792
13535,11,1254.31,11,1265.06,3,1,9.39604
13536,11,1254.31,11,1265.06,2,0,9.39416
13537,11,1254.31,11,1265.06,3,2,9.39228
13538,11,1254.31,11,1265.06,1,1,9.3904
13539,11,1254.31,11,1265.06,2,3,9.38852
13540,11,1254.31,11,1265.06,1,0,9.38665
13541,11,1254.31,11,1265.06,4,1,9.38477
13542,11,1254.31,11,1265.06,3,1,9.38289
13543,11,1254.31,11,1265.06,3,2,9.38101
13544,11,1254.31,11,1265.06,0,3,9.37914
13545,11,1254.31,11,1265.06,2,0,9.37726
13546,11,1254.31,11,1265.06,2,1,9.37539
13547,11,1254.31,11,1265.06,0,1,9.37351
13548,11,1254.31,11,1265.06,0,3,9.37164
13549,11,1254.31,11,1265.06,3,2,9.36976
13550,11,1254.31,11,1265.06,2,3,9.36789
13551,11,1254.31,11,1265.06,3,2,9.36602
13552,11,1254.31,11,1265.06,3,0,9.36414
13553,11,1254.31,11,1265.18,3,3,9.36227
13554,11,1254.31,11,1265.18,2,3,9.3604
13555,11,1254.31,11,1267.88,3,2,9.35852
13556,11,1254.31,11,1267.88,1,2,9.35665
13557,11,1254.31,11,1267.88,1,2,9.35478
13558,11,1254.31,11,1267.88,4,3,9.35291
13559,11,1254.31,11,1267.28,0,2,9.35104
13560,11,1254.31,11,1267.28,2,1,9.34917
13561,11,1254.31,11,1267.28,1,1,9.3473
13562,11,1254.31,11,1267.28,0,2,9.34543
13563,11,1254.31,11,1267.28,0,0,9.34356
13564,11,1254.31,11,1267.28,3,0,9.34169
13565,11,1254.31,11,1267.28,0,2,9.33982
13566,11,1254.31,11,1267.28,2,0,9.33796
13567,11,1254.31,11,1267.28,2,0,9.33609
13568,11,1254.31,11,1267.28,0,0,9.33422
13569,11,1254.31,11,1267.28,2,2,9.33235
13570,11,1254.31,11,1267.28,0,3,9.33049
13571,11,1254.31,11,1267.28,3,3,9.32862
13572,11,1254.31,11,1267.28,4,0,9.32676
13573,11,1254.31,11,1267.28,3,3,9.32489
13574,11,1254.31,11,1265.18,2,1,9.32303
13575,11,1254.31,11,1265.18,4,1,9.32116
13576,11,1254.31,11,1265.18,2,2,9.3193
13577,11,1254.31,11,1265.18,1,1,9.31743
13578,11,1254.31,11,1265.06,4,2,9.31557
13579,11,1254.31,11,1265.06,3,1,9.31371
13580,11,1254.31,11,1265.06,1,3,9.31184
13581,11,1254.31,11,1265.06,0,0,9.30998
13582,11,1254.31,11,1265.06,4,3,9.30812
13583,11,1254.31,11,1265.06,0,3,9.30626
13584,11,1254.31,11,1265.06,4,3,9.3044
13585,11,1254.31,11,1265.06,4,2,9.30254
13586,11,1254.31,11,1268.7,2,1,9.30068
13587,11,1254.31,11,1268.7,0,1,9.29882
13588,11,1254.31,11,1268.7,3,0,9.29696
13589,11,1254.31,11,1268.7,4,1,9.2951
13590,11,1254.31,11,1268.7,2,0,9.29324
13591,11,1254.31,11,1268.7,1,0,9.29138
13592,11,1254.31,11,1268.7,1,2,9.28952
13593,11,1254.31,11,1268.7,4,0,9.28766
13594,11,1254.31,11,1268.7,1,0,9.2858
13595,11,1254.31,11,1268.82,2,3,9.28395
13596,11,1254.31,11,1268.82,1,1,9.28209
13597,11,1254.31,11,1270.65,1,3,9.28023
13598,11,1254.31,11,1270.18,0,1,9.27838
13599,11,1254.31,11,1266.1,4,0,9.27652
13600,11,1254.31,11,1266.1,4,1,9.27467
13601,11,1254.31,11,1266.32,3,3,9.27281
13602,11,1254.31,11,1266.32,0,3,9.27096
13603,11,1254.31,11,1266.32,1,0,9.2691
13604,11,1254.31,11,1269.75,3,0,9.26725
13605,11,1254.31,11,1269.75,0,2,9.2654
13606,11,1254.31,11,1269.75,4,1,9.26354
13607,11,1254.31,11,1269.75,4,0,9.26169
13608,11,1254.31,11,1269.75,1,1,9.25984
13609,11,1254.31,11,1269.75,1,0,9.25799
13610,11,1254.31,11,1269.75,0,3,9.25613
13611,11,1254.31,11,1269.75,2,0,9.25428
13612,11,1254.31,11,1269.75,1,3,9.25243
13613,11,1254.31,11,1269.75,3,2,9.25058
13614,11,1254.31,11,1269.75,4,2,9.24873
13615,11,1254.31,11,1269.75,3,1,9.24688
13616,11,1254.31,11,1269.75,2,0,9.24503
13617,11,1254.31,11,1269.75,2,1,9.24318
13618,11,1254.31,11,1269.75,1,1,9.24134
13619,11,1254.31,11,1269.75,0,1,9.23949
13620,11,1254.31,11,1269.75,3,0,9.23764
13621,11,1254.31,11,1269.75,3,3,9.23579
13622,11,1254.31,11,1269.75,3,3,9.23394
13623,11,1254.31,11,1269.75,4,0,9.2321
13624,11,1254.31,11,1269.75,1,1,9.23025
13625,11,1254.31,11,1269.75,0,3,9.22841
13626,11,1254.31,11,1269.75,2,0,9.22656
13627,11,1254.31,11,1269.75,3,1,9.22471
13628,11,1254.31,11,1269.75,1,3,9.22287
13629,11,1254.31,11,1269.75,1,2,9.22102
13630,11,1254.31,11,1269.75,2,3,9.21918
13631,11,1254.31,11,1269.75,2,3,9.21734
13632,11,1254.31,11,1266.32,2,2,9.21549
13633,11,1254.31,11,1266.32,4,0,9.21365
13634,11,1254.31,11,1266.32,2,2,9.21181
13635,11,1254.31,11,1266.32,4,1,9.20997
13636,11,1254.31,11,1266.32,2,3,9.20812
13637,11,1254.31,11,1266.32,3,3,9.20628
13638,11,1254.31,11,1266.32,1,2,9.20444
13639,11,1254.31,11,1266.32,1,1,9.2026
13640,11,1254.31,11,1266.32,1,3,9.20076
13641,11,1254.31,11,1266.32,0,1,9.19892
13642,11,1254.31,11,1266.32,0,2,9.19708
13643,11,1254.31,11,1266.32,0,2,9.19524
13644,11,1254.31,11,1266.32,2,0,9.1934
13645,11,1254.31,11,1266.32,3,0,9.19156
13646,11,1254.31,11,1266.32,3,3,9.18972
13647,11,1254.31,11,1266.32,0,3,9.18789
13648,11,1254.31,11,1266.32,3,3,9.18605
13649,11,1254.31,11,1266.1,0,3,9.18421
13650,11,1254.31,11,1265.98,4,0,9.18237
13651,11,1254.31,11,1265.98,4,2,9.18054
13652,11,1254.31,11,1265.98,0,1,9.1787
13653,11,1254.31,11,1265.98,0,0,9.17687
13654,11,1254.31,11,1265.98,0,0,9.17503
13655,11,1254.31,11,1265.98,2,2,9.1732
13656,11,1254.31,11,1265.98,2,3,9.17136
13657,11,1254.31,11,1265.98,4,1,9.16953
13658,11,1254.31,11,1265.98,0,2,9.16769
13659,11,1254.31,11,1265.98,4,2,9.16586
13660,11,1254.31,11,1266.1,4,3,9.16403
13661,11,1254.31,11,1266.1,3,3,9.16219
13662,11,1254.31,11,1266.1,0,1,9.16036
13663,11,1254.31,11,1266.1,1,1,9.15853
13664,11,1254.31,11,1266.1,1,1,9.1567
13665,11,1254.31,11,1266.1,3,1,9.15487
13666,11,1254.31,11,1266.1,0,3,9.15303
13667,11,1254.31,11,1271.74,3,1,9.1512
13668,11,1254.31,11,1271.74,4,0,9.14937
13669,11,1254.31,11,1271.74,4,1,9.14754
13670,11,1254.31,11,1271.62,3,1,9.14571
13671,11,1254.31,11,1271.62,1,1,9.14388
13672,11,1254.31,11,1271.62,2,1,9.14206
13673,11,1254.31,11,1271.62,2,2,9.14023
13674,11,1254.31,11,1270.96,0,0,9.1384
13675,11,1254.31,11,1270.96,0,0,9.13657
13676,11,1254.31,11,1270.96,2,1,9.13474
13677,11,1254.31,11,1271.08,3,3,9.13292
13678,11,1254.31,11,1271.08,2,1,9.13109
13679,11,1254.31,11,1271.08,1,3,9.12926
13680,11,1254.31,11,1271.08,2,0,9.12744
13681,11,1254.31,11,1271.08,1,1,9.12561
13682,11,1254.31,11,1271.08,1,2,9.12379
13683,11,1254.31,11,1269.92,4,1,9.12196
13684,11,1254.31,11,1269.92,1,0,9.12014
13685,11,1254.31,11,1266.13,0,3,9.11832
13686,11,1254.31,11,1266.13,3,3,9.11649
13687,11,1254.31,11,1266.13,1,0,9.11467
13688,11,1254.31,11,1266.13,1,0,9.11285
13689,11,1254.31,11,1266.13,4,3,9.11102
13690,11,1254.31,11,1266.13,3,1,9.1092
13691,11,1254.31,11,1266.13,0,2,9.10738
13692,11,1254.31,11,1266.13,1,3,9.10556
13693,11,1254.31,11,1268.83,2,1,9.10374
13694,11,1254.31,11,1268.83,4,0,9.10192
13695,11,1254.31,11,1268.83,4,3,9.1001
13696,11,1254.31,11,1268.83,0,0,9.09828
13697,11,1254.31,11,1268.83,4,0,9.09646
13698,11,1254.31,11,1269.21,2,0,9.09464
13699,11,1254.31,11,1269.21,2,2,9.09282
13700,11,1254.31,11,1269.21,1,2,9.091
13701,11,1254.31,11,1269.21,1,1,9.08918
13702,11,1254.31,11,1269.21,1,1,9.08736
13703,11,1254.31,11,1269.21,1,2,9.08555
13704,11,1254.31,11,1269.21,2,1,9.08373
13705,11,1254.31,11,1269.21,2,3,9.08191
13706,11,1254.31,11,1269.21,3,3,9.08009
13707,11,1254.31,11,1269.21,3,3,9.07828
13708,11,1254.31,11,1284.53,4,1,9.07646
13709,11,1254.31,11,1284.53,4,2,9.07465
13710,11,1254.31,11,1286.7,3,1,9.07283
13711,11,1254.31,11,1286.67,4,2,9.07102
13712,11,1254.31,11,1286.67,0,1,9.0692
13713,11,1254.31,11,1286.67,4,0,9.06739
13714,11,1254.31,11,1283.58,0,0,9.06558
13715,11,1254.31,11,1279.07,2,1,9.06376
13716,11,1254.31,11,1279.07,2,0,9.06195
13717,11,1254.31,11,1279.07,4,3,9.06014
13718,11,1254.31,11,1279.07,3,2,9.05833
13719,11,1254.31,11,1279.07,3,0,9.05651
13720,11,1254.31,11,1279.07,3,3,9.0547
13721,11,1254.31,11,1279.07,2,1,9.05289
13722,11,1254.31,11,1279.07,1,0,9.05108
13723,11,1254.31,11,1279.07,3,0,9.04927
13724,11,1254.31,11,1279.07,0,1,9.04746
13725,11,1254.31,11,1279.07,3,1,9.04565
13726,11,1254.31,11,1279.07,0,2,9.04384
13727,11,1254.31,11,1279.07,3,3,9.04203
13728,11,1254.31,11,1279.07,0,2,9.04023
13729,11,1254.31,11,1279.07,4,0,9.03842
13730,11,1254.31,11,1279.07,2,0,9.03661
13731,11,1254.31,11,1279.07,3,0,9.0348
13732,11,1254.31,11,1279.07,0,0,9.033
13733,11,1254.31,11,1279.07,4,2,9.03119
13734,11,1254.31,11,1279.07,3,0,9.02938
13735,11,1254.31,11,1285.03,4,1,9.02758
13736,11,1254.31,11,1282.86,2,0,9.02577
13737,11,1254.31,11,1282.86,4,0,9.02397
13738,11,1254.31,11,1276.91,2,2,9.02216
13739,11,1254.31,11,1276.94,0,0,9.02036
13740,11,1254.31,11,1276.94,3,3,9.01855
13741,11,1254.31,11,1276.94,2,3,9.01675
13742,11,1254.31,11,1276.94,0,3,9.01495
13743,11,1254.31,11,1276.94,2,0,9.01314
13744,11,1254.31,11,1276.94,0,2,9.01134
13745,11,1254.31,11,1276.94,1,2,9.00954
13746,11,1254.31,11,1274.72,0,1,9.00774
13747,11,1254.31,11,1274.72,0,1,9.00594
13748,11,1254.31,11,1275.49,4,0,9.00413
13749,11,1254.31,11,1275.49,2,2,9.00233
13750,11,1254.31,11,1275.49,1,1,9.00053
13751,11,1254.31,11,1275.49,2,2,8.99873
13752,11,1254.31,11,1275.49,0,0,8.99693
13753,11,1254.31,11,1275.49,1,1,8.99513
13754,11,1254.31,11,1275.49,4,1,8.99333
13755,11,1254.31,11,1275.49,4,0,8.99154
13756,11,1254.31,11,1275.49,4,1,8.98974
13757,11,1254.31,11,1275.49,3,3,8.98794
13758,11,1254.31,11,1274.72,3,1,8.98614
13759,11,1254.31,11,1274.72,4,0,8.98434
13760,11,1254.31,11,1274.72,0,2,8.98255
13761,11,1254.31,11,1274.72,4,2,8.98075
13762,11,1254.31,11,1274.72,1,1,8.97896
13763,11,1254.31,11,1274.72,1,0,8.97716
13764,11,1254.31,11,1274.72,2,2,8.97536
13765,11,1254.31,11,1274.72,0,1,8.97357
13766,11,1254.31,11,1274.72,3,1,8.97177
13767,11,1254.31,11,1278.11,2,2,8.96998
13768,11,1254.31,11,1278.11,3,0,8.96819
13769,11,1254.31,11,1281.51,4,3,8.96639
13770,11,1254.31,11,1281.51,4,1,8.9646
13771,11,1254.31,11,1281.51,0,2,8.96281
13772,11,1254.31,11,1281.51,3,3,8.96101
13773,11,1254.31,11,1281.51,1,0,8.95922
13774,11,1254.31,11,1281.51,2,2,8.95743
13775,11,1254.31,11,1281.51,1,0,8.95564
13776,11,1254.31,11,1278.12,4,0,8.95385
13777,11,1254.31,11,1278.12,1,3,8.95206
13778,11,1254.31,11,1278.12,1,3,8.95027
13779,11,1254.31,11,1274.69,3,2,8.94848
13780,11,1254.31,11,1274.69,1,3,8.94669
13781,11,1254.31,11,1274.69,1,3,8.9449
13782,11,1254.31,11,1274.69,2,1,8.94311
13783,11,1254.31,11,1274.69,3,1,8.94132
13784,11,1254.31,11,1274.69,2,1,8.93953
13785,11,1254.31,11,1274.69,4,1,8.93774
13786,11,1254.31,11,1274.69,2,3,8.93596
13787,11,1254.31,11,1274.69,4,2,8.93417
13788,11,1254.31,11,1274.69,1,0,8.93238
