iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21037,14,1384.84,14,1384.84,1,1,2.40263
21038,14,1384.84,14,1384.84,2,2,2.40215
21039,14,1384.84,14,1384.84,1,1,2.40167
21040,14,1384.84,14,1384.84,2,0,2.40119
21041,14,1384.84,14,1384.84,4,2,2.40071
21042,14,1384.84,14,1384.84,4,3,2.40023
21043,14,1384.84,14,1384.84,4,3,2.39975
21044,14,1384.84,14,1384.84,1,0,2.39927
21045,14,1384.84,14,1384.84,1,1,2.39879
21046,14,1384.84,14,1384.84,3,2,2.39831
21047,14,1384.84,14,1384.84,2,3,2.39783
21048,14,1384.84,14,1384.84,3,2,2.39735
21049,14,1384.84,14,1384.84,0,1,2.39687
21050,14,1384.84,14,1384.84,2,0,2.3964
21051,14,1384.84,14,1384.84,0,2,2.39592
21052,14,1384.84,14,1385.86,0,2,2.39544
21053,14,1384.84,14,1385.86,2,2,2.39496
21054,14,1384.84,14,1385.86,0,0,2.39448
21055,14,1384.84,14,1385.86,2,1,2.394
21056,14,1384.84,14,1385.86,1,1,2.39352
21057,14,1384.84,14,1385.86,3,2,2.39304
21058,14,1384.84,14,1385.86,0,2,2.39256
21059,14,1384.84,14,1385.86,1,0,2.39209
21060,14,1384.84,14,1385.86,4,0,2.39161
21061,14,1384.84,14,1385.86,2,3,2.39113
21062,14,1384.84,14,1385.86,0,1,2.39065
21063,14,1384.84,14,1385.86,2,3,2.39017
21064,14,1384.84,14,1385.86,4,0,2.38969
21065,14,1384.84,14,1385.86,4,2,2.38922
21066,14,1384.84,14,1385.86,1,0,2.38874
21067,14,1384.84,14,1385.86,3,1,2.38826
21068,14,1384.84,14,1386.57,4,3,2.38778
21069,14,1384.84,14,1386.57,1,1,2.38731
21070,14,1384.84,14,1386.57,1,2,2.38683
21071,14,1384.84,14,1386.57,1,2,2.38635
21072,14,1384.84,14,1386.57,1,0,2.38587
21073,14,1384.84,14,1386.57,1,3,2.3854
21074,14,1384.84,14,1386.57,4,2,2.38492
21075,14,1384.84,14,1386.57,1,2,2.38444
21076,14,1384.84,14,1386.98,3,2,2.38397
21077,14,1384.84,14,1386.98,4,2,2.38349
21078,14,1384.84,14,1386.98,4,2,2.38301
21079,14,1384.84,14,1386.98,0,2,2.38254
21080,14,1384.84,14,1386.98,3,0,2.38206
21081,14,1384.84,14,1386.57,3,1,2.38158
21082,14,1384.84,14,1386.57,2,2,2.38111
21083,14,1384.84,14,1386.57,4,3,2.38063
21084,14,1384.84,14,1386.57,3,3,2.38015
21085,14,1384.84,14,1386.57,3,0,2.37968
21086,14,1384.84,14,1386.57,4,0,2.3792
21087,14,1384.84,14,1388.82,2,3,2.37873
21088,14,1384.84,14,1388.82,1,1,2.37825
21089,14,1384.84,14,1388.82,4,0,2.37777
21090,14,1384.84,14,1388.82,3,2,2.3773
21091,14,1384.84,14,1388.82,3,3,2.37682
21092,14,1384.84,14,1388.82,1,3,2.37635
21093,14,1384.84,14,1388.82,1,3,2.37587
21094,14,1384.84,14,1388.82,1,1,2.3754
21095,14,1384.84,14,1388.82,4,3,2.37492
21096,14,1384.84,14,1388.82,4,1,2.37445
21097,14,1384.84,14,1388.82,4,0,2.37397
21098,14,1384.84,14,1386.98,4,3,2.3735
21099,14,1384.84,14,1386.98,2,1,2.37302
21100,14,1384.84,14,1386.98,2,3,2.37255
21101,14,1384.84,14,1386.98,1,0,2.37207
21102,14,1384.84,14,1386.98,1,1,2.3716
21103,14,1384.84,14,1386.98,2,3,2.37113
21104,14,1384.84,14,1386.98,3,2,2.37065
21105,14,1384.84,14,1386.98,0,3,2.37018
21106,14,1384.84,14,1386.98,1,0,2.3697
21107,14,1384.84,14,1386.98,1,1,2.36923
21108,14,1384.84,14,1386.98,0,0,2.36876
21109,14,1384.84,14,1386.98,3,2,2.36828
21110,14,1384.84,14,1386.98,1,3,2.36781
21111,14,1384.84,14,1386.98,1,3,2.36733
21112,14,1384.84,14,1386.98,4,1,2.36686
21113,14,1384.84,14,1386.98,0,3,2.36639
21114,14,1384.84,14,1386.57,2,1,2.36591
21115,14,1384.84,14,1386.57,2,0,2.36544
21116,14,1384.84,14,1386.57,1,0,2.36497
21117,14,1384.84,14,1386.57,2,2,2.36449
21118,14,1384.84,14,1386.57,3,0,2.36402
21119,14,1384.84,14,1386.57,2,3,2.36355
21120,14,1384.84,14,1386.57,1,0,2.36308
21121,14,1384.84,14,1386.57,0,2,2.3626
21122,14,1384.84,14,1386.57,3,0,2.36213
21123,14,1384.84,14,1386.57,3,3,2.36166
21124,14,1384.84,14,1385.86,3,1,2.36119
21125,14,1384.84,14,1385.86,2,3,2.36071
21126,14,1384.84,14,1385.86,2,0,2.36024
21127,14,1384.84,14,1385.86,3,2,2.35977
21128,14,1384.84,14,1385.86,1,2,2.3593
21129,14,1384.84,14,1385.86,2,2,2.35883
21130,14,1384.84,14,1388.12,0,2,2.35835
21131,14,1384.84,14,1388.12,4,2,2.35788
21132,14,1384.84,14,1388.12,4,0,2.35741
21133,14,1384.84,14,1388.12,1,0,2.35694
21134,14,1384.84,14,1388.12,0,3,2.35647
21135,14,1384.84,14,1388.12,3,3,2.356
21136,14,1384.84,14,1388.12,1,2,2.35553
21137,14,1384.84,14,1388.12,3,0,2.35505
21138,14,1384.84,14,1388.12,2,1,2.35458
21139,14,1384.84,14,1388.12,2,2,2.35411
21140,14,1384.84,14,1388.12,2,1,2.35364
21141,14,1384.84,14,1388.12,4,1,2.35317
21142,14,1384.84,14,1388.12,1,0,2.3527
21143,14,1384.84,14,1388.12,2,2,2.35223
21144,14,1384.84,14,1388.12,2,3,2.35176
21145,14,1384.84,14,1388.12,4,2,2.35129
21146,14,1384.84,14,1388.12,1,2,2.35082
21147,14,1384.84,14,1388.12,1,3,2.35035
21148,14,1384.84,14,1388.12,4,1,2.34988
21149,14,1384.84,14,1388.12,4,1,2.34941
21150,14,1384.84,14,1388.12,1,1,2.34894
21151,14,1384.84,14,1388.12,0,0,2.34847
21152,14,1384.84,14,1388.12,1,1,2.348
21153,14,1384.84,14,1388.12,0,2,2.34753
21154,14,1384.84,14,1388.12,3,0,2.34706
21155,14,1384.84,14,1388.12,1,3,2.34659
21156,14,1384.84,14,1388.12,1,3,2.34612
21157,14,1384.84,14,1388.12,1,2,2.34565
21158,14,1384.84,14,1388.12,0,1,2.34518
21159,14,1384.84,14,1388.12,3,1,2.34471
21160,14,1384.84,14,1388.12,2,2,2.34425
21161,14,1384.84,14,1388.12,0,3,2.34378
21162,14,1384.84,14,1385.86,4,2,2.34331
21163,14,1384.84,14,1385.86,4,2,2.34284
21164,14,1384.84,14,1387.19,2,3,2.34237
21165,14,1384.84,14,1387.19,0,0,2.3419
21166,14,1384.84,14,1387.19,0,3,2.34143
21167,14,1384.84,14,1387.19,3,2,2.34097
21168,14,1384.84,14,1387.19,1,2,2.3405
21169,14,1384.84,14,1387.19,4,2,2.34003
21170,14,1384.84,14,1385.86,3,2,2.33956
21171,14,1384.84,14,1385.86,3,0,2.33909
21172,14,1384.84,14,1384.84,3,1,2.33863
21173,14,1384.84,14,1384.84,4,0,2.33816
21174,14,1384.84,14,1384.84,4,3,2.33769
21175,14,1384.84,14,1384.84,4,0,2.33722
21176,14,1384.84,14,1384.84,0,0,2.33676
21177,14,1384.84,14,1384.84,0,3,2.33629
21178,14,1384.84,14,1384.84,4,3,2.33582
21179,14,1384.84,14,1384.84,4,1,2.33535
21180,14,1384.84,14,1384.84,0,0,2.33489
21181,14,1384.84,14,1384.84,1,3,2.33442
21182,14,1384.84,14,1384.84,0,1,2.33395
21183,14,1384.84,14,1384.84,0,1,2.33349
21184,14,1384.84,14,1384.84,2,1,2.33302
21185,14,1384.84,14,1384.84,2,2,2.33255
21186,14,1384.84,14,1384.84,0,2,2.33209
21187,14,1384.84,14,1384.84,0,0,2.33162
21188,14,1384.84,14,1385.25,3,2,2.33115
21189,14,1384.84,14,1385.25,0,3,2.33069
21190,14,1384.84,14,1385.25,3,0,2.33022
21191,14,1384.84,14,1385.25,4,3,2.32975
21192,14,1384.84,14,1385.25,3,0,2.32929
21193,14,1384.84,14,1385.25,0,3,2.32882
21194,14,1384.84,14,1385.25,0,1,2.32836
21195,14,1384.84,14,1385.25,3,1,2.32789
21196,14,1384.84,14,1385.25,1,3,2.32743
21197,14,1384.84,14,1385.25,2,1,2.32696
21198,14,1384.84,14,1385.25,4,2,2.32649
21199,14,1384.84,14,1385.25,3,0,2.32603
21200,14,1384.84,14,1385.25,1,2,2.32556
21201,14,1384.84,14,1385.25,2,0,2.3251
21202,14,1384.84,14,1385.25,3,2,2.32463
21203,14,1384.84,14,1385.25,2,3,2.32417
21204,14,1384.84,14,1385.25,0,0,2.3237
21205,14,1384.84,14,1385.25,0,3,2.32324
21206,14,1384.84,14,1385.25,3,0,2.32278
21207,14,1384.84,14,1385.25,0,3,2.32231
21208,14,1384.84,14,1385.25,3,1,2.32185
21209,14,1384.84,14,1385.25,0,2,2.32138
21210,14,1384.84,14,1385.25,1,0,2.32092
21211,14,1384.84,14,1385.25,1,1,2.32045
21212,14,1384.84,14,1385.25,4,0,2.31999
21213,14,1384.84,14,1385.25,2,2,2.31953
21214,14,1384.84,14,1385.25,3,3,2.31906
21215,14,1384.84,14,1385.25,1,0,2.3186
21216,14,1384.84,14,1385.25,0,2,2.31813
21217,14,1384.84,14,1385.25,4,0,2.31767
21218,14,1384.84,14,1385.25,2,3,2.31721
21219,14,1384.84,14,1385.25,4,1,2.31674
21220,14,1384.84,14,1385.25,4,1,2.31628
21221,14,1384.84,14,1385.25,3,0,2.31582
21222,14,1384.84,14,1385.25,4,3,2.31535
21223,14,1384.84,14,1385.25,1,1,2.31489
21224,14,1384.84,14,1385.25,2,3,2.31443
21225,14,1384.84,14,1385.25,4,1,2.31396
21226,14,1384.84,14,1385.25,4,1,2.3135
21227,14,1384.84,14,1385.25,4,0,2.31304
21228,14,1384.84,14,1385.25,2,0,2.31258
21229,14,1384.84,14,1385.25,1,3,2.31211
21230,14,1384.84,14,1385.25,1,0,2.31165
21231,14,1384.84,14,1385.25,1,1,2.31119
21232,14,1384.84,14,1385.25,1,0,2.31073
21233,14,1384.84,14,1385.25,0,2,2.31026
21234,14,1384.84,14,1385.25,3,0,2.3098
21235,14,1384.84,14,1384.84,2,2,2.30934
21236,14,1384.84,14,1384.84,1,2,2.30888
21237,14,1384.84,14,1384.84,4,0,2.30842
21238,14,1384.84,14,1384.84,3,2,2.30796
21239,14,1384.84,14,1384.84,3,0,2.30749
21240,14,1384.84,14,1384.84,1,1,2.30703
21241,14,1384.84,14,1384.84,2,1,2.30657
21242,14,1384.84,14,1384.84,4,2,2.30611
21243,14,1384.84,14,1384.84,2,1,2.30565
21244,14,1384.84,14,1384.84,2,3,2.30519
21245,14,1384.84,14,1384.84,4,3,2.30473
21246,14,1384.84,14,1384.84,3,0,2.30427
21247,14,1384.84,14,1384.84,2,1,2.3038
21248,14,1384.84,14,1384.84,1,1,2.30334
21249,14,1384.84,14,1384.84,2,2,2.30288
21250,14,1384.84,14,1384.84,3,0,2.30242
21251,14,1384.84,14,1384.84,4,1,2.30196
21252,14,1384.84,14,1384.84,2,1,2.3015
21253,14,1384.84,14,1384.84,0,0,2.30104
21254,14,1384.84,14,1384.84,1,3,2.30058
21255,14,1384.84,14,1384.84,1,2,2.30012
21256,14,1384.84,14,1384.84,3,2,2.29966
21257,14,1384.84,14,1384.84,0,1,2.2992
21258,14,1384.84,14,1384.84,1,1,2.29874
21259,14,1384.84,14,1384.84,3,1,2.29828
21260,14,1384.84,14,1384.84,1,1,2.29782
21261,14,1384.84,14,1385.86,0,1,2.29736
21262,14,1384.84,14,1385.86,1,0,2.2969
21263,14,1384.84,14,1386.57,0,2,2.29644
21264,14,1384.84,14,1386.57,2,2,2.29598
21265,14,1384.84,14,1386.57,3,0,2.29552
21266,14,1384.84,14,1386.57,1,1,2.29507
21267,14,1384.84,14,1386.57,0,3,2.29461
21268,14,1384.84,14,1386.57,3,1,2.29415
21269,14,1384.84,14,1386.57,0,0,2.29369
21270,14,1384.84,14,1386.57,0,1,2.29323
21271,14,1384.84,14,1386.57,3,2,2.29277
21272,14,1384.84,14,1386.57,0,2,2.29231
21273,14,1384.84,14,1386.57,4,3,2.29185
21274,14,1384.84,14,1386.57,1,2,2.2914
21275,14,1384.84,14,1386.57,1,1,2.29094
21276,14,1384.84,14,1386.57,3,3,2.29048
21277,14,1384.84,14,1386.57,0,0,2.29002
21278,14,1384.84,14,1386.57,2,3,2.28956
21279,14,1384.84,14,1386.57,3,3,2.28911
21280,14,1384.84,14,1386.57,2,0,2.28865
21281,14,1384.84,14,1386.57,2,3,2.28819
21282,14,1384.84,14,1386.57,0,2,2.28773
21283,14,1384.84,14,1386.57,1,0,2.28727
21284,14,1384.84,14,1386.57,4,1,2.28682
21285,14,1384.84,14,1386.57,1,1,2.28636
21286,14,1384.84,14,1388.82,4,3,2.2859
21287,14,1384.84,14,1388.82,2,1,2.28545
21288,14,1384.84,14,1388.82,1,0,2.28499
21289,14,1384.84,14,1388.82,0,2,2.28453
21290,14,1384.84,14,1388.82,1,3,2.28407
21291,14,1384.84,14,1388.82,0,0,2.28362
21292,14,1384.84,14,1388.82,3,3,2.28316
21293,14,1384.84,14,1388.82,1,1,2.2827
21294,14,1384.84,14,1388.82,4,3,2.28225
21295,14,1384.84,14,1388.82,1,3,2.28179
21296,14,1384.84,14,1388.82,0,1,2.28134
21297,14,1384.84,14,1386.57,4,1,2.28088
21298,14,1384.84,14,1386.57,1,3,2.28042
21299,14,1384.84,14,1386.57,4,2,2.27997
21300,14,1384.84,14,1386.57,1,3,2.27951
21301,14,1384.84,14,1386.57,1,2,2.27905
21302,14,1384.84,14,1386.57,4,1,2.2786
21303,14,1384.84,14,1386.57,2,0,2.27814
21304,14,1384.84,14,1386.57,4,3,2.27769
21305,14,1384.84,14,1386.57,4,3,2.27723
21306,14,1384.84,14,1386.57,1,0,2.27678
21307,14,1384.84,14,1386.57,0,1,2.27632
21308,14,1384.84,14,1386.57,2,3,2.27587
21309,14,1384.84,14,1385.86,0,2,2.27541
21310,14,1384.84,14,1385.86,3,1,2.27496
21311,14,1384.84,14,1386.28,3,2,2.2745
21312,14,1384.84,14,1386.28,4,0,2.27405
21313,14,1384.84,14,1386.28,2,1,2.27359
21314,14,1384.84,14,1386.28,3,0,2.27314
21315,14,1384.84,14,1386.28,4,1,2.27268
21316,14,1384.84,14,1386.28,4,1,2.27223
21317,14,1384.84,14,1386.28,1,3,2.27177
21318,14,1384.84,14,1386.28,3,3,2.27132
21319,14,1384.84,14,1385.86,0,2,2.27086
21320,14,1384.84,14,1385.86,2,0,2.27041
21321,14,1384.84,14,1385.86,3,0,2.26996
21322,14,1384.84,14,1385.86,0,1,2.2695
21323,14,1384.84,14,1385.86,2,3,2.26905
21324,14,1384.84,14,1385.86,3,0,2.26859
21325,14,1384.84,14,1385.86,0,3,2.26814
21326,14,1384.84,14,1385.86,1,1,2.26769
21327,14,1384.84,14,1385.86,4,1,2.26723
21328,14,1384.84,14,1385.86,0,2,2.26678
21329,14,1384.84,14,1385.86,3,0,2.26633
21330,14,1384.84,14,1385.86,0,1,2.26587
21331,14,1384.84,14,1385.86,1,3,2.26542
21332,14,1384.84,14,1385.86,3,0,2.26497
21333,14,1384.84,14,1385.86,2,2,2.26451
21334,14,1384.84,14,1385.86,3,2,2.26406
21335,14,1384.84,14,1385.86,0,0,2.26361
21336,14,1384.84,14,1385.86,0,0,2.26316
21337,14,1384.84,14,1385.86,0,3,2.2627
21338,14,1384.84,14,1385.86,1,0,2.26225
21339,14,1384.84,14,1385.86,1,2,2.2618
21340,14,1384.84,14,1385.86,2,1,2.26135
21341,14,1384.84,14,1385.86,4,1,2.26089
21342,14,1384.84,14,1385.86,4,0,2.26044
21343,14,1384.84,14,1385.86,4,1,2.25999
21344,14,1384.84,14,1385.86,0,0,2.25954
21345,14,1384.84,14,1385.86,0,3,2.25908
21346,14,1384.84,14,1385.86,1,3,2.25863
21347,14,1384.84,14,1385.86,3,0,2.25818
21348,14,1384.84,14,1385.86,2,0,2.25773
21349,14,1384.84,14,1385.86,3,1,2.25728
21350,14,1384.84,14,1385.86,0,2,2.25683
21351,14,1384.84,14,1385.86,2,0,2.25638
21352,14,1384.84,14,1385.86,1,2,2.25592
21353,14,1384.84,14,1385.86,0,3,2.25547
21354,14,1384.84,14,1385.86,2,2,2.25502
21355,14,1384.84,14,1385.86,2,3,2.25457
21356,14,1384.84,14,1385.86,2,3,2.25412
21357,14,1384.84,14,1385.86,1,0,2.25367
21358,14,1384.84,14,1385.86,1,3,2.25322
21359,14,1384.84,14,1385.86,4,3,2.25277
21360,14,1384.84,14,1385.86,1,0,2.25232
21361,14,1384.84,14,1385.86,2,2,2.25187
21362,14,1384.84,14,1385.86,0,1,2.25142
21363,14,1384.84,14,1385.86,3,3,2.25097
21364,14,1384.84,14,1385.86,2,0,2.25052
21365,14,1384.84,14,1385.86,3,1,2.25007
21366,14,1384.84,14,1385.86,3,1,2.24962
21367,14,1384.84,14,1385.86,1,0,2.24917
21368,14,1384.84,14,1385.86,1,0,2.24872
21369,14,1384.84,14,1385.86,3,1,2.24827
21370,14,1384.84,14,1385.86,3,1,2.24782
21371,14,1384.84,14,1385.86,3,3,2.24737
21372,14,1384.84,14,1385.86,1,3,2.24692
21373,14,1384.84,14,1385.86,3,3,2.24647
21374,14,1384.84,14,1385.86,2,2,2.24602
21375,14,1384.84,14,1385.86,4,3,2.24557
21376,14,1384.84,14,1385.86,3,3,2.24512
21377,14,1384.84,14,1385.86,1,3,2.24467
21378,14,1384.84,14,1385.86,4,2,2.24422
21379,14,1384.84,14,1385.86,2,2,2.24377
21380,14,1384.84,14,1385.86,2,0,2.24333
21381,14,1384.84,14,1385.86,3,1,2.24288
21382,14,1384.84,14,1385.86,1,0,2.24243
21383,14,1384.84,14,1385.86,2,1,2.24198
21384,14,1384.84,14,1385.86,4,2,2.24153
21385,14,1384.84,14,1385.86,2,3,2.24108
21386,14,1384.84,14,1385.86,2,3,2.24063
21387,14,1384.84,14,1385.86,4,1,2.24019
21388,14,1384.84,14,1385.86,1,3,2.23974
21389,14,1384.84,14,1385.86,0,3,2.23929
21390,14,1384.84,14,1385.86,4,0,2.23884
21391,14,1384.84,14,1385.86,1,0,2.23839
21392,14,1384.84,14,1385.86,3,0,2.23795
21393,14,1384.84,14,1385.86,4,3,2.2375
21394,14,1384.84,14,1385.86,1,1,2.23705
21395,14,1384.84,14,1385.86,4,3,2.2366
21396,14,1384.84,14,1385.86,2,1,2.23616
21397,14,1384.84,14,1385.86,0,0,2.23571
21398,14,1384.84,14,1386.28,2,3,2.23526
21399,14,1384.84,14,1386.28,4,3,2.23482
21400,14,1384.84,14,1386.28,1,2,2.23437
21401,14,1384.84,14,1386.28,2,1,2.23392
21402,14,1384.84,14,1386.28,4,2,2.23348
21403,14,1384.84,14,1386.28,3,2,2.23303
21404,14,1384.84,14,1386.28,2,1,2.23258
21405,14,1384.84,14,1386.28,4,2,2.23214
21406,14,1384.84,14,1386.28,4,0,2.23169
21407,14,1384.84,14,1386.28,1,2,2.23124
21408,14,1384.84,14,1386.28,1,0,2.2308
21409,14,1384.84,14,1385.86,0,0,2.23035
21410,14,1384.84,14,1385.86,0,1,2.2299
21411,14,1384.84,14,1385.86,2,1,2.22946
21412,14,1384.84,14,1385.86,0,1,2.22901
21413,14,1384.84,14,1385.86,1,3,2.22857
21414,14,1384.84,14,1385.86,3,3,2.22812
21415,14,1384.84,14,1385.86,3,3,2.22768
21416,14,1384.84,14,1385.86,3,1,2.22723
21417,14,1384.84,14,1385.86,2,3,2.22678
21418,14,1384.84,14,1385.86,1,1,2.22634
21419,14,1384.84,14,1385.86,4,2,2.22589
21420,14,1384.84,14,1385.86,1,3,2.22545
21421,14,1384.84,14,1385.86,4,1,2.225
21422,14,1384.84,14,1385.86,1,0,2.22456
21423,14,1384.84,14,1385.86,3,2,2.22411
21424,14,1384.84,14,1385.86,1,0,2.22367
21425,14,1384.84,14,1385.86,0,3,2.22322
21426,14,1384.84,14,1385.86,1,3,2.22278
21427,14,1384.84,14,1385.86,4,0,2.22233
21428,14,1384.84,14,1385.86,1,3,2.22189
21429,14,1384.84,14,1385.86,4,3,2.22145
21430,14,1384.84,14,1385.86,3,0,2.221
21431,14,1384.84,14,1385.86,2,3,2.22056
21432,14,1384.84,14,1385.86,1,1,2.22011
21433,14,1384.84,14,1385.86,2,0,2.21967
21434,14,1384.84,14,1385.86,4,3,2.21923
21435,14,1384.84,14,1385.86,2,1,2.21878
21436,14,1384.84,14,1385.86,1,2,2.21834
21437,14,1384.84,14,1385.86,4,0,2.21789
21438,14,1384.84,14,1385.86,4,3,2.21745
21439,14,1384.84,14,1385.86,1,2,2.21701
21440,14,1384.84,14,1385.86,0,2,2.21656
21441,14,1384.84,14,1385.86,4,0,2.21612
21442,14,1384.84,14,1385.86,3,1,2.21568
21443,14,1384.84,14,1385.86,3,2,2.21523
21444,14,1384.84,14,1385.86,4,2,2.21479
21445,14,1384.84,14,1385.86,0,1,2.21435
21446,14,1384.84,14,1385.86,1,2,2.2139
21447,14,1384.84,14,1385.86,3,3,2.21346
21448,14,1384.84,14,1385.86,4,1,2.21302
21449,14,1384.84,14,1385.86,2,0,2.21258
21450,14,1384.84,14,1386.28,0,3,2.21213
21451,14,1384.84,14,1386.28,1,1,2.21169
21452,14,1384.84,14,1386.28,1,0,2.21125
21453,14,1384.84,14,1386.28,4,1,2.21081
21454,14,1384.84,14,1386.28,4,1,2.21037
21455,14,1384.84,14,1386.28,4,3,2.20992
21456,14,1384.84,14,1386.28,4,3,2.20948
21457,14,1384.84,14,1386.28,1,1,2.20904
21458,14,1384.84,14,1385.86,4,2,2.2086
21459,14,1384.84,14,1385.86,0,2,2.20816
21460,14,1384.84,14,1385.86,4,1,2.20771
21461,14,1384.84,14,1385.86,2,3,2.20727
21462,14,1384.84,14,1385.86,0,1,2.20683
21463,14,1384.84,14,1385.86,3,1,2.20639
21464,14,1384.84,14,1385.86,0,3,2.20595
21465,14,1384.84,14,1385.86,2,1,2.20551
21466,14,1384.84,14,1385.86,4,2,2.20507
21467,14,1384.84,14,1385.86,3,2,2.20462
21468,14,1384.84,14,1385.86,4,3,2.20418
21469,14,1384.84,14,1385.86,1,0,2.20374
21470,14,1384.84,14,1385.86,1,3,2.2033
21471,14,1384.84,14,1385.86,1,0,2.20286
21472,14,1384.84,14,1385.86,1,2,2.20242
21473,14,1384.84,14,1385.86,3,0,2.20198
21474,14,1384.84,14,1385.86,2,0,2.20154
21475,14,1384.84,14,1385.86,4,3,2.2011
21476,14,1384.84,14,1385.86,0,3,2.20066
21477,14,1384.84,14,1385.86,4,1,2.20022
21478,14,1384.84,14,1385.86,1,1,2.19978
21479,14,1384.84,14,1385.86,4,0,2.19934
21480,14,1384.84,14,1385.86,1,0,2.1989
21481,14,1384.84,14,1385.86,3,1,2.19846
21482,14,1384.84,14,1385.86,1,1,2.19802
21483,14,1384.84,14,1385.86,0,2,2.19758
21484,14,1384.84,14,1386.28,3,2,2.19714
21485,14,1384.84,14,1386.28,0,1,2.1967
21486,14,1384.84,14,1386.28,2,3,2.19626
21487,14,1384.84,14,1385.86,0,0,2.19582
21488,14,1384.84,14,1385.86,3,3,2.19538
21489,14,1384.84,14,1385.86,4,3,2.19494
21490,14,1384.84,14,1385.86,4,1,2.19451
21491,14,1384.84,14,1385.86,0,3,2.19407
21492,14,1384.84,14,1385.86,2,2,2.19363
21493,14,1384.84,14,1385.86,1,2,2.19319
21494,14,1384.84,14,1385.86,4,0,2.19275
21495,14,1384.84,14,1385.86,0,0,2.19231
21496,14,1384.84,14,1385.86,4,1,2.19187
21497,14,1384.84,14,1385.86,2,3,2.19144
21498,14,1384.84,14,1385.86,4,3,2.191
21499,14,1384.84,14,1385.86,0,1,2.19056
21500,14,1384.84,14,1385.86,4,1,2.19012
21501,14,1384.84,14,1385.86,2,2,2.18968
21502,14,1384.84,14,1385.86,4,2,2.18924
21503,14,1384.84,14,1385.86,3,2,2.18881
21504,14,1384.84,14,1385.86,4,2,2.18837
21505,14,1384.84,14,1385.86,1,0,2.18793
21506,14,1384.84,14,1385.86,1,0,2.18749
21507,14,1384.84,14,1387.19,0,2,2.18706
21508,14,1384.84,14,1387.19,4,3,2.18662
21509,14,1384.84,14,1387.19,2,2,2.18618
21510,14,1384.84,14,1387.19,3,2,2.18574
21511,14,1384.84,14,1387.19,3,3,2.18531
21512,14,1384.84,14,1387.19,3,2,2.18487
21513,14,1384.84,14,1387.19,2,2,2.18443
21514,14,1384.84,14,1387.19,1,2,2.184
21515,14,1384.84,14,1387.19,3,0,2.18356
21516,14,1384.84,14,1387.19,1,2,2.18312
21517,14,1384.84,14,1387.19,0,2,2.18269
21518,14,1384.84,14,1388.11,2,3,2.18225
21519,14,1384.84,14,1388.11,3,0,2.18181
21520,14,1384.84,14,1388.11,3,2,2.18138
21521,14,1384.84,14,1388.11,3,3,2.18094
21522,14,1384.84,14,1388.11,1,0,2.1805
21523,14,1384.84,14,1388.11,3,3,2.18007
21524,14,1384.84,14,1388.11,1,0,2.17963
21525,14,1384.84,14,1388.11,2,0,2.1792
21526,14,1384.84,14,1388.11,1,2,2.17876
21527,14,1384.84,14,1388.11,0,0,2.17832
21528,14,1384.84,14,1388.11,4,2,2.17789
21529,14,1384.84,14,1388.11,1,0,2.17745
21530,14,1384.84,14,1388.11,1,3,2.17702
21531,14,1384.84,14,1388.11,4,3,2.17658
21532,14,1384.84,14,1388.11,4,0,2.17615
21533,14,1384.84,14,1388.11,2,0,2.17571
21534,14,1384.84,14,1388.11,2,3,2.17528
21535,14,1384.84,14,1388.11,3,0,2.17484
21536,14,1384.84,14,1388.11,1,2,2.17441
21537,14,1384.84,14,1388.11,4,3,2.17397
21538,14,1384.84,14,1388.11,1,0,2.17354
21539,14,1384.84,14,1385.86,3,0,2.1731
21540,14,1384.84,14,1385.86,2,2,2.17267
21541,14,1384.84,14,1385.86,2,0,2.17223
21542,14,1384.84,14,1385.86,4,1,2.1718
21543,14,1384.84,14,1385.86,1,3,2.17136
21544,14,1384.84,14,1385.86,2,2,2.17093
21545,14,1384.84,14,1385.86,0,1,2.1705
21546,14,1384.84,14,1385.86,2,3,2.17006
21547,14,1384.84,14,1385.86,3,0,2.16963
21548,14,1384.84,14,1385.86,4,0,2.16919
21549,14,1384.84,14,1385.86,1,0,2.16876
21550,14,1384.84,14,1385.86,0,3,2.16833
21551,14,1384.84,14,1385.86,4,3,2.16789
21552,14,1384.84,14,1385.86,3,0,2.16746
21553,14,1384.84,14,1385.86,2,0,2.16703
21554,14,1384.84,14,1385.86,0,2,2.16659
21555,14,1384.84,14,1387.9,2,3,2.16616
21556,14,1384.84,14,1387.9,3,3,2.16573
21557,14,1384.84,14,1387.9,0,1,2.16529
21558,14,1384.84,14,1387.9,3,0,2.16486
21559,14,1384.84,14,1387.9,1,1,2.16443
21560,14,1384.84,14,1386.87,3,1,2.16399
21561,14,1384.84,14,1386.87,2,0,2.16356
21562,14,1384.84,14,1386.87,1,2,2.16313
21563,14,1384.84,14,1385.55,2,3,2.1627
21564,14,1384.84,14,1385.55,4,1,2.16226
21565,14,1384.84,14,1385.55,1,0,2.16183
21566,14,1384.84,14,1385.55,3,1,2.1614
21567,14,1384.84,14,1385.55,3,1,2.16097
21568,14,1384.84,14,1384.84,0,1,2.16053
21569,14,1384.84,14,1384.84,3,2,2.1601
21570,14,1384.84,14,1384.84,3,1,2.15967
21571,14,1384.84,14,1384.84,4,0,2.15924
21572,14,1384.84,14,1384.84,1,1,2.15881
21573,14,1384.84,14,1384.84,1,1,2.15837
