iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18072,15,1660.21,15,1708.23,4,2,5.26564
18073,15,1660.21,15,1711.57,3,3,5.26458
18074,15,1660.21,15,1711.57,0,1,5.26353
18075,15,1660.21,15,1711.57,1,3,5.26248
18076,15,1660.21,15,1711.57,0,2,5.26142
18077,15,1660.21,15,1706.36,2,2,5.26037
18078,15,1660.21,15,1706.36,2,3,5.25932
18079,15,1660.21,15,1706.36,3,0,5.25827
18080,15,1660.21,15,1706.36,1,0,5.25722
18081,15,1660.21,15,1704.47,0,2,5.25617
18082,15,1660.21,15,1704.5,4,3,5.25511
18083,15,1660.21,15,1700.04,3,1,5.25406
18084,15,1660.21,15,1701.95,4,3,5.25301
18085,15,1660.21,15,1701.93,2,0,5.25196
18086,15,1660.21,15,1701.93,0,1,5.25091
18087,15,1660.21,15,1701.93,2,3,5.24986
18088,15,1660.21,15,1701.93,4,0,5.24881
18089,15,1660.21,15,1701.93,1,0,5.24776
18090,15,1660.21,15,1701.93,2,1,5.24671
18091,15,1660.21,15,1701.93,3,1,5.24566
18092,15,1660.21,15,1701.93,4,0,5.24461
18093,15,1660.21,15,1701.93,4,1,5.24356
18094,15,1660.21,15,1701.93,1,3,5.24252
18095,15,1660.21,15,1701.93,2,3,5.24147
18096,15,1660.21,15,1701.93,3,2,5.24042
18097,15,1660.21,15,1701.93,1,3,5.23937
18098,15,1660.21,15,1701.93,4,2,5.23832
18099,15,1660.21,15,1701.93,3,0,5.23728
18100,15,1660.21,15,1701.93,0,2,5.23623
18101,15,1660.21,15,1701.93,3,0,5.23518
18102,15,1660.21,15,1701.93,1,1,5.23413
18103,15,1660.21,15,1701.93,0,2,5.23309
18104,15,1660.21,15,1701.93,3,3,5.23204
18105,15,1660.21,15,1701.93,1,0,5.23099
18106,15,1660.21,15,1701.93,3,2,5.22995
18107,15,1660.21,15,1701.93,0,2,5.2289
18108,15,1660.21,15,1701.93,1,3,5.22786
18109,15,1660.21,15,1701.93,1,2,5.22681
18110,15,1660.21,15,1701.93,0,1,5.22576
18111,15,1660.21,15,1701.93,3,2,5.22472
18112,15,1660.21,15,1701.93,1,0,5.22367
18113,15,1660.21,15,1701.93,1,2,5.22263
18114,15,1660.21,15,1701.93,2,0,5.22159
18115,15,1660.21,15,1701.93,4,2,5.22054
18116,15,1660.21,15,1701.93,4,3,5.2195
18117,15,1660.21,15,1701.93,0,0,5.21845
18118,15,1660.21,15,1701.93,1,1,5.21741
18119,15,1660.21,15,1701.93,0,1,5.21637
18120,15,1660.21,15,1701.93,2,0,5.21532
18121,15,1660.21,15,1701.93,1,1,5.21428
18122,15,1660.21,15,1701.93,0,1,5.21324
18123,15,1660.21,15,1701.93,2,0,5.21219
18124,15,1660.21,15,1701.93,3,0,5.21115
18125,15,1660.21,15,1701.93,4,0,5.21011
18126,15,1660.21,15,1701.93,3,1,5.20907
18127,15,1660.21,15,1701.93,1,2,5.20803
18128,15,1660.21,15,1701.93,1,2,5.20698
18129,15,1660.21,15,1701.93,3,3,5.20594
18130,15,1660.21,15,1701.93,2,0,5.2049
18131,15,1660.21,15,1701.93,3,3,5.20386
18132,15,1660.21,15,1701.93,0,1,5.20282
18133,15,1660.21,15,1701.93,0,0,5.20178
18134,15,1660.21,15,1701.93,4,3,5.20074
18135,15,1660.21,15,1701.93,2,2,5.1997
18136,15,1660.21,15,1701.93,1,2,5.19866
18137,15,1660.21,15,1701.93,4,0,5.19762
18138,15,1660.21,15,1701.93,4,1,5.19658
18139,15,1660.21,15,1701.93,2,3,5.19554
18140,15,1660.21,15,1701.93,4,3,5.1945
18141,15,1660.21,15,1702,1,3,5.19346
18142,15,1660.21,15,1702,3,3,5.19242
18143,15,1660.21,15,1702,1,2,5.19139
18144,15,1660.21,15,1702,1,3,5.19035
18145,15,1660.21,15,1701.97,4,0,5.18931
18146,15,1660.21,15,1701.93,2,2,5.18827
18147,15,1660.21,15,1701.93,1,0,5.18723
18148,15,1660.21,15,1703.04,2,0,5.1862
18149,15,1660.21,15,1703.04,2,2,5.18516
18150,15,1660.21,15,1703.04,1,3,5.18412
18151,15,1660.21,15,1703.04,0,1,5.18308
18152,15,1660.21,15,1703.04,3,2,5.18205
18153,15,1660.21,15,1701.93,0,2,5.18101
18154,15,1660.21,15,1701.93,2,0,5.17998
18155,15,1660.21,15,1701.93,3,1,5.17894
18156,15,1660.21,15,1701.93,2,0,5.1779
18157,15,1660.21,15,1701.93,4,1,5.17687
18158,15,1660.21,15,1701.93,4,2,5.17583
18159,15,1660.21,15,1701.93,2,3,5.1748
18160,15,1660.21,15,1701.93,0,1,5.17376
18161,15,1660.21,15,1701.93,3,0,5.17273
18162,15,1660.21,15,1701.93,0,1,5.17169
18163,15,1660.21,15,1701.93,4,1,5.17066
18164,15,1660.21,15,1701.93,0,2,5.16962
18165,15,1660.21,15,1701.93,3,2,5.16859
18166,15,1660.21,15,1701.93,0,0,5.16756
18167,15,1660.21,15,1701.93,1,3,5.16652
18168,15,1660.21,15,1701.93,0,3,5.16549
18169,15,1660.21,15,1701.93,4,1,5.16446
18170,15,1660.21,15,1701.93,3,0,5.16342
18171,15,1660.21,15,1701.93,4,1,5.16239
18172,15,1660.21,15,1701.93,2,2,5.16136
18173,15,1660.21,15,1701.93,4,3,5.16033
18174,15,1660.21,15,1701.93,0,0,5.15929
18175,15,1660.21,15,1701.93,4,3,5.15826
18176,15,1660.21,15,1701.93,2,3,5.15723
18177,15,1660.21,15,1701.93,1,1,5.1562
18178,15,1660.21,15,1701.93,1,3,5.15517
18179,15,1660.21,15,1701.93,3,1,5.15414
18180,15,1660.21,15,1701.93,0,2,5.15311
18181,15,1660.21,15,1701.93,4,2,5.15208
18182,15,1660.21,15,1701.93,4,1,5.15105
18183,15,1660.21,15,1701.93,1,0,5.15002
18184,15,1660.21,15,1713.59,4,3,5.14899
18185,15,1660.21,15,1713.59,3,3,5.14796
18186,15,1660.21,15,1713.59,4,1,5.14693
18187,15,1660.21,15,1713.59,3,2,5.1459
18188,15,1660.21,15,1713.59,0,1,5.14487
18189,15,1660.21,15,1701.93,2,2,5.14384
18190,15,1660.21,15,1701.93,1,1,5.14281
18191,15,1660.21,15,1701.93,1,0,5.14178
18192,15,1660.21,15,1701.93,4,3,5.14075
18193,15,1660.21,15,1701.93,4,1,5.13972
18194,15,1660.21,15,1701.93,0,2,5.1387
18195,15,1660.21,15,1701.93,2,2,5.13767
18196,15,1660.21,15,1701.93,2,0,5.13664
18197,15,1660.21,15,1701.93,1,2,5.13561
18198,15,1660.21,15,1701.93,0,2,5.13459
18199,15,1660.21,15,1701.93,3,2,5.13356
18200,15,1660.21,15,1701.93,0,2,5.13253
18201,15,1660.21,15,1702.02,2,3,5.13151
18202,15,1660.21,15,1702.02,1,1,5.13048
18203,15,1660.21,15,1701.99,4,0,5.12945
18204,15,1660.21,15,1701.99,2,3,5.12843
18205,15,1660.21,15,1701.99,4,1,5.1274
18206,15,1660.21,15,1701.99,1,3,5.12638
18207,15,1660.21,15,1701.99,2,0,5.12535
18208,15,1660.21,15,1701.99,2,3,5.12433
18209,15,1660.21,15,1701.99,4,1,5.1233
18210,15,1660.21,15,1701.99,3,2,5.12228
18211,15,1660.21,15,1701.99,4,3,5.12125
18212,15,1660.21,15,1700.04,3,1,5.12023
18213,15,1660.21,15,1700.04,0,1,5.1192
18214,15,1660.21,15,1700.04,4,1,5.11818
18215,15,1660.21,15,1701.93,0,0,5.11716
18216,15,1660.21,15,1703.04,4,2,5.11613
18217,15,1660.21,15,1703.04,1,2,5.11511
18218,15,1660.21,15,1706.27,4,2,5.11409
18219,15,1660.21,15,1703.04,4,0,5.11306
18220,15,1660.21,15,1703.04,1,2,5.11204
18221,15,1660.21,15,1703.04,2,2,5.11102
18222,15,1660.21,15,1701.93,2,1,5.11
18223,15,1660.21,15,1701.93,3,1,5.10898
18224,15,1660.21,15,1701.93,3,0,5.10795
18225,15,1660.21,15,1701.93,1,0,5.10693
18226,15,1660.21,15,1700.04,3,2,5.10591
18227,15,1660.21,15,1700.04,2,2,5.10489
18228,15,1660.21,15,1700.04,4,3,5.10387
18229,15,1660.21,15,1700.04,3,1,5.10285
18230,15,1660.21,15,1700.04,0,2,5.10183
18231,15,1660.21,15,1700.04,1,1,5.10081
18232,15,1660.21,15,1700.04,1,0,5.09979
18233,15,1660.21,15,1700.04,1,2,5.09877
18234,15,1660.21,15,1700.04,2,0,5.09775
18235,15,1660.21,15,1700.04,4,1,5.09673
18236,15,1660.21,15,1700.04,2,2,5.09571
18237,15,1660.21,15,1700.04,2,0,5.09469
18238,15,1660.21,15,1701.22,2,3,5.09367
18239,15,1660.21,15,1701.22,1,3,5.09265
18240,15,1660.21,15,1701.67,0,0,5.09163
18241,15,1660.21,15,1701.67,2,2,5.09061
18242,15,1660.21,15,1700.51,2,3,5.0896
18243,15,1660.21,15,1700.51,1,2,5.08858
18244,15,1660.21,15,1700.51,4,2,5.08756
18245,15,1660.21,15,1700.04,3,2,5.08654
18246,15,1660.21,15,1700.04,3,1,5.08553
18247,15,1660.21,15,1700.04,1,3,5.08451
18248,15,1660.21,15,1700.04,0,3,5.08349
18249,15,1660.21,15,1700.04,1,3,5.08248
18250,15,1660.21,15,1700.04,2,1,5.08146
18251,15,1660.21,15,1700.04,1,1,5.08044
18252,15,1660.21,15,1700.04,0,1,5.07943
18253,15,1660.21,15,1700.04,3,1,5.07841
18254,15,1660.21,15,1700.04,0,1,5.07739
18255,15,1660.21,15,1700.04,2,2,5.07638
18256,15,1660.21,15,1700.04,3,1,5.07536
18257,15,1660.21,15,1700.06,0,0,5.07435
18258,15,1660.21,15,1700.06,4,1,5.07333
18259,15,1660.21,15,1700.06,1,1,5.07232
18260,15,1660.21,15,1700.06,3,3,5.07131
18261,15,1660.21,15,1700.06,1,0,5.07029
18262,15,1660.21,15,1700.06,1,3,5.06928
18263,15,1660.21,15,1700.06,1,3,5.06826
18264,15,1660.21,15,1700.04,2,3,5.06725
18265,15,1660.21,15,1700.04,3,3,5.06624
18266,15,1660.21,15,1700.04,3,3,5.06522
18267,15,1660.21,15,1700.04,1,2,5.06421
18268,15,1660.21,15,1700.04,1,0,5.0632
18269,15,1660.21,15,1700.04,1,1,5.06218
18270,15,1660.21,15,1701.2,2,0,5.06117
18271,15,1660.21,15,1701.2,3,1,5.06016
18272,15,1660.21,15,1701.2,0,1,5.05915
18273,15,1660.21,15,1701.2,2,3,5.05814
18274,15,1660.21,15,1701.2,1,2,5.05712
18275,15,1660.21,15,1701.2,4,1,5.05611
18276,15,1660.21,15,1701.2,2,3,5.0551
18277,15,1660.21,15,1701.2,1,1,5.05409
18278,15,1660.21,15,1701.2,2,0,5.05308
18279,15,1660.21,15,1700.04,2,1,5.05207
18280,15,1660.21,15,1700.04,1,1,5.05106
18281,15,1660.21,15,1700.04,0,0,5.05005
18282,15,1660.21,15,1700.04,0,3,5.04904
18283,15,1660.21,15,1700.04,1,0,5.04803
18284,15,1660.21,15,1700.04,2,1,5.04702
18285,15,1660.21,15,1700.04,2,1,5.04601
18286,15,1660.21,15,1700.06,1,2,5.045
18287,15,1660.21,15,1700.04,0,1,5.04399
18288,15,1660.21,15,1700.04,3,2,5.04298
18289,15,1660.21,15,1700.04,0,2,5.04197
18290,15,1660.21,15,1700.04,0,1,5.04097
18291,15,1660.21,15,1700.04,4,0,5.03996
18292,15,1660.21,15,1700.04,2,3,5.03895
18293,15,1660.21,15,1700.04,3,3,5.03794
18294,15,1660.21,15,1700.04,1,3,5.03693
18295,15,1660.21,15,1700.04,0,3,5.03593
18296,15,1660.21,15,1700.04,3,1,5.03492
18297,15,1660.21,15,1700.04,3,0,5.03391
18298,15,1660.21,15,1700.04,2,0,5.03291
18299,15,1660.21,15,1700.04,1,2,5.0319
18300,15,1660.21,15,1700.04,0,2,5.03089
18301,15,1660.21,15,1700.04,1,2,5.02989
18302,15,1660.21,15,1700.04,4,2,5.02888
18303,15,1660.21,15,1700.04,3,0,5.02787
18304,15,1660.21,15,1700.04,2,3,5.02687
18305,15,1660.21,15,1700.04,1,2,5.02586
18306,15,1660.21,15,1700.04,3,0,5.02486
18307,15,1660.21,15,1700.04,4,0,5.02385
18308,15,1660.21,15,1706.81,3,0,5.02285
18309,15,1660.21,15,1706.81,1,0,5.02184
18310,15,1660.21,15,1706.81,1,1,5.02084
18311,15,1660.21,15,1706.81,2,0,5.01984
18312,15,1660.21,15,1706.81,0,3,5.01883
18313,15,1660.21,15,1706.81,0,0,5.01783
18314,15,1660.21,15,1706.81,0,1,5.01682
18315,15,1660.21,15,1706.81,1,1,5.01582
18316,15,1660.21,15,1708.72,3,0,5.01482
18317,15,1660.21,15,1708.72,2,3,5.01381
18318,15,1660.21,15,1708.72,1,0,5.01281
18319,15,1660.21,15,1708.72,4,2,5.01181
18320,15,1660.21,15,1708.72,2,0,5.01081
18321,15,1660.21,15,1708.72,0,0,5.0098
18322,15,1660.21,15,1708.72,1,2,5.0088
18323,15,1660.21,15,1708.72,4,1,5.0078
18324,15,1660.21,15,1708.72,3,1,5.0068
18325,15,1660.21,15,1708.72,3,0,5.0058
18326,15,1660.21,15,1708.72,3,3,5.0048
18327,15,1660.21,15,1708.72,4,2,5.0038
18328,15,1660.21,15,1708.72,4,3,5.0028
18329,15,1660.21,15,1708.72,1,1,5.00179
18330,15,1660.21,15,1708.72,0,2,5.00079
18331,15,1660.21,15,1708.72,3,1,4.99979
18332,15,1660.21,15,1708.72,4,0,4.99879
18333,15,1660.21,15,1708.72,3,3,4.99779
18334,15,1660.21,15,1708.72,3,3,4.9968
18335,15,1660.21,15,1708.72,3,2,4.9958
18336,15,1660.21,15,1701.95,2,1,4.9948
18337,15,1660.21,15,1701.95,0,1,4.9938
18338,15,1660.21,15,1701.95,2,0,4.9928
18339,15,1660.21,15,1701.95,4,1,4.9918
18340,15,1660.21,15,1701.95,4,2,4.9908
18341,15,1660.21,15,1701.95,2,2,4.9898
18342,15,1660.21,15,1701.95,2,1,4.98881
18343,15,1660.21,15,1701.95,0,1,4.98781
18344,15,1660.21,15,1701.95,2,3,4.98681
18345,15,1660.21,15,1701.95,1,2,4.98581
18346,15,1660.21,15,1701.95,2,0,4.98482
18347,15,1660.21,15,1701.95,3,0,4.98382
18348,15,1660.21,15,1701.95,1,2,4.98282
18349,15,1660.21,15,1701.95,4,3,4.98183
18350,15,1660.21,15,1701.95,0,2,4.98083
18351,15,1660.21,15,1701.95,1,3,4.97983
18352,15,1660.21,15,1701.95,1,3,4.97884
18353,15,1660.21,15,1701.95,0,2,4.97784
18354,15,1660.21,15,1705.29,3,3,4.97685
18355,15,1660.21,15,1709.37,3,2,4.97585
18356,15,1660.21,15,1709.37,0,0,4.97486
18357,15,1660.21,15,1709.37,3,0,4.97386
18358,15,1660.21,15,1706.03,2,0,4.97287
18359,15,1660.21,15,1704.11,3,1,4.97187
18360,15,1660.21,15,1704.11,4,2,4.97088
18361,15,1660.21,15,1704.11,1,1,4.96988
18362,15,1660.21,15,1704.11,3,1,4.96889
18363,15,1660.21,15,1704.11,4,2,4.96789
18364,15,1660.21,15,1704.11,2,0,4.9669
18365,15,1660.21,15,1704.11,2,1,4.96591
18366,15,1660.21,15,1704.11,0,0,4.96491
18367,15,1660.21,15,1705.23,2,3,4.96392
18368,15,1660.21,15,1705.23,2,0,4.96293
18369,15,1660.21,15,1705.23,3,0,4.96194
18370,15,1660.21,15,1705.23,0,3,4.96094
18371,15,1660.21,15,1704.11,2,1,4.95995
18372,15,1660.21,15,1704.11,3,0,4.95896
18373,15,1660.21,15,1704.11,1,1,4.95797
18374,15,1660.21,15,1704.11,3,0,4.95698
18375,15,1660.21,15,1704.11,3,0,4.95598
18376,15,1660.21,15,1704.11,0,3,4.95499
18377,15,1660.21,15,1704.11,4,0,4.954
18378,15,1660.21,15,1704.11,3,0,4.95301
18379,15,1660.21,15,1704.11,2,1,4.95202
18380,15,1660.21,15,1704.11,0,3,4.95103
18381,15,1660.21,15,1704.11,1,2,4.95004
18382,15,1660.21,15,1704.11,4,1,4.94905
18383,15,1660.21,15,1704.11,4,0,4.94806
18384,15,1660.21,15,1704.11,3,1,4.94707
18385,15,1660.21,15,1704.11,2,0,4.94608
18386,15,1660.21,15,1704.11,2,2,4.94509
18387,15,1660.21,15,1704.11,2,3,4.9441
18388,15,1660.21,15,1704.11,2,0,4.94311
18389,15,1660.21,15,1704.11,0,2,4.94213
18390,15,1660.21,15,1704.11,0,2,4.94114
18391,15,1660.21,15,1704.11,3,1,4.94015
18392,15,1660.21,15,1704.11,4,2,4.93916
18393,15,1660.21,15,1704.11,1,1,4.93817
18394,15,1660.21,15,1700.04,3,1,4.93719
18395,15,1660.21,15,1700.06,4,2,4.9362
18396,15,1660.21,15,1700.04,4,1,4.93521
18397,15,1660.21,15,1700.04,2,0,4.93422
18398,15,1660.21,15,1700.04,0,3,4.93324
18399,15,1660.21,15,1700.04,0,1,4.93225
18400,15,1660.21,15,1700.04,0,3,4.93126
18401,15,1660.21,15,1700.04,1,0,4.93028
18402,15,1660.21,15,1700.42,4,3,4.92929
18403,15,1660.21,15,1700.42,2,1,4.92831
18404,15,1660.21,15,1700.52,2,3,4.92732
18405,15,1660.21,15,1700.52,4,2,4.92633
18406,15,1660.21,15,1700.52,0,0,4.92535
18407,15,1660.21,15,1700.08,3,1,4.92436
18408,15,1660.21,15,1700.08,1,1,4.92338
18409,15,1660.21,15,1700.08,0,2,4.9224
18410,15,1660.21,15,1700.08,0,1,4.92141
18411,15,1660.21,15,1700.08,4,2,4.92043
18412,15,1660.21,15,1700.08,1,2,4.91944
18413,15,1660.21,15,1700.08,4,0,4.91846
18414,15,1660.21,15,1700.08,3,1,4.91747
18415,15,1660.21,15,1700.08,0,2,4.91649
18416,15,1660.21,15,1700.08,3,2,4.91551
18417,15,1660.21,15,1700.08,2,1,4.91452
18418,15,1660.21,15,1700.08,1,2,4.91354
18419,15,1660.21,15,1700.04,4,2,4.91256
18420,15,1660.21,15,1700.04,1,3,4.91158
18421,15,1660.21,15,1700.04,3,3,4.91059
18422,15,1660.21,15,1700.04,1,3,4.90961
18423,15,1660.21,15,1700.04,2,2,4.90863
18424,15,1660.21,15,1700.04,0,3,4.90765
18425,15,1660.21,15,1700.04,3,0,4.90667
18426,15,1660.21,15,1700.04,0,2,4.90569
18427,15,1660.21,15,1700.04,1,1,4.9047
18428,15,1660.21,15,1700.04,1,3,4.90372
18429,15,1660.21,15,1700.04,4,3,4.90274
18430,15,1660.21,15,1700.04,0,2,4.90176
18431,15,1660.21,15,1710.14,3,2,4.90078
18432,15,1660.21,15,1710.14,1,2,4.8998
18433,15,1660.21,15,1710.14,1,0,4.89882
18434,15,1660.21,15,1710.14,2,0,4.89784
18435,15,1660.21,15,1710.14,4,0,4.89686
18436,15,1660.21,15,1710.14,0,1,4.89588
18437,15,1660.21,15,1710.14,2,3,4.8949
18438,15,1660.21,15,1710.14,1,0,4.89392
18439,15,1660.21,15,1703.37,0,2,4.89295
18440,15,1660.21,15,1703.37,4,3,4.89197
18441,15,1660.21,15,1703.37,3,0,4.89099
18442,15,1660.21,15,1703.37,1,3,4.89001
18443,15,1660.21,15,1703.37,0,1,4.88903
18444,15,1660.21,15,1703.37,2,3,4.88806
18445,15,1660.21,15,1703.37,4,3,4.88708
18446,15,1660.21,15,1703.37,1,1,4.8861
18447,15,1660.21,15,1703.37,4,2,4.88512
18448,15,1660.21,15,1703.37,0,3,4.88415
18449,15,1660.21,15,1703.37,3,2,4.88317
18450,15,1660.21,15,1703.37,0,1,4.88219
18451,15,1660.21,15,1703.37,1,3,4.88122
18452,15,1660.21,15,1703.37,4,0,4.88024
18453,15,1660.21,15,1703.37,0,0,4.87926
18454,15,1660.21,15,1703.37,1,3,4.87829
18455,15,1660.21,15,1703.37,0,2,4.87731
18456,15,1660.21,15,1703.37,3,1,4.87634
18457,15,1660.21,15,1703.37,2,3,4.87536
18458,15,1660.21,15,1703.37,1,0,4.87439
18459,15,1660.21,15,1703.37,1,0,4.87341
18460,15,1660.21,15,1703.37,4,2,4.87244
18461,15,1660.21,15,1703.37,2,1,4.87146
18462,15,1660.21,15,1703.37,2,0,4.87049
18463,15,1660.21,15,1703.37,3,0,4.86951
18464,15,1660.21,15,1703.37,4,2,4.86854
18465,15,1660.21,15,1703.37,1,0,4.86757
18466,15,1660.21,15,1705.71,1,2,4.86659
18467,15,1660.21,15,1705.71,3,1,4.86562
18468,15,1660.21,15,1705.71,0,2,4.86465
18469,15,1660.21,15,1705.71,1,2,4.86367
18470,15,1660.21,15,1702.37,2,1,4.8627
18471,15,1660.21,15,1702.37,3,2,4.86173
18472,15,1660.21,15,1700.48,3,2,4.86076
18473,15,1660.21,15,1700.48,0,0,4.85978
18474,15,1660.21,15,1700.48,1,2,4.85881
18475,15,1660.21,15,1700.48,3,3,4.85784
18476,15,1660.21,15,1700.48,3,2,4.85687
18477,15,1660.21,15,1700.48,1,3,4.8559
18478,15,1660.21,15,1700.48,1,2,4.85493
18479,15,1660.21,15,1702.91,3,0,4.85395
18480,15,1660.21,15,1702.91,2,3,4.85298
18481,15,1660.21,15,1702.91,3,2,4.85201
18482,15,1660.21,15,1702.91,0,0,4.85104
18483,15,1660.21,15,1702.91,0,0,4.85007
18484,15,1660.21,15,1702.91,3,0,4.8491
18485,15,1660.21,15,1707.34,4,2,4.84813
18486,15,1660.21,15,1707.34,1,3,4.84716
18487,15,1660.21,15,1710.68,2,2,4.84619
18488,15,1660.21,15,1710.68,4,3,4.84522
18489,15,1660.21,15,1710.68,2,2,4.84426
18490,15,1660.21,15,1710.68,0,2,4.84329
18491,15,1660.21,15,1707.81,4,2,4.84232
18492,15,1660.21,15,1704.47,2,1,4.84135
18493,15,1660.21,15,1700.04,2,1,4.84038
18494,15,1660.21,15,1700.04,2,0,4.83941
18495,15,1660.21,15,1700.04,2,0,4.83845
18496,15,1660.21,15,1700.04,3,0,4.83748
18497,15,1660.21,15,1700.04,1,1,4.83651
18498,15,1660.21,15,1701.93,3,0,4.83554
18499,15,1660.21,15,1701.93,1,0,4.83458
18500,15,1660.21,15,1701.93,4,3,4.83361
18501,15,1660.21,15,1701.93,3,3,4.83264
18502,15,1660.21,15,1701.93,2,3,4.83168
18503,15,1660.21,15,1701.93,4,1,4.83071
18504,15,1660.21,15,1701.95,0,0,4.82974
18505,15,1660.21,15,1701.95,4,3,4.82878
18506,15,1660.21,15,1701.95,2,0,4.82781
18507,15,1660.21,15,1701.95,0,3,4.82685
18508,15,1660.21,15,1701.95,0,1,4.82588
18509,15,1660.21,15,1701.93,4,1,4.82492
18510,15,1660.21,15,1701.93,4,2,4.82395
18511,15,1660.21,15,1701.93,4,2,4.82299
18512,15,1660.21,15,1701.93,3,3,4.82202
18513,15,1660.21,15,1701.93,3,0,4.82106
18514,15,1660.21,15,1701.93,1,1,4.82009
18515,15,1660.21,15,1701.93,2,2,4.81913
18516,15,1660.21,15,1701.93,4,1,4.81816
18517,15,1660.21,15,1701.93,0,3,4.8172
18518,15,1660.21,15,1701.93,3,2,4.81624
18519,15,1660.21,15,1701.93,4,3,4.81527
18520,15,1660.21,15,1701.95,0,2,4.81431
18521,15,1660.21,15,1701.95,2,2,4.81335
18522,15,1660.21,15,1701.93,4,2,4.81239
18523,15,1660.21,15,1701.93,0,3,4.81142
18524,15,1660.21,15,1701.93,0,0,4.81046
18525,15,1660.21,15,1701.93,3,2,4.8095
18526,15,1660.21,15,1701.93,1,1,4.80854
18527,15,1660.21,15,1701.93,2,1,4.80758
18528,15,1660.21,15,1701.93,3,0,4.80661
18529,15,1660.21,15,1710.3,3,2,4.80565
18530,15,1660.21,15,1701.93,2,1,4.80469
18531,15,1660.21,15,1701.93,4,2,4.80373
18532,15,1660.21,15,1701.93,1,3,4.80277
18533,15,1660.21,15,1701.93,4,0,4.80181
18534,15,1660.21,15,1706.26,3,1,4.80085
18535,15,1660.21,15,1706.26,2,1,4.79989
18536,15,1660.21,15,1706.26,0,0,4.79893
18537,15,1660.21,15,1709.48,4,2,4.79797
18538,15,1660.21,15,1709.48,3,1,4.79701
18539,15,1660.21,15,1710.12,0,3,4.79605
18540,15,1660.21,15,1710.08,0,1,4.79509
18541,15,1660.21,15,1710.08,2,2,4.79413
18542,15,1660.21,15,1710.08,1,0,4.79317
18543,15,1660.21,15,1710.08,0,2,4.79221
18544,15,1660.21,15,1706.86,3,3,4.79126
18545,15,1660.21,15,1704.23,4,3,4.7903
18546,15,1660.21,15,1701.93,0,3,4.78934
18547,15,1660.21,15,1701.93,2,3,4.78838
18548,15,1660.21,15,1701.93,4,3,4.78742
18549,15,1660.21,15,1701.93,3,1,4.78647
18550,15,1660.21,15,1701.93,3,3,4.78551
18551,15,1660.21,15,1701.93,4,0,4.78455
18552,15,1660.21,15,1701.93,3,0,4.78359
18553,15,1660.21,15,1701.93,1,0,4.78264
18554,15,1660.21,15,1701.93,2,0,4.78168
18555,15,1660.21,15,1701.93,3,1,4.78073
18556,15,1660.21,15,1701.93,4,1,4.77977
18557,15,1660.21,15,1701.93,2,3,4.77881
18558,15,1660.21,15,1701.93,2,1,4.77786
18559,15,1660.21,15,1701.93,3,1,4.7769
18560,15,1660.21,15,1703.04,4,2,4.77595
18561,15,1660.21,15,1703.04,1,1,4.77499
18562,15,1660.21,15,1703.04,1,2,4.77404
18563,15,1660.21,15,1703.04,0,3,4.77308
18564,15,1660.21,15,1711.42,1,0,4.77213
18565,15,1660.21,15,1711.42,3,0,4.77117
18566,15,1660.21,15,1711.42,1,2,4.77022
18567,15,1660.21,15,1711.42,1,3,4.76926
18568,15,1660.21,15,1711.42,3,2,4.76831
18569,15,1660.21,15,1711.42,4,0,4.76736
18570,15,1660.21,15,1711.42,4,3,4.7664
18571,15,1660.21,15,1711.42,4,1,4.76545
18572,15,1660.21,15,1711.42,0,1,4.7645
18573,15,1660.21,15,1711.42,4,1,4.76354
18574,15,1660.21,15,1711.42,2,0,4.76259
18575,15,1660.21,15,1711.42,2,0,4.76164
18576,15,1660.21,15,1711.42,4,2,4.76069
18577,15,1660.21,15,1708.4,0,1,4.75973
18578,15,1660.21,15,1708.4,4,0,4.75878
18579,15,1660.21,15,1708.4,0,1,4.75783
18580,15,1660.21,15,1708.4,3,2,4.75688
18581,15,1660.21,15,1708.4,0,2,4.75593
18582,15,1660.21,15,1708.4,1,1,4.75498
18583,15,1660.21,15,1708.4,2,0,4.75403
18584,15,1660.21,15,1701.93,2,0,4.75307
18585,15,1660.21,15,1701.93,4,2,4.75212
18586,15,1660.21,15,1701.93,1,0,4.75117
18587,15,1660.21,15,1701.93,2,0,4.75022
18588,15,1660.21,15,1701.93,4,3,4.74927
18589,15,1660.21,15,1701.93,1,0,4.74832
18590,15,1660.21,15,1701.93,3,3,4.74737
18591,15,1660.21,15,1701.93,2,1,4.74642
18592,15,1660.21,15,1705.26,3,2,4.74548
18593,15,1660.21,15,1705.26,1,1,4.74453
18594,15,1660.21,15,1705.26,3,3,4.74358
18595,15,1660.21,15,1705.26,1,2,4.74263
18596,15,1660.21,15,1701.93,4,2,4.74168
18597,15,1660.21,15,1701.93,1,3,4.74073
18598,15,1660.21,15,1701.95,2,2,4.73978
18599,15,1660.21,15,1701.95,2,2,4.73884
18600,15,1660.21,15,1701.93,0,1,4.73789
18601,15,1660.21,15,1701.93,0,0,4.73694
18602,15,1660.21,15,1701.93,2,1,4.73599
18603,15,1660.21,15,1701.93,0,0,4.73505
18604,15,1660.21,15,1701.93,3,2,4.7341
18605,15,1660.21,15,1701.93,2,3,4.73315
18606,15,1660.21,15,1701.93,2,3,4.73221
18607,15,1660.21,15,1701.93,1,1,4.73126
18608,15,1660.21,15,1701.93,1,1,4.73031
