iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22726,12,1169.62,12,1174.85,2,2,1.3397
22727,12,1169.62,12,1174.85,4,1,1.33943
22728,12,1169.62,12,1174.85,0,2,1.33916
22729,12,1169.62,12,1174.85,1,1,1.33889
22730,12,1169.62,12,1174.85,0,2,1.33862
22731,12,1169.62,12,1174.85,2,2,1.33836
22732,12,1169.62,12,1174.85,2,3,1.33809
22733,12,1169.62,12,1174.85,1,3,1.33782
22734,12,1169.62,12,1174.85,1,1,1.33755
22735,12,1169.62,12,1174.85,4,2,1.33729
22736,12,1169.62,12,1174.85,2,3,1.33702
22737,12,1169.62,12,1174.85,0,2,1.33675
22738,12,1169.62,12,1174.85,1,2,1.33648
22739,12,1169.62,12,1174.85,0,1,1.33622
22740,12,1169.62,12,1174.85,0,0,1.33595
22741,12,1169.62,12,1174.85,0,1,1.33568
22742,12,1169.62,12,1176.74,3,2,1.33542
22743,12,1169.62,12,1176.74,1,2,1.33515
22744,12,1169.62,12,1176.74,4,0,1.33488
22745,12,1169.62,12,1176.74,0,1,1.33461
22746,12,1169.62,12,1176.74,4,3,1.33435
22747,12,1169.62,12,1176.74,4,1,1.33408
22748,12,1169.62,12,1176.74,4,3,1.33381
22749,12,1169.62,12,1176.74,4,2,1.33355
22750,12,1169.62,12,1174.85,0,1,1.33328
22751,12,1169.62,12,1174.85,2,3,1.33301
22752,12,1169.62,12,1174.85,3,2,1.33275
22753,12,1169.62,12,1174.85,3,3,1.33248
22754,12,1169.62,12,1174.85,0,1,1.33221
22755,12,1169.62,12,1174.85,3,2,1.33195
22756,12,1169.62,12,1175.27,0,3,1.33168
22757,12,1169.62,12,1175.68,0,3,1.33142
22758,12,1169.62,12,1175.26,4,2,1.33115
22759,12,1169.62,12,1175.26,1,0,1.33088
22760,12,1169.62,12,1175.26,2,1,1.33062
22761,12,1169.62,12,1175.26,4,2,1.33035
22762,12,1169.62,12,1176.74,4,1,1.33008
22763,12,1169.62,12,1176.74,1,3,1.32982
22764,12,1169.62,12,1176.74,4,0,1.32955
22765,12,1169.62,12,1176.72,0,1,1.32929
22766,12,1169.62,12,1176.72,1,1,1.32902
22767,12,1169.62,12,1176.72,1,0,1.32875
22768,12,1169.62,12,1176.72,3,0,1.32849
22769,12,1169.62,12,1176.72,1,1,1.32822
22770,12,1169.62,12,1176.72,0,3,1.32796
22771,12,1169.62,12,1176.72,0,0,1.32769
22772,12,1169.62,12,1176.72,2,2,1.32743
22773,12,1169.62,12,1176.72,3,3,1.32716
22774,12,1169.62,12,1175.97,2,3,1.3269
22775,12,1169.62,12,1175.97,2,1,1.32663
22776,12,1169.62,12,1175.55,2,2,1.32636
22777,12,1169.62,12,1174.83,3,1,1.3261
22778,12,1169.62,12,1174.83,1,0,1.32583
22779,12,1169.62,12,1174.83,0,1,1.32557
22780,12,1169.62,12,1174.83,2,2,1.3253
22781,12,1169.62,12,1174.83,4,0,1.32504
22782,12,1169.62,12,1174.83,4,3,1.32477
22783,12,1169.62,12,1174.83,3,2,1.32451
22784,12,1169.62,12,1174.83,0,2,1.32424
22785,12,1169.62,12,1174.83,1,3,1.32398
22786,12,1169.62,12,1174.83,2,3,1.32371
22787,12,1169.62,12,1174.83,2,3,1.32345
22788,12,1169.62,12,1174.83,1,3,1.32319
22789,12,1169.62,12,1174.83,1,0,1.32292
22790,12,1169.62,12,1174.83,3,2,1.32266
22791,12,1169.62,12,1174.83,3,0,1.32239
22792,12,1169.62,12,1174.83,4,2,1.32213
22793,12,1169.62,12,1174.83,0,0,1.32186
22794,12,1169.62,12,1174.83,2,0,1.3216
22795,12,1169.62,12,1174.83,3,0,1.32133
22796,12,1169.62,12,1174.83,0,1,1.32107
22797,12,1169.62,12,1174.83,1,3,1.32081
22798,12,1169.62,12,1174.83,1,3,1.32054
22799,12,1169.62,12,1174.83,0,0,1.32028
22800,12,1169.62,12,1174.83,2,2,1.32001
22801,12,1169.62,12,1174.83,4,2,1.31975
22802,12,1169.62,12,1174.83,1,2,1.31948
22803,12,1169.62,12,1174.83,0,0,1.31922
22804,12,1169.62,12,1174.83,0,3,1.31896
22805,12,1169.62,12,1174.83,2,0,1.31869
22806,12,1169.62,12,1174.83,4,1,1.31843
22807,12,1169.62,12,1174.83,2,3,1.31817
22808,12,1169.62,12,1174.83,4,0,1.3179
22809,12,1169.62,12,1174.83,4,0,1.31764
22810,12,1169.62,12,1174.83,3,2,1.31738
22811,12,1169.62,12,1174.83,3,3,1.31711
22812,12,1169.62,12,1174.83,0,2,1.31685
22813,12,1169.62,12,1174.83,1,3,1.31659
22814,12,1169.62,12,1174.83,1,2,1.31632
22815,12,1169.62,12,1174.83,3,0,1.31606
22816,12,1169.62,12,1174.83,3,3,1.3158
22817,12,1169.62,12,1174.83,0,2,1.31553
22818,12,1169.62,12,1174.83,1,1,1.31527
22819,12,1169.62,12,1174.83,4,3,1.31501
22820,12,1169.62,12,1174.83,1,0,1.31474
22821,12,1169.62,12,1174.83,1,0,1.31448
22822,12,1169.62,12,1174.83,0,0,1.31422
22823,12,1169.62,12,1174.83,0,2,1.31395
22824,12,1169.62,12,1174.83,3,1,1.31369
22825,12,1169.62,12,1174.83,4,2,1.31343
22826,12,1169.62,12,1174.83,1,1,1.31317
22827,12,1169.62,12,1174.83,3,3,1.3129
22828,12,1169.62,12,1174.83,4,0,1.31264
22829,12,1169.62,12,1174.83,1,3,1.31238
22830,12,1169.62,12,1175.24,2,1,1.31212
22831,12,1169.62,12,1175.24,3,3,1.31185
22832,12,1169.62,12,1175.24,1,1,1.31159
22833,12,1169.62,12,1175.24,4,0,1.31133
22834,12,1169.62,12,1175.24,2,0,1.31107
22835,12,1169.62,12,1175.24,1,0,1.3108
22836,12,1169.62,12,1175.24,1,2,1.31054
22837,12,1169.62,12,1175.24,0,3,1.31028
22838,12,1169.62,12,1175.24,0,0,1.31002
22839,12,1169.62,12,1175.24,1,3,1.30976
22840,12,1169.62,12,1175.24,3,3,1.30949
22841,12,1169.62,12,1175.24,3,1,1.30923
22842,12,1169.62,12,1175.24,2,0,1.30897
22843,12,1169.62,12,1175.24,3,3,1.30871
22844,12,1169.62,12,1174.83,2,2,1.30845
22845,12,1169.62,12,1174.83,1,0,1.30818
22846,12,1169.62,12,1173.76,4,1,1.30792
22847,12,1169.62,12,1173.76,1,3,1.30766
22848,12,1169.62,12,1175.65,2,1,1.3074
22849,12,1169.62,12,1175.65,3,3,1.30714
22850,12,1169.62,12,1173.76,2,0,1.30688
22851,12,1169.62,12,1173.76,3,3,1.30662
22852,12,1169.62,12,1173.76,1,3,1.30635
22853,12,1169.62,12,1173.76,4,0,1.30609
22854,12,1169.62,12,1173.76,1,0,1.30583
22855,12,1169.62,12,1173.76,4,2,1.30557
22856,12,1169.62,12,1173.76,3,0,1.30531
22857,12,1169.62,12,1173.76,0,1,1.30505
22858,12,1169.62,12,1173.76,2,1,1.30479
22859,12,1169.62,12,1173.76,1,2,1.30453
22860,12,1169.62,12,1173.76,3,1,1.30427
22861,12,1169.62,12,1174.65,2,3,1.30401
22862,12,1169.62,12,1174.65,0,2,1.30374
22863,12,1169.62,12,1173.68,2,0,1.30348
22864,12,1169.62,12,1173.68,0,2,1.30322
22865,12,1169.62,12,1173.68,4,1,1.30296
22866,12,1169.62,12,1173.68,1,0,1.3027
22867,12,1169.62,12,1173.68,4,0,1.30244
22868,12,1169.62,12,1173.68,2,3,1.30218
22869,12,1169.62,12,1173.68,3,3,1.30192
22870,12,1169.62,12,1173.68,4,3,1.30166
22871,12,1169.62,12,1173.68,3,1,1.3014
22872,12,1169.62,12,1173.68,3,2,1.30114
22873,12,1169.62,12,1173.68,4,0,1.30088
22874,12,1169.62,12,1173.68,4,3,1.30062
22875,12,1169.62,12,1173.68,0,0,1.30036
22876,12,1169.62,12,1173.68,1,2,1.3001
22877,12,1169.62,12,1173.68,3,1,1.29984
22878,12,1169.62,12,1173.68,0,3,1.29958
22879,12,1169.62,12,1173.68,3,1,1.29932
22880,12,1169.62,12,1173.68,0,2,1.29906
22881,12,1169.62,12,1173.68,1,3,1.2988
22882,12,1169.62,12,1173.68,1,0,1.29854
22883,12,1169.62,12,1173.68,0,0,1.29828
22884,12,1169.62,12,1173.68,2,1,1.29802
22885,12,1169.62,12,1173.68,1,0,1.29776
22886,12,1169.62,12,1173.68,3,1,1.2975
22887,12,1169.62,12,1173.68,4,0,1.29724
22888,12,1169.62,12,1173.68,0,2,1.29698
22889,12,1169.62,12,1173.68,1,3,1.29672
22890,12,1169.62,12,1173.68,4,3,1.29646
22891,12,1169.62,12,1173.68,3,1,1.2962
22892,12,1169.62,12,1173.68,4,2,1.29594
22893,12,1169.62,12,1173.68,2,0,1.29569
22894,12,1169.62,12,1173.68,2,3,1.29543
22895,12,1169.62,12,1173.68,3,0,1.29517
22896,12,1169.62,12,1173.68,4,1,1.29491
22897,12,1169.62,12,1174.1,4,0,1.29465
22898,12,1169.62,12,1174.1,2,0,1.29439
22899,12,1169.62,12,1174.1,2,1,1.29413
22900,12,1169.62,12,1174.1,3,3,1.29387
22901,12,1169.62,12,1174.1,3,1,1.29361
22902,12,1169.62,12,1174.1,4,2,1.29335
22903,12,1169.62,12,1174.1,2,1,1.2931
22904,12,1169.62,12,1174.1,3,1,1.29284
22905,12,1169.62,12,1174.1,3,2,1.29258
22906,12,1169.62,12,1174.1,4,2,1.29232
22907,12,1169.62,12,1174.1,3,2,1.29206
22908,12,1169.62,12,1174.1,4,2,1.2918
22909,12,1169.62,12,1174.1,3,1,1.29155
22910,12,1169.62,12,1174.1,3,0,1.29129
22911,12,1169.62,12,1174.1,3,2,1.29103
22912,12,1169.62,12,1174.1,1,3,1.29077
22913,12,1169.62,12,1174.1,0,3,1.29051
22914,12,1169.62,12,1174.1,0,2,1.29025
22915,12,1169.62,12,1174.1,3,3,1.29
22916,12,1169.62,12,1174.1,2,2,1.28974
22917,12,1169.62,12,1174.1,0,2,1.28948
22918,12,1169.62,12,1174.1,3,0,1.28922
22919,12,1169.62,12,1174.1,2,3,1.28896
22920,12,1169.62,12,1174.1,0,3,1.28871
22921,12,1169.62,12,1173.68,2,2,1.28845
22922,12,1169.62,12,1173.68,4,3,1.28819
22923,12,1169.62,12,1173.68,3,0,1.28793
22924,12,1169.62,12,1173.68,1,2,1.28768
22925,12,1169.62,12,1173.68,1,3,1.28742
22926,12,1169.62,12,1173.68,2,2,1.28716
22927,12,1169.62,12,1173.68,3,0,1.2869
22928,12,1169.62,12,1173.68,1,3,1.28665
22929,12,1169.62,12,1174.23,4,3,1.28639
22930,12,1169.62,12,1174.23,2,0,1.28613
22931,12,1169.62,12,1175.87,3,0,1.28587
22932,12,1169.62,12,1175.87,2,1,1.28562
22933,12,1169.62,12,1175.87,2,2,1.28536
22934,12,1169.62,12,1175.87,4,3,1.2851
22935,12,1169.62,12,1175.87,1,1,1.28485
22936,12,1169.62,12,1175.87,3,2,1.28459
22937,12,1169.62,12,1175.87,4,2,1.28433
22938,12,1169.62,12,1175.87,2,2,1.28408
22939,12,1169.62,12,1175.87,3,0,1.28382
22940,12,1169.62,12,1175.87,3,2,1.28356
22941,12,1169.62,12,1175.87,0,1,1.2833
22942,12,1169.62,12,1175.87,4,0,1.28305
22943,12,1169.62,12,1175.87,2,2,1.28279
22944,12,1169.62,12,1175.87,1,0,1.28254
22945,12,1169.62,12,1175.87,4,1,1.28228
22946,12,1169.62,12,1175.87,2,1,1.28202
22947,12,1169.62,12,1175.87,2,2,1.28177
22948,12,1169.62,12,1175.87,0,1,1.28151
22949,12,1169.62,12,1175.87,0,0,1.28125
22950,12,1169.62,12,1175.87,0,0,1.281
22951,12,1169.62,12,1175.87,4,0,1.28074
22952,12,1169.62,12,1175.87,0,3,1.28048
22953,12,1169.62,12,1175.87,4,0,1.28023
22954,12,1169.62,12,1175.87,4,2,1.27997
22955,12,1169.62,12,1175.87,3,0,1.27972
22956,12,1169.62,12,1175.87,3,1,1.27946
22957,12,1169.62,12,1175.87,3,0,1.2792
22958,12,1169.62,12,1175.87,3,2,1.27895
22959,12,1169.62,12,1175.87,1,3,1.27869
22960,12,1169.62,12,1175.87,0,0,1.27844
22961,12,1169.62,12,1175.87,1,0,1.27818
22962,12,1169.62,12,1175.87,2,2,1.27793
22963,12,1169.62,12,1173.68,3,2,1.27767
22964,12,1169.62,12,1173.68,3,0,1.27741
22965,12,1169.62,12,1173.68,0,2,1.27716
22966,12,1169.62,12,1173.68,4,0,1.2769
22967,12,1169.62,12,1173.68,0,2,1.27665
22968,12,1169.62,12,1173.73,4,3,1.27639
22969,12,1169.62,12,1173.73,4,1,1.27614
22970,12,1169.62,12,1173.73,4,3,1.27588
22971,12,1169.62,12,1173.73,4,1,1.27563
22972,12,1169.62,12,1173.68,0,2,1.27537
22973,12,1169.62,12,1173.68,4,2,1.27512
22974,12,1169.62,12,1173.68,4,1,1.27486
22975,12,1169.62,12,1173.68,1,1,1.27461
22976,12,1169.62,12,1173.68,3,2,1.27435
22977,12,1169.62,12,1173.68,2,3,1.2741
22978,12,1169.62,12,1173.68,1,2,1.27384
22979,12,1169.62,12,1173.68,4,0,1.27359
22980,12,1169.62,12,1173.68,2,2,1.27333
22981,12,1169.62,12,1173.68,0,0,1.27308
22982,12,1169.62,12,1173.68,0,2,1.27282
22983,12,1169.62,12,1173.68,3,0,1.27257
22984,12,1169.62,12,1173.71,2,3,1.27231
22985,12,1169.62,12,1173.71,0,0,1.27206
22986,12,1169.62,12,1173.71,3,3,1.27181
22987,12,1169.62,12,1173.78,3,3,1.27155
22988,12,1169.62,12,1173.78,0,1,1.2713
22989,12,1169.62,12,1173.78,1,2,1.27104
22990,12,1169.62,12,1173.78,3,2,1.27079
22991,12,1169.62,12,1173.78,1,2,1.27053
22992,12,1169.62,12,1173.78,0,2,1.27028
22993,12,1169.62,12,1173.78,4,2,1.27003
22994,12,1169.62,12,1173.78,4,3,1.26977
22995,12,1169.62,12,1173.78,2,1,1.26952
22996,12,1169.62,12,1173.78,4,0,1.26926
22997,12,1169.62,12,1173.78,2,0,1.26901
22998,12,1169.62,12,1173.78,4,2,1.26876
22999,12,1169.62,12,1173.78,2,1,1.2685
23000,12,1169.62,12,1173.78,2,3,1.26825
23001,12,1169.62,12,1173.78,0,2,1.268
23002,12,1169.62,12,1177.65,2,2,1.26774
23003,12,1169.62,12,1177.65,1,1,1.26749
23004,12,1169.62,12,1173.71,2,1,1.26724
23005,12,1169.62,12,1173.71,1,3,1.26698
23006,12,1169.62,12,1173.71,3,3,1.26673
23007,12,1169.62,12,1173.71,2,0,1.26647
23008,12,1169.62,12,1175.62,0,3,1.26622
23009,12,1169.62,12,1175.62,3,2,1.26597
23010,12,1169.62,12,1175.62,2,3,1.26572
23011,12,1169.62,12,1175.62,0,2,1.26546
23012,12,1169.62,12,1175.62,3,1,1.26521
23013,12,1169.62,12,1175.62,2,3,1.26496
23014,12,1169.62,12,1175.62,0,2,1.2647
23015,12,1169.62,12,1175.62,0,3,1.26445
23016,12,1169.62,12,1175.62,0,0,1.2642
23017,12,1169.62,12,1175.62,4,2,1.26394
23018,12,1169.62,12,1175.62,2,3,1.26369
23019,12,1169.62,12,1175.62,1,3,1.26344
23020,12,1169.62,12,1175.62,0,3,1.26319
23021,12,1169.62,12,1175.62,3,2,1.26293
23022,12,1169.62,12,1175.62,1,0,1.26268
23023,12,1169.62,12,1175.62,3,1,1.26243
23024,12,1169.62,12,1175.62,1,2,1.26218
23025,12,1169.62,12,1175.62,2,0,1.26192
23026,12,1169.62,12,1175.62,2,0,1.26167
23027,12,1169.62,12,1175.62,1,1,1.26142
23028,12,1169.62,12,1175.62,3,0,1.26117
23029,12,1169.62,12,1175.62,3,0,1.26091
23030,12,1169.62,12,1175.62,4,1,1.26066
23031,12,1169.62,12,1175.62,3,2,1.26041
23032,12,1169.62,12,1175.62,1,0,1.26016
23033,12,1169.62,12,1175.62,1,0,1.25991
23034,12,1169.62,12,1175.62,0,2,1.25965
23035,12,1169.62,12,1175.62,3,3,1.2594
23036,12,1169.62,12,1175.62,4,2,1.25915
23037,12,1169.62,12,1175.62,1,2,1.2589
23038,12,1169.62,12,1175.62,0,1,1.25865
23039,12,1169.62,12,1175.62,2,2,1.25839
23040,12,1169.62,12,1175.62,1,0,1.25814
23041,12,1169.62,12,1175.62,4,1,1.25789
23042,12,1169.62,12,1175.6,2,0,1.25764
23043,12,1169.62,12,1175.6,4,3,1.25739
23044,12,1169.62,12,1175.6,3,1,1.25714
23045,12,1169.62,12,1175.6,3,1,1.25689
23046,12,1169.62,12,1175.6,0,1,1.25663
23047,12,1169.62,12,1175.6,0,3,1.25638
23048,12,1169.62,12,1175.6,1,3,1.25613
23049,12,1169.62,12,1175.6,1,0,1.25588
23050,12,1169.62,12,1175.6,4,2,1.25563
23051,12,1169.62,12,1175.6,0,2,1.25538
23052,12,1169.62,12,1175.6,4,0,1.25513
23053,12,1169.62,12,1176.15,2,3,1.25488
23054,12,1169.62,12,1176.15,4,2,1.25462
23055,12,1169.62,12,1176.15,2,0,1.25437
23056,12,1169.62,12,1176.15,0,0,1.25412
23057,12,1169.62,12,1176.15,4,0,1.25387
23058,12,1169.62,12,1176.15,4,3,1.25362
23059,12,1169.62,12,1175.6,2,0,1.25337
23060,12,1169.62,12,1175.6,2,3,1.25312
23061,12,1169.62,12,1175.6,0,2,1.25287
23062,12,1169.62,12,1175.6,2,3,1.25262
23063,12,1169.62,12,1175.6,4,2,1.25237
23064,12,1169.62,12,1175.6,1,0,1.25212
23065,12,1169.62,12,1175.6,0,3,1.25187
23066,12,1169.62,12,1175.6,0,1,1.25162
23067,12,1169.62,12,1175.6,4,0,1.25137
23068,12,1169.62,12,1175.6,0,3,1.25112
23069,12,1169.62,12,1175.6,2,2,1.25087
23070,12,1169.62,12,1175.6,0,0,1.25062
23071,12,1169.62,12,1175.6,3,1,1.25037
23072,12,1169.62,12,1175.6,1,2,1.25012
23073,12,1169.62,12,1175.6,3,3,1.24987
23074,12,1169.62,12,1176.02,4,3,1.24962
23075,12,1169.62,12,1176.02,4,3,1.24937
23076,12,1169.62,12,1176.02,4,2,1.24912
23077,12,1169.62,12,1176.02,3,0,1.24887
23078,12,1169.62,12,1176.02,2,0,1.24862
23079,12,1169.62,12,1176.02,3,3,1.24837
23080,12,1169.62,12,1176.02,0,3,1.24812
23081,12,1169.62,12,1176.02,1,1,1.24787
23082,12,1169.62,12,1176.02,1,3,1.24762
23083,12,1169.62,12,1176.02,3,3,1.24737
23084,12,1169.62,12,1176.02,0,1,1.24712
23085,12,1169.62,12,1176.02,3,1,1.24687
23086,12,1169.62,12,1176.02,1,1,1.24662
23087,12,1169.62,12,1176.02,1,0,1.24637
23088,12,1169.62,12,1176.02,1,0,1.24612
23089,12,1169.62,12,1176.02,1,3,1.24587
23090,12,1169.62,12,1176.02,1,3,1.24562
23091,12,1169.62,12,1176.02,3,2,1.24537
23092,12,1169.62,12,1175.65,4,3,1.24512
23093,12,1169.62,12,1175.65,2,0,1.24488
23094,12,1169.62,12,1175.65,4,0,1.24463
23095,12,1169.62,12,1175.65,0,1,1.24438
23096,12,1169.62,12,1176.07,4,2,1.24413
23097,12,1169.62,12,1176.07,1,3,1.24388
23098,12,1169.62,12,1175.65,0,0,1.24363
23099,12,1169.62,12,1175.65,1,0,1.24338
23100,12,1169.62,12,1175.65,3,0,1.24313
23101,12,1169.62,12,1175.65,0,1,1.24289
23102,12,1169.62,12,1175.65,1,1,1.24264
23103,12,1169.62,12,1175.65,4,1,1.24239
23104,12,1169.62,12,1175.65,3,3,1.24214
23105,12,1169.62,12,1175.65,3,1,1.24189
23106,12,1169.62,12,1175.65,2,0,1.24164
23107,12,1169.62,12,1176.07,2,2,1.24139
23108,12,1169.62,12,1176.07,4,2,1.24115
23109,12,1169.62,12,1176.07,4,0,1.2409
23110,12,1169.62,12,1176.07,4,1,1.24065
23111,12,1169.62,12,1176.07,0,2,1.2404
23112,12,1169.62,12,1176.07,1,1,1.24015
23113,12,1169.62,12,1176.07,1,2,1.23991
23114,12,1169.62,12,1176.02,3,2,1.23966
23115,12,1169.62,12,1175.6,2,1,1.23941
23116,12,1169.62,12,1175.6,1,1,1.23916
23117,12,1169.62,12,1175.6,4,3,1.23891
23118,12,1169.62,12,1175.6,0,1,1.23867
23119,12,1169.62,12,1175.6,4,3,1.23842
23120,12,1169.62,12,1175.6,3,0,1.23817
23121,12,1169.62,12,1175.6,1,2,1.23792
23122,12,1169.62,12,1175.6,3,2,1.23768
23123,12,1169.62,12,1175.6,2,1,1.23743
23124,12,1169.62,12,1175.6,2,3,1.23718
23125,12,1169.62,12,1175.6,3,2,1.23693
23126,12,1169.62,12,1175.6,0,3,1.23669
23127,12,1169.62,12,1175.6,3,1,1.23644
23128,12,1169.62,12,1175.6,0,1,1.23619
23129,12,1169.62,12,1175.6,2,2,1.23594
23130,12,1169.62,12,1175.6,1,2,1.2357
23131,12,1169.62,12,1175.6,0,1,1.23545
23132,12,1169.62,12,1175.6,1,0,1.2352
23133,12,1169.62,12,1175.6,0,3,1.23496
23134,12,1169.62,12,1175.6,2,3,1.23471
23135,12,1169.62,12,1175.6,1,2,1.23446
23136,12,1169.62,12,1175.6,1,0,1.23421
23137,12,1169.62,12,1175.6,0,2,1.23397
23138,12,1169.62,12,1175.6,3,1,1.23372
23139,12,1169.62,12,1175.6,3,2,1.23347
23140,12,1169.62,12,1175.6,1,0,1.23323
23141,12,1169.62,12,1175.6,2,0,1.23298
23142,12,1169.62,12,1175.6,1,3,1.23273
23143,12,1169.62,12,1175.6,2,3,1.23249
23144,12,1169.62,12,1175.6,1,0,1.23224
23145,12,1169.62,12,1175.6,3,2,1.23199
23146,12,1169.62,12,1175.6,3,2,1.23175
23147,12,1169.62,12,1175.6,3,3,1.2315
23148,12,1169.62,12,1175.6,2,3,1.23126
23149,12,1169.62,12,1175.6,0,2,1.23101
23150,12,1169.62,12,1175.6,2,1,1.23076
23151,12,1169.62,12,1175.6,0,0,1.23052
23152,12,1169.62,12,1175.6,3,1,1.23027
23153,12,1169.62,12,1175.6,3,3,1.23002
23154,12,1169.62,12,1175.6,3,2,1.22978
23155,12,1169.62,12,1175.6,2,1,1.22953
23156,12,1169.62,12,1175.6,3,0,1.22929
23157,12,1169.62,12,1175.6,4,2,1.22904
23158,12,1169.62,12,1175.6,0,1,1.2288
23159,12,1169.62,12,1176.02,2,3,1.22855
23160,12,1169.62,12,1176.02,2,0,1.2283
23161,12,1169.62,12,1176.02,4,0,1.22806
23162,12,1169.62,12,1175.6,2,2,1.22781
23163,12,1169.62,12,1175.6,1,0,1.22757
23164,12,1169.62,12,1175.6,3,0,1.22732
23165,12,1169.62,12,1175.6,0,3,1.22708
23166,12,1169.62,12,1176.02,2,3,1.22683
23167,12,1169.62,12,1176.02,2,1,1.22659
23168,12,1169.62,12,1175.6,2,0,1.22634
23169,12,1169.62,12,1175.6,2,3,1.22609
23170,12,1169.62,12,1175.6,2,0,1.22585
23171,12,1169.62,12,1175.6,2,0,1.2256
23172,12,1169.62,12,1175.6,3,2,1.22536
23173,12,1169.62,12,1175.6,4,2,1.22511
23174,12,1169.62,12,1175.6,4,2,1.22487
23175,12,1169.62,12,1175.6,1,1,1.22462
23176,12,1169.62,12,1175.6,2,0,1.22438
23177,12,1169.62,12,1175.6,1,0,1.22413
23178,12,1169.62,12,1175.6,3,1,1.22389
23179,12,1169.62,12,1175.6,0,1,1.22364
23180,12,1169.62,12,1175.6,2,0,1.2234
23181,12,1169.62,12,1175.67,0,3,1.22316
23182,12,1169.62,12,1175.67,4,1,1.22291
23183,12,1169.62,12,1175.67,0,3,1.22267
23184,12,1169.62,12,1175.67,1,0,1.22242
23185,12,1169.62,12,1175.67,3,2,1.22218
23186,12,1169.62,12,1175.67,1,2,1.22193
23187,12,1169.62,12,1175.67,2,1,1.22169
23188,12,1169.62,12,1175.67,4,1,1.22144
23189,12,1169.62,12,1175.67,2,3,1.2212
23190,12,1169.62,12,1175.67,0,2,1.22096
23191,12,1169.62,12,1175.67,0,3,1.22071
23192,12,1169.62,12,1175.67,1,2,1.22047
23193,12,1169.62,12,1175.67,4,3,1.22022
23194,12,1169.62,12,1175.67,2,2,1.21998
23195,12,1169.62,12,1175.67,1,1,1.21974
23196,12,1169.62,12,1175.67,3,1,1.21949
23197,12,1169.62,12,1175.67,3,3,1.21925
23198,12,1169.62,12,1175.67,0,0,1.219
23199,12,1169.62,12,1175.67,1,1,1.21876
23200,12,1169.62,12,1175.67,1,3,1.21852
23201,12,1169.62,12,1175.67,3,2,1.21827
23202,12,1169.62,12,1175.67,4,2,1.21803
23203,12,1169.62,12,1175.6,2,1,1.21778
23204,12,1169.62,12,1175.6,4,3,1.21754
23205,12,1169.62,12,1175.6,2,3,1.2173
23206,12,1169.62,12,1175.6,2,2,1.21705
23207,12,1169.62,12,1175.6,2,0,1.21681
23208,12,1169.62,12,1175.6,0,2,1.21657
23209,12,1169.62,12,1175.6,1,0,1.21632
23210,12,1169.62,12,1175.6,2,0,1.21608
23211,12,1169.62,12,1175.6,2,3,1.21584
23212,12,1169.62,12,1175.6,1,2,1.21559
23213,12,1169.62,12,1175.6,0,0,1.21535
23214,12,1169.62,12,1175.6,0,1,1.21511
23215,12,1169.62,12,1175.6,4,3,1.21487
23216,12,1169.62,12,1175.65,3,3,1.21462
23217,12,1169.62,12,1175.65,4,0,1.21438
23218,12,1169.62,12,1175.65,4,3,1.21414
23219,12,1169.62,12,1175.65,3,3,1.21389
23220,12,1169.62,12,1175.65,2,1,1.21365
23221,12,1169.62,12,1173.68,3,0,1.21341
23222,12,1169.62,12,1173.68,3,2,1.21317
23223,12,1169.62,12,1173.68,3,2,1.21292
23224,12,1169.62,12,1173.68,4,0,1.21268
23225,12,1169.62,12,1173.68,1,3,1.21244
23226,12,1169.62,12,1173.68,4,0,1.2122
23227,12,1169.62,12,1173.68,0,0,1.21195
23228,12,1169.62,12,1173.68,4,2,1.21171
23229,12,1169.62,12,1173.68,3,1,1.21147
23230,12,1169.62,12,1173.68,4,1,1.21123
23231,12,1169.62,12,1173.68,2,1,1.21098
23232,12,1169.62,12,1173.68,0,2,1.21074
23233,12,1169.62,12,1173.68,2,0,1.2105
23234,12,1169.62,12,1173.68,1,3,1.21026
23235,12,1169.62,12,1173.68,1,1,1.21002
23236,12,1169.62,12,1173.68,1,1,1.20977
23237,12,1169.62,12,1173.68,1,3,1.20953
23238,12,1169.62,12,1173.68,0,3,1.20929
23239,12,1169.62,12,1173.68,0,0,1.20905
23240,12,1169.62,12,1173.68,3,1,1.20881
23241,12,1169.62,12,1173.68,1,0,1.20856
23242,12,1169.62,12,1173.68,1,2,1.20832
23243,12,1169.62,12,1173.68,0,2,1.20808
23244,12,1169.62,12,1173.68,1,2,1.20784
23245,12,1169.62,12,1173.68,4,1,1.2076
23246,12,1169.62,12,1173.68,2,1,1.20736
23247,12,1169.62,12,1173.68,2,2,1.20711
23248,12,1169.62,12,1173.68,3,3,1.20687
23249,12,1169.62,12,1171.38,3,2,1.20663
23250,12,1169.62,12,1171.38,1,2,1.20639
23251,12,1169.62,12,1171.38,2,2,1.20615
23252,12,1169.62,12,1171.38,1,0,1.20591
23253,12,1169.62,12,1171.38,3,0,1.20567
23254,12,1169.62,12,1171.38,4,3,1.20543
23255,12,1169.62,12,1171.38,2,2,1.20518
23256,12,1169.62,12,1171.38,1,1,1.20494
23257,12,1169.62,12,1171.38,3,2,1.2047
23258,12,1169.62,12,1171.38,4,3,1.20446
23259,12,1169.62,12,1171.38,1,0,1.20422
23260,12,1169.62,12,1171.38,1,1,1.20398
23261,12,1169.62,12,1171.38,3,2,1.20374
23262,12,1169.62,12,1171.45,4,3,1.2035
