iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
24203,4,1349.18,4,1369.38,0,0,1.46272
24204,4,1349.18,4,1369.38,0,2,1.46243
24205,4,1349.18,4,1369.38,1,0,1.46214
24206,4,1349.18,4,1369.38,3,3,1.46185
24207,4,1349.18,4,1369.38,3,1,1.46155
24208,4,1349.18,4,1369.38,2,3,1.46126
24209,4,1349.18,4,1369.38,4,3,1.46097
24210,4,1349.18,4,1369.38,0,1,1.46068
24211,4,1349.18,4,1369.38,2,2,1.46039
24212,4,1349.18,4,1369.38,4,3,1.46009
24213,4,1349.18,4,1369.38,2,0,1.4598
24214,4,1349.18,4,1369.38,2,1,1.45951
24215,4,1349.18,4,1369.38,3,2,1.45922
24216,4,1349.18,4,1369.38,0,2,1.45893
24217,4,1349.18,4,1369.38,3,0,1.45863
24218,4,1349.18,4,1369.38,4,1,1.45834
24219,4,1349.18,4,1369.38,2,0,1.45805
24220,4,1349.18,4,1369.38,1,3,1.45776
24221,4,1349.18,4,1369.38,2,0,1.45747
24222,4,1349.18,4,1369.38,2,0,1.45718
24223,4,1349.18,4,1369.38,2,0,1.45688
24224,4,1349.18,4,1369.38,0,1,1.45659
24225,4,1349.18,4,1369.38,1,2,1.4563
24226,4,1349.18,4,1369.38,3,1,1.45601
24227,4,1349.18,4,1369.38,0,1,1.45572
24228,4,1349.18,4,1369.38,2,2,1.45543
24229,4,1349.18,4,1369.38,1,2,1.45514
24230,4,1349.18,4,1369.38,1,2,1.45485
24231,4,1349.18,4,1369.38,4,1,1.45455
24232,4,1349.18,4,1369.38,1,2,1.45426
24233,4,1349.18,4,1369.38,4,3,1.45397
24234,4,1349.18,4,1369.38,2,3,1.45368
24235,4,1349.18,4,1369.38,3,2,1.45339
24236,4,1349.18,4,1369.38,4,3,1.4531
24237,4,1349.18,4,1369.38,1,1,1.45281
24238,4,1349.18,4,1369.38,3,1,1.45252
24239,4,1349.18,4,1369.38,1,0,1.45223
24240,4,1349.18,4,1369.38,4,3,1.45194
24241,4,1349.18,4,1369.38,2,1,1.45165
24242,4,1349.18,4,1369.38,3,1,1.45136
24243,4,1349.18,4,1369.38,4,0,1.45107
24244,4,1349.18,4,1369.38,0,0,1.45078
24245,4,1349.18,4,1369.38,1,0,1.45049
24246,4,1349.18,4,1369.38,4,0,1.4502
24247,4,1349.18,4,1369.38,1,2,1.44991
24248,4,1349.18,4,1369.38,4,2,1.44962
24249,4,1349.18,4,1369.38,1,1,1.44933
24250,4,1349.18,4,1369.38,4,3,1.44904
24251,4,1349.18,4,1369.38,1,0,1.44875
24252,4,1349.18,4,1369.38,2,1,1.44846
24253,4,1349.18,4,1369.38,2,2,1.44817
24254,4,1349.18,4,1369.38,3,2,1.44788
24255,4,1349.18,4,1369.38,1,3,1.44759
24256,4,1349.18,4,1369.38,1,0,1.4473
24257,4,1349.18,4,1369.38,4,1,1.44701
24258,4,1349.18,4,1369.38,1,1,1.44672
24259,4,1349.18,4,1369.38,3,3,1.44643
24260,4,1349.18,4,1369.38,4,1,1.44614
24261,4,1349.18,4,1369.38,4,3,1.44585
24262,4,1349.18,4,1365.73,2,1,1.44556
24263,4,1349.18,4,1365.73,1,2,1.44527
24264,4,1349.18,4,1365.73,0,2,1.44499
24265,4,1349.18,4,1365.73,0,3,1.4447
24266,4,1349.18,4,1365.73,0,2,1.44441
24267,4,1349.18,4,1365.73,1,2,1.44412
24268,4,1349.18,4,1366.08,3,0,1.44383
24269,4,1349.18,4,1366.08,4,1,1.44354
24270,4,1349.18,4,1366.08,3,0,1.44325
24271,4,1349.18,4,1366.08,4,3,1.44296
24272,4,1349.18,4,1366.08,2,2,1.44268
24273,4,1349.18,4,1366.08,4,3,1.44239
24274,4,1349.18,4,1366.08,0,3,1.4421
24275,4,1349.18,4,1366.08,2,2,1.44181
24276,4,1349.18,4,1366.27,3,0,1.44152
24277,4,1349.18,4,1366.27,2,0,1.44123
24278,4,1349.18,4,1366.27,1,1,1.44094
24279,4,1349.18,4,1366.27,2,3,1.44066
24280,4,1349.18,4,1366.27,3,2,1.44037
24281,4,1349.18,4,1366.27,0,0,1.44008
24282,4,1349.18,4,1366.27,4,2,1.43979
24283,4,1349.18,4,1366.27,1,0,1.4395
24284,4,1349.18,4,1366.27,0,2,1.43922
24285,4,1349.18,4,1366.98,3,3,1.43893
24286,4,1349.18,4,1366.98,2,3,1.43864
24287,4,1349.18,4,1366.98,2,0,1.43835
24288,4,1349.18,4,1366.98,2,1,1.43807
24289,4,1349.18,4,1366.98,3,2,1.43778
24290,4,1349.18,4,1366.98,0,2,1.43749
24291,4,1349.18,4,1366.98,3,0,1.4372
24292,4,1349.18,4,1366.98,1,3,1.43692
24293,4,1349.18,4,1366.98,0,0,1.43663
24294,4,1349.18,4,1366.98,3,0,1.43634
24295,4,1349.18,4,1366.98,1,3,1.43605
24296,4,1349.18,4,1366.98,2,0,1.43577
24297,4,1349.18,4,1366.98,4,1,1.43548
24298,4,1349.18,4,1366.27,4,0,1.43519
24299,4,1349.18,4,1366.27,3,1,1.4349
24300,4,1349.18,4,1366.27,2,2,1.43462
24301,4,1349.18,4,1366.27,1,1,1.43433
24302,4,1349.18,4,1366.27,1,3,1.43404
24303,4,1349.18,4,1366.27,2,1,1.43376
24304,4,1349.18,4,1366.27,3,2,1.43347
24305,4,1349.18,4,1366.27,0,1,1.43318
24306,4,1349.18,4,1366.27,3,0,1.4329
24307,4,1349.18,4,1366.08,4,0,1.43261
24308,4,1349.18,4,1366.08,1,0,1.43232
24309,4,1349.18,4,1366.08,2,0,1.43204
24310,4,1349.18,4,1366.08,0,0,1.43175
24311,4,1349.18,4,1366.08,0,0,1.43146
24312,4,1349.18,4,1366.08,1,1,1.43118
24313,4,1349.18,4,1366.08,3,2,1.43089
24314,4,1349.18,4,1365.73,4,1,1.43061
24315,4,1349.18,4,1365.73,1,2,1.43032
24316,4,1349.18,4,1365.73,2,2,1.43003
24317,4,1349.18,4,1365.73,2,0,1.42975
24318,4,1349.18,4,1365.73,4,0,1.42946
24319,4,1349.18,4,1365.73,0,0,1.42918
24320,4,1349.18,4,1365.73,3,0,1.42889
24321,4,1349.18,4,1365.73,2,1,1.4286
24322,4,1349.18,4,1365.73,3,2,1.42832
24323,4,1349.18,4,1365.73,2,0,1.42803
24324,4,1349.18,4,1365.73,4,0,1.42775
24325,4,1349.18,4,1365.73,4,1,1.42746
24326,4,1349.18,4,1365.73,0,3,1.42718
24327,4,1349.18,4,1365.73,1,0,1.42689
24328,4,1349.18,4,1365.73,4,0,1.42661
24329,4,1349.18,4,1365.73,1,3,1.42632
24330,4,1349.18,4,1365.73,1,1,1.42604
24331,4,1349.18,4,1365.73,4,3,1.42575
24332,4,1349.18,4,1365.73,2,3,1.42546
24333,4,1349.18,4,1365.73,3,2,1.42518
24334,4,1349.18,4,1365.73,1,3,1.42489
24335,4,1349.18,4,1365.73,2,1,1.42461
24336,4,1349.18,4,1365.73,2,2,1.42432
24337,4,1349.18,4,1365.73,1,1,1.42404
24338,4,1349.18,4,1365.73,2,3,1.42376
24339,4,1349.18,4,1365.73,2,2,1.42347
24340,4,1349.18,4,1365.73,1,0,1.42319
24341,4,1349.18,4,1365.73,4,3,1.4229
24342,4,1349.18,4,1365.73,4,3,1.42262
24343,4,1349.18,4,1365.73,3,2,1.42233
24344,4,1349.18,4,1365.73,0,1,1.42205
24345,4,1349.18,4,1366.23,0,3,1.42176
24346,4,1349.18,4,1366.23,0,1,1.42148
24347,4,1349.18,4,1366.23,0,0,1.42119
24348,4,1349.18,4,1366.23,1,3,1.42091
24349,4,1349.18,4,1366.23,2,3,1.42063
24350,4,1349.18,4,1366.23,1,2,1.42034
24351,4,1349.18,4,1366.23,2,2,1.42006
24352,4,1349.18,4,1366.23,2,0,1.41977
24353,4,1349.18,4,1366.23,2,0,1.41949
24354,4,1349.18,4,1366.23,2,1,1.41921
24355,4,1349.18,4,1366.23,4,0,1.41892
24356,4,1349.18,4,1365.73,3,3,1.41864
24357,4,1349.18,4,1365.73,1,1,1.41835
24358,4,1349.18,4,1365.73,4,3,1.41807
24359,4,1349.18,4,1365.73,0,1,1.41779
24360,4,1349.18,4,1365.73,3,3,1.4175
24361,4,1349.18,4,1365.73,3,0,1.41722
24362,4,1349.18,4,1365.73,3,1,1.41694
24363,4,1349.18,4,1365.73,0,1,1.41665
24364,4,1349.18,4,1365.73,1,3,1.41637
24365,4,1349.18,4,1365.73,2,1,1.41609
24366,4,1349.18,4,1365.73,3,2,1.4158
24367,4,1349.18,4,1365.73,2,0,1.41552
24368,4,1349.18,4,1365.73,0,1,1.41524
24369,4,1349.18,4,1365.73,3,2,1.41495
24370,4,1349.18,4,1365.73,4,3,1.41467
24371,4,1349.18,4,1365.73,1,1,1.41439
24372,4,1349.18,4,1365.73,4,2,1.41411
24373,4,1349.18,4,1365.73,0,0,1.41382
24374,4,1349.18,4,1365.73,1,2,1.41354
24375,4,1349.18,4,1365.73,0,1,1.41326
24376,4,1349.18,4,1365.73,2,0,1.41297
24377,4,1349.18,4,1365.73,4,2,1.41269
24378,4,1349.18,4,1365.73,2,1,1.41241
24379,4,1349.18,4,1365.73,1,3,1.41213
24380,4,1349.18,4,1365.73,3,1,1.41184
24381,4,1349.18,4,1365.73,1,1,1.41156
24382,4,1349.18,4,1365.73,3,2,1.41128
24383,4,1349.18,4,1365.73,3,2,1.411
24384,4,1349.18,4,1365.73,1,2,1.41072
24385,4,1349.18,4,1365.73,0,3,1.41043
24386,4,1349.18,4,1365.73,3,1,1.41015
24387,4,1349.18,4,1365.73,1,0,1.40987
24388,4,1349.18,4,1365.73,4,1,1.40959
24389,4,1349.18,4,1365.73,1,0,1.40931
24390,4,1349.18,4,1365.73,1,1,1.40902
24391,4,1349.18,4,1365.73,3,2,1.40874
24392,4,1349.18,4,1365.73,0,3,1.40846
24393,4,1349.18,4,1365.73,2,1,1.40818
24394,4,1349.18,4,1365.73,3,3,1.4079
24395,4,1349.18,4,1365.73,1,1,1.40761
24396,4,1349.18,4,1365.73,2,0,1.40733
24397,4,1349.18,4,1365.73,3,1,1.40705
24398,4,1349.18,4,1365.73,1,0,1.40677
24399,4,1349.18,4,1365.73,2,0,1.40649
24400,4,1349.18,4,1365.73,4,2,1.40621
24401,4,1349.18,4,1365.73,2,0,1.40593
24402,4,1349.18,4,1365.73,0,0,1.40565
24403,4,1349.18,4,1365.73,3,2,1.40536
24404,4,1349.18,4,1365.73,4,0,1.40508
24405,4,1349.18,4,1365.73,2,2,1.4048
24406,4,1349.18,4,1365.73,2,2,1.40452
24407,4,1349.18,4,1365.73,0,0,1.40424
24408,4,1349.18,4,1365.73,1,2,1.40396
24409,4,1349.18,4,1365.73,4,0,1.40368
24410,4,1349.18,4,1365.73,1,1,1.4034
24411,4,1349.18,4,1365.73,3,3,1.40312
24412,4,1349.18,4,1365.73,3,1,1.40284
24413,4,1349.18,4,1365.73,2,1,1.40256
24414,4,1349.18,4,1365.73,0,1,1.40228
24415,4,1349.18,4,1365.73,0,2,1.402
24416,4,1349.18,4,1365.73,2,0,1.40171
24417,4,1349.18,4,1365.73,4,0,1.40143
24418,4,1349.18,4,1365.73,1,0,1.40115
24419,4,1349.18,4,1365.73,0,2,1.40087
24420,4,1349.18,4,1365.73,3,3,1.40059
24421,4,1349.18,4,1365.73,4,3,1.40031
24422,4,1349.18,4,1365.73,4,0,1.40003
24423,4,1349.18,4,1365.73,1,0,1.39975
24424,4,1349.18,4,1365.73,1,1,1.39947
24425,4,1349.18,4,1365.73,1,0,1.39919
24426,4,1349.18,4,1365.73,1,2,1.39891
24427,4,1349.18,4,1365.73,1,2,1.39863
24428,4,1349.18,4,1365.73,3,1,1.39835
24429,4,1349.18,4,1365.73,2,3,1.39807
24430,4,1349.18,4,1365.73,1,2,1.39779
24431,4,1349.18,4,1365.73,0,1,1.39752
24432,4,1349.18,4,1365.73,4,0,1.39724
24433,4,1349.18,4,1365.73,2,2,1.39696
24434,4,1349.18,4,1365.73,3,1,1.39668
24435,4,1349.18,4,1365.73,3,0,1.3964
24436,4,1349.18,4,1365.73,1,2,1.39612
24437,4,1349.18,4,1365.73,0,1,1.39584
24438,4,1349.18,4,1365.73,1,0,1.39556
24439,4,1349.18,4,1365.73,1,3,1.39528
24440,4,1349.18,4,1365.73,2,1,1.395
24441,4,1349.18,4,1365.73,0,2,1.39472
24442,4,1349.18,4,1365.73,0,0,1.39444
24443,4,1349.18,4,1365.73,0,0,1.39417
24444,4,1349.18,4,1365.73,2,3,1.39389
24445,4,1349.18,4,1365.73,2,2,1.39361
24446,4,1349.18,4,1365.73,4,1,1.39333
24447,4,1349.18,4,1365.73,2,0,1.39305
24448,4,1349.18,4,1365.73,1,1,1.39277
24449,4,1349.18,4,1365.73,4,0,1.39249
24450,4,1349.18,4,1365.73,3,3,1.39221
24451,4,1349.18,4,1365.73,2,2,1.39194
24452,4,1349.18,4,1365.73,0,3,1.39166
24453,4,1349.18,4,1365.73,1,2,1.39138
24454,4,1349.18,4,1365.73,4,1,1.3911
24455,4,1349.18,4,1365.73,0,0,1.39082
24456,4,1349.18,4,1365.73,1,1,1.39054
24457,4,1349.18,4,1365.73,2,3,1.39027
24458,4,1349.18,4,1365.73,2,0,1.38999
24459,4,1349.18,4,1365.73,0,2,1.38971
24460,4,1349.18,4,1365.73,2,2,1.38943
24461,4,1349.18,4,1365.73,1,1,1.38915
24462,4,1349.18,4,1365.73,0,3,1.38888
24463,4,1349.18,4,1365.73,2,3,1.3886
24464,4,1349.18,4,1365.73,4,2,1.38832
24465,4,1349.18,4,1365.73,0,1,1.38804
24466,4,1349.18,4,1365.73,0,3,1.38777
24467,4,1349.18,4,1365.73,3,3,1.38749
24468,4,1349.18,4,1365.73,0,3,1.38721
24469,4,1349.18,4,1365.73,3,1,1.38693
24470,4,1349.18,4,1365.73,3,3,1.38666
24471,4,1349.18,4,1365.73,1,0,1.38638
24472,4,1349.18,4,1365.73,2,0,1.3861
24473,4,1349.18,4,1365.73,4,2,1.38582
24474,4,1349.18,4,1365.73,0,1,1.38555
24475,4,1349.18,4,1365.73,2,3,1.38527
24476,4,1349.18,4,1365.73,2,1,1.38499
24477,4,1349.18,4,1365.73,0,0,1.38472
24478,4,1349.18,4,1365.73,4,2,1.38444
24479,4,1349.18,4,1365.73,1,1,1.38416
24480,4,1349.18,4,1365.73,3,1,1.38389
24481,4,1349.18,4,1365.73,3,1,1.38361
24482,4,1349.18,4,1365.73,1,3,1.38333
24483,4,1349.18,4,1365.73,2,3,1.38306
24484,4,1349.18,4,1365.73,2,1,1.38278
24485,4,1349.18,4,1365.73,3,0,1.3825
24486,4,1349.18,4,1365.73,2,1,1.38223
24487,4,1349.18,4,1365.73,4,3,1.38195
24488,4,1349.18,4,1365.73,1,3,1.38167
24489,4,1349.18,4,1365.73,2,2,1.3814
24490,4,1349.18,4,1365.73,3,0,1.38112
24491,4,1349.18,4,1365.73,3,1,1.38084
24492,4,1349.18,4,1365.73,2,1,1.38057
24493,4,1349.18,4,1365.73,2,1,1.38029
24494,4,1349.18,4,1365.73,1,1,1.38002
24495,4,1349.18,4,1364.89,3,1,1.37974
24496,4,1349.18,4,1364.89,2,1,1.37946
24497,4,1349.18,4,1364.89,0,3,1.37919
24498,4,1349.18,4,1364.89,3,3,1.37891
24499,4,1349.18,4,1364.89,4,0,1.37864
24500,4,1349.18,4,1364.89,2,2,1.37836
24501,4,1349.18,4,1364.89,0,0,1.37808
24502,4,1349.18,4,1364.89,0,1,1.37781
24503,4,1349.18,4,1364.89,1,3,1.37753
24504,4,1349.18,4,1364.89,3,0,1.37726
24505,4,1349.18,4,1364.89,4,2,1.37698
24506,4,1349.18,4,1364.89,2,2,1.37671
24507,4,1349.18,4,1364.89,3,2,1.37643
24508,4,1349.18,4,1364.89,3,3,1.37616
24509,4,1349.18,4,1364.89,4,0,1.37588
24510,4,1349.18,4,1364.89,4,2,1.37561
24511,4,1349.18,4,1364.89,3,2,1.37533
24512,4,1349.18,4,1364.89,2,3,1.37506
24513,4,1349.18,4,1364.89,0,1,1.37478
24514,4,1349.18,4,1364.89,4,3,1.37451
24515,4,1349.18,4,1364.89,1,2,1.37423
24516,4,1349.18,4,1364.89,3,0,1.37396
24517,4,1349.18,4,1364.89,2,1,1.37368
24518,4,1349.18,4,1364.89,0,3,1.37341
24519,4,1349.18,4,1364.89,3,0,1.37313
24520,4,1349.18,4,1364.89,0,3,1.37286
24521,4,1349.18,4,1364.89,1,3,1.37258
24522,4,1349.18,4,1364.89,3,1,1.37231
24523,4,1349.18,4,1364.89,2,1,1.37203
24524,4,1349.18,4,1364.89,1,0,1.37176
24525,4,1349.18,4,1364.89,4,2,1.37148
24526,4,1349.18,4,1364.89,1,2,1.37121
24527,4,1349.18,4,1364.89,0,2,1.37094
24528,4,1349.18,4,1364.89,0,1,1.37066
24529,4,1349.18,4,1364.89,0,1,1.37039
24530,4,1349.18,4,1364.89,4,1,1.37011
24531,4,1349.18,4,1364.89,3,1,1.36984
24532,4,1349.18,4,1364.89,0,2,1.36957
24533,4,1349.18,4,1364.89,1,2,1.36929
24534,4,1349.18,4,1364.89,1,2,1.36902
24535,4,1349.18,4,1364.89,1,2,1.36874
24536,4,1349.18,4,1364.89,0,1,1.36847
24537,4,1349.18,4,1364.89,2,3,1.3682
24538,4,1349.18,4,1364.89,2,2,1.36792
24539,4,1349.18,4,1364.89,2,2,1.36765
24540,4,1349.18,4,1364.89,2,0,1.36738
24541,4,1349.18,4,1364.89,2,1,1.3671
24542,4,1349.18,4,1364.89,1,1,1.36683
24543,4,1349.18,4,1364.89,2,1,1.36656
24544,4,1349.18,4,1364.89,3,0,1.36628
24545,4,1349.18,4,1364.89,2,3,1.36601
24546,4,1349.18,4,1364.89,3,2,1.36574
24547,4,1349.18,4,1364.89,1,3,1.36546
24548,4,1349.18,4,1364.89,1,1,1.36519
24549,4,1349.18,4,1364.89,2,2,1.36492
24550,4,1349.18,4,1364.89,4,1,1.36464
24551,4,1349.18,4,1364.89,1,2,1.36437
24552,4,1349.18,4,1364.89,4,0,1.3641
24553,4,1349.18,4,1364.89,0,2,1.36383
24554,4,1349.18,4,1364.89,1,1,1.36355
24555,4,1349.18,4,1364.89,3,0,1.36328
24556,4,1349.18,4,1364.89,4,3,1.36301
24557,4,1349.18,4,1364.89,3,0,1.36273
24558,4,1349.18,4,1364.89,2,2,1.36246
24559,4,1349.18,4,1364.89,1,3,1.36219
24560,4,1349.18,4,1364.89,3,3,1.36192
24561,4,1349.18,4,1364.89,3,3,1.36164
24562,4,1349.18,4,1364.89,0,2,1.36137
24563,4,1349.18,4,1364.89,1,2,1.3611
24564,4,1349.18,4,1364.89,2,3,1.36083
24565,4,1349.18,4,1364.89,0,2,1.36056
24566,4,1349.18,4,1365.19,2,1,1.36028
24567,4,1349.18,4,1365.19,4,1,1.36001
24568,4,1349.18,4,1365.19,0,3,1.35974
24569,4,1349.18,4,1365.19,2,2,1.35947
24570,4,1349.18,4,1365.19,0,3,1.3592
24571,4,1349.18,4,1365.19,2,3,1.35892
24572,4,1349.18,4,1365.19,3,3,1.35865
24573,4,1349.18,4,1365.36,2,0,1.35838
24574,4,1349.18,4,1365.36,2,1,1.35811
24575,4,1349.18,4,1365.36,4,2,1.35784
24576,4,1349.18,4,1365.24,3,3,1.35757
24577,4,1349.18,4,1365.24,3,2,1.35729
24578,4,1349.18,4,1364.89,0,2,1.35702
24579,4,1349.18,4,1364.89,0,1,1.35675
24580,4,1349.18,4,1364.89,2,1,1.35648
24581,4,1349.18,4,1364.89,0,0,1.35621
24582,4,1349.18,4,1364.89,4,3,1.35594
24583,4,1349.18,4,1364.89,4,1,1.35567
24584,4,1349.18,4,1364.89,2,2,1.35539
24585,4,1349.18,4,1364.89,2,3,1.35512
24586,4,1349.18,4,1364.89,0,3,1.35485
24587,4,1349.18,4,1364.89,3,1,1.35458
24588,4,1349.18,4,1364.89,0,0,1.35431
24589,4,1349.18,4,1364.89,3,0,1.35404
24590,4,1349.18,4,1364.89,3,1,1.35377
24591,4,1349.18,4,1364.89,2,2,1.3535
24592,4,1349.18,4,1364.89,1,1,1.35323
24593,4,1349.18,4,1364.89,4,0,1.35296
24594,4,1349.18,4,1364.89,1,3,1.35269
24595,4,1349.18,4,1364.89,3,2,1.35242
24596,4,1349.18,4,1364.89,1,2,1.35215
24597,4,1349.18,4,1364.89,3,0,1.35188
24598,4,1349.18,4,1364.89,1,3,1.3516
24599,4,1349.18,4,1364.89,2,1,1.35133
24600,4,1349.18,4,1364.89,0,3,1.35106
24601,4,1349.18,4,1364.89,2,1,1.35079
24602,4,1349.18,4,1364.89,0,0,1.35052
24603,4,1349.18,4,1364.89,1,0,1.35025
24604,4,1349.18,4,1364.89,3,3,1.34998
24605,4,1349.18,4,1364.89,3,1,1.34971
24606,4,1349.18,4,1364.89,1,2,1.34944
24607,4,1349.18,4,1364.89,2,0,1.34917
24608,4,1349.18,4,1364.89,3,0,1.3489
24609,4,1349.18,4,1364.89,2,2,1.34863
24610,4,1349.18,4,1364.89,0,1,1.34836
24611,4,1349.18,4,1364.89,1,0,1.34809
24612,4,1349.18,4,1364.89,3,3,1.34783
24613,4,1349.18,4,1364.89,0,1,1.34756
24614,4,1349.18,4,1364.89,2,1,1.34729
24615,4,1349.18,4,1364.89,4,1,1.34702
24616,4,1349.18,4,1364.89,2,3,1.34675
24617,4,1349.18,4,1364.89,1,3,1.34648
24618,4,1349.18,4,1364.89,0,0,1.34621
24619,4,1349.18,4,1364.89,1,2,1.34594
24620,4,1349.18,4,1364.89,2,1,1.34567
24621,4,1349.18,4,1365.73,3,0,1.3454
24622,4,1349.18,4,1365.73,1,3,1.34513
24623,4,1349.18,4,1365.73,2,2,1.34486
24624,4,1349.18,4,1365.73,1,3,1.34459
24625,4,1349.18,4,1365.73,0,0,1.34433
24626,4,1349.18,4,1365.73,1,2,1.34406
24627,4,1349.18,4,1365.73,2,2,1.34379
24628,4,1349.18,4,1365.73,0,3,1.34352
24629,4,1349.18,4,1365.73,1,0,1.34325
24630,4,1349.18,4,1365.73,3,3,1.34298
24631,4,1349.18,4,1365.73,0,3,1.34271
24632,4,1349.18,4,1365.73,1,2,1.34244
24633,4,1349.18,4,1365.73,1,3,1.34218
24634,4,1349.18,4,1365.73,0,3,1.34191
24635,4,1349.18,4,1365.73,3,2,1.34164
24636,4,1349.18,4,1365.73,1,3,1.34137
24637,4,1349.18,4,1365.73,2,1,1.3411
24638,4,1349.18,4,1365.73,1,0,1.34083
24639,4,1349.18,4,1365.73,3,2,1.34057
24640,4,1349.18,4,1365.73,1,1,1.3403
24641,4,1349.18,4,1365.73,4,2,1.34003
24642,4,1349.18,4,1365.73,0,0,1.33976
24643,4,1349.18,4,1365.73,0,1,1.33949
24644,4,1349.18,4,1365.73,0,2,1.33923
24645,4,1349.18,4,1365.73,4,3,1.33896
24646,4,1349.18,4,1365.73,0,0,1.33869
24647,4,1349.18,4,1365.73,1,1,1.33842
24648,4,1349.18,4,1365.73,3,3,1.33815
24649,4,1349.18,4,1365.73,3,2,1.33789
24650,4,1349.18,4,1365.73,0,3,1.33762
24651,4,1349.18,4,1365.73,3,2,1.33735
24652,4,1349.18,4,1365.73,3,1,1.33708
24653,4,1349.18,4,1365.73,0,0,1.33682
24654,4,1349.18,4,1365.73,4,2,1.33655
24655,4,1349.18,4,1365.73,0,2,1.33628
24656,4,1349.18,4,1365.73,0,2,1.33602
24657,4,1349.18,4,1366.08,4,2,1.33575
24658,4,1349.18,4,1366.08,1,0,1.33548
24659,4,1349.18,4,1366.08,0,1,1.33521
24660,4,1349.18,4,1365.73,2,1,1.33495
24661,4,1349.18,4,1365.73,3,3,1.33468
24662,4,1349.18,4,1365.73,0,2,1.33441
24663,4,1349.18,4,1365.73,4,1,1.33415
24664,4,1349.18,4,1365.73,3,0,1.33388
24665,4,1349.18,4,1365.73,3,2,1.33361
24666,4,1349.18,4,1365.73,4,2,1.33335
24667,4,1349.18,4,1365.73,3,0,1.33308
24668,4,1349.18,4,1365.73,2,2,1.33281
24669,4,1349.18,4,1365.73,3,1,1.33255
24670,4,1349.18,4,1365.73,4,0,1.33228
24671,4,1349.18,4,1365.73,4,0,1.33201
24672,4,1349.18,4,1365.73,1,0,1.33175
24673,4,1349.18,4,1365.73,0,1,1.33148
24674,4,1349.18,4,1365.73,1,1,1.33121
24675,4,1349.18,4,1365.73,0,0,1.33095
24676,4,1349.18,4,1365.73,1,1,1.33068
24677,4,1349.18,4,1365.73,2,1,1.33042
24678,4,1349.18,4,1366.08,3,2,1.33015
24679,4,1349.18,4,1366.08,1,0,1.32988
24680,4,1349.18,4,1366.08,3,1,1.32962
24681,4,1349.18,4,1366.08,3,3,1.32935
24682,4,1349.18,4,1366.08,3,0,1.32909
24683,4,1349.18,4,1366.08,3,1,1.32882
24684,4,1349.18,4,1366.08,1,2,1.32855
24685,4,1349.18,4,1366.08,4,1,1.32829
24686,4,1349.18,4,1365.73,4,1,1.32802
24687,4,1349.18,4,1365.73,2,3,1.32776
24688,4,1349.18,4,1365.73,0,2,1.32749
24689,4,1349.18,4,1365.73,3,2,1.32723
24690,4,1349.18,4,1365.73,0,1,1.32696
24691,4,1349.18,4,1365.73,2,3,1.32669
24692,4,1349.18,4,1365.73,2,2,1.32643
24693,4,1349.18,4,1365.73,3,0,1.32616
24694,4,1349.18,4,1365.73,0,1,1.3259
24695,4,1349.18,4,1365.73,3,0,1.32563
24696,4,1349.18,4,1365.73,1,2,1.32537
24697,4,1349.18,4,1365.73,2,2,1.3251
24698,4,1349.18,4,1365.73,4,2,1.32484
24699,4,1349.18,4,1365.73,3,0,1.32457
24700,4,1349.18,4,1365.73,1,2,1.32431
24701,4,1349.18,4,1365.73,0,2,1.32404
24702,4,1349.18,4,1365.73,3,0,1.32378
24703,4,1349.18,4,1365.73,1,1,1.32351
24704,4,1349.18,4,1365.73,1,0,1.32325
24705,4,1349.18,4,1365.73,4,3,1.32298
24706,4,1349.18,4,1365.73,3,3,1.32272
24707,4,1349.18,4,1365.73,2,1,1.32246
24708,4,1349.18,4,1365.73,3,3,1.32219
24709,4,1349.18,4,1365.73,3,0,1.32193
24710,4,1349.18,4,1365.73,3,0,1.32166
24711,4,1349.18,4,1366.44,3,3,1.3214
24712,4,1349.18,4,1366.44,3,3,1.32113
24713,4,1349.18,4,1366.44,3,1,1.32087
24714,4,1349.18,4,1364.89,0,2,1.32061
24715,4,1349.18,4,1364.89,2,0,1.32034
24716,4,1349.18,4,1364.89,0,3,1.32008
24717,4,1349.18,4,1364.89,0,0,1.31981
24718,4,1349.18,4,1364.89,1,0,1.31955
24719,4,1349.18,4,1364.89,1,0,1.31929
24720,4,1349.18,4,1364.89,1,2,1.31902
24721,4,1349.18,4,1364.89,1,1,1.31876
24722,4,1349.18,4,1364.89,4,2,1.31849
24723,4,1349.18,4,1364.89,0,2,1.31823
24724,4,1349.18,4,1364.89,1,1,1.31797
24725,4,1349.18,4,1364.89,3,2,1.3177
24726,4,1349.18,4,1365.39,0,3,1.31744
24727,4,1349.18,4,1365.39,3,3,1.31718
24728,4,1349.18,4,1365.39,4,2,1.31691
24729,4,1349.18,4,1365.39,0,3,1.31665
24730,4,1349.18,4,1365.39,0,1,1.31639
24731,4,1349.18,4,1365.19,3,2,1.31612
24732,4,1349.18,4,1365.19,0,2,1.31586
24733,4,1349.18,4,1365.19,4,3,1.3156
24734,4,1349.18,4,1365.19,3,3,1.31533
24735,4,1349.18,4,1365.19,1,0,1.31507
24736,4,1349.18,4,1365.19,4,1,1.31481
24737,4,1349.18,4,1365.19,3,2,1.31454
24738,4,1349.18,4,1365.19,2,0,1.31428
24739,4,1349.18,4,1365.19,3,0,1.31402
