iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15166,13,1253.76,13,1258.41,2,3,7.53213
15167,13,1253.76,13,1254.32,2,2,7.53063
15168,13,1253.76,13,1254.32,1,3,7.52912
15169,13,1253.76,13,1254.32,3,3,7.52761
15170,13,1252.95,13,1252.95,0,1,7.52611
15171,13,1252.95,13,1252.95,3,2,7.5246
15172,13,1252.95,13,1252.95,1,1,7.5231
15173,13,1252.95,13,1252.95,0,2,7.52159
15174,13,1252.95,13,1252.95,3,3,7.52009
15175,13,1252.95,13,1252.95,3,3,7.51859
15176,13,1252.95,13,1252.95,2,3,7.51708
15177,13,1252.95,13,1252.98,2,1,7.51558
15178,13,1252.95,13,1252.98,4,0,7.51408
15179,13,1252.95,13,1252.98,2,3,7.51257
15180,13,1252.95,13,1252.98,3,2,7.51107
15181,13,1252.95,13,1252.98,1,2,7.50957
15182,13,1252.95,13,1252.98,1,0,7.50807
15183,13,1252.95,13,1252.98,0,3,7.50656
15184,13,1252.95,13,1252.98,1,0,7.50506
15185,13,1252.95,13,1252.98,2,1,7.50356
15186,13,1252.95,13,1252.98,4,0,7.50206
15187,13,1252.95,13,1252.98,4,2,7.50056
15188,13,1252.95,13,1252.98,0,2,7.49906
15189,13,1252.95,13,1254.31,0,2,7.49756
15190,13,1252.95,13,1254.31,4,1,7.49606
15191,13,1252.95,13,1254.31,1,3,7.49456
15192,13,1252.95,13,1252.98,2,2,7.49306
15193,13,1252.95,13,1252.98,1,0,7.49157
15194,13,1252.95,13,1252.98,0,1,7.49007
15195,13,1252.95,13,1252.98,4,3,7.48857
15196,13,1252.95,13,1252.98,2,2,7.48707
15197,13,1252.95,13,1252.98,3,0,7.48557
15198,13,1252.95,13,1252.98,2,3,7.48408
15199,13,1252.95,13,1252.98,3,0,7.48258
15200,13,1252.95,13,1252.98,1,0,7.48108
15201,13,1252.95,13,1252.98,0,1,7.47959
15202,13,1252.95,13,1252.98,3,3,7.47809
15203,13,1252.95,13,1252.98,0,0,7.4766
15204,13,1252.95,13,1252.98,0,3,7.4751
15205,13,1252.95,13,1252.98,1,2,7.47361
15206,13,1252.95,13,1252.98,4,0,7.47211
15207,13,1252.95,13,1252.98,2,2,7.47062
15208,13,1252.95,13,1252.98,0,2,7.46912
15209,13,1252.95,13,1252.98,4,0,7.46763
15210,13,1252.95,13,1252.95,0,1,7.46613
15211,13,1252.95,13,1252.95,0,1,7.46464
15212,13,1252.95,13,1252.95,3,0,7.46315
15213,13,1252.95,13,1252.95,0,2,7.46166
15214,13,1252.95,13,1254.61,2,0,7.46016
15215,13,1252.95,13,1254.61,4,1,7.45867
15216,13,1252.95,13,1254.61,1,1,7.45718
15217,13,1252.95,13,1254.61,1,2,7.45569
15218,13,1252.95,13,1254.61,0,2,7.4542
15219,13,1252.95,13,1254.61,0,0,7.45271
15220,13,1252.95,13,1254.61,0,2,7.45122
15221,13,1252.95,13,1252.95,0,2,7.44973
15222,13,1252.95,13,1252.95,4,0,7.44824
15223,13,1252.95,13,1252.95,4,1,7.44675
15224,13,1252.95,13,1252.95,3,1,7.44526
15225,13,1252.95,13,1252.95,1,0,7.44377
15226,13,1252.95,13,1252.95,0,2,7.44228
15227,13,1252.95,13,1252.95,1,3,7.44079
15228,13,1252.95,13,1252.95,1,2,7.4393
15229,13,1252.95,13,1252.95,3,2,7.43781
15230,13,1252.95,13,1252.95,0,0,7.43633
15231,13,1252.95,13,1252.95,2,2,7.43484
15232,13,1252.95,13,1252.95,2,3,7.43335
15233,13,1252.95,13,1252.95,2,0,7.43187
15234,13,1252.95,13,1252.95,4,1,7.43038
15235,13,1252.95,13,1252.95,2,0,7.42889
15236,13,1252.95,13,1252.95,3,3,7.42741
15237,13,1252.95,13,1252.95,0,3,7.42592
15238,13,1252.95,13,1252.95,3,0,7.42444
15239,13,1252.95,13,1253.12,0,3,7.42295
15240,13,1252.95,13,1253.12,4,0,7.42147
15241,13,1252.95,13,1253.56,4,2,7.41998
15242,13,1252.95,13,1253.56,2,3,7.4185
15243,13,1252.95,13,1253.56,3,3,7.41702
15244,13,1252.95,13,1253.56,1,1,7.41553
15245,13,1252.95,13,1253.56,2,3,7.41405
15246,13,1252.95,13,1253.56,0,0,7.41257
15247,13,1252.95,13,1253.56,0,3,7.41108
15248,13,1252.95,13,1253.56,3,0,7.4096
15249,13,1252.95,13,1253.56,4,2,7.40812
15250,13,1252.95,13,1253.56,0,3,7.40664
15251,13,1252.95,13,1253.56,1,2,7.40516
15252,13,1252.95,13,1253.56,0,3,7.40368
15253,13,1252.95,13,1253.56,0,2,7.40219
15254,13,1252.95,13,1253.56,1,3,7.40071
15255,13,1252.95,13,1253.56,4,3,7.39923
15256,13,1252.95,13,1253.56,4,0,7.39775
15257,13,1252.95,13,1254.45,2,3,7.39627
15258,13,1252.95,13,1254.45,1,3,7.3948
15259,13,1252.95,13,1254.45,1,3,7.39332
15260,13,1252.95,13,1254.48,0,2,7.39184
15261,13,1252.95,13,1254.48,1,0,7.39036
15262,13,1252.95,13,1254.45,4,1,7.38888
15263,13,1252.95,13,1254.45,1,0,7.3874
15264,13,1252.95,13,1254.45,1,3,7.38593
15265,13,1252.95,13,1254.45,0,1,7.38445
15266,13,1252.95,13,1254.45,1,3,7.38297
15267,13,1252.95,13,1254.45,1,3,7.3815
15268,13,1252.95,13,1254.45,1,0,7.38002
15269,13,1252.95,13,1254.42,2,1,7.37854
15270,13,1252.95,13,1254.24,0,2,7.37707
15271,13,1252.95,13,1254.24,4,0,7.37559
15272,13,1252.95,13,1254.24,1,0,7.37412
15273,13,1252.95,13,1254.24,4,0,7.37264
15274,13,1252.95,13,1254.24,0,2,7.37117
15275,13,1252.95,13,1254.24,4,2,7.36969
15276,13,1252.95,13,1254.24,4,0,7.36822
15277,13,1252.95,13,1254.24,0,0,7.36675
15278,13,1252.95,13,1254.24,0,0,7.36527
15279,13,1252.95,13,1254.24,1,2,7.3638
15280,13,1250.22,13,1250.22,4,1,7.36233
15281,13,1250.22,13,1250.22,4,0,7.36085
15282,13,1250.22,13,1250.22,2,2,7.35938
15283,13,1250.22,13,1250.22,3,2,7.35791
15284,13,1250.22,13,1250.22,3,2,7.35644
15285,13,1250.22,13,1250.22,3,2,7.35497
15286,13,1250.22,13,1250.22,3,1,7.3535
15287,13,1250.22,13,1250.22,3,1,7.35203
15288,13,1250.22,13,1250.22,2,3,7.35056
15289,13,1250.22,13,1250.22,4,1,7.34909
15290,13,1250.22,13,1250.22,2,0,7.34762
15291,13,1250.22,13,1250.22,0,1,7.34615
15292,13,1250.22,13,1250.22,4,0,7.34468
15293,13,1250.22,13,1250.22,0,0,7.34321
15294,13,1250.22,13,1250.22,4,3,7.34174
15295,13,1250.22,13,1250.22,0,3,7.34027
15296,13,1250.22,13,1250.22,1,3,7.3388
15297,13,1250.22,13,1250.22,4,1,7.33733
15298,13,1250.22,13,1250.22,2,2,7.33587
15299,13,1250.22,13,1250.22,4,2,7.3344
15300,13,1250.22,13,1250.22,1,3,7.33293
15301,13,1250.22,13,1250.22,3,1,7.33147
15302,13,1250.22,13,1250.22,4,1,7.33
15303,13,1250.22,13,1250.22,0,2,7.32853
15304,13,1250.22,13,1250.22,0,3,7.32707
15305,13,1250.22,13,1250.22,3,2,7.3256
15306,13,1250.22,13,1250.22,2,1,7.32414
15307,13,1250.22,13,1251.3,0,2,7.32267
15308,13,1250.22,13,1251.3,2,0,7.32121
15309,13,1250.22,13,1251.3,1,1,7.31974
15310,13,1250.22,13,1251.3,4,1,7.31828
15311,13,1250.22,13,1250.66,0,0,7.31682
15312,13,1250.22,13,1250.66,2,2,7.31535
15313,13,1250.22,13,1250.66,0,3,7.31389
15314,13,1250.22,13,1250.66,4,2,7.31243
15315,13,1250.22,13,1250.66,0,0,7.31097
15316,13,1250.22,13,1250.66,2,0,7.3095
15317,13,1250.22,13,1250.47,3,3,7.30804
15318,13,1250.22,13,1253.88,3,0,7.30658
15319,13,1250.22,13,1253.88,3,3,7.30512
15320,13,1250.22,13,1253.88,4,3,7.30366
15321,13,1250.22,13,1253.88,2,2,7.3022
15322,13,1250.22,13,1253.88,3,3,7.30074
15323,13,1250.22,13,1253.88,1,3,7.29928
15324,13,1250.22,13,1253.88,3,1,7.29782
15325,13,1250.22,13,1253.88,0,2,7.29636
15326,13,1250.22,13,1253.88,3,2,7.2949
15327,13,1250.22,13,1253.88,1,1,7.29344
15328,13,1250.22,13,1254.7,3,2,7.29198
15329,13,1250.22,13,1254.7,2,0,7.29052
15330,13,1250.22,13,1254.7,3,1,7.28906
15331,13,1250.22,13,1254.7,1,0,7.28761
15332,13,1250.22,13,1254.7,3,1,7.28615
15333,13,1250.22,13,1254.53,0,0,7.28469
15334,13,1250.22,13,1254.53,3,3,7.28323
15335,13,1250.22,13,1254.53,0,2,7.28178
15336,13,1250.22,13,1254.53,2,3,7.28032
15337,13,1250.22,13,1254.53,4,1,7.27886
15338,13,1250.22,13,1254.53,3,2,7.27741
15339,13,1250.22,13,1254.49,4,1,7.27595
15340,13,1250.22,13,1254.49,1,2,7.2745
15341,13,1250.22,13,1254.49,4,1,7.27304
15342,13,1250.22,13,1254.45,4,0,7.27159
15343,13,1250.22,13,1254.45,1,3,7.27013
15344,13,1250.22,13,1254.45,0,2,7.26868
15345,13,1250.22,13,1254.45,1,2,7.26723
15346,13,1250.22,13,1254.45,0,2,7.26577
15347,13,1250.22,13,1254.45,4,3,7.26432
15348,13,1250.22,13,1254.45,2,3,7.26287
15349,13,1250.22,13,1254.45,1,1,7.26141
15350,13,1250.22,13,1253.42,4,1,7.25996
15351,13,1250.22,13,1253.42,1,3,7.25851
15352,13,1250.22,13,1253.28,0,2,7.25706
15353,13,1249.95,13,1249.95,0,2,7.25561
15354,13,1249.95,13,1249.95,3,3,7.25416
15355,13,1249.95,13,1249.95,0,1,7.25271
15356,13,1249.95,13,1249.95,3,1,7.25125
15357,13,1249.95,13,1249.95,0,0,7.2498
15358,13,1249.95,13,1249.95,4,3,7.24835
15359,13,1249.95,13,1249.95,0,2,7.2469
15360,13,1249.95,13,1249.95,2,1,7.24546
15361,13,1248.79,13,1248.79,0,1,7.24401
15362,13,1248.79,13,1248.79,2,1,7.24256
15363,13,1248.79,13,1248.79,3,3,7.24111
15364,13,1248.79,13,1248.79,0,2,7.23966
15365,13,1248.79,13,1248.79,2,2,7.23821
15366,13,1248.79,13,1248.79,3,0,7.23677
15367,13,1248.79,13,1248.79,4,1,7.23532
15368,13,1248.79,13,1248.79,4,1,7.23387
15369,13,1248.79,13,1248.79,0,0,7.23242
15370,13,1248.79,13,1248.79,4,3,7.23098
15371,13,1248.79,13,1248.79,4,0,7.22953
15372,13,1248.79,13,1248.79,1,2,7.22809
15373,13,1248.79,13,1248.79,4,1,7.22664
15374,13,1248.79,13,1248.96,0,3,7.22519
15375,13,1248.79,13,1248.96,1,3,7.22375
15376,13,1248.79,13,1248.96,2,0,7.2223
15377,13,1248.79,13,1262.96,2,0,7.22086
15378,13,1248.79,13,1262.93,0,1,7.21942
15379,13,1248.79,13,1262.93,3,2,7.21797
15380,13,1248.79,13,1262.93,3,0,7.21653
15381,13,1248.79,13,1262.93,1,3,7.21509
15382,13,1248.79,13,1262.93,1,2,7.21364
15383,13,1248.79,13,1262.93,3,0,7.2122
15384,13,1248.79,13,1262.93,0,0,7.21076
15385,13,1248.79,13,1262.93,1,3,7.20931
15386,13,1248.79,13,1262.76,2,2,7.20787
15387,13,1248.79,13,1262.76,4,0,7.20643
15388,13,1248.79,13,1262.76,1,3,7.20499
15389,13,1248.79,13,1262.76,3,3,7.20355
15390,13,1248.79,13,1264.08,4,3,7.20211
15391,13,1248.79,13,1261.15,2,2,7.20067
15392,13,1248.79,13,1261.15,0,2,7.19923
15393,13,1248.79,13,1261.15,3,1,7.19779
15394,13,1248.79,13,1261.15,4,0,7.19635
15395,13,1248.79,13,1261.15,2,0,7.19491
15396,13,1248.79,13,1261.15,2,0,7.19347
15397,13,1248.79,13,1261.15,2,0,7.19203
15398,13,1248.79,13,1261.15,0,2,7.19059
15399,13,1248.79,13,1261.15,3,3,7.18915
15400,13,1248.79,13,1261.15,1,2,7.18772
15401,13,1248.79,13,1261.15,0,3,7.18628
15402,13,1248.79,13,1261.15,0,3,7.18484
15403,13,1248.79,13,1261.15,3,0,7.18341
15404,13,1248.79,13,1261.12,3,2,7.18197
15405,13,1248.79,13,1261.12,2,0,7.18053
15406,13,1248.79,13,1261.12,1,1,7.1791
15407,13,1248.79,13,1261.12,4,2,7.17766
15408,13,1248.79,13,1261.12,1,0,7.17622
15409,13,1248.79,13,1261.12,0,2,7.17479
15410,13,1248.79,13,1261.12,2,1,7.17335
15411,13,1248.79,13,1261.12,4,3,7.17192
15412,13,1248.79,13,1261.12,3,3,7.17049
15413,13,1248.79,13,1261.1,3,0,7.16905
15414,13,1248.79,13,1261.1,4,0,7.16762
15415,13,1248.79,13,1261.1,1,3,7.16618
15416,13,1248.79,13,1261.1,0,3,7.16475
15417,13,1248.79,13,1261.1,1,2,7.16332
15418,13,1248.79,13,1261.1,2,0,7.16189
15419,13,1248.79,13,1282.49,0,0,7.16045
15420,13,1248.79,13,1282.49,0,3,7.15902
15421,13,1248.79,13,1282.49,4,2,7.15759
15422,13,1248.79,13,1282.49,1,1,7.15616
15423,13,1248.79,13,1282.49,2,0,7.15473
15424,13,1248.79,13,1282.49,3,0,7.1533
15425,13,1248.79,13,1282.49,4,0,7.15186
15426,13,1248.79,13,1282.49,1,0,7.15043
15427,13,1248.79,13,1282.49,1,2,7.149
15428,13,1248.79,13,1282.49,3,2,7.14757
15429,13,1248.79,13,1281.81,2,2,7.14614
15430,13,1248.79,13,1281.81,2,1,7.14472
15431,13,1248.79,13,1281.81,2,2,7.14329
15432,13,1248.79,13,1281.81,3,3,7.14186
15433,13,1248.79,13,1281.81,1,3,7.14043
15434,13,1248.79,13,1282.73,4,2,7.139
15435,13,1248.79,13,1282.73,2,2,7.13757
15436,13,1248.79,13,1282.73,1,3,7.13615
15437,13,1248.79,13,1282.73,4,1,7.13472
15438,13,1248.79,13,1282.73,4,0,7.13329
15439,13,1248.79,13,1279.06,3,1,7.13187
15440,13,1248.79,13,1261.98,0,0,7.13044
15441,13,1248.79,13,1261.98,1,3,7.12901
15442,13,1248.79,13,1261.98,2,0,7.12759
15443,13,1248.79,13,1261.98,1,1,7.12616
15444,13,1248.79,13,1261.13,3,2,7.12474
15445,13,1248.79,13,1261.13,3,0,7.12331
15446,13,1248.79,13,1261.1,0,2,7.12189
15447,13,1248.79,13,1261.1,1,0,7.12046
15448,13,1248.79,13,1261.1,3,2,7.11904
15449,13,1248.79,13,1261.1,2,1,7.11761
15450,13,1248.79,13,1271.16,4,3,7.11619
15451,13,1248.79,13,1260.13,4,2,7.11477
15452,13,1248.79,13,1260.13,4,2,7.11334
15453,13,1248.79,13,1260.13,1,3,7.11192
15454,13,1248.79,13,1250.06,2,1,7.1105
15455,13,1248.79,13,1250.06,0,3,7.10908
15456,13,1248.79,13,1250.06,4,0,7.10766
15457,13,1248.79,13,1250.06,4,3,7.10623
15458,13,1248.79,13,1250.06,0,0,7.10481
15459,13,1248.79,13,1250.24,4,3,7.10339
15460,13,1248.79,13,1250.24,0,2,7.10197
15461,13,1248.79,13,1250.24,2,3,7.10055
15462,13,1248.79,13,1250.24,1,3,7.09913
15463,13,1248.79,13,1250.24,4,1,7.09771
15464,13,1248.79,13,1250.24,2,0,7.09629
15465,13,1248.79,13,1250.24,4,1,7.09487
15466,13,1248.79,13,1250.24,0,1,7.09345
15467,13,1248.79,13,1250.24,2,3,7.09203
15468,13,1248.79,13,1250.68,4,1,7.09062
15469,13,1248.79,13,1250.68,1,1,7.0892
15470,13,1248.79,13,1250.24,2,1,7.08778
15471,13,1248.79,13,1250.24,2,0,7.08636
15472,13,1248.79,13,1250.24,4,2,7.08495
15473,13,1248.79,13,1250.24,0,2,7.08353
15474,13,1248.79,13,1250.24,1,3,7.08211
15475,13,1248.79,13,1250.24,3,3,7.0807
15476,13,1248.79,13,1250.24,4,3,7.07928
15477,13,1248.79,13,1250.24,1,3,7.07786
15478,13,1248.79,13,1250.24,2,2,7.07645
15479,13,1248.79,13,1250.24,2,0,7.07503
15480,13,1248.79,13,1250.24,4,0,7.07362
15481,13,1248.79,13,1250.24,3,2,7.0722
15482,13,1248.79,13,1250.24,2,3,7.07079
15483,13,1248.79,13,1250.24,1,1,7.06937
15484,13,1248.79,13,1250.24,4,2,7.06796
15485,13,1248.79,13,1250.24,4,0,7.06655
15486,13,1248.79,13,1250.24,3,1,7.06513
15487,13,1248.79,13,1250.24,1,1,7.06372
15488,13,1248.79,13,1250.24,1,2,7.06231
15489,13,1248.79,13,1250.24,4,1,7.0609
15490,13,1248.79,13,1250.24,4,2,7.05948
15491,13,1248.79,13,1250.06,2,2,7.05807
15492,13,1248.79,13,1250.06,0,3,7.05666
15493,13,1248.79,13,1250.06,0,2,7.05525
15494,13,1248.79,13,1250.06,3,0,7.05384
15495,13,1248.79,13,1250.06,0,2,7.05243
15496,13,1248.79,13,1249.7,3,2,7.05102
15497,13,1248.79,13,1249.7,0,2,7.04961
15498,13,1248.79,13,1249.7,0,0,7.0482
15499,13,1248.79,13,1249.7,3,3,7.04679
15500,13,1248.79,13,1249.7,1,1,7.04538
15501,13,1248.79,13,1249.7,0,0,7.04397
15502,13,1248.79,13,1249.7,0,2,7.04256
15503,13,1248.79,13,1249.7,3,2,7.04115
15504,13,1248.79,13,1249.7,4,2,7.03974
15505,13,1248.79,13,1249.7,0,3,7.03833
15506,13,1248.79,13,1249.7,3,0,7.03693
15507,13,1248.79,13,1249.7,3,3,7.03552
15508,13,1248.79,13,1249.7,3,3,7.03411
15509,13,1248.79,13,1249.7,4,0,7.03271
15510,13,1248.79,13,1249.7,4,1,7.0313
15511,13,1248.79,13,1249.04,2,1,7.02989
15512,13,1248.79,13,1249.06,4,3,7.02849
15513,13,1248.79,13,1249.06,3,1,7.02708
15514,13,1248.79,13,1249.06,1,0,7.02568
15515,13,1248.79,13,1249.06,0,2,7.02427
15516,13,1248.79,13,1249.06,4,3,7.02287
15517,13,1248.79,13,1249.06,0,1,7.02146
15518,13,1248.79,13,1248.82,3,2,7.02006
15519,13,1248.79,13,1248.82,3,3,7.01865
15520,13,1248.79,13,1248.82,4,0,7.01725
15521,13,1248.79,13,1249.4,4,0,7.01585
15522,13,1248.79,13,1249.4,0,2,7.01444
15523,13,1248.79,13,1248.82,0,1,7.01304
15524,13,1248.79,13,1249.06,4,0,7.01164
15525,13,1248.79,13,1249.04,3,1,7.01023
15526,13,1248.79,13,1249.04,4,3,7.00883
15527,13,1248.79,13,1249.04,1,3,7.00743
15528,13,1248.79,13,1249.04,2,0,7.00603
15529,13,1248.79,13,1249.04,4,1,7.00463
15530,13,1248.79,13,1249.04,2,1,7.00323
15531,13,1248.79,13,1249.04,0,1,7.00183
15532,13,1248.79,13,1249.04,4,0,7.00043
15533,13,1248.79,13,1249.04,2,1,6.99903
15534,13,1248.79,13,1249.04,3,1,6.99763
15535,13,1248.79,13,1249.04,0,0,6.99623
15536,13,1248.79,13,1249.04,0,0,6.99483
15537,13,1248.79,13,1249.04,2,1,6.99343
15538,13,1248.79,13,1249.04,2,0,6.99203
15539,13,1248.79,13,1249.04,3,0,6.99063
15540,13,1248.79,13,1249.04,2,1,6.98923
15541,13,1248.79,13,1249.04,0,2,6.98784
15542,13,1248.79,13,1249.04,1,2,6.98644
15543,13,1248.79,13,1249.24,4,3,6.98504
15544,13,1248.79,13,1249.24,0,3,6.98364
15545,13,1248.79,13,1249.24,4,3,6.98225
15546,13,1248.79,13,1249.24,0,1,6.98085
15547,13,1248.79,13,1249.24,1,2,6.97945
15548,13,1248.79,13,1249.24,4,3,6.97806
15549,13,1248.79,13,1249.24,3,1,6.97666
15550,13,1248.79,13,1249.24,1,1,6.97527
15551,13,1248.79,13,1249.24,0,1,6.97387
15552,13,1248.79,13,1249.24,4,1,6.97248
15553,13,1248.79,13,1252.39,0,3,6.97108
15554,13,1248.79,13,1252.39,2,1,6.96969
15555,13,1248.79,13,1252.39,3,0,6.96829
15556,13,1248.79,13,1252.39,3,0,6.9669
15557,13,1248.79,13,1252.39,1,2,6.96551
15558,13,1248.79,13,1249.24,2,2,6.96411
15559,13,1248.79,13,1249.24,0,1,6.96272
15560,13,1248.79,13,1249.24,1,2,6.96133
15561,13,1248.79,13,1249.24,1,2,6.95994
15562,13,1248.79,13,1249.24,0,1,6.95854
15563,13,1248.79,13,1252.39,2,2,6.95715
15564,13,1248.79,13,1252.39,1,0,6.95576
15565,13,1248.79,13,1252.39,0,1,6.95437
15566,13,1248.79,13,1250.49,4,3,6.95298
15567,13,1248.79,13,1250.49,0,3,6.95159
15568,13,1248.79,13,1250.49,1,0,6.9502
15569,13,1248.79,13,1250.49,1,1,6.94881
15570,13,1248.79,13,1249.67,4,0,6.94742
15571,13,1248.79,13,1249.67,4,2,6.94603
15572,13,1248.79,13,1249.67,4,3,6.94464
15573,13,1248.79,13,1249.67,4,2,6.94325
15574,13,1248.79,13,1249.67,0,1,6.94186
15575,13,1248.79,13,1249.24,0,1,6.94047
15576,13,1248.79,13,1249.24,0,2,6.93909
15577,13,1248.79,13,1249.24,0,3,6.9377
15578,13,1248.79,13,1249.24,0,3,6.93631
15579,13,1248.79,13,1249.24,1,1,6.93492
15580,13,1248.79,13,1249.24,1,1,6.93354
15581,13,1248.79,13,1249.24,3,1,6.93215
15582,13,1248.79,13,1249.24,2,2,6.93076
15583,13,1248.79,13,1249.24,4,1,6.92938
15584,13,1248.79,13,1249.24,1,2,6.92799
15585,13,1248.79,13,1249.24,0,3,6.92661
15586,13,1248.79,13,1249.24,1,2,6.92522
15587,13,1248.79,13,1249.06,2,0,6.92384
15588,13,1248.79,13,1249.06,3,1,6.92245
15589,13,1248.79,13,1249.06,2,1,6.92107
15590,13,1248.79,13,1249.06,1,0,6.91968
15591,13,1248.79,13,1249.06,3,1,6.9183
15592,13,1248.79,13,1249.06,4,2,6.91691
15593,13,1248.79,13,1249.06,0,1,6.91553
15594,13,1248.79,13,1249.06,1,0,6.91415
15595,13,1248.79,13,1250.36,0,2,6.91277
15596,13,1248.79,13,1250.36,0,0,6.91138
15597,13,1248.79,13,1250.36,1,0,6.91
15598,13,1248.79,13,1250.36,2,1,6.90862
15599,13,1248.79,13,1250.36,3,2,6.90724
15600,13,1248.79,13,1250.36,1,1,6.90586
15601,13,1248.79,13,1250.36,4,2,6.90447
15602,13,1248.79,13,1250.36,2,0,6.90309
15603,13,1248.79,13,1250.36,2,3,6.90171
15604,13,1248.79,13,1250.36,2,3,6.90033
15605,13,1248.79,13,1250.36,4,2,6.89895
15606,13,1248.79,13,1250.36,3,2,6.89757
15607,13,1248.79,13,1250.36,3,1,6.89619
15608,13,1248.79,13,1250.36,0,3,6.89481
15609,13,1248.79,13,1250.36,1,1,6.89343
15610,13,1248.79,13,1250.36,1,0,6.89206
15611,13,1248.79,13,1250.36,1,1,6.89068
15612,13,1248.79,13,1250.36,4,0,6.8893
15613,13,1248.79,13,1250.36,1,1,6.88792
15614,13,1248.79,13,1250.36,2,0,6.88654
15615,13,1248.79,13,1250.36,4,3,6.88517
15616,13,1248.79,13,1250.36,4,1,6.88379
15617,13,1248.79,13,1250.36,0,0,6.88241
15618,13,1248.79,13,1250.36,1,2,6.88104
15619,13,1248.79,13,1250.36,0,1,6.87966
15620,13,1248.79,13,1250.36,0,2,6.87828
15621,13,1248.79,13,1250.36,1,1,6.87691
15622,13,1248.79,13,1250.36,4,3,6.87553
15623,13,1248.79,13,1250.36,1,1,6.87416
15624,13,1248.79,13,1250.36,4,3,6.87278
15625,13,1248.79,13,1250.36,3,0,6.87141
15626,13,1248.79,13,1250.36,3,0,6.87003
15627,13,1248.79,13,1250.36,2,2,6.86866
15628,13,1248.79,13,1250.36,2,0,6.86729
15629,13,1248.79,13,1250.36,2,0,6.86591
15630,13,1248.79,13,1250.36,0,0,6.86454
15631,13,1248.79,13,1250.36,1,1,6.86317
15632,13,1248.79,13,1250.36,1,3,6.86179
15633,13,1248.79,13,1250.36,2,3,6.86042
15634,13,1248.79,13,1250.36,0,2,6.85905
15635,13,1248.79,13,1250.36,0,3,6.85768
15636,13,1248.79,13,1250.36,3,0,6.85631
15637,13,1248.79,13,1253.51,3,2,6.85494
15638,13,1248.79,13,1253.51,1,3,6.85356
15639,13,1248.79,13,1249.06,3,1,6.85219
15640,13,1248.79,13,1249.06,4,2,6.85082
15641,13,1248.79,13,1249.06,1,1,6.84945
15642,13,1248.79,13,1249.06,0,2,6.84808
15643,13,1248.79,13,1249.04,0,0,6.84671
15644,13,1248.79,13,1250.37,3,2,6.84534
15645,13,1248.79,13,1250.37,3,1,6.84398
15646,13,1248.79,13,1250.37,3,0,6.84261
15647,13,1248.79,13,1250.37,3,2,6.84124
15648,13,1248.79,13,1250.37,1,3,6.83987
15649,13,1248.79,13,1250.37,3,0,6.8385
15650,13,1248.79,13,1250.34,0,1,6.83713
15651,13,1248.79,13,1250.34,3,1,6.83577
15652,13,1248.79,13,1250.34,0,1,6.8344
15653,13,1248.79,13,1250.34,3,1,6.83303
15654,13,1248.79,13,1250.34,1,1,6.83167
15655,13,1248.79,13,1261.88,4,3,6.8303
15656,13,1248.79,13,1261.88,0,2,6.82893
15657,13,1248.79,13,1261.88,4,0,6.82757
15658,13,1248.79,13,1261.88,3,1,6.8262
15659,13,1248.79,13,1261.88,3,0,6.82484
15660,13,1248.79,13,1261.88,4,0,6.82347
15661,13,1248.79,13,1261.88,4,3,6.82211
15662,13,1248.79,13,1261.95,4,0,6.82074
15663,13,1248.79,13,1261.95,2,1,6.81938
15664,13,1248.79,13,1261.92,4,1,6.81801
15665,13,1248.79,13,1261.95,0,0,6.81665
15666,13,1248.79,13,1261.95,3,3,6.81529
15667,13,1248.79,13,1261.92,2,2,6.81392
15668,13,1248.79,13,1261.79,0,0,6.81256
15669,13,1248.79,13,1261.79,2,2,6.8112
15670,13,1248.79,13,1261.79,2,0,6.80984
15671,13,1248.79,13,1261.79,2,0,6.80848
15672,13,1248.79,13,1261.79,2,2,6.80711
15673,13,1248.79,13,1261.79,2,2,6.80575
15674,13,1248.79,13,1261.79,4,3,6.80439
15675,13,1248.79,13,1261.59,0,1,6.80303
15676,13,1248.79,13,1261.59,0,3,6.80167
15677,13,1248.79,13,1261.71,0,1,6.80031
15678,13,1248.79,13,1261.71,0,3,6.79895
15679,13,1248.79,13,1261.71,3,0,6.79759
15680,13,1248.79,13,1260.41,3,2,6.79623
15681,13,1248.79,13,1260.41,2,0,6.79487
15682,13,1248.79,13,1260.41,3,1,6.79351
15683,13,1248.79,13,1260.41,1,3,6.79215
15684,13,1248.79,13,1260.41,2,0,6.79079
15685,13,1248.79,13,1260.41,2,2,6.78944
15686,13,1248.79,13,1260.25,4,2,6.78808
15687,13,1248.79,13,1260.25,2,2,6.78672
15688,13,1248.79,13,1260.25,2,2,6.78536
15689,13,1248.79,13,1260.25,4,0,6.78401
15690,13,1248.79,13,1260.25,1,0,6.78265
15691,13,1248.79,13,1261.58,0,3,6.78129
15692,13,1248.79,13,1261.58,0,2,6.77994
15693,13,1248.79,13,1261.58,2,0,6.77858
15694,13,1248.79,13,1261.6,4,3,6.77723
15695,13,1248.79,13,1261.6,3,3,6.77587
15696,13,1248.79,13,1261.6,1,2,6.77451
15697,13,1248.79,13,1261.6,1,0,6.77316
15698,13,1248.79,13,1260.28,2,2,6.7718
15699,13,1248.79,13,1262.37,2,3,6.77045
15700,13,1248.79,13,1262.37,1,2,6.7691
15701,13,1248.79,13,1262.37,2,3,6.76774
15702,13,1248.79,13,1262.37,4,0,6.76639
