iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
16403,13,1398.9,13,1410.16,2,2,5.74686
16404,13,1398.9,13,1410.16,0,2,5.74571
16405,13,1398.9,13,1410.16,2,1,5.74456
16406,13,1398.9,13,1410.16,4,0,5.74342
16407,13,1398.9,13,1410.16,2,3,5.74227
16408,13,1398.9,13,1410.16,4,1,5.74112
16409,13,1398.9,13,1410.16,0,2,5.73997
16410,13,1398.9,13,1410.16,4,1,5.73882
16411,13,1398.9,13,1410.16,1,1,5.73767
16412,13,1398.9,13,1410.16,4,0,5.73653
16413,13,1398.9,13,1410.16,0,2,5.73538
16414,13,1398.9,13,1410.16,2,3,5.73423
16415,13,1398.9,13,1410.16,1,1,5.73309
16416,13,1398.9,13,1410.16,3,2,5.73194
16417,13,1398.9,13,1410.16,1,3,5.73079
16418,13,1398.9,13,1410.16,0,0,5.72965
16419,13,1398.9,13,1410.16,0,0,5.7285
16420,13,1398.9,13,1410.16,0,3,5.72735
16421,13,1398.9,13,1410.16,3,2,5.72621
16422,13,1398.9,13,1410.16,1,2,5.72506
16423,13,1398.9,13,1410.16,0,2,5.72392
16424,13,1398.9,13,1410.16,1,1,5.72277
16425,13,1398.9,13,1410.16,0,3,5.72163
16426,13,1398.9,13,1410.16,4,2,5.72049
16427,13,1398.9,13,1410.16,1,2,5.71934
16428,13,1398.9,13,1410.16,3,3,5.7182
16429,13,1398.9,13,1410.16,1,3,5.71705
16430,13,1398.9,13,1410.16,1,3,5.71591
16431,13,1398.9,13,1410.16,2,2,5.71477
16432,13,1398.9,13,1410.16,0,3,5.71362
16433,13,1398.9,13,1410.16,2,0,5.71248
16434,13,1398.9,13,1410.16,4,2,5.71134
16435,13,1398.9,13,1410.16,4,2,5.7102
16436,13,1398.9,13,1410.16,2,3,5.70905
16437,13,1398.9,13,1410.16,2,0,5.70791
16438,13,1398.9,13,1410.16,2,0,5.70677
16439,13,1398.9,13,1410.16,4,1,5.70563
16440,13,1398.9,13,1410.16,3,3,5.70449
16441,13,1398.9,13,1410.16,4,1,5.70335
16442,13,1398.9,13,1410.16,2,1,5.70221
16443,13,1398.9,13,1410.38,4,2,5.70107
16444,13,1398.9,13,1410.38,4,0,5.69993
16445,13,1398.9,13,1410.38,4,1,5.69879
16446,13,1398.9,13,1410.38,1,1,5.69765
16447,13,1398.9,13,1410.38,1,2,5.69651
16448,13,1398.9,13,1410.38,0,0,5.69537
16449,13,1398.9,13,1410.38,4,3,5.69423
16450,13,1398.9,13,1410.38,2,1,5.69309
16451,13,1398.9,13,1410.38,2,3,5.69195
16452,13,1398.9,13,1410.38,1,2,5.69081
16453,13,1398.9,13,1410.38,1,3,5.68967
16454,13,1398.9,13,1410.38,1,1,5.68854
16455,13,1398.9,13,1410.38,0,0,5.6874
16456,13,1398.9,13,1410.38,0,0,5.68626
16457,13,1398.9,13,1410.38,3,0,5.68512
16458,13,1398.9,13,1410.38,1,3,5.68399
16459,13,1398.9,13,1410.38,2,2,5.68285
16460,13,1398.9,13,1410.38,3,3,5.68171
16461,13,1398.9,13,1410.38,2,0,5.68058
16462,13,1398.9,13,1410.16,0,2,5.67944
16463,13,1398.9,13,1410.16,0,3,5.67831
16464,13,1398.9,13,1411.02,3,2,5.67717
16465,13,1398.9,13,1411.02,0,1,5.67603
16466,13,1398.9,13,1411.02,3,3,5.6749
16467,13,1398.9,13,1411.02,0,3,5.67376
16468,13,1398.9,13,1411.02,2,1,5.67263
16469,13,1398.9,13,1411.02,3,3,5.67149
16470,13,1398.9,13,1411.02,1,3,5.67036
16471,13,1398.9,13,1411.02,4,3,5.66923
16472,13,1398.9,13,1411.02,1,1,5.66809
16473,13,1398.9,13,1411.02,3,2,5.66696
16474,13,1398.9,13,1411.02,0,0,5.66583
16475,13,1398.9,13,1421.66,4,1,5.66469
16476,13,1398.9,13,1413.45,2,1,5.66356
16477,13,1398.9,13,1413.45,2,0,5.66243
16478,13,1398.9,13,1413.45,3,1,5.66129
16479,13,1398.9,13,1413.45,4,0,5.66016
16480,13,1398.9,13,1413.45,4,3,5.65903
16481,13,1398.9,13,1413.45,0,1,5.6579
16482,13,1398.9,13,1413.45,4,3,5.65677
16483,13,1398.9,13,1413.45,2,1,5.65564
16484,13,1398.9,13,1411.02,2,1,5.6545
16485,13,1398.9,13,1411.02,3,1,5.65337
16486,13,1398.9,13,1411.02,1,1,5.65224
16487,13,1398.9,13,1411.02,3,2,5.65111
16488,13,1398.9,13,1411.02,2,0,5.64998
16489,13,1398.9,13,1411.02,0,2,5.64885
16490,13,1398.9,13,1410.29,3,3,5.64772
16491,13,1398.9,13,1410.29,2,1,5.64659
16492,13,1398.9,13,1410.29,0,1,5.64546
16493,13,1398.9,13,1410.29,1,1,5.64433
16494,13,1398.9,13,1410.29,3,3,5.64321
16495,13,1398.9,13,1410.29,3,0,5.64208
16496,13,1398.9,13,1410.29,1,2,5.64095
16497,13,1398.9,13,1410.29,2,1,5.63982
16498,13,1398.9,13,1410.29,2,3,5.63869
16499,13,1398.9,13,1410.29,0,2,5.63756
16500,13,1398.9,13,1410.29,2,0,5.63644
16501,13,1398.9,13,1410.29,2,0,5.63531
16502,13,1398.9,13,1410.29,4,1,5.63418
16503,13,1398.9,13,1410.29,1,0,5.63306
16504,13,1398.9,13,1410.29,4,2,5.63193
16505,13,1398.9,13,1410.29,2,0,5.6308
16506,13,1398.9,13,1410.29,1,2,5.62968
16507,13,1398.9,13,1410.29,0,1,5.62855
16508,13,1398.9,13,1410.29,3,1,5.62743
16509,13,1398.9,13,1410.29,1,3,5.6263
16510,13,1398.9,13,1410.29,3,0,5.62517
16511,13,1398.9,13,1410.29,0,0,5.62405
16512,13,1398.9,13,1410.29,3,0,5.62292
16513,13,1398.9,13,1410.29,1,2,5.6218
16514,13,1398.9,13,1410.29,2,2,5.62068
16515,13,1398.9,13,1410.29,0,3,5.61955
16516,13,1398.9,13,1410.29,4,3,5.61843
16517,13,1398.9,13,1410.29,1,1,5.6173
16518,13,1398.9,13,1410.29,4,1,5.61618
16519,13,1398.9,13,1410.29,4,2,5.61506
16520,13,1398.9,13,1412.13,4,3,5.61393
16521,13,1398.9,13,1414.56,4,3,5.61281
16522,13,1398.9,13,1413.07,0,3,5.61169
16523,13,1398.9,13,1413.07,0,0,5.61057
16524,13,1398.9,13,1412.75,0,2,5.60944
16525,13,1398.9,13,1412.75,1,2,5.60832
16526,13,1398.9,13,1412.75,1,1,5.6072
16527,13,1398.9,13,1412.75,1,3,5.60608
16528,13,1398.9,13,1412.75,3,0,5.60496
16529,13,1398.9,13,1412.75,1,0,5.60384
16530,13,1398.9,13,1412.75,2,3,5.60272
16531,13,1398.9,13,1412.75,2,2,5.6016
16532,13,1398.9,13,1412.75,3,2,5.60048
16533,13,1398.9,13,1412.75,4,3,5.59936
16534,13,1398.9,13,1413.02,3,1,5.59824
16535,13,1398.9,13,1413.02,4,0,5.59712
16536,13,1398.9,13,1409.82,0,0,5.596
16537,13,1398.9,13,1408.18,4,3,5.59488
16538,13,1398.9,13,1408.18,1,3,5.59376
16539,13,1398.9,13,1408.18,0,3,5.59264
16540,13,1398.9,13,1408.18,2,2,5.59152
16541,13,1398.9,13,1408.18,2,2,5.5904
16542,13,1398.9,13,1408.18,4,1,5.58928
16543,13,1398.9,13,1408.18,4,2,5.58817
16544,13,1398.9,13,1408.18,3,3,5.58705
16545,13,1398.9,13,1408.18,0,2,5.58593
16546,13,1398.9,13,1407.05,4,2,5.58481
16547,13,1398.9,13,1407.05,0,3,5.5837
16548,13,1398.9,13,1406.43,0,2,5.58258
16549,13,1398.9,13,1406.43,3,1,5.58146
16550,13,1398.9,13,1406.43,1,2,5.58035
16551,13,1398.9,13,1406.43,3,3,5.57923
16552,13,1398.9,13,1405.96,4,0,5.57812
16553,13,1398.9,13,1405.96,1,3,5.577
16554,13,1398.9,13,1405.96,0,2,5.57589
16555,13,1398.9,13,1405.96,2,3,5.57477
16556,13,1398.9,13,1405.96,0,3,5.57365
16557,13,1398.9,13,1405.96,4,1,5.57254
16558,13,1398.9,13,1405.96,4,0,5.57143
16559,13,1398.9,13,1405.96,2,0,5.57031
16560,13,1398.9,13,1405.96,1,3,5.5692
16561,13,1398.9,13,1405.96,3,0,5.56808
16562,13,1398.9,13,1405.96,2,3,5.56697
16563,13,1398.9,13,1405.96,4,0,5.56586
16564,13,1398.9,13,1405.96,1,2,5.56474
16565,13,1398.9,13,1405.96,3,0,5.56363
16566,13,1398.9,13,1405.96,1,1,5.56252
16567,13,1398.9,13,1405.96,1,3,5.56141
16568,13,1398.9,13,1405.96,0,0,5.56029
16569,13,1398.9,13,1405.96,3,1,5.55918
16570,13,1398.9,13,1405.96,2,1,5.55807
16571,13,1398.9,13,1405.96,2,2,5.55696
16572,13,1398.9,13,1405.96,4,0,5.55585
16573,13,1398.9,13,1405.96,4,3,5.55473
16574,13,1398.9,13,1405.96,0,0,5.55362
16575,13,1398.9,13,1405.96,1,0,5.55251
16576,13,1398.9,13,1405.96,2,3,5.5514
16577,13,1398.9,13,1405.96,4,0,5.55029
16578,13,1398.9,13,1405.96,4,3,5.54918
16579,13,1398.9,13,1405.96,0,2,5.54807
16580,13,1398.9,13,1405.96,1,2,5.54696
16581,13,1398.9,13,1405.96,0,0,5.54585
16582,13,1398.9,13,1405.96,3,0,5.54474
16583,13,1398.9,13,1405.96,3,1,5.54364
16584,13,1398.9,13,1405.96,0,1,5.54253
16585,13,1398.9,13,1405.96,1,2,5.54142
16586,13,1398.9,13,1405.96,4,2,5.54031
16587,13,1398.9,13,1405.96,0,3,5.5392
16588,13,1398.9,13,1405.96,1,1,5.53809
16589,13,1398.9,13,1409.16,0,2,5.53699
16590,13,1398.9,13,1409.16,4,0,5.53588
16591,13,1398.9,13,1409.16,1,3,5.53477
16592,13,1398.9,13,1409.16,4,1,5.53366
16593,13,1398.9,13,1409.16,3,0,5.53256
16594,13,1398.9,13,1409.16,3,0,5.53145
16595,13,1398.9,13,1409.16,0,2,5.53035
16596,13,1398.9,13,1409.16,4,0,5.52924
16597,13,1398.9,13,1409.16,2,3,5.52813
16598,13,1398.9,13,1409.16,2,2,5.52703
16599,13,1398.9,13,1409.16,1,0,5.52592
16600,13,1398.9,13,1409.16,3,3,5.52482
16601,13,1398.9,13,1409.16,1,2,5.52371
16602,13,1398.9,13,1405.96,0,1,5.52261
16603,13,1398.9,13,1405.96,0,2,5.5215
16604,13,1398.9,13,1405.96,0,1,5.5204
16605,13,1398.9,13,1405.96,1,0,5.51929
16606,13,1398.9,13,1412.11,3,0,5.51819
16607,13,1398.9,13,1412.11,4,0,5.51709
16608,13,1398.9,13,1412.11,2,1,5.51598
16609,13,1398.9,13,1412.11,3,0,5.51488
16610,13,1398.9,13,1412.11,1,0,5.51378
16611,13,1398.9,13,1412.11,0,1,5.51267
16612,13,1398.9,13,1412.6,2,1,5.51157
16613,13,1398.9,13,1412.6,1,2,5.51047
16614,13,1398.9,13,1412.11,3,1,5.50937
16615,13,1398.9,13,1412.11,0,1,5.50827
16616,13,1398.9,13,1412.11,0,2,5.50716
16617,13,1398.9,13,1412.11,4,1,5.50606
16618,13,1398.9,13,1412.11,4,2,5.50496
16619,13,1398.9,13,1412.11,4,3,5.50386
16620,13,1398.9,13,1412.11,3,1,5.50276
16621,13,1398.9,13,1412.11,3,1,5.50166
16622,13,1398.9,13,1412.11,3,3,5.50056
16623,13,1398.9,13,1412.11,3,0,5.49946
16624,13,1398.9,13,1412.11,1,1,5.49836
16625,13,1398.9,13,1412.11,4,0,5.49726
16626,13,1398.9,13,1412.11,2,0,5.49616
16627,13,1398.9,13,1413.24,4,3,5.49506
16628,13,1398.9,13,1421.11,3,3,5.49396
16629,13,1398.9,13,1421.11,4,0,5.49286
16630,13,1398.9,13,1421.11,4,3,5.49176
16631,13,1398.9,13,1415.87,0,2,5.49067
16632,13,1398.9,13,1415.87,3,3,5.48957
16633,13,1398.9,13,1415.87,2,1,5.48847
16634,13,1398.9,13,1416.42,0,3,5.48737
16635,13,1398.9,13,1416.42,2,3,5.48627
16636,13,1398.9,13,1416.42,0,1,5.48518
16637,13,1398.9,13,1416.42,1,1,5.48408
16638,13,1398.9,13,1416.42,2,3,5.48298
16639,13,1398.9,13,1416.42,1,1,5.48189
16640,13,1398.9,13,1416.42,3,2,5.48079
16641,13,1398.9,13,1416.42,0,2,5.47969
16642,13,1398.9,13,1416.42,0,2,5.4786
16643,13,1398.9,13,1416.42,3,2,5.4775
16644,13,1398.9,13,1416.42,4,0,5.47641
16645,13,1398.9,13,1416.42,1,0,5.47531
16646,13,1398.9,13,1416.42,0,1,5.47422
16647,13,1398.9,13,1416.42,2,3,5.47312
16648,13,1398.9,13,1416.42,1,3,5.47203
16649,13,1398.9,13,1415.65,2,2,5.47093
16650,13,1398.9,13,1415.65,0,1,5.46984
16651,13,1398.9,13,1415.65,1,0,5.46874
16652,13,1398.9,13,1415.65,0,3,5.46765
16653,13,1398.9,13,1415.65,4,1,5.46656
16654,13,1398.9,13,1415.65,0,1,5.46546
16655,13,1398.9,13,1415.65,3,0,5.46437
16656,13,1398.9,13,1415.65,1,2,5.46328
16657,13,1398.9,13,1415.65,4,2,5.46219
16658,13,1398.9,13,1415.65,0,1,5.46109
16659,13,1398.9,13,1415.65,2,3,5.46
16660,13,1398.9,13,1415.65,4,0,5.45891
16661,13,1398.9,13,1415.65,2,0,5.45782
16662,13,1398.9,13,1415.65,0,3,5.45673
16663,13,1398.9,13,1415.65,0,3,5.45563
16664,13,1398.9,13,1415.65,1,2,5.45454
16665,13,1398.9,13,1415.65,3,3,5.45345
16666,13,1398.9,13,1416.14,3,2,5.45236
16667,13,1398.9,13,1413.73,4,0,5.45127
16668,13,1398.9,13,1413.73,0,1,5.45018
16669,13,1398.9,13,1413.73,2,1,5.44909
16670,13,1398.9,13,1413.73,3,3,5.448
16671,13,1398.9,13,1413.73,2,0,5.44691
16672,13,1398.9,13,1413.73,0,1,5.44582
16673,13,1398.9,13,1413.73,3,3,5.44473
16674,13,1398.9,13,1413.24,0,0,5.44364
16675,13,1398.9,13,1413.24,2,3,5.44256
16676,13,1398.9,13,1413.24,3,2,5.44147
16677,13,1398.9,13,1413.24,0,1,5.44038
16678,13,1398.9,13,1413.24,3,3,5.43929
16679,13,1398.9,13,1413.71,0,0,5.4382
16680,13,1398.9,13,1413.71,3,0,5.43711
16681,13,1398.9,13,1413.24,0,0,5.43603
16682,13,1398.9,13,1413.24,3,0,5.43494
16683,13,1398.9,13,1413.24,0,0,5.43385
16684,13,1398.9,13,1413.24,0,0,5.43277
16685,13,1398.9,13,1413.24,2,3,5.43168
16686,13,1398.9,13,1413.24,4,1,5.43059
16687,13,1398.9,13,1413.24,1,0,5.42951
16688,13,1398.9,13,1413.24,2,2,5.42842
16689,13,1398.9,13,1413.24,2,0,5.42734
16690,13,1398.9,13,1413.24,2,3,5.42625
16691,13,1398.9,13,1413.24,1,3,5.42516
16692,13,1398.9,13,1413.24,2,0,5.42408
16693,13,1398.9,13,1413.24,3,2,5.423
16694,13,1398.9,13,1413.24,0,2,5.42191
16695,13,1398.9,13,1413.24,0,0,5.42083
16696,13,1398.9,13,1413.24,1,0,5.41974
16697,13,1398.9,13,1413.24,4,1,5.41866
16698,13,1398.9,13,1413.46,3,1,5.41757
16699,13,1398.9,13,1413.46,0,2,5.41649
16700,13,1398.9,13,1413.46,4,1,5.41541
16701,13,1398.9,13,1413.46,4,0,5.41432
16702,13,1398.9,13,1413.46,4,3,5.41324
16703,13,1398.9,13,1413.46,2,0,5.41216
16704,13,1398.9,13,1413.46,3,0,5.41108
16705,13,1398.9,13,1413.46,0,0,5.40999
16706,13,1398.9,13,1407.97,0,2,5.40891
16707,13,1398.9,13,1407.97,4,0,5.40783
16708,13,1398.9,13,1407.97,0,0,5.40675
16709,13,1398.9,13,1407.97,1,2,5.40567
16710,13,1398.9,13,1407.97,1,2,5.40459
16711,13,1398.9,13,1407.97,2,3,5.40351
16712,13,1398.9,13,1407.97,4,2,5.40242
16713,13,1398.9,13,1407.97,1,1,5.40134
16714,13,1398.9,13,1407.97,1,0,5.40026
16715,13,1398.9,13,1407.97,2,0,5.39918
16716,13,1398.9,13,1407.97,2,1,5.3981
16717,13,1398.9,13,1407.97,4,0,5.39702
16718,13,1398.9,13,1407.97,1,1,5.39595
16719,13,1398.9,13,1407.97,2,0,5.39487
16720,13,1398.9,13,1407.86,4,2,5.39379
16721,13,1398.9,13,1407.86,2,1,5.39271
16722,13,1398.9,13,1407.86,3,3,5.39163
16723,13,1398.9,13,1407.86,1,2,5.39055
16724,13,1398.9,13,1407.86,0,1,5.38947
16725,13,1398.9,13,1407.86,0,0,5.3884
16726,13,1398.9,13,1408.76,3,3,5.38732
16727,13,1398.9,13,1408.76,1,0,5.38624
16728,13,1398.9,13,1408.76,0,2,5.38516
16729,13,1398.9,13,1408.76,4,0,5.38409
16730,13,1398.9,13,1408.76,1,3,5.38301
16731,13,1398.9,13,1408.76,1,1,5.38193
16732,13,1398.9,13,1407.99,4,3,5.38086
16733,13,1398.9,13,1407.99,2,2,5.37978
16734,13,1398.9,13,1408.21,3,1,5.3787
16735,13,1398.9,13,1406.98,0,2,5.37763
16736,13,1398.9,13,1406.98,2,3,5.37655
16737,13,1398.9,13,1406.98,0,2,5.37548
16738,13,1398.9,13,1406.98,3,1,5.3744
16739,13,1398.9,13,1406.98,1,2,5.37333
16740,13,1398.9,13,1406.98,1,1,5.37225
16741,13,1398.9,13,1406.98,0,1,5.37118
16742,13,1398.9,13,1406.98,1,3,5.3701
16743,13,1398.9,13,1406.98,4,2,5.36903
16744,13,1398.9,13,1406.98,4,0,5.36796
16745,13,1398.9,13,1406.98,0,1,5.36688
16746,13,1398.9,13,1406.98,4,0,5.36581
16747,13,1398.9,13,1406.98,1,0,5.36474
16748,13,1398.9,13,1406.98,3,0,5.36366
16749,13,1398.9,13,1406.98,4,0,5.36259
16750,13,1398.9,13,1406.98,1,3,5.36152
16751,13,1398.9,13,1406.98,2,0,5.36045
16752,13,1398.9,13,1406.98,2,2,5.35937
16753,13,1398.9,13,1406.98,2,1,5.3583
16754,13,1398.9,13,1406.98,3,2,5.35723
16755,13,1398.9,13,1406.98,1,3,5.35616
16756,13,1398.9,13,1406.98,2,2,5.35509
16757,13,1398.9,13,1406.98,3,0,5.35402
16758,13,1398.9,13,1406.98,0,1,5.35295
16759,13,1398.9,13,1406.98,1,1,5.35187
16760,13,1398.9,13,1406.98,1,3,5.3508
16761,13,1398.9,13,1406.98,4,2,5.34973
16762,13,1398.9,13,1406.98,1,1,5.34866
16763,13,1398.9,13,1406.98,3,0,5.34759
16764,13,1398.9,13,1406.98,3,2,5.34653
16765,13,1398.9,13,1406.98,0,1,5.34546
16766,13,1398.9,13,1406.98,2,3,5.34439
16767,13,1398.9,13,1406.98,2,3,5.34332
16768,13,1398.9,13,1406.98,0,0,5.34225
16769,13,1398.9,13,1406.98,1,0,5.34118
16770,13,1398.9,13,1406.8,4,1,5.34011
16771,13,1398.9,13,1406.8,2,3,5.33904
16772,13,1398.9,13,1406.8,3,3,5.33798
16773,13,1398.9,13,1406.8,2,3,5.33691
16774,13,1398.9,13,1406.8,4,2,5.33584
16775,13,1398.9,13,1406.8,0,0,5.33477
16776,13,1398.9,13,1406.8,1,1,5.33371
16777,13,1398.9,13,1406.8,1,1,5.33264
16778,13,1398.9,13,1406.58,0,2,5.33157
16779,13,1398.9,13,1406.58,4,3,5.33051
16780,13,1398.9,13,1406.58,2,1,5.32944
16781,13,1398.9,13,1407.07,0,2,5.32838
16782,13,1398.9,13,1407.07,2,0,5.32731
16783,13,1398.9,13,1407.07,2,1,5.32624
16784,13,1398.9,13,1407.07,1,2,5.32518
16785,13,1398.9,13,1407.07,3,1,5.32411
16786,13,1398.9,13,1407.07,3,1,5.32305
16787,13,1398.9,13,1407.07,3,1,5.32199
16788,13,1398.9,13,1407.07,1,3,5.32092
16789,13,1398.9,13,1407.07,0,2,5.31986
16790,13,1398.9,13,1407.07,4,3,5.31879
16791,13,1398.9,13,1407.07,2,0,5.31773
16792,13,1398.9,13,1407.07,3,0,5.31667
16793,13,1398.9,13,1407.07,1,1,5.3156
16794,13,1398.9,13,1407.07,4,0,5.31454
16795,13,1398.9,13,1407.07,2,0,5.31348
16796,13,1398.9,13,1407.07,1,2,5.31241
16797,13,1398.9,13,1407.07,4,3,5.31135
16798,13,1398.9,13,1407.07,0,0,5.31029
16799,13,1398.9,13,1408.19,4,2,5.30923
16800,13,1398.9,13,1408.19,1,2,5.30816
16801,13,1398.9,13,1408.19,4,2,5.3071
16802,13,1398.9,13,1408.19,1,0,5.30604
16803,13,1398.9,13,1408.19,3,2,5.30498
16804,13,1398.9,13,1408.19,0,2,5.30392
16805,13,1398.9,13,1408.19,1,2,5.30286
16806,13,1398.9,13,1408.19,1,3,5.3018
16807,13,1398.9,13,1408.19,1,1,5.30074
16808,13,1398.9,13,1408.19,1,3,5.29968
16809,13,1398.9,13,1408.19,3,0,5.29862
16810,13,1398.9,13,1414.27,1,1,5.29756
16811,13,1398.9,13,1414.27,3,2,5.2965
16812,13,1398.9,13,1408.19,3,1,5.29544
16813,13,1398.9,13,1408.19,4,3,5.29438
16814,13,1398.9,13,1408.19,2,1,5.29332
16815,13,1398.9,13,1408.19,1,0,5.29226
16816,13,1398.9,13,1408.19,2,1,5.2912
16817,13,1398.9,13,1408.19,2,3,5.29015
16818,13,1398.9,13,1408.19,2,1,5.28909
16819,13,1398.9,13,1407.58,3,2,5.28803
16820,13,1398.9,13,1407.58,4,3,5.28697
16821,13,1398.9,13,1407.58,0,2,5.28591
16822,13,1398.9,13,1407.58,4,0,5.28486
16823,13,1398.9,13,1407.58,1,2,5.2838
16824,13,1398.9,13,1407.58,1,1,5.28274
16825,13,1398.9,13,1407.58,3,3,5.28169
16826,13,1398.9,13,1407.58,1,0,5.28063
16827,13,1398.9,13,1407.58,1,1,5.27957
16828,13,1398.9,13,1407.58,1,2,5.27852
16829,13,1398.9,13,1407.58,1,0,5.27746
16830,13,1398.9,13,1407.09,0,0,5.27641
16831,13,1398.9,13,1407.09,3,0,5.27535
16832,13,1398.9,13,1407.89,3,0,5.2743
16833,13,1398.9,13,1407.89,0,1,5.27324
16834,13,1398.9,13,1407.99,3,3,5.27219
16835,13,1398.9,13,1406.76,2,2,5.27113
16836,13,1398.9,13,1406.76,3,3,5.27008
16837,13,1398.9,13,1406.76,4,2,5.26903
16838,13,1398.9,13,1406.76,3,2,5.26797
16839,13,1398.9,13,1406.76,2,3,5.26692
16840,13,1398.9,13,1406.76,4,3,5.26586
16841,13,1398.9,13,1406.76,0,3,5.26481
16842,13,1398.9,13,1406.76,0,1,5.26376
16843,13,1398.9,13,1406.76,4,1,5.26271
16844,13,1398.9,13,1406.76,3,3,5.26165
16845,13,1398.9,13,1406.76,2,3,5.2606
16846,13,1398.9,13,1406.76,4,1,5.25955
16847,13,1398.9,13,1406.76,4,1,5.2585
16848,13,1398.9,13,1406.76,1,1,5.25745
16849,13,1398.9,13,1406.76,0,1,5.25639
16850,13,1398.9,13,1405.96,0,0,5.25534
16851,13,1398.9,13,1405.96,0,1,5.25429
16852,13,1398.9,13,1405.96,4,2,5.25324
16853,13,1398.9,13,1405.96,4,1,5.25219
16854,13,1398.9,13,1405.96,0,2,5.25114
16855,13,1398.9,13,1405.96,1,0,5.25009
16856,13,1398.9,13,1405.96,2,2,5.24904
16857,13,1398.9,13,1405.96,1,2,5.24799
16858,13,1398.9,13,1405.96,2,0,5.24694
16859,13,1398.9,13,1405.96,3,0,5.24589
16860,13,1398.9,13,1405.96,4,1,5.24484
16861,13,1398.9,13,1406.43,3,0,5.24379
16862,13,1398.9,13,1406.43,0,2,5.24274
16863,13,1398.9,13,1405.96,0,2,5.24169
16864,13,1398.9,13,1405.96,2,2,5.24065
16865,13,1398.9,13,1409.16,0,2,5.2396
16866,13,1398.9,13,1409.16,1,3,5.23855
16867,13,1398.9,13,1409.16,0,3,5.2375
16868,13,1398.9,13,1409.16,4,3,5.23646
16869,13,1398.9,13,1409.16,1,3,5.23541
16870,13,1398.9,13,1409.16,4,0,5.23436
16871,13,1398.9,13,1409.16,0,1,5.23331
16872,13,1398.9,13,1409.16,3,0,5.23227
16873,13,1398.9,13,1409.16,4,0,5.23122
16874,13,1398.9,13,1409.16,3,0,5.23017
16875,13,1398.9,13,1409.16,3,1,5.22913
16876,13,1398.9,13,1409.16,3,2,5.22808
16877,13,1398.9,13,1405.96,0,2,5.22704
16878,13,1398.9,13,1405.96,2,1,5.22599
16879,13,1398.9,13,1405.96,2,0,5.22495
16880,13,1398.9,13,1405.96,4,1,5.2239
16881,13,1398.9,13,1405.96,1,2,5.22286
16882,13,1398.9,13,1405.96,1,0,5.22181
16883,13,1398.9,13,1405.96,0,1,5.22077
16884,13,1398.9,13,1405.96,4,2,5.21972
16885,13,1398.9,13,1405.96,3,3,5.21868
16886,13,1398.9,13,1409.16,3,2,5.21764
16887,13,1398.9,13,1409.16,3,3,5.21659
16888,13,1398.9,13,1409.16,4,3,5.21555
16889,13,1398.9,13,1409.16,3,2,5.21451
16890,13,1398.9,13,1409.16,4,1,5.21346
16891,13,1398.9,13,1409.16,1,3,5.21242
16892,13,1398.9,13,1409.52,2,3,5.21138
16893,13,1398.9,13,1409.52,2,3,5.21034
16894,13,1398.9,13,1409.52,2,0,5.20929
16895,13,1398.9,13,1409.74,4,1,5.20825
16896,13,1398.9,13,1409.74,3,3,5.20721
16897,13,1398.9,13,1409.74,2,0,5.20617
16898,13,1398.9,13,1409.74,4,0,5.20513
16899,13,1398.9,13,1409.74,4,2,5.20409
16900,13,1398.9,13,1409.74,1,2,5.20305
16901,13,1398.9,13,1409.74,3,2,5.202
16902,13,1398.9,13,1409.74,2,1,5.20096
16903,13,1398.9,13,1409.74,4,2,5.19992
16904,13,1398.9,13,1409.74,2,0,5.19888
16905,13,1398.9,13,1409.38,4,3,5.19784
16906,13,1398.9,13,1409.38,2,3,5.1968
16907,13,1398.9,13,1409.38,1,2,5.19577
16908,13,1398.9,13,1409.38,3,0,5.19473
16909,13,1398.9,13,1405.96,0,1,5.19369
16910,13,1398.9,13,1405.96,4,2,5.19265
16911,13,1398.9,13,1405.96,2,3,5.19161
16912,13,1398.9,13,1408.39,3,0,5.19057
16913,13,1398.9,13,1408.39,3,0,5.18953
16914,13,1398.9,13,1408.39,2,0,5.1885
16915,13,1398.9,13,1408.39,3,1,5.18746
16916,13,1398.9,13,1408.39,1,1,5.18642
16917,13,1398.9,13,1408.39,1,1,5.18538
16918,13,1398.9,13,1408.39,1,1,5.18435
16919,13,1398.9,13,1408.07,0,3,5.18331
16920,13,1398.9,13,1408.07,2,3,5.18227
16921,13,1398.9,13,1408.56,2,1,5.18124
16922,13,1398.9,13,1408.56,0,3,5.1802
16923,13,1398.9,13,1408.56,2,0,5.17916
16924,13,1398.9,13,1408.56,4,3,5.17813
16925,13,1398.9,13,1408.56,3,0,5.17709
16926,13,1398.9,13,1408.56,2,2,5.17606
16927,13,1398.9,13,1408.56,2,0,5.17502
16928,13,1398.9,13,1409.33,3,3,5.17399
16929,13,1398.9,13,1408.56,0,1,5.17295
16930,13,1398.9,13,1408.56,4,3,5.17192
16931,13,1398.9,13,1408.56,2,2,5.17088
16932,13,1398.9,13,1408.56,1,3,5.16985
16933,13,1398.9,13,1408.56,0,0,5.16882
16934,13,1398.9,13,1408.56,1,0,5.16778
16935,13,1398.9,13,1408.56,2,3,5.16675
16936,13,1398.9,13,1408.56,1,0,5.16571
16937,13,1398.9,13,1408.56,3,0,5.16468
16938,13,1398.9,13,1408.56,4,0,5.16365
16939,13,1398.9,13,1408.56,0,3,5.16262
