iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20974,3,1118.47,3,1168.37,4,0,2.15323
20975,3,1118.47,3,1168.37,3,0,2.1528
20976,3,1118.47,3,1168.37,1,2,2.15237
20977,3,1118.47,3,1168.37,2,3,2.15194
20978,3,1118.47,3,1168.37,0,2,2.15151
20979,3,1118.47,3,1168.37,2,3,2.15108
20980,3,1118.47,3,1168.37,3,2,2.15065
20981,3,1118.47,3,1168.37,1,2,2.15022
20982,3,1118.47,3,1168.37,3,0,2.14979
20983,3,1118.47,3,1168.37,0,2,2.14936
20984,3,1118.47,3,1168.37,4,0,2.14893
20985,3,1118.47,3,1168.37,3,0,2.1485
20986,3,1118.47,3,1168.37,3,2,2.14807
20987,3,1118.47,3,1168.37,1,3,2.14764
20988,3,1118.47,3,1168.37,3,2,2.14721
20989,3,1118.47,3,1168.37,0,3,2.14678
20990,3,1118.47,3,1168.37,3,3,2.14635
20991,3,1118.47,3,1168.37,2,0,2.14592
20992,3,1118.47,3,1168.37,1,1,2.14549
20993,3,1118.47,3,1168.37,1,2,2.14506
20994,3,1118.47,3,1168.37,2,1,2.14463
20995,3,1118.47,3,1168.37,1,1,2.1442
20996,3,1118.47,3,1168.37,3,0,2.14378
20997,3,1118.47,3,1168.37,4,0,2.14335
20998,3,1118.47,3,1168.37,1,3,2.14292
20999,3,1118.47,3,1168.37,3,1,2.14249
21000,3,1118.47,3,1168.37,0,2,2.14206
21001,3,1118.47,3,1168.37,2,2,2.14163
21002,3,1118.47,3,1168.37,2,0,2.1412
21003,3,1118.47,3,1168.37,0,1,2.14078
21004,3,1118.47,3,1168.37,1,1,2.14035
21005,3,1118.47,3,1168.37,3,0,2.13992
21006,3,1118.47,3,1168.37,4,3,2.13949
21007,3,1118.47,3,1168.37,4,2,2.13906
21008,3,1118.47,3,1167.92,4,1,2.13864
21009,3,1118.47,3,1167.92,0,1,2.13821
21010,3,1118.47,3,1167.92,2,0,2.13778
21011,3,1118.47,3,1167.92,0,1,2.13735
21012,3,1118.47,3,1167.92,1,1,2.13693
21013,3,1118.47,3,1167.92,4,2,2.1365
21014,3,1118.47,3,1167.92,0,0,2.13607
21015,3,1118.47,3,1167.92,2,0,2.13564
21016,3,1118.47,3,1167.92,4,3,2.13522
21017,3,1118.47,3,1167.92,2,2,2.13479
21018,3,1118.47,3,1167.92,1,2,2.13436
21019,3,1118.47,3,1167.92,0,2,2.13394
21020,3,1118.47,3,1167.92,2,2,2.13351
21021,3,1118.47,3,1167.92,4,0,2.13308
21022,3,1118.47,3,1167.92,2,0,2.13266
21023,3,1118.47,3,1167.92,3,1,2.13223
21024,3,1118.47,3,1167.92,4,0,2.1318
21025,3,1118.47,3,1167.92,4,3,2.13138
21026,3,1118.47,3,1167.92,0,2,2.13095
21027,3,1118.47,3,1167.92,1,1,2.13052
21028,3,1118.47,3,1167.92,2,3,2.1301
21029,3,1118.47,3,1167.92,3,2,2.12967
21030,3,1118.47,3,1167.92,2,0,2.12925
21031,3,1118.47,3,1167.92,3,1,2.12882
21032,3,1118.47,3,1167.92,2,3,2.12839
21033,3,1118.47,3,1167.92,2,2,2.12797
21034,3,1118.47,3,1167.92,3,3,2.12754
21035,3,1118.47,3,1167.92,4,2,2.12712
21036,3,1118.47,3,1167.92,4,2,2.12669
21037,3,1118.47,3,1167.92,0,3,2.12627
21038,3,1118.47,3,1167.92,2,1,2.12584
21039,3,1118.47,3,1167.92,2,0,2.12542
21040,3,1118.47,3,1167.92,1,2,2.12499
21041,3,1118.47,3,1168.37,0,3,2.12457
21042,3,1118.47,3,1168.37,2,0,2.12414
21043,3,1118.47,3,1168.37,3,2,2.12372
21044,3,1118.47,3,1168.37,4,3,2.12329
21045,3,1118.47,3,1168.37,3,2,2.12287
21046,3,1118.47,3,1168.37,3,1,2.12244
21047,3,1118.47,3,1168.37,3,0,2.12202
21048,3,1118.47,3,1168.37,2,0,2.12159
21049,3,1118.47,3,1168.37,3,1,2.12117
21050,3,1118.47,3,1168.37,3,0,2.12075
21051,3,1118.47,3,1168.37,1,2,2.12032
21052,3,1118.47,3,1168.37,4,3,2.1199
21053,3,1118.47,3,1168.37,1,1,2.11947
21054,3,1118.47,3,1168.37,1,1,2.11905
21055,3,1118.47,3,1168.37,3,2,2.11863
21056,3,1118.47,3,1175.5,2,0,2.1182
21057,3,1118.47,3,1175.5,2,1,2.11778
21058,3,1118.47,3,1175.5,2,1,2.11735
21059,3,1118.47,3,1175.5,3,0,2.11693
21060,3,1118.47,3,1175.5,4,1,2.11651
21061,3,1118.47,3,1175.5,2,3,2.11608
21062,3,1118.47,3,1171.12,3,2,2.11566
21063,3,1118.47,3,1171.12,3,0,2.11524
21064,3,1118.47,3,1171.12,4,0,2.11481
21065,3,1118.47,3,1171.12,3,1,2.11439
21066,3,1118.47,3,1171.12,2,0,2.11397
21067,3,1118.47,3,1171.12,1,1,2.11355
21068,3,1118.47,3,1171.12,1,1,2.11312
21069,3,1118.47,3,1171.12,4,0,2.1127
21070,3,1118.47,3,1171.12,3,1,2.11228
21071,3,1118.47,3,1168.37,0,2,2.11186
21072,3,1118.47,3,1168.37,1,0,2.11143
21073,3,1118.47,3,1168.37,0,1,2.11101
21074,3,1118.47,3,1168.37,4,1,2.11059
21075,3,1118.47,3,1168.37,4,1,2.11017
21076,3,1118.47,3,1168.37,4,3,2.10974
21077,3,1118.47,3,1168.37,1,3,2.10932
21078,3,1118.47,3,1168.37,1,2,2.1089
21079,3,1118.47,3,1168.37,2,0,2.10848
21080,3,1118.47,3,1168.37,1,3,2.10806
21081,3,1118.47,3,1168.37,3,0,2.10764
21082,3,1118.47,3,1168.37,2,1,2.10721
21083,3,1118.47,3,1168.37,4,2,2.10679
21084,3,1118.47,3,1168.37,3,1,2.10637
21085,3,1118.47,3,1168.37,2,2,2.10595
21086,3,1118.47,3,1168.37,4,1,2.10553
21087,3,1118.47,3,1168.37,1,1,2.10511
21088,3,1118.47,3,1168.37,2,2,2.10469
21089,3,1118.47,3,1168.37,3,2,2.10427
21090,3,1118.47,3,1168.37,2,3,2.10385
21091,3,1118.47,3,1168.37,1,1,2.10342
21092,3,1118.47,3,1168.37,0,1,2.103
21093,3,1118.47,3,1168.74,4,3,2.10258
21094,3,1118.47,3,1168.37,4,2,2.10216
21095,3,1118.47,3,1168.37,4,2,2.10174
21096,3,1118.47,3,1168.37,3,0,2.10132
21097,3,1118.47,3,1168.37,4,3,2.1009
21098,3,1118.47,3,1168.37,0,2,2.10048
21099,3,1118.47,3,1168.37,1,2,2.10006
21100,3,1118.47,3,1168.37,2,2,2.09964
21101,3,1118.47,3,1168.37,1,0,2.09922
21102,3,1118.47,3,1168.37,4,3,2.0988
21103,3,1118.47,3,1168.37,2,0,2.09838
21104,3,1118.47,3,1168.37,1,0,2.09796
21105,3,1118.47,3,1168.37,1,0,2.09754
21106,3,1118.47,3,1168.37,3,3,2.09712
21107,3,1118.47,3,1168.37,2,2,2.0967
21108,3,1118.47,3,1168.37,1,2,2.09628
21109,3,1118.47,3,1175.12,4,3,2.09586
21110,3,1118.47,3,1175.12,2,0,2.09545
21111,3,1118.47,3,1175.12,1,3,2.09503
21112,3,1118.47,3,1175.12,1,2,2.09461
21113,3,1118.47,3,1175.12,1,3,2.09419
21114,3,1118.47,3,1175.12,3,3,2.09377
21115,3,1118.47,3,1175.12,2,2,2.09335
21116,3,1118.47,3,1175.12,2,0,2.09293
21117,3,1118.47,3,1175.12,0,0,2.09251
21118,3,1118.47,3,1175.12,0,1,2.0921
21119,3,1118.47,3,1175.12,1,0,2.09168
21120,3,1118.47,3,1175.12,1,0,2.09126
21121,3,1118.47,3,1175.12,2,1,2.09084
21122,3,1118.47,3,1175.12,1,1,2.09042
21123,3,1118.47,3,1175.12,2,3,2.09
21124,3,1118.47,3,1175.12,4,3,2.08959
21125,3,1118.47,3,1175.12,2,2,2.08917
21126,3,1118.47,3,1175.12,2,0,2.08875
21127,3,1118.47,3,1175.12,3,1,2.08833
21128,3,1118.47,3,1175.12,3,1,2.08791
21129,3,1118.47,3,1176.14,2,0,2.0875
21130,3,1118.47,3,1176.14,3,3,2.08708
21131,3,1118.47,3,1176.14,3,1,2.08666
21132,3,1118.47,3,1176.14,4,0,2.08625
21133,3,1118.47,3,1176.14,2,2,2.08583
21134,3,1118.47,3,1176.14,1,3,2.08541
21135,3,1118.47,3,1176.55,2,3,2.08499
21136,3,1118.47,3,1176.55,1,0,2.08458
21137,3,1118.47,3,1176.55,1,2,2.08416
21138,3,1118.47,3,1176.55,2,3,2.08374
21139,3,1118.47,3,1176.55,0,1,2.08333
21140,3,1118.47,3,1176.55,4,1,2.08291
21141,3,1118.47,3,1169.8,0,2,2.08249
21142,3,1118.47,3,1169.8,1,1,2.08208
21143,3,1118.47,3,1169.8,2,0,2.08166
21144,3,1118.47,3,1169.8,3,2,2.08124
21145,3,1118.47,3,1168.37,3,2,2.08083
21146,3,1118.47,3,1168.37,4,1,2.08041
21147,3,1118.47,3,1168.37,2,0,2.08
21148,3,1118.47,3,1168.37,4,3,2.07958
21149,3,1118.47,3,1168.37,4,3,2.07916
21150,3,1118.47,3,1168.37,4,3,2.07875
21151,3,1118.47,3,1168.37,2,0,2.07833
21152,3,1118.47,3,1168.37,2,0,2.07792
21153,3,1118.47,3,1168.37,0,0,2.0775
21154,3,1118.47,3,1168.37,2,2,2.07708
21155,3,1118.47,3,1168.37,2,1,2.07667
21156,3,1118.47,3,1168.37,4,2,2.07625
21157,3,1118.47,3,1168.37,0,2,2.07584
21158,3,1118.47,3,1168.37,2,2,2.07542
21159,3,1118.47,3,1168.37,0,1,2.07501
21160,3,1118.47,3,1168.37,3,2,2.07459
21161,3,1118.47,3,1168.37,0,2,2.07418
21162,3,1118.47,3,1168.37,1,2,2.07376
21163,3,1118.47,3,1168.37,3,0,2.07335
21164,3,1118.47,3,1168.37,2,1,2.07293
21165,3,1118.47,3,1168.37,2,0,2.07252
21166,3,1118.47,3,1168.37,2,3,2.07211
21167,3,1118.47,3,1168.37,1,1,2.07169
21168,3,1118.47,3,1168.37,4,2,2.07128
21169,3,1118.47,3,1168.37,1,1,2.07086
21170,3,1118.47,3,1168.37,0,1,2.07045
21171,3,1118.47,3,1168.37,1,1,2.07003
21172,3,1118.47,3,1168.37,2,1,2.06962
21173,3,1118.47,3,1168.37,0,0,2.06921
21174,3,1118.47,3,1168.37,3,1,2.06879
21175,3,1118.47,3,1168.37,3,3,2.06838
21176,3,1118.47,3,1168.37,2,3,2.06796
21177,3,1118.47,3,1168.37,2,2,2.06755
21178,3,1118.47,3,1168.37,1,1,2.06714
21179,3,1118.47,3,1168.37,0,3,2.06672
21180,3,1118.47,3,1170.3,0,3,2.06631
21181,3,1118.47,3,1170.21,3,1,2.0659
21182,3,1118.47,3,1170.21,4,0,2.06548
21183,3,1118.47,3,1168.37,2,2,2.06507
21184,3,1118.47,3,1168.37,3,0,2.06466
21185,3,1118.47,3,1168.37,3,1,2.06425
21186,3,1118.47,3,1168.37,1,0,2.06383
21187,3,1118.47,3,1168.37,2,0,2.06342
21188,3,1118.47,3,1168.37,3,3,2.06301
21189,3,1118.47,3,1168.37,0,2,2.06259
21190,3,1118.47,3,1168.37,0,0,2.06218
21191,3,1118.47,3,1168.37,2,2,2.06177
21192,3,1118.47,3,1168.37,0,2,2.06136
21193,3,1118.47,3,1168.37,1,2,2.06095
21194,3,1118.47,3,1168.37,0,2,2.06053
21195,3,1118.47,3,1168.37,0,3,2.06012
21196,3,1118.47,3,1168.37,3,3,2.05971
21197,3,1118.47,3,1168.37,1,0,2.0593
21198,3,1118.47,3,1168.37,0,2,2.05888
21199,3,1118.47,3,1169.39,0,0,2.05847
21200,3,1118.47,3,1169.39,1,2,2.05806
21201,3,1118.47,3,1169.39,3,2,2.05765
21202,3,1118.47,3,1169.39,0,1,2.05724
21203,3,1118.47,3,1169.39,2,3,2.05683
21204,3,1118.47,3,1169.39,2,0,2.05642
21205,3,1118.47,3,1172.16,4,0,2.056
21206,3,1118.47,3,1172.16,2,2,2.05559
21207,3,1118.47,3,1172.16,2,2,2.05518
21208,3,1118.47,3,1172.16,3,2,2.05477
21209,3,1118.47,3,1172.16,3,1,2.05436
21210,3,1118.47,3,1172.16,3,3,2.05395
21211,3,1118.47,3,1171.14,4,3,2.05354
21212,3,1118.47,3,1171.14,0,0,2.05313
21213,3,1118.47,3,1171.14,3,2,2.05272
21214,3,1118.47,3,1171.14,2,2,2.05231
21215,3,1118.47,3,1171.14,0,3,2.0519
21216,3,1118.47,3,1171.14,1,2,2.05149
21217,3,1118.47,3,1171.14,2,3,2.05108
21218,3,1118.47,3,1171.14,0,3,2.05067
21219,3,1118.47,3,1171.14,2,0,2.05025
21220,3,1118.47,3,1171.14,4,2,2.04984
21221,3,1118.47,3,1171.14,0,2,2.04943
21222,3,1118.47,3,1171.14,0,0,2.04903
21223,3,1118.47,3,1171.14,0,3,2.04862
21224,3,1118.47,3,1171.14,2,3,2.04821
21225,3,1118.47,3,1172.38,3,0,2.0478
21226,3,1118.47,3,1172.38,3,1,2.04739
21227,3,1118.47,3,1172.38,3,0,2.04698
21228,3,1118.47,3,1172.38,0,2,2.04657
21229,3,1118.47,3,1172.38,4,3,2.04616
21230,3,1118.47,3,1172.18,0,3,2.04575
21231,3,1118.47,3,1172.18,1,0,2.04534
21232,3,1118.47,3,1172.18,4,0,2.04493
21233,3,1118.47,3,1172.18,1,2,2.04452
21234,3,1118.47,3,1170.75,2,2,2.04411
21235,3,1118.47,3,1170.75,0,0,2.0437
21236,3,1118.47,3,1170.75,1,3,2.0433
21237,3,1118.47,3,1170.75,1,2,2.04289
21238,3,1118.47,3,1170.75,3,3,2.04248
21239,3,1118.47,3,1170.75,0,1,2.04207
21240,3,1118.47,3,1170.75,2,2,2.04166
21241,3,1118.47,3,1170.75,4,2,2.04125
21242,3,1118.47,3,1170.75,2,2,2.04084
21243,3,1118.47,3,1170.75,1,0,2.04044
21244,3,1118.47,3,1170.75,0,3,2.04003
21245,3,1118.47,3,1170.75,1,2,2.03962
21246,3,1118.47,3,1170.75,1,0,2.03921
21247,3,1118.47,3,1170.75,4,2,2.0388
21248,3,1118.47,3,1170.75,3,2,2.0384
21249,3,1118.47,3,1170.75,3,3,2.03799
21250,3,1118.47,3,1170.75,3,2,2.03758
21251,3,1118.47,3,1170.75,0,0,2.03717
21252,3,1118.47,3,1170.75,2,2,2.03677
21253,3,1118.47,3,1170.75,2,2,2.03636
21254,3,1118.47,3,1170.75,4,0,2.03595
21255,3,1118.47,3,1170.75,0,3,2.03554
21256,3,1118.47,3,1170.75,1,3,2.03514
21257,3,1118.47,3,1170.75,4,0,2.03473
21258,3,1118.47,3,1170.75,2,2,2.03432
21259,3,1118.47,3,1170.75,4,1,2.03392
21260,3,1118.47,3,1170.75,2,3,2.03351
21261,3,1118.47,3,1170.75,1,0,2.0331
21262,3,1118.47,3,1170.75,2,1,2.0327
21263,3,1118.47,3,1170.75,2,1,2.03229
21264,3,1118.47,3,1170.75,1,3,2.03188
21265,3,1118.47,3,1170.75,1,0,2.03148
21266,3,1118.47,3,1170.75,3,2,2.03107
21267,3,1118.47,3,1170.75,1,3,2.03066
21268,3,1118.47,3,1170.75,3,0,2.03026
21269,3,1118.47,3,1170.75,0,2,2.02985
21270,3,1118.47,3,1168.58,0,1,2.02945
21271,3,1118.47,3,1168.58,0,1,2.02904
21272,3,1118.47,3,1168.58,1,2,2.02863
21273,3,1118.47,3,1168.58,3,3,2.02823
21274,3,1118.47,3,1168.58,4,3,2.02782
21275,3,1118.47,3,1168.58,2,1,2.02742
21276,3,1118.47,3,1168.58,2,3,2.02701
21277,3,1118.47,3,1168.58,4,0,2.02661
21278,3,1118.47,3,1168.58,2,2,2.0262
21279,3,1118.47,3,1168.58,0,3,2.0258
21280,3,1118.47,3,1168.58,1,0,2.02539
21281,3,1118.47,3,1168.58,3,0,2.02499
21282,3,1118.47,3,1168.58,3,2,2.02458
21283,3,1118.47,3,1168.58,4,0,2.02418
21284,3,1118.47,3,1168.58,1,2,2.02377
21285,3,1118.47,3,1168.58,1,2,2.02337
21286,3,1118.47,3,1168.58,4,3,2.02296
21287,3,1118.47,3,1168.58,2,1,2.02256
21288,3,1118.47,3,1168.58,1,1,2.02215
21289,3,1118.47,3,1168.58,4,2,2.02175
21290,3,1118.47,3,1168.58,3,2,2.02134
21291,3,1118.47,3,1168.58,1,3,2.02094
21292,3,1118.47,3,1168.58,1,2,2.02054
21293,3,1118.47,3,1168.58,2,2,2.02013
21294,3,1118.47,3,1168.58,1,2,2.01973
21295,3,1118.47,3,1168.58,3,1,2.01932
21296,3,1118.47,3,1168.58,0,0,2.01892
21297,3,1118.47,3,1168.58,3,0,2.01852
21298,3,1118.47,3,1168.58,4,3,2.01811
21299,3,1118.47,3,1168.58,0,3,2.01771
21300,3,1118.47,3,1168.58,0,1,2.01731
21301,3,1118.47,3,1168.58,4,3,2.0169
21302,3,1118.47,3,1168.58,1,1,2.0165
21303,3,1118.47,3,1168.58,3,3,2.01609
21304,3,1118.47,3,1168.58,1,0,2.01569
21305,3,1118.47,3,1168.58,3,0,2.01529
21306,3,1118.47,3,1168.58,3,2,2.01489
21307,3,1118.47,3,1168.58,4,1,2.01448
21308,3,1118.47,3,1168.58,3,0,2.01408
21309,3,1118.47,3,1168.58,0,3,2.01368
21310,3,1118.47,3,1168.58,1,2,2.01327
21311,3,1118.47,3,1168.58,4,3,2.01287
21312,3,1118.47,3,1168.58,0,3,2.01247
21313,3,1118.47,3,1168.58,2,2,2.01207
21314,3,1118.47,3,1168.58,0,0,2.01166
21315,3,1118.47,3,1168.58,3,3,2.01126
21316,3,1118.47,3,1168.58,0,0,2.01086
21317,3,1118.47,3,1168.58,2,1,2.01046
21318,3,1118.47,3,1168.58,4,0,2.01006
21319,3,1118.47,3,1168.58,4,3,2.00965
21320,3,1118.47,3,1168.58,2,3,2.00925
21321,3,1118.47,3,1168.58,3,2,2.00885
21322,3,1118.47,3,1168.58,0,2,2.00845
21323,3,1118.47,3,1168.58,2,1,2.00805
21324,3,1118.47,3,1168.58,1,0,2.00764
21325,3,1118.47,3,1168.58,0,0,2.00724
21326,3,1118.47,3,1168.58,3,1,2.00684
21327,3,1118.47,3,1168.58,1,1,2.00644
21328,3,1118.47,3,1168.58,1,0,2.00604
21329,3,1118.47,3,1168.58,2,0,2.00564
21330,3,1118.47,3,1168.58,3,3,2.00524
21331,3,1118.47,3,1168.58,1,0,2.00484
21332,3,1118.47,3,1168.58,2,0,2.00443
21333,3,1118.47,3,1168.58,3,3,2.00403
21334,3,1118.47,3,1168.58,3,0,2.00363
21335,3,1118.47,3,1168.58,1,0,2.00323
21336,3,1118.47,3,1168.58,1,1,2.00283
21337,3,1118.47,3,1168.58,2,0,2.00243
21338,3,1118.47,3,1168.58,2,1,2.00203
21339,3,1118.47,3,1168.72,3,3,2.00163
21340,3,1118.47,3,1168.72,3,0,2.00123
21341,3,1118.47,3,1168.72,1,2,2.00083
21342,3,1118.47,3,1168.72,1,0,2.00043
21343,3,1118.47,3,1168.72,4,1,2.00003
21344,3,1118.47,3,1168.72,4,1,1.99963
21345,3,1118.47,3,1168.72,1,1,1.99923
21346,3,1118.47,3,1168.72,4,2,1.99883
21347,3,1118.47,3,1168.72,4,0,1.99843
21348,3,1118.47,3,1168.72,0,1,1.99803
21349,3,1118.47,3,1168.72,0,3,1.99763
21350,3,1118.47,3,1168.72,3,2,1.99723
21351,3,1118.47,3,1168.72,4,2,1.99683
21352,3,1118.47,3,1168.72,4,1,1.99643
21353,3,1118.47,3,1168.72,2,1,1.99603
21354,3,1118.47,3,1168.72,2,0,1.99563
21355,3,1118.47,3,1168.72,0,0,1.99523
21356,3,1118.47,3,1168.72,4,1,1.99484
21357,3,1118.47,3,1168.58,0,1,1.99444
21358,3,1118.47,3,1168.58,1,0,1.99404
21359,3,1118.47,3,1168.58,1,2,1.99364
21360,3,1118.47,3,1168.58,3,1,1.99324
21361,3,1118.47,3,1168.58,0,2,1.99284
21362,3,1118.47,3,1168.58,0,2,1.99244
21363,3,1118.47,3,1168.58,3,0,1.99204
21364,3,1118.47,3,1168.58,1,0,1.99165
21365,3,1118.47,3,1168.58,0,1,1.99125
21366,3,1118.47,3,1168.58,2,1,1.99085
21367,3,1118.47,3,1168.58,2,0,1.99045
21368,3,1118.47,3,1168.58,4,0,1.99005
21369,3,1118.47,3,1168.58,1,3,1.98965
21370,3,1118.47,3,1168.58,2,1,1.98926
21371,3,1118.47,3,1168.58,4,3,1.98886
21372,3,1118.47,3,1168.58,1,3,1.98846
21373,3,1118.47,3,1168.58,1,3,1.98806
21374,3,1118.47,3,1168.58,4,3,1.98767
21375,3,1118.47,3,1168.58,3,1,1.98727
21376,3,1118.47,3,1168.58,2,1,1.98687
21377,3,1118.47,3,1168.58,4,1,1.98647
21378,3,1118.47,3,1168.58,1,1,1.98608
21379,3,1118.47,3,1168.58,0,3,1.98568
21380,3,1118.47,3,1168.58,1,0,1.98528
21381,3,1118.47,3,1168.58,3,1,1.98488
21382,3,1118.47,3,1168.58,1,3,1.98449
21383,3,1118.47,3,1168.58,4,2,1.98409
21384,3,1118.47,3,1168.58,2,2,1.98369
21385,3,1118.47,3,1168.58,3,0,1.9833
21386,3,1118.47,3,1168.58,0,0,1.9829
21387,3,1118.47,3,1168.58,1,3,1.9825
21388,3,1118.47,3,1168.58,1,3,1.98211
21389,3,1118.47,3,1168.58,3,0,1.98171
21390,3,1118.47,3,1168.58,4,1,1.98131
21391,3,1118.47,3,1168.58,3,0,1.98092
21392,3,1118.47,3,1168.58,3,3,1.98052
21393,3,1118.47,3,1168.58,4,0,1.98013
21394,3,1118.47,3,1168.58,2,1,1.97973
21395,3,1118.47,3,1168.58,2,0,1.97933
21396,3,1118.47,3,1168.58,1,1,1.97894
21397,3,1118.47,3,1168.58,2,2,1.97854
21398,3,1118.47,3,1168.58,2,1,1.97815
21399,3,1118.47,3,1168.58,4,3,1.97775
21400,3,1118.47,3,1168.58,3,2,1.97736
21401,3,1118.47,3,1168.58,1,2,1.97696
21402,3,1118.47,3,1168.58,0,2,1.97656
21403,3,1118.47,3,1168.58,1,2,1.97617
21404,3,1118.47,3,1168.58,2,0,1.97577
21405,3,1118.47,3,1168.58,0,0,1.97538
21406,3,1118.47,3,1168.58,2,3,1.97498
21407,3,1118.47,3,1168.58,2,0,1.97459
21408,3,1118.47,3,1167.92,0,0,1.97419
21409,3,1118.47,3,1167.92,2,3,1.9738
21410,3,1118.47,3,1167.92,0,1,1.9734
21411,3,1118.47,3,1167.92,1,0,1.97301
21412,3,1118.47,3,1167.92,3,0,1.97262
21413,3,1118.47,3,1167.92,1,1,1.97222
21414,3,1118.47,3,1167.92,4,3,1.97183
21415,3,1118.47,3,1167.92,4,1,1.97143
21416,3,1118.47,3,1167.92,1,3,1.97104
21417,3,1118.47,3,1167.92,1,1,1.97064
21418,3,1118.47,3,1167.92,1,0,1.97025
21419,3,1118.47,3,1167.92,4,1,1.96986
21420,3,1118.47,3,1167.92,0,1,1.96946
21421,3,1118.47,3,1167.92,4,3,1.96907
21422,3,1118.47,3,1167.92,1,1,1.96867
21423,3,1118.47,3,1167.92,4,3,1.96828
21424,3,1118.47,3,1167.92,3,1,1.96789
21425,3,1118.47,3,1167.92,1,3,1.96749
21426,3,1118.47,3,1167.92,0,2,1.9671
21427,3,1118.47,3,1167.92,1,3,1.96671
21428,3,1118.47,3,1167.92,4,1,1.96631
21429,3,1118.47,3,1167.92,3,0,1.96592
21430,3,1118.47,3,1167.92,1,0,1.96553
21431,3,1118.47,3,1167.92,3,3,1.96513
21432,3,1118.47,3,1167.92,0,3,1.96474
21433,3,1118.47,3,1167.92,1,0,1.96435
21434,3,1118.47,3,1167.92,0,0,1.96395
21435,3,1118.47,3,1170.08,4,2,1.96356
21436,3,1118.47,3,1170.08,1,1,1.96317
21437,3,1118.47,3,1170.08,2,1,1.96278
21438,3,1118.47,3,1170.08,4,1,1.96238
21439,3,1118.47,3,1170.08,4,1,1.96199
21440,3,1118.47,3,1170.08,2,0,1.9616
21441,3,1118.47,3,1172.86,4,2,1.96121
21442,3,1118.47,3,1172.86,2,3,1.96081
21443,3,1118.47,3,1172.86,0,0,1.96042
21444,3,1118.47,3,1172.86,3,1,1.96003
21445,3,1118.47,3,1172.86,4,2,1.95964
21446,3,1118.47,3,1172.86,4,0,1.95925
21447,3,1118.47,3,1170.08,3,3,1.95885
21448,3,1118.47,3,1170.08,2,1,1.95846
21449,3,1118.47,3,1170.08,2,1,1.95807
21450,3,1118.47,3,1167.92,3,1,1.95768
21451,3,1118.47,3,1167.92,2,0,1.95729
21452,3,1118.47,3,1167.92,2,0,1.9569
21453,3,1118.47,3,1167.92,1,2,1.9565
21454,3,1118.47,3,1167.92,3,1,1.95611
21455,3,1118.47,3,1167.92,4,2,1.95572
21456,3,1118.47,3,1168.58,0,3,1.95533
21457,3,1118.47,3,1167.92,4,2,1.95494
21458,3,1118.47,3,1167.92,3,1,1.95455
21459,3,1118.47,3,1167.92,3,0,1.95416
21460,3,1118.47,3,1167.92,2,3,1.95377
21461,3,1118.47,3,1167.92,4,1,1.95338
21462,3,1118.47,3,1167.92,4,2,1.95299
21463,3,1118.47,3,1167.92,2,3,1.95259
21464,3,1118.47,3,1167.92,2,1,1.9522
21465,3,1118.47,3,1167.92,3,3,1.95181
21466,3,1118.47,3,1167.92,1,2,1.95142
21467,3,1118.47,3,1167.92,4,1,1.95103
21468,3,1118.47,3,1167.92,1,2,1.95064
21469,3,1118.47,3,1167.92,1,1,1.95025
21470,3,1118.47,3,1167.92,1,0,1.94986
21471,3,1118.47,3,1167.92,3,2,1.94947
21472,3,1118.47,3,1167.92,2,2,1.94908
21473,3,1118.47,3,1167.92,3,3,1.94869
21474,3,1118.47,3,1167.92,0,0,1.9483
21475,3,1118.47,3,1167.92,2,1,1.94791
21476,3,1118.47,3,1167.92,4,2,1.94752
21477,3,1118.47,3,1167.92,0,2,1.94713
21478,3,1118.47,3,1167.92,1,3,1.94675
21479,3,1118.47,3,1167.92,4,1,1.94636
21480,3,1118.47,3,1167.92,0,0,1.94597
21481,3,1118.47,3,1167.92,3,2,1.94558
21482,3,1118.47,3,1167.92,2,0,1.94519
21483,3,1118.47,3,1167.92,4,3,1.9448
21484,3,1118.47,3,1167.92,1,0,1.94441
21485,3,1118.47,3,1167.92,0,2,1.94402
21486,3,1118.47,3,1167.92,1,3,1.94363
21487,3,1118.47,3,1167.92,1,2,1.94324
21488,3,1118.47,3,1167.92,3,3,1.94286
21489,3,1118.47,3,1167.92,2,2,1.94247
21490,3,1118.47,3,1167.92,2,1,1.94208
21491,3,1118.47,3,1167.92,4,0,1.94169
21492,3,1118.47,3,1167.92,1,0,1.9413
21493,3,1118.47,3,1167.92,4,0,1.94091
21494,3,1118.47,3,1167.96,2,1,1.94053
21495,3,1118.47,3,1167.96,1,3,1.94014
21496,3,1118.47,3,1167.96,2,1,1.93975
21497,3,1118.47,3,1167.96,1,0,1.93936
21498,3,1118.47,3,1167.96,0,0,1.93897
21499,3,1118.47,3,1167.96,1,0,1.93859
21500,3,1118.47,3,1167.96,3,3,1.9382
21501,3,1118.47,3,1167.96,3,1,1.93781
21502,3,1118.47,3,1167.96,1,1,1.93742
21503,3,1118.47,3,1167.96,3,1,1.93703
21504,3,1118.47,3,1167.96,2,1,1.93665
21505,3,1118.47,3,1167.96,3,3,1.93626
21506,3,1118.47,3,1167.96,2,1,1.93587
21507,3,1118.47,3,1167.96,3,0,1.93549
21508,3,1118.47,3,1167.96,1,0,1.9351
21509,3,1118.47,3,1167.96,1,2,1.93471
21510,3,1118.47,3,1167.96,2,2,1.93432
