iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15945,14,1411.14,14,1467.42,4,2,6.653
15946,14,1411.14,14,1467.42,4,2,6.65167
15947,14,1411.14,14,1467.42,0,2,6.65034
15948,14,1411.14,14,1467.42,3,1,6.64901
15949,14,1411.14,14,1467.42,1,1,6.64768
15950,14,1411.14,14,1467.42,3,0,6.64635
15951,14,1411.14,14,1467.42,0,0,6.64502
15952,14,1411.14,14,1467.42,3,3,6.64369
15953,14,1411.14,14,1467.42,3,0,6.64236
15954,14,1411.14,14,1467.42,4,0,6.64103
15955,14,1411.14,14,1467.42,4,2,6.63971
15956,14,1411.14,14,1467.42,2,1,6.63838
15957,14,1411.14,14,1467.42,1,0,6.63705
15958,14,1411.14,14,1467.42,1,2,6.63572
15959,14,1411.14,14,1467.42,0,2,6.6344
15960,14,1411.14,14,1467.42,3,2,6.63307
15961,14,1411.14,14,1467.42,4,1,6.63174
15962,14,1411.14,14,1467.42,1,3,6.63042
15963,14,1411.14,14,1467.42,2,2,6.62909
15964,14,1411.14,14,1467.42,4,2,6.62776
15965,14,1411.14,14,1467.41,3,1,6.62644
15966,14,1411.14,14,1467.41,3,2,6.62511
15967,14,1411.14,14,1467.41,2,3,6.62379
15968,14,1411.14,14,1467.41,4,2,6.62246
15969,14,1411.14,14,1467.33,2,2,6.62114
15970,14,1411.14,14,1467.33,3,2,6.61981
15971,14,1411.14,14,1467.33,4,1,6.61849
15972,14,1411.14,14,1467.33,1,1,6.61717
15973,14,1411.14,14,1467.33,1,3,6.61584
15974,14,1411.14,14,1467.33,4,0,6.61452
15975,14,1411.14,14,1467.33,2,1,6.6132
15976,14,1411.14,14,1467.33,4,2,6.61187
15977,14,1411.14,14,1467.33,3,2,6.61055
15978,14,1411.14,14,1467.33,4,3,6.60923
15979,14,1411.14,14,1467.33,0,0,6.60791
15980,14,1411.14,14,1467.33,3,3,6.60659
15981,14,1411.14,14,1467.33,1,3,6.60527
15982,14,1411.14,14,1467.33,1,2,6.60394
15983,14,1411.14,14,1467.33,0,2,6.60262
15984,14,1411.14,14,1467.33,0,2,6.6013
15985,14,1411.14,14,1467.33,2,0,6.59998
15986,14,1411.14,14,1467.33,1,3,6.59866
15987,14,1411.14,14,1467.41,0,3,6.59734
15988,14,1411.14,14,1467.41,0,3,6.59602
15989,14,1411.14,14,1467.41,1,0,6.5947
15990,14,1411.14,14,1467.41,0,3,6.59339
15991,14,1411.14,14,1467.41,0,1,6.59207
15992,14,1411.14,14,1467.41,1,1,6.59075
15993,14,1411.14,14,1467.41,1,3,6.58943
15994,14,1411.14,14,1467.41,3,0,6.58811
15995,14,1411.14,14,1467.39,0,2,6.58679
15996,14,1411.14,14,1467.39,0,1,6.58548
15997,14,1411.14,14,1467.39,0,2,6.58416
15998,14,1411.14,14,1467.39,3,3,6.58284
15999,14,1411.14,14,1467.39,4,1,6.58153
16000,14,1411.14,14,1467.31,3,2,6.58021
16001,14,1411.14,14,1467.31,2,0,6.57889
16002,14,1411.14,14,1467.31,2,0,6.57758
16003,14,1411.14,14,1467.31,4,1,6.57626
16004,14,1411.14,14,1467.31,4,1,6.57495
16005,14,1411.14,14,1467.31,3,0,6.57363
16006,14,1411.14,14,1467.31,4,2,6.57232
16007,14,1411.14,14,1467.31,1,0,6.571
16008,14,1411.14,14,1467.31,3,3,6.56969
16009,14,1411.14,14,1467.31,4,3,6.56838
16010,14,1411.14,14,1467.31,4,0,6.56706
16011,14,1411.14,14,1467.31,3,0,6.56575
16012,14,1411.14,14,1467.31,4,0,6.56444
16013,14,1411.14,14,1467.31,4,1,6.56312
16014,14,1411.14,14,1467.31,4,2,6.56181
16015,14,1411.14,14,1467.31,4,3,6.5605
16016,14,1411.14,14,1467.31,2,3,6.55919
16017,14,1411.14,14,1467.31,2,0,6.55787
16018,14,1411.14,14,1467.31,3,0,6.55656
16019,14,1411.14,14,1467.31,4,3,6.55525
16020,14,1411.14,14,1467.31,1,3,6.55394
16021,14,1411.14,14,1467.31,1,0,6.55263
16022,14,1411.14,14,1467.31,2,2,6.55132
16023,14,1411.14,14,1467.31,1,2,6.55001
16024,14,1411.14,14,1467.31,1,1,6.5487
16025,14,1411.14,14,1467.31,4,1,6.54739
16026,14,1411.14,14,1467.31,3,2,6.54608
16027,14,1411.14,14,1467.31,4,0,6.54477
16028,14,1411.14,14,1467.31,3,0,6.54346
16029,14,1411.14,14,1467.31,2,0,6.54215
16030,14,1411.14,14,1467.31,4,0,6.54084
16031,14,1411.14,14,1467.31,0,2,6.53954
16032,14,1411.14,14,1459.99,3,2,6.53823
16033,14,1411.14,14,1459.99,3,1,6.53692
16034,14,1411.14,14,1459.99,0,1,6.53561
16035,14,1411.14,14,1459.99,1,3,6.53431
16036,14,1411.14,14,1459.99,2,0,6.533
16037,14,1411.14,14,1459.99,3,1,6.53169
16038,14,1411.14,14,1459.99,1,2,6.53039
16039,14,1411.14,14,1459.99,1,0,6.52908
16040,14,1411.14,14,1459.99,3,0,6.52777
16041,14,1411.14,14,1459.99,4,2,6.52647
16042,14,1411.14,14,1459.99,3,1,6.52516
16043,14,1411.14,14,1459.99,0,2,6.52386
16044,14,1411.14,14,1459.99,3,1,6.52255
16045,14,1411.14,14,1459.99,1,3,6.52125
16046,14,1411.14,14,1459.99,0,1,6.51994
16047,14,1411.14,14,1459.99,1,2,6.51864
16048,14,1411.14,14,1459.99,3,0,6.51734
16049,14,1411.14,14,1459.99,3,3,6.51603
16050,14,1411.14,14,1459.99,3,1,6.51473
16051,14,1411.14,14,1461.32,0,3,6.51343
16052,14,1411.14,14,1461.32,1,0,6.51212
16053,14,1411.14,14,1461.32,4,1,6.51082
16054,14,1411.14,14,1461.32,0,0,6.50952
16055,14,1411.14,14,1461.32,3,2,6.50822
16056,14,1411.14,14,1461.32,3,1,6.50692
16057,14,1411.14,14,1461.32,2,3,6.50561
16058,14,1411.14,14,1461.32,2,3,6.50431
16059,14,1411.14,14,1461.32,2,3,6.50301
16060,14,1411.14,14,1461.32,2,1,6.50171
16061,14,1411.14,14,1459.99,3,1,6.50041
16062,14,1411.14,14,1459.99,3,1,6.49911
16063,14,1411.14,14,1459.99,4,1,6.49781
16064,14,1411.14,14,1459.99,1,2,6.49651
16065,14,1411.14,14,1459.99,4,3,6.49521
16066,14,1411.14,14,1459.99,2,0,6.49391
16067,14,1411.14,14,1459.99,1,0,6.49262
16068,14,1411.14,14,1459.99,4,1,6.49132
16069,14,1411.14,14,1459.99,0,2,6.49002
16070,14,1411.14,14,1459.99,1,3,6.48872
16071,14,1411.14,14,1459.99,0,0,6.48742
16072,14,1411.14,14,1459.99,4,3,6.48613
16073,14,1411.14,14,1459.99,1,0,6.48483
16074,14,1411.14,14,1459.99,0,1,6.48353
16075,14,1411.14,14,1459.99,1,3,6.48223
16076,14,1411.14,14,1459.99,0,1,6.48094
16077,14,1411.14,14,1459.99,2,2,6.47964
16078,14,1411.14,14,1459.99,4,0,6.47835
16079,14,1411.14,14,1459.99,2,3,6.47705
16080,14,1411.14,14,1459.99,4,3,6.47575
16081,14,1411.14,14,1459.99,1,2,6.47446
16082,14,1411.14,14,1459.99,4,1,6.47316
16083,14,1411.14,14,1459.99,0,1,6.47187
16084,14,1411.14,14,1459.99,4,0,6.47058
16085,14,1411.14,14,1459.99,4,3,6.46928
16086,14,1411.14,14,1459.99,1,2,6.46799
16087,14,1411.14,14,1459.99,4,3,6.46669
16088,14,1411.14,14,1459.99,3,3,6.4654
16089,14,1411.14,14,1459.99,0,1,6.46411
16090,14,1411.14,14,1459.99,1,0,6.46281
16091,14,1411.14,14,1459.99,1,1,6.46152
16092,14,1411.14,14,1459.99,2,3,6.46023
16093,14,1411.14,14,1459.99,2,0,6.45894
16094,14,1411.14,14,1459.99,3,1,6.45765
16095,14,1411.14,14,1459.99,2,1,6.45635
16096,14,1411.14,14,1459.99,0,0,6.45506
16097,14,1411.14,14,1459.99,0,2,6.45377
16098,14,1411.14,14,1459.99,1,1,6.45248
16099,14,1411.14,14,1459.99,3,1,6.45119
16100,14,1411.14,14,1459.99,4,3,6.4499
16101,14,1411.14,14,1459.99,3,2,6.44861
16102,14,1411.14,14,1459.99,0,3,6.44732
16103,14,1411.14,14,1459.99,3,3,6.44603
16104,14,1411.14,14,1459.99,3,2,6.44474
16105,14,1411.14,14,1459.99,0,1,6.44345
16106,14,1411.14,14,1459.99,1,2,6.44216
16107,14,1411.14,14,1459.99,2,1,6.44088
16108,14,1411.14,14,1459.99,4,1,6.43959
16109,14,1411.14,14,1459.99,2,0,6.4383
16110,14,1411.14,14,1459.99,2,3,6.43701
16111,14,1411.14,14,1453.12,2,2,6.43573
16112,14,1411.14,14,1453.12,2,1,6.43444
16113,14,1411.14,14,1453.12,1,3,6.43315
16114,14,1411.14,14,1453.12,0,2,6.43186
16115,14,1411.14,14,1453.12,3,2,6.43058
16116,14,1411.14,14,1453.12,3,0,6.42929
16117,14,1411.14,14,1453.12,0,2,6.42801
16118,14,1411.14,14,1453.12,1,2,6.42672
16119,14,1411.14,14,1453.12,0,2,6.42544
16120,14,1411.14,14,1453.12,0,2,6.42415
16121,14,1411.14,14,1453.12,4,0,6.42287
16122,14,1411.14,14,1453.12,0,0,6.42158
16123,14,1411.14,14,1453.12,0,3,6.4203
16124,14,1411.14,14,1453.12,2,3,6.41901
16125,14,1411.14,14,1453.12,1,0,6.41773
16126,14,1411.14,14,1453.12,2,3,6.41645
16127,14,1411.14,14,1456.67,3,3,6.41516
16128,14,1411.14,14,1456.67,4,0,6.41388
16129,14,1411.14,14,1456.67,3,2,6.4126
16130,14,1411.14,14,1456.67,2,0,6.41131
16131,14,1411.14,14,1456.67,4,2,6.41003
16132,14,1411.14,14,1456.67,0,1,6.40875
16133,14,1411.14,14,1456.67,4,0,6.40747
16134,14,1411.14,14,1456.67,1,0,6.40619
16135,14,1411.14,14,1456.67,2,1,6.4049
16136,14,1411.14,14,1456.67,3,1,6.40362
16137,14,1411.14,14,1456.67,1,1,6.40234
16138,14,1411.14,14,1456.67,1,0,6.40106
16139,14,1411.14,14,1456.67,2,0,6.39978
16140,14,1411.14,14,1456.67,2,2,6.3985
16141,14,1411.14,14,1456.67,2,1,6.39722
16142,14,1411.14,14,1456.67,4,2,6.39594
16143,14,1411.14,14,1456.67,2,1,6.39466
16144,14,1411.14,14,1456.67,4,1,6.39339
16145,14,1411.14,14,1456.67,4,1,6.39211
16146,14,1411.14,14,1456.67,1,2,6.39083
16147,14,1411.14,14,1456.67,2,1,6.38955
16148,14,1411.14,14,1456.67,4,1,6.38827
16149,14,1411.14,14,1456.67,0,3,6.38699
16150,14,1411.14,14,1456.67,1,1,6.38572
16151,14,1411.14,14,1456.67,4,3,6.38444
16152,14,1411.14,14,1456.67,1,2,6.38316
16153,14,1411.14,14,1458.3,4,3,6.38189
16154,14,1411.14,14,1458.3,3,1,6.38061
16155,14,1411.14,14,1458.3,3,0,6.37933
16156,14,1411.14,14,1458.3,2,2,6.37806
16157,14,1411.14,14,1458.3,2,2,6.37678
16158,14,1411.14,14,1458.3,4,0,6.37551
16159,14,1411.14,14,1454.75,4,1,6.37423
16160,14,1411.14,14,1454.75,3,3,6.37296
16161,14,1411.14,14,1454.75,4,2,6.37168
16162,14,1411.14,14,1454.75,1,2,6.37041
16163,14,1411.14,14,1453.12,2,1,6.36913
16164,14,1411.14,14,1453.12,2,3,6.36786
16165,14,1411.14,14,1453.12,4,0,6.36659
16166,14,1411.14,14,1453.12,4,3,6.36531
16167,14,1411.14,14,1453.12,1,1,6.36404
16168,14,1411.14,14,1453.12,4,1,6.36277
16169,14,1411.14,14,1453.12,4,2,6.36149
16170,14,1411.14,14,1453.12,0,0,6.36022
16171,14,1411.14,14,1453.12,0,1,6.35895
16172,14,1411.14,14,1453.12,2,3,6.35768
16173,14,1411.14,14,1453.12,0,0,6.35641
16174,14,1411.14,14,1453.12,4,2,6.35514
16175,14,1411.14,14,1453.12,2,0,6.35386
16176,14,1411.14,14,1453.12,3,0,6.35259
16177,14,1411.14,14,1453.12,4,1,6.35132
16178,14,1411.14,14,1453.12,1,2,6.35005
16179,14,1411.14,14,1453.12,3,3,6.34878
16180,14,1411.14,14,1453.12,2,0,6.34751
16181,14,1411.14,14,1453.12,3,2,6.34624
16182,14,1411.14,14,1453.12,3,2,6.34497
16183,14,1411.14,14,1453.12,4,3,6.34371
16184,14,1411.14,14,1453.12,0,2,6.34244
16185,14,1411.14,14,1453.12,0,2,6.34117
16186,14,1411.14,14,1453.12,1,3,6.3399
16187,14,1411.14,14,1453.12,3,2,6.33863
16188,14,1411.14,14,1453.12,3,3,6.33736
16189,14,1411.14,14,1453.12,3,0,6.3361
16190,14,1411.14,14,1453.12,2,0,6.33483
16191,14,1411.14,14,1453.12,0,0,6.33356
16192,14,1411.14,14,1453.12,3,2,6.3323
16193,14,1411.14,14,1453.12,1,3,6.33103
16194,14,1411.14,14,1453.12,3,1,6.32976
16195,14,1411.14,14,1453.12,3,3,6.3285
16196,14,1411.14,14,1453.12,4,0,6.32723
16197,14,1411.14,14,1453.12,4,2,6.32597
16198,14,1411.14,14,1453.12,0,2,6.3247
16199,14,1411.14,14,1453.12,2,0,6.32344
16200,14,1411.14,14,1453.12,1,3,6.32217
16201,14,1411.14,14,1453.12,4,3,6.32091
16202,14,1411.14,14,1453.12,3,2,6.31964
16203,14,1411.14,14,1453.12,0,0,6.31838
16204,14,1411.14,14,1453.12,2,2,6.31712
16205,14,1411.14,14,1453.12,0,1,6.31585
16206,14,1411.14,14,1453.12,0,0,6.31459
16207,14,1411.14,14,1453.12,2,2,6.31333
16208,14,1411.14,14,1453.12,1,2,6.31206
16209,14,1411.14,14,1453.12,0,2,6.3108
16210,14,1411.14,14,1453.12,1,3,6.30954
16211,14,1411.14,14,1453.12,4,2,6.30828
16212,14,1411.14,14,1453.12,2,3,6.30702
16213,14,1411.14,14,1453.12,1,2,6.30575
16214,14,1411.14,14,1453.12,4,1,6.30449
16215,14,1411.14,14,1453.12,1,1,6.30323
16216,14,1411.14,14,1453.12,2,0,6.30197
16217,14,1411.14,14,1453.12,1,2,6.30071
16218,14,1411.14,14,1453.12,3,2,6.29945
16219,14,1411.14,14,1453.12,0,1,6.29819
16220,14,1411.14,14,1453.12,0,2,6.29693
16221,14,1411.14,14,1453.12,1,3,6.29567
16222,14,1411.14,14,1453.12,3,2,6.29441
16223,14,1411.14,14,1453.12,4,3,6.29315
16224,14,1411.14,14,1453.12,4,3,6.29189
16225,14,1411.14,14,1453.12,0,3,6.29064
16226,14,1411.14,14,1453.12,3,2,6.28938
16227,14,1411.14,14,1453.12,2,3,6.28812
16228,14,1411.14,14,1453.12,2,3,6.28686
16229,14,1411.14,14,1453.12,0,0,6.28561
16230,14,1411.14,14,1453.12,0,3,6.28435
16231,14,1411.14,14,1453.12,0,2,6.28309
16232,14,1411.14,14,1453.12,3,2,6.28183
16233,14,1411.14,14,1453.12,3,2,6.28058
16234,14,1411.14,14,1453.12,3,2,6.27932
16235,14,1411.14,14,1453.12,3,0,6.27807
16236,14,1411.14,14,1453.12,2,1,6.27681
16237,14,1411.14,14,1453.12,4,0,6.27556
16238,14,1411.14,14,1447.98,4,0,6.2743
16239,14,1411.14,14,1447.98,1,2,6.27305
16240,14,1411.14,14,1447.98,0,3,6.27179
16241,14,1411.14,14,1447.98,2,0,6.27054
16242,14,1411.14,14,1447.98,3,1,6.26928
16243,14,1411.14,14,1447.98,1,0,6.26803
16244,14,1411.14,14,1447.98,2,2,6.26678
16245,14,1411.14,14,1447.98,3,1,6.26552
16246,14,1411.14,14,1447.98,1,2,6.26427
16247,14,1411.14,14,1447.98,2,0,6.26302
16248,14,1411.14,14,1441.16,0,1,6.26176
16249,14,1411.14,14,1441.16,1,0,6.26051
16250,14,1411.14,14,1441.16,1,0,6.25926
16251,14,1411.14,14,1441.16,0,1,6.25801
16252,14,1411.14,14,1441.16,4,0,6.25676
16253,14,1411.14,14,1441.16,4,0,6.2555
16254,14,1411.14,14,1441.16,4,1,6.25425
16255,14,1411.14,14,1441.16,4,1,6.253
16256,14,1411.14,14,1441.16,4,2,6.25175
16257,14,1411.14,14,1441.16,3,1,6.2505
16258,14,1411.14,14,1441.16,1,1,6.24925
16259,14,1411.14,14,1441.16,2,2,6.248
16260,14,1411.14,14,1441.16,1,0,6.24675
16261,14,1411.14,14,1441.16,4,0,6.2455
16262,14,1411.14,14,1441.16,1,1,6.24425
16263,14,1411.14,14,1441.16,4,3,6.243
16264,14,1411.14,14,1441.16,2,3,6.24176
16265,14,1411.14,14,1441.16,0,1,6.24051
16266,14,1411.14,14,1441.16,3,1,6.23926
16267,14,1411.14,14,1441.16,2,1,6.23801
16268,14,1411.14,14,1441.16,0,3,6.23676
16269,14,1411.14,14,1441.16,3,0,6.23552
16270,14,1411.14,14,1441.16,4,2,6.23427
16271,14,1411.14,14,1441.16,0,2,6.23302
16272,14,1411.14,14,1441.16,3,1,6.23178
16273,14,1411.14,14,1441.16,0,1,6.23053
16274,14,1411.14,14,1441.16,4,2,6.22928
16275,14,1411.14,14,1441.16,1,1,6.22804
16276,14,1411.14,14,1441.16,3,1,6.22679
16277,14,1411.14,14,1441.16,4,2,6.22555
16278,14,1411.14,14,1441.16,4,0,6.2243
16279,14,1411.14,14,1441.16,3,2,6.22306
16280,14,1411.14,14,1441.16,2,0,6.22181
16281,14,1411.14,14,1441.16,2,0,6.22057
16282,14,1411.14,14,1441.16,4,1,6.21932
16283,14,1411.14,14,1441.16,0,1,6.21808
16284,14,1411.14,14,1441.16,2,3,6.21684
16285,14,1411.14,14,1441.16,4,0,6.21559
16286,14,1411.14,14,1441.16,2,2,6.21435
16287,14,1411.14,14,1441.16,3,0,6.21311
16288,14,1411.14,14,1441.16,0,0,6.21186
16289,14,1411.14,14,1441.16,0,0,6.21062
16290,14,1411.14,14,1441.16,0,1,6.20938
16291,14,1411.14,14,1441.16,1,0,6.20814
16292,14,1411.14,14,1441.16,2,1,6.2069
16293,14,1411.14,14,1450.43,1,3,6.20565
16294,14,1411.14,14,1450.43,4,3,6.20441
16295,14,1411.14,14,1450.43,4,1,6.20317
16296,14,1411.14,14,1450.43,3,1,6.20193
16297,14,1411.14,14,1441.16,0,1,6.20069
16298,14,1411.14,14,1441.16,3,0,6.19945
16299,14,1411.14,14,1441.16,1,0,6.19821
16300,14,1411.14,14,1441.16,4,0,6.19697
16301,14,1411.14,14,1441.16,4,2,6.19573
16302,14,1411.14,14,1441.16,3,1,6.19449
16303,14,1411.14,14,1441.16,0,2,6.19325
16304,14,1411.14,14,1441.18,0,3,6.19202
16305,14,1411.14,14,1441.18,0,0,6.19078
16306,14,1411.14,14,1441.18,3,2,6.18954
16307,14,1411.14,14,1441.18,0,0,6.1883
16308,14,1411.14,14,1441.18,0,3,6.18706
16309,14,1411.14,14,1441.18,0,3,6.18583
16310,14,1411.14,14,1441.18,3,0,6.18459
16311,14,1411.14,14,1441.18,2,0,6.18335
16312,14,1411.14,14,1441.18,3,2,6.18212
16313,14,1411.14,14,1441.18,1,0,6.18088
16314,14,1411.14,14,1441.18,2,1,6.17964
16315,14,1411.14,14,1441.18,0,2,6.17841
16316,14,1411.14,14,1441.18,3,3,6.17717
16317,14,1411.14,14,1441.18,4,0,6.17594
16318,14,1411.14,14,1441.18,1,1,6.1747
16319,14,1411.14,14,1441.18,1,2,6.17347
16320,14,1411.14,14,1441.18,1,1,6.17223
16321,14,1411.14,14,1441.18,3,3,6.171
16322,14,1411.14,14,1441.18,1,0,6.16976
16323,14,1411.14,14,1441.18,3,3,6.16853
16324,14,1411.14,14,1441.18,1,3,6.16729
16325,14,1411.14,14,1441.18,0,2,6.16606
16326,14,1411.14,14,1440.02,4,0,6.16483
16327,14,1411.14,14,1440.02,3,2,6.1636
16328,14,1411.14,14,1440.02,3,0,6.16236
16329,14,1411.14,14,1440.02,2,0,6.16113
16330,14,1411.14,14,1440.02,4,3,6.1599
16331,14,1411.14,14,1440.02,0,0,6.15867
16332,14,1411.14,14,1440.02,3,1,6.15743
16333,14,1411.14,14,1440.02,2,1,6.1562
16334,14,1411.14,14,1440.02,0,1,6.15497
16335,14,1411.14,14,1440.02,0,0,6.15374
16336,14,1411.14,14,1440.02,4,3,6.15251
16337,14,1411.14,14,1440.02,2,3,6.15128
16338,14,1411.14,14,1431.3,2,2,6.15005
16339,14,1411.14,14,1431.3,4,0,6.14882
16340,14,1411.14,14,1431.3,3,0,6.14759
16341,14,1411.14,14,1431.3,0,1,6.14636
16342,14,1411.14,14,1431.3,2,2,6.14513
16343,14,1411.14,14,1431.3,4,3,6.1439
16344,14,1411.14,14,1431.3,4,1,6.14267
16345,14,1411.14,14,1431.3,0,0,6.14144
16346,14,1411.14,14,1431.3,1,0,6.14022
16347,14,1411.14,14,1431.3,1,2,6.13899
16348,14,1411.14,14,1431.3,4,1,6.13776
16349,14,1411.14,14,1431.3,1,1,6.13653
16350,14,1411.14,14,1431.3,3,0,6.1353
16351,14,1411.14,14,1431.3,2,2,6.13408
16352,14,1411.14,14,1431.3,3,0,6.13285
16353,14,1411.14,14,1431.3,3,1,6.13162
16354,14,1411.14,14,1431.3,0,2,6.1304
16355,14,1411.14,14,1431.3,4,0,6.12917
16356,14,1411.14,14,1431.3,0,3,6.12795
16357,14,1411.14,14,1431.3,3,0,6.12672
16358,14,1411.14,14,1431.3,3,3,6.1255
16359,14,1411.14,14,1431.3,4,1,6.12427
16360,14,1411.14,14,1431.3,2,3,6.12305
16361,14,1411.14,14,1431.3,3,1,6.12182
16362,14,1411.14,14,1431.3,0,0,6.1206
16363,14,1411.14,14,1431.3,3,1,6.11937
16364,14,1411.14,14,1431.3,1,3,6.11815
16365,14,1411.14,14,1431.3,4,2,6.11692
16366,14,1411.14,14,1431.3,3,0,6.1157
16367,14,1411.14,14,1431.3,3,1,6.11448
16368,14,1411.14,14,1431.3,0,3,6.11326
16369,14,1411.14,14,1431.3,2,3,6.11203
16370,14,1411.14,14,1431.3,0,3,6.11081
16371,14,1411.14,14,1431.3,1,3,6.10959
16372,14,1411.14,14,1431.3,3,0,6.10837
16373,14,1411.14,14,1431.3,2,3,6.10714
16374,14,1411.14,14,1431.3,0,0,6.10592
16375,14,1411.14,14,1431.3,4,1,6.1047
16376,14,1411.14,14,1431.3,1,3,6.10348
16377,14,1411.14,14,1431.3,0,1,6.10226
16378,14,1411.14,14,1431.3,1,0,6.10104
16379,14,1411.14,14,1431.3,4,1,6.09982
16380,14,1411.14,14,1431.3,1,2,6.0986
16381,14,1411.14,14,1431.3,3,1,6.09738
16382,14,1411.14,14,1431.3,4,2,6.09616
16383,14,1411.14,14,1431.3,2,3,6.09494
16384,14,1411.14,14,1431.3,4,1,6.09372
16385,14,1411.14,14,1431.3,1,0,6.0925
16386,14,1411.14,14,1431.3,2,2,6.09128
16387,14,1411.14,14,1431.3,2,2,6.09007
16388,14,1411.14,14,1431.3,3,2,6.08885
16389,14,1411.14,14,1431.3,4,3,6.08763
16390,14,1411.14,14,1431.3,1,3,6.08641
16391,14,1411.14,14,1431.3,2,2,6.0852
16392,14,1411.14,14,1431.3,1,3,6.08398
16393,14,1411.14,14,1431.3,4,2,6.08276
16394,14,1411.14,14,1431.3,4,1,6.08155
16395,14,1411.14,14,1431.3,4,1,6.08033
16396,14,1411.14,14,1431.3,3,2,6.07911
16397,14,1411.14,14,1431.3,3,2,6.0779
16398,14,1411.14,14,1431.3,3,1,6.07668
16399,14,1411.14,14,1431.3,1,0,6.07547
16400,14,1411.14,14,1431.3,1,0,6.07425
16401,14,1411.14,14,1431.3,1,2,6.07304
16402,14,1411.14,14,1431.3,1,1,6.07182
16403,14,1411.14,14,1431.3,1,0,6.07061
16404,14,1411.14,14,1431.3,2,1,6.06939
16405,14,1411.14,14,1431.3,3,1,6.06818
16406,14,1411.14,14,1431.3,0,3,6.06697
16407,14,1411.14,14,1431.3,0,2,6.06575
16408,14,1411.14,14,1431.3,2,0,6.06454
16409,14,1411.14,14,1431.3,4,1,6.06333
16410,14,1411.14,14,1431.3,4,3,6.06211
16411,14,1411.14,14,1431.3,3,0,6.0609
16412,14,1411.14,14,1431.3,0,3,6.05969
16413,14,1411.14,14,1431.3,3,0,6.05848
16414,14,1411.14,14,1431.3,0,2,6.05727
16415,14,1411.14,14,1431.3,0,2,6.05605
16416,14,1411.14,14,1431.3,3,0,6.05484
16417,14,1411.14,14,1431.3,4,2,6.05363
16418,14,1411.14,14,1431.3,1,2,6.05242
16419,14,1411.14,14,1431.3,4,0,6.05121
16420,14,1411.14,14,1431.3,3,0,6.05
16421,14,1411.14,14,1431.3,0,3,6.04879
16422,14,1411.14,14,1431.3,2,3,6.04758
16423,14,1411.14,14,1431.3,3,0,6.04637
16424,14,1411.14,14,1431.3,4,2,6.04516
16425,14,1411.14,14,1431.3,3,0,6.04395
16426,14,1411.14,14,1431.3,2,2,6.04274
16427,14,1411.14,14,1431.3,0,0,6.04154
16428,14,1411.14,14,1431.3,1,0,6.04033
16429,14,1411.14,14,1431.3,4,2,6.03912
16430,14,1411.14,14,1431.3,3,1,6.03791
16431,14,1411.14,14,1431.3,2,2,6.0367
16432,14,1411.14,14,1431.3,0,3,6.0355
16433,14,1411.14,14,1431.3,1,0,6.03429
16434,14,1411.14,14,1431.3,4,2,6.03308
16435,14,1411.14,14,1431.3,1,2,6.03188
16436,14,1411.14,14,1431.3,1,3,6.03067
16437,14,1411.14,14,1431.3,1,3,6.02946
16438,14,1411.14,14,1431.3,2,1,6.02826
16439,14,1411.14,14,1431.3,2,2,6.02705
16440,14,1411.14,14,1431.3,3,2,6.02585
16441,14,1411.14,14,1431.3,4,3,6.02464
16442,14,1411.14,14,1431.3,1,1,6.02344
16443,14,1411.14,14,1431.3,3,0,6.02223
16444,14,1411.14,14,1431.3,1,1,6.02103
16445,14,1411.14,14,1431.3,0,2,6.01982
16446,14,1411.14,14,1431.3,1,0,6.01862
16447,14,1411.14,14,1431.3,0,1,6.01742
16448,14,1411.14,14,1431.3,1,3,6.01621
16449,14,1411.14,14,1431.3,2,0,6.01501
16450,14,1411.14,14,1431.3,2,2,6.01381
16451,14,1411.14,14,1431.3,1,3,6.0126
16452,14,1411.14,14,1431.3,4,2,6.0114
16453,14,1411.14,14,1431.3,2,0,6.0102
16454,14,1411.14,14,1431.3,2,2,6.009
16455,14,1411.14,14,1431.3,1,3,6.00779
16456,14,1411.14,14,1431.3,4,3,6.00659
16457,14,1411.14,14,1431.3,0,3,6.00539
16458,14,1411.14,14,1431.3,2,2,6.00419
16459,14,1411.14,14,1431.3,2,0,6.00299
16460,14,1411.14,14,1431.3,4,3,6.00179
16461,14,1411.14,14,1431.3,3,3,6.00059
16462,14,1411.14,14,1431.3,0,0,5.99939
16463,14,1411.14,14,1431.3,2,3,5.99819
16464,14,1411.14,14,1431.3,0,2,5.99699
16465,14,1411.14,14,1431.3,3,1,5.99579
16466,14,1411.14,14,1431.3,4,3,5.99459
16467,14,1411.14,14,1431.3,3,3,5.99339
16468,14,1411.14,14,1431.3,2,2,5.99219
16469,14,1411.14,14,1431.3,3,2,5.99099
16470,14,1411.14,14,1431.3,4,3,5.9898
16471,14,1411.14,14,1431.3,2,3,5.9886
16472,14,1411.14,14,1431.3,4,0,5.9874
16473,14,1411.14,14,1431.3,1,3,5.9862
16474,14,1411.14,14,1431.3,1,0,5.98501
16475,14,1411.14,14,1431.3,4,0,5.98381
16476,14,1411.14,14,1431.3,4,3,5.98261
16477,14,1411.14,14,1431.3,2,3,5.98142
16478,14,1411.14,14,1431.3,3,2,5.98022
16479,14,1411.14,14,1431.3,4,0,5.97902
16480,14,1411.14,14,1431.3,0,0,5.97783
16481,14,1411.14,14,1431.3,0,3,5.97663
