iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19685,3,588.324,3,588.324,1,3,1.61083
19686,3,588.324,3,588.324,2,3,1.6105
19687,3,588.324,3,588.324,4,0,1.61018
19688,3,588.324,3,588.324,4,0,1.60986
19689,3,588.324,3,588.324,4,0,1.60954
19690,3,588.324,3,588.324,2,2,1.60922
19691,3,588.324,3,588.324,0,2,1.60889
19692,3,588.324,3,588.324,4,1,1.60857
19693,3,588.324,3,588.324,4,2,1.60825
19694,3,588.324,3,588.324,1,3,1.60793
19695,3,588.324,3,588.324,4,3,1.60761
19696,3,588.324,3,588.324,3,0,1.60729
19697,3,588.324,3,588.324,2,3,1.60696
19698,3,588.324,3,588.324,3,1,1.60664
19699,3,588.324,3,588.324,1,0,1.60632
19700,3,588.324,3,588.324,2,2,1.606
19701,3,588.324,3,588.324,4,3,1.60568
19702,3,588.324,3,588.324,0,0,1.60536
19703,3,588.324,3,588.324,1,2,1.60504
19704,3,588.324,3,588.324,1,1,1.60472
19705,3,588.324,3,588.324,2,1,1.60439
19706,3,588.324,3,588.324,3,1,1.60407
19707,3,588.324,3,588.324,1,3,1.60375
19708,3,588.324,3,588.324,2,1,1.60343
19709,3,588.324,3,588.493,3,3,1.60311
19710,3,588.324,3,588.493,0,1,1.60279
19711,3,588.324,3,588.493,4,1,1.60247
19712,3,588.324,3,588.324,0,2,1.60215
19713,3,588.324,3,590.49,2,2,1.60183
19714,3,588.324,3,590.49,0,2,1.60151
19715,3,588.324,3,590.49,0,2,1.60119
19716,3,588.324,3,590.49,2,3,1.60087
19717,3,588.324,3,590.49,0,2,1.60055
19718,3,588.324,3,590.49,2,2,1.60023
19719,3,588.324,3,590.49,4,3,1.59991
19720,3,588.324,3,588.324,2,0,1.59959
19721,3,588.324,3,588.324,2,0,1.59927
19722,3,588.324,3,588.324,1,2,1.59895
19723,3,588.324,3,588.324,2,0,1.59863
19724,3,588.324,3,588.324,0,2,1.59831
19725,3,588.324,3,588.324,0,0,1.59799
19726,3,588.324,3,588.324,3,0,1.59767
19727,3,588.324,3,588.324,2,3,1.59735
19728,3,588.324,3,588.324,3,0,1.59703
19729,3,588.324,3,588.324,3,3,1.59671
19730,3,588.324,3,588.324,0,1,1.59639
19731,3,588.324,3,588.324,4,1,1.59607
19732,3,588.324,3,588.324,3,1,1.59575
19733,3,588.324,3,588.324,1,2,1.59543
19734,3,588.324,3,588.324,2,1,1.59512
19735,3,588.324,3,588.324,1,0,1.5948
19736,3,588.324,3,588.324,2,1,1.59448
19737,3,588.324,3,588.324,2,3,1.59416
19738,3,588.324,3,588.324,1,1,1.59384
19739,3,588.324,3,588.324,1,0,1.59352
19740,3,588.324,3,593.056,3,2,1.5932
19741,3,588.324,3,593.056,4,1,1.59288
19742,3,588.324,3,593.056,1,0,1.59257
19743,3,588.324,3,593.056,4,3,1.59225
19744,3,588.324,3,593.056,4,2,1.59193
19745,3,588.324,3,593.056,1,0,1.59161
19746,3,588.324,3,593.056,2,0,1.59129
19747,3,588.324,3,588.324,2,0,1.59097
19748,3,588.324,3,588.324,0,1,1.59065
19749,3,588.324,3,588.324,2,1,1.59034
19750,3,588.324,3,588.324,0,1,1.59002
19751,3,588.324,3,588.324,4,0,1.5897
19752,3,588.324,3,588.324,4,0,1.58938
19753,3,588.324,3,588.324,3,2,1.58906
19754,3,588.324,3,588.324,0,2,1.58875
19755,3,588.324,3,588.324,4,3,1.58843
19756,3,588.324,3,588.324,3,2,1.58811
19757,3,588.324,3,588.324,3,3,1.58779
19758,3,588.324,3,588.324,2,2,1.58748
19759,3,588.324,3,588.324,3,3,1.58716
19760,3,588.324,3,589.336,4,0,1.58684
19761,3,588.324,3,589.336,4,2,1.58652
19762,3,588.324,3,589.336,4,0,1.58621
19763,3,588.324,3,589.336,4,2,1.58589
19764,3,588.324,3,589.336,4,3,1.58557
19765,3,588.324,3,589.336,3,2,1.58526
19766,3,588.324,3,588.324,2,1,1.58494
19767,3,588.324,3,588.324,0,0,1.58462
19768,3,588.324,3,590.49,4,3,1.5843
19769,3,588.324,3,590.49,3,2,1.58399
19770,3,588.324,3,590.49,2,3,1.58367
19771,3,588.324,3,590.49,4,2,1.58335
19772,3,588.324,3,590.49,0,2,1.58304
19773,3,588.324,3,590.49,3,1,1.58272
19774,3,588.324,3,590.49,1,2,1.5824
19775,3,588.324,3,588.324,0,2,1.58209
19776,3,588.324,3,588.324,0,2,1.58177
19777,3,588.324,3,588.324,1,2,1.58145
19778,3,588.324,3,588.324,4,1,1.58114
19779,3,588.324,3,588.324,0,0,1.58082
19780,3,588.324,3,588.324,2,3,1.58051
19781,3,588.324,3,588.324,3,2,1.58019
19782,3,588.324,3,588.324,0,1,1.57987
19783,3,588.324,3,588.324,2,2,1.57956
19784,3,588.324,3,588.324,1,3,1.57924
19785,3,588.324,3,588.324,4,2,1.57893
19786,3,588.324,3,590.49,4,3,1.57861
19787,3,588.324,3,590.49,0,0,1.57829
19788,3,588.324,3,590.49,4,1,1.57798
19789,3,588.324,3,590.49,4,1,1.57766
19790,3,588.324,3,590.49,4,3,1.57735
19791,3,588.324,3,590.49,3,3,1.57703
19792,3,588.324,3,590.49,3,3,1.57672
19793,3,588.324,3,591.502,2,3,1.5764
19794,3,588.324,3,588.324,2,3,1.57609
19795,3,588.324,3,588.324,0,0,1.57577
19796,3,588.324,3,588.324,4,1,1.57546
19797,3,588.324,3,588.324,4,0,1.57514
19798,3,588.324,3,588.324,4,0,1.57483
19799,3,588.324,3,588.324,4,1,1.57451
19800,3,588.324,3,588.324,1,1,1.5742
19801,3,588.324,3,588.324,0,2,1.57388
19802,3,588.324,3,588.324,0,2,1.57357
19803,3,588.324,3,588.324,3,1,1.57325
19804,3,588.324,3,588.324,1,1,1.57294
19805,3,588.324,3,588.324,0,0,1.57262
19806,3,588.324,3,588.324,0,3,1.57231
19807,3,588.324,3,588.324,3,1,1.57199
19808,3,588.324,3,588.324,3,1,1.57168
19809,3,588.324,3,588.324,3,2,1.57136
19810,3,588.324,3,588.324,2,3,1.57105
19811,3,588.324,3,588.324,2,0,1.57074
19812,3,588.324,3,588.324,0,2,1.57042
19813,3,588.324,3,588.324,1,3,1.57011
19814,3,588.324,3,588.324,3,1,1.56979
19815,3,588.324,3,588.324,3,3,1.56948
19816,3,588.324,3,588.324,2,0,1.56917
19817,3,588.324,3,588.324,4,3,1.56885
19818,3,588.324,3,588.324,1,3,1.56854
19819,3,588.324,3,588.324,0,1,1.56823
19820,3,588.324,3,588.324,4,1,1.56791
19821,3,588.324,3,588.324,0,1,1.5676
19822,3,588.324,3,588.324,4,1,1.56728
19823,3,588.324,3,588.324,1,3,1.56697
19824,3,588.324,3,588.324,0,3,1.56666
19825,3,588.324,3,588.324,4,1,1.56634
19826,3,588.324,3,588.324,4,2,1.56603
19827,3,588.324,3,588.324,3,1,1.56572
19828,3,588.324,3,588.324,4,1,1.5654
19829,3,588.324,3,588.324,3,3,1.56509
19830,3,588.324,3,588.324,4,0,1.56478
19831,3,588.324,3,588.324,3,2,1.56447
19832,3,588.324,3,588.324,1,1,1.56415
19833,3,588.324,3,588.324,1,1,1.56384
19834,3,588.324,3,588.707,0,3,1.56353
19835,3,588.324,3,588.324,4,0,1.56321
19836,3,588.324,3,588.324,3,2,1.5629
19837,3,588.324,3,588.324,2,1,1.56259
19838,3,588.324,3,588.324,0,0,1.56228
19839,3,588.324,3,588.324,2,3,1.56196
19840,3,588.324,3,588.324,1,1,1.56165
19841,3,588.324,3,588.324,3,1,1.56134
19842,3,588.324,3,588.324,2,1,1.56103
19843,3,588.324,3,588.324,0,0,1.56071
19844,3,588.324,3,588.324,0,0,1.5604
19845,3,588.324,3,588.324,3,0,1.56009
19846,3,588.324,3,588.324,4,3,1.55978
19847,3,588.324,3,589.336,2,3,1.55947
19848,3,588.324,3,589.336,1,3,1.55915
19849,3,588.324,3,588.324,2,2,1.55884
19850,3,588.324,3,588.324,2,0,1.55853
19851,3,588.324,3,588.324,4,0,1.55822
19852,3,588.324,3,588.324,0,0,1.55791
19853,3,588.324,3,588.324,0,1,1.5576
19854,3,588.324,3,588.324,1,0,1.55728
19855,3,588.324,3,588.324,3,0,1.55697
19856,3,588.324,3,588.324,0,1,1.55666
19857,3,588.324,3,588.324,4,3,1.55635
19858,3,588.324,3,588.324,2,3,1.55604
19859,3,588.324,3,588.324,1,2,1.55573
19860,3,588.324,3,588.324,2,1,1.55542
19861,3,588.324,3,588.324,0,2,1.55511
19862,3,588.324,3,588.324,0,3,1.55479
19863,3,588.324,3,588.324,1,0,1.55448
19864,3,588.324,3,588.493,4,2,1.55417
19865,3,588.324,3,588.493,1,2,1.55386
19866,3,588.324,3,588.324,3,2,1.55355
19867,3,588.324,3,588.324,3,3,1.55324
19868,3,588.324,3,588.324,1,3,1.55293
19869,3,588.324,3,588.324,3,2,1.55262
19870,3,588.324,3,588.324,0,2,1.55231
19871,3,588.324,3,588.324,2,0,1.552
19872,3,588.324,3,588.324,2,1,1.55169
19873,3,588.324,3,588.324,2,1,1.55138
19874,3,588.324,3,588.324,0,2,1.55107
19875,3,588.324,3,588.324,2,3,1.55076
19876,3,588.324,3,588.324,4,1,1.55045
19877,3,588.324,3,588.324,1,2,1.55014
19878,3,588.324,3,588.324,2,1,1.54983
19879,3,588.324,3,588.324,4,3,1.54952
19880,3,588.324,3,588.324,4,1,1.54921
19881,3,588.324,3,588.324,4,0,1.5489
19882,3,588.324,3,588.324,0,1,1.54859
19883,3,588.324,3,588.493,3,2,1.54828
19884,3,588.324,3,590.118,3,0,1.54797
19885,3,588.324,3,590.118,4,3,1.54766
19886,3,588.324,3,590.118,2,3,1.54735
19887,3,588.324,3,589.949,2,0,1.54704
19888,3,588.324,3,589.949,4,2,1.54673
19889,3,588.324,3,589.949,4,3,1.54642
19890,3,588.324,3,589.949,2,2,1.54611
19891,3,588.324,3,589.949,0,0,1.5458
19892,3,588.324,3,589.949,2,3,1.54549
19893,3,588.324,3,589.949,0,3,1.54518
19894,3,588.324,3,588.324,4,3,1.54487
19895,3,588.324,3,588.324,0,1,1.54457
19896,3,588.324,3,588.324,1,0,1.54426
19897,3,588.324,3,588.324,2,2,1.54395
19898,3,588.324,3,588.324,0,3,1.54364
19899,3,588.324,3,588.324,3,1,1.54333
19900,3,588.324,3,588.324,4,1,1.54302
19901,3,588.324,3,588.324,1,0,1.54271
19902,3,588.324,3,588.324,2,2,1.5424
19903,3,588.324,3,588.324,2,1,1.5421
19904,3,588.324,3,588.324,1,2,1.54179
19905,3,588.324,3,588.324,0,2,1.54148
19906,3,588.324,3,588.324,3,1,1.54117
19907,3,588.324,3,588.324,0,2,1.54086
19908,3,588.324,3,588.324,4,2,1.54055
19909,3,588.324,3,589.986,3,3,1.54025
19910,3,588.324,3,589.986,3,2,1.53994
19911,3,588.324,3,589.986,3,0,1.53963
19912,3,588.324,3,589.986,1,2,1.53932
19913,3,588.324,3,588.324,0,2,1.53901
19914,3,588.324,3,588.324,1,2,1.53871
19915,3,588.324,3,588.324,3,0,1.5384
19916,3,588.324,3,588.324,4,2,1.53809
19917,3,588.324,3,588.324,1,0,1.53778
19918,3,588.324,3,588.324,3,2,1.53748
19919,3,588.324,3,588.324,1,1,1.53717
19920,3,588.324,3,588.324,2,0,1.53686
19921,3,588.324,3,588.324,2,1,1.53655
19922,3,588.324,3,590.49,2,3,1.53625
19923,3,588.324,3,590.49,0,0,1.53594
19924,3,588.324,3,588.324,0,0,1.53563
19925,3,588.324,3,588.324,0,0,1.53533
19926,3,588.324,3,588.324,1,1,1.53502
19927,3,588.324,3,588.324,4,0,1.53471
19928,3,588.324,3,588.324,4,3,1.5344
19929,3,588.324,3,588.324,4,2,1.5341
19930,3,588.324,3,588.324,4,0,1.53379
19931,3,588.324,3,588.324,0,3,1.53348
19932,3,588.324,3,588.324,1,3,1.53318
19933,3,588.324,3,588.324,2,3,1.53287
19934,3,588.324,3,588.324,2,1,1.53256
19935,3,588.324,3,588.324,1,1,1.53226
19936,3,588.324,3,588.324,3,1,1.53195
19937,3,588.324,3,588.324,4,0,1.53164
19938,3,588.324,3,588.324,1,1,1.53134
19939,3,588.324,3,588.324,3,0,1.53103
19940,3,588.324,3,588.324,0,3,1.53073
19941,3,588.324,3,588.324,1,0,1.53042
19942,3,588.324,3,589.336,3,3,1.53011
19943,3,588.324,3,589.336,4,1,1.52981
19944,3,588.324,3,589.336,3,3,1.5295
19945,3,588.324,3,589.336,4,2,1.5292
19946,3,588.324,3,589.336,2,2,1.52889
19947,3,588.324,3,589.336,0,3,1.52858
19948,3,588.324,3,589.336,1,2,1.52828
19949,3,588.324,3,589.336,1,1,1.52797
19950,3,588.324,3,589.336,4,2,1.52767
19951,3,588.324,3,588.324,4,0,1.52736
19952,3,588.324,3,588.324,1,1,1.52706
19953,3,588.324,3,588.324,2,1,1.52675
19954,3,588.324,3,588.324,3,1,1.52645
19955,3,588.324,3,588.324,2,3,1.52614
19956,3,588.324,3,588.324,0,1,1.52583
19957,3,588.324,3,588.324,3,0,1.52553
19958,3,588.324,3,588.324,3,1,1.52522
19959,3,588.324,3,588.324,1,3,1.52492
19960,3,588.324,3,588.324,4,0,1.52461
19961,3,588.324,3,588.324,4,0,1.52431
19962,3,588.324,3,588.324,4,2,1.524
19963,3,588.324,3,588.324,0,2,1.5237
19964,3,588.324,3,588.324,4,3,1.5234
19965,3,588.324,3,588.324,1,0,1.52309
19966,3,588.324,3,588.324,2,1,1.52279
19967,3,588.324,3,588.324,2,2,1.52248
19968,3,588.324,3,588.324,0,1,1.52218
19969,3,588.324,3,588.324,4,2,1.52187
19970,3,588.324,3,588.324,0,3,1.52157
19971,3,588.324,3,588.324,2,3,1.52126
19972,3,588.324,3,588.324,2,0,1.52096
19973,3,588.324,3,588.324,0,3,1.52066
19974,3,588.324,3,588.324,0,3,1.52035
19975,3,588.324,3,588.324,2,1,1.52005
19976,3,588.324,3,588.324,1,3,1.51974
19977,3,588.324,3,588.324,1,2,1.51944
19978,3,588.324,3,588.324,2,1,1.51914
19979,3,588.324,3,588.324,4,0,1.51883
19980,3,588.324,3,588.324,1,1,1.51853
19981,3,588.324,3,588.324,3,2,1.51822
19982,3,588.324,3,588.324,3,1,1.51792
19983,3,588.324,3,588.324,2,0,1.51762
19984,3,588.324,3,588.324,4,2,1.51731
19985,3,588.324,3,588.324,3,3,1.51701
19986,3,588.324,3,588.324,4,3,1.51671
19987,3,588.324,3,588.324,4,2,1.5164
19988,3,588.324,3,588.324,4,1,1.5161
19989,3,588.324,3,588.324,4,3,1.5158
19990,3,588.324,3,588.324,0,3,1.51549
19991,3,588.324,3,588.324,2,3,1.51519
19992,3,588.324,3,588.324,0,2,1.51489
19993,3,588.324,3,588.324,4,0,1.51458
19994,3,588.324,3,588.324,4,2,1.51428
19995,3,588.324,3,588.324,3,1,1.51398
19996,3,588.324,3,588.324,2,0,1.51368
19997,3,588.324,3,588.324,2,1,1.51337
19998,3,588.324,3,588.324,1,2,1.51307
19999,3,588.324,3,588.324,1,2,1.51277
20000,3,588.324,3,588.324,1,0,1.51247
20001,3,588.324,3,588.324,1,1,1.51216
20002,3,588.324,3,588.493,4,3,1.51186
20003,3,588.324,3,588.493,4,2,1.51156
20004,3,588.324,3,588.324,3,1,1.51126
20005,3,588.324,3,588.324,1,3,1.51095
20006,3,588.324,3,588.324,2,0,1.51065
20007,3,588.324,3,588.324,2,2,1.51035
20008,3,588.324,3,588.324,3,1,1.51005
20009,3,588.324,3,588.324,2,1,1.50974
20010,3,588.324,3,588.324,1,3,1.50944
20011,3,588.324,3,588.324,2,3,1.50914
20012,3,588.324,3,588.324,2,0,1.50884
20013,3,588.324,3,588.324,2,1,1.50854
20014,3,588.324,3,588.324,2,1,1.50824
20015,3,588.324,3,588.324,3,2,1.50793
20016,3,588.324,3,588.324,0,3,1.50763
20017,3,588.324,3,588.324,3,3,1.50733
20018,3,588.324,3,588.324,0,2,1.50703
20019,3,588.324,3,588.324,1,3,1.50673
20020,3,588.324,3,588.324,1,1,1.50643
20021,3,588.324,3,588.324,4,2,1.50613
20022,3,588.324,3,588.324,1,2,1.50582
20023,3,588.324,3,588.324,2,0,1.50552
20024,3,588.324,3,588.324,2,1,1.50522
20025,3,588.324,3,588.324,4,1,1.50492
20026,3,588.324,3,588.324,0,2,1.50462
20027,3,588.324,3,588.324,2,1,1.50432
20028,3,588.324,3,588.324,0,3,1.50402
20029,3,588.324,3,588.324,3,3,1.50372
20030,3,588.324,3,588.324,0,2,1.50342
20031,3,588.324,3,588.324,2,2,1.50312
20032,3,588.324,3,588.324,3,3,1.50282
20033,3,588.324,3,588.324,1,1,1.50251
20034,3,588.324,3,588.324,0,0,1.50221
20035,3,588.324,3,588.324,0,3,1.50191
20036,3,588.324,3,588.324,0,2,1.50161
20037,3,588.324,3,588.324,3,0,1.50131
20038,3,588.324,3,588.324,1,1,1.50101
20039,3,588.324,3,588.324,3,2,1.50071
20040,3,588.324,3,589.336,0,3,1.50041
20041,3,588.324,3,589.336,0,1,1.50011
20042,3,588.324,3,589.336,0,2,1.49981
20043,3,588.324,3,589.336,0,1,1.49951
20044,3,588.324,3,589.336,4,3,1.49921
20045,3,588.324,3,589.336,1,3,1.49891
20046,3,588.324,3,588.324,4,1,1.49861
20047,3,588.324,3,588.324,1,1,1.49831
20048,3,588.324,3,588.324,1,0,1.49801
20049,3,588.324,3,588.324,4,2,1.49771
20050,3,588.324,3,588.324,0,1,1.49741
20051,3,588.324,3,588.324,0,1,1.49711
20052,3,588.324,3,588.324,1,1,1.49682
20053,3,588.324,3,588.324,0,0,1.49652
20054,3,588.324,3,588.324,2,0,1.49622
20055,3,588.324,3,588.324,4,1,1.49592
20056,3,588.324,3,588.324,3,0,1.49562
20057,3,588.324,3,588.324,2,2,1.49532
20058,3,588.324,3,588.324,0,2,1.49502
20059,3,588.324,3,588.324,2,0,1.49472
20060,3,588.324,3,588.324,1,0,1.49442
20061,3,588.324,3,590.49,0,3,1.49412
20062,3,588.324,3,590.49,1,1,1.49382
20063,3,588.324,3,588.324,2,1,1.49353
20064,3,588.324,3,588.324,4,2,1.49323
20065,3,588.324,3,588.324,4,3,1.49293
20066,3,588.324,3,588.324,4,2,1.49263
20067,3,588.324,3,588.324,3,3,1.49233
20068,3,588.324,3,588.324,3,1,1.49203
20069,3,588.324,3,588.324,3,0,1.49173
20070,3,588.324,3,588.324,4,1,1.49144
20071,3,588.324,3,588.324,1,0,1.49114
20072,3,588.324,3,588.324,3,1,1.49084
20073,3,588.324,3,588.324,0,1,1.49054
20074,3,588.324,3,590.49,2,2,1.49024
20075,3,588.324,3,588.324,4,3,1.48995
20076,3,588.324,3,588.324,2,3,1.48965
20077,3,588.324,3,588.324,4,0,1.48935
20078,3,588.324,3,588.324,3,0,1.48905
20079,3,588.324,3,588.324,1,0,1.48875
20080,3,588.324,3,588.324,2,1,1.48846
20081,3,588.324,3,588.324,2,2,1.48816
20082,3,588.324,3,588.324,0,2,1.48786
20083,3,588.324,3,589.336,4,2,1.48756
20084,3,588.324,3,589.336,1,3,1.48727
20085,3,588.324,3,589.336,0,2,1.48697
20086,3,588.324,3,589.336,3,2,1.48667
20087,3,588.324,3,589.336,4,1,1.48637
20088,3,588.324,3,589.336,1,1,1.48608
20089,3,588.324,3,588.324,4,3,1.48578
20090,3,588.324,3,588.324,1,1,1.48548
20091,3,588.324,3,588.324,1,0,1.48518
20092,3,588.324,3,588.324,0,1,1.48489
20093,3,588.324,3,590.49,2,3,1.48459
20094,3,588.324,3,590.49,0,2,1.48429
20095,3,588.324,3,588.324,3,1,1.484
20096,3,588.324,3,588.324,4,0,1.4837
20097,3,588.324,3,588.324,4,1,1.4834
20098,3,588.324,3,588.324,4,2,1.48311
20099,3,588.324,3,588.324,2,3,1.48281
20100,3,588.324,3,588.324,2,0,1.48251
20101,3,588.324,3,588.324,4,3,1.48222
20102,3,588.324,3,588.324,3,2,1.48192
20103,3,588.324,3,588.324,1,1,1.48162
20104,3,588.324,3,588.324,1,0,1.48133
20105,3,588.324,3,588.324,1,2,1.48103
20106,3,588.324,3,588.324,3,2,1.48074
20107,3,588.324,3,588.324,0,1,1.48044
20108,3,588.324,3,588.324,0,0,1.48014
20109,3,588.324,3,588.324,4,0,1.47985
20110,3,588.324,3,588.324,3,0,1.47955
20111,3,588.324,3,588.324,4,3,1.47925
20112,3,588.324,3,588.324,1,1,1.47896
20113,3,588.324,3,588.324,2,2,1.47866
20114,3,588.324,3,588.324,1,3,1.47837
20115,3,588.324,3,588.324,0,3,1.47807
20116,3,588.324,3,588.324,0,1,1.47778
20117,3,588.324,3,588.324,4,1,1.47748
20118,3,588.324,3,588.324,4,2,1.47719
20119,3,588.324,3,588.324,1,1,1.47689
20120,3,588.324,3,588.324,3,3,1.47659
20121,3,588.324,3,588.324,1,1,1.4763
20122,3,588.324,3,588.324,1,3,1.476
20123,3,588.324,3,588.324,4,1,1.47571
20124,3,588.324,3,588.324,0,3,1.47541
20125,3,588.324,3,588.324,0,3,1.47512
20126,3,588.324,3,588.324,3,3,1.47482
20127,3,588.324,3,588.324,0,2,1.47453
20128,3,588.324,3,588.324,2,3,1.47423
20129,3,588.324,3,588.324,0,2,1.47394
20130,3,588.324,3,588.324,1,2,1.47364
20131,3,588.324,3,588.324,0,2,1.47335
20132,3,588.324,3,588.324,1,3,1.47305
20133,3,588.324,3,588.324,1,1,1.47276
20134,3,588.324,3,588.324,3,1,1.47247
20135,3,588.324,3,588.324,4,0,1.47217
20136,3,588.324,3,588.324,4,2,1.47188
20137,3,588.324,3,588.324,3,3,1.47158
20138,3,588.324,3,588.324,3,1,1.47129
20139,3,588.324,3,588.324,2,2,1.47099
20140,3,588.324,3,588.324,3,1,1.4707
20141,3,588.324,3,588.324,4,3,1.47041
20142,3,588.324,3,588.324,4,1,1.47011
20143,3,588.324,3,588.324,3,0,1.46982
20144,3,588.324,3,588.324,4,3,1.46952
20145,3,588.324,3,588.324,2,0,1.46923
20146,3,588.324,3,588.324,2,1,1.46894
20147,3,588.324,3,588.324,4,3,1.46864
20148,3,588.324,3,588.324,2,1,1.46835
20149,3,588.324,3,588.324,0,3,1.46805
20150,3,588.324,3,588.324,4,3,1.46776
20151,3,588.324,3,588.324,0,3,1.46747
20152,3,588.324,3,588.324,4,3,1.46717
20153,3,588.324,3,588.324,0,1,1.46688
20154,3,588.324,3,588.324,0,2,1.46659
20155,3,588.324,3,588.324,2,3,1.46629
20156,3,588.324,3,588.324,3,1,1.466
20157,3,588.324,3,588.324,3,0,1.46571
20158,3,588.324,3,588.324,0,0,1.46541
20159,3,588.324,3,588.324,1,0,1.46512
20160,3,588.324,3,588.324,4,0,1.46483
20161,3,588.324,3,588.324,1,0,1.46453
20162,3,588.324,3,588.324,1,0,1.46424
20163,3,588.324,3,588.324,1,2,1.46395
20164,3,588.324,3,588.324,0,1,1.46366
20165,3,588.324,3,588.324,1,0,1.46336
20166,3,588.324,3,588.324,4,0,1.46307
20167,3,588.324,3,588.324,0,2,1.46278
20168,3,588.324,3,588.324,0,1,1.46249
20169,3,588.324,3,588.324,3,2,1.46219
20170,3,588.324,3,588.324,1,3,1.4619
20171,3,588.324,3,588.324,2,1,1.46161
20172,3,588.324,3,588.324,3,0,1.46132
20173,3,588.324,3,588.324,1,2,1.46102
20174,3,588.324,3,588.324,2,3,1.46073
20175,3,588.324,3,588.324,4,0,1.46044
20176,3,588.324,3,588.324,0,3,1.46015
20177,3,588.324,3,588.324,2,1,1.45986
20178,3,588.324,3,588.493,0,2,1.45956
20179,3,588.324,3,588.493,0,3,1.45927
20180,3,588.324,3,588.493,4,0,1.45898
20181,3,588.324,3,588.493,1,1,1.45869
20182,3,588.324,3,588.493,4,1,1.4584
20183,3,588.324,3,588.493,2,0,1.4581
20184,3,588.324,3,588.493,0,2,1.45781
20185,3,588.324,3,588.493,3,2,1.45752
20186,3,588.324,3,588.324,2,0,1.45723
20187,3,588.324,3,588.324,3,3,1.45694
20188,3,588.324,3,588.324,4,1,1.45665
20189,3,588.324,3,588.324,4,3,1.45636
20190,3,588.324,3,588.324,3,3,1.45606
20191,3,588.324,3,588.324,3,2,1.45577
20192,3,588.324,3,588.324,3,3,1.45548
20193,3,588.324,3,588.324,0,2,1.45519
20194,3,588.324,3,588.324,1,2,1.4549
20195,3,588.324,3,588.324,3,2,1.45461
20196,3,588.324,3,588.324,2,3,1.45432
20197,3,588.324,3,588.324,0,2,1.45403
20198,3,588.324,3,588.324,0,3,1.45374
20199,3,588.324,3,588.324,2,1,1.45345
20200,3,588.324,3,588.324,0,2,1.45315
20201,3,588.324,3,590.49,3,2,1.45286
20202,3,588.324,3,590.49,1,0,1.45257
20203,3,588.324,3,590.49,3,2,1.45228
20204,3,588.324,3,589.336,3,0,1.45199
20205,3,588.324,3,589.336,4,3,1.4517
20206,3,588.324,3,588.324,2,1,1.45141
20207,3,588.324,3,588.493,3,2,1.45112
20208,3,588.324,3,588.493,0,1,1.45083
20209,3,588.324,3,588.493,4,0,1.45054
20210,3,588.324,3,588.493,1,1,1.45025
20211,3,588.324,3,588.493,3,3,1.44996
20212,3,588.324,3,588.493,0,3,1.44967
20213,3,588.324,3,588.493,1,0,1.44938
20214,3,588.324,3,588.493,2,3,1.44909
20215,3,588.324,3,588.493,0,3,1.4488
20216,3,588.324,3,588.493,4,2,1.44851
20217,3,588.324,3,588.493,4,3,1.44822
20218,3,588.324,3,588.493,2,3,1.44793
20219,3,588.324,3,588.493,2,0,1.44764
20220,3,588.324,3,588.493,4,2,1.44735
20221,3,588.324,3,590.659,2,2,1.44706
20222,3,588.324,3,590.659,3,2,1.44677
20223,3,588.324,3,588.493,2,2,1.44648
20224,3,588.324,3,588.493,0,1,1.4462
20225,3,588.324,3,588.493,4,2,1.44591
20226,3,588.324,3,588.493,0,2,1.44562
20227,3,588.324,3,588.493,0,3,1.44533
20228,3,588.324,3,588.324,2,3,1.44504
20229,3,588.324,3,588.324,4,1,1.44475
20230,3,588.324,3,588.324,1,0,1.44446
20231,3,588.324,3,588.324,0,3,1.44417
20232,3,588.324,3,588.324,1,2,1.44388
20233,3,588.324,3,588.324,1,0,1.44359
20234,3,588.324,3,588.324,4,2,1.44331
20235,3,588.324,3,588.324,0,2,1.44302
20236,3,588.324,3,588.324,2,0,1.44273
20237,3,588.324,3,588.324,2,0,1.44244
20238,3,588.324,3,588.324,1,3,1.44215
20239,3,588.324,3,588.324,0,0,1.44186
20240,3,588.324,3,588.324,3,1,1.44157
20241,3,588.324,3,588.324,0,1,1.44129
20242,3,588.324,3,588.324,1,0,1.441
20243,3,588.324,3,588.324,0,1,1.44071
20244,3,588.324,3,588.324,2,3,1.44042
20245,3,588.324,3,588.324,4,1,1.44013
20246,3,588.324,3,588.324,0,3,1.43985
20247,3,588.324,3,588.324,3,2,1.43956
20248,3,588.324,3,588.324,0,0,1.43927
20249,3,588.324,3,588.324,4,3,1.43898
20250,3,588.324,3,588.324,2,2,1.43869
20251,3,588.324,3,588.324,2,1,1.43841
20252,3,588.324,3,588.324,3,3,1.43812
20253,3,588.324,3,588.324,1,2,1.43783
20254,3,588.324,3,588.324,2,0,1.43754
20255,3,588.324,3,588.324,2,0,1.43726
20256,3,588.324,3,588.324,1,2,1.43697
20257,3,588.324,3,588.324,0,3,1.43668
20258,3,588.324,3,588.324,1,2,1.43639
20259,3,588.324,3,588.324,4,0,1.43611
20260,3,588.324,3,588.324,1,2,1.43582
20261,3,588.324,3,588.324,1,1,1.43553
20262,3,588.324,3,588.324,3,2,1.43524
20263,3,588.324,3,588.324,0,2,1.43496
20264,3,588.324,3,588.324,2,3,1.43467
20265,3,588.324,3,588.324,3,2,1.43438
20266,3,588.324,3,588.324,4,0,1.4341
