iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18930,3,945.637,3,959.176,2,2,2.40072
18931,3,945.637,3,959.176,2,0,2.40024
18932,3,945.637,3,959.176,0,0,2.39976
18933,3,945.637,3,959.176,4,1,2.39928
18934,3,945.637,3,959.176,3,3,2.3988
18935,3,945.637,3,959.176,1,0,2.39832
18936,3,945.637,3,959.176,2,3,2.39784
18937,3,945.637,3,959.176,3,0,2.39737
18938,3,945.637,3,959.176,2,1,2.39689
18939,3,945.637,3,959.176,1,0,2.39641
18940,3,945.637,3,959.176,3,0,2.39593
18941,3,945.637,3,959.176,2,3,2.39545
18942,3,945.637,3,959.176,2,0,2.39497
18943,3,945.637,3,959.176,1,0,2.39449
18944,3,945.637,3,959.176,0,2,2.39401
18945,3,945.637,3,959.176,3,1,2.39353
18946,3,945.637,3,959.176,0,0,2.39305
18947,3,945.637,3,959.176,2,1,2.39257
18948,3,945.637,3,959.176,2,3,2.3921
18949,3,945.637,3,959.176,0,3,2.39162
18950,3,945.637,3,959.176,3,0,2.39114
18951,3,945.637,3,959.176,1,0,2.39066
18952,3,945.637,3,959.176,3,3,2.39018
18953,3,945.637,3,959.176,3,0,2.38971
18954,3,945.637,3,959.176,2,2,2.38923
18955,3,945.637,3,959.176,3,2,2.38875
18956,3,945.637,3,959.176,0,0,2.38827
18957,3,945.637,3,959.176,4,2,2.38779
18958,3,945.637,3,959.176,0,0,2.38732
18959,3,945.637,3,959.176,1,2,2.38684
18960,3,945.637,3,959.176,3,3,2.38636
18961,3,945.637,3,959.176,4,3,2.38588
18962,3,945.637,3,959.176,1,3,2.38541
18963,3,945.637,3,959.176,4,0,2.38493
18964,3,945.637,3,959.176,4,2,2.38445
18965,3,945.637,3,959.176,2,3,2.38398
18966,3,945.637,3,959.176,1,1,2.3835
18967,3,945.637,3,959.176,4,2,2.38302
18968,3,945.637,3,959.176,4,3,2.38255
18969,3,945.637,3,959.495,0,3,2.38207
18970,3,945.637,3,959.495,2,0,2.38159
18971,3,945.637,3,959.495,2,3,2.38112
18972,3,945.637,3,959.176,4,1,2.38064
18973,3,945.637,3,959.176,3,0,2.38016
18974,3,945.637,3,959.176,2,3,2.37969
18975,3,945.637,3,959.176,2,2,2.37921
18976,3,945.637,3,959.176,4,2,2.37874
18977,3,945.637,3,959.176,4,3,2.37826
18978,3,945.637,3,959.176,2,3,2.37779
18979,3,945.637,3,959.176,1,2,2.37731
18980,3,945.637,3,959.176,1,3,2.37683
18981,3,945.637,3,959.176,1,1,2.37636
18982,3,945.637,3,959.176,2,1,2.37588
18983,3,945.637,3,959.176,1,1,2.37541
18984,3,945.637,3,959.176,1,3,2.37493
18985,3,945.637,3,959.176,1,0,2.37446
18986,3,945.637,3,959.176,3,3,2.37398
18987,3,945.637,3,959.176,3,2,2.37351
18988,3,945.637,3,959.176,1,2,2.37303
18989,3,945.637,3,959.176,0,1,2.37256
18990,3,945.637,3,959.176,2,2,2.37208
18991,3,945.637,3,959.176,2,2,2.37161
18992,3,945.637,3,959.176,4,1,2.37114
18993,3,945.637,3,963.542,4,0,2.37066
18994,3,945.637,3,963.542,4,3,2.37019
18995,3,945.637,3,963.542,1,3,2.36971
18996,3,945.637,3,963.542,1,3,2.36924
18997,3,945.637,3,963.542,2,0,2.36877
18998,3,945.637,3,963.542,0,2,2.36829
18999,3,945.637,3,963.542,2,0,2.36782
19000,3,945.637,3,964.316,2,3,2.36735
19001,3,945.637,3,964.316,0,1,2.36687
19002,3,945.637,3,963.542,3,1,2.3664
19003,3,945.637,3,963.542,0,2,2.36592
19004,3,945.637,3,963.542,2,2,2.36545
19005,3,945.637,3,962.369,3,2,2.36498
19006,3,945.637,3,959.681,2,0,2.36451
19007,3,945.637,3,959.681,0,3,2.36403
19008,3,945.637,3,959.681,1,2,2.36356
19009,3,945.637,3,959.681,0,0,2.36309
19010,3,945.637,3,960,2,2,2.36261
19011,3,945.637,3,960,0,0,2.36214
19012,3,945.637,3,959.981,4,3,2.36167
19013,3,945.637,3,959.981,4,2,2.3612
19014,3,945.637,3,959.981,1,3,2.36073
19015,3,945.637,3,959.681,0,0,2.36025
19016,3,945.637,3,959.681,3,2,2.35978
19017,3,945.637,3,959.681,2,0,2.35931
19018,3,945.637,3,959.681,1,2,2.35884
19019,3,945.637,3,959.681,3,2,2.35837
19020,3,945.637,3,959.681,2,0,2.35789
19021,3,945.637,3,960,2,3,2.35742
19022,3,945.637,3,960.163,4,3,2.35695
19023,3,945.637,3,960.163,1,1,2.35648
19024,3,945.637,3,960.163,2,0,2.35601
19025,3,945.637,3,960.163,1,3,2.35554
19026,3,945.637,3,959.388,3,0,2.35507
19027,3,945.637,3,959.388,3,2,2.35459
19028,3,945.637,3,959.388,1,3,2.35412
19029,3,945.637,3,959.388,4,3,2.35365
19030,3,945.637,3,959.388,1,2,2.35318
19031,3,945.637,3,959.388,2,1,2.35271
19032,3,945.637,3,959.388,4,2,2.35224
19033,3,945.637,3,960.561,0,3,2.35177
19034,3,945.637,3,960.561,0,0,2.3513
19035,3,945.637,3,959.388,2,3,2.35083
19036,3,945.637,3,959.388,4,0,2.35036
19037,3,945.637,3,959.388,2,2,2.34989
19038,3,945.637,3,959.388,1,1,2.34942
19039,3,945.637,3,959.388,0,3,2.34895
19040,3,945.637,3,959.388,1,2,2.34848
19041,3,945.637,3,959.388,2,1,2.34801
19042,3,945.637,3,959.388,3,2,2.34754
19043,3,945.637,3,958.883,0,2,2.34707
19044,3,945.637,3,958.883,2,0,2.3466
19045,3,945.637,3,958.883,0,1,2.34613
19046,3,945.637,3,958.883,4,2,2.34566
19047,3,945.637,3,958.883,3,1,2.34519
19048,3,945.637,3,958.883,3,3,2.34472
19049,3,945.637,3,958.883,4,3,2.34426
19050,3,945.637,3,958.883,3,0,2.34379
19051,3,945.637,3,958.883,4,1,2.34332
19052,3,945.637,3,958.883,2,3,2.34285
19053,3,945.637,3,958.883,3,0,2.34238
19054,3,945.637,3,958.883,1,0,2.34191
19055,3,945.637,3,958.883,4,2,2.34144
19056,3,945.637,3,958.883,2,0,2.34098
19057,3,945.637,3,958.883,3,3,2.34051
19058,3,945.637,3,958.883,4,0,2.34004
19059,3,945.637,3,958.883,2,2,2.33957
19060,3,945.637,3,958.883,0,2,2.3391
19061,3,945.637,3,958.883,2,1,2.33864
19062,3,945.637,3,958.883,2,3,2.33817
19063,3,945.637,3,958.883,1,3,2.3377
19064,3,945.637,3,958.883,3,1,2.33723
19065,3,945.637,3,958.883,2,0,2.33677
19066,3,945.637,3,958.883,3,0,2.3363
19067,3,945.637,3,958.883,3,0,2.33583
19068,3,945.637,3,958.883,2,2,2.33536
19069,3,945.637,3,958.883,4,3,2.3349
19070,3,945.637,3,959.388,2,0,2.33443
19071,3,945.637,3,959.388,1,0,2.33396
19072,3,945.637,3,959.538,0,1,2.3335
19073,3,945.637,3,959.538,0,2,2.33303
19074,3,945.637,3,960.205,0,3,2.33256
19075,3,945.637,3,959.033,4,2,2.3321
19076,3,945.637,3,959.033,3,1,2.33163
19077,3,945.637,3,959.033,1,0,2.33116
19078,3,945.637,3,959.033,3,2,2.3307
19079,3,945.637,3,959.033,0,0,2.33023
19080,3,945.637,3,959.033,0,2,2.32977
19081,3,945.637,3,959.033,1,0,2.3293
19082,3,945.637,3,959.033,0,1,2.32883
19083,3,945.637,3,959.033,4,0,2.32837
19084,3,945.637,3,959.033,2,0,2.3279
19085,3,945.637,3,959.033,4,3,2.32744
19086,3,945.637,3,964.102,2,3,2.32697
19087,3,945.637,3,964.102,2,3,2.32651
19088,3,945.637,3,964.102,1,2,2.32604
19089,3,945.637,3,959.411,2,1,2.32557
19090,3,945.637,3,959.033,2,0,2.32511
19091,3,945.637,3,959.033,3,1,2.32464
19092,3,945.637,3,959.033,1,1,2.32418
19093,3,945.637,3,959.033,3,2,2.32372
19094,3,945.637,3,959.033,2,3,2.32325
19095,3,945.637,3,959.033,4,1,2.32279
19096,3,945.637,3,959.033,0,2,2.32232
19097,3,945.637,3,959.598,0,0,2.32186
19098,3,945.637,3,959.033,0,2,2.32139
19099,3,945.637,3,959.033,1,2,2.32093
19100,3,945.637,3,959.033,1,3,2.32046
19101,3,945.637,3,959.033,2,2,2.32
19102,3,945.637,3,959.033,4,2,2.31954
19103,3,945.637,3,959.033,4,1,2.31907
19104,3,945.637,3,959.033,1,0,2.31861
19105,3,945.637,3,959.033,4,3,2.31814
19106,3,945.637,3,959.033,0,0,2.31768
19107,3,945.637,3,959.033,0,1,2.31722
19108,3,945.637,3,959.033,4,3,2.31675
19109,3,945.637,3,959.033,1,0,2.31629
19110,3,945.637,3,959.033,1,2,2.31583
19111,3,945.637,3,959.033,2,3,2.31536
19112,3,945.637,3,959.033,0,1,2.3149
19113,3,945.637,3,959.033,4,3,2.31444
19114,3,945.637,3,959.645,3,2,2.31397
19115,3,945.637,3,959.645,1,2,2.31351
19116,3,945.637,3,960.21,4,2,2.31305
19117,3,945.637,3,959.891,2,0,2.31259
19118,3,945.637,3,959.891,0,0,2.31212
19119,3,945.637,3,959.891,4,2,2.31166
19120,3,945.637,3,959.891,0,2,2.3112
19121,3,945.637,3,959.891,3,3,2.31074
19122,3,945.637,3,960.264,0,3,2.31028
19123,3,945.637,3,959.891,2,1,2.30981
19124,3,945.637,3,959.891,4,2,2.30935
19125,3,945.637,3,959.033,2,0,2.30889
19126,3,945.637,3,959.033,2,1,2.30843
19127,3,945.637,3,959.033,1,3,2.30797
19128,3,945.637,3,959.033,4,0,2.3075
19129,3,945.637,3,959.033,0,1,2.30704
19130,3,945.637,3,959.033,3,1,2.30658
19131,3,945.637,3,959.033,4,2,2.30612
19132,3,945.637,3,959.406,0,0,2.30566
19133,3,945.637,3,959.406,1,3,2.3052
19134,3,945.637,3,959.406,4,0,2.30474
19135,3,945.637,3,959.406,1,1,2.30428
19136,3,945.637,3,959.406,0,1,2.30381
19137,3,945.637,3,959.406,4,3,2.30335
19138,3,945.637,3,959.406,1,1,2.30289
19139,3,945.637,3,958.883,0,0,2.30243
19140,3,945.637,3,958.883,3,3,2.30197
19141,3,945.637,3,959.262,4,3,2.30151
19142,3,945.637,3,959.262,0,0,2.30105
19143,3,945.637,3,959.262,3,3,2.30059
19144,3,945.637,3,959.262,4,0,2.30013
19145,3,945.637,3,959.262,0,2,2.29967
19146,3,945.637,3,959.262,1,2,2.29921
19147,3,945.637,3,959.262,3,0,2.29875
19148,3,945.637,3,959.262,1,2,2.29829
19149,3,945.637,3,959.262,1,0,2.29783
19150,3,945.637,3,959.262,1,1,2.29737
19151,3,945.637,3,959.262,3,1,2.29691
19152,3,945.637,3,959.262,0,3,2.29645
19153,3,945.637,3,959.262,2,1,2.29599
19154,3,945.637,3,959.262,4,1,2.29554
19155,3,945.637,3,959.262,2,0,2.29508
19156,3,945.637,3,959.262,4,2,2.29462
19157,3,945.637,3,959.262,1,3,2.29416
19158,3,945.637,3,959.262,3,1,2.2937
19159,3,945.637,3,959.262,0,2,2.29324
19160,3,945.637,3,958.883,3,2,2.29278
19161,3,945.637,3,958.883,4,1,2.29232
19162,3,945.637,3,958.883,2,1,2.29186
19163,3,945.637,3,958.883,2,0,2.29141
19164,3,945.637,3,958.883,2,2,2.29095
19165,3,945.637,3,958.883,3,2,2.29049
19166,3,945.637,3,958.883,0,0,2.29003
19167,3,945.637,3,958.883,3,2,2.28957
19168,3,945.637,3,958.883,0,2,2.28912
19169,3,945.637,3,958.883,4,2,2.28866
19170,3,945.637,3,958.883,1,1,2.2882
19171,3,945.637,3,958.883,3,3,2.28774
19172,3,945.637,3,958.883,1,2,2.28729
19173,3,945.637,3,958.883,4,3,2.28683
19174,3,945.637,3,958.883,1,3,2.28637
19175,3,945.637,3,958.883,0,2,2.28591
19176,3,945.637,3,958.883,4,3,2.28546
19177,3,945.637,3,958.883,3,0,2.285
19178,3,945.637,3,958.883,0,1,2.28454
19179,3,945.637,3,958.883,3,1,2.28408
19180,3,945.637,3,958.883,4,1,2.28363
19181,3,945.637,3,958.883,4,0,2.28317
19182,3,945.637,3,958.883,2,1,2.28271
19183,3,945.637,3,958.883,2,0,2.28226
19184,3,945.637,3,958.883,0,1,2.2818
19185,3,945.637,3,958.883,1,1,2.28135
19186,3,945.637,3,958.883,3,2,2.28089
19187,3,945.637,3,958.403,0,0,2.28043
19188,3,945.637,3,957.571,4,3,2.27998
19189,3,945.637,3,957.571,1,3,2.27952
19190,3,945.637,3,957.571,4,1,2.27907
19191,3,945.637,3,957.571,0,2,2.27861
19192,3,945.637,3,957.571,1,1,2.27815
19193,3,945.637,3,960.765,3,0,2.2777
19194,3,945.637,3,960.765,0,1,2.27724
19195,3,945.637,3,960.765,2,3,2.27679
19196,3,945.637,3,960.765,1,1,2.27633
19197,3,945.637,3,960.765,4,2,2.27588
19198,3,945.637,3,960.765,1,2,2.27542
19199,3,945.637,3,960.765,1,0,2.27497
19200,3,945.637,3,960.765,3,3,2.27451
19201,3,945.637,3,957.571,4,2,2.27406
19202,3,945.637,3,957.571,1,1,2.2736
19203,3,945.637,3,957.571,0,0,2.27315
19204,3,945.637,3,957.571,4,0,2.27269
19205,3,945.637,3,957.571,4,3,2.27224
19206,3,945.637,3,957.571,3,3,2.27178
19207,3,945.637,3,957.571,1,1,2.27133
19208,3,945.637,3,957.571,2,3,2.27087
19209,3,945.637,3,957.571,2,1,2.27042
19210,3,945.637,3,957.571,1,1,2.26997
19211,3,945.637,3,957.571,3,0,2.26951
19212,3,945.637,3,957.571,3,0,2.26906
19213,3,945.637,3,957.571,2,0,2.2686
19214,3,945.637,3,957.571,4,3,2.26815
19215,3,945.637,3,957.571,1,1,2.2677
19216,3,945.637,3,957.571,4,0,2.26724
19217,3,945.637,3,957.571,0,0,2.26679
19218,3,945.637,3,957.571,3,1,2.26634
19219,3,945.637,3,957.571,2,2,2.26588
19220,3,945.637,3,957.571,3,0,2.26543
19221,3,945.637,3,957.571,3,0,2.26498
19222,3,945.637,3,957.571,2,2,2.26452
19223,3,945.637,3,957.571,4,0,2.26407
19224,3,945.637,3,957.571,2,1,2.26362
19225,3,945.637,3,957.571,0,3,2.26317
19226,3,945.637,3,957.571,3,0,2.26271
19227,3,945.637,3,957.571,0,2,2.26226
19228,3,945.637,3,957.571,3,3,2.26181
19229,3,945.637,3,957.571,2,3,2.26136
19230,3,945.637,3,957.571,0,0,2.2609
19231,3,945.637,3,958.744,0,0,2.26045
19232,3,945.637,3,958.744,4,2,2.26
19233,3,945.637,3,959.036,2,3,2.25955
19234,3,945.637,3,959.036,3,1,2.2591
19235,3,945.637,3,959.036,0,0,2.25864
19236,3,945.637,3,959.036,3,3,2.25819
19237,3,945.637,3,959.036,0,1,2.25774
19238,3,945.637,3,959.036,4,3,2.25729
19239,3,945.637,3,959.036,2,1,2.25684
19240,3,945.637,3,957.864,4,0,2.25639
19241,3,945.637,3,957.864,0,2,2.25593
19242,3,945.637,3,958.183,2,1,2.25548
19243,3,945.637,3,958.183,0,1,2.25503
19244,3,945.637,3,958.183,3,2,2.25458
19245,3,945.637,3,957.864,4,1,2.25413
19246,3,945.637,3,957.864,3,1,2.25368
19247,3,945.637,3,957.571,2,1,2.25323
19248,3,945.637,3,957.571,1,1,2.25278
19249,3,945.637,3,957.571,1,3,2.25233
19250,3,945.637,3,957.571,4,1,2.25188
19251,3,945.637,3,957.571,2,3,2.25143
19252,3,945.637,3,957.571,1,3,2.25098
19253,3,945.637,3,957.571,4,0,2.25053
19254,3,945.637,3,957.571,2,1,2.25008
19255,3,945.637,3,957.571,1,3,2.24963
19256,3,945.637,3,957.571,4,0,2.24918
19257,3,945.637,3,957.571,1,1,2.24873
19258,3,945.637,3,957.571,0,0,2.24828
19259,3,945.637,3,957.571,3,3,2.24783
19260,3,945.637,3,957.571,4,2,2.24738
19261,3,945.637,3,957.571,2,3,2.24693
19262,3,945.637,3,957.571,2,2,2.24648
19263,3,945.637,3,957.571,3,1,2.24603
19264,3,945.637,3,957.571,3,3,2.24558
19265,3,945.637,3,957.571,0,0,2.24513
19266,3,945.637,3,957.571,3,1,2.24468
19267,3,945.637,3,957.571,4,0,2.24423
19268,3,945.637,3,957.571,3,3,2.24378
19269,3,945.637,3,957.571,0,2,2.24334
19270,3,945.637,3,957.571,2,2,2.24289
19271,3,945.637,3,957.571,2,0,2.24244
19272,3,945.637,3,957.864,3,2,2.24199
19273,3,945.637,3,957.864,2,0,2.24154
19274,3,945.637,3,957.864,3,0,2.24109
19275,3,945.637,3,957.864,4,2,2.24064
19276,3,945.637,3,957.864,4,1,2.2402
19277,3,945.637,3,957.864,1,2,2.23975
19278,3,945.637,3,957.864,0,1,2.2393
19279,3,945.637,3,957.864,1,3,2.23885
19280,3,945.637,3,957.864,4,0,2.2384
19281,3,945.637,3,957.864,3,1,2.23796
19282,3,945.637,3,957.864,1,1,2.23751
19283,3,945.637,3,957.864,1,2,2.23706
19284,3,945.637,3,957.864,1,0,2.23661
19285,3,945.637,3,957.864,1,3,2.23617
19286,3,945.637,3,957.864,1,1,2.23572
19287,3,945.637,3,957.864,1,3,2.23527
19288,3,945.637,3,957.864,4,2,2.23483
19289,3,945.637,3,959.036,4,0,2.23438
19290,3,945.637,3,959.036,1,3,2.23393
19291,3,945.637,3,959.036,4,2,2.23349
19292,3,945.637,3,959.036,2,0,2.23304
19293,3,945.637,3,959.036,0,2,2.23259
19294,3,945.637,3,959.036,0,0,2.23215
19295,3,945.637,3,959.036,4,2,2.2317
19296,3,945.637,3,959.036,0,3,2.23125
19297,3,945.637,3,957.864,0,0,2.23081
19298,3,945.637,3,957.864,1,2,2.23036
19299,3,945.637,3,957.864,2,2,2.22991
19300,3,945.637,3,957.864,1,1,2.22947
19301,3,945.637,3,957.864,1,1,2.22902
19302,3,945.637,3,957.864,0,0,2.22858
19303,3,945.637,3,958.164,4,1,2.22813
19304,3,945.637,3,958.164,0,1,2.22769
19305,3,945.637,3,958.164,3,2,2.22724
19306,3,945.637,3,958.164,3,3,2.22679
19307,3,945.637,3,958.164,4,3,2.22635
19308,3,945.637,3,958.164,3,0,2.2259
19309,3,945.637,3,958.164,2,0,2.22546
19310,3,945.637,3,958.164,3,3,2.22501
19311,3,945.637,3,958.164,2,2,2.22457
19312,3,945.637,3,958.164,1,0,2.22412
19313,3,945.637,3,958.164,3,3,2.22368
19314,3,945.637,3,958.164,2,1,2.22323
19315,3,945.637,3,958.164,2,1,2.22279
19316,3,945.637,3,958.164,0,2,2.22234
19317,3,945.637,3,958.164,4,1,2.2219
19318,3,945.637,3,958.164,4,3,2.22146
19319,3,945.637,3,958.164,1,1,2.22101
19320,3,945.637,3,958.729,2,3,2.22057
19321,3,945.637,3,958.729,2,0,2.22012
19322,3,945.637,3,958.729,2,1,2.21968
19323,3,945.637,3,958.729,4,3,2.21924
19324,3,945.637,3,958.729,2,2,2.21879
19325,3,945.637,3,958.729,1,0,2.21835
19326,3,945.637,3,958.137,3,1,2.2179
19327,3,945.637,3,958.137,4,3,2.21746
19328,3,945.637,3,958.137,2,2,2.21702
19329,3,945.637,3,958.137,2,0,2.21657
19330,3,945.637,3,958.137,3,0,2.21613
19331,3,945.637,3,959.309,0,3,2.21569
19332,3,945.637,3,959.309,0,1,2.21524
19333,3,945.637,3,959.309,4,2,2.2148
19334,3,945.637,3,959.309,1,3,2.21436
19335,3,945.637,3,959.309,1,1,2.21391
19336,3,945.637,3,959.309,1,1,2.21347
19337,3,945.637,3,959.309,3,0,2.21303
19338,3,945.637,3,959.309,4,1,2.21259
19339,3,945.637,3,959.309,4,2,2.21214
19340,3,945.637,3,958.137,0,1,2.2117
19341,3,945.637,3,958.137,4,1,2.21126
19342,3,945.637,3,958.137,2,3,2.21082
19343,3,945.637,3,958.137,1,2,2.21038
19344,3,945.637,3,958.429,2,0,2.20993
19345,3,945.637,3,958.429,1,0,2.20949
19346,3,945.637,3,958.429,1,1,2.20905
19347,3,945.637,3,958.429,0,1,2.20861
19348,3,945.637,3,958.429,2,1,2.20817
19349,3,945.637,3,958.429,1,0,2.20772
19350,3,945.637,3,958.429,2,3,2.20728
19351,3,945.637,3,958.429,4,0,2.20684
19352,3,945.637,3,958.429,2,2,2.2064
19353,3,945.637,3,958.429,4,3,2.20596
19354,3,945.637,3,958.429,1,2,2.20552
19355,3,945.637,3,958.429,1,1,2.20508
19356,3,945.637,3,958.429,1,3,2.20463
19357,3,945.637,3,958.429,1,3,2.20419
19358,3,945.637,3,957.864,0,2,2.20375
19359,3,945.637,3,957.864,2,2,2.20331
19360,3,945.637,3,957.864,1,1,2.20287
19361,3,945.637,3,958.183,4,2,2.20243
19362,3,945.637,3,958.183,2,2,2.20199
19363,3,945.637,3,958.183,1,1,2.20155
19364,3,945.637,3,958.183,4,0,2.20111
19365,3,945.637,3,957.571,4,1,2.20067
19366,3,945.637,3,957.571,0,3,2.20023
19367,3,945.637,3,957.571,2,3,2.19979
19368,3,945.637,3,957.571,2,3,2.19935
19369,3,945.637,3,957.571,0,0,2.19891
19370,3,945.637,3,957.571,1,0,2.19847
19371,3,945.637,3,957.571,1,2,2.19803
19372,3,945.637,3,957.571,1,2,2.19759
19373,3,945.637,3,957.571,1,1,2.19715
19374,3,945.637,3,958.744,4,3,2.19671
19375,3,945.637,3,958.744,0,1,2.19627
19376,3,945.637,3,958.744,4,1,2.19583
19377,3,945.637,3,958.744,1,3,2.19539
19378,3,945.637,3,959.036,3,1,2.19495
19379,3,945.637,3,959.036,2,0,2.19452
19380,3,945.637,3,959.036,2,1,2.19408
19381,3,945.637,3,959.036,0,2,2.19364
19382,3,945.637,3,959.036,4,2,2.1932
19383,3,945.637,3,959.036,2,3,2.19276
19384,3,945.637,3,959.036,0,0,2.19232
19385,3,945.637,3,959.036,0,0,2.19188
19386,3,945.637,3,959.036,2,2,2.19145
19387,3,945.637,3,959.036,2,3,2.19101
19388,3,945.637,3,959.036,1,2,2.19057
19389,3,945.637,3,959.036,3,1,2.19013
19390,3,945.637,3,959.036,2,3,2.18969
19391,3,945.637,3,959.036,0,1,2.18925
19392,3,945.637,3,959.036,0,2,2.18882
19393,3,945.637,3,959.036,0,3,2.18838
19394,3,945.637,3,959.036,1,3,2.18794
19395,3,945.637,3,959.036,4,3,2.1875
19396,3,945.637,3,959.036,4,0,2.18707
19397,3,945.637,3,959.036,4,1,2.18663
19398,3,945.637,3,959.036,2,1,2.18619
19399,3,945.637,3,959.036,2,3,2.18575
19400,3,945.637,3,959.036,3,3,2.18532
19401,3,945.637,3,959.036,2,1,2.18488
19402,3,945.637,3,957.864,3,2,2.18444
19403,3,945.637,3,957.864,2,1,2.18401
19404,3,945.637,3,957.864,4,1,2.18357
19405,3,945.637,3,957.864,4,0,2.18313
19406,3,945.637,3,957.864,3,2,2.1827
19407,3,945.637,3,957.864,4,2,2.18226
19408,3,945.637,3,957.864,3,0,2.18182
19409,3,945.637,3,957.864,2,0,2.18139
19410,3,945.637,3,957.864,1,0,2.18095
19411,3,945.637,3,957.864,0,2,2.18051
19412,3,945.637,3,957.864,1,3,2.18008
19413,3,945.637,3,957.864,2,0,2.17964
19414,3,945.637,3,957.864,3,3,2.17921
19415,3,945.637,3,957.864,0,1,2.17877
19416,3,945.637,3,957.864,4,0,2.17833
19417,3,945.637,3,957.864,4,0,2.1779
19418,3,945.637,3,957.864,0,2,2.17746
19419,3,945.637,3,957.864,4,0,2.17703
19420,3,945.637,3,957.864,1,3,2.17659
19421,3,945.637,3,957.571,4,1,2.17616
19422,3,945.637,3,957.571,3,2,2.17572
19423,3,945.637,3,957.95,0,3,2.17529
19424,3,945.637,3,957.95,4,3,2.17485
19425,3,945.637,3,957.95,4,1,2.17442
19426,3,945.637,3,957.95,2,2,2.17398
19427,3,945.637,3,957.571,4,3,2.17355
19428,3,945.637,3,957.571,3,0,2.17311
19429,3,945.637,3,957.571,4,3,2.17268
19430,3,945.637,3,957.571,1,3,2.17224
19431,3,945.637,3,958.346,2,3,2.17181
19432,3,945.637,3,958.346,4,3,2.17137
19433,3,945.637,3,958.346,3,3,2.17094
19434,3,945.637,3,957.571,2,2,2.17051
19435,3,945.637,3,957.571,0,1,2.17007
19436,3,945.637,3,957.571,1,1,2.16964
19437,3,945.637,3,957.571,0,3,2.1692
19438,3,945.637,3,958.183,4,3,2.16877
19439,3,945.637,3,958.164,2,1,2.16834
19440,3,945.637,3,958.164,0,1,2.1679
19441,3,945.637,3,958.164,2,0,2.16747
19442,3,945.637,3,958.164,3,3,2.16704
19443,3,945.637,3,958.164,3,3,2.1666
19444,3,945.637,3,958.164,3,3,2.16617
19445,3,945.637,3,958.164,2,0,2.16574
19446,3,945.637,3,958.164,3,1,2.1653
19447,3,945.637,3,958.164,4,3,2.16487
19448,3,945.637,3,958.164,4,1,2.16444
19449,3,945.637,3,958.164,3,0,2.164
19450,3,945.637,3,958.164,2,3,2.16357
19451,3,945.637,3,958.164,0,3,2.16314
19452,3,945.637,3,958.164,3,1,2.16271
19453,3,945.637,3,958.183,0,2,2.16227
19454,3,945.637,3,958.183,4,1,2.16184
19455,3,945.637,3,957.571,0,0,2.16141
19456,3,945.637,3,957.571,3,0,2.16098
19457,3,945.637,3,957.571,1,1,2.16054
19458,3,945.637,3,957.571,1,3,2.16011
19459,3,945.637,3,957.571,2,1,2.15968
19460,3,945.637,3,957.571,1,2,2.15925
19461,3,945.637,3,957.571,4,3,2.15882
19462,3,945.637,3,957.571,4,3,2.15838
19463,3,945.637,3,957.571,3,0,2.15795
19464,3,945.637,3,958.515,3,3,2.15752
19465,3,945.637,3,958.515,2,3,2.15709
19466,3,945.637,3,958.515,3,3,2.15666
19467,3,945.637,3,958.515,4,3,2.15623
19468,3,945.637,3,958.515,0,2,2.1558
19469,3,945.637,3,958.515,0,0,2.15536
19470,3,945.637,3,958.515,0,2,2.15493
19471,3,945.637,3,958.515,3,3,2.1545
19472,3,945.637,3,958.515,3,2,2.15407
19473,3,945.637,3,958.515,4,3,2.15364
19474,3,945.637,3,958.515,1,2,2.15321
19475,3,945.637,3,957.95,3,3,2.15278
19476,3,945.637,3,957.95,4,3,2.15235
19477,3,945.637,3,957.95,3,3,2.15192
19478,3,945.637,3,957.95,0,1,2.15149
19479,3,945.637,3,957.95,0,2,2.15106
19480,3,945.637,3,957.95,1,0,2.15063
19481,3,945.637,3,957.95,0,0,2.1502
19482,3,945.637,3,958.346,0,3,2.14977
19483,3,945.637,3,958.346,4,0,2.14934
19484,3,945.637,3,958.346,0,1,2.14891
19485,3,945.637,3,958.346,3,0,2.14848
19486,3,945.637,3,958.346,2,0,2.14805
19487,3,945.637,3,957.571,0,0,2.14762
19488,3,945.637,3,957.571,3,2,2.14719
19489,3,945.637,3,957.571,4,0,2.14676
19490,3,945.637,3,957.571,3,1,2.14633
19491,3,945.637,3,957.571,3,2,2.1459
19492,3,945.637,3,957.571,2,0,2.14547
19493,3,945.637,3,957.571,0,0,2.14504
19494,3,945.637,3,957.571,4,1,2.14461
19495,3,945.637,3,958.137,3,0,2.14418
19496,3,945.637,3,958.137,0,3,2.14376
19497,3,945.637,3,958.137,1,2,2.14333
19498,3,945.637,3,958.137,4,0,2.1429
19499,3,945.637,3,958.137,2,3,2.14247
19500,3,945.637,3,957.571,4,1,2.14204
19501,3,945.637,3,957.571,0,2,2.14161
19502,3,945.637,3,957.571,0,3,2.14118
19503,3,945.637,3,957.571,3,1,2.14076
19504,3,945.637,3,957.571,1,2,2.14033
19505,3,945.637,3,957.571,1,1,2.1399
19506,3,945.637,3,957.571,0,0,2.13947
19507,3,945.637,3,957.571,3,1,2.13904
19508,3,945.637,3,957.571,0,2,2.13862
19509,3,945.637,3,957.571,2,3,2.13819
19510,3,945.637,3,957.571,4,2,2.13776
19511,3,945.637,3,957.571,0,3,2.13733
