iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21543,3,755.717,3,757.269,3,2,1.33953
21544,3,755.717,3,756.966,4,1,1.33926
21545,3,755.717,3,757.11,3,0,1.33899
21546,3,755.717,3,757.11,3,1,1.33872
21547,3,755.717,3,757.11,4,1,1.33846
21548,3,755.717,3,757.385,4,0,1.33819
21549,3,755.717,3,757.385,0,2,1.33792
21550,3,755.717,3,757.385,4,3,1.33765
21551,3,755.717,3,757.048,4,1,1.33739
21552,3,755.717,3,757.191,3,0,1.33712
21553,3,755.717,3,757.191,4,0,1.33685
21554,3,755.717,3,757.191,4,2,1.33658
21555,3,755.717,3,757.191,1,1,1.33632
21556,3,755.717,3,757.191,2,0,1.33605
21557,3,755.717,3,757.739,2,3,1.33578
21558,3,755.717,3,757.739,1,1,1.33551
21559,3,755.717,3,757.739,4,3,1.33525
21560,3,755.717,3,757.689,0,3,1.33498
21561,3,755.717,3,757.689,0,3,1.33471
21562,3,755.717,3,757.689,2,3,1.33445
21563,3,755.717,3,757.689,3,1,1.33418
21564,3,755.717,3,757.689,1,3,1.33391
21565,3,755.717,3,757.689,0,1,1.33365
21566,3,755.717,3,757.689,3,2,1.33338
21567,3,755.717,3,757.689,3,2,1.33311
21568,3,755.717,3,759.117,3,3,1.33285
21569,3,755.717,3,759.117,2,2,1.33258
21570,3,755.717,3,759.117,1,0,1.33231
21571,3,755.717,3,759.117,4,3,1.33205
21572,3,755.717,3,759.117,0,1,1.33178
21573,3,755.717,3,759.117,4,0,1.33151
21574,3,755.717,3,759.117,3,3,1.33125
21575,3,755.717,3,759.117,3,0,1.33098
21576,3,755.717,3,759.117,4,2,1.33071
21577,3,755.717,3,759.117,1,3,1.33045
21578,3,755.717,3,759.036,4,1,1.33018
21579,3,755.717,3,759.036,4,0,1.32992
21580,3,755.717,3,759.036,0,0,1.32965
21581,3,755.717,3,759.036,0,3,1.32938
21582,3,755.717,3,759.036,0,2,1.32912
21583,3,755.717,3,759.036,2,1,1.32885
21584,3,755.717,3,759.036,1,3,1.32859
21585,3,755.717,3,759.036,0,1,1.32832
21586,3,755.717,3,759.036,4,2,1.32806
21587,3,755.717,3,759.036,3,2,1.32779
21588,3,755.717,3,759.036,4,2,1.32752
21589,3,755.717,3,758.538,2,0,1.32726
21590,3,755.717,3,758.827,2,3,1.32699
21591,3,755.717,3,758.827,1,3,1.32673
21592,3,755.717,3,760.091,2,3,1.32646
21593,3,755.717,3,758.663,0,1,1.3262
21594,3,755.717,3,758.374,3,0,1.32593
21595,3,755.717,3,758.374,2,1,1.32567
21596,3,755.717,3,758.374,1,3,1.3254
21597,3,755.717,3,758.275,3,0,1.32514
21598,3,755.717,3,758.275,2,3,1.32487
21599,3,755.717,3,758.275,0,3,1.32461
21600,3,755.717,3,758.132,3,1,1.32434
21601,3,755.717,3,758.132,0,2,1.32408
21602,3,755.717,3,758.132,0,2,1.32381
21603,3,755.717,3,758.132,1,2,1.32355
21604,3,755.717,3,758.132,2,0,1.32328
21605,3,755.717,3,758.132,1,3,1.32302
21606,3,755.717,3,758.132,0,3,1.32275
21607,3,755.717,3,758.23,4,0,1.32249
21608,3,755.717,3,758.23,2,3,1.32222
21609,3,755.717,3,758.23,1,1,1.32196
21610,3,755.717,3,758.23,0,3,1.3217
21611,3,755.717,3,758.23,1,1,1.32143
21612,3,755.717,3,758.23,1,1,1.32117
21613,3,755.717,3,758.23,3,0,1.3209
21614,3,755.717,3,758.23,2,1,1.32064
21615,3,755.717,3,758.23,1,2,1.32037
21616,3,755.717,3,757.915,3,0,1.32011
21617,3,755.717,3,757.915,2,2,1.31985
21618,3,755.717,3,757.915,2,1,1.31958
21619,3,755.717,3,757.915,0,1,1.31932
21620,3,755.717,3,758.463,0,2,1.31905
21621,3,755.717,3,757.611,4,1,1.31879
21622,3,755.717,3,757.611,3,1,1.31853
21623,3,755.717,3,757.611,2,3,1.31826
21624,3,755.717,3,757.611,4,0,1.318
21625,3,755.717,3,757.064,3,2,1.31774
21626,3,755.717,3,757.064,4,3,1.31747
21627,3,755.717,3,757.064,0,1,1.31721
21628,3,755.717,3,757.064,0,2,1.31695
21629,3,755.717,3,757.064,4,1,1.31668
21630,3,755.717,3,757.064,0,0,1.31642
21631,3,755.717,3,757.064,0,3,1.31616
21632,3,755.717,3,757.064,1,2,1.31589
21633,3,755.717,3,757.064,0,3,1.31563
21634,3,755.717,3,757.064,4,1,1.31537
21635,3,755.717,3,757.611,2,3,1.3151
21636,3,755.717,3,758.071,4,3,1.31484
21637,3,755.717,3,757.513,3,1,1.31458
21638,3,755.717,3,757.513,1,0,1.31431
21639,3,755.717,3,757.513,4,3,1.31405
21640,3,755.717,3,757.255,3,3,1.31379
21641,3,755.717,3,756.966,2,2,1.31353
21642,3,755.717,3,756.966,3,2,1.31326
21643,3,755.717,3,756.966,0,0,1.313
21644,3,755.717,3,756.966,3,0,1.31274
21645,3,755.717,3,756.966,2,1,1.31248
21646,3,755.717,3,757.11,3,2,1.31221
21647,3,755.717,3,757.11,4,0,1.31195
21648,3,755.717,3,757.11,1,3,1.31169
21649,3,755.717,3,757.11,2,0,1.31143
21650,3,755.717,3,757.208,4,2,1.31116
21651,3,755.717,3,757.208,4,0,1.3109
21652,3,755.717,3,757.208,2,2,1.31064
21653,3,755.717,3,757.208,1,1,1.31038
21654,3,755.717,3,757.208,0,2,1.31011
21655,3,755.717,3,757.208,1,1,1.30985
21656,3,755.717,3,757.208,4,0,1.30959
21657,3,755.717,3,757.208,1,3,1.30933
21658,3,755.717,3,757.208,3,3,1.30907
21659,3,755.717,3,757.208,0,0,1.30881
21660,3,755.717,3,757.208,4,0,1.30854
21661,3,755.717,3,757.208,2,0,1.30828
21662,3,755.717,3,757.208,4,1,1.30802
21663,3,755.717,3,757.208,3,3,1.30776
21664,3,755.717,3,757.208,1,0,1.3075
21665,3,755.717,3,757.208,3,1,1.30724
21666,3,755.717,3,757.208,1,2,1.30697
21667,3,755.717,3,757.208,3,2,1.30671
21668,3,755.717,3,757.208,1,2,1.30645
21669,3,755.717,3,757.208,2,2,1.30619
21670,3,755.717,3,757.208,4,3,1.30593
21671,3,755.717,3,757.208,1,0,1.30567
21672,3,755.717,3,757.208,2,0,1.30541
21673,3,755.717,3,757.208,4,3,1.30515
21674,3,755.717,3,757.208,1,1,1.30488
21675,3,755.717,3,757.208,1,2,1.30462
21676,3,755.717,3,757.208,4,2,1.30436
21677,3,755.717,3,757.208,3,2,1.3041
21678,3,755.717,3,757.208,4,1,1.30384
21679,3,755.717,3,757.208,2,3,1.30358
21680,3,755.717,3,757.208,3,0,1.30332
21681,3,755.717,3,757.208,3,0,1.30306
21682,3,755.717,3,757.208,2,1,1.3028
21683,3,755.717,3,757.208,4,0,1.30254
21684,3,755.717,3,757.11,3,2,1.30228
21685,3,755.717,3,757.11,1,2,1.30202
21686,3,755.717,3,757.11,4,1,1.30176
21687,3,755.717,3,757.11,2,0,1.3015
21688,3,755.717,3,757.11,4,3,1.30124
21689,3,755.717,3,757.11,3,1,1.30098
21690,3,755.717,3,757.208,3,0,1.30071
21691,3,755.717,3,757.208,3,2,1.30045
21692,3,755.717,3,757.208,1,3,1.30019
21693,3,755.717,3,757.208,0,1,1.29993
21694,3,755.717,3,757.208,3,3,1.29967
21695,3,755.717,3,757.11,0,0,1.29941
21696,3,755.717,3,757.11,0,0,1.29915
21697,3,755.717,3,757.11,0,3,1.29889
21698,3,755.717,3,759.255,4,2,1.29864
21699,3,755.717,3,759.255,4,2,1.29838
21700,3,755.717,3,759.337,4,3,1.29812
21701,3,755.717,3,759.337,1,0,1.29786
21702,3,755.717,3,759.337,4,1,1.2976
21703,3,755.717,3,759.337,4,3,1.29734
21704,3,755.717,3,759.626,0,3,1.29708
21705,3,755.717,3,759.544,0,1,1.29682
21706,3,755.717,3,759.544,4,2,1.29656
21707,3,755.717,3,759.544,1,0,1.2963
21708,3,755.717,3,759.544,2,2,1.29604
21709,3,755.717,3,759.544,4,1,1.29578
21710,3,755.717,3,758.546,0,3,1.29552
21711,3,755.717,3,758.546,3,2,1.29526
21712,3,755.717,3,758.546,3,3,1.295
21713,3,755.717,3,758.546,3,0,1.29474
21714,3,755.717,3,758.546,1,2,1.29449
21715,3,755.717,3,757.399,3,2,1.29423
21716,3,755.717,3,757.399,4,2,1.29397
21717,3,755.717,3,757.946,2,2,1.29371
21718,3,755.717,3,757.399,0,1,1.29345
21719,3,755.717,3,757.657,0,2,1.29319
21720,3,755.717,3,757.657,3,2,1.29293
21721,3,755.717,3,757.657,0,3,1.29267
21722,3,755.717,3,757.657,4,2,1.29242
21723,3,755.717,3,757.657,4,1,1.29216
21724,3,755.717,3,757.657,3,0,1.2919
21725,3,755.717,3,757.11,2,1,1.29164
21726,3,755.717,3,757.11,1,3,1.29138
21727,3,755.717,3,757.11,2,1,1.29112
21728,3,755.717,3,757.657,2,2,1.29087
21729,3,755.717,3,757.657,3,1,1.29061
21730,3,755.717,3,757.208,4,0,1.29035
21731,3,755.717,3,757.208,1,2,1.29009
21732,3,755.717,3,757.208,1,2,1.28983
21733,3,755.717,3,757.208,4,2,1.28958
21734,3,755.717,3,757.208,1,0,1.28932
21735,3,755.717,3,757.208,0,2,1.28906
21736,3,755.717,3,757.208,0,0,1.2888
21737,3,755.717,3,757.208,2,1,1.28854
21738,3,755.717,3,757.208,1,0,1.28829
21739,3,755.717,3,757.208,3,3,1.28803
21740,3,755.717,3,757.11,3,1,1.28777
21741,3,755.717,3,757.11,1,1,1.28751
21742,3,755.717,3,757.11,3,2,1.28726
21743,3,755.717,3,757.946,4,3,1.287
21744,3,755.717,3,757.11,2,1,1.28674
21745,3,755.717,3,757.11,3,0,1.28648
21746,3,755.717,3,757.11,4,3,1.28623
21747,3,755.717,3,757.11,2,1,1.28597
21748,3,755.717,3,757.11,2,1,1.28571
21749,3,755.717,3,757.385,0,0,1.28546
21750,3,755.717,3,757.385,1,3,1.2852
21751,3,755.717,3,757.385,1,3,1.28494
21752,3,755.717,3,757.385,0,0,1.28468
21753,3,755.717,3,757.385,3,3,1.28443
21754,3,755.717,3,757.385,2,0,1.28417
21755,3,755.717,3,757.385,4,3,1.28391
21756,3,755.717,3,757.385,1,3,1.28366
21757,3,755.717,3,757.385,2,0,1.2834
21758,3,755.717,3,757.385,0,3,1.28314
21759,3,755.717,3,757.385,1,1,1.28289
21760,3,755.717,3,757.385,2,2,1.28263
21761,3,755.717,3,757.385,0,0,1.28237
21762,3,755.717,3,757.385,2,1,1.28212
21763,3,755.717,3,757.385,4,0,1.28186
21764,3,755.717,3,757.385,3,1,1.2816
21765,3,755.717,3,757.385,1,1,1.28135
21766,3,755.717,3,756.966,4,1,1.28109
21767,3,755.717,3,756.966,2,3,1.28084
21768,3,755.717,3,756.966,3,0,1.28058
21769,3,755.717,3,756.966,1,3,1.28032
21770,3,755.717,3,756.966,4,2,1.28007
21771,3,755.717,3,756.966,1,3,1.27981
21772,3,755.717,3,756.966,0,2,1.27956
21773,3,755.717,3,756.966,0,1,1.2793
21774,3,755.717,3,756.966,0,2,1.27904
21775,3,755.717,3,757.503,4,3,1.27879
21776,3,755.717,3,757.503,1,2,1.27853
21777,3,755.717,3,757.503,2,3,1.27828
21778,3,755.717,3,757.503,4,0,1.27802
21779,3,755.717,3,757.503,0,3,1.27776
21780,3,755.717,3,757.503,0,2,1.27751
21781,3,755.717,3,757.503,4,1,1.27725
21782,3,755.717,3,757.503,4,1,1.277
21783,3,755.717,3,757.503,2,0,1.27674
21784,3,755.717,3,757.503,1,2,1.27649
21785,3,755.717,3,757.503,0,1,1.27623
21786,3,755.717,3,757.503,4,3,1.27598
21787,3,755.717,3,757.503,0,2,1.27572
21788,3,755.717,3,757.503,1,1,1.27547
21789,3,755.717,3,758.194,2,2,1.27521
21790,3,755.717,3,758.194,2,2,1.27496
21791,3,755.717,3,758.194,2,3,1.2747
21792,3,755.717,3,758.194,2,3,1.27445
21793,3,755.717,3,758.194,1,3,1.27419
21794,3,755.717,3,758.194,1,1,1.27394
21795,3,755.717,3,757.647,2,0,1.27368
21796,3,755.717,3,757.647,2,3,1.27343
21797,3,755.717,3,757.647,2,0,1.27317
21798,3,755.717,3,757.647,4,1,1.27292
21799,3,755.717,3,757.647,3,0,1.27266
21800,3,755.717,3,757.647,1,3,1.27241
21801,3,755.717,3,757.11,4,0,1.27215
21802,3,755.717,3,757.11,4,3,1.2719
21803,3,755.717,3,757.11,4,0,1.27165
21804,3,755.717,3,757.11,3,3,1.27139
21805,3,755.717,3,757.11,2,2,1.27114
21806,3,755.717,3,757.11,4,3,1.27088
21807,3,755.717,3,757.11,2,2,1.27063
21808,3,755.717,3,757.11,4,0,1.27037
21809,3,755.717,3,757.208,4,1,1.27012
21810,3,755.717,3,757.208,1,0,1.26987
21811,3,755.717,3,757.208,4,0,1.26961
21812,3,755.717,3,757.208,2,0,1.26936
21813,3,755.717,3,757.11,4,0,1.2691
21814,3,755.717,3,757.11,2,3,1.26885
21815,3,755.717,3,757.11,2,3,1.2686
21816,3,755.717,3,757.11,3,2,1.26834
21817,3,755.717,3,757.11,1,2,1.26809
21818,3,755.717,3,757.11,0,1,1.26784
21819,3,755.717,3,757.11,0,2,1.26758
21820,3,755.717,3,757.11,2,0,1.26733
21821,3,755.717,3,757.11,1,0,1.26708
21822,3,755.717,3,757.11,0,2,1.26682
21823,3,755.717,3,757.11,1,1,1.26657
21824,3,755.717,3,757.11,0,1,1.26632
21825,3,755.717,3,757.11,1,1,1.26606
21826,3,755.717,3,757.11,4,1,1.26581
21827,3,755.717,3,757.11,1,1,1.26556
21828,3,755.717,3,757.11,2,2,1.2653
21829,3,755.717,3,757.11,0,2,1.26505
21830,3,755.717,3,757.11,2,0,1.2648
21831,3,755.717,3,757.11,3,0,1.26454
21832,3,755.717,3,757.11,0,2,1.26429
21833,3,755.717,3,757.11,4,2,1.26404
21834,3,755.717,3,757.11,2,0,1.26378
21835,3,755.717,3,757.11,4,3,1.26353
21836,3,755.717,3,757.11,3,2,1.26328
21837,3,755.717,3,757.11,1,3,1.26303
21838,3,755.717,3,757.657,4,3,1.26277
21839,3,755.717,3,757.11,2,3,1.26252
21840,3,755.717,3,757.11,3,1,1.26227
21841,3,755.717,3,757.11,3,1,1.26202
21842,3,755.717,3,757.11,0,0,1.26176
21843,3,755.717,3,757.11,4,3,1.26151
21844,3,755.717,3,757.11,2,2,1.26126
21845,3,755.717,3,757.11,0,0,1.26101
21846,3,755.717,3,757.413,2,3,1.26076
21847,3,755.717,3,757.413,1,0,1.2605
21848,3,755.717,3,757.413,3,3,1.26025
21849,3,755.717,3,757.413,1,3,1.26
21850,3,755.717,3,757.413,0,3,1.25975
21851,3,755.717,3,757.413,0,1,1.25949
21852,3,755.717,3,757.413,0,1,1.25924
21853,3,755.717,3,757.702,0,3,1.25899
21854,3,755.717,3,757.702,3,2,1.25874
21855,3,755.717,3,757.702,1,2,1.25849
21856,3,755.717,3,757.702,1,2,1.25824
21857,3,755.717,3,757.702,4,0,1.25798
21858,3,755.717,3,757.702,1,0,1.25773
21859,3,755.717,3,757.702,1,0,1.25748
21860,3,755.717,3,757.413,0,0,1.25723
21861,3,755.717,3,757.413,3,1,1.25698
21862,3,755.717,3,757.413,2,1,1.25673
21863,3,755.717,3,757.413,0,2,1.25648
21864,3,755.717,3,757.413,2,2,1.25622
21865,3,755.717,3,757.413,2,0,1.25597
21866,3,755.717,3,757.413,4,3,1.25572
21867,3,755.717,3,757.413,0,1,1.25547
21868,3,755.717,3,757.413,2,0,1.25522
21869,3,755.717,3,757.413,3,3,1.25497
21870,3,755.717,3,757.11,3,0,1.25472
21871,3,755.717,3,757.11,3,0,1.25447
21872,3,755.717,3,757.11,2,3,1.25422
21873,3,755.717,3,757.11,3,1,1.25396
21874,3,755.717,3,757.11,4,3,1.25371
21875,3,755.717,3,757.11,3,2,1.25346
21876,3,755.717,3,757.11,2,0,1.25321
21877,3,755.717,3,757.11,4,3,1.25296
21878,3,755.717,3,757.11,4,1,1.25271
21879,3,755.717,3,757.11,0,2,1.25246
21880,3,755.717,3,757.11,0,2,1.25221
21881,3,755.717,3,757.11,1,0,1.25196
21882,3,755.717,3,757.11,1,0,1.25171
21883,3,755.717,3,757.11,2,2,1.25146
21884,3,755.717,3,757.11,1,3,1.25121
21885,3,755.717,3,757.11,0,0,1.25096
21886,3,755.717,3,757.11,4,0,1.25071
21887,3,755.717,3,757.11,1,2,1.25046
21888,3,755.717,3,757.11,0,2,1.25021
21889,3,755.717,3,757.11,3,2,1.24996
21890,3,755.717,3,757.11,1,2,1.24971
21891,3,755.717,3,757.11,1,2,1.24946
21892,3,755.717,3,757.11,2,0,1.24921
21893,3,755.717,3,757.11,1,2,1.24896
21894,3,755.717,3,757.208,4,0,1.24871
21895,3,755.717,3,757.208,1,3,1.24846
21896,3,755.717,3,757.208,4,2,1.24821
21897,3,755.717,3,757.208,4,0,1.24796
21898,3,755.717,3,757.208,2,0,1.24771
21899,3,755.717,3,757.208,0,2,1.24746
21900,3,755.717,3,757.208,1,0,1.24721
21901,3,755.717,3,757.208,1,3,1.24696
21902,3,755.717,3,757.208,1,1,1.24671
21903,3,755.717,3,757.208,4,3,1.24646
21904,3,755.717,3,757.208,4,1,1.24621
21905,3,755.717,3,757.208,4,0,1.24596
21906,3,755.717,3,757.208,3,2,1.24572
21907,3,755.717,3,757.208,1,1,1.24547
21908,3,755.717,3,757.208,2,3,1.24522
21909,3,755.717,3,757.208,0,1,1.24497
21910,3,755.717,3,757.11,0,2,1.24472
21911,3,755.717,3,757.11,1,2,1.24447
21912,3,755.717,3,757.11,1,1,1.24422
21913,3,755.717,3,757.11,0,3,1.24397
21914,3,755.717,3,757.11,3,0,1.24372
21915,3,755.717,3,757.11,0,2,1.24347
21916,3,755.717,3,757.928,3,0,1.24323
21917,3,755.717,3,757.928,1,0,1.24298
21918,3,755.717,3,757.928,4,0,1.24273
21919,3,755.717,3,757.928,4,2,1.24248
21920,3,755.717,3,757.928,2,3,1.24223
21921,3,755.717,3,757.928,0,0,1.24198
21922,3,755.717,3,757.928,2,3,1.24173
21923,3,755.717,3,757.928,2,1,1.24149
21924,3,755.717,3,757.928,2,3,1.24124
21925,3,755.717,3,757.11,4,3,1.24099
21926,3,755.717,3,757.11,3,2,1.24074
21927,3,755.717,3,757.11,2,2,1.24049
21928,3,755.717,3,757.11,2,3,1.24025
21929,3,755.717,3,757.11,1,3,1.24
21930,3,755.717,3,757.399,2,2,1.23975
21931,3,755.717,3,757.497,4,3,1.2395
21932,3,755.717,3,757.497,1,2,1.23925
21933,3,755.717,3,757.497,1,1,1.23901
21934,3,755.717,3,757.497,3,0,1.23876
21935,3,755.717,3,757.497,1,0,1.23851
21936,3,755.717,3,757.497,2,0,1.23826
21937,3,755.717,3,757.208,2,0,1.23801
21938,3,755.717,3,757.208,3,1,1.23777
21939,3,755.717,3,757.208,2,3,1.23752
21940,3,755.717,3,757.208,2,0,1.23727
21941,3,755.717,3,757.208,1,1,1.23702
21942,3,755.717,3,757.208,2,1,1.23678
21943,3,755.717,3,757.208,4,0,1.23653
21944,3,755.717,3,757.208,3,0,1.23628
21945,3,755.717,3,757.208,4,3,1.23604
21946,3,755.717,3,757.208,0,0,1.23579
21947,3,755.717,3,757.208,1,2,1.23554
21948,3,755.717,3,756.6,0,3,1.23529
21949,3,755.717,3,756.6,0,3,1.23505
21950,3,755.717,3,756.6,0,1,1.2348
21951,3,755.717,3,756.6,2,1,1.23455
21952,3,755.717,3,758.023,3,0,1.23431
21953,3,755.717,3,758.023,3,2,1.23406
21954,3,755.717,3,758.023,2,3,1.23381
21955,3,755.717,3,758.023,1,1,1.23357
21956,3,755.717,3,758.023,3,3,1.23332
21957,3,755.717,3,758.023,0,3,1.23307
21958,3,755.717,3,758.023,0,2,1.23283
21959,3,755.717,3,758.023,3,3,1.23258
21960,3,755.717,3,757.829,4,0,1.23233
21961,3,755.717,3,757.829,4,2,1.23209
21962,3,755.717,3,758.376,0,0,1.23184
21963,3,755.717,3,758.376,1,3,1.23159
21964,3,755.717,3,758.376,1,3,1.23135
21965,3,755.717,3,758.376,1,1,1.2311
21966,3,755.717,3,758.376,3,1,1.23085
21967,3,755.717,3,758.376,1,3,1.23061
21968,3,755.717,3,758.376,1,0,1.23036
21969,3,755.717,3,758.376,0,1,1.23012
21970,3,755.717,3,758.376,1,0,1.22987
21971,3,755.717,3,757.229,0,1,1.22962
21972,3,755.717,3,757.229,1,3,1.22938
21973,3,755.717,3,757.229,4,3,1.22913
21974,3,755.717,3,757.229,3,2,1.22889
21975,3,755.717,3,757.229,4,3,1.22864
21976,3,755.717,3,757.229,4,2,1.22839
21977,3,755.717,3,757.229,1,0,1.22815
21978,3,755.717,3,757.147,4,1,1.2279
21979,3,755.717,3,756.6,2,1,1.22766
21980,3,755.717,3,756.6,0,1,1.22741
21981,3,755.717,3,756.6,2,1,1.22717
21982,3,755.717,3,756.6,3,0,1.22692
21983,3,755.717,3,756.681,0,2,1.22668
21984,3,755.717,3,756.681,2,3,1.22643
21985,3,755.717,3,756.681,2,3,1.22619
21986,3,755.717,3,756.681,0,3,1.22594
21987,3,755.717,3,756.681,3,0,1.2257
21988,3,755.717,3,756.681,2,1,1.22545
21989,3,755.717,3,756.681,4,2,1.2252
21990,3,755.717,3,756.681,1,3,1.22496
21991,3,755.717,3,756.681,1,3,1.22471
21992,3,755.717,3,758.227,4,3,1.22447
21993,3,755.717,3,758.227,4,3,1.22422
21994,3,755.717,3,758.227,1,2,1.22398
21995,3,755.717,3,758.227,1,0,1.22374
21996,3,755.717,3,758.227,0,1,1.22349
21997,3,755.717,3,758.227,4,3,1.22325
21998,3,755.717,3,758.227,1,0,1.223
21999,3,755.717,3,758.227,4,0,1.22276
22000,3,755.717,3,758.227,1,2,1.22251
22001,3,755.717,3,758.227,0,0,1.22227
22002,3,755.717,3,757.716,3,3,1.22202
22003,3,755.717,3,757.716,0,2,1.22178
22004,3,755.717,3,757.716,4,2,1.22153
22005,3,755.717,3,757.716,0,0,1.22129
22006,3,755.717,3,758.005,3,3,1.22105
22007,3,755.717,3,758.005,4,3,1.2208
22008,3,755.717,3,757.508,0,0,1.22056
22009,3,755.717,3,757.219,0,3,1.22031
22010,3,755.717,3,757.219,1,2,1.22007
22011,3,755.717,3,757.229,2,3,1.21983
22012,3,755.717,3,757.229,4,3,1.21958
22013,3,755.717,3,757.229,3,1,1.21934
22014,3,755.717,3,757.229,2,3,1.21909
22015,3,755.717,3,757.229,0,1,1.21885
22016,3,755.717,3,757.518,0,3,1.21861
22017,3,755.717,3,757.518,1,0,1.21836
22018,3,755.717,3,757.518,1,1,1.21812
22019,3,755.717,3,757.518,2,3,1.21787
22020,3,755.717,3,757.518,1,2,1.21763
22021,3,755.717,3,757.518,2,3,1.21739
22022,3,755.717,3,757.518,4,0,1.21714
22023,3,755.717,3,757.518,3,2,1.2169
22024,3,755.717,3,757.518,3,1,1.21666
22025,3,755.717,3,757.518,4,2,1.21641
22026,3,755.717,3,757.518,0,2,1.21617
22027,3,755.717,3,757.229,4,0,1.21593
22028,3,755.717,3,757.229,2,3,1.21568
22029,3,755.717,3,757.229,0,3,1.21544
22030,3,755.717,3,757.229,1,1,1.2152
22031,3,755.717,3,757.229,0,3,1.21496
22032,3,755.717,3,757.229,0,2,1.21471
22033,3,755.717,3,757.229,4,0,1.21447
22034,3,755.717,3,756.681,3,0,1.21423
22035,3,755.717,3,756.681,3,3,1.21398
22036,3,755.717,3,756.681,4,0,1.21374
22037,3,755.717,3,756.681,2,2,1.2135
22038,3,755.717,3,756.681,4,1,1.21326
22039,3,755.717,3,756.681,3,0,1.21301
22040,3,755.717,3,756.681,3,2,1.21277
22041,3,755.717,3,756.681,4,0,1.21253
22042,3,755.717,3,756.681,1,2,1.21228
22043,3,755.717,3,756.681,3,0,1.21204
22044,3,755.717,3,756.681,4,0,1.2118
22045,3,755.717,3,756.681,4,0,1.21156
22046,3,755.717,3,756.681,2,3,1.21132
22047,3,755.717,3,756.681,4,3,1.21107
22048,3,755.717,3,756.681,3,0,1.21083
22049,3,755.717,3,756.681,0,0,1.21059
22050,3,755.717,3,756.538,4,1,1.21035
22051,3,755.717,3,756.538,0,3,1.2101
22052,3,755.717,3,756.538,1,1,1.20986
22053,3,755.717,3,756.538,3,2,1.20962
22054,3,755.717,3,756.538,3,3,1.20938
22055,3,755.717,3,756.538,0,2,1.20914
22056,3,755.717,3,756.681,0,2,1.20889
22057,3,755.717,3,756.681,4,3,1.20865
22058,3,755.717,3,756.681,0,0,1.20841
22059,3,755.717,3,756.681,3,0,1.20817
22060,3,755.717,3,756.681,3,3,1.20793
22061,3,755.717,3,756.681,4,3,1.20769
22062,3,755.717,3,756.681,1,1,1.20745
22063,3,755.717,3,756.681,3,0,1.2072
22064,3,755.717,3,756.681,0,3,1.20696
22065,3,755.717,3,756.681,1,2,1.20672
22066,3,755.717,3,756.681,0,3,1.20648
22067,3,755.717,3,756.681,1,0,1.20624
22068,3,755.717,3,756.681,1,1,1.206
22069,3,755.717,3,756.681,3,1,1.20576
22070,3,755.717,3,756.681,3,1,1.20551
22071,3,755.717,3,756.681,0,2,1.20527
22072,3,755.717,3,756.681,0,3,1.20503
22073,3,755.717,3,756.681,0,0,1.20479
22074,3,755.717,3,756.681,4,1,1.20455
22075,3,755.717,3,756.681,1,1,1.20431
22076,3,755.717,3,756.6,3,3,1.20407
22077,3,755.717,3,756.6,3,2,1.20383
22078,3,755.717,3,756.6,4,2,1.20359
22079,3,755.717,3,756.6,0,3,1.20335
22080,3,755.717,3,756.6,4,1,1.20311
22081,3,755.717,3,756.6,3,0,1.20287
22082,3,755.717,3,756.6,1,0,1.20262
22083,3,755.717,3,756.6,4,1,1.20238
22084,3,755.717,3,756.6,0,3,1.20214
22085,3,755.717,3,757.147,3,3,1.2019
22086,3,755.717,3,756.6,0,0,1.20166
22087,3,755.717,3,756.681,3,2,1.20142
22088,3,755.717,3,756.681,0,3,1.20118
22089,3,755.717,3,756.681,0,3,1.20094
22090,3,755.717,3,756.681,0,2,1.2007
22091,3,755.717,3,756.681,2,3,1.20046
22092,3,755.717,3,756.681,3,1,1.20022
22093,3,755.717,3,756.681,4,0,1.19998
22094,3,755.717,3,756.681,1,1,1.19974
22095,3,755.717,3,756.681,0,0,1.1995
22096,3,755.717,3,756.681,1,2,1.19926
22097,3,755.717,3,756.681,1,3,1.19902
22098,3,755.717,3,756.681,2,3,1.19878
22099,3,755.717,3,756.681,3,3,1.19854
22100,3,755.717,3,756.681,1,1,1.1983
22101,3,755.717,3,756.681,1,0,1.19806
22102,3,755.717,3,756.681,1,2,1.19782
22103,3,755.717,3,756.681,1,1,1.19758
22104,3,755.717,3,756.681,4,2,1.19734
22105,3,755.717,3,756.681,2,2,1.1971
22106,3,755.717,3,756.681,4,3,1.19687
22107,3,755.717,3,756.681,0,3,1.19663
22108,3,755.717,3,756.681,0,0,1.19639
22109,3,755.717,3,756.681,4,3,1.19615
22110,3,755.717,3,756.681,0,1,1.19591
22111,3,755.717,3,756.681,1,1,1.19567
22112,3,755.717,3,756.681,3,0,1.19543
22113,3,755.717,3,756.681,4,3,1.19519
22114,3,755.717,3,756.681,4,0,1.19495
22115,3,755.717,3,756.681,4,0,1.19471
22116,3,755.717,3,756.681,0,0,1.19447
22117,3,755.717,3,756.681,2,2,1.19423
22118,3,755.717,3,756.681,2,1,1.194
22119,3,755.717,3,756.681,0,2,1.19376
22120,3,755.717,3,756.681,1,0,1.19352
22121,3,755.717,3,756.681,4,2,1.19328
22122,3,755.717,3,756.681,2,0,1.19304
22123,3,755.717,3,756.681,2,3,1.1928
22124,3,755.717,3,756.681,4,2,1.19256
