iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14801,3,917.245,3,920.401,1,1,5.65291
14802,3,917.245,3,920.401,2,3,5.65177
14803,3,917.245,3,919.028,0,0,5.65064
14804,3,917.245,3,919.028,3,1,5.64951
14805,3,917.245,3,919.028,3,0,5.64838
14806,3,917.245,3,919.028,4,3,5.64725
14807,3,917.245,3,919.028,1,0,5.64613
14808,3,917.245,3,919.028,3,0,5.645
14809,3,917.245,3,919.028,1,2,5.64387
14810,3,917.245,3,919.028,0,3,5.64274
14811,3,917.245,3,919.028,2,2,5.64161
14812,3,917.245,3,919.028,3,2,5.64048
14813,3,917.245,3,919.028,2,2,5.63935
14814,3,917.245,3,919.855,3,2,5.63823
14815,3,917.245,3,919.855,4,1,5.6371
14816,3,917.245,3,919.855,1,2,5.63597
14817,3,917.245,3,919.855,1,3,5.63484
14818,3,917.245,3,919.855,1,1,5.63372
14819,3,917.245,3,919.855,3,3,5.63259
14820,3,917.245,3,919.855,0,1,5.63146
14821,3,917.245,3,919.855,3,0,5.63034
14822,3,917.245,3,919.855,4,2,5.62921
14823,3,917.245,3,919.855,4,3,5.62808
14824,3,917.245,3,919.855,2,2,5.62696
14825,3,917.245,3,918.969,3,1,5.62583
14826,3,917.245,3,918.969,2,2,5.62471
14827,3,917.245,3,918.969,1,0,5.62358
14828,3,917.245,3,918.969,0,1,5.62246
14829,3,917.245,3,918.969,3,2,5.62133
14830,3,917.245,3,918.969,2,3,5.62021
14831,3,917.245,3,918.969,0,3,5.61909
14832,3,917.245,3,925.953,0,0,5.61796
14833,3,917.245,3,925.953,3,1,5.61684
14834,3,917.245,3,925.953,1,0,5.61572
14835,3,917.245,3,925.953,3,2,5.61459
14836,3,917.245,3,925.953,2,2,5.61347
14837,3,917.245,3,925.953,4,1,5.61235
14838,3,917.245,3,925.953,0,2,5.61122
14839,3,917.245,3,925.953,2,0,5.6101
14840,3,917.245,3,925.953,4,1,5.60898
14841,3,917.245,3,925.953,4,0,5.60786
14842,3,917.245,3,924.869,0,3,5.60674
14843,3,917.245,3,924.869,2,1,5.60562
14844,3,917.245,3,924.869,1,2,5.60449
14845,3,917.245,3,924.869,3,0,5.60337
14846,3,917.245,3,924.869,0,3,5.60225
14847,3,917.245,3,924.869,0,0,5.60113
14848,3,917.245,3,924.869,3,2,5.60001
14849,3,917.245,3,924.869,4,3,5.59889
14850,3,917.245,3,924.869,4,3,5.59777
14851,3,917.245,3,923.962,4,2,5.59665
14852,3,917.245,3,923.962,0,1,5.59553
14853,3,917.245,3,923.962,4,1,5.59441
14854,3,917.245,3,923.962,2,3,5.5933
14855,3,917.245,3,923.962,3,1,5.59218
14856,3,917.245,3,923.962,1,0,5.59106
14857,3,917.245,3,923.962,1,3,5.58994
14858,3,917.245,3,923.962,2,1,5.58882
14859,3,917.245,3,924.263,0,3,5.5877
14860,3,917.245,3,924.263,4,1,5.58659
14861,3,917.245,3,924.263,3,0,5.58547
14862,3,917.245,3,924.263,4,3,5.58435
14863,3,917.245,3,924.263,2,2,5.58324
14864,3,917.245,3,924.956,0,3,5.58212
14865,3,917.245,3,924.956,1,3,5.581
14866,3,917.245,3,924.956,3,0,5.57989
14867,3,917.245,3,924.263,3,0,5.57877
14868,3,917.245,3,924.263,1,0,5.57765
14869,3,917.245,3,924.263,1,1,5.57654
14870,3,917.245,3,924.263,0,0,5.57542
14871,3,917.245,3,924.263,3,2,5.57431
14872,3,917.245,3,924.263,1,0,5.57319
14873,3,917.245,3,924.263,3,1,5.57208
14874,3,917.245,3,924.263,3,2,5.57096
14875,3,917.245,3,923.962,3,1,5.56985
14876,3,917.245,3,923.962,4,3,5.56874
14877,3,917.245,3,923.962,0,0,5.56762
14878,3,917.245,3,923.962,4,3,5.56651
14879,3,917.245,3,923.962,2,3,5.5654
14880,3,917.245,3,923.962,0,1,5.56428
14881,3,917.245,3,923.962,2,2,5.56317
14882,3,917.245,3,923.962,0,2,5.56206
14883,3,917.245,3,923.905,3,2,5.56094
14884,3,917.245,3,923.905,1,2,5.55983
14885,3,917.245,3,923.694,3,1,5.55872
14886,3,917.245,3,923.694,0,0,5.55761
14887,3,917.245,3,923.694,3,2,5.5565
14888,3,917.245,3,923.694,4,2,5.55539
14889,3,917.245,3,923.694,0,1,5.55428
14890,3,917.245,3,928.136,4,2,5.55316
14891,3,917.245,3,928.136,2,0,5.55205
14892,3,917.245,3,928.136,3,2,5.55094
14893,3,917.245,3,928.136,3,1,5.54983
14894,3,917.245,3,928.136,3,2,5.54872
14895,3,917.245,3,927.854,3,3,5.54761
14896,3,917.245,3,926.729,3,3,5.5465
14897,3,917.245,3,926.729,1,1,5.54539
14898,3,917.245,3,928.152,2,3,5.54429
14899,3,917.245,3,933.216,2,3,5.54318
14900,3,917.245,3,933.216,2,0,5.54207
14901,3,917.245,3,930.318,2,2,5.54096
14902,3,917.245,3,928.152,4,2,5.53985
14903,3,917.245,3,928.152,3,3,5.53874
14904,3,917.245,3,928.152,1,0,5.53764
14905,3,917.245,3,928.152,1,1,5.53653
14906,3,917.245,3,928.152,2,2,5.53542
14907,3,917.245,3,923.098,2,1,5.53431
14908,3,917.245,3,923.098,1,3,5.53321
14909,3,917.245,3,922.866,4,1,5.5321
14910,3,917.245,3,922.866,1,3,5.53099
14911,3,917.245,3,922.866,1,1,5.52989
14912,3,917.245,3,922.866,3,0,5.52878
14913,3,917.245,3,922.866,3,2,5.52768
14914,3,917.245,3,926.046,2,3,5.52657
14915,3,917.245,3,926.96,4,2,5.52546
14916,3,917.245,3,921.346,2,0,5.52436
14917,3,917.245,3,921.346,1,0,5.52325
14918,3,917.245,3,921.346,4,2,5.52215
14919,3,917.245,3,921.346,3,0,5.52105
14920,3,917.245,3,921.346,1,0,5.51994
14921,3,917.245,3,921.346,4,2,5.51884
14922,3,917.245,3,921.443,0,3,5.51773
14923,3,917.245,3,921.443,3,2,5.51663
14924,3,917.245,3,921.443,3,0,5.51553
14925,3,917.245,3,921.443,1,2,5.51442
14926,3,917.245,3,921.443,2,2,5.51332
14927,3,917.245,3,921.443,0,3,5.51222
14928,3,917.245,3,921.443,4,0,5.51112
14929,3,917.245,3,921.443,3,3,5.51001
14930,3,917.245,3,923.03,3,3,5.50891
14931,3,917.245,3,921.443,0,0,5.50781
14932,3,917.245,3,921.443,4,3,5.50671
14933,3,917.245,3,921.443,4,2,5.50561
14934,3,917.245,3,921.443,0,2,5.50451
14935,3,917.245,3,921.443,4,3,5.5034
14936,3,917.245,3,921.443,3,3,5.5023
14937,3,917.245,3,921.443,1,1,5.5012
14938,3,917.245,3,921.443,0,2,5.5001
14939,3,917.245,3,921.443,0,2,5.499
14940,3,917.245,3,921.443,4,3,5.4979
14941,3,917.245,3,921.346,3,1,5.4968
14942,3,917.245,3,921.346,0,0,5.4957
14943,3,917.245,3,921.346,2,2,5.49461
14944,3,917.245,3,921.346,3,1,5.49351
14945,3,917.245,3,921.346,1,0,5.49241
14946,3,917.245,3,921.346,0,1,5.49131
14947,3,917.245,3,921.346,2,1,5.49021
14948,3,917.245,3,921.451,3,1,5.48911
14949,3,917.245,3,921.451,1,2,5.48802
14950,3,917.245,3,921.451,0,1,5.48692
14951,3,917.245,3,921.451,4,0,5.48582
14952,3,917.245,3,921.451,3,1,5.48472
14953,3,917.245,3,921.451,4,2,5.48363
14954,3,917.245,3,921.451,2,2,5.48253
14955,3,917.245,3,921.451,1,1,5.48143
14956,3,917.245,3,921.451,4,0,5.48034
14957,3,917.245,3,921.451,1,3,5.47924
14958,3,917.245,3,921.451,0,2,5.47814
14959,3,917.245,3,921.451,1,1,5.47705
14960,3,917.245,3,921.451,3,0,5.47595
14961,3,917.245,3,921.451,1,3,5.47486
14962,3,917.245,3,921.451,4,0,5.47376
14963,3,917.245,3,921.451,3,3,5.47267
14964,3,917.245,3,921.451,1,2,5.47157
14965,3,917.245,3,924.569,3,3,5.47048
14966,3,917.245,3,926.03,4,3,5.46939
14967,3,917.245,3,927.772,3,0,5.46829
14968,3,917.245,3,927.772,1,0,5.4672
14969,3,917.245,3,926.375,0,2,5.46611
14970,3,917.245,3,926.375,4,0,5.46501
14971,3,917.245,3,926.375,1,1,5.46392
14972,3,917.245,3,925.532,0,3,5.46283
14973,3,917.245,3,925.532,4,1,5.46173
14974,3,917.245,3,923.195,4,0,5.46064
14975,3,917.245,3,923.195,0,0,5.45955
14976,3,917.245,3,923.195,1,1,5.45846
14977,3,917.245,3,923.195,1,1,5.45737
14978,3,917.245,3,923.195,0,2,5.45627
14979,3,917.245,3,923.195,1,2,5.45518
14980,3,917.245,3,921.629,0,2,5.45409
14981,3,917.245,3,921.629,4,3,5.453
14982,3,917.245,3,921.629,3,1,5.45191
14983,3,917.245,3,921.629,0,0,5.45082
14984,3,917.245,3,921.629,2,3,5.44973
14985,3,917.245,3,921.629,2,1,5.44864
14986,3,917.245,3,921.629,2,0,5.44755
14987,3,917.245,3,921.629,4,1,5.44646
14988,3,917.245,3,921.443,2,0,5.44537
14989,3,917.245,3,921.443,0,2,5.44428
14990,3,917.245,3,921.443,4,2,5.44319
14991,3,917.245,3,921.443,2,3,5.4421
14992,3,917.245,3,921.443,2,0,5.44102
14993,3,917.245,3,931.116,2,3,5.43993
14994,3,917.245,3,931.387,3,3,5.43884
14995,3,917.245,3,927.182,3,1,5.43775
14996,3,917.245,3,927.182,0,3,5.43666
14997,3,917.245,3,927.182,1,2,5.43558
14998,3,917.245,3,927.182,2,3,5.43449
14999,3,917.245,3,927.182,1,3,5.4334
15000,3,917.245,3,921.517,3,0,5.43232
15001,3,917.245,3,921.517,0,0,5.43123
15002,3,917.245,3,921.517,1,2,5.43014
15003,3,917.245,3,921.517,3,3,5.42906
15004,3,917.245,3,921.517,0,1,5.42797
15005,3,917.245,3,921.517,4,1,5.42689
15006,3,917.245,3,921.517,0,1,5.4258
15007,3,917.245,3,921.517,0,2,5.42472
15008,3,917.245,3,921.517,2,0,5.42363
15009,3,917.245,3,921.621,4,2,5.42255
15010,3,917.245,3,921.621,0,2,5.42146
15011,3,917.245,3,921.621,4,0,5.42038
15012,3,917.245,3,921.621,2,1,5.41929
15013,3,917.245,3,921.621,0,0,5.41821
15014,3,917.245,3,921.525,2,1,5.41713
15015,3,917.245,3,921.621,0,3,5.41604
15016,3,917.245,3,921.621,0,0,5.41496
15017,3,917.245,3,921.621,4,3,5.41388
15018,3,917.245,3,921.621,0,0,5.41279
15019,3,917.245,3,921.517,4,2,5.41171
15020,3,917.245,3,921.517,2,0,5.41063
15021,3,917.245,3,921.981,4,3,5.40955
15022,3,917.245,3,921.981,2,0,5.40846
15023,3,917.245,3,921.981,2,3,5.40738
15024,3,917.245,3,921.981,3,2,5.4063
15025,3,917.245,3,921.517,3,2,5.40522
15026,3,917.245,3,921.517,3,0,5.40414
15027,3,917.245,3,921.517,1,1,5.40306
15028,3,917.245,3,921.517,2,0,5.40198
15029,3,917.245,3,920.593,4,3,5.4009
15030,3,917.245,3,920.593,0,2,5.39982
15031,3,917.245,3,920.593,1,1,5.39874
15032,3,917.245,3,920.593,0,1,5.39766
15033,3,917.245,3,920.593,1,1,5.39658
15034,3,917.245,3,920.593,0,2,5.3955
15035,3,917.245,3,920.769,2,3,5.39442
15036,3,917.245,3,920.769,2,1,5.39334
15037,3,917.245,3,920.769,3,2,5.39226
15038,3,917.245,3,920.769,1,1,5.39118
15039,3,917.245,3,920.769,0,1,5.39011
15040,3,917.245,3,920.769,1,1,5.38903
15041,3,917.245,3,920.769,4,1,5.38795
15042,3,917.245,3,920.769,0,1,5.38687
15043,3,917.245,3,920.769,1,0,5.38579
15044,3,917.245,3,920.769,1,1,5.38472
15045,3,917.245,3,920.694,3,1,5.38364
15046,3,917.245,3,920.694,1,0,5.38256
15047,3,917.245,3,920.694,4,0,5.38149
15048,3,917.245,3,920.694,4,2,5.38041
15049,3,917.245,3,920.519,3,3,5.37933
15050,3,917.245,3,920.519,0,1,5.37826
15051,3,917.245,3,920.527,4,2,5.37718
15052,3,917.245,3,920.601,3,2,5.37611
15053,3,917.245,3,920.601,1,2,5.37503
15054,3,917.245,3,920.601,2,0,5.37396
15055,3,917.245,3,920.601,3,1,5.37288
15056,3,917.245,3,920.601,3,0,5.37181
15057,3,917.245,3,920.601,2,1,5.37073
15058,3,917.245,3,920.497,4,1,5.36966
15059,3,917.245,3,920.497,2,1,5.36859
15060,3,917.245,3,920.497,4,1,5.36751
15061,3,917.245,3,920.497,4,0,5.36644
15062,3,917.245,3,920.497,3,2,5.36537
15063,3,917.245,3,920.497,0,3,5.36429
15064,3,917.245,3,920.497,1,3,5.36322
15065,3,917.245,3,920.497,4,2,5.36215
15066,3,917.245,3,920.497,4,0,5.36107
15067,3,917.245,3,920.497,3,2,5.36
15068,3,917.245,3,920.497,0,0,5.35893
15069,3,917.245,3,920.497,4,0,5.35786
15070,3,917.245,3,920.497,3,1,5.35679
15071,3,917.245,3,920.593,3,3,5.35572
15072,3,917.245,3,920.593,0,2,5.35464
15073,3,917.245,3,920.593,0,2,5.35357
15074,3,917.245,3,920.593,2,0,5.3525
15075,3,917.245,3,920.593,1,1,5.35143
15076,3,917.245,3,920.497,0,0,5.35036
15077,3,917.245,3,920.497,4,3,5.34929
15078,3,917.245,3,920.497,2,1,5.34822
15079,3,917.245,3,920.497,4,1,5.34715
15080,3,917.245,3,920.497,1,0,5.34608
15081,3,917.245,3,920.497,1,0,5.34501
15082,3,917.245,3,920.497,1,3,5.34394
15083,3,917.245,3,920.497,0,2,5.34288
15084,3,917.245,3,920.497,2,1,5.34181
15085,3,917.245,3,920.497,4,3,5.34074
15086,3,917.245,3,920.497,1,3,5.33967
15087,3,917.245,3,920.497,2,3,5.3386
15088,3,917.245,3,920.497,1,3,5.33753
15089,3,917.245,3,920.497,3,3,5.33647
15090,3,917.245,3,920.497,4,2,5.3354
15091,3,917.245,3,920.497,3,2,5.33433
15092,3,917.245,3,920.497,3,0,5.33327
15093,3,917.245,3,920.497,0,1,5.3322
15094,3,917.245,3,920.497,1,2,5.33113
15095,3,917.245,3,920.497,2,1,5.33007
15096,3,917.245,3,930.598,2,3,5.329
15097,3,917.245,3,930.598,0,0,5.32794
15098,3,917.245,3,929.737,0,3,5.32687
15099,3,917.245,3,929.737,3,3,5.3258
15100,3,917.245,3,930.46,0,0,5.32474
15101,3,917.245,3,930.46,1,0,5.32367
15102,3,917.245,3,930.16,4,1,5.32261
15103,3,917.245,3,930.16,2,1,5.32154
15104,3,917.245,3,930.16,4,3,5.32048
15105,3,917.245,3,933.143,3,3,5.31942
15106,3,917.245,3,933.477,2,3,5.31835
15107,3,917.245,3,933.477,2,0,5.31729
15108,3,917.245,3,933.143,2,1,5.31623
15109,3,917.245,3,933.143,0,2,5.31516
15110,3,917.245,3,933.143,2,3,5.3141
15111,3,917.245,3,933.143,0,0,5.31304
15112,3,917.245,3,933.143,3,1,5.31197
15113,3,917.245,3,933.143,4,1,5.31091
15114,3,917.245,3,933.143,3,1,5.30985
15115,3,917.245,3,933.143,0,2,5.30879
15116,3,917.245,3,933.143,2,0,5.30773
15117,3,917.245,3,933.143,0,0,5.30666
15118,3,917.245,3,933.143,2,1,5.3056
15119,3,917.245,3,933.143,1,0,5.30454
15120,3,917.245,3,933.143,4,2,5.30348
15121,3,917.245,3,933.318,0,3,5.30242
15122,3,917.245,3,933.239,0,0,5.30136
15123,3,917.245,3,933.239,4,3,5.3003
15124,3,917.245,3,933.239,0,0,5.29924
15125,3,917.245,3,933.239,3,0,5.29818
15126,3,917.245,3,933.239,4,0,5.29712
15127,3,917.245,3,933.704,3,2,5.29606
15128,3,917.245,3,933.704,3,0,5.295
15129,3,917.245,3,938.779,0,3,5.29394
15130,3,917.245,3,938.779,1,2,5.29288
15131,3,917.245,3,939.767,4,0,5.29182
15132,3,917.245,3,939.767,1,1,5.29077
15133,3,917.245,3,939.767,0,2,5.28971
15134,3,917.245,3,934.732,3,2,5.28865
15135,3,917.245,3,934.732,1,1,5.28759
15136,3,917.245,3,931.749,4,3,5.28653
15137,3,917.245,3,931.749,0,2,5.28548
15138,3,917.245,3,931.749,3,3,5.28442
15139,3,917.245,3,931.749,3,0,5.28336
15140,3,917.245,3,931.284,2,2,5.28231
15141,3,917.245,3,931.284,1,0,5.28125
15142,3,917.245,3,931.284,1,3,5.28019
15143,3,917.245,3,931.284,4,2,5.27914
15144,3,917.245,3,931.284,4,0,5.27808
15145,3,917.245,3,930.557,3,3,5.27703
15146,3,917.245,3,930.557,1,2,5.27597
15147,3,917.245,3,930.361,0,2,5.27492
15148,3,917.245,3,930.361,4,0,5.27386
15149,3,917.245,3,930.361,2,0,5.27281
15150,3,917.245,3,935.722,2,3,5.27175
15151,3,917.245,3,932.445,4,2,5.2707
15152,3,917.245,3,932.445,0,0,5.26964
15153,3,917.245,3,932.445,1,2,5.26859
15154,3,917.245,3,932.445,1,1,5.26754
15155,3,917.245,3,932.542,0,0,5.26648
15156,3,917.245,3,932.345,0,1,5.26543
15157,3,917.245,3,932.345,2,3,5.26438
15158,3,917.245,3,932.345,3,0,5.26332
15159,3,917.245,3,932.345,2,2,5.26227
15160,3,917.245,3,932.248,0,1,5.26122
15161,3,917.245,3,932.248,0,1,5.26017
15162,3,917.245,3,932.248,3,2,5.25911
15163,3,917.245,3,928.823,2,1,5.25806
15164,3,917.245,3,923.008,3,0,5.25701
15165,3,917.245,3,923.008,0,0,5.25596
15166,3,917.245,3,923.008,2,2,5.25491
15167,3,917.245,3,923.008,3,1,5.25386
15168,3,917.245,3,923.008,0,2,5.25281
15169,3,917.245,3,923.008,2,2,5.25176
15170,3,917.245,3,923.008,0,0,5.2507
15171,3,917.245,3,923.008,3,0,5.24965
15172,3,917.245,3,921.421,0,0,5.2486
15173,3,917.245,3,921.421,2,0,5.24755
15174,3,917.245,3,921.421,2,2,5.24651
15175,3,917.245,3,921.421,2,1,5.24546
15176,3,917.245,3,921.421,0,3,5.24441
15177,3,917.245,3,923.008,4,0,5.24336
15178,3,917.245,3,923.008,3,3,5.24231
15179,3,917.245,3,923.008,4,1,5.24126
15180,3,917.245,3,923.008,0,1,5.24021
15181,3,917.245,3,923.008,3,0,5.23916
15182,3,917.245,3,923.008,1,3,5.23812
15183,3,917.245,3,923.008,1,3,5.23707
15184,3,917.245,3,923.008,2,1,5.23602
15185,3,917.245,3,923.008,1,0,5.23497
15186,3,917.245,3,923.008,2,1,5.23393
15187,3,917.245,3,923.008,2,1,5.23288
15188,3,917.245,3,923.008,3,3,5.23183
15189,3,917.245,3,929.267,0,3,5.23079
15190,3,917.245,3,929.267,3,1,5.22974
15191,3,917.245,3,929.267,2,0,5.2287
15192,3,917.245,3,923.008,0,2,5.22765
15193,3,917.245,3,921.421,0,0,5.2266
15194,3,917.245,3,921.421,0,1,5.22556
15195,3,917.245,3,921.421,0,2,5.22451
15196,3,917.245,3,921.421,2,3,5.22347
15197,3,917.245,3,921.421,0,3,5.22242
15198,3,917.245,3,925.423,3,3,5.22138
15199,3,917.245,3,925.423,0,0,5.22034
15200,3,917.245,3,925.423,4,2,5.21929
15201,3,917.245,3,925.423,1,1,5.21825
15202,3,917.245,3,925.423,1,0,5.2172
15203,3,917.245,3,925.423,3,1,5.21616
15204,3,917.245,3,925.423,2,2,5.21512
15205,3,917.245,3,925.423,0,1,5.21407
15206,3,917.245,3,925.423,0,1,5.21303
15207,3,917.245,3,925.286,3,2,5.21199
15208,3,917.245,3,925.286,2,2,5.21095
15209,3,917.245,3,925.286,3,0,5.2099
15210,3,917.245,3,925.286,2,0,5.20886
15211,3,917.245,3,926.547,3,3,5.20782
15212,3,917.245,3,926.547,1,0,5.20678
15213,3,917.245,3,926.547,4,0,5.20574
15214,3,917.245,3,926.547,1,1,5.2047
15215,3,917.245,3,923.009,3,3,5.20366
15216,3,917.245,3,923.009,2,1,5.20261
15217,3,917.245,3,923.009,1,0,5.20157
15218,3,917.245,3,923.009,1,2,5.20053
15219,3,917.245,3,923.009,2,1,5.19949
15220,3,917.245,3,923.009,2,0,5.19845
15221,3,917.245,3,923.009,0,1,5.19741
15222,3,917.245,3,923.009,0,1,5.19637
15223,3,917.245,3,923.009,2,0,5.19534
15224,3,917.245,3,923.009,0,1,5.1943
15225,3,917.245,3,923.009,1,3,5.19326
15226,3,917.245,3,923.009,3,3,5.19222
15227,3,917.245,3,923.009,3,1,5.19118
15228,3,917.245,3,923.009,0,0,5.19014
15229,3,917.245,3,923.009,1,1,5.1891
15230,3,917.245,3,922.471,0,0,5.18807
15231,3,917.245,3,922.471,1,1,5.18703
15232,3,917.245,3,922.471,4,2,5.18599
15233,3,917.245,3,922.471,4,0,5.18495
15234,3,917.245,3,922.471,3,1,5.18392
15235,3,917.245,3,921.629,3,2,5.18288
15236,3,917.245,3,921.629,2,2,5.18184
15237,3,917.245,3,921.629,4,3,5.18081
15238,3,917.245,3,921.346,4,2,5.17977
15239,3,917.245,3,921.517,0,0,5.17874
15240,3,917.245,3,921.517,4,0,5.1777
15241,3,917.245,3,921.517,4,0,5.17666
15242,3,917.245,3,921.517,4,1,5.17563
15243,3,917.245,3,922.788,4,1,5.17459
15244,3,917.245,3,922.788,2,0,5.17356
15245,3,917.245,3,922.788,0,0,5.17252
15246,3,917.245,3,922.788,1,3,5.17149
15247,3,917.245,3,922.788,2,2,5.17046
15248,3,917.245,3,922.788,3,2,5.16942
15249,3,917.245,3,922.788,1,1,5.16839
15250,3,917.245,3,922.788,0,0,5.16735
15251,3,917.245,3,922.788,2,0,5.16632
15252,3,917.245,3,922.788,0,0,5.16529
15253,3,917.245,3,922.788,1,2,5.16425
15254,3,917.245,3,922.788,3,2,5.16322
15255,3,917.245,3,922.893,4,2,5.16219
15256,3,917.245,3,922.893,1,1,5.16116
15257,3,917.245,3,922.893,3,3,5.16012
15258,3,917.245,3,922.893,2,3,5.15909
15259,3,917.245,3,922.893,2,0,5.15806
15260,3,917.245,3,922.893,2,3,5.15703
15261,3,917.245,3,931.433,2,0,5.156
15262,3,917.245,3,931.433,2,0,5.15497
15263,3,917.245,3,931.433,3,0,5.15393
15264,3,917.245,3,931.433,4,1,5.1529
15265,3,917.245,3,923.209,3,3,5.15187
15266,3,917.245,3,923.209,0,2,5.15084
15267,3,917.245,3,923.209,0,1,5.14981
15268,3,917.245,3,923.209,3,1,5.14878
15269,3,917.245,3,923.209,3,0,5.14775
15270,3,917.245,3,921.621,0,1,5.14672
15271,3,917.245,3,921.621,2,2,5.14569
15272,3,917.245,3,921.621,2,2,5.14466
15273,3,917.245,3,921.517,3,1,5.14364
15274,3,917.245,3,921.517,0,2,5.14261
15275,3,917.245,3,921.517,4,3,5.14158
15276,3,917.245,3,921.517,1,2,5.14055
15277,3,917.245,3,921.517,4,1,5.13952
15278,3,917.245,3,921.517,1,2,5.13849
15279,3,917.245,3,921.517,4,2,5.13747
15280,3,917.245,3,921.517,4,0,5.13644
15281,3,917.245,3,921.517,0,2,5.13541
15282,3,917.245,3,921.517,4,2,5.13438
15283,3,917.245,3,921.517,0,3,5.13336
15284,3,917.245,3,921.517,2,0,5.13233
15285,3,917.245,3,921.517,2,2,5.1313
15286,3,917.245,3,927.776,2,0,5.13028
15287,3,917.245,3,927.776,2,0,5.12925
15288,3,917.245,3,927.88,0,0,5.12823
15289,3,917.245,3,927.88,2,0,5.1272
15290,3,917.245,3,927.88,1,3,5.12618
15291,3,917.245,3,927.88,1,1,5.12515
15292,3,917.245,3,927.784,4,1,5.12413
15293,3,917.245,3,927.784,0,1,5.1231
15294,3,917.245,3,927.784,3,2,5.12208
15295,3,917.245,3,927.784,1,1,5.12105
15296,3,917.245,3,927.784,0,2,5.12003
15297,3,917.245,3,927.784,0,1,5.119
15298,3,917.245,3,927.784,0,0,5.11798
15299,3,917.245,3,927.784,0,1,5.11696
15300,3,917.245,3,927.784,3,2,5.11593
15301,3,917.245,3,927.784,3,1,5.11491
15302,3,917.245,3,927.784,3,3,5.11389
15303,3,917.245,3,921.525,4,0,5.11286
15304,3,917.245,3,921.525,2,3,5.11184
15305,3,917.245,3,921.525,4,3,5.11082
15306,3,917.245,3,921.525,0,2,5.1098
15307,3,917.245,3,921.525,4,1,5.10877
15308,3,917.245,3,921.525,2,2,5.10775
15309,3,917.245,3,921.525,1,2,5.10673
15310,3,917.245,3,921.421,2,2,5.10571
15311,3,917.245,3,921.421,2,3,5.10469
15312,3,917.245,3,921.421,4,1,5.10367
15313,3,917.245,3,921.421,0,2,5.10265
15314,3,917.245,3,921.421,3,1,5.10163
15315,3,917.245,3,921.421,3,1,5.10061
15316,3,917.245,3,921.421,4,0,5.09959
15317,3,917.245,3,930.335,3,0,5.09857
15318,3,917.245,3,930.335,0,1,5.09755
15319,3,917.245,3,930.335,0,3,5.09653
15320,3,917.245,3,930.335,2,1,5.09551
15321,3,917.245,3,930.335,0,0,5.09449
15322,3,917.245,3,930.335,1,3,5.09347
15323,3,917.245,3,930.335,3,1,5.09245
15324,3,917.245,3,930.335,3,3,5.09143
15325,3,917.245,3,930.335,1,3,5.09041
15326,3,917.245,3,930.335,4,3,5.0894
15327,3,917.245,3,930.335,1,1,5.08838
15328,3,917.245,3,930.335,0,3,5.08736
15329,3,917.245,3,930.335,2,1,5.08634
15330,3,917.245,3,930.335,1,2,5.08533
15331,3,917.245,3,930.335,0,3,5.08431
15332,3,917.245,3,930.335,1,3,5.08329
15333,3,917.245,3,930.335,4,3,5.08228
15334,3,917.245,3,930.335,0,3,5.08126
15335,3,917.245,3,930.335,1,3,5.08024
15336,3,917.245,3,930.335,0,3,5.07923
15337,3,917.245,3,933.65,3,3,5.07821
15338,3,917.245,3,933.65,2,3,5.07719
15339,3,917.245,3,933.65,4,3,5.07618
15340,3,917.245,3,933.65,4,3,5.07516
15341,3,917.245,3,934.877,3,2,5.07415
15342,3,917.245,3,936.464,3,3,5.07313
15343,3,917.245,3,934.011,2,0,5.07212
15344,3,917.245,3,934.011,3,1,5.07111
15345,3,917.245,3,934.011,1,0,5.07009
15346,3,917.245,3,932.587,2,2,5.06908
15347,3,917.245,3,931,0,2,5.06806
15348,3,917.245,3,931,0,0,5.06705
15349,3,917.245,3,931,2,0,5.06604
15350,3,917.245,3,930.865,2,3,5.06502
15351,3,917.245,3,930.865,3,0,5.06401
15352,3,917.245,3,931,3,3,5.063
15353,3,917.245,3,931,3,2,5.06198
15354,3,917.245,3,931,4,1,5.06097
15355,3,917.245,3,931,0,3,5.05996
15356,3,917.245,3,931,1,2,5.05895
15357,3,917.245,3,931,3,0,5.05794
15358,3,917.245,3,930.865,2,2,5.05692
15359,3,917.245,3,930.865,3,1,5.05591
15360,3,917.245,3,930.865,2,3,5.0549
15361,3,917.245,3,930.865,2,3,5.05389
15362,3,917.245,3,930.865,0,0,5.05288
15363,3,917.245,3,930.865,1,1,5.05187
15364,3,917.245,3,930.22,4,0,5.05086
15365,3,917.245,3,930.22,3,1,5.04985
15366,3,917.245,3,930.22,0,2,5.04884
15367,3,917.245,3,930.22,2,3,5.04783
15368,3,917.245,3,930.575,2,2,5.04682
15369,3,917.245,3,930.575,1,0,5.04581
15370,3,917.245,3,930.575,1,2,5.0448
15371,3,917.245,3,930.575,4,3,5.04379
15372,3,917.245,3,930.575,0,3,5.04278
15373,3,917.245,3,930.575,2,0,5.04178
15374,3,917.245,3,925.22,0,2,5.04077
15375,3,917.245,3,921.665,4,1,5.03976
15376,3,917.245,3,921.665,4,2,5.03875
15377,3,917.245,3,921.665,3,2,5.03774
15378,3,917.245,3,921.665,3,3,5.03674
15379,3,917.245,3,921.665,3,1,5.03573
15380,3,917.245,3,921.665,1,0,5.03472
15381,3,917.245,3,922.31,2,3,5.03371
15382,3,917.245,3,922.31,4,3,5.03271
15383,3,917.245,3,921.665,3,2,5.0317
